mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.9346587657928467,0.05651363545266825,0.006350803375244141,0.00017862509610889625,0.48849791334674203,0.6211326164820129,0.0031700049692396925,3,6,0.5320898430494593,"{'alpha': 0.488497913346742, 'colsample_bytree': 0.6211326164820129, 'lambda': 0.0031700049692396925, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.5320898430494593}",0.7076263452443947,0.6464927101286584,0.5424066229747777,0.6702363704874905,0.6656824824896928,0.6464889062650029,0.055683468964543216,280,2,random search
2.8323084354400634,0.05195070887664082,0.006186676025390625,0.00012794629476151675,0.3775175576049381,0.6729343170424685,0.25435133000319754,3,2,0.5032450794063775,"{'alpha': 0.3775175576049381, 'colsample_bytree': 0.6729343170424685, 'lambda': 0.25435133000319754, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5032450794063775}",0.7231242592950159,0.6242692553743605,0.5641260867741614,0.6774413065778413,0.6532997554149709,0.6484521326872701,0.05317046495106482,223,2,random search
4.289742279052734,0.07371160662965054,0.006824350357055664,0.00018328137938208115,0.7319563092683914,0.9937420355202792,0.035420985857009264,6,2,0.6845229585851489,"{'alpha': 0.7319563092683914, 'colsample_bytree': 0.9937420355202791, 'lambda': 0.03542098585700926, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.684522958585149}",0.7025872040082911,0.6363754096338344,0.6156398292362532,0.6462055144441392,0.6423872961147121,0.6486390506874461,0.028964651867030195,213,2,random search
3.039525604248047,0.06546389660691834,0.005877447128295897,0.00019169123016667868,0.6824180564504366,0.5542747390520051,0.4817599731328816,1,6,0.6477789999355634,"{'alpha': 0.6824180564504366, 'colsample_bytree': 0.5542747390520051, 'lambda': 0.48175997313288155, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.6477789999355634}",0.402892065240532,0.3929111385799078,0.3082831368816875,0.40993864846228206,0.4011696711870216,0.38303893207028616,0.037768650267683036,698,2,random search
6.005140829086304,0.1148578204899409,0.007240772247314453,0.00021099222565939686,0.6976963599898655,0.549252994325538,0.04538712445582782,8,9,0.9294096320174972,"{'alpha': 0.6976963599898655, 'colsample_bytree': 0.549252994325538, 'lambda': 0.04538712445582782, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.9294096320174972}",0.705439261924611,0.6547965811657668,0.5981078947752538,0.6484315372578899,0.6488078407588387,0.651116623176472,0.03402045449643507,150,2,random search
5.152667999267578,0.10154232986860652,0.0068010807037353505,0.00024231818167941285,0.3671047850112669,0.891432805934617,0.3992516457244976,6,2,0.8542192825602242,"{'alpha': 0.36710478501126687, 'colsample_bytree': 0.891432805934617, 'lambda': 0.39925164572449756, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8542192825602242}",0.6973310319776074,0.6443396927277607,0.6003312866033466,0.6526021315057923,0.6479706652359231,0.648514961610086,0.030786715803478918,218,2,random search
4.843675041198732,0.06842262619363935,0.007453346252441406,0.00028155922354454005,0.7333178603419722,0.948971929123102,0.08419031510945008,9,6,0.6038231562811103,"{'alpha': 0.7333178603419722, 'colsample_bytree': 0.9489719291231019, 'lambda': 0.08419031510945008, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.6038231562811103}",0.681843749793175,0.6031024859934604,0.5969721860530826,0.6378558784154811,0.6502851982461356,0.6340118997002671,0.031288382968764475,486,2,random search
4.808204793930054,0.05867712664440185,0.0075571537017822266,0.00026862087098011384,0.19728404515263087,0.7279152325624653,0.28594818409054856,9,4,0.5519629440261401,"{'alpha': 0.19728404515263087, 'colsample_bytree': 0.7279152325624653, 'lambda': 0.28594818409054856, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.55196294402614}",0.6844542301412191,0.6361400102127925,0.5825266569492857,0.613128895865676,0.6270176144905598,0.6286534815319066,0.03329007186597948,531,2,random search
3.1546306610107417,0.05879444621679954,0.006394004821777344,0.00015113124862228212,0.5516366232412006,0.9149823695457888,0.5282094444203391,4,2,0.5559039826656103,"{'alpha': 0.5516366232412006, 'colsample_bytree': 0.9149823695457888, 'lambda': 0.5282094444203391, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5559039826656103}",0.7144014978755673,0.6246372058549823,0.5856868517541429,0.6085445708772479,0.6699261056104215,0.6406392463944723,0.0460532062748839,401,2,random search
3.861592245101929,0.09288828573972333,0.0061245918273925785,0.0002729137641057514,0.6216142556094783,0.7589861782857402,0.4040031748441394,2,9,0.8358891911750931,"{'alpha': 0.6216142556094783, 'colsample_bytree': 0.7589861782857402, 'lambda': 0.4040031748441394, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.835889191175093}",0.6849134245726611,0.6165815641124923,0.5084912665225654,0.6392004920370995,0.6011016399679865,0.6100576774425609,0.05812261875138565,624,2,random search
3.2093594551086424,0.0608049883104802,0.006492328643798828,0.0007192926512509742,0.6963896294832839,0.719518101008229,0.6757899918755446,2,7,0.6474863186752416,"{'alpha': 0.6963896294832839, 'colsample_bytree': 0.719518101008229, 'lambda': 0.6757899918755446, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.6474863186752416}",0.6870873697085459,0.6218588866311543,0.5141344024381449,0.6416433549982796,0.6131290994196998,0.6155706226391648,0.05679655368486682,586,2,random search
5.36886043548584,0.08347065399077695,0.00710911750793457,0.00014838574772547578,0.14406327674448027,0.840106721759904,0.5226627717464291,8,7,0.8072870916657696,"{'alpha': 0.14406327674448027, 'colsample_bytree': 0.840106721759904, 'lambda': 0.5226627717464291, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8072870916657696}",0.6975285066732189,0.6454126924875114,0.6092479397673025,0.6487514204169166,0.6344746043492064,0.6470830327388312,0.028777720969823395,263,2,random search
2.889163637161255,0.05458120547662937,0.005904579162597656,0.00018153840036602128,0.6380264566040184,0.8217493435121129,0.931480319703938,2,6,0.5613944502452068,"{'alpha': 0.6380264566040184, 'colsample_bytree': 0.821749343512113, 'lambda': 0.931480319703938, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.5613944502452068}",0.6786582069624261,0.6189206708326909,0.5081398881485271,0.6384846996283684,0.6108333307524951,0.6110073592649015,0.05652611578273116,618,2,random search
3.381029272079468,0.06124468747573461,0.0060950756072998035,0.00023063419000390176,0.3659143919507616,0.5467626947681972,0.12020829056643577,3,5,0.6500476849432718,"{'alpha': 0.3659143919507616, 'colsample_bytree': 0.5467626947681972, 'lambda': 0.12020829056643578, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6500476849432718}",0.7232683052545037,0.6440507867606503,0.556921882790421,0.6663182161440087,0.6472176419598086,0.6475553665818785,0.05350012734182216,249,2,random search
4.206691408157349,0.06174999355384274,0.007241582870483399,0.00016700077664391736,0.936505435305105,0.7903644178703526,0.38227754309127104,7,1,0.5605732587829921,"{'alpha': 0.936505435305105, 'colsample_bytree': 0.7903644178703526, 'lambda': 0.38227754309127104, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5605732587829921}",0.6854952994514166,0.6434178213833034,0.6112122411906981,0.6108039587784666,0.6481918983426113,0.6398242438292991,0.02767526116499078,413,2,random search
5.555687427520752,0.10443654425515904,0.006802177429199219,0.00015387798853204506,0.6832930613825113,0.8473884038975044,0.2990619890938222,6,2,0.9325719669477402,"{'alpha': 0.6832930613825113, 'colsample_bytree': 0.8473884038975044, 'lambda': 0.2990619890938222, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.9325719669477402}",0.6991554147558103,0.640208406758376,0.605434395765957,0.6476172042257111,0.6261913705017418,0.6437213584015191,0.031220650318169018,350,2,random search
4.2525918006896966,0.1128612278616883,0.006334829330444336,0.0001700572322433357,0.9332346695286644,0.8392947053190405,0.9940064471347484,4,3,0.8331224110191383,"{'alpha': 0.9332346695286643, 'colsample_bytree': 0.8392947053190405, 'lambda': 0.9940064471347485, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8331224110191383}",0.7145259358282703,0.6406035965794024,0.5914997303549999,0.6641850047657898,0.6749467597846825,0.6571522054626291,0.040600382533558015,47,2,random search
5.815598726272582,0.10873028420273947,0.007321500778198242,0.00017348706766390175,0.3621353459742469,0.757569929950564,0.07456497757136371,9,6,0.7750589174020487,"{'alpha': 0.3621353459742469, 'colsample_bytree': 0.757569929950564, 'lambda': 0.07456497757136371, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7750589174020487}",0.6928517247353871,0.6367653706083217,0.5945694274010398,0.6448680241682454,0.6315948240894663,0.640129874200492,0.031502269335163466,410,2,random search
6.251520109176637,0.10126335601807676,0.007836389541625976,0.0010025257772149426,0.04569863588162682,0.8850576279549979,0.3370766402845007,8,1,0.7906129924963645,"{'alpha': 0.045698635881626815, 'colsample_bytree': 0.885057627954998, 'lambda': 0.3370766402845007, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7906129924963645}",0.660355737399162,0.6054774458419089,0.6303510536535828,0.6318729936537026,0.6475764612851795,0.6351267383667072,0.018460620570739057,473,2,random search
4.366333961486816,0.0961774930702348,0.006078529357910156,0.00022569999782477433,0.07187669197821868,0.9146744329671874,0.9653944214439866,2,6,0.9747277145787032,"{'alpha': 0.07187669197821867, 'colsample_bytree': 0.9146744329671874, 'lambda': 0.9653944214439866, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.9747277145787032}",0.6855668911042451,0.6141630684247907,0.4875335534739013,0.6331883705434156,0.6084287955843173,0.605776135826134,0.06507946029828209,640,2,random search
4.304621696472168,0.08971239075345659,0.00675048828125,0.00020647867155712044,0.7639049146408632,0.8085648242135195,0.321066531513841,6,8,0.732500996790415,"{'alpha': 0.7639049146408632, 'colsample_bytree': 0.8085648242135195, 'lambda': 0.321066531513841, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.732500996790415}",0.6991683785820045,0.6486290259635832,0.5997882570562716,0.6708850469682017,0.6590845012374773,0.6555110419615076,0.03258061872871397,67,2,random search
3.8001566886901856,0.059790678785695016,0.00668463706970215,0.00028755552445680664,0.36709801660035,0.8998734081961102,0.2658713058409572,6,9,0.6263290654972264,"{'alpha': 0.36709801660035, 'colsample_bytree': 0.8998734081961102, 'lambda': 0.2658713058409572, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6263290654972264}",0.6968150759326186,0.6346721322249531,0.5958975203971709,0.6573143306399363,0.6678214098671861,0.650504093812373,0.03383342930826517,170,2,random search
3.269521427154541,0.058054000831760114,0.006499814987182617,6.989583748423746e-05,0.8472371408008995,0.8569946897345144,0.9223850122367844,4,7,0.5890141108825903,"{'alpha': 0.8472371408008995, 'colsample_bytree': 0.8569946897345144, 'lambda': 0.9223850122367845, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5890141108825903}",0.7033146928325131,0.6290311371220827,0.5747268210165335,0.659709619971085,0.6762578059462545,0.6486080153776937,0.04409594571759512,214,2,random search
5.717281770706178,0.14877327815898594,0.00708303451538086,0.00010023641073537764,0.36851743964400097,0.7322481084761836,0.22271934694853035,7,4,0.8878725779644008,"{'alpha': 0.36851743964400097, 'colsample_bytree': 0.7322481084761836, 'lambda': 0.22271934694853035, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8878725779644008}",0.6771517905402451,0.6235326873625926,0.6231160173592594,0.6219835565462776,0.6394094313744186,0.6370386966365587,0.021059872808866856,452,2,random search
4.018981456756592,0.07791399564184039,0.006667518615722656,0.00033835259320588566,0.1653178370560362,0.9762858043743391,0.8766140417862126,5,5,0.7175747797578498,"{'alpha': 0.1653178370560362, 'colsample_bytree': 0.976285804374339, 'lambda': 0.8766140417862126, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7175747797578498}",0.7087192484165029,0.6378307390674274,0.5932550091199686,0.6588732451416153,0.658045023179528,0.6513446529850084,0.037283914642297834,144,2,random search
4.509303188323973,0.07712672565477544,0.006938695907592773,0.0001669443596439375,0.9316014469929734,0.8635779458509691,0.04582307864211632,7,7,0.7033689993767379,"{'alpha': 0.9316014469929734, 'colsample_bytree': 0.8635779458509691, 'lambda': 0.04582307864211632, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.7033689993767379}",0.7017162087843422,0.6477517162533571,0.5987942151984453,0.6613156058721594,0.6460562112819033,0.6511267914780414,0.03298151463625133,149,2,random search
4.694739055633545,0.11106161895820578,0.006479310989379883,0.00023631514604007808,0.1429483411777548,0.8108472335659673,0.28560036111120524,4,3,0.9352227721564051,"{'alpha': 0.1429483411777548, 'colsample_bytree': 0.8108472335659673, 'lambda': 0.28560036111120524, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.9352227721564053}",0.6999163289624413,0.6306764046991787,0.5830969595034756,0.6502168578859432,0.6628998710127061,0.6453612844127491,0.0384705688757166,309,2,random search
4.231261348724365,0.10893611420029492,0.006093025207519531,0.0001960416683102811,0.4134428918351867,0.9038597602526272,0.918114576604712,3,3,0.8649133203978063,"{'alpha': 0.4134428918351867, 'colsample_bytree': 0.903859760252627, 'lambda': 0.918114576604712, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8649133203978063}",0.7132440845134442,0.6433921542394959,0.5497642027507643,0.6730080206958635,0.6469013349745791,0.6452619594348293,0.053883983707634704,314,2,random search
3.516815996170044,0.05248377254756607,0.006463861465454103,0.00012874988267581666,0.6886965135320937,0.6710360574374903,0.0515230842715444,5,9,0.6069412092082492,"{'alpha': 0.6886965135320937, 'colsample_bytree': 0.6710360574374903, 'lambda': 0.051523084271544395, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6069412092082492}",0.6986790486322321,0.6323772465513936,0.5653116114682977,0.6668356020049127,0.6730847193980001,0.6472576456109672,0.0461108958783564,258,2,random search
4.66840615272522,0.12495912934738775,0.0067223072052001965,0.00031612004186400177,0.4354664231560825,0.8628932264569826,0.8227119012759531,5,3,0.8550466688822987,"{'alpha': 0.43546642315608264, 'colsample_bytree': 0.8628932264569826, 'lambda': 0.8227119012759531, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8550466688822987}",0.7024376456438699,0.6155843457598338,0.5806192352999697,0.6461221452843846,0.6612599309004685,0.6412046605777053,0.041238012248709564,388,2,random search
3.1577175140380858,0.07089902066684711,0.005941343307495117,0.00016223219501072418,0.11270951895715252,0.8185977420316901,0.3076594653350627,1,1,0.6834338575532974,"{'alpha': 0.11270951895715253, 'colsample_bytree': 0.8185977420316901, 'lambda': 0.3076594653350627, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.6834338575532974}",0.4023589345086276,0.3979230560887651,0.30547890167548963,0.4055095052771484,0.4018077549334571,0.3826156304966976,0.038643647363207766,707,2,random search
3.063487434387207,0.06775403155022602,0.005967044830322264,0.0002810759331293623,0.4998856898348922,0.6882490800735928,0.9125753245431276,1,8,0.6551804885347734,"{'alpha': 0.49988568983489223, 'colsample_bytree': 0.6882490800735928, 'lambda': 0.9125753245431276, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.6551804885347734}",0.4012912958260368,0.3966773799849845,0.30746311250255964,0.4050393212591669,0.40191621074977935,0.3824774640645054,0.03760226878986327,709,2,random search
4.505655717849732,0.0786508486804664,0.007137775421142578,0.0002505595738579864,0.02709772620596873,0.9552324586504752,0.05413385947567395,7,5,0.6845033025997587,"{'alpha': 0.02709772620596873, 'colsample_bytree': 0.9552324586504752, 'lambda': 0.05413385947567395, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.6845033025997587}",0.6766973506845522,0.62912329251912,0.5883571626254838,0.6527712124523499,0.6486242333651271,0.6391146503293266,0.02954841117022296,428,2,random search
5.864436864852905,0.10470303312989963,0.007755661010742187,0.0001874430189832389,0.25012687060163075,0.9744823382195552,0.08268667336962833,8,1,0.7229632752904456,"{'alpha': 0.25012687060163075, 'colsample_bytree': 0.9744823382195551, 'lambda': 0.08268667336962832, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7229632752904456}",0.6698434575033538,0.5981775288813148,0.6126953289619731,0.6039678045075485,0.6299820128463753,0.6229332265401132,0.025797680142538186,556,2,random search
3.9416049480438233,0.09599098957495154,0.006281614303588867,0.0007704383998165082,0.9186494057224528,0.916568499560388,0.2765802810151582,1,3,0.9229018267759728,"{'alpha': 0.9186494057224529, 'colsample_bytree': 0.9165684995603879, 'lambda': 0.2765802810151582, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.9229018267759728}",0.3991101263349967,0.3968682015015912,0.311330811408541,0.4087971956186505,0.4029658892447863,0.3838144448217131,0.03646683756527379,679,2,random search
