mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.6154427528381348,0.025356284741154644,0.005348110198974609,0.00021882148109890552,0.87197188704713,0.9886589206677068,0.8205292534607671,7,7,0.7818173975884136,"{'alpha': 0.87197188704713, 'colsample_bytree': 0.9886589206677068, 'lambda': 0.8205292534607671, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.7818173975884136}",0.6950897009771673,0.6339254880054332,0.5880436483152383,0.6577782125480015,0.6428721773415869,0.6435418454374855,0.03473565381185374,345,8,random search
0.42638769149780276,0.01672731512345174,0.005352544784545899,0.0001329065347553618,0.9584676594849857,0.9428067322278137,0.9203806281851981,5,9,0.5662939853734827,"{'alpha': 0.9584676594849857, 'colsample_bytree': 0.9428067322278137, 'lambda': 0.9203806281851981, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5662939853734827}",0.7044595016248678,0.6347784897076123,0.5783077361256422,0.6697540836264606,0.6775818803785789,0.6529763382926324,0.04346033453442178,97,8,random search
0.45071139335632326,0.01289267678640126,0.005246591567993164,0.00018644323129480644,0.9245983751296889,0.5177790516133394,0.43754264405000487,5,3,0.5447334980446843,"{'alpha': 0.9245983751296889, 'colsample_bytree': 0.5177790516133394, 'lambda': 0.43754264405000487, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5447334980446843}",0.7028056303114585,0.6486966764838964,0.5834443369996558,0.6231679830379269,0.6581506670236122,0.6432530587713099,0.03944255049983261,350,8,random search
1.2602462768554688,0.04393523849200625,0.006067132949829102,8.552837111828877e-05,0.06673659714812785,0.5062445862543228,0.10398095058309009,9,4,0.7447977298996095,"{'alpha': 0.06673659714812785, 'colsample_bytree': 0.5062445862543228, 'lambda': 0.10398095058309009, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7447977298996095}",0.659011475064877,0.6397455642888146,0.5857430100020313,0.6361190034820831,0.59963913564106,0.6240516376957732,0.02712059029649489,559,8,random search
0.34612627029418946,0.00793222668341865,0.005197858810424805,0.00016441070007800065,0.7084554620957453,0.844738430429083,0.8385858247543875,3,9,0.8563856429916873,"{'alpha': 0.7084554620957453, 'colsample_bytree': 0.844738430429083, 'lambda': 0.8385858247543875, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8563856429916873}",0.7031774715652526,0.6362863111683034,0.5498427649893755,0.6760358150896943,0.6729485218867426,0.6476581769398736,0.05333752547009597,237,8,random search
0.3164671421051025,0.008125720227021557,0.005146217346191406,0.0001214544960570514,0.27422779321759516,0.6587854280518038,0.12263421914583572,2,1,0.9643830053746099,"{'alpha': 0.27422779321759516, 'colsample_bytree': 0.6587854280518038, 'lambda': 0.12263421914583572, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.9643830053746099}",0.6679753778004807,0.6136843829579435,0.49966163085380133,0.6148586905639566,0.5982723586794059,0.5988904881711176,0.054942357055904424,654,8,random search
0.8156820774078369,0.03415402677530834,0.005631399154663086,0.0001514385868790145,0.38703330663094127,0.877692258312212,0.18359272676158533,7,2,0.8905495007580027,"{'alpha': 0.38703330663094127, 'colsample_bytree': 0.877692258312212, 'lambda': 0.18359272676158533, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8905495007580027}",0.7040702538284571,0.6139410091572011,0.610298088504452,0.6265677079231142,0.6373053937824789,0.6384364906391407,0.03418109577347153,442,8,random search
0.494811487197876,0.025504647742135192,0.005861663818359375,0.000634598756627423,0.0007775958915731129,0.8399221179082632,0.4707060994274467,6,8,0.5710165050447678,"{'alpha': 0.0007775958915731129, 'colsample_bytree': 0.8399221179082632, 'lambda': 0.4707060994274467, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5710165050447678}",0.7088565277128633,0.6392756651343519,0.593483465731292,0.6657558374030029,0.6648867877949887,0.6544516567552998,0.03779946423498491,73,8,random search
0.3814424514770508,0.009654366860599851,0.005184459686279297,0.00015751782706065887,0.4969819216555652,0.8037068485503598,0.5087228491259356,4,2,0.7859959490702007,"{'alpha': 0.4969819216555652, 'colsample_bytree': 0.8037068485503598, 'lambda': 0.5087228491259356, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.7859959490702007}",0.7063379855638554,0.6383751155282065,0.5937460377060172,0.6508383145648371,0.6743839297834671,0.6527362766292766,0.03750055355373733,102,8,random search
0.33765320777893065,0.009146949088552481,0.0051975250244140625,0.00011522659178489103,0.9147424854875226,0.6536902530364295,0.15191595210369513,3,9,0.825937243618384,"{'alpha': 0.9147424854875226, 'colsample_bytree': 0.6536902530364295, 'lambda': 0.15191595210369513, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.825937243618384}",0.7097788441382056,0.6447814928443125,0.5576191670743222,0.6699933234584978,0.6578023637859222,0.647995038260252,0.05015071648770444,222,8,random search
0.3831655502319336,0.014524797070753008,0.005360937118530274,0.0001771557921440177,0.6169515697714915,0.9552095810633086,0.6410308356783401,4,6,0.7659954372441793,"{'alpha': 0.6169515697714915, 'colsample_bytree': 0.9552095810633086, 'lambda': 0.6410308356783401, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7659954372441793}",0.7236125801530562,0.6430045390639536,0.5860091573134922,0.6838907141620076,0.6795540055849423,0.6632141992554904,0.04628503175095367,4,8,random search
0.34057936668395994,0.006806186048348516,0.005112504959106446,0.0001830129091445988,0.35726146807184866,0.5664948087148721,0.31531719756121646,3,4,0.8059501302443691,"{'alpha': 0.35726146807184866, 'colsample_bytree': 0.5664948087148721, 'lambda': 0.31531719756121646, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8059501302443691}",0.71552524296004,0.6392232189240987,0.5637249703067826,0.6675902753166683,0.6632049565753184,0.6498537328165817,0.049672444911285044,162,8,random search
0.6014168739318848,0.010416173668078151,0.005545663833618164,8.093942414724481e-05,0.28998619113503565,0.5579548468417307,0.21532063657998957,6,1,0.6848027510472144,"{'alpha': 0.28998619113503565, 'colsample_bytree': 0.5579548468417307, 'lambda': 0.21532063657998957, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6848027510472144}",0.6741243408022972,0.6385564438258009,0.609099362854383,0.60006625215351,0.6366067852989321,0.6316906369869846,0.026009207678392404,513,8,random search
0.3155156135559082,0.008465433437261694,0.005226278305053711,0.0001380906414519565,0.2989418295895395,0.5538711173478532,0.9305280273352935,2,5,0.9146771638716573,"{'alpha': 0.2989418295895395, 'colsample_bytree': 0.5538711173478532, 'lambda': 0.9305280273352935, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.9146771638716573}",0.669156193659179,0.6212369546194414,0.5175929514487166,0.6335909551813501,0.6019612613856924,0.6087076632588759,0.050552133155656744,629,8,random search
0.3166985988616943,0.012141107153981163,0.005179357528686523,0.0001764075419910461,0.5012080763220736,0.5857912597619173,0.6903606199154748,2,3,0.8593558741141346,"{'alpha': 0.5012080763220736, 'colsample_bytree': 0.5857912597619173, 'lambda': 0.6903606199154748, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8593558741141346}",0.6658823208802747,0.6207670062134263,0.5167212681814879,0.6227812635046333,0.605677843367143,0.6063659404293931,0.04910334776643251,637,8,random search
0.2875936508178711,0.007313770369489623,0.005154323577880859,0.00018723078871749397,0.3672273740769615,0.5534290688525227,0.41921655060450236,1,8,0.7603663453995197,"{'alpha': 0.3672273740769615, 'colsample_bytree': 0.5534290688525227, 'lambda': 0.41921655060450236, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7603663453995197}",0.4037703362956563,0.39571271302681055,0.3072533901803024,0.41166227037138403,0.40289383522471456,0.38425850901977354,0.038832821271549044,671,8,random search
0.8969066619873047,0.04988016720699186,0.0056632041931152345,0.0001476728881091656,0.03511123678921979,0.9604518600942389,0.06426580821232497,9,7,0.6433485819518213,"{'alpha': 0.03511123678921979, 'colsample_bytree': 0.9604518600942389, 'lambda': 0.06426580821232497, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6433485819518213}",0.6941076070868815,0.6179592122963653,0.583436223069012,0.6666820675811733,0.6469340346831582,0.641823828943318,0.03835693453675548,381,8,random search
0.3783602237701416,0.006476743670093877,0.005261087417602539,8.892796951001332e-05,0.7528316137021974,0.9981984374285988,0.4152224682600576,4,6,0.8950405546429328,"{'alpha': 0.7528316137021974, 'colsample_bytree': 0.9981984374285988, 'lambda': 0.4152224682600576, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8950405546429328}",0.6969065852553376,0.6377294879709703,0.5855710275817223,0.6726592110501688,0.6645293735011686,0.6514791370718734,0.03798812709258407,126,8,random search
1.1851943492889405,0.039854705217239036,0.006056976318359375,0.00024077917682201072,0.8309326513942625,0.9593452099850179,0.8284091591822201,8,2,0.9926183886570226,"{'alpha': 0.8309326513942625, 'colsample_bytree': 0.9593452099850179, 'lambda': 0.8284091591822201, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.9926183886570226}",0.6553528088867508,0.6125566309847866,0.6034409899600237,0.5917878736005644,0.6708544052334298,0.626798541733111,0.03075847659141512,544,8,random search
0.38371763229370115,0.012218849172018422,0.005106782913208008,0.00011913360100237187,0.24276660469613143,0.8591815575679309,0.4574564928870648,4,5,0.7668879959464447,"{'alpha': 0.24276660469613143, 'colsample_bytree': 0.8591815575679309, 'lambda': 0.4574564928870648, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.7668879959464447}",0.7206351873519312,0.6352580874284621,0.585978779614683,0.6686289065154671,0.6827221968825281,0.6586446315586143,0.04549615454298222,31,8,random search
0.3457975387573242,0.006034415778835131,0.0052660942077636715,0.00014457232397177295,0.7380606371115741,0.607215592726339,0.7043031630308293,3,7,0.9227943340549969,"{'alpha': 0.7380606371115741, 'colsample_bytree': 0.607215592726339, 'lambda': 0.7043031630308293, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.9227943340549969}",0.7124035366892232,0.6446664486267664,0.5593975485864083,0.6716555188539204,0.6517879563557303,0.6479822018224096,0.05016622987839818,224,8,random search
0.31661052703857423,0.011356499059823643,0.005149459838867188,0.00016457104542671265,0.26433940310652404,0.6738808345450342,0.9158307860011959,2,5,0.5189608967341302,"{'alpha': 0.26433940310652404, 'colsample_bytree': 0.6738808345450342, 'lambda': 0.9158307860011959, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.5189608967341302}",0.6905322016468216,0.6234552055322822,0.5159925454670539,0.6433608231996042,0.6265311741090743,0.6199743899909673,0.05725846929369396,574,8,random search
0.4443671703338623,0.011910659340477895,0.00516362190246582,8.200523394632283e-05,0.8354964900261556,0.8557111358608738,0.05247724216239413,5,6,0.8312731038099395,"{'alpha': 0.8354964900261556, 'colsample_bytree': 0.8557111358608738, 'lambda': 0.05247724216239413, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8312731038099395}",0.7173683480691067,0.6485179603982607,0.6102598885115083,0.6812754015793775,0.6604515100518231,0.6635746217220152,0.035457016952628234,3,8,random search
0.5856626987457275,0.012469196282381025,0.005404949188232422,0.000123007998795274,0.037463960718806644,0.9790662576232119,0.7857585465841204,6,1,0.572507732512155,"{'alpha': 0.037463960718806644, 'colsample_bytree': 0.9790662576232119, 'lambda': 0.7857585465841204, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.572507732512155}",0.6987676251648949,0.6213309942977263,0.6070705220741386,0.6021746857704291,0.6269421127190169,0.6312571880052411,0.03494451335140626,516,8,random search
0.29054436683654783,0.008267064684713405,0.005089759826660156,0.00029315144180998965,0.05316641861214966,0.9141278386491409,0.5383719522192402,1,5,0.8178624585910872,"{'alpha': 0.05316641861214966, 'colsample_bytree': 0.9141278386491409, 'lambda': 0.5383719522192402, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.8178624585910872}",0.4029767784875171,0.39700540706545007,0.30957269852498603,0.40971199320583684,0.402594274727602,0.3843722304022784,0.03761606786854683,668,8,random search
0.3129065990447998,0.007765578633647236,0.004991292953491211,0.00010066008692017283,0.3995578505945747,0.5905919492579035,0.41550183723483347,2,3,0.9749547190915474,"{'alpha': 0.3995578505945747, 'colsample_bytree': 0.5905919492579035, 'lambda': 0.41550183723483347, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.9749547190915474}",0.6702702830197093,0.6047809333498844,0.5120466818694311,0.6242452193761507,0.5989071453619661,0.6020500525954284,0.051506441510126795,651,8,random search
0.7800978660583496,0.05163484103622867,0.005615901947021484,0.00015476296328096277,0.07033430495924275,0.8608907668499003,0.5397754896714235,8,8,0.9254558846147158,"{'alpha': 0.07033430495924275, 'colsample_bytree': 0.8608907668499003, 'lambda': 0.5397754896714235, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.9254558846147158}",0.6846611922153857,0.6414084760095151,0.6040359024398521,0.6515673463410254,0.6430385269716459,0.6449422887954848,0.025732964317876885,305,8,random search
0.8535836696624756,0.021784249785361136,0.0062177181243896484,0.0008053386745278142,0.31075633523807333,0.801673756691183,0.9629148961949132,9,8,0.5853730675897543,"{'alpha': 0.31075633523807333, 'colsample_bytree': 0.801673756691183, 'lambda': 0.9629148961949132, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5853730675897543}",0.6744037579183273,0.6227483402494032,0.5872388592922937,0.6606110858699392,0.6487522509152492,0.6387508588490425,0.03084993770035209,440,8,random search
0.5871854782104492,0.024663314881848843,0.0058290958404541016,0.0004933928110618877,0.8534003792665078,0.5958967468685477,0.11168768238592075,6,1,0.5128714788061235,"{'alpha': 0.8534003792665078, 'colsample_bytree': 0.5958967468685477, 'lambda': 0.11168768238592075, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5128714788061235}",0.6758841190253775,0.6349113063397177,0.5828623761654201,0.5789429241466212,0.6221440711453019,0.6189489593644877,0.0358031898207323,579,8,random search
0.28734493255615234,0.007797392432928567,0.005027103424072266,0.00023681451018486285,0.932990541400358,0.5261328226666396,0.26518701173868153,1,6,0.8073363953331048,"{'alpha': 0.932990541400358, 'colsample_bytree': 0.5261328226666396, 'lambda': 0.26518701173868153, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.8073363953331048}",0.4031302970551113,0.3948643464351119,0.3080463339283922,0.40901977533353084,0.4003385296504255,0.38307985648051435,0.0377932932330385,698,8,random search
0.8590538501739502,0.021995422968895416,0.005619859695434571,0.00039159871234526963,0.8301411444013743,0.8245017045839169,0.8123758798602092,9,8,0.6142967286526342,"{'alpha': 0.8301411444013743, 'colsample_bytree': 0.8245017045839169, 'lambda': 0.8123758798602092, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.6142967286526342}",0.6785499203908556,0.613135206680621,0.5967742201664996,0.6620641896661074,0.6411510415482198,0.6383349156904606,0.030168103546384276,449,8,random search
0.38098816871643065,0.009579591966144432,0.005488014221191407,0.00023496455674927054,0.4063439642487906,0.7758308034136463,0.01043633949466205,4,6,0.5339997334211017,"{'alpha': 0.4063439642487906, 'colsample_bytree': 0.7758308034136463, 'lambda': 0.01043633949466205, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5339997334211017}",0.7111648926252532,0.6338836228544479,0.5829285426172472,0.664447957677848,0.6671969521372443,0.6519243935824081,0.04239203766787894,117,8,random search
0.4990977764129639,0.02454267889019715,0.005412912368774414,0.00025656518299919056,0.5485422568981175,0.632603271557282,0.8243523396862724,6,9,0.63513006557228,"{'alpha': 0.5485422568981175, 'colsample_bytree': 0.632603271557282, 'lambda': 0.8243523396862724, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.63513006557228}",0.7193018186004088,0.6402722437304085,0.5957661081739203,0.6600039148125396,0.6615640624589859,0.6553816295552526,0.03981879579984681,58,8,random search
0.592841386795044,0.01975244556884693,0.005425453186035156,0.00010807659092236181,0.13303403404349323,0.7224457873222527,0.7190082439238545,6,1,0.5498415966812764,"{'alpha': 0.13303403404349323, 'colsample_bytree': 0.7224457873222527, 'lambda': 0.7190082439238545, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5498415966812764}",0.665230025276563,0.6273381339090116,0.6065382670761018,0.5987893024726846,0.643749545111049,0.628329054769082,0.024281229231423434,537,8,random search
0.3441463947296143,0.008191743371822966,0.0051021575927734375,0.0001639690389296713,0.12950557538545926,0.6070295000119945,0.7546297366071496,3,8,0.9272275308483262,"{'alpha': 0.12950557538545926, 'colsample_bytree': 0.6070295000119945, 'lambda': 0.7546297366071496, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.9272275308483262}",0.7096237584973759,0.6397104846340078,0.5509497021343296,0.6707540750127845,0.6488423197627515,0.6439760680082498,0.05238790181150659,334,8,random search
0.2928635597229004,0.008413905033797246,0.005356645584106446,0.00022215804820325407,0.4254322375349623,0.7861528816139467,0.47957816622940597,1,1,0.873510645311959,"{'alpha': 0.4254322375349623, 'colsample_bytree': 0.7861528816139467, 'lambda': 0.47957816622940597, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.873510645311959}",0.4004918499995287,0.3966842285978317,0.3107123493656404,0.40986188577973826,0.4023487661491081,0.3840198159783694,0.036903828795795277,676,8,random search
0.6074498176574707,0.005207199114954819,0.005414628982543945,0.00015425107936404295,0.516351699619843,0.6052255161469287,0.6338096014210867,6,1,0.9108828996056479,"{'alpha': 0.516351699619843, 'colsample_bytree': 0.6052255161469287, 'lambda': 0.6338096014210867, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9108828996056479}",0.675322558640099,0.6321100493529686,0.6058848619752721,0.595607567704901,0.6367902804754418,0.6291430636297365,0.027804323837502653,532,8,random search
0.44610185623168946,0.010838256944410676,0.00532078742980957,0.0002144780991995558,0.9871171556614826,0.703568715461987,0.7119576863880717,5,4,0.817240551638998,"{'alpha': 0.9871171556614826, 'colsample_bytree': 0.703568715461987, 'lambda': 0.7119576863880717, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.817240551638998}",0.70365910716252,0.6497156161065596,0.6043807252009353,0.6485853877392853,0.662909579747583,0.6538500831913767,0.03179635690790691,86,8,random search
0.8915151596069336,0.03264140186982031,0.00587153434753418,0.000188447830639614,0.1618159104221294,0.6370988515990208,0.41846038631019167,9,8,0.644113161673056,"{'alpha': 0.1618159104221294, 'colsample_bytree': 0.6370988515990208, 'lambda': 0.41846038631019167, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.644113161673056}",0.7028130622330798,0.6352860327823324,0.5961146730781108,0.6777762782646733,0.6206450547726777,0.6465270202261748,0.038684041495648545,269,8,random search
0.3753267765045166,0.016781605400885413,0.0051496028900146484,0.0001859027190779276,0.8028371550286113,0.9128188311987275,0.5990075432026524,4,9,0.9207064281633137,"{'alpha': 0.8028371550286113, 'colsample_bytree': 0.9128188311987275, 'lambda': 0.5990075432026524, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.9207064281633137}",0.7155383159630309,0.6444496382354986,0.5725163024210318,0.678686863251847,0.6738345710405897,0.6570051381823996,0.0479071265275688,40,8,random search
0.4575798511505127,0.011939988503813607,0.005623626708984375,0.0005579526460203505,0.6452431435534282,0.9964330733914588,0.4133942996080504,5,4,0.6187942901069338,"{'alpha': 0.6452431435534282, 'colsample_bytree': 0.9964330733914588, 'lambda': 0.4133942996080504, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.6187942901069338}",0.6881349262297796,0.6350878433565545,0.5801808963839601,0.6464949832213065,0.6646505553677302,0.6429098409118662,0.03613011037841794,368,8,random search
0.3819851875305176,0.014924609739709183,0.005439949035644531,5.3731190794103645e-05,0.2784962249061558,0.8799229421834093,0.8066401153435827,4,6,0.5347409268169545,"{'alpha': 0.2784962249061558, 'colsample_bytree': 0.8799229421834093, 'lambda': 0.8066401153435827, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5347409268169545}",0.7161714144699682,0.6298448918003907,0.5799972759985936,0.677430616426188,0.6727770720071303,0.6552442541404542,0.04651663910129719,60,8,random search
1.1951771259307862,0.037304628348109076,0.005939340591430664,0.0002268950639937347,0.7259032712304173,0.5778342660224804,0.5538734951918076,8,1,0.798372877318746,"{'alpha': 0.7259032712304173, 'colsample_bytree': 0.5778342660224804, 'lambda': 0.5538734951918076, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.798372877318746}",0.6565010075580602,0.6274434770818447,0.6056612060678572,0.5819956612018277,0.6140614831070649,0.617132567003331,0.024624438290738643,583,8,random search
0.7563064098358154,0.02815240545479575,0.0056021690368652345,0.00012342802501712043,0.4672946358939585,0.5905070872427628,0.49645679404237075,7,3,0.8109318371404528,"{'alpha': 0.4672946358939585, 'colsample_bytree': 0.5905070872427628, 'lambda': 0.49645679404237075, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8109318371404528}",0.6757477412094682,0.6443930477316284,0.6068451755291202,0.6092142142850266,0.6334565544868443,0.6339313466484175,0.025309605960622383,490,8,random search
0.5378655433654785,0.00805881302950674,0.005475854873657227,0.00016975741704494446,0.2955371306918948,0.9076957074581795,0.2524476910500859,6,5,0.6097622990308948,"{'alpha': 0.2955371306918948, 'colsample_bytree': 0.9076957074581795, 'lambda': 0.2524476910500859, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6097622990308948}",0.6777129628214429,0.6248885816108922,0.5870204249132874,0.6296809525209337,0.6582780610531849,0.6355161965839482,0.030975815399246567,473,8,random search
0.3844608306884766,0.011011059160124596,0.005471181869506836,0.00022295400309274894,0.2199556932923582,0.6163694508223393,0.695857956842672,4,8,0.7483071416571554,"{'alpha': 0.2199556932923582, 'colsample_bytree': 0.6163694508223393, 'lambda': 0.695857956842672, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.7483071416571554}",0.7145425912881729,0.6529583534183547,0.5748469763935837,0.6792497823455843,0.6535360666048329,0.6550267540101057,0.04596561140077195,63,8,random search
0.29053359031677245,0.006662846400556338,0.005001163482666016,0.0002398200140708965,0.680759226602383,0.9707417877681619,0.27121915816132225,1,6,0.6110510586720831,"{'alpha': 0.680759226602383, 'colsample_bytree': 0.9707417877681619, 'lambda': 0.27121915816132225, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.6110510586720831}",0.4042096469962224,0.3930014930124638,0.3049311863509254,0.41205844250788093,0.40009884436714416,0.3828599226469273,0.03944942104545536,701,8,random search
0.38310809135437013,0.013473366511844411,0.005333995819091797,0.00035973078748744065,0.6183830725756793,0.7838040823144911,0.13110033377619668,4,7,0.6775016619249032,"{'alpha': 0.6183830725756793, 'colsample_bytree': 0.7838040823144911, 'lambda': 0.13110033377619668, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6775016619249032}",0.7262797470102977,0.6451867911121856,0.5816249195651866,0.6690224662941289,0.6721846548711093,0.6588597157705817,0.04685820894187913,28,8,random search
0.5902322769165039,0.01757883627714642,0.005523967742919922,0.0002807634599128927,0.01703892345721314,0.7882001451805025,0.7611327140748672,6,2,0.6766338995300717,"{'alpha': 0.01703892345721314, 'colsample_bytree': 0.7882001451805025, 'lambda': 0.7611327140748672, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6766338995300717}",0.6909287873855702,0.6295052455866963,0.5966447921851308,0.6267063399226047,0.6569278408422148,0.6401426011844433,0.031770196152288176,414,8,random search
0.35340542793273927,0.021387323315989526,0.005900764465332031,0.001053216026673505,0.8247038335858708,0.7214577568588957,0.7452692617077025,3,9,0.9036114600891602,"{'alpha': 0.8247038335858708, 'colsample_bytree': 0.7214577568588957, 'lambda': 0.7452692617077025, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.9036114600891602}",0.7006399826961942,0.6394387756405849,0.5598579539644701,0.6738820051536765,0.660083082987175,0.6467803600884202,0.04779482000760675,258,8,random search
0.725354814529419,0.017082660085778887,0.0055430889129638675,0.00017995196282133435,0.36497179142951075,0.7138185800489025,0.9117347961541802,7,4,0.8105595621712249,"{'alpha': 0.36497179142951075, 'colsample_bytree': 0.7138185800489025, 'lambda': 0.9117347961541802, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8105595621712249}",0.6840128510504977,0.6455421237549123,0.6082964515401343,0.6438158773899204,0.6342649852461528,0.6431864577963236,0.024370658285315584,353,8,random search
0.6004961490631103,0.00899539091365549,0.0056378841400146484,0.00024042028323259033,0.7956691287775641,0.5783642581293672,0.7850737653935732,6,2,0.9151940987454231,"{'alpha': 0.7956691287775641, 'colsample_bytree': 0.5783642581293672, 'lambda': 0.7850737653935732, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.9151940987454231}",0.6761968120452662,0.6399549131956191,0.5856785705599443,0.616257500623262,0.639053513924112,0.6314282620696406,0.02986053445028624,515,8,random search
1.314666175842285,0.06686925579939058,0.0062733650207519535,0.0002139058008667474,0.1288576272388745,0.7388349418948059,0.3975113643444328,9,4,0.9480763941954062,"{'alpha': 0.1288576272388745, 'colsample_bytree': 0.7388349418948059, 'lambda': 0.3975113643444328, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.9480763941954062}",0.6919415974185494,0.6023939996796219,0.6072402613712744,0.6053411581615721,0.6523943358572013,0.6318622704976439,0.03523941812562753,511,8,random search
0.42022104263305665,0.012041684358678077,0.005546045303344726,0.00012035216845886166,0.44674941398639656,0.8269735639314978,0.4202684556028219,5,9,0.6385728806868407,"{'alpha': 0.44674941398639656, 'colsample_bytree': 0.8269735639314978, 'lambda': 0.4202684556028219, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6385728806868407}",0.7022564089038585,0.6316224809517197,0.5910747125173468,0.6892349087768508,0.6675850352968496,0.6563547092893252,0.040465676480618926,43,8,random search
0.3115550994873047,0.0069435907052817466,0.004965686798095703,7.307451272642761e-05,0.4357267213939048,0.9607278279354076,0.13711934098592482,2,9,0.6055184071662707,"{'alpha': 0.4357267213939048, 'colsample_bytree': 0.9607278279354076, 'lambda': 0.13711934098592482, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.6055184071662707}",0.68071729275122,0.6229025361333731,0.5038901890445723,0.660836289866426,0.614173150192745,0.6165038915976673,0.06134646433833789,589,8,random search
0.45188250541687014,0.008147929151922573,0.005870628356933594,0.0012359804888642286,0.9559030257004217,0.8593142601855228,0.08734592888676684,5,3,0.8676219358271233,"{'alpha': 0.9559030257004217, 'colsample_bytree': 0.8593142601855228, 'lambda': 0.08734592888676684, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8676219358271233}",0.7047633026684884,0.6262788827580681,0.5831215161741465,0.6470983723572272,0.6388526567458173,0.6400229461407495,0.0391648235212744,415,8,random search
0.4519904136657715,0.017037335371831427,0.005357217788696289,0.00017495391217167613,0.7850663776243071,0.8216303810158865,0.7506948496037535,5,6,0.9600415830657493,"{'alpha': 0.7850663776243071, 'colsample_bytree': 0.8216303810158865, 'lambda': 0.7506948496037535, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.9600415830657493}",0.727631692991586,0.6478743381713069,0.5880350854545575,0.6568683581128294,0.6777189110214558,0.659625677150347,0.045217458791802306,17,8,random search
0.31526885032653806,0.008357730467539671,0.005094671249389648,0.00019601490936276589,0.13450217412412113,0.7123631007997587,0.45908348814983646,2,4,0.9774895904244676,"{'alpha': 0.13450217412412113, 'colsample_bytree': 0.7123631007997587, 'lambda': 0.45908348814983646, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.9774895904244676}",0.6796037799069271,0.6142595110956894,0.4897818050851771,0.6334021820319075,0.6068948392868381,0.6047884234813079,0.06282793247997706,643,8,random search
