mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.2824056148529053,0.03416276424429547,0.0070056915283203125,0.0003231003686667282,0.8069766033548911,0.7964011102122285,0.07355601142044776,8,4,0.5985668821749758,"{'alpha': 0.8069766033548911, 'colsample_bytree': 0.7964011102122285, 'lambda': 0.07355601142044776, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5985668821749758}",0.6666694263443114,0.6338134372319776,0.583255062700143,0.5946142615081171,0.6352194900965527,0.6227143355762204,0.030193599752646114,566,10,random search
0.7450745582580567,0.014607262495560179,0.006419706344604492,0.0005112886156449918,0.5084464706954348,0.5633881706821143,0.958399113852028,4,8,0.5553641429751517,"{'alpha': 0.5084464706954348, 'colsample_bytree': 0.5633881706821143, 'lambda': 0.958399113852028, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.5553641429751517}",0.7094990995719253,0.6363850986411961,0.5596495940003419,0.665954537549497,0.6609911672216165,0.6464958993969153,0.049401748295606,295,10,random search
0.8017183780670166,0.017096003436287095,0.006246185302734375,0.0002082831911975849,0.46367796105995274,0.5870302455105922,0.06414472851052033,5,8,0.507118667244945,"{'alpha': 0.46367796105995274, 'colsample_bytree': 0.5870302455105922, 'lambda': 0.06414472851052033, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.507118667244945}",0.718260251341158,0.6476275015464599,0.5702138310621282,0.6554227787943232,0.659264302009936,0.650157732950801,0.047214474134564616,190,10,random search
0.9889470100402832,0.015726684227824632,0.0065863609313964845,9.090352348275836e-05,0.8124875252924769,0.5057854926141645,0.39617898076973346,6,1,0.7852860394560345,"{'alpha': 0.8124875252924769, 'colsample_bytree': 0.5057854926141645, 'lambda': 0.39617898076973346, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.7852860394560345}",0.6743608711434983,0.6378883993586507,0.6111546345633776,0.6263055736176014,0.628944921788751,0.635730880094376,0.021146198592360346,480,10,random search
0.6622554302215576,0.012717587596965422,0.005819463729858398,0.00013818158360559224,0.7520693832265992,0.5746572680685248,0.5812358860458333,2,2,0.7403402044068647,"{'alpha': 0.7520693832265992, 'colsample_bytree': 0.5746572680685248, 'lambda': 0.5812358860458333, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.7403402044068647}",0.6648614123688583,0.6179631180341734,0.5269193404602192,0.6401297005944673,0.6054924301133728,0.6110732003142182,0.04668605799405205,631,10,random search
0.8204466342926026,0.01633598923656891,0.0063015460968017575,0.00023496886294590742,0.6129223131641819,0.6476077085166573,0.055986486881878794,5,5,0.6400364581857081,"{'alpha': 0.6129223131641819, 'colsample_bytree': 0.6476077085166573, 'lambda': 0.055986486881878794, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6400364581857081}",0.7127644917709168,0.6340097703323251,0.5728792708591219,0.6445592105057956,0.6399217629886091,0.6408269012913538,0.04439171113460784,419,10,random search
0.8198686599731445,0.015217259472751371,0.006251239776611328,0.00010161897699913317,0.68337861941461,0.5251478035752609,0.3426661998758437,5,5,0.6480591978296213,"{'alpha': 0.68337861941461, 'colsample_bytree': 0.5251478035752609, 'lambda': 0.3426661998758437, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6480591978296213}",0.6974580625751339,0.6440453952435876,0.6022304261156032,0.6722828441926771,0.6610160500042477,0.6554065556262498,0.031753366733623056,68,10,random search
1.0408173561096192,0.023862227670627272,0.006635618209838867,0.00014406176256061498,0.025207987025387957,0.8837865165077129,0.8712096550429888,7,8,0.6204284674333995,"{'alpha': 0.025207987025387957, 'colsample_bytree': 0.8837865165077129, 'lambda': 0.8712096550429888, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.6204284674333995}",0.7003888416569111,0.6229952145975785,0.5931794748594569,0.6598253072023118,0.6502322738518195,0.6453242224336154,0.03601150374231464,330,10,random search
0.7532477855682373,0.01327613883242014,0.006008815765380859,0.00013343394784449356,0.23904573595111,0.7510711098928244,0.7671178019713698,4,6,0.8084700570768609,"{'alpha': 0.23904573595111, 'colsample_bytree': 0.7510711098928244, 'lambda': 0.7671178019713698, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8084700570768609}",0.709896211227401,0.638081136029008,0.5851671633919325,0.6788320279588347,0.6690636164442589,0.6562080310102869,0.04227273637566946,62,10,random search
1.238698959350586,0.029585408029651074,0.006732797622680664,9.936474073162054e-05,0.7886510598185232,0.7363375492719108,0.634688502537553,8,4,0.5298717220846509,"{'alpha': 0.7886510598185232, 'colsample_bytree': 0.7363375492719108, 'lambda': 0.634688502537553, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5298717220846509}",0.6909362694746368,0.626848278558594,0.5693120046966869,0.6191423888971199,0.6381322343376699,0.6288742351929415,0.038945806659112445,535,10,random search
0.7100907325744629,0.013362784997351378,0.00590972900390625,0.00011569207442902452,0.5462833301504536,0.8653004613363848,0.7955093504788968,3,6,0.639934651097497,"{'alpha': 0.5462833301504536, 'colsample_bytree': 0.8653004613363848, 'lambda': 0.7955093504788968, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.639934651097497}",0.710697023715319,0.6334943374713036,0.563724384804344,0.6889080920168833,0.6740682467615966,0.6541784169538892,0.051780057254056294,85,10,random search
0.7476916313171387,0.013852345579668487,0.006131649017333984,0.00018484381940586108,0.8791910560044048,0.7410540001844762,0.34756067354116693,4,8,0.5652731514249225,"{'alpha': 0.8791910560044048, 'colsample_bytree': 0.7410540001844762, 'lambda': 0.34756067354116693, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.5652731514249225}",0.7057991839050868,0.6309129945671759,0.5701078567045119,0.6776494016071881,0.6662423657754156,0.6501423605118757,0.04666651858421499,191,10,random search
0.6642862319946289,0.010792904412604488,0.005803060531616211,0.00021858391128618684,0.4171248637287849,0.742008042518181,0.7898096256939573,2,2,0.7972815227327259,"{'alpha': 0.4171248637287849, 'colsample_bytree': 0.742008042518181, 'lambda': 0.7898096256939573, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.7972815227327259}",0.6873346652802546,0.6266861476695227,0.5013026986248909,0.6399621692731752,0.617399487758036,0.6145370337211759,0.061520308737830175,607,10,random search
0.6641293048858643,0.011941528914378712,0.0058117866516113285,0.00012892354101700658,0.9024343896276595,0.6215886065349664,0.622864853340941,2,4,0.6179025886105346,"{'alpha': 0.9024343896276595, 'colsample_bytree': 0.6215886065349664, 'lambda': 0.622864853340941, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.6179025886105346}",0.6658413053284163,0.6093754997311612,0.5253180669017343,0.6361367159492761,0.6230765729065895,0.6119496321634356,0.04716946157495827,627,10,random search
0.6061134815216065,0.011791420502393535,0.005623626708984375,8.629888417520135e-05,0.21844014354886476,0.5715842584697346,0.28354451739919817,1,7,0.5840750544617779,"{'alpha': 0.21844014354886476, 'colsample_bytree': 0.5715842584697346, 'lambda': 0.28354451739919817, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.5840750544617779}",0.4029962664587041,0.39491639267270273,0.3060524800853158,0.41158271794028456,0.40324339507236684,0.38375825044587486,0.039208835733427996,683,10,random search
0.8475228786468506,0.014866274435115437,0.006316995620727539,9.959901256602916e-05,0.14469298890949522,0.6178956116418147,0.8909617677473916,5,2,0.8573939216838559,"{'alpha': 0.14469298890949522, 'colsample_bytree': 0.6178956116418147, 'lambda': 0.8909617677473916, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.8573939216838559}",0.7073796811700792,0.6547487697392047,0.5976071659181534,0.6269954454410274,0.6464416165953903,0.646634535772771,0.036180734000102854,294,10,random search
0.7575514793395997,0.012043837827213471,0.006148004531860351,0.0001295771615933365,0.07312025617915918,0.7806097599307543,0.21593591640771026,4,3,0.6620942738951064,"{'alpha': 0.07312025617915918, 'colsample_bytree': 0.7806097599307543, 'lambda': 0.21593591640771026, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6620942738951064}",0.7112528380360992,0.6414571962976774,0.5931848498418515,0.6559641076247145,0.650079878694164,0.6503877740989013,0.03765016883540376,178,10,random search
1.0997866630554198,0.030999723451826257,0.006631135940551758,0.00012536583029713368,0.07262997895344825,0.558644217218879,0.38244132951902754,8,8,0.503719372444301,"{'alpha': 0.07262997895344825, 'colsample_bytree': 0.558644217218879, 'lambda': 0.38244132951902754, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.503719372444301}",0.6979904701584867,0.6307811535377573,0.5808837501720854,0.6545335061759969,0.6536019334089447,0.6435581626906541,0.03814589240947561,367,10,random search
0.6630014896392822,0.01278773806713046,0.005966567993164062,0.0004831564970539239,0.7486625617038297,0.6512194758071018,0.2531791541051802,2,8,0.7159122405792989,"{'alpha': 0.7486625617038297, 'colsample_bytree': 0.6512194758071018, 'lambda': 0.2531791541051802, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.7159122405792989}",0.6909270880299876,0.6215604110426034,0.5104579108636436,0.6432555922967507,0.6198044588888976,0.6172010922243766,0.059218658169718,585,10,random search
0.9841852188110352,0.02516750938556924,0.00654149055480957,0.00020180061766964327,0.40814757603285534,0.5713930527274886,0.36405798523427635,7,9,0.5945097636794103,"{'alpha': 0.40814757603285534, 'colsample_bytree': 0.5713930527274886, 'lambda': 0.36405798523427635, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5945097636794103}",0.6890664560390216,0.6451833421277647,0.5724526422672671,0.6701492243633757,0.6429965188279227,0.6439696367250705,0.03958836813173944,359,10,random search
0.9394547939300537,0.020220242129640575,0.006385517120361328,8.378917633923665e-05,0.6018522987335474,0.6154387423223013,0.38890428052310144,6,5,0.7985412346001813,"{'alpha': 0.6018522987335474, 'colsample_bytree': 0.6154387423223013, 'lambda': 0.38890428052310144, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7985412346001813}",0.691419694306433,0.6293700418086028,0.5955695916932278,0.6530641056525784,0.652192772775021,0.6443232412471727,0.03148626572352815,354,10,random search
1.2227125644683838,0.021024197810517835,0.006557035446166992,5.4692494521419905e-05,0.46590172659957774,0.755736719872194,0.7354742095539684,7,2,0.8237516498630089,"{'alpha': 0.46590172659957774, 'colsample_bytree': 0.755736719872194, 'lambda': 0.7354742095539684, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8237516498630089}",0.6901833992786874,0.6254845139950225,0.6303995412550518,0.6266724903157289,0.6421927957869019,0.6429865481262784,0.0243272490201125,380,10,random search
1.2239171028137208,0.03275434846714889,0.006826543807983398,0.00011929724309680586,0.719038139228248,0.6708593357850694,0.5226371194616208,8,6,0.7384368642412659,"{'alpha': 0.719038139228248, 'colsample_bytree': 0.6708593357850694, 'lambda': 0.5226371194616208, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7384368642412659}",0.6828650982358322,0.6464169809228303,0.6022282972075476,0.6447816888848655,0.6325071984910822,0.6417598527484316,0.025956952969621642,404,10,random search
1.334620189666748,0.03651845493516482,0.007127285003662109,0.0005818794039736884,0.8004891501584951,0.5798892522397288,0.7412918626291488,9,8,0.7275031517527026,"{'alpha': 0.8004891501584951, 'colsample_bytree': 0.5798892522397288, 'lambda': 0.7412918626291488, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7275031517527026}",0.6842809348119417,0.6469395529381108,0.6017677782007893,0.647134641736858,0.6328749717854334,0.6425995758946266,0.026602787568660483,388,10,random search
0.8298285007476807,0.015079748459571222,0.0064850330352783205,0.000442232529091446,0.14661096979873622,0.6506626175101576,0.16153013137184957,5,5,0.8463458427910959,"{'alpha': 0.14661096979873622, 'colsample_bytree': 0.6506626175101576, 'lambda': 0.16153013137184957, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8463458427910959}",0.7167932234897647,0.6483076229859622,0.5871070020889233,0.6392050847938138,0.6666745007286548,0.6516174868174238,0.04195525206977061,139,10,random search
1.0317949295043944,0.03310809232500469,0.006591129302978516,0.00014601135311212418,0.4041630102321422,0.8805639026929403,0.31706392991353194,7,8,0.595500519401359,"{'alpha': 0.4041630102321422, 'colsample_bytree': 0.8805639026929403, 'lambda': 0.31706392991353194, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.595500519401359}",0.6879058342386782,0.6183014876329748,0.5870223289314991,0.6596424867728041,0.6445908367469313,0.6394925948645775,0.034577575952305956,446,10,random search
1.0551730155944825,0.023380502031677096,0.0066264629364013675,0.00012115329653236173,0.09346598655899963,0.5874060933401082,0.3512480526062771,7,6,0.7484590582330272,"{'alpha': 0.09346598655899963, 'colsample_bytree': 0.5874060933401082, 'lambda': 0.3512480526062771, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.7484590582330272}",0.6841268151329224,0.6448376479517264,0.5998034709490794,0.6471221985408955,0.6338408836183687,0.6419462032385985,0.02704093744917219,402,10,random search
0.6038456439971924,0.011280567519302146,0.005704307556152343,6.896235866562466e-05,0.006491177039447238,0.5460813848711314,0.2047304196694505,1,7,0.8639974144130678,"{'alpha': 0.006491177039447238, 'colsample_bytree': 0.5460813848711314, 'lambda': 0.2047304196694505, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8639974144130678}",0.402379738059889,0.39472211484817543,0.31389435894277384,0.41180392959748724,0.40160589898531873,0.3848812080867289,0.03590744482052412,662,10,random search
1.7824180126190186,0.062084598876901154,0.0074119091033935545,7.697330441314843e-05,0.05595599987983668,0.8861228257345554,0.17869830996218516,9,3,0.6585406179996909,"{'alpha': 0.05595599987983668, 'colsample_bytree': 0.8861228257345554, 'lambda': 0.17869830996218516, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6585406179996909}",0.6808901672983089,0.6199069717748837,0.5911337366595382,0.6139322204915119,0.6145473016173719,0.6240820795683228,0.03008027688340833,560,10,random search
0.6042620658874511,0.011085479382308208,0.0057331562042236325,0.00017069482221972442,0.26999244974921843,0.6864088165820569,0.5443354319205851,1,7,0.7163182036487246,"{'alpha': 0.26999244974921843, 'colsample_bytree': 0.6864088165820569, 'lambda': 0.5443354319205851, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7163182036487246}",0.4037316285916869,0.3962407514819325,0.3083983638893997,0.41125932011504185,0.4044675311311803,0.38481951904184825,0.03850561738957768,663,10,random search
0.6048218727111816,0.011184484458248793,0.005651617050170898,0.00018661877360450597,0.5358893553945322,0.5437969067666489,0.1569361728207911,1,1,0.8736894126654877,"{'alpha': 0.5358893553945322, 'colsample_bytree': 0.5437969067666489, 'lambda': 0.1569361728207911, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.8736894126654877}",0.4001303020715685,0.3944620554139765,0.3121925861968208,0.4111025960336866,0.4015180812372513,0.3838811241906607,0.03624171395013234,679,10,random search
1.5455857276916505,0.03452893712364629,0.007279109954833984,0.000453398560171665,0.12244842200821937,0.8537300944273247,0.5281276839269259,9,5,0.6262511857310197,"{'alpha': 0.12244842200821937, 'colsample_bytree': 0.8537300944273247, 'lambda': 0.5281276839269259, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.6262511857310197}",0.6522046388165377,0.6173711358554248,0.5950218648769499,0.6404024557422651,0.6347916544403062,0.6279583499462967,0.019931550337480217,538,10,random search
0.882901668548584,0.01996323394857341,0.006443023681640625,5.60349602572654e-05,0.4186528704826139,0.6112158113529901,0.4341738391169835,6,9,0.5819804700985501,"{'alpha': 0.4186528704826139, 'colsample_bytree': 0.6112158113529901, 'lambda': 0.4341738391169835, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5819804700985501}",0.7068767764508603,0.635985457845354,0.5940667401234841,0.6713292408634264,0.6649102527387099,0.654633693604367,0.03776188878249036,76,10,random search
0.8427227020263672,0.013642775957333547,0.006318283081054687,0.00019589549929136606,0.28603749429149716,0.5276628189606981,0.2466362316714953,5,1,0.7574292067619873,"{'alpha': 0.28603749429149716, 'colsample_bytree': 0.5276628189606981, 'lambda': 0.2466362316714953, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7574292067619873}",0.6805049518861757,0.6320372734305864,0.6119581914985048,0.630514002300238,0.6498752062111957,0.64097792506534,0.0231219433813925,415,10,random search
0.753230619430542,0.01381145571100634,0.006051206588745117,7.308571338276738e-05,0.7528521874759677,0.79268505078834,0.7734520479650344,4,4,0.5231688924285403,"{'alpha': 0.7528521874759677, 'colsample_bytree': 0.79268505078834, 'lambda': 0.7734520479650344, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5231688924285403}",0.7268464634662616,0.6341684577969575,0.5961988747783086,0.6479341337579506,0.6954922769554758,0.6601280413509908,0.046068441928949946,14,10,random search
0.6638399124145508,0.012423497245424324,0.005779552459716797,8.668597901219579e-05,0.9348510870564111,0.8996309924012809,0.7902663841541449,2,8,0.5967731619374191,"{'alpha': 0.9348510870564111, 'colsample_bytree': 0.8996309924012809, 'lambda': 0.7902663841541449, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.5967731619374191}",0.6732093215361636,0.6170722115709526,0.4985633425981264,0.6482694921418499,0.6174344687446122,0.610909767318341,0.059965406844131576,632,10,random search
0.8951361179351807,0.01833546166015129,0.006477212905883789,7.500977396802021e-05,0.7691027853858876,0.6066468167416208,0.7005488868636773,6,6,0.5187165251990364,"{'alpha': 0.7691027853858876, 'colsample_bytree': 0.6066468167416208, 'lambda': 0.7005488868636773, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5187165251990364}",0.7172188665820465,0.6539339232756014,0.5734876205601607,0.6661530617667517,0.6456008064197355,0.6512788557208591,0.046173786791387374,152,10,random search
0.973051643371582,0.016302176196909636,0.0064086437225341795,0.00011068040655282849,0.45084176024015676,0.5742464372121856,0.4136169747444306,6,3,0.834833214683636,"{'alpha': 0.45084176024015676, 'colsample_bytree': 0.5742464372121856, 'lambda': 0.4136169747444306, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.834833214683636}",0.6722883350420618,0.6414382764560923,0.5934595812517963,0.6150944412662551,0.6430760663352352,0.6330713400702882,0.02683405744214445,505,10,random search
1.2931253433227539,0.02951214632445595,0.0068684577941894535,4.3303430362598364e-05,0.24506021442882098,0.6472165703364525,0.8618822476812741,9,9,0.6778039767754566,"{'alpha': 0.24506021442882098, 'colsample_bytree': 0.6472165703364525, 'lambda': 0.8618822476812741, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6778039767754566}",0.7090260223483424,0.6450885111266413,0.587535620319187,0.6750316774844327,0.6372807843257312,0.6507925231208669,0.04048509757107319,166,10,random search
1.5887979030609132,0.04552930943581563,0.007384586334228516,0.00013374643939555842,0.4297345322798808,0.7878693476301084,0.5455174851845664,9,3,0.5435029860531859,"{'alpha': 0.4297345322798808, 'colsample_bytree': 0.7878693476301084, 'lambda': 0.5455174851845664, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5435029860531859}",0.6836612256231114,0.6385690089338376,0.5802139681092252,0.609222198176034,0.6224051081044879,0.6268143017893392,0.03426444246447149,544,10,random search
1.2123199462890626,0.025646281624650925,0.006754875183105469,0.0002638169396360882,0.8231062956813682,0.7720248130115503,0.24727221225879503,7,1,0.6039205263590796,"{'alpha': 0.8231062956813682, 'colsample_bytree': 0.7720248130115503, 'lambda': 0.24727221225879503, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6039205263590796}",0.6533560713620079,0.6389004248407354,0.597556314567639,0.6163652426631837,0.6217134649835423,0.6255783036834217,0.01915271591644073,551,10,random search
0.6031501770019532,0.011476612002901426,0.005570316314697265,0.00016040157039798523,0.7355953915154178,0.5159767950896583,0.29041794362528206,1,2,0.6643819016028789,"{'alpha': 0.7355953915154178, 'colsample_bytree': 0.5159767950896583, 'lambda': 0.29041794362528206, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.6643819016028789}",0.4043921868195155,0.39395261906620516,0.30741973593055005,0.40462968425755097,0.401637885477512,0.3824064223102667,0.03769194657197661,704,10,random search
0.7017721652984619,0.012876834753176733,0.00588679313659668,8.770563729840849e-05,0.08662772186685652,0.6796990109388412,0.469718362209107,3,2,0.6409924835569502,"{'alpha': 0.08662772186685652, 'colsample_bytree': 0.6796990109388412, 'lambda': 0.469718362209107, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6409924835569502}",0.7188581487472177,0.6436213600686276,0.5600599991698414,0.6659066152980986,0.6637515138511664,0.6504395274269903,0.051599407103652115,176,10,random search
1.1063658237457275,0.021268501580549937,0.006560468673706054,0.00011489505860263833,0.9199941788569429,0.6853898005962688,0.7346877808210044,7,4,0.7158510772194873,"{'alpha': 0.9199941788569429, 'colsample_bytree': 0.6853898005962688, 'lambda': 0.7346877808210044, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.7158510772194873}",0.6796637692840108,0.6408977484654614,0.5948658482512923,0.6349104907145413,0.6510499167227635,0.6402775546876138,0.027417989647388633,433,10,random search
0.7008902072906494,0.012317229092111179,0.006220436096191407,0.0003479606109395312,0.17473720225147327,0.5328685675180921,0.04822456623312965,3,7,0.8443861096787384,"{'alpha': 0.17473720225147327, 'colsample_bytree': 0.5328685675180921, 'lambda': 0.04822456623312965, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8443861096787384}",0.7138844437858773,0.64745354866685,0.5675415761731051,0.6818986882944553,0.6491342440516487,0.6519825001943873,0.04875596895848559,132,10,random search
0.6617705345153808,0.010106761396118293,0.005938339233398438,0.0002155960772029347,0.2265678870525002,0.7738193667736692,0.05406228804263491,2,5,0.647366046368412,"{'alpha': 0.2265678870525002, 'colsample_bytree': 0.7738193667736692, 'lambda': 0.05406228804263491, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.647366046368412}",0.6782950956833254,0.6220136129422842,0.5176738449979439,0.6539393439729329,0.6265288766110193,0.619690154841501,0.054894517202208726,576,10,random search
0.7626312255859375,0.01331398311221653,0.0061438560485839845,0.00011934257685325881,0.3073167066931779,0.8274497356815971,0.5121857986622648,4,5,0.5975077184539856,"{'alpha': 0.3073167066931779, 'colsample_bytree': 0.8274497356815971, 'lambda': 0.5121857986622648, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5975077184539856}",0.7109301247850646,0.6412634347705706,0.575530720437402,0.6670344800206174,0.6750181033776195,0.6539553726782548,0.04510506716095349,88,10,random search
1.0206207752227783,0.018220048777473494,0.006601810455322266,9.78286951010986e-05,0.4129469328507145,0.6929571995688258,0.2170945154435644,7,6,0.5241459529653011,"{'alpha': 0.4129469328507145, 'colsample_bytree': 0.6929571995688258, 'lambda': 0.2170945154435644, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5241459529653011}",0.7013631555026496,0.6425135511284024,0.5914114153405542,0.6424490610184429,0.6520107843637682,0.6459495934707634,0.03494531121708268,307,10,random search
1.583997631072998,0.05145875076296955,0.0074501514434814455,0.00025745636197975404,0.24867764032738604,0.7299590047511965,0.11346255711618458,9,5,0.8887556478824092,"{'alpha': 0.24867764032738604, 'colsample_bytree': 0.7299590047511965, 'lambda': 0.11346255711618458, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.8887556478824092}",0.6887469454095647,0.6240466345793856,0.6118428513965988,0.6248112337204279,0.642331207644349,0.6383557745500653,0.02700450086932261,456,10,random search
0.7512778759002685,0.012590397165821136,0.0061779022216796875,0.00013627201774685677,0.38402187371356844,0.8022912261759931,0.674481220175954,4,9,0.7715077623559254,"{'alpha': 0.38402187371356844, 'colsample_bytree': 0.8022912261759931, 'lambda': 0.674481220175954, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7715077623559254}",0.7167831213524763,0.6389377275928679,0.5825182455500795,0.6696567172042208,0.6703164745232781,0.6556424572445845,0.04421788190663466,65,10,random search
0.6047658920288086,0.011327484684185232,0.005727624893188477,0.00017677650656179605,0.15839013317300643,0.694749415310372,0.5475196499540342,1,2,0.8888613927261882,"{'alpha': 0.15839013317300643, 'colsample_bytree': 0.694749415310372, 'lambda': 0.5475196499540342, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.8888613927261882}",0.39805020707665495,0.3971083300212709,0.3104975333017259,0.41027751154788183,0.40295689698017223,0.3837780957855411,0.03693636309773414,682,10,random search
0.6636389255523681,0.011318048694679369,0.006084251403808594,0.0005175723143931242,0.9215674485517011,0.7367030920435707,0.45709975251799495,2,3,0.7838880535045647,"{'alpha': 0.9215674485517011, 'colsample_bytree': 0.7367030920435707, 'lambda': 0.45709975251799495, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.7838880535045647}",0.6782754337363881,0.6201820480012817,0.5080976761701829,0.6428635731413685,0.6126837321674344,0.612420492643331,0.05693367279579238,624,10,random search
0.6049131870269775,0.011535265507680928,0.005724430084228516,0.00023362334739283989,0.6662233258864005,0.5387549685728408,0.5735511280653108,1,2,0.8025726031074408,"{'alpha': 0.6662233258864005, 'colsample_bytree': 0.5387549685728408, 'lambda': 0.5735511280653108, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.8025726031074408}",0.4011684776202855,0.3959964173972472,0.30813092442522294,0.4084185748637843,0.4005846258226142,0.38285980402583086,0.03757553369014273,698,10,random search
0.84573392868042,0.01497980430504219,0.006142950057983399,6.495033221640551e-05,0.6592696580680099,0.5895389303266982,0.9678051636136914,5,2,0.8663164874044967,"{'alpha': 0.6592696580680099, 'colsample_bytree': 0.5895389303266982, 'lambda': 0.9678051636136914, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.8663164874044967}",0.6902699737719948,0.6500938309785846,0.5956171467207083,0.6044248234334857,0.6403698337941333,0.6361551217397814,0.03403118532366118,474,10,random search
0.665055513381958,0.011007186727930844,0.005905294418334961,0.00013319083583329474,0.9413434664829388,0.8515355666814445,0.568424421882677,2,8,0.683452871746292,"{'alpha': 0.9413434664829388, 'colsample_bytree': 0.8515355666814445, 'lambda': 0.568424421882677, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.683452871746292}",0.6906611122207771,0.6261033741484782,0.4999901650292258,0.6500383605397675,0.6168191139419364,0.616722425176037,0.06370449450766262,588,10,random search
0.6624118328094483,0.013079894584086439,0.006200075149536133,0.00053760656426901,0.01313387916386799,0.585204255675187,0.7689220213448457,2,7,0.8565771088601213,"{'alpha': 0.01313387916386799, 'colsample_bytree': 0.585204255675187, 'lambda': 0.7689220213448457, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.8565771088601213}",0.6640127208811579,0.6121763665900625,0.5101218795006722,0.6209675701697922,0.6056540328040687,0.6025865139891506,0.050521531439833824,649,10,random search
1.057034397125244,0.027797191561044,0.0066966056823730465,0.00017870522055363756,0.0044649551764500695,0.8637252476480939,0.8056001745924573,7,8,0.77762072285222,"{'alpha': 0.0044649551764500695, 'colsample_bytree': 0.8637252476480939, 'lambda': 0.8056001745924573, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.77762072285222}",0.6820939226846834,0.6447090737801784,0.5855709280058276,0.6531872244540311,0.6326852918083918,0.6396492881466225,0.03157020884222007,442,10,random search
0.7663735389709473,0.012273570181981377,0.006098890304565429,7.589303419470264e-05,0.9764800604786164,0.8382258571656476,0.18353755601050303,4,2,0.6558664984345807,"{'alpha': 0.9764800604786164, 'colsample_bytree': 0.8382258571656476, 'lambda': 0.18353755601050303, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.6558664984345807}",0.704352274600936,0.6322242768205626,0.5935762175073265,0.6690862484872822,0.6673824517401705,0.6533242938312556,0.03758981027369808,108,10,random search
