mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.4268073558807373,0.011860496201098018,0.005004405975341797,0.0001545187114027792,0.7382886931582563,0.6460957721335213,0.19150700617554406,5,1,0.7698831234683423,"{'alpha': 0.7382886931582563, 'colsample_bytree': 0.6460957721335213, 'lambda': 0.19150700617554406, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7698831234683423}",0.6880871400096105,0.6341202803061411,0.5808638033751194,0.6330810765702208,0.6584321106157495,0.6389168821753682,0.0352867747783981,420,9,random search
0.32360405921936036,0.008975637933285516,0.004793977737426758,0.0002120054470337244,0.5922541008916542,0.7988759533442706,0.5468592039386673,3,5,0.7542309956345347,"{'alpha': 0.5922541008916542, 'colsample_bytree': 0.7988759533442706, 'lambda': 0.5468592039386673, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7542309956345347}",0.7067975858031914,0.6370218887108249,0.5606733481727719,0.6766289334644293,0.6660662490605582,0.6494376010423552,0.049677541899250666,188,9,random search
0.3977574348449707,0.010737867634182495,0.004815483093261718,8.130354610741931e-05,0.24597732175569043,0.8104110770571866,0.10830635054933457,5,9,0.8747118498935604,"{'alpha': 0.24597732175569043, 'colsample_bytree': 0.8104110770571866, 'lambda': 0.10830635054933457, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8747118498935604}",0.7028727729820546,0.6567707783307176,0.5919217844782656,0.6678455743934235,0.6690367936037629,0.6576895407576449,0.03633090015683814,38,9,random search
1.001865530014038,0.024452108732974133,0.005459642410278321,0.00018615411194947373,0.3453700783848759,0.8902398634992661,0.6230142912760102,9,3,0.6393718221138889,"{'alpha': 0.3453700783848759, 'colsample_bytree': 0.8902398634992661, 'lambda': 0.6230142912760102, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6393718221138889}",0.673167102047167,0.6275184065351258,0.5938115028386373,0.616101513969499,0.626723756657918,0.6274644564096693,0.02588791652473266,535,9,random search
0.4709901809692383,0.01347480898592111,0.005188083648681641,0.00025450236215769797,0.281300924516248,0.7826572745752587,0.5051557641157738,6,7,0.8341957155730493,"{'alpha': 0.281300924516248, 'colsample_bytree': 0.7826572745752587, 'lambda': 0.5051557641157738, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8341957155730493}",0.6923036201261958,0.6474483137695941,0.6004580255373488,0.6616216139829496,0.668603075091037,0.6540869297014251,0.03048978830542253,90,9,random search
0.6022366523742676,0.018233613546810093,0.005239343643188477,0.00014803490789801682,0.6525286060635023,0.7967799246885365,0.3059837793869872,7,4,0.6647284503576003,"{'alpha': 0.6525286060635023, 'colsample_bytree': 0.7967799246885365, 'lambda': 0.3059837793869872, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.6647284503576003}",0.6835366346137781,0.6352310693121251,0.5990028492287434,0.6119958740041181,0.6364424086652428,0.6332417671648015,0.02887028437125314,500,9,random search
0.2768308162689209,0.008794413088526173,0.004550838470458984,0.00013828044100138513,0.6374730828417293,0.860905357489648,0.7492368907994617,1,7,0.8892695028348843,"{'alpha': 0.6374730828417293, 'colsample_bytree': 0.860905357489648, 'lambda': 0.7492368907994617, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8892695028348843}",0.4006699309095657,0.3966134350150632,0.3111687036273353,0.41049380733456964,0.40235451368874253,0.38426007811505525,0.03682351115098537,666,9,random search
0.34755401611328124,0.011131459054892474,0.004878044128417969,0.00029340104591649575,0.8316429086694436,0.8767987242561532,0.6216419234929541,4,9,0.5470424807244195,"{'alpha': 0.8316429086694436, 'colsample_bytree': 0.8767987242561532, 'lambda': 0.6216419234929541, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5470424807244195}",0.6962723787728016,0.6238639408239606,0.5732478750744783,0.6747346655441482,0.6732626081069004,0.6482762936644578,0.04439191841988833,222,9,random search
0.4789696216583252,0.013713043490214202,0.004943370819091797,6.909056143658668e-05,0.8036067715934002,0.6155775482556236,0.037734212534774714,6,7,0.8642237625148965,"{'alpha': 0.8036067715934002, 'colsample_bytree': 0.6155775482556236, 'lambda': 0.037734212534774714, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8642237625148965}",0.6963037479696292,0.6584469837657192,0.5846360241207862,0.6770348670057502,0.6504283841047778,0.6533700013933326,0.03784738023566816,105,9,random search
0.3218814849853516,0.008889055539200136,0.004730987548828125,0.000123090633555725,0.6742270336546714,0.7220527763527173,0.5003259308897504,3,4,0.6576692728902085,"{'alpha': 0.6742270336546714, 'colsample_bytree': 0.7220527763527173, 'lambda': 0.5003259308897504, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.6576692728902085}",0.7053855301735246,0.6402698317122755,0.5508207389879031,0.6651379321272519,0.6554774106666295,0.6434182887335169,0.051071172579330755,345,9,random search
0.48881778717041013,0.013513000217194086,0.004966306686401367,9.696110471304345e-05,0.8980610145165071,0.6302805917163865,0.35965987936622834,6,5,0.807479023984181,"{'alpha': 0.8980610145165071, 'colsample_bytree': 0.6302805917163865, 'lambda': 0.35965987936622834, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.807479023984181}",0.7033012902935246,0.6486655054083743,0.5915349517328511,0.6500474498394936,0.647743143020237,0.6482584680588961,0.03535788816955747,223,9,random search
0.30114121437072755,0.008139153450390365,0.004665994644165039,0.00015395997477475235,0.5205717359000473,0.5304736155397385,0.8357539805426778,2,8,0.6957589775601685,"{'alpha': 0.5205717359000473, 'colsample_bytree': 0.5304736155397385, 'lambda': 0.8357539805426778, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.6957589775601685}",0.6796332840418554,0.613691945862101,0.5063793382131472,0.6389034047378079,0.6078337677067998,0.6092883481123422,0.05733625970638013,630,9,random search
0.6668605804443359,0.023681040582585425,0.00520029067993164,0.00014682083245151726,0.7836543955665268,0.7871329861927105,0.5751252380169389,8,8,0.8870353478224806,"{'alpha': 0.7836543955665268, 'colsample_bytree': 0.7871329861927105, 'lambda': 0.5751252380169389, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8870353478224806}",0.6930323392094762,0.6363201197221828,0.5949088629876496,0.6596642559057684,0.6494231585110413,0.6466697472672236,0.03197571701014112,271,9,random search
0.6877780437469483,0.01609564619187036,0.005176830291748047,0.00010912670220520578,0.18370467780807975,0.844466292350095,0.30546954659043646,7,2,0.8539302995770996,"{'alpha': 0.18370467780807975, 'colsample_bytree': 0.844466292350095, 'lambda': 0.30546954659043646, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8539302995770996}",0.6906110094140472,0.6330270971514129,0.6237086823327588,0.6353879336970112,0.6479750997498952,0.646141964469025,0.02354466994157992,285,9,random search
0.2763922691345215,0.006872080084065028,0.004752111434936523,0.00014031693179512424,0.4345982785114003,0.8032246758500645,0.6201250112809902,1,1,0.7539021976937794,"{'alpha': 0.4345982785114003, 'colsample_bytree': 0.8032246758500645, 'lambda': 0.6201250112809902, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.7539021976937794}",0.40030884250411347,0.3958129830515533,0.30947254131821966,0.4061298652289532,0.4007322898470622,0.38249130438998036,0.03665565892553021,698,9,random search
0.591341495513916,0.014233743759414852,0.005114221572875976,7.220700230522416e-05,0.29696517559549296,0.6691234923433292,0.833989601734193,7,5,0.7537621220568176,"{'alpha': 0.29696517559549296, 'colsample_bytree': 0.6691234923433292, 'lambda': 0.833989601734193, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7537621220568176}",0.6936317828296287,0.6399253190937213,0.6023593426603937,0.6302847002709373,0.6337305350216722,0.6399863359752707,0.029755285574472372,404,9,random search
0.40405941009521484,0.009022272651842952,0.00486602783203125,0.00010383523009457325,0.8776599003778798,0.6404716356082475,0.5532369836316563,5,6,0.6580579397528321,"{'alpha': 0.8776599003778798, 'colsample_bytree': 0.6404716356082475, 'lambda': 0.5532369836316563, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6580579397528321}",0.7045175500403964,0.6465254529173008,0.60016229419051,0.6594079803811181,0.6666998344805264,0.6554626224019704,0.03372306631724413,65,9,random search
0.49723215103149415,0.009855373430064054,0.004887676239013672,9.182014255263053e-05,0.07190789064614467,0.719851029585441,0.10822829000529155,6,2,0.5057498639341107,"{'alpha': 0.07190789064614467, 'colsample_bytree': 0.719851029585441, 'lambda': 0.10822829000529155, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5057498639341107}",0.7143139482493709,0.6262434779397676,0.5926583540514209,0.5863740423621946,0.6556913772933901,0.6350562399792288,0.04680340817279185,479,9,random search
0.35448489189147947,0.009053783198188848,0.0048907756805419925,0.00015899309723782151,0.07916974967035195,0.5093888871211097,0.11765333517519716,4,8,0.616492848069911,"{'alpha': 0.07916974967035195, 'colsample_bytree': 0.5093888871211097, 'lambda': 0.11765333517519716, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.616492848069911}",0.7133844489208301,0.6522094548213773,0.577127205827398,0.6662295905639597,0.652802116469115,0.652350563320536,0.04376423177227828,128,9,random search
0.35452613830566404,0.00834442583136506,0.004704809188842774,0.0001380296231512006,0.11611819422308978,0.6817434744256716,0.10458085332460709,4,4,0.6077473095379239,"{'alpha': 0.11611819422308978, 'colsample_bytree': 0.6817434744256716, 'lambda': 0.10458085332460709, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6077473095379239}",0.7007057238769366,0.6417405277498069,0.5977019189816405,0.6473804236669266,0.672862039689913,0.6520781267930447,0.034299622674446,131,9,random search
0.27578258514404297,0.007838498732749862,0.004509830474853515,9.849620640797378e-05,0.1260057799106914,0.8895190520700594,0.5674803617385239,1,1,0.8539313336288082,"{'alpha': 0.1260057799106914, 'colsample_bytree': 0.8895190520700594, 'lambda': 0.5674803617385239, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.8539313336288082}",0.4017283768473032,0.39725910728024005,0.309521453633104,0.41026143481909183,0.403083334347069,0.38437074138536165,0.03765714408480845,662,9,random search
0.3005969047546387,0.007743176499762337,0.004569578170776367,5.069530302189612e-05,0.654980869262115,0.6342270073082329,0.8424482079119907,2,7,0.8505732820781463,"{'alpha': 0.654980869262115, 'colsample_bytree': 0.6342270073082329, 'lambda': 0.8424482079119907, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.8505732820781463}",0.6653163742583819,0.6269079152633482,0.5123706595652625,0.6280965068747633,0.6108102095296115,0.6087003330982735,0.05137501591949303,635,9,random search
0.6668076515197754,0.013849172699762408,0.005104351043701172,6.151650286564497e-05,0.05671458833635035,0.6441822475738579,0.6766856097667494,7,1,0.5329822221707397,"{'alpha': 0.05671458833635035, 'colsample_bytree': 0.6441822475738579, 'lambda': 0.6766856097667494, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5329822221707397}",0.663597842280402,0.6150812317100196,0.5884631376987506,0.6083285264163973,0.6324188096523079,0.6215779095515754,0.025288499175844793,555,9,random search
1.2336528778076172,0.03663493297313686,0.005693674087524414,0.0003252259089730314,0.07251471696908651,0.8512828254179425,0.018858809145700706,9,2,0.8363931220626776,"{'alpha': 0.07251471696908651, 'colsample_bytree': 0.8512828254179425, 'lambda': 0.018858809145700706, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8363931220626776}",0.673704683741376,0.5928838816363963,0.5945847150154493,0.6296448898430069,0.6353778905241461,0.6252392121520749,0.02985856774495464,545,9,random search
0.8855902194976807,0.0239800089493814,0.005782079696655273,0.00021762105049808223,0.13413087605411544,0.8851664016682033,0.14367057936227368,8,2,0.7466406290928935,"{'alpha': 0.13413087605411544, 'colsample_bytree': 0.8851664016682033, 'lambda': 0.14367057936227368, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7466406290928935}",0.6593855491957906,0.6240029671278559,0.6121740684821994,0.6346073560741836,0.6494734999728735,0.6359286881705806,0.01698197252001685,469,9,random search
0.8909368515014648,0.024865552185046564,0.005615615844726562,0.0001740320801411724,0.4874254710832292,0.76737368603253,0.4629811438502126,8,2,0.7580763361403418,"{'alpha': 0.4874254710832292, 'colsample_bytree': 0.76737368603253, 'lambda': 0.4629811438502126, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7580763361403418}",0.6549302008789941,0.628082756122887,0.6051351508846156,0.6438197984461653,0.6408321035983333,0.634560001986199,0.01701649005153015,484,9,random search
0.4598216533660889,0.011882468726130031,0.004993581771850586,7.169014752857722e-05,0.8637816357560898,0.8719402181017135,0.7927342242002902,6,7,0.6900655271496302,"{'alpha': 0.8637816357560898, 'colsample_bytree': 0.8719402181017135, 'lambda': 0.7927342242002902, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.6900655271496302}",0.7140030370759602,0.6425714595501854,0.5757477900757111,0.677743830241641,0.6470326039394836,0.6514197441765963,0.04568021417424399,151,9,random search
0.27506389617919924,0.007872026750878294,0.004529762268066406,0.00010963795987309409,0.030410878710544598,0.7923365258873545,0.6888468565753341,1,8,0.7336469309700456,"{'alpha': 0.030410878710544598, 'colsample_bytree': 0.7923365258873545, 'lambda': 0.6888468565753341, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7336469309700456}",0.40119511868744095,0.39540049051108694,0.3083197257006295,0.41170400032468124,0.40133497191899736,0.3835908614285672,0.03800085031197518,679,9,random search
0.275514554977417,0.00717311031820867,0.004605913162231445,0.00010276195891720209,0.296018134986498,0.7553611688313873,0.600972447687136,1,4,0.8811447719875405,"{'alpha': 0.296018134986498, 'colsample_bytree': 0.7553611688313873, 'lambda': 0.600972447687136, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.8811447719875405}",0.4020251536222945,0.39646844303054884,0.3111918897339896,0.41012630743748013,0.40297929100879126,0.38455821696662085,0.03693948714269295,658,9,random search
0.6561858654022217,0.017945897482105642,0.0051497936248779295,0.0001606710145675705,0.4505919579218184,0.5921019896680286,0.17624908611513657,7,2,0.6104404668453852,"{'alpha': 0.4505919579218184, 'colsample_bytree': 0.5921019896680286, 'lambda': 0.17624908611513657, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6104404668453852}",0.6795564899100659,0.6418989490154516,0.5937649401299867,0.6113669647077629,0.6382454541374278,0.6329665595801389,0.029262895902777076,504,9,random search
0.8050182342529297,0.0199450875368611,0.00557093620300293,0.00021966296466030506,0.5446246301384033,0.6546007742982787,0.47797463555887554,8,3,0.6941061067905047,"{'alpha': 0.5446246301384033, 'colsample_bytree': 0.6546007742982787, 'lambda': 0.47797463555887554, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.6941061067905047}",0.6653300581152776,0.6324025190273899,0.5907673687863046,0.6231268737018112,0.6307091951401899,0.6284672029541947,0.02378730730871092,529,9,random search
0.3565842628479004,0.010679606044123042,0.004859828948974609,0.0002582617400318053,0.6212639213118415,0.5153573657023616,0.4825145709156744,4,4,0.7374374915119408,"{'alpha': 0.6212639213118415, 'colsample_bytree': 0.5153573657023616, 'lambda': 0.4825145709156744, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7374374915119408}",0.7010353171501378,0.6441475761451638,0.5861881372393627,0.6762998310492128,0.6605561112430309,0.6536453945653815,0.0385939797913613,100,9,random search
0.4010061740875244,0.011389658165367196,0.004869651794433594,8.752337920502857e-05,0.5111312735368189,0.5097456814038388,0.025297984743056445,5,9,0.7444377452953547,"{'alpha': 0.5111312735368189, 'colsample_bytree': 0.5097456814038388, 'lambda': 0.025297984743056445, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7444377452953547}",0.7077169353134942,0.6635189432319137,0.5948547551379332,0.6714671690479763,0.6581425494719457,0.6591400704406526,0.03650874004816958,20,9,random search
0.30082502365112307,0.008157319705944759,0.0047244071960449215,0.0001421792639807634,0.0014480197188220245,0.6762860430260373,0.8210426035121196,2,7,0.7395472546735867,"{'alpha': 0.0014480197188220245, 'colsample_bytree': 0.6762860430260373, 'lambda': 0.8210426035121196, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.7395472546735867}",0.6797048907634455,0.6250060324194999,0.5182460118918347,0.652306013840827,0.613100153418107,0.6176726204667429,0.05478651544541765,577,9,random search
