mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.8780434131622314,0.02445170389543933,0.00554966926574707,0.0003234844443878172,0.2272078383232341,0.7440048155316361,0.23994834753679917,9,9,0.8327001405998733,"{'alpha': 0.2272078383232341, 'colsample_bytree': 0.7440048155316361, 'lambda': 0.23994834753679917, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8327001405998733}",0.7034830650959051,0.650998393846521,0.6038550380505558,0.657325911485924,0.6463613198762468,0.6524047456710307,0.03171368007365947,106,3,random search
0.34305562973022463,0.012958516687686132,0.004773712158203125,0.00019278807594385255,0.34275344258761253,0.9621076870026073,0.34715102776219864,3,9,0.8622956103246231,"{'alpha': 0.34275344258761253, 'colsample_bytree': 0.9621076870026073, 'lambda': 0.34715102776219864, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8622956103246231}",0.7030184934280499,0.630653972975064,0.5542331378142992,0.686363583936201,0.6713074488872729,0.6491153274081773,0.05315811450140046,179,3,random search
0.376957368850708,0.009253243566143064,0.004757404327392578,0.0003557329201262837,0.025167604026767543,0.8186599241407897,0.1291894582205183,4,7,0.5655020328397931,"{'alpha': 0.025167604026767543, 'colsample_bytree': 0.8186599241407897, 'lambda': 0.1291894582205183, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5655020328397931}",0.7079067402121653,0.6444638386297262,0.5726505597238698,0.6616055018939151,0.6749563272134551,0.6523165935346263,0.044938732669978325,108,3,random search
0.38060622215270995,0.008845360185718285,0.004778289794921875,0.00023955235791766355,0.5622769335353077,0.9507780505894304,0.2097178532573507,4,2,0.8451457689434845,"{'alpha': 0.5622769335353077, 'colsample_bytree': 0.9507780505894304, 'lambda': 0.2097178532573507, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8451457689434845}",0.6998694444361527,0.6393321535646532,0.5783667916267414,0.6430187923609667,0.6534883731047074,0.6428151110186443,0.03881977289070676,352,3,random search
1.4585033416748048,0.06483998860726965,0.005636024475097656,0.0002667442321051778,0.8307876259743969,0.5127979613342714,0.28907453565209074,9,3,0.9546899101560655,"{'alpha': 0.8307876259743969, 'colsample_bytree': 0.5127979613342714, 'lambda': 0.28907453565209074, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.9546899101560655}",0.675176930295504,0.641268886620797,0.5940747054031894,0.6252019665602054,0.6263200715001381,0.6324085120759667,0.026329177636295144,504,3,random search
0.3163327693939209,0.013171194579891058,0.004642057418823242,6.868315815469497e-05,0.9162692702874179,0.7280249366099841,0.6076645049934822,2,8,0.9882150582681227,"{'alpha': 0.9162692702874179, 'colsample_bytree': 0.7280249366099841, 'lambda': 0.6076645049934822, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.9882150582681227}",0.6758671621131838,0.6214536955437577,0.4949965559491738,0.639674904533913,0.6019882781731338,0.6067961192626324,0.060973643021942844,627,3,random search
0.9831438541412354,0.023066348613019563,0.005448293685913086,0.0002767710662066023,0.8643149718760439,0.8073543455685328,0.8154506641789842,8,3,0.8261515784915114,"{'alpha': 0.8643149718760439, 'colsample_bytree': 0.8073543455685328, 'lambda': 0.8154506641789842, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8261515784915114}",0.6793000269490991,0.6323189927197884,0.6004498437362636,0.614491594496406,0.6286684462186221,0.6310457808240357,0.02663042436276435,518,3,random search
1.5243217468261718,0.04890444889789265,0.005780601501464843,0.00026046911036900396,0.9903583758760313,0.7302160092573555,0.3796457876659862,9,2,0.8792809187735848,"{'alpha': 0.9903583758760313, 'colsample_bytree': 0.7302160092573555, 'lambda': 0.3796457876659862, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8792809187735848}",0.6726573507810594,0.610892928445913,0.6016939749572199,0.6050420159059569,0.6480560823380135,0.6276684704856326,0.027956050303315886,546,3,random search
0.3175634860992432,0.009901165238584362,0.0046635627746582035,5.426054877747096e-05,0.3921991406375037,0.6991387232498605,0.04764758256235513,2,7,0.7967808134945238,"{'alpha': 0.3921991406375037, 'colsample_bytree': 0.6991387232498605, 'lambda': 0.04764758256235513, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.7967808134945238}",0.6795883766609021,0.6277125508037602,0.5175877058658549,0.6440068180584451,0.6072836405244882,0.6152358183826901,0.054264319846449624,596,3,random search
0.6471386432647706,0.027571765830428484,0.00511636734008789,0.0001780919184799739,0.16956383807121145,0.7660042925754442,0.21649491277450295,7,5,0.6710394832250082,"{'alpha': 0.16956383807121145, 'colsample_bytree': 0.7660042925754442, 'lambda': 0.21649491277450295, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.6710394832250082}",0.6754079309377845,0.6316214095955912,0.6093376403757613,0.6440160364721947,0.6321230457014382,0.638501212616554,0.02159187712103631,434,3,random search
0.33836874961853025,0.010619528178791249,0.004665946960449219,0.00027540203045342066,0.3950707925741922,0.7820717383465345,0.9853857988288018,3,8,0.8406500751637918,"{'alpha': 0.3950707925741922, 'colsample_bytree': 0.7820717383465345, 'lambda': 0.9853857988288018, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.8406500751637918}",0.6952385973454802,0.6420212452036705,0.5604813036536238,0.6821901383896152,0.6739168315234978,0.6507696232231776,0.0484335554209658,142,3,random search
0.28959202766418457,0.0068415823984090286,0.004817771911621094,0.00020439453334527555,0.7071801191021032,0.5408349177981095,0.44712766683051963,1,1,0.961807251580443,"{'alpha': 0.7071801191021032, 'colsample_bytree': 0.5408349177981095, 'lambda': 0.44712766683051963, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.961807251580443}",0.3954630789070984,0.39559396077800013,0.31373430253048784,0.40915845249696103,0.4006643192634426,0.38292282279519807,0.034951211882657915,695,3,random search
1.1414042949676513,0.031139728431339282,0.005772209167480469,0.001036075356688658,0.9579825145804195,0.5582363013872165,0.4400250088172517,8,1,0.6983581800800107,"{'alpha': 0.9579825145804195, 'colsample_bytree': 0.5582363013872165, 'lambda': 0.4400250088172517, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6983581800800107}",0.661373900470193,0.6365553194600673,0.597673456142108,0.6063316350267977,0.6175232613733084,0.6238915144944949,0.022810487996279185,562,3,random search
0.28786406517028806,0.00821293604508878,0.004806137084960938,0.000315340117154618,0.8572073128046303,0.562462581865488,0.8752046863410214,1,3,0.8029046918689615,"{'alpha': 0.8572073128046303, 'colsample_bytree': 0.562462581865488, 'lambda': 0.8752046863410214, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.8029046918689615}",0.402596006186979,0.39653053346980804,0.31013708949319607,0.40984627468906354,0.40018670127228007,0.3838593210222653,0.03711736931461319,671,3,random search
0.5638420104980468,0.010307369883872134,0.005037117004394531,0.0001580513715491813,0.13772028180558882,0.7066427230043042,0.2726558044274978,6,4,0.9560740701103788,"{'alpha': 0.13772028180558882, 'colsample_bytree': 0.7066427230043042, 'lambda': 0.2726558044274978, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.9560740701103788}",0.7148134710620317,0.6553974163379764,0.607295983600528,0.6158627046797251,0.6374100075543239,0.6461559166469171,0.03821918133168016,266,3,random search
0.28834228515625,0.007951640335015902,0.004714584350585938,0.0003326669257371634,0.2594693406485724,0.7902225794875644,0.9130847333547639,1,8,0.5253481494414656,"{'alpha': 0.2594693406485724, 'colsample_bytree': 0.7902225794875644, 'lambda': 0.9130847333547639, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5253481494414656}",0.3993961663339143,0.3946544272703638,0.3068352738775695,0.4074614363312353,0.3972866280283385,0.38112678636828423,0.03739157769340949,728,3,random search
0.5015413761138916,0.017080301070997696,0.005001258850097656,0.00017309598681429332,0.9554431535644033,0.808635342472984,0.3863704548907265,6,9,0.7292025480077637,"{'alpha': 0.9554431535644033, 'colsample_bytree': 0.808635342472984, 'lambda': 0.3863704548907265, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.7292025480077637}",0.6984545541800296,0.6504491898111655,0.5975025304965518,0.6792027054482715,0.664492864058182,0.6580203687988401,0.03419134227344041,35,3,random search
0.3804651737213135,0.013522660675978262,0.004897451400756836,0.0002312747521079855,0.5793992139838394,0.597303356197689,0.7900771756690097,4,7,0.8329806432872804,"{'alpha': 0.5793992139838394, 'colsample_bytree': 0.597303356197689, 'lambda': 0.7900771756690097, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8329806432872804}",0.7188747778641691,0.6575134801856473,0.5810356162161003,0.6810657918429179,0.6677727559228878,0.6612524844063444,0.04517551524969842,7,3,random search
0.5686698436737061,0.027211137636175345,0.005231809616088867,0.00018096088891525632,0.5623134589724644,0.987313182937716,0.7434833756096406,7,9,0.6236702725576483,"{'alpha': 0.5623134589724644, 'colsample_bytree': 0.987313182937716, 'lambda': 0.7434833756096406, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6236702725576483}",0.7038442499025435,0.6166542243124438,0.5904299999332763,0.6692042962513882,0.6561534686211008,0.6472572478041505,0.03982156610246413,232,3,random search
0.9381709575653077,0.02755046461828332,0.005491447448730469,0.00018577513263840355,0.2339315016348784,0.7185128290497931,0.39402852845455105,9,6,0.611015469055366,"{'alpha': 0.2339315016348784, 'colsample_bytree': 0.7185128290497931, 'lambda': 0.39402852845455105, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.611015469055366}",0.6897160585901507,0.6372800870756499,0.5977264977654293,0.6507867248579177,0.6330065644828888,0.6417031865544073,0.02972167811725456,379,3,random search
0.3818356513977051,0.010081469246962212,0.0053042411804199215,0.0007946514575396368,0.7096064248673709,0.797469034966654,0.2702028847877279,4,1,0.8316699987940113,"{'alpha': 0.7096064248673709, 'colsample_bytree': 0.797469034966654, 'lambda': 0.2702028847877279, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8316699987940113}",0.7050204441199868,0.6433537392775881,0.5726738668571422,0.6327582133402946,0.6749813395446569,0.6457575206279337,0.044456959626429766,275,3,random search
0.3133502960205078,0.006956902928830204,0.004696846008300781,0.00021097902415561954,0.6791394753194159,0.9260892634189059,0.06879965282623424,2,5,0.663909392659678,"{'alpha': 0.6791394753194159, 'colsample_bytree': 0.9260892634189059, 'lambda': 0.06879965282623424, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.663909392659678}",0.6872833435533934,0.6258392524827813,0.5159027268814822,0.6496832796197434,0.6236995701514099,0.620481634537762,0.05708066486848618,568,3,random search
0.3829312801361084,0.010806440452584023,0.004751873016357422,0.00013601895071908114,0.6880410718764266,0.8988372532088578,0.1281298906642564,4,3,0.5929652886141206,"{'alpha': 0.6880410718764266, 'colsample_bytree': 0.8988372532088578, 'lambda': 0.1281298906642564, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5929652886141206}",0.7135585651385539,0.6239082834678434,0.5815042582911312,0.6655879028812484,0.6751647458180077,0.6519447511193569,0.04531991255519641,115,3,random search
0.43102412223815917,0.011696250808395583,0.005021381378173828,0.0002794564934164104,0.6196731971860305,0.6362248250138645,0.8736030799995432,5,8,0.5974120121939044,"{'alpha': 0.6196731971860305, 'colsample_bytree': 0.6362248250138645, 'lambda': 0.8736030799995432, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5974120121939044}",0.7123787496872092,0.6388892763611335,0.5733973415948631,0.6593053831490974,0.6588003311237408,0.6485542163832088,0.04480202763080914,193,3,random search
1.5358986377716064,0.05656528769861409,0.0057184696197509766,0.00016219705478802909,0.7587921876046723,0.6916570203916002,0.9890771993927823,9,1,0.6593733058104625,"{'alpha': 0.7587921876046723, 'colsample_bytree': 0.6916570203916002, 'lambda': 0.9890771993927823, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6593733058104625}",0.6690753136497858,0.6230318511310251,0.6041963466517726,0.6049339070056641,0.6268527263723462,0.6256180289621187,0.023594362716584192,556,3,random search
0.7417900085449218,0.03425281796637952,0.005251169204711914,0.00021005004269735353,0.6416486347322771,0.6583756650363284,0.09807353660443419,8,8,0.7783367925034204,"{'alpha': 0.6416486347322771, 'colsample_bytree': 0.6583756650363284, 'lambda': 0.09807353660443419, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7783367925034204}",0.6947145365884824,0.6609206178999678,0.5919602580372045,0.6653680330350016,0.6461737832382971,0.6518274457597907,0.03382714859043032,117,3,random search
0.7198235034942627,0.019682883842375286,0.0052432060241699215,0.0003306886697659821,0.5398215655851341,0.865508258609771,0.809084493962406,8,7,0.6240288107260143,"{'alpha': 0.5398215655851341, 'colsample_bytree': 0.865508258609771, 'lambda': 0.809084493962406, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6240288107260143}",0.6856910299042976,0.6250445583042387,0.5931941926691551,0.6514862705293792,0.6371930093642292,0.63852181215426,0.03043355864991749,433,3,random search
0.37963480949401857,0.010372539912039081,0.0048026561737060545,0.00015913288381952539,0.10689621512306946,0.9180051435508481,0.3173726095946259,4,3,0.5565002808827365,"{'alpha': 0.10689621512306946, 'colsample_bytree': 0.9180051435508481, 'lambda': 0.3173726095946259, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5565002808827365}",0.7173463317514138,0.6124302106783905,0.5869595467627372,0.6565724846494116,0.6844911280497368,0.651559940378338,0.047205475557590505,126,3,random search
0.439895486831665,0.01589470611614179,0.004849624633789062,0.00018323552211869183,0.9746826018884287,0.5240492487911292,0.46163503422048835,5,9,0.9736649940094251,"{'alpha': 0.9746826018884287, 'colsample_bytree': 0.5240492487911292, 'lambda': 0.46163503422048835, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.9736649940094251}",0.7125761556762253,0.6570445153085483,0.5868454098170232,0.6726295159417931,0.6635574457531448,0.658530608499347,0.040708587881652186,29,3,random search
1.1324167251586914,0.04448228463949986,0.005753850936889649,0.0003237114541300928,0.04654402055050977,0.6072938441709091,0.865603219723197,9,5,0.9043807784448429,"{'alpha': 0.04654402055050977, 'colsample_bytree': 0.6072938441709091, 'lambda': 0.865603219723197, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9043807784448429}",0.664276909167049,0.6339842087568015,0.5908374570448186,0.620453916414714,0.6227455370082935,0.6264596056783354,0.023687837290606563,552,3,random search
1.187973690032959,0.03889653923704638,0.005548667907714844,0.000355121777246694,0.2722365276014892,0.7524068397582093,0.6721819731024243,9,3,0.6689703038978893,"{'alpha': 0.2722365276014892, 'colsample_bytree': 0.7524068397582093, 'lambda': 0.6721819731024243, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6689703038978893}",0.6978234291240271,0.6304041214643858,0.6001076190429667,0.6333023204548702,0.6205943684898942,0.6364463717152289,0.03281867753160186,466,3,random search
0.45169620513916015,0.011455939027110566,0.005162239074707031,0.00040889143594676755,0.7305128461706932,0.6183103867212462,0.9654646362523684,5,6,0.9556589005084195,"{'alpha': 0.7305128461706932, 'colsample_bytree': 0.6183103867212462, 'lambda': 0.9654646362523684, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.9556589005084195}",0.7180901659125547,0.6503069312203837,0.5915685414101,0.6402326456289446,0.6595339317876294,0.6519464431919225,0.04054122374808268,114,3,random search
0.28787717819213865,0.00725970503258874,0.0047035694122314455,0.00023396618555502854,0.26143329587949826,0.9669762393902059,0.05240802860835159,1,8,0.5667024069943427,"{'alpha': 0.26143329587949826, 'colsample_bytree': 0.9669762393902059, 'lambda': 0.05240802860835159, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5667024069943427}",0.40131870914833656,0.3940575059220267,0.3040644002517031,0.4149350920717231,0.39870959122552785,0.3826170597238635,0.03988628986388056,701,3,random search
1.0172125816345214,0.03764021856569917,0.0065538883209228516,0.00082462698058995,0.7844346052073746,0.5023325783003694,0.1085553733167901,8,2,0.6210486200411014,"{'alpha': 0.7844346052073746, 'colsample_bytree': 0.5023325783003694, 'lambda': 0.1085553733167901, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6210486200411014}",0.6524510117377864,0.6207823595049942,0.5884290713297768,0.5884833647948486,0.6133710945630573,0.6127033803860926,0.02375475185851266,610,3,random search
