mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.6772936820983886,0.066836448194317,0.006594705581665039,0.0008125502512330916,0.007904519307785574,0.5224807861297418,0.7968209053827415,9,2,0.8636707662333255,"{'alpha': 0.007904519307785574, 'colsample_bytree': 0.5224807861297418, 'lambda': 0.7968209053827415, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8636707662333255}",0.6525054332035958,0.6238615251261266,0.5857380981977727,0.6061685998093231,0.6350549367939129,0.6206657186261462,0.023070046925899305,541,7,random search
0.3197756290435791,0.010848253449760047,0.00533747673034668,0.0001720278193091771,0.02394566304223078,0.7806444635746256,0.22911353033758242,2,5,0.9713401290929788,"{'alpha': 0.02394566304223078, 'colsample_bytree': 0.7806444635746256, 'lambda': 0.22911353033758242, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.9713401290929788}",0.6836224928238335,0.6150217416061936,0.4861177435263173,0.6372628000784246,0.5924901093186743,0.6029029774706887,0.06571197866941224,636,7,random search
0.4722751140594482,0.015058184319858432,0.006026220321655273,0.0008322756711330834,0.2653224577928348,0.6262551380515735,0.1116578514320643,5,1,0.948523680838187,"{'alpha': 0.2653224577928348, 'colsample_bytree': 0.6262551380515735, 'lambda': 0.1116578514320643, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.948523680838187}",0.6960223109597669,0.6411030485972343,0.5963212294010727,0.5887607012769251,0.6436303850250049,0.6331675350520009,0.038607728721717055,465,7,random search
0.703759241104126,0.024255955132369517,0.005744552612304688,0.00015737530564180856,0.5517452596566503,0.7476728095837266,0.5848169266649105,7,3,0.513866361598742,"{'alpha': 0.5517452596566503, 'colsample_bytree': 0.7476728095837266, 'lambda': 0.5848169266649105, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.513866361598742}",0.6732712096175344,0.6302199856183988,0.5869814038520413,0.6117642083315253,0.6349904446288228,0.6274454504096646,0.028452998461673623,517,7,random search
0.6271671295166016,0.01883102574714037,0.005495500564575195,0.00011567104343368076,0.6926870290380815,0.6596763325486081,0.010974757262728896,7,7,0.7326899491469193,"{'alpha': 0.6926870290380815, 'colsample_bytree': 0.6596763325486081, 'lambda': 0.010974757262728896, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.7326899491469193}",0.6999808815037388,0.6395806040638381,0.5934913699817101,0.6589995483446255,0.6514130028391185,0.6486930813466063,0.034276306276222135,176,7,random search
0.2933023929595947,0.006977545434763864,0.005162715911865234,0.00016726133029577802,0.6020840902605792,0.811882881231021,0.2623251050034442,1,9,0.8056346515106472,"{'alpha': 0.6020840902605792, 'colsample_bytree': 0.811882881231021, 'lambda': 0.2623251050034442, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.8056346515106472}",0.40087840455584944,0.3959156570850846,0.31110376772952075,0.41202913756663473,0.40154238657554897,0.38429387070252774,0.03696933914177591,666,7,random search
0.3444079875946045,0.010135367153623273,0.005423545837402344,0.000174505657685402,0.24398652067848647,0.9129115184662182,0.15255843694153315,3,2,0.6456047557111131,"{'alpha': 0.24398652067848647, 'colsample_bytree': 0.9129115184662182, 'lambda': 0.15255843694153315, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6456047557111131}",0.7141628226014465,0.639997719424939,0.5431992433757673,0.6782403526259928,0.654728120218748,0.6460656516493787,0.057211523645011746,267,7,random search
1.364773654937744,0.04714946475107936,0.006054496765136719,0.0003303550613866577,0.631678786322408,0.8061836364333445,0.3741363194833809,9,3,0.8932001316903662,"{'alpha': 0.631678786322408, 'colsample_bytree': 0.8061836364333445, 'lambda': 0.3741363194833809, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8932001316903662}",0.681175478844333,0.6177585388038209,0.6058267403636881,0.6176159415189311,0.6365405148901222,0.6317834428841791,0.026583338336234913,477,7,random search
0.4602254867553711,0.016745376551610493,0.0055843830108642575,0.00017808572627593116,0.6110107199348926,0.5967940520629402,0.9582374027694164,5,3,0.5938146975410599,"{'alpha': 0.6110107199348926, 'colsample_bytree': 0.5967940520629402, 'lambda': 0.9582374027694164, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5938146975410599}",0.6984712523935228,0.6387836860636371,0.5841237380717781,0.6427424927470732,0.6327355169775859,0.6393713372507194,0.036334119829491196,404,7,random search
0.34648799896240234,0.009144280671279393,0.005288839340209961,0.00019521051683569552,0.869792076911668,0.8369935108632391,0.11119162068929944,3,2,0.6067185676283033,"{'alpha': 0.869792076911668, 'colsample_bytree': 0.8369935108632391, 'lambda': 0.11119162068929944, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6067185676283033}",0.6990026980993678,0.6368091691273231,0.552392615999391,0.6652965669373891,0.673138049083394,0.645327819849373,0.05052261234383609,284,7,random search
0.4526944160461426,0.01849794273810609,0.005289888381958008,4.459577299946537e-05,0.3833004955303635,0.5918732891897872,0.698846403190276,5,7,0.9768228220902997,"{'alpha': 0.3833004955303635, 'colsample_bytree': 0.5918732891897872, 'lambda': 0.698846403190276, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.9768228220902997}",0.7102441942573062,0.649766933556259,0.5911746909358149,0.6751877640933285,0.6604746382807689,0.6573696442246955,0.03889066076918037,32,7,random search
0.3816057682037354,0.011320843295095702,0.005218505859375,6.674749440044414e-05,0.28277909837885695,0.780318155041096,0.32462808765790063,4,9,0.7815710478549129,"{'alpha': 0.28277909837885695, 'colsample_bytree': 0.780318155041096, 'lambda': 0.32462808765790063, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7815710478549129}",0.7206279216690903,0.6392237447307543,0.569782089268868,0.6810177116041929,0.6749385032347621,0.6571179941015336,0.05073468709984277,36,7,random search
0.38388876914978026,0.012620633627655108,0.005330324172973633,0.00011886164519028275,0.9087790914408959,0.7408963642925948,0.5556976285749083,4,8,0.6920458688622151,"{'alpha': 0.9087790914408959, 'colsample_bytree': 0.7408963642925948, 'lambda': 0.5556976285749083, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6920458688622151}",0.7134573158127322,0.6457755241520768,0.5850831514511752,0.6713654094919572,0.6785705111023408,0.6588503824020565,0.04275507650783102,20,7,random search
0.31672515869140627,0.010244798381188013,0.0051269054412841795,8.48580457086957e-05,0.7597229038708724,0.696113219775973,0.18713095314385697,2,5,0.8155205997949116,"{'alpha': 0.7597229038708724, 'colsample_bytree': 0.696113219775973, 'lambda': 0.18713095314385697, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8155205997949116}",0.6879842133984794,0.630631724156495,0.512365074578804,0.6440052327389942,0.6036055581706615,0.6157183606086869,0.05843548706520522,564,7,random search
0.4751096248626709,0.019455675116157957,0.005518007278442383,0.00020207683665370707,0.028339901937938117,0.7554560978667861,0.6178215462119462,5,1,0.9193215646087591,"{'alpha': 0.028339901937938117, 'colsample_bytree': 0.7554560978667861, 'lambda': 0.6178215462119462, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9193215646087591}",0.7240282866010319,0.6328356971497591,0.5930262686653616,0.6466419140160602,0.6573744259806806,0.6507813184825787,0.042622560173633035,127,7,random search
0.3440087795257568,0.013485579546671374,0.0052875041961669925,0.00016373164659956216,0.3060941750065912,0.791193152155051,0.10456214895727367,3,2,0.7377693477052369,"{'alpha': 0.3060941750065912, 'colsample_bytree': 0.791193152155051, 'lambda': 0.10456214895727367, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7377693477052369}",0.7218995788673114,0.6369574458366196,0.5611159599842894,0.6691749951059389,0.6610734012164554,0.650044276202123,0.05240290274368183,148,7,random search
0.31713438034057617,0.007825526600721874,0.005120658874511718,0.00014874610898873378,0.07513066317515049,0.986230780886791,0.13473682061888426,2,3,0.8183710504209667,"{'alpha': 0.07513066317515049, 'colsample_bytree': 0.986230780886791, 'lambda': 0.13473682061888426, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8183710504209667}",0.6975736019494817,0.6265036488647469,0.4950140871355473,0.6439154298509313,0.6036551189639672,0.6133323773529348,0.0667806207589473,579,7,random search
0.816643762588501,0.029055971985037784,0.0057833194732666016,0.0002749167407664332,0.385677270170377,0.7387272081466028,0.5709789638811961,9,8,0.5064248225030716,"{'alpha': 0.385677270170377, 'colsample_bytree': 0.7387272081466028, 'lambda': 0.5709789638811961, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5064248225030716}",0.6983188536245133,0.6475333988988358,0.5826715831732859,0.6463021921786334,0.6444088760434762,0.643846980783749,0.036686639724494687,331,7,random search
0.3157435417175293,0.008080080122335714,0.00513753890991211,0.0001878771442761825,0.33767333368180363,0.7339113554007133,0.5014277238225892,2,5,0.7602189641586449,"{'alpha': 0.33767333368180363, 'colsample_bytree': 0.7339113554007133, 'lambda': 0.5014277238225892, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7602189641586449}",0.6779038831415765,0.6296238934322652,0.5174937714304353,0.6479155292584102,0.6170632924640715,0.6180000739453517,0.05426031405554747,546,7,random search
0.7784793853759766,0.02547262542276753,0.0054412841796875,6.099241220305396e-05,0.2070063575500758,0.8943998811216196,0.12360410545761147,7,2,0.8035880526772587,"{'alpha': 0.2070063575500758, 'colsample_bytree': 0.8943998811216196, 'lambda': 0.12360410545761147, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8035880526772587}",0.6951358605009013,0.615809188273643,0.6221692011899683,0.6111183650961702,0.6535505678253188,0.6395566365772003,0.031495649664174334,401,7,random search
0.31764869689941405,0.00912325958336313,0.005148124694824219,0.0002359280876670996,0.9596355964535123,0.8711900008544546,0.44999761750051437,2,2,0.682226622979458,"{'alpha': 0.9596355964535123, 'colsample_bytree': 0.8711900008544546, 'lambda': 0.44999761750051437, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.682226622979458}",0.6885830360647476,0.6281950340863367,0.5018662175707829,0.6429957111667679,0.6053128558910015,0.6133905709559272,0.06205235554476404,578,7,random search
0.9797914981842041,0.05879031304464583,0.005872488021850586,0.00023929572876940855,0.32433823713369014,0.9995843358516283,0.4610423659817193,9,7,0.9989803449484131,"{'alpha': 0.32433823713369014, 'colsample_bytree': 0.9995843358516283, 'lambda': 0.4610423659817193, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.9989803449484131}",0.6850554959557834,0.6105297340496982,0.6061772053666511,0.6245141211209873,0.6497805108984258,0.6352114134783091,0.029200321099343785,446,7,random search
0.46938471794128417,0.010071764976139099,0.005527877807617187,0.00035726931717899293,0.34506047236523896,0.7836797876415826,0.5132159352524873,5,2,0.7341932324033993,"{'alpha': 0.34506047236523896, 'colsample_bytree': 0.7836797876415826, 'lambda': 0.5132159352524873, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.7341932324033993}",0.7005948058820151,0.6332231990281086,0.5997099198117831,0.6187116581049698,0.6527606031440218,0.6410000371941796,0.03450209331085541,379,7,random search
0.5260748386383056,0.02703519784688902,0.005495691299438476,0.00017016357406184301,0.7310542449046505,0.5954054051975031,0.3793048972524615,6,7,0.6670667527013353,"{'alpha': 0.7310542449046505, 'colsample_bytree': 0.5954054051975031, 'lambda': 0.3793048972524615, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.6670667527013353}",0.710169638592268,0.6538546063703268,0.5879227529056443,0.6682274965902149,0.6484748067835047,0.6537298602483917,0.03937978304749602,83,7,random search
0.39247541427612304,0.0034474802257249983,0.0053519725799560545,0.00010831315900983051,0.07704202332074384,0.7806286852884585,0.47478388942296146,4,1,0.611015602554337,"{'alpha': 0.07704202332074384, 'colsample_bytree': 0.7806286852884585, 'lambda': 0.47478388942296146, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.611015602554337}",0.7011944647799082,0.6359298540335512,0.5942752633285888,0.6371212092962821,0.6713349601031957,0.6479711503083052,0.03612354114965539,197,7,random search
0.3173847198486328,0.0071712079059766225,0.005274534225463867,0.000178236410205505,0.22698078771945607,0.8002565742362417,0.875185730471617,2,7,0.8220137116690374,"{'alpha': 0.22698078771945607, 'colsample_bytree': 0.8002565742362417, 'lambda': 0.875185730471617, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.8220137116690374}",0.6941187259831594,0.6257500056183941,0.5044518789140096,0.6420679750034388,0.5947991332901812,0.6122375437618366,0.06276753454121388,589,7,random search
0.6991565704345704,0.027023885556488533,0.005730581283569336,0.00022051063068422976,0.12343540071209269,0.846639338311183,0.466426779082317,8,9,0.5699448822326336,"{'alpha': 0.12343540071209269, 'colsample_bytree': 0.846639338311183, 'lambda': 0.466426779082317, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5699448822326336}",0.7153147693711394,0.6298953364391364,0.580825198991423,0.6777152228709624,0.6557020873328883,0.65189052300111,0.04525073851801147,107,7,random search
0.7881749629974365,0.018877907440287372,0.005792951583862305,0.00033500837888371214,0.6330260925022025,0.610093863339022,0.9416412901224093,7,3,0.8924196728810845,"{'alpha': 0.6330260925022025, 'colsample_bytree': 0.610093863339022, 'lambda': 0.9416412901224093, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8924196728810845}",0.6781505265867755,0.65156193894197,0.6025684742964363,0.6247920879615486,0.6152502679132552,0.6344646591399972,0.027132600546926906,451,7,random search
0.9985688209533692,0.05432953819184896,0.005917549133300781,0.0003063155660244578,0.4741498916598743,0.7692761510267215,0.26518248722794824,9,7,0.8539863611288625,"{'alpha': 0.4741498916598743, 'colsample_bytree': 0.7692761510267215, 'lambda': 0.26518248722794824, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8539863611288625}",0.689619910587753,0.6467307215316863,0.6090422084990696,0.638359798789707,0.628047566759302,0.6423600412335035,0.02677134640227564,358,7,random search
0.4409449100494385,0.014003907245924112,0.005753087997436524,0.000691973187048825,0.5586660740407607,0.9517753270231762,0.6975455192103056,5,5,0.6580725911195999,"{'alpha': 0.5586660740407607, 'colsample_bytree': 0.9517753270231762, 'lambda': 0.6975455192103056, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6580725911195999}",0.7085347686567989,0.6425144309956872,0.5803066338653917,0.658578812554316,0.6671120012204796,0.6514093294585347,0.041703725807640195,113,7,random search
0.2896172523498535,0.008462532494700959,0.005161380767822266,8.982738829043048e-05,0.6628484174101612,0.8994751169908413,0.5327053161524529,1,8,0.8346586970377537,"{'alpha': 0.6628484174101612, 'colsample_bytree': 0.8994751169908413, 'lambda': 0.5327053161524529, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.8346586970377537}",0.4051015306088066,0.3973778132181628,0.31216167286361673,0.4115847624449943,0.4029202885258848,0.38582921353229305,0.03711374961548442,647,7,random search
0.48810129165649413,0.014543611416372547,0.005529451370239258,0.0002193144797648259,0.8363911604329933,0.86114975774442,0.7219752128918367,6,9,0.522390438722317,"{'alpha': 0.8363911604329933, 'colsample_bytree': 0.86114975774442, 'lambda': 0.7219752128918367, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.522390438722317}",0.6998640446783126,0.6286544810046688,0.5672228372799837,0.6692116220388165,0.6678430164736388,0.6465592002950841,0.04565605533996777,249,7,random search
0.8721794128417969,0.024133079027568276,0.005782938003540039,0.0002334754932896736,0.11833435517378965,0.6039752172111271,0.6299237040695431,7,1,0.9738410995849396,"{'alpha': 0.11833435517378965, 'colsample_bytree': 0.6039752172111271, 'lambda': 0.6299237040695431, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9738410995849396}",0.6403849463172445,0.6262173499348227,0.6141873509375825,0.6041760374756386,0.6347735458023164,0.6239478460935208,0.013256819885226576,531,7,random search
0.6147861003875732,0.0158690600434708,0.005625867843627929,0.0002224903785181506,0.017766167265256927,0.568830791307464,0.07886219493029123,6,2,0.909984932834534,"{'alpha': 0.017766167265256927, 'colsample_bytree': 0.568830791307464, 'lambda': 0.07886219493029123, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.909984932834534}",0.6757449445958728,0.6453098539624746,0.5888007585870667,0.603568429027928,0.6392381036615946,0.6305324179669873,0.031006200142194528,488,7,random search
