split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.1141400227135434,0.11970958535796772,0.10719371945117406,0.1136811091742284,0.005119874743040426,118,0.7888923486073812,0.028489401909913198,0.038078625996907554,0.0008943645061804145,0.8926684599394938,4,20,0.9843171088774076,0.9985365926862569,0.8554845416114145,"OrderedDict([('colsample_bytree', 0.8926684599394938), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9843171088774076), ('reg_lambda', 0.9985365926862569), ('subsample', 0.8554845416114145)])",10,bayes_opt
0.10714910420564572,0.11263378959809522,0.10731131910397829,0.10903140430257308,0.002548131770710443,501,1.1021509965260823,0.03474006414599176,0.04686752955118815,0.0003224164651160994,0.5176140673384313,7,20,0.8152508732444207,0.5071950285824304,0.5183090476541589,"OrderedDict([('colsample_bytree', 0.5176140673384313), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.8152508732444207), ('reg_lambda', 0.5071950285824304), ('subsample', 0.5183090476541589)])",10,bayes_opt
0.10713118596670401,0.11302226613525812,0.10493271320143716,0.1083620551011331,0.0034153082620109613,545,0.7178662618001302,0.028327862332153744,0.034512996673583984,0.0005922958947938306,0.5074512709105715,3,1,0.5013609183655976,0.995892372937754,0.8742559973337615,"OrderedDict([('colsample_bytree', 0.5074512709105715), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.5013609183655976), ('reg_lambda', 0.995892372937754), ('subsample', 0.8742559973337615)])",10,bayes_opt
0.0735591068504271,0.08174691174512794,0.07495885432895721,0.07675495764150408,0.0035758008501992128,698,0.604813814163208,0.028343063144004633,0.029930750528971355,0.0006265891958110313,0.7375762251698343,1,20,0.061833427552882694,0.7106783862512085,0.5069353954995719,"OrderedDict([('colsample_bytree', 0.7375762251698343), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.061833427552882694), ('reg_lambda', 0.7106783862512085), ('subsample', 0.5069353954995719)])",10,bayes_opt
0.11579887451396687,0.11665455519010248,0.10348943731694693,0.1119809556736721,0.006014563456413013,332,1.0097283522288005,0.03473528731787346,0.04434124628702799,0.00020633419658984016,0.8911988156604431,6,19,0.9926558027167462,0.8714112002012782,0.8826400009822367,"OrderedDict([('colsample_bytree', 0.8911988156604431), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.9926558027167462), ('reg_lambda', 0.8714112002012782), ('subsample', 0.8826400009822367)])",10,bayes_opt
0.11527093387318177,0.11903406064765809,0.10354370207302177,0.11261623219795387,0.006596634643566145,265,0.7891558011372884,0.029479464685284187,0.0402831236521403,0.004042628231636549,0.8370472894841254,4,1,0.9122274344802497,0.8633803204983568,0.8940661222989352,"OrderedDict([('colsample_bytree', 0.8370472894841254), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9122274344802497), ('reg_lambda', 0.8633803204983568), ('subsample', 0.8940661222989352)])",10,bayes_opt
0.11544896628510726,0.11966979829646351,0.10715292074886684,0.11409056177681254,0.005199487345979344,73,0.8627351125081381,0.029767685133791827,0.041091601053873696,2.434231768086023e-05,0.5478868619639121,5,10,0.9951403632345814,0.9894941684325931,0.8924030024748126,"OrderedDict([('colsample_bytree', 0.5478868619639121), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9951403632345814), ('reg_lambda', 0.9894941684325931), ('subsample', 0.8924030024748126)])",10,bayes_opt
0.11533909457463543,0.11735050296638394,0.10996457990026398,0.11421805914709444,0.003117745468230978,61,0.8828663031260172,0.03064467177839665,0.041412671407063804,0.000534509794267774,0.8905678831253642,5,20,0.024855550195638572,0.9927647220091376,0.8406700828546914,"OrderedDict([('colsample_bytree', 0.8905678831253642), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.024855550195638572), ('reg_lambda', 0.9927647220091376), ('subsample', 0.8406700828546914)])",10,bayes_opt
0.11281564642751607,0.11739775517073248,0.10998140203303808,0.11339826787709555,0.003055613335145657,155,0.7725073496500651,0.033497072555822884,0.03815126419067383,0.0007523524331538721,0.526079089910596,4,19,0.998654999217217,0.9993923605747427,0.8466288825140622,"OrderedDict([('colsample_bytree', 0.526079089910596), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.998654999217217), ('reg_lambda', 0.9993923605747427), ('subsample', 0.8466288825140622)])",10,bayes_opt
0.115337734623706,0.11560153359387038,0.10215287104170534,0.11103071308642724,0.006278506032618422,400,1.0351789792378743,0.0394152203839072,0.044366916020711265,0.0005662825666172826,0.8936003085798001,6,12,0.9314843209666874,0.9833494460638447,0.8884207385945819,"OrderedDict([('colsample_bytree', 0.8936003085798001), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.9314843209666874), ('reg_lambda', 0.9833494460638447), ('subsample', 0.8884207385945819)])",10,bayes_opt
0.11250723426080922,0.11707051373594424,0.10987663828590244,0.11315146209421863,0.0029720064068664747,198,0.8509457111358643,0.03844156018117271,0.041261514027913414,0.0003861317926533994,0.5058859853086549,5,16,0.9735496886213776,0.041282649659534106,0.5357737488364478,"OrderedDict([('colsample_bytree', 0.5058859853086549), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.9735496886213776), ('reg_lambda', 0.041282649659534106), ('subsample', 0.5357737488364478)])",10,bayes_opt
0.11301883705982008,0.11589731298666583,0.10595282850279641,0.11162299284976078,0.004178076009085758,366,1.1430213451385498,0.035761206284139334,0.04687794049580892,0.0007027064855628685,0.5352294227907589,7,20,0.030724470325855242,0.6955367037100602,0.8834350423222768,"OrderedDict([('colsample_bytree', 0.5352294227907589), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.030724470325855242), ('reg_lambda', 0.6955367037100602), ('subsample', 0.8834350423222768)])",10,bayes_opt
0.115433753467448,0.1196188060887654,0.10993098491980635,0.11499451482533991,0.003967212933447822,19,0.8834547201792399,0.03645146714289351,0.041198412577311196,0.00035907201233082266,0.8692629315477476,5,20,0.024137977210535462,0.9093407800867827,0.8945585848705918,"OrderedDict([('colsample_bytree', 0.8692629315477476), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.024137977210535462), ('reg_lambda', 0.9093407800867827), ('subsample', 0.8945585848705918)])",10,bayes_opt
0.10626472701495815,0.11402802360216269,0.10450856328794478,0.10826710463502187,0.0041361953748577105,550,0.718056837717692,0.0295690607092543,0.03595217068990072,0.0003354060692408053,0.5545885421233125,3,19,0.8945429202836633,0.05295308712766035,0.8957491067187415,"OrderedDict([('colsample_bytree', 0.5545885421233125), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.8945429202836633), ('reg_lambda', 0.05295308712766035), ('subsample', 0.8957491067187415)])",10,bayes_opt
0.06899184673187053,0.06228399409780383,0.05574403440258169,0.06233995841075202,0.005408541508962603,719,63.36380052566528,0.4958563754247523,0.10303028424580891,0.002689657721529091,0.557966633569116,20,1,0.1663563499458798,0.9288533798790688,0.8964072277967889,"OrderedDict([('colsample_bytree', 0.557966633569116), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.1663563499458798), ('reg_lambda', 0.9288533798790688), ('subsample', 0.8964072277967889)])",10,bayes_opt
0.11366860771603116,0.12157167195675289,0.10446801808553907,0.11323609925277438,0.00698923179444224,179,0.8679172197977701,0.03701902420060213,0.04090428352355957,0.0007479584380255285,0.5474185183946866,5,1,0.902161688983287,0.913832313734555,0.8953658469529718,"OrderedDict([('colsample_bytree', 0.5474185183946866), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.902161688983287), ('reg_lambda', 0.913832313734555), ('subsample', 0.8953658469529718)])",10,bayes_opt
0.1130814439749942,0.12095888782896025,0.11043245100335886,0.1148242609357711,0.004470609673554828,25,0.7637418905893961,0.027572452853975467,0.0364225705464681,0.0005063363396288229,0.5360278510410731,4,11,0.11469444153890931,0.99963969873411,0.6355364759589381,"OrderedDict([('colsample_bytree', 0.5360278510410731), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.11469444153890931), ('reg_lambda', 0.99963969873411), ('subsample', 0.6355364759589381)])",10,bayes_opt
0.1131736557965829,0.11837257994456662,0.10587072086617888,0.11247231886910947,0.00512789919416941,278,0.7853309313456217,0.03491346897546211,0.03617540995279948,0.000394676320011976,0.871821715836889,4,13,0.9531969370146096,0.018058307387819553,0.7079443873382987,"OrderedDict([('colsample_bytree', 0.871821715836889), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.9531969370146096), ('reg_lambda', 0.018058307387819553), ('subsample', 0.7079443873382987)])",10,bayes_opt
0.1068776704164287,0.11051935642912258,0.10532680934418104,0.1075746120632441,0.002176378038796425,588,0.7161389191945394,0.02765317595073636,0.033684492111206055,0.0005047902973340108,0.5686657795378446,3,1,0.7594514028994708,0.333295981075801,0.5022479681297091,"OrderedDict([('colsample_bytree', 0.5686657795378446), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.7594514028994708), ('reg_lambda', 0.333295981075801), ('subsample', 0.5022479681297091)])",10,bayes_opt
0.10855406858697159,0.1101762115747923,0.10165870567446733,0.10679632861207707,0.0036927148147872877,605,1.1116526126861572,0.04082370348513804,0.04518516858418783,0.00039144397181241645,0.6109483624576971,7,20,0.9968144577015162,0.0564830595208128,0.5181715400733876,"OrderedDict([('colsample_bytree', 0.6109483624576971), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9968144577015162), ('reg_lambda', 0.0564830595208128), ('subsample', 0.5181715400733876)])",10,bayes_opt
0.11086895662649132,0.11827118160742545,0.10251063666504667,0.11055025829965448,0.0064381607460429115,426,1.0431768894195557,0.04203346761691859,0.0428159236907959,0.0009593925111022158,0.8566305113098795,6,7,0.9618558367952517,0.05664104038749353,0.894316778773049,"OrderedDict([('colsample_bytree', 0.8566305113098795), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.9618558367952517), ('reg_lambda', 0.05664104038749353), ('subsample', 0.894316778773049)])",10,bayes_opt
0.11098141830629227,0.1163977615224312,0.10552591324963978,0.11096836435945441,0.0044384230698748155,404,0.8464584350585938,0.02845864433416846,0.03919442494710287,0.0002469547217742666,0.5022348358500408,5,10,0.9275464008905286,0.9221904334890401,0.5021943517658631,"OrderedDict([('colsample_bytree', 0.5022348358500408), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9275464008905286), ('reg_lambda', 0.9221904334890401), ('subsample', 0.5021943517658631)])",10,bayes_opt
0.11614254516745504,0.11851080560461691,0.10820555873823412,0.11428630317010202,0.004407096853093951,54,0.8552512327829996,0.03235566781842136,0.039830684661865234,0.0010489095980320004,0.5609670039506407,5,13,0.015900506789207295,0.027092481734056546,0.7106871728399672,"OrderedDict([('colsample_bytree', 0.5609670039506407), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.015900506789207295), ('reg_lambda', 0.027092481734056546), ('subsample', 0.7106871728399672)])",10,bayes_opt
0.11479777075395614,0.11351919456115922,0.10319071349216102,0.11050255960242546,0.005196537913222525,431,0.7780036131540934,0.03114854862791857,0.03689384460449219,0.0008447921100285952,0.5945809087771012,4,1,0.2651681444967013,0.020410539756110516,0.8998073255477366,"OrderedDict([('colsample_bytree', 0.5945809087771012), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.2651681444967013), ('reg_lambda', 0.020410539756110516), ('subsample', 0.8998073255477366)])",10,bayes_opt
0.11405074847631758,0.11928596645490275,0.10578517230977758,0.11304062908033263,0.005557764330668119,209,0.7846169471740723,0.030832609472697142,0.0366520881652832,0.00023527770658425168,0.8688954727536988,4,12,0.004001236543965781,0.9835868332390415,0.7132957029838938,"OrderedDict([('colsample_bytree', 0.8688954727536988), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.004001236543965781), ('reg_lambda', 0.9835868332390415), ('subsample', 0.7132957029838938)])",10,bayes_opt
0.1151551886718648,0.11272771704581319,0.10282839137489985,0.11023709903085928,0.005331658058079452,440,0.8708411852518717,0.03694202643454904,0.04017011324564616,0.0003325198393725139,0.8991691048764838,5,20,0.8465286689215642,0.8313392592412325,0.5249410145066054,"OrderedDict([('colsample_bytree', 0.8991691048764838), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8465286689215642), ('reg_lambda', 0.8313392592412325), ('subsample', 0.5249410145066054)])",10,bayes_opt
0.10819870693874745,0.11600768416355467,0.10408820246806194,0.10943153119012135,0.004943575136705437,483,1.1897352536519368,0.03952165431425791,0.045954386393229164,0.00023962623657402217,0.5499876522725446,7,12,0.9016058475085121,0.9054053758200474,0.8941855008644212,"OrderedDict([('colsample_bytree', 0.5499876522725446), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.9016058475085121), ('reg_lambda', 0.9054053758200474), ('subsample', 0.8941855008644212)])",10,bayes_opt
0.11351361060564924,0.11307375884441406,0.1059835568049704,0.11085697541834456,0.003450702742809717,409,0.9546563625335693,0.029960010696750524,0.04292074839274088,0.0016841319410147184,0.5655776671175288,6,20,0.013171338905003774,0.979308850824366,0.5066291876541376,"OrderedDict([('colsample_bytree', 0.5655776671175288), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.013171338905003774), ('reg_lambda', 0.979308850824366), ('subsample', 0.5066291876541376)])",10,bayes_opt
0.07448351931018793,0.07638142378688106,0.062104767212568746,0.07098990343654592,0.00633033672825474,709,2.359686295191447,0.03735076053645947,0.05229624112447103,0.00012878581205659815,0.6114543465034854,9,1,0.9698255468725441,0.12833290701587577,0.5276196999063234,"OrderedDict([('colsample_bytree', 0.6114543465034854), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.9698255468725441), ('reg_lambda', 0.12833290701587577), ('subsample', 0.5276196999063234)])",10,bayes_opt
0.1148946228689347,0.11909179300694162,0.1096718215135386,0.11455274579647164,0.0038532778845755274,40,0.7674847443898519,0.029915604641598783,0.0392455259958903,0.0037886764270600886,0.5218845588987893,4,20,0.775375789926418,0.8523224812872298,0.7235803348107073,"OrderedDict([('colsample_bytree', 0.5218845588987893), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.775375789926418), ('reg_lambda', 0.8523224812872298), ('subsample', 0.7235803348107073)])",10,bayes_opt
0.1135588190971899,0.11906233920720155,0.10877069759893954,0.11379728530111033,0.004204927375198185,101,0.7685737609863281,0.03524565677013538,0.03720442454020182,0.0004253158619013306,0.5080998936449713,4,10,0.418642712928304,0.997737898053396,0.6995046955660197,"OrderedDict([('colsample_bytree', 0.5080998936449713), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.418642712928304), ('reg_lambda', 0.997737898053396), ('subsample', 0.6995046955660197)])",10,bayes_opt
0.11489935814398067,0.11720502884135131,0.10628534054976146,0.11279657584503115,0.004699373585486521,239,0.8741858800252279,0.03438462616807488,0.03993447621663412,0.00023599668751793758,0.8900677807494237,5,19,0.028092706836488353,0.013800142750350245,0.7117223746922934,"OrderedDict([('colsample_bytree', 0.8900677807494237), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.028092706836488353), ('reg_lambda', 0.013800142750350245), ('subsample', 0.7117223746922934)])",10,bayes_opt
0.11324220086739123,0.11700054497553136,0.10857084288527863,0.1129378629094004,0.003448133362377229,220,0.7650370597839355,0.02718908458347823,0.037229458491007485,0.00023566936541225109,0.505204227807679,4,10,0.08232726087851618,0.11098833987814408,0.7137594450879092,"OrderedDict([('colsample_bytree', 0.505204227807679), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.08232726087851618), ('reg_lambda', 0.11098833987814408), ('subsample', 0.7137594450879092)])",10,bayes_opt
0.11356809108477528,0.12005168936882604,0.1075452812720753,0.1137216872418922,0.005106874758938775,115,0.7669026056925455,0.029511522542566115,0.037156899770100914,0.0009136588665841119,0.5125971729158596,4,13,0.9567641489765171,0.034180178116343,0.6497076103814986,"OrderedDict([('colsample_bytree', 0.5125971729158596), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.9567641489765171), ('reg_lambda', 0.034180178116343), ('subsample', 0.6497076103814986)])",10,bayes_opt
0.11411031916793601,0.12011226152731991,0.1091667718917606,0.11446311752900551,0.004475435610322495,44,0.8524188200632731,0.03655287216853269,0.04010995229085287,0.0005730015560217565,0.5122694692150314,5,19,0.963276714782762,0.8586135427834827,0.6768410470653885,"OrderedDict([('colsample_bytree', 0.5122694692150314), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.963276714782762), ('reg_lambda', 0.8586135427834827), ('subsample', 0.6768410470653885)])",10,bayes_opt
0.1154108887778047,0.1197387623369971,0.1076751722810334,0.11427494113194507,0.004990012294586527,56,0.7726414998372396,0.031053681818593366,0.03751373291015625,0.0004970813345627815,0.562142297828936,4,20,0.9891757951998725,0.941079961914914,0.7231046339751949,"OrderedDict([('colsample_bytree', 0.562142297828936), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9891757951998725), ('reg_lambda', 0.941079961914914), ('subsample', 0.7231046339751949)])",10,bayes_opt
0.10466707976220235,0.11330298651928805,0.09870546264667746,0.10555850964272262,0.005992657241812536,627,1.2822376887003581,0.045947552157543696,0.046463569005330406,0.00040186304733528914,0.5239708880201677,7,1,0.9384073635076327,0.9324222461551153,0.8875828061779214,"OrderedDict([('colsample_bytree', 0.5239708880201677), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9384073635076327), ('reg_lambda', 0.9324222461551153), ('subsample', 0.8875828061779214)])",10,bayes_opt
0.11106938947897094,0.11799136390817033,0.1068849355530671,0.11198189631340279,0.004579860932672074,331,0.7697412172953287,0.03201592454658535,0.03713552157084147,0.0004505834593407636,0.5098964015506993,4,10,0.002950811747375882,0.878058883147745,0.5094733068202554,"OrderedDict([('colsample_bytree', 0.5098964015506993), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.002950811747375882), ('reg_lambda', 0.878058883147745), ('subsample', 0.5094733068202554)])",10,bayes_opt
0.11546101083246074,0.11814602855674583,0.10840691053641482,0.11400464997520714,0.004107176253290443,81,0.8628702163696289,0.03251659990630655,0.041337013244628906,0.0001461824135619393,0.5622389243556222,5,12,0.012478713036483628,0.9656345023563943,0.7078719020508832,"OrderedDict([('colsample_bytree', 0.5622389243556222), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.012478713036483628), ('reg_lambda', 0.9656345023563943), ('subsample', 0.7078719020508832)])",10,bayes_opt
0.1118892032753751,0.11747141684009021,0.1057002395385197,0.111686953217995,0.004807690546096251,362,0.9795114199320475,0.048291943094872565,0.043623924255371094,0.0004419344600986762,0.5352454146513704,6,16,0.013385961111020198,0.04139162849101586,0.7311106556440035,"OrderedDict([('colsample_bytree', 0.5352454146513704), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.013385961111020198), ('reg_lambda', 0.04139162849101586), ('subsample', 0.7311106556440035)])",10,bayes_opt
0.11524864634183474,0.11887211633945338,0.10479057961753646,0.11297044743294153,0.005970207244534333,214,1.013895591100057,0.036576352169135615,0.04361406962076823,0.0006635829501157369,0.8394619242144299,6,20,0.23480196246612856,0.02723231549505712,0.8998496350693037,"OrderedDict([('colsample_bytree', 0.8394619242144299), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.23480196246612856), ('reg_lambda', 0.02723231549505712), ('subsample', 0.8998496350693037)])",10,bayes_opt
0.11449711089845027,0.11669145344753584,0.10627484829520895,0.11248780421373168,0.004483629537165316,274,0.9673785368601481,0.04019124057847382,0.043665170669555664,0.0007954339155954277,0.5475124709356746,6,20,0.9886148971088197,0.9748377296116716,0.700604826255359,"OrderedDict([('colsample_bytree', 0.5475124709356746), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9886148971088197), ('reg_lambda', 0.9748377296116716), ('subsample', 0.700604826255359)])",10,bayes_opt
0.10692057188937532,0.11155693761242347,0.10037732958881251,0.1062849463635371,0.004586132993217666,615,1.3633180459340413,0.04455328045311084,0.04935749371846517,0.00020840832777939007,0.5203726327632887,8,20,0.933457408535812,0.6414873753441431,0.888410662452509,"OrderedDict([('colsample_bytree', 0.5203726327632887), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.933457408535812), ('reg_lambda', 0.6414873753441431), ('subsample', 0.888410662452509)])",10,bayes_opt
0.11370107204790836,0.11730909438473336,0.10210557896630246,0.11103858179964805,0.006486054836399778,398,0.868390957514445,0.02978883842880994,0.040674289067586265,0.00043423742186195837,0.543832272609598,5,1,0.2596547927176372,0.022932272729533913,0.8992318682520595,"OrderedDict([('colsample_bytree', 0.543832272609598), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.2596547927176372), ('reg_lambda', 0.022932272729533913), ('subsample', 0.8992318682520595)])",10,bayes_opt
0.10676697606397179,0.11339396918916067,0.10845853067404632,0.10953982530905959,0.002811424079964524,477,0.7818841139475504,0.033422564047048325,0.03806861241658529,0.00048279592856488005,0.772868841179744,4,1,0.7954539720421305,0.2110784325340052,0.5004772760956342,"OrderedDict([('colsample_bytree', 0.772868841179744), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7954539720421305), ('reg_lambda', 0.2110784325340052), ('subsample', 0.5004772760956342)])",10,bayes_opt
0.11726917458258235,0.11994775385170575,0.10843525887094951,0.11521739576841254,0.00491878930884362,13,0.8524688084920248,0.03857198138418644,0.04061412811279297,0.0003288694292076571,0.5384256489189659,5,20,0.8422919732499157,0.987579018808322,0.7450522337523446,"OrderedDict([('colsample_bytree', 0.5384256489189659), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8422919732499157), ('reg_lambda', 0.987579018808322), ('subsample', 0.7450522337523446)])",10,bayes_opt
0.11339191079961297,0.11969771535912432,0.10719972714712556,0.11342978443528762,0.005102352604176786,153,0.7894601821899414,0.03689969730272318,0.03842282295227051,0.0009539815884534779,0.8785208100291004,4,11,0.9800407067073623,0.22183579495021727,0.8961206268192343,"OrderedDict([('colsample_bytree', 0.8785208100291004), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.9800407067073623), ('reg_lambda', 0.22183579495021727), ('subsample', 0.8961206268192343)])",10,bayes_opt
0.11448853268762083,0.11850264263177868,0.10658983308470693,0.11319366946803548,0.004948822142306668,188,0.7807645003000895,0.031690084748523646,0.03823089599609375,0.0011013345857853708,0.8761285554533553,4,20,0.06656913627672513,0.9949870002182077,0.6411045689343701,"OrderedDict([('colsample_bytree', 0.8761285554533553), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.06656913627672513), ('reg_lambda', 0.9949870002182077), ('subsample', 0.6411045689343701)])",10,bayes_opt
0.11332611039224749,0.11772453679652928,0.10858477573788838,0.11321180764222172,0.0037321670998013757,184,0.7625104586283366,0.028684676469161795,0.03742671012878418,0.0007821702217477641,0.5086059638979137,4,20,0.48666677434507133,0.6518687598855465,0.5015948866291648,"OrderedDict([('colsample_bytree', 0.5086059638979137), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.48666677434507133), ('reg_lambda', 0.6518687598855465), ('subsample', 0.5015948866291648)])",10,bayes_opt
0.11223224885541372,0.11736925515857921,0.10593009463759917,0.11184386621719737,0.004678085731111107,345,0.8693737983703613,0.03486708521868442,0.04035234451293945,0.0007656442855849796,0.5199204587019133,5,1,0.8978337307151677,0.971638654245735,0.8712630549579543,"OrderedDict([('colsample_bytree', 0.5199204587019133), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.8978337307151677), ('reg_lambda', 0.971638654245735), ('subsample', 0.8712630549579543)])",10,bayes_opt
0.1045212108976934,0.10720140651965127,0.1006092814928431,0.10411063297006258,0.002706838102320475,634,0.7214695612589518,0.028228201654119597,0.03431574503580729,0.0017557515228720584,0.848803370434231,3,1,0.34623371345248105,0.0011873448379110532,0.5075219876142552,"OrderedDict([('colsample_bytree', 0.848803370434231), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.34623371345248105), ('reg_lambda', 0.0011873448379110532), ('subsample', 0.5075219876142552)])",10,bayes_opt
0.11337987251949011,0.11510530906211869,0.10304453141576553,0.11050990433245811,0.005325606532256824,430,0.8752525647481283,0.03558915782809885,0.03916176160176595,0.0009627917555270575,0.8564237438797877,5,12,0.9900776624997488,0.07087728953368656,0.5048062553577308,"OrderedDict([('colsample_bytree', 0.8564237438797877), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.9900776624997488), ('reg_lambda', 0.07087728953368656), ('subsample', 0.5048062553577308)])",10,bayes_opt
0.07325086130609104,0.0806121905742202,0.07550142173410357,0.07645482453813827,0.0030799377513741695,702,0.6003859837849935,0.029277621943504386,0.0278476079305013,0.001368332482091666,0.6423037812364143,1,1,0.267944414710307,0.7291957314807858,0.8920723219226823,"OrderedDict([('colsample_bytree', 0.6423037812364143), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.267944414710307), ('reg_lambda', 0.7291957314807858), ('subsample', 0.8920723219226823)])",10,bayes_opt
0.07331734704457205,0.07847790993055581,0.06528438856338381,0.07235988184617055,0.005428615920663298,706,3.4660414854685464,0.019853273312348745,0.06424387296040852,0.0017362682857003015,0.5233660025301877,14,20,0.40774386767911897,0.16965037340563285,0.5003297888355068,"OrderedDict([('colsample_bytree', 0.5233660025301877), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.40774386767911897), ('reg_lambda', 0.16965037340563285), ('subsample', 0.5003297888355068)])",10,bayes_opt
0.10752045117179376,0.11456017636927762,0.10541771640271824,0.10916611464792987,0.003909586488581755,495,0.7157441775004069,0.024120873433526202,0.03422729174296061,0.0005545357270529256,0.719186718959696,3,20,0.43718608544287807,0.9596575407847993,0.8988836777836807,"OrderedDict([('colsample_bytree', 0.719186718959696), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.43718608544287807), ('reg_lambda', 0.9596575407847993), ('subsample', 0.8988836777836807)])",10,bayes_opt
0.11204016573627062,0.11732968233246432,0.10525748860956075,0.1115424455594319,0.004941002553575028,372,0.9625669320424398,0.03895769643670061,0.04232255617777506,0.0003520983858613261,0.5091803497831988,6,20,0.0282027206738601,0.031540406588223,0.6424435872542427,"OrderedDict([('colsample_bytree', 0.5091803497831988), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.0282027206738601), ('reg_lambda', 0.031540406588223), ('subsample', 0.6424435872542427)])",10,bayes_opt
0.11382642532236054,0.11848257617071789,0.10765920374155946,0.11332273507821262,0.004432954288177283,160,0.7832956314086914,0.031308663429584445,0.03718304634094238,0.0008295289460222587,0.8981800233427923,4,10,0.953561433292508,0.954546777277057,0.709219409245361,"OrderedDict([('colsample_bytree', 0.8981800233427923), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.953561433292508), ('reg_lambda', 0.954546777277057), ('subsample', 0.709219409245361)])",10,bayes_opt
0.09722214024293441,0.09812230853514614,0.08670296426908042,0.09401580434905366,0.005184000917246774,676,1.8424726327260335,0.03378382019653835,0.05307745933532715,0.0004776192846978907,0.5137992586955801,10,20,0.9866754151601888,0.18560053384316758,0.505691366200067,"OrderedDict([('colsample_bytree', 0.5137992586955801), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.9866754151601888), ('reg_lambda', 0.18560053384316758), ('subsample', 0.505691366200067)])",10,bayes_opt
