split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.10881011416645137,0.11407264317455745,0.10518223581367758,0.1093549977182288,0.003649886694528561,476,0.7252927621205648,0.04714402204710035,0.035293181737264,0.0006974658154365713,0.888778382360333,3,20,0.2123224026159924,0.9208586261672914,0.5010326693890865,"OrderedDict([('colsample_bytree', 0.888778382360333), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.2123224026159924), ('reg_lambda', 0.9208586261672914), ('subsample', 0.5010326693890865)])",4,bayes_opt
0.11346658172845625,0.11836642854565771,0.10835723768209016,0.11339674931873471,0.004086533401300478,147,0.9685215950012207,0.05533765058591746,0.043732802073160805,0.00036101330085736656,0.5105163452687571,6,20,0.895708831160129,0.1716801286657356,0.8897915468475162,"OrderedDict([('colsample_bytree', 0.5105163452687571), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.895708831160129), ('reg_lambda', 0.1716801286657356), ('subsample', 0.8897915468475162)])",4,bayes_opt
0.11398541815050989,0.11891774991758786,0.10813625212096467,0.11367980672968747,0.004406829732740644,115,0.8751932779947916,0.0463046789918629,0.04124752680460612,0.0007992302476230699,0.8828941518837217,5,20,0.27615581538785955,0.03828825423687766,0.8911673058277196,"OrderedDict([('colsample_bytree', 0.8828941518837217), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.27615581538785955), ('reg_lambda', 0.03828825423687766), ('subsample', 0.8911673058277196)])",4,bayes_opt
0.11382499539185276,0.1194042484366632,0.10615420366356754,0.11312781583069449,0.005431725700464664,177,0.7841447989145914,0.04761163090134451,0.037748495737711586,0.000594242109383801,0.8763986249247275,4,20,0.09262413251690817,0.9724902351554768,0.5180685198602177,"OrderedDict([('colsample_bytree', 0.8763986249247275), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.09262413251690817), ('reg_lambda', 0.9724902351554768), ('subsample', 0.5180685198602177)])",4,bayes_opt
0.10840865108648301,0.11475996701504876,0.10128238591116911,0.1081503346709003,0.0055052304602582584,557,0.7337453365325928,0.04575138526996606,0.03404831886291504,0.0010146598009031789,0.8384869774005551,3,1,0.9010801203603264,0.9043419822937367,0.8851244500152051,"OrderedDict([('colsample_bytree', 0.8384869774005551), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9010801203603264), ('reg_lambda', 0.9043419822937367), ('subsample', 0.8851244500152051)])",4,bayes_opt
0.11535573371260288,0.11492802861868001,0.10928723268450535,0.11319033167192942,0.002765425728655529,171,0.8528928756713867,0.05377391620888366,0.04060920079549154,0.0012849601313029988,0.559957736905318,5,20,0.8814410804307617,0.9889293107887329,0.5099263906704723,"OrderedDict([('colsample_bytree', 0.559957736905318), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8814410804307617), ('reg_lambda', 0.9889293107887329), ('subsample', 0.5099263906704723)])",4,bayes_opt
0.11247654839405774,0.11716866756074706,0.10804193414035634,0.11256238336505371,0.003726467627070229,253,0.9672390619913737,0.0420207775710335,0.04381132125854492,0.0005158774625026214,0.5167694037826491,6,20,0.7597845901081531,0.8798197905171137,0.8950062838099451,"OrderedDict([('colsample_bytree', 0.5167694037826491), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.7597845901081531), ('reg_lambda', 0.8798197905171137), ('subsample', 0.8950062838099451)])",4,bayes_opt
0.10782692077204326,0.11331360653278644,0.10211019812095834,0.107750241808596,0.004574093699530844,578,0.7286993662516276,0.04537643702446413,0.03581094741821289,0.0006758756726056712,0.8877331696514572,3,2,0.870117950670706,0.986495233921418,0.8907752548340784,"OrderedDict([('colsample_bytree', 0.8877331696514572), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.870117950670706), ('reg_lambda', 0.986495233921418), ('subsample', 0.8907752548340784)])",4,bayes_opt
0.10983390174394869,0.11659119374335747,0.10065386690562383,0.10902632079764334,0.006531397855580013,500,1.1758795579274495,0.06270981953290714,0.04612588882446289,0.0006425608800167079,0.896468433700079,7,20,0.001152116525764635,0.9488847945698213,0.7576831724486532,"OrderedDict([('colsample_bytree', 0.896468433700079), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.001152116525764635), ('reg_lambda', 0.9488847945698213), ('subsample', 0.7576831724486532)])",4,bayes_opt
0.11369309540568151,0.11783805232509537,0.10648271720445956,0.11267128831174548,0.0046917641478374785,240,0.7929270267486572,0.05134843354116377,0.037530104319254555,0.0007638276992608434,0.8888146426830588,4,20,0.03878334566200748,0.9537897111728161,0.8516411040010278,"OrderedDict([('colsample_bytree', 0.8888146426830588), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.03878334566200748), ('reg_lambda', 0.9537897111728161), ('subsample', 0.8516411040010278)])",4,bayes_opt
0.1167326610978151,0.11606337619466744,0.10543731483484664,0.11274445070910973,0.005174144797877377,233,0.8670396010080973,0.0556314330779115,0.04048530260721842,0.00030874542178460423,0.8883202593444974,5,20,0.30335427821363864,0.0034755821479154356,0.5093203124741461,"OrderedDict([('colsample_bytree', 0.8883202593444974), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.30335427821363864), ('reg_lambda', 0.0034755821479154356), ('subsample', 0.5093203124741461)])",4,bayes_opt
0.10788263410448651,0.11334905480433999,0.10213153471540948,0.10778774120807866,0.0045800249440901076,576,0.7217980225880941,0.038936179580713416,0.03299466768900553,0.00013650115500538749,0.8947587430786972,3,1,0.05607901939956973,0.9507096788099889,0.5050324227353418,"OrderedDict([('colsample_bytree', 0.8947587430786972), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.05607901939956973), ('reg_lambda', 0.9507096788099889), ('subsample', 0.5050324227353418)])",4,bayes_opt
0.1102903782832858,0.11806675854679938,0.10875468271142796,0.11237060651383772,0.004076289261024533,282,0.7729752858479818,0.04569891733916075,0.03779315948486328,0.0003249725404712733,0.5089786422629807,4,8,0.03255182818956793,0.959012550355723,0.8851089294597545,"OrderedDict([('colsample_bytree', 0.5089786422629807), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.03255182818956793), ('reg_lambda', 0.959012550355723), ('subsample', 0.8851089294597545)])",4,bayes_opt
0.1138913655928101,0.11838005132573015,0.10944487090005894,0.1139054292728664,0.0036477856890765044,90,0.7876853148142496,0.048163844201624416,0.03762133916219076,0.0005850324056734595,0.8874626338694851,4,19,0.9436111544905468,0.9745140355345143,0.5972684636688147,"OrderedDict([('colsample_bytree', 0.8874626338694851), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9436111544905468), ('reg_lambda', 0.9745140355345143), ('subsample', 0.5972684636688147)])",4,bayes_opt
0.11260476561483612,0.11813467049568982,0.10403524299709255,0.11159155970253949,0.005800482946133874,357,0.8834247589111328,0.0451431482267207,0.03857572873433431,0.00046574048121224515,0.8973101482893686,5,10,0.17246505652631064,0.14568277540466426,0.8968734372054645,"OrderedDict([('colsample_bytree', 0.8973101482893686), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.17246505652631064), ('reg_lambda', 0.14568277540466426), ('subsample', 0.8968734372054645)])",4,bayes_opt
0.11414685081047149,0.11683393443813772,0.10532768377706703,0.11210282300855874,0.004914738942547653,321,0.878041664759318,0.052084908304657056,0.03923749923706055,0.0003698221856657065,0.8969040348611446,5,11,0.004626558610363874,0.9539617149974188,0.6551286696003293,"OrderedDict([('colsample_bytree', 0.8969040348611446), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.004626558610363874), ('reg_lambda', 0.9539617149974188), ('subsample', 0.6551286696003293)])",4,bayes_opt
0.08062951408447838,0.07974565005436396,0.06492539441254053,0.07510018618379428,0.007203707128842875,707,5.678146123886108,0.0783662576544801,0.06425706545511882,0.0009790755513450437,0.508494976220967,13,7,0.013543397731086374,0.9514705156529278,0.8984107173429057,"OrderedDict([('colsample_bytree', 0.508494976220967), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.013543397731086374), ('reg_lambda', 0.9514705156529278), ('subsample', 0.8984107173429057)])",4,bayes_opt
0.11498128762474913,0.11672846815337745,0.10804615125280248,0.11325196901030969,0.003749538979944735,162,0.788809617360433,0.039399889809440584,0.03785912195841471,0.0005342846460720483,0.8993691959597121,4,20,0.9381739911918339,0.09858749704338401,0.7440331472573503,"OrderedDict([('colsample_bytree', 0.8993691959597121), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9381739911918339), ('reg_lambda', 0.09858749704338401), ('subsample', 0.7440331472573503)])",4,bayes_opt
0.11139357475564504,0.11662174422610294,0.1065797537797839,0.11153169092051063,0.004100788549148289,362,0.7907021840413412,0.048643439870465564,0.03752366701761881,0.0009900635404845384,0.8960797631483219,4,9,0.13435399747368873,0.9996417587908624,0.7061138081976419,"OrderedDict([('colsample_bytree', 0.8960797631483219), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.13435399747368873), ('reg_lambda', 0.9996417587908624), ('subsample', 0.7061138081976419)])",4,bayes_opt
0.11371620843973529,0.11411924423786424,0.1094185757537175,0.11241800947710567,0.002127292717578231,274,0.836450974146525,0.044306700826258164,0.039634148279825844,0.001102342463319021,0.5142469944121644,5,20,0.03966582345344339,0.2711694554222595,0.5008466815500862,"OrderedDict([('colsample_bytree', 0.5142469944121644), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.03966582345344339), ('reg_lambda', 0.2711694554222595), ('subsample', 0.5008466815500862)])",4,bayes_opt
0.11406908503671764,0.11826107538818387,0.10826113647007773,0.11353043229832642,0.004100187367336253,133,0.838350772857666,0.04604584177382421,0.04097763697306315,0.0006750727187067421,0.50617630481366,5,20,0.7529615836687896,0.8798936734373661,0.5041486588839369,"OrderedDict([('colsample_bytree', 0.50617630481366), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.7529615836687896), ('reg_lambda', 0.8798936734373661), ('subsample', 0.5041486588839369)])",4,bayes_opt
0.11063629168741551,0.11887535942048932,0.10804798142172634,0.11251987750987706,0.00461656078662878,259,0.7736146450042725,0.04724303039913991,0.0376436710357666,0.0009721887803838293,0.507090664154165,4,6,0.12189845051132722,0.006537978487928366,0.883529274828663,"OrderedDict([('colsample_bytree', 0.507090664154165), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.12189845051132722), ('reg_lambda', 0.006537978487928366), ('subsample', 0.883529274828663)])",4,bayes_opt
0.1059505812540632,0.11465697265459895,0.10641943958547606,0.1090089978313794,0.0039983056191779725,501,0.7149705092112223,0.04016945459813372,0.034653663635253906,0.0007856698084097922,0.5161782011555058,3,20,0.9070242330804165,0.15883706938908218,0.5194494043411204,"OrderedDict([('colsample_bytree', 0.5161782011555058), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9070242330804165), ('reg_lambda', 0.15883706938908218), ('subsample', 0.5194494043411204)])",4,bayes_opt
0.10671421308598528,0.11570965263596167,0.10259170211803448,0.10833852261332715,0.005477161218986634,542,0.7205259005228678,0.045723536646160086,0.03459612528483073,0.0002092927077544074,0.5034098616200364,3,11,0.928414226743668,0.007027559698389864,0.7633448891132032,"OrderedDict([('colsample_bytree', 0.5034098616200364), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.928414226743668), ('reg_lambda', 0.007027559698389864), ('subsample', 0.7633448891132032)])",4,bayes_opt
0.11396408176271311,0.11728892080351949,0.10821582663081208,0.11315627639901489,0.0037478590862801467,175,0.7688140869140625,0.04062112104591433,0.03794511159261068,0.0013065108463917025,0.5022413432094707,4,13,0.9671660194028985,0.9842525514821252,0.5035594111860039,"OrderedDict([('colsample_bytree', 0.5022413432094707), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.9671660194028985), ('reg_lambda', 0.9842525514821252), ('subsample', 0.5035594111860039)])",4,bayes_opt
0.11367362097451739,0.11866331070509428,0.1099224119831319,0.1140864478875812,0.0035803768108969773,75,0.7889910538991293,0.04778289497054614,0.03824750582377116,0.0003894310092356902,0.8820596478151254,4,19,0.9640064946789316,0.009136113416149285,0.8997256468496695,"OrderedDict([('colsample_bytree', 0.8820596478151254), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9640064946789316), ('reg_lambda', 0.009136113416149285), ('subsample', 0.8997256468496695)])",4,bayes_opt
0.07387291892556636,0.08175860842546079,0.0751968483579325,0.07694279190298654,0.003447923420367033,693,0.6048657894134521,0.03771845249622172,0.02909231185913086,0.0012058865269563266,0.8884929029115562,1,20,0.0897386316118013,0.005281892336843509,0.5027607781822522,"OrderedDict([('colsample_bytree', 0.8884929029115562), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.0897386316118013), ('reg_lambda', 0.005281892336843509), ('subsample', 0.5027607781822522)])",4,bayes_opt
0.11125749511801908,0.11777132263999146,0.10837874507141909,0.11246918760980988,0.003929060733085271,263,0.7637855211893717,0.04111137255137225,0.037751992543538414,0.0004903944401133029,0.5103167858644657,4,20,0.21780762910189017,0.9506595706113659,0.5095906002300747,"OrderedDict([('colsample_bytree', 0.5103167858644657), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.21780762910189017), ('reg_lambda', 0.9506595706113659), ('subsample', 0.5095906002300747)])",4,bayes_opt
0.11174687345711942,0.11981095557936416,0.10506995615043047,0.11220926172897135,0.006026863099292233,305,0.8628959655761719,0.05520431998222296,0.0406800905863444,0.0004142857137098368,0.5226567233062857,5,2,0.025649101043754403,0.9789535336976048,0.8867830553274323,"OrderedDict([('colsample_bytree', 0.5226567233062857), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.025649101043754403), ('reg_lambda', 0.9789535336976048), ('subsample', 0.8867830553274323)])",4,bayes_opt
0.10780606627433009,0.11533441999548999,0.10554842153341892,0.10956296926774634,0.004183815847693788,465,0.7186792691548666,0.04473432416845451,0.03501129150390625,0.0001614181233511034,0.5041008039949835,3,2,0.0485028920201306,0.9744764954043278,0.757888668247236,"OrderedDict([('colsample_bytree', 0.5041008039949835), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.0485028920201306), ('reg_lambda', 0.9744764954043278), ('subsample', 0.757888668247236)])",4,bayes_opt
0.10269666830880986,0.10429187321610667,0.08930551180708224,0.09876468444399959,0.00672027429526109,661,1.3126458326975505,0.07328166844833639,0.048200766245524086,0.0016049233303948912,0.7491855323504509,7,1,0.627745705835861,0.9891762795936437,0.502609562098238,"OrderedDict([('colsample_bytree', 0.7491855323504509), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.627745705835861), ('reg_lambda', 0.9891762795936437), ('subsample', 0.502609562098238)])",4,bayes_opt
0.1075078236614091,0.11443283595675002,0.10548174820904377,0.10914080260906762,0.0038323585557205053,491,0.7147533098856608,0.04158797238958377,0.034744660059611,0.00035653861492659174,0.531431422523052,3,1,0.9837687325195196,0.041571019745565214,0.6795008493066329,"OrderedDict([('colsample_bytree', 0.531431422523052), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9837687325195196), ('reg_lambda', 0.041571019745565214), ('subsample', 0.6795008493066329)])",4,bayes_opt
0.11330269687680516,0.1165057247808885,0.10722391356199668,0.11234411173989678,0.0038494301720568788,287,0.7870685259501139,0.04634763094908561,0.03793128331502279,0.0007938235135878398,0.8767681324535768,4,20,0.4656335048066671,0.00827849546880899,0.8918485392437709,"OrderedDict([('colsample_bytree', 0.8767681324535768), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.4656335048066671), ('reg_lambda', 0.00827849546880899), ('subsample', 0.8918485392437709)])",4,bayes_opt
0.11265531913371707,0.1177750153362157,0.10236953594908105,0.11093329013967128,0.0064060511330620564,391,0.8921186129252116,0.05918251824588567,0.04064782460530599,0.0008236484746178173,0.8902738402569814,5,1,0.36725548840068095,0.9757025018382259,0.7203792727419216,"OrderedDict([('colsample_bytree', 0.8902738402569814), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.36725548840068095), ('reg_lambda', 0.9757025018382259), ('subsample', 0.7203792727419216)])",4,bayes_opt
0.11147361356342045,0.1175320258480731,0.1014830258378675,0.11016288841645368,0.006617204880212545,432,1.0259230136871338,0.05379174277712786,0.044800917307535805,0.00125607971293849,0.889399703153971,6,11,0.9335916609992198,0.14432068488894859,0.8972130442088895,"OrderedDict([('colsample_bytree', 0.889399703153971), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.9335916609992198), ('reg_lambda', 0.14432068488894859), ('subsample', 0.8972130442088895)])",4,bayes_opt
0.10694425394521101,0.11265862611146482,0.10443962023167752,0.10801416676278446,0.0034396268684166414,565,0.7260704835255941,0.04286799222504068,0.03350456555684408,0.00040925687858400214,0.8545836837566281,3,9,0.0009890222374472348,0.07477513683587701,0.8910731166061747,"OrderedDict([('colsample_bytree', 0.8545836837566281), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.0009890222374472348), ('reg_lambda', 0.07477513683587701), ('subsample', 0.8910731166061747)])",4,bayes_opt
0.108192574892502,0.10954022851149603,0.09992061787280337,0.1058844737589338,0.004252820659444454,620,1.3218581676483154,0.059878586317639385,0.04978640874226888,0.0011661572626647343,0.5202718107366036,8,20,0.9573431792010405,0.9893131924712326,0.6672136858014948,"OrderedDict([('colsample_bytree', 0.5202718107366036), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9573431792010405), ('reg_lambda', 0.9893131924712326), ('subsample', 0.6672136858014948)])",4,bayes_opt
0.11542501661008608,0.12254917676994248,0.11030989832308646,0.11609469723437167,0.0050190529205436235,1,0.8487233320871989,0.05082990823922686,0.04132930437723795,0.0007288003557790935,0.5038233177887506,5,20,0.7906289271935993,0.966287845262689,0.6981688571149477,"OrderedDict([('colsample_bytree', 0.5038233177887506), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.7906289271935993), ('reg_lambda', 0.966287845262689), ('subsample', 0.6981688571149477)])",4,bayes_opt
0.11595430216406855,0.11929447367017654,0.108950822558742,0.11473319946432903,0.004310150688104659,36,0.8817224502563477,0.05274361610627196,0.040321906407674156,0.00031493071817547904,0.8372313087228846,5,20,0.03836776854853586,0.9675825143653533,0.8827863323371756,"OrderedDict([('colsample_bytree', 0.8372313087228846), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.03836776854853586), ('reg_lambda', 0.9675825143653533), ('subsample', 0.8827863323371756)])",4,bayes_opt
0.11229444030205771,0.11690799361423465,0.10718773814823024,0.11213005735484087,0.003969979672164493,317,0.7696179548899332,0.05011526127809891,0.03694542249043783,0.0001771408148729829,0.5115537912244051,4,9,0.9429436681140542,0.03800441095413921,0.5027857803950422,"OrderedDict([('colsample_bytree', 0.5115537912244051), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.9429436681140542), ('reg_lambda', 0.03800441095413921), ('subsample', 0.5027857803950422)])",4,bayes_opt
0.11257104636170345,0.12072807717630418,0.10603249066284837,0.113110538066952,0.00601156409035342,178,0.8674155871073405,0.047587215255580524,0.042982260386149086,0.0014539841450840751,0.5788259612981993,5,1,0.9328532755071967,0.9994055279822981,0.8952610638649381,"OrderedDict([('colsample_bytree', 0.5788259612981993), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9328532755071967), ('reg_lambda', 0.9994055279822981), ('subsample', 0.8952610638649381)])",4,bayes_opt
0.11067697356841844,0.12163703779089508,0.10623214852313434,0.11284871996081595,0.006473794103031142,219,0.8604326248168945,0.04894459890787184,0.041329542795817055,0.0009708044707573265,0.5070615618206783,5,4,0.15351297715971726,0.008339611380513869,0.89463587025094,"OrderedDict([('colsample_bytree', 0.5070615618206783), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.15351297715971726), ('reg_lambda', 0.008339611380513869), ('subsample', 0.89463587025094)])",4,bayes_opt
0.1094467341679416,0.11506919646107205,0.099194942283241,0.10790362430408489,0.006571852983978751,572,1.3662338256835938,0.059795874452457556,0.04828294118245443,0.0007050207463397664,0.5071147112677787,8,20,0.8276100337487035,0.9634814917317527,0.8931282364773017,"OrderedDict([('colsample_bytree', 0.5071147112677787), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.8276100337487035), ('reg_lambda', 0.9634814917317527), ('subsample', 0.8931282364773017)])",4,bayes_opt
0.10920732884436646,0.11317345227927011,0.10493922075567585,0.10910666729310414,0.003362364421749003,494,0.7875955104827881,0.05003359827367515,0.03760234514872233,0.0009590796496555063,0.8593186331490257,4,1,0.998291284896291,0.06882461856440426,0.5431665998974093,"OrderedDict([('colsample_bytree', 0.8593186331490257), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.998291284896291), ('reg_lambda', 0.06882461856440426), ('subsample', 0.5431665998974093)])",4,bayes_opt
0.10881594861177024,0.10903932907869995,0.09399867988742172,0.10395131919263063,0.0070381695803640835,639,1.2607306639353435,0.045625023884160086,0.0469059944152832,0.0010943541252473623,0.5002905624650772,7,1,0.713114957075537,0.06575317706572704,0.8942369818361113,"OrderedDict([('colsample_bytree', 0.5002905624650772), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.713114957075537), ('reg_lambda', 0.06575317706572704), ('subsample', 0.8942369818361113)])",4,bayes_opt
0.11108907365560194,0.11194394291789278,0.10663683604275387,0.10988995087208286,0.0023266237961908935,444,0.9458792209625244,0.04894751359942655,0.04353165626525879,0.0003333310591680283,0.5128226015707491,6,19,0.04560282579330178,0.8078635885572991,0.5067701220020531,"OrderedDict([('colsample_bytree', 0.5128226015707491), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.04560282579330178), ('reg_lambda', 0.8078635885572991), ('subsample', 0.5067701220020531)])",4,bayes_opt
0.10044558978192131,0.10305245988713618,0.08799370995336908,0.09716391987414219,0.006571073247177101,672,1.6968517303466797,0.05767524863893915,0.05190054575602213,0.0007429379328322745,0.8984101996265883,9,20,0.061066775028770795,0.9539376831302725,0.7183041221227459,"OrderedDict([('colsample_bytree', 0.8984101996265883), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.061066775028770795), ('reg_lambda', 0.9539376831302725), ('subsample', 0.7183041221227459)])",4,bayes_opt
0.11465410210578209,0.11619757965976762,0.11034107686007555,0.11373091954187509,0.0024784209751945838,110,0.8442302544911703,0.0483870425127314,0.03940900166829427,0.0005175966622241109,0.5001842379666731,5,19,0.003620765870865684,0.12508566947576918,0.5028033551133134,"OrderedDict([('colsample_bytree', 0.5001842379666731), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.003620765870865684), ('reg_lambda', 0.12508566947576918), ('subsample', 0.5028033551133134)])",4,bayes_opt
0.11144422216245309,0.11966012422668704,0.10479877948209115,0.11196770862374376,0.006078400034043931,338,1.0310112635294597,0.05237235632479662,0.042951345443725586,0.0008953141134934521,0.884222154760637,6,10,0.9498489434130624,0.9545714587692647,0.8993836519795368,"OrderedDict([('colsample_bytree', 0.884222154760637), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.9498489434130624), ('reg_lambda', 0.9545714587692647), ('subsample', 0.8993836519795368)])",4,bayes_opt
0.11621914339332151,0.12078849778930367,0.10796590942407491,0.1149911835355667,0.0053063237214489595,24,0.8528618812561035,0.05758278136929365,0.0401154359181722,0.0010056183711535738,0.5186280963942304,5,20,0.09614333056336002,0.024548324889137947,0.7253157976043976,"OrderedDict([('colsample_bytree', 0.5186280963942304), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.09614333056336002), ('reg_lambda', 0.024548324889137947), ('subsample', 0.7253157976043976)])",4,bayes_opt
0.11743100592609113,0.11884515308121602,0.10942354494050466,0.1152332346492706,0.004148439379509088,13,0.8457212448120117,0.04138310976708394,0.04133145014444987,0.00035447769518936724,0.5161933671105824,5,20,0.06514027836983362,0.9350575446081006,0.7184257500206509,"OrderedDict([('colsample_bytree', 0.5161933671105824), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.06514027836983362), ('reg_lambda', 0.9350575446081006), ('subsample', 0.7184257500206509)])",4,bayes_opt
0.11084513903284898,0.12173308737743715,0.10468176612540958,0.11241999751189857,0.007049681956501659,273,0.9848566055297852,0.04640057417366764,0.04394062360127767,0.0012179945399595745,0.5101339506024863,6,13,0.9829010638874083,0.02895869774817606,0.8938755756891212,"OrderedDict([('colsample_bytree', 0.5101339506024863), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.9829010638874083), ('reg_lambda', 0.02895869774817606), ('subsample', 0.8938755756891212)])",4,bayes_opt
0.09030083492188423,0.07761876225724273,0.06525785955973651,0.07772581891295449,0.010224032133261111,692,2.69313375155131,0.045683676071738934,0.06075946489969889,0.0013134457138335432,0.8845368737637922,12,20,0.28126103453058954,0.8963127729339339,0.5003726553930686,"OrderedDict([('colsample_bytree', 0.8845368737637922), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.28126103453058954), ('reg_lambda', 0.8963127729339339), ('subsample', 0.5003726553930686)])",4,bayes_opt
0.11410711199338286,0.115927870944316,0.10461020521118769,0.11154839604962885,0.004962033176855527,360,0.7824334303538004,0.04956252173129803,0.03818964958190918,0.0007104465080307287,0.5768919828282075,4,1,0.886645967195611,0.022303824715970925,0.894428365980054,"OrderedDict([('colsample_bytree', 0.5768919828282075), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.886645967195611), ('reg_lambda', 0.022303824715970925), ('subsample', 0.894428365980054)])",4,bayes_opt
0.10888348274350967,0.11631432104796458,0.10443653270540931,0.10987811216562786,0.0048998251494750825,446,0.788365920384725,0.04539639590087188,0.03690838813781738,0.0011514927762472534,0.8946021213296045,4,1,0.7515864354290872,0.9135797303099609,0.5017605389859916,"OrderedDict([('colsample_bytree', 0.8946021213296045), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7515864354290872), ('reg_lambda', 0.9135797303099609), ('subsample', 0.5017605389859916)])",4,bayes_opt
0.1127923491346211,0.11885050542750042,0.10760849659992922,0.11308378372068358,0.004594155069815143,184,0.7780706882476807,0.04673656258082434,0.03701424598693848,0.00015193992862547624,0.5687280173295524,4,20,0.97435637852544,0.9811431678065112,0.8981849258824435,"OrderedDict([('colsample_bytree', 0.5687280173295524), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.97435637852544), ('reg_lambda', 0.9811431678065112), ('subsample', 0.8981849258824435)])",4,bayes_opt
0.11150553406738362,0.1201897909387839,0.10896689721422614,0.11355407407346456,0.004805255664760204,129,0.7676182587941488,0.04042213771104358,0.03740334510803223,0.0007045265650654274,0.5122705917960316,4,20,0.9415270996340782,0.9930485312073698,0.8957804272740764,"OrderedDict([('colsample_bytree', 0.5122705917960316), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9415270996340782), ('reg_lambda', 0.9930485312073698), ('subsample', 0.8957804272740764)])",4,bayes_opt
0.11372543530451584,0.11664932449006526,0.10570690707565222,0.11202722229007778,0.0046258022943497824,328,0.7804625829060873,0.043420051707071444,0.03777472178141276,0.0004916965084731969,0.8557503850361055,4,20,0.01086116912346591,0.8970609169012668,0.5011788828729044,"OrderedDict([('colsample_bytree', 0.8557503850361055), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.01086116912346591), ('reg_lambda', 0.8970609169012668), ('subsample', 0.5011788828729044)])",4,bayes_opt
