split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.1113000944505248,0.11820874583063468,0.1096453193768514,0.11305138655267029,0.003708848534484046,202,0.757880449295044,0.04214053062443564,0.03654813766479492,0.00018423519625591006,0.5176987347590686,4,20,0.9828568164788031,0.976677913899373,0.5239005756171544,"OrderedDict([('colsample_bytree', 0.5176987347590686), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9828568164788031), ('reg_lambda', 0.976677913899373), ('subsample', 0.5239005756171544)])",1,bayes_opt
0.11413865545421731,0.1180178781951402,0.10900588087498109,0.1137208048414462,0.003690977582843843,107,0.7598387400309244,0.043834771305843324,0.03661076227823893,0.00011500928284389796,0.5137346800732748,4,20,0.9044015825230092,0.9094271023155154,0.5166066754691261,"OrderedDict([('colsample_bytree', 0.5137346800732748), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9044015825230092), ('reg_lambda', 0.9094271023155154), ('subsample', 0.5166066754691261)])",1,bayes_opt
0.1144822996334155,0.11661934909559768,0.1030563226455532,0.1113859904581888,0.005954229281364989,378,0.9827020963033041,0.05736273374687875,0.04292734464009603,0.0003862271745599621,0.5388220366851039,6,10,0.9989164895517406,0.09484337827335179,0.8992203175188012,"OrderedDict([('colsample_bytree', 0.5388220366851039), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.9989164895517406), ('reg_lambda', 0.09484337827335179), ('subsample', 0.8992203175188012)])",1,bayes_opt
0.10872116671026721,0.11491635828504321,0.10524399363232129,0.10962717287587724,0.004000357890064225,465,0.7140918572743734,0.0469415591740246,0.034042676289876304,0.00059672562792452,0.5088949443384679,3,8,0.0593800761953608,0.9952406154043432,0.6990091815907925,"OrderedDict([('colsample_bytree', 0.5088949443384679), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.0593800761953608), ('reg_lambda', 0.9952406154043432), ('subsample', 0.6990091815907925)])",1,bayes_opt
0.11104320905122944,0.11681446595124478,0.11044125059271537,0.11276630853172986,0.002873009150272518,241,0.7660289605458578,0.04952114404074045,0.03678703308105469,0.00032754831440450085,0.503222393475824,4,1,0.8555065606785514,0.9944795345864171,0.5764170317210284,"OrderedDict([('colsample_bytree', 0.503222393475824), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8555065606785514), ('reg_lambda', 0.9944795345864171), ('subsample', 0.5764170317210284)])",1,bayes_opt
0.11168312709712858,0.1183309647307258,0.10725863190409968,0.11242424124398469,0.004550536685556865,285,0.7663686275482178,0.04688339557227277,0.0364986260732015,0.00033566227622092946,0.5097159240751546,4,20,0.40822174252237087,0.002865293287666604,0.898855890500179,"OrderedDict([('colsample_bytree', 0.5097159240751546), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.40822174252237087), ('reg_lambda', 0.002865293287666604), ('subsample', 0.898855890500179)])",1,bayes_opt
0.11180539892898778,0.11988744776099314,0.10671296248442041,0.11280193639146711,0.005424425054710187,234,0.8573185602823893,0.048702743470846244,0.03925410906473795,0.00026071216676553977,0.5411062677062657,5,1,0.9717166315579525,0.9315303079261296,0.8964063572532515,"OrderedDict([('colsample_bytree', 0.5411062677062657), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9717166315579525), ('reg_lambda', 0.9315303079261296), ('subsample', 0.8964063572532515)])",1,bayes_opt
0.11481233802853863,0.11896759073774033,0.10814697404315443,0.11397563426981112,0.004456941499705022,78,0.8854945500691732,0.05386919715722319,0.03936767578125,0.0002474752694216865,0.8824043840295035,5,1,0.14290080059091284,0.9344970764058903,0.8981306879420157,"OrderedDict([('colsample_bytree', 0.8824043840295035), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.14290080059091284), ('reg_lambda', 0.9344970764058903), ('subsample', 0.8981306879420157)])",1,bayes_opt
0.11285216084873695,0.11756026886133364,0.10663304331674284,0.1123484910089378,0.004475215228063109,299,0.9493079980214437,0.05750424620026543,0.04255080223083496,0.0003509359511493869,0.5286939628143744,6,20,0.008296444906417124,0.9684946042898606,0.6912403918856096,"OrderedDict([('colsample_bytree', 0.5286939628143744), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.008296444906417124), ('reg_lambda', 0.9684946042898606), ('subsample', 0.6912403918856096)])",1,bayes_opt
0.11620108724679357,0.1148599101974227,0.10368948561961278,0.11158349435460968,0.005608696782711373,365,0.9838229815165201,0.0619502280283226,0.044768969217936196,0.0023397401048743777,0.8806471360559988,6,20,0.0194772046336863,0.9362796059537886,0.6346062264201833,"OrderedDict([('colsample_bytree', 0.8806471360559988), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.0194772046336863), ('reg_lambda', 0.9362796059537886), ('subsample', 0.6346062264201833)])",1,bayes_opt
0.1100864954019789,0.11805885256265636,0.10730511696466105,0.11181682164309877,0.004557501435613515,343,0.7665490309397379,0.04745647353749938,0.0372458299001058,0.0002996923330659347,0.5018250590402658,4,5,0.9405926170908008,0.998405529192186,0.8996199667690399,"OrderedDict([('colsample_bytree', 0.5018250590402658), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9405926170908008), ('reg_lambda', 0.998405529192186), ('subsample', 0.8996199667690399)])",1,bayes_opt
0.11330847474963368,0.12376662348319767,0.11102193915289227,0.1160323457952412,0.005548053699247889,3,0.9542822043100992,0.05044556318235654,0.042787631352742515,0.0007518114801672267,0.5041333473713516,6,20,0.99681172441112,0.9992587595282099,0.8340714692798294,"OrderedDict([('colsample_bytree', 0.5041333473713516), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.99681172441112), ('reg_lambda', 0.9992587595282099), ('subsample', 0.8340714692798294)])",1,bayes_opt
0.09807288252537161,0.10251129230297273,0.086314707867858,0.09563296089873412,0.006833605685583087,672,2.124525308609009,0.05668621241927959,0.05420700709025065,0.0005524507239552614,0.8947680236061417,10,20,0.8012078535328964,0.9518635028514679,0.8918857637331987,"OrderedDict([('colsample_bytree', 0.8947680236061417), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.8012078535328964), ('reg_lambda', 0.9518635028514679), ('subsample', 0.8918857637331987)])",1,bayes_opt
0.10813329015499928,0.11324414528752791,0.10351055654932328,0.10829599733061683,0.003975386157333151,532,0.721488873163859,0.045829115651371585,0.03395231564839681,0.0005596873421962312,0.8981779942764826,3,11,0.6563810042421172,0.972324351309812,0.8913853864504546,"OrderedDict([('colsample_bytree', 0.8981779942764826), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.6563810042421172), ('reg_lambda', 0.972324351309812), ('subsample', 0.8913853864504546)])",1,bayes_opt
0.11089523201210205,0.1118126136855414,0.09852564700460165,0.10707783090074836,0.006058893426406293,581,1.124085505803426,0.06057400317550889,0.04587237040201823,0.0008203802887728857,0.8998397787922343,7,20,0.016038108435232016,0.1923745078393227,0.5083454120764339,"OrderedDict([('colsample_bytree', 0.8998397787922343), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.016038108435232016), ('reg_lambda', 0.1923745078393227), ('subsample', 0.5083454120764339)])",1,bayes_opt
0.11411251587278726,0.11718137495940384,0.10901319090709694,0.113435693913096,0.003368815187562776,141,0.8643105824788412,0.05614643278475708,0.039241790771484375,9.902095077798545e-05,0.8839003494413912,5,20,0.3185156660423915,0.9379138719877202,0.5013238780961187,"OrderedDict([('colsample_bytree', 0.8839003494413912), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.3185156660423915), ('reg_lambda', 0.9379138719877202), ('subsample', 0.5013238780961187)])",1,bayes_opt
0.1119994497220973,0.11887577094947854,0.1078022051593347,0.11289247527697018,0.0045646530213809275,225,0.7691055138905843,0.050875476720953786,0.036624908447265625,0.00038331543923566744,0.5348279033407908,4,13,0.8948868619122385,0.038006465965962806,0.8988518512799634,"OrderedDict([('colsample_bytree', 0.5348279033407908), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.8948868619122385), ('reg_lambda', 0.038006465965962806), ('subsample', 0.8988518512799634)])",1,bayes_opt
0.10253268874925137,0.10645518885689076,0.09732367411856613,0.10210385057490275,0.003740237691991778,639,1.6479469140370686,0.04149513814087435,0.05172093709309896,0.0003231488829255721,0.5439500694540017,9,20,0.30087604477152935,0.9902544382561977,0.8944253134642555,"OrderedDict([('colsample_bytree', 0.5439500694540017), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.30087604477152935), ('reg_lambda', 0.9902544382561977), ('subsample', 0.8944253134642555)])",1,bayes_opt
0.1164164852858014,0.11970284260021902,0.10848245287893965,0.11486726025498668,0.004709873318991715,27,0.8770667711893717,0.050986645016040395,0.04055126508076986,0.00023051516345558312,0.8588654181014538,5,13,0.040886467722613624,0.020527118790079183,0.8859107645459177,"OrderedDict([('colsample_bytree', 0.8588654181014538), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.040886467722613624), ('reg_lambda', 0.020527118790079183), ('subsample', 0.8859107645459177)])",1,bayes_opt
0.11271941692953891,0.11862258777099821,0.10864539431064713,0.11332913300372809,0.004095925829785952,165,0.8765919208526611,0.0519081590713004,0.039792140324910484,0.0003543045729217332,0.8984117358033117,5,11,0.9543804060959791,0.9635378907085674,0.8861318816244654,"OrderedDict([('colsample_bytree', 0.8984117358033117), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.9543804060959791), ('reg_lambda', 0.9635378907085674), ('subsample', 0.8861318816244654)])",1,bayes_opt
0.10413666338474992,0.10783965618417757,0.10230278348351274,0.10475970101748007,0.002302950534233618,617,0.7190451622009277,0.04400503519391373,0.03440340360005697,0.0016594864183067351,0.8737468601901147,3,1,0.0014294022397142172,0.008685769914037246,0.5121240268170694,"OrderedDict([('colsample_bytree', 0.8737468601901147), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.0014294022397142172), ('reg_lambda', 0.008685769914037246), ('subsample', 0.5121240268170694)])",1,bayes_opt
0.11098168677322973,0.12051556377195882,0.1085462709699273,0.11334784050503861,0.005164946282851076,162,0.9708191553751627,0.055535712505123465,0.04246997833251953,0.000685379756895156,0.5070103031772172,6,11,0.9634216663148791,0.9934548313781191,0.8951681763679422,"OrderedDict([('colsample_bytree', 0.5070103031772172), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.9634216663148791), ('reg_lambda', 0.9934548313781191), ('subsample', 0.8951681763679422)])",1,bayes_opt
0.0732148171695921,0.08055853081724074,0.0752236766203287,0.07633234153572051,0.003098858494739716,703,0.600095272064209,0.04114151431546641,0.028047482172648113,8.52770818262263e-05,0.5199656861204227,1,2,0.07089451888025512,0.10271606029977856,0.8993492773394965,"OrderedDict([('colsample_bytree', 0.5199656861204227), ('max_depth', 1), ('min_child_weight', 2), ('reg_alpha', 0.07089451888025512), ('reg_lambda', 0.10271606029977856), ('subsample', 0.8993492773394965)])",1,bayes_opt
0.10303042988766697,0.09669861162574989,0.0834501084097462,0.09439304997438769,0.008158184364626536,675,2.4761505126953125,0.07702625785098852,0.056898037592569985,0.0001045072033370725,0.5173554974084351,11,20,0.9759350436339957,0.1223890920757387,0.8958218555725226,"OrderedDict([('colsample_bytree', 0.5173554974084351), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.9759350436339957), ('reg_lambda', 0.1223890920757387), ('subsample', 0.8958218555725226)])",1,bayes_opt
0.11016857330469165,0.11751269555163235,0.10389527769308138,0.11052551551646846,0.005565014111423069,424,0.9924032688140869,0.05066922490969428,0.0432275136311849,0.0004059644346749336,0.5044843343846295,6,2,0.8953773413287957,0.978885443174779,0.8983888206512396,"OrderedDict([('colsample_bytree', 0.5044843343846295), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.8953773413287957), ('reg_lambda', 0.978885443174779), ('subsample', 0.8983888206512396)])",1,bayes_opt
0.11053068557936996,0.1155484572292308,0.10322311072749024,0.10976741784536366,0.005060663647014645,461,0.9705824851989746,0.05114673906220374,0.04261040687561035,0.00047638923746907025,0.8839909912262618,6,20,0.06685606159242254,0.8556089535228281,0.5002214044861119,"OrderedDict([('colsample_bytree', 0.8839909912262618), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.06685606159242254), ('reg_lambda', 0.8556089535228281), ('subsample', 0.5002214044861119)])",1,bayes_opt
0.09743119423138669,0.1017228813290425,0.08903209502893428,0.09606205686312115,0.00527066833704161,670,1.8012007077534993,0.0792886619290962,0.053524017333984375,0.0001708398472666195,0.5123896739208498,10,20,0.9950266791783793,0.9266831075082899,0.511896438116985,"OrderedDict([('colsample_bytree', 0.5123896739208498), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.9950266791783793), ('reg_lambda', 0.9266831075082899), ('subsample', 0.511896438116985)])",1,bayes_opt
0.07330940061412339,0.0806381720177527,0.07514441720453813,0.07636399661213807,0.0031137601085338444,702,0.6010816097259521,0.04081152429584669,0.027808348337809246,0.00026488188493355825,0.5302711248481343,1,19,0.8672152145832123,0.9764051729494867,0.8842940697697772,"OrderedDict([('colsample_bytree', 0.5302711248481343), ('max_depth', 1), ('min_child_weight', 19), ('reg_alpha', 0.8672152145832123), ('reg_lambda', 0.9764051729494867), ('subsample', 0.8842940697697772)])",1,bayes_opt
0.11469955371676954,0.11668233946581608,0.0967478875182961,0.10937659356696057,0.008966456831968669,475,1.0464698473612468,0.05219472798524462,0.04204336802164713,0.00013707587028494045,0.8843943673437298,6,1,0.9318907079953228,0.971865870376494,0.8962823061355156,"OrderedDict([('colsample_bytree', 0.8843943673437298), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9318907079953228), ('reg_lambda', 0.971865870376494), ('subsample', 0.8962823061355156)])",1,bayes_opt
0.11396919618138501,0.11808703870557957,0.10646706925372773,0.11284110138023078,0.00481043109127002,232,0.9639476935068766,0.06088437329656126,0.04256176948547363,0.00037741899539807025,0.5317595927418948,6,20,0.9822670191251509,0.10633155248386908,0.8617598718076773,"OrderedDict([('colsample_bytree', 0.5317595927418948), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9822670191251509), ('reg_lambda', 0.10633155248386908), ('subsample', 0.8617598718076773)])",1,bayes_opt
0.11137461998205578,0.11460868753726927,0.10464311755416944,0.11020880835783149,0.00415110297225508,438,0.7812028725941976,0.05196175379804196,0.03640977541605631,0.00037819511541496687,0.8835358582194622,4,1,0.7752946605634062,0.9938122729460155,0.501946666928384,"OrderedDict([('colsample_bytree', 0.8835358582194622), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7752946605634062), ('reg_lambda', 0.9938122729460155), ('subsample', 0.501946666928384)])",1,bayes_opt
0.10619438373145063,0.1144526452569743,0.10396614098734203,0.10820438999192232,0.004510859993734047,538,0.7151912053426107,0.04225438976159594,0.03395557403564453,0.00032805674520946756,0.5087125941429039,3,20,0.8895728248984263,0.003853902185450454,0.8853734826571562,"OrderedDict([('colsample_bytree', 0.5087125941429039), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8895728248984263), ('reg_lambda', 0.003853902185450454), ('subsample', 0.8853734826571562)])",1,bayes_opt
0.11267294852482679,0.11812515077302088,0.1053259287583429,0.11204134268539685,0.005244312188619581,329,0.8344240188598633,0.045501338607976664,0.04024672508239746,0.0004796933226974503,0.500733027640313,5,13,0.7515732377176394,0.9999693444466332,0.506230527942612,"OrderedDict([('colsample_bytree', 0.500733027640313), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.7515732377176394), ('reg_lambda', 0.9999693444466332), ('subsample', 0.506230527942612)])",1,bayes_opt
0.10885808184474799,0.11517807695849713,0.10488088811377605,0.10963901563900706,0.004239922775965303,464,0.7200660705566406,0.047097349121191665,0.03426965077718099,0.0010944176547736807,0.8785787109075058,3,10,0.0155676058164439,0.9978456247671786,0.5390118637080672,"OrderedDict([('colsample_bytree', 0.8785787109075058), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.0155676058164439), ('reg_lambda', 0.9978456247671786), ('subsample', 0.5390118637080672)])",1,bayes_opt
0.10877620375433927,0.11310791833037936,0.10421334721755882,0.10869915643409249,0.0036316021292191274,514,0.7223757108052572,0.04852681392948203,0.03348135948181152,3.9524306915273364e-05,0.837588340789882,3,1,0.730880916875426,0.9480207553481288,0.8995056509567538,"OrderedDict([('colsample_bytree', 0.837588340789882), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.730880916875426), ('reg_lambda', 0.9480207553481288), ('subsample', 0.8995056509567538)])",1,bayes_opt
0.11414466217198305,0.12156099848310253,0.10907580743983525,0.11492715603164028,0.005127001809181227,24,0.8366401195526123,0.050594479978998776,0.04022502899169922,0.0009667850941993769,0.5056987580835128,5,20,0.9884505837024941,0.050926610945914455,0.5984070447247387,"OrderedDict([('colsample_bytree', 0.5056987580835128), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9884505837024941), ('reg_lambda', 0.050926610945914455), ('subsample', 0.5984070447247387)])",1,bayes_opt
0.11444174692343512,0.1140124913969699,0.10331702996178704,0.11059042276073068,0.00514605008283338,420,0.8605310916900635,0.053624221113249576,0.03973762194315592,0.00022330250121054622,0.846470847707165,5,20,0.038375903624210624,0.06410579233334236,0.522725075864986,"OrderedDict([('colsample_bytree', 0.846470847707165), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.038375903624210624), ('reg_lambda', 0.06410579233334236), ('subsample', 0.522725075864986)])",1,bayes_opt
0.11168781335484779,0.1159557083029068,0.10772078723133016,0.11178810296302825,0.0033626403086370465,345,0.762458086013794,0.044568803270827656,0.037967840830485024,0.0006976702144904996,0.5053190778943837,4,19,0.16904520978294715,0.004996547124816454,0.5180935635577903,"OrderedDict([('colsample_bytree', 0.5053190778943837), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.16904520978294715), ('reg_lambda', 0.004996547124816454), ('subsample', 0.5180935635577903)])",1,bayes_opt
0.10876963027487518,0.11391829426862465,0.09884105983272895,0.1071763281254096,0.006257513263448911,578,1.339078664779663,0.05738949002704989,0.049056609471639,0.0007586098130638062,0.5191544032310192,8,20,0.001710540645537551,0.08972383907497562,0.8631599050576537,"OrderedDict([('colsample_bytree', 0.5191544032310192), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.001710540645537551), ('reg_lambda', 0.08972383907497562), ('subsample', 0.8631599050576537)])",1,bayes_opt
0.11411852097540809,0.12172782422732598,0.1088955676857315,0.11491397096282185,0.005268855505020736,25,0.8470051288604736,0.05628770552998643,0.0398858388264974,0.0001066876892304539,0.5198346991217238,5,20,0.9466061904929287,0.04339809150730101,0.8568768694312869,"OrderedDict([('colsample_bytree', 0.5198346991217238), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9466061904929287), ('reg_lambda', 0.04339809150730101), ('subsample', 0.8568768694312869)])",1,bayes_opt
0.11350601555580642,0.11600540648048419,0.10480438891946409,0.11143860365191822,0.004800787614952648,374,0.7702349821726481,0.05186080788458758,0.03720378875732422,0.0008616240517742678,0.5450514282894434,4,1,0.2985308910869943,0.04140831937629098,0.881225917371681,"OrderedDict([('colsample_bytree', 0.5450514282894434), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.2985308910869943), ('reg_lambda', 0.04140831937629098), ('subsample', 0.881225917371681)])",1,bayes_opt
0.1071654454520532,0.110483979733772,0.0949877735149427,0.10421239956692263,0.006662004793047706,620,1.2350130081176758,0.05939443258954141,0.045785744984944664,0.00039159167570041034,0.8702778700858036,7,10,0.3720782638353954,0.07093570083339297,0.8955571267570649,"OrderedDict([('colsample_bytree', 0.8702778700858036), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.3720782638353954), ('reg_lambda', 0.07093570083339297), ('subsample', 0.8955571267570649)])",1,bayes_opt
0.11185800988724925,0.11797748968156085,0.10731392621919111,0.11238314192933374,0.004369189030412441,292,0.9530405203501383,0.04854160879544068,0.04277388254801432,0.00025715668740253157,0.5105886401472413,6,20,0.04076148131311997,0.10980511758269043,0.8958725753099013,"OrderedDict([('colsample_bytree', 0.5105886401472413), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.04076148131311997), ('reg_lambda', 0.10980511758269043), ('subsample', 0.8958725753099013)])",1,bayes_opt
0.1146923263423889,0.11821093080719014,0.10707864628408204,0.1133273011445537,0.004646103027907859,167,0.7730669180552164,0.042960503865299586,0.03707249959309896,0.0002874212415845799,0.8604523921925923,4,20,0.05005218326237461,0.06089359356156844,0.5246751953271247,"OrderedDict([('colsample_bytree', 0.8604523921925923), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.05005218326237461), ('reg_lambda', 0.06089359356156844), ('subsample', 0.5246751953271247)])",1,bayes_opt
0.1067351250944123,0.1021031708786515,0.09756313245165693,0.10213380947490691,0.0037445129903522405,638,1.278851826985677,0.058225873446133954,0.04859320322672526,0.0003566790993784438,0.5329042826201088,8,20,0.054909563178834345,0.020728484706638576,0.5440806514018098,"OrderedDict([('colsample_bytree', 0.5329042826201088), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.054909563178834345), ('reg_lambda', 0.020728484706638576), ('subsample', 0.5440806514018098)])",1,bayes_opt
0.10712789028338232,0.11366107176262197,0.10663792259565796,0.10914229488055409,0.003201512711848036,490,0.7117671966552734,0.046517153298598096,0.03412580490112305,0.0004225349459274104,0.5130054672416455,3,19,0.04460400820711053,0.10155775363482347,0.5034520262291933,"OrderedDict([('colsample_bytree', 0.5130054672416455), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.04460400820711053), ('reg_lambda', 0.10155775363482347), ('subsample', 0.5034520262291933)])",1,bayes_opt
0.10286853197163115,0.09956123777234971,0.08721207856908852,0.09654728277102313,0.00673765918050739,669,2.325577894846598,0.06263742549812656,0.05512285232543945,9.021510362054318e-05,0.5031250874617392,10,10,0.11073350054127432,0.9831099898465069,0.890723312993591,"OrderedDict([('colsample_bytree', 0.5031250874617392), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.11073350054127432), ('reg_lambda', 0.9831099898465069), ('subsample', 0.890723312993591)])",1,bayes_opt
0.11233446601367914,0.11771396970027237,0.10690898049688347,0.11231913873694499,0.004411131685134535,304,0.8360172907511393,0.045217334023811326,0.041357199350992836,0.0019112907871023785,0.5114892449078932,5,14,0.9392997502341575,0.024282232265678168,0.5054720152472947,"OrderedDict([('colsample_bytree', 0.5114892449078932), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.9392997502341575), ('reg_lambda', 0.024282232265678168), ('subsample', 0.5054720152472947)])",1,bayes_opt
0.11207698754274642,0.11511571871523973,0.10455044105012712,0.11058104910270443,0.004441069458101905,421,0.8470626672108968,0.05073850136294252,0.0406190554300944,0.0006624949012114485,0.5067514065337095,5,1,0.8439950434948439,0.9595869747997257,0.5190830443723535,"OrderedDict([('colsample_bytree', 0.5067514065337095), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.8439950434948439), ('reg_lambda', 0.9595869747997257), ('subsample', 0.5190830443723535)])",1,bayes_opt
0.09051870309365107,0.09613755170100058,0.07952456114562767,0.08872693864675978,0.006899549679657125,684,2.964136282602946,0.08288494039542914,0.06027412414550781,0.00021963316548952007,0.507004826502418,12,20,0.08549987270966376,0.9958576305861552,0.8512591623090984,"OrderedDict([('colsample_bytree', 0.507004826502418), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.08549987270966376), ('reg_lambda', 0.9958576305861552), ('subsample', 0.8512591623090984)])",1,bayes_opt
0.11123875857215004,0.11721948489210854,0.10632112776633196,0.11159312374353018,0.004456286048288548,361,0.7673297723134359,0.050076943542813245,0.03741931915283203,0.0001777398381020219,0.5169797222178742,4,12,0.0676170130282794,0.9703152672496927,0.8977295944735588,"OrderedDict([('colsample_bytree', 0.5169797222178742), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.0676170130282794), ('reg_lambda', 0.9703152672496927), ('subsample', 0.8977295944735588)])",1,bayes_opt
0.11420292346847638,0.11687194443863214,0.102938898105572,0.11133792200422683,0.006038135477800751,380,0.7828298409779867,0.048263685421055344,0.03737195332845052,0.0002717850730757469,0.8989936741655971,4,1,0.5025217956177345,0.016989279628324975,0.8750319278078159,"OrderedDict([('colsample_bytree', 0.8989936741655971), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.5025217956177345), ('reg_lambda', 0.016989279628324975), ('subsample', 0.8750319278078159)])",1,bayes_opt
0.11363386779939433,0.11803708476011798,0.1029776066793826,0.1115495197462983,0.006322201627116469,369,0.7810032367706299,0.04426651990313976,0.03739682833353678,0.0002763318530537101,0.8597069132047929,4,2,0.9990179341006762,0.03587842690107113,0.8944263607410294,"OrderedDict([('colsample_bytree', 0.8597069132047929), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9990179341006762), ('reg_lambda', 0.03587842690107113), ('subsample', 0.8944263607410294)])",1,bayes_opt
0.11158702783807428,0.11632161130286389,0.10650868360105659,0.11147244091399826,0.004006930258323381,372,0.7826124032338461,0.053387374687374645,0.03708243370056152,0.0003822603080085716,0.8820223381945246,4,10,0.9597916566696034,0.03040831355230523,0.8725495867385824,"OrderedDict([('colsample_bytree', 0.8820223381945246), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9597916566696034), ('reg_lambda', 0.03040831355230523), ('subsample', 0.8725495867385824)])",1,bayes_opt
0.07605613531714239,0.06270101745657852,0.05467208086327435,0.06447641121233176,0.0088198058732406,713,9.471046368281046,0.09686801413543485,0.0773013432820638,0.00047248865543986153,0.5091682739841004,20,18,0.29866518354612653,0.017542424699716678,0.8988838325080384,"OrderedDict([('colsample_bytree', 0.5091682739841004), ('max_depth', 20), ('min_child_weight', 18), ('reg_alpha', 0.29866518354612653), ('reg_lambda', 0.017542424699716678), ('subsample', 0.8988838325080384)])",1,bayes_opt
0.10724310194972297,0.11623881977359851,0.10419780513031851,0.10922657561788,0.005111890338816295,486,0.709730863571167,0.04137706350911467,0.034219821294148765,0.0006118126214312215,0.5061002268003743,3,1,0.9764318213320855,0.9387778794225249,0.7392886857231433,"OrderedDict([('colsample_bytree', 0.5061002268003743), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9764318213320855), ('reg_lambda', 0.9387778794225249), ('subsample', 0.7392886857231433)])",1,bayes_opt
0.10842885894523124,0.11419834138841889,0.10416566413841188,0.10893095482402067,0.004111182182318936,499,0.7229386965433756,0.043344377439692564,0.03372732798258463,0.00017223706816303985,0.8952020207429686,3,11,0.006626687866846949,0.9843667590837476,0.8906990361836651,"OrderedDict([('colsample_bytree', 0.8952020207429686), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.006626687866846949), ('reg_lambda', 0.9843667590837476), ('subsample', 0.8906990361836651)])",1,bayes_opt
0.10683451521893705,0.11283953117123913,0.10432137407853548,0.10799847348957055,0.0035735928891268017,548,0.7152039210001627,0.048070188822160395,0.03461535771687826,0.0010752838330459703,0.5157098399876895,3,1,0.1763924916528339,0.9163808404643822,0.8995680418989482,"OrderedDict([('colsample_bytree', 0.5157098399876895), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.1763924916528339), ('reg_lambda', 0.9163808404643822), ('subsample', 0.8995680418989482)])",1,bayes_opt
