split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11598783000461732,0.11983190674428701,0.10832224147961134,0.11471399274283856,0.0047843560802085265,29,0.8549846013387045,0.044565876273225516,0.03926531473795573,0.00019561759710392962,0.5851811070720679,5,20,0.9915737547227922,0.007675957104098631,0.8974957926197706,"OrderedDict([('colsample_bytree', 0.5851811070720679), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9915737547227922), ('reg_lambda', 0.007675957104098631), ('subsample', 0.8974957926197706)])",8,bayes_opt
0.10590129367982692,0.10711056977625788,0.1014666561417823,0.10482617319928904,0.002426293924776203,622,1.6748378276824951,0.04501891375295514,0.05109087626139323,0.00033523638042284214,0.571720693980339,9,20,0.9921016626203795,0.9975268721286475,0.8994226954856623,"OrderedDict([('colsample_bytree', 0.571720693980339), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9921016626203795), ('reg_lambda', 0.9975268721286475), ('subsample', 0.8994226954856623)])",8,bayes_opt
0.1153312122942255,0.11316703433529651,0.10068164750044684,0.10972663137665628,0.006456506617366449,458,0.8842266400655111,0.04663247098637322,0.039302984873453774,0.00025700036046973583,0.8536690668613471,5,1,0.07808083244450693,0.043908193838919314,0.8893967564206855,"OrderedDict([('colsample_bytree', 0.8536690668613471), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.07808083244450693), ('reg_lambda', 0.043908193838919314), ('subsample', 0.8893967564206855)])",8,bayes_opt
0.09597997629142618,0.10287979397707303,0.09495945672210127,0.09793974233020016,0.0035179016239014135,659,0.6701905727386475,0.03719560292992239,0.030786514282226562,0.0008461954905440983,0.5223866848721052,2,19,0.08517876811012394,0.6184683280331656,0.8979703598677791,"OrderedDict([('colsample_bytree', 0.5223866848721052), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.08517876811012394), ('reg_lambda', 0.6184683280331656), ('subsample', 0.8979703598677791)])",8,bayes_opt
0.11149655275954629,0.11671726725035347,0.10602015622101335,0.11141132541030437,0.004367493092480829,382,0.7650671005249023,0.041211140683243115,0.03706518809000651,0.0007897261775593457,0.5048037085336263,4,7,0.963649897187741,0.9987211433007083,0.5086737606980546,"OrderedDict([('colsample_bytree', 0.5048037085336263), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.963649897187741), ('reg_lambda', 0.9987211433007083), ('subsample', 0.5086737606980546)])",8,bayes_opt
0.10810585263234884,0.11351678248054964,0.10365408318602087,0.10842557276630645,0.004032772005012429,534,0.7217884063720703,0.046255066850529936,0.033442179361979164,0.00028663389391844936,0.8724633793211471,3,19,0.061982378739093305,0.8834604891442409,0.5071049885931807,"OrderedDict([('colsample_bytree', 0.8724633793211471), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.061982378739093305), ('reg_lambda', 0.8834604891442409), ('subsample', 0.5071049885931807)])",8,bayes_opt
0.11634154808160202,0.11567043721310144,0.1038463599656092,0.11195278175343755,0.005738649847080093,338,0.8633716106414795,0.0449468562564423,0.04002841313680013,0.00047154238011462373,0.854463750879866,5,20,0.831317080365925,0.9478644917665854,0.5225835900505966,"OrderedDict([('colsample_bytree', 0.854463750879866), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.831317080365925), ('reg_lambda', 0.9478644917665854), ('subsample', 0.5225835900505966)])",8,bayes_opt
0.1149981619377981,0.11671275327449182,0.10259921720584542,0.11143671080604511,0.006288133041062041,377,0.7872372468312582,0.04461658100829206,0.03627880414326986,0.0003973602771555552,0.847983803699313,4,1,0.0320896251052294,0.10998371072750593,0.891441808981706,"OrderedDict([('colsample_bytree', 0.847983803699313), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0320896251052294), ('reg_lambda', 0.10998371072750593), ('subsample', 0.891441808981706)])",8,bayes_opt
0.11165491691755103,0.11326414718805466,0.09984096894775696,0.10825334435112088,0.005984616415511695,544,0.8543562889099121,0.05036541663257693,0.03976957003275553,0.0003765005738192303,0.5080116387290879,5,1,0.9372885504634708,0.9639043996132086,0.5053341660252535,"OrderedDict([('colsample_bytree', 0.5080116387290879), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9372885504634708), ('reg_lambda', 0.9639043996132086), ('subsample', 0.5053341660252535)])",8,bayes_opt
0.1021939868483871,0.1020142473060911,0.09371483372904688,0.09930768929450835,0.0039554267875794216,651,1.9970947901407878,0.07361603371752724,0.05421098073323568,0.0001030035100149648,0.5183927242265534,10,20,0.17357353369849518,0.9019218209259415,0.8999157026581784,"OrderedDict([('colsample_bytree', 0.5183927242265534), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.17357353369849518), ('reg_lambda', 0.9019218209259415), ('subsample', 0.8999157026581784)])",8,bayes_opt
0.1166193209532933,0.12066072634988156,0.10971170302038047,0.11566391677451844,0.004520684006217433,5,0.884288469950358,0.0574441357719524,0.04038731257120768,0.0014973207170779629,0.886532425767983,5,20,0.1316826647426044,0.7647326563137455,0.8992673008284986,"OrderedDict([('colsample_bytree', 0.886532425767983), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.1316826647426044), ('reg_lambda', 0.7647326563137455), ('subsample', 0.8992673008284986)])",8,bayes_opt
0.11260946700726215,0.11644479916049832,0.10558223596095528,0.11154550070957192,0.004497987552078683,366,1.0048808256785076,0.058248791797870236,0.04279367129007975,0.00023136729331335148,0.8667443799090564,6,20,0.12771873320735708,0.039797968938183,0.897889123716314,"OrderedDict([('colsample_bytree', 0.8667443799090564), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.12771873320735708), ('reg_lambda', 0.039797968938183), ('subsample', 0.897889123716314)])",8,bayes_opt
0.08574246488986037,0.08568640738361644,0.0755567049840411,0.08232852575250597,0.004788455074528086,689,4.842686255772908,0.041247118127257384,0.06743303934733073,0.0002761419887602984,0.5053528361134215,15,20,0.31086153295946634,0.9735327205819793,0.8973541514402363,"OrderedDict([('colsample_bytree', 0.5053528361134215), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.31086153295946634), ('reg_lambda', 0.9735327205819793), ('subsample', 0.8973541514402363)])",8,bayes_opt
0.02265071484504977,0.031202563540130956,0.021172192513444488,0.025008490299541736,0.004421267884035185,729,34.83075110117594,0.307091138709761,0.09174974759419759,0.001016377784401106,0.5054825151645739,20,1,0.6993933646856695,0.3580963102242684,0.5064399696620436,"OrderedDict([('colsample_bytree', 0.5054825151645739), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.6993933646856695), ('reg_lambda', 0.3580963102242684), ('subsample', 0.5064399696620436)])",8,bayes_opt
0.11190375113351214,0.11676305659388264,0.10815860570449698,0.11227513781063059,0.0035225549274088205,304,0.7721712589263916,0.04768018043167337,0.03664088249206543,0.00040723405500233247,0.5109166273787397,4,10,0.03042388041441347,0.0543877973217677,0.8751295328766056,"OrderedDict([('colsample_bytree', 0.5109166273787397), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.03042388041441347), ('reg_lambda', 0.0543877973217677), ('subsample', 0.8751295328766056)])",8,bayes_opt
0.11427679377985511,0.11782117427230343,0.10785713311320788,0.11331836705512215,0.004123870786453695,160,0.7876140276590983,0.05034103894802799,0.0365602970123291,0.00012581289157025452,0.8827414949564778,4,1,0.0034455454574853226,0.9901915023195668,0.8627166935682506,"OrderedDict([('colsample_bytree', 0.8827414949564778), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0034455454574853226), ('reg_lambda', 0.9901915023195668), ('subsample', 0.8627166935682506)])",8,bayes_opt
0.11685700634903462,0.11751514799501106,0.10801203391315084,0.11412806275239884,0.004333023900113105,62,0.782360315322876,0.048281045367219645,0.03672178586324056,0.0002289053730430164,0.895390000476503,4,20,0.9869108336050647,0.9568980000498059,0.7001732194367966,"OrderedDict([('colsample_bytree', 0.895390000476503), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9869108336050647), ('reg_lambda', 0.9568980000498059), ('subsample', 0.7001732194367966)])",8,bayes_opt
0.10493696832150778,0.11022416235251531,0.1047795896385526,0.10664690677085857,0.002530317520896395,604,0.713634173075358,0.04585106108603158,0.03332646687825521,0.00018757288662352332,0.5075767449942709,3,1,0.05720782850686469,0.005439253362788944,0.5079774147108627,"OrderedDict([('colsample_bytree', 0.5075767449942709), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.05720782850686469), ('reg_lambda', 0.005439253362788944), ('subsample', 0.5079774147108627)])",8,bayes_opt
0.11265964133285644,0.117441346498525,0.10715162857402893,0.11241753880180345,0.004204246580786353,288,0.8623906771341959,0.05196701641670273,0.039361159006754555,4.895979687068317e-05,0.5228400935215302,5,1,0.9175651526972061,0.9285029000096519,0.8850161486244761,"OrderedDict([('colsample_bytree', 0.5228400935215302), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9175651526972061), ('reg_lambda', 0.9285029000096519), ('subsample', 0.8850161486244761)])",8,bayes_opt
0.11555698534989423,0.11518580400083211,0.10671895180719249,0.11248724705263961,0.004081614584733089,279,0.7860053380330404,0.049482039334941025,0.036614576975504555,2.1684588829107683e-05,0.8970622920666214,4,11,0.9859458828150103,0.08847361841269587,0.57344588276584,"OrderedDict([('colsample_bytree', 0.8970622920666214), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.9859458828150103), ('reg_lambda', 0.08847361841269587), ('subsample', 0.57344588276584)])",8,bayes_opt
0.11283143003687479,0.12197977135611526,0.10787253752192627,0.11422791297163877,0.005843294450532561,50,0.8836958408355713,0.047339651745243246,0.03953679402669271,0.00020556432131174084,0.8969856117994379,5,11,0.9787407471061581,0.1615827525708299,0.8962075734797947,"OrderedDict([('colsample_bytree', 0.8969856117994379), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.9787407471061581), ('reg_lambda', 0.1615827525708299), ('subsample', 0.8962075734797947)])",8,bayes_opt
0.11260569486157268,0.1167033869160713,0.1086184751868251,0.11264251898815636,0.003300754098651766,259,0.855070432027181,0.04796241549654314,0.039301156997680664,0.00022652500388961675,0.5085488813411015,5,11,0.9885912016981647,0.00876553712545103,0.8676384835666083,"OrderedDict([('colsample_bytree', 0.5085488813411015), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.9885912016981647), ('reg_lambda', 0.00876553712545103), ('subsample', 0.8676384835666083)])",8,bayes_opt
0.10763583611342686,0.11041317584453603,0.10295836439016881,0.10700245878271057,0.003076191215051511,597,0.7174618244171143,0.04107679169947173,0.03357958793640137,0.00030438393690238394,0.551302115672797,3,1,0.8937023234519303,0.009086802906320692,0.8975792619076614,"OrderedDict([('colsample_bytree', 0.551302115672797), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8937023234519303), ('reg_lambda', 0.009086802906320692), ('subsample', 0.8975792619076614)])",8,bayes_opt
0.11236601219113107,0.11705369521608833,0.10554896357476007,0.11165622366065982,0.004723527096936236,357,0.7728807926177979,0.04759986015583111,0.03678123156229655,0.0004526947653046915,0.5063691585514206,4,2,0.9643660304533603,0.8865700633828592,0.8962434216144006,"OrderedDict([('colsample_bytree', 0.5063691585514206), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9643660304533603), ('reg_lambda', 0.8865700633828592), ('subsample', 0.8962434216144006)])",8,bayes_opt
0.11030389298322041,0.11846435090912644,0.10683133441021841,0.11186652610085508,0.004876004847633157,345,0.768488883972168,0.04150378357591787,0.03670891125996908,0.00012684530664744926,0.5008322097199012,4,8,0.04927333312367334,0.016737831067861645,0.8925812916628246,"OrderedDict([('colsample_bytree', 0.5008322097199012), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.04927333312367334), ('reg_lambda', 0.016737831067861645), ('subsample', 0.8925812916628246)])",8,bayes_opt
0.11340508897700752,0.11779458934327014,0.10571096301004101,0.11230354711010622,0.004994233488312921,301,0.7778899669647217,0.04054658337409816,0.036258538564046226,0.00016438015376637333,0.8819563746089476,4,11,0.9803426545402248,0.024974982007147213,0.5462893635255451,"OrderedDict([('colsample_bytree', 0.8819563746089476), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.9803426545402248), ('reg_lambda', 0.024974982007147213), ('subsample', 0.5462893635255451)])",8,bayes_opt
0.10561120532243384,0.11460418908765435,0.10851049846025718,0.10957529762344846,0.003747780427028736,464,0.7130261262257894,0.04207050847791889,0.03376332918802897,0.000266337943812368,0.5158980798551887,3,20,0.04206575253004841,0.031786394656651125,0.5217921404111874,"OrderedDict([('colsample_bytree', 0.5158980798551887), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.04206575253004841), ('reg_lambda', 0.031786394656651125), ('subsample', 0.5217921404111874)])",8,bayes_opt
0.06974458272511186,0.059677642511635764,0.051063733332472605,0.06016198618974008,0.007634110954852887,720,9.304666519165039,0.13232703189563297,0.0800782839457194,0.002057307138980858,0.8486848201637057,20,20,0.1854240722879821,0.9239297526584778,0.8872901876129304,"OrderedDict([('colsample_bytree', 0.8486848201637057), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.1854240722879821), ('reg_lambda', 0.9239297526584778), ('subsample', 0.8872901876129304)])",8,bayes_opt
0.11072689769565269,0.11085761246597026,0.10102779939099338,0.10753743651753878,0.004603317877883912,577,1.220944086710612,0.06192715100741048,0.045744895935058594,0.00027766550224790106,0.5003061286037382,7,3,0.14021070179491305,0.9658987070219047,0.8887630697870383,"OrderedDict([('colsample_bytree', 0.5003061286037382), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.14021070179491305), ('reg_lambda', 0.9658987070219047), ('subsample', 0.8887630697870383)])",8,bayes_opt
0.11379679558114364,0.11793050027377261,0.10816989386845843,0.11329906324112489,0.004000263529784876,165,0.9605359236399332,0.050842574487921524,0.04228289922078451,0.00012472312707972297,0.5294594043846835,6,20,0.8211709146807419,0.9890610257595,0.8977757880538658,"OrderedDict([('colsample_bytree', 0.5294594043846835), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8211709146807419), ('reg_lambda', 0.9890610257595), ('subsample', 0.8977757880538658)])",8,bayes_opt
0.10385114790804084,0.0951158452684453,0.09071058477739968,0.09655919265129527,0.005460832573779469,669,1.2126518885294597,0.05620188859731343,0.04581371943155924,0.0003374845281805067,0.5104892096937791,7,1,0.5042959224885535,0.566870920916689,0.5070840803258565,"OrderedDict([('colsample_bytree', 0.5104892096937791), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.5042959224885535), ('reg_lambda', 0.566870920916689), ('subsample', 0.5070840803258565)])",8,bayes_opt
0.1151573376405397,0.11625445768444587,0.10661441907376723,0.11267540479958427,0.004309105017216728,255,0.7655994097391764,0.043341211941919526,0.03687000274658203,0.0004823571421016184,0.5242757190257824,4,10,0.9222010731896094,0.020517741416511307,0.6600518063960906,"OrderedDict([('colsample_bytree', 0.5242757190257824), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9222010731896094), ('reg_lambda', 0.020517741416511307), ('subsample', 0.6600518063960906)])",8,bayes_opt
0.11417658293868926,0.11973059289673038,0.10867143864432205,0.11419287149324724,0.004514895508750083,55,0.8818056583404541,0.05324320591554926,0.0393365224202474,0.00023012208791438565,0.884969947848335,5,20,0.9863201912501941,0.1371855734874902,0.8926465477018707,"OrderedDict([('colsample_bytree', 0.884969947848335), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9863201912501941), ('reg_lambda', 0.1371855734874902), ('subsample', 0.8926465477018707)])",8,bayes_opt
0.1078975168413675,0.11308539895313019,0.10180461373884886,0.10759584317778219,0.004610298906590389,572,0.7232871055603027,0.03826242492380855,0.03429190317789713,0.0009257451384670897,0.8717364105739023,3,1,0.06702937519605047,0.9579166737184379,0.8943322802219463,"OrderedDict([('colsample_bytree', 0.8717364105739023), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.06702937519605047), ('reg_lambda', 0.9579166737184379), ('subsample', 0.8943322802219463)])",8,bayes_opt
0.11370130735898465,0.12030765933078125,0.10825747716174727,0.11408881461717106,0.004927091365304445,67,0.7796010176340739,0.03781820609294177,0.038715759913126625,0.002462224135070248,0.5291473767393591,4,13,0.007121651918749585,0.9337653074399968,0.7622500365263847,"OrderedDict([('colsample_bytree', 0.5291473767393591), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.007121651918749585), ('reg_lambda', 0.9337653074399968), ('subsample', 0.7622500365263847)])",8,bayes_opt
0.10670409007560266,0.11376793662286966,0.10519955590835028,0.10855719420227421,0.003735396738897775,526,0.7126704057057699,0.0419955003103862,0.03380767504374186,0.0001986391974751901,0.516388268142582,3,20,0.9382275797511765,0.9552035239319804,0.5254049389188232,"OrderedDict([('colsample_bytree', 0.516388268142582), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9382275797511765), ('reg_lambda', 0.9552035239319804), ('subsample', 0.5254049389188232)])",8,bayes_opt
0.11090205852650648,0.11782721013073605,0.10908021374448806,0.11260316080057686,0.0037680939616198893,263,0.7719780604044596,0.046748227215623675,0.03629914919535319,0.0002011902807832076,0.5015791789133259,4,19,0.15335293069367542,0.943311595627493,0.8875834183100824,"OrderedDict([('colsample_bytree', 0.5015791789133259), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.15335293069367542), ('reg_lambda', 0.943311595627493), ('subsample', 0.8875834183100824)])",8,bayes_opt
0.11232641041003966,0.12160668189923518,0.10755960754436333,0.11383089995121272,0.005832534672990177,92,0.8545462290445963,0.049586068497901266,0.039324283599853516,0.0001690934083502358,0.5125619645248932,5,20,0.25005569173545833,0.9494474560377199,0.8916577824779133,"OrderedDict([('colsample_bytree', 0.5125619645248932), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.25005569173545833), ('reg_lambda', 0.9494474560377199), ('subsample', 0.8916577824779133)])",8,bayes_opt
0.11208478170267178,0.12035478440637837,0.10618760348753875,0.11287572319886297,0.005810705357905137,231,0.7845164140065511,0.04645561012806285,0.03652318318684896,0.00040180967009290753,0.8899384637513503,4,10,0.007592740090121121,0.9407459053467041,0.7249742004383436,"OrderedDict([('colsample_bytree', 0.8899384637513503), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.007592740090121121), ('reg_lambda', 0.9407459053467041), ('subsample', 0.7249742004383436)])",8,bayes_opt
0.10675960211729496,0.11362199513892546,0.10664357774847566,0.10900839166823202,0.0032626541498332142,501,0.7144898573557535,0.04383472470741504,0.03359429041544596,0.0001944646476012764,0.5012739813063938,3,19,0.9919824844812375,0.07863682149053265,0.5143465583574586,"OrderedDict([('colsample_bytree', 0.5012739813063938), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9919824844812375), ('reg_lambda', 0.07863682149053265), ('subsample', 0.5143465583574586)])",8,bayes_opt
0.11422468247472395,0.11532362132438556,0.10898985637561387,0.11284605339157446,0.002763404689659891,237,0.7790476481119791,0.0407943521823972,0.03626314798990885,6.727470283522918e-05,0.894315760243256,4,20,0.014477255235227585,1.578803189150602e-05,0.5946260868794482,"OrderedDict([('colsample_bytree', 0.894315760243256), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.014477255235227585), ('reg_lambda', 1.578803189150602e-05), ('subsample', 0.5946260868794482)])",8,bayes_opt
0.11661041212250012,0.11531451276709626,0.10547312874449111,0.11246601787802916,0.004972940954827433,283,0.8476210435231527,0.049518987596145425,0.04037936528523763,0.0011261352789322507,0.5597764040702078,5,20,0.07840380052309605,0.0017575856468120547,0.5083541920637491,"OrderedDict([('colsample_bytree', 0.5597764040702078), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.07840380052309605), ('reg_lambda', 0.0017575856468120547), ('subsample', 0.5083541920637491)])",8,bayes_opt
0.11583926013529167,0.1210551890919137,0.10923036189772162,0.11537493704164233,0.004838617674129549,10,0.848167896270752,0.04878172749855597,0.039322614669799805,0.00011160909917176251,0.5188446951376511,5,20,0.009095116348266765,0.9970900665917877,0.7342672310597664,"OrderedDict([('colsample_bytree', 0.5188446951376511), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.009095116348266765), ('reg_lambda', 0.9970900665917877), ('subsample', 0.7342672310597664)])",8,bayes_opt
0.10987878333056667,0.1223708894515767,0.10653580215366854,0.11292849164527063,0.006814838615681423,224,0.8583442370096842,0.05232473550705881,0.03932825724283854,0.00022728118001919594,0.5018505306904446,5,6,0.008782913176853204,0.05770025791967183,0.8967154666154605,"OrderedDict([('colsample_bytree', 0.5018505306904446), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.008782913176853204), ('reg_lambda', 0.05770025791967183), ('subsample', 0.8967154666154605)])",8,bayes_opt
0.11412069578642225,0.11780964733578803,0.1089030627714127,0.11361113529787432,0.0036539066827355323,126,0.7636967500050863,0.03958670039489351,0.03672353426615397,0.0002934679516612819,0.5601573186167356,4,20,0.8703875844435364,0.9986980333139959,0.5174084442350158,"OrderedDict([('colsample_bytree', 0.5601573186167356), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8703875844435364), ('reg_lambda', 0.9986980333139959), ('subsample', 0.5174084442350158)])",8,bayes_opt
0.11067501610158881,0.1164657290703005,0.1071082195787082,0.1114163215835325,0.0038559820482362093,379,1.0247478485107422,0.04792139359553195,0.042017459869384766,0.00018842017827005374,0.894292827380542,6,10,0.8987452011983081,0.9297232129681218,0.8963330458629785,"OrderedDict([('colsample_bytree', 0.894292827380542), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.8987452011983081), ('reg_lambda', 0.9297232129681218), ('subsample', 0.8963330458629785)])",8,bayes_opt
0.11120229501144574,0.11357566965522847,0.10310458377307041,0.10929418281324821,0.004482676210224209,483,0.7821153004964193,0.04272734727911104,0.036293983459472656,0.00029611478744937696,0.8874108469687844,4,1,0.15521917795546816,0.9333410740605899,0.5361778087699034,"OrderedDict([('colsample_bytree', 0.8874108469687844), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.15521917795546816), ('reg_lambda', 0.9333410740605899), ('subsample', 0.5361778087699034)])",8,bayes_opt
0.11225537364570504,0.11189244728962489,0.10109385700301332,0.10841389264611441,0.005178167001760837,536,0.8497533003489176,0.04402558361771467,0.039307753245035805,0.0002148381453875665,0.5187042301715893,5,1,0.0039400801869110555,0.7763687844560188,0.5068028739281232,"OrderedDict([('colsample_bytree', 0.5187042301715893), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.0039400801869110555), ('reg_lambda', 0.7763687844560188), ('subsample', 0.5068028739281232)])",8,bayes_opt
0.10665865403210695,0.11338009538992411,0.10431363190197795,0.10811746044133634,0.003842419129426299,550,0.7179654439290365,0.04019474488944513,0.03379050890604655,0.00010124405652365439,0.5073349371556303,3,20,0.8564186331384068,0.06924570698668754,0.8819112714432218,"OrderedDict([('colsample_bytree', 0.5073349371556303), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8564186331384068), ('reg_lambda', 0.06924570698668754), ('subsample', 0.8819112714432218)])",8,bayes_opt
0.10821684317021463,0.11451892964518262,0.10427866605269742,0.10900481295603155,0.004217536555732881,502,0.7219038804372152,0.03853759378065251,0.03348541259765625,0.00011100444046104609,0.8884168920739461,3,15,0.9503213369028067,0.030704841746617147,0.8933442615659247,"OrderedDict([('colsample_bytree', 0.8884168920739461), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.9503213369028067), ('reg_lambda', 0.030704841746617147), ('subsample', 0.8933442615659247)])",8,bayes_opt
0.11121903117664789,0.1178266279712844,0.10858829483199162,0.1125446513266413,0.0038862708247273292,271,0.7688710689544678,0.046176179999313414,0.03727038701375326,0.0011208622005608097,0.5165467664987725,4,8,0.9743935586163415,0.9662812782032341,0.7071739683814917,"OrderedDict([('colsample_bytree', 0.5165467664987725), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.9743935586163415), ('reg_lambda', 0.9662812782032341), ('subsample', 0.7071739683814917)])",8,bayes_opt
0.10985705500343634,0.11364005246272979,0.10540470187178397,0.10963393644598336,0.003365767496125052,462,0.8638763427734375,0.05123095871520363,0.03924767176310221,0.00013047289583436496,0.5239138508525354,5,1,0.9543838202665912,0.05689770934394313,0.8819876877394959,"OrderedDict([('colsample_bytree', 0.5239138508525354), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9543838202665912), ('reg_lambda', 0.05689770934394313), ('subsample', 0.8819876877394959)])",8,bayes_opt
0.11452595299435309,0.11808356257510066,0.10850174435847137,0.11370375330930838,0.0039547287581407275,108,0.8727099100748698,0.0425966042653839,0.037950595219930015,0.000570263628162232,0.8780524052995426,5,19,0.8402770721965408,0.9970690617691796,0.8920522036503693,"OrderedDict([('colsample_bytree', 0.8780524052995426), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.8402770721965408), ('reg_lambda', 0.9970690617691796), ('subsample', 0.8920522036503693)])",8,bayes_opt
0.07696057208043994,0.07459332541998343,0.06391474459903967,0.07182288069982101,0.005674793777705138,710,9.507980585098267,0.11593747825756016,0.0661783218383789,0.0008448192934876698,0.5027154164748282,13,1,0.9987943608550794,0.3321166741497282,0.8897886591533137,"OrderedDict([('colsample_bytree', 0.5027154164748282), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.9987943608550794), ('reg_lambda', 0.3321166741497282), ('subsample', 0.8897886591533137)])",8,bayes_opt
0.10854212573502964,0.11135810538809587,0.10114945106851891,0.10701656073054815,0.004305010041902984,596,1.3363733291625977,0.04759349784148145,0.0481726328531901,0.0002612167117765601,0.5042677878070362,8,20,0.05230785305100617,0.055608421947333855,0.8746041556093488,"OrderedDict([('colsample_bytree', 0.5042677878070362), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.05230785305100617), ('reg_lambda', 0.055608421947333855), ('subsample', 0.8746041556093488)])",8,bayes_opt
0.11520232820893317,0.11852414204548078,0.10599221973128925,0.11323956332856773,0.005301044155254062,173,0.7644748687744141,0.0411471133822114,0.03577582041422526,0.00016562163028962333,0.5342774453964191,4,1,0.03527077593815187,0.8550532480555713,0.888510329000601,"OrderedDict([('colsample_bytree', 0.5342774453964191), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.03527077593815187), ('reg_lambda', 0.8550532480555713), ('subsample', 0.888510329000601)])",8,bayes_opt
0.11177649846373428,0.11436494154067456,0.10914769255616275,0.11176304418685719,0.0021299542256070668,352,0.9484249750773112,0.05530809783706715,0.04332653681437174,0.0021194625908344342,0.547111619786388,6,20,0.9042349704136348,0.8893858170632603,0.528152886102542,"OrderedDict([('colsample_bytree', 0.547111619786388), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9042349704136348), ('reg_lambda', 0.8893858170632603), ('subsample', 0.528152886102542)])",8,bayes_opt
0.11558011222495601,0.11719200511424921,0.10621008759226958,0.1129940683104916,0.004841924235986119,215,0.7849216461181641,0.04151095055187771,0.036253134409586586,0.00035347875249427984,0.8598581324928625,4,1,0.9848942139650456,0.9667636797560067,0.8740814756193767,"OrderedDict([('colsample_bytree', 0.8598581324928625), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9848942139650456), ('reg_lambda', 0.9667636797560067), ('subsample', 0.8740814756193767)])",8,bayes_opt
