split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.08276142170657519,0.0799907603083857,0.06631267521659312,0.076354952410518,0.007190486287476075,701,4.6071077187856035,0.07556967649516631,0.0652616818745931,0.0002731897093976662,0.8878702992966226,14,19,0.013617022361521406,0.2967654788622078,0.8900132329593868,"OrderedDict([('colsample_bytree', 0.8878702992966226), ('max_depth', 14), ('min_child_weight', 19), ('reg_alpha', 0.013617022361521406), ('reg_lambda', 0.2967654788622078), ('subsample', 0.8900132329593868)])",3,bayes_opt
0.11089862008567142,0.11532491273655276,0.1051207465712295,0.11044809313115123,0.004177996544193878,430,0.7640196482340494,0.04880922934914079,0.036890506744384766,0.0005848378424889123,0.5191502532189692,4,1,0.6318214178912063,0.933251849844369,0.5001658133199948,"OrderedDict([('colsample_bytree', 0.5191502532189692), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.6318214178912063), ('reg_lambda', 0.933251849844369), ('subsample', 0.5001658133199948)])",3,bayes_opt
0.11826082654017278,0.11850292281093622,0.10844271662268423,0.1150688219912644,0.004686406364349602,19,0.9971973896026611,0.045768294101022663,0.04213110605875651,0.00034076014283359934,0.8738954405009886,6,20,0.03534732813740205,0.9810028692306547,0.8963914082878073,"OrderedDict([('colsample_bytree', 0.8738954405009886), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.03534732813740205), ('reg_lambda', 0.9810028692306547), ('subsample', 0.8963914082878073)])",3,bayes_opt
0.10906530924483393,0.11329928178864801,0.10314195173469065,0.10850218092272419,0.004165787127432857,530,0.7239698568979899,0.04381551324478443,0.03344877560933431,0.0002054666852378772,0.8971711416792145,3,20,0.9242485622672052,0.9583562590287918,0.8924004178273695,"OrderedDict([('colsample_bytree', 0.8971711416792145), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9242485622672052), ('reg_lambda', 0.9583562590287918), ('subsample', 0.8924004178273695)])",3,bayes_opt
0.11117913983263594,0.11529325001590318,0.1029051660828878,0.10979251864380897,0.005151581933337655,455,1.0020666122436523,0.0539401492684867,0.042732795079549156,9.602564587544147e-05,0.5139203323104398,6,1,0.23849843230162787,0.020738366314504545,0.8997413693700714,"OrderedDict([('colsample_bytree', 0.5139203323104398), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.23849843230162787), ('reg_lambda', 0.020738366314504545), ('subsample', 0.8997413693700714)])",3,bayes_opt
0.11391806517959568,0.11935298782228931,0.1078053150271332,0.1136921226763394,0.0047170240800092356,127,0.7702193260192871,0.04489187263129411,0.0365294615427653,0.00034505806972333797,0.512935700277384,4,1,0.07465680281310273,0.9743509916805233,0.6976069277360833,"OrderedDict([('colsample_bytree', 0.512935700277384), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.07465680281310273), ('reg_lambda', 0.9743509916805233), ('subsample', 0.6976069277360833)])",3,bayes_opt
0.11624557702759908,0.11852762412200801,0.1082149242061623,0.1143293751185898,0.004422805836844537,68,0.8473568757375082,0.04693002774698163,0.0396272341410319,0.0002772777893778287,0.5207428152853417,5,20,0.08669031455381772,0.9653380589544718,0.738808659387254,"OrderedDict([('colsample_bytree', 0.5207428152853417), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.08669031455381772), ('reg_lambda', 0.9653380589544718), ('subsample', 0.738808659387254)])",3,bayes_opt
0.05417804414101279,0.04665683512851704,0.03834771937288295,0.04639419954747093,0.006465370762889517,723,32.455687284469604,1.0404040234878473,0.08387295405069987,0.00047907005808932963,0.537544542455321,17,2,0.06063615412247615,0.10600178202015789,0.8974256293527727,"OrderedDict([('colsample_bytree', 0.537544542455321), ('max_depth', 17), ('min_child_weight', 2), ('reg_alpha', 0.06063615412247615), ('reg_lambda', 0.10600178202015789), ('subsample', 0.8974256293527727)])",3,bayes_opt
0.10912113783066546,0.11009726635705497,0.10340119945142368,0.1075398678797147,0.002953488219547356,572,0.7818851470947266,0.04560884706134517,0.036770264307657875,0.0014337058077065555,0.8954140721139184,4,1,0.9951959178232361,0.1010090048867748,0.5120731995949921,"OrderedDict([('colsample_bytree', 0.8954140721139184), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9951959178232361), ('reg_lambda', 0.1010090048867748), ('subsample', 0.5120731995949921)])",3,bayes_opt
0.09925905300816651,0.09011417463466753,0.08292296804274979,0.09076539856186128,0.006685057339661382,676,1.8758894602457683,0.04905452399760869,0.05402827262878418,0.0008515697777863119,0.6916213112582886,10,20,0.0033659580602886105,0.959001273643105,0.5362406788999271,"OrderedDict([('colsample_bytree', 0.6916213112582886), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.0033659580602886105), ('reg_lambda', 0.959001273643105), ('subsample', 0.5362406788999271)])",3,bayes_opt
0.11520948984791113,0.11743191042691459,0.1005749287969282,0.11107210969058463,0.007477873732690949,394,1.1613179047902424,0.05059764441467228,0.04577501614888509,0.0009073849525113872,0.8824106683163482,7,20,0.9965957262682168,0.10888192728553217,0.6851646280907615,"OrderedDict([('colsample_bytree', 0.8824106683163482), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9965957262682168), ('reg_lambda', 0.10888192728553217), ('subsample', 0.6851646280907615)])",3,bayes_opt
0.10170105073301539,0.09706983503630551,0.08179664114039953,0.09352250896990681,0.008504274296833262,672,1.8044199148813884,0.018159559997997322,0.04901806513468424,0.0006370888945470283,0.8767495592034324,8,2,0.028832103075681854,0.36805225564386695,0.8974643140295863,"OrderedDict([('colsample_bytree', 0.8767495592034324), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.028832103075681854), ('reg_lambda', 0.36805225564386695), ('subsample', 0.8974643140295863)])",3,bayes_opt
0.10746236590469782,0.1000790303991973,0.08689578684053789,0.098145727714811,0.008506832079870736,658,1.3481191794077556,0.05307344263295751,0.04756005605061849,0.0006770856592925433,0.8941922960566429,8,20,0.9021379449818803,0.9954675187472035,0.5235991089982794,"OrderedDict([('colsample_bytree', 0.8941922960566429), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9021379449818803), ('reg_lambda', 0.9954675187472035), ('subsample', 0.5235991089982794)])",3,bayes_opt
0.10658461313082057,0.1141917654627338,0.10262712379762551,0.10780116746372663,0.004798974719963562,557,0.7209873199462891,0.038409225780869964,0.03372939427693685,0.00026565881040146365,0.8650214729473384,3,1,0.9268265655466259,0.9653871766541762,0.7046786242045326,"OrderedDict([('colsample_bytree', 0.8650214729473384), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9268265655466259), ('reg_lambda', 0.9653871766541762), ('subsample', 0.7046786242045326)])",3,bayes_opt
0.11452974276795824,0.12380616193228033,0.10491056250029596,0.11441548906684484,0.007714519207514519,57,0.9570067723592123,0.046185833198231614,0.04101268450419108,0.00045802297521930205,0.5041512571032353,6,20,0.001372535837686595,0.8727988420817648,0.7880657380639273,"OrderedDict([('colsample_bytree', 0.5041512571032353), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.001372535837686595), ('reg_lambda', 0.8727988420817648), ('subsample', 0.7880657380639273)])",3,bayes_opt
0.1081417445742302,0.11503294041285572,0.10404340509273502,0.10907269669327364,0.004534495600321952,492,0.7103599707285563,0.042073853193611725,0.032144784927368164,0.0003377248334700747,0.5060378276024478,3,11,0.17477280582732604,0.002665405052905801,0.7344129963283941,"OrderedDict([('colsample_bytree', 0.5060378276024478), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.17477280582732604), ('reg_lambda', 0.002665405052905801), ('subsample', 0.7344129963283941)])",3,bayes_opt
0.11080607989978108,0.1179308262143296,0.10719390540049734,0.111976937171536,0.004460833046546511,331,0.8583651383717855,0.04959888477222088,0.03862635294596354,0.00010914161495353797,0.5130111806801834,5,1,0.7664693918196238,0.8470367360031456,0.8994074650272627,"OrderedDict([('colsample_bytree', 0.5130111806801834), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.7664693918196238), ('reg_lambda', 0.8470367360031456), ('subsample', 0.8994074650272627)])",3,bayes_opt
0.1125461520543185,0.11711941655186164,0.10922926017299206,0.11296494292639074,0.003234726291012617,230,0.8341337045033773,0.04109592313265146,0.03860664367675781,0.0007882526636744904,0.5023871717581643,5,19,0.8826774636715574,0.9494322441004984,0.5058371179398615,"OrderedDict([('colsample_bytree', 0.5023871717581643), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.8826774636715574), ('reg_lambda', 0.9494322441004984), ('subsample', 0.5058371179398615)])",3,bayes_opt
0.0734365773175456,0.08063029793746579,0.07534396853123582,0.0764702812620824,0.0030428976721886365,696,0.6001661618550619,0.03845157867542282,0.0272519588470459,0.001159988152463458,0.8685688650762067,1,1,0.09280462959800952,0.2427054793207935,0.8977869007397827,"OrderedDict([('colsample_bytree', 0.8685688650762067), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.09280462959800952), ('reg_lambda', 0.2427054793207935), ('subsample', 0.8977869007397827)])",3,bayes_opt
0.10964608618896265,0.11511371928688174,0.10746272489012398,0.1107408434553228,0.003218001338200561,414,0.784419059753418,0.04388200673525161,0.03517301877339681,0.0006043650401858231,0.8883857498911182,4,1,0.946707726892457,0.9245893908051025,0.6821257490841288,"OrderedDict([('colsample_bytree', 0.8883857498911182), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.946707726892457), ('reg_lambda', 0.9245893908051025), ('subsample', 0.6821257490841288)])",3,bayes_opt
0.11397527139159425,0.1202562017180816,0.10815988274390442,0.11413045195119342,0.004939520485217018,85,0.7670109272003174,0.036285810270502955,0.03640977541605631,0.00023371996562682532,0.5114252252977811,4,20,0.9359268138638112,0.21155807894292172,0.5019521374809436,"OrderedDict([('colsample_bytree', 0.5114252252977811), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9359268138638112), ('reg_lambda', 0.21155807894292172), ('subsample', 0.5019521374809436)])",3,bayes_opt
0.10696525569401794,0.11429608472256081,0.10504438583736075,0.10876857541797984,0.003986431535908231,515,0.7113155523935953,0.04098589811165985,0.03264125188191732,0.0010512618272964416,0.5032074552283891,3,12,0.959718609921113,0.08953826344029116,0.6865727807840978,"OrderedDict([('colsample_bytree', 0.5032074552283891), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.959718609921113), ('reg_lambda', 0.08953826344029116), ('subsample', 0.6865727807840978)])",3,bayes_opt
0.10931267705314363,0.11454405079375207,0.10457802517815096,0.10947825100834889,0.004070297097566395,473,0.716585636138916,0.039953417410116446,0.03301866849263509,0.0018238399463156411,0.892804933171584,3,13,0.06597125475311584,0.9644136522168512,0.8986701259886956,"OrderedDict([('colsample_bytree', 0.892804933171584), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.06597125475311584), ('reg_lambda', 0.9644136522168512), ('subsample', 0.8986701259886956)])",3,bayes_opt
0.11430475579634714,0.11662330775511542,0.10752560977450654,0.11281789110865637,0.003860060628731116,249,0.7765296300252279,0.04287346989778729,0.03522849082946777,0.0005408349816259611,0.8977953777412223,4,18,0.07062058421019725,0.9926652594425711,0.5128788769448347,"OrderedDict([('colsample_bytree', 0.8977953777412223), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.07062058421019725), ('reg_lambda', 0.9926652594425711), ('subsample', 0.5128788769448347)])",3,bayes_opt
0.11653656604124374,0.11534581581215819,0.10450146942807126,0.11212795042715773,0.005414602530754962,320,0.8544718424479166,0.042780668395422466,0.03835797309875488,0.0001681668621524926,0.8957473967619843,5,20,0.17392936941765638,0.9356118271652779,0.515957415200808,"OrderedDict([('colsample_bytree', 0.8957473967619843), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.17392936941765638), ('reg_lambda', 0.9356118271652779), ('subsample', 0.515957415200808)])",3,bayes_opt
0.11208100574425506,0.11465832000509779,0.10300274991828007,0.1099140252225443,0.004998995362289333,451,1.1064012845357258,0.049507633244258255,0.04397376378377279,0.00016328595947507287,0.5082848299308746,7,20,0.9213230618730809,0.8900088051128658,0.7628648008760636,"OrderedDict([('colsample_bytree', 0.5082848299308746), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9213230618730809), ('reg_lambda', 0.8900088051128658), ('subsample', 0.7628648008760636)])",3,bayes_opt
0.10925985923216652,0.11285310726659636,0.0980869498066167,0.10673330543512653,0.006287419030637357,590,1.3670752048492432,0.054061547094484644,0.04691576957702637,0.00015247870055169847,0.5029552217761283,8,20,0.3689461311883155,0.7769552243898405,0.8949525666396245,"OrderedDict([('colsample_bytree', 0.5029552217761283), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.3689461311883155), ('reg_lambda', 0.7769552243898405), ('subsample', 0.8949525666396245)])",3,bayes_opt
0.11274267584700826,0.12098538242167411,0.10555716410560168,0.11309507412476134,0.006303470922791706,211,0.9999147256215414,0.06018930085994486,0.042110045750935875,0.000997437156558032,0.892505171595481,6,20,0.49820541005942853,0.12032420460450557,0.8872132308490386,"OrderedDict([('colsample_bytree', 0.892505171595481), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.49820541005942853), ('reg_lambda', 0.12032420460450557), ('subsample', 0.8872132308490386)])",3,bayes_opt
0.1123094763356246,0.11770938766259265,0.10590388797574668,0.11197425065798798,0.004825400702203583,332,0.7761808236440023,0.05030190773242239,0.03730305035909017,0.0015166579015433086,0.8970457705817787,4,8,0.16392720548972753,0.8917898216428867,0.8997503260203836,"OrderedDict([('colsample_bytree', 0.8970457705817787), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.16392720548972753), ('reg_lambda', 0.8917898216428867), ('subsample', 0.8997503260203836)])",3,bayes_opt
0.10615733184091047,0.11483728160098539,0.10516502920987014,0.108719880883922,0.004344583584014936,518,0.7071503003438314,0.03760254123477353,0.034166415532430015,0.0012432376579178948,0.504084916132092,3,20,0.9749917387501275,0.04476765656284077,0.894803720636665,"OrderedDict([('colsample_bytree', 0.504084916132092), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9749917387501275), ('reg_lambda', 0.04476765656284077), ('subsample', 0.894803720636665)])",3,bayes_opt
0.11157457317560204,0.10831047249641568,0.09969391400435179,0.10652631989212318,0.005011647498405155,594,1.0846788088480632,0.04725461275789514,0.04514916737874349,0.00013489861886726082,0.5237085410005181,7,20,0.9345938412399867,0.7332028497812209,0.5001826333233519,"OrderedDict([('colsample_bytree', 0.5237085410005181), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9345938412399867), ('reg_lambda', 0.7332028497812209), ('subsample', 0.5001826333233519)])",3,bayes_opt
0.11169060497243288,0.10736418025118055,0.09934559285088085,0.10613345935816476,0.005114413391432483,602,0.995368480682373,0.04597834975829693,0.04199854532877604,0.000246277070194738,0.8927021636405273,6,10,0.778959420394625,0.9880059584981012,0.5076679250968972,"OrderedDict([('colsample_bytree', 0.8927021636405273), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.778959420394625), ('reg_lambda', 0.9880059584981012), ('subsample', 0.5076679250968972)])",3,bayes_opt
0.0942685583176398,0.10362508349679511,0.0953137139813699,0.09773578526526827,0.004186164739174005,661,0.665252685546875,0.040977523191810875,0.030170917510986328,0.00015640222444724677,0.5062321010620009,2,1,0.20944454520128292,0.11464654432711677,0.5073678639623973,"OrderedDict([('colsample_bytree', 0.5062321010620009), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.20944454520128292), ('reg_lambda', 0.11464654432711677), ('subsample', 0.5073678639623973)])",3,bayes_opt
0.1125358729553636,0.11921747126981164,0.10631847319345766,0.11269060580621097,0.005267130435369553,260,0.8515262603759766,0.05402191930910098,0.03862492243448893,0.0001437517511532587,0.5336469729766138,5,12,0.9869108580396501,0.04296216232983197,0.896489760219271,"OrderedDict([('colsample_bytree', 0.5336469729766138), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.9869108580396501), ('reg_lambda', 0.04296216232983197), ('subsample', 0.896489760219271)])",3,bayes_opt
0.10892601055072693,0.11196465768614894,0.1032458661546849,0.10804551146385359,0.003613473898597753,546,0.7157643636067709,0.04501933799901181,0.03339846928914388,0.00015095973773847574,0.893115196442396,3,12,0.13420040799724123,0.998941964682348,0.5064059652032348,"OrderedDict([('colsample_bytree', 0.893115196442396), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.13420040799724123), ('reg_lambda', 0.998941964682348), ('subsample', 0.5064059652032348)])",3,bayes_opt
0.09081372349090233,0.0903630158473483,0.07569435516270506,0.08562369816698523,0.007023516389837553,682,3.5644184748331704,0.047741483029252435,0.062041680018107094,0.00029922847752632785,0.5139020632483442,13,20,0.19052449521811604,0.9483160228576827,0.898397384076522,"OrderedDict([('colsample_bytree', 0.5139020632483442), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.19052449521811604), ('reg_lambda', 0.9483160228576827), ('subsample', 0.898397384076522)])",3,bayes_opt
0.11369185484203381,0.11903124961540201,0.10734240163341247,0.11335516869694943,0.004777887256709051,173,0.9489176273345947,0.04977074435084133,0.042984962463378906,0.001850958243453467,0.5078299900025682,6,19,0.02118434107191625,0.9089492282294931,0.8996903213404974,"OrderedDict([('colsample_bytree', 0.5078299900025682), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.02118434107191625), ('reg_lambda', 0.9089492282294931), ('subsample', 0.8996903213404974)])",3,bayes_opt
0.08205988205115222,0.07325079818719371,0.07012076525676769,0.07514381516503787,0.005054586195808936,703,3.080236275990804,0.048916424342852774,0.05504941940307617,0.00012067576263162896,0.5175352150883477,10,1,0.6313537792148228,0.952158767891275,0.500968267801855,"OrderedDict([('colsample_bytree', 0.5175352150883477), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.6313537792148228), ('reg_lambda', 0.952158767891275), ('subsample', 0.500968267801855)])",3,bayes_opt
0.11514553064653954,0.11973330902247581,0.10722131015660663,0.11403338327520733,0.005168183609776828,91,1.0001240571339924,0.05733152429680733,0.04289650917053223,0.0012568561127818626,0.8164278141611232,6,20,0.9579879332316505,0.02006540811122615,0.8933232605782533,"OrderedDict([('colsample_bytree', 0.8164278141611232), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9579879332316505), ('reg_lambda', 0.02006540811122615), ('subsample', 0.8933232605782533)])",3,bayes_opt
0.1056072624987685,0.11050044825999639,0.1033020993401701,0.106469936699645,0.003001356568346443,596,0.7063231468200684,0.04228828938090328,0.03319160143534342,0.0005261880696190373,0.508057023772075,3,1,0.8558813784356144,0.13099450277614358,0.5146800051717129,"OrderedDict([('colsample_bytree', 0.508057023772075), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8558813784356144), ('reg_lambda', 0.13099450277614358), ('subsample', 0.5146800051717129)])",3,bayes_opt
0.11676224208549857,0.11658735696358136,0.10611284725311809,0.11315414876739933,0.004979463924475642,201,0.8560869693756104,0.04882960408199221,0.03909118970235189,0.0002936473879591369,0.891282788089131,5,20,0.8136740470438286,0.9913656662410417,0.5089134695853861,"OrderedDict([('colsample_bytree', 0.891282788089131), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8136740470438286), ('reg_lambda', 0.9913656662410417), ('subsample', 0.5089134695853861)])",3,bayes_opt
0.11290646650895886,0.11992372514321581,0.10817912648901606,0.11366977271373024,0.004824995796802279,131,0.8412192662556967,0.052329855204605355,0.03880190849304199,0.0001079245531264458,0.5109399814101947,5,10,0.09193861702160645,0.9980498978847622,0.7301108607856999,"OrderedDict([('colsample_bytree', 0.5109399814101947), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.09193861702160645), ('reg_lambda', 0.9980498978847622), ('subsample', 0.7301108607856999)])",3,bayes_opt
0.11366259732723827,0.11595399936082995,0.10314785931220138,0.1109214853334232,0.0055758154535607155,401,0.7745091120402018,0.04461913971883701,0.036041259765625,0.00012841815760177667,0.8908633526427028,4,1,0.9702452805213572,0.1844983270280456,0.8948420003267217,"OrderedDict([('colsample_bytree', 0.8908633526427028), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9702452805213572), ('reg_lambda', 0.1844983270280456), ('subsample', 0.8948420003267217)])",3,bayes_opt
0.10652944808517628,0.11463716303239435,0.10669869607181137,0.109288435729794,0.003782752440435564,482,0.7066914240519205,0.04299048993939962,0.03347547849019369,0.0001704728223230422,0.5097361655314747,3,20,0.846323615900824,0.8586754322542135,0.5493402857108909,"OrderedDict([('colsample_bytree', 0.5097361655314747), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.846323615900824), ('reg_lambda', 0.8586754322542135), ('subsample', 0.5493402857108909)])",3,bayes_opt
0.11124373119977449,0.12052582968690295,0.10775374896003942,0.11317443661557229,0.005389943047028911,198,0.9753934542338053,0.05064751794660024,0.04225754737854004,0.0003718533491811112,0.5028969826653766,6,12,0.03153178726904316,0.9561693864210853,0.88300526103924,"OrderedDict([('colsample_bytree', 0.5028969826653766), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.03153178726904316), ('reg_lambda', 0.9561693864210853), ('subsample', 0.88300526103924)])",3,bayes_opt
0.11087672903154078,0.11916931687206367,0.10774606457141978,0.11259737015834141,0.0048196215409144465,267,0.9645837942759196,0.045124581487337015,0.0423279603322347,0.00013980254149360266,0.5007814647667285,6,12,0.9234088250090289,0.07760091421733452,0.7470102982169309,"OrderedDict([('colsample_bytree', 0.5007814647667285), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.9234088250090289), ('reg_lambda', 0.07760091421733452), ('subsample', 0.7470102982169309)])",3,bayes_opt
0.11471179175950286,0.12019051398552638,0.11019506955808389,0.11503245843437104,0.0040869179636820905,21,0.8751814365386963,0.05439745454732078,0.04067349433898926,0.0016295335306522778,0.8502172538423931,5,20,0.07303991718134097,0.07686674753006352,0.8865020003891302,"OrderedDict([('colsample_bytree', 0.8502172538423931), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.07303991718134097), ('reg_lambda', 0.07686674753006352), ('subsample', 0.8865020003891302)])",3,bayes_opt
0.10931434592531042,0.10619295732090517,0.09168590995270631,0.10239773773297396,0.0076808509728420555,635,1.0514665444691975,0.050421058395818605,0.042266289393107094,0.00018396207548175114,0.8619287822364914,6,1,0.054578428095806056,0.8782220843239018,0.51445771681911,"OrderedDict([('colsample_bytree', 0.8619287822364914), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.054578428095806056), ('reg_lambda', 0.8782220843239018), ('subsample', 0.51445771681911)])",3,bayes_opt
0.11392313924375375,0.11910437103675897,0.10836547833893839,0.11379766287315037,0.004385032294332687,119,0.7779319286346436,0.050476218010846736,0.03629692395528158,0.0003139713700367191,0.8200625042516989,4,20,0.06827206928275377,0.9975875668540228,0.6940649309812301,"OrderedDict([('colsample_bytree', 0.8200625042516989), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.06827206928275377), ('reg_lambda', 0.9975875668540228), ('subsample', 0.6940649309812301)])",3,bayes_opt
0.11376040050889491,0.12277471209102409,0.10924987622440052,0.11526166294143984,0.005622611372740418,15,0.8414935270945231,0.05075920835056846,0.03913545608520508,0.000306559198657531,0.5044366225595054,5,20,0.30640068788883984,0.9816312328401238,0.890013473188396,"OrderedDict([('colsample_bytree', 0.5044366225595054), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.30640068788883984), ('reg_lambda', 0.9816312328401238), ('subsample', 0.890013473188396)])",3,bayes_opt
0.11268664331471523,0.11421171090611137,0.10556972731097392,0.1108226938439335,0.003766227187064604,407,0.9440752665201823,0.06221271385700764,0.042200962702433266,0.00021666117750851813,0.5268683399516512,6,20,0.06639976039991148,0.021135496771026777,0.5636629478953565,"OrderedDict([('colsample_bytree', 0.5268683399516512), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.06639976039991148), ('reg_lambda', 0.021135496771026777), ('subsample', 0.5636629478953565)])",3,bayes_opt
0.10355537519225033,0.10523830114329835,0.09401258551955916,0.10093542061836928,0.004943163244533859,642,2.063159465789795,0.05803436377473074,0.0541385809580485,0.00029502160276298126,0.5202601227996799,10,20,0.953898366295069,0.5557779963062964,0.8958641855019324,"OrderedDict([('colsample_bytree', 0.5202601227996799), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.953898366295069), ('reg_lambda', 0.5557779963062964), ('subsample', 0.8958641855019324)])",3,bayes_opt
0.10737746046556595,0.1180250302667254,0.1023244304877643,0.10924230707335188,0.0065439767729674565,484,1.1234230995178223,0.05510997894650411,0.04530771573384603,7.976407102761386e-05,0.5079678323408419,7,20,0.07754911643897579,0.1870375976115192,0.891714462445786,"OrderedDict([('colsample_bytree', 0.5079678323408419), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.07754911643897579), ('reg_lambda', 0.1870375976115192), ('subsample', 0.891714462445786)])",3,bayes_opt
0.10513700043072283,0.1153511057370824,0.09839834889749288,0.10629548502176604,0.006969244627950519,598,1.3785141309102376,0.057037918261168837,0.04837449391682943,0.0005395867501356437,0.5051291266580562,8,18,0.022534895344499487,0.9869375105494745,0.891045036573713,"OrderedDict([('colsample_bytree', 0.5051291266580562), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.022534895344499487), ('reg_lambda', 0.9869375105494745), ('subsample', 0.891045036573713)])",3,bayes_opt
0.11460670331099776,0.1182947055630611,0.1048785049079034,0.11259330459398742,0.005659148392947924,268,0.9947025775909424,0.04555063588887843,0.04261589050292969,5.95429418987773e-05,0.872596422298252,6,20,0.9679011417247877,0.9738535845057648,0.8672106151464452,"OrderedDict([('colsample_bytree', 0.872596422298252), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9679011417247877), ('reg_lambda', 0.9738535845057648), ('subsample', 0.8672106151464452)])",3,bayes_opt
0.11250057747165731,0.1174942754644781,0.10185041005169737,0.11061508766261093,0.006524259096035996,421,0.997128963470459,0.05404622623930754,0.04226907094319662,0.00029227805690097545,0.5116000102136756,6,1,0.06468451461525727,0.9852475935447434,0.8972765454173144,"OrderedDict([('colsample_bytree', 0.5116000102136756), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.06468451461525727), ('reg_lambda', 0.9852475935447434), ('subsample', 0.8972765454173144)])",3,bayes_opt
0.10620448811485961,0.1140709301787386,0.10683945319403387,0.10903829049587736,0.0035680425815914738,497,0.7022481759389242,0.044327477863960914,0.03305554389953613,0.0001265418072761022,0.5223612485424921,3,19,0.9238795526599566,0.9436869986469429,0.5090579328903189,"OrderedDict([('colsample_bytree', 0.5223612485424921), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9238795526599566), ('reg_lambda', 0.9436869986469429), ('subsample', 0.5090579328903189)])",3,bayes_opt
0.11301435063642495,0.11773726127913409,0.10310795646294235,0.1112865227928338,0.006096074236428956,382,0.7760817209879557,0.04961717240146471,0.036931355794270836,0.001082466287193599,0.8733114763971992,4,1,0.08385091322101758,0.026480083202390266,0.880884523663825,"OrderedDict([('colsample_bytree', 0.8733114763971992), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.08385091322101758), ('reg_lambda', 0.026480083202390266), ('subsample', 0.880884523663825)])",3,bayes_opt
