split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11081536338025866,0.11537049856244286,0.09868752993661078,0.10829113062643743,0.007040794168710527,543,1.3506611188252766,0.061008908499738945,0.04935622215270996,0.0007620970973334253,0.5092562690568644,8,20,0.011994054549514303,0.9361863066151807,0.8921742956360883,"OrderedDict([('colsample_bytree', 0.5092562690568644), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.011994054549514303), ('reg_lambda', 0.9361863066151807), ('subsample', 0.8921742956360883)])",9,bayes_opt
0.11076715272918425,0.1133270195265097,0.09877673509159701,0.10762363578243032,0.006342395361381611,572,1.1780396302541096,0.05286766868671021,0.04553429285685221,0.00046260832838052155,0.8987721427537843,7,19,0.13695490581518546,0.8950765053488227,0.8982832000022745,"OrderedDict([('colsample_bytree', 0.8987721427537843), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.13695490581518546), ('reg_lambda', 0.8950765053488227), ('subsample', 0.8982832000022745)])",9,bayes_opt
0.1134913130814077,0.12074468423281615,0.10904125162743106,0.1144257496472183,0.004823377962855537,36,0.8453664779663086,0.05363399829590537,0.03992470105489095,0.00010380135149673915,0.5188771769740138,5,19,0.20852701087934372,0.9932603734493844,0.889136740682247,"OrderedDict([('colsample_bytree', 0.5188771769740138), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.20852701087934372), ('reg_lambda', 0.9932603734493844), ('subsample', 0.889136740682247)])",9,bayes_opt
0.09483152769389058,0.09524485295206409,0.08670839358603133,0.092261591410662,0.003930327721863505,677,1.8222580750783284,0.07027566215987605,0.054218451182047524,0.00039607798279474754,0.5130862785841539,10,19,0.3850029893336453,0.02982013117765426,0.5098660692549013,"OrderedDict([('colsample_bytree', 0.5130862785841539), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.3850029893336453), ('reg_lambda', 0.02982013117765426), ('subsample', 0.5098660692549013)])",9,bayes_opt
0.1128668204958928,0.1180416100295738,0.10335361850106872,0.11142068300884511,0.006082913721177965,366,0.9901377360026041,0.05462577576799443,0.04244311650594076,0.00034091135359529454,0.8931246916743409,6,20,0.07496529101386075,0.1107933444605538,0.712484426255116,"OrderedDict([('colsample_bytree', 0.8931246916743409), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.07496529101386075), ('reg_lambda', 0.1107933444605538), ('subsample', 0.712484426255116)])",9,bayes_opt
0.11455964008256825,0.11977071327870659,0.10679550415220962,0.11370861917116148,0.005331178132009299,98,0.7631543477376302,0.04930051769965855,0.036574204762776695,0.00020197457778874624,0.5096662641677235,4,20,0.7760625742403645,0.9793752027187222,0.7261783415970227,"OrderedDict([('colsample_bytree', 0.5096662641677235), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.7760625742403645), ('reg_lambda', 0.9793752027187222), ('subsample', 0.7261783415970227)])",9,bayes_opt
0.11603920176769666,0.11677432913966135,0.10712009405132072,0.11331120831955958,0.0043880538567832835,162,0.9503079255421957,0.05439511779006558,0.04268662134806315,0.00031362574307024216,0.5124014165473291,6,20,0.02791339976064456,0.14503111143196282,0.7682380154825329,"OrderedDict([('colsample_bytree', 0.5124014165473291), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.02791339976064456), ('reg_lambda', 0.14503111143196282), ('subsample', 0.7682380154825329)])",9,bayes_opt
0.10867593782242424,0.10922905170347663,0.09949959328481983,0.10580152760357357,0.004461858047926356,609,1.1304574807484944,0.054036625027076846,0.04506786664326986,0.0002848878445580736,0.8810856836322953,7,20,0.9254472903051277,0.7547561298663837,0.5004931384455406,"OrderedDict([('colsample_bytree', 0.8810856836322953), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9254472903051277), ('reg_lambda', 0.7547561298663837), ('subsample', 0.5004931384455406)])",9,bayes_opt
0.10620410652755974,0.10767482866824163,0.09299500182039155,0.10229131233873097,0.006600848321431323,640,1.6396656036376953,0.06124873046931906,0.05181765556335449,0.00022900531669828298,0.513707323007436,9,20,0.055436278936179986,0.025923477227581378,0.8883210976975745,"OrderedDict([('colsample_bytree', 0.513707323007436), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.055436278936179986), ('reg_lambda', 0.025923477227581378), ('subsample', 0.8883210976975745)])",9,bayes_opt
0.11366387119100207,0.11938977272801421,0.1131101986003561,0.11538794750645746,0.0028387311910222568,9,0.8384682337443033,0.05099792444926173,0.039997259775797524,0.0007619124278296799,0.5094377513286608,5,19,0.9974082237672738,0.9796608164527378,0.6144828151152406,"OrderedDict([('colsample_bytree', 0.5094377513286608), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9974082237672738), ('reg_lambda', 0.9796608164527378), ('subsample', 0.6144828151152406)])",9,bayes_opt
0.11250909608850401,0.11787171204970537,0.10582615821729113,0.11206898878516684,0.004927413967538169,315,0.7789391676584879,0.04821327384878357,0.037528038024902344,0.0007263969190987766,0.8906578271333649,4,11,0.10123256101364767,0.07058661532456924,0.7011848203497002,"OrderedDict([('colsample_bytree', 0.8906578271333649), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.10123256101364767), ('reg_lambda', 0.07058661532456924), ('subsample', 0.7011848203497002)])",9,bayes_opt
0.10644273798567438,0.11145554489402665,0.1030022497010522,0.10696684419358442,0.003470885131371975,591,0.7175738016764323,0.04759925965104159,0.03434125582377116,0.00043542240621453356,0.5005932297614628,3,1,0.6521736141248122,0.013992295959140536,0.8996904538387493,"OrderedDict([('colsample_bytree', 0.5005932297614628), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.6521736141248122), ('reg_lambda', 0.013992295959140536), ('subsample', 0.8996904538387493)])",9,bayes_opt
0.10936237377833202,0.11353051732806152,0.10493535905387963,0.10927608338675772,0.0035094891331282478,467,0.7206226189931234,0.04532193728295284,0.033843040466308594,0.00018804047789954743,0.8877795286530834,3,19,0.03585293735699558,0.9821836407700918,0.8745454651628612,"OrderedDict([('colsample_bytree', 0.8877795286530834), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.03585293735699558), ('reg_lambda', 0.9821836407700918), ('subsample', 0.8745454651628612)])",9,bayes_opt
0.11001810847354887,0.12081541387830985,0.10522096604447351,0.11201816279877741,0.006521598157326153,320,0.8543570041656494,0.05421964158802267,0.04060101509094238,0.0008481521937593541,0.5096629625469571,5,2,0.9772778250796204,0.16478884285449538,0.8938224366830982,"OrderedDict([('colsample_bytree', 0.5096629625469571), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.9772778250796204), ('reg_lambda', 0.16478884285449538), ('subsample', 0.8938224366830982)])",9,bayes_opt
0.10673471504710852,0.11235346388601086,0.10414932525753318,0.10774583473021752,0.003424786603473543,564,0.7200635274251302,0.047715255972055656,0.03435325622558594,6.257931366671024e-05,0.8831088759670929,3,1,0.7748329974165843,0.9450464022456142,0.500939378682413,"OrderedDict([('colsample_bytree', 0.8831088759670929), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.7748329974165843), ('reg_lambda', 0.9450464022456142), ('subsample', 0.500939378682413)])",9,bayes_opt
0.11094721761515136,0.11262462105623972,0.1032847185808895,0.1089521857507602,0.004065592098511223,496,0.8526239395141602,0.04955723468571541,0.03994854291280111,0.0001271851328730238,0.5353678497280272,5,1,0.17157651776192454,0.015241966928196574,0.8971458398862748,"OrderedDict([('colsample_bytree', 0.5353678497280272), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.17157651776192454), ('reg_lambda', 0.015241966928196574), ('subsample', 0.8971458398862748)])",9,bayes_opt
0.11474381038312909,0.1170552479846465,0.1067633742117382,0.11285414419317126,0.004408990449182346,227,0.7770121097564697,0.04664739479273253,0.03741772969563802,0.0006197373601744882,0.8442353885181775,4,20,0.9995439104316408,0.9602008285694509,0.5025610558253828,"OrderedDict([('colsample_bytree', 0.8442353885181775), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9995439104316408), ('reg_lambda', 0.9602008285694509), ('subsample', 0.5025610558253828)])",9,bayes_opt
0.11382742029531667,0.11851586091429223,0.10711158136095777,0.11315162085685555,0.0046802369379778785,185,0.7739923000335693,0.049425190477513,0.03699787457784017,0.00015957576334843285,0.8784853253302476,4,19,0.07981071925640294,0.8869938487418899,0.5006727563118823,"OrderedDict([('colsample_bytree', 0.8784853253302476), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.07981071925640294), ('reg_lambda', 0.8869938487418899), ('subsample', 0.5006727563118823)])",9,bayes_opt
0.11528678349961652,0.11701258784274349,0.1087415132059828,0.1136802948494476,0.003562608898832208,103,0.8328297138214111,0.0453637396312501,0.03987383842468262,0.00047069604442453246,0.5244757911062542,5,20,0.005897581436065781,0.1254464354258014,0.5101948675701677,"OrderedDict([('colsample_bytree', 0.5244757911062542), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.005897581436065781), ('reg_lambda', 0.1254464354258014), ('subsample', 0.5101948675701677)])",9,bayes_opt
0.1136397503031884,0.11786494995194885,0.10844062277377564,0.1133151076763043,0.003854307574364576,160,0.7795649369557699,0.043778697221283365,0.03757031758626302,0.0007255429361965067,0.8605706675903186,4,20,0.9704753562007866,0.05090273278980252,0.7484474742283849,"OrderedDict([('colsample_bytree', 0.8605706675903186), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9704753562007866), ('reg_lambda', 0.05090273278980252), ('subsample', 0.7484474742283849)])",9,bayes_opt
0.11128353677089042,0.11645320978993978,0.10241575666689173,0.11005083440924064,0.005796676569653544,426,1.1147325833638508,0.05718965435022209,0.04755298296610514,0.0014742878618774363,0.5025948440936481,7,20,0.021003920855384165,0.9221803546396752,0.8850830587474326,"OrderedDict([('colsample_bytree', 0.5025948440936481), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.021003920855384165), ('reg_lambda', 0.9221803546396752), ('subsample', 0.8850830587474326)])",9,bayes_opt
0.07851253955824988,0.07830446759136722,0.06173833922179195,0.07285178212380301,0.00785884993019741,709,3.662662665049235,0.08449154815068928,0.05568091074625651,0.0006663336602247484,0.8443744391246968,10,2,0.036011818287801985,0.011176892613674496,0.8992798998892757,"OrderedDict([('colsample_bytree', 0.8443744391246968), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.036011818287801985), ('reg_lambda', 0.011176892613674496), ('subsample', 0.8992798998892757)])",9,bayes_opt
0.1101507281486982,0.11540704884626707,0.10147372697996881,0.10901050132497803,0.005745111107983582,493,1.125589927037557,0.05498092293012084,0.046287218729654946,0.00069055230439424,0.5229560717564092,7,20,0.2748164447095904,0.010599560635621954,0.8957403989871114,"OrderedDict([('colsample_bytree', 0.5229560717564092), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.2748164447095904), ('reg_lambda', 0.010599560635621954), ('subsample', 0.8957403989871114)])",9,bayes_opt
0.1130206488281622,0.1164049891921507,0.10933527237228535,0.11292030346419941,0.002887071858281716,219,0.7583359082539877,0.04285956704876763,0.03731544812520345,0.0008465725136456973,0.5305494134317787,4,20,0.16929556106546886,0.9644835260605934,0.5090776915515115,"OrderedDict([('colsample_bytree', 0.5305494134317787), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.16929556106546886), ('reg_lambda', 0.9644835260605934), ('subsample', 0.5090776915515115)])",9,bayes_opt
0.11414998963428702,0.11893829557156332,0.10638221367063883,0.11315683295882972,0.005173881090772831,183,0.7823678652445475,0.05118613997084723,0.0382539431254069,0.0008803784876830322,0.8856303830728349,4,18,0.011541526951458716,0.03235232318605231,0.8911141771859055,"OrderedDict([('colsample_bytree', 0.8856303830728349), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.011541526951458716), ('reg_lambda', 0.03235232318605231), ('subsample', 0.8911141771859055)])",9,bayes_opt
0.11162407523542739,0.11891604131990607,0.10873356055909689,0.11309122570481012,0.00428447791342343,195,0.7694143454233805,0.048051533292990584,0.03731536865234375,0.00025958743655721484,0.5022553215911094,4,20,0.22654424618788188,0.1541868720776909,0.897954252395974,"OrderedDict([('colsample_bytree', 0.5022553215911094), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.22654424618788188), ('reg_lambda', 0.1541868720776909), ('subsample', 0.897954252395974)])",9,bayes_opt
0.07356954118813519,0.08114080214059816,0.07541370055506802,0.0767080146279338,0.0032236040691526603,700,0.6037743091583252,0.04368254438973543,0.03222195307413737,0.00486037397121827,0.8948695989795886,1,20,0.9916965456426812,0.6721603074559074,0.5218224833633215,"OrderedDict([('colsample_bytree', 0.8948695989795886), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.9916965456426812), ('reg_lambda', 0.6721603074559074), ('subsample', 0.5218224833633215)])",9,bayes_opt
0.11594539015954652,0.12109615846457356,0.10550349683926175,0.11418168182112727,0.0064866927612163595,50,0.8868472576141357,0.060305881313876236,0.03996570905049642,0.0005549490152169483,0.8825308747022893,5,1,0.9195692960018567,0.9983260332265925,0.8652738024395874,"OrderedDict([('colsample_bytree', 0.8825308747022893), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9195692960018567), ('reg_lambda', 0.9983260332265925), ('subsample', 0.8652738024395874)])",9,bayes_opt
0.11093136916301105,0.11824414834863717,0.10514799842268352,0.11144117197811058,0.00535861984118277,364,0.7814753850301107,0.04894523452755824,0.0372157096862793,0.00021522450683608205,0.885746769647112,4,9,0.9709552837802641,0.9942544623896717,0.7239305999296407,"OrderedDict([('colsample_bytree', 0.885746769647112), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.9709552837802641), ('reg_lambda', 0.9942544623896717), ('subsample', 0.7239305999296407)])",9,bayes_opt
0.11270203722455763,0.11728659918785267,0.10779223636097024,0.11259362425779351,0.003876815394164277,258,0.7611910502115885,0.04171130237837029,0.03710500399271647,0.00012495322395683403,0.5294248846366573,4,19,0.998342679930969,0.018046874644103265,0.5021956686421907,"OrderedDict([('colsample_bytree', 0.5294248846366573), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.998342679930969), ('reg_lambda', 0.018046874644103265), ('subsample', 0.5021956686421907)])",9,bayes_opt
0.115798678233619,0.12090672043432082,0.10503202118488664,0.11391247328427549,0.006616637912524889,77,0.7783037821451823,0.04969279708010886,0.0376580556233724,0.0005495114779438221,0.8965026352331223,4,18,0.9926953882880466,0.0024526696807256614,0.5304826030944284,"OrderedDict([('colsample_bytree', 0.8965026352331223), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.9926953882880466), ('reg_lambda', 0.0024526696807256614), ('subsample', 0.5304826030944284)])",9,bayes_opt
0.11256355626654213,0.12071836915406553,0.11073879261968866,0.11467357268009877,0.0043387489671932065,25,0.8452272415161133,0.05152415356844059,0.04017535845438639,0.0005349879992630443,0.5162949665367387,5,20,0.06612855871905922,0.3057759281416384,0.8973045922848122,"OrderedDict([('colsample_bytree', 0.5162949665367387), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.06612855871905922), ('reg_lambda', 0.3057759281416384), ('subsample', 0.8973045922848122)])",9,bayes_opt
0.1122027351439916,0.11363820002412994,0.1013506045104775,0.10906384655953301,0.005485478832701006,487,0.9734023412068685,0.05210278732707522,0.04262542724609375,0.00017054012800550027,0.8912930875850702,6,20,0.8415294361180008,0.10582556053072914,0.5010949331099266,"OrderedDict([('colsample_bytree', 0.8912930875850702), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8415294361180008), ('reg_lambda', 0.10582556053072914), ('subsample', 0.5010949331099266)])",9,bayes_opt
0.08473587240461344,0.08453561767137852,0.06880027998316507,0.07935725668638567,0.007465357474084445,694,4.941561937332153,0.07375221231786733,0.06981611251831055,0.0008786200493667897,0.5020095568355833,15,19,0.7563635698703065,0.9109799333909845,0.8978236064889176,"OrderedDict([('colsample_bytree', 0.5020095568355833), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.7563635698703065), ('reg_lambda', 0.9109799333909845), ('subsample', 0.8978236064889176)])",9,bayes_opt
0.11137339168821325,0.11680439792331354,0.10639379465435783,0.11152386142196154,0.004251442575681697,358,0.7649408181508383,0.051759355974411544,0.0368648370107015,0.0003666720829971019,0.509822400893121,4,1,0.21520409727417594,0.9471366073966281,0.5429356984943492,"OrderedDict([('colsample_bytree', 0.509822400893121), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.21520409727417594), ('reg_lambda', 0.9471366073966281), ('subsample', 0.5429356984943492)])",9,bayes_opt
0.11313263304231069,0.1211027858258179,0.10654677994630324,0.11359406627147728,0.005951415364423867,118,0.8445088863372803,0.04521769356360755,0.04053846995035807,0.001847983235419555,0.5045352430802992,5,20,0.8821744791141866,0.19640879646474868,0.8914326501654869,"OrderedDict([('colsample_bytree', 0.5045352430802992), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8821744791141866), ('reg_lambda', 0.19640879646474868), ('subsample', 0.8914326501654869)])",9,bayes_opt
0.11373185789916906,0.11253447364592906,0.10080618694963273,0.10902417283157695,0.005831517882984538,491,0.8453423182169596,0.047830086815946624,0.039094130198160805,0.0007381835878103876,0.5241124462185035,5,1,0.18902503202706394,0.6961577610880643,0.5005518184272604,"OrderedDict([('colsample_bytree', 0.5241124462185035), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.18902503202706394), ('reg_lambda', 0.6961577610880643), ('subsample', 0.5005518184272604)])",9,bayes_opt
0.11669583276355378,0.12162252330879209,0.11150134961702873,0.11660656856312486,0.0041324339315403705,1,0.8508269786834717,0.05947383235603848,0.03817208607991537,7.061117743116311e-05,0.5417396902413373,5,20,0.03051106026657325,0.9780339315294969,0.7533983493202399,"OrderedDict([('colsample_bytree', 0.5417396902413373), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.03051106026657325), ('reg_lambda', 0.9780339315294969), ('subsample', 0.7533983493202399)])",9,bayes_opt
0.10793963903542125,0.11456007980166671,0.10365503358272021,0.10871825080660273,0.004485880476711093,511,0.7227126757303873,0.04615872873556578,0.03344885508219401,0.0004424886682250854,0.8937484872287073,3,1,0.9707717182867498,0.8948229162867858,0.5288988445117492,"OrderedDict([('colsample_bytree', 0.8937484872287073), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9707717182867498), ('reg_lambda', 0.8948229162867858), ('subsample', 0.5288988445117492)])",9,bayes_opt
0.08013592903909172,0.07190020359056304,0.05490218749479858,0.06897944004148444,0.010506619274319912,713,7.203771352767944,0.06335245850913566,0.07448252042134602,0.0007769509097485853,0.5507685980556114,18,19,0.056823903475311646,0.014163994688027318,0.8799609098707164,"OrderedDict([('colsample_bytree', 0.5507685980556114), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.056823903475311646), ('reg_lambda', 0.014163994688027318), ('subsample', 0.8799609098707164)])",9,bayes_opt
0.10789418999175882,0.11161073015867318,0.10484477428776362,0.10811656481273187,0.002766661963754152,553,0.7759184837341309,0.04406865518500551,0.03811875979105631,0.0011909062572435368,0.8975947040394192,4,2,0.029101485222576835,0.9925197328440922,0.5131434013076694,"OrderedDict([('colsample_bytree', 0.8975947040394192), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.029101485222576835), ('reg_lambda', 0.9925197328440922), ('subsample', 0.5131434013076694)])",9,bayes_opt
0.09576293352165033,0.10331312521063218,0.0954480786697649,0.09817471246734914,0.0036356794444953613,663,0.6751294930775961,0.04603266393659649,0.03157488505045573,0.0008467132833866988,0.507997522780155,2,1,0.62877783186049,0.8703078970151715,0.8965441839233309,"OrderedDict([('colsample_bytree', 0.507997522780155), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.62877783186049), ('reg_lambda', 0.8703078970151715), ('subsample', 0.8965441839233309)])",9,bayes_opt
0.11268346725286582,0.11750208050112576,0.10866395272727569,0.11294983349375576,0.0036130632310584112,217,0.8388140996297201,0.05253037438482454,0.04104010264078776,0.002090081886847461,0.5057962428247788,5,20,0.935478604963346,0.9960003776097094,0.5096527391465089,"OrderedDict([('colsample_bytree', 0.5057962428247788), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.935478604963346), ('reg_lambda', 0.9960003776097094), ('subsample', 0.5096527391465089)])",9,bayes_opt
0.11420874531300018,0.1169507006651489,0.10697577987874718,0.11271174195229876,0.004207574556298106,244,0.7752007643381754,0.04231647998505788,0.03793152173360189,0.0006941362567568554,0.8920989716644376,4,20,0.985578347033411,0.05707882286360268,0.5416331388863113,"OrderedDict([('colsample_bytree', 0.8920989716644376), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.985578347033411), ('reg_lambda', 0.05707882286360268), ('subsample', 0.5416331388863113)])",9,bayes_opt
0.11031453880621844,0.11251460951940317,0.10330243216110613,0.10871052682890925,0.003928162737437924,513,1.0029807885487874,0.051535388432500114,0.04384112358093262,0.000345707323359134,0.5274751029343233,6,1,0.09626017012487822,0.08424991897637214,0.8823603621051517,"OrderedDict([('colsample_bytree', 0.5274751029343233), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.09626017012487822), ('reg_lambda', 0.08424991897637214), ('subsample', 0.8823603621051517)])",9,bayes_opt
0.09203402546487993,0.08949708646190002,0.07390719403525214,0.08514610198734403,0.008014312357397685,686,1.3144708474477131,0.053338157151759026,0.046444098154703774,0.00022764919856496204,0.8968166567190672,7,1,0.48912174297859246,0.1493739784949553,0.5031692229125151,"OrderedDict([('colsample_bytree', 0.8968166567190672), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.48912174297859246), ('reg_lambda', 0.1493739784949553), ('subsample', 0.5031692229125151)])",9,bayes_opt
0.11221482347115963,0.11859553893771801,0.10689954412433245,0.11256996884440336,0.004781469080090194,261,0.9661097526550293,0.05946103307108743,0.04250693321228027,0.00030925986973834334,0.5107028682929922,6,13,0.920265148547928,0.9932206919580053,0.6479981703211286,"OrderedDict([('colsample_bytree', 0.5107028682929922), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.920265148547928), ('reg_lambda', 0.9932206919580053), ('subsample', 0.6479981703211286)])",9,bayes_opt
0.11220486707005772,0.11695341961713068,0.10947266733379979,0.11287698467366274,0.003090762606644397,225,0.7726597785949707,0.04998706916136215,0.03818202018737793,0.000964454832998875,0.5430199361458905,4,13,0.05557423225766679,0.9811753058751683,0.6837843906353439,"OrderedDict([('colsample_bytree', 0.5430199361458905), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.05557423225766679), ('reg_lambda', 0.9811753058751683), ('subsample', 0.6837843906353439)])",9,bayes_opt
0.11323721707954826,0.11791847149442403,0.10753407702531437,0.11289658853309555,0.004246247989108556,223,0.7670459747314453,0.04688446766992751,0.03687604268391927,0.00015896117612070697,0.5013944393300203,4,11,0.8849817804577498,0.9610622704611222,0.707130950105782,"OrderedDict([('colsample_bytree', 0.5013944393300203), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.8849817804577498), ('reg_lambda', 0.9610622704611222), ('subsample', 0.707130950105782)])",9,bayes_opt
0.11247416288164047,0.11772491909785987,0.10738047613886603,0.11252651937278879,0.004223263424935218,271,0.7786559263865153,0.04470461508710577,0.03831322987874349,0.0020606338747925774,0.8784790230511967,4,10,0.9657542879072009,0.9558877176592419,0.6883473548014144,"OrderedDict([('colsample_bytree', 0.8784790230511967), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9657542879072009), ('reg_lambda', 0.9558877176592419), ('subsample', 0.6883473548014144)])",9,bayes_opt
0.03598134949895582,0.028174638326703305,0.023724886482671792,0.029293624769443638,0.005065854282129982,727,13.853301604588827,0.15582172421567472,0.07325426737467448,0.0005008433213669021,0.5054429559690229,15,1,0.7305895668424822,0.3544804270104988,0.5007400429034359,"OrderedDict([('colsample_bytree', 0.5054429559690229), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.7305895668424822), ('reg_lambda', 0.3544804270104988), ('subsample', 0.5007400429034359)])",9,bayes_opt
0.10982696961067162,0.11739994932333686,0.104258936153803,0.11049528502927049,0.005385569663741455,411,0.9716610113779703,0.05537661452273381,0.04390708605448405,0.0012059453750463789,0.5189661293722514,6,11,0.09625712696954594,0.9214748312575664,0.6744094045589042,"OrderedDict([('colsample_bytree', 0.5189661293722514), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.09625712696954594), ('reg_lambda', 0.9214748312575664), ('subsample', 0.6744094045589042)])",9,bayes_opt
0.11219136827213849,0.1214517316774193,0.10562045055932034,0.11308785016962604,0.006494106318011804,197,0.9654258092244467,0.057589336121798354,0.04291216532389323,0.000460376597548089,0.5024568036654031,6,12,0.9676083546955988,0.9835219405714206,0.7228865285290783,"OrderedDict([('colsample_bytree', 0.5024568036654031), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.9676083546955988), ('reg_lambda', 0.9835219405714206), ('subsample', 0.7228865285290783)])",9,bayes_opt
0.1116738317754381,0.1185367408087512,0.10892450369015405,0.11304502542478112,0.004042186258617417,202,0.7626732190450033,0.04063062444961481,0.037108262379964195,0.00021434368029675025,0.5004286783329934,4,13,0.001916530837763886,0.9695051802990325,0.6886257057242409,"OrderedDict([('colsample_bytree', 0.5004286783329934), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.001916530837763886), ('reg_lambda', 0.9695051802990325), ('subsample', 0.6886257057242409)])",9,bayes_opt
0.10645979952939844,0.11372961472601106,0.10453025658717907,0.10823989028086285,0.003960941794927942,547,0.7111267248789469,0.041933192098139234,0.034487009048461914,0.0004084467709857167,0.5291126766117248,3,11,0.6411735433231555,0.04499867569816208,0.69715389582455,"OrderedDict([('colsample_bytree', 0.5291126766117248), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.6411735433231555), ('reg_lambda', 0.04499867569816208), ('subsample', 0.69715389582455)])",9,bayes_opt
0.11296652193027223,0.1188005467325729,0.10877662649345243,0.11351456505209918,0.0041105561414159515,131,0.841793934504191,0.04589541198169795,0.040633598963419594,0.000571864389023638,0.5236218976068341,5,12,0.030588860869118724,0.9744062941918542,0.7339554750922315,"OrderedDict([('colsample_bytree', 0.5236218976068341), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.030588860869118724), ('reg_lambda', 0.9744062941918542), ('subsample', 0.7339554750922315)])",9,bayes_opt
0.11133215232824822,0.11801381908949127,0.10244221552271104,0.11059606231348351,0.006378353015871619,406,0.9660844802856445,0.05207600330353377,0.042754570643107094,0.0003078390632689852,0.5004951521004515,6,12,0.8647473851431107,0.9077650289729592,0.7002551924692002,"OrderedDict([('colsample_bytree', 0.5004951521004515), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.8647473851431107), ('reg_lambda', 0.9077650289729592), ('subsample', 0.7002551924692002)])",9,bayes_opt
0.11157601449287691,0.11767493631061954,0.10630122940675168,0.11185072673674938,0.004647357836912848,338,1.1070927778879802,0.05264628176978315,0.046715100606282554,0.0009270393842593208,0.5025510530425303,7,20,0.7115857379193127,0.9910651522258531,0.7282077274185788,"OrderedDict([('colsample_bytree', 0.5025510530425303), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.7115857379193127), ('reg_lambda', 0.9910651522258531), ('subsample', 0.7282077274185788)])",9,bayes_opt
