split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11537426338594658,0.1178274989708522,0.10517461413735196,0.11279212549805025,0.005478713395590698,222,1.4015007813771565,0.0006879841576564964,0.06346384684244792,0.000212347079134332,0.8731722368537242,6,19,0.9901195100345824,0.06013621587895247,0.8999504192785371,"OrderedDict([('colsample_bytree', 0.8731722368537242), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.9901195100345824), ('reg_lambda', 0.06013621587895247), ('subsample', 0.8999504192785371)])",5,bayes_opt
0.11308332116407083,0.11603399205630904,0.10916239319814935,0.11275990213950975,0.0028146246186601174,224,1.170289675394694,0.0032544018225481807,0.05712699890136719,0.00048330055148190835,0.5189477776378127,5,19,0.07962075890751687,0.9802002023060813,0.5331924156255979,"OrderedDict([('colsample_bytree', 0.5189477776378127), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.07962075890751687), ('reg_lambda', 0.9802002023060813), ('subsample', 0.5331924156255979)])",5,bayes_opt
0.11068618123397211,0.11215757900864298,0.10323052298856661,0.10869142774372724,0.003907886335051942,521,1.3866794904073079,0.0028881904801475178,0.06397430102030437,0.00018671339518401336,0.5358857608514866,6,1,0.8244078506677333,0.0002257746018334839,0.8955666247360942,"OrderedDict([('colsample_bytree', 0.5358857608514866), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.8244078506677333), ('reg_lambda', 0.0002257746018334839), ('subsample', 0.8955666247360942)])",5,bayes_opt
0.11343438826190111,0.11000705558834645,0.10268439893767378,0.10870861426264045,0.004483676320831396,519,1.367214520772298,0.003761023597547951,0.0638442834218343,0.0009024347480479009,0.8004715167580012,6,20,0.9856268664081221,0.96836220313743,0.5169900797429648,"OrderedDict([('colsample_bytree', 0.8004715167580012), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9856268664081221), ('reg_lambda', 0.96836220313743), ('subsample', 0.5169900797429648)])",5,bayes_opt
0.11246425163360718,0.11504021047282498,0.09974232206035116,0.10908226138892778,0.00668753771236495,495,1.6556272506713867,0.015559280266732449,0.06968355178833008,0.0005380740235584431,0.8808456643210822,7,20,0.08614359889293345,0.9770206221950178,0.8945452607256152,"OrderedDict([('colsample_bytree', 0.8808456643210822), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.08614359889293345), ('reg_lambda', 0.9770206221950178), ('subsample', 0.8945452607256152)])",5,bayes_opt
0.1155727153771896,0.11534491280184755,0.10420724778672918,0.11170829198858878,0.0053048544806948116,339,1.094347874323527,0.0015416838310173804,0.05060283342997233,0.00019156170809237074,0.8992280773291257,4,1,0.06412971161552507,0.09643693525479272,0.8470038783764037,"OrderedDict([('colsample_bytree', 0.8992280773291257), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.06412971161552507), ('reg_lambda', 0.09643693525479272), ('subsample', 0.8470038783764037)])",5,bayes_opt
0.11423289325915775,0.11845276793671033,0.106251807892779,0.11297915636288236,0.0050592982815283755,196,1.1025349299112956,0.012789989393773342,0.05112894376118978,0.0007091063248673509,0.8246003715404879,4,2,0.006123209156803202,0.9719503125686775,0.8970296267129177,"OrderedDict([('colsample_bytree', 0.8246003715404879), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.006123209156803202), ('reg_lambda', 0.9719503125686775), ('subsample', 0.8970296267129177)])",5,bayes_opt
0.11388943018180597,0.11638435710007011,0.10695216283845455,0.1124086500401102,0.003990497422481213,268,1.2061312198638916,0.002813961181213021,0.05709266662597656,0.00026337675008753436,0.872068297793948,5,19,0.9688484338679331,0.08457351514876334,0.5188469932382723,"OrderedDict([('colsample_bytree', 0.872068297793948), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9688484338679331), ('reg_lambda', 0.08457351514876334), ('subsample', 0.5188469932382723)])",5,bayes_opt
0.09820997291583988,0.1033341528934929,0.09013912992674378,0.09722775191202553,0.005431434822617304,669,2.976227283477783,0.034419770648984147,0.0891877015431722,0.0007047686087813064,0.8460899890263598,10,20,0.32358829383431004,0.008054089739415906,0.8969223761310412,"OrderedDict([('colsample_bytree', 0.8460899890263598), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.32358829383431004), ('reg_lambda', 0.008054089739415906), ('subsample', 0.8969223761310412)])",5,bayes_opt
0.11348063764378402,0.11992414091777781,0.10882746126415932,0.11407741327524039,0.004549811768962371,83,1.0966601371765137,0.00014736518461697684,0.05080540974934896,0.00011195698033979286,0.8624804552857637,4,20,0.8779291806651386,0.8630494827165165,0.8921791340992871,"OrderedDict([('colsample_bytree', 0.8624804552857637), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8779291806651386), ('reg_lambda', 0.8630494827165165), ('subsample', 0.8921791340992871)])",5,bayes_opt
0.11606806488526045,0.11880770777180283,0.11022105208607402,0.1150322749143791,0.0035811831949928217,25,1.2021098931630452,0.0016001547833336307,0.05656599998474121,4.412397298062866e-05,0.6355572713166391,5,20,0.005813046465580896,0.9363504277338454,0.8942768906545611,"OrderedDict([('colsample_bytree', 0.6355572713166391), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.005813046465580896), ('reg_lambda', 0.9363504277338454), ('subsample', 0.8942768906545611)])",5,bayes_opt
0.10810913771288255,0.1129168034808018,0.10415499137147333,0.10839364418838589,0.0035826476067052472,539,1.0059471130371094,0.011128608971965574,0.04435912768046061,0.00036223591707577836,0.5861228137468544,3,1,0.8602922922263988,0.9892215767994751,0.8925162777800377,"OrderedDict([('colsample_bytree', 0.5861228137468544), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8602922922263988), ('reg_lambda', 0.9892215767994751), ('subsample', 0.8925162777800377)])",5,bayes_opt
0.11140489505469364,0.1221903006873658,0.10753840452341279,0.11371120008849074,0.006199935348130853,115,1.1772924264272053,0.002778852762563959,0.057391961415608726,0.0006707554179760483,0.5049281570625213,5,20,0.4698532939178849,0.9681908342337012,0.8928147490180278,"OrderedDict([('colsample_bytree', 0.5049281570625213), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.4698532939178849), ('reg_lambda', 0.9681908342337012), ('subsample', 0.8928147490180278)])",5,bayes_opt
0.053379285015919264,0.04954007431406726,0.03750412558714522,0.046807828305710585,0.006762842001697418,727,9.270538886388143,0.04706313801906361,0.12764414151509604,0.001095443133707012,0.8911742978110369,20,20,0.5787626795525269,0.9228361396676444,0.5022626485672408,"OrderedDict([('colsample_bytree', 0.8911742978110369), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.5787626795525269), ('reg_lambda', 0.9228361396676444), ('subsample', 0.5022626485672408)])",5,bayes_opt
0.11344210932565979,0.1170906941492873,0.10577585069761253,0.11210288472418654,0.004715334027324771,305,1.0905423164367676,0.009409016695168216,0.05097651481628418,0.0005805343407997794,0.7022119110704594,4,19,0.032270022233960145,0.04368654800492822,0.8891677831302259,"OrderedDict([('colsample_bytree', 0.7022119110704594), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.032270022233960145), ('reg_lambda', 0.04368654800492822), ('subsample', 0.8891677831302259)])",5,bayes_opt
0.10978919643045593,0.11382019361532025,0.10195424160179889,0.10852121054919169,0.004926529910806862,533,1.0792068640391033,0.0007202091972120523,0.04996713002522787,0.00017865092300051728,0.6435306510688479,4,2,0.9524218046722179,0.07822968460248227,0.5167609729118733,"OrderedDict([('colsample_bytree', 0.6435306510688479), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9524218046722179), ('reg_lambda', 0.07822968460248227), ('subsample', 0.5167609729118733)])",5,bayes_opt
0.10623309987451668,0.1140438829133471,0.10549733984131682,0.10859144087639354,0.003867141824083809,529,0.9938516616821289,0.0006237156710665149,0.04518890380859375,0.0007725087451356805,0.5231140334836497,3,19,0.9437447543120892,0.08322513547432021,0.5145359309512539,"OrderedDict([('colsample_bytree', 0.5231140334836497), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9437447543120892), ('reg_lambda', 0.08322513547432021), ('subsample', 0.5145359309512539)])",5,bayes_opt
0.1106469498364272,0.11489252293440377,0.10624839809945374,0.11059595695676157,0.0035291333918194335,418,1.0000404516855876,0.0009590062326632732,0.04453214009602865,0.000482262987782571,0.8878155817420332,3,19,0.9691434769580011,0.9803071487802656,0.5294387775918288,"OrderedDict([('colsample_bytree', 0.8878155817420332), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9691434769580011), ('reg_lambda', 0.9803071487802656), ('subsample', 0.5294387775918288)])",5,bayes_opt
0.10948733087954243,0.11068581360299279,0.10198987332194209,0.10738767260149244,0.003848053014736839,584,1.5443126360575359,0.009538776261126623,0.0696421464284261,0.0005367969585289949,0.5868114990199822,7,20,0.632629054974948,0.0064538008314736234,0.5120624015278739,"OrderedDict([('colsample_bytree', 0.5868114990199822), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.632629054974948), ('reg_lambda', 0.0064538008314736234), ('subsample', 0.5120624015278739)])",5,bayes_opt
0.06831795969569232,0.06088502819896402,0.0504932578835815,0.059898748592745944,0.007310246656527077,719,18.988495349884033,0.3691880274363214,0.12030657132466634,0.0004213594211783945,0.8962618075172284,14,1,0.5951594685824512,0.9645103688687204,0.8778646491770528,"OrderedDict([('colsample_bytree', 0.8962618075172284), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.5951594685824512), ('reg_lambda', 0.9645103688687204), ('subsample', 0.8778646491770528)])",5,bayes_opt
0.10799400241682611,0.11258889510783443,0.1032830984097226,0.10795533197812772,0.0037991739978376947,569,1.0092946688334148,0.006964235133595824,0.044475555419921875,0.0006514797453539955,0.8606808389350491,3,18,0.8436161967959189,0.9505914059033621,0.8834814143713031,"OrderedDict([('colsample_bytree', 0.8606808389350491), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.8436161967959189), ('reg_lambda', 0.9505914059033621), ('subsample', 0.8834814143713031)])",5,bayes_opt
0.10536663847306049,0.10910834232046451,0.09745184305195509,0.10397560794849336,0.00485933591069111,630,2.255526304244995,0.022642789470098113,0.08310413360595703,0.0002977483117206011,0.5028738032377399,9,19,0.024486758471441335,0.09109203422871649,0.8997138602047042,"OrderedDict([('colsample_bytree', 0.5028738032377399), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.024486758471441335), ('reg_lambda', 0.09109203422871649), ('subsample', 0.8997138602047042)])",5,bayes_opt
0.11444213852795593,0.11816208605859047,0.11021989699894541,0.11427470719516393,0.003244545854526411,59,1.0735324223836262,0.0020594325112520554,0.05135480562845866,0.000511453304676724,0.5013066401820139,4,20,0.1461297019894712,0.9663327611620549,0.8293714809281063,"OrderedDict([('colsample_bytree', 0.5013066401820139), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.1461297019894712), ('reg_lambda', 0.9663327611620549), ('subsample', 0.8293714809281063)])",5,bayes_opt
0.11415126866157599,0.11557578619358966,0.10789313713727011,0.11254006399747858,0.0033369406630274203,257,1.0949525833129883,0.005765410713525436,0.05143634478251139,0.00031373863902341094,0.8879762707421035,4,20,0.04038738558268352,0.9729754022924676,0.5442808925925632,"OrderedDict([('colsample_bytree', 0.8879762707421035), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.04038738558268352), ('reg_lambda', 0.9729754022924676), ('subsample', 0.5442808925925632)])",5,bayes_opt
0.10209019505794426,0.10523396706967392,0.08586552263581992,0.09772989492114603,0.008486983088198239,666,2.232766628265381,0.028928632400038134,0.07817165056864421,0.0017808782051336367,0.5054648104629508,8,2,0.910392220614361,0.27217199608078796,0.886795554946009,"OrderedDict([('colsample_bytree', 0.5054648104629508), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.910392220614361), ('reg_lambda', 0.27217199608078796), ('subsample', 0.886795554946009)])",5,bayes_opt
0.08969592248044322,0.08740243506449785,0.07289981618357877,0.08333272457617329,0.007436361309044306,691,5.72525429725647,0.13671334465255955,0.1109315554300944,0.0005651891763706825,0.5064721766355942,14,20,0.958741106546064,0.8079025661988706,0.899605066362339,"OrderedDict([('colsample_bytree', 0.5064721766355942), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.958741106546064), ('reg_lambda', 0.8079025661988706), ('subsample', 0.899605066362339)])",5,bayes_opt
0.11002345281397075,0.11822097409913601,0.10601853322625099,0.11142098671311924,0.005078695144983316,369,1.1903320948282878,0.00451898916692809,0.05715243021647135,0.0004372050854345266,0.510409512956533,5,1,0.17392970383163533,0.9518288290602297,0.5547822888081247,"OrderedDict([('colsample_bytree', 0.510409512956533), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.17392970383163533), ('reg_lambda', 0.9518288290602297), ('subsample', 0.5547822888081247)])",5,bayes_opt
0.11120309320757638,0.11630021408078361,0.10591469932358244,0.11113933553731414,0.0042401083298581575,386,1.5511857668558757,0.0054749881593797135,0.07017111778259277,0.00010186864512886872,0.5296113467759862,7,20,0.21079707227987704,0.9860000797085637,0.8746815942805606,"OrderedDict([('colsample_bytree', 0.5296113467759862), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.21079707227987704), ('reg_lambda', 0.9860000797085637), ('subsample', 0.8746815942805606)])",5,bayes_opt
0.11364866274269225,0.1189615743480964,0.10628870709608262,0.11296631472895709,0.0051961261343220575,198,1.1828181743621826,0.0026588065449997668,0.05721672375996908,0.00021099494967641741,0.5676465213879341,5,20,0.9951531764381383,0.8678743554154288,0.515645469738006,"OrderedDict([('colsample_bytree', 0.5676465213879341), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9951531764381383), ('reg_lambda', 0.8678743554154288), ('subsample', 0.515645469738006)])",5,bayes_opt
0.11573263159922165,0.11907611403521212,0.10734144502731424,0.114050063553916,0.004936185477440551,87,1.2287664413452148,0.01085890359805263,0.05738202730814616,0.00024411705622721044,0.8988458671099948,5,20,0.9125698394177244,0.8381860767575184,0.8595591310867252,"OrderedDict([('colsample_bytree', 0.8988458671099948), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9125698394177244), ('reg_lambda', 0.8381860767575184), ('subsample', 0.8595591310867252)])",5,bayes_opt
0.11254961387320783,0.11988706879023125,0.11004221630447131,0.11415963298930347,0.0041772719392955075,73,1.1844665209452312,0.005650724473494371,0.056995789210001625,0.0001267290378402005,0.5332675816670138,5,17,0.9823608316459587,0.9753929540523472,0.8890206380548482,"OrderedDict([('colsample_bytree', 0.5332675816670138), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.9823608316459587), ('reg_lambda', 0.9753929540523472), ('subsample', 0.8890206380548482)])",5,bayes_opt
0.11457769188988032,0.11619018529208969,0.10520254143826457,0.11199013954007819,0.004844491699297947,314,1.0981978575388591,0.001607958511414229,0.050975640614827476,0.00043542031744539755,0.8731131535182661,4,1,0.8534807290911922,0.8829673825086358,0.8901780440975043,"OrderedDict([('colsample_bytree', 0.8731131535182661), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8534807290911922), ('reg_lambda', 0.8829673825086358), ('subsample', 0.8901780440975043)])",5,bayes_opt
0.11480056567185126,0.11651128521434895,0.10688612396105579,0.11273265828241867,0.004192701040015965,227,1.2221028804779053,0.002074726977879233,0.05693364143371582,0.0002763617932401676,0.8914173377674427,5,20,0.9904374727403287,0.10368571850699618,0.8885419152723892,"OrderedDict([('colsample_bytree', 0.8914173377674427), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9904374727403287), ('reg_lambda', 0.10368571850699618), ('subsample', 0.8885419152723892)])",5,bayes_opt
0.10823744970134663,0.11651876024711572,0.10608629643187018,0.11028083546011085,0.004497454415810657,434,1.1851665178934734,0.0015326941344648486,0.056838432947794594,9.635893338072335e-05,0.5065545169998145,5,3,0.9650671704568178,0.9861306642002517,0.5287043300514238,"OrderedDict([('colsample_bytree', 0.5065545169998145), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9650671704568178), ('reg_lambda', 0.9861306642002517), ('subsample', 0.5287043300514238)])",5,bayes_opt
0.10818000044591392,0.110093397751867,0.10249829508939645,0.10692389776239246,0.00322539316229088,596,1.9217787583669026,0.011113355481923621,0.07592082023620605,0.00036333244470298517,0.5582294592466993,8,20,0.9771561927300086,0.869522237500945,0.8847017365582852,"OrderedDict([('colsample_bytree', 0.5582294592466993), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9771561927300086), ('reg_lambda', 0.869522237500945), ('subsample', 0.8847017365582852)])",5,bayes_opt
0.11407241198614293,0.1172285147679002,0.10568958659187766,0.11233017111530692,0.004869172982609416,279,1.0975948174794514,0.0018025760704903338,0.05058598518371582,5.747849510732458e-05,0.8480712302475371,4,1,0.08112676499301198,0.9911927354159732,0.8948437105062985,"OrderedDict([('colsample_bytree', 0.8480712302475371), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.08112676499301198), ('reg_lambda', 0.9911927354159732), ('subsample', 0.8948437105062985)])",5,bayes_opt
0.10559565447674835,0.11078226682981585,0.10446366681576902,0.10694719604077774,0.0027508998508188063,595,0.9952537218729655,0.004855569512079088,0.045511881510416664,0.0012834220757772146,0.5375374748060991,3,1,0.32437966196674123,0.9126151562511985,0.5166886812561385,"OrderedDict([('colsample_bytree', 0.5375374748060991), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.32437966196674123), ('reg_lambda', 0.9126151562511985), ('subsample', 0.5166886812561385)])",5,bayes_opt
0.10701625203242049,0.11394625057351804,0.10286198511536748,0.107941495907102,0.00457218345778135,570,1.0081524054209392,0.0033650264260281122,0.0447078545888265,0.00021850351351635156,0.8965223975375396,3,4,0.02351740093826305,0.9673934772992576,0.8903354401658026,"OrderedDict([('colsample_bytree', 0.8965223975375396), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.02351740093826305), ('reg_lambda', 0.9673934772992576), ('subsample', 0.8903354401658026)])",5,bayes_opt
0.11532270022130053,0.12005833589104653,0.11000335292340868,0.11512812967858525,0.00410723458399454,18,1.333738644917806,0.002405579477048794,0.064423402150472,0.0012179250312619226,0.5385971773254601,6,19,0.0752405840793361,0.9567884539620716,0.8614582706979375,"OrderedDict([('colsample_bytree', 0.5385971773254601), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.0752405840793361), ('reg_lambda', 0.9567884539620716), ('subsample', 0.8614582706979375)])",5,bayes_opt
0.10882421516559293,0.11438368193427417,0.0995346943153066,0.1075808638050579,0.006125495913604131,579,1.3968725204467773,0.010743566881849692,0.06387098630269368,0.0003628137724954042,0.504121815787266,6,1,0.022918055772410465,0.6592030184423275,0.8739498646451864,"OrderedDict([('colsample_bytree', 0.504121815787266), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.022918055772410465), ('reg_lambda', 0.6592030184423275), ('subsample', 0.8739498646451864)])",5,bayes_opt
0.11253379090576554,0.12125325678431331,0.10852283042145294,0.11410329270384394,0.00531434792272649,81,1.2252990404764812,0.004278495306596251,0.056751251220703125,4.607383779923904e-05,0.8652362898880483,5,19,0.11469119885192583,0.04836115401091713,0.868324575514551,"OrderedDict([('colsample_bytree', 0.8652362898880483), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.11469119885192583), ('reg_lambda', 0.04836115401091713), ('subsample', 0.868324575514551)])",5,bayes_opt
0.11266182046514184,0.11978205670715802,0.10898863644951484,0.11381083787393824,0.004480674128507409,106,1.1878159840901692,0.0029966114737401866,0.0578920841217041,0.0009066792639758911,0.5169093518521416,5,15,0.9058281005018156,0.9945281883437984,0.8973763795897327,"OrderedDict([('colsample_bytree', 0.5169093518521416), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.9058281005018156), ('reg_lambda', 0.9945281883437984), ('subsample', 0.8973763795897327)])",5,bayes_opt
0.112481231795024,0.11788685286671252,0.1073724449939999,0.11258017655191215,0.004293059187194066,247,1.0952616532643635,0.0026054583647897923,0.05082146326700846,0.00030772942138887564,0.8828258646321476,4,20,0.23637881815614809,0.0054881601701263225,0.8722572488515181,"OrderedDict([('colsample_bytree', 0.8828258646321476), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.23637881815614809), ('reg_lambda', 0.0054881601701263225), ('subsample', 0.8722572488515181)])",5,bayes_opt
0.11321776797592875,0.11718562597271032,0.10446744028585819,0.11162361141149908,0.005313132356419529,345,1.0961214701334636,0.0010009953495482178,0.05048704147338867,0.00017434349426853995,0.892214428487624,4,1,0.9960671191769186,0.962394016716115,0.8319071614876847,"OrderedDict([('colsample_bytree', 0.892214428487624), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9960671191769186), ('reg_lambda', 0.962394016716115), ('subsample', 0.8319071614876847)])",5,bayes_opt
0.08111348341124247,0.08385290291896541,0.07672367828431359,0.08056335487150716,0.002936374411924233,694,3.905259052912394,0.06311148309137045,0.08997654914855957,0.0008030878007813648,0.5031041509224675,10,2,0.8402711148258293,0.9321446917223686,0.5084602981919828,"OrderedDict([('colsample_bytree', 0.5031041509224675), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.8402711148258293), ('reg_lambda', 0.9321446917223686), ('subsample', 0.5084602981919828)])",5,bayes_opt
0.11140483701821025,0.11506919354905643,0.10782833015386273,0.11143412024037647,0.0029561426225504666,367,1.308380126953125,0.000799021657015597,0.06160291035970052,0.00041931370491073177,0.5040329933132188,6,20,0.8231641512809856,0.32239809376093237,0.526866945179229,"OrderedDict([('colsample_bytree', 0.5040329933132188), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8231641512809856), ('reg_lambda', 0.32239809376093237), ('subsample', 0.526866945179229)])",5,bayes_opt
0.11432714514220732,0.11880445829169917,0.1091992164208021,0.11411027328490286,0.003924320994471658,80,1.3315141201019287,0.006286224449337977,0.0636436939239502,0.0005386795418824678,0.5065943322600971,6,20,0.012560883804931148,0.9812259633546786,0.840188210674927,"OrderedDict([('colsample_bytree', 0.5065943322600971), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.012560883804931148), ('reg_lambda', 0.9812259633546786), ('subsample', 0.840188210674927)])",5,bayes_opt
0.11246915773558064,0.1210125098572109,0.10463105002620554,0.11270423920633237,0.0066897685073116775,232,1.2373785972595215,0.0020240923805646934,0.057069857915242515,0.00031564881106249746,0.8938698911249275,5,1,0.08454634536324636,0.9905492559822827,0.8977865051362555,"OrderedDict([('colsample_bytree', 0.8938698911249275), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.08454634536324636), ('reg_lambda', 0.9905492559822827), ('subsample', 0.8977865051362555)])",5,bayes_opt
0.11210903292674645,0.1184101714722301,0.10195341945805003,0.1108242079523422,0.0067795896200873685,408,1.2038678328196208,0.010920866472825096,0.05629467964172363,0.0007896715118865445,0.5449950912739479,5,2,0.952351872452421,0.0470164534485016,0.8923929469456213,"OrderedDict([('colsample_bytree', 0.5449950912739479), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.952351872452421), ('reg_lambda', 0.0470164534485016), ('subsample', 0.8923929469456213)])",5,bayes_opt
0.11250580533686383,0.11913692618839755,0.11208798013908361,0.11457690388811499,0.0032289314030373036,45,1.1724037329355876,0.00283747703770052,0.05793348948160807,0.0006176520730442732,0.538650955486952,5,20,0.9274873272058266,0.009674672985077295,0.5241599020488067,"OrderedDict([('colsample_bytree', 0.538650955486952), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9274873272058266), ('reg_lambda', 0.009674672985077295), ('subsample', 0.5241599020488067)])",5,bayes_opt
0.10806950795904413,0.11417500105876177,0.10289085479324012,0.108378454603682,0.004611910324174884,542,1.00649889310201,0.0017281210210683248,0.04413247108459473,0.00039680549748899013,0.8909527268600803,3,20,0.9245464743439227,0.8782692006024919,0.8919953744566598,"OrderedDict([('colsample_bytree', 0.8909527268600803), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9245464743439227), ('reg_lambda', 0.8782692006024919), ('subsample', 0.8919953744566598)])",5,bayes_opt
0.11631872781386621,0.11611423059559889,0.10697116951158125,0.11313470930701545,0.004359080322384186,179,1.1702783107757568,0.003923799613172323,0.056495348612467446,0.0008618404874118768,0.517156037420808,5,20,0.06410849101462159,0.8386508544389807,0.5164574106024293,"OrderedDict([('colsample_bytree', 0.517156037420808), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.06410849101462159), ('reg_lambda', 0.8386508544389807), ('subsample', 0.5164574106024293)])",5,bayes_opt
0.11517308957386596,0.1177295313102873,0.10747137883229041,0.11345799990548122,0.004359936734511061,143,1.2252788543701172,0.0014383630782211546,0.056305249532063804,0.0011655440454601796,0.8763535238884455,5,19,0.9259260292846313,0.974952729749288,0.8922849907446276,"OrderedDict([('colsample_bytree', 0.8763535238884455), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9259260292846313), ('reg_lambda', 0.974952729749288), ('subsample', 0.8922849907446276)])",5,bayes_opt
0.1110249496279444,0.11568946389655232,0.10402857519433528,0.11024766290627734,0.004792161121187616,436,1.099008321762085,0.01291122423250958,0.050399382909139,0.00022670496548889423,0.8931420591748616,4,6,0.018727608650166986,0.08221584396214111,0.509480690760185,"OrderedDict([('colsample_bytree', 0.8931420591748616), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.018727608650166986), ('reg_lambda', 0.08221584396214111), ('subsample', 0.509480690760185)])",5,bayes_opt
0.10645805335625447,0.11261149767450906,0.10250958874366545,0.10719304659147633,0.004156705610907988,590,0.9935948848724365,0.001306826365567089,0.042669216791788735,0.00020415558312533112,0.5073042477243401,3,2,0.1867401687240399,0.0021722568455623263,0.8999667382696519,"OrderedDict([('colsample_bytree', 0.5073042477243401), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.1867401687240399), ('reg_lambda', 0.0021722568455623263), ('subsample', 0.8999667382696519)])",5,bayes_opt
0.11247972631798797,0.11682502819734786,0.10886714311484835,0.11272396587672806,0.003253380136422959,228,1.3300879001617432,0.006914805448664458,0.06204636891682943,0.00020106781141018042,0.5293903688723468,6,19,0.8813998139826588,0.9727733306252253,0.8844555104474169,"OrderedDict([('colsample_bytree', 0.5293903688723468), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.8813998139826588), ('reg_lambda', 0.9727733306252253), ('subsample', 0.8844555104474169)])",5,bayes_opt
0.11307676548711842,0.11627900070659747,0.10257369754974077,0.11064315458115222,0.0058538124435598814,416,1.2441651821136475,0.01120836647789302,0.05733482042948405,0.0015982673735761776,0.8894410086178683,5,1,0.943046961473257,0.07227645839000509,0.8928752999648665,"OrderedDict([('colsample_bytree', 0.8894410086178683), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.943046961473257), ('reg_lambda', 0.07227645839000509), ('subsample', 0.8928752999648665)])",5,bayes_opt
0.11370985915558263,0.11755783549226817,0.10676791003732511,0.11267853489505864,0.004464925914171931,237,1.1120742956797283,0.02462177365123481,0.050115744272867836,0.000721582520233004,0.8616789756504115,4,20,0.006299144342286513,0.010057264650929822,0.8496356015635673,"OrderedDict([('colsample_bytree', 0.8616789756504115), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.006299144342286513), ('reg_lambda', 0.010057264650929822), ('subsample', 0.8496356015635673)])",5,bayes_opt
