split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8279511958815144,0.5726716429783066,0.3165650546084142,0.5723959644894118,0.2087726089481404,221,0.4286952813466389,0.02820089358077562,0.001506487528483073,4.068622347088428e-05,9.0,4.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",BO for 1 group,7,98,,,,
0.8036932735260693,0.6771965432803844,0.3429909108767661,0.6079602425610733,0.1943483397418729,109,0.3540735244750977,0.0013003644081927266,0.0013930002848307292,7.040990388004637e-05,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,7,99,,,,
0.7946561279845779,0.6869391907445324,0.3350028541528418,0.605532724293984,0.19628303139604544,121,0.3600861231486003,0.0038256494058952354,0.0014358361562093098,3.7896472943835886e-05,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,7,100,,,,
0.8113508575917571,0.6254490669885981,0.3582101278657426,0.5983366841486992,0.1859846610370492,158,0.3668305079142253,0.0010361714481748716,0.0016793409983317056,0.00010685556739276052,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",BO for 1 group,7,101,,,,
0.8240584132645998,0.6773434624895578,0.3468381773319068,0.6160800176953548,0.1995823900831485,54,0.5038806597391764,0.002053958114835427,0.0017185211181640625,5.710344801449352e-05,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,7,102,,,,
0.8178553802548295,0.669405631046318,0.33217728178132044,0.6064794310274894,0.20320856907919035,116,0.4175426165262858,0.004726805661616153,0.0015994707743326824,4.725635603002586e-05,10.0,6.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,7,103,,,,
0.8067508915652232,0.6699788241794755,0.3276784256842268,0.6014693804763085,0.2014907190562594,144,0.6417193412780762,0.007233884007023974,0.0016463597615559895,3.428164769977921e-05,19.0,12.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",BO for 1 group,7,104,,,,
0.8255334478393093,0.6708007168315766,0.34113096201328985,0.6124883755613919,0.20200938745004665,80,0.4222770531972249,0.003639716885923489,0.0015953381856282554,4.450380801045799e-05,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,7,105,,,,
0.8292625882827911,0.6879672982900079,0.3302817951017573,0.6158372272248521,0.2099960608436767,56,0.2731285095214844,0.004826059600703815,0.0014313856760660806,1.3948788722506226e-05,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,7,106,,,,
0.8355060311423009,0.6210334766730646,0.34106126476639986,0.5992002575272551,0.2024457521458223,154,0.5748018423716227,0.003308710662941122,0.001722574234008789,1.5681346561818456e-05,16.0,5.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",BO for 1 group,7,107,,,,
0.7988146834323955,0.6569734590802486,0.3183746002785518,0.5913875809303986,0.2015470150853696,182,0.26731403668721515,0.004875484362090893,0.001156012217203776,3.426174436538684e-05,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,7,108,,,,
0.8252232946326623,0.6717987168207746,0.34436231550206803,0.6137947756518349,0.2005495170873532,71,0.5324843724568685,0.010171455559806605,0.0015665690104166667,3.541530348914576e-05,18.0,10.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",BO for 1 group,7,109,,,,
0.8095002125223609,0.6465676937665448,0.31984388763043115,0.5919705979731122,0.20359512318729656,180,0.3312160174051921,0.0056834207661866825,0.0014475981394449868,5.205223572590312e-05,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,7,110,,,,
0.8110461062188692,0.6647257145920971,0.33971910630440305,0.6051636423717898,0.1969737978301947,125,0.37837656339009595,0.0028994816029924105,0.0015268325805664062,4.9852102946687216e-05,13.0,12.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",BO for 1 group,7,111,,,,
0.7902107579237827,0.6884305192929766,0.3106733569961444,0.5964382114043013,0.20629423688043616,169,0.3340625762939453,0.002717949862977211,0.0013898213704427087,8.744261192863016e-05,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,7,112,,,,
0.7842653551690295,0.6840519835270655,0.3213751456062515,0.5965641614341155,0.19884235931711314,167,0.4890332221984863,0.0007488070074222157,0.0015077590942382812,6.888137905912234e-05,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,7,113,,,,
0.7800021625005427,0.7014526561502611,0.2728753006403708,0.5847767064303916,0.22286673362843484,197,0.25246596336364746,0.007478820755448682,0.0010759830474853516,3.39599348859895e-05,3.0,13.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",BO for 1 group,7,114,,,,
0.8283014849500719,0.6146168301986635,0.3570565950071116,0.5999916367186157,0.19266267375490745,149,0.8619414170583091,0.0058174542074295975,0.0019161701202392574,3.86066359340329e-05,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,7,115,,,,
0.8441934769511583,0.5963912038893366,0.20192908075547256,0.5475045871986558,0.26447219718242393,230,0.20419955253601074,0.006116465025981959,0.0010044574737548828,9.534895241039574e-05,1.0,17.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 17)])",BO for 1 group,7,116,,,,
0.8282834922646233,0.6102170934530688,0.3454751370822117,0.5946585742666346,0.1974124744419535,178,0.6072588761647543,0.017667718792583574,0.0017449061075846355,8.850443915923202e-05,13.0,3.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",BO for 1 group,7,117,,,,
0.8384547662779006,0.7043848524560985,0.3141409231658774,0.6189935139666255,0.2224035551821548,35,0.2777221202850342,0.006745782573885204,0.001291831334431966,5.170050066639922e-05,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,7,118,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,72,0.40692218144734704,0.00364324222273584,0.001495043436686198,2.153025231794696e-05,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,7,119,,,,
0.8293518649467214,0.6169544766639447,0.3566652077529925,0.6009905164545528,0.19330339709279248,146,1.4844778378804524,0.010308850472741805,0.002008835474650065,9.637820195616288e-05,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,7,120,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,183,0.3737742900848389,0.004592637506679654,0.0014286041259765625,1.5525913550654593e-05,16.0,17.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,7,121,,,,
0.8278064359108328,0.6036105299621974,0.34468079346906244,0.5920325864473642,0.19740505427203536,179,0.7228384812672933,0.011781817783545626,0.0017863114674886067,0.0001391474684075829,16.0,3.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,7,122,,,,
0.7747096407646417,0.6594222240672774,0.2859141096847713,0.5733486581722301,0.2086252810828223,220,0.3006657759348552,0.004251914508506571,0.0012771288553873699,0.00014401039178727168,6.0,15.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",BO for 1 group,7,123,,,,
0.8071061800037042,0.6343427750532735,0.3573397850170233,0.5995962466913336,0.18525287841170696,150,0.3501133124033611,0.0023328354128235263,0.0014883677164713542,0.0001709335772707564,8.0,9.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,7,124,,,,
0.8233806751106825,0.6675928629766865,0.3343543811974007,0.60844263976159,0.2039783333501162,106,0.3925143082936605,0.00443598728660823,0.0015552838643391926,7.595402106828637e-05,12.0,10.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,7,125,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,72,1.0649298032124836,0.00918765506888059,0.0016748905181884766,8.604852090294002e-05,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,7,126,,,,
0.8217516261751954,0.6746459120799757,0.3328340346003531,0.6097438576185079,0.20480773153183704,100,0.3713854153951009,0.0025150113752437967,0.0014941692352294922,3.736458567726958e-05,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,7,127,,,,
0.8360188131991024,0.6700321383282384,0.32224064055885204,0.6094305306953977,0.214081633660546,101,0.3114111423492432,0.004868293601681061,0.0014386971791585286,0.0002455938456301355,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,7,128,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,215,0.4512143135070801,0.004636143515205932,0.0015343825022379556,5.132088753110288e-05,18.0,19.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",BO for 1 group,7,129,,,,
0.8025467106937453,0.6412635011749543,0.30008172573488145,0.581297312534527,0.20946713841312087,202,0.28002405166625977,0.005392941200308051,0.001209576924641927,2.400054047295003e-05,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,7,130,,,,
0.8074544171742309,0.6776866820088162,0.3586108358452875,0.6145839783427782,0.18859410300522975,66,0.2963725725809733,0.006420005197398078,0.0013690789540608725,6.273998486726062e-05,5.0,7.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,7,131,,,,
0.7850652631706537,0.6840519835270655,0.32509700767375205,0.5980714181238238,0.19737813495337928,159,0.3757981459299724,0.0045778813161559346,0.0015064080556233725,5.5081858771833386e-05,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,7,132,,,,
0.8146674954211796,0.610376192461431,0.3218166173683923,0.5822867684170009,0.20218351203252902,200,0.7111032803853353,0.0379846505316584,0.001665671666463216,3.2301000561200915e-05,12.0,2.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",BO for 1 group,7,133,,,,
0.8268136840367049,0.6757285797246416,0.3441599243724208,0.6155673960445891,0.20158238836078232,62,0.43889856338500977,0.0064405147369022845,0.0016006628672281902,6.38431753085544e-05,16.0,10.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",BO for 1 group,7,134,,,,
0.8373700353144881,0.6889968241244726,0.2805926137514145,0.6023198243967918,0.23542153824144246,139,0.2522391478220622,0.006410379119955215,0.001599709192911784,0.0006572301038121827,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,7,135,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,215,0.33686153093973803,0.00497157602054848,0.0012866655985514324,4.277441644897067e-05,14.0,19.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,7,136,,,,
0.7971554018793037,0.7137809084404847,0.320103325682404,0.6103465453340641,0.2080363292862832,96,0.2532637119293213,0.007974487327607705,0.0011068979899088542,8.058320681183686e-05,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,7,137,,,,
0.8168886645830264,0.6361630493274755,0.35917502865466866,0.6040755808550569,0.18823327256964192,130,0.4003536701202393,0.003038883645686995,0.0019104480743408203,0.0005399243727521573,11.0,8.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,7,138,,,,
0.7859089416674206,0.6733561853135053,0.31245405932437564,0.5905730621017672,0.20195653908722372,185,0.3469068209330241,0.0053383063502912866,0.001434008280436198,0.00017439058296215358,13.0,17.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,7,139,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,183,0.5909409523010254,0.0038701518254855493,0.0014310677846272786,7.373890904007401e-05,19.0,17.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,7,140,,,,
0.8062726874452115,0.6923816212060625,0.2686615042909144,0.5891052709807295,0.2313092438706821,186,0.2517019907633464,0.0059437776964579025,0.0010764598846435547,6.864799193885009e-05,3.0,16.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,7,141,,,,
0.797414117747765,0.651321425923344,0.29259742617637763,0.5804443232824955,0.21209690518147808,203,0.3254799842834473,0.003773092649200729,0.0013551712036132812,3.5910302146825375e-05,10.0,19.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",BO for 1 group,7,142,,,,
0.7799639004641526,0.6507741572461025,0.2826167203706276,0.5711182593602943,0.21070888438434207,223,0.3397673765818278,0.006813742255617818,0.0015194416046142578,7.973975822978671e-05,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,7,143,,,,
0.7821140250990499,0.6958408187338808,0.33331217118616363,0.6037556716730315,0.19444884803091467,133,0.302476167678833,0.003976005679887122,0.0012478033701578775,0.00010584072407919373,6.0,13.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,7,144,,,,
0.8368162513763726,0.7198897786772716,0.31478126743816304,0.6238290991639358,0.22368261998534825,24,0.25360870361328125,0.004382863989584578,0.0010728041330973306,4.43750431260004e-05,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,7,145,,,,
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336012,1,0.255690336227417,0.0070636419039413045,0.0011417071024576824,2.028318027264986e-05,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,7,146,,,,
0.8489308318671481,0.5522789256875136,0.22447574956468894,0.5418951690397836,0.2550384340381298,234,0.2056917349497477,0.0073948947718954095,0.0010406176249186199,3.912018724461969e-05,1.0,6.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",BO for 1 group,7,147,,,,
0.8344922485232042,0.6082736832910876,0.3512250890581273,0.597997006957473,0.19742677024103636,160,0.5434141159057617,0.020735822323725454,0.0016272862752278645,5.537005942133575e-05,11.0,3.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,7,148,,,,
0.8375269945567723,0.5908250286459114,0.21549459533633555,0.5479488728463396,0.2557470755415658,229,0.2062400976816813,0.0053327628344840535,0.000965277353922526,8.358043942058707e-05,1.0,13.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,7,149,,,,
0.8113039217099338,0.6482685119282203,0.33173303397692044,0.5971018225383582,0.19909893967170628,163,0.4375832875569661,0.0039530313598032975,0.001580953598022461,3.775906026196609e-05,15.0,9.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",BO for 1 group,7,150,,,,
0.7979299033881536,0.6951653770243138,0.343681888396018,0.6122590562694951,0.1944914878975419,82,0.3702353636423747,0.007932793575962304,0.0014905929565429688,8.118774023374204e-05,13.0,13.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,7,151,,,,
0.8105923973938614,0.6415054794216495,0.3526700968660783,0.6015893245605297,0.18906468539336302,142,0.3750604788462321,0.004765993814229236,0.001466194788614909,5.136923030596514e-06,9.0,8.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",BO for 1 group,7,152,,,,
0.7877828530003218,0.6707529210329928,0.3269499978252284,0.5951619239528477,0.1955798715476366,174,0.3207271893819173,0.004364111649962353,0.001310904820760091,3.5439371097610124e-05,7.0,12.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,7,153,,,,
0.8430446670131615,0.6257723327441143,0.3329610111911165,0.6005926703161307,0.2090005510904792,148,0.5184891223907471,0.019496318068287638,0.0016866525014241536,0.00010869191302099196,12.0,4.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",BO for 1 group,7,154,,,,
0.7958813054052047,0.644587751211787,0.2949542375134022,0.578474431376798,0.2097779939704072,214,0.30660613377889,0.004234172420837553,0.0013410250345865884,6.0255418688682166e-05,7.0,19.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",BO for 1 group,7,155,,,,
0.8236152485039764,0.6912001851852465,0.3197196056037014,0.6115116797643081,0.21329228483568047,85,0.2520484129587809,0.005207815720241214,0.0011619726816813152,3.993793891909209e-05,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,7,156,,,,
0.8173665187856975,0.6368279856141519,0.357174325570126,0.6037896099899918,0.18931959640081605,132,0.5763675371805826,0.005667102883640341,0.0016952355702718098,8.121745218196221e-05,18.0,8.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",BO for 1 group,7,157,,,,
0.8165703509998289,0.6031176604432613,0.3256228201506633,0.581770277197918,0.2009961070772114,201,1.0506997903188071,0.017247116727363936,0.001867850621541341,6.026831009298266e-05,18.0,2.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",BO for 1 group,7,158,,,,
0.8187170232275559,0.6794251458010273,0.3496413429432021,0.6159278373239284,0.19669253433795975,55,0.7743816375732422,0.007887830073846188,0.0018322467803955078,7.174696038994998e-05,19.0,6.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,7,159,,,,
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,211,0.4735488096872966,0.004740967852574547,0.001499017079671224,8.965391035107954e-05,18.0,16.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",BO for 1 group,7,160,,,,
0.8254526692509409,0.6717987168207746,0.346004642949354,0.6144186763403564,0.19989489615841052,67,0.6553081671396891,0.001585638979572932,0.0016853014628092446,8.729383707155585e-05,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,7,161,,,,
0.7987878088428566,0.6645042563614738,0.28732490285193024,0.5835389893520869,0.21651036449031996,198,0.3100767135620117,0.0017094421696012391,0.0014404455820719402,4.693893423284957e-05,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,7,162,,,,
0.8464896654237266,0.7154179366957414,0.3152901456582642,0.6257325825925774,0.2259436943211323,7,0.2514345645904541,0.00678195841603787,0.0011023680369059246,1.582488040267617e-05,3.0,4.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,7,163,,,,
0.798781805215353,0.691399377018891,0.3351612415749171,0.6084474746030537,0.1981527531028757,105,0.42824999491373705,0.0064615197246162045,0.0014835198720296225,5.7885600071629396e-05,16.0,11.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,7,164,,,,
0.8311013717663525,0.645157305312474,0.3403354972981951,0.6055313914590071,0.202304136837198,122,0.35630011558532715,0.004090534135495139,0.00127410888671875,5.97449875684827e-05,7.0,5.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",BO for 1 group,7,165,,,,
0.8227739687254478,0.6198386219245732,0.25755301372749073,0.5667218681258372,0.2337872596226283,224,0.5343912442525228,0.04779211783954492,0.0015467802683512368,2.8530867318706404e-05,9.0,2.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",BO for 1 group,7,166,,,,
0.8173270385225686,0.6665207807994267,0.3471092989624014,0.6103190394281323,0.19603597875414386,97,0.40671634674072266,0.004134838494433525,0.0016201337178548176,6.657112770805615e-05,14.0,10.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",BO for 1 group,7,167,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399716,204,0.44289437929789227,0.0022627041136670943,0.001461029052734375,8.978161200922905e-05,18.0,20.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,7,168,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,72,0.6208529472351074,0.0005926503707578298,0.0015152295430501301,9.262029065730368e-05,19.0,13.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,7,169,,,,
0.8147242950988949,0.6426185908992471,0.3699406801771771,0.6090945220584397,0.1831229339713992,103,0.4286752541859945,0.0030275193986842807,0.0016567707061767578,6.984104572569421e-05,13.0,8.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",BO for 1 group,7,170,,,,
0.8034241942898291,0.7189748598675669,0.2847154220708772,0.6023714920760911,0.2272472319295423,229,0.5433410008748373,0.08948340237786626,0.39140979448954266,0.09708092855641656,,,"OrderedDict([('reg_alpha', 0.8590770349802405), ('reg_lambda', 0.6454264247789218)])",random search for 2 group,7,171,0.8590770349802405,0.6454264247789218,,
0.8142116085535662,0.685303336954477,0.36653521847868187,0.6220167213289084,0.18816204779502133,86,0.5360086758931478,0.06691685246002634,0.4800010522206624,0.13374402174724412,,,"OrderedDict([('reg_alpha', 0.8798590906200312), ('reg_lambda', 0.2959952084404776)])",random search for 2 group,7,172,0.8798590906200312,0.2959952084404776,,
0.8007055480028931,0.6670764044222998,0.2846048053957322,0.5841289192736417,0.2187086465281774,288,0.6935396194458008,0.10327637511969118,0.4543000062306722,0.13357534503656274,,,"OrderedDict([('reg_alpha', 0.13248743192583382), ('reg_lambda', 0.012360620114848179)])",random search for 2 group,7,173,0.13248743192583382,0.012360620114848179,,
0.7896746206327896,0.7124714303074183,0.24575626986748755,0.5826341069358985,0.24028467974470336,292,1.1477162837982178,0.4235389736800099,0.4780377546946208,0.06957026803206483,,,"OrderedDict([('reg_alpha', 0.9472936458428617), ('reg_lambda', 0.8084661311944751)])",random search for 2 group,7,174,0.9472936458428616,0.8084661311944751,,
0.7818549785417431,0.7124919641262636,0.25900251916919703,0.5844498206124012,0.23186169218551875,287,1.087774674097697,0.14240472169166826,0.4799371560414632,0.07818659135628553,,,"OrderedDict([('reg_alpha', 0.027495448771033944), ('reg_lambda', 0.8449101531508975)])",random search for 2 group,7,175,0.027495448771033944,0.8449101531508975,,
0.8072209467002409,0.7176703296605327,0.2850686378272649,0.6033199713960128,0.2279879554446725,223,0.5691138903299967,0.0765064381779778,0.4090519746144613,0.047307913368585634,,,"OrderedDict([('reg_alpha', 0.958882013377289), ('reg_lambda', 0.7735637867468094)])",random search for 2 group,7,176,0.9588820133772891,0.7735637867468094,,
0.836622209030975,0.6708830895228746,0.3010639107884145,0.6028564031140881,0.2238695978345971,227,0.8654739061991373,0.13355248668580502,0.556877851486206,0.05887436553534764,,,"OrderedDict([('reg_alpha', 0.37321143884496094), ('reg_lambda', 0.5614441901306871)])",random search for 2 group,7,177,0.37321143884496094,0.5614441901306871,,
0.8435083698844101,0.686566596427753,0.2970954800121152,0.6090568154414261,0.229706459299776,185,0.7342416445414225,0.09648776899401272,0.4096746444702149,0.051982995908860664,,,"OrderedDict([('reg_alpha', 0.9843326149436602), ('reg_lambda', 0.22823991314332254)])",random search for 2 group,7,178,0.9843326149436602,0.2282399131433225,,
0.8346593963225182,0.6836901604719811,0.34495629346141865,0.6211019500853059,0.2047604214645369,91,0.94079860051473,0.1429319904342056,0.4612776438395183,0.06371118351167326,,,"OrderedDict([('reg_alpha', 0.5554921238165538), ('reg_lambda', 0.5530952318385093)])",random search for 2 group,7,179,0.5554921238165538,0.5530952318385093,,
0.8476815851286726,0.6583874552383158,0.3097599573050416,0.6052763325573434,0.22279364583163985,213,0.5813814798990885,0.09963298380055224,0.5283690293629965,0.1350700087793956,,,"OrderedDict([('reg_alpha', 0.8997154378269245), ('reg_lambda', 0.48244880968613146)])",random search for 2 group,7,180,0.8997154378269245,0.4824488096861314,,
0.8234855041932516,0.6752518095015141,0.3532752194591816,0.6173375110513158,0.196282071589431,122,0.5904795328776041,0.12638400202242667,0.42000333468119305,0.10444414943248928,,,"OrderedDict([('reg_alpha', 0.024440962063249756), ('reg_lambda', 0.3651437095940578)])",random search for 2 group,7,181,0.02444096206324976,0.3651437095940578,,
0.8442478267908162,0.6559159545169614,0.359759202006519,0.6199743277714322,0.19941774793329556,101,0.8241114616394043,0.1843286709719336,0.535034974416097,0.07377182465245505,,,"OrderedDict([('reg_alpha', 0.9690502525584058), ('reg_lambda', 0.36836028109120705)])",random search for 2 group,7,182,0.9690502525584058,0.3683602810912071,,
0.7818203854404656,0.7404480329272463,0.2401204226304322,0.5874629469993814,0.24618832874362,276,0.8560886383056641,0.2842195781352333,0.4092518488566081,0.10306119151880487,,,"OrderedDict([('reg_alpha', 0.582803991744633), ('reg_lambda', 0.999983331506358)])",random search for 2 group,7,183,0.5828039917446329,0.999983331506358,,
0.8280304222969357,0.6935844406362244,0.34512627802728746,0.6222470469868159,0.2034958983005445,85,0.7861709594726562,0.1211662731072344,0.4661240577697754,0.05288837575778192,,,"OrderedDict([('reg_alpha', 0.018652754089278804), ('reg_lambda', 0.37689793760051005)])",random search for 2 group,7,184,0.018652754089278804,0.3768979376005101,,
0.7933099235857519,0.6829347047737582,0.27969127603219746,0.5853119681305692,0.2207542794012756,282,0.6832583745320638,0.19296956448312516,0.4473404884338379,0.07080562997989581,,,"OrderedDict([('reg_alpha', 0.024114336675497457), ('reg_lambda', 0.30567839099468047)])",random search for 2 group,7,185,0.024114336675497457,0.3056783909946805,,
0.7821633666892341,0.6683708704600191,0.3548828378275675,0.6018056916589402,0.1806753162585509,231,0.9515061378479004,0.17663050426232174,0.4669710795084636,0.09981490705855273,,,"OrderedDict([('reg_alpha', 0.9283386548617493), ('reg_lambda', 0.32951504487907185)])",random search for 2 group,7,186,0.9283386548617492,0.32951504487907185,,
0.8551482204408127,0.6831411018319415,0.3684983532552753,0.6355958918426765,0.20149844259549965,9,0.7482260068257651,0.4878833163183602,0.4419289429982503,0.13302004082351038,,,"OrderedDict([('reg_alpha', 0.8611700173270875), ('reg_lambda', 0.2815624977074054)])",random search for 2 group,7,187,0.8611700173270875,0.2815624977074054,,
0.8472491347518386,0.7028294830390138,0.3506728753829983,0.6335838310579502,0.20855569293100806,17,0.5786778132120768,0.1743566134865061,0.4396662712097168,0.0540157397831251,,,"OrderedDict([('reg_alpha', 0.8722121881580878), ('reg_lambda', 0.26150789958347864)])",random search for 2 group,7,188,0.8722121881580878,0.26150789958347864,,
0.8595553782302284,0.7016530401952785,0.3454963002996472,0.6355682395750514,0.21500323184465736,10,0.6395178635915121,0.1793559356014931,0.5218696594238281,0.03757817233939273,,,"OrderedDict([('reg_alpha', 0.802286707803391), ('reg_lambda', 0.27013085657231145)])",random search for 2 group,7,189,0.802286707803391,0.27013085657231145,,
0.8418611554393843,0.7053439355052717,0.3543720762811969,0.6338590557419511,0.2053354436050219,15,0.8886371453603109,0.10096391733139984,0.5076553026835123,0.047443918167505206,,,"OrderedDict([('reg_alpha', 0.8823973904862311), ('reg_lambda', 0.5562176803692509)])",random search for 2 group,7,190,0.8823973904862311,0.5562176803692509,,
0.8385159438186793,0.6760067154736434,0.33414454967255997,0.6162224029882943,0.21020347098741324,134,0.9234028657277426,0.6457751095820874,0.3978098233540853,0.14245141502840708,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.5337044782041974)])",random search for 2 group,7,191,1.0,0.5337044782041974,,
0.8309536064091902,0.7241461512191256,0.2795455920091362,0.6115484498791507,0.2387765780619157,170,0.6665746370951334,0.09538107770729788,0.29680657386779785,0.05235297691311325,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.5828133349895314)])",random search for 2 group,7,192,1.0,0.5828133349895314,,
