split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8218891433671136,0.6697442761106758,0.3681015905657488,0.6199116700145128,0.18857934182038494,108,0.4955708980560303,0.1059006537083628,0.27591490745544434,0.016634608069644768,,,"OrderedDict([('reg_alpha', 0.9947019114107325), ('reg_lambda', 0.28870492304116874)])",random search for 2 group,6,187,0.9947019114107324,0.28870492304116874,,
0.8633776189085127,0.6969568279214293,0.3366398944863401,0.6323247804387607,0.2198425705722372,32,0.7036668459574381,0.1398977834443023,0.3325172265370687,0.11307490722539658,,,"OrderedDict([('reg_alpha', 0.00017176185974110417), ('reg_lambda', 0.6196038064618918)])",random search for 2 group,6,188,0.00017176185974110414,0.6196038064618918,,
0.8483943555582845,0.6814087066118262,0.3681642750579477,0.6326557790760194,0.19906090945876126,29,0.4612055619557698,0.08025489980573572,0.3231956958770752,0.05429709078610444,,,"OrderedDict([('reg_alpha', 0.3777908754554748), ('reg_lambda', 0.2574773529273281)])",random search for 2 group,6,189,0.3777908754554748,0.2574773529273281,,
0.8330308537241841,0.6622677685876517,0.3116133153107524,0.6023039792075293,0.2170496170140188,212,0.5137581825256348,0.07603576887406979,0.33461912473042804,0.0944352589485437,,,"OrderedDict([('reg_alpha', 0.8953374018597624), ('reg_lambda', 0.2348569589480441)])",random search for 2 group,6,190,0.8953374018597624,0.2348569589480441,,
0.8391998290965457,0.6540864960582742,0.345447857533117,0.6129113942293123,0.20366523858800292,153,0.3632566134134929,0.08728554139135689,0.3169376850128174,0.16351781016131967,,,"OrderedDict([('reg_alpha', 0.31538049676084373), ('reg_lambda', 0.24755287468683987)])",random search for 2 group,6,191,0.3153804967608437,0.2475528746868399,,
0.8326642519952727,0.6612829228355774,0.33920916003696194,0.6110521116226041,0.2045594171892872,160,0.6005359490712484,0.041822376435961255,0.3934806187947591,0.07721569191690365,,,"OrderedDict([('reg_alpha', 0.2526303604656552), ('reg_lambda', 0.2625198317944201)])",random search for 2 group,6,192,0.2526303604656552,0.2625198317944201,,
0.8133149359982803,0.7289515723576425,0.2386637667925986,0.5936434250495072,0.2533603660313827,241,0.4229546387990316,0.09005562320390602,0.30310336748758954,0.045578147418562726,,,"OrderedDict([('reg_alpha', 0.9873583560361563), ('reg_lambda', 0.8313770091993405)])",random search for 2 group,6,193,0.9873583560361564,0.8313770091993405,,
0.8565538376314958,0.6983116619819398,0.32269329823404724,0.6258529326158276,0.2238890640137764,61,0.5538424650828043,0.027237722631114108,0.3438917795817057,0.11963891118563726,,,"OrderedDict([('reg_alpha', 0.003018720732452352), ('reg_lambda', 0.6246516222666195)])",random search for 2 group,6,194,0.003018720732452352,0.6246516222666195,,
0.8075828509902061,0.6486218848840339,0.35407963999596515,0.6034281252900684,0.1878796556756472,205,0.4622881412506104,0.1138072881133103,0.2426474094390869,0.05091422450312463,,,"OrderedDict([('reg_alpha', 0.9950053578284439), ('reg_lambda', 0.06559792858292769)])",random search for 2 group,6,195,0.995005357828444,0.06559792858292769,,
0.8296673447119489,0.6958957086442068,0.3459089233140432,0.6238239922233997,0.20396290806456185,76,0.4579892953236898,0.09092954042803043,0.3303532600402832,0.04418324969403263,,,"OrderedDict([('reg_alpha', 0.012297074633492503), ('reg_lambda', 0.4303674701314223)])",random search for 2 group,6,196,0.012297074633492505,0.4303674701314223,,
0.8183820541645963,0.6792522652516826,0.35411792849400003,0.6172507493034263,0.19453951711855733,123,0.6235373020172119,0.11602382414883015,0.33052929242451984,0.06672861019029883,,,"OrderedDict([('reg_alpha', 0.010885709583127847), ('reg_lambda', 0.12196109636668132)])",random search for 2 group,6,197,0.010885709583127848,0.12196109636668133,,
0.8571365994717794,0.6962640379632594,0.3219055254591936,0.6251020542980775,0.22422621997518374,68,0.5123031139373779,0.07877252393569728,0.2929101785024007,0.06768386453621719,,,"OrderedDict([('reg_alpha', 0.0021196018513242047), ('reg_lambda', 0.6036446208776183)])",random search for 2 group,6,198,0.0021196018513242047,0.6036446208776183,,
0.8372379446362919,0.7096579186663805,0.2667653858904743,0.6045537497310489,0.2444652665392913,197,0.4442943731943767,0.0828225224743501,0.22272284825642905,0.01796952322035654,,,"OrderedDict([('reg_alpha', 0.9958313226265502), ('reg_lambda', 0.6279536974076675)])",random search for 2 group,6,199,0.9958313226265502,0.6279536974076675,,
0.8322840092997985,0.6776067368702474,0.346836718591483,0.6189091549205097,0.2024826290641094,112,0.5456202030181885,0.17812214616282945,0.2521042029062907,0.10660363434094557,,,"OrderedDict([('reg_alpha', 0.9971864471008798), ('reg_lambda', 0.5455691564825268)])",random search for 2 group,6,200,0.9971864471008798,0.5455691564825268,,
0.8425600459046938,0.6286103666587738,0.3381175538609873,0.6030959888081516,0.2067265416802988,208,0.9426341851552328,0.2446528965788013,0.3245405356089274,0.05386147183544703,,,"OrderedDict([('reg_alpha', 0.9956824408247478), ('reg_lambda', 0.45113221886849775)])",random search for 2 group,6,201,0.9956824408247478,0.4511322188684978,,
0.8156609127921628,0.7160269896503506,0.2408729131809889,0.5908536052078341,0.2507941961766649,245,0.4973788261413574,0.16650960997880931,0.3412337303161621,0.04085454798717551,,,"OrderedDict([('reg_alpha', 0.00895971825819475), ('reg_lambda', 0.7915676358548358)])",random search for 2 group,6,202,0.00895971825819475,0.7915676358548358,,
0.8120748586000603,0.6596918102386284,0.3205970309830094,0.5974545666072327,0.2054145720746529,233,0.6444597244262695,0.2045399093999558,0.2364246845245361,0.05423611848839019,,,"OrderedDict([('reg_alpha', 0.9966141944289221), ('reg_lambda', 0.13158826698115303)])",random search for 2 group,6,203,0.996614194428922,0.13158826698115306,,
0.8185083093699163,0.721241516514633,0.2793216713485822,0.6063571657443771,0.23463356991148934,186,0.4905686378479004,0.035789631502201734,0.31496024131774897,0.04996438914899961,,,"OrderedDict([('reg_alpha', 0.0020072054143954747), ('reg_lambda', 0.6956110978025163)])",random search for 2 group,6,204,0.0020072054143954747,0.6956110978025163,,
0.791202462236122,0.6565034206890316,0.3817323388662198,0.6098127405971244,0.1703945620977468,170,0.5644674301147461,0.04849375036412831,0.3738321463267009,0.015635539449096094,,,"OrderedDict([('reg_alpha', 0.9942325946831579), ('reg_lambda', 0.2997497480476325)])",random search for 2 group,6,205,0.994232594683158,0.2997497480476325,,
0.835140877902105,0.6717052356334582,0.3923491028060493,0.6330650721138708,0.18282220087796475,27,0.7453908125559489,0.1835314753433032,0.34397419293721515,0.06092385222665934,,,"OrderedDict([('reg_alpha', 0.0036053841738743495), ('reg_lambda', 0.46648866126190036)])",random search for 2 group,6,206,0.003605384173874349,0.4664886612619004,,
0.8231896327311126,0.6899215223630623,0.3487106349682969,0.6206072633541572,0.1998097923959462,104,0.6061438719431559,0.2681952690081136,0.298676331837972,0.07354595796320228,,,"OrderedDict([('reg_alpha', 0.0027504435342774474), ('reg_lambda', 0.4233503217852512)])",random search for 2 group,6,207,0.002750443534277448,0.4233503217852512,,
0.8225218478506149,0.6733849693558351,0.3041704909139844,0.6000257693734782,0.21788102483702754,222,0.6801184018452963,0.2260082557135404,0.4063402811686198,0.02680512368250061,,,"OrderedDict([('reg_alpha', 0.010569299373966891), ('reg_lambda', 0.4864035342053452)])",random search for 2 group,6,208,0.010569299373966893,0.4864035342053452,,
0.7967594495620227,0.6998172388432318,0.2472008850940212,0.5812591911664252,0.2395073581983577,260,0.4802897771199544,0.03470842548101368,0.3241098721822103,0.04726690509696673,,,"OrderedDict([('reg_alpha', 0.9877216809433148), ('reg_lambda', 0.9140990684048154)])",random search for 2 group,6,209,0.9877216809433148,0.9140990684048154,,
0.8571592214062719,0.6937264703672927,0.3152204801940428,0.6220353906558692,0.2269788653734324,93,0.6361018021901449,0.20075777676455725,0.33873454729715985,0.07202801126807419,,,"OrderedDict([('reg_alpha', 0.004256283495826963), ('reg_lambda', 0.6049429348823286)])",random search for 2 group,6,210,0.004256283495826963,0.6049429348823286,,
0.8494636777975405,0.7143611902449083,0.32163590167427736,0.6284869232389088,0.22387694925586646,45,0.5282766819000244,0.09092981911089344,0.4360089302062988,0.09036782623235222,,,"OrderedDict([('reg_alpha', 0.9954737106982973), ('reg_lambda', 0.5576273540501439)])",random search for 2 group,6,211,0.9954737106982972,0.5576273540501439,,
0.8189590472958873,0.6422520940903296,0.3260387748660958,0.5957499720841043,0.20390264712418746,236,0.8299890359242758,0.2734886170527758,0.5172521273295084,0.0922685255287165,,,"OrderedDict([('reg_alpha', 0.005609303974762781), ('reg_lambda', 0.09744078520543278)])",random search for 2 group,6,212,0.005609303974762781,0.09744078520543277,,
0.8309356682999276,0.698720516298124,0.28273120544805963,0.6041291300153704,0.2335846471008545,202,0.6171277364095052,0.02389233313452471,0.4393309752146403,0.052574477069383715,,,"OrderedDict([('reg_alpha', 0.9947649192471513), ('reg_lambda', 0.58632275487099)])",random search for 2 group,6,213,0.9947649192471512,0.58632275487099,,
0.8439662520342313,0.7028547650341398,0.333929918261164,0.6269169784431784,0.2150336036009546,58,0.7609060605367025,0.122531159971419,0.4806677500406901,0.0417484265779953,,,"OrderedDict([('reg_alpha', 0.00420123342038159), ('reg_lambda', 0.6419039175585619)])",random search for 2 group,6,214,0.00420123342038159,0.6419039175585619,,
0.8027295322743513,0.6963606208935886,0.3434513665643052,0.614180506577415,0.19629788038635002,148,0.9688968658447266,0.2179944085754404,0.37285828590393066,0.07902424558315861,,,"OrderedDict([('reg_alpha', 0.00795717381543626), ('reg_lambda', 0.3165389803245953)])",random search for 2 group,6,215,0.00795717381543626,0.3165389803245953,,
0.8366854254839486,0.6687496762869252,0.3246919096678743,0.6100423371462494,0.21310287626896693,166,0.7383968035380045,0.14865520518936726,0.4915476640065511,0.10315885426951914,,,"OrderedDict([('reg_alpha', 0.014160052567262497), ('reg_lambda', 0.3991794144302161)])",random search for 2 group,6,216,0.014160052567262497,0.3991794144302161,,
0.8387382230197435,0.6665234592262659,0.344892556072783,0.6167180794395976,0.2046644694491332,126,0.7943146228790283,0.19201358181056447,0.36917034784952796,0.08030226567489168,,,"OrderedDict([('reg_alpha', 0.9983891841719624), ('reg_lambda', 0.26269057604713114)])",random search for 2 group,6,217,0.9983891841719624,0.26269057604713114,,
0.8448402097986749,0.6800310789653599,0.3415373760876909,0.6221362216172418,0.20951101241684303,91,0.8187059561411539,0.3381503686045506,0.4014805157979329,0.08284117329512294,,,"OrderedDict([('reg_alpha', 0.9997677091875126), ('reg_lambda', 0.5269342729699711)])",random search for 2 group,6,218,0.9997677091875126,0.5269342729699711,,
0.8177091160632395,0.6896819327702334,0.34115518921063737,0.6161820793480368,0.20137458071873932,131,0.7826783657073975,0.15725421410743076,0.36734890937805176,0.08863344660825659,,,"OrderedDict([('reg_alpha', 0.0002639363201369927), ('reg_lambda', 0.6395392668108844)])",random search for 2 group,6,219,0.0002639363201369927,0.6395392668108844,,
0.8453150263454818,0.6583772318936542,0.2998702122071988,0.6011874901487783,0.226319112815247,217,0.6920017401377359,0.11188993745996588,0.4891993999481201,0.1321889366666343,,,"OrderedDict([('reg_alpha', 0.006659260228222054), ('reg_lambda', 0.5324571984264367)])",random search for 2 group,6,220,0.006659260228222054,0.5324571984264367,,
0.8199765204459458,0.7016933119244124,0.3010140835093116,0.6075613052932233,0.2220752556261251,179,0.7652791341145834,0.16357199359977986,0.4413970311482747,0.08582989063296842,,,"OrderedDict([('reg_alpha', 0.009819795544713685), ('reg_lambda', 0.22077309457767585)])",random search for 2 group,6,221,0.009819795544713685,0.22077309457767585,,
0.8438713665752446,0.7161809524677403,0.323007558545245,0.6276866258627433,0.2216577106108004,52,0.6233981450398763,0.11318642046016815,0.4534753958384196,0.12164586784468508,,,"OrderedDict([('reg_alpha', 0.9987997013833053), ('reg_lambda', 0.41073183726174856)])",random search for 2 group,6,222,0.9987997013833052,0.41073183726174856,,
0.8547866724748523,0.6769495373313462,0.3427507075454419,0.6248289724505468,0.21226182308322009,71,0.7081422011057535,0.09209867522976628,0.44504348436991376,0.0355975393104973,,,"OrderedDict([('reg_alpha', 0.46377186498180634), ('reg_lambda', 0.445590674551957)])",random search for 2 group,6,223,0.4637718649818064,0.445590674551957,,
0.8479019097328078,0.6393482291217889,0.3424642352271158,0.6099047913605707,0.20739173516613352,168,0.5645488103230795,0.11817779750489042,0.5171705881754557,0.01692399487957655,,,"OrderedDict([('reg_alpha', 0.004416341851220419), ('reg_lambda', 0.5941811996656791)])",random search for 2 group,6,224,0.004416341851220419,0.5941811996656791,,
0.851559009353838,0.6848720374881487,0.3296560132515788,0.6220290200311885,0.21765051185704504,94,0.7907850742340088,0.11747350481449625,0.34553090731302905,0.05060033996381042,,,"OrderedDict([('reg_alpha', 0.9882070462293221), ('reg_lambda', 0.4091982243725615)])",random search for 2 group,6,225,0.988207046229322,0.4091982243725615,,
0.8461707974668631,0.6905126798904138,0.2590348386175674,0.5985727719916147,0.248357093102922,229,0.6851775646209717,0.18134332180910895,0.483235756556193,0.05316286554617335,,,"OrderedDict([('reg_alpha', 0.0011528628569842383), ('reg_lambda', 0.724751361128051)])",random search for 2 group,6,226,0.0011528628569842385,0.7247513611280508,,
0.8386409009497837,0.6959053736216878,0.3347685337330548,0.6231049361015087,0.21204837245071328,82,0.98613707224528,0.4485378835929237,0.4580119450887044,0.09004793729848466,,,"OrderedDict([('reg_alpha', 0.00532430885818458), ('reg_lambda', 0.4397059970904553)])",random search for 2 group,6,227,0.00532430885818458,0.4397059970904553,,
0.8342639124846299,0.6934440187229902,0.32989958608403835,0.6192025057638862,0.21249265888687893,111,0.6781832377115885,0.0988385281825774,0.4618798891703288,0.03414497929594399,,,"OrderedDict([('reg_alpha', 0.005593572843430762), ('reg_lambda', 0.2778765560365361)])",random search for 2 group,6,228,0.005593572843430762,0.2778765560365361,,
0.8010669331781527,0.6770853463893458,0.3581811213261365,0.6121111336312117,0.1865532932392409,155,0.753009557723999,0.154600428915475,0.3360426425933838,0.025573591090797584,,,"OrderedDict([('reg_alpha', 0.9984965051180025), ('reg_lambda', 0.04495336553465613)])",random search for 2 group,6,229,0.9984965051180024,0.044953365534656134,,
0.845614259148119,0.704080029993345,0.3508847641103522,0.6335263510839387,0.2080427592600772,24,0.6870054403940836,0.12493666793280467,0.5985444386800131,0.08889953698840945,,,"OrderedDict([('reg_alpha', 0.9992599328675899), ('reg_lambda', 0.2538860637556553)])",random search for 2 group,6,230,0.99925993286759,0.2538860637556553,,
0.8406094904505543,0.6881933301414817,0.3483073830211028,0.6257034012043795,0.20578157458624727,63,0.7987873554229736,0.3295333906797127,0.5134104887644451,0.11197436633071917,,,"OrderedDict([('reg_alpha', 0.9929019189951804), ('reg_lambda', 0.5312408637842139)])",random search for 2 group,6,231,0.9929019189951804,0.5312408637842139,,
0.7669075802300744,0.6769502776167826,0.3631174795331745,0.6023251124600105,0.17308629410635945,211,0.8230830033620199,0.1692475431823915,0.4463578065236409,0.07022462545075961,,,"OrderedDict([('reg_alpha', 0.9999698241222861), ('reg_lambda', 0.30296094710374405)])",random search for 2 group,6,232,0.999969824122286,0.30296094710374405,,
0.8166454764678963,0.7137508707299458,0.2676091832842501,0.5993351768273641,0.23829732977468385,227,0.9435115655263264,0.332568453849987,0.44668928782145184,0.09088161560412172,,,"OrderedDict([('reg_alpha', 0.9983520689686471), ('reg_lambda', 0.7941606013495697)])",random search for 2 group,6,233,0.9983520689686473,0.7941606013495697,,
0.8535575706581484,0.6923704784633236,0.3588487189032593,0.6349255893415772,0.20600833068239016,17,0.6132764021555582,0.17068372183971542,0.481721560160319,0.06134927084550437,,,"OrderedDict([('reg_alpha', 0.9995578168076328), ('reg_lambda', 0.24871758789409731)])",random search for 2 group,6,234,0.9995578168076328,0.2487175878940973,,
0.8091291947857959,0.6864826393928299,0.3086346321538295,0.6014154887774851,0.21299611403560265,216,1.4593326250712078,0.6462820776955917,0.4768842061360677,0.1542248490867255,,,"OrderedDict([('reg_alpha', 0.000762120078386719), ('reg_lambda', 0.041937366383032255)])",random search for 2 group,6,235,0.000762120078386719,0.041937366383032255,,
0.845624358026595,0.7045460144333068,0.3624717502435771,0.6375473742344929,0.20285581734037966,6,0.6303079922993978,0.08535983787937229,0.37459444999694813,0.06001680865316411,,,"OrderedDict([('reg_alpha', 0.9988097285600708), ('reg_lambda', 0.2555319840283606)])",random search for 2 group,6,236,0.9988097285600708,0.2555319840283606,,
0.857818301128989,0.6923511443543786,0.3588185356630732,0.6363293270488136,0.2075315630523437,12,1.2461315790812175,0.3530039095549797,0.4145586490631104,0.016650391339241555,,,"OrderedDict([('reg_alpha', 0.9962938358161422), ('reg_lambda', 0.24796145954928533)])",random search for 2 group,6,237,0.9962938358161422,0.2479614595492853,,
0.8499256857788401,0.651043762743134,0.3624942796944929,0.6211545760721556,0.2001122460341202,102,0.7174328168233236,0.15172591020397924,0.43923187255859375,0.060105396008363024,,,"OrderedDict([('reg_alpha', 0.9967435588415776), ('reg_lambda', 0.2578072161335038)])",random search for 2 group,6,238,0.9967435588415776,0.2578072161335038,,
0.8434016290222246,0.6310854030758627,0.3381326926181275,0.6042065749054051,0.20714894492706548,201,0.7459430694580078,0.24767464161074784,0.4195013840993245,0.038378695507362316,,,"OrderedDict([('reg_alpha', 0.9940828906970183), ('reg_lambda', 0.4535341121429328)])",random search for 2 group,6,239,0.9940828906970184,0.4535341121429328,,
0.8324268994029875,0.6911184584287395,0.351254855698566,0.6249334045100977,0.20193560018370973,69,0.5449812412261963,0.05421190289062351,0.4031825065612793,0.04419452642231661,,,"OrderedDict([('reg_alpha', 0.5603295758644011), ('reg_lambda', 0.40488585629843177)])",random search for 2 group,6,240,0.5603295758644011,0.40488585629843177,,
0.8263680267266696,0.6739220172391136,0.3472046179520156,0.6158315539725996,0.19988374874582346,135,0.6842826207478842,0.11304291142211187,0.4568899472554525,0.1285223653712051,,,"OrderedDict([('reg_alpha', 0.005916014904871926), ('reg_lambda', 0.3499081908425555)])",random search for 2 group,6,241,0.0059160149048719255,0.3499081908425555,,
0.8319131857351352,0.6781833742792409,0.3385319372839417,0.6162094990994392,0.20613399361324145,128,0.5598014195760092,0.13228982903247796,0.3911693096160889,0.15202266804080755,,,"OrderedDict([('reg_alpha', 0.998474968641952), ('reg_lambda', 0.547686767295503)])",random search for 2 group,6,242,0.998474968641952,0.547686767295503,,
0.8485267304714998,0.6251506226839019,0.33110454590180394,0.6015939663524019,0.21189245120164046,214,0.7297991116841634,0.187064837594644,0.4044702847798665,0.03005988485682695,,,"OrderedDict([('reg_alpha', 0.019286837326406906), ('reg_lambda', 0.1450944814962746)])",random search for 2 group,6,243,0.019286837326406903,0.1450944814962746,,
0.8285234475681863,0.6937663814900026,0.348272748027206,0.623520859028465,0.20225562814059675,79,0.7193902333577474,0.15871388115407314,0.4873823324839274,0.06006341627036407,,,"OrderedDict([('reg_alpha', 0.001388394446961039), ('reg_lambda', 0.43834513865511515)])",random search for 2 group,6,244,0.001388394446961039,0.4383451386551152,,
0.8271301735965941,0.664131550141104,0.3903243164236671,0.6271953467204551,0.1802277291974288,55,0.7560873826344808,0.1154392821064972,0.4764475027720134,0.11562702183048745,,,"OrderedDict([('reg_alpha', 0.9940860372044396), ('reg_lambda', 0.3988546232861372)])",random search for 2 group,6,245,0.9940860372044396,0.3988546232861372,,
0.8107038531888744,0.6797764433810944,0.2982279356647216,0.5962360774115635,0.21739692740897992,235,0.7431246439615885,0.09961338823642983,0.6075115998586019,0.04382323523342245,,,"OrderedDict([('reg_alpha', 0.5149373516204669), ('reg_lambda', 0.27752852621840846)])",random search for 2 group,6,246,0.5149373516204669,0.2775285262184085,,
0.8433996883687502,0.6896461580975255,0.3339764075410079,0.6223407513357612,0.21334718668069366,90,0.7199246088663737,0.06867894461010031,0.5315843423207601,0.13065004438313996,,,"OrderedDict([('reg_alpha', 0.0015025229218674778), ('reg_lambda', 0.6351898055079747)])",random search for 2 group,6,247,0.0015025229218674778,0.6351898055079747,,
0.8190158567667353,0.6693508714236749,0.30418836451472275,0.5975183642350443,0.21622791757984985,232,0.7699638207753501,0.3549942286038898,0.4113260904947917,0.02852518972993001,,,"OrderedDict([('reg_alpha', 0.0032481950692527803), ('reg_lambda', 0.40480202920040975)])",random search for 2 group,6,248,0.0032481950692527803,0.40480202920040975,,
0.8381840109582036,0.7318603465791865,0.30099265067183395,0.6236790027364081,0.2322657124334141,78,0.9070634047190348,0.349695988801435,0.6377982298533121,0.03221119589929898,,,"OrderedDict([('reg_alpha', 0.4683800367242268), ('reg_lambda', 0.6378959248903457)])",random search for 2 group,6,249,0.4683800367242268,0.6378959248903457,,
0.8576806715148892,0.6628967112144588,0.35266365571982505,0.6244136794830577,0.2079603397430514,73,0.7374118169148763,0.18066864828268725,0.5268591245015463,0.1318596110422486,,,"OrderedDict([('reg_alpha', 0.9935119644764726), ('reg_lambda', 0.24060661340138328)])",random search for 2 group,6,250,0.9935119644764726,0.2406066134013833,,
0.8377494290213592,0.6971836403505646,0.3512556840407117,0.6287295844708786,0.20442359501960333,43,0.8734789689381918,0.21581190102551814,0.5404040813446045,0.08167264588117733,,,"OrderedDict([('reg_alpha', 0.9988878602017711), ('reg_lambda', 0.5194181041213691)])",random search for 2 group,6,251,0.9988878602017712,0.5194181041213691,,
0.8395489104627216,0.6839810417932188,0.3084141829193521,0.6106480450584308,0.2229489044724832,162,0.6235065460205078,0.06631110064489043,0.5201853116353353,0.22499208341155427,,,"OrderedDict([('reg_alpha', 0.58095399293142), ('reg_lambda', 0.5325365807951662)])",random search for 2 group,6,252,0.58095399293142,0.5325365807951662,,
0.8355821460043542,0.6919006119148908,0.3679836491302927,0.6318221356831794,0.19556611166808985,36,0.6783680121103922,0.2792445794976607,0.45846160252889,0.13539592138817966,,,"OrderedDict([('reg_alpha', 0.4171567106257026), ('reg_lambda', 0.6076574973243464)])",random search for 2 group,6,253,0.4171567106257026,0.6076574973243464,,
0.8526070895418221,0.6972516485281078,0.3349865477531945,0.6282817619410416,0.21687229769653646,46,0.7643476327260336,0.12357310859543673,0.44811805089314777,0.06526100163552485,,,"OrderedDict([('reg_alpha', 0.4470811943852555), ('reg_lambda', 0.5920188983528047)])",random search for 2 group,6,254,0.4470811943852555,0.5920188983528047,,
0.8274443071833625,0.6761666076766136,0.3341835474156436,0.6125981540918732,0.20632863026415452,154,0.7037292321523031,0.1404160997215124,0.499615748723348,0.04507503671297298,,,"OrderedDict([('reg_alpha', 0.4371643285539728), ('reg_lambda', 0.4566796933090653)])",random search for 2 group,6,255,0.4371643285539728,0.4566796933090653,,
0.8461623625482362,0.6810665998242382,0.2980070496685664,0.6084120040136803,0.22960484820498145,177,1.2261753877003987,0.4922749974821205,0.3444348971048991,0.04501512524784206,,,"OrderedDict([('reg_alpha', 0.41616956524482873), ('reg_lambda', 0.6209813910179883)])",random search for 2 group,6,256,0.4161695652448287,0.6209813910179883,,
0.8266865518140679,0.6688275213438488,0.3911690365893098,0.6288943699157422,0.18002753299448754,42,0.650290330251058,0.20573204998741307,0.4869256019592285,0.017414262760507757,,,"OrderedDict([('reg_alpha', 0.9974616345596534), ('reg_lambda', 0.4014572345738695)])",random search for 2 group,6,257,0.9974616345596534,0.4014572345738695,,
0.7765964415993631,0.7283364708524206,0.22418359838887514,0.5763721702802196,0.24981306187130206,263,0.6975226402282715,0.0977480107764388,0.4164323806762695,0.10597155765912064,,,"OrderedDict([('reg_alpha', 0.0026525801888297455), ('reg_lambda', 0.925261035490128)])",random search for 2 group,6,258,0.002652580188829745,0.925261035490128,,
0.7672818493654745,0.6994669409385517,0.22141690527523486,0.5627218985264203,0.24292185199480895,266,0.7113662560780843,0.20404258743349565,0.45888352394104,0.1027969845636483,,,"OrderedDict([('reg_alpha', 0.996697012354212), ('reg_lambda', 0.8658560043414387)])",random search for 2 group,6,259,0.9966970123542122,0.8658560043414387,,
0.8394184802469178,0.739021723602246,0.24387469461628675,0.6074382994884835,0.2603251150349533,181,0.9072725772857666,0.2244063129467608,0.4218550523122152,0.04157219116278912,,,"OrderedDict([('reg_alpha', 0.9946489892785819), ('reg_lambda', 0.6411454183244019)])",random search for 2 group,6,260,0.994648989278582,0.6411454183244019,,
0.8065430622920546,0.6787954234209974,0.3123688568899995,0.5992357808676839,0.20944265541924426,228,0.6173110802968343,0.12511192994751125,0.4016728401184082,0.1239580093334922,,,"OrderedDict([('reg_alpha', 0.9857007118189102), ('reg_lambda', 0.04146014933887344)])",random search for 2 group,6,261,0.9857007118189102,0.04146014933887344,,
0.8519681394806502,0.6959017676350939,0.3218974053863284,0.6232557708340242,0.2224137681952852,81,1.3159586588541667,0.4996392570068813,0.5693582693735758,0.08612437462899425,,,"OrderedDict([('reg_alpha', 6.298900097756467e-05), ('reg_lambda', 0.6045369462583898)])",random search for 2 group,6,262,6.298900097756467e-05,0.6045369462583898,,
0.8248443907107417,0.6839455813985296,0.3549043461877456,0.6212314394323389,0.1969106549740864,101,0.8802132606506348,0.07977992108014965,0.3902420202891032,0.05670686284530474,,,"OrderedDict([('reg_alpha', 0.0012385263897253254), ('reg_lambda', 0.235546907604904)])",random search for 2 group,6,263,0.0012385263897253256,0.235546907604904,,
0.8403202009368169,0.7156001601708692,0.26407801349018695,0.6066661248659577,0.24753953581085186,185,0.8784451484680176,0.09901509645892198,0.4172956943511963,0.027312985977894902,,,"OrderedDict([('reg_alpha', 0.008619464978415594), ('reg_lambda', 0.6615665832364546)])",random search for 2 group,6,264,0.008619464978415594,0.6615665832364546,,
0.8438761022677244,0.6847894993190831,0.32564268663826657,0.6181027627416914,0.2167591734241028,118,0.6033304532368978,0.1096321843491679,0.4648176034291585,0.07587454731674534,,,"OrderedDict([('reg_alpha', 0.9963962094665337), ('reg_lambda', 0.41223339475370824)])",random search for 2 group,6,265,0.9963962094665336,0.4122333947537081,,
0.8456564803347772,0.7066547960656002,0.3322057494352042,0.6281723419451939,0.21683716620065807,47,1.0670100053151448,0.2694065739539913,0.5758356253306071,0.16448063254605294,,,"OrderedDict([('reg_alpha', 0.9951154070603884), ('reg_lambda', 0.5702874559241621)])",random search for 2 group,6,266,0.9951154070603884,0.5702874559241621,,
0.8407569328498862,0.7097184798130773,0.2807831629700368,0.6104195252110001,0.239148304791764,165,0.9102238019307456,0.31639867925063664,0.4280202388763428,0.1415124447916177,,,"OrderedDict([('reg_alpha', 0.9958695132611103), ('reg_lambda', 0.5942413812894)])",random search for 2 group,6,267,0.9958695132611104,0.5942413812894,,
0.7833407516071779,0.7092112326219187,0.2620416221082128,0.5848645354457699,0.23026762897124345,255,0.6194639205932617,0.2367895018789395,0.46174422899882006,0.037879409520127125,,,"OrderedDict([('reg_alpha', 0.0042363403013601095), ('reg_lambda', 0.8161652349660687)])",random search for 2 group,6,268,0.0042363403013601095,0.8161652349660687,,
0.8126902759610605,0.6518372449900094,0.3280817419732025,0.5975364209747575,0.20153211889591646,231,0.6789371172587076,0.1488499599607675,0.4305834770202637,0.025558149884491,,,"OrderedDict([('reg_alpha', 0.9959554334748943), ('reg_lambda', 0.14442537090461874)])",random search for 2 group,6,269,0.9959554334748943,0.14442537090461874,,
0.8573529366407844,0.6909851231427389,0.3526855082210779,0.6336745226682005,0.20997727182087111,23,0.8848066329956055,0.0912814446994234,0.4830615520477295,0.11364446562307845,,,"OrderedDict([('reg_alpha', 0.9984371450990065), ('reg_lambda', 0.24075185043531427)])",random search for 2 group,6,270,0.9984371450990064,0.2407518504353143,,
