split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7193157756257673,0.6720889173934059,0.6115875036874197,0.6676640655688644,0.04409103936899581,186,0.3066895008087158,0.06395773860323704,0.04844005902608236,0.004751513281360028,,,"OrderedDict([('reg_alpha', 0.0020645712295258582), ('reg_lambda', 0.7195314157053405)])",random search for 2 group,2,321,0.0020645712295258587,0.7195314157053405,,
0.7180985992355224,0.6807564411365221,0.6193862661717426,0.6727471021812624,0.04069515374586045,59,0.318431297938029,0.05147166920757285,0.04665676752726237,0.0009243560637184902,,,"OrderedDict([('reg_alpha', 0.9785652002319711), ('reg_lambda', 0.10584817972754493)])",random search for 2 group,2,322,0.9785652002319712,0.10584817972754493,,
0.7197569708641554,0.6807483250494201,0.6193734902542061,0.6732929287225938,0.04131906739536896,32,0.2705063819885254,0.0473784983557852,0.04506492614746094,0.003779183965163036,,,"OrderedDict([('reg_alpha', 0.9919682945034457), ('reg_lambda', 0.05382828014880249)])",random search for 2 group,2,323,0.9919682945034456,0.05382828014880249,,
0.7133669039140721,0.6800295890908125,0.6116274377589325,0.6683413102546057,0.042349275003616335,144,0.2672226428985596,0.04294794361355895,0.0474701722462972,0.001669337544572821,,,"OrderedDict([('reg_alpha', 0.02403213499615498), ('reg_lambda', 0.8908013964003223)])",random search for 2 group,2,324,0.02403213499615498,0.8908013964003223,,
0.7197759900404259,0.6807448054756661,0.6193675331678246,0.6732961095613055,0.04132857652200412,29,0.2854450543721517,0.04396794277627904,0.045895655949910484,0.0021519503106953893,,,"OrderedDict([('reg_alpha', 0.026231646009704963), ('reg_lambda', 0.031238651849625716)])",random search for 2 group,2,325,0.026231646009704963,0.03123865184962572,,
0.7131417401961162,0.6800272776717351,0.6116229541867668,0.6682639906848727,0.04227132336667088,164,0.3131883144378662,0.04550031073601659,0.04379494984944662,0.0021534343920914913,,,"OrderedDict([('reg_alpha', 0.04994857820604838), ('reg_lambda', 0.8711601449779829)])",random search for 2 group,2,326,0.04994857820604838,0.8711601449779829,,
0.7197592193031316,0.6807416551268815,0.6193626982851648,0.6732878575717258,0.04132420341335648,37,0.3014384110768636,0.07147520881843082,0.046481927235921226,0.006824326204224075,,,"OrderedDict([('reg_alpha', 0.01649265412841006), ('reg_lambda', 0.011420479422650233)])",random search for 2 group,2,327,0.01649265412841006,0.011420479422650232,,
0.7100428854891256,0.6720439993409999,0.5802830774605885,0.6541233207635714,0.05446873712144324,242,0.2658843994140625,0.03612804604532855,0.04756021499633789,0.002561798952915452,,,"OrderedDict([('reg_alpha', 0.018019248445177886), ('reg_lambda', 0.4979825180602432)])",random search for 2 group,2,328,0.01801924844517789,0.4979825180602432,,
0.7133762163754815,0.6784430849007794,0.5663786025594402,0.6527326346119003,0.06270483797095297,271,0.2745219866434733,0.01390693185713287,0.04793516794840495,0.004042636115166093,,,"OrderedDict([('reg_alpha', 0.00975108015163051), ('reg_lambda', 0.31521309776706313)])",random search for 2 group,2,329,0.009751080151630509,0.31521309776706313,,
0.7208272153295331,0.6807510349448798,0.6193778251016345,0.6736520251253492,0.04171963286604565,3,0.2717114289601644,0.0425552507795497,0.05293488502502442,0.002421624632078739,,,"OrderedDict([('reg_alpha', 0.9879914026357), ('reg_lambda', 0.07159679534530207)])",random search for 2 group,2,330,0.9879914026357,0.07159679534530207,,
0.7173040600233914,0.672064970061979,0.5803249647678306,0.656564664951067,0.056985452694271174,221,0.2891165415445964,0.03741022849613663,0.04430977503458658,0.002136512244724843,,,"OrderedDict([('reg_alpha', 0.9605628368975282), ('reg_lambda', 0.6009554066543791)])",random search for 2 group,2,331,0.9605628368975282,0.6009554066543791,,
0.7196205432522732,0.6799348426334593,0.6115970271444148,0.6703841376767158,0.04461451170455835,110,0.2655567328135173,0.04149744412605376,0.04602797826131185,0.005210444169001368,,,"OrderedDict([('reg_alpha', 0.007251362909623695), ('reg_lambda', 0.7611966003128094)])",random search for 2 group,2,332,0.007251362909623696,0.7611966003128094,,
0.7158806935836095,0.6785180156617998,0.6193953085665198,0.6712646726039764,0.039722500925041336,93,0.28016042709350586,0.04970251060758637,0.05123329162597656,0.002652232664449819,,,"OrderedDict([('reg_alpha', 0.015985142660730037), ('reg_lambda', 0.14243920322213957)])",random search for 2 group,2,333,0.015985142660730037,0.14243920322213954,,
0.7150327008814337,0.6784359351783307,0.5663642568847366,0.6532776309815004,0.06324703820546305,265,0.4384782314300537,0.05872773109706736,0.1913884480794271,0.033832432443494466,,,"OrderedDict([('reg_alpha', 0.0030479509676258907), ('reg_lambda', 0.27612000473160075)])",random search for 2 group,2,334,0.003047950967625891,0.27612000473160075,,
0.7114105964277787,0.6720304077589334,0.5664206815445354,0.6499538952437492,0.061215728687363524,281,0.26609444618225103,0.02270057056032354,0.046985626220703125,0.0018168121174436573,,,"OrderedDict([('reg_alpha', 0.012824709637066726), ('reg_lambda', 0.4308817520471432)])",random search for 2 group,2,335,0.012824709637066726,0.4308817520471432,,
0.7133833744322453,0.6677407258132266,0.5663901214725631,0.649171407239345,0.06142946523257935,288,0.2891704241434733,0.052080766069804316,0.04379105567932129,0.002156995043776567,,,"OrderedDict([('reg_alpha', 0.0428260546475352), ('reg_lambda', 0.34700040195728615)])",random search for 2 group,2,336,0.0428260546475352,0.3470004019572861,,
0.7190002391519089,0.6800158148683387,0.6116013019192177,0.6702057853131551,0.04439076810616572,128,0.4435013135274251,0.07635021509265844,0.1675868034362793,0.046506871224853315,,,"OrderedDict([('reg_alpha', 0.9831312321243421), ('reg_lambda', 0.7774358798791259)])",random search for 2 group,2,337,0.983131232124342,0.7774358798791259,,
0.7160954413298313,0.6807581213196348,0.6193891756620591,0.6720809127705083,0.03995410630548678,66,0.2701170444488525,0.032067780241136566,0.051244894663492836,0.003240335382226126,,,"OrderedDict([('reg_alpha', 0.0021885408978458147), ('reg_lambda', 0.1174730754162441)])",random search for 2 group,2,338,0.0021885408978458147,0.1174730754162441,,
0.7197920628188186,0.6807466055194563,0.6193705373549236,0.6733030685643996,0.04133340356922713,18,0.3445836702982585,0.048730284664947526,0.1116185983022054,0.07606568172634995,,,"OrderedDict([('reg_alpha', 0.9946386270389389), ('reg_lambda', 0.042976397828067954)])",random search for 2 group,2,339,0.9946386270389388,0.04297639782806795,,
0.7158307818100595,0.6807542603511448,0.6193829429889117,0.6719893283833721,0.039859456658090486,82,0.2851268450419108,0.013344341873613412,0.06698648134867351,0.030560878942003933,,,"OrderedDict([('reg_alpha', 0.00038245122371649576), ('reg_lambda', 0.09262143489040932)])",random search for 2 group,2,340,0.00038245122371649576,0.09262143489040932,,
0.7197712323155856,0.6807495491608645,0.6193754771816622,0.6732987528860374,0.04132362267173914,21,0.3062612215677897,0.034841232210679036,0.045505285263061516,0.0016194840277520429,,,"OrderedDict([('reg_alpha', 0.009440535777538341), ('reg_lambda', 0.06244054464405181)])",random search for 2 group,2,341,0.009440535777538341,0.06244054464405181,,
0.7194270028068301,0.6801257650187803,0.6115933606168167,0.6703820428141425,0.04455879029470936,112,0.27992987632751465,0.04576467426331357,0.047648986180623375,0.001779702973023412,,,"OrderedDict([('reg_alpha', 0.9993410581433249), ('reg_lambda', 0.7444823843389164)])",random search for 2 group,2,342,0.9993410581433247,0.7444823843389164,,
0.7141703457497333,0.6801551738072306,0.6116498398789313,0.6686584531452984,0.04263601349786477,131,0.2728844483693441,0.030289415730308824,0.04387752215067545,0.0006087082460546736,,,"OrderedDict([('reg_alpha', 0.006216563230406093), ('reg_lambda', 0.9858436579176928)])",random search for 2 group,2,343,0.006216563230406093,0.9858436579176928,,
0.7199438778824648,0.6807414947965144,0.6193622075511247,0.6733491934100346,0.041393660476792896,11,0.31676316261291504,0.043749936329711664,0.04995830853780111,0.0038383400034809204,,,"OrderedDict([('reg_alpha', 0.9824604980857455), ('reg_lambda', 0.00931999673070927)])",random search for 2 group,2,344,0.9824604980857456,0.00931999673070927,,
0.7160991253124964,0.6761415551184587,0.6193931986890271,0.6705446263733275,0.03967789703398705,108,0.26852162679036456,0.045217878619798715,0.04807829856872559,0.00524842446544584,,,"OrderedDict([('reg_alpha', 0.9988037578497907), ('reg_lambda', 0.13304383903612052)])",random search for 2 group,2,345,0.9988037578497908,0.13304383903612052,,
0.7123506602946044,0.668695072619331,0.5664240490731653,0.6491565939957002,0.061155310894136915,289,0.314603328704834,0.04228512301813549,0.05078355471293131,0.0039439470603485115,,,"OrderedDict([('reg_alpha', 0.995483246015926), ('reg_lambda', 0.4397005811631084)])",random search for 2 group,2,346,0.9954832460159259,0.4397005811631084,,
0.7100024099550211,0.6720484210269371,0.580291771128671,0.654114200703543,0.05445144412006587,243,0.2727829615275065,0.049954546342703535,0.04595692952473959,0.001944649905747687,,,"OrderedDict([('reg_alpha', 0.9810443981293647), ('reg_lambda', 0.5192014355965038)])",random search for 2 group,2,347,0.9810443981293648,0.5192014355965038,,
0.7142406168772332,0.6800368344163301,0.6068343594498261,0.6670372702477964,0.044801544133132115,194,0.2854616641998291,0.05464405799417348,0.043616453806559236,0.0018062066026958235,,,"OrderedDict([('reg_alpha', 0.9896125134989957), ('reg_lambda', 0.9488605405569519)])",random search for 2 group,2,348,0.9896125134989956,0.948860540556952,,
0.7159045986582379,0.67843017176788,0.5663526885251549,0.6535624863170909,0.06353605166031316,250,0.2670485178629557,0.03811727150862284,0.058160622914632164,0.008543002037934806,,,"OrderedDict([('reg_alpha', 0.004420524938848703), ('reg_lambda', 0.24484215916829627)])",random search for 2 group,2,349,0.004420524938848703,0.2448421591682963,,
0.7172001050845187,0.6719984822655295,0.5706319020212681,0.6532768297904387,0.061283139284505316,266,0.2947123845418294,0.0587225850049285,0.044186671574910484,0.0002848921676560491,,,"OrderedDict([('reg_alpha', 0.9884848071725878), ('reg_lambda', 0.6499495585717332)])",random search for 2 group,2,350,0.9884848071725878,0.6499495585717332,,
0.7131708943004385,0.6796012030865619,0.6068272481573023,0.6665331151814342,0.04438711494624125,204,0.3062901496887207,0.08907702175056477,0.11178334554036458,0.04241259410634623,,,"OrderedDict([('reg_alpha', 0.9549233806749687), ('reg_lambda', 0.9275836281380482)])",random search for 2 group,2,351,0.9549233806749688,0.9275836281380482,,
0.7130614196298952,0.6795887106806131,0.6116123441260021,0.6680874914788367,0.042207323712788215,181,0.27763724327087397,0.04224343853682458,0.05317052205403646,0.0016274737607600265,,,"OrderedDict([('reg_alpha', 0.04842439453761384), ('reg_lambda', 0.8267380889654862)])",random search for 2 group,2,352,0.04842439453761384,0.8267380889654862,,
0.7131508131458658,0.6800245814685121,0.6116173742948682,0.6682642563030821,0.04227677642413783,163,0.5719040234883627,0.08135668009054467,0.2037160396575928,0.038013954202926914,,,"OrderedDict([('reg_alpha', 0.07672814299717791), ('reg_lambda', 0.8482134975155095)])",random search for 2 group,2,353,0.07672814299717791,0.8482134975155095,,
0.7131656782022198,0.6801528638960613,0.611645532965214,0.6683213583544984,0.04228138569765436,146,0.474460522333781,0.028076569543098825,0.1651760737101237,0.08896592033757864,,,"OrderedDict([('reg_alpha', 0.9681285912938046), ('reg_lambda', 0.9666752194895966)])",random search for 2 group,2,354,0.9681285912938046,0.9666752194895966,,
0.7198017679050114,0.6808451653325396,0.6193740491859603,0.6733403274745037,0.041341453088756384,13,0.3757078647613525,0.0520637203964575,0.09051807721455893,0.058911180755578885,,,"OrderedDict([('reg_alpha', 0.9513030397749983), ('reg_lambda', 0.028920433396849028)])",random search for 2 group,2,355,0.9513030397749984,0.028920433396849025,,
0.7158658283523764,0.6803357619545785,0.6193795870683184,0.6718603924584244,0.03984363274396232,89,0.38012266159057617,0.13076758246987413,0.11961134274800618,0.05051182214888749,,,"OrderedDict([('reg_alpha', 0.0050304094728614865), ('reg_lambda', 0.07907490866907642)])",random search for 2 group,2,356,0.0050304094728614865,0.07907490866907642,,
0.7135307172518921,0.6800429755549185,0.6116531777143439,0.6684089568403847,0.04239709942235643,141,0.329206387201945,0.11097613744948256,0.09952807426452637,0.055138668394555966,,,"OrderedDict([('reg_alpha', 0.22597472389069223), ('reg_lambda', 0.9999254691788744)])",random search for 2 group,2,357,0.22597472389069226,0.9999254691788744,,
0.7158697936128471,0.6784116461129305,0.6193964409281634,0.6712259602179803,0.039711480337483486,96,0.34880789120992023,0.08446799600991192,0.15644987424214682,0.08276266277496255,,,"OrderedDict([('reg_alpha', 0.009508739007102586), ('reg_lambda', 0.14657504260312829)])",random search for 2 group,2,358,0.009508739007102586,0.14657504260312829,,
0.7180979525286555,0.6807559281058649,0.6193853871918181,0.6727464226087796,0.040695264037114764,60,0.2960010369618733,0.06511898995979658,0.05327542622884115,0.001520581341878841,,,"OrderedDict([('reg_alpha', 0.9783984879851377), ('reg_lambda', 0.10267885420152437)])",random search for 2 group,2,359,0.9783984879851376,0.10267885420152437,,
0.7186148158831518,0.6800103360554846,0.611590695711136,0.6700719492165907,0.0442539581986225,130,0.3281220595041911,0.0492674938009195,0.05153393745422363,0.006639424567468871,,,"OrderedDict([('reg_alpha', 0.0026032002514257972), ('reg_lambda', 0.7331315941366159)])",random search for 2 group,2,360,0.002603200251425797,0.7331315941366159,,
0.7196498511494507,0.6720040231367281,0.6115776503854642,0.6677438415572143,0.04422301063783176,183,0.2735918362935384,0.04863405118118716,0.04526869455973307,0.00038118502469993635,,,"OrderedDict([('reg_alpha', 0.9793643086887247), ('reg_lambda', 0.6769753798977903)])",random search for 2 group,2,361,0.9793643086887248,0.6769753798977903,,
0.7207968274618407,0.6807477651977024,0.6193726224969127,0.6736390717188186,0.04171025038224596,6,0.32013702392578125,0.0037815778644664897,0.04752842585245768,0.004182930747464825,,,"OrderedDict([('reg_alpha', 0.013573312627158444), ('reg_lambda', 0.05075729792535434)])",random search for 2 group,2,362,0.013573312627158444,0.050757297925354335,,
0.7078930299030637,0.6800178609744549,0.6116050541966179,0.6665053150247122,0.04045396758410888,205,0.2946913242340088,0.07398910057281148,0.09461911519368488,0.06676182612127413,,,"OrderedDict([('reg_alpha', 0.9521609274427295), ('reg_lambda', 0.7939768103961594)])",random search for 2 group,2,363,0.9521609274427296,0.7939768103961594,,
0.7197018315407928,0.6806631709501598,0.6193620491575387,0.6732423505494971,0.041298259961277374,51,0.3113314310709636,0.02925857672371772,0.052702665328979485,0.004034805399474936,,,"OrderedDict([('reg_alpha', 0.020322759680382), ('reg_lambda', 0.009304752631147386)])",random search for 2 group,2,364,0.020322759680382,0.009304752631147386,,
0.7131641708131607,0.6795979393233262,0.6116300587537853,0.6681307229634239,0.04223676728637471,179,0.4181981881459554,0.09073875525974076,0.13942344983418786,0.05741369216433812,,,"OrderedDict([('reg_alpha', 0.01664898103156576), ('reg_lambda', 0.9012355329115429)])",random search for 2 group,2,365,0.01664898103156576,0.9012355329115428,,
0.7193302426684344,0.6800151566098931,0.6116000213743438,0.6703151402175571,0.04451230454250542,118,0.3489331404368083,0.014371166075767359,0.0936727523803711,0.05912857569046962,,,"OrderedDict([('reg_alpha', 0.022898194093891714), ('reg_lambda', 0.7731071507592897)])",random search for 2 group,2,366,0.022898194093891714,0.7731071507592897,,
0.7158549373879872,0.6807574022101015,0.6193881097176427,0.6720001497719105,0.039866270730151816,76,0.302183469136556,0.059952905572107563,0.07134540875752766,0.006295529456958683,,,"OrderedDict([('reg_alpha', 0.010243474511829833), ('reg_lambda', 0.11332427228935352)])",random search for 2 group,2,367,0.010243474511829831,0.11332427228935353,,
0.7192521971589108,0.672087283658271,0.611585770952246,0.6676417505898092,0.044066895407065584,189,0.2876018683115641,0.04239672067042722,0.051584720611572266,0.00099280756122134,,,"OrderedDict([('reg_alpha', 0.9711563322457262), ('reg_lambda', 0.7114775598495308)])",random search for 2 group,2,368,0.9711563322457262,0.7114775598495308,,
0.7130326124141688,0.6800271286433726,0.6068079315488981,0.6666225575354798,0.04438980814835816,202,0.4841817220052083,0.14959979102754306,0.1703054904937744,0.032752819812405416,,,"OrderedDict([('reg_alpha', 0.9960658745510996), ('reg_lambda', 0.869433461951009)])",random search for 2 group,2,369,0.9960658745510996,0.869433461951009,,
0.7197580976773044,0.6806710013091846,0.6193816117949487,0.6732702369271459,0.0413113238277475,47,0.36388444900512695,0.16941683980574024,0.08551621437072754,0.028719552237107218,,,"OrderedDict([('reg_alpha', 0.9968154102470633), ('reg_lambda', 0.05909611194866128)])",random search for 2 group,2,370,0.9968154102470632,0.059096111948661274,,
0.7190922862060762,0.6807455178604924,0.619368725709567,0.6730688432587119,0.04107225851456958,55,0.27633873621622723,0.038431646674256116,0.04804786046346029,0.002673772466719343,,,"OrderedDict([('reg_alpha', 0.007442700668930493), ('reg_lambda', 0.035841697691987646)])",random search for 2 group,2,371,0.0074427006689304935,0.03584169769198765,,
0.7196236132444053,0.6800133939329993,0.6115967633394144,0.6704112568389397,0.04462137643685065,109,0.3133278687795003,0.03574824188111608,0.056175947189331055,0.013440285879587274,,,"OrderedDict([('reg_alpha', 0.9935915168063983), ('reg_lambda', 0.7587596783094844)])",random search for 2 group,2,372,0.9935915168063983,0.7587596783094844,,
0.719296376245611,0.6720073982897709,0.6115814935097019,0.6676284226816946,0.04408329661927715,190,0.3644936879475911,0.055440829190043686,0.12055699030558267,0.07984148838569756,,,"OrderedDict([('reg_alpha', 0.9482831140206026), ('reg_lambda', 0.6937470841976862)])",random search for 2 group,2,373,0.9482831140206026,0.6937470841976862,,
0.7160835343669599,0.6784119420352323,0.6193968713328397,0.6712974492450107,0.039791453922628235,92,0.4291725953420003,0.09503460261593384,0.12959655125935873,0.05984801671890475,,,"OrderedDict([('reg_alpha', 0.9655679926303323), ('reg_lambda', 0.14744523129618328)])",random search for 2 group,2,374,0.9655679926303324,0.14744523129618328,,
0.7131136775142475,0.6800292154700663,0.6116267611925563,0.6682565513922901,0.042259872698480035,167,0.2732988198598226,0.05013457258502209,0.07235050201416016,0.038601290148752236,,,"OrderedDict([('reg_alpha', 0.893337997982671), ('reg_lambda', 0.8866752871750059)])",random search for 2 group,2,375,0.893337997982671,0.8866752871750059,,
0.7197887277674182,0.6807441245269921,0.6193665706806423,0.6732998076583508,0.04133372955767745,20,0.4295668601989746,0.05914682311757976,0.19768993059794107,0.012239778029144931,,,"OrderedDict([('reg_alpha', 0.9583180719610142), ('reg_lambda', 0.026641083022868946)])",random search for 2 group,2,376,0.9583180719610142,0.026641083022868942,,
0.7158070488987506,0.6807511948753182,0.6193780140039047,0.6719787525926577,0.03985269961905389,84,0.6372558275858561,0.14042231057513285,0.23514596621195474,0.013786304871057241,,,"OrderedDict([('reg_alpha', 0.9873869672591837), ('reg_lambda', 0.07218291815448853)])",random search for 2 group,2,377,0.9873869672591836,0.07218291815448853,,
0.715870902673066,0.6807555149810764,0.6193849554554425,0.6720037910365283,0.03987337463037785,73,0.37702210744222,0.09458964473720564,0.18768572807312006,0.042202319204780736,,,"OrderedDict([('reg_alpha', 0.9814992211489486), ('reg_lambda', 0.10026892755694009)])",random search for 2 group,2,378,0.9814992211489486,0.10026892755694007,,
0.7142800193333516,0.6800418337794285,0.6116509772437109,0.6686576101188303,0.04266443078510252,132,0.28230810165405273,0.04278007754953871,0.09307416280110677,0.041995893589390466,,,"OrderedDict([('reg_alpha', 0.9306173102918394), ('reg_lambda', 0.9896990102047384)])",random search for 2 group,2,379,0.9306173102918394,0.9896990102047384,,
0.7132557328379306,0.6801470084236184,0.6116340195970722,0.6683455869528737,0.042317831639861,143,0.4499318599700928,0.0699451926149907,0.09724998474121094,0.06894552217212938,,,"OrderedDict([('reg_alpha', 0.982527832219201), ('reg_lambda', 0.9181742278970413)])",random search for 2 group,2,380,0.9825278322192009,0.9181742278970412,,
0.7158482196937179,0.6807531420433173,0.6193811796493807,0.6719941804621387,0.039866544116709896,81,0.3628973166147868,0.06495035621517982,0.2620809078216553,0.06604355925468106,,,"OrderedDict([('reg_alpha', 0.9911415902614897), ('reg_lambda', 0.08454205609847933)])",random search for 2 group,2,381,0.9911415902614896,0.08454205609847933,,
0.7209375023187171,0.6807412861548057,0.6193618897302878,0.6736802260679369,0.04176757271170576,1,0.4775864283243815,0.3012907266081209,0.14715933799743652,0.0999767824412374,,,"OrderedDict([('reg_alpha', 0.95258792982707), ('reg_lambda', 0.008148875909281152)])",random search for 2 group,2,382,0.95258792982707,0.008148875909281152,,
0.7197796789226945,0.6806691687432029,0.6193718632382825,0.6732735703013933,0.04132354873324315,45,0.3278572559356689,0.010834600044478844,0.05548842748006185,0.008305421391633403,,,"OrderedDict([('reg_alpha', 0.9970832243548905), ('reg_lambda', 0.04801677619231849)])",random search for 2 group,2,383,0.9970832243548904,0.048016776192318485,,
0.7158599138232042,0.6785260897271312,0.5663308153182149,0.6535722729561835,0.06354398766999766,247,0.31645552317301434,0.015006036193641374,0.0925920804341634,0.061179505595562726,,,"OrderedDict([('reg_alpha', 0.004246015901140599), ('reg_lambda', 0.18591668292967747)])",random search for 2 group,2,384,0.004246015901140599,0.18591668292967747,,
0.7133292309640551,0.6796024610327496,0.611638671059723,0.6681901210188426,0.04229202936613394,176,0.31083933512369794,0.001207873706103819,0.11644260088602702,0.0915699415573444,,,"OrderedDict([('reg_alpha', 0.042375415529385514), ('reg_lambda', 0.9380077443100554)])",random search for 2 group,2,385,0.04237541552938552,0.9380077443100554,,
0.7193053339365769,0.6800094831412473,0.6115894363310134,0.6703014178029458,0.04450740424320887,123,0.34288493792215985,0.08367931144685663,0.10500129063924153,0.06927814969080781,,,"OrderedDict([('reg_alpha', 0.9873780391737206), ('reg_lambda', 0.7265755379689991)])",random search for 2 group,2,386,0.9873780391737206,0.7265755379689991,,
0.71732798587773,0.671635893808744,0.570623475931533,0.6531957852060023,0.061294814971573436,267,0.4481772581736247,0.08079502443306014,0.13179588317871094,0.08151512946956975,,,"OrderedDict([('reg_alpha', 0.9944497028754118), ('reg_lambda', 0.627825853021041)])",random search for 2 group,2,387,0.9944497028754118,0.627825853021041,,
0.7077082396159481,0.6799420091601984,0.6116107515311242,0.6664203334357569,0.0403799338768728,210,0.2744833628336589,0.04680651205146223,0.05645155906677246,0.010307446641525712,,,"OrderedDict([('reg_alpha', 0.9769476335849087), ('reg_lambda', 0.8192570632454304)])",random search for 2 group,2,388,0.9769476335849088,0.8192570632454304,,
0.7114341352157378,0.6720425007969153,0.5802801340950552,0.6545855900359028,0.05494785893602208,233,0.300024429957072,0.06576153348492497,0.05335704485575358,0.00948317516517956,,,"OrderedDict([('reg_alpha', 0.9325762306239156), ('reg_lambda', 0.49018711261145687)])",random search for 2 group,2,389,0.9325762306239156,0.4901871126114569,,
0.7171892975117345,0.6720666428404987,0.5803284869577455,0.6565281424366596,0.056943270673386275,223,0.3022193113962809,0.04163193330624071,0.04606318473815918,0.0028774175793298807,,,"OrderedDict([('reg_alpha', 0.015084753039343982), ('reg_lambda', 0.609752049687678)])",random search for 2 group,2,390,0.01508475303934398,0.609752049687678,,
0.7158770094054424,0.6784078258834503,0.6193913104802082,0.6712253819230337,0.039716186038827435,97,0.3045140902201335,0.0550941333203968,0.046751340230305985,0.007454919257103228,,,"OrderedDict([('reg_alpha', 0.9734708723039228), ('reg_lambda', 0.1259921229794109)])",random search for 2 group,2,391,0.9734708723039228,0.1259921229794109,,
0.7214338431231981,0.658398272727537,0.5906521022518422,0.6568280727008591,0.05340296547588881,257,0.4796127478281657,0.037810449626101764,0.050554752349853516,0.0014465366774386854,,,"OrderedDict([('colsample_bytree', 0.5135884017227001), ('subsample', 0.6914774435597703)])",random search for 3 group,2,392,,,0.5135884017227001,0.6914774435597703
0.7230126618198203,0.6680841033689657,0.6053123539274505,0.6654697063720788,0.048086497919427484,187,0.5032636324564616,0.0451392098019431,0.05040351549784342,0.0033148689249293145,,,"OrderedDict([('colsample_bytree', 0.6335748795631038), ('subsample', 0.7660365211836964)])",random search for 3 group,2,393,,,0.6335748795631038,0.7660365211836964
0.7101002658418952,0.656051835350943,0.6470041515564414,0.6710520842497599,0.0278572014597136,152,0.4719716707865397,0.043831212017269104,0.048735857009887695,0.001967194918037044,,,"OrderedDict([('colsample_bytree', 0.763821804249327), ('subsample', 0.6317780406648378)])",random search for 3 group,2,394,,,0.763821804249327,0.6317780406648378
0.7188156120733392,0.6568472079135327,0.6202931789896579,0.66531866632551,0.040665232167881135,189,0.4853944778442383,0.049758245611704464,0.054297208786010735,0.0074762846332053845,,,"OrderedDict([('colsample_bytree', 0.7865809015283542), ('subsample', 0.708443235728685)])",random search for 3 group,2,395,,,0.7865809015283542,0.7084432357286851
0.7156903555299825,0.6582893205055573,0.6102358635231295,0.6614051798528898,0.04310795677296806,219,0.4868817329406738,0.04878899023618465,0.046596368153889976,0.0017032313732662856,,,"OrderedDict([('colsample_bytree', 0.613571846674406), ('subsample', 0.5942074364713481)])",random search for 3 group,2,396,,,0.613571846674406,0.5942074364713481
0.7183003387190974,0.6539419990290812,0.6048778866534452,0.6590400748005413,0.04644463327859636,239,0.4810562928517659,0.046277595993809185,0.05015341440836588,0.0027466692039591753,,,"OrderedDict([('colsample_bytree', 0.7160009602806668), ('subsample', 0.7850368647216734)])",random search for 3 group,2,397,,,0.7160009602806668,0.7850368647216734
0.7315753761965159,0.6721637376134574,0.5481397999001102,0.6506263045700278,0.07642010394031917,290,0.3991297086079915,0.07168732309118804,0.0492560068766276,0.0007939501764851955,,,"OrderedDict([('colsample_bytree', 0.5247714647827068), ('subsample', 0.7755428446952239)])",random search for 3 group,2,398,,,0.5247714647827068,0.7755428446952239
0.7133569785417042,0.6422301940589008,0.5592686199787485,0.6382852641931178,0.06296812640741853,327,0.2595011393229167,0.043213145105221035,0.05038015047709147,0.0009753261303985408,,,"OrderedDict([('colsample_bytree', 0.847557567952085), ('subsample', 0.7770500324103355)])",random search for 3 group,2,399,,,0.847557567952085,0.7770500324103355
0.7264717898320235,0.6634524675478684,0.6456260008272474,0.678516752735713,0.034681502429169495,55,0.44512383143107104,0.10894197182841306,0.05142068862915039,0.010517820681777859,,,"OrderedDict([('colsample_bytree', 0.7673465547167768), ('subsample', 0.8019777482074324)])",random search for 3 group,2,400,,,0.7673465547167768,0.8019777482074324
0.7206768691438673,0.6522501742547939,0.6260328161579259,0.6663199531855292,0.03989856472582473,182,0.4879076480865479,0.033539052781232766,0.04877503712972005,0.003053526200428705,,,"OrderedDict([('colsample_bytree', 0.6463560581253438), ('subsample', 0.8121471448013964)])",random search for 3 group,2,401,,,0.6463560581253438,0.8121471448013964
0.7126060620746023,0.6855273673202795,0.6244702823286634,0.6742012372411818,0.03686181253259842,111,0.4832513332366944,0.04711871453133391,0.04502431551615397,0.003460429905913129,,,"OrderedDict([('colsample_bytree', 0.7514756502791491), ('subsample', 0.9)])",random search for 3 group,2,402,,,0.7514756502791491,0.9
0.7066609175459933,0.6644459719660408,0.5347322164617669,0.6352797019912669,0.07315678616190642,330,0.4823413689931234,0.06337669287508813,0.04760011037190755,0.0035560482362793923,,,"OrderedDict([('colsample_bytree', 0.6690915456154599), ('subsample', 0.5)])",random search for 3 group,2,403,,,0.6690915456154599,0.5
0.7256594293114591,0.6604219065138721,0.5003273634855767,0.6288028997703027,0.09466944654226224,335,0.4922511577606201,0.05632668259391255,0.0536346435546875,0.005017853196910275,,,"OrderedDict([('colsample_bytree', 0.5966167692967839), ('subsample', 0.9)])",random search for 3 group,2,404,,,0.5966167692967839,0.9
0.7214015297523503,0.6769096252670228,0.5690989816837091,0.6558033789010274,0.06394331741887634,260,0.4518396059672038,0.031186080803733744,0.04895385106404623,0.004898205662012225,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5)])",random search for 3 group,2,405,,,0.9,0.5
