split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8573541136385556,0.6879622336744591,0.3498922497078498,0.6317361990069549,0.21095088064417605,30,0.16320355733235678,0.01016765217698761,0.02384185791015625,0.0023630236095417787,,,"OrderedDict([('reg_alpha', 0.9964958832871338), ('reg_lambda', 0.2416355933935333)])",random search for 2 group,0,186,0.9964958832871338,0.2416355933935333,,
0.8504041888550408,0.6742763113787373,0.32459592868079346,0.6164254763048572,0.21852325727623928,121,0.1672828197479248,0.007731879778072391,0.02219104766845703,0.0003560959004639397,,,"OrderedDict([('reg_alpha', 0.999155640870419), ('reg_lambda', 0.2060846217366477)])",random search for 2 group,0,187,0.999155640870419,0.2060846217366477,,
0.8025547382217617,0.6889828500021238,0.35300808806315753,0.6148485587623477,0.190866388730308,134,0.15493138631184894,0.0135252719454235,0.02303202946980794,0.002963721739313657,,,"OrderedDict([('reg_alpha', 0.9976537007773312), ('reg_lambda', 0.2731084159358191)])",random search for 2 group,0,188,0.9976537007773312,0.2731084159358191,,
0.8126872504135636,0.6491903905972238,0.3557513979463104,0.6058763463190325,0.18904086531980974,196,0.15639511744181314,0.0036480475343214657,0.022273858388264973,0.0011683727598896846,,,"OrderedDict([('reg_alpha', 0.9970872376905944), ('reg_lambda', 0.14361263959592332)])",random search for 2 group,0,189,0.9970872376905944,0.14361263959592332,,
0.8452918929702241,0.6596088758291999,0.33049785997344183,0.6117995429242887,0.2128654087083863,155,0.15649016698201498,0.005081445420336673,0.0249629020690918,0.002391192559184332,,,"OrderedDict([('reg_alpha', 0.0006404284257107707), ('reg_lambda', 0.5340664954926398)])",random search for 2 group,0,190,0.0006404284257107707,0.5340664954926398,,
0.8376150976797438,0.6754938345614317,0.3274183079604005,0.6135090800671921,0.2128485743469041,144,0.15816076596577966,0.0094364057175543,0.02539340655008952,0.006395526907801469,,,"OrderedDict([('reg_alpha', 0.0035914466868883785), ('reg_lambda', 0.2747102661192092)])",random search for 2 group,0,191,0.003591446686888378,0.2747102661192092,,
0.8469271760875052,0.6983741153119438,0.2934099893866969,0.6129037602620486,0.23391480669617126,146,0.15412457784016928,0.001421965734240721,0.024119536081949867,0.002523270832260771,,,"OrderedDict([('reg_alpha', 0.0019728602375002073), ('reg_lambda', 0.7041123542818283)])",random search for 2 group,0,192,0.0019728602375002073,0.7041123542818283,,
0.8373395770117689,0.6754047737770098,0.3721919773374429,0.6283121093754072,0.19279325999807534,47,0.1617568333943685,0.011492916855011272,0.02296535174051921,0.002784797435003886,,,"OrderedDict([('reg_alpha', 0.9978642900028919), ('reg_lambda', 0.3528584037452412)])",random search for 2 group,0,193,0.997864290002892,0.3528584037452412,,
0.826674819427012,0.6980902228415279,0.3867281693311488,0.637164403866563,0.18470197670115432,9,0.1596076488494873,0.004291976221620578,0.020779927571614586,0.0011834522912231966,,,"OrderedDict([('reg_alpha', 0.9992022113582728), ('reg_lambda', 0.4002098904252237)])",random search for 2 group,0,194,0.9992022113582728,0.4002098904252237,,
0.8126179637014319,0.7040867292589534,0.3638739572558929,0.6268595500720927,0.1911645429711764,58,0.1590252717336019,0.005221630726761807,0.021900335947672527,0.0014446514748361749,,,"OrderedDict([('reg_alpha', 0.9988728997861367), ('reg_lambda', 0.011927280388686849)])",random search for 2 group,0,195,0.9988728997861368,0.011927280388686849,,
0.8141974780407377,0.7040542346255205,0.35713401659413946,0.6251285764201325,0.19476258468496424,62,0.15622790654500324,0.0023854643439966327,0.022191365559895832,0.0022971155715137163,,,"OrderedDict([('reg_alpha', 0.9685442579110776), ('reg_lambda', 0.001953725741873025)])",random search for 2 group,0,196,0.9685442579110776,0.001953725741873025,,
0.8082415037766391,0.6941773573169601,0.3634444918559463,0.6219544509831818,0.1886322817951503,81,0.15470163027445474,0.005554572220816382,0.022437890370686848,0.0016309353775596715,,,"OrderedDict([('reg_alpha', 0.9947315092733637), ('reg_lambda', 0.003754308093114168)])",random search for 2 group,0,197,0.9947315092733636,0.003754308093114168,,
0.823578265288754,0.6640810020042045,0.3313645370566498,0.6063412681165361,0.2050512069656439,191,0.16263039906819662,0.0012626624739600929,0.020490248998006184,0.0008310782033976692,,,"OrderedDict([('reg_alpha', 0.9997930491793492), ('reg_lambda', 0.3955812323377642)])",random search for 2 group,0,198,0.9997930491793492,0.3955812323377642,,
0.7819523480850494,0.7265880718424245,0.2293654126017516,0.5793019441764086,0.2484726448643701,285,0.1586920420328776,0.006024757694481936,0.021985212961832683,0.0024085576378565445,,,"OrderedDict([('reg_alpha', 0.006117188832073463), ('reg_lambda', 0.995621894047527)])",random search for 2 group,0,199,0.006117188832073463,0.995621894047527,,
0.8099754237543715,0.6939639950425259,0.3409740484488186,0.6149711557485721,0.1994500338504448,132,0.15877588589986166,0.0015441863851973288,0.021390358606974285,0.0009770251089950468,,,"OrderedDict([('reg_alpha', 0.9769416883586574), ('reg_lambda', 0.0008360464233201361)])",random search for 2 group,0,200,0.9769416883586574,0.0008360464233201361,,
0.8209103357017133,0.6992617214740854,0.293125601405552,0.6044325528604503,0.22565993567605566,208,0.15913120905558267,0.0016472106792595552,0.032952467600504555,0.004484586608447296,,,"OrderedDict([('reg_alpha', 0.002172521334283917), ('reg_lambda', 0.4084683450721598)])",random search for 2 group,0,201,0.002172521334283917,0.4084683450721598,,
0.8370204754140019,0.7135679953028453,0.2418674967937179,0.5974853225035216,0.2564607275761407,249,0.15865222613016766,0.002451521471338659,0.022669474283854168,0.002700250070953925,,,"OrderedDict([('reg_alpha', 0.99456959412381), ('reg_lambda', 0.6911583147727389)])",random search for 2 group,0,202,0.9945695941238101,0.6911583147727389,,
0.8106078292257328,0.6586887535968755,0.33341413576152845,0.600903572861379,0.1990524229191526,231,0.15683221817016602,0.0039323949655153964,0.021325747172037758,0.0005534335087138394,,,"OrderedDict([('reg_alpha', 0.9959676611150406), ('reg_lambda', 0.1250690494576229)])",random search for 2 group,0,203,0.9959676611150406,0.1250690494576229,,
0.8469195851705983,0.698354807157069,0.293383415235842,0.6128859358545031,0.233922022374709,147,0.18813292185465494,0.006471415873368646,0.02132066090901693,0.000709735478200626,,,"OrderedDict([('reg_alpha', 0.000684489689083745), ('reg_lambda', 0.7030079726986289)])",random search for 2 group,0,204,0.0006844896890837451,0.7030079726986289,,
0.8394062416164363,0.6873284574717464,0.3110020611447093,0.6125789200776307,0.22210112485153408,149,0.16885217030843103,0.004121399316071632,0.03838125864664713,0.024314103866785428,,,"OrderedDict([('reg_alpha', 0.9999081670041718), ('reg_lambda', 0.45912466995334134)])",random search for 2 group,0,205,0.9999081670041718,0.4591246699533413,,
0.8529940879266847,0.6976129991297583,0.35327374649346704,0.6346269445166367,0.2088149694782892,18,0.16827630996704102,0.011884860703137259,0.029054085413614913,0.008628764022969271,,,"OrderedDict([('reg_alpha', 0.4317780897598792), ('reg_lambda', 0.5921024795921007)])",random search for 2 group,0,206,0.4317780897598792,0.5921024795921007,,
0.8519443225749612,0.6583525805272898,0.33218208377258485,0.614159662291612,0.21448070113315346,139,0.16991901397705078,0.0074303827433644075,0.03125413258870443,0.004703044086932686,,,"OrderedDict([('reg_alpha', 0.00040032470428408306), ('reg_lambda', 0.6012811526816196)])",random search for 2 group,0,207,0.0004003247042840831,0.6012811526816196,,
0.7912092539481618,0.6564939333606461,0.3601765245000316,0.6026265706029464,0.1800436484887826,217,0.16525165239969888,0.004579564032095594,0.035750230153401695,0.017230285507771295,,,"OrderedDict([('reg_alpha', 0.9967100488560076), ('reg_lambda', 0.299190955011119)])",random search for 2 group,0,208,0.9967100488560076,0.299190955011119,,
0.8553908653452866,0.7010734016045694,0.3286163527938329,0.6283602065812297,0.22111573638607165,46,0.165006955464681,0.009731304166415041,0.022337277730305992,0.0013046239425849825,,,"OrderedDict([('reg_alpha', 0.49696369280866715), ('reg_lambda', 0.5791808193043283)])",random search for 2 group,0,209,0.4969636928086672,0.5791808193043283,,
0.8453311948789248,0.7060271231438231,0.3727679391412129,0.6413754190546536,0.19826562956394586,4,0.15197340647379556,0.0024230513649877486,0.015306949615478516,0.008558750274349752,,,"OrderedDict([('reg_alpha', 0.4687215908275434), ('reg_lambda', 0.6118574211681297)])",random search for 2 group,0,210,0.4687215908275434,0.6118574211681297,,
0.851746185194226,0.7260842820099829,0.2976882682226283,0.6251729118089457,0.2371811857583629,61,0.16884795824686685,0.004899531401993142,0.04555797576904297,0.017475958807895063,,,"OrderedDict([('reg_alpha', 0.471773635647149), ('reg_lambda', 0.6388983865397855)])",random search for 2 group,0,211,0.471773635647149,0.6388983865397855,,
0.8409253365785544,0.6384654613534302,0.2775181103372859,0.5856363027564234,0.233023769379536,273,0.17536306381225586,0.005433817089895805,0.06426056226094562,0.01360752418257356,,,"OrderedDict([('reg_alpha', 0.49844186895824216), ('reg_lambda', 0.2595623327678033)])",random search for 2 group,0,212,0.4984418689582422,0.2595623327678033,,
0.8286276173681179,0.6783082383003081,0.3239117598290072,0.6102825384991443,0.2115894548222075,162,0.1829261779785156,0.024578417907727232,0.06180556615193685,0.017781699266604292,,,"OrderedDict([('reg_alpha', 0.4719005121531744), ('reg_lambda', 0.5221957890150878)])",random search for 2 group,0,213,0.4719005121531744,0.5221957890150878,,
0.8423760490165602,0.7299075620555773,0.24108589172387296,0.6044565009320034,0.2610120557458845,206,0.1876343091328939,0.009130242875280584,0.027139902114868164,0.0080835967255272,,,"OrderedDict([('reg_alpha', 0.4644051642593151), ('reg_lambda', 0.6584325088408426)])",random search for 2 group,0,214,0.4644051642593151,0.6584325088408426,,
0.8064927300800628,0.6950370500556727,0.2716734193545153,0.591067733163417,0.2303839374066968,260,0.18121139208475748,0.009243366622036326,0.027242978413899742,0.0026785482738873067,,,"OrderedDict([('reg_alpha', 0.0019960132042193828), ('reg_lambda', 0.7454181287188317)])",random search for 2 group,0,215,0.0019960132042193828,0.7454181287188317,,
0.8329896179174949,0.7138553499767267,0.2758525082288279,0.6075658253743499,0.2395461500813708,181,0.1673755645751953,0.003673636224304073,0.02423834800720215,0.003101096102879593,,,"OrderedDict([('reg_alpha', 0.9999175624330673), ('reg_lambda', 0.5795053859922736)])",random search for 2 group,0,216,0.9999175624330672,0.5795053859922736,,
0.8159810912421668,0.7128004515312822,0.2468335233057364,0.5918716886930618,0.2475884525890701,257,0.16836015383402506,0.00409839327732698,0.03735637664794922,0.007822030481355218,,,"OrderedDict([('reg_alpha', 0.9994081945326211), ('reg_lambda', 0.7724429217021036)])",random search for 2 group,0,217,0.9994081945326212,0.7724429217021036,,
0.8401634564275309,0.6842682463487815,0.3320937085067329,0.6188418037610152,0.2125153825496616,99,0.17524941762288412,0.007651302449646147,0.0927900473276774,0.02834743751200076,,,"OrderedDict([('reg_alpha', 0.0009783776081806474), ('reg_lambda', 0.512026691307477)])",random search for 2 group,0,218,0.0009783776081806474,0.512026691307477,,
0.8119720143013418,0.6751947226258423,0.3193372224591019,0.6021679864620954,0.20764061529384356,219,0.21360516548156736,0.02415386225134436,0.03186496098836263,0.01030580606883875,,,"OrderedDict([('reg_alpha', 0.9814739092082576), ('reg_lambda', 1.5176732717669953e-05)])",random search for 2 group,0,219,0.9814739092082576,1.5176732717669953e-05,,
0.7604921784681495,0.6800618905900869,0.30567578089800995,0.5820766166520822,0.198183962193714,280,0.18999425570170084,0.03209231406996718,0.07965493202209473,0.025784992261215927,,,"OrderedDict([('reg_alpha', 0.011808724805619345), ('reg_lambda', 0.00012246383718628187)])",random search for 2 group,0,220,0.011808724805619343,0.0001224638371862819,,
0.8407081191807944,0.6511857002031087,0.3085861270634149,0.6001599821491059,0.22021379240931155,235,0.18599836031595865,0.019675277022752718,0.08739868799845378,0.01829000292869671,,,"OrderedDict([('reg_alpha', 0.4817051835189955), ('reg_lambda', 0.47682781607782465)])",random search for 2 group,0,221,0.4817051835189955,0.4768278160778247,,
0.7881377444450834,0.7174745665829299,0.2446303056120631,0.5834142055466921,0.2412871309147149,278,0.19052799542744955,0.007774110993849942,0.04781158765157064,0.014673816942012953,,,"OrderedDict([('reg_alpha', 0.9978180961969647), ('reg_lambda', 0.9980945382295232)])",random search for 2 group,0,222,0.9978180961969648,0.9980945382295232,,
0.8192353822459273,0.663507340468996,0.32298123958097824,0.6019079874319672,0.20722436109840991,221,0.19739540417989096,0.007207090581786085,0.09323438008626303,0.012752253394346855,,,"OrderedDict([('reg_alpha', 0.0017975158541677643), ('reg_lambda', 0.20768807394911742)])",random search for 2 group,0,223,0.0017975158541677645,0.20768807394911745,,
0.8519546743628569,0.6583587550835948,0.31519183830243325,0.6085017559162951,0.2219502584189881,177,0.17465845743815106,0.012690612776868995,0.0511472225189209,0.014515847221551031,,,"OrderedDict([('reg_alpha', 0.0013437944528396086), ('reg_lambda', 0.6019825201449407)])",random search for 2 group,0,224,0.0013437944528396086,0.6019825201449407,,
0.835300555401749,0.682323851720797,0.3292689060441091,0.615631104388885,0.2119008407218056,128,0.20235633850097656,0.03302721224038987,0.06776905059814453,0.027482916899634627,,,"OrderedDict([('reg_alpha', 0.00025175044460656887), ('reg_lambda', 0.36419222158003656)])",random search for 2 group,0,225,0.0002517504446065689,0.36419222158003656,,
0.814048152351107,0.6616957433849218,0.3480930277251154,0.6079456411537146,0.19398513630122066,180,0.2094086011250814,0.00403130101456011,0.09094802538553874,0.01884804139436815,,,"OrderedDict([('reg_alpha', 0.9957197377279413), ('reg_lambda', 0.11135828914804982)])",random search for 2 group,0,226,0.9957197377279412,0.11135828914804982,,
0.8530460170012896,0.7057123893977386,0.35194376334985294,0.6369007232496271,0.21028100437620215,12,0.2175186475118001,0.041261619508754996,0.04622817039489746,0.01172460383571077,,,"OrderedDict([('reg_alpha', 0.9998426652374681), ('reg_lambda', 0.5496154256942876)])",random search for 2 group,0,227,0.999842665237468,0.5496154256942876,,
0.8471561410782582,0.7016483870408586,0.32168992985643385,0.6234981526585169,0.22152393269421394,75,0.2373882134755453,0.020894139158680183,0.06071098645528158,0.00956627365437808,,,"OrderedDict([('reg_alpha', 0.9982624587278123), ('reg_lambda', 0.5649063913071397)])",random search for 2 group,0,228,0.9982624587278124,0.5649063913071397,,
0.8205429325778072,0.6747753603427757,0.3595066231805221,0.6182749720337016,0.19241074130615196,103,0.20099608103434244,0.02433484008259659,0.05884655316670736,0.011277701795322548,,,"OrderedDict([('reg_alpha', 0.9989790495438383), ('reg_lambda', 0.44219100714683346)])",random search for 2 group,0,229,0.9989790495438384,0.4421910071468335,,
0.8423391063606773,0.7087085076945973,0.2667745922650597,0.6059407354401115,0.245953300082412,195,0.21363290150960287,0.0223634753784791,0.0801707108815511,0.035927423018544194,,,"OrderedDict([('reg_alpha', 0.9996187512526489), ('reg_lambda', 0.6282730906719286)])",random search for 2 group,0,230,0.9996187512526488,0.6282730906719286,,
0.8093472372702224,0.6870512101427524,0.3521563332721905,0.6161849268950551,0.193257002030356,123,0.21068104108174646,0.033091227015806204,0.10054596265157063,0.01127434993843198,,,"OrderedDict([('reg_alpha', 0.00157074171704541), ('reg_lambda', 0.34199645459210964)])",random search for 2 group,0,231,0.0015707417170454099,0.34199645459210964,,
0.7786768456031514,0.6404707365866336,0.374162129546733,0.5977699039121727,0.16788003595796305,247,0.22214984893798828,0.036261600960157056,0.08139936129252116,0.013109638033753928,,,"OrderedDict([('reg_alpha', 0.9961349163844107), ('reg_lambda', 0.3408697197921749)])",random search for 2 group,0,232,0.9961349163844108,0.3408697197921749,,
0.8278136774266178,0.6710719895654867,0.32840153619799994,0.6090957343967015,0.2085408255077776,171,0.20188570022583008,0.015063231864487174,0.0691072146097819,0.002381366527818257,,,"OrderedDict([('reg_alpha', 6.267586081820654e-05), ('reg_lambda', 0.4546957187775471)])",random search for 2 group,0,233,6.267586081820654e-05,0.4546957187775471,,
0.7653652718351777,0.7071114680039998,0.26164573971834537,0.5780408265191742,0.22498557676582792,286,0.2666324774424235,0.03013850774846698,0.1130365530649821,0.03184076699951259,,,"OrderedDict([('reg_alpha', 0.003787624467092355), ('reg_lambda', 0.8265821697602543)])",random search for 2 group,0,234,0.0037876244670923547,0.8265821697602543,,
0.8530158357693762,0.6780963025747038,0.3559955798010405,0.6290359060483736,0.20585184897752407,42,0.2913646697998047,0.06248457080285728,0.11937904357910155,0.06324432309736959,,,"OrderedDict([('reg_alpha', 0.9993505757020106), ('reg_lambda', 0.5092476047948663)])",random search for 2 group,0,235,0.9993505757020106,0.5092476047948663,,
0.8542769325620911,0.6937246986610777,0.3362896325380769,0.6280970879204152,0.21649934290152476,49,0.16950289408365884,0.0065018982748364885,0.06071154276529948,0.05174212419608562,,,"OrderedDict([('reg_alpha', 0.0004703786246688103), ('reg_lambda', 0.60646577191343)])",random search for 2 group,0,236,0.00047037862466881036,0.60646577191343,,
0.8326452883511769,0.6524240920315709,0.2879138663373636,0.5909944155733705,0.22658814972635144,261,0.2229146162668864,0.07388645855924576,0.12756133079528809,0.08573956630904085,,,"OrderedDict([('reg_alpha', 0.9979072039866882), ('reg_lambda', 0.21755362728104938)])",random search for 2 group,0,237,0.9979072039866882,0.21755362728104935,,
0.8426276191919304,0.6626726769439313,0.3500386701309143,0.6184463220889254,0.20351567676238894,101,0.2943255106608073,0.047412334397879084,0.12663968404134116,0.03636919230145467,,,"OrderedDict([('reg_alpha', 0.0011318684295491546), ('reg_lambda', 0.5899054155230613)])",random search for 2 group,0,238,0.0011318684295491546,0.5899054155230613,,
0.8527781204543603,0.6661453516352807,0.3170460592505556,0.6119898437800656,0.2220387723254829,152,0.2421090602874756,0.03719827469369187,0.10347398122151692,0.02725283266935412,,,"OrderedDict([('reg_alpha', 0.9996115157331228), ('reg_lambda', 0.49341534217305216)])",random search for 2 group,0,239,0.9996115157331228,0.4934153421730522,,
0.8295418212494523,0.6372676499212564,0.3381199900784103,0.6016431537497063,0.2021973995604009,224,0.2625932693481445,0.055270989019549036,0.08017754554748535,0.029760943195341387,,,"OrderedDict([('reg_alpha', 0.001840556077773559), ('reg_lambda', 0.17374192882452547)])",random search for 2 group,0,240,0.001840556077773559,0.17374192882452547,,
0.8019774218089456,0.6902472581397011,0.30184110799563824,0.5980219293147616,0.2143411868281377,246,0.1838537851969401,0.012926464502830044,0.09273966153462727,0.04779669218672436,,,"OrderedDict([('reg_alpha', 0.9950413753750708), ('reg_lambda', 0.0820506920618106)])",random search for 2 group,0,241,0.9950413753750708,0.0820506920618106,,
0.8352437254988078,0.733742713005207,0.23006332810689625,0.5996832555369703,0.2646252469050858,239,0.2900749047597249,0.06499124923030429,0.12713495890299478,0.04924162100618778,,,"OrderedDict([('reg_alpha', 0.9995100943476863), ('reg_lambda', 0.6907624046200841)])",random search for 2 group,0,242,0.9995100943476865,0.6907624046200841,,
0.8248290676443528,0.6772933016939011,0.3494919213921218,0.617204763576792,0.1986526700241608,116,0.3810923099517822,0.08713366470731006,0.2179295221964518,0.08227012783592454,,,"OrderedDict([('reg_alpha', 0.002091791998269033), ('reg_lambda', 0.31316955278128117)])",random search for 2 group,0,243,0.002091791998269033,0.3131695527812812,,
0.8389851495020201,0.6451059742895404,0.34410256576289266,0.609397896518151,0.20360663551019856,166,0.29746127128601074,0.015487917555957369,0.1130824089050293,0.046737772966577495,,,"OrderedDict([('reg_alpha', 0.5144406860427883), ('reg_lambda', 0.574315623543176)])",random search for 2 group,0,244,0.5144406860427883,0.574315623543176,,
0.7988809825704162,0.7321938259236215,0.2293996130701629,0.586824807188067,0.2541998836323816,270,0.3446761767069499,0.09177942290109176,0.21776564915974936,0.05570196523143265,,,"OrderedDict([('reg_alpha', 0.0026339408298646787), ('reg_lambda', 0.9985951414385765)])",random search for 2 group,0,245,0.0026339408298646787,0.9985951414385764,,
0.8254770892938317,0.6712109528693977,0.3951524559681812,0.6306134993771368,0.1780092458914351,35,0.32985440889994305,0.07228080710962742,0.1311328411102295,0.05137826647681633,,,"OrderedDict([('reg_alpha', 0.0007328261022947482), ('reg_lambda', 0.4623870902438837)])",random search for 2 group,0,246,0.0007328261022947482,0.4623870902438837,,
0.808229092250266,0.7119283478055988,0.3392697717184211,0.6198090705914286,0.20222954285377173,90,0.2743348280588786,0.02491952824684171,0.1964766184488932,0.06938703099450938,,,"OrderedDict([('reg_alpha', 0.9933715250514804), ('reg_lambda', 0.0008207387323404538)])",random search for 2 group,0,247,0.9933715250514804,0.0008207387323404537,,
0.8314520600446303,0.681779254117633,0.3148981041892168,0.6093764727838268,0.21700786373788755,167,0.3681171735127767,0.034340306867144475,0.16912110646565756,0.02665879031529747,,,"OrderedDict([('reg_alpha', 0.0036982935162829253), ('reg_lambda', 0.5563547966659385)])",random search for 2 group,0,248,0.003698293516282925,0.5563547966659385,,
0.8211665378824017,0.6781973647555016,0.3109234463393273,0.6034291163257436,0.2149104020234154,212,0.2812915643056233,0.039219904837889064,0.15154083569844565,0.015142965727027663,,,"OrderedDict([('reg_alpha', 0.0019672084425381713), ('reg_lambda', 0.3794539370066866)])",random search for 2 group,0,249,0.0019672084425381713,0.3794539370066866,,
0.8250042401024924,0.674776118132145,0.3595093320368876,0.6197632300905084,0.19397798972523092,91,0.4308199087778728,0.10032530914099327,0.2296927769978841,0.07208583231549949,,,"OrderedDict([('reg_alpha', 0.9995566442812152), ('reg_lambda', 0.4422043475247446)])",random search for 2 group,0,250,0.9995566442812152,0.4422043475247446,,
0.8184753013079515,0.7159786162993385,0.2819841315027363,0.605479349703342,0.2325414081526584,201,0.34484116236368817,0.013514226294769213,0.19253786404927573,0.041533036423240216,,,"OrderedDict([('reg_alpha', 0.9968954216961738), ('reg_lambda', 0.5788298070012959)])",random search for 2 group,0,251,0.9968954216961738,0.5788298070012959,,
0.8313951489348707,0.7096408821342661,0.2642057967970753,0.6017472759554039,0.24379870519936805,222,0.4003528753916423,0.07642167363566829,0.1315000851949056,0.06689474767914028,,,"OrderedDict([('reg_alpha', 0.0034134032824854063), ('reg_lambda', 0.6653506097896063)])",random search for 2 group,0,252,0.0034134032824854068,0.6653506097896063,,
0.8316504349794017,0.6677222386010268,0.3424487928266614,0.6139404888023633,0.20330423692877786,141,0.33464598655700684,0.020664846148070445,0.1797182559967041,0.040990421876588926,,,"OrderedDict([('reg_alpha', 0.001963594468654351), ('reg_lambda', 0.4974783911944526)])",random search for 2 group,0,253,0.0019635944686543514,0.4974783911944526,,
0.808268477688206,0.6941323868199537,0.34375065883974343,0.6153838411159677,0.1976448010865331,129,0.272009293238322,0.0318308398565889,0.18871363004048666,0.04754916249002244,,,"OrderedDict([('reg_alpha', 0.9989877794567916), ('reg_lambda', 0.0014524647300098172)])",random search for 2 group,0,254,0.9989877794567916,0.0014524647300098172,,
0.7565862512188959,0.6889198709107147,0.32417757718391604,0.5898945664378422,0.1899101955129164,263,0.3768918514251709,0.10814834275905484,0.1645507017771403,0.05666844025201796,,,"OrderedDict([('reg_alpha', 0.01445667606711665), ('reg_lambda', 0.0001922136658268903)])",random search for 2 group,0,255,0.01445667606711665,0.0001922136658268903,,
0.8266474183526165,0.6899186130085257,0.31561486971278,0.6107269670246408,0.2160124287127316,161,0.4741377035776774,0.08908151894357969,0.2407010396321615,0.08099233230672577,,,"OrderedDict([('reg_alpha', 0.0022800121389496835), ('reg_lambda', 0.2566655086763407)])",random search for 2 group,0,256,0.0022800121389496835,0.2566655086763407,,
0.801630164478491,0.7176050981772839,0.2663916770300322,0.595208979895269,0.235025767295712,253,0.3140936692555745,0.08348150103404227,0.18182849884033206,0.13242149556597346,,,"OrderedDict([('reg_alpha', 0.9980013997117767), ('reg_lambda', 0.8494570597461855)])",random search for 2 group,0,257,0.9980013997117768,0.8494570597461855,,
0.8411896516895849,0.6568267462636911,0.3459840378937036,0.6146668119489932,0.20435303607532332,135,0.3771386941274007,0.07423128425453482,0.1724386215209961,0.010866615708990144,,,"OrderedDict([('reg_alpha', 0.5218352956811718), ('reg_lambda', 0.36878197067126645)])",random search for 2 group,0,258,0.5218352956811718,0.3687819706712665,,
0.83114806874715,0.6756181162728032,0.3133540774693736,0.6067067541631089,0.21693199582926528,187,0.4695038795471192,0.14443222607905434,0.27075878779093426,0.05780643441370386,,,"OrderedDict([('reg_alpha', 0.5060952562578228), ('reg_lambda', 0.51570075286757)])",random search for 2 group,0,259,0.5060952562578228,0.51570075286757,,
0.7976228232979621,0.7174836641905302,0.244639029337133,0.586581838941875,0.24399349033106085,272,0.3508706887563069,0.027631920063347137,0.2045579751332601,0.020772324220957025,,,"OrderedDict([('reg_alpha', 0.9983298617958345), ('reg_lambda', 0.9988726250709091)])",random search for 2 group,0,260,0.9983298617958344,0.9988726250709092,,
0.8216637673382003,0.670219065691249,0.32483931877777417,0.6055740506024079,0.2079148329704902,200,0.40818587938944506,0.09416606122130172,0.2478365898132324,0.02896737416247697,,,"OrderedDict([('reg_alpha', 0.998326800637669), ('reg_lambda', 0.3869069146336307)])",random search for 2 group,0,261,0.9983268006376691,0.3869069146336307,,
0.8135095024439203,0.697621936876681,0.35999635223534565,0.6237092638519823,0.19238131714257548,73,0.5249470074971517,0.16023022796767866,0.28355733553568524,0.06914367533504694,,,"OrderedDict([('reg_alpha', 0.5103306490347831), ('reg_lambda', 0.3182111479603233)])",random search for 2 group,0,262,0.5103306490347831,0.3182111479603233,,
0.8577483735740183,0.6922600191231002,0.3499265885966861,0.6333116604312682,0.2114661881069668,22,0.4080053170522054,0.059381989526080335,0.3414499759674072,0.06710177724924749,,,"OrderedDict([('reg_alpha', 0.9990607766295169), ('reg_lambda', 0.24360323420785063)])",random search for 2 group,0,263,0.9990607766295168,0.24360323420785066,,
0.7871761658849588,0.6463735254709047,0.3724829162503345,0.6020108692020659,0.1721794737602822,220,0.4230837821960449,0.0972118026930621,0.3172140916188558,0.04733317253146106,,,"OrderedDict([('reg_alpha', 0.9965005322343317), ('reg_lambda', 0.29562285676200745)])",random search for 2 group,0,264,0.9965005322343315,0.29562285676200745,,
0.8435623438048712,0.6565547819286723,0.3357787740386543,0.6119652999240661,0.2096858044157336,153,0.4331979751586914,0.10770483463507947,0.30434203147888184,0.09005990768559696,,,"OrderedDict([('reg_alpha', 0.0031975653651115108), ('reg_lambda', 0.19480558124799813)])",random search for 2 group,0,265,0.0031975653651115108,0.19480558124799813,,
0.8097309253255636,0.6826740455281368,0.3495529734112077,0.6139859814216361,0.19404376563041453,140,0.6660168170928955,0.0801519583311993,0.19270499547322592,0.04996448983851515,,,"OrderedDict([('reg_alpha', 0.9947735671058191), ('reg_lambda', 0.09242339173267657)])",random search for 2 group,0,266,0.9947735671058192,0.09242339173267657,,
0.8082619757094934,0.6941234600928811,0.34373658858263856,0.6153740081283376,0.19764794620718176,130,0.4793284734090169,0.06679679404730425,0.22431906064351398,0.049273623736688865,,,"OrderedDict([('reg_alpha', 0.998131781355912), ('reg_lambda', 0.0008132729919598793)])",random search for 2 group,0,267,0.998131781355912,0.0008132729919598793,,
0.8355184712794586,0.6845664486762588,0.3364671356307644,0.6188506851954939,0.2089688654330772,98,0.3865578174591065,0.07125624536544208,0.25556143124898273,0.0990635158710487,,,"OrderedDict([('reg_alpha', 0.9998272517812058), ('reg_lambda', 0.5297231285883259)])",random search for 2 group,0,268,0.9998272517812058,0.5297231285883259,,
0.8234341495223444,0.6564156266805644,0.32398094841595404,0.6012769082062875,0.20759509263643372,226,0.3353799184163411,0.01700647773869508,0.29175813992818195,0.04194988105015157,,,"OrderedDict([('reg_alpha', 0.5260737172541339), ('reg_lambda', 0.20618374913284837)])",random search for 2 group,0,269,0.5260737172541339,0.2061837491328484,,
