split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8576693729124232,0.6743185262534293,0.35265274941046776,0.6282135495254401,0.20873380042955075,56,0.8883839448293052,0.25005491149374776,0.4822456041971842,0.05496466901292508,,,"OrderedDict([('reg_alpha', 0.9942420820268014), ('reg_lambda', 0.23924234745121314)])",random search for 2 group,8,297,0.9942420820268014,0.23924234745121314,,
0.8059943115613722,0.6787863572162585,0.3123340641918564,0.5990382443231624,0.2092764218137348,238,0.7750312487284342,0.12279944878197276,0.396697998046875,0.04675769434025,,,"OrderedDict([('reg_alpha', 0.9864747251685405), ('reg_lambda', 0.040510539814537457)])",random search for 2 group,8,298,0.9864747251685404,0.040510539814537457,,
0.8178467205898323,0.6661125910320537,0.2825453107511201,0.5888348741243354,0.2252639695878006,264,0.5424906412760416,0.045154332644576085,0.4561168352762858,0.02837207109824412,,,"OrderedDict([('reg_alpha', 0.0061665732853520856), ('reg_lambda', 0.11150175877679849)])",random search for 2 group,8,299,0.0061665732853520856,0.11150175877679848,,
0.8497360509047833,0.6613862574701598,0.33710804801202554,0.6160767854623229,0.2117177028146616,126,0.7511127789815267,0.11323486541731262,0.4870501359303792,0.16526589913092166,,,"OrderedDict([('reg_alpha', 0.0016636359934636418), ('reg_lambda', 0.5839164311378732)])",random search for 2 group,8,300,0.0016636359934636418,0.5839164311378732,,
0.8254161647481446,0.6734226043058025,0.3442151042346693,0.6143512910962055,0.20084103198475667,141,0.6612025101979574,0.17060102070492486,0.4773248036702474,0.07869903053329404,,,"OrderedDict([('reg_alpha', 0.0031078381545883724), ('reg_lambda', 0.4573315131988983)])",random search for 2 group,8,301,0.003107838154588373,0.4573315131988983,,
0.8415431480615743,0.6661118397004173,0.3170289744633176,0.6082279874084363,0.21800869224793987,182,0.5882378419240316,0.15052368419260545,0.32190831502278644,0.041328756013190984,,,"OrderedDict([('reg_alpha', 0.9996566783812014), ('reg_lambda', 0.49158325116045)])",random search for 2 group,8,302,0.9996566783812014,0.49158325116045,,
0.8275868303231521,0.6633515857984866,0.30453941692955544,0.5984926110170647,0.21840278405079275,243,0.6791398525238037,0.16602152224939193,0.3698090712229411,0.04194373136253004,,,"OrderedDict([('reg_alpha', 0.5818979498188304), ('reg_lambda', 0.260793691619197)])",random search for 2 group,8,303,0.5818979498188304,0.26079369161919697,,
0.8521903487903233,0.6896758330366068,0.3346688023710261,0.6255116613993188,0.2160939894945094,68,0.6193966865539551,0.040428509639088506,0.4276449680328369,0.04659361667022268,,,"OrderedDict([('reg_alpha', 0.004156567233923326), ('reg_lambda', 0.6382612602114929)])",random search for 2 group,8,304,0.004156567233923326,0.6382612602114929,,
0.8430259242082414,0.6657784320153147,0.3411358213429656,0.6166467258555072,0.2078202143699525,118,0.7874013582865397,0.07654181844683615,0.4172006448109945,0.03240539186857032,,,"OrderedDict([('reg_alpha', 0.4931465050454401), ('reg_lambda', 0.5685587256465626)])",random search for 2 group,8,305,0.4931465050454401,0.5685587256465626,,
0.8351219749912144,0.6647069105863046,0.3425035349716842,0.6141108068497344,0.20426813448147052,148,0.7361487547556559,0.14024081703885616,0.5157775084177653,0.09098869337677933,,,"OrderedDict([('reg_alpha', 0.002274081762075886), ('reg_lambda', 0.5005887793056247)])",random search for 2 group,8,306,0.0022740817620758857,0.5005887793056247,,
0.8398167647821329,0.7014442544532462,0.3085255843021309,0.6165955345125034,0.22504378621451346,119,0.6227186520894369,0.16567140160990718,0.4160593350728353,0.09480964753167323,,,"OrderedDict([('reg_alpha', 0.4226376463589837), ('reg_lambda', 0.635852958440326)])",random search for 2 group,8,307,0.4226376463589837,0.6358529584403261,,
0.8175283578913833,0.7040513848915344,0.3866359284098738,0.6360718903975973,0.1823604127359844,20,0.7082022031148275,0.16284689914717693,0.4735094706217448,0.008867016731309324,,,"OrderedDict([('reg_alpha', 0.9999660585829451), ('reg_lambda', 0.28237984214802775)])",random search for 2 group,8,308,0.9999660585829452,0.2823798421480277,,
0.8385849884316362,0.6904222296486621,0.34202488814733445,0.6236773687425442,0.20814120309959727,82,0.8987979888916016,0.11040078742963397,0.4359722137451172,0.06588263471685425,,,"OrderedDict([('reg_alpha', 0.9971202048592538), ('reg_lambda', 0.43018099951850575)])",random search for 2 group,8,309,0.9971202048592538,0.43018099951850575,,
0.8526467365013946,0.7063359699800216,0.33643160974785025,0.6318047720764222,0.2172336512728535,39,0.6802745660146078,0.06018123217676909,0.409166971842448,0.02635622701919013,,,"OrderedDict([('reg_alpha', 0.9989140937104726), ('reg_lambda', 0.5528837985084236)])",random search for 2 group,8,310,0.9989140937104726,0.5528837985084236,,
0.8593721978289486,0.6990972615951264,0.34128295823044164,0.6332508058848388,0.2165732083217204,32,0.7943117618560791,0.1690029559465306,0.5593573252360026,0.11998355036858037,,,"OrderedDict([('reg_alpha', 0.0006534460777350982), ('reg_lambda', 0.6145834049948771)])",random search for 2 group,8,311,0.0006534460777350982,0.6145834049948771,,
0.8413078082679755,0.6826372457073431,0.3341976878680306,0.6193809139477829,0.21180366881268176,109,0.6940941015879313,0.22708624863799964,0.3570093313852946,0.05885005238466134,,,"OrderedDict([('reg_alpha', 0.5267664558092672), ('reg_lambda', 0.463992896844987)])",random search for 2 group,8,312,0.5267664558092672,0.46399289684498707,,
0.8314298522192273,0.6682993748640622,0.3794062421610305,0.6263784897481066,0.1869034625489677,62,0.6642610232035319,0.17843869343370916,0.4252467950185139,0.12281213408333724,,,"OrderedDict([('reg_alpha', 0.5373144896643485), ('reg_lambda', 0.218735873264501)])",random search for 2 group,8,313,0.5373144896643485,0.21873587326450103,,
0.7911551293409961,0.6471150602362775,0.3724926344402457,0.6035876080058398,0.1736674033555424,214,0.8274878660837809,0.12749284290276414,0.3517715930938721,0.0548559610610709,,,"OrderedDict([('reg_alpha', 0.9960392993586401), ('reg_lambda', 0.297052475295366)])",random search for 2 group,8,314,0.99603929935864,0.297052475295366,,
0.8370727937325623,0.6603649709380575,0.33828333136806954,0.6119070320128964,0.2064927130677512,161,1.0159409046173096,0.3898357284544343,0.38900359471639,0.07421546529972985,,,"OrderedDict([('reg_alpha', 0.9967404787283272), ('reg_lambda', 0.22857389179273474)])",random search for 2 group,8,315,0.9967404787283272,0.22857389179273474,,
0.8115923694771627,0.6720730064464849,0.3474896859833844,0.6103850206356775,0.1944254456967629,169,0.7372004985809326,0.21338198465924266,0.43928853670756013,0.0187415301112036,,,"OrderedDict([('reg_alpha', 0.00496725107350915), ('reg_lambda', 0.3360614971545885)])",random search for 2 group,8,316,0.00496725107350915,0.3360614971545885,,
0.8137777199730181,0.6950332733549363,0.29041514319945305,0.5997420455091358,0.22403483400286456,236,0.8244509696960449,0.11141361478104653,0.4762784639994304,0.056986032436682564,,,"OrderedDict([('reg_alpha', 0.0023229683456847954), ('reg_lambda', 0.744743226533173)])",random search for 2 group,8,317,0.0023229683456847954,0.744743226533173,,
0.8265566960431403,0.6783265139042829,0.3241131461285217,0.609665452025315,0.2107892095221536,173,0.6680429776509603,0.15896511382904188,0.40569138526916493,0.020660670517343997,,,"OrderedDict([('reg_alpha', 0.007308365143780417), ('reg_lambda', 0.22664145283881582)])",random search for 2 group,8,318,0.007308365143780417,0.22664145283881584,,
0.8565390510026383,0.6982941423769439,0.3253198956877631,0.6267176963557817,0.22269686191791094,61,0.8561184406280518,0.11120962105616597,0.4351227283477783,0.03292188683888804,,,"OrderedDict([('reg_alpha', 7.971272073203918e-05), ('reg_lambda', 0.6230689625861597)])",random search for 2 group,8,319,7.971272073203918e-05,0.6230689625861597,,
0.8384832795404674,0.6924173543797234,0.3448126647706966,0.6252377662302958,0.2070627791592619,71,1.1099244753519697,0.2788462075221539,0.4440080324808757,0.06476112048997097,,,"OrderedDict([('reg_alpha', 0.5872286671461276), ('reg_lambda', 0.4282997759064745)])",random search for 2 group,8,320,0.5872286671461276,0.4282997759064745,,
0.8543381908923534,0.7177855777830837,0.32166812092953423,0.6312639632016571,0.22590387808517345,45,0.8488796552022299,0.3171258390260633,0.3759168783823649,0.0668744740645621,,,"OrderedDict([('reg_alpha', 0.9999937284543206), ('reg_lambda', 0.5598796749003355)])",random search for 2 group,8,321,0.9999937284543206,0.5598796749003355,,
0.811024372079338,0.642186164137548,0.3058076257967014,0.5863393873378624,0.21000021752415546,267,0.7418934504191079,0.09892944648494643,0.3688818613688151,0.04406080327906476,,,"OrderedDict([('reg_alpha', 0.0037573082868843652), ('reg_lambda', 0.04114065081348207)])",random search for 2 group,8,322,0.003757308286884365,0.04114065081348207,,
0.8576220070355619,0.6978663222579933,0.3391763395779698,0.6315548896238417,0.21678619590106485,41,0.8640362421671549,0.33913374886490993,0.4023781617482503,0.10721894629345848,,,"OrderedDict([('reg_alpha', 0.2957334198120006), ('reg_lambda', 0.6073312401169845)])",random search for 2 group,8,323,0.2957334198120006,0.6073312401169845,,
0.8393526121458995,0.6931206669024816,0.3415481490233906,0.6246738093572572,0.20891154445049148,75,0.6570401986440023,0.08700264168788653,0.5616223812103271,0.15943938186463247,,,"OrderedDict([('reg_alpha', 0.9960594007505009), ('reg_lambda', 0.5295344668225699)])",random search for 2 group,8,324,0.9960594007505008,0.5295344668225699,,
0.8536743979278721,0.6862231407439692,0.3647275357615741,0.6348750248111384,0.202887046182444,24,0.7276243368784586,0.18105961346774369,0.43898129463195795,0.048024863354682916,,,"OrderedDict([('reg_alpha', 0.6814952728619391), ('reg_lambda', 0.5617774584977949)])",random search for 2 group,8,325,0.6814952728619391,0.5617774584977949,,
0.8312016151725347,0.6575331233626491,0.378580187672785,0.6224383087359896,0.18644082826862696,87,1.0129595597585042,0.043906482995488716,0.45162407557169604,0.031103296142473882,,,"OrderedDict([('reg_alpha', 0.5374934884167007), ('reg_lambda', 0.21431828356370503)])",random search for 2 group,8,326,0.5374934884167007,0.21431828356370505,,
0.8562196233577468,0.6906047072950918,0.362171867027831,0.6363320658935566,0.20531266576806004,16,0.8533593813578287,0.4589198353585374,0.4839102427164714,0.02403575110459831,,,"OrderedDict([('reg_alpha', 0.27690580519213065), ('reg_lambda', 0.6093436101602784)])",random search for 2 group,8,327,0.27690580519213065,0.6093436101602784,,
0.8455189954102473,0.7250598942034525,0.3465123406586817,0.6390304100907939,0.21260717214949054,7,0.7139097054799398,0.16415073200563307,0.3835411866505941,0.02866368225138007,,,"OrderedDict([('reg_alpha', 0.725890771801144), ('reg_lambda', 0.5664448328972485)])",random search for 2 group,8,328,0.725890771801144,0.5664448328972485,,
0.8409830038304097,0.6277021713425099,0.3527281928463355,0.6071377893397517,0.1998588843286516,191,0.6005167166392008,0.036744410213026935,0.3947347005208333,0.012989135326667784,,,"OrderedDict([('reg_alpha', 0.2971309203059012), ('reg_lambda', 0.23085753273148962)])",random search for 2 group,8,329,0.2971309203059012,0.2308575327314896,,
0.8441774582275443,0.7220223135162953,0.3671026835007399,0.6444341517481932,0.20234463555210727,2,0.7673889795939127,0.1343230835909338,0.4157706101735433,0.04291194414530336,,,"OrderedDict([('reg_alpha', 0.7661934926769071), ('reg_lambda', 0.5615504527080417)])",random search for 2 group,8,330,0.7661934926769071,0.5615504527080417,,
0.8362272572581717,0.6693464664323183,0.3341353598398281,0.6132363611767727,0.20878270410026686,152,0.8083225886027018,0.23520314822844976,0.3633483250935872,0.03662171055578002,,,"OrderedDict([('reg_alpha', 0.3607955601672968), ('reg_lambda', 0.16305358063318356)])",random search for 2 group,8,331,0.3607955601672968,0.16305358063318354,,
0.7791066638859123,0.7382575086740479,0.28033235867583506,0.5992321770785984,0.2261120430278867,237,1.5298376878102617,0.5252935517403409,0.4367742538452149,0.031692654681457245,,,"OrderedDict([('reg_alpha', 0.5877293858235321), ('reg_lambda', 0.9302165303554407)])",random search for 2 group,8,332,0.5877293858235321,0.9302165303554408,,
0.7964880622322196,0.6879593236177223,0.3341192933291619,0.6061888930597013,0.19741837486155367,198,1.0450931390126543,0.3734823953116249,0.499599536259969,0.04645440258418671,,,"OrderedDict([('reg_alpha', 0.697336732980284), ('reg_lambda', 0.021044967362218062)])",random search for 2 group,8,333,0.697336732980284,0.021044967362218062,,
0.8300917113617781,0.7009234189672052,0.3597690848779429,0.6302614050689753,0.19840309708902984,50,0.6617804368336996,0.1502708209145673,0.3992890516916911,0.08287162943420498,,,"OrderedDict([('reg_alpha', 0.611596412392423), ('reg_lambda', 0.31852656282789243)])",random search for 2 group,8,334,0.611596412392423,0.31852656282789243,,
0.8379873539709493,0.6755244165801109,0.3336536917730744,0.6157218207747115,0.2101909822919433,129,0.632814089457194,0.181026049126128,0.3984297116597493,0.04010656410478978,,,"OrderedDict([('reg_alpha', 0.3155705086797092), ('reg_lambda', 0.45700278642869097)])",random search for 2 group,8,335,0.3155705086797092,0.457002786428691,,
0.8438525451700944,0.6964052271395726,0.3029793798540648,0.6144123840545773,0.22829522549776896,140,0.7151726881663004,0.1749837288609469,0.4447089831034343,0.06290289877295474,,,"OrderedDict([('reg_alpha', 0.32921816025862877), ('reg_lambda', 0.2908543715079815)])",random search for 2 group,8,336,0.3292181602586288,0.2908543715079815,,
0.7961526566860573,0.7154843808690972,0.2372801219286822,0.5829723864946122,0.24664981791514465,274,0.983039697011312,0.15381583657976086,0.5424603621164957,0.02997604744506392,,,"OrderedDict([('reg_alpha', 0.6226228333783719), ('reg_lambda', 0.7955405590874348)])",random search for 2 group,8,337,0.6226228333783719,0.7955405590874348,,
0.8526980996528495,0.6791506283723279,0.35216557380376434,0.6280047672763139,0.20751727107023454,59,0.8007800579071045,0.3072772680126092,0.5542461077372233,0.12943882525705372,,,"OrderedDict([('reg_alpha', 0.7829370373480962), ('reg_lambda', 0.55593284678229)])",random search for 2 group,8,338,0.7829370373480962,0.55593284678229,,
0.8397344582013946,0.6822012036077065,0.32076176109727683,0.6142324743021259,0.21725250471504665,145,0.6864419778188071,0.10155749738510726,0.43997788429260254,0.053388721167104934,,,"OrderedDict([('reg_alpha', 0.7022684877067245), ('reg_lambda', 0.4816153113628284)])",random search for 2 group,8,339,0.7022684877067245,0.4816153113628284,,
0.8197137890417119,0.670584801380357,0.3340111152564049,0.608103235226158,0.2031497500406375,184,0.6735579172770182,0.1806462187575193,0.37769389152526855,0.09965569535980788,,,"OrderedDict([('reg_alpha', 0.7064870821525021), ('reg_lambda', 0.3848306003993809)])",random search for 2 group,8,340,0.7064870821525021,0.3848306003993809,,
0.8326196695527879,0.7226186104051583,0.22669268631338435,0.5939769887571101,0.263563246514103,254,0.5668550332387289,0.1960036660253552,0.4201056957244873,0.05458053925124797,,,"OrderedDict([('reg_alpha', 0.33074959107128515), ('reg_lambda', 0.6913455933190379)])",random search for 2 group,8,341,0.33074959107128515,0.6913455933190379,,
0.8218187695095596,0.6723329004243987,0.3659216718719952,0.6200244472686512,0.1897589200577916,103,0.7146498362223307,0.03445550700036756,0.5806952317555746,0.11573568973132152,,,"OrderedDict([('reg_alpha', 0.6801106355511691), ('reg_lambda', 0.3148520082069666)])",random search for 2 group,8,342,0.6801106355511691,0.3148520082069666,,
0.857073870497452,0.6463209523922326,0.3076791032782368,0.6036913087226404,0.2263060132527212,213,0.5676147143046061,0.11327749371077725,0.4606285095214844,0.09763324194700757,,,"OrderedDict([('reg_alpha', 0.3066908365858137), ('reg_lambda', 0.13183963074320984)])",random search for 2 group,8,343,0.3066908365858137,0.13183963074320984,,
0.8383658993536807,0.6636261185308521,0.3736321273443548,0.6252080484096291,0.19166173465315292,72,0.9063254197438558,0.2076349155273535,0.4597607453664144,0.12786905290478906,,,"OrderedDict([('reg_alpha', 0.7064252469983137), ('reg_lambda', 0.2107467170720811)])",random search for 2 group,8,344,0.7064252469983137,0.2107467170720811,,
0.8282726784905654,0.6625401351694667,0.3369281189158632,0.6092469775252985,0.2040996317891161,177,1.0025582313537598,0.07850792557461381,0.496985117594401,0.15094857875437842,,,"OrderedDict([('reg_alpha', 0.7551106511757173), ('reg_lambda', 0.4322149242469836)])",random search for 2 group,8,345,0.7551106511757173,0.4322149242469836,,
0.8488658702122618,0.6970934224670529,0.3479725067793233,0.6313105998195461,0.2097126211420372,43,0.7570726076761881,0.1160814843512364,0.3775730133056641,0.08428123505912799,,,"OrderedDict([('reg_alpha', 0.33459696480687223), ('reg_lambda', 0.5844624414498325)])",random search for 2 group,8,346,0.33459696480687223,0.5844624414498325,,
0.7737674221526689,0.7272460958496425,0.2501810159462806,0.5837315113161973,0.2366192555863897,271,0.5854889551798502,0.056338423779254326,0.4073688983917236,0.1210964353836336,,,"OrderedDict([('reg_alpha', 0.002934411316336539), ('reg_lambda', 0.9361672653055517)])",random search for 2 group,8,347,0.002934411316336539,0.9361672653055516,,
0.8551833183983685,0.6686950098801592,0.32207361572313,0.6153173146672192,0.22088967462107176,133,0.642478863398234,0.09455577590105214,0.5246118704477946,0.040604624176567884,,,"OrderedDict([('reg_alpha', 0.30898005514067467), ('reg_lambda', 0.5035815115977531)])",random search for 2 group,8,348,0.3089800551406747,0.5035815115977531,,
0.8487558235789687,0.6969424233655885,0.3626788314856316,0.6361256928100629,0.20304632738568812,19,0.7934564749399821,0.14488388952606068,0.36478455861409503,0.0462561843825325,,,"OrderedDict([('reg_alpha', 0.23302464852407118), ('reg_lambda', 0.6134163609552516)])",random search for 2 group,8,349,0.2330246485240712,0.6134163609552516,,
0.7878896777006831,0.7305554467900155,0.2535250784245197,0.5906567343050727,0.23953443531999344,260,0.8656968275705973,0.3622461382476072,0.4035554726918538,0.08883696801996054,,,"OrderedDict([('reg_alpha', 0.6759674036275454), ('reg_lambda', 0.9997092411964126)])",random search for 2 group,8,350,0.6759674036275454,0.9997092411964126,,
0.8331813181598758,0.7164789242538652,0.35257650719544154,0.6340789165363941,0.20467464756603246,28,0.8181159496307373,0.3222181735816748,0.3569694360097249,0.011869261993542246,,,"OrderedDict([('reg_alpha', 0.7217658966609073), ('reg_lambda', 0.575872490582069)])",random search for 2 group,8,351,0.7217658966609073,0.5758724905820689,,
0.8404872144847144,0.7219049034643463,0.2580260697471709,0.6068060625654105,0.2513311940639964,193,0.7993737856547037,0.15911512971368347,0.4171489079793294,0.008730139072440628,,,"OrderedDict([('reg_alpha', 0.65236918439458), ('reg_lambda', 0.6459677123951358)])",random search for 2 group,8,352,0.65236918439458,0.6459677123951358,,
0.8194143485212417,0.7197002017198157,0.2288934997709245,0.5893360166706607,0.25810183230635475,263,0.8900179862976074,0.18293882872739528,0.5303821563720703,0.07330161232237886,,,"OrderedDict([('reg_alpha', 0.995851681732672), ('reg_lambda', 0.6777356654187219)])",random search for 2 group,8,353,0.995851681732672,0.6777356654187219,,
0.8242946148881037,0.6931135193456146,0.35886197400661296,0.6254233694134438,0.1959478724862976,69,0.6166357199350992,0.13279513790218905,0.3169651826222737,0.059172822535240775,,,"OrderedDict([('reg_alpha', 0.9995626057686754), ('reg_lambda', 0.1784376192284485)])",random search for 2 group,8,354,0.9995626057686754,0.1784376192284485,,
0.8268661786542291,0.6748371521503305,0.32070775833403786,0.6074703630461992,0.2120578534597076,189,0.7732144196828207,0.2612261574600664,0.3985358079274495,0.07151386387691361,,,"OrderedDict([('reg_alpha', 0.0013984682978713805), ('reg_lambda', 0.2704443964847601)])",random search for 2 group,8,355,0.0013984682978713805,0.2704443964847601,,
0.8348486827993811,0.6642638082602756,0.3264926356609753,0.6085350422402107,0.2112435232729209,181,0.5901552041371664,0.06409325304869261,0.3997809092203776,0.057885422658750525,,,"OrderedDict([('reg_alpha', 0.6915442844436464), ('reg_lambda', 0.16833376864642538)])",random search for 2 group,8,356,0.6915442844436464,0.16833376864642538,,
0.8197156248704103,0.7157863252057226,0.2835834683378468,0.6063618061379933,0.23214896991223435,197,0.77585768699646,0.13606093596055555,0.5054188569386799,0.1020259972071237,,,"OrderedDict([('reg_alpha', 0.0011732474950826301), ('reg_lambda', 0.8097776173045057)])",random search for 2 group,8,357,0.0011732474950826301,0.8097776173045057,,
0.8495481322625977,0.7053187317035357,0.3383070493007709,0.6310579710889681,0.21521749720114292,47,1.256798585255941,0.2271560192870045,0.5030466715494791,0.14377196670613768,,,"OrderedDict([('reg_alpha', 0.0005366561408656213), ('reg_lambda', 0.6511161217880779)])",random search for 2 group,8,358,0.0005366561408656213,0.6511161217880779,,
0.8108084574521768,0.7303135958650809,0.3216850244774249,0.6209356925982276,0.2141387049921017,99,0.6112022399902344,0.0570019879414257,0.5046003659566244,0.036702305777645584,,,"OrderedDict([('reg_alpha', 0.6449711914407079), ('reg_lambda', 0.0001967269455632748)])",random search for 2 group,8,359,0.6449711914407079,0.0001967269455632748,,
0.836747517494702,0.6765377881053771,0.2944599025042355,0.6025817360347716,0.2274805304070581,219,0.7113529046376547,0.15887355614675355,0.4511638482411702,0.038524214969977634,,,"OrderedDict([('reg_alpha', 0.36241931597110394), ('reg_lambda', 0.5650883786148253)])",random search for 2 group,8,360,0.362419315971104,0.5650883786148253,,
0.8554709617250751,0.6886297536745409,0.349611246190523,0.6312373205300463,0.2104660407870408,46,0.7918693224589028,0.116629446255586,0.3791925112406413,0.04628860996396278,,,"OrderedDict([('reg_alpha', 0.21734329320044105), ('reg_lambda', 0.6200151861595666)])",random search for 2 group,8,361,0.21734329320044105,0.6200151861595666,,
0.8390596216908349,0.6841009799354715,0.3255423346661385,0.6162343120974816,0.21506497385809584,124,1.054491599400838,0.34457851497270964,0.4458954334259033,0.057279473501507215,,,"OrderedDict([('reg_alpha', 0.768954510801447), ('reg_lambda', 0.5333858264336846)])",random search for 2 group,8,362,0.768954510801447,0.5333858264336846,,
0.8107528017928642,0.6664500775597615,0.2872010057321888,0.5881346283616048,0.2207964416635401,265,0.4915510813395183,0.05770509488175048,0.4183859825134277,0.04563691932720038,,,"OrderedDict([('reg_alpha', 0.5844186506926417), ('reg_lambda', 0.07058389055163285)])",random search for 2 group,8,363,0.5844186506926417,0.07058389055163285,,
0.7816803652826652,0.6960337108718593,0.35654883963547845,0.6114209719300009,0.1835822980177345,163,0.5896817048390707,0.025011259930964255,0.4366226991017659,0.08020095680125205,,,"OrderedDict([('reg_alpha', 0.3871352440867073), ('reg_lambda', 0.3347817014732139)])",random search for 2 group,8,364,0.3871352440867073,0.3347817014732139,,
0.8431880640352859,0.6989564841169015,0.3671699927543044,0.6364381803021639,0.1992982769291969,15,0.8667623996734619,0.17550780450423015,0.469792366027832,0.07916485906783985,,,"OrderedDict([('reg_alpha', 0.4523596653300481), ('reg_lambda', 0.6041431750261038)])",random search for 2 group,8,365,0.4523596653300481,0.6041431750261038,,
0.8289288417359726,0.6661712237481989,0.363270379249639,0.6194568149112701,0.19295271945223927,107,0.539712111155192,0.03881028598236641,0.3250271479288737,0.07201836620803719,,,"OrderedDict([('reg_alpha', 0.0003859780750061771), ('reg_lambda', 0.4770334264666999)])",random search for 2 group,8,366,0.00038597807500617714,0.4770334264666999,,
0.8304528707423259,0.7294578627625434,0.22051145775036365,0.5934740637517444,0.2669279890603643,255,0.8364671866099039,0.2029696610794467,0.4906624952952067,0.05829272416284514,,,"OrderedDict([('reg_alpha', 0.6775758989161059), ('reg_lambda', 0.7494282177210545)])",random search for 2 group,8,367,0.6775758989161059,0.7494282177210545,,
0.8544527139930819,0.6901590074422016,0.3668633522283597,0.637158357887881,0.2025547630747748,12,0.5789217154184977,0.03308242216744492,0.34031446774800617,0.04437428085560483,,,"OrderedDict([('reg_alpha', 0.78159536438631), ('reg_lambda', 0.25586314004577443)])",random search for 2 group,8,368,0.7815953643863102,0.25586314004577443,,
0.8217588849095678,0.6746416438968196,0.3350185498631313,0.6104730262231729,0.20382549245353535,167,0.7038150628407797,0.11579268906452628,0.39423696200052905,0.05862543136760319,,,"OrderedDict([('reg_alpha', 0.7448875264130944), ('reg_lambda', 0.22723856780102963)])",random search for 2 group,8,369,0.7448875264130944,0.22723856780102966,,
0.8120914866328008,0.6577747187511007,0.3376594256653236,0.6025085436830749,0.1975891489909458,220,0.6797911326090494,0.12247060588079195,0.4303965568542481,0.08739497560692802,,,"OrderedDict([('reg_alpha', 0.9983235919420079), ('reg_lambda', 0.13475482092360916)])",random search for 2 group,8,370,0.998323591942008,0.13475482092360916,,
0.8405473265816074,0.6989817461157168,0.3376942447107618,0.6257411058026953,0.2117206477599636,65,0.6681671142578125,0.22149457629629069,0.35966944694519043,0.02251620508339763,,,"OrderedDict([('reg_alpha', 0.7589239846193158), ('reg_lambda', 0.272949938650137)])",random search for 2 group,8,371,0.7589239846193158,0.272949938650137,,
0.8321179666727471,0.6865234935975271,0.32438675206606915,0.6143427374454477,0.21347176665858736,142,1.0949335892995198,0.4910786601527549,0.4344947338104248,0.08200565087922329,,,"OrderedDict([('reg_alpha', 0.004791558453993706), ('reg_lambda', 0.3656193606577642)])",random search for 2 group,8,372,0.004791558453993706,0.3656193606577642,,
0.8359007736725721,0.6981180197120194,0.25508943693090325,0.596369410105165,0.2477902834920518,249,0.6308680375417074,0.13268307734356552,0.4570906162261963,0.027974027749514643,,,"OrderedDict([('reg_alpha', 0.2558994857146543), ('reg_lambda', 0.6482324674264196)])",random search for 2 group,8,373,0.2558994857146543,0.6482324674264196,,
0.8440132296873599,0.7114076462384977,0.37095989472698665,0.642126923550948,0.1992397690077036,3,0.662070115407308,0.1389048908551123,0.4006669521331787,0.04757609862055663,,,"OrderedDict([('reg_alpha', 0.7601972505794545), ('reg_lambda', 0.5774043620966947)])",random search for 2 group,8,374,0.7601972505794545,0.5774043620966947,,
0.8440301717015009,0.7202201310718733,0.3712364291237719,0.6451622439657153,0.20018116056511498,1,0.6333512465159098,0.1204020735189436,0.4235958258310954,0.15348587976769876,,,"OrderedDict([('reg_alpha', 0.7648441768803369), ('reg_lambda', 0.5759324143125536)])",random search for 2 group,8,375,0.7648441768803369,0.5759324143125536,,
0.7875789074604129,0.7374603789345267,0.2775811291601288,0.6008734718516894,0.22951604280550575,232,0.5349249839782715,0.07631851420308973,0.5065970420837402,0.07212740876583705,,,"OrderedDict([('reg_alpha', 0.5608588390698798), ('reg_lambda', 0.8871425071961164)])",random search for 2 group,8,376,0.5608588390698798,0.8871425071961164,,
0.8391968245033927,0.7027846844030838,0.34814562846793884,0.6300423791248052,0.20696441161845705,51,0.7415906588236489,0.10363578203747001,0.5389962196350098,0.06878215170946185,,,"OrderedDict([('reg_alpha', 0.816624077038269), ('reg_lambda', 0.5677525524973981)])",random search for 2 group,8,377,0.816624077038269,0.5677525524973981,,
0.8376972354915334,0.6765917877349903,0.3489687559942252,0.6210859264069163,0.2033462681392936,96,0.7096150716145834,0.19257676916919686,0.41604963938395184,0.04536998314371473,,,"OrderedDict([('reg_alpha', 0.35753846630709835), ('reg_lambda', 0.42768624125099763)])",random search for 2 group,8,378,0.35753846630709835,0.4276862412509976,,
0.8026868268825839,0.7283275094662908,0.29291057036724066,0.6079749689053718,0.22484292063764572,185,0.6838418642679849,0.17692278980121467,0.3685352007548015,0.06266898747387263,,,"OrderedDict([('reg_alpha', 0.23443550116628448), ('reg_lambda', 0.7764904844988588)])",random search for 2 group,8,379,0.2344355011662845,0.7764904844988588,,
0.8046827556938753,0.6664767525308133,0.3416314024248009,0.6042636368831632,0.19409103149471071,209,0.9252766768137614,0.2724292632486594,0.4239201545715332,0.07615579250979175,,,"OrderedDict([('reg_alpha', 0.4025963571837423), ('reg_lambda', 0.19000930848809366)])",random search for 2 group,8,380,0.4025963571837423,0.19000930848809366,,
