split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7197569404385703,0.6803234422285582,0.6193598297796072,0.6731467374822454,0.0412999094061059,62,0.3005822499593099,0.059686337169731825,0.044238885243733726,0.0005635607812737683,,,"OrderedDict([('reg_alpha', 0.7478391208257122), ('reg_lambda', 0.0)])",random search for 2 group,4,162,0.7478391208257122,0.0,,
0.7144692891715991,0.6719476168432867,0.5664091759526021,0.650942027322496,0.062243475561392626,282,0.2728121280670166,0.0375289259773358,0.043629964192708336,0.001638879639702412,,,"OrderedDict([('reg_alpha', 0.19952966029039793), ('reg_lambda', 0.3991834263375933)])",random search for 2 group,4,163,0.19952966029039795,0.3991834263375933,,
0.7131493395975197,0.680137682119896,0.6116160527469028,0.6683010248214396,0.04228736554159916,160,0.278836727142334,0.0196185292596736,0.045354366302490234,0.00175921398319905,,,"OrderedDict([('reg_alpha', 0.9875239719848012), ('reg_lambda', 0.8413867311671553)])",random search for 2 group,4,164,0.9875239719848012,0.8413867311671553,,
0.7158483019319046,0.6807530926729342,0.6193811810538111,0.6719941918862166,0.03986657003782197,87,0.2496632734934489,0.0280265983438512,0.043809572855631515,0.004011356679677836,,,"OrderedDict([('reg_alpha', 0.9995823281129566), ('reg_lambda', 0.08462240454415816)])",random search for 2 group,4,165,0.9995823281129566,0.08462240454415816,,
0.7197924991163039,0.6807399468044562,0.6193598039801735,0.6732974166336444,0.04133783581324586,43,0.2824908097585042,0.04992537831318181,0.04287370045979818,0.00226380636986759,,,"OrderedDict([('reg_alpha', 0.9008178624538846), ('reg_lambda', 0.0001595119658027722)])",random search for 2 group,4,166,0.9008178624538846,0.0001595119658027722,,
0.7197675006572429,0.6807477839130684,0.6193725880243737,0.6732959575315617,0.04132337440202948,46,0.28461480140686035,0.02764048932056065,0.04673584302266439,0.0039044125017047844,,,"OrderedDict([('reg_alpha', 0.04942206643484438), ('reg_lambda', 0.05069939183137474)])",random search for 2 group,4,167,0.04942206643484438,0.050699391831374736,,
0.7158753567065603,0.6807583832909736,0.6193897782525315,0.6720078394166885,0.0398730964099352,77,0.26645517349243164,0.035391016285247934,0.055362065633138016,0.008565659807156204,,,"OrderedDict([('reg_alpha', 0.04825587343296235), ('reg_lambda', 0.11953549316229753)])",random search for 2 group,4,168,0.04825587343296235,0.11953549316229753,,
0.7113030883480529,0.6783652236355999,0.5663813852213702,0.6520165657350077,0.0620282937545785,279,0.26547543207804364,0.042900225680290935,0.04709585507710775,0.0044935202682449575,,,"OrderedDict([('reg_alpha', 0.036646854816330794), ('reg_lambda', 0.3230437236262976)])",random search for 2 group,4,169,0.0366468548163308,0.3230437236262976,,
0.713179299271899,0.6800382836386285,0.6116443203458188,0.6682873010854488,0.04227609395078767,166,0.25085608164469403,0.02623364219286316,0.04749067624409994,0.0014615756938320592,,,"OrderedDict([('reg_alpha', 0.9773912514634799), ('reg_lambda', 0.9614123001047664)])",random search for 2 group,4,170,0.97739125146348,0.9614123001047664,,
0.7123942997123673,0.6720394753077257,0.5824488191206321,0.6556275313802417,0.05430451736374192,244,0.27141499519348145,0.039427188262486486,0.045977512995402016,0.0015318726293975025,,,"OrderedDict([('reg_alpha', 0.9285073254534254), ('reg_lambda', 0.47527059876397326)])",random search for 2 group,4,171,0.9285073254534254,0.4752705987639733,,
0.7142387956223499,0.6800283721948877,0.6116253626067558,0.6686308434746645,0.042659949246005864,146,0.2989380359649658,0.04544107157096761,0.046318769454956055,0.002850550099998645,,,"OrderedDict([('reg_alpha', 0.11644688123079841), ('reg_lambda', 0.8815098029370088)])",random search for 2 group,4,172,0.1164468812307984,0.8815098029370088,,
0.7194262914015737,0.6720858099396365,0.6067528857026795,0.6660883290146299,0.046193804931190095,230,0.30044809977213544,0.05235411859592232,0.04494619369506836,0.0033515900515910745,,,"OrderedDict([('reg_alpha', 0.027007399915405912), ('reg_lambda', 0.704776757369157)])",random search for 2 group,4,173,0.027007399915405912,0.7047767573691569,,
0.7076926966169788,0.6799400209835914,0.6067856006723706,0.6648061060909802,0.04256240154546565,232,0.29090046882629395,0.043281639308291237,0.04990649223327637,0.005318509437752168,,,"OrderedDict([('reg_alpha', 0.03453957066236369), ('reg_lambda', 0.8033283283462306)])",random search for 2 group,4,174,0.03453957066236369,0.8033283283462306,,
0.7180919092133837,0.6808519084792748,0.6193782603300992,0.6727740260075858,0.04070245904023414,67,0.2838720480600993,0.07409132466493876,0.049144903818766274,0.005241599836665593,,,"OrderedDict([('reg_alpha', 0.03937347745547216), ('reg_lambda', 0.07344744998067688)])",random search for 2 group,4,175,0.039373477455472164,0.07344744998067687,,
0.7172419715262981,0.6783300778263002,0.6193935540321938,0.671655201128264,0.04022431839675783,98,0.2693365414937337,0.05478162746388743,0.04279049237569173,0.00213430847487843,,,"OrderedDict([('reg_alpha', 0.9495879022195407), ('reg_lambda', 0.1346933740260551)])",random search for 2 group,4,176,0.9495879022195408,0.1346933740260551,,
0.7197746828934821,0.6806655014743472,0.6193658681574324,0.6732686841750873,0.04132406239140872,59,0.3016368548075358,0.07284164630731332,0.046164671579996736,0.005706950253951368,,,"OrderedDict([('reg_alpha', 0.9857537040100199), ('reg_lambda', 0.023919886590558333)])",random search for 2 group,4,177,0.98575370401002,0.023919886590558333,,
0.7158525768436902,0.6808564951458524,0.6193855391335368,0.6720315370410265,0.03987381977611367,76,0.2800006071726481,0.06364083714301297,0.04354468981424967,0.0006228057461085883,,,"OrderedDict([('reg_alpha', 0.9981757221181313), ('reg_lambda', 0.10270572356577504)])",random search for 2 group,4,178,0.9981757221181312,0.10270572356577504,,
0.7102188934825486,0.6719703021778565,0.5802882744344424,0.6541591566982825,0.054518615285832635,258,0.2728439172108968,0.02390994261008105,0.042096614837646484,0.0006940785667942642,,,"OrderedDict([('reg_alpha', 0.11953174545474657), ('reg_lambda', 0.5107242599749658)])",random search for 2 group,4,179,0.11953174545474655,0.5107242599749658,,
0.7158832783261726,0.6784129263614276,0.6194051870053585,0.6712337972309862,0.03971280605825195,102,0.26800211270650226,0.015267142448554512,0.03997596104939779,0.0023120091063553744,,,"OrderedDict([('reg_alpha', 0.10355023005955191), ('reg_lambda', 0.1537809108360603)])",random search for 2 group,4,180,0.10355023005955193,0.1537809108360603,,
0.7181148410340199,0.6784376315628984,0.56636726883868,0.6543065804785327,0.06425761763724809,254,0.2483639717102051,0.03206899521995904,0.04385622342427572,0.003455291939677352,,,"OrderedDict([('reg_alpha', 0.3753059923414864), ('reg_lambda', 0.28495762709190714)])",random search for 2 group,4,181,0.3753059923414864,0.28495762709190714,,
0.7100259703025673,0.6720317006479849,0.5664233233991249,0.6494936647832257,0.06075306491527576,285,0.3961819012959798,0.08631613689661934,0.20256320635477698,0.009833573271566282,,,"OrderedDict([('reg_alpha', 0.32799262339633745), ('reg_lambda', 0.4376420404946254)])",random search for 2 group,4,182,0.32799262339633745,0.4376420404946254,,
0.7113418876652913,0.6676291442977902,0.5663953257401726,0.6484554525677514,0.060707491544273115,288,0.3444483280181885,0.09831221522924813,0.1416764259338379,0.10153280343189172,,,"OrderedDict([('reg_alpha', 0.9008997297180257), ('reg_lambda', 0.36141117501248493)])",random search for 2 group,4,183,0.9008997297180256,0.3614111750124849,,
0.7182736404719227,0.6720806082224443,0.6115779641501744,0.667310737614847,0.0436887139175076,217,0.3942539691925049,0.048284871043404176,0.16167330741882324,0.07934308472234687,,,"OrderedDict([('reg_alpha', 0.9886583470646284), ('reg_lambda', 0.6784201718652593)])",random search for 2 group,4,184,0.9886583470646284,0.6784201718652593,,
0.7197569610897065,0.6742061909849804,0.6193667089036523,0.6711099536594464,0.04104258518236,116,0.34592469533284503,0.11238894640263783,0.17502895991007486,0.06239147327622931,,,"OrderedDict([('reg_alpha', 0.4131267895103006), ('reg_lambda', 5.194267733366066e-05)])",random search for 2 group,4,185,0.4131267895103006,5.194267733366066e-05,,
0.7131586487701613,0.6800430480483306,0.6116532216139907,0.6682849728108277,0.04226525117640772,168,0.2808201313018799,0.021227964601792517,0.046553770701090486,0.005615849582214866,,,"OrderedDict([('reg_alpha', 0.7518367762026833), ('reg_lambda', 0.9999694997724742)])",random search for 2 group,4,186,0.7518367762026833,0.9999694997724742,,
0.7194604984697458,0.679578830311127,0.6115944709558144,0.6702112665788958,0.04453151251729582,138,0.2842121918996175,0.06698532397850772,0.04295245806376139,0.0027559587676201725,,,"OrderedDict([('reg_alpha', 0.9934487583235968), ('reg_lambda', 0.7479572967579107)])",random search for 2 group,4,187,0.9934487583235968,0.7479572967579107,,
0.7197804722959176,0.680669761604662,0.6193730631487204,0.6732744323497667,0.041323360011857664,57,0.2446267604827881,0.034497915003846316,0.04079945882161458,0.000871432057580222,,,"OrderedDict([('reg_alpha', 0.9931628694788334), ('reg_lambda', 0.052108749384340416)])",random search for 2 group,4,188,0.9931628694788334,0.052108749384340416,,
0.713163773970807,0.6801447723913883,0.6116296820511806,0.6683127428044586,0.042287040162799036,157,0.2604662577311198,0.04443058551562623,0.04649066925048828,0.0023967409717870224,,,"OrderedDict([('reg_alpha', 0.9687647980750023), ('reg_lambda', 0.899358541671914)])",random search for 2 group,4,189,0.9687647980750024,0.899358541671914,,
0.7133320017343392,0.6799579447707254,0.6116413744672844,0.6683104403241164,0.04232410021384271,158,0.25222182273864746,0.05041557842204242,0.04543717702229818,0.0010092814697992476,,,"OrderedDict([('reg_alpha', 0.16432682706254878), ('reg_lambda', 0.9494006836336031)])",random search for 2 group,4,190,0.16432682706254878,0.9494006836336032,,
0.7130702987912787,0.6800262511233374,0.6116208691442881,0.6682391396863014,0.042246883048312964,196,0.2585197289784749,0.04341784289264188,0.04575332005818685,0.004069943027796399,,,"OrderedDict([('reg_alpha', 0.06005979737965429), ('reg_lambda', 0.8620677161890623)])",random search for 2 group,4,191,0.060059797379654285,0.8620677161890623,,
0.7131829537813424,0.6797213617659474,0.6116481950930459,0.6681841702134452,0.042246553288696406,201,0.2757085959116618,0.038109102053803454,0.04445926348368327,0.0051304347874305475,,,"OrderedDict([('reg_alpha', 0.08835699767548656), ('reg_lambda', 0.9785302529115866)])",random search for 2 group,4,192,0.08835699767548656,0.9785302529115866,,
0.7197870087239879,0.6807429062482316,0.6193646263832124,0.6732981804518108,0.041333857593883416,41,0.2603953679402669,0.04552828317709013,0.04884767532348633,0.0018772902995363933,,,"OrderedDict([('reg_alpha', 0.031040064321130163), ('reg_lambda', 0.019177033650368606)])",random search for 2 group,4,193,0.031040064321130163,0.01917703365036861,,
0.7194414028610385,0.6800139156631688,0.6115974416395635,0.6703509200545903,0.04455416258954417,127,0.24625245730082196,0.037905841954964783,0.05625653266906738,0.001131212067568958,,,"OrderedDict([('reg_alpha', 0.0432719337279558), ('reg_lambda', 0.7625418611502335)])",random search for 2 group,4,194,0.0432719337279558,0.7625418611502335,,
0.7171436159490094,0.6721734909721692,0.5803152887806562,0.6565441319006117,0.056942692991364785,238,0.2528904279073079,0.05733360201017323,0.04580879211425781,0.00217164091189788,,,"OrderedDict([('reg_alpha', 0.9794698870997581), ('reg_lambda', 0.5765656707202601)])",random search for 2 group,4,195,0.979469887099758,0.5765656707202601,,
0.7158860425354138,0.6783356665235228,0.5663237670963464,0.6535151587184277,0.06353089413508442,268,0.26687105496724445,0.04573208569688328,0.0458065668741862,0.005656107878622085,,,"OrderedDict([('reg_alpha', 0.9806946570565919), ('reg_lambda', 0.16468472763084743)])",random search for 2 group,4,196,0.980694657056592,0.16468472763084746,,
0.7199294026155993,0.6806616916074831,0.619359850498961,0.6733169815740144,0.04138451624574992,23,0.2558135191599528,0.03299270867967123,0.05485121409098307,0.010100826793546205,,,"OrderedDict([('reg_alpha', 0.6348234009736398), ('reg_lambda', 5.0275371991648235e-05)])",random search for 2 group,4,197,0.6348234009736398,5.027537199164824e-05,,
0.7180932569892662,0.6806740069447915,0.6193798943519964,0.6727157194286847,0.04069056193542552,73,0.27774278322855633,0.0351483696979204,0.04794748624165853,0.0036926298745177054,,,"OrderedDict([('reg_alpha', 0.02307388658657195), ('reg_lambda', 0.07983857765942605)])",random search for 2 group,4,198,0.02307388658657195,0.07983857765942605,,
0.7197695861421107,0.6807399432669801,0.6193598357420912,0.6732897883837273,0.04132923178322172,53,0.26283756891886395,0.018636092310755102,0.04655806223551432,0.002485093873620691,,,"OrderedDict([('reg_alpha', 0.8770631156143677), ('reg_lambda', 8.743075718964379e-07)])",random search for 2 group,4,199,0.8770631156143677,8.74307571896438e-07,,
0.7160897977976677,0.6807543754146754,0.6193832537380819,0.672075808983475,0.039954366073165035,75,0.2505671977996826,0.043929000672142435,0.050245602925618485,0.0036900363690015336,,,"OrderedDict([('reg_alpha', 0.00012097864354110313), ('reg_lambda', 0.09362050981158322)])",random search for 2 group,4,200,0.00012097864354110313,0.09362050981158322,,
0.7198056769405907,0.6803310454887128,0.6193720365091093,0.6731695863128042,0.04131338690002049,60,0.24819048245747885,0.03319176554514567,0.05276266733805338,0.010949230147875513,,,"OrderedDict([('reg_alpha', 0.9514006569200096), ('reg_lambda', 0.04811623922845122)])",random search for 2 group,4,201,0.9514006569200096,0.04811623922845122,,
0.7193222322353691,0.6720863007874283,0.6115845072911062,0.6676643467713012,0.04409474346625274,207,0.2533508936564128,0.030886040198374806,0.04937187830607096,0.00295473960409617,,,"OrderedDict([('reg_alpha', 0.9912184211417945), ('reg_lambda', 0.7066116383638791)])",random search for 2 group,4,202,0.9912184211417944,0.7066116383638791,,
0.7076782945200777,0.6800183745388358,0.6067841597206584,0.6648269429265239,0.04256752522016842,231,0.2406173547108968,0.03705357457280034,0.05166435241699219,0.012261808956052606,,,"OrderedDict([('reg_alpha', 0.9984605235090879), ('reg_lambda', 0.7980593605366062)])",random search for 2 group,4,203,0.998460523509088,0.7980593605366062,,
0.7131256577851635,0.6680525743141008,0.6116218130382386,0.664266681712501,0.04152515190977707,233,0.2865751584370931,0.033485649572661425,0.06648461023966472,0.012129714013054259,,,"OrderedDict([('reg_alpha', 0.9940481041511171), ('reg_lambda', 0.8662647894255429)])",random search for 2 group,4,204,0.9940481041511172,0.8662647894255429,,
0.7133930443888165,0.6800430360090037,0.6116532103214829,0.6683630969064344,0.04234827184267726,150,0.2668106555938721,0.03544970562805168,0.04405649503072103,0.0015146524275042946,,,"OrderedDict([('reg_alpha', 0.214427745522572), ('reg_lambda', 0.99975529543935)])",random search for 2 group,4,205,0.214427745522572,0.99975529543935,,
0.7131571023130471,0.6800346950325811,0.6116372997421731,0.6682763656959336,0.04227104059991189,172,0.2838922341664632,0.038830920794964086,0.044351259867350265,0.0006789248398598456,,,"OrderedDict([('reg_alpha', 0.9845368126760482), ('reg_lambda', 0.9321209443726924)])",random search for 2 group,4,206,0.9845368126760482,0.9321209443726924,,
0.7183544915289692,0.6720787595384299,0.6115757669749877,0.6673363393474623,0.043721024052466535,213,0.3060300350189209,0.06364653507205748,0.04368297259012858,0.003667702178793468,,,"OrderedDict([('reg_alpha', 0.00928425809936806), ('reg_lambda', 0.669686980116496)])",random search for 2 group,4,207,0.009284258099368059,0.669686980116496,,
0.7131470231754775,0.6800226730542874,0.6116137809758246,0.6682611590685298,0.0422768630681229,186,0.2877612113952637,0.05459993057003787,0.04434633255004883,0.0016574578512381136,,,"OrderedDict([('reg_alpha', 0.008898327321883339), ('reg_lambda', 0.8331003304557839)])",random search for 2 group,4,208,0.008898327321883339,0.8331003304557839,,
0.7158796467795361,0.6784099588099994,0.6193941460014314,0.6712279171969889,0.039716069429545114,108,0.4196479320526123,0.0895531838962117,0.185680627822876,0.01338201338581607,,,"OrderedDict([('reg_alpha', 0.0010405381323920217), ('reg_lambda', 0.1377680990918634)])",random search for 2 group,4,209,0.0010405381323920217,0.1377680990918634,,
0.7207989969659956,0.6806616876247349,0.6193597728879263,0.6736068191595522,0.04171176830093204,9,0.3394293785095215,0.10184114859871793,0.16870633761088052,0.07415658213486305,,,"OrderedDict([('reg_alpha', 0.05480454425050087), ('reg_lambda', 0.0003058757203450169)])",random search for 2 group,4,210,0.05480454425050087,0.0003058757203450169,,
0.7197761378209515,0.6808454835474195,0.6193677548570032,0.6733297920751248,0.041334610647646264,19,0.26645104090372723,0.04245621358904854,0.06609614690144856,0.02376030737507606,,,"OrderedDict([('reg_alpha', 0.0028834791368977934), ('reg_lambda', 0.03192558458436113)])",random search for 2 group,4,211,0.002883479136897793,0.03192558458436113,,
0.7158725907426061,0.6807565496810042,0.6193866918600488,0.6720052774278864,0.03987330556759256,80,0.31872042020161945,0.052199228400943286,0.04587697982788086,0.002863785072665864,,,"OrderedDict([('reg_alpha', 0.017402086019903232), ('reg_lambda', 0.10768206367485136)])",random search for 2 group,4,212,0.017402086019903232,0.10768206367485136,,
0.7194226334550116,0.6800096826651468,0.6115897210630278,0.6703406790610621,0.04455035706371062,129,0.26555554072062176,0.045435502072120486,0.04530024528503418,0.003146686240364427,,,"OrderedDict([('reg_alpha', 0.001648597095158744), ('reg_lambda', 0.7285206425451147)])",random search for 2 group,4,213,0.0016485970951587439,0.7285206425451147,,
0.7207984064637183,0.6803324892215832,0.6193744686345541,0.6735017881066185,0.04168690961189154,10,0.2806103229522705,0.0660990160621388,0.04535675048828125,0.0025579479539910178,,,"OrderedDict([('reg_alpha', 0.9975741987852391), ('reg_lambda', 0.057898904355655825)])",random search for 2 group,4,214,0.9975741987852392,0.05789890435565584,,
0.7180622522882871,0.6807578585327312,0.6193956465029704,0.672738585774663,0.04067764599854975,71,0.2763203779856364,0.044967316868639993,0.04352291425069173,0.0015601374068016955,,,"OrderedDict([('reg_alpha', 0.9970084367920599), ('reg_lambda', 0.11540266543962055)])",random search for 2 group,4,215,0.99700843679206,0.11540266543962055,,
0.7131365019699811,0.6800319945348546,0.6116316758199714,0.668266724108269,0.04226601175171325,183,0.2439189751942953,0.04417772178865143,0.04903101921081543,0.004306909609316479,,,"OrderedDict([('reg_alpha', 0.0022224238956058966), ('reg_lambda', 0.9097864749377063)])",random search for 2 group,4,216,0.002222423895605897,0.9097864749377064,,
0.7193144126529178,0.6800146328090815,0.6115989920172219,0.6703093458264071,0.044506908881230864,133,0.2536178429921468,0.04486380463182267,0.043813864390055336,0.0009526803943485484,,,"OrderedDict([('reg_alpha', 0.9655545554423373), ('reg_lambda', 0.7685645575816769)])",random search for 2 group,4,217,0.9655545554423371,0.7685645575816769,,
0.7159034566599279,0.6784291199006129,0.5663506664425749,0.6535610810010386,0.06353646608828648,263,0.2696565786997477,0.057574906381894476,0.04367319742838541,0.0013771009430431395,,,"OrderedDict([('reg_alpha', 0.013544548798623216), ('reg_lambda', 0.2397819743952801)])",random search for 2 group,4,218,0.013544548798623216,0.2397819743952801,,
0.7208157321228678,0.680843036146605,0.6185989883378257,0.6734192522024328,0.04205868997438022,13,0.2632243633270264,0.046856465051539495,0.04436715443929037,0.002874977105510245,,,"OrderedDict([('reg_alpha', 0.9972308292617763), ('reg_lambda', 0.015837097500447487)])",random search for 2 group,4,219,0.9972308292617764,0.015837097500447487,,
0.7121986699679697,0.6720497897166515,0.5802947474027774,0.6548477356957996,0.055206244779150905,250,0.274838924407959,0.0574895697177598,0.044804890950520836,0.002358002274419779,,,"OrderedDict([('reg_alpha', 0.9743779300763771), ('reg_lambda', 0.526149029888242)])",random search for 2 group,4,220,0.9743779300763772,0.5261490298882421,,
0.7142783084786912,0.6800409543562771,0.6116494259644876,0.6686562295998186,0.042664433664461016,144,0.2607715129852295,0.019266377693632316,0.04444297154744466,0.0024432418512477148,,,"OrderedDict([('reg_alpha', 0.9953879069557868), ('reg_lambda', 0.9831748106699209)])",random search for 2 group,4,221,0.9953879069557868,0.9831748106699209,,
0.7112667553601795,0.6784425890635959,0.5663772132324486,0.6520288525520747,0.06202961100351415,278,0.30608296394348145,0.048643337338448916,0.04904023806254069,0.0026673543965655424,,,"OrderedDict([('reg_alpha', 0.9883189190716333), ('reg_lambda', 0.3116461005967925)])",random search for 2 group,4,222,0.9883189190716332,0.3116461005967925,,
0.7197814765941843,0.6807487944841744,0.6193742522818908,0.6733015077867499,0.04132795045236767,35,0.2727145353953044,0.03418542907175623,0.046177943547566734,0.002078074629201591,,,"OrderedDict([('reg_alpha', 0.007560498452846566), ('reg_lambda', 0.05765297954355998)])",random search for 2 group,4,223,0.0075604984528465655,0.057652979543559975,,
0.7102448709963576,0.6716047357578667,0.5824488007008785,0.6547661358183676,0.05351394043725825,252,0.29962960879007977,0.06971996579751863,0.04352792104085287,0.0004465243427048977,,,"OrderedDict([('reg_alpha', 8.320804052741605e-05), ('reg_lambda', 0.4762929989079415)])",random search for 2 group,4,224,8.320804052741605e-05,0.4762929989079415,,
0.7198109421429435,0.6807513357816146,0.6193782321328618,0.6733135033524733,0.04133741907300036,24,0.277297576268514,0.06803739940312416,0.05707963307698567,0.014905100757322959,,,"OrderedDict([('reg_alpha', 0.9983885175126535), ('reg_lambda', 0.07325832221986474)])",random search for 2 group,4,225,0.9983885175126536,0.07325832221986474,,
0.707709058685777,0.6679291290638706,0.6116115195076889,0.6624165690857788,0.039424827179118924,235,0.2717857360839844,0.04276152398259959,0.04683995246887207,0.000460125497660145,,,"OrderedDict([('reg_alpha', 0.965146648368396), ('reg_lambda', 0.8218282904000702)])",random search for 2 group,4,226,0.965146648368396,0.8218282904000702,,
0.7224338009518148,0.6801267116756098,0.6115953244144151,0.6713852790139465,0.045669840186690125,100,0.26497618357340497,0.0438681558529077,0.05475465456644694,0.007869839121637419,,,"OrderedDict([('reg_alpha', 0.007255088499038), ('reg_lambda', 0.7533614366484009)])",random search for 2 group,4,227,0.007255088499038001,0.7533614366484009,,
0.7208015301628325,0.6806636856373447,0.6193631045663907,0.6736094401221893,0.041711391982784805,8,0.2748828728993733,0.028355765857505717,0.046530723571777344,0.001063192378427463,,,"OrderedDict([('reg_alpha', 0.0012952329487952998), ('reg_lambda', 0.013215319845098387)])",random search for 2 group,4,228,0.0012952329487952998,0.013215319845098387,,
0.7193284147907177,0.6800098959184897,0.6115899893943784,0.6703094333678621,0.04451566246459588,132,0.2890474001566569,0.05548121202805994,0.04790147145589193,0.00036033297824803633,,,"OrderedDict([('reg_alpha', 0.9943540385336086), ('reg_lambda', 0.7293363300703345)])",random search for 2 group,4,229,0.9943540385336086,0.7293363300703345,,
0.7158588526283841,0.6779814319628441,0.6193923722871721,0.6710775522928,0.039683692059662566,118,0.26546041170756024,0.042548089270338034,0.04985006650288901,0.005383311345286272,,,"OrderedDict([('reg_alpha', 0.015333123858212287), ('reg_lambda', 0.13034138793087227)])",random search for 2 group,4,230,0.015333123858212288,0.13034138793087227,,
0.7158983547900466,0.6784249313135606,0.5663429343587328,0.6535554068207801,0.0635377886587686,264,0.3105811278025309,0.04773063906624228,0.042807340621948235,0.0019331219613938808,,,"OrderedDict([('reg_alpha', 0.9901986995363539), ('reg_lambda', 0.21764004916635532)])",random search for 2 group,4,231,0.990198699536354,0.21764004916635526,,
0.7100198005610859,0.6720271590904446,0.5664149465899339,0.6494873020804882,0.06075427220391415,286,0.3035046259562175,0.04533956081451963,0.04576150576273599,0.0018556865532792551,,,"OrderedDict([('reg_alpha', 0.9955468633324263), ('reg_lambda', 0.4147215138461713)])",random search for 2 group,4,232,0.9955468633324264,0.4147215138461713,,
0.7198140585359196,0.672060556375208,0.5803162258263681,0.6573969469124986,0.05788596499164918,236,0.28490201632181805,0.020127289442178998,0.04632337888081869,0.0022858328880002447,,,"OrderedDict([('reg_alpha', 0.002556920032417143), ('reg_lambda', 0.5798129655376589)])",random search for 2 group,4,233,0.002556920032417143,0.5798129655376589,,
0.720748818142688,0.68084569016642,0.6193681257556478,0.6736542113549185,0.04169971401053907,1,0.2649783293406169,0.0335473530944545,0.044085025787353516,0.0017008567209287658,,,"OrderedDict([('reg_alpha', 0.9958242196867388), ('reg_lambda', 0.03273036542663622)])",random search for 2 group,4,234,0.9958242196867388,0.03273036542663622,,
0.7197779141855678,0.6807462147772168,0.6193699487377589,0.6732980259001812,0.0413283318439308,42,0.28567345937093097,0.05666698091640966,0.04714639981587728,0.002435815050233746,,,"OrderedDict([('reg_alpha', 7.924776963808001e-05), ('reg_lambda', 0.040484535943650764)])",random search for 2 group,4,235,7.924776963808e-05,0.04048453594365077,,
0.7158705354049824,0.6807552852232004,0.6193844972667458,0.6720034392983095,0.03987342468548093,83,0.2794864972432454,0.039557213810917986,0.05574448903401693,0.007294752506900916,,,"OrderedDict([('reg_alpha', 0.9957841301340781), ('reg_lambda', 0.09857333312822872)])",random search for 2 group,4,236,0.995784130134078,0.09857333312822872,,
0.7186196499050533,0.6720819603540913,0.6115795254218104,0.6674270452269849,0.043822735640132886,212,0.3001587390899658,0.060741707395588235,0.04442922274271647,0.0009419680671282882,,,"OrderedDict([('reg_alpha', 0.015239945800095026), ('reg_lambda', 0.6856093161119653)])",random search for 2 group,4,237,0.015239945800095024,0.6856093161119653,,
0.7171848049080038,0.6720720127204314,0.5706266156343561,0.6532944777542639,0.0612876962929582,271,0.27200643221537274,0.048453521931147915,0.04413461685180664,0.0010933525803794998,,,"OrderedDict([('reg_alpha', 0.011098880209144625), ('reg_lambda', 0.6365694481747861)])",random search for 2 group,4,238,0.011098880209144624,0.6365694481747861,,
0.7121911977075417,0.6720436929202143,0.5794922677062904,0.6545757194446821,0.055564371551535735,253,0.2841634750366211,0.02717372429650373,0.04445672035217285,0.001889869539812132,,,"OrderedDict([('reg_alpha', 0.9789484545852466), ('reg_lambda', 0.4956650688256773)])",random search for 2 group,4,239,0.9789484545852466,0.4956650688256773,,
0.7159094467491844,0.6785410222961059,0.5663603311313621,0.6536036000588842,0.063548620579817,261,0.2690560817718506,0.04649068908405625,0.043982267379760735,0.0027005638952305477,,,"OrderedDict([('reg_alpha', 0.013949554010606605), ('reg_lambda', 0.2656048021677236)])",random search for 2 group,4,240,0.013949554010606605,0.2656048021677236,,
0.7099851275553245,0.6720357352647031,0.5719127178399832,0.651311193553337,0.0582416091410593,281,0.2636194229125977,0.037208013751972205,0.046923557917277016,0.004062516289338961,,,"OrderedDict([('reg_alpha', 0.2210907393171863), ('reg_lambda', 0.45725860692192655)])",random search for 2 group,4,241,0.2210907393171863,0.4572586069219266,,
0.7131360059040701,0.6800246919597899,0.6116175850424861,0.6682594276354488,0.04227145236069402,189,0.2659750779469808,0.040442576763225456,0.045957485834757485,0.002722310800465812,,,"OrderedDict([('reg_alpha', 0.004283017522751621), ('reg_lambda', 0.8486795287803446)])",random search for 2 group,4,242,0.004283017522751621,0.8486795287803446,,
0.7113070713723482,0.6675538534778811,0.5663990864656872,0.6484200037719722,0.06068585324358833,290,0.270066499710083,0.03969587831309495,0.045481204986572266,0.002149787985754541,,,"OrderedDict([('reg_alpha', 0.000130677466682827), ('reg_lambda', 0.37177334453678607)])",random search for 2 group,4,243,0.000130677466682827,0.3717733445367861,,
0.7213582286530585,0.6742419305897642,0.5671865873759108,0.6542622488729112,0.06450640539074368,375,0.30305178960164386,0.0656963168922703,0.04592307408650717,0.002735726304621824,,,"OrderedDict([('colsample_bytree', 0.8748724823310052), ('subsample', 0.8315311127134581)])",random search for 3 group,4,244,,,0.8748724823310052,0.8315311127134581
0.7108577450326592,0.6723439943222052,0.637366048122741,0.6735225958258685,0.030014432137480663,138,0.4421372413635254,0.11861592289758452,0.05661900838216146,0.009733681238392815,,,"OrderedDict([('colsample_bytree', 0.7382435860980912), ('subsample', 0.8719165546581698)])",random search for 3 group,4,245,,,0.7382435860980912,0.8719165546581698
