split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8074544171742309,0.6776866820088162,0.3586108358452875,0.6145839783427782,0.18859410300522975,64,0.5095390478769938,0.013974506041209532,0.0011037190755208333,0.00013368946096284628,5.0,7.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,5,196,,,,
0.7922006341194414,0.6853939220154757,0.3153012696520769,0.5976319419289979,0.2043442761923588,152,0.4969802697499593,0.008533731048855818,0.0011240641276041667,0.00011167670349543623,5.0,13.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",BO for 1 group,5,197,,,,
0.7608619961173997,0.6831316086611166,0.3190804676931817,0.5876913574905661,0.19256922715711508,238,0.5987977981567383,0.08429409473537111,0.3851034641265869,0.12346767184811144,,,"OrderedDict([('reg_alpha', 0.04064324502325601), ('reg_lambda', 0.00881375636906623)])",random search for 2 group,5,198,0.04064324502325601,0.00881375636906623,,
0.8276793735929193,0.6832109003883244,0.3446626595990593,0.6185176445267677,0.20242727009115025,95,0.6741060415903727,0.06556815662738881,0.3635697364807129,0.08325445873921644,,,"OrderedDict([('reg_alpha', 0.0008460393404541302), ('reg_lambda', 0.4296422817449521)])",random search for 2 group,5,199,0.0008460393404541303,0.4296422817449521,,
0.8117635103707149,0.6887650664520693,0.218925778653709,0.5731514518254978,0.2554590964676566,256,0.7512960433959961,0.2045655624512894,0.4890474478403728,0.07197865963722329,,,"OrderedDict([('reg_alpha', 0.05910209643526555), ('reg_lambda', 0.7439373429339652)])",random search for 2 group,5,200,0.05910209643526555,0.7439373429339652,,
0.8262190752408127,0.6759826158282707,0.35097493051194617,0.6177255405270099,0.1983425729922189,100,0.7556008497873942,0.14639900741975598,0.3405861854553223,0.011495560783405849,,,"OrderedDict([('reg_alpha', 0.10494713153792748), ('reg_lambda', 0.09082470854781656)])",random search for 2 group,5,201,0.10494713153792748,0.09082470854781656,,
0.7820050533975651,0.6566445174572626,0.34192681877801695,0.5935254632109482,0.1851219857340494,224,0.6157269477844238,0.1336531116147692,0.4726712703704834,0.1173930186781207,,,"OrderedDict([('reg_alpha', 0.8340508847615168), ('reg_lambda', 0.3195782166460674)])",random search for 2 group,5,202,0.8340508847615168,0.3195782166460674,,
0.8192527704031294,0.7230900168487315,0.2757862431734238,0.6060430101417617,0.2368036709865723,179,0.7883925437927246,0.3271252238359069,0.3977970282236735,0.07925643369658716,,,"OrderedDict([('reg_alpha', 0.37829317862032596), ('reg_lambda', 0.774118911924479)])",random search for 2 group,5,203,0.378293178620326,0.774118911924479,,
0.7975805954442114,0.6834713011712399,0.2790198397364917,0.586690578783981,0.22248774574402985,239,0.7017265160878501,0.15570341273334073,0.4615943431854248,0.05730447235836195,,,"OrderedDict([('reg_alpha', 0.28330804915624513), ('reg_lambda', 0.31720193134943525)])",random search for 2 group,5,204,0.28330804915624513,0.31720193134943525,,
0.8536206394129995,0.6951401674433587,0.2831141317975512,0.6106249795513031,0.2404530883508825,160,0.8510266939798989,0.1295229714246813,0.4525054295857747,0.07738692681788979,,,"OrderedDict([('reg_alpha', 0.4837174689453523), ('reg_lambda', 0.27104667426812684)])",random search for 2 group,5,205,0.4837174689453523,0.27104667426812684,,
0.8258708695941008,0.6497130643706421,0.3229208266298884,0.5995015868648771,0.20837559163588834,213,0.9225960572560628,0.4820834848986635,0.4504163265228272,0.06482904934614238,,,"OrderedDict([('reg_alpha', 0.36907505282655834), ('reg_lambda', 0.39628098451407945)])",random search for 2 group,5,206,0.3690750528265584,0.39628098451407945,,
0.8165728209890722,0.6988156555257519,0.34935880450297685,0.6215824270059337,0.19840356682103474,72,1.2680861949920654,0.09284195470133576,0.42332259813944506,0.04964820927442669,,,"OrderedDict([('reg_alpha', 0.5494863287232983), ('reg_lambda', 0.0636052350288241)])",random search for 2 group,5,207,0.5494863287232983,0.0636052350288241,,
0.8107106747133349,0.6581019854328939,0.34180532762596216,0.603539329257397,0.19527906308404985,193,0.9999176661173502,0.284625717677726,0.42063554128011066,0.045514994745638034,,,"OrderedDict([('reg_alpha', 0.7313969333585926), ('reg_lambda', 0.07601473039300817)])",random search for 2 group,5,208,0.7313969333585926,0.07601473039300817,,
0.8114709389823821,0.6813899671963544,0.36748431911100254,0.6201150750965797,0.1863634244472924,82,0.9737886587778728,0.1997732706153268,0.4380009969075521,0.07769824661952614,,,"OrderedDict([('reg_alpha', 0.49375868541920903), ('reg_lambda', 0.054618605109276824)])",random search for 2 group,5,209,0.493758685419209,0.05461860510927682,,
0.8190054354304117,0.6533151847331027,0.3308138108093593,0.6010448103242912,0.20270160272045806,206,1.0562078952789309,0.3401627417856983,0.5096157391866049,0.08181365725833034,,,"OrderedDict([('reg_alpha', 0.08606351843714484), ('reg_lambda', 0.10319431459087007)])",random search for 2 group,5,210,0.08606351843714484,0.10319431459087007,,
0.8315969748673518,0.6915635488755763,0.32429662589207275,0.6158190498783336,0.2139179482322875,121,0.8739968935648599,0.22171097233159925,0.5172336101531982,0.021074689260419333,,,"OrderedDict([('reg_alpha', 0.02500300516869002), ('reg_lambda', 0.4407969985474815)])",random search for 2 group,5,211,0.02500300516869002,0.4407969985474815,,
0.8185870398907764,0.6586335949641492,0.2949024064407028,0.5907076804318762,0.21912225845665664,230,1.0311103661855059,0.36113908862460936,0.4750761985778809,0.11965793868235243,,,"OrderedDict([('reg_alpha', 0.056967935429473024), ('reg_lambda', 0.041770499348756054)])",random search for 2 group,5,212,0.056967935429473024,0.04177049934875605,,
0.8202662873623862,0.6805712512059608,0.32991674606575816,0.6102514282113684,0.20626734479302414,163,0.6065434614817301,0.1181086684139364,0.4768599669138591,0.12267232122817655,,,"OrderedDict([('reg_alpha', 0.30955277971462286), ('reg_lambda', 0.07493900824306664)])",random search for 2 group,5,213,0.3095527797146229,0.07493900824306664,,
0.8122584125002996,0.6960221291846985,0.34115852478446085,0.6164796888231531,0.20038134629662427,111,0.6420141061147054,0.1219002450144954,0.3780473868052165,0.07101817606683422,,,"OrderedDict([('reg_alpha', 0.6582267281085333), ('reg_lambda', 0.048970318852427426)])",random search for 2 group,5,214,0.6582267281085333,0.04897031885242743,,
0.8127909823155721,0.6330005119374902,0.3543356462811885,0.6000423801780835,0.18860894751027887,210,0.9535359541575114,0.35185261288780434,0.5183948675791422,0.16123496464494078,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.057284909212778845)])",random search for 2 group,5,215,1.0,0.05728490921277885,,
0.8368206341052165,0.6793792237110603,0.3367744096624133,0.6176580891595633,0.20875612642925168,102,0.8469266096750895,0.08550751141982688,0.4201076825459798,0.06413401940424529,,,"OrderedDict([('reg_alpha', 0.32007788076437377), ('reg_lambda', 0.4320442609207504)])",random search for 2 group,5,216,0.32007788076437377,0.4320442609207504,,
0.8500009627109891,0.6781757313630643,0.3392218898155609,0.6224661946298715,0.2122129114658963,68,0.6481574376424154,0.16177295671272718,0.3925035794576009,0.04235545522052227,,,"OrderedDict([('reg_alpha', 0.5889399747052102), ('reg_lambda', 0.45156580856409284)])",random search for 2 group,5,217,0.5889399747052102,0.4515658085640928,,
0.8230817180790445,0.6825133818999386,0.3715155658977488,0.6257035552922441,0.1886769986835571,50,0.6859795252482096,0.1509586962851514,0.3697185516357422,0.08475178753698709,,,"OrderedDict([('reg_alpha', 0.8880876186973424), ('reg_lambda', 0.44123697932625244)])",random search for 2 group,5,218,0.8880876186973424,0.4412369793262525,,
0.7832237592176742,0.7168619735067872,0.2686243900742037,0.5895700409328882,0.2285542309890775,234,0.7431577046712241,0.16683571995145335,0.3703781763712565,0.009207352372166844,,,"OrderedDict([('reg_alpha', 0.5689139776881703), ('reg_lambda', 0.9730727733459822)])",random search for 2 group,5,219,0.5689139776881703,0.9730727733459822,,
0.8410500531124989,0.6958203382641949,0.31097873455198377,0.6159497086428926,0.22364911326629225,119,0.6512053807576498,0.046340650964646624,0.42921988169352215,0.1160497736504724,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.45679588862496806)])",random search for 2 group,5,220,1.0,0.4567958886249681,,
0.8387465554899347,0.6776251875351484,0.32544146626787673,0.6139377364309867,0.2143402236732138,134,0.8181149164835612,0.13257852546169827,0.42253891626993817,0.10587951760310428,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.42463280722184976)])",random search for 2 group,5,221,1.0,0.42463280722184976,,
0.8215015050853752,0.6819450724661125,0.3645077119473378,0.6226514298329419,0.19122000206429848,66,0.8439334233601888,0.2278312767676012,0.35983626047770184,0.025283120912554115,,,"OrderedDict([('reg_alpha', 0.9000752558203778), ('reg_lambda', 0.4358102418971702)])",random search for 2 group,5,222,0.9000752558203778,0.4358102418971702,,
0.8371491858458037,0.6892613176214595,0.3492424321251224,0.6252176451974619,0.2042701545580062,55,1.186782280604045,0.6512306300744312,0.5355153083801271,0.16948986495172727,,,"OrderedDict([('reg_alpha', 0.2227841985546047), ('reg_lambda', 0.481809643630822)])",random search for 2 group,5,223,0.2227841985546047,0.481809643630822,,
0.8360936962918046,0.6850718472008577,0.33064320664055513,0.6172695833777392,0.21184571367991187,103,0.5889253616333008,0.15033300842208644,0.32575472195943195,0.033214568166689995,,,"OrderedDict([('reg_alpha', 0.01979457416919696), ('reg_lambda', 0.50059081429914)])",random search for 2 group,5,224,0.01979457416919696,0.5005908142991401,,
0.8480849554277728,0.6956602076496906,0.32080423631570143,0.6215164664643883,0.2215539211336608,74,0.7965266704559326,0.3226017520167405,0.41838884353637695,0.0547646363675459,,,"OrderedDict([('reg_alpha', 0.5913898682234663), ('reg_lambda', 0.4927717656560446)])",random search for 2 group,5,225,0.5913898682234663,0.4927717656560446,,
0.7919887775033402,0.7218971901572313,0.3199513467009231,0.6112791047871649,0.20797773058325447,155,0.7076548735300698,0.06123283737454845,0.3778463999430339,0.08302858219453517,,,"OrderedDict([('reg_alpha', 0.594290935756539), ('reg_lambda', 0.0)])",random search for 2 group,5,226,0.5942909357565389,0.0,,
0.7798086628664841,0.7247431292268787,0.2501160677302362,0.5848892866078663,0.2377854555504756,244,0.5859713554382324,0.13943895103773954,0.4264712333679199,0.04890064284179503,,,"OrderedDict([('reg_alpha', 0.9998533375056223), ('reg_lambda', 0.9820618488368055)])",random search for 2 group,5,227,0.9998533375056224,0.9820618488368056,,
0.8380790818975372,0.6775267179789684,0.3028682048192515,0.6061580015652523,0.22425103641177527,177,0.8227084477742513,0.2466851967460457,0.4594354629516602,0.07983453157426668,,,"OrderedDict([('reg_alpha', 0.7072218413847443), ('reg_lambda', 0.5229278505509115)])",random search for 2 group,5,228,0.7072218413847443,0.5229278505509115,,
0.8486350280161875,0.685494641896035,0.31461544157117405,0.6162483704944656,0.22344352642817925,112,0.695915937423706,0.11687144317292207,0.36820411682128906,0.032657935251366364,,,"OrderedDict([('reg_alpha', 0.5389871992724893), ('reg_lambda', 0.4739676783303618)])",random search for 2 group,5,229,0.5389871992724893,0.4739676783303618,,
0.8294670668523706,0.6694107111173374,0.3815287188351569,0.6268021656016217,0.1853353843159678,43,0.8425020376841227,0.188897159534909,0.347989559173584,0.039998581335722906,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.4691939863286138)])",random search for 2 group,5,230,0.0,0.4691939863286138,,
0.7761842804552996,0.7298920512793061,0.226398820895258,0.577491717543288,0.2489784584765636,254,0.7346386114756266,0.267329769977875,0.3511885007222493,0.019592878145729808,,,"OrderedDict([('reg_alpha', 0.7521690263215395), ('reg_lambda', 0.846674283027463)])",random search for 2 group,5,231,0.7521690263215395,0.846674283027463,,
0.8325057408826634,0.6847767610452505,0.385953400429745,0.6344119674525529,0.1857502041564083,12,0.7823408444722494,0.10086019679312863,0.4232592582702637,0.04792453806615339,,,"OrderedDict([('reg_alpha', 0.6556519338195307), ('reg_lambda', 0.22734482327410127)])",random search for 2 group,5,232,0.6556519338195307,0.2273448232741013,,
0.8510425621640236,0.6428322853270478,0.32281483327369986,0.6055632269215905,0.21725234241618568,180,0.8454345862070719,0.43262328108458736,0.40611624717712397,0.0883125174144986,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.20735139108158962)])",random search for 2 group,5,233,1.0,0.2073513910815896,,
0.8300434685849923,0.6599578796491342,0.3452265879483976,0.6117426453941747,0.2008405396464984,150,0.8756842613220215,0.09529626673560264,0.3505295117696126,0.058694920383766724,,,"OrderedDict([('reg_alpha', 0.640451523959967), ('reg_lambda', 0.37216721586114915)])",random search for 2 group,5,234,0.6404515239599671,0.3721672158611492,,
0.8073858707222515,0.6843819958386551,0.3415498508039411,0.6111059057882825,0.19710883354657288,156,0.6343357563018799,0.12558872188765666,0.3861180146535237,0.06960035819400448,,,"OrderedDict([('reg_alpha', 0.5156890686715785), ('reg_lambda', 0.1858011046895582)])",random search for 2 group,5,235,0.5156890686715785,0.1858011046895582,,
0.8251690406313346,0.7216283510619956,0.2982589050266925,0.6150187655733409,0.22793679758399796,125,0.5176136493682861,0.14199638276721535,0.3769412835439046,0.05415722052473816,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.6734121904148793)])",random search for 2 group,5,236,1.0,0.6734121904148793,,
0.8426225877868592,0.6626743394660922,0.3500413792174262,0.6184461021567925,0.20351275879830666,96,1.039632797241211,0.6265369543025789,0.34791994094848633,0.06576018924403823,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.5909196944219004)])",random search for 2 group,5,237,0.0,0.5909196944219004,,
0.8499167488171174,0.6782362984878492,0.3585155953239404,0.6288895475429691,0.20362563654120805,32,0.6312398115793864,0.039395137813348566,0.42438387870788574,0.04500907137998749,,,"OrderedDict([('reg_alpha', 0.6775656124708092), ('reg_lambda', 0.22931892244032726)])",random search for 2 group,5,238,0.6775656124708092,0.2293189224403273,,
0.8469713657814396,0.6534309489562101,0.33085058196337114,0.6104176322336736,0.2128892903738925,162,0.614791472752889,0.057992970845204314,0.34120814005533856,0.07762820918034036,,,"OrderedDict([('reg_alpha', 0.24437302686663526), ('reg_lambda', 0.2254867301819325)])",random search for 2 group,5,239,0.2443730268666353,0.2254867301819325,,
0.8418686037816516,0.695421654874212,0.2751368951269314,0.604142384594265,0.24020149359208734,189,1.0031232833862305,0.2639134204556812,0.4543790022532146,0.07490733005927938,,,"OrderedDict([('reg_alpha', 0.4949184058572123), ('reg_lambda', 0.6216996392242526)])",random search for 2 group,5,240,0.4949184058572123,0.6216996392242526,,
0.7996931595357346,0.7508181687864306,0.2294161956842581,0.5933091746688078,0.258083663819666,226,0.5870710213979086,0.05706896323559879,0.4232651392618815,0.03771847902841577,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 1.0)])",random search for 2 group,5,241,0.0,1.0,,
0.8073651041238493,0.7282404861749541,0.21390893094932328,0.5831715070827089,0.26309860495118303,249,0.8988793690999349,0.061482660209452936,0.4686730702718099,0.06721778513342462,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.740776631814843)])",random search for 2 group,5,242,1.0,0.740776631814843,,
0.8393127077911844,0.6724698825614672,0.3505924956484629,0.6207916953337048,0.2028379282671552,78,0.9444194634755452,0.35172249198658684,0.4551824728647868,0.12071095002390415,,,"OrderedDict([('reg_alpha', 0.7190829191700595), ('reg_lambda', 0.5624463704596713)])",random search for 2 group,5,243,0.7190829191700595,0.5624463704596713,,
0.8577425412309925,0.7023834093300756,0.34992016016683697,0.6366820369093017,0.2124592438263505,7,0.7431144714355469,0.15848766444208232,0.5615922609965006,0.02592558621517349,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.24268344003011882)])",random search for 2 group,5,244,1.0,0.2426834400301188,,
0.8243615959226037,0.6858129843004712,0.3344468811001421,0.6148738204410723,0.20620116500915064,127,0.6733051935831705,0.15915093215734075,0.3554306030273437,0.01849858718783299,,,"OrderedDict([('reg_alpha', 0.6641147082272791), ('reg_lambda', 0.24540337613054253)])",random search for 2 group,5,245,0.6641147082272791,0.2454033761305425,,
0.7807665491102326,0.7070482745223791,0.2419190032367874,0.5765779422897997,0.2385456631592344,255,0.7264385223388672,0.21018237410319496,0.3016100724538167,0.0346094743764122,,,"OrderedDict([('reg_alpha', 0.9599007098771722), ('reg_lambda', 0.9133301762320833)])",random search for 2 group,5,246,0.9599007098771722,0.9133301762320832,,
0.8418384139193726,0.6480111112582514,0.348049985268843,0.6126331701488223,0.2031345237441541,141,0.6876693566640218,0.1474893389670615,0.4950431187947591,0.1936382171480333,,,"OrderedDict([('reg_alpha', 0.7350039361583746), ('reg_lambda', 0.14644982967529943)])",random search for 2 group,5,247,0.7350039361583746,0.14644982967529946,,
0.8474260755326473,0.6961925263195646,0.2902567080927334,0.6112917699816485,0.23525238903981555,154,1.1041230360666912,0.26149295278277823,0.48369034131367994,0.12327377750052325,,,"OrderedDict([('reg_alpha', 0.2921794954307944), ('reg_lambda', 0.6497362687624078)])",random search for 2 group,5,248,0.2921794954307944,0.6497362687624078,,
0.8424594068641131,0.6862609455909043,0.3134722759841372,0.6140642094797183,0.22191007591362824,133,0.5944388707478842,0.03997854080505056,0.3348816235860189,0.04051430830019426,,,"OrderedDict([('reg_alpha', 0.06049752345765903), ('reg_lambda', 0.5537582584610802)])",random search for 2 group,5,249,0.060497523457659026,0.5537582584610802,,
0.8402896577220261,0.7239668937248726,0.2798034652566087,0.6146866722345025,0.24151303359285256,128,0.5975709756215414,0.2131743025640594,0.4295173486073812,0.08422588641114545,,,"OrderedDict([('reg_alpha', 0.9522317223333041), ('reg_lambda', 0.5871505647511195)])",random search for 2 group,5,250,0.952231722333304,0.5871505647511195,,
0.8367772969692118,0.6450307378481279,0.3242351756523012,0.6020144034898803,0.2114437045602211,201,0.6593999067942301,0.017461920635034506,0.38967736562093097,0.10946752395754736,,,"OrderedDict([('reg_alpha', 0.03063027227937188), ('reg_lambda', 0.1600241071086235)])",random search for 2 group,5,251,0.03063027227937188,0.1600241071086235,,
0.8420692365456873,0.7170052860799053,0.29434438251761963,0.6178063017144041,0.2343515277019791,99,0.5635351339975992,0.10501011062653748,0.36798421541849774,0.09489994110195918,,,"OrderedDict([('reg_alpha', 0.044498028532364516), ('reg_lambda', 0.6899515203439103)])",random search for 2 group,5,252,0.044498028532364516,0.6899515203439103,,
0.7894852422187588,0.7153992649891654,0.251613483942137,0.5854993303833537,0.2380224104936925,243,0.7215271790822347,0.05577760188171195,0.4544490178426106,0.02663075388227713,,,"OrderedDict([('reg_alpha', 0.9756319867993136), ('reg_lambda', 0.8042109594716765)])",random search for 2 group,5,253,0.9756319867993136,0.8042109594716765,,
0.8437160071273938,0.6703747009510743,0.34986832703522264,0.6213196783712304,0.20457464687058466,76,0.6719221274058024,0.2968157885512381,0.3889997005462647,0.06781676787179651,,,"OrderedDict([('reg_alpha', 0.9901076308767315), ('reg_lambda', 0.2580526547689182)])",random search for 2 group,5,254,0.9901076308767316,0.2580526547689182,,
0.8492619527079529,0.6396027359409893,0.31958521366823456,0.6028166341057256,0.2177984923977716,198,0.7519794305165609,0.16737260355695452,0.4244072437286377,0.10175716526387794,,,"OrderedDict([('reg_alpha', 0.09388701066779995), ('reg_lambda', 0.5358613180217543)])",random search for 2 group,5,255,0.09388701066779996,0.5358613180217543,,
0.8222348038534508,0.6922175777797154,0.2881241922013904,0.6008588579448523,0.2274178945425261,209,0.6795648733774821,0.05723856143452345,0.3528955777486165,0.03420232055265475,,,"OrderedDict([('reg_alpha', 0.7130972426433404), ('reg_lambda', 0.12500403912497673)])",random search for 2 group,5,256,0.7130972426433404,0.12500403912497673,,
0.8372987763388099,0.7209844807272617,0.2318541437786643,0.5967124669482453,0.2623273410969477,219,0.6701847712198893,0.2582384638302913,0.3035806814829509,0.04191202490666334,,,"OrderedDict([('reg_alpha', 0.8875820627253962), ('reg_lambda', 0.6969726718342654)])",random search for 2 group,5,257,0.8875820627253962,0.6969726718342654,,
0.8476291088198747,0.7138603968609964,0.2634733043373492,0.6083209366727401,0.2498845523040297,169,0.649511973063151,0.08541234551749287,0.4358971913655599,0.007698422791568784,,,"OrderedDict([('reg_alpha', 0.8688035695999501), ('reg_lambda', 0.6383332922278759)])",random search for 2 group,5,258,0.8688035695999501,0.6383332922278759,,
0.8290690744597335,0.690581705483152,0.3117207182936457,0.6104571660788437,0.2186737093906547,161,0.6679799556732178,0.059289611811948265,0.3381786346435547,0.05940764973827236,,,"OrderedDict([('reg_alpha', 0.009335542772629714), ('reg_lambda', 0.252848549906107)])",random search for 2 group,5,259,0.009335542772629714,0.252848549906107,,
0.8387534962497253,0.7097736323096865,0.267751361479861,0.6054261633464243,0.244509243434292,182,0.9980664253234864,0.3956821929061379,0.3696386814117432,0.021210182780904682,,,"OrderedDict([('reg_alpha', 0.9700819597209417), ('reg_lambda', 0.6003847463216155)])",random search for 2 group,5,260,0.9700819597209416,0.6003847463216155,,
0.8409898805215409,0.6617496060294363,0.3169194141808339,0.6065529669106038,0.21748174659060854,174,0.9180785020192463,0.12884731316867915,0.4224932193756104,0.057442029705244924,,,"OrderedDict([('reg_alpha', 0.018812451819029578), ('reg_lambda', 0.20535433910430684)])",random search for 2 group,5,261,0.018812451819029574,0.20535433910430684,,
0.8277913629983793,0.6809797765210952,0.32865191190283793,0.6124743504741041,0.20945133557050016,143,0.8206013838450114,0.1714853727804557,0.4638689359029134,0.14217762247618174,,,"OrderedDict([('reg_alpha', 0.017025484995624843), ('reg_lambda', 0.3579212846932755)])",random search for 2 group,5,262,0.017025484995624843,0.3579212846932755,,
0.8405148075771849,0.6619968954937011,0.3095947485195981,0.6040354838634947,0.22058810969172465,191,0.8309408823649088,0.1040212505257482,0.3893887201944987,0.06356467735014824,,,"OrderedDict([('reg_alpha', 0.027151531808864655), ('reg_lambda', 0.5718757266391241)])",random search for 2 group,5,263,0.027151531808864652,0.5718757266391241,,
0.8506787064318501,0.6634507214360212,0.3015422597363906,0.6052238958680872,0.22793344304002094,183,0.6064947446187338,0.049279826134615935,0.4602233568827312,0.11986608937769674,,,"OrderedDict([('reg_alpha', 0.9669778388566951), ('reg_lambda', 0.4727974612831889)])",random search for 2 group,5,264,0.9669778388566952,0.4727974612831889,,
0.8293418402761196,0.7141577275364839,0.34040099569760995,0.6279668545034044,0.20870623264921095,36,0.6007281939188639,0.09307439431927396,0.39187939961751295,0.0743984420966111,,,"OrderedDict([('reg_alpha', 0.9676638961594238), ('reg_lambda', 0.398484975438125)])",random search for 2 group,5,265,0.9676638961594238,0.398484975438125,,
0.8273167150178933,0.7356000228194577,0.3153022964388825,0.6260730114254112,0.22291525426625594,47,0.6076960563659668,0.006197057446002083,0.3570152123769124,0.102785520865493,,,"OrderedDict([('reg_alpha', 0.6531691642753356), ('reg_lambda', 7.103105183248194e-05)])",random search for 2 group,5,266,0.6531691642753356,7.103105183248194e-05,,
0.8082579587876675,0.694127049378906,0.3437481563517795,0.6153777215061177,0.197641816796731,122,0.7362963358561198,0.1463779059429874,0.4668104648590088,0.1127734460539838,,,"OrderedDict([('reg_alpha', 0.9974295646713313), ('reg_lambda', 0.0015574109919581326)])",random search for 2 group,5,267,0.9974295646713311,0.0015574109919581323,,
0.8230618465451335,0.6813628121530718,0.3107288292401945,0.6050511626461333,0.2160075323425059,184,0.6362125873565674,0.22351272209533024,0.43012277285257977,0.046950035329302094,,,"OrderedDict([('reg_alpha', 0.9981156132301775), ('reg_lambda', 0.19465680985027217)])",random search for 2 group,5,268,0.9981156132301776,0.19465680985027214,,
0.7974623869549538,0.6980942754043289,0.21185548655042966,0.5691373829699041,0.2558727164432952,258,0.5791724522908529,0.1634979365666533,0.3844760258992513,0.08009795583444469,,,"OrderedDict([('reg_alpha', 0.001252322894571334), ('reg_lambda', 0.8864539019345484)])",random search for 2 group,5,269,0.001252322894571334,0.8864539019345484,,
0.8403399354917154,0.6859277637779493,0.35542040312099843,0.6272293674635544,0.2022718707022309,40,0.9027903874715171,0.317066823109846,0.4218126932779948,0.03939020715951354,,,"OrderedDict([('reg_alpha', 0.07425236955356086), ('reg_lambda', 0.27568070367110636)])",random search for 2 group,5,270,0.07425236955356086,0.2756807036711064,,
0.7631884859786682,0.680963025496397,0.30655215887215714,0.5835678901157407,0.19873523946060065,248,0.8801473776499429,0.03794990031637578,0.4084310531616211,0.08121554697880343,,,"OrderedDict([('reg_alpha', 0.007393592721588351), ('reg_lambda', 0.000113762416570129)])",random search for 2 group,5,271,0.007393592721588352,0.000113762416570129,,
0.8207049091590901,0.720416181024328,0.29517167317151705,0.6120975877849784,0.22780983848070346,148,0.5538159211476644,0.11068621130617916,0.3798188368479411,0.11606049693224535,,,"OrderedDict([('reg_alpha', 0.02501726648318737), ('reg_lambda', 0.8091221213413887)])",random search for 2 group,5,272,0.02501726648318737,0.8091221213413887,,
0.8405765931140793,0.6462699038788879,0.36189359897301504,0.6162466986553273,0.1965712709746528,113,0.5581115881601969,0.19277705106102944,0.4093453884124756,0.07937813884567316,,,"OrderedDict([('reg_alpha', 0.9958560955064969), ('reg_lambda', 0.3750057709588904)])",random search for 2 group,5,273,0.9958560955064968,0.3750057709588904,,
0.8569199657091571,0.6582093923140828,0.3458414198208536,0.6203235926146978,0.2103597242518509,80,0.7691889603932699,0.20744743931490034,0.4292705853780111,0.03826198991466969,,,"OrderedDict([('reg_alpha', 0.9899669211989205), ('reg_lambda', 0.23208379171790305)])",random search for 2 group,5,274,0.9899669211989204,0.23208379171790305,,
0.8464182388860366,0.7023735600977721,0.3339606929056397,0.6275841639631494,0.2157904453224606,38,0.5019920667012533,0.0386094821123758,0.28264498710632324,0.046207579362895344,,,"OrderedDict([('reg_alpha', 0.002038844879250546), ('reg_lambda', 0.6308037761694518)])",random search for 2 group,5,275,0.0020388448792505462,0.6308037761694518,,
0.8303599740709251,0.715585988996325,0.2648768709239864,0.6036076113304122,0.24405894477180465,192,0.8926382859547933,0.4260651462916567,0.3329336643218994,0.030652795042761305,,,"OrderedDict([('reg_alpha', 0.012807275893979234), ('reg_lambda', 0.657768327518335)])",random search for 2 group,5,276,0.012807275893979234,0.657768327518335,,
0.8526338221314572,0.7003980372469056,0.3618062997413695,0.6382793863732442,0.20513728618280802,4,0.7861835161844889,0.11214776102979228,0.4439772764841716,0.1234477757862645,,,"OrderedDict([('reg_alpha', 0.9948059346658968), ('reg_lambda', 0.5534676536791969)])",random search for 2 group,5,277,0.9948059346658968,0.5534676536791969,,
0.83169425454185,0.6797096440634041,0.35001335815777196,0.6204724189210087,0.20105705345708935,79,0.7345901330312093,0.19450603944556547,0.4196248849232992,0.05872734167099612,,,"OrderedDict([('reg_alpha', 0.989286025037035), ('reg_lambda', 0.5464419921479788)])",random search for 2 group,5,278,0.989286025037035,0.5464419921479788,,
0.822027664992985,0.6808151788013815,0.32377566434645644,0.6088728360469411,0.20967520843408444,166,0.7095815340677897,0.1883343847939247,0.3941837946573893,0.0043915888651300476,,,"OrderedDict([('reg_alpha', 0.9911142458985946), ('reg_lambda', 0.0270076577864461)])",random search for 2 group,5,279,0.9911142458985946,0.0270076577864461,,
0.8304510287461214,0.6928283368138128,0.373925592860476,0.6324016528068035,0.191210889696354,23,0.6076575120290121,0.06858519857247923,0.4611486593882243,0.06432476503095289,,,"OrderedDict([('reg_alpha', 0.9970731235974731), ('reg_lambda', 0.27811437155959956)])",random search for 2 group,5,280,0.9970731235974732,0.2781143715595996,,
