split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7216985969438534,0.6684728573650699,0.6026863090804041,0.6642859211297759,0.04867668156247538,320,0.512264092763265,0.060031059816413185,0.04543836911519369,0.0005753306369836222,,,"OrderedDict([('colsample_bytree', 0.5006646839622052), ('subsample', 0.7553643762288647)])",random search for 3 group,7,306,,,0.5006646839622052,0.7553643762288647
0.7082101160299892,0.6755504408062616,0.6480069356281739,0.6772558308214749,0.0246074107936528,109,0.4141323566436768,0.1295478060772156,0.051854213078816734,0.005572479124631361,,,"OrderedDict([('colsample_bytree', 0.8999032709369406), ('subsample', 0.729130069821843)])",random search for 3 group,7,307,,,0.8999032709369406,0.729130069821843
0.7227699767655433,0.6542425500428619,0.5964823030560319,0.6578316099548124,0.05161915113617351,396,0.4532324473063151,0.03069340614828973,0.04650616645812988,0.003331696444976271,,,"OrderedDict([('colsample_bytree', 0.5005531476004442), ('subsample', 0.5001721669253996)])",random search for 3 group,7,308,,,0.5005531476004442,0.5001721669253996
0.7188131128235423,0.6689343407336509,0.6342158687895296,0.6739877741155743,0.034721043727080236,174,0.4779911041259766,0.0524787596782433,0.0510861873626709,0.0036822667650906727,,,"OrderedDict([('colsample_bytree', 0.899696835788883), ('subsample', 0.8057804688010675)])",random search for 3 group,7,309,,,0.8996968357888829,0.8057804688010675
0.7120439036358637,0.6917880831737401,0.5813337918113979,0.6617219262070005,0.057441353740736015,354,0.5162295500437418,0.05242357250272752,0.05365117390950521,0.002867719392120524,,,"OrderedDict([('colsample_bytree', 0.8998556790380363), ('subsample', 0.8022521098086357)])",random search for 3 group,7,310,,,0.8998556790380363,0.8022521098086357
0.7136755834160221,0.6713227785427438,0.6044210982073911,0.6631398200553856,0.04497670687333695,343,0.5029071966807047,0.033141021409916274,0.050325632095336914,0.0038028272238727775,,,"OrderedDict([('colsample_bytree', 0.8944874898823307), ('subsample', 0.8987554371603075)])",random search for 3 group,7,311,,,0.8944874898823307,0.8987554371603075
0.7069884492680527,0.6668616947143118,0.6112662889617555,0.6617054776480401,0.03924812457729243,355,0.4719118277231853,0.029307380011594768,0.05142402648925781,0.0008348770713756166,,,"OrderedDict([('colsample_bytree', 0.8997640116415386), ('subsample', 0.7167737871139906)])",random search for 3 group,7,312,,,0.8997640116415386,0.7167737871139906
0.7147203291980302,0.6703261842984505,0.5853371045079251,0.6567945393348019,0.053680125244322585,405,0.5077603658040365,0.03924130123157485,0.050525426864624016,0.0015413131551037182,,,"OrderedDict([('colsample_bytree', 0.5003424588598192), ('subsample', 0.7528936677525131)])",random search for 3 group,7,313,,,0.5003424588598192,0.7528936677525131
0.7211063748334169,0.6794146869938174,0.5219706081728763,0.6408305566667035,0.08575280258081015,517,0.4752119382222493,0.042372485992848576,0.057568868001302086,0.0035103047733237073,,,"OrderedDict([('colsample_bytree', 0.8975777520977803), ('subsample', 0.5002599831179986)])",random search for 3 group,7,314,,,0.8975777520977803,0.5002599831179986
0.7160907118127366,0.6689602414326655,0.5328800586554159,0.6393103373002728,0.07767828297483619,520,0.4827124277750651,0.04168343424039222,0.048645814259847014,0.0035994369410085915,,,"OrderedDict([('colsample_bytree', 0.8959550554697693), ('subsample', 0.899850465289961)])",random search for 3 group,7,315,,,0.8959550554697693,0.8998504652899609
0.7130904595165468,0.6836230322615819,0.6077852763403828,0.6681662560395041,0.044358233728932536,274,0.2664776643117269,0.02570372885359711,0.049833218256632485,0.0046524167787808535,,,"OrderedDict([('colsample_bytree', 0.8997545941122029), ('subsample', 0.7002616282714073)])",random search for 3 group,7,316,,,0.8997545941122029,0.7002616282714073
0.7118429185776195,0.6799407254155689,0.6345989595455188,0.6754608678462356,0.031693418292755425,135,0.495551347732544,0.05356048722567343,0.0556334654490153,0.0076317525049384655,,,"OrderedDict([('colsample_bytree', 0.899832762268483), ('subsample', 0.8044523394367531)])",random search for 3 group,7,317,,,0.8998327622684829,0.8044523394367531
0.7093152389889101,0.6486902243612076,0.6003332137479807,0.6527795590326995,0.044585591468883363,451,0.476524829864502,0.0412124808407198,0.05344541867574056,0.009830825910843805,,,"OrderedDict([('colsample_bytree', 0.5010423464075797), ('subsample', 0.7482739078664282)])",random search for 3 group,7,318,,,0.5010423464075797,0.7482739078664282
0.7223043421293929,0.6801457955737076,0.6330690576274152,0.6785063984435052,0.036448591351382495,85,0.4870704015096029,0.031339066623162666,0.05901026725769042,0.003849497995761626,,,"OrderedDict([('colsample_bytree', 0.8993694226642464), ('subsample', 0.8062295615936979)])",random search for 3 group,7,319,,,0.8993694226642464,0.8062295615936979
0.7126507765598167,0.6839725081903079,0.6204486972394856,0.6723573273298701,0.03852696179356017,202,0.5076704819997152,0.06049478271196521,0.05080604553222656,0.0013165542300013545,,,"OrderedDict([('colsample_bytree', 0.8996721084959074), ('subsample', 0.7350252849066001)])",random search for 3 group,7,320,,,0.8996721084959074,0.7350252849066001
0.7183739983739689,0.6648699478822779,0.6097992769587255,0.6643477410716575,0.044326982434060185,319,0.4897525310516357,0.04408917096905987,0.04724407196044922,0.005021167242452781,,,"OrderedDict([('colsample_bytree', 0.8998447584668292), ('subsample', 0.8054551668460708)])",random search for 3 group,7,321,,,0.8998447584668292,0.8054551668460708
0.7242296310716829,0.644723828412686,0.5707280797672902,0.6465605130838864,0.06268020219681195,500,0.4590701262156169,0.028147917606628988,0.045622189839680985,0.002536853902647025,,,"OrderedDict([('colsample_bytree', 0.5049346224704372), ('subsample', 0.5021811509792142)])",random search for 3 group,7,322,,,0.5049346224704372,0.5021811509792142
0.7131605419695922,0.6708888577941341,0.5742739702171786,0.6527744566603016,0.05812898645605664,452,0.4764438470204671,0.020771518874119915,0.056506315867106124,0.01003081302965684,,,"OrderedDict([('colsample_bytree', 0.8997626950698101), ('subsample', 0.7083834641494295)])",random search for 3 group,7,323,,,0.8997626950698101,0.7083834641494295
0.7106938008626691,0.6613002499953105,0.6375060572174513,0.6698333693584769,0.030481929614325737,245,0.4737539291381836,0.03353517719608725,0.0483860969543457,0.0018608183320151948,,,"OrderedDict([('colsample_bytree', 0.7344757769433707), ('subsample', 0.7615613824383969)])",random search for 3 group,7,324,,,0.7344757769433707,0.7615613824383969
0.7061355279126429,0.6634032824176392,0.6487569623774729,0.6727652575692517,0.02434214287709013,196,0.4841776688893636,0.04698661863874181,0.045879602432250984,0.003302069542236637,,,"OrderedDict([('colsample_bytree', 0.8996893158840333), ('subsample', 0.8150939876428809)])",random search for 3 group,7,325,,,0.8996893158840333,0.8150939876428809
0.7231675110984572,0.6497909827912118,0.6315991528365936,0.6681858822420876,0.03958089019589396,273,0.4804890155792236,0.03450071968067685,0.05308858553568522,0.004655686692468018,,,"OrderedDict([('colsample_bytree', 0.5002399740633517), ('subsample', 0.8110053082764747)])",random search for 3 group,7,326,,,0.5002399740633517,0.8110053082764747
0.7202267127317654,0.6730276582105992,0.5626567798854155,0.6519703836092601,0.06602841582494594,464,0.491692066192627,0.05522354659850661,0.0523073673248291,0.001796863171422011,,,"OrderedDict([('colsample_bytree', 0.5013575589954258), ('subsample', 0.7417068818463247)])",random search for 3 group,7,327,,,0.5013575589954258,0.7417068818463247
0.721143977782221,0.6785259829988998,0.5512496077677607,0.6503065228496271,0.07217237555089841,474,0.3453696568806966,0.1037860299227479,0.04714528719584147,0.0036715768127038046,,,"OrderedDict([('colsample_bytree', 0.5064899080748938), ('subsample', 0.8996870930959402)])",random search for 3 group,7,328,,,0.5064899080748938,0.8996870930959402
0.7015216293412154,0.6533111235242922,0.6003597614369671,0.651730838100825,0.04131427401422631,467,0.5020898183186849,0.03435052347030719,0.05273787180582682,0.006511339331439775,,,"OrderedDict([('colsample_bytree', 0.8998241423142903), ('subsample', 0.8093053946190165)])",random search for 3 group,7,329,,,0.8998241423142903,0.8093053946190165
0.7190598978003784,0.6799181811614683,0.5245375239512846,0.6411718676377104,0.08400673024915982,513,0.4045972029368083,0.08174080456572085,0.05371848742167155,0.010192372510439432,,,"OrderedDict([('colsample_bytree', 0.8991644249404572), ('subsample', 0.5001527558069407)])",random search for 3 group,7,330,,,0.8991644249404572,0.5001527558069407
0.7163175820724083,0.6773810293433817,0.6107812507761957,0.6681599540639952,0.043575608451265985,275,0.4802553653717041,0.07523583286510525,0.052203496297200516,0.0049803702833242074,,,"OrderedDict([('colsample_bytree', 0.7331998488535858), ('subsample', 0.7554847296697671)])",random search for 3 group,7,331,,,0.7331998488535858,0.7554847296697671
0.7173670603667158,0.6617002841831847,0.6309775305218269,0.6700149583572426,0.0357550749001294,242,0.5063761870066324,0.03268764350980538,0.05155253410339356,0.0020205820649422494,,,"OrderedDict([('colsample_bytree', 0.8999980966691641), ('subsample', 0.6748246790069783)])",random search for 3 group,7,332,,,0.8999980966691641,0.6748246790069783
0.7333451116066735,0.6774969903827341,0.5715214285697783,0.6607878435197286,0.06711245681477966,365,0.4737451871236165,0.035517570521709625,0.05246782302856445,0.001477885611223485,,,"OrderedDict([('colsample_bytree', 0.5017845779764054), ('subsample', 0.5000034938109548)])",random search for 3 group,7,333,,,0.5017845779764054,0.5000034938109548
0.714994641445794,0.6937529267019701,0.6200584579477353,0.6762686753651664,0.04068164219809439,120,0.498880942662557,0.04403005484108925,0.04632401466369629,0.0025664308853630604,,,"OrderedDict([('colsample_bytree', 0.8993909550999555), ('subsample', 0.7330245947195819)])",random search for 3 group,7,334,,,0.8993909550999555,0.7330245947195819
0.7136322651862945,0.6927576929873261,0.6352868754618248,0.6805589445451486,0.03312709988751816,55,0.4128526051839193,0.1455484035503702,0.046645164489746094,0.002706496255271583,,,"OrderedDict([('colsample_bytree', 0.899619862345068), ('subsample', 0.7430136369437078)])",random search for 3 group,7,335,,,0.899619862345068,0.7430136369437078
0.7135478584482988,0.684277293394478,0.5929624514498488,0.6635958677642085,0.051354981062020535,335,0.3935850461324056,0.12310974142745483,0.0546415646870931,0.008663417021685686,,,"OrderedDict([('colsample_bytree', 0.8997214211387835), ('subsample', 0.6701347309003256)])",random search for 3 group,7,336,,,0.8997214211387835,0.6701347309003256
0.7231424737540544,0.6675574676860597,0.5609399486294815,0.6505466300231985,0.06730250732174886,472,0.4834740161895752,0.038075629970180574,0.0523520310719808,0.009295449795375808,,,"OrderedDict([('colsample_bytree', 0.5009096393008936), ('subsample', 0.80995603517372)])",random search for 3 group,7,337,,,0.5009096393008936,0.80995603517372
0.7200711665170692,0.6766187303921777,0.6540337204006044,0.6835745391032836,0.02740466539983501,13,0.4852107365926106,0.04119671871703354,0.04659501711527506,0.0005236978407462884,,,"OrderedDict([('colsample_bytree', 0.8997882908062258), ('subsample', 0.7533023982224062)])",random search for 3 group,7,338,,,0.8997882908062258,0.7533023982224062
0.7205321265901433,0.6641406596374932,0.5907604503307692,0.6584777455194685,0.05313017621542422,387,0.5064824422200521,0.04660267010301969,0.05175606409708658,0.0030770358368134108,,,"OrderedDict([('colsample_bytree', 0.8990325165674129), ('subsample', 0.8979005007810674)])",random search for 3 group,7,339,,,0.8990325165674129,0.8979005007810674
0.7138326423077528,0.6857822851318932,0.6404823551589411,0.6800324275328625,0.030219880906561383,63,0.4684330622355144,0.03426433698550578,0.048707246780395515,0.0023556686668039714,,,"OrderedDict([('colsample_bytree', 0.8999578215344722), ('subsample', 0.7632075140611606)])",random search for 3 group,7,340,,,0.8999578215344722,0.7632075140611606
0.7171679898452678,0.6512985841290166,0.5606453770003954,0.6430373169915599,0.0641665462370321,509,0.3993078072865804,0.1473593814567562,0.05018393198649088,0.0061895593354437395,,,"OrderedDict([('colsample_bytree', 0.7323265008908717), ('subsample', 0.7598766465989668)])",random search for 3 group,7,341,,,0.7323265008908717,0.7598766465989668
0.7243434378200029,0.6726317668547191,0.6019670619673577,0.6663140888806932,0.05015927387130312,295,0.4837702910105388,0.05131593029641531,0.05232961972554525,0.0046061009015211036,,,"OrderedDict([('colsample_bytree', 0.695428826163622), ('subsample', 0.5798910972927269)])",random search for 3 group,7,342,,,0.6954288261636221,0.5798910972927269
0.7263105688327183,0.6723058525219855,0.4726655594090876,0.6237606602545971,0.10909147375967472,556,0.4130581219991048,0.06401657278217268,0.048938751220703125,0.00304061080081662,,,"OrderedDict([('colsample_bytree', 0.7035887331301798), ('subsample', 0.5001635065622808)])",random search for 3 group,7,343,,,0.7035887331301798,0.5001635065622808
0.7140753350308684,0.6607908461317717,0.6309953712591094,0.6686205174739165,0.034366145260257684,262,0.5072470506032308,0.04830632564655295,0.04981501897176107,0.0047216880198558365,,,"OrderedDict([('colsample_bytree', 0.5041299416734801), ('subsample', 0.8974599633626272)])",random search for 3 group,7,344,,,0.5041299416734801,0.8974599633626272
0.7119896752680801,0.6774778918310118,0.6217966394183183,0.6704214021724699,0.03715769515344867,235,0.4869904518127442,0.04769313489987719,0.04948687553405762,0.003123625695298587,,,"OrderedDict([('colsample_bytree', 0.6999718904475714), ('subsample', 0.5946008933130196)])",random search for 3 group,7,345,,,0.6999718904475714,0.5946008933130196
0.7124640051775438,0.6653599554371106,0.654850843885426,0.6775582681666935,0.025052188375528167,104,0.4877417882283529,0.04230278456181988,0.0483544667561849,0.0028837450230064818,,,"OrderedDict([('colsample_bytree', 0.8999743805019977), ('subsample', 0.6659105921919676)])",random search for 3 group,7,346,,,0.8999743805019977,0.6659105921919676
0.7301027531911113,0.6384174942335059,0.5342279493948644,0.6342493989398273,0.08001984943057333,539,0.5106061299641927,0.039998761566294914,0.049267450968424484,0.0016867473827518124,,,"OrderedDict([('colsample_bytree', 0.5000353518625782), ('subsample', 0.8994688628267504)])",random search for 3 group,7,347,,,0.5000353518625782,0.8994688628267504
0.7169058561525903,0.6648275224659829,0.5947703577059904,0.6588345787748545,0.050041359732149744,382,0.4989297389984131,0.06486597298241807,0.04764095942179362,0.0030951823860695844,,,"OrderedDict([('colsample_bytree', 0.8948028700187289), ('subsample', 0.8996305921049441)])",random search for 3 group,7,348,,,0.8948028700187289,0.8996305921049441
0.7057364572243765,0.6897690637584122,0.64226334136233,0.6792562874483729,0.02695796677073264,73,0.4663294951121013,0.0248448148363098,0.05126023292541504,0.0013671172881165414,,,"OrderedDict([('colsample_bytree', 0.8998450423602029), ('subsample', 0.6525503742189456)])",random search for 3 group,7,349,,,0.8998450423602029,0.6525503742189456
0.7082804410618749,0.6676456723276055,0.5149817770867035,0.6303026301587281,0.0832144637767037,547,0.4771417776743571,0.05124638987261395,0.048629442850748696,0.004567302063648289,,,"OrderedDict([('colsample_bytree', 0.899446196424736), ('subsample', 0.6948950154910104)])",random search for 3 group,7,350,,,0.8994461964247359,0.6948950154910104
0.7158465905315261,0.6780430187908086,0.640610291192024,0.6781666335047861,0.030715214959624676,90,0.4736603101094564,0.038838340681062115,0.05174358685811361,0.0016246442194644134,,,"OrderedDict([('colsample_bytree', 0.8995428877541201), ('subsample', 0.8107434571716233)])",random search for 3 group,7,351,,,0.8995428877541201,0.8107434571716233
0.7171112865537501,0.6634467608641679,0.6445500685523495,0.6750360386567559,0.030735604861214023,150,0.5013930797576904,0.058674950109625125,0.049036502838134766,0.0009738584447020556,,,"OrderedDict([('colsample_bytree', 0.8998008571421154), ('subsample', 0.8150244811218743)])",random search for 3 group,7,352,,,0.8998008571421154,0.8150244811218743
0.7108521503104966,0.6712820579153222,0.5629215537929405,0.6483519206729199,0.06253110555009966,488,0.4861751397450765,0.04515999551307712,0.04792070388793945,0.004470668755811565,,,"OrderedDict([('colsample_bytree', 0.7481876776044637), ('subsample', 0.789185185248857)])",random search for 3 group,7,353,,,0.7481876776044637,0.789185185248857
0.7172653289844306,0.6688114376501522,0.5880190578462143,0.658031941493599,0.05331227378271779,393,0.4654827912648519,0.04216636290068882,0.04852732022603353,0.003951088433632431,,,"OrderedDict([('colsample_bytree', 0.7017735162527576), ('subsample', 0.5959432910262533)])",random search for 3 group,7,354,,,0.7017735162527576,0.5959432910262533
0.7176426927496101,0.6815063591512021,0.6175769996122746,0.6722420171710288,0.041373556450209806,204,0.4992779890696208,0.056501758387381223,0.04838951428731283,0.003463996580653933,,,"OrderedDict([('colsample_bytree', 0.717155986789123), ('subsample', 0.6952645333264044)])",random search for 3 group,7,355,,,0.717155986789123,0.6952645333264044
0.7118180249835109,0.6676733771493791,0.5833120406293089,0.6542678142540662,0.053311842593778636,436,0.4881519476572673,0.06012513027303965,0.04732942581176758,0.0017026181812249454,,,"OrderedDict([('colsample_bytree', 0.5011299621951951), ('subsample', 0.7210528220242463)])",random search for 3 group,7,356,,,0.5011299621951951,0.7210528220242463
0.7267529850406239,0.6702276343370978,0.6145189917081681,0.6704998703619633,0.04581974028136314,232,0.2488729953765869,0.04004960811554943,0.048528035481770836,0.006307437565705096,,,"OrderedDict([('colsample_bytree', 0.703637452891648), ('subsample', 0.5967505171284424)])",random search for 3 group,7,357,,,0.7036374528916479,0.5967505171284424
0.7162871437105927,0.6766321036337226,0.5601757663563107,0.651031671233542,0.06625318678710188,469,0.4996685981750488,0.038481521933213116,0.049958467483520515,0.003592822338359337,,,"OrderedDict([('colsample_bytree', 0.7180024630062927), ('subsample', 0.6862925506710313)])",random search for 3 group,7,358,,,0.7180024630062927,0.6862925506710313
0.7158629714880232,0.661915721165484,0.5108467559655768,0.6295418162063613,0.0867715946167995,551,0.2494216759999593,0.01836111592487533,0.05513493220011393,0.003492640772866798,,,"OrderedDict([('colsample_bytree', 0.674544810868854), ('subsample', 0.50004242820855)])",random search for 3 group,7,359,,,0.6745448108688541,0.5000424282085499
0.7014702412880826,0.6811760641758056,0.6434125505136794,0.6753529519925227,0.024056951055614933,140,0.4800737698872884,0.036501502823310536,0.04931990305582682,0.002318154804144499,,,"OrderedDict([('colsample_bytree', 0.8993808266822626), ('subsample', 0.6228343021577967)])",random search for 3 group,7,360,,,0.8993808266822626,0.6228343021577967
0.7080730962649122,0.6712513977595964,0.6118689265980898,0.6637311402075329,0.03963354026207026,331,0.4983627796173096,0.05055087431557344,0.049044926961263016,0.004296224999214449,,,"OrderedDict([('colsample_bytree', 0.897744435898117), ('subsample', 0.899263910198605)])",random search for 3 group,7,361,,,0.8977444358981171,0.899263910198605
0.7064281579718437,0.6650826311561374,0.6346887695763337,0.6687331862347715,0.029401018986049493,257,0.4754737218221029,0.03998038075285186,0.04748145739237467,0.003024779434478308,,,"OrderedDict([('colsample_bytree', 0.8994847766418201), ('subsample', 0.6246913258308094)])",random search for 3 group,7,362,,,0.8994847766418201,0.6246913258308094
0.7125777329975403,0.6534297430719801,0.5810787954091291,0.6490287571595498,0.053774338083459335,482,0.4982151985168457,0.04344854880249587,0.05208865801493327,0.005051437267744058,,,"OrderedDict([('colsample_bytree', 0.8994356376732717), ('subsample', 0.8997272503485931)])",random search for 3 group,7,363,,,0.8994356376732717,0.8997272503485931
0.7118135569667654,0.6711344729212955,0.6217841937674821,0.6682440745518475,0.03681111572670863,272,0.4724217255910237,0.03416161593516021,0.04813377062479655,0.0019775764520012086,,,"OrderedDict([('colsample_bytree', 0.8998871728958524), ('subsample', 0.7447821262517627)])",random search for 3 group,7,364,,,0.8998871728958524,0.7447821262517627
0.7201915243757118,0.6834178029015356,0.6484927591805192,0.6840340288192556,0.029274141415420906,11,0.4853971799214681,0.0377731544097604,0.04863158861796061,0.004176448765791697,,,"OrderedDict([('colsample_bytree', 0.8992484511403346), ('subsample', 0.8138243189977972)])",random search for 3 group,7,365,,,0.8992484511403346,0.8138243189977972
0.7040543092705179,0.673832921240049,0.5125580791808008,0.6301484365637893,0.08405931312954468,548,0.4858318169911702,0.04279681050358615,0.053556362787882485,0.002259660105900875,,,"OrderedDict([('colsample_bytree', 0.8998796627922223), ('subsample', 0.821282127678712)])",random search for 3 group,7,366,,,0.8998796627922223,0.821282127678712
0.7213969442232778,0.6857252327227602,0.586797674514687,0.6646399504869084,0.056936705774896165,315,0.5093608697255453,0.06899632288637628,0.051417668660481766,0.002078216901016333,,,"OrderedDict([('colsample_bytree', 0.8992612529067907), ('subsample', 0.5000201774802617)])",random search for 3 group,7,367,,,0.8992612529067907,0.5000201774802617
0.7280370409028906,0.6681526372302247,0.6394311783748248,0.6785402855026467,0.03691139973918886,84,0.4080433050791423,0.12884309708400707,0.04976042111714681,0.0011867650553191815,,,"OrderedDict([('colsample_bytree', 0.5014832303030748), ('subsample', 0.5009935632154845)])",random search for 3 group,7,368,,,0.5014832303030748,0.5009935632154845
0.7102294661230245,0.6715154968595147,0.6110220222613609,0.6642556617479668,0.04082530370392388,322,0.31418728828430176,0.08502324137177134,0.0541985829671224,0.006955887200979147,,,"OrderedDict([('colsample_bytree', 0.8999085392510147), ('subsample', 0.6284021753554496)])",random search for 3 group,7,369,,,0.8999085392510147,0.6284021753554496
0.7144921999908345,0.6681750050942167,0.6235154062789628,0.668727537121338,0.03714317539157413,258,0.4641340573628743,0.04680604246594252,0.051588376363118485,0.003947903011056892,,,"OrderedDict([('colsample_bytree', 0.5034042744471378), ('subsample', 0.5013826399802059)])",random search for 3 group,7,370,,,0.5034042744471378,0.5013826399802059
0.7172208050096327,0.6777608514458635,0.6006068714819437,0.6651961759791466,0.048429369019139655,303,0.4893794059753418,0.04085954700228618,0.05449708302815755,0.005308270904013445,,,"OrderedDict([('colsample_bytree', 0.5006415497795573), ('subsample', 0.5849284520912578)])",random search for 3 group,7,371,,,0.5006415497795573,0.5849284520912578
0.7108535328756691,0.6897760187825347,0.6492034592365183,0.6832776702982407,0.025584556470595984,16,0.5212507247924805,0.06600910523310953,0.048813422520955406,0.0051785181687468715,,,"OrderedDict([('colsample_bytree', 0.8995514984340183), ('subsample', 0.7271708541693078)])",random search for 3 group,7,372,,,0.8995514984340183,0.7271708541693078
0.7233925626090251,0.6748527162801119,0.6389331132070359,0.6790594640320576,0.034608497928574,76,0.480326255162557,0.043610361784579985,0.051074822743733726,0.00252568423908822,,,"OrderedDict([('colsample_bytree', 0.5013062338993871), ('subsample', 0.5009534543605756)])",random search for 3 group,7,373,,,0.5013062338993871,0.5009534543605756
0.70728062126562,0.6712547515299956,0.6378477887640566,0.6721277205198907,0.028352555598399814,205,0.4890593687693278,0.04733721997425476,0.0498354434967041,0.002113290273904865,,,"OrderedDict([('colsample_bytree', 0.7436756464777476), ('subsample', 0.7555840623028539)])",random search for 3 group,7,374,,,0.7436756464777476,0.7555840623028539
0.7233818372610141,0.6788079737282271,0.6129214734229755,0.6717037614707388,0.0453741877330974,216,0.4702950318654378,0.034055993652343616,0.05575895309448242,0.005419576824524611,,,"OrderedDict([('colsample_bytree', 0.5023793525810897), ('subsample', 0.5006891269811696)])",random search for 3 group,7,375,,,0.5023793525810897,0.5006891269811696
0.7138364474749801,0.6820588858296273,0.5724080939536415,0.6561011424194163,0.06058519140929819,412,0.5198426246643066,0.0385883110518758,0.04857548077901205,0.003179615545433455,,,"OrderedDict([('colsample_bytree', 0.5005614136792181), ('subsample', 0.5764692428195773)])",random search for 3 group,7,376,,,0.5005614136792181,0.5764692428195773
0.7125022541841648,0.673892066875604,0.6151466699855217,0.6671803303484302,0.04002759880442843,285,0.4873603185017904,0.04791482932616889,0.04797903696695963,0.002053413738794402,,,"OrderedDict([('colsample_bytree', 0.8998723620104798), ('subsample', 0.7278012514031157)])",random search for 3 group,7,377,,,0.8998723620104798,0.7278012514031157
0.7210198687991439,0.6775208501543826,0.5342320008809383,0.6442575732781549,0.07980083997789204,503,0.5016637643178304,0.047213106370887735,0.047759294509887695,0.0038563713564876475,,,"OrderedDict([('colsample_bytree', 0.5010977294914148), ('subsample', 0.8994764217132918)])",random search for 3 group,7,378,,,0.5010977294914148,0.8994764217132918
0.7200409119148125,0.6668360295172804,0.6353694084381977,0.6740821166234302,0.034944672545897754,169,0.4901968638102214,0.04735678560145334,0.04831624031066895,0.002484620560469373,,,"OrderedDict([('colsample_bytree', 0.500424545272689), ('subsample', 0.5011279592756052)])",random search for 3 group,7,379,,,0.500424545272689,0.5011279592756052
0.7103141316348425,0.6748301509499591,0.5402555159280997,0.6417999328376338,0.07324948088750866,511,0.2845637798309326,0.019809061301315337,0.0523074467976888,0.0065035923735473605,,,"OrderedDict([('colsample_bytree', 0.6966826892734704), ('subsample', 0.588040348298308)])",random search for 3 group,7,380,,,0.6966826892734704,0.588040348298308
0.7166636218702296,0.6656909108145613,0.5767648578724599,0.653039796852417,0.057809768813400886,446,0.4301135540008545,0.11677995763264992,0.04938181241353353,0.008550528828809559,,,"OrderedDict([('colsample_bytree', 0.5000639116090391), ('subsample', 0.7236906556910581)])",random search for 3 group,7,381,,,0.5000639116090391,0.7236906556910581
0.7106894604923462,0.6771206994899808,0.615244717885052,0.6676849592891263,0.03953226207961185,279,0.4795606136322022,0.0479551391703787,0.0544435977935791,0.0015584515001056498,,,"OrderedDict([('colsample_bytree', 0.7458588013418429), ('subsample', 0.8046180376940162)])",random search for 3 group,7,382,,,0.7458588013418429,0.8046180376940162
0.7047152733144121,0.6782417216847187,0.6417638848903839,0.6749069599631715,0.02580774822842729,151,0.4894620577494304,0.041506984980653576,0.054758946100870766,0.0020169106312381093,,,"OrderedDict([('colsample_bytree', 0.899689569709523), ('subsample', 0.6330629734627085)])",random search for 3 group,7,383,,,0.8996895697095231,0.6330629734627085
0.70258762584039,0.689295568597853,0.6352677118751441,0.6757169687711291,0.029112156498763656,130,0.4879866441090902,0.03848962563101802,0.05632964769999186,0.007062205936454405,,,"OrderedDict([('colsample_bytree', 0.8997199397695537), ('subsample', 0.7405301105640684)])",random search for 3 group,7,384,,,0.8997199397695537,0.7405301105640684
0.7053867075621286,0.6755138226800483,0.6010868989784037,0.6606624764068602,0.0438560857217104,368,0.5033516883850098,0.04571686246994484,0.05038785934448242,0.0005806514361523182,,,"OrderedDict([('colsample_bytree', 0.8998050612069015), ('subsample', 0.7653579277776446)])",random search for 3 group,7,385,,,0.8998050612069015,0.7653579277776446
0.719942236752624,0.6723659868649292,0.6254766414474855,0.6725949550216797,0.038565757643287284,199,0.4711407025655111,0.040033549882625474,0.053140481313069664,0.00486509242088043,,,"OrderedDict([('colsample_bytree', 0.5046093444657682), ('subsample', 0.5010088398657604)])",random search for 3 group,7,386,,,0.5046093444657682,0.5010088398657604
0.7050867429709946,0.6791440367297366,0.6257673060452511,0.6699993619153274,0.03302132721590919,243,0.4318177700042725,0.08494647672834398,0.04985769589742025,0.0044478904946907245,,,"OrderedDict([('colsample_bytree', 0.8999916774913308), ('subsample', 0.6725378116875248)])",random search for 3 group,7,387,,,0.8999916774913308,0.6725378116875248
0.7211913980203872,0.6479194879263774,0.5955021450963314,0.6548710103476987,0.05154732339079253,427,0.4999137719472249,0.04242756237223368,0.05111503601074219,0.00247779056821816,,,"OrderedDict([('colsample_bytree', 0.5000955441124875), ('subsample', 0.806251896644651)])",random search for 3 group,7,388,,,0.5000955441124875,0.8062518966446508
0.725069612673731,0.6624228773887654,0.6469973456240597,0.6781632785621854,0.033760330689473886,91,0.4999237060546875,0.03642415335291916,0.048641204833984375,0.0006460115250039863,,,"OrderedDict([('colsample_bytree', 0.7351842216884857), ('subsample', 0.7313218940279402)])",random search for 3 group,7,389,,,0.7351842216884857,0.7313218940279402
0.7172642924870658,0.6780997642296471,0.5638761768856758,0.6530800778674629,0.06507158638086158,445,0.476009209950765,0.03905463700591827,0.048789024353027344,0.0019448861499086032,,,"OrderedDict([('colsample_bytree', 0.8999842373574691), ('subsample', 0.500910020480478)])",random search for 3 group,7,390,,,0.8999842373574691,0.500910020480478
