split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8558840708961983,0.696215022503629,0.3309204215938649,0.6276731716645639,0.2197274027206428,36,0.6426029205322266,0.12754074645766286,0.3968280951182048,0.10267692896250176,,,"OrderedDict([('reg_alpha', 0.5340464778784889), ('reg_lambda', 0.5825119884652081)])",random search for 2 group,9,188,0.5340464778784889,0.5825119884652081,,
0.8445844786013853,0.6737824403866177,0.34541591154297313,0.6212609435103253,0.20714116814446765,84,0.6721030871073405,0.24989364533016484,0.4000242551167806,0.07953089090902161,,,"OrderedDict([('reg_alpha', 0.5593730526079521), ('reg_lambda', 0.42941356156626387)])",random search for 2 group,9,189,0.5593730526079521,0.4294135615662639,,
0.7988223381652388,0.7449326584114391,0.2387670700807601,0.594174022219146,0.252271811897689,251,0.5991236368815104,0.15380606875489936,0.5445655186971029,0.1415451812017189,,,"OrderedDict([('reg_alpha', 0.021221441188541416), ('reg_lambda', 0.9981106308316695)])",random search for 2 group,9,190,0.021221441188541416,0.9981106308316696,,
0.8323157148145905,0.7190401989316403,0.25062745411388176,0.6006611226200375,0.2517942446265007,230,0.6032212575276693,0.1688834624086516,0.4833999474843343,0.034485633292538884,,,"OrderedDict([('reg_alpha', 0.5855772254534337), ('reg_lambda', 0.6769925481863683)])",random search for 2 group,9,191,0.5855772254534337,0.6769925481863683,,
0.8332731488848999,0.6761905465541345,0.3236290206777107,0.6110309053722484,0.213101882493219,166,0.7018038431803385,0.0694329761998002,0.4800364176432292,0.06328475367404274,,,"OrderedDict([('reg_alpha', 0.0020678687536929146), ('reg_lambda', 0.27823381506390504)])",random search for 2 group,9,192,0.0020678687536929146,0.27823381506390504,,
0.8411927342381508,0.694853836020491,0.31097378483876204,0.6156734516991347,0.2235847095569614,132,0.6291953722635905,0.09868131994651727,0.5322170257568359,0.14056226734140473,,,"OrderedDict([('reg_alpha', 0.9972537742235036), ('reg_lambda', 0.4576108897664616)])",random search for 2 group,9,193,0.9972537742235036,0.4576108897664616,,
0.8233995556246255,0.6571809242693138,0.2919756862172542,0.5908520553703979,0.22196466893184133,261,1.1984251340230303,0.4043313926666739,0.3292943636576335,0.052074094970459686,,,"OrderedDict([('reg_alpha', 0.00014023495773474173), ('reg_lambda', 0.48120248421882617)])",random search for 2 group,9,194,0.00014023495773474173,0.4812024842188262,,
0.7993551700071545,0.7027765138696132,0.370471634551404,0.6242011061427238,0.18369511474331804,62,0.6767212549845377,0.053608998440599714,0.3376092116038005,0.07040051902465773,,,"OrderedDict([('reg_alpha', 0.5239561796629273), ('reg_lambda', 0.30831678149858416)])",random search for 2 group,9,195,0.5239561796629273,0.30831678149858416,,
0.8043531305413274,0.6512287325662232,0.35571952441996796,0.6037671291758395,0.18620325987596334,205,0.7276592254638672,0.09289113312785577,0.4653251171112061,0.027296805333313516,,,"OrderedDict([('reg_alpha', 0.9994332412122268), ('reg_lambda', 0.14235850622922855)])",random search for 2 group,9,196,0.9994332412122268,0.14235850622922855,,
0.7934445599615931,0.7190522218026767,0.3500689198701413,0.6208552338781371,0.1938684706783017,87,0.4735281467437744,0.031078216964439194,0.3867069085439046,0.04885136189090565,,,"OrderedDict([('reg_alpha', 0.5692408985977199), ('reg_lambda', 0.0003561268440123167)])",random search for 2 group,9,197,0.5692408985977199,0.0003561268440123167,,
0.7957594510549025,0.7194878545867038,0.24485375802878584,0.5867003545567974,0.243719320497016,272,0.7027419408162435,0.1104026466365894,0.42726771036783856,0.02386195672151692,,,"OrderedDict([('reg_alpha', 0.5299090948486357), ('reg_lambda', 0.9983255667337119)])",random search for 2 group,9,198,0.5299090948486357,0.998325566733712,,
0.8181851334763197,0.6579998175598197,0.348591585307067,0.6082588454477356,0.19491048945697856,182,0.94370436668396,0.10325536015137024,0.4870105584462484,0.11179761719502844,,,"OrderedDict([('reg_alpha', 0.3298512847639106), ('reg_lambda', 0.22932602543382313)])",random search for 2 group,9,199,0.3298512847639106,0.22932602543382316,,
0.8280233682653098,0.6557848363604792,0.3523089263508953,0.6120390436588948,0.19665761845705884,156,0.4791819254557292,0.06924423180973567,0.4213869571685791,0.04955461882240924,,,"OrderedDict([('reg_alpha', 0.7182555108148792), ('reg_lambda', 0.3556474532654212)])",random search for 2 group,9,200,0.7182555108148792,0.3556474532654212,,
0.7952306238523931,0.7097738358150714,0.30731573803188283,0.6041067325664491,0.21274301631001766,202,0.7058232625325521,0.14052178153094302,0.4569502671559652,0.02535176919609715,,,"OrderedDict([('reg_alpha', 0.5351040532859269), ('reg_lambda', 0.00010761131398995263)])",random search for 2 group,9,201,0.5351040532859269,0.00010761131398995263,,
0.8321121713360295,0.6679441721147923,0.30507648140124244,0.6017109416173548,0.2201995840638734,221,0.7176748116811117,0.17987416512920792,0.4027299880981445,0.09007245667854534,,,"OrderedDict([('reg_alpha', 0.5751843020517629), ('reg_lambda', 0.5203737388616216)])",random search for 2 group,9,202,0.5751843020517629,0.5203737388616216,,
0.8059373062050293,0.7358637754821907,0.2669059499965686,0.6029023438945962,0.23930142423500125,212,1.0479602813720703,0.21575311303056868,0.33907604217529297,0.08431620103936882,,,"OrderedDict([('reg_alpha', 0.993762822141943), ('reg_lambda', 0.7561571924520668)])",random search for 2 group,9,203,0.993762822141943,0.7561571924520668,,
0.791212936532158,0.6678177283799678,0.360170247177972,0.6064003040300325,0.18125217244078728,187,0.8798584938049316,0.2953461250498218,0.3549570242563884,0.057059630040143874,,,"OrderedDict([('reg_alpha', 0.9977271304431118), ('reg_lambda', 0.2982217511600657)])",random search for 2 group,9,204,0.9977271304431118,0.2982217511600657,,
0.8504322306467134,0.6736110096273469,0.3626752024448816,0.6289061475729806,0.20161948179437014,31,0.7297349770863851,0.2324826524434399,0.3533186117808024,0.055280264529822584,,,"OrderedDict([('reg_alpha', 0.9985789528517084), ('reg_lambda', 0.5042878169572118)])",random search for 2 group,9,205,0.9985789528517084,0.5042878169572118,,
0.8248460590989237,0.707465067626152,0.3543309371369661,0.628880687954014,0.19996291080274534,32,0.6416938304901123,0.05482678032095193,0.4354439576466878,0.1044844808178544,,,"OrderedDict([('reg_alpha', 0.0016587223226470775), ('reg_lambda', 0.2355764106036154)])",random search for 2 group,9,206,0.0016587223226470775,0.2355764106036154,,
0.8431495525068253,0.6565364737259671,0.3310388534733991,0.6102416265687305,0.21161561327260334,172,0.7486299673716227,0.1174679770215386,0.5382799307505289,0.16476162149846516,,,"OrderedDict([('reg_alpha', 0.002596487320636665), ('reg_lambda', 0.1916896588074382)])",random search for 2 group,9,207,0.002596487320636665,0.1916896588074382,,
0.7653664879479467,0.7107706869411741,0.2607546937318669,0.5789639562069958,0.2261091571426169,289,0.6954643726348877,0.19860827582543933,0.5593374570210775,0.054215749583501095,,,"OrderedDict([('reg_alpha', 0.00572107826959234), ('reg_lambda', 0.8226967674424028)])",random search for 2 group,9,208,0.00572107826959234,0.8226967674424028,,
0.8363665076697069,0.6876326821263601,0.3415386177279149,0.6218459358413273,0.20729943263492065,80,0.7815943559010824,0.08331213383499132,0.4373324712117513,0.07985783337716595,,,"OrderedDict([('reg_alpha', 0.9969066219004359), ('reg_lambda', 0.5280389621986309)])",random search for 2 group,9,209,0.996906621900436,0.5280389621986309,,
0.8206441474508926,0.6725170724887166,0.3479385901181197,0.6136999366859097,0.19741196785969564,144,0.8119107882181803,0.07995900985220454,0.4257071018218994,0.04274962240702626,,,"OrderedDict([('reg_alpha', 0.0029555509553852452), ('reg_lambda', 0.3682623439340948)])",random search for 2 group,9,210,0.002955550955385245,0.3682623439340948,,
0.8239164114950086,0.6747712587782999,0.35950353617388303,0.6193970688157305,0.1935967550976632,100,0.8510026931762695,0.15235751830164246,0.4122624397277832,0.12512141447614994,,,"OrderedDict([('reg_alpha', 0.9988655878490861), ('reg_lambda', 0.4419938098562306)])",random search for 2 group,9,211,0.998865587849086,0.4419938098562306,,
0.8131041441152247,0.6867826948505356,0.34962118853650903,0.6165026758340898,0.19563328505601052,122,0.9963195323944092,0.08396629108616334,0.3803223768870036,0.06977521734962741,,,"OrderedDict([('reg_alpha', 0.9982946444284484), ('reg_lambda', 0.09752025360950858)])",random search for 2 group,9,212,0.9982946444284484,0.09752025360950857,,
0.80481236127605,0.7117998890523081,0.3559087639115328,0.6241736714132969,0.1934552066069226,63,0.6612826983133951,0.05329124021510311,0.3584451675415039,0.020556761209019284,,,"OrderedDict([('reg_alpha', 0.4308628962819653), ('reg_lambda', 0.33769872815619767)])",random search for 2 group,9,213,0.4308628962819653,0.3376987281561977,,
0.8174869369537172,0.7192450095190073,0.23937613090965915,0.5920360257941278,0.25257292038995405,257,0.7029539744059244,0.2992814166374809,0.36005361874898273,0.059486381350386926,,,"OrderedDict([('reg_alpha', 0.9982272499563769), ('reg_lambda', 0.7243098540536671)])",random search for 2 group,9,214,0.9982272499563768,0.7243098540536671,,
0.8282617738107944,0.6545085996377273,0.3270205669616931,0.603263646803405,0.20781437350695103,210,0.6309625307718912,0.06791392150148576,0.5113768577575684,0.04148398343994462,,,"OrderedDict([('reg_alpha', 0.49292400083644994), ('reg_lambda', 0.1784321473349332)])",random search for 2 group,9,215,0.4929240008364499,0.1784321473349332,,
0.8464302261155396,0.7023896553646564,0.3339705978405888,0.6275968264402616,0.2157918643767809,38,0.8084497451782227,0.18100722710651013,0.4097854296366374,0.04780936669763353,,,"OrderedDict([('reg_alpha', 0.0025741707245517946), ('reg_lambda', 0.6329187274064775)])",random search for 2 group,9,216,0.0025741707245517946,0.6329187274064775,,
0.8446469364338439,0.6905505504027697,0.3190300132902383,0.6180758333756172,0.22061690163397446,112,0.8907756805419922,0.20871599090668666,0.4217775662740072,0.11695165932088873,,,"OrderedDict([('reg_alpha', 0.0003778744978089056), ('reg_lambda', 0.6433934551057706)])",random search for 2 group,9,217,0.00037787449780890564,0.6433934551057706,,
0.8494726965822946,0.7149786955153454,0.3216420821992105,0.6286978247656169,0.22395621724346707,34,0.5019169648488363,0.024603481264713345,0.5026278495788574,0.04674567298467617,,,"OrderedDict([('reg_alpha', 0.9950043796268185), ('reg_lambda', 0.5590481419589082)])",random search for 2 group,9,218,0.9950043796268184,0.5590481419589082,,
0.8077647385683197,0.6379588792504636,0.3582446494073912,0.6013227557420582,0.1853352490292562,225,0.5846958955128988,0.08832445998507837,0.4758776028951009,0.0843359320648725,,,"OrderedDict([('reg_alpha', 0.9994928905576956), ('reg_lambda', 0.06640465080006698)])",random search for 2 group,9,219,0.9994928905576956,0.06640465080006698,,
0.8577493746288014,0.7017533268559852,0.3499282596882024,0.6364769870576631,0.21239322273867056,9,0.6767911116282145,0.08270471920892633,0.39913368225097656,0.038920540731219776,,,"OrderedDict([('reg_alpha', 0.9982983914618041), ('reg_lambda', 0.2440286562819846)])",random search for 2 group,9,220,0.998298391461804,0.2440286562819846,,
0.7907681541645493,0.6984331335515246,0.2422900197794382,0.5771637691651706,0.239773170626804,290,0.7041029135386149,0.25695227339340176,0.4137431780497233,0.12113051373529515,,,"OrderedDict([('reg_alpha', 0.9906519210418389), ('reg_lambda', 0.9159941169137193)])",random search for 2 group,9,221,0.9906519210418387,0.9159941169137192,,
0.8422560216959971,0.7053383556317152,0.3510494704658217,0.6328812825978446,0.20697582719943805,19,1.2624340852101643,0.16254227964597145,0.4506032466888428,0.02815751724911095,,,"OrderedDict([('reg_alpha', 0.36610798922557913), ('reg_lambda', 0.5978034694767532)])",random search for 2 group,9,222,0.3661079892255791,0.5978034694767532,,
0.8216935973653389,0.7228034944470104,0.26717610890871496,0.6038910669070214,0.24149193957376766,204,0.7092841466267904,0.16391126337342518,0.4514032204945882,0.045824045623185115,,,"OrderedDict([('reg_alpha', 0.5406716908874513), ('reg_lambda', 0.7670995564564588)])",random search for 2 group,9,223,0.5406716908874513,0.7670995564564588,,
0.8577693862499243,0.7017803877019786,0.34925448448584084,0.6362680861459146,0.21270597479527675,11,0.6518510977427164,0.13221082353535366,0.3924674987792969,0.05747639845426102,,,"OrderedDict([('reg_alpha', 0.9919480249352559), ('reg_lambda', 0.24545419697826037)])",random search for 2 group,9,224,0.991948024935256,0.2454541969782604,,
0.8195216047484738,0.6985128746330967,0.374693164009272,0.6309092144636143,0.18778671691372026,22,0.7081321875254313,0.18154669355442865,0.558547576268514,0.14854471667736224,,,"OrderedDict([('reg_alpha', 0.6458362918244703), ('reg_lambda', 0.5983242416298741)])",random search for 2 group,9,225,0.6458362918244703,0.5983242416298741,,
0.8260711222370747,0.6494303268031413,0.3288619824528227,0.6014544771643463,0.2058000547176347,223,0.7858123779296875,0.25739753288249306,0.5907968680063883,0.12376998673147074,,,"OrderedDict([('reg_alpha', 0.6249242450436552), ('reg_lambda', 0.1031988876611151)])",random search for 2 group,9,226,0.6249242450436552,0.1031988876611151,,
0.8508937254441884,0.6991752181698365,0.3676883405569377,0.6392524280569876,0.20176705475570988,4,0.6655101776123047,0.1165945865557862,0.3427594502766927,0.07721548424817264,,,"OrderedDict([('reg_alpha', 0.7384707522205815), ('reg_lambda', 0.5687032241647668)])",random search for 2 group,9,227,0.7384707522205815,0.5687032241647668,,
0.8284026768882002,0.7273156517966997,0.3540401546333324,0.6365861611060774,0.2040078936229916,8,0.8337007363637289,0.02157128043597082,0.4450116157531738,0.10051461742655586,,,"OrderedDict([('reg_alpha', 0.6915457315795865), ('reg_lambda', 0.568396815956658)])",random search for 2 group,9,228,0.6915457315795865,0.568396815956658,,
0.8510908753758549,0.6969985009652333,0.35084621435158103,0.6329785302308898,0.20918109811109026,18,0.983051379521688,0.18013055073997725,0.4788543383280437,0.08033647395465571,,,"OrderedDict([('reg_alpha', 0.9953350957889783), ('reg_lambda', 0.2528108185885722)])",random search for 2 group,9,229,0.9953350957889784,0.2528108185885722,,
0.8544243109960539,0.6758326159219354,0.3460173867204355,0.6254247712128083,0.2105945761710768,53,0.5700346628824869,0.10019946451697294,0.36774198214213055,0.06402803768160144,,,"OrderedDict([('reg_alpha', 0.40630839789686024), ('reg_lambda', 0.5708418478744455)])",random search for 2 group,9,230,0.40630839789686013,0.5708418478744455,,
0.8556354049052817,0.6956813877914684,0.3379264063200048,0.6297477330055848,0.21643488155272106,26,0.7464308738708496,0.2643138507405732,0.4116324583689372,0.09498663895185963,,,"OrderedDict([('reg_alpha', 0.0013361815744828978), ('reg_lambda', 0.6086528299996705)])",random search for 2 group,9,231,0.0013361815744828978,0.6086528299996705,,
0.8393558251908871,0.6372487400181585,0.3166940633957881,0.5977662095349445,0.21519445775190965,239,0.7655777931213379,0.21888417079687927,0.4522543748219808,0.10676137408098313,,,"OrderedDict([('reg_alpha', 0.0066783885620006495), ('reg_lambda', 0.15033046726351643)])",random search for 2 group,9,232,0.00667838856200065,0.15033046726351645,,
0.8576113689540522,0.6938172413998698,0.3570610358060401,0.6361632153866541,0.20837570082313006,13,0.9782138665517172,0.16288890295046782,0.4054551124572754,0.13578397383106766,,,"OrderedDict([('reg_alpha', 0.2928871647540065), ('reg_lambda', 0.6077408603577324)])",random search for 2 group,9,233,0.2928871647540065,0.6077408603577324,,
0.8539882845585332,0.7063181774817209,0.35195664042605923,0.6374210341554378,0.21066411685663752,6,0.7547747294108073,0.11931266551583768,0.4942754904429118,0.09954120443995708,,,"OrderedDict([('reg_alpha', 0.9946518137066066), ('reg_lambda', 0.5519901479910773)])",random search for 2 group,9,234,0.9946518137066066,0.5519901479910773,,
0.8484765892150923,0.6819819441513479,0.3449371690395561,0.6251319008019988,0.20946269753712868,55,0.6499752203623453,0.19601817459469087,0.4595755736033122,0.1738877939972456,,,"OrderedDict([('reg_alpha', 0.9992517015099116), ('reg_lambda', 0.23572741610338205)])",random search for 2 group,9,235,0.9992517015099116,0.23572741610338205,,
0.8438156539454518,0.7069727993195642,0.3169155134819911,0.622567988915669,0.223232417776618,75,0.6653223037719727,0.07975958438080323,0.4404409726460775,0.1027772456620242,,,"OrderedDict([('reg_alpha', 0.9980194340258949), ('reg_lambda', 0.5684912301494369)])",random search for 2 group,9,236,0.9980194340258948,0.5684912301494369,,
0.8402290848227021,0.7020439243821623,0.26432087988878217,0.6021979630312155,0.2454852027124019,217,0.6925145785013834,0.17607469828041186,0.4700423081715902,0.06731084908162653,,,"OrderedDict([('reg_alpha', 0.5511942978176827), ('reg_lambda', 0.6089644008488846)])",random search for 2 group,9,237,0.5511942978176827,0.6089644008488846,,
0.8556409185272122,0.6956888782647841,0.33793465168522385,0.6297548161590734,0.21643385454712147,25,0.8240218162536621,0.1708058082242212,0.4136710166931152,0.04312206156811098,,,"OrderedDict([('reg_alpha', 0.0011441454264158326), ('reg_lambda', 0.6094116719347116)])",random search for 2 group,9,238,0.0011441454264158324,0.6094116719347116,,
0.8265604810311189,0.6781718563539869,0.35207622681564776,0.6189361880669179,0.1981842159417423,103,0.9889299869537354,0.29019720669161897,0.4027950763702393,0.07236287710770348,,,"OrderedDict([('reg_alpha', 0.26038224909926805), ('reg_lambda', 0.4257085768627691)])",random search for 2 group,9,239,0.26038224909926805,0.4257085768627691,,
0.7793523786884043,0.6980722383945921,0.2118382355203217,0.5630876175344394,0.2505776148229262,296,0.6597131888071696,0.03644684985513411,0.3416555722554525,0.05452190947067065,,,"OrderedDict([('reg_alpha', 4.277340827640864e-06), ('reg_lambda', 0.8854678512708574)])",random search for 2 group,9,240,4.277340827640864e-06,0.8854678512708574,,
0.8393391805253698,0.6794962641918008,0.3533880458106529,0.6240744968426079,0.20222232905840926,64,0.7292998631795248,0.2418951616816491,0.4547069867451986,0.03057019992654751,,,"OrderedDict([('reg_alpha', 0.7383975028123407), ('reg_lambda', 0.5572193703114952)])",random search for 2 group,9,241,0.7383975028123407,0.5572193703114952,,
0.8128424319657876,0.7015895010463971,0.2448521559051655,0.5864280296391168,0.24576392710264705,273,0.6613065401713053,0.07049740379189584,0.3920564651489258,0.04841173728998562,,,"OrderedDict([('reg_alpha', 0.001445628013872602), ('reg_lambda', 0.6635300618360565)])",random search for 2 group,9,242,0.0014456280138726019,0.6635300618360565,,
0.7782495435888822,0.7223956691719793,0.25992393602069386,0.5868563829271851,0.2322979874386117,270,0.8510251839955648,0.24548090272277964,0.4189720153808594,0.04998216280596361,,,"OrderedDict([('reg_alpha', 0.9661060695026418), ('reg_lambda', 0.7943652032387691)])",random search for 2 group,9,243,0.9661060695026418,0.7943652032387691,,
0.7769466582623936,0.6589792297346407,0.3741629162379965,0.6033629347450102,0.16907309052807945,209,0.6289366086324056,0.07767657905221595,0.4156483014424642,0.05524960776633607,,,"OrderedDict([('reg_alpha', 0.9981895336393835), ('reg_lambda', 0.3396689349041209)])",random search for 2 group,9,244,0.9981895336393836,0.3396689349041209,,
0.8480830207852228,0.6850754466682032,0.3459144933037338,0.6263576535857199,0.20917160724564526,50,0.7655466397603353,0.17736299460647315,0.4442622661590576,0.1346193408582982,,,"OrderedDict([('reg_alpha', 0.9901890664938461), ('reg_lambda', 0.26488635982836467)])",random search for 2 group,9,245,0.990189066493846,0.2648863598283647,,
0.8262760138797399,0.6790936219044545,0.3498905929278805,0.6184200762373583,0.19915944480362627,108,0.6979450384775797,0.15121438781404722,0.4362564086914063,0.06808834920477785,,,"OrderedDict([('reg_alpha', 0.002085710969134014), ('reg_lambda', 0.2264990171189633)])",random search for 2 group,9,246,0.002085710969134014,0.2264990171189633,,
0.83597397075809,0.6761048658148789,0.334192635579174,0.6154238240507143,0.20929686843599632,137,0.7057952086130778,0.24151277189157136,0.3168775240580241,0.11642875928188025,,,"OrderedDict([('reg_alpha', 0.9998551477309743), ('reg_lambda', 0.539811587299619)])",random search for 2 group,9,247,0.9998551477309744,0.539811587299619,,
0.8532291377739087,0.6570949922960865,0.331716031093974,0.6140133870546564,0.21507517854984734,142,0.595909039179484,0.05550986260921248,0.3037153085072835,0.06173808386604291,,,"OrderedDict([('reg_alpha', 0.010324865768618576), ('reg_lambda', 0.5948194991022192)])",random search for 2 group,9,248,0.010324865768618576,0.5948194991022192,,
0.8470061215307785,0.6619614292531862,0.30520891388869675,0.6047254882242205,0.2248599834879366,198,0.8144934972127279,0.0832434151976962,0.4328419367472331,0.048967131976663685,,,"OrderedDict([('reg_alpha', 0.4754088051372406), ('reg_lambda', 0.2645024617143667)])",random search for 2 group,9,249,0.4754088051372406,0.2645024617143667,,
0.8467464996989162,0.663970554165044,0.33587786637279204,0.6155316400789174,0.21135505108309705,135,0.5514796574910482,0.027388503892082996,0.4221153259277344,0.07467565287239168,,,"OrderedDict([('reg_alpha', 0.34664420804477386), ('reg_lambda', 0.37314380552061904)])",random search for 2 group,9,250,0.34664420804477386,0.37314380552061904,,
0.8513003109776316,0.7000008039441163,0.3537781830810047,0.6350264326675842,0.20824395730133824,14,1.0416841506958008,0.4206637027987104,0.5221848487854004,0.09300007255677964,,,"OrderedDict([('reg_alpha', 0.6563867177910551), ('reg_lambda', 0.45200500677408273)])",random search for 2 group,9,251,0.6563867177910551,0.4520050067740827,,
0.8288365277594782,0.6743573897857646,0.3371022364845109,0.6134320513432513,0.20532019863646264,145,0.7850639820098877,0.13005832008165838,0.43004282315572095,0.09571152339674527,,,"OrderedDict([('reg_alpha', 0.7601937284061153), ('reg_lambda', 0.42491606335692345)])",random search for 2 group,9,252,0.7601937284061153,0.42491606335692345,,
0.8013196545064513,0.6764012977583496,0.3474727494741001,0.6083979005796337,0.19142030512765296,181,0.9109028180440268,0.3228736210074495,0.4798119862874349,0.0157046992037781,,,"OrderedDict([('reg_alpha', 0.001964880158160321), ('reg_lambda', 0.33521801636773124)])",random search for 2 group,9,253,0.0019648801581603212,0.33521801636773124,,
0.8323371648028444,0.6653770164402274,0.29390748422106083,0.5972072218213776,0.22503625027482796,241,0.5615518093109131,0.14626139490380252,0.41543857256571454,0.034015842364142436,,,"OrderedDict([('reg_alpha', 0.9956763793002199), ('reg_lambda', 0.22294852334769327)])",random search for 2 group,9,254,0.99567637930022,0.22294852334769327,,
0.8166560155899969,0.6987196933742932,0.34391456633148343,0.6197634250985912,0.20090908173728464,97,0.7446476618448893,0.2560873203068195,0.3935830593109131,0.033181134163803014,,,"OrderedDict([('reg_alpha', 0.0015340898177529376), ('reg_lambda', 0.4165223532144734)])",random search for 2 group,9,255,0.0015340898177529374,0.4165223532144734,,
0.8409611316548256,0.7185970619962674,0.2736683225838783,0.6110755054116571,0.24375663635914235,165,0.6863712469736735,0.14286935240406676,0.4178495407104492,0.03973486732923528,,,"OrderedDict([('reg_alpha', 0.9845557032488678), ('reg_lambda', 0.5755469081002341)])",random search for 2 group,9,256,0.9845557032488678,0.5755469081002341,,
0.841525683203299,0.6695381293692797,0.3047167774771589,0.6052601966832458,0.2238149381215304,195,0.6161464850107828,0.1109473883172786,0.3773693243662517,0.02301476230541337,,,"OrderedDict([('reg_alpha', 0.9968044988104197), ('reg_lambda', 0.48851351286281397)])",random search for 2 group,9,257,0.9968044988104195,0.488513512862814,,
0.8271191214616002,0.6885883732873825,0.345699722403944,0.6204690723843088,0.2023550325770712,92,0.6889542738596598,0.22226440488429372,0.3902023633321126,0.056640656264307324,,,"OrderedDict([('reg_alpha', 0.9944256500299979), ('reg_lambda', 0.4188418562034264)])",random search for 2 group,9,258,0.994425650029998,0.4188418562034264,,
0.8497762207178055,0.6720712164937541,0.337447760955368,0.6197650660556425,0.21240223272661807,96,1.0189040501912434,0.3107093606170295,0.3852730592091878,0.060129213005493135,,,"OrderedDict([('reg_alpha', 0.44131605949542174), ('reg_lambda', 0.5684557425013154)])",random search for 2 group,9,259,0.44131605949542174,0.5684557425013154,,
0.8010530898495611,0.6856892846916229,0.3581941714186979,0.6149788486532939,0.1875828345593602,139,0.6195605595906576,0.12680095101943342,0.5744345982869467,0.034170573208220915,,,"OrderedDict([('reg_alpha', 0.9960630251290493), ('reg_lambda', 0.04571318396775082)])",random search for 2 group,9,260,0.9960630251290492,0.04571318396775082,,
0.812920824947692,0.7280951701207266,0.243867215227246,0.5949610700985549,0.25066447577788475,250,0.6635727087656657,0.21364866182663114,0.4183104038238525,0.08257157643004355,,,"OrderedDict([('reg_alpha', 0.011671890193008962), ('reg_lambda', 0.7739686257477711)])",random search for 2 group,9,261,0.011671890193008962,0.7739686257477711,,
0.8219210746619484,0.6732310297689112,0.3000183772765053,0.5983901605691216,0.21953962916595168,236,0.6955637137095133,0.21403205746217932,0.4884761174519857,0.03497058209447135,,,"OrderedDict([('reg_alpha', 0.004714240863733289), ('reg_lambda', 0.4024432042373305)])",random search for 2 group,9,262,0.004714240863733289,0.4024432042373305,,
0.8387532911236371,0.6860046770213576,0.34745932730656715,0.6240724318171872,0.20529514033507013,65,0.6301270325978597,0.18997138446639827,0.3642970720926921,0.054266095827629736,,,"OrderedDict([('reg_alpha', 0.9973340946821527), ('reg_lambda', 0.2649750677868941)])",random search for 2 group,9,263,0.9973340946821528,0.2649750677868941,,
0.804176685860994,0.6681373207845196,0.3380153404763597,0.6034431157072911,0.19573043556659572,208,0.6172235012054443,0.03213028040273618,0.4365363121032715,0.028261649820268187,,,"OrderedDict([('reg_alpha', 0.0014005917932591319), ('reg_lambda', 0.24087538514962786)])",random search for 2 group,9,264,0.001400591793259132,0.24087538514962786,,
0.8469760430209833,0.6393482057154608,0.34246681939834306,0.6095970227115957,0.20703661326389736,176,0.5115534464518229,0.06180635464853222,0.3555632432301839,0.04772572723234079,,,"OrderedDict([('reg_alpha', 0.00402976968946911), ('reg_lambda', 0.5944560802876411)])",random search for 2 group,9,265,0.00402976968946911,0.5944560802876411,,
0.8305022620850746,0.7208219872984596,0.2758500186438957,0.6090580893424766,0.2398307103678477,179,0.6101944446563721,0.037839978953258135,0.4239137172698975,0.11260729593452272,,,"OrderedDict([('reg_alpha', 0.9993030687498277), ('reg_lambda', 0.5795319007218901)])",random search for 2 group,9,266,0.9993030687498275,0.5795319007218901,,
0.8185826859450673,0.6868877057786644,0.3509575161263728,0.6188093026167015,0.19688292053028672,105,0.6530269781748453,0.18115804384067485,0.4554613431294759,0.037669151220024025,,,"OrderedDict([('reg_alpha', 0.994511581285178), ('reg_lambda', 0.1098068888684858)])",random search for 2 group,9,267,0.9945115812851779,0.1098068888684858,,
0.8472156105425176,0.6798550145272271,0.3450241265472004,0.6240315838723149,0.2087841999240964,66,1.10646653175354,0.4125405529770449,0.4766085942586263,0.09521818215740607,,,"OrderedDict([('reg_alpha', 0.5445011433346235), ('reg_lambda', 0.4521937377809504)])",random search for 2 group,9,268,0.5445011433346235,0.4521937377809504,,
0.8380185946698646,0.6893589953465948,0.3680003084795637,0.6317926328320077,0.19615421128657515,21,0.7173881530761719,0.2338039965131957,0.505040168762207,0.019140983410474825,,,"OrderedDict([('reg_alpha', 0.413830647288593), ('reg_lambda', 0.612164562779702)])",random search for 2 group,9,269,0.413830647288593,0.612164562779702,,
0.8474130246020095,0.6752492594003557,0.3519520521292323,0.6248714453771992,0.20538392816094664,60,0.9950881799062092,0.29810551615984493,0.4027801354726155,0.10854884626180394,,,"OrderedDict([('reg_alpha', 0.5285980340255647), ('reg_lambda', 0.5557422297084513)])",random search for 2 group,9,270,0.5285980340255647,0.5557422297084513,,
0.838518134411344,0.6802108884297298,0.3496241862632181,0.622784403034764,0.20367895334337527,73,0.6610697905222574,0.1142405472512884,0.35915644963582355,0.041259796258674084,,,"OrderedDict([('reg_alpha', 0.9917982475759625), ('reg_lambda', 0.42582817487961167)])",random search for 2 group,9,271,0.9917982475759624,0.4258281748796117,,
