split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8146674954211796,0.610376192461431,0.3218166173683923,0.5822867684170009,0.20218351203252902,200,0.9134763081868491,0.05171133969755338,0.0013167063395182292,2.79952102244492e-05,12.0,2.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",BO for 1 group,5,177,,,,
0.8202957396124441,0.6783329075050812,0.3508450035498961,0.6164912168891404,0.19657788010708852,45,0.7944296995798746,0.023618842017293872,0.0013858477274576824,0.00011253295196033391,17.0,6.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",BO for 1 group,5,178,,,,
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.20797608365064454,188,0.5913235346476237,0.016691322238646375,0.0011363824208577473,6.402543896930142e-05,16.0,18.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,5,179,,,,
0.8147242950988949,0.6426185908992471,0.3699406801771771,0.6090945220584397,0.1831229339713992,99,0.6416989962259928,0.0297715697099179,0.0011973381042480467,2.1368299789702126e-05,13.0,8.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",BO for 1 group,5,180,,,,
0.8254526692509409,0.6717987168207746,0.346004642949354,0.6144186763403564,0.19989489615841052,63,0.959531545639038,0.017370299233880362,0.0012339750925699868,2.3475319591436968e-05,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,5,181,,,,
0.843087725480494,0.6104421726854771,0.3318500895089088,0.5951266625582933,0.20899266932326546,170,0.9028624693552652,0.04790898851298992,0.0013628800710042315,3.9028052522065066e-05,17.0,4.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",BO for 1 group,5,182,,,,
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,213,1.3692309856414795,0.029383835555562732,0.0011971791585286458,4.216587585950529e-05,20.0,16.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",BO for 1 group,5,183,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,180,0.5625644524892172,0.013237608829699205,0.001182238260904948,5.303990315700831e-05,14.0,17.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",BO for 1 group,5,184,,,,
0.8178553802548295,0.669405631046318,0.33217728178132044,0.6064794310274894,0.20320856907919035,113,0.6353803475697836,0.028446180380741013,0.0012013912200927734,7.097455873916835e-05,10.0,6.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,5,185,,,,
0.8183630544987456,0.6837684828536033,0.3547594804187463,0.618963672590365,0.19473369174315655,27,0.5442312558492025,0.019896440830623748,0.00112152099609375,3.887465927610738e-05,7.0,10.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",BO for 1 group,5,186,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,72,0.6297476291656494,0.0223297678632332,0.001168330510457357,1.986217406944329e-05,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,5,187,,,,
0.8334595784014627,0.6832972313699801,0.20292071388586647,0.5732258412191031,0.26892576189159745,223,0.4324322541554769,0.0041947367080707315,0.0009529590606689453,2.0163879272230153e-05,2.0,4.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",BO for 1 group,5,188,,,,
0.8368162513763726,0.7198897786772716,0.31478126743816304,0.6238290991639358,0.22368261998534825,19,0.4592583179473877,0.004479683208636434,0.0009295145670572916,1.6352494433330313e-05,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,5,189,,,,
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336012,1,0.4592366218566895,0.0043858555007178475,0.0010016759236653645,4.101461780908163e-05,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,5,190,,,,
0.8432520394412796,0.7035332786175328,0.2983035391165746,0.6150296190584624,0.2311087627331154,59,0.4575586318969727,0.00577721347178968,0.0009222825368245443,2.5906445733719078e-05,3.0,5.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,5,191,,,,
0.8373700353144881,0.6889968241244726,0.2805926137514145,0.6023198243967918,0.23542153824144246,135,0.4572214285532634,0.005611708010440791,0.00096893310546875,3.5493685979421765e-05,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,5,192,,,,
0.8409475350166823,0.6493692589694429,0.20146411584936907,0.5639269699451648,0.26796772120631823,43,0.4290884335835775,0.005663928235993554,0.0008916854858398438,3.2705954444453775e-05,2.0,17.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",,5,193,,,,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,39,0.8952752749125162,0.0025677485594640284,0.0011602242787679036,4.521886994960478e-05,19.0,15.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",,5,194,,,,
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,38,0.7113089561462402,0.006716966526065931,0.0012341340382893882,0.00018523157979099335,18.0,16.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",,5,195,,,,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,39,0.7167131106058756,0.003304283221538787,0.0011677742004394533,1.736477437948157e-05,18.0,15.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",,5,196,,,,
0.8268136840367049,0.6757285797246416,0.3441599243724208,0.6155673960445891,0.20158238836078232,4,0.6506768067677816,0.003673219716860296,0.0012442270914713542,2.208030089545252e-05,16.0,10.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",,5,197,,,,
0.7738757051884646,0.6541176694343993,0.2878526762065464,0.5719486836098034,0.20675009528215715,41,0.5575863520304362,0.004413878286439121,0.0011425813039143882,2.376650452389708e-05,12.0,15.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,5,198,,,,
0.6504604386404256,0.6636296975131504,0.280901013986094,0.5316637167132233,0.17739749557434606,49,0.5776065190633138,0.0090755012629034,0.0012570222218831382,0.00017967128084101107,6.0,1.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 1)])",,5,199,,,,
0.7144794780951542,0.6676299042771533,0.566396805792839,0.6495020627217155,0.06179850828104193,261,0.27893956502278644,0.046416413351843135,0.04793596267700195,0.0038503334498973477,,,"OrderedDict([('reg_alpha', 0.5167211339153222), ('reg_lambda', 0.3653230217220443)])",random search for 2 group,5,200,0.5167211339153222,0.3653230217220443,,
0.7100265041820122,0.6720321612001989,0.5664238202784415,0.6494941618868842,0.060753072711660375,262,0.3061744372049968,0.050284898173631305,0.044864257176717125,0.004466362377061466,,,"OrderedDict([('reg_alpha', 0.1870520788639977), ('reg_lambda', 0.4397612890118998)])",random search for 2 group,5,201,0.1870520788639977,0.4397612890118998,,
0.7130767166590225,0.6800336622471952,0.6116352130203622,0.6682485306421931,0.042243434679868665,177,0.25412193934122723,0.03855872782385893,0.0462029774983724,0.0034983097277833746,,,"OrderedDict([('reg_alpha', 0.8157179226183039), ('reg_lambda', 0.923437346270259)])",random search for 2 group,5,202,0.8157179226183039,0.923437346270259,,
0.7131812169626385,0.680039402372967,0.6116462879437569,0.6682889690931207,0.042275997637867116,154,0.2822726567586263,0.06197652615711865,0.0483552614847819,0.003779720673539431,,,"OrderedDict([('reg_alpha', 0.02604129342290496), ('reg_lambda', 0.9708772470773519)])",random search for 2 group,5,203,0.026041293422904958,0.970877247077352,,
0.7197691495206803,0.6803325584327844,0.6193743960994005,0.6731587013509549,0.04129870698300999,55,0.3024972279866536,0.04456552734231448,0.04703330993652344,0.004710839966068713,,,"OrderedDict([('reg_alpha', 0.3567049333713052), ('reg_lambda', 0.05841756196522564)])",random search for 2 group,5,204,0.3567049333713052,0.058417561965225635,,
0.7160938193007138,0.6807569703187419,0.6193873656699568,0.6720793850964708,0.039954223034424224,67,0.2656863530476888,0.055802552427545664,0.05550861358642578,0.013849881927633872,,,"OrderedDict([('reg_alpha', 0.9278398244662606), ('reg_lambda', 0.10977205129905379)])",random search for 2 group,5,205,0.9278398244662606,0.1097720512990538,,
0.7142475980758414,0.6800328527652488,0.6116334220754902,0.6686379576388601,0.04265989533714156,141,0.2905356884002685,0.06339333091291575,0.04813885688781738,0.00594637468445766,,,"OrderedDict([('reg_alpha', 0.4825269184481432), ('reg_lambda', 0.9165739876305611)])",random search for 2 group,5,206,0.4825269184481432,0.9165739876305612,,
0.7198083459023867,0.6807492857299287,0.6193750243819541,0.6733108853380898,0.0413377177905653,20,0.2856655120849609,0.029008047889177282,0.04430381457010905,0.0014845999576532467,,,"OrderedDict([('reg_alpha', 0.9837327334221679), ('reg_lambda', 0.06052345542157857)])",random search for 2 group,5,207,0.983732733422168,0.060523455421578574,,
0.7172009084352602,0.6720754316898471,0.5706330913940867,0.6533031438397313,0.06129072981237009,248,0.28174837430318195,0.0588914294852476,0.05533369382222494,0.01409489590798901,,,"OrderedDict([('reg_alpha', 0.3084998418526272), ('reg_lambda', 0.6534150227454195)])",random search for 2 group,5,208,0.3084998418526272,0.6534150227454195,,
0.7115911386472548,0.6720560570000887,0.5803073126605585,0.6546515027693006,0.054991209130221416,234,0.2877794901529948,0.034580846433763815,0.044478019078572587,0.0041923711612469935,,,"OrderedDict([('reg_alpha', 0.5812729802934021), ('reg_lambda', 0.5569526960600295)])",random search for 2 group,5,209,0.5812729802934021,0.5569526960600295,,
0.7197569569386688,0.6806617061491129,0.6193597969334714,0.673259486673751,0.041319826348040815,51,0.25309308369954425,0.022186547402000864,0.04420081774393717,0.002623315782099351,,,"OrderedDict([('reg_alpha', 0.9882086833511773), ('reg_lambda', 1.846527280158217e-05)])",random search for 2 group,5,210,0.9882086833511772,1.846527280158217e-05,,
0.7076335750617145,0.6800192631190491,0.6116074772691549,0.6664201051499729,0.040364635407887074,213,0.2688109079996745,0.05291375534285798,0.04438304901123047,0.002618491813571773,,,"OrderedDict([('reg_alpha', 0.0003352540464669485), ('reg_lambda', 0.8060301791146025)])",random search for 2 group,5,211,0.0003352540464669485,0.8060301791146025,,
0.7158971339481648,0.6784240023964011,0.5663411843489881,0.6535541068978513,0.06353806886011705,241,0.2991088231404622,0.04974538193066914,0.0519566535949707,0.0011145440167206805,,,"OrderedDict([('reg_alpha', 0.8424372344576192), ('reg_lambda', 0.21249598236170336)])",random search for 2 group,5,212,0.8424372344576192,0.21249598236170336,,
0.7207332760637182,0.6799321864003494,0.611592225295171,0.6707525625864128,0.04502696496352448,118,0.27119898796081543,0.016902277346842697,0.043085972468058266,0.0030584164419959845,,,"OrderedDict([('reg_alpha', 0.9522034748239059), ('reg_lambda', 0.7397282410634545)])",random search for 2 group,5,213,0.952203474823906,0.7397282410634545,,
0.713104531452657,0.6800430575521699,0.6116531668429879,0.6682669186159383,0.042246127487025976,164,0.2531599998474121,0.03258919404447075,0.05133612950642904,0.003118896098561589,,,"OrderedDict([('reg_alpha', 0.8839672240247406), ('reg_lambda', 0.9999292354022469)])",random search for 2 group,5,214,0.8839672240247406,0.9999292354022468,,
0.7131534691593133,0.6801397957790889,0.611620252836235,0.668304505924879,0.04228714594828336,149,0.2928464412689209,0.05840812505471452,0.04785696665445963,0.002933031531704893,,,"OrderedDict([('reg_alpha', 0.9232412649971914), ('reg_lambda', 0.8586215944223687)])",random search for 2 group,5,215,0.9232412649971914,0.8586215944223687,,
0.7159147313416524,0.6780113401833654,0.5663685773634416,0.6534315496294866,0.06347775263913649,247,0.3006842136383057,0.06164743426125795,0.049984614054361984,0.005960119887033844,,,"OrderedDict([('reg_alpha', 0.020752790388560486), ('reg_lambda', 0.2882177089085663)])",random search for 2 group,5,216,0.020752790388560486,0.2882177089085663,,
0.7158829054552824,0.6784126836313564,0.6193979552388029,0.6712311814418138,0.039715797737113256,96,0.2455439567565918,0.029196972194229762,0.050983190536499016,0.0076941982282126625,,,"OrderedDict([('reg_alpha', 0.962519589692364), ('reg_lambda', 0.15178196049845885)])",random search for 2 group,5,217,0.9625195896923641,0.15178196049845885,,
0.7190970239460656,0.6807398847099816,0.6185878418707422,0.6728082501755965,0.0414142249326075,62,0.25374309221903485,0.04461689940056042,0.042997678120930985,0.0017298625398669092,,,"OrderedDict([('reg_alpha', 0.28164363557447253), ('reg_lambda', 0.00021257925233009184)])",random search for 2 group,5,218,0.2816436355744725,0.00021257925233009184,,
0.7197755087972064,0.6806661496914502,0.6193671361979929,0.6732695982288832,0.041323859549977714,48,0.2660610675811768,0.03776729106432734,0.047451019287109375,0.006329095481170756,,,"OrderedDict([('reg_alpha', 0.9977091652322742), ('reg_lambda', 0.02832554554860834)])",random search for 2 group,5,219,0.9977091652322742,0.028325545548608336,,
0.7121927810670823,0.6720449835766329,0.5802850607371843,0.6548409417936332,0.055208066807373016,231,0.2822424570719401,0.05518849890698516,0.04485837618509928,0.0036274472029502944,,,"OrderedDict([('reg_alpha', 0.995814839630039), ('reg_lambda', 0.5021425667233684)])",random search for 2 group,5,220,0.995814839630039,0.5021425667233684,,
0.719299438987937,0.6716516003337161,0.6067530267465735,0.6659013553560754,0.04612644010454955,214,0.2646727561950684,0.04963834879827818,0.040574232737223305,0.001895817274102793,,,"OrderedDict([('reg_alpha', 0.12152298721497548), ('reg_lambda', 0.7057743646451917)])",random search for 2 group,5,221,0.12152298721497548,0.7057743646451917,,
0.7194667174735578,0.6800150711344938,0.6115998120432928,0.6703605335504482,0.04456250212713783,123,0.2726128896077474,0.05314498757112365,0.042248010635375984,0.0025162354893421518,,,"OrderedDict([('reg_alpha', 0.10334779027286081), ('reg_lambda', 0.772164540962554)])",random search for 2 group,5,222,0.1033477902728608,0.772164540962554,,
0.7172874182284732,0.672178980326201,0.5803258303595578,0.6565974096380773,0.056989520362521674,223,0.2541970411936442,0.026401135088474643,0.05354579289754232,0.009730231561806206,,,"OrderedDict([('reg_alpha', 0.9894458882874461), ('reg_lambda', 0.603456887410693)])",random search for 2 group,5,223,0.989445888287446,0.603456887410693,,
0.7158668476128814,0.6807527743607087,0.6193808246546975,0.6720001488760959,0.03987350412013156,80,0.280621608098348,0.036259249758497515,0.045490900675455734,0.0035825849686344047,,,"OrderedDict([('reg_alpha', 0.0075711872773461825), ('reg_lambda', 0.08365646345274926)])",random search for 2 group,5,224,0.007571187277346182,0.08365646345274927,,
0.7114343494383891,0.6784450679215244,0.5663820832938351,0.6520871668845828,0.062081098512201636,255,0.2731914520263672,0.05239694138731155,0.04548438390096029,0.0009727620285319553,,,"OrderedDict([('reg_alpha', 0.990086822574883), ('reg_lambda', 0.3247363482080721)])",random search for 2 group,5,225,0.990086822574883,0.3247363482080721,,
0.7133315187057239,0.6795956549579263,0.6116261144636854,0.6681844293757786,0.042297827879408584,181,0.2451751232147217,0.03083461490881304,0.045140743255615234,0.002467812540778185,,,"OrderedDict([('reg_alpha', 0.9565801448958636), ('reg_lambda', 0.8839926853264638)])",random search for 2 group,5,226,0.9565801448958636,0.8839926853264638,,
0.716098984261242,0.6784090326777233,0.6193930154085894,0.6713003441158515,0.03979875368848308,91,0.24549031257629395,0.03400299548165785,0.04253880182902018,0.003252709029271885,,,"OrderedDict([('reg_alpha', 0.019398117602355328), ('reg_lambda', 0.13282323097653873)])",random search for 2 group,5,227,0.019398117602355328,0.13282323097653873,,
0.7181121510847699,0.6784170792964309,0.5663273789350425,0.6542855364387478,0.06427235167449694,235,0.2537270387013753,0.03333560729283196,0.04579202334086099,0.001695148679183798,,,"OrderedDict([('reg_alpha', 0.029502342380721698), ('reg_lambda', 0.175901329328119)])",random search for 2 group,5,228,0.029502342380721695,0.175901329328119,,
0.7197758930516849,0.6807445641807361,0.6193674695193295,0.6732959755839169,0.04132855335097607,34,0.2572519779205322,0.03241964854202674,0.05435482660929362,0.012233132731376129,,,"OrderedDict([('reg_alpha', 0.004039574511299216), ('reg_lambda', 0.03020299727034493)])",random search for 2 group,5,229,0.004039574511299215,0.030202997270344933,,
0.7098870529070265,0.6799378101785303,0.6116031638422557,0.6671426756426042,0.041131636755409096,200,0.2937316099802653,0.05429937450425159,0.04519263903299967,0.0013341985535554259,,,"OrderedDict([('reg_alpha', 0.9975545429586071), ('reg_lambda', 0.7857221336688144)])",random search for 2 group,5,230,0.9975545429586072,0.7857221336688144,,
0.7131556508915389,0.6795937455639991,0.6116220621969747,0.6681238195508375,0.042236925474911036,184,0.25534407297770184,0.02340432234734184,0.04799842834472656,0.0058008501100825114,,,"OrderedDict([('reg_alpha', 0.007646781581381991), ('reg_lambda', 0.8674229838569983)])",random search for 2 group,5,231,0.00764678158138199,0.8674229838569983,,
0.7196140659398862,0.6800105504621221,0.6067630589875389,0.6687958917965157,0.04674871741042192,138,0.2831283410390218,0.058590380458344214,0.04947654406229655,0.0032611014703275705,,,"OrderedDict([('reg_alpha', 0.002269311511109096), ('reg_lambda', 0.7353993329800924)])",random search for 2 group,5,232,0.002269311511109096,0.7353993329800924,,
0.7180968814731483,0.6808557170002401,0.6193842791706012,0.6727789592146632,0.04070192440643205,63,0.2672929763793945,0.05819390638273553,0.04771757125854492,0.000514073176959026,,,"OrderedDict([('reg_alpha', 0.9837933608505288), ('reg_lambda', 0.09745175338522419)])",random search for 2 group,5,233,0.9837933608505288,0.0974517533852242,,
0.7158871902174939,0.6784311850125371,0.566354962743756,0.6535577793245957,0.06352944984389583,239,0.2539212703704834,0.030754799602065088,0.04282188415527344,0.0031692523610297465,,,"OrderedDict([('reg_alpha', 0.982499653197428), ('reg_lambda', 0.2504347874016957)])",random search for 2 group,5,234,0.9824996531974279,0.2504347874016957,,
0.7130954630562498,0.6801523274207759,0.6116443072377725,0.6682973659049328,0.04225706519729635,150,0.25908692677815753,0.036133394358670905,0.04928255081176758,0.013938439348707386,,,"OrderedDict([('reg_alpha', 0.9957230938368329), ('reg_lambda', 0.9618049836964624)])",random search for 2 group,5,235,0.9957230938368328,0.9618049836964624,,
0.7131881151458521,0.6800430276809061,0.6116530317924244,0.6682947248730607,0.042275763364253184,153,0.26847489674886066,0.022719927996044127,0.04352362950642904,0.0011506175535583216,,,"OrderedDict([('reg_alpha', 0.028934555204937935), ('reg_lambda', 0.9995559952193139)])",random search for 2 group,5,236,0.028934555204937932,0.999555995219314,,
0.7131468910237091,0.6800225505722799,0.6116136692489316,0.6682610369483069,0.04227685484231072,168,0.25899799664815265,0.019725517550077083,0.04349764188130697,0.0020533966033177945,,,"OrderedDict([('reg_alpha', 0.21502322707743066), ('reg_lambda', 0.8323112803106508)])",random search for 2 group,5,237,0.21502322707743066,0.8323112803106508,,
0.7113239686594087,0.6720247624114575,0.5664108102531317,0.6499198471079993,0.0611905566257326,258,0.25063403447469074,0.04057640444075376,0.0591584046681722,0.0108224198828454,,,"OrderedDict([('reg_alpha', 0.9173249110369984), ('reg_lambda', 0.4031611751200469)])",random search for 2 group,5,238,0.9173249110369984,0.4031611751200469,,
0.7197329006655009,0.6720814113801106,0.6115789821004399,0.6677977647153505,0.04425742684797536,186,0.24681782722473145,0.03209832648492068,0.04991579055786133,0.0020525673287860283,,,"OrderedDict([('reg_alpha', 0.8173354310500281), ('reg_lambda', 0.6826181962157849)])",random search for 2 group,5,239,0.8173354310500281,0.6826181962157849,,
0.7197696256215401,0.6807400353482731,0.6193599322222173,0.6732898643973435,0.0413292101508127,40,0.27582089106241864,0.050461160549874366,0.04523777961730957,0.001576092244899903,,,"OrderedDict([('reg_alpha', 0.022246776051788823), ('reg_lambda', 0.000767422426339426)])",random search for 2 group,5,240,0.022246776051788826,0.000767422426339426,,
0.7121934286379563,0.672045462393754,0.5802858290880177,0.6548415733732427,0.055207994909127006,230,0.27818846702575684,0.0493448178986997,0.04709442456563314,0.0026315712105443737,,,"OrderedDict([('reg_alpha', 0.012434697834954215), ('reg_lambda', 0.505138923044298)])",random search for 2 group,5,241,0.012434697834954215,0.505138923044298,,
0.7197697907392269,0.6743068968031651,0.6193599449921995,0.6711455441781972,0.04105305423919965,110,0.2446773052215576,0.03188782766918505,0.05317274729410807,0.005760885773983816,,,"OrderedDict([('reg_alpha', 0.9513761772568212), ('reg_lambda', 0.0007134573430724879)])",random search for 2 group,5,242,0.9513761772568212,0.0007134573430724879,,
0.7193004741312711,0.6720868098692867,0.6115849808776532,0.6676574216260702,0.044086063420499116,192,0.272093931833903,0.02532036524465695,0.0493772029876709,0.005785393362060696,,,"OrderedDict([('reg_alpha', 0.9887069292404042), ('reg_lambda', 0.7087841872651175)])",random search for 2 group,5,243,0.9887069292404042,0.7087841872651175,,
0.7208340056524596,0.6808472996874909,0.6193706885705876,0.6736839979701794,0.04173077079673184,2,0.2585399945576985,0.055827406853432696,0.04587864875793457,0.0020811089021206095,,,"OrderedDict([('reg_alpha', 0.002961972710137207), ('reg_lambda', 0.043544596481159166)])",random search for 2 group,5,244,0.002961972710137207,0.043544596481159166,,
0.7158508948673036,0.6806766220189204,0.619383868439523,0.6719704617752491,0.039860755274629824,88,0.2597774664560954,0.038386519492655806,0.04702925682067871,0.004534022916406419,,,"OrderedDict([('reg_alpha', 0.0007284508283669223), ('reg_lambda', 0.09622963865550518)])",random search for 2 group,5,245,0.0007284508283669223,0.09622963865550517,,
0.7121855432422617,0.6716040766968283,0.5824473522677229,0.6554123240689377,0.05418873923124973,227,0.29273804028828937,0.0524746851512666,0.04544456799825033,0.00291509959122798,,,"OrderedDict([('reg_alpha', 0.003134040952336937), ('reg_lambda', 0.47278496933801384)])",random search for 2 group,5,246,0.003134040952336937,0.4727849693380138,,
0.7133154702994222,0.6679545840484316,0.6116397409180147,0.6643032650886228,0.04158916192086588,219,0.2804907957712809,0.018239618580761563,0.04668092727661133,0.0035670172137609564,,,"OrderedDict([('reg_alpha', 0.0160556361321369), ('reg_lambda', 0.9427475223997972)])",random search for 2 group,5,247,0.0160556361321369,0.9427475223997972,,
0.7193693161679459,0.6800134395646981,0.6115965101516778,0.6703264219614407,0.044528067266159266,126,0.2547759215037028,0.04170764457971137,0.05503630638122559,0.010559675661823384,,,"OrderedDict([('reg_alpha', 0.9726734334674509), ('reg_lambda', 0.7586613497731406)])",random search for 2 group,5,248,0.9726734334674508,0.7586613497731406,,
0.7197817823935709,0.6807420913062874,0.61936343616999,0.6732957699566162,0.041332366984416065,35,0.28283135096232104,0.0619625738684579,0.04462623596191406,0.002169956006617521,,,"OrderedDict([('reg_alpha', 0.032158023702584033), ('reg_lambda', 0.014569023522770345)])",random search for 2 group,5,249,0.03215802370258404,0.014569023522770343,,
0.7158769556320674,0.6783283042955035,0.6193912951341523,0.6711988516872411,0.03971139627613071,109,0.2446645895640055,0.02673482862886437,0.05356645584106445,0.013227146358792144,,,"OrderedDict([('reg_alpha', 0.9997014915813449), ('reg_lambda', 0.125686375599831)])",random search for 2 group,5,250,0.9997014915813448,0.12568637559983098,,
0.7197130428624494,0.6807496448179824,0.619375534040232,0.6732794072402214,0.041301793796906544,46,0.25316588083903,0.05068532550214126,0.04690774281819662,0.0017803808946588828,,,"OrderedDict([('reg_alpha', 0.9938752705992787), ('reg_lambda', 0.06261768489853593)])",random search for 2 group,5,251,0.9938752705992788,0.06261768489853592,,
0.7197767984169662,0.6807453323826751,0.6193684674899506,0.6732968660965306,0.041328504831404544,32,0.2534182071685791,0.02123191099426142,0.04477763175964356,0.0007996798221530143,,,"OrderedDict([('reg_alpha', 0.9979960965955681), ('reg_lambda', 0.03429502599390056)])",random search for 2 group,5,252,0.997996096595568,0.034295025993900566,,
0.7131586167744682,0.6800430988896256,0.6116532516384607,0.6682849891008514,0.04226523115755392,157,0.27145131429036456,0.05716792165046225,0.04718192418416341,0.005759485497278707,,,"OrderedDict([('reg_alpha', 0.9972727942909985), ('reg_lambda', 0.9997295870445181)])",random search for 2 group,5,253,0.9972727942909984,0.999729587044518,,
0.7076999986685275,0.6800205931809549,0.6116103052388989,0.6664436323627938,0.04038611720747124,210,0.3309841950734456,0.044654182056391656,0.050949652989705406,0.0048252733589843715,,,"OrderedDict([('reg_alpha', 0.9975024945401944), ('reg_lambda', 0.8168980247498927)])",random search for 2 group,5,254,0.9975024945401944,0.8168980247498927,,
0.7143758543981321,0.6800297479563566,0.6068150279527164,0.667073543435735,0.04485703417964187,201,0.30281925201416016,0.03270328515736187,0.04786411921183268,0.000433695664936259,,,"OrderedDict([('reg_alpha', 0.0013256272078221445), ('reg_lambda', 0.8914932174607845)])",random search for 2 group,5,255,0.0013256272078221445,0.8914932174607845,,
0.7172182530922434,0.6721761214225999,0.5803201777791547,0.6565715174313327,0.05696723330360025,224,0.28383199373881024,0.035754820280902926,0.050030787785847984,0.0038970524912722007,,,"OrderedDict([('reg_alpha', 0.0001721913348587956), ('reg_lambda', 0.5903294402931815)])",random search for 2 group,5,256,0.00017219133485879562,0.5903294402931815,,
0.7104170718602991,0.6720506943571194,0.5802964289248814,0.6542547317141,0.05459162111701407,236,0.2685898939768473,0.02951428824483502,0.04424818356831869,0.0024157880331199216,,,"OrderedDict([('reg_alpha', 0.9596993872470254), ('reg_lambda', 0.5301329096151378)])",random search for 2 group,5,257,0.9596993872470254,0.5301329096151378,,
0.7141549736084714,0.6800411187593036,0.6068457911588917,0.6670139611755556,0.04476676807285472,202,0.2749505043029785,0.02420254528502169,0.04341419537862142,0.0024508266131695643,,,"OrderedDict([('reg_alpha', 0.9989553198469314), ('reg_lambda', 0.983467666843443)])",random search for 2 group,5,258,0.9989553198469314,0.9834676668434431,,
0.7171312220976929,0.6686207911152426,0.5706233194034981,0.6521251108721445,0.060938340355777186,254,0.24562923113505045,0.0294394689402646,0.04702552159627279,0.004283765216763574,,,"OrderedDict([('reg_alpha', 0.04827391012472472), ('reg_lambda', 0.6278190353446313)])",random search for 2 group,5,259,0.04827391012472472,0.6278190353446313,,
0.7158648236596148,0.6807515261812029,0.6193786584465211,0.6719983360957796,0.039873623461178516,83,0.2820633252461751,0.04420241509926343,0.04831679662068685,0.007327459047002475,,,"OrderedDict([('reg_alpha', 0.9996307172305336), ('reg_lambda', 0.07471381856573535)])",random search for 2 group,5,260,0.9996307172305336,0.07471381856573535,,
0.7220002923616687,0.680009085453595,0.6115886585197615,0.6711993454450084,0.04550377904580392,108,0.2815390427907308,0.02484516211555569,0.04657793045043945,0.003001847848784654,,,"OrderedDict([('reg_alpha', 0.9568103068675449), ('reg_lambda', 0.7228807532266889)])",random search for 2 group,5,261,0.9568103068675448,0.7228807532266889,,
0.7131654315222056,0.6799526380189029,0.6116312840804877,0.6682497845405321,0.04226908530538828,175,0.2702213923136393,0.05136251590075671,0.04430103302001953,0.0013796263803170876,,,"OrderedDict([('reg_alpha', 0.9683906640298136), ('reg_lambda', 0.905603774593714)])",random search for 2 group,5,262,0.9683906640298136,0.9056037745937142,,
0.7158442130532233,0.6761607309487596,0.5663477943815949,0.6527842461278592,0.06323047699143741,251,0.2737886110941569,0.05372345535358999,0.05016454060872396,0.0039397085845365495,,,"OrderedDict([('reg_alpha', 0.0026045326919674765), ('reg_lambda', 0.23140554692275522)])",random search for 2 group,5,263,0.0026045326919674765,0.2314055469227552,,
0.7131501249313729,0.6799452649939963,0.6067996496697659,0.666631679865045,0.04442630271083263,209,0.24405646324157715,0.04333578795629745,0.04496057828267416,0.0008546008644552325,,,"OrderedDict([('reg_alpha', 0.04142555205239085), ('reg_lambda', 0.845397936339038)])",random search for 2 group,5,264,0.04142555205239085,0.845397936339038,,
