split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,39,0.7167131106058756,0.003304283221538787,0.0011677742004394533,1.736477437948157e-05,18.0,15.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",,4,196,,,,
0.8268136840367049,0.6757285797246416,0.3441599243724208,0.6155673960445891,0.20158238836078232,4,0.6506768067677816,0.003673219716860296,0.0012442270914713542,2.208030089545252e-05,16.0,10.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",,4,197,,,,
0.7738757051884646,0.6541176694343993,0.2878526762065464,0.5719486836098034,0.20675009528215715,41,0.5575863520304362,0.004413878286439121,0.0011425813039143882,2.376650452389708e-05,12.0,15.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,4,198,,,,
0.6504604386404256,0.6636296975131504,0.280901013986094,0.5316637167132233,0.17739749557434606,49,0.5776065190633138,0.0090755012629034,0.0012570222218831382,0.00017967128084101107,6.0,1.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 1)])",,4,199,,,,
0.8357341183460594,0.5639546636364192,0.223546227892618,0.5410783366250321,0.2504475967244879,47,0.3847822348276774,0.003412494666480659,0.0008792877197265625,3.778815392945349e-05,1.0,8.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",,4,200,,,,
0.8371385062916789,0.5639685537507908,0.225139656879256,0.5420822389739085,0.25032632835483226,46,0.38420915603637695,0.00385425885121829,0.0009740193684895834,0.00015369159333358722,1.0,10.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,4,201,,,,
0.6341980541423343,0.6583806743913937,0.2481540683768449,0.5135775989701911,0.18794225660204827,50,0.9538693428039552,0.04889979141408191,0.001387516657511393,9.477617510267791e-06,11.0,1.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",,4,202,,,,
0.8106437033514462,0.644859761533917,0.34394273700557176,0.5998154006303117,0.19317383161969934,25,0.6289358933766683,0.0042916293325054936,0.0012234846750895185,4.4046752584076036e-05,14.0,9.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",,4,203,,,,
0.8195216189860329,0.6629890866865538,0.3555575267779597,0.6126894108168489,0.19272296655919247,9,0.6028647422790527,0.0031731148666827268,0.0011810461680094402,1.5157039133474258e-05,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",,4,204,,,,
0.8071255171039552,0.6417083487664765,0.3366049506566725,0.5951462721757014,0.1948904326278432,33,0.6118215719858805,0.002584814482572259,0.0011623700459798176,6.520427284893764e-05,13.0,9.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,4,205,,,,
0.8005033854347128,0.6925621866109732,0.33829717817175275,0.6104542500724796,0.19742497214563912,15,0.5893101692199707,0.0006069550781828353,0.001247564951578776,9.509531245860169e-05,13.0,11.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",,4,206,,,,
0.8274954516443682,0.6257175422260572,0.34364005076831483,0.5989510148795801,0.19843781138159106,30,0.6761839389801025,0.019625699684978883,0.0013352235158284507,0.00016283137573976997,12.0,5.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 5)])",,4,207,,,,
0.8375269945567723,0.59195005320899,0.20632009003618268,0.5452657126006484,0.2597949317213392,44,0.3808723290761312,0.004302700498415192,0.0008297761281331381,1.4313501089712821e-05,1.0,14.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",,4,208,,,,
0.7889322878758013,0.6408630493893411,0.2832462805290795,0.571013872598074,0.21227146947620396,42,0.4974006811777751,0.005565207776969096,0.0010863939921061199,2.040240280903865e-05,6.0,20.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 20)])",,4,209,,,,
0.8074544171742309,0.6776866820088162,0.3586108358452875,0.6145839783427782,0.18859410300522975,6,0.5037820339202881,0.002776464975277618,0.0010306835174560547,2.661118772561545e-05,5.0,7.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",,4,210,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399716,34,0.5700463453928629,0.0019699060676530568,0.0011042753855387368,4.761067730656209e-05,16.0,20.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 20)])",,4,211,,,,
0.7799639004641526,0.6507741572461025,0.2826167203706276,0.5711182593602943,0.21070888438434207,25,0.5400994618733724,0.004914732740221806,0.0011645952860514324,1.6017675517876228e-05,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",,4,212,,,,
0.8427373716471304,0.6054183775119352,0.3273968254289347,0.591850858196,0.2106055203920484,19,0.8202926317850748,0.02153429223888376,0.0013179779052734375,4.354169957016197e-05,16.0,4.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,4,213,,,,
0.8173665187856975,0.6368279856141519,0.357174325570126,0.6037896099899918,0.18931959640081605,12,0.7996997038523356,0.0018331971454930887,0.0012759367624918618,5.426396152222819e-05,18.0,8.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",,4,214,,,,
0.7894015226249739,0.7272223140404396,0.2745546271902318,0.5970594879518818,0.2294538478012781,234,0.3417775630950928,0.22779874593734745,0.05917525291442871,0.013560111114197096,,,"OrderedDict([('reg_alpha', 0.11050037082958433), ('reg_lambda', 0.7646782019584867)])",random search for 2 group,4,215,0.11050037082958432,0.7646782019584867,,
0.8191767478483558,0.6827429572541135,0.3353851848257695,0.6124349633094129,0.20366799719536252,140,0.24110873540242514,0.07163403007767781,0.1396470069885254,0.01594139963813962,,,"OrderedDict([('reg_alpha', 0.5278157118279431), ('reg_lambda', 0.06900218950351746)])",random search for 2 group,4,216,0.5278157118279431,0.06900218950351747,,
0.8203923140922845,0.6835880141043061,0.3575055988847261,0.6204953090271056,0.19416753050631266,83,0.2414477666219076,0.049666186396582566,0.11784752209981282,0.01820022891752809,,,"OrderedDict([('reg_alpha', 0.018369704326472117), ('reg_lambda', 0.40914308278254075)])",random search for 2 group,4,217,0.018369704326472117,0.4091430827825408,,
0.7870902687903593,0.7154277263054076,0.26713577621017137,0.5898845904353127,0.23008545921266296,258,0.20229887962341309,0.026429555676468503,0.05491495132446289,0.023937458679783117,,,"OrderedDict([('reg_alpha', 0.04938161426267863), ('reg_lambda', 0.7751959384083997)])",random search for 2 group,4,218,0.04938161426267863,0.7751959384083997,,
0.8395453581420466,0.7128304357123334,0.3361314494826769,0.6295024144456857,0.21379750576045425,37,0.21155627568562824,0.02445148273798535,0.07828966776529947,0.03927756450868821,,,"OrderedDict([('reg_alpha', 0.8999064623418592), ('reg_lambda', 0.16767191241977356)])",random search for 2 group,4,219,0.8999064623418592,0.16767191241977356,,
0.8244042608233341,0.7048275555317609,0.26132127074436984,0.5968510290331549,0.24222553008177436,235,0.21018536885579428,0.0421953855475389,0.08712331453959148,0.06494585895491414,,,"OrderedDict([('reg_alpha', 0.10347671722488885), ('reg_lambda', 0.7498563439648408)])",random search for 2 group,4,220,0.10347671722488884,0.7498563439648408,,
0.8576164376802514,0.6938157873148938,0.35287614789877964,0.6347694576313083,0.21024674681430552,19,0.22178069750467932,0.04281677897031458,0.10408552487691244,0.05219622275551973,,,"OrderedDict([('reg_alpha', 0.2944071683000295), ('reg_lambda', 0.6073814668515096)])",random search for 2 group,4,221,0.2944071683000295,0.6073814668515096,,
0.8271074537276829,0.6935476139934732,0.34470018781791945,0.6217850851796919,0.2033741838040494,75,0.21205782890319824,0.0294090457328264,0.09431187311808267,0.004417915666433204,,,"OrderedDict([('reg_alpha', 0.013119410814507074), ('reg_lambda', 0.2567447556120018)])",random search for 2 group,4,222,0.013119410814507073,0.2567447556120018,,
0.8083117527222848,0.7347587638441647,0.2794052878433072,0.6074919348032523,0.23392754786940756,181,0.2182584603627523,0.05157855823523943,0.05384524663289388,0.034242069402077815,,,"OrderedDict([('reg_alpha', 0.9622897582573816), ('reg_lambda', 0.7632056114586494)])",random search for 2 group,4,223,0.9622897582573816,0.7632056114586494,,
0.8279958464973819,0.6654379973536321,0.3607247201733483,0.6180528546747874,0.19368288546668846,105,0.2389865716298421,0.048787683180699294,0.10390138626098633,0.014713071404215272,,,"OrderedDict([('reg_alpha', 0.6839521649898908), ('reg_lambda', 0.15814263126760877)])",random search for 2 group,4,224,0.6839521649898908,0.15814263126760875,,
0.8525799948464268,0.6971727096047724,0.3196312440948659,0.6231279828486883,0.22378644418611796,67,0.19343487421671549,0.020554933357397016,0.0397482713063558,0.0024068741532627057,,,"OrderedDict([('reg_alpha', 0.4472208389177611), ('reg_lambda', 0.5864978884844249)])",random search for 2 group,4,225,0.4472208389177611,0.5864978884844249,,
0.8341090467552317,0.6905259114870712,0.341158571961103,0.6219311767344686,0.20700880959800425,74,0.2091530164082845,0.032447609920642495,0.08519546190897624,0.0254755872751103,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.6402008469970302)])",random search for 2 group,4,226,0.0,0.6402008469970302,,
0.8475914205997549,0.6684294795941057,0.3029459997034273,0.6063222999657626,0.22664603084527335,187,0.2801492214202881,0.10169225971262986,0.09991876284281412,0.026190648054158817,,,"OrderedDict([('reg_alpha', 0.17333704874643086), ('reg_lambda', 0.555671840744005)])",random search for 2 group,4,227,0.17333704874643086,0.555671840744005,,
0.841677722287092,0.7365151168089193,0.2834424341289605,0.6205450910749907,0.24220300629539965,82,0.20363672574361166,0.02885301628441918,0.03972585995992025,0.016883017647110782,,,"OrderedDict([('reg_alpha', 0.9044333307785392), ('reg_lambda', 0.6224890586380812)])",random search for 2 group,4,228,0.9044333307785392,0.6224890586380812,,
0.8299552966667906,0.6913965674509988,0.33927082509616524,0.6202075630713182,0.20654897469052969,85,0.2238725026448568,0.033865260366286586,0.1079556147257487,0.0144794456183479,,,"OrderedDict([('reg_alpha', 0.32277491752372856), ('reg_lambda', 0.6166521710877705)])",random search for 2 group,4,229,0.32277491752372856,0.6166521710877705,,
0.8445721611894179,0.6612639874504163,0.3509092490628035,0.6189151325675458,0.20374957968831928,96,0.2316281000773112,0.03386899709200163,0.11165293057759602,0.05439873880536732,,,"OrderedDict([('reg_alpha', 0.27242426575679135), ('reg_lambda', 0.1743376480735464)])",random search for 2 group,4,230,0.2724242657567913,0.1743376480735464,,
0.8326339058080783,0.6571906178087386,0.29055580200506925,0.5934601085406287,0.2258441217807036,250,0.23373953501383465,0.04380032582308438,0.10924649238586426,0.10916044192590338,,,"OrderedDict([('reg_alpha', 0.9976196260691148), ('reg_lambda', 0.21540696930188316)])",random search for 2 group,4,231,0.9976196260691148,0.2154069693018832,,
0.7922232886737467,0.6939904130129508,0.2998229097107461,0.5953455371324812,0.21277945068988152,244,0.3155856927235921,0.0142695864750489,0.16829522450764975,0.027847874373689588,,,"OrderedDict([('reg_alpha', 0.8710122875397829), ('reg_lambda', 0.0)])",random search for 2 group,4,232,0.8710122875397829,0.0,,
0.8341041167627403,0.6786533602723803,0.28907656207834603,0.6006113463711555,0.229247574747814,218,0.24928553899129235,0.03521006209253216,0.15673176447550455,0.024568792772848697,,,"OrderedDict([('reg_alpha', 0.03230150322554392), ('reg_lambda', 0.2928643154965383)])",random search for 2 group,4,233,0.03230150322554392,0.2928643154965383,,
0.8091126267098905,0.7236147660977367,0.3484104758092189,0.6270459562056154,0.2000929271515476,48,0.1916526953379313,0.009084564541755241,0.033960024515787765,0.0061979451580560655,,,"OrderedDict([('reg_alpha', 0.3013422028106066), ('reg_lambda', 0.0)])",random search for 2 group,4,234,0.3013422028106066,0.0,,
0.7897039275038631,0.712330927015585,0.2513363658434995,0.5844570734543159,0.2376604015263348,270,0.2134563128153483,0.044715229452201764,0.07764188448588054,0.02822621970165832,,,"OrderedDict([('reg_alpha', 0.3036271141659797), ('reg_lambda', 1.0)])",random search for 2 group,4,235,0.3036271141659797,1.0,,
0.8545033578902363,0.671571157151182,0.3520985745729241,0.6260576965381142,0.2076154263660929,54,0.2768865426381429,0.04453559903584134,0.08888014157613118,0.044151546411063086,,,"OrderedDict([('reg_alpha', 0.016718877017953063), ('reg_lambda', 0.6014279250985735)])",random search for 2 group,4,236,0.016718877017953063,0.6014279250985735,,
0.7755488432446727,0.668277478191891,0.3176852191639912,0.5871705135335182,0.19552242727480104,264,0.2332753340403239,0.041236121909925566,0.14341187477111814,0.04425848930205727,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.01782102670122128)])",random search for 2 group,4,237,0.0,0.017821026701221283,,
0.8122646241705451,0.6682579142393599,0.3334789435279978,0.6046671606459676,0.20056880773443392,204,0.2055819034576416,0.029713132895423405,0.04144803682963053,0.011126035353595087,,,"OrderedDict([('reg_alpha', 0.9408449962591073), ('reg_lambda', 0.1240895973692652)])",random search for 2 group,4,238,0.9408449962591072,0.1240895973692652,,
0.8169581418288766,0.7134189820126398,0.2541598978144971,0.5948456738853377,0.2445815309416015,246,0.2690585454305013,0.046446079290898966,0.15458122889200845,0.08380791195267757,,,"OrderedDict([('reg_alpha', 0.8365461999081151), ('reg_lambda', 0.6704329308944823)])",random search for 2 group,4,239,0.8365461999081151,0.6704329308944823,,
0.8317811068262779,0.701519234052553,0.35379965780985456,0.6290333328962285,0.20175434039245727,40,0.2770116329193115,0.023505838128768868,0.1937861442565918,0.04535164561878975,,,"OrderedDict([('reg_alpha', 0.24095915842967158), ('reg_lambda', 0.5967242667628616)])",random search for 2 group,4,240,0.2409591584296716,0.5967242667628616,,
0.8393286714137049,0.6938325349568712,0.3464298399106125,0.6265303487603963,0.20677605071573968,52,0.2974077860514323,0.06967063002712083,0.11273956298828125,0.06937640089703097,,,"OrderedDict([('reg_alpha', 0.5356058985947775), ('reg_lambda', 0.6029173927898217)])",random search for 2 group,4,241,0.5356058985947775,0.6029173927898217,,
0.8276375560918321,0.6793506593473355,0.36405563145985376,0.6236812822996738,0.1933069404979696,64,0.21096332867940268,0.014495299058962931,0.08787171045939128,0.04306975731412272,,,"OrderedDict([('reg_alpha', 0.7756054958694716), ('reg_lambda', 0.17995713100812494)])",random search for 2 group,4,242,0.7756054958694716,0.17995713100812494,,
0.8248461262076612,0.6605389054567246,0.3556527427262334,0.6136792581302064,0.19439217694540725,131,0.24048185348510745,0.034559777694153415,0.0832811991373698,0.02371578647362251,,,"OrderedDict([('reg_alpha', 0.0003590657562741947), ('reg_lambda', 0.2365343297626501)])",random search for 2 group,4,243,0.0003590657562741947,0.2365343297626501,,
0.8403988256515892,0.709654608168744,0.288227200668676,0.6127602114963363,0.2356052757458968,135,0.2650887171427409,0.02766394890776865,0.13126269976298013,0.027049595160864057,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.5899366379516724)])",random search for 2 group,4,244,1.0,0.5899366379516724,,
0.8445866161722622,0.6615904650841855,0.3349159517624879,0.6136976776729784,0.21081008175525587,130,0.2389978567759196,0.03374270472830952,0.1060628890991211,0.031638829189258005,,,"OrderedDict([('reg_alpha', 0.5477539352470965), ('reg_lambda', 0.4155948895090419)])",random search for 2 group,4,245,0.5477539352470965,0.4155948895090419,,
0.8264255545350082,0.6682598509901903,0.34076809992176904,0.6118178351489891,0.20224583501194188,143,0.2581282456715901,0.04808644338243335,0.1265710989634196,0.017337449906547474,,,"OrderedDict([('reg_alpha', 0.055835759668884107), ('reg_lambda', 0.3873110836134961)])",random search for 2 group,4,246,0.055835759668884107,0.3873110836134961,,
0.8295766573618409,0.6868576419880368,0.29275504523200224,0.6030631148606266,0.2270249661671589,210,0.35300318400065106,0.07454370761658992,0.19718535741170248,0.033698800059134386,,,"OrderedDict([('reg_alpha', 0.5237045699795249), ('reg_lambda', 0.2581219258534249)])",random search for 2 group,4,247,0.5237045699795249,0.2581219258534249,,
0.8296984909116268,0.6953985846890519,0.3340525480296067,0.6197165412100952,0.2093036931553681,88,0.3129879633585612,0.045848270011653966,0.14899547894795734,0.04835943157709384,,,"OrderedDict([('reg_alpha', 0.01635332773501553), ('reg_lambda', 0.43166285509473346)])",random search for 2 group,4,248,0.016353327735015532,0.4316628550947335,,
0.8633709106196321,0.6969492441171734,0.3366298846049796,0.632316679780595,0.2198439649710429,27,0.2637177308400472,0.034945839131620623,0.144150177637736,0.0494191969847399,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.6188667139300618)])",random search for 2 group,4,249,0.0,0.6188667139300618,,
0.8292961651899962,0.6618989677687785,0.31505651656732914,0.602083883175368,0.2141556868457753,213,0.2811102072397868,0.017129819499003517,0.12251901626586915,0.04250275172218492,,,"OrderedDict([('reg_alpha', 0.0014489091698020576), ('reg_lambda', 0.14107404480790442)])",random search for 2 group,4,250,0.0014489091698020574,0.14107404480790442,,
0.8365079368665802,0.6750841447745395,0.3407355978023221,0.6174425598144806,0.20646140443650676,109,0.1661674976348877,0.004375334746166298,0.022895177205403645,0.001834043804130377,,,"OrderedDict([('reg_alpha', 0.31190249617796817), ('reg_lambda', 0.46575565645234207)])",random search for 2 group,4,251,0.31190249617796817,0.4657556564523421,,
0.8457328773864793,0.6628493614142519,0.3183311176205225,0.6089711188070845,0.21865544100385367,172,0.2181090513865153,0.03386073118199618,0.06874561309814453,0.06785559021637913,,,"OrderedDict([('reg_alpha', 0.8175756766892893), ('reg_lambda', 0.47593792346599406)])",random search for 2 group,4,252,0.8175756766892893,0.4759379234659941,,
0.8240252903366664,0.6735544625166088,0.3443049966579633,0.6139615831704129,0.2003270217974816,128,0.34448719024658203,0.08079290159548748,0.09677211443583172,0.047205941319525165,,,"OrderedDict([('reg_alpha', 0.004077234262358637), ('reg_lambda', 0.49310685732324655)])",random search for 2 group,4,253,0.0040772342623586364,0.4931068573232466,,
0.7867547721464859,0.709052773225014,0.2310644172437125,0.5756239875384042,0.24569679589600546,281,0.2676675319671631,0.09223904748340356,0.13442564010620114,0.08083913401694155,,,"OrderedDict([('reg_alpha', 0.9945481612347596), ('reg_lambda', 0.8824581327165388)])",random search for 2 group,4,254,0.9945481612347596,0.8824581327165388,,
0.8379132287026378,0.6510789693750177,0.37904533726550815,0.6226791784477212,0.18840531935435545,68,0.2749669551849365,0.10528747826207584,0.12622316678365073,0.06953392173529008,,,"OrderedDict([('reg_alpha', 0.9884990869700829), ('reg_lambda', 0.36161837989441575)])",random search for 2 group,4,255,0.9884990869700828,0.36161837989441575,,
0.7792502187005708,0.6650330650328933,0.3651296272168272,0.6031376369834304,0.1746372413180745,209,0.2592984040578206,0.06399051715689474,0.0867152214050293,0.0394623627638757,,,"OrderedDict([('reg_alpha', 0.9923904914870405), ('reg_lambda', 0.327374871383109)])",random search for 2 group,4,256,0.9923904914870404,0.327374871383109,,
0.8285609787251328,0.6798898957878637,0.3250489151617564,0.611166596558251,0.211223844031578,152,0.2273859977722168,0.05139588576972988,0.03340411186218262,0.005947177997151343,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.3913103776794745)])",random search for 2 group,4,257,1.0,0.3913103776794745,,
0.8262033767635384,0.6612511262914733,0.3444122791745827,0.6106222607431981,0.1999218629848866,155,0.3106290499369304,0.022726630587356002,0.16481677691141766,0.01814187861634516,,,"OrderedDict([('reg_alpha', 0.5992949993579706), ('reg_lambda', 0.36463378088538917)])",random search for 2 group,4,258,0.5992949993579706,0.3646337808853892,,
0.7690431744857419,0.7319430833541564,0.24544483727979394,0.5821436983732308,0.2385633339900973,275,0.2496612071990967,0.02977976178988049,0.1481017271677653,0.022406763910563902,,,"OrderedDict([('reg_alpha', 0.010852014559897484), ('reg_lambda', 0.911827730419873)])",random search for 2 group,4,259,0.010852014559897484,0.911827730419873,,
0.8415981429227543,0.6876403681942422,0.32776538030774993,0.6190012971415823,0.2153129792346805,95,0.3353240489959717,0.07677100463972268,0.16616098086039224,0.03788955709928977,,,"OrderedDict([('reg_alpha', 0.9915938405883269), ('reg_lambda', 0.5295436139405651)])",random search for 2 group,4,260,0.9915938405883268,0.5295436139405651,,
0.8530975050797674,0.6579113612251366,0.3097608652431062,0.6069232438493368,0.2247272674931322,184,0.3476729393005371,0.03260396950401434,0.19939764340718588,0.12730483586472552,,,"OrderedDict([('reg_alpha', 0.0073856691758222865), ('reg_lambda', 0.5282606410145736)])",random search for 2 group,4,261,0.007385669175822286,0.5282606410145736,,
0.8369791001688123,0.7068463001060583,0.2719608090858071,0.6052620697868926,0.2415932314197328,200,0.298568328221639,0.0528223483980006,0.10004591941833496,0.0461033389321284,,,"OrderedDict([('reg_alpha', 0.029507878572686892), ('reg_lambda', 0.666175063447868)])",random search for 2 group,4,262,0.02950787857268689,0.6661750634478679,,
0.8198346887431028,0.673013723401231,0.32367030173306865,0.6055062379591342,0.2081068958929472,196,0.32901446024576825,0.05781829270498535,0.229264497756958,0.08181418047589939,,,"OrderedDict([('reg_alpha', 0.9551100425542068), ('reg_lambda', 0.0899255551450684)])",random search for 2 group,4,263,0.9551100425542068,0.0899255551450684,,
0.8621077373462801,0.7153912911158951,0.3234985729861493,0.6336658671494414,0.2273532371663854,24,0.3226938247680664,0.04654660923793984,0.2167534033457438,0.058360962582640265,,,"OrderedDict([('reg_alpha', 0.9678259329150777), ('reg_lambda', 0.5642583357524704)])",random search for 2 group,4,264,0.9678259329150776,0.5642583357524704,,
0.8369132731617365,0.6743940324544629,0.33414665383772324,0.6151513198179742,0.20948483258861725,123,0.3217790126800537,0.10801692888618512,0.15086611111958825,0.0905848583179809,,,"OrderedDict([('reg_alpha', 0.9987704542063308), ('reg_lambda', 0.5348158588534091)])",random search for 2 group,4,265,0.9987704542063308,0.5348158588534091,,
0.7946783132286429,0.6955324226082377,0.25885477987797634,0.5830218385716189,0.23276696266623126,273,0.3829153378804525,0.07103496765251932,0.17243512471516928,0.020783780206560774,,,"OrderedDict([('reg_alpha', 0.09466740280033772), ('reg_lambda', 0.9995127995595653)])",random search for 2 group,4,266,0.09466740280033772,0.9995127995595652,,
0.7998020628131629,0.7198460171888946,0.26768707796522684,0.5957783859890947,0.2342807035852177,240,0.28499968846639,0.014493331633411856,0.147216002146403,0.02192775987043644,,,"OrderedDict([('reg_alpha', 0.3563953373073773), ('reg_lambda', 0.0002272598690248318)])",random search for 2 group,4,267,0.3563953373073773,0.00022725986902483183,,
0.8268241142087204,0.6673022438082636,0.310225316679017,0.6014505582320003,0.21597980271653516,214,0.3780817190806071,0.03168485935900703,0.17246341705322266,0.012267827361371308,,,"OrderedDict([('reg_alpha', 0.017293281702226663), ('reg_lambda', 0.5622142217766111)])",random search for 2 group,4,268,0.017293281702226663,0.5622142217766111,,
0.8284262260379154,0.7182275021540754,0.2907083101252701,0.6124540127724203,0.2319140107386615,139,0.3286123275756836,0.026018955269969123,0.16207218170166016,0.010761811635557565,,,"OrderedDict([('reg_alpha', 0.9827476111454604), ('reg_lambda', 0.6681965123565805)])",random search for 2 group,4,269,0.9827476111454604,0.6681965123565805,,
0.8394058822068509,0.681814725524575,0.31417652885554714,0.611799045528991,0.2200653160456234,145,0.2794867356618245,0.036506360766719474,0.15750789642333984,0.056387923153556736,,,"OrderedDict([('reg_alpha', 0.9987865279954274), ('reg_lambda', 0.4606165665417774)])",random search for 2 group,4,270,0.9987865279954274,0.4606165665417774,,
0.8070426054347464,0.7016542458260906,0.3198619541706902,0.609519601810509,0.20928902059500706,164,0.30021103223164874,0.05029384304984917,0.2700916926066081,0.0282792297767678,,,"OrderedDict([('reg_alpha', 0.021174102023813316), ('reg_lambda', 0.3210339797659338)])",random search for 2 group,4,271,0.02117410202381332,0.3210339797659338,,
0.8114734866597415,0.6386136182793087,0.2813292051426453,0.5771387700272318,0.2207526633014597,279,0.4308958053588867,0.07926255126563114,0.2457736333211263,0.053362929871843136,,,"OrderedDict([('reg_alpha', 0.0020721771043602515), ('reg_lambda', 0.10429814035639098)])",random search for 2 group,4,272,0.0020721771043602515,0.10429814035639097,,
0.851170263853772,0.6370610094465646,0.3009728719028334,0.5964013817343901,0.2264496949606736,238,0.2448446750640869,0.0460193355267753,0.1300671100616455,0.028845740891668324,,,"OrderedDict([('reg_alpha', 0.0013058562475489757), ('reg_lambda', 0.19648603185175456)])",random search for 2 group,4,273,0.0013058562475489757,0.19648603185175456,,
0.8080090114114404,0.7182659893155134,0.22554970303996455,0.5839415679223062,0.25605598230869936,271,0.3675940831502279,0.05111023325424422,0.30552124977111816,0.05521303603321552,,,"OrderedDict([('reg_alpha', 0.9941954167202703), ('reg_lambda', 0.819966275785005)])",random search for 2 group,4,274,0.9941954167202705,0.8199662757850049,,
0.8459554606775406,0.6675142703710845,0.3490450172403142,0.6208382494296464,0.205530184964706,81,0.3670483430226644,0.05777839023068044,0.18652518590291345,0.03922461163048385,,,"OrderedDict([('reg_alpha', 0.9661668321190879), ('reg_lambda', 0.5078663597204538)])",random search for 2 group,4,275,0.966166832119088,0.5078663597204538,,
0.798713688976498,0.6883475015034357,0.3482082708389094,0.6117564871062809,0.1917262293960145,146,0.4034523169199626,0.0689776559184991,0.26357126235961914,0.010258773190135722,,,"OrderedDict([('reg_alpha', 0.23814892396164716), ('reg_lambda', 0.00011947795942168773)])",random search for 2 group,4,276,0.2381489239616472,0.00011947795942168772,,
0.8197706884520561,0.7189554282768016,0.328337123184121,0.6223544133043263,0.21193639665124814,73,0.4156021277109782,0.07439048940158915,0.2428601582845052,0.09446380394407324,,,"OrderedDict([('reg_alpha', 0.041997752953214736), ('reg_lambda', 0.5068968009269105)])",random search for 2 group,4,277,0.041997752953214736,0.5068968009269105,,
0.8533865170201371,0.6611530390959133,0.3138836546742406,0.6094744035967636,0.22326194726545515,166,0.4326963424682617,0.12773106491077826,0.22030107180277506,0.0675805882811577,,,"OrderedDict([('reg_alpha', 0.9979329345294021), ('reg_lambda', 0.49760854924558795)])",random search for 2 group,4,278,0.997932934529402,0.497608549245588,,
0.8374880142619865,0.7084101476266178,0.2488163570737445,0.5982381729874496,0.2526354131828552,231,0.41624331474304205,0.09571459931240728,0.2737741470336914,0.08162692977333362,,,"OrderedDict([('reg_alpha', 0.9999799381412029), ('reg_lambda', 0.6545534006717122)])",random search for 2 group,4,279,0.9999799381412028,0.6545534006717122,,
0.8082152782296004,0.6787081080600488,0.3352437756396889,0.607389053976446,0.19956672430054487,182,0.5758722623189291,0.1355707755500521,0.2799934546152751,0.03884875364149587,,,"OrderedDict([('reg_alpha', 0.9914916594724706), ('reg_lambda', 0.0001060996946388171)])",random search for 2 group,4,280,0.9914916594724706,0.00010609969463881709,,
0.8276364204626117,0.7249643120955294,0.2303384403476879,0.5943130576352763,0.26075982817063714,248,0.6116361618041992,0.06092594948512917,0.3627010186513265,0.08931519550604708,,,"OrderedDict([('reg_alpha', 0.9867312568467898), ('reg_lambda', 0.717292642237108)])",random search for 2 group,4,281,0.9867312568467898,0.7172926422371079,,
0.8654034174030799,0.6982537989731255,0.3478690740497261,0.6371754301419772,0.2156515313986156,12,0.4768094221750896,0.08697417988678396,0.2329374154408773,0.011633684361405518,,,"OrderedDict([('reg_alpha', 0.006695927798597625), ('reg_lambda', 0.6184765810542721)])",random search for 2 group,4,282,0.006695927798597625,0.6184765810542721,,
0.8073780008059277,0.6767983635090614,0.31714434712327955,0.6004402371460895,0.2072923561816456,219,0.4511511325836182,0.13305744947933046,0.2666548887888591,0.03366628126823008,,,"OrderedDict([('reg_alpha', 0.9981691511828166), ('reg_lambda', 0.04161670587506073)])",random search for 2 group,4,283,0.9981691511828166,0.04161670587506073,,
