split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399716,205,0.6868306795756022,0.01821046828354505,0.0010964075724283855,3.4451461764118654e-05,18.0,20.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,3,171,,,,
0.7924522591906797,0.6744678746037942,0.3302321321890185,0.5990507553278308,0.19609125063138613,155,0.5571832656860352,0.014014970251805649,0.0011441707611083984,2.3580549681812425e-05,11.0,14.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",BO for 1 group,3,172,,,,
0.8432520394412796,0.7035332786175328,0.2983035391165746,0.6150296190584624,0.2311087627331154,60,0.4595886866251628,0.0032342835737454827,0.001053889592488607,5.9041328322549194e-05,3.0,5.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,3,173,,,,
0.7197240603094214,0.6806702359253056,0.6193806911719781,0.6732583291355683,0.04129891204505767,54,0.3061756292978923,0.05017097133074817,0.04863731066385905,0.005877584720665081,,,"OrderedDict([('reg_alpha', 0.05262789738474684), ('reg_lambda', 0.0556006159585415)])",random search for 2 group,3,174,0.05262789738474684,0.0556006159585415,,
0.7197157866168463,0.6721772791448741,0.5748985635306119,0.6555972097641108,0.060272608765537077,231,0.2741735776265462,0.02961927119750085,0.04503504435221354,0.0018927798413177078,,,"OrderedDict([('reg_alpha', 0.2776406336513069), ('reg_lambda', 0.5958177714962735)])",random search for 2 group,3,175,0.2776406336513069,0.5958177714962735,,
0.711302888303601,0.6784416831550519,0.5663754165898157,0.6520399960161561,0.062041812928446925,267,0.2702163855234782,0.060398419970905684,0.048003435134887695,0.0019625077825950353,,,"OrderedDict([('reg_alpha', 0.6154945487317345), ('reg_lambda', 0.30687940403603137)])",random search for 2 group,3,176,0.6154945487317345,0.30687940403603137,,
0.7193218743074483,0.672086016407494,0.61158421776082,0.6676640361585875,0.0440947169286836,192,0.2877347469329834,0.028172088989678486,0.04670341809590658,0.003013195580212148,,,"OrderedDict([('reg_alpha', 0.4000277706967196), ('reg_lambda', 0.7056442694240803)])",random search for 2 group,3,177,0.4000277706967196,0.7056442694240803,,
0.7142686656020736,0.6800359318650966,0.6116397692440766,0.6686481222370823,0.04266485085725754,142,0.2690139611562093,0.05849913303478151,0.0601349671681722,0.0068928906876458826,,,"OrderedDict([('reg_alpha', 0.8846966874732975), ('reg_lambda', 0.9426114844377212)])",random search for 2 group,3,178,0.8846966874732975,0.9426114844377212,,
0.7183275965164378,0.6720817316863739,0.6115794024485004,0.6673295768837706,0.04370912540604793,199,0.27919459342956543,0.05408927153448668,0.0472706158955892,0.002818360705483947,,,"OrderedDict([('reg_alpha', 0.46976770601642226), ('reg_lambda', 0.6841836562708259)])",random search for 2 group,3,179,0.4697677060164223,0.6841836562708259,,
0.7220048110777955,0.6799327022508501,0.6115932130958447,0.6711769088081634,0.045498558082209054,108,0.2735116481781006,0.029181686981487338,0.045393149058024086,0.0006584399279903315,,,"OrderedDict([('reg_alpha', 0.23812381267940713), ('reg_lambda', 0.7442548844278586)])",random search for 2 group,3,180,0.23812381267940716,0.7442548844278586,,
0.7208302247806528,0.6807438626778843,0.6193660274957726,0.6736467049847699,0.04172547637560673,3,0.2675275802612305,0.058598560766900135,0.04823859532674154,0.0050249126591927346,,,"OrderedDict([('reg_alpha', 0.5334040381598216), ('reg_lambda', 0.024747657178726408)])",random search for 2 group,3,181,0.5334040381598216,0.024747657178726408,,
0.7133371060062843,0.6800317662590287,0.6116314734891649,0.6683334485848259,0.04233711451931002,153,0.3070778052012126,0.0447638708552181,0.04785346984863281,0.005830982257437709,,,"OrderedDict([('reg_alpha', 0.79415015017878), ('reg_lambda', 0.9078163741977044)])",random search for 2 group,3,182,0.79415015017878,0.9078163741977044,,
0.7196003151740644,0.6720676706391783,0.580330362830366,0.6573327828812029,0.05780350389831691,226,0.2739275296529134,0.045379395012238616,0.04812932014465332,0.0028489298815046827,,,"OrderedDict([('reg_alpha', 0.9899180378833061), ('reg_lambda', 0.6142915776063087)])",random search for 2 group,3,183,0.989918037883306,0.6142915776063087,,
0.7158518947918736,0.6784125901718203,0.6193977020605617,0.6712207290080853,0.03970428166760775,102,0.3018195629119873,0.048900767520437226,0.04397892951965332,0.001434329778268521,,,"OrderedDict([('reg_alpha', 0.9808793759546275), ('reg_lambda', 0.15111145633658432)])",random search for 2 group,3,184,0.9808793759546276,0.15111145633658432,,
0.713173507293808,0.6800430394364013,0.6116532820649836,0.6682899429317309,0.04227048214151242,163,0.2827277183532715,0.02984010416584925,0.04669920603434245,0.0036638495844527256,,,"OrderedDict([('reg_alpha', 0.8379450275349505), ('reg_lambda', 0.9999716004302976)])",random search for 2 group,3,185,0.8379450275349505,0.9999716004302976,,
0.7197569119114894,0.6742062271494152,0.6193597156153442,0.6711076182254163,0.04104550555159961,110,0.3298356533050537,0.03759670887940506,0.04962301254272461,0.003722577546732968,,,"OrderedDict([('reg_alpha', 0.41831622998272056), ('reg_lambda', 1.3765448476976697e-05)])",random search for 2 group,3,186,0.41831622998272056,1.3765448476976694e-05,,
0.7098883558929433,0.6801347065947068,0.6116103164705107,0.6672111263193871,0.041149381959949966,202,0.3047163486480713,0.04159599247140493,0.04480107625325521,0.001563175607207482,,,"OrderedDict([('reg_alpha', 0.9408225344763403), ('reg_lambda', 0.8176002105289863)])",random search for 2 group,3,187,0.9408225344763405,0.8176002105289863,,
0.7099833937343207,0.6720344834756364,0.5664280290239749,0.649481968744644,0.06073712552082579,274,0.29146655400594074,0.05430429668970179,0.04814394315083822,0.002890704193944285,,,"OrderedDict([('reg_alpha', 0.9970352732819737), ('reg_lambda', 0.45067632516331224)])",random search for 2 group,3,188,0.9970352732819736,0.4506763251633122,,
0.7158512760367759,0.6807550898155563,0.6193911680065303,0.6719991779529542,0.03986341350755023,77,0.3220041592915853,0.030832376883573626,0.04815959930419922,0.003152704134677904,,,"OrderedDict([('reg_alpha', 0.9802083419938982), ('reg_lambda', 0.09738875437165587)])",random search for 2 group,3,189,0.9802083419938982,0.09738875437165588,,
0.7158961675598596,0.6784231890871346,0.5663396099133691,0.6535529888534545,0.06353836703658937,256,0.30737924575805664,0.0525970612675543,0.04832681020100912,0.005066704274368692,,,"OrderedDict([('reg_alpha', 0.012188758066955855), ('reg_lambda', 0.20843422627447722)])",random search for 2 group,3,190,0.012188758066955857,0.2084342262744772,,
0.7131548316617838,0.6800407913232609,0.6116489953167816,0.6682815394339422,0.04226557864087457,167,0.2773439089457194,0.04818774577554996,0.04498585065205892,0.0014417824756574815,,,"OrderedDict([('reg_alpha', 0.002688053636042713), ('reg_lambda', 0.9821728607956882)])",random search for 2 group,3,191,0.002688053636042713,0.9821728607956882,,
0.7144977531593215,0.6676322272877477,0.5664010353232187,0.6495103385900961,0.06180324476883135,272,0.2490074634552002,0.02938288160451688,0.054564714431762695,0.007899076598931196,,,"OrderedDict([('reg_alpha', 0.0373042080279592), ('reg_lambda', 0.3768375679110604)])",random search for 2 group,3,192,0.0373042080279592,0.3768375679110604,,
0.7131210347963743,0.6799457312764094,0.6116174666425518,0.6682280775717785,0.04225889368520085,183,0.263606071472168,0.049859518752698534,0.04542167981465658,0.0036900196344670905,,,"OrderedDict([('reg_alpha', 0.0006926993294986695), ('reg_lambda', 0.84861671429899)])",random search for 2 group,3,193,0.0006926993294986695,0.8486167142989899,,
0.7197404562618483,0.680841912850532,0.6193620773865712,0.6733148154996504,0.04132350124166154,15,0.2512977123260498,0.028741804821845487,0.055792967478434236,0.01189768518999225,,,"OrderedDict([('reg_alpha', 0.9910170554604271), ('reg_lambda', 0.008697628427778327)])",random search for 2 group,3,194,0.9910170554604272,0.008697628427778327,,
0.7197957521232627,0.6808405984797902,0.6193599143291054,0.6733320883107194,0.04134507364505755,12,0.2576436201731364,0.05791235455770771,0.04446840286254883,0.001314621927996448,,,"OrderedDict([('reg_alpha', 0.007678841379163305), ('reg_lambda', 0.0007455860441791808)])",random search for 2 group,3,195,0.0076788413791633045,0.0007455860441791807,,
0.7092874314170772,0.6716147886486256,0.5802941036341303,0.6537321078999444,0.05415817793709545,248,0.2683931191762288,0.05845002203923525,0.04573305447896322,0.005603854801557331,,,"OrderedDict([('reg_alpha', 0.9940359472966022), ('reg_lambda', 0.5245843751358928)])",random search for 2 group,3,196,0.9940359472966022,0.5245843751358928,,
0.7193311007574197,0.6799366917651705,0.6116008490697724,0.6702895471974543,0.04450657128188129,133,0.2721539338429769,0.030428025361348105,0.05483277638753256,0.00813547458712717,,,"OrderedDict([('reg_alpha', 0.06666899293441321), ('reg_lambda', 0.7764662856258916)])",random search for 2 group,3,197,0.06666899293441321,0.7764662856258916,,
0.7158379367287404,0.6784070261715448,0.6186198140522923,0.6709549256508591,0.040037409138712864,114,0.2656219005584717,0.027916109276011576,0.04340593020121256,0.0019364248218985997,,,"OrderedDict([('reg_alpha', 0.004264939939583213), ('reg_lambda', 0.12262245642756822)])",random search for 2 group,3,198,0.004264939939583213,0.12262245642756822,,
0.7197266227544398,0.6806722157290745,0.6193768297705589,0.673258556084691,0.0413016706681381,53,0.2627878189086914,0.02199586050340377,0.04587451616923014,0.0016644320083208373,,,"OrderedDict([('reg_alpha', 0.9952133685789688), ('reg_lambda', 0.0676011230501722)])",random search for 2 group,3,199,0.9952133685789688,0.0676011230501722,,
0.7130494862949344,0.6679408344706055,0.6116245267966871,0.6642049491874089,0.041490747815564666,221,0.3009717464447021,0.04971764766575112,0.04464864730834961,0.002417745958027277,,,"OrderedDict([('reg_alpha', 0.9721332640431158), ('reg_lambda', 0.8769409315585052)])",random search for 2 group,3,200,0.9721332640431158,0.8769409315585052,,
0.7193351277057422,0.6800127957831241,0.611595695090164,0.6703145395263433,0.044515828390197805,129,0.2631909052530925,0.022826498302277183,0.05112822850545248,0.004901929705225294,,,"OrderedDict([('reg_alpha', 0.99838087641667), ('reg_lambda', 0.7541040981703717)])",random search for 2 group,3,201,0.9983808764166701,0.7541040981703717,,
0.7158484938004158,0.6808538233957541,0.6193814530083611,0.6720279234015103,0.03987392525469311,68,0.2666021188100179,0.014084345185426641,0.043845176696777344,0.0029678132955662647,,,"OrderedDict([('reg_alpha', 0.003468424766744694), ('reg_lambda', 0.08623400624675505)])",random search for 2 group,3,202,0.003468424766744694,0.08623400624675505,,
0.7197770436285086,0.6807455273545635,0.6193688458811877,0.6732971389547533,0.0413284438857961,35,0.2778754234313965,0.05080221807074083,0.05069271723429362,0.0058749723947532535,,,"OrderedDict([('reg_alpha', 0.9803674449593064), ('reg_lambda', 0.03591414454799458)])",random search for 2 group,3,203,0.9803674449593064,0.03591414454799458,,
0.7131544877643927,0.6800334740448892,0.6116346502942476,0.6682742040345099,0.04227118540545816,171,0.24405384063720706,0.038099500945877586,0.05628720919291178,0.012612902589413996,,,"OrderedDict([('reg_alpha', 0.007879100693667486), ('reg_lambda', 0.9220631048443273)])",random search for 2 group,3,204,0.007879100693667486,0.9220631048443272,,
0.7199489336433846,0.6808457500159889,0.6193682282927189,0.6733876373173642,0.041399171940015134,9,0.25137750307718915,0.03734144741169021,0.048474788665771484,0.002624268574538709,,,"OrderedDict([('reg_alpha', 0.013704251005195126), ('reg_lambda', 0.03365163149645534)])",random search for 2 group,3,205,0.013704251005195126,0.033651631496455336,,
0.721023565049175,0.6716416008495829,0.5706341693231027,0.6544331117406202,0.06259042344093466,239,0.2717560927073161,0.06166682012034772,0.04728913307189941,0.0031492027797128353,,,"OrderedDict([('reg_alpha', 0.0027151943334118305), ('reg_lambda', 0.6571629549217768)])",random search for 2 group,3,206,0.0027151943334118305,0.6571629549217768,,
0.715873456506344,0.6807571178896628,0.6193875236492794,0.6720060326817622,0.0398732987437412,72,0.27069250742594403,0.06395068958021677,0.09726770718892416,0.04668521008227256,,,"OrderedDict([('reg_alpha', 0.4880397508772518), ('reg_lambda', 0.11095526667279279)])",random search for 2 group,3,207,0.4880397508772518,0.1109552666727928,,
0.7109818860925889,0.6801324291574079,0.6116058824401813,0.6675733992300593,0.04153066698250711,196,0.3521960576375325,0.06261003519460683,0.09383106231689453,0.0626339131979365,,,"OrderedDict([('reg_alpha', 0.48019841164544474), ('reg_lambda', 0.7984753146001601)])",random search for 2 group,3,208,0.4801984116454448,0.7984753146001601,,
0.7222221235290727,0.6800095045963772,0.6115893967159363,0.6712736749471286,0.045586080479849946,91,0.3211366335550944,0.0590807031233272,0.19464445114135745,0.047863710749914336,,,"OrderedDict([('reg_alpha', 0.9935082297048717), ('reg_lambda', 0.7263213196270693)])",random search for 2 group,3,209,0.9935082297048716,0.7263213196270693,,
0.7197960000918493,0.6807401569214817,0.6193601702541183,0.6732987757558164,0.04133900171378077,31,0.33800951639811205,0.09000909732154665,0.1101248264312744,0.05385337714628367,,,"OrderedDict([('reg_alpha', 0.9840974674527665), ('reg_lambda', 0.0015702550582931134)])",random search for 2 group,3,210,0.9840974674527664,0.0015702550582931134,,
0.7141984238440398,0.6679667250998282,0.6116530195418317,0.6646060561618999,0.041931376936280025,218,0.2868683338165283,0.020198281076292717,0.04652635256449381,0.0045343130124264365,,,"OrderedDict([('reg_alpha', 0.03534543001409907), ('reg_lambda', 0.9996057802729812)])",random search for 2 group,3,211,0.035345430014099066,0.9996057802729812,,
0.7158768971058824,0.678407749810717,0.6193911872992957,0.6712252780719651,0.03971619295643107,97,0.3053944905598958,0.07718406652279487,0.14375758171081546,0.07360941947374752,,,"OrderedDict([('reg_alpha', 0.9992516975053568), ('reg_lambda', 0.12550136726665387)])",random search for 2 group,3,212,0.9992516975053568,0.12550136726665387,,
0.7158843366877072,0.6784289938278196,0.5663503511719006,0.6535545605624759,0.0635303406715479,255,0.3775289058685303,0.08493224380357342,0.12741955121358234,0.1079051907413962,,,"OrderedDict([('reg_alpha', 0.9916952939621546), ('reg_lambda', 0.23835666090380908)])",random search for 2 group,3,213,0.9916952939621546,0.2383566609038091,,
0.7186275823357147,0.6800105205936845,0.6115911158539384,0.6700764062611126,0.04425845501073258,135,0.4271231492360433,0.08781178391223328,0.1754148801167806,0.048390267527613794,,,"OrderedDict([('reg_alpha', 0.00011178356668384295), ('reg_lambda', 0.7345166955382626)])",random search for 2 group,3,214,0.00011178356668384297,0.7345166955382626,,
0.7142749868156482,0.6800393541931233,0.6068411251922796,0.6670518220670171,0.04481082941188999,203,0.39661892255147296,0.14637352921963367,0.18322324752807614,0.06989373992226089,,,"OrderedDict([('reg_alpha', 0.9612869332828408), ('reg_lambda', 0.9691900432979413)])",random search for 2 group,3,215,0.9612869332828408,0.9691900432979412,,
0.7197516471779201,0.6808502410514766,0.6193753463142055,0.6733257448478674,0.041322423098598064,14,0.24990089734395346,0.0328602160314322,0.05807264645894369,0.0034715737412587136,,,"OrderedDict([('reg_alpha', 0.9998093805661903), ('reg_lambda', 0.0618150690121)])",random search for 2 group,3,216,0.9998093805661904,0.061815069012099995,,
0.7158431079401109,0.6784112852042459,0.6193960521469454,0.6712168150971007,0.03970162837033638,103,0.26918800671895343,0.0703109821779881,0.12364602088928225,0.07814185688467361,,,"OrderedDict([('reg_alpha', 0.02193789065533303), ('reg_lambda', 0.14512268875237436)])",random search for 2 group,3,217,0.021937890655333032,0.14512268875237436,,
0.7180721489552601,0.6784154071341058,0.5663240420605455,0.6542705327166372,0.06426042435283127,242,0.3883230686187744,0.09260321859270967,0.13143340746561685,0.10748629738572164,,,"OrderedDict([('reg_alpha', 0.9780278093450031), ('reg_lambda', 0.166331597599536)])",random search for 2 group,3,218,0.9780278093450032,0.166331597599536,,
0.7197569340990511,0.6806616418908942,0.6193597061823429,0.6732594273907627,0.041319853403816484,52,0.37281997998555494,0.08304811558914979,0.1471721331278483,0.012836761979828248,,,"OrderedDict([('reg_alpha', 0.16593886282730744), ('reg_lambda', 0.0001733665019180153)])",random search for 2 group,3,219,0.16593886282730744,0.0001733665019180153,,
0.7197695365912744,0.6807398156381956,0.6193597321745472,0.673289694801339,0.04132925058691625,43,0.3175779978434245,0.05618037008241456,0.1041549841562907,0.04001102048886397,,,"OrderedDict([('reg_alpha', 0.18459302732912666), ('reg_lambda', 3.2392108145096195e-05)])",random search for 2 group,3,220,0.18459302732912666,3.2392108145096195e-05,,
0.7197838785256636,0.6803342655964808,0.6193772828731652,0.6731651423317698,0.04130309398353868,55,0.2881537278493245,0.046538377646686384,0.04764723777770996,0.0025267144328819176,,,"OrderedDict([('reg_alpha', 0.0062048000746128835), ('reg_lambda', 0.0693540631727111)])",random search for 2 group,3,221,0.006204800074612884,0.0693540631727111,,
0.7198058169369621,0.6807474436668033,0.6193721728301813,0.6733084778113155,0.04133789929262823,20,0.2643815676371257,0.06218622040182777,0.04163130124409994,0.0029596869315217014,,,"OrderedDict([('reg_alpha', 0.015559605825208326), ('reg_lambda', 0.04894873629960729)])",random search for 2 group,3,222,0.015559605825208324,0.04894873629960729,,
0.7197695683753764,0.6807398797397638,0.6193598162578304,0.6732897547909902,0.04132922978063679,42,0.2754029432932536,0.0711505699842365,0.04974015553792318,0.0021223585916403907,,,"OrderedDict([('reg_alpha', 0.650758123016856), ('reg_lambda', 2.743766177715213e-05)])",random search for 2 group,3,223,0.650758123016856,2.743766177715213e-05,,
0.7150054684064535,0.6807539521664481,0.6193823210340685,0.6717139138689902,0.03955787572376155,88,0.2707688013712565,0.04480522936227077,0.061475515365600586,0.009416333357428948,,,"OrderedDict([('reg_alpha', 0.9969820866334581), ('reg_lambda', 0.08971276445495292)])",random search for 2 group,3,224,0.996982086633458,0.08971276445495292,,
0.7193189396862689,0.6800508555754428,0.6116010412219448,0.6703236121612188,0.04451030487967389,128,0.2947259744008382,0.04207532526451732,0.04701852798461914,0.0031512315709359483,,,"OrderedDict([('reg_alpha', 0.9847324242279816), ('reg_lambda', 0.777133475496669)])",random search for 2 group,3,225,0.9847324242279816,0.7771334754966691,,
0.7131196864093237,0.6799449895933497,0.6116162906005773,0.6682269888677501,0.04225887280347658,184,0.25867295265197754,0.05260480088507859,0.04498505592346192,0.0014812194103230856,,,"OrderedDict([('reg_alpha', 0.009728258273948966), ('reg_lambda', 0.8428530187733367)])",random search for 2 group,3,226,0.009728258273948966,0.8428530187733367,,
0.7131735747375196,0.6801569633810408,0.6116532866169433,0.6683279415785014,0.04228109540227898,154,0.2399080594380697,0.03469758706204674,0.04667441050211588,0.005405419464575846,,,"OrderedDict([('reg_alpha', 0.894382763874612), ('reg_lambda', 0.9999382993521558)])",random search for 2 group,3,227,0.894382763874612,0.9999382993521558,,
0.7197649548726477,0.6806676278270151,0.6193693660534523,0.6732673162510383,0.041319019205481235,49,0.2746477921803792,0.0722825725050398,0.04523340861002604,0.004450406214406557,,,"OrderedDict([('reg_alpha', 0.9877683022318527), ('reg_lambda', 0.03783709817768877)])",random search for 2 group,3,228,0.9877683022318527,0.037837098177688766,,
0.713159527200647,0.6796030052116706,0.6116396526861309,0.6681340616994828,0.042231297472570366,188,0.2511746883392334,0.030333495327086412,0.050614992777506515,0.005807064629201988,,,"OrderedDict([('reg_alpha', 0.025188749019095853), ('reg_lambda', 0.9425769039038007)])",random search for 2 group,3,229,0.025188749019095853,0.9425769039038008,,
0.7100402590835179,0.672042094280124,0.5824537571464348,0.6548453701700255,0.053487533495974286,235,0.2509365081787109,0.03141899575302335,0.051817655563354485,0.006201640160897535,,,"OrderedDict([('reg_alpha', 0.005070875586576374), ('reg_lambda', 0.48863213237077463)])",random search for 2 group,3,230,0.005070875586576374,0.4886321323707746,,
0.713576127456238,0.6784482216238499,0.5663878828938939,0.6528040773246606,0.06276576262562439,263,0.2511630853017171,0.04834347343928247,0.04938880602518717,0.01154779655227078,,,"OrderedDict([('reg_alpha', 0.6690580834096365), ('reg_lambda', 0.34110678424457846)])",random search for 2 group,3,231,0.6690580834096365,0.3411067842445785,,
0.7100600732493585,0.6721700558269823,0.5803082670683302,0.654179465381557,0.05447708270603984,243,0.23541696866353354,0.03694620860377999,0.04961355527242025,0.012716384892225228,,,"OrderedDict([('reg_alpha', 0.45079013644203436), ('reg_lambda', 0.5598479929556659)])",random search for 2 group,3,232,0.4507901364420344,0.5598479929556659,,
0.7158702106996901,0.6807551019627703,0.6186133498794886,0.6717462208473165,0.040212719367254124,87,0.2580033938090007,0.023247707884886358,0.04743186632792155,0.0008415912954867267,,,"OrderedDict([('reg_alpha', 0.030984966960675882), ('reg_lambda', 0.0979525640920266)])",random search for 2 group,3,233,0.030984966960675882,0.0979525640920266,,
0.7135864429845475,0.6719506880781052,0.5664146637919818,0.6506505982848781,0.06194165812319408,269,0.27743053436279297,0.031773565461379806,0.06188225746154785,0.010948532398750092,,,"OrderedDict([('reg_alpha', 0.9074456887087203), ('reg_lambda', 0.4136360502067131)])",random search for 2 group,3,234,0.9074456887087204,0.4136360502067131,,
0.7197694948419158,0.680661603044651,0.6193596754274759,0.6732635911046808,0.04132457617615341,51,0.2525328795115153,0.0265201729336595,0.044882535934448235,0.0021170738117245818,,,"OrderedDict([('reg_alpha', 0.06181328848322899), ('reg_lambda', 3.696075457970683e-05)])",random search for 2 group,3,235,0.061813288483228986,3.696075457970683e-05,,
0.7158991186407009,0.6784352400107134,0.5663630143267814,0.6535657909927318,0.06353019620196022,251,0.2977739175160726,0.06201249971966224,0.04297025998433431,0.002807771137199632,,,"OrderedDict([('reg_alpha', 0.03464815976959557), ('reg_lambda', 0.27235664503744944)])",random search for 2 group,3,236,0.034648159769595566,0.27235664503744944,,
0.7197159891831328,0.6806642396957878,0.6185922997038363,0.6729908428609189,0.04163861114971157,60,0.2893091042836507,0.06260672220397269,0.045876900355021163,0.00211601590227891,,,"OrderedDict([('reg_alpha', 0.015820681497482062), ('reg_lambda', 0.01689051671898301)])",random search for 2 group,3,237,0.015820681497482062,0.01689051671898301,,
0.7130790176176494,0.6800300246306622,0.6116284375660591,0.6682458266047901,0.04224693709241538,179,0.257857084274292,0.04525618474120921,0.04927094777425129,0.0009131010827158609,,,"OrderedDict([('reg_alpha', 0.012114496287461533), ('reg_lambda', 0.8938909425534265)])",random search for 2 group,3,238,0.012114496287461531,0.8938909425534265,,
0.7208037276516243,0.6800136199398666,0.6115969502664649,0.6708047659526519,0.0450565000899339,116,0.2549138863881429,0.048226744127825995,0.049903074900309236,0.003472786867222096,,,"OrderedDict([('reg_alpha', 0.018013316318919895), ('reg_lambda', 0.7603461651646264)])",random search for 2 group,3,239,0.018013316318919895,0.7603461651646264,,
0.7158604681330056,0.6784097865942935,0.6193939362924097,0.6712213970065696,0.039708963303741636,101,0.2688248952229817,0.04432424960412134,0.043885231018066406,0.0022158051785038197,,,"OrderedDict([('reg_alpha', 0.9372082216190758), ('reg_lambda', 0.13624995385557673)])",random search for 2 group,3,240,0.9372082216190758,0.13624995385557673,,
0.7195539326596797,0.671995347088628,0.5706255959160165,0.6540582918881079,0.062108592176704835,247,0.2675272623697917,0.0613894838613739,0.04508431752522787,0.0034400470121083693,,,"OrderedDict([('reg_alpha', 0.16040984943352046), ('reg_lambda', 0.6344658558649271)])",random search for 2 group,3,241,0.16040984943352046,0.6344658558649271,,
0.7132888179927619,0.6800224007138633,0.6116132061111061,0.6683081416059103,0.042327299407620034,159,0.2565329074859619,0.027285037615469236,0.0537708600362142,0.008604761324483009,,,"OrderedDict([('reg_alpha', 0.0329367782513852), ('reg_lambda', 0.8306269811441519)])",random search for 2 group,3,242,0.0329367782513852,0.8306269811441519,,
0.7131541290569288,0.6800261668352285,0.6116206826943951,0.6682669928621842,0.04227661932210775,174,0.26883387565612793,0.054718840699376665,0.050870815912882485,0.0075168467056203,,,"OrderedDict([('reg_alpha', 0.02424887406326027), ('reg_lambda', 0.8615841192408561)])",random search for 2 group,3,243,0.02424887406326027,0.8615841192408561,,
0.7131484506748486,0.6679577158079832,0.6068369801724365,0.6626477155517562,0.043563587755044215,223,0.28277961413065594,0.03056261318225212,0.04701693852742513,0.0012570547828742852,,,"OrderedDict([('reg_alpha', 0.04531307415189768), ('reg_lambda', 0.9575122779097246)])",random search for 2 group,3,244,0.045313074151897684,0.9575122779097246,,
0.7099985261794131,0.6720454882505541,0.5802861479007229,0.6541100541102299,0.05445233461802431,246,0.2838737964630127,0.056244616815410264,0.044382174809773765,0.0019797651010262573,,,"OrderedDict([('reg_alpha', 0.9553116465835054), ('reg_lambda', 0.5049034653315095)])",random search for 2 group,3,245,0.9553116465835054,0.5049034653315095,,
0.7193109566068486,0.6720889705246242,0.6115874755908446,0.6676624675741057,0.044089171284489324,193,0.2780837217966716,0.050676848049936496,0.04338335990905762,0.003295765451151657,,,"OrderedDict([('reg_alpha', 0.007445690087356184), ('reg_lambda', 0.7195191021117893)])",random search for 2 group,3,246,0.007445690087356184,0.7195191021117893,,
0.7131573560128417,0.6800345371284188,0.6116369402213986,0.6682762777875529,0.042271276320626716,169,0.2662065823872884,0.016963949323642074,0.04509965578715006,0.0009343728719533882,,,"OrderedDict([('reg_alpha', 0.9978800981053711), ('reg_lambda', 0.9302673263291915)])",random search for 2 group,3,247,0.9978800981053711,0.9302673263291916,,
0.7133555305996686,0.6800415159261309,0.6116502391243164,0.6683490952167053,0.042336163462271384,148,0.30043872197469074,0.059741216704371075,0.047787348429361984,0.003110902152555797,,,"OrderedDict([('reg_alpha', 0.9967200152818234), ('reg_lambda', 0.9869623028767704)])",random search for 2 group,3,248,0.9967200152818234,0.9869623028767704,,
0.7158655711239772,0.6807520244943752,0.6193793743779541,0.6719989899987691,0.0398736191007624,78,0.2949429353078206,0.026875864775671898,0.048563877741495766,0.0006870011211614098,,,"OrderedDict([('reg_alpha', 0.9516118748372793), ('reg_lambda', 0.077715780972495)])",random search for 2 group,3,249,0.9516118748372792,0.077715780972495,,
0.7193192879373489,0.6720841251595271,0.6115821115475246,0.6676618415481336,0.04409453661069383,194,0.2850054105122884,0.01485767287945589,0.04302112261454264,0.002207686544115869,,,"OrderedDict([('reg_alpha', 0.9715605066754227), ('reg_lambda', 0.6957704259174957)])",random search for 2 group,3,250,0.9715605066754228,0.6957704259174957,,
0.7102082108271943,0.6720756223987935,0.5824466341180308,0.6549101557813396,0.053552124476682006,234,0.3043958346048991,0.047653179380872115,0.05045914649963379,0.006515938000569004,,,"OrderedDict([('reg_alpha', 0.977227485619233), ('reg_lambda', 0.47014660487190485)])",random search for 2 group,3,251,0.977227485619233,0.4701466048719049,,
0.7171440218350174,0.6720603237601225,0.5803156430841392,0.656506662893093,0.05693234922650664,229,0.30947136878967285,0.033249932745423275,0.04474544525146485,0.001639487308018042,,,"OrderedDict([('reg_alpha', 0.9604956767564569), ('reg_lambda', 0.5780526126910313)])",random search for 2 group,3,252,0.9604956767564568,0.5780526126910313,,
0.7197796618782637,0.6807474888967839,0.6193721066860727,0.6732997524870402,0.04132812495254687,29,0.27454503377278644,0.0341796983656131,0.05376132329305013,0.006547895728465594,,,"OrderedDict([('reg_alpha', 0.9939639260458961), ('reg_lambda', 0.04858771745821246)])",random search for 2 group,3,253,0.993963926045896,0.048587717458212464,,
0.718114633319864,0.6784194576714522,0.5663320919321291,0.6542887276411484,0.06427132106093365,241,0.2625921567281087,0.03666553528263722,0.051430702209472656,0.0065211608059916855,,,"OrderedDict([('reg_alpha', 0.00019819276660382196), ('reg_lambda', 0.1887615310460095)])",random search for 2 group,3,254,0.000198192766603822,0.1887615310460095,,
