split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7101757530055407,0.6720491198992182,0.5802934978876586,0.6541727902641392,0.054510075029258934,255,0.27280743916829425,0.04268543162829893,0.04074637095133463,0.0017758648404543472,,,"OrderedDict([('reg_alpha', 0.9612498618438248), ('reg_lambda', 0.5225257935304689)])",random search for 2 group,8,190,0.9612498618438248,0.5225257935304689,,
0.7131626146325339,0.6800374946856589,0.6116425461490105,0.6682808851557344,0.04227090785993093,166,0.2854212919871013,0.06118413107875498,0.04624327023824056,0.0023979433995600053,,,"OrderedDict([('reg_alpha', 0.7708679935840801), ('reg_lambda', 0.9544991691053043)])",random search for 2 group,8,191,0.7708679935840801,0.9544991691053044,,
0.7158855987595548,0.6784147994498284,0.5663228284715298,0.6535410755603043,0.06354149389260713,265,0.2570355733235677,0.023542036084660482,0.04968921343485514,0.00770004086433796,,,"OrderedDict([('reg_alpha', 0.21779709815382037), ('reg_lambda', 0.16324460799387266)])",random search for 2 group,8,192,0.2177970981538204,0.16324460799387264,,
0.7197818463005181,0.6807490334626151,0.6193745927893983,0.6733018241841773,0.041327955300169465,29,0.2798345883687337,0.07347569522597251,0.04888264338175456,0.0008412366661839067,,,"OrderedDict([('reg_alpha', 0.9702053937327294), ('reg_lambda', 0.05850966877494847)])",random search for 2 group,8,193,0.9702053937327294,0.058509668774948474,,
0.7197695674265228,0.6807399242600467,0.6193598320128971,0.6732897745664889,0.04132922524720162,38,0.37961697578430176,0.07375966954441619,0.1948649883270264,0.059886324077518635,,,"OrderedDict([('reg_alpha', 0.7825550982486255), ('reg_lambda', 0.00010920671609382374)])",random search for 2 group,8,194,0.7825550982486255,0.00010920671609382375,,
0.7142823831235006,0.6800430595643312,0.6116531698054746,0.6686595374977689,0.04266440583241223,144,0.30607978502909344,0.011917960901053569,0.0519859790802002,0.012723314357712378,,,"OrderedDict([('reg_alpha', 0.8054265390317035), ('reg_lambda', 0.9999262801511563)])",random search for 2 group,8,195,0.8054265390317035,0.9999262801511564,,
0.719806158587842,0.6741370907540765,0.6193724432222201,0.6711052308547129,0.041057901605519,113,0.2946462631225586,0.05179247806885515,0.04213277498881022,0.0030392579564183487,,,"OrderedDict([('reg_alpha', 0.009901621426222753), ('reg_lambda', 0.05047247939131373)])",random search for 2 group,8,196,0.009901621426222751,0.05047247939131373,,
0.7196073240435035,0.6720866576179167,0.6115847806096657,0.6677595874236953,0.04420603371206342,205,0.31084736188252765,0.035652769046732764,0.04847470919291178,0.0014531996238346305,,,"OrderedDict([('reg_alpha', 0.9878811229089869), ('reg_lambda', 0.7079428741980911)])",random search for 2 group,8,197,0.9878811229089868,0.7079428741980911,,
0.7197695333593566,0.6807398764893273,0.6193596070094871,0.6732896722860571,0.0413293074738284,40,0.2485183874766032,0.031856717762981754,0.051202615102132164,0.009505587791122195,,,"OrderedDict([('reg_alpha', 0.24006883729375134), ('reg_lambda', 2.480430058793282e-06)])",random search for 2 group,8,198,0.2400688372937513,2.480430058793282e-06,,
0.7158407803221987,0.6779824363963973,0.6193935590307824,0.6710722585831261,0.039676437522935634,114,0.265254020690918,0.027287321739518703,0.04610451062520345,0.0018708399212871629,,,"OrderedDict([('reg_alpha', 0.9403144328373512), ('reg_lambda', 0.13467349368020734)])",random search for 2 group,8,199,0.9403144328373512,0.13467349368020734,,
0.7180580881990153,0.6807547387976739,0.6193837279803411,0.6727321849923434,0.0406811042812322,68,0.2496449152628581,0.02847941114911255,0.05150540669759115,0.011460586491134305,,,"OrderedDict([('reg_alpha', 0.9829683117635214), ('reg_lambda', 0.09478140639432633)])",random search for 2 group,8,200,0.9829683117635214,0.09478140639432632,,
0.7131618739677952,0.6799508585067111,0.6116278155058319,0.6682468493267795,0.04226920967719716,189,0.2826643784840901,0.0601337414612236,0.04068605105082194,0.0013782788733998714,,,"OrderedDict([('reg_alpha', 0.05347680286496605), ('reg_lambda', 0.8916595759631181)])",random search for 2 group,8,201,0.05347680286496605,0.8916595759631181,,
0.7158960833613033,0.6784232050109942,0.5663394671800888,0.6535529185174621,0.06353840688169927,264,0.2434852123260498,0.03165071777767774,0.0420076052347819,0.0020138337749341386,,,"OrderedDict([('reg_alpha', 0.023279812645391477), ('reg_lambda', 0.20851836801797813)])",random search for 2 group,8,202,0.02327981264539148,0.20851836801797813,,
0.7193044325026114,0.6800091283334604,0.6115885519372948,0.6703007042577888,0.044507436494854065,130,0.2961166699727376,0.04710073766898836,0.047473669052124016,0.0030222724212896,,,"OrderedDict([('reg_alpha', 0.01027806197082848), ('reg_lambda', 0.7239462512890684)])",random search for 2 group,8,203,0.01027806197082848,0.7239462512890684,,
0.7198912980204755,0.6807447076657096,0.6193674726828676,0.6733344927896843,0.041371836866062425,22,0.2772380510965983,0.042710869393252325,0.046631971995035805,0.0035224524741591804,,,"OrderedDict([('reg_alpha', 0.9876432770019116), ('reg_lambda', 0.030246891662444438)])",random search for 2 group,8,204,0.9876432770019116,0.030246891662444438,,
0.7158473632997169,0.6807524481950129,0.6193801859917766,0.6719933324955022,0.03986661640452624,82,0.2566445668538411,0.059250909485645424,0.04580918947855631,0.002488311758690138,,,"OrderedDict([('reg_alpha', 0.0029876726291336872), ('reg_lambda', 0.0812242841281461)])",random search for 2 group,8,205,0.0029876726291336872,0.0812242841281461,,
0.7131478939764342,0.6799437820156484,0.6116139204606357,0.6682351988175728,0.04226980904346437,193,0.24253193537394205,0.03556306422379105,0.05143229166666666,0.005359344606431107,,,"OrderedDict([('reg_alpha', 0.912598327023368), ('reg_lambda', 0.8330417602916002)])",random search for 2 group,8,206,0.9125983270233679,0.8330417602916002,,
0.7130843162424476,0.6800415313978134,0.6116501870196261,0.6682586782199623,0.04224016543967054,182,0.27130873998006183,0.03765688160341863,0.04637249310811361,0.0023087747478225964,,,"OrderedDict([('reg_alpha', 0.9270123798684091), ('reg_lambda', 0.9871369815221515)])",random search for 2 group,8,207,0.9270123798684092,0.9871369815221516,,
0.7197001599966104,0.6721904811740322,0.6115739867349972,0.6678215426352132,0.04425029607446775,204,0.24969244003295896,0.04754946081157856,0.04562640190124512,0.007022322015888831,,,"OrderedDict([('reg_alpha', 0.04192049037415969), ('reg_lambda', 0.6616290891090307)])",random search for 2 group,8,208,0.04192049037415969,0.6616290891090307,,
0.7144646484417051,0.6785548484678108,0.5663873372571051,0.6531356113888737,0.06306782450754439,270,0.2499961853027344,0.03266502960995304,0.04666471481323242,0.004616624832521982,,,"OrderedDict([('reg_alpha', 0.0282466027560846), ('reg_lambda', 0.3392149008215842)])",random search for 2 group,8,209,0.0282466027560846,0.3392149008215842,,
0.7077048047572351,0.6800185385199267,0.6116062692843864,0.6664432041871827,0.04038935013664633,226,0.2785467306772868,0.043922043154564334,0.04809816678365072,0.0039403948323721676,,,"OrderedDict([('reg_alpha', 0.008951489194030217), ('reg_lambda', 0.8002533224582324)])",random search for 2 group,8,210,0.008951489194030217,0.8002533224582324,,
0.7100203473510975,0.672039687206609,0.5824490472800613,0.6548363606125892,0.05348255157761874,241,0.25351508458455396,0.03711457400618828,0.060530424118041985,0.012453107127047218,,,"OrderedDict([('reg_alpha', 0.060919431744949085), ('reg_lambda', 0.4768915557864123)])",random search for 2 group,8,211,0.060919431744949085,0.4768915557864123,,
0.7114844917336269,0.6784390039447705,0.5663700553331042,0.6520978503371673,0.06210175624459612,274,0.2492213249206543,0.03561336387093419,0.05319794019063314,0.011862862720968734,,,"OrderedDict([('reg_alpha', 0.9801188182721454), ('reg_lambda', 0.2919024685375406)])",random search for 2 group,8,212,0.9801188182721454,0.2919024685375406,,
0.7131695715503242,0.6800335922411698,0.6116350083582334,0.6682793907165757,0.04227637496887002,168,0.2510143915812175,0.05178173249194126,0.04608766237894694,0.003063075444910949,,,"OrderedDict([('reg_alpha', 0.017188684324676354), ('reg_lambda', 0.9226570684844014)])",random search for 2 group,8,213,0.017188684324676354,0.9226570684844014,,
0.7101978883137041,0.6721442792314318,0.5664216063795523,0.6495879246415628,0.060824866959657824,282,0.2771379947662353,0.036221796542040656,0.04383095105489095,0.001542148139008026,,,"OrderedDict([('reg_alpha', 0.03378709820240856), ('reg_lambda', 0.43258755579642916)])",random search for 2 group,8,214,0.033787098202408564,0.4325875557964292,,
0.7131248343351801,0.6800264267403305,0.6116210521387342,0.6682574377380816,0.042266111536684456,185,0.2618156274159749,0.0176895586782494,0.04585663477579752,0.0046069583659908535,,,"OrderedDict([('reg_alpha', 0.047662383341894446), ('reg_lambda', 0.8633715719812648)])",random search for 2 group,8,215,0.04766238334189445,0.8633715719812648,,
0.7113448317067217,0.6676347822538967,0.5664051077233226,0.6484615738946471,0.060704694141317586,285,0.2644964059193929,0.014584407661957191,0.048348426818847656,0.0009312787789537699,,,"OrderedDict([('reg_alpha', 0.9628571472611052), ('reg_lambda', 0.3880608299325434)])",random search for 2 group,8,216,0.9628571472611052,0.3880608299325434,,
0.7181269373981909,0.6784312430012855,0.5663550266080234,0.6543044023358333,0.06426640675913937,247,0.2447913487752279,0.038194725590454115,0.04447436332702637,0.0013894187671895937,,,"OrderedDict([('reg_alpha', 0.03942627620882389), ('reg_lambda', 0.25128424341070293)])",random search for 2 group,8,217,0.039426276208823885,0.2512842434107029,,
0.7231658737287139,0.6720825732953577,0.6115804018754262,0.6689429496331659,0.0456086417961579,141,0.24663599332173666,0.039656159376196036,0.0514376163482666,0.006886893741476748,,,"OrderedDict([('reg_alpha', 0.04173426846038376), ('reg_lambda', 0.6892511277938949)])",random search for 2 group,8,218,0.041734268460383764,0.6892511277938949,,
0.7180979117060984,0.6807559894026083,0.6193858255594663,0.6727465755560577,0.04069506129314314,65,0.2478306293487549,0.04025681330568743,0.04895273844401042,0.005521261226695053,,,"OrderedDict([('reg_alpha', 0.01524665955923499), ('reg_lambda', 0.10345751042947152)])",random search for 2 group,8,219,0.01524665955923499,0.10345751042947153,,
0.712207546898278,0.6719810485822668,0.5803095547467392,0.6548327167424279,0.05519552546519674,242,0.2747681935628255,0.05844696398803589,0.04625884691874186,0.0040885213650125535,,,"OrderedDict([('reg_alpha', 0.9784552112697921), ('reg_lambda', 0.5633394087465463)])",random search for 2 group,8,220,0.978455211269792,0.5633394087465463,,
0.7158619846875361,0.6784109507890442,0.6193955372784621,0.6712228242516808,0.039708905309093066,109,0.2629292805989583,0.01833676442409657,0.047779321670532234,0.0011762820946442836,,,"OrderedDict([('reg_alpha', 0.006566745014232491), ('reg_lambda', 0.14300078581193978)])",random search for 2 group,8,221,0.006566745014232491,0.14300078581193978,,
0.7195089272522879,0.6801258677218944,0.6115939133423548,0.6704095694388457,0.04458861884710898,118,0.2939024766286214,0.013481730781990971,0.0453949769337972,0.0026078733966938303,,,"OrderedDict([('reg_alpha', 0.002643883354224941), ('reg_lambda', 0.7466208817810416)])",random search for 2 group,8,222,0.002643883354224941,0.7466208817810416,,
0.7207822029298279,0.6806670000252744,0.6193685160843427,0.6736059063464817,0.04170194442192551,13,0.2824366092681885,0.022842366743545613,0.04330611228942871,0.00037262701017602,,,"OrderedDict([('reg_alpha', 0.02148332012088106), ('reg_lambda', 0.03464654226007891)])",random search for 2 group,8,223,0.02148332012088106,0.03464654226007891,,
0.7130517719798973,0.6799575666647829,0.6116404419938056,0.668216593546162,0.042225208108554714,197,0.2590462366739909,0.0531524230974495,0.04494492212931315,0.0007083055080143426,,,"OrderedDict([('reg_alpha', 0.04081561959374725), ('reg_lambda', 0.9460280448644965)])",random search for 2 group,8,224,0.04081561959374725,0.9460280448644964,,
0.7171549103582847,0.6720753733898408,0.5706326521813483,0.6532876453098245,0.06127493821633592,269,0.2896766662597656,0.061462231025475086,0.04553588231404623,0.0037450305729674117,,,"OrderedDict([('reg_alpha', 0.988640254194943), ('reg_lambda', 0.652516948534867)])",random search for 2 group,8,225,0.9886402541949431,0.6525169485348671,,
0.7131322111211859,0.6800225694348407,0.6116136948705277,0.6682561584755181,0.04227165011826512,186,0.27492483456929523,0.031976766271906445,0.04193242390950521,0.0008437838949657405,,,"OrderedDict([('reg_alpha', 0.0004548763416672986), ('reg_lambda', 0.8328581043913051)])",random search for 2 group,8,226,0.0004548763416672986,0.8328581043913051,,
0.7131330261060265,0.6800302105563171,0.6116288668520546,0.6682640345047993,0.04226587087016663,178,0.28949530919392896,0.06761527898924106,0.04801193873087565,0.0036591640229254345,,,"OrderedDict([('reg_alpha', 0.9907511168019031), ('reg_lambda', 0.8953234536665663)])",random search for 2 group,8,227,0.9907511168019032,0.8953234536665663,,
0.7208155108986594,0.6799343380690201,0.6115964450508441,0.6707820980061746,0.04505569671560833,116,0.3538703918457031,0.09773741012367566,0.09739923477172853,0.028158767951415507,,,"OrderedDict([('reg_alpha', 0.9950895993385961), ('reg_lambda', 0.757246358151894)])",random search for 2 group,8,228,0.995089599338596,0.7572463581518941,,
0.7131539944886782,0.6800331812125933,0.6116343423879546,0.6682738393630753,0.04227112119965087,172,0.2954432964324951,0.039503214690377736,0.047733465830485024,0.006015612977834818,,,"OrderedDict([('reg_alpha', 0.9830376281089799), ('reg_lambda', 0.9195234725707594)])",random search for 2 group,8,229,0.98303762810898,0.9195234725707594,,
0.7092665749617945,0.6800183265798497,0.6116057347864718,0.6669635454427053,0.04092456808032336,216,0.35887400309244794,0.05554473699146431,0.1182703971862793,0.03694479180948725,,,"OrderedDict([('reg_alpha', 0.9989149003700983), ('reg_lambda', 0.7974390876406896)])",random search for 2 group,8,230,0.9989149003700984,0.7974390876406896,,
0.7209477224059377,0.6720796797472491,0.61157687839484,0.6682014268493423,0.0447345952187645,198,0.33878445625305176,0.1178800712393059,0.06663473447163899,0.021101019968161282,,,"OrderedDict([('reg_alpha', 0.027925265406731577), ('reg_lambda', 0.6741646211420961)])",random search for 2 group,8,231,0.027925265406731577,0.6741646211420961,,
0.7158763893472241,0.6784072250319745,0.6186269584064588,0.6709701909285523,0.04004867922722099,115,0.2921557426452637,0.05872317346507892,0.047804832458496094,0.00485642704368871,,,"OrderedDict([('reg_alpha', 0.9863133839444889), ('reg_lambda', 0.12325204271214465)])",random search for 2 group,8,232,0.9863133839444888,0.12325204271214465,,
0.7197969810368783,0.6808508482841871,0.6193835285697982,0.6733437859636212,0.041335879068941914,20,0.3022929032643636,0.022999064259277557,0.056744019190470375,0.010363741697892156,,,"OrderedDict([('reg_alpha', 0.1349002920165511), ('reg_lambda', 0.06704148286147295)])",random search for 2 group,8,233,0.1349002920165511,0.06704148286147295,,
0.7199149635178391,0.6807428312374981,0.6193645722577401,0.6733407890043592,0.04138186372116517,21,0.3058362007141113,0.05391360530787909,0.10495917002360028,0.02420077880005505,,,"OrderedDict([('reg_alpha', 0.8068297774787778), ('reg_lambda', 0.018366257997562533)])",random search for 2 group,8,234,0.8068297774787778,0.01836625799756253,,
0.7197340935583081,0.6807458688574541,0.6193694229408013,0.6732831284521877,0.04131211402488336,46,0.3318941593170166,0.0821242830652447,0.15277751286824545,0.1251148584763487,,,"OrderedDict([('reg_alpha', 0.8800386019544842), ('reg_lambda', 0.03793379064276559)])",random search for 2 group,8,235,0.8800386019544842,0.037933790642765586,,
0.7195276831363966,0.6800101227601725,0.6115904158453682,0.670376073913979,0.04458867263062713,124,0.2714351018269857,0.03002871503147377,0.0529775619506836,0.012702886193301774,,,"OrderedDict([('reg_alpha', 0.9573342940206343), ('reg_lambda', 0.7312607487816033)])",random search for 2 group,8,236,0.9573342940206344,0.7312607487816033,,
0.7133736365186462,0.6800257282021193,0.6116199616231692,0.6683397754479783,0.04235464325204984,151,0.2550961176554362,0.036919252870591716,0.045153141021728516,0.0028940256532987373,,,"OrderedDict([('reg_alpha', 0.9809202657750333), ('reg_lambda', 0.857953344711309)])",random search for 2 group,8,237,0.9809202657750332,0.8579533447113091,,
0.7130870791997432,0.6800392980212291,0.6116460967466621,0.6682574913225449,0.042242762355031084,184,0.29951969782511395,0.04959110844795606,0.04515886306762695,0.0029598906200380692,,,"OrderedDict([('reg_alpha', 0.9846707068825837), ('reg_lambda', 0.9691693790561775)])",random search for 2 group,8,238,0.9846707068825836,0.9691693790561776,,
0.7165341333363814,0.6720640765980987,0.5803231445035245,0.6563071181460015,0.056713135894323474,237,0.27081505457560223,0.05939144464132148,0.04546833038330078,0.003804528212535093,,,"OrderedDict([('reg_alpha', 0.06054238047614137), ('reg_lambda', 0.5971630881365265)])",random search for 2 group,8,239,0.060542380476141376,0.5971630881365265,,
0.7172550644896656,0.6686194555230293,0.5803324609563918,0.6554023269896956,0.05667432813648239,239,0.25986560185750324,0.05007226000175514,0.04367876052856445,0.00217476235400143,,,"OrderedDict([('reg_alpha', 0.025457947524515585), ('reg_lambda', 0.6208617972115653)])",random search for 2 group,8,240,0.025457947524515585,0.6208617972115653,,
0.7102082657370004,0.6720468306070968,0.5802884379123249,0.6541811780854739,0.05452324623813134,253,0.2834303379058838,0.05528112185474987,0.04888741175333658,0.0005702597074337872,,,"OrderedDict([('reg_alpha', 0.007837904197633085), ('reg_lambda', 0.5119264464353804)])",random search for 2 group,8,241,0.007837904197633085,0.5119264464353804,,
0.7220063204824299,0.6720838128469337,0.6115818697774749,0.6685573343689462,0.04514950620781687,148,0.29845579465230304,0.01190987074290518,0.04192352294921875,0.0034351570173514825,,,"OrderedDict([('reg_alpha', 0.9746944201004987), ('reg_lambda', 0.6947241385898808)])",random search for 2 group,8,242,0.9746944201004988,0.6947241385898808,,
0.7195149939933925,0.6795815856555038,0.6115992120972696,0.6702319305820552,0.04454971779227663,137,0.2624176343282064,0.023127811711864937,0.04452951749165853,0.005281195536546598,,,"OrderedDict([('reg_alpha', 0.9698700331869244), ('reg_lambda', 0.7692976413561323)])",random search for 2 group,8,243,0.9698700331869244,0.7692976413561323,,
0.7197708112152224,0.6807503542128625,0.6193766100798797,0.6732992585026549,0.04132302042738339,31,0.26819324493408203,0.037623200446888216,0.0534665584564209,0.007062260579743659,,,"OrderedDict([('reg_alpha', 0.9912463673940717), ('reg_lambda', 0.06660035698832835)])",random search for 2 group,8,244,0.9912463673940716,0.06660035698832835,,
0.7197126369460798,0.6807399104892182,0.6193598496616577,0.6732707990323186,0.04130787817035075,50,0.27213319142659503,0.03616005754353906,0.0489044189453125,0.0010704100138903153,,,"OrderedDict([('reg_alpha', 0.35848526800111263), ('reg_lambda', 0.00011365593420498146)])",random search for 2 group,8,245,0.35848526800111263,0.00011365593420498148,,
0.7196023583576836,0.6800103982359511,0.6115908874695751,0.6704012146877366,0.04461592964551737,120,0.28693421681722003,0.04683807206042508,0.04440561930338541,0.0004543233249754922,,,"OrderedDict([('reg_alpha', 0.0047176235214361215), ('reg_lambda', 0.7342112286844706)])",random search for 2 group,8,246,0.0047176235214361215,0.7342112286844706,,
0.7076942338937551,0.6800196267779073,0.6116081154798649,0.6664406587171757,0.040385036982838116,227,0.26604199409484863,0.038985713237706346,0.04919719696044922,0.004293447231582714,,,"OrderedDict([('reg_alpha', 0.9930854085847987), ('reg_lambda', 0.8078048140493497)])",random search for 2 group,8,247,0.9930854085847988,0.8078048140493497,,
0.710607522957382,0.6676268859512964,0.5663915787649287,0.648208662557869,0.06045582513785301,287,0.2617905139923096,0.03417251566076359,0.04627537727355957,0.0035282825694677436,,,"OrderedDict([('reg_alpha', 0.9983061949786779), ('reg_lambda', 0.3511022575096741)])",random search for 2 group,8,248,0.998306194978678,0.3511022575096741,,
0.7158935757555343,0.6779942330782776,0.5663353449233581,0.6534077179190566,0.06348379661072877,267,0.25736530621846515,0.04398154567231725,0.052396694819132485,0.008183765809082361,,,"OrderedDict([('reg_alpha', 0.8368248542524426), ('reg_lambda', 0.19720539000270915)])",random search for 2 group,8,249,0.8368248542524426,0.19720539000270915,,
0.7132251892792187,0.6800402928041245,0.6116482139911541,0.6683045653581657,0.04229078663398917,155,0.26768867174784344,0.016134561439898474,0.04828031857808431,0.0033583986076050967,,,"OrderedDict([('reg_alpha', 0.9954645092779495), ('reg_lambda', 0.977914506639702)])",random search for 2 group,8,250,0.9954645092779496,0.977914506639702,,
0.7100529691387986,0.6720513381018522,0.5802978714395641,0.6541340595600716,0.05446630761300839,257,0.2581436634063721,0.04607707581337241,0.04667274157206217,0.004316208608692188,,,"OrderedDict([('reg_alpha', 0.002290790337283744), ('reg_lambda', 0.5342981352991373)])",random search for 2 group,8,251,0.0022907903372837444,0.5342981352991373,,
0.7113290368214797,0.6784454409642136,0.5663830522184472,0.6520525100013802,0.06204715796200126,275,0.27251235644022626,0.038349097364686,0.04970208803812663,0.006505779577371042,,,"OrderedDict([('reg_alpha', 0.9839609995547685), ('reg_lambda', 0.3268983671674501)])",random search for 2 group,8,252,0.9839609995547683,0.3268983671674501,,
0.7158484303222508,0.6807531852991039,0.6193813569077347,0.6719943241763632,0.03986654653897179,81,0.2612966696421305,0.024946119815345356,0.04352243741353353,0.0018158893135150282,,,"OrderedDict([('reg_alpha', 0.9970202128803604), ('reg_lambda', 0.08530024296093432)])",random search for 2 group,8,253,0.9970202128803604,0.08530024296093433,,
0.7181291562367355,0.6784332274584229,0.5663589480589616,0.6543071105847068,0.06426560074738984,246,0.2974661191304525,0.06507900960727371,0.0476075013478597,0.0026880274382922683,,,"OrderedDict([('reg_alpha', 0.991811296806148), ('reg_lambda', 0.2614236502393224)])",random search for 2 group,8,254,0.991811296806148,0.2614236502393224,,
0.7186989969529312,0.6720019562335661,0.6115752572671913,0.6674254034845628,0.04385265121109437,212,0.27525782585144043,0.04367560067640215,0.04500476519266764,0.0019180983602253945,,,"OrderedDict([('reg_alpha', 0.9909787415586343), ('reg_lambda', 0.6664843741354537)])",random search for 2 group,8,255,0.9909787415586344,0.6664843741354537,,
0.7114154428888744,0.6720286501418251,0.5664177122513641,0.6499539350940212,0.061218489885754325,280,0.2939740816752116,0.04595731483975439,0.04163336753845215,0.0025744652345363155,,,"OrderedDict([('reg_alpha', 0.9960751363072202), ('reg_lambda', 0.42150737973086594)])",random search for 2 group,8,256,0.9960751363072202,0.4215073797308659,,
0.7158985151363503,0.6784251524629369,0.5663429144641391,0.6535555273544754,0.06353787905852197,263,0.254547119140625,0.030772410428939342,0.0537865161895752,0.012184068580589165,,,"OrderedDict([('reg_alpha', 0.9880793524976036), ('reg_lambda', 0.21809645190952326)])",random search for 2 group,8,257,0.9880793524976036,0.2180964519095233,,
0.7133492827470378,0.6800380857516307,0.6116437345428538,0.6683437010138409,0.04233653748773029,150,0.2646849950154622,0.03704741412021896,0.05678486824035645,0.009446846686556423,,,"OrderedDict([('reg_alpha', 0.022059312443045046), ('reg_lambda', 0.959618469929977)])",random search for 2 group,8,258,0.022059312443045046,0.959618469929977,,
0.7158779208801787,0.6784085928720687,0.6193924385733234,0.671226317441857,0.03971608309206057,105,0.27331940333048504,0.04578937454052595,0.04946478207906088,0.004738135743187207,,,"OrderedDict([('reg_alpha', 0.029269197817503263), ('reg_lambda', 0.1306878204688169)])",random search for 2 group,8,259,0.029269197817503263,0.1306878204688169,,
0.7113870798444558,0.6721555934266561,0.5824537413917463,0.6553321382209528,0.053964327259983985,240,0.3023991584777832,0.049560268298660164,0.04712096850077311,0.003297179167293785,,,"OrderedDict([('reg_alpha', 0.0368104355525486), ('reg_lambda', 0.4885977616651117)])",random search for 2 group,8,260,0.0368104355525486,0.4885977616651117,,
0.7114802637729823,0.6676320881063766,0.5664002750308164,0.6485042089700584,0.060753368101677835,284,0.2650598684946696,0.04067231582994145,0.04956769943237305,0.0040874046239780006,,,"OrderedDict([('reg_alpha', 0.0072203116319684586), ('reg_lambda', 0.37580235598778666)])",random search for 2 group,8,261,0.007220311631968458,0.37580235598778666,,
0.7131590604618159,0.6800284393232497,0.6116253101765481,0.6682709366538712,0.04227650855588015,176,0.27131064732869464,0.04529085757507872,0.05366349220275879,0.014669001791443169,,,"OrderedDict([('reg_alpha', 0.005634467874167993), ('reg_lambda', 0.8812679077508055)])",random search for 2 group,8,262,0.005634467874167993,0.8812679077508055,,
0.7171962926661621,0.6720708781652889,0.5706242033578133,0.6532971247297548,0.06129265700771081,268,0.2687507470448812,0.03842634443952285,0.05553825696309408,0.011526948453396878,,,"OrderedDict([('reg_alpha', 0.972997744500184), ('reg_lambda', 0.6302640615042204)])",random search for 2 group,8,263,0.9729977445001841,0.6302640615042204,,
0.7108308995140147,0.6761753807291699,0.5663746082964609,0.6511269628465485,0.06157636151911704,278,0.2747142314910889,0.042926843832773724,0.0436697800954183,0.0016920592519728186,,,"OrderedDict([('reg_alpha', 0.9734881822792161), ('reg_lambda', 0.3050611843906265)])",random search for 2 group,8,264,0.973488182279216,0.3050611843906265,,
0.7194778792380787,0.6720889474543825,0.6115875525968087,0.6677181264297567,0.0441543406927108,206,0.25641759236653644,0.0279917574209126,0.0493172804514567,0.006183462771364268,,,"OrderedDict([('reg_alpha', 0.995905606919922), ('reg_lambda', 0.7188632201479953)])",random search for 2 group,8,265,0.9959056069199219,0.7188632201479953,,
0.7141609856481403,0.6800290629094605,0.6116265882057023,0.6686055455877677,0.04263174267858967,146,0.2745434443155925,0.05172044370850551,0.04972402254740397,0.003358664179065025,,,"OrderedDict([('reg_alpha', 0.996959381800828), ('reg_lambda', 0.885779627708692)])",random search for 2 group,8,266,0.996959381800828,0.885779627708692,,
0.7171634467903754,0.6720588222103492,0.5748865389543356,0.65470293598502,0.059366655713153575,243,0.3009313742319743,0.06361619474013143,0.04367915789286295,0.001857484883955145,,,"OrderedDict([('reg_alpha', 0.01775261949300966), ('reg_lambda', 0.5711835492257228)])",random search for 2 group,8,267,0.017752619493009658,0.5711835492257228,,
0.7206403129846491,0.6799358366159611,0.6115990389568915,0.6707250628525006,0.04498984052272519,117,0.30340878168741864,0.06859865324740835,0.04434943199157715,0.0023647438407695576,,,"OrderedDict([('reg_alpha', 0.007463111115597944), ('reg_lambda', 0.7696350234747998)])",random search for 2 group,8,268,0.007463111115597944,0.7696350234747998,,
0.7131711236981482,0.6800343476780859,0.6116366747208506,0.6682807153656949,0.04227625012290804,167,0.2869054476420085,0.023606004193766343,0.04294729232788086,0.001981820857927544,,,"OrderedDict([('reg_alpha', 0.9738963551841405), ('reg_lambda', 0.9287773197506403)])",random search for 2 group,8,269,0.9738963551841404,0.9287773197506404,,
0.7158827391832138,0.6784125489844114,0.6193976090256255,0.6712309657310835,0.0397158779239072,99,0.2714540163675944,0.04073772725159565,0.047160069147745766,0.006289228751436355,,,"OrderedDict([('reg_alpha', 0.002104015765691303), ('reg_lambda', 0.15124114171887207)])",random search for 2 group,8,270,0.002104015765691303,0.15124114171887207,,
0.7131489602739762,0.6800235872511278,0.6116159457991652,0.6682628311080897,0.04227666650275342,179,0.27512550354003906,0.04040910633744498,0.04873887697855631,0.0013184375878709394,,,"OrderedDict([('reg_alpha', 0.8818768438513492), ('reg_lambda', 0.8403955496620856)])",random search for 2 group,8,271,0.8818768438513492,0.8403955496620856,,
0.7100338806027897,0.6720373532151638,0.5816363770464339,0.6545692036214624,0.05385370255019331,245,0.2674160003662109,0.031953362060089294,0.04651204744974772,0.0025443246843811435,,,"OrderedDict([('reg_alpha', 0.05566370366935293), ('reg_lambda', 0.46529055008986275)])",random search for 2 group,8,272,0.05566370366935293,0.4652905500898628,,
0.70783575332188,0.68001726475886,0.6116040194519974,0.6664856791775792,0.04043484064647405,223,0.31423354148864746,0.04638591993426997,0.07553561528523763,0.032089618640584114,,,"OrderedDict([('reg_alpha', 0.05274539143267444), ('reg_lambda', 0.7907077635253242)])",random search for 2 group,8,273,0.05274539143267444,0.7907077635253242,,
