split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7141274136475437,0.6800272320325542,0.6116228610139617,0.6685925022313532,0.0426212827264545,163,0.2487627665201823,0.023807380925477583,0.053744872411092125,0.012468939718073072,,,"OrderedDict([('reg_alpha', 0.013957256830087198), ('reg_lambda', 0.8708856160377636)])",random search for 2 group,9,164,0.013957256830087198,0.8708856160377636,,
0.7126654676589144,0.6784442574776715,0.5663808973490239,0.6524968741618699,0.06247529593575458,289,0.2945868174235026,0.05416142285515285,0.06281161308288574,0.009623799751611723,,,"OrderedDict([('reg_alpha', 0.18395527971705453), ('reg_lambda', 0.32093013697814793)])",random search for 2 group,9,165,0.18395527971705453,0.32093013697814793,,
0.7172871665527646,0.6720653392254841,0.5803253389992886,0.6565592815925124,0.05697931741246,251,0.24915051460266116,0.03361678561846114,0.05767067273457845,0.015565769253135403,,,"OrderedDict([('reg_alpha', 0.030833239353276316), ('reg_lambda', 0.6029321989251469)])",random search for 2 group,9,166,0.03083323935327632,0.6029321989251469,,
0.7194358645526018,0.6800112386557264,0.6115926374494081,0.6703465802192454,0.04455404676740477,142,0.2534461816151937,0.04381196508368042,0.052590767542521163,0.010619481364774152,,,"OrderedDict([('reg_alpha', 0.9675754363861327), ('reg_lambda', 0.7407977660622743)])",random search for 2 group,9,167,0.9675754363861327,0.7407977660622743,,
0.7158930031493023,0.6784485366473164,0.5663346146380392,0.653558718144886,0.06354292613309745,275,0.2836007277170817,0.0753371901979612,0.0480948289235433,0.0031874725001370023,,,"OrderedDict([('reg_alpha', 0.09751494835181587), ('reg_lambda', 0.19547156821030004)])",random search for 2 group,9,168,0.09751494835181587,0.19547156821030004,,
0.7187603416791165,0.672077616939332,0.6115745283318029,0.6674708289834171,0.04387950559721746,225,0.2781717777252197,0.06504086284635473,0.04744108517964681,0.004223837195056866,,,"OrderedDict([('reg_alpha', 0.9298766783211491), ('reg_lambda', 0.6637428791433317)])",random search for 2 group,9,169,0.9298766783211492,0.6637428791433317,,
0.7208121865645531,0.6742179735038099,0.6193761914151668,0.6714687838278431,0.04145667466076214,107,0.2606431643168132,0.01880666801799311,0.04287552833557129,0.0029285520171399245,,,"OrderedDict([('reg_alpha', 0.02004754642120943), ('reg_lambda', 0.06453935727271799)])",random search for 2 group,9,170,0.02004754642120943,0.06453935727271799,,
0.7131639935309548,0.6799519007667695,0.6116299651858872,0.6682486198278704,0.04226909680089657,201,0.2833679517110189,0.02400143390105849,0.04350177447001139,0.0011589962470602894,,,"OrderedDict([('reg_alpha', 0.9993211976904475), ('reg_lambda', 0.8998933059961891)])",random search for 2 group,9,171,0.9993211976904476,0.8998933059961891,,
0.713178995912787,0.6801521731839749,0.6116439687234881,0.6683250459400835,0.042286728735426486,168,0.28314828872680664,0.06882941285567001,0.04315996170043945,0.0021228355159481614,,,"OrderedDict([('reg_alpha', 0.009461162008562509), ('reg_lambda', 0.9608218666192634)])",random search for 2 group,9,172,0.009461162008562507,0.9608218666192634,,
0.7158778146274731,0.6784085688757848,0.6193923734911686,0.6712262523314756,0.03971607013979619,122,0.2610932985941569,0.019654194068722045,0.04203383127848307,0.0006065012617644575,,,"OrderedDict([('reg_alpha', 0.004768676957735197), ('reg_lambda', 0.13035855534847166)])",random search for 2 group,9,173,0.004768676957735197,0.13035855534847166,,
0.7077039736739026,0.6800193051274912,0.6116076322821128,0.6664436370278355,0.04038853616630887,239,0.2835926214853923,0.048283276455275206,0.048803885777791337,0.00417535238948963,,,"OrderedDict([('reg_alpha', 0.28242602893776775), ('reg_lambda', 0.8062185266604543)])",random search for 2 group,9,174,0.2824260289377677,0.8062185266604543,,
0.7159125485914604,0.6783571071541017,0.5663652927099513,0.6535449828185045,0.06352336352847532,277,0.2817522684733073,0.034767841289431486,0.04697211583455404,0.004052181259251064,,,"OrderedDict([('reg_alpha', 0.16637719274476884), ('reg_lambda', 0.2789403422880981)])",random search for 2 group,9,175,0.16637719274476884,0.2789403422880981,,
0.7126266236764496,0.672023841135285,0.5664087380554084,0.650353067622381,0.061628642352711614,294,0.28587524096171063,0.02293172510197844,0.044335206349690764,0.002271995479908625,,,"OrderedDict([('reg_alpha', 0.594789134586671), ('reg_lambda', 0.39821609623082466)])",random search for 2 group,9,176,0.594789134586671,0.3982160962308247,,
0.7100358003017808,0.6721522921465293,0.5824473676854394,0.6548784867112499,0.053500718375461116,260,0.2529158592224121,0.02785399498370757,0.047905683517456055,0.00286673457188635,,,"OrderedDict([('reg_alpha', 0.9181314737129643), ('reg_lambda', 0.47162430183953175)])",random search for 2 group,9,177,0.9181314737129644,0.4716243018395318,,
0.7171610611596095,0.6720580958713379,0.5803112874503877,0.6565101481604451,0.056940139032623835,255,0.2824619611104329,0.045753591952404166,0.046528100967407234,0.0004525443392270208,,,"OrderedDict([('reg_alpha', 0.7574503856941862), ('reg_lambda', 0.5672320081747265)])",random search for 2 group,9,178,0.7574503856941862,0.5672320081747265,,
0.7158368593861384,0.6807535347152572,0.6193817116838289,0.6719907019284083,0.03986217345141703,90,0.2981305917104085,0.06865790522234744,0.04607160886128744,0.0004395105947679498,,,"OrderedDict([('reg_alpha', 0.17908547474427597), ('reg_lambda', 0.08763209465347323)])",random search for 2 group,9,179,0.17908547474427594,0.08763209465347323,,
0.7144694657663865,0.6676287267013086,0.5663947750258318,0.6494976558311757,0.06179579439655024,299,0.2718207041422526,0.060293383971511766,0.045823494593302413,0.003539863767907736,,,"OrderedDict([('reg_alpha', 0.8512785861970877), ('reg_lambda', 0.35985202288962587)])",random search for 2 group,9,180,0.8512785861970877,0.3598520228896259,,
0.712176508829603,0.6720315374659744,0.5664228806540312,0.6502103089832029,0.06147169831696914,295,0.25009918212890625,0.037123271421472905,0.04589128494262695,0.0007952205962904178,,,"OrderedDict([('reg_alpha', 0.4599062627127697), ('reg_lambda', 0.43634267284187034)])",random search for 2 group,9,181,0.4599062627127697,0.4363426728418704,,
0.7131858685946679,0.6800418980201961,0.611650967960097,0.668292911524987,0.042275785224061835,176,0.2621762752532959,0.045296445040476384,0.05614535013834635,0.008777732596449504,,,"OrderedDict([('reg_alpha', 0.11287227747264131), ('reg_lambda', 0.9901472646654439)])",random search for 2 group,9,182,0.11287227747264132,0.990147264665444,,
0.7122004020863747,0.6720512888266901,0.5802979242402182,0.654849871717761,0.05520557024072522,261,0.2744983832041423,0.048346880763636406,0.047772089640299484,0.003201865203616381,,,"OrderedDict([('reg_alpha', 0.8307377488472755), ('reg_lambda', 0.5334895342701588)])",random search for 2 group,9,183,0.8307377488472755,0.5334895342701588,,
0.7160855949067599,0.6784135926972845,0.6193989962495643,0.6712993946178697,0.03979140150593065,112,0.2917021115620931,0.07103773534181593,0.04421345392862956,0.0019706106605129193,,,"OrderedDict([('reg_alpha', 0.9610756781705351), ('reg_lambda', 0.15670801407707516)])",random search for 2 group,9,184,0.9610756781705352,0.15670801407707516,,
0.7197628769177215,0.6803278712208479,0.6185953278866639,0.6728953586750778,0.04163452034306087,66,0.2545750141143799,0.042960122033911786,0.04809856414794922,0.004045982342999043,,,"OrderedDict([('reg_alpha', 0.0019072486290722117), ('reg_lambda', 0.02862790676723804)])",random search for 2 group,9,185,0.0019072486290722121,0.02862790676723804,,
0.7158728171386273,0.6807567425630267,0.6193938741144817,0.6720078112720452,0.03987024338036927,76,0.26088627179463697,0.03938726374482834,0.047036568323771163,0.0030498300136607907,,,"OrderedDict([('reg_alpha', 0.9798538002353803), ('reg_lambda', 0.10830775921723237)])",random search for 2 group,9,186,0.9798538002353804,0.10830775921723236,,
0.7199555050816341,0.6807398466531054,0.6185879245328757,0.6730944254225384,0.04173476525170075,60,0.25950980186462397,0.03790576517144694,0.04543407758076986,0.002835955370626632,,,"OrderedDict([('reg_alpha', 0.11281403463048004), ('reg_lambda', 0.00031555608664435303)])",random search for 2 group,9,187,0.11281403463048005,0.00031555608664435303,,
0.7193410011719383,0.6799367043835995,0.6067767329609683,0.6686848128388355,0.04663784169512384,154,0.26058204968770343,0.05541274847174652,0.06137824058532715,0.014320472985705863,,,"OrderedDict([('reg_alpha', 0.015170023909044653), ('reg_lambda', 0.7764513466660525)])",random search for 2 group,9,188,0.015170023909044653,0.7764513466660525,,
0.7208270714915501,0.6720875513546942,0.6115860509465534,0.6681668912642659,0.04468354524942866,211,0.2588499387105306,0.04242353432031859,0.048029820124308266,0.0016996974638937411,,,"OrderedDict([('reg_alpha', 0.7769057801802114), ('reg_lambda', 0.7128040894748225)])",random search for 2 group,9,189,0.7769057801802114,0.7128040894748225,,
0.7100507689660391,0.6719687941278705,0.5802854188597142,0.6541016606512079,0.054462141995205736,268,0.26857956250508624,0.059518250630564276,0.04399641354878744,0.0014651580419638964,,,"OrderedDict([('reg_alpha', 0.9104816138392335), ('reg_lambda', 0.5032969769696559)])",random search for 2 group,9,190,0.9104816138392336,0.5032969769696559,,
0.7133410310713512,0.6801477102921891,0.6116353427589799,0.6683746947075068,0.042347488557891895,164,0.2645823955535889,0.015079555302079597,0.0394280751546224,0.0007374122933476124,,,"OrderedDict([('reg_alpha', 0.9979861468303106), ('reg_lambda', 0.9238865099280589)])",random search for 2 group,9,191,0.9979861468303106,0.9238865099280588,,
0.7193180787957782,0.6720831480438711,0.6115809915790662,0.6676607394729052,0.04409450656383226,220,0.2650430202484131,0.02799895329736848,0.04284254709879557,0.0021080735304349987,,,"OrderedDict([('reg_alpha', 0.7211143413011786), ('reg_lambda', 0.6912598806932454)])",random search for 2 group,9,192,0.7211143413011786,0.6912598806932454,,
0.7131588494537477,0.6800281721989294,0.6116247659816247,0.6682705958781007,0.04227665216433373,190,0.2889813582102458,0.025178506140025415,0.044953584671020515,0.002495458472789912,,,"OrderedDict([('reg_alpha', 0.9684528299285641), ('reg_lambda', 0.8793195686986522)])",random search for 2 group,9,193,0.968452829928564,0.8793195686986522,,
0.7158811732194528,0.6784111801683191,0.6193957621812459,0.6712293718563394,0.03971601199999356,119,0.2657302220662435,0.017478797631685604,0.04929327964782715,0.0017137186485383991,,,"OrderedDict([('reg_alpha', 0.9801138607397216), ('reg_lambda', 0.14364450669181697)])",random search for 2 group,9,194,0.9801138607397216,0.14364450669181694,,
0.7183467865892843,0.672075686354813,0.570633476378158,0.6536853164407518,0.06168986833380944,270,0.2626875241597493,0.06466179307629752,0.047194480895996094,0.0036792804926203595,,,"OrderedDict([('reg_alpha', 0.04311487111625823), ('reg_lambda', 0.6546274525886588)])",random search for 2 group,9,195,0.04311487111625823,0.6546274525886588,,
0.7208296903185001,0.6803270225931244,0.6193654782086343,0.6735073970400863,0.04170233450125382,14,0.25187087059021,0.023164039991520446,0.04594890276590983,0.0040208305412784565,,,"OrderedDict([('reg_alpha', 0.9830113427083158), ('reg_lambda', 0.021846121775186748)])",random search for 2 group,9,196,0.9830113427083158,0.021846121775186748,,
0.7197666242554042,0.680847791086286,0.6186000910150673,0.6730715021189191,0.04166549223314212,62,0.29618048667907715,0.07016079677058154,0.045865774154663086,0.003837567027626353,,,"OrderedDict([('reg_alpha', 0.007790570024118761), ('reg_lambda', 0.046970529048763546)])",random search for 2 group,9,197,0.007790570024118761,0.046970529048763546,,
0.7158498132585087,0.6808546742109596,0.6193827508085454,0.6720290794260046,0.03987390020980682,74,0.2945559819539388,0.061412422835995836,0.04147958755493164,0.002112794825200726,,,"OrderedDict([('reg_alpha', 0.996063131809567), ('reg_lambda', 0.09102618287292875)])",random search for 2 group,9,198,0.9960631318095671,0.09102618287292877,,
0.7129935602803374,0.6800430379856353,0.6116529922604099,0.6682298635087941,0.042206958352587684,208,0.3155420621236165,0.03798843890778758,0.047864278157552086,0.004706405056687251,,,"OrderedDict([('reg_alpha', 0.9663514838468882), ('reg_lambda', 0.9993395911241342)])",random search for 2 group,9,199,0.9663514838468882,0.9993395911241342,,
0.7197458179382932,0.6808406768700781,0.618588021858395,0.6730581722222554,0.04166253681571012,63,0.27366383870442706,0.0429519455636387,0.043789148330688484,0.0014000685356427547,,,"OrderedDict([('reg_alpha', 0.9093413700901736), ('reg_lambda', 0.0005785316073613213)])",random search for 2 group,9,200,0.9093413700901736,0.0005785316073613213,,
0.7158381144561654,0.6784072238952034,0.6193976364110634,0.6712143249208108,0.03969882280482899,127,0.3001099427541097,0.02846880560574735,0.042241811752319336,0.0011330509293753538,,,"OrderedDict([('reg_alpha', 0.9980409274567026), ('reg_lambda', 0.12319143753740505)])",random search for 2 group,9,201,0.9980409274567026,0.12319143753740505,,
0.7192626993482492,0.6678348633545523,0.6115946848782807,0.6662307491936941,0.04396991563677096,244,0.2849000295003255,0.06362978851605446,0.053189992904663086,0.01567250207547025,,,"OrderedDict([('reg_alpha', 0.9992575451559758), ('reg_lambda', 0.7500199218697056)])",random search for 2 group,9,202,0.9992575451559758,0.7500199218697056,,
0.7197830648220722,0.6807399268460768,0.6193598141167083,0.6732942685949524,0.04133429319304168,41,0.2906047503153483,0.057487682857550224,0.042306979497273765,0.0008285518292758152,,,"OrderedDict([('reg_alpha', 0.016363618359987123), ('reg_lambda', 0.0002902774219197824)])",random search for 2 group,9,203,0.016363618359987123,0.0002902774219197824,,
0.7197827732386477,0.6807497457145896,0.6193756810707651,0.6733027333413343,0.0413278722282189,27,0.27265151341756183,0.05737464575568368,0.0476689338684082,0.0046878483843191395,,,"OrderedDict([('reg_alpha', 0.9731057915737743), ('reg_lambda', 0.06311561215906038)])",random search for 2 group,9,204,0.9731057915737744,0.06311561215906038,,
0.7197763108355202,0.680845671664223,0.6193679824312412,0.6733299883103282,0.04133458782055202,21,0.27236374219258624,0.014454094292035969,0.04504124323527018,0.002702430694966537,,,"OrderedDict([('reg_alpha', 0.9866771816017426), ('reg_lambda', 0.032051653813179766)])",random search for 2 group,9,205,0.9866771816017426,0.032051653813179766,,
0.7158651721962194,0.6807516738099341,0.6193790061188643,0.6719986173750059,0.03987360914014442,87,0.3104087511698405,0.024243919602948395,0.05340909957885742,0.008066150765195856,,,"OrderedDict([('reg_alpha', 0.0017191637703952716), ('reg_lambda', 0.07657715455787652)])",random search for 2 group,9,206,0.0017191637703952716,0.07657715455787653,,
0.7198075985400909,0.6807418660094205,0.6193631824178174,0.6733042156557764,0.04134214286192245,25,0.2928881645202637,0.05140452142347472,0.042171319325764976,0.00046302374914015753,,,"OrderedDict([('reg_alpha', 0.011046611069920666), ('reg_lambda', 0.013043109403147794)])",random search for 2 group,9,207,0.011046611069920666,0.013043109403147794,,
0.7133375662787866,0.6799608848662659,0.6116471014604816,0.6683151842018447,0.04232378698174906,169,0.2942412694295247,0.04568233350431231,0.04607335726420085,0.0021867324062463255,,,"OrderedDict([('reg_alpha', 0.9860231873710811), ('reg_lambda', 0.9736995200618146)])",random search for 2 group,9,208,0.9860231873710812,0.9736995200618146,,
0.7208223369181739,0.6807473786932631,0.6193717160160208,0.6736471438758193,0.04172023586706436,4,0.2617056369781494,0.043945892750231814,0.05401349067687988,0.010875842198704449,,,"OrderedDict([('reg_alpha', 0.021475767085110235), ('reg_lambda', 0.047980331901715925)])",random search for 2 group,9,209,0.021475767085110238,0.047980331901715925,,
0.7131739521023291,0.6800430264799364,0.6116529211875061,0.6682899665899239,0.04227079955150898,178,0.2789513270060221,0.056217761941983566,0.04693309466044108,0.004629384269163204,,,"OrderedDict([('reg_alpha', 0.014287324309286146), ('reg_lambda', 0.9995053061167973)])",random search for 2 group,9,210,0.014287324309286148,0.9995053061167972,,
0.7197831310708083,0.6807399600230595,0.6193597903999666,0.6732942938312781,0.041334330337324185,39,0.296356995900472,0.05910963097371725,0.04419088363647461,0.0018889749900612512,,,"OrderedDict([('reg_alpha', 0.9926065012784874), ('reg_lambda', 0.0001582981192044253)])",random search for 2 group,9,211,0.9926065012784874,0.00015829811920442532,,
0.7130633896720737,0.6800227809883024,0.6116141805048605,0.6682334503884122,0.0422471044148462,205,0.25824912389119464,0.0241480801730696,0.0462193489074707,0.005310575495439733,,,"OrderedDict([('reg_alpha', 0.9926703776260815), ('reg_lambda', 0.8337486103503695)])",random search for 2 group,9,212,0.9926703776260816,0.8337486103503695,,
0.7131227327546831,0.6800250919869097,0.6116184697409329,0.6682554314941752,0.04226639747740367,196,0.3056036631266276,0.0603224322001765,0.046754121780395515,0.00360511050287544,,,"OrderedDict([('reg_alpha', 0.009341769567278614), ('reg_lambda', 0.8522020713774903)])",random search for 2 group,9,213,0.009341769567278614,0.8522020713774903,,
0.7158756534326601,0.6807585625515218,0.6193899806180163,0.6720080655340661,0.039873129324253735,75,0.2802422046661377,0.052923746501171404,0.04744108517964681,0.0021496208813201576,,,"OrderedDict([('reg_alpha', 0.014319974253521054), ('reg_lambda', 0.12058921161442407)])",random search for 2 group,9,214,0.014319974253521052,0.12058921161442407,,
0.7197794311840087,0.6807472864633641,0.6193716735987418,0.6732994637487049,0.04132821468212062,31,0.2954952716827393,0.061361525637187185,0.04875612258911133,0.002226329925427789,,,"OrderedDict([('reg_alpha', 0.9992679501592174), ('reg_lambda', 0.047090252571395)])",random search for 2 group,9,215,0.9992679501592174,0.04709025257139499,,
0.7131646162339856,0.6800311876736662,0.6116304836035492,0.6682754291704004,0.04227641908317287,187,0.3022759755452474,0.06671522235591938,0.04302302996317545,0.00131372166920998,,,"OrderedDict([('reg_alpha', 0.0023142044373011266), ('reg_lambda', 0.903188759235126)])",random search for 2 group,9,216,0.0023142044373011266,0.903188759235126,,
0.7158710962439803,0.6807555691335103,0.6193851314116701,0.6720039322630535,0.039873372178599785,80,0.2653284072875977,0.03626479576603763,0.04733467102050781,0.00231137591517939,,,"OrderedDict([('reg_alpha', 0.9954510454211954), ('reg_lambda', 0.10090166161618089)])",random search for 2 group,9,217,0.9954510454211954,0.10090166161618087,,
0.7194198660859045,0.6800142007574639,0.6115980065817828,0.6703440244750505,0.044546025477262316,143,0.2902951240539551,0.05416230073486852,0.04673051834106445,0.0024791555131558484,,,"OrderedDict([('reg_alpha', 0.0022463541762909327), ('reg_lambda', 0.7653227435372018)])",random search for 2 group,9,218,0.0022463541762909327,0.7653227435372018,,
0.7195098831724281,0.6720850789832628,0.6115831438722372,0.6677260353426426,0.04416858770731726,218,0.2795539697011312,0.03359209039355707,0.04746055603027344,0.003342781406909461,,,"OrderedDict([('reg_alpha', 0.002301843016376926), ('reg_lambda', 0.7012969129507024)])",random search for 2 group,9,219,0.0023018430163769263,0.7012969129507024,,
0.7207920168162443,0.6807432188070133,0.6193649841266576,0.6736334065833051,0.04171149172147417,9,0.29756871859232586,0.05079683718289087,0.048638184865315764,0.002425612876250857,,,"OrderedDict([('reg_alpha', 0.9909600064467237), ('reg_lambda', 0.020429190271616497)])",random search for 2 group,9,220,0.9909600064467236,0.020429190271616497,,
0.7193213765053739,0.6800110956536729,0.6115921818792667,0.6703082180127712,0.04451220221904068,146,0.2916561762491862,0.06191802504880991,0.04965933163960775,0.007069530480861048,,,"OrderedDict([('reg_alpha', 0.0126436331219596), ('reg_lambda', 0.740568875415661)])",random search for 2 group,9,221,0.0126436331219596,0.7405688754156609,,
0.7131755670711151,0.6680694850914657,0.6116405659646815,0.6642952060424208,0.04153731654930628,248,0.2592802047729492,0.027109280409658446,0.051530122756958015,0.0027788740000602124,,,"OrderedDict([('reg_alpha', 0.011055892267746838), ('reg_lambda', 0.9469366655915662)])",random search for 2 group,9,222,0.011055892267746838,0.9469366655915662,,
0.7197837683022822,0.680851201290952,0.6186059964504466,0.6730803220145604,0.04166953565673382,61,0.3111507097880046,0.04325718840306792,0.04937314987182617,0.0016868466451093096,,,"OrderedDict([('reg_alpha', 0.9987414464679085), ('reg_lambda', 0.06861368773106537)])",random search for 2 group,9,223,0.9987414464679084,0.06861368773106538,,
0.7197988718928435,0.6807423655458653,0.6193638657624507,0.6733017010670531,0.04133860366951374,29,0.2871817747751872,0.052145501277545164,0.0465401808420817,0.002636139055634025,,,"OrderedDict([('reg_alpha', 0.003030091498295807), ('reg_lambda', 0.016142929529410325)])",random search for 2 group,9,224,0.003030091498295807,0.016142929529410325,,
0.7181043641754286,0.6784095930646197,0.6193937178930601,0.6719692250443693,0.04055495594497191,97,0.2713521321614583,0.03251029598890921,0.04224419593811035,0.0010463619864808306,,,"OrderedDict([('reg_alpha', 0.985998289664827), ('reg_lambda', 0.13507187403841828)])",random search for 2 group,9,225,0.9859982896648269,0.13507187403841828,,
0.7158685184629748,0.6807540200554765,0.6193824827786407,0.6720016737656973,0.039873478610072025,84,0.3051346143086751,0.03383290530490087,0.045095205307006836,0.0019115022196563485,,,"OrderedDict([('reg_alpha', 0.003521702329678412), ('reg_lambda', 0.09096453504948189)])",random search for 2 group,9,226,0.0035217023296784116,0.09096453504948188,,
0.7197776936055573,0.6808466057842796,0.6193695789802733,0.6733312927900368,0.041334467600314055,20,0.2678898175557454,0.04192824172201247,0.05301539103190104,0.0066126923406512024,,,"OrderedDict([('reg_alpha', 0.004832032017126343), ('reg_lambda', 0.03923835124668818)])",random search for 2 group,9,227,0.004832032017126343,0.03923835124668818,,
0.7183403154239527,0.6685554890947879,0.6115782486688872,0.6661580177292092,0.043618387759940896,245,0.2752850850423177,0.04485586312063259,0.04495588938395182,0.0007288444741083457,,,"OrderedDict([('reg_alpha', 0.9957250363470986), ('reg_lambda', 0.6795483264667532)])",random search for 2 group,9,228,0.9957250363470986,0.6795483264667532,,
0.7181048571293382,0.6784100198482911,0.6186238359306833,0.6717129043027709,0.04088811491663845,105,0.2975539366404216,0.04810877670356256,0.05639235178629558,0.006695772126052204,,,"OrderedDict([('reg_alpha', 0.00045813512309111914), ('reg_lambda', 0.1383687631341083)])",random search for 2 group,9,229,0.00045813512309111925,0.1383687631341083,,
0.7076771229774794,0.6800179289630242,0.6116050141819982,0.6664333553741673,0.0403804243150564,241,0.2759111722310384,0.04722424991660387,0.04958804448445638,0.0035300443349690924,,,"OrderedDict([('reg_alpha', 0.002500465631643856), ('reg_lambda', 0.794898531308273)])",random search for 2 group,9,230,0.002500465631643856,0.7948985313082729,,
0.7197700247244649,0.6808503554780867,0.6193756915083382,0.6733320239036299,0.04132916256692748,19,0.26866833368937176,0.03308512263672129,0.051453431447347014,0.008619696289572331,,,"OrderedDict([('reg_alpha', 0.002073945745758366), ('reg_lambda', 0.0634328841598515)])",random search for 2 group,9,231,0.002073945745758366,0.0634328841598515,,
0.7222141756475675,0.6800097413463777,0.6115897265287566,0.6712712145075672,0.045582990791116745,114,0.2671108245849609,0.03438091635859436,0.05395881334940592,0.013415565910354638,,,"OrderedDict([('reg_alpha', 0.9859627222977327), ('reg_lambda', 0.7279754113458189)])",random search for 2 group,9,232,0.9859627222977329,0.7279754113458189,,
0.7197694920792189,0.6807398520919911,0.6193597199418416,0.6732896880376837,0.041329241411677486,47,0.2689212958017985,0.047328003490804765,0.04763865470886231,0.0036911359869589225,,,"OrderedDict([('reg_alpha', 0.010662674344486424), ('reg_lambda', 3.4887248338555395e-05)])",random search for 2 group,9,233,0.010662674344486424,3.4887248338555395e-05,,
0.7143694463688424,0.6800265302308135,0.6116213068962609,0.6686724278319723,0.04270817074231257,155,0.3056045373280843,0.06665965405794395,0.04331111907958984,0.002828602101939752,,,"OrderedDict([('reg_alpha', 0.9865392073230838), ('reg_lambda', 0.8641153973867153)])",random search for 2 group,9,234,0.9865392073230838,0.8641153973867153,,
0.7158666220782615,0.6806744946955499,0.6193804817450298,0.6719738661729471,0.03986786108816027,95,0.26854141553243,0.037638258793465634,0.051146666208902986,0.00670798281664176,,,"OrderedDict([('reg_alpha', 0.9959471512379886), ('reg_lambda', 0.0821725290188854)])",random search for 2 group,9,235,0.9959471512379886,0.0821725290188854,,
0.7207422527696536,0.6808406487429184,0.6193599395965277,0.6736476137030332,0.04170050496014974,3,0.26969321568806964,0.027066130230206056,0.04449836413065592,0.0011447245496644244,,,"OrderedDict([('reg_alpha', 0.9790055009424039), ('reg_lambda', 0.0007893779256386015)])",random search for 2 group,9,236,0.979005500942404,0.0007893779256386014,,
0.7076826377617311,0.6800200018091753,0.6116091099303995,0.6664372498337686,0.04038068061923071,240,0.2644964059193929,0.025917353806865787,0.042223453521728516,0.0020515204387081816,,,"OrderedDict([('reg_alpha', 0.9889941819681219), ('reg_lambda', 0.8119655969098886)])",random search for 2 group,9,237,0.988994181968122,0.8119655969098886,,
0.7142824959697929,0.6800430398853081,0.6116534305456921,0.6686596554669311,0.04266432817603411,156,0.27161447207132977,0.03731457468627157,0.05887492497762045,0.013456436313850887,,,"OrderedDict([('reg_alpha', 0.9933859968843756), ('reg_lambda', 0.9999983765160977)])",random search for 2 group,9,238,0.9933859968843756,0.9999983765160976,,
0.7143021125552824,0.6799535367944173,0.6116326198169431,0.6686294230555475,0.0426726520444896,162,0.2656625111897786,0.02159098422679433,0.04662052790323893,0.0021641019851742047,,,"OrderedDict([('reg_alpha', 0.9911071022950397), ('reg_lambda', 0.912730395629263)])",random search for 2 group,9,239,0.9911071022950396,0.912730395629263,,
0.7158537479508362,0.6807566051002687,0.619386657474702,0.6719990035086023,0.03986641506716679,86,0.27115901311238605,0.03366329640802777,0.04503448804219564,0.0038591564926381897,,,"OrderedDict([('reg_alpha', 0.010029742515625719), ('reg_lambda', 0.10787101397951296)])",random search for 2 group,9,240,0.01002974251562572,0.10787101397951296,,
0.7197778522811215,0.6803296667450108,0.61936978520024,0.6731591014087908,0.041303815313361775,59,0.27765917778015137,0.05394636900117821,0.04968444506327311,0.002507584573127144,,,"OrderedDict([('reg_alpha', 0.9965144378943281), ('reg_lambda', 0.039492522232381096)])",random search for 2 group,9,241,0.996514437894328,0.039492522232381096,,
0.7197725388424705,0.6807421429404245,0.6193635535576145,0.6732927451135029,0.04132885374224172,44,0.27014732360839844,0.04541260652404689,0.048396905263264976,0.004972873760820706,,,"OrderedDict([('reg_alpha', 0.9981969474406166), ('reg_lambda', 0.014555304142151563)])",random search for 2 group,9,242,0.9981969474406166,0.014555304142151563,,
0.7160948158882237,0.6807576457456656,0.6193884376905465,0.672080299774812,0.03995416662336532,73,0.2750772635142009,0.042542131591358716,0.042225042978922524,0.0011602135682005227,,,"OrderedDict([('reg_alpha', 0.9958874256101384), ('reg_lambda', 0.1143846692888019)])",random search for 2 group,9,243,0.9958874256101384,0.1143846692888019,,
0.7171854991034363,0.6720637774853531,0.5803226184560486,0.6565239650149459,0.05694427892531925,252,0.31366809209187824,0.04179087895833295,0.04540181159973145,0.002721365690559697,,,"OrderedDict([('reg_alpha', 0.9797803789653334), ('reg_lambda', 0.5951572253304133)])",random search for 2 group,9,244,0.9797803789653334,0.5951572253304133,,
0.7130891546245515,0.6800352830606275,0.6116383780743226,0.6682542719198339,0.042246571326643334,197,0.26904503504435223,0.04696015236182503,0.046108881632486984,0.004476497559110776,,,"OrderedDict([('reg_alpha', 0.9987626527985335), ('reg_lambda', 0.9363988088721511)])",random search for 2 group,9,245,0.9987626527985336,0.9363988088721512,,
0.7158905723979925,0.6784186976141338,0.5663306330585779,0.6535466343569013,0.06354005829294444,276,0.2626662254333496,0.03245897449490468,0.060063838958740234,0.008554333031075192,,,"OrderedDict([('reg_alpha', 0.9962928922806739), ('reg_lambda', 0.18422873330703984)])",random search for 2 group,9,246,0.996292892280674,0.18422873330703984,,
0.7197240561640099,0.6806702164754181,0.6193738826727082,0.6732560517707121,0.04130187008385108,57,0.26883745193481445,0.042607901604611295,0.04615147908528646,0.004077611160396146,,,"OrderedDict([('reg_alpha', 0.0006288800102116633), ('reg_lambda', 0.055743886223780695)])",random search for 2 group,9,247,0.0006288800102116633,0.055743886223780695,,
