split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7197755400960044,0.680744441717037,0.6185953145413032,0.673038432118115,0.04166450486748532,64,0.2801675001780192,0.0474735621589672,0.05564618110656738,0.004072008982297052,,,"OrderedDict([('reg_alpha', 0.9817174216804243), ('reg_lambda', 0.02821054149975833)])",random search for 2 group,1,300,0.9817174216804244,0.02821054149975833,,
0.7194108881374341,0.6800099974421923,0.6115900383607331,0.6703369746467865,0.04454592715496231,146,0.3052987257639567,0.06979190641956676,0.04727244377136231,0.00478406393879523,,,"OrderedDict([('reg_alpha', 0.9821815656742281), ('reg_lambda', 0.730312686780175)])",random search for 2 group,1,301,0.982181565674228,0.7303126867801751,,
0.7076974090739017,0.6800166504137221,0.611602888573042,0.6664389826868885,0.04038815018663894,239,0.2628325621287028,0.03262173222395568,0.05312736829121908,0.011107480344636834,,,"OrderedDict([('reg_alpha', 0.984375758240911), ('reg_lambda', 0.7849569352408139)])",random search for 2 group,1,302,0.984375758240911,0.7849569352408139,,
0.7195151217477411,0.6800125830583454,0.6115951869726111,0.6703742972595658,0.04458213764368939,140,0.2760153611501058,0.044872797952498336,0.052221616109212235,0.0055164872766644045,,,"OrderedDict([('reg_alpha', 0.9740080972191723), ('reg_lambda', 0.7526986390493706)])",random search for 2 group,1,303,0.9740080972191724,0.7526986390493706,,
0.7160964411235137,0.6807587858517778,0.61939022993702,0.6720818189707704,0.03995405808510781,75,0.2906672159830729,0.05775169681385809,0.05142919222513834,0.001122755057998109,,,"OrderedDict([('reg_alpha', 0.9525328238299665), ('reg_lambda', 0.1211970332407303)])",random search for 2 group,1,304,0.9525328238299664,0.1211970332407303,,
0.7191350201989772,0.6807482776951088,0.6186020237574195,0.6728284405505018,0.04142272893535134,68,0.2762924035390218,0.0491035458013776,0.0606999397277832,0.010967659595518157,,,"OrderedDict([('reg_alpha', 0.0007264059025964277), ('reg_lambda', 0.05415166554623753)])",random search for 2 group,1,305,0.0007264059025964278,0.05415166554623753,,
0.7130946202156885,0.6800430485373059,0.6116532092170253,0.6682636259900065,0.04224260142723848,191,0.3098872502644857,0.0708460056979507,0.04491678873697917,0.001417490272463922,,,"OrderedDict([('reg_alpha', 0.7621321934065198), ('reg_lambda', 0.9999655814405896)])",random search for 2 group,1,306,0.7621321934065198,0.9999655814405896,,
0.7194427503404517,0.6800144771503691,0.6115984381316866,0.6703518885408357,0.04455426005013971,142,0.2736662228902181,0.05002178651301012,0.049714724222819015,0.0043000624012453715,,,"OrderedDict([('reg_alpha', 0.9775114615431839), ('reg_lambda', 0.7670016269194752)])",random search for 2 group,1,307,0.977511461543184,0.7670016269194752,,
0.7197849318120882,0.6807414831384847,0.6193622033211851,0.673296206090586,0.04133404740347756,34,0.31692949930826825,0.04164593530713357,0.047571659088134766,0.004317326609929361,,,"OrderedDict([('reg_alpha', 0.936001107406317), ('reg_lambda', 0.009334551099453138)])",random search for 2 group,1,308,0.936001107406317,0.009334551099453137,,
0.7193578219008517,0.6720880952468367,0.6115866591001847,0.6676775254159577,0.04410779014737089,219,0.4012563228607178,0.11776632617705632,0.1600809097290039,0.05118758608751594,,,"OrderedDict([('reg_alpha', 0.0007973546440038783), ('reg_lambda', 0.7158198009181198)])",random search for 2 group,1,309,0.0007973546440038782,0.7158198009181198,,
0.7180729966657937,0.6806730194108962,0.6193782423279914,0.6727080861348936,0.04068368841864565,74,0.27146236101786303,0.043118546190096585,0.04948099454243978,0.008734494627077111,,,"OrderedDict([('reg_alpha', 0.04219371188634947), ('reg_lambda', 0.07349456412857304)])",random search for 2 group,1,310,0.04219371188634947,0.07349456412857304,,
0.7197957246553428,0.6807399350720527,0.6193598008311534,0.6732984868528495,0.0413390458066294,31,0.2940305074055989,0.05758336013182583,0.04656505584716797,0.003601456219642443,,,"OrderedDict([('reg_alpha', 0.7177322320297189), ('reg_lambda', 0.0001000203438090708)])",random search for 2 group,1,311,0.7177322320297189,0.00010002034380907081,,
0.7197917272336884,0.6806681780047651,0.6193701607715741,0.6732766886700091,0.041328749788458935,45,0.3929464022318522,0.09523020530400078,0.2261171340942383,0.019693595190906767,,,"OrderedDict([('reg_alpha', 0.9848077418500727), ('reg_lambda', 0.041300680841662836)])",random search for 2 group,1,312,0.9848077418500728,0.041300680841662836,,
0.7131042097408735,0.6801386993359237,0.6116177034002674,0.6682868708256882,0.042270771001425976,177,0.30905795097351074,0.02620940106134811,0.05392249425252279,0.0021292835459996553,,,"OrderedDict([('reg_alpha', 0.9880819829614472), ('reg_lambda', 0.8488259284338574)])",random search for 2 group,1,313,0.9880819829614472,0.8488259284338574,,
0.7183544113906901,0.6721948029739644,0.6115788263206441,0.6673760135617662,0.04372392129648632,221,0.31165107091267896,0.06449674208755017,0.04918901125590006,0.003727466948500583,,,"OrderedDict([('reg_alpha', 0.9165601287281929), ('reg_lambda', 0.6823569090060949)])",random search for 2 group,1,314,0.9165601287281928,0.6823569090060949,,
0.7160637747363402,0.6784115236519483,0.6193962232802535,0.6712905072228473,0.03978429784363373,111,0.27438799540201825,0.031465774845943324,0.05099709828694662,0.00491225879897425,,,"OrderedDict([('reg_alpha', 0.9951085577570242), ('reg_lambda', 0.14540085742546308)])",random search for 2 group,1,315,0.9951085577570242,0.14540085742546308,,
0.7207914648830569,0.6807437991707921,0.6193659757625897,0.6736337466054795,0.041710886640001915,8,0.2866809368133545,0.047546253348149006,0.05521893501281738,0.0005678056801715957,,,"OrderedDict([('reg_alpha', 0.9543401349243243), ('reg_lambda', 0.02428608201691774)])",random search for 2 group,1,316,0.9543401349243243,0.024286082016917742,,
0.7180799897545971,0.6741476691774604,0.6193866981813162,0.6705381190377913,0.04037212808816043,136,0.27076045672098803,0.03353604193334952,0.04890052477518717,0.004813559023451821,,,"OrderedDict([('reg_alpha', 0.025207589789986946), ('reg_lambda', 0.10809713984586058)])",random search for 2 group,1,317,0.025207589789986943,0.10809713984586057,,
0.7130916859760208,0.6800365358928393,0.6068333838042584,0.6666538685577063,0.0443999139177733,232,0.2737158139546712,0.050594948730536764,0.05456034342447917,0.003095279272843666,,,"OrderedDict([('reg_alpha', 0.999788547794834), ('reg_lambda', 0.9464888971803024)])",random search for 2 group,1,318,0.9997885477948341,0.9464888971803024,,
0.7220071342284289,0.6720846326618253,0.6115825460324906,0.6685581043075816,0.045149564200448265,160,0.2887748082478841,0.05868479150025235,0.04740047454833984,0.006374815016371657,,,"OrderedDict([('reg_alpha', 0.13422953053390066), ('reg_lambda', 0.6991576626144517)])",random search for 2 group,1,319,0.13422953053390066,0.6991576626144517,,
0.7158471737904929,0.6784086892228067,0.6193925824043868,0.6712161484725622,0.03970450462855255,124,0.3087197144826253,0.03676071099433603,0.047973076502482094,0.0035126190424253486,,,"OrderedDict([('reg_alpha', 0.07189764933757649), ('reg_lambda', 0.1311858897432671)])",random search for 2 group,1,320,0.07189764933757649,0.1311858897432671,,
0.7197823613873012,0.6807494427116016,0.6193751183748417,0.6733023074912482,0.04132794437652282,27,0.2755570411682129,0.053432699897437236,0.06043688456217448,0.015358405908968491,,,"OrderedDict([('reg_alpha', 0.9662798504051704), ('reg_lambda', 0.0612496567814317)])",random search for 2 group,1,321,0.9662798504051704,0.0612496567814317,,
0.7182974825242494,0.680754329637352,0.6193830653198721,0.6728116258271578,0.04077033554422271,70,0.2627781232198079,0.03577900504824244,0.04674204190572103,0.0018607758840297945,,,"OrderedDict([('reg_alpha', 0.007718980738846028), ('reg_lambda', 0.09280012681876128)])",random search for 2 group,1,322,0.007718980738846028,0.09280012681876128,,
0.7133255198574251,0.6800414175396596,0.6116499244813112,0.6683389539594652,0.04232566135853552,164,0.28239766756693524,0.04984105010224982,0.049453417460123696,0.001669380596442557,,,"OrderedDict([('reg_alpha', 0.09854744027040643), ('reg_lambda', 0.9865549381616437)])",random search for 2 group,1,323,0.09854744027040643,0.9865549381616436,,
0.7206445244749691,0.6800108452386897,0.6115916999010433,0.6707490232049006,0.044999745535777125,135,0.2639933427174886,0.02893310977353761,0.059191465377807624,0.007582927674681509,,,"OrderedDict([('reg_alpha', 0.02464002955211398), ('reg_lambda', 0.738129103981713)])",random search for 2 group,1,324,0.02464002955211398,0.738129103981713,,
0.7197032183506655,0.6807414163527994,0.6193619717680563,0.6732688688238403,0.041303516124477115,47,0.26716256141662603,0.03937349773739578,0.059123039245605476,0.00949441752725034,,,"OrderedDict([('reg_alpha', 0.05593320191103414), ('reg_lambda', 0.009493511203603646)])",random search for 2 group,1,325,0.05593320191103414,0.009493511203603646,,
0.7131411712331357,0.6800269821983239,0.6116225820391546,0.6682635784902048,0.04227126082879649,192,0.2660032113393148,0.03365557202989073,0.04974977175394694,0.00665600437445375,,,"OrderedDict([('reg_alpha', 0.9989414391216099), ('reg_lambda', 0.8688443022685437)])",random search for 2 group,1,326,0.99894143912161,0.8688443022685437,,
0.7131320575067315,0.6801437561132202,0.6116278600114146,0.6683012245437888,0.0422765474210924,169,0.3330949147542317,0.11168838043573236,0.15186436971028647,0.09708156803646087,,,"OrderedDict([('reg_alpha', 0.9747379553498723), ('reg_lambda', 0.8916326240485718)])",random search for 2 group,1,327,0.9747379553498724,0.8916326240485718,,
0.7158661538041922,0.6806740886942851,0.6193800064553479,0.6719734163179417,0.039867868703222425,96,0.2951330343882243,0.04832825093936456,0.057985862096150725,0.012230074699258024,,,"OrderedDict([('reg_alpha', 0.9703404161621609), ('reg_lambda', 0.0801363860712694)])",random search for 2 group,1,328,0.9703404161621608,0.0801363860712694,,
0.719130828896285,0.680846010646155,0.6193686652434826,0.6731151682619743,0.04109295776771586,60,0.2788877487182617,0.04731469796130236,0.05133708318074545,0.002907675526025238,,,"OrderedDict([('reg_alpha', 0.01997671533097301), ('reg_lambda', 0.03507243950833117)])",random search for 2 group,1,329,0.01997671533097301,0.035072439508331166,,
0.7130972312017395,0.6679602325823342,0.6116460613680259,0.6642345083840332,0.041500969713639264,249,0.38883002599080396,0.051870982432898435,0.08942763010660808,0.04411096454138988,,,"OrderedDict([('reg_alpha', 0.04159805659620309), ('reg_lambda', 0.96947328877917)])",random search for 2 group,1,330,0.04159805659620309,0.96947328877917,,
0.7197695473187418,0.680739902915691,0.6193598324156101,0.6732897608833476,0.041329216251610776,38,0.369631290435791,0.04162768327171983,0.11935965220133465,0.04357773705718748,,,"OrderedDict([('reg_alpha', 0.7919470762497071), ('reg_lambda', 2.73661114658097e-05)])",random search for 2 group,1,331,0.7919470762497071,2.7366111465809698e-05,,
0.7197678001977197,0.6803316443791564,0.6193729809708741,0.6731574751825834,0.04129876075334903,57,0.6306278705596924,0.18104479586667535,0.2801486651102702,0.02426400284024025,,,"OrderedDict([('reg_alpha', 0.9909768112708695), ('reg_lambda', 0.05188714481971614)])",random search for 2 group,1,332,0.9909768112708696,0.05188714481971614,,
0.7206632060456999,0.667918283223147,0.6115997636659551,0.6667270843116007,0.04453293037790595,227,0.3760569095611572,0.057377956776190925,0.14470195770263672,0.05293568503997989,,,"OrderedDict([('reg_alpha', 0.00020057824688346498), ('reg_lambda', 0.7717780261944236)])",random search for 2 group,1,333,0.00020057824688346496,0.7717780261944236,,
0.7133675802694022,0.6801365110746411,0.6067954552904243,0.6667665155448225,0.04452319276500166,226,0.5561753114064535,0.18519925381138047,0.19994417826334634,0.0658127308356505,,,"OrderedDict([('reg_alpha', 0.9953220586138283), ('reg_lambda', 0.832546758558405)])",random search for 2 group,1,334,0.9953220586138284,0.832546758558405,,
0.7220289666366363,0.6801265188570675,0.6115949814310805,0.6712501556415948,0.0455192899772172,115,0.3848278522491455,0.016114653020353715,0.1584481398264567,0.06076242365475861,,,"OrderedDict([('reg_alpha', 0.013300462792154358), ('reg_lambda', 0.7518791165282904)])",random search for 2 group,1,335,0.013300462792154358,0.7518791165282904,,
0.7158753307689992,0.6807584769046129,0.6193897422705754,0.6720078499813958,0.039873109573861865,80,0.458952267964681,0.07644749251173824,0.17379371325174967,0.027376212827869742,,,"OrderedDict([('reg_alpha', 0.9894259967992985), ('reg_lambda', 0.1189585590115009)])",random search for 2 group,1,336,0.9894259967992984,0.1189585590115009,,
0.7141782025741177,0.6800323723975881,0.6116326054750619,0.6686143934822559,0.0426354903258126,157,0.5009560585021973,0.1145612080878982,0.253098726272583,0.024444675773560732,,,"OrderedDict([('reg_alpha', 0.9431086318292577), ('reg_lambda', 0.9122101872452751)])",random search for 2 group,1,337,0.9431086318292576,0.9122101872452753,,
0.7199617501724985,0.6742105319700115,0.6193656456007199,0.6711793092477434,0.041124082945382494,130,0.5203287601470947,0.1491837194813562,0.17338148752848306,0.08645653837051955,,,"OrderedDict([('reg_alpha', 0.0428149379112921), ('reg_lambda', 0.023447621450610752)])",random search for 2 group,1,338,0.0428149379112921,0.023447621450610752,,
0.7131716359134765,0.6799553710216949,0.6116364111360664,0.6682544726904126,0.042269245983094735,197,0.3178579807281494,0.04742756222203776,0.050176938374837235,0.005568874073952203,,,"OrderedDict([('reg_alpha', 0.985655546546976), ('reg_lambda', 0.9280280696515276)])",random search for 2 group,1,339,0.985655546546976,0.9280280696515276,,
0.7100773520708283,0.6800204302658894,0.6116100505350597,0.6672359442905925,0.04120303127338586,225,0.3883998394012451,0.12079432295596135,0.1886438528696696,0.06076916843787958,,,"OrderedDict([('reg_alpha', 0.9922320918618369), ('reg_lambda', 0.8157961235177205)])",random search for 2 group,1,340,0.9922320918618368,0.8157961235177205,,
0.7197712108590698,0.6803341716615716,0.6193769321729832,0.6731607715645415,0.04129847495117272,56,0.28779244422912603,0.052781544665885034,0.057222684224446624,0.008661329755520987,,,"OrderedDict([('reg_alpha', 0.9927291645067476), ('reg_lambda', 0.06831320692819444)])",random search for 2 group,1,341,0.9927291645067476,0.06831320692819444,,
0.7077004837778023,0.6800179465809155,0.6116051172990998,0.6664411825526059,0.04038833375930343,236,0.29451918601989746,0.034745146355000735,0.046681722005208336,0.005142583030720713,,,"OrderedDict([('reg_alpha', 0.004903902517617854), ('reg_lambda', 0.7953964060118995)])",random search for 2 group,1,342,0.004903902517617854,0.7953964060118995,,
0.7180784283330963,0.6807554867275785,0.6193846632245473,0.6727395260950739,0.04068829919007639,72,0.2846195697784424,0.04886905240292823,0.0491644541422526,0.0017953447375234665,,,"OrderedDict([('reg_alpha', 0.9916786198778081), ('reg_lambda', 0.09968569859380352)])",random search for 2 group,1,343,0.991678619877808,0.09968569859380352,,
0.7158902387994066,0.6784119108096875,0.6193968238716109,0.6712329911602349,0.03971899165056862,117,0.3247746626536052,0.05391119621629646,0.049282709757486984,0.0008646963925378684,,,"OrderedDict([('reg_alpha', 0.0007659120653132903), ('reg_lambda', 0.14810730980614575)])",random search for 2 group,1,344,0.0007659120653132903,0.14810730980614575,,
0.7193271272467339,0.6800092295158435,0.6067597683663508,0.6686987083763093,0.04664617517483525,154,0.2620692253112793,0.03348809571488015,0.05467899640401205,0.004133764938625493,,,"OrderedDict([('reg_alpha', 0.9911438901846932), ('reg_lambda', 0.7245773371773323)])",random search for 2 group,1,345,0.9911438901846932,0.7245773371773323,,
0.713129116669518,0.6678623578107806,0.6068112190587759,0.6626008978463581,0.04356325713878592,251,0.2725379467010498,0.0422285935512924,0.0483550230662028,0.005895292598237465,,,"OrderedDict([('reg_alpha', 0.04395590450624021), ('reg_lambda', 0.8800879658962609)])",random search for 2 group,1,346,0.04395590450624021,0.8800879658962609,,
0.7131882741730078,0.6800429848733645,0.6116530798718602,0.6682947796394109,0.0422757942177102,171,0.2902543544769287,0.032054584469590836,0.09428874651590984,0.03843927049233874,,,"OrderedDict([('reg_alpha', 0.024214700186687817), ('reg_lambda', 0.9999696593377536)])",random search for 2 group,1,347,0.024214700186687817,0.9999696593377536,,
0.7190971091540179,0.6807399701846752,0.6185879520332103,0.6728083437906345,0.041414214059304025,71,0.2649966875712077,0.03626587347081114,0.04909602801005045,0.0015307466198092301,,,"OrderedDict([('reg_alpha', 0.9823070295159528), ('reg_lambda', 5.457718396595369e-05)])",random search for 2 group,1,348,0.9823070295159528,5.457718396595369e-05,,
0.7207509523159139,0.6807467216500398,0.6193708284883317,0.6736228341514284,0.041693682228395465,10,0.2760027249654134,0.03175459902562315,0.05651966730753581,0.007148988867597814,,,"OrderedDict([('reg_alpha', 0.997407270507447), ('reg_lambda', 0.04358488442073783)])",random search for 2 group,1,349,0.9974072705074469,0.04358488442073783,,
0.7131531663411264,0.6801396885867105,0.6116196869013031,0.6683041806097133,0.042287281764887066,168,0.2716013590494792,0.044387476055067016,0.04896259307861328,0.0040418167442296815,,,"OrderedDict([('reg_alpha', 0.09139260459134359), ('reg_lambda', 0.8576889841557399)])",random search for 2 group,1,350,0.0913926045913436,0.8576889841557399,,
0.7158783233451869,0.6783294908992114,0.6193930716013756,0.6712002952819246,0.03971120768438733,128,0.31940237681070965,0.08103102180446138,0.13021636009216309,0.07476010752359462,,,"OrderedDict([('reg_alpha', 0.024003905773358543), ('reg_lambda', 0.13256505562885193)])",random search for 2 group,1,351,0.024003905773358543,0.13256505562885193,,
0.7197976434756659,0.6807415375139134,0.6193622716179329,0.6733004842025041,0.04133878675721469,29,0.29752341906229657,0.013463709751611154,0.04762434959411621,0.000677253675177369,,,"OrderedDict([('reg_alpha', 0.9878986585169951), ('reg_lambda', 0.009810347723968051)])",random search for 2 group,1,352,0.9878986585169952,0.009810347723968051,,
0.7158487081250402,0.680753382520729,0.6193815641033085,0.6719945515830258,0.03986657169838604,91,0.3135552406311035,0.0855390041946476,0.13504830996195474,0.08554054736911376,,,"OrderedDict([('reg_alpha', 0.04814306895064825), ('reg_lambda', 0.08703172716807796)])",random search for 2 group,1,353,0.04814306895064825,0.08703172716807796,,
0.7198077070842004,0.6808494586060914,0.6193743310191078,0.6733438322364664,0.04134381515501753,11,0.3279716968536377,0.016863440116445142,0.10164833068847656,0.04141619462651831,,,"OrderedDict([('reg_alpha', 0.028812143481482984), ('reg_lambda', 0.05820291600878126)])",random search for 2 group,1,354,0.02881214348148298,0.05820291600878126,,
0.7215913499403976,0.6716450598758186,0.6067424586383232,0.6666596228181798,0.04701920100923795,230,0.3900141716003418,0.08836366617380226,0.11974104245503744,0.05557947211538288,,,"OrderedDict([('reg_alpha', 0.9836622306240795), ('reg_lambda', 0.6729735028827266)])",random search for 2 group,1,355,0.9836622306240796,0.6729735028827266,,
0.7195085607654883,0.6801256816159214,0.6067663473996907,0.6688001965937002,0.0467183163716058,152,0.4956398010253906,0.08854450050972364,0.2213735580444336,0.031627539718673686,,,"OrderedDict([('reg_alpha', 0.9939794238426669), ('reg_lambda', 0.7443197135667049)])",random search for 2 group,1,356,0.9939794238426668,0.7443197135667049,,
0.7206460873814825,0.6720862498260101,0.6115843147313422,0.6681055506462782,0.0446131672481519,210,0.3112691243489583,0.03034313411900979,0.060887575149536126,0.013412727336630662,,,"OrderedDict([('reg_alpha', 0.9942403002552308), ('reg_lambda', 0.7060869811527632)])",random search for 2 group,1,357,0.9942403002552308,0.7060869811527632,,
0.7198027589936176,0.6807451531954377,0.6193684024539531,0.6733054382143361,0.04133825518519247,23,0.28606239954630536,0.05389771385235127,0.059306303660074874,0.008416916733869345,,,"OrderedDict([('reg_alpha', 0.9799320372976769), ('reg_lambda', 0.033532692482587174)])",random search for 2 group,1,358,0.9799320372976768,0.033532692482587174,,
0.722031147699597,0.6799348457476311,0.6115972511240716,0.6711877481904333,0.04550674063601135,129,0.4417458375295003,0.05753103392967434,0.20941718419392905,0.12361588171393978,,,"OrderedDict([('reg_alpha', 0.9926845257025187), ('reg_lambda', 0.7607348009696611)])",random search for 2 group,1,359,0.9926845257025187,0.7607348009696611,,
0.7158644914796988,0.6807514374013387,0.6193783887005114,0.6719981058605163,0.03987361380810325,89,0.4794712861378987,0.06448256395603008,0.2327875296274821,0.03557827404865367,,,"OrderedDict([('reg_alpha', 0.00518992825725273), ('reg_lambda', 0.07425491134007546)])",random search for 2 group,1,360,0.0051899282572527294,0.07425491134007546,,
0.7158732536782921,0.6807569982622192,0.6193874635746592,0.6720059051717234,0.039873242035977516,82,0.2862289746602376,0.04390992705519884,0.051229635874430336,0.003195436433439005,,,"OrderedDict([('reg_alpha', 0.014134917754583424), ('reg_lambda', 0.1106265779967334)])",random search for 2 group,1,361,0.014134917754583426,0.1106265779967334,,
0.7195169475444261,0.6720827197754216,0.6115805358474549,0.6677267343891008,0.044172375975783,215,0.28925307591756183,0.03160826482866436,0.04742733637491862,0.0016015109653132568,,,"OrderedDict([('reg_alpha', 0.0013270574649231206), ('reg_lambda', 0.6898414766249852)])",random search for 2 group,1,362,0.0013270574649231206,0.6898414766249852,,
0.7131480913271697,0.680037656219481,0.611642894484054,0.668276214010235,0.0422656273952487,183,0.3258018493652344,0.057806789046130624,0.046113252639770515,0.003777786575926432,,,"OrderedDict([('reg_alpha', 0.03664911358816315), ('reg_lambda', 0.9560050758944885)])",random search for 2 group,1,363,0.03664911358816315,0.9560050758944884,,
0.7191075338542761,0.6803309425653612,0.6193716651395447,0.6729367138530606,0.041051324304727715,67,0.2763216495513916,0.03045902100906055,0.04841383298238119,0.00825581751233005,,,"OrderedDict([('reg_alpha', 0.003535203467627258), ('reg_lambda', 0.04765453834524004)])",random search for 2 group,1,364,0.003535203467627258,0.047654538345240034,,
0.7158508891652238,0.6807549003459891,0.6193908842003871,0.6719988912371999,0.039863382621891486,87,0.2717475891113281,0.047390987822929664,0.04779799779256185,0.0012625720281592015,,,"OrderedDict([('reg_alpha', 0.9664899654270482), ('reg_lambda', 0.09581923399119033)])",random search for 2 group,1,365,0.9664899654270482,0.09581923399119033,,
0.7197018300047298,0.6807414372963305,0.6193621896638817,0.6732684856549808,0.04130290232423666,48,0.31515804926554364,0.029129211598771406,0.04354238510131836,0.002200875113982623,,,"OrderedDict([('reg_alpha', 0.016371841808171198), ('reg_lambda', 0.00941463906803064)])",random search for 2 group,1,366,0.016371841808171198,0.00941463906803064,,
0.7181072409682778,0.6783329580936465,0.6186270658283686,0.6716890882967643,0.04088342831250169,107,0.3324604829152425,0.054984412474232656,0.04502725601196289,0.00567464331256384,,,"OrderedDict([('reg_alpha', 0.972678895968393), ('reg_lambda', 0.15009350812621117)])",random search for 2 group,1,367,0.972678895968393,0.15009350812621114,,
0.713150056605393,0.6800241603082835,0.6116166996112278,0.6682636388416348,0.042276770962328535,190,0.30315860112508136,0.0639005499135897,0.0484464168548584,0.004557148312802139,,,"OrderedDict([('reg_alpha', 0.010232311023631537), ('reg_lambda', 0.8450365224333032)])",random search for 2 group,1,368,0.010232311023631535,0.8450365224333032,,
0.7131642120437872,0.6800309581033669,0.6116302780648033,0.6682751494039859,0.0422763465462229,184,0.2728759447733561,0.03942771416241821,0.05006988843282064,0.004107320430010003,,,"OrderedDict([('reg_alpha', 0.9859884071680349), ('reg_lambda', 0.9008240712338671)])",random search for 2 group,1,369,0.9859884071680348,0.9008240712338672,,
0.7143836148980571,0.6800416477474147,0.6116505606031499,0.6686919410828739,0.042701537772609766,155,0.2872169812520345,0.03633406483838975,0.0450285275777181,0.0010395062686706386,,,"OrderedDict([('reg_alpha', 0.9825354900025693), ('reg_lambda', 0.9881974121880795)])",random search for 2 group,1,370,0.9825354900025692,0.9881974121880795,,
0.7158758159272323,0.6807587734517415,0.6193900215529122,0.6720082036439621,0.03987318633686477,79,0.2703543504079183,0.030234082134415825,0.04859574635823568,0.002226118595544039,,,"OrderedDict([('reg_alpha', 0.9968967315644119), ('reg_lambda', 0.1208524210040959)])",random search for 2 group,1,371,0.996896731564412,0.1208524210040959,,
0.7197740600797478,0.6806651047142738,0.61936532453097,0.6732681631083306,0.04132404144859177,49,0.2858010133107503,0.05594462579503764,0.05000607172648112,0.0023542197595758088,,,"OrderedDict([('reg_alpha', 0.011060760716528952), ('reg_lambda', 0.02182864384724215)])",random search for 2 group,1,372,0.011060760716528952,0.02182864384724215,,
0.7131588128456468,0.680035567702159,0.6116389931827104,0.6682777912435055,0.04227097054746934,182,0.2810029188791911,0.055699366898801186,0.05849107106526692,0.008982845878994457,,,"OrderedDict([('reg_alpha', 0.9755125001574223), ('reg_lambda', 0.938972381717464)])",random search for 2 group,1,373,0.9755125001574224,0.9389723817174642,,
0.7209488732713776,0.6808504674146725,0.6193757967478145,0.6737250458112882,0.041772009714519616,1,0.2791442076365153,0.0463632941710865,0.045966307322184236,0.0038819512601402334,,,"OrderedDict([('reg_alpha', 0.990155838466951), ('reg_lambda', 0.06353963049193158)])",random search for 2 group,1,374,0.990155838466951,0.06353963049193158,,
0.7194340689996488,0.6800104413757448,0.6115910919949029,0.6703452007900988,0.0445540090152416,144,0.2788567543029785,0.026533560451195072,0.0480496883392334,0.007755237104718381,,,"OrderedDict([('reg_alpha', 0.09893317152725215), ('reg_lambda', 0.7340917731015926)])",random search for 2 group,1,375,0.09893317152725216,0.7340917731015926,,
0.7180866587115917,0.6783312051026619,0.6193952021850778,0.6719376886664438,0.040543463814745266,100,0.3129762013753255,0.036382065351856216,0.04350630442301432,0.0017646217084079374,,,"OrderedDict([('reg_alpha', 0.9972887966939031), ('reg_lambda', 0.14090784604247567)])",random search for 2 group,1,376,0.9972887966939032,0.14090784604247567,,
0.7076961235108509,0.6800161641581963,0.6067783730050496,0.664830220224699,0.0425758754981526,246,0.3129279613494873,0.0412910627244634,0.04621760050455729,0.003921669482198785,,,"OrderedDict([('reg_alpha', 0.9084991059750507), ('reg_lambda', 0.7809232071075468)])",random search for 2 group,1,377,0.9084991059750508,0.7809232071075468,,
0.7208250846573641,0.6807398926615391,0.6193597330382321,0.6736415701190451,0.041726043282235455,7,0.2695960998535156,0.0429099645227361,0.04496375719706217,0.0017391424726681353,,,"OrderedDict([('reg_alpha', 0.03953731715504572), ('reg_lambda', 5.941392237540645e-05)])",random search for 2 group,1,378,0.03953731715504572,5.941392237540644e-05,,
0.7077038329957519,0.6800191439372565,0.6116075669406692,0.6664435146245592,0.04038849977290676,235,0.28157973289489746,0.04851879065167102,0.04818240801493327,0.003459577469112245,,,"OrderedDict([('reg_alpha', 0.01712999234382451), ('reg_lambda', 0.8058353704559222)])",random search for 2 group,1,379,0.01712999234382451,0.8058353704559222,,
0.719764799579695,0.6807458538644646,0.6193693941021281,0.6732933491820958,0.04132363512391597,35,0.2714130083719889,0.03269357340898756,0.05397073427836099,0.003159047326701532,,,"OrderedDict([('reg_alpha', 0.02282426166231877), ('reg_lambda', 0.03803657365133684)])",random search for 2 group,1,380,0.022824261662318768,0.038036573651336836,,
0.7141692058556213,0.680033206560432,0.6116341856588638,0.6686121993583057,0.04263165604587455,158,0.28856658935546875,0.060852222156506035,0.048533757527669266,0.0018347838413631976,,,"OrderedDict([('reg_alpha', 0.0593364117416524), ('reg_lambda', 0.9192832934450538)])",random search for 2 group,1,381,0.0593364117416524,0.9192832934450538,,
0.7158671116160642,0.6807530404575214,0.6193810943494461,0.6720004154743439,0.03987350176968521,85,0.2738935152689616,0.033281687903019136,0.049037933349609375,0.003003075341556314,,,"OrderedDict([('reg_alpha', 0.9758701691445723), ('reg_lambda', 0.08421635482938518)])",random search for 2 group,1,382,0.9758701691445724,0.08421635482938518,,
0.7208101564975872,0.6807483543772452,0.6193736212937535,0.6736440440561952,0.04171487414494562,6,0.28673799832661945,0.02998430496490557,0.05094806353251139,0.003169722876642708,,,"OrderedDict([('reg_alpha', 0.9976768441294187), ('reg_lambda', 0.054267529835279174)])",random search for 2 group,1,383,0.9976768441294188,0.05426752983527917,,
