split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7996336348952244,0.6862256956119794,0.34734404761522186,0.6110677927074752,0.19214230918294373,86,0.595767100652059,0.017476730163709955,0.0012181599934895833,3.485498787496629e-05,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",BO for 1 group,2,184,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,69,0.6200326283772787,0.017888290188226234,0.0011463165283203125,2.557717654204139e-05,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,2,185,,,,
0.8168886645830264,0.6361630493274755,0.35917502865466866,0.6040755808550569,0.18823327256964192,128,0.6094065507253011,0.027718451865482198,0.0011594295501708984,5.604949850243077e-06,11.0,8.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,2,186,,,,
0.828683259597463,0.5966498078056519,0.3558492706130906,0.5937274460054018,0.19304472786306476,178,0.7922987143198649,0.034019245369053236,0.001295328140258789,1.9370195148575728e-05,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,2,187,,,,
0.8062833794386107,0.6436021435640672,0.3411942012499629,0.5970265747508803,0.1927069426612196,166,0.984228531519572,0.025700215114664297,0.0014075438181559243,0.0002302702487268149,19.0,9.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",BO for 1 group,2,188,,,,
0.8356593691539225,0.7288888825040859,0.2414048839473456,0.6019843785351181,0.2586673064546307,227,0.3009884357452393,0.1688242112976875,0.04967077573140463,0.016411246111240608,,,"OrderedDict([('reg_alpha', 0.5125691079922887), ('reg_lambda', 0.6572104703786948)])",random search for 2 group,2,189,0.5125691079922887,0.6572104703786948,,
0.8356053163205033,0.6626579257929301,0.3111549505013861,0.6031393975382732,0.21820309798618312,220,0.16728655497233072,0.02311427315747451,0.020786762237548828,5.976401322127375e-05,,,"OrderedDict([('reg_alpha', 0.5743674331077818), ('reg_lambda', 0.13454228086479872)])",random search for 2 group,2,190,0.5743674331077818,0.13454228086479872,,
0.7963630183737058,0.6663697687200325,0.31560649415530473,0.5927797604163477,0.20304896927628371,258,0.1852075258890788,0.022959715595730814,0.060518582661946624,0.031926694456049086,,,"OrderedDict([('reg_alpha', 0.3267797881141547), ('reg_lambda', 0.042435025469294015)])",random search for 2 group,2,191,0.3267797881141547,0.04243502546929402,,
0.8351517016707123,0.6992502557844091,0.25532956735658663,0.5965771749372359,0.2475947603216926,253,0.18030619621276853,0.016678404419810142,0.0470419724782308,0.03442031842447413,,,"OrderedDict([('reg_alpha', 0.27109900624607647), ('reg_lambda', 0.6336641020837143)])",random search for 2 group,2,192,0.2710990062460765,0.6336641020837143,,
0.8371613415904487,0.6913675741088086,0.30703756323093606,0.6118554929767311,0.22360595308116912,172,0.19059530893961588,0.020823018592135163,0.043646176656087235,0.016376996476892832,,,"OrderedDict([('reg_alpha', 0.09895940832247643), ('reg_lambda', 0.2989826986626883)])",random search for 2 group,2,193,0.09895940832247643,0.2989826986626883,,
0.8438630441607211,0.6738849385411025,0.35096082388967675,0.6229029355305001,0.204430139917872,84,0.18935060501098636,0.01635457130808801,0.06675171852111816,0.03423567427059036,,,"OrderedDict([('reg_alpha', 0.6943600974613897), ('reg_lambda', 0.46220621635413794)])",random search for 2 group,2,194,0.6943600974613897,0.4622062163541379,,
0.8467815399820741,0.6998597592251048,0.36483149196435616,0.6371575970571782,0.2016889239257159,8,0.16137909889221191,0.007800155085248456,0.03515481948852539,0.019996658811827724,,,"OrderedDict([('reg_alpha', 0.7072781032253352), ('reg_lambda', 0.5842992574826023)])",random search for 2 group,2,195,0.7072781032253352,0.5842992574826023,,
0.8484870433981611,0.7040733026500242,0.2549699846403266,0.6025101102295041,0.2527211062286164,223,0.18334341049194336,0.02120291020054534,0.06442475318908691,0.008741339906032692,,,"OrderedDict([('reg_alpha', 0.8114187537833636), ('reg_lambda', 0.642133594991132)])",random search for 2 group,2,196,0.8114187537833636,0.6421335949911321,,
0.8008367321202591,0.6785456345183161,0.33852249853826777,0.6059682883922809,0.19559177900438404,203,0.17293524742126465,0.02772779596870757,0.02187999089558919,0.0010154304165618754,,,"OrderedDict([('reg_alpha', 0.2380015511460531), ('reg_lambda', 0.0467061455678306)])",random search for 2 group,2,197,0.2380015511460531,0.0467061455678306,,
0.8186269199626759,0.6472403208161115,0.3234203368024715,0.5964291925270863,0.2053350401495143,254,0.19796148935953772,0.028260010810321614,0.07047319412231445,0.03448519174039951,,,"OrderedDict([('reg_alpha', 0.6533410499438792), ('reg_lambda', 0.10747897891768146)])",random search for 2 group,2,198,0.6533410499438792,0.10747897891768146,,
0.8119220310998401,0.6800165133410623,0.32401736691978544,0.6053186371202293,0.2060704893413742,209,0.225752592086792,0.02096036144274509,0.07006518046061197,0.013432206211552949,,,"OrderedDict([('reg_alpha', 0.7193008229614963), ('reg_lambda', 0.3611255011510195)])",random search for 2 group,2,199,0.7193008229614963,0.3611255011510195,,
0.8270808792497311,0.7202401751433106,0.2491123198251841,0.5988111247394087,0.2510918485764609,241,0.2072579860687256,0.023370221798252704,0.06812675793965657,0.007382947297156012,,,"OrderedDict([('reg_alpha', 0.6774362951540728), ('reg_lambda', 0.6176350452540806)])",random search for 2 group,2,200,0.6774362951540728,0.6176350452540806,,
0.8404202499191223,0.7235910877748726,0.26633686866061823,0.6101160687848709,0.24772345752254354,186,0.19251696268717447,0.02882944971156855,0.05527194341023763,0.01876945200606017,,,"OrderedDict([('reg_alpha', 0.7009238906715313), ('reg_lambda', 0.6312037464448806)])",random search for 2 group,2,201,0.7009238906715313,0.6312037464448806,,
0.8042427969620317,0.7184839589979325,0.24807425097192384,0.5902670023106293,0.244486610231594,266,0.2015530268351237,0.023275229225639703,0.06803520520528157,0.03359271350901038,,,"OrderedDict([('reg_alpha', 0.7179925659601883), ('reg_lambda', 0.6929169530957993)])",random search for 2 group,2,202,0.7179925659601883,0.6929169530957993,,
0.8363949368534584,0.7118830194090268,0.3513051224252395,0.633194359562575,0.20570522746043496,26,0.1723771095275879,0.01677408875347674,0.06272244453430176,0.032002225966981095,,,"OrderedDict([('reg_alpha', 0.706324325027555), ('reg_lambda', 0.5648741507081251)])",random search for 2 group,2,203,0.706324325027555,0.5648741507081251,,
0.8415375153127893,0.7147621059601106,0.3500952913862958,0.6354649708863985,0.2083184926782839,11,0.16759649912516275,0.006950576841935815,0.0351105531056722,0.01908637238298732,,,"OrderedDict([('reg_alpha', 0.7140791823885633), ('reg_lambda', 0.5771483418896742)])",random search for 2 group,2,204,0.7140791823885633,0.5771483418896742,,
0.8580462191787768,0.6660708813642322,0.3108559268397766,0.6116576757942619,0.22667877670514286,173,0.16905649503072104,0.017903041170054854,0.02351315816243489,0.003349418073684102,,,"OrderedDict([('reg_alpha', 0.716343775271702), ('reg_lambda', 0.5062682077165085)])",random search for 2 group,2,205,0.716343775271702,0.5062682077165085,,
0.8230757219061069,0.7454242130302307,0.21598441391265832,0.5948281162829986,0.26975217308599553,255,0.1985185941060384,0.014689704607365309,0.042791922887166337,0.02920271319264942,,,"OrderedDict([('reg_alpha', 0.7300487981183833), ('reg_lambda', 0.6031136681294244)])",random search for 2 group,2,206,0.7300487981183833,0.6031136681294244,,
0.8507738988845116,0.6750323354764126,0.3258451545579841,0.6172171296396362,0.21816583168852366,126,0.20527021090189612,0.02252796181403191,0.056229352951049805,0.003392154698837519,,,"OrderedDict([('reg_alpha', 0.694676728132568), ('reg_lambda', 0.520126503489599)])",random search for 2 group,2,207,0.694676728132568,0.520126503489599,,
0.8440170637240298,0.667884755774164,0.3060387116169151,0.6059801770383696,0.22394837126045192,202,0.22956037521362305,0.024467148633518027,0.15608716011047366,0.025115972185644896,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.5737366706512237)])",random search for 2 group,2,208,0.0,0.5737366706512237,,
0.8409379030327933,0.7152351624585591,0.3315897797629538,0.6292542817514354,0.21664627322743768,49,0.2393175760904948,0.03624557810438325,0.09600178400675456,0.030104425271123492,,,"OrderedDict([('reg_alpha', 0.6317105695926007), ('reg_lambda', 0.5774540259905706)])",random search for 2 group,2,209,0.6317105695926007,0.5774540259905706,,
0.8407232281975412,0.7214292481204956,0.3421000956957357,0.6347508573379241,0.21258898472243004,16,0.22003420193990075,0.050335417078288654,0.1125662326812744,0.013648071469323387,,,"OrderedDict([('reg_alpha', 0.8310658326351721), ('reg_lambda', 0.5748309287720902)])",random search for 2 group,2,210,0.8310658326351721,0.5748309287720902,,
0.8542306310833899,0.7061712253101309,0.32167651505737915,0.6273594571503001,0.224442929233574,61,0.18066835403442386,0.010614659647974756,0.050882180531819664,0.0378255148020908,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.5613150616932828)])",random search for 2 group,2,211,1.0,0.5613150616932828,,
0.8329952902726145,0.724108381042523,0.27950496067652164,0.612202877330553,0.2394159804745291,169,0.1930829683939616,0.01948578602991783,0.04222774505615234,0.007942939901916309,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.5806159648399267)])",random search for 2 group,2,212,1.0,0.5806159648399267,,
0.8424763908737519,0.673771575864954,0.3675617187149253,0.627936561817877,0.1965733499103295,56,0.20387895901997885,0.046917906453611415,0.057505289713541664,0.017967890111914294,,,"OrderedDict([('reg_alpha', 0.8086140162603092), ('reg_lambda', 0.552394202281001)])",random search for 2 group,2,213,0.8086140162603092,0.552394202281001,,
0.8391242230009647,0.6711443064647873,0.3683156080299871,0.6261947124985797,0.19481707228580314,66,0.2589930693308513,0.031692215853333164,0.09566227595011394,0.05741450060040574,,,"OrderedDict([('reg_alpha', 0.5304642853600612), ('reg_lambda', 0.5497722993090941)])",random search for 2 group,2,214,0.5304642853600612,0.5497722993090941,,
0.8249065461994908,0.6731251770460565,0.3456090733567225,0.6145469322007565,0.20000845806320786,149,0.2160656452178955,0.03359529039679104,0.13425461451212564,0.0113613708679574,,,"OrderedDict([('reg_alpha', 0.3417132243463524), ('reg_lambda', 0.44198699226102567)])",random search for 2 group,2,215,0.3417132243463524,0.4419869922610257,,
0.8521430126554239,0.6873562962885289,0.3596763891158815,0.6330585660199448,0.20468191006103312,28,0.2053987979888916,0.04399524426046855,0.11359095573425293,0.06268491095196765,,,"OrderedDict([('reg_alpha', 0.9995039435877905), ('reg_lambda', 0.4377071536741236)])",random search for 2 group,2,216,0.9995039435877904,0.4377071536741236,,
0.8334926192511077,0.6881988737612116,0.32885804940577124,0.6168498474726968,0.21210378738561986,128,0.2453930377960205,0.06258002038579788,0.08323836326599121,0.06480076662753309,,,"OrderedDict([('reg_alpha', 0.9986173685515355), ('reg_lambda', 0.41522657344404007)])",random search for 2 group,2,217,0.9986173685515356,0.4152265734440401,,
0.8410517526785489,0.6958269547574831,0.3109857540987768,0.6159548205116031,0.22364728045792207,138,0.2993104457855225,0.03320909065515509,0.1260983149210612,0.019921962844386028,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.45748291378697103)])",random search for 2 group,2,218,1.0,0.457482913786971,,
0.8099044044082038,0.7046082325825171,0.2517942571654761,0.5887689647187323,0.2421236407268513,268,0.2320489883422852,0.03672230816551002,0.1422438621520996,0.03302421700385591,,,"OrderedDict([('reg_alpha', 0.16438197724886686), ('reg_lambda', 0.9995913392606025)])",random search for 2 group,2,219,0.16438197724886686,0.9995913392606024,,
0.8373002234928649,0.6810721912791204,0.3431474503202091,0.6205066216973982,0.20623268730994998,99,0.18264198303222656,0.02251419712365633,0.057433287302652986,0.015643300473681624,,,"OrderedDict([('reg_alpha', 0.011951118445121353), ('reg_lambda', 0.49307969748287933)])",random search for 2 group,2,220,0.011951118445121351,0.4930796974828793,,
0.8457834807626421,0.6602779890131845,0.3120996268004921,0.6060536988587729,0.22122359613000256,201,0.2269591490427653,0.0381502016416192,0.09296035766601562,0.014116826869606075,,,"OrderedDict([('reg_alpha', 0.010089507039448735), ('reg_lambda', 0.5264163535905273)])",random search for 2 group,2,221,0.010089507039448735,0.5264163535905273,,
0.8302498315207838,0.7032830564561559,0.334220730529449,0.6225845395021296,0.21038917151555495,86,0.2567845980326335,0.09272498033857213,0.12114278475443525,0.014460110789268055,,,"OrderedDict([('reg_alpha', 0.7406413459828607), ('reg_lambda', 0.43469287085992614)])",random search for 2 group,2,222,0.7406413459828607,0.4346928708599261,,
0.8011043832748402,0.7221901300310545,0.26812833525381985,0.5971409495199048,0.2348671115062144,248,0.18654767672220865,0.01744203482616159,0.04305664698282877,0.019897388109782446,,,"OrderedDict([('reg_alpha', 0.993689587423255), ('reg_lambda', 0.8463770092422379)])",random search for 2 group,2,223,0.993689587423255,0.8463770092422379,,
0.8484655144383217,0.6607275684720897,0.34592844981392945,0.6183738442414469,0.2073342772713976,116,0.22796901067097985,0.08816743946915692,0.08353424072265625,0.06082703376982657,,,"OrderedDict([('reg_alpha', 0.996407860577527), ('reg_lambda', 0.2361384305923961)])",random search for 2 group,2,224,0.996407860577527,0.2361384305923961,,
0.8291460629738661,0.6381761616705209,0.3516516400451193,0.6063246215631687,0.19623306115844646,199,0.2774023214975993,0.022554751108728816,0.11296447118123372,0.0643301918565105,,,"OrderedDict([('reg_alpha', 0.2866488917664101), ('reg_lambda', 0.22863044206464883)])",random search for 2 group,2,225,0.2866488917664101,0.22863044206464886,,
0.8323950205471632,0.6982894279325572,0.3514601110617963,0.6273815198471723,0.20264179457392065,59,0.25656684239705396,0.07467084946203735,0.13536310195922852,0.06416712681764081,,,"OrderedDict([('reg_alpha', 0.9758066596566), ('reg_lambda', 0.27992123461890744)])",random search for 2 group,2,226,0.9758066596566,0.27992123461890744,,
0.7981440315720191,0.6683575085760739,0.3683259855845362,0.6116091752442098,0.1800021632575245,174,0.19743800163269046,0.041787204460827086,0.054328362147013344,0.025016465720443224,,,"OrderedDict([('reg_alpha', 0.9840169843129527), ('reg_lambda', 0.30741807894419015)])",random search for 2 group,2,227,0.9840169843129528,0.3074180789441901,,
0.8470265828793502,0.6933878315904753,0.2923046233041339,0.6109063459246532,0.2338539568719088,177,0.2655149300893148,0.06617850256789151,0.14145096143086752,0.08336761320376403,,,"OrderedDict([('reg_alpha', 0.6397215744759298), ('reg_lambda', 0.2685765726364912)])",random search for 2 group,2,228,0.6397215744759298,0.2685765726364912,,
0.8168392607129179,0.7118694965920401,0.2635727000649017,0.5974271524566199,0.23992882191909706,247,0.26703039805094403,0.03658431738985928,0.16552313168843588,0.039339867075226735,,,"OrderedDict([('reg_alpha', 0.0032055855169635947), ('reg_lambda', 0.7817637778969878)])",random search for 2 group,2,229,0.0032055855169635947,0.7817637778969878,,
0.7912145700972844,0.7307386849236828,0.20889425788540072,0.5769491709687893,0.2614225793047191,285,0.2327067852020264,0.030167250921925487,0.12459770838419595,0.04279653153432023,,,"OrderedDict([('reg_alpha', 0.007495206358537511), ('reg_lambda', 0.9034358276216299)])",random search for 2 group,2,230,0.007495206358537511,0.90343582762163,,
0.8071394183153053,0.6953404540761787,0.35498284412995,0.619154238840478,0.1922925660527288,113,0.22223758697509768,0.02706397961596822,0.10590434074401857,0.03605381628160558,,,"OrderedDict([('reg_alpha', 0.9887846587727838), ('reg_lambda', 0.0009869181004103825)])",random search for 2 group,2,231,0.9887846587727838,0.0009869181004103825,,
0.8248231059164013,0.6654359056551615,0.3576608464412605,0.6159732860042745,0.19389869730785697,137,0.251176913579305,0.026682666632169182,0.12508138020833334,0.018576825295869667,,,"OrderedDict([('reg_alpha', 0.9948686464997815), ('reg_lambda', 0.18895403089981871)])",random search for 2 group,2,232,0.9948686464997816,0.18895403089981871,,
0.8294241284953601,0.6621990408203163,0.3394572129047967,0.6103601274068243,0.2033590409452392,183,0.2653961976369222,0.04188969491985182,0.15147066116333008,0.02201198743884953,,,"OrderedDict([('reg_alpha', 0.0040170460979238685), ('reg_lambda', 0.39505024681626427)])",random search for 2 group,2,233,0.0040170460979238685,0.39505024681626427,,
0.8343180299622225,0.6282885014060838,0.3339761573583312,0.5988608962422125,0.2053208632514041,240,0.2290696303049723,0.030772111418154342,0.16213242212931314,0.11747041945092528,,,"OrderedDict([('reg_alpha', 0.0066437314576058), ('reg_lambda', 0.1710616269946904)])",random search for 2 group,2,234,0.0066437314576058,0.1710616269946904,,
0.8039851870872711,0.7225801057185061,0.2278744413968813,0.5848132447342195,0.2545724242909825,275,0.2530953884124756,0.037995093243904585,0.10921621322631836,0.09136313934202483,,,"OrderedDict([('reg_alpha', 0.9884179654298931), ('reg_lambda', 0.9972295075931166)])",random search for 2 group,2,235,0.9884179654298932,0.9972295075931166,,
0.7532575985556458,0.6963383317338725,0.31472052396464545,0.5881054847513879,0.1947039690096371,270,0.2337212562561035,0.04607749090870263,0.1015634536743164,0.057561386867779174,,,"OrderedDict([('reg_alpha', 0.04061134526714361), ('reg_lambda', 0.00053131280221852)])",random search for 2 group,2,236,0.04061134526714361,0.0005313128022185201,,
0.8389574678811234,0.6874561479299905,0.35126888907568143,0.6258941682955984,0.20380128471413345,70,0.2832041581471761,0.03403663997342686,0.17060097058614096,0.055502460168710466,,,"OrderedDict([('reg_alpha', 0.9998184456610812), ('reg_lambda', 0.5220162866028488)])",random search for 2 group,2,237,0.9998184456610812,0.5220162866028488,,
0.820972152422248,0.6764469748088282,0.341639377707467,0.613019501646181,0.2007606543337804,161,0.2628917694091797,0.008340958680164599,0.1898361047108968,0.06946148617548319,,,"OrderedDict([('reg_alpha', 0.9961898671748665), ('reg_lambda', 0.5155966661313003)])",random search for 2 group,2,238,0.9961898671748664,0.5155966661313003,,
0.8045045271961982,0.7101340344150264,0.2551049231418888,0.5899144949177045,0.2398604239851017,267,0.17270429929097494,0.0023118459550564067,0.04862101872762045,0.026270012405621476,,,"OrderedDict([('reg_alpha', 0.9914677624063014), ('reg_lambda', 0.7744407058434228)])",random search for 2 group,2,239,0.9914677624063014,0.7744407058434228,,
0.8006316761843466,0.6766264917465907,0.3214667156550107,0.5995749611953161,0.20306397780008564,236,0.22295848528544107,0.08264612718901827,0.04924774169921875,0.011523031090299193,,,"OrderedDict([('reg_alpha', 0.9940892458451456), ('reg_lambda', 0.03849730804377228)])",random search for 2 group,2,240,0.9940892458451456,0.03849730804377228,,
0.8205257726340456,0.6715372259167613,0.35118759547604395,0.6144168646756171,0.1958173177321796,151,0.28950858116149897,0.07770792273975627,0.11518112818400066,0.02160394751648976,,,"OrderedDict([('reg_alpha', 0.007242450548215264), ('reg_lambda', 0.34142629059647184)])",random search for 2 group,2,241,0.007242450548215264,0.34142629059647184,,
0.8405852342162474,0.6456046435747405,0.3255710351660324,0.6039203043190068,0.2123096707017432,217,0.25488464037577313,0.05630740592250549,0.20348827044169107,0.0725919631127547,,,"OrderedDict([('reg_alpha', 0.9950453089212536), ('reg_lambda', 0.3761148304117069)])",random search for 2 group,2,242,0.9950453089212536,0.3761148304117069,,
0.8239370900539458,0.7076021749063883,0.3181963411056624,0.6165785353553321,0.2162674324450064,133,0.26667292912801105,0.07624443711490309,0.14123026529947916,0.07850660829718291,,,"OrderedDict([('reg_alpha', 0.0001168403765223758), ('reg_lambda', 0.4515367822033035)])",random search for 2 group,2,243,0.0001168403765223758,0.4515367822033035,,
0.8278940278993088,0.6868128296226619,0.31591373951640744,0.6102068656794594,0.21592021552247814,184,0.21425422032674155,0.031022934396264162,0.1632223924001058,0.0764670226923789,,,"OrderedDict([('reg_alpha', 0.0015512426295566377), ('reg_lambda', 0.2604679571596243)])",random search for 2 group,2,244,0.0015512426295566375,0.2604679571596243,,
0.8406826716850555,0.6882690841847592,0.28467990157293743,0.6045438858142508,0.2345807632418921,212,0.2339480717976888,0.07672328073278023,0.05469878514607748,0.013028026765861513,,,"OrderedDict([('reg_alpha', 0.007780126877901862), ('reg_lambda', 0.7107190366294089)])",random search for 2 group,2,245,0.007780126877901862,0.7107190366294089,,
0.8018766901658909,0.7018271362539195,0.2301853861255705,0.5779630708484603,0.24928493309585376,284,0.248528798421224,0.034439284906996666,0.12510315577189127,0.02378096489721601,,,"OrderedDict([('reg_alpha', 0.9818744195885404), ('reg_lambda', 0.9181754966662339)])",random search for 2 group,2,246,0.9818744195885404,0.918175496666234,,
0.8539845085523139,0.6952733087699093,0.3534400062172426,0.6342326078464886,0.2088550934362274,19,0.26588797569274897,0.06609348919599628,0.14197349548339844,0.0423300989524451,,,"OrderedDict([('reg_alpha', 0.991296050220082), ('reg_lambda', 0.5529372979385186)])",random search for 2 group,2,247,0.9912960502200822,0.5529372979385186,,
0.8526358478528657,0.7063445241228562,0.36180625894653773,0.6402622103074199,0.2057564506658136,2,0.3103447755177816,0.07448399445554536,0.20669015248616535,0.0656301450428945,,,"OrderedDict([('reg_alpha', 0.9954054308740005), ('reg_lambda', 0.5534021942426768)])",random search for 2 group,2,248,0.9954054308740004,0.5534021942426768,,
0.7920905958065562,0.7125452369051914,0.248723733911254,0.5844531888743338,0.2396074097741856,276,0.3501235644022624,0.04168927054629183,0.20380330085754395,0.07908300469332508,,,"OrderedDict([('reg_alpha', 0.007360778493644584), ('reg_lambda', 0.8339392570481287)])",random search for 2 group,2,249,0.0073607784936445845,0.8339392570481287,,
0.8254056612212809,0.6577046766963377,0.35845507794133125,0.61385513861965,0.19313690877807466,157,0.36464985211690265,0.08394797460848527,0.17725753784179688,0.05384815464216896,,,"OrderedDict([('reg_alpha', 0.9929999035385357), ('reg_lambda', 0.16081405573184795)])",random search for 2 group,2,250,0.9929999035385356,0.16081405573184795,,
0.8323247877730893,0.651762407622206,0.2889863466032623,0.5910245139995192,0.22593654596590465,263,0.3403717676798503,0.013130651864712302,0.23647109667460126,0.09245910761290976,,,"OrderedDict([('reg_alpha', 0.9977692143948271), ('reg_lambda', 0.22029908336613208)])",random search for 2 group,2,251,0.9977692143948272,0.22029908336613208,,
0.825365887773509,0.7062588228143156,0.3513332399826121,0.6276526501901456,0.20134702311163805,58,0.28031158447265625,0.05846294429892988,0.18477328618367514,0.09247807285910054,,,"OrderedDict([('reg_alpha', 0.0132918721062576), ('reg_lambda', 0.4211322308212594)])",random search for 2 group,2,252,0.0132918721062576,0.4211322308212594,,
0.8443690039233664,0.6569076503574311,0.3322578576222417,0.6111781706343464,0.21155432009812675,175,0.3073134422302246,0.018023206031848444,0.18140482902526853,0.08100972835802207,,,"OrderedDict([('reg_alpha', 0.9989651477099518), ('reg_lambda', 0.4775755258705039)])",random search for 2 group,2,253,0.9989651477099518,0.4775755258705039,,
0.8250327989119223,0.6709799885791703,0.33620356962963405,0.6107387857069089,0.20405923281047866,179,0.42168100674947095,0.04953909010872555,0.23275375366210935,0.04523059703688812,,,"OrderedDict([('reg_alpha', 0.0013774723532272717), ('reg_lambda', 0.5519735284507455)])",random search for 2 group,2,254,0.0013774723532272715,0.5519735284507455,,
0.8318997296577468,0.7056963215355205,0.33853087286220385,0.6253756413518238,0.2092713803697869,73,0.29192558924357104,0.025939755407195186,0.2057511806488037,0.021667459924551297,,,"OrderedDict([('reg_alpha', 0.9950029510320901), ('reg_lambda', 0.5491266909093597)])",random search for 2 group,2,255,0.99500295103209,0.5491266909093597,,
0.8113982615981908,0.6683372256474923,0.2913472754837685,0.5903609209098172,0.21935281339287305,265,0.3578317960103353,0.024285851008319304,0.20457045237223306,0.041486156396071575,,,"OrderedDict([('reg_alpha', 0.0006556824197448964), ('reg_lambda', 0.10514874755899742)])",random search for 2 group,2,256,0.0006556824197448964,0.10514874755899742,,
0.7921959484802881,0.658506853175269,0.36227023827841465,0.6043243466446573,0.1796493567733195,213,0.3941801389058431,0.08312890518616993,0.1922757625579834,0.019288908461891484,,,"OrderedDict([('reg_alpha', 0.997074406423462), ('reg_lambda', 0.32095579486390796)])",random search for 2 group,2,257,0.997074406423462,0.320955794863908,,
0.8370136467937717,0.6709738590370125,0.3818529053497329,0.6299468037268391,0.18806956086962395,44,0.4415787061055501,0.16623979483533607,0.19758208592732748,0.09697897421956872,,,"OrderedDict([('reg_alpha', 0.01515524363799026), ('reg_lambda', 0.46774989549587154)])",random search for 2 group,2,258,0.01515524363799026,0.4677498954958715,,
0.8107159144015053,0.69809147087016,0.3513012822036913,0.6200362224917856,0.1955077448063895,104,0.3806974093119304,0.14026801416230356,0.2617719968159993,0.09539146718693316,,,"OrderedDict([('reg_alpha', 0.007235098283412957), ('reg_lambda', 0.4115311980177584)])",random search for 2 group,2,259,0.007235098283412956,0.4115311980177584,,
0.8020170578039284,0.6972871194836263,0.3533481944527116,0.6175507905800889,0.19164959143443366,124,0.3468173344930013,0.06885401319780715,0.26967358589172363,0.097147908221,,,"OrderedDict([('reg_alpha', 0.000572548613618551), ('reg_lambda', 0.3176514262267079)])",random search for 2 group,2,260,0.000572548613618551,0.3176514262267079,,
0.8179418540961156,0.6750656421202891,0.30028016548213377,0.5977625538995128,0.2182891531142758,246,0.2806377410888672,0.0573873490706785,0.22478731473286948,0.1045963038105318,,,"OrderedDict([('reg_alpha', 0.9713673896203647), ('reg_lambda', 6.005668199793314e-05)])",random search for 2 group,2,261,0.9713673896203648,6.005668199793314e-05,,
0.8296294982844389,0.7039764500111987,0.3786895795802574,0.6374318426252984,0.19001375590439268,7,0.4990889231363933,0.11743953784602428,0.2196228504180908,0.05220683815481995,,,"OrderedDict([('reg_alpha', 0.0013041651484068109), ('reg_lambda', 0.4710005368757896)])",random search for 2 group,2,262,0.0013041651484068106,0.4710005368757896,,
0.8257817796168417,0.6710898097791853,0.3440418410026516,0.6136378101328929,0.2008214651732879,158,0.3947498798370361,0.019883221409005947,0.29221296310424805,0.04978945094508165,,,"OrderedDict([('reg_alpha', 0.0011661827608429045), ('reg_lambda', 0.45544770761628517)])",random search for 2 group,2,263,0.0011661827608429045,0.4554477076162852,,
0.8301850050658657,0.6936958972619106,0.3343600141482333,0.6194136388253365,0.20912356131156207,112,0.4524099826812744,0.12460378424859014,0.2596791585286458,0.07524776515555964,,,"OrderedDict([('reg_alpha', 0.014179797125621677), ('reg_lambda', 0.3693349961928662)])",random search for 2 group,2,264,0.014179797125621675,0.3693349961928662,,
0.8191206269393384,0.6690174444223784,0.3230201773664533,0.6037194162427233,0.20772865053512796,218,0.5056854089101156,0.058086355682934875,0.27564485867818195,0.026263845024011804,,,"OrderedDict([('reg_alpha', 0.00010784493148152666), ('reg_lambda', 0.2096298391817893)])",random search for 2 group,2,265,0.00010784493148152666,0.2096298391817893,,
0.8096615978629627,0.6672330350548445,0.3496134422568826,0.60883602505823,0.19229965236846291,188,0.5230835278828939,0.12469505813204505,0.27033265431722003,0.03863777254478014,,,"OrderedDict([('reg_alpha', 0.9949448980381653), ('reg_lambda', 0.09487055498616062)])",random search for 2 group,2,266,0.9949448980381652,0.09487055498616062,,
0.8351417180076259,0.6922781892248894,0.3157049196160385,0.6143749422828514,0.21909713796078334,152,0.4324629306793213,0.10659886199182153,0.2591009934743245,0.03154490942644673,,,"OrderedDict([('reg_alpha', 0.0016101533682714169), ('reg_lambda', 0.5021928236045854)])",random search for 2 group,2,267,0.0016101533682714169,0.5021928236045854,,
0.8506334227460237,0.7061800677231687,0.3216711377789978,0.6261615427493967,0.22323753863484805,67,0.3971269130706787,0.03726342461430548,0.20980366071065268,0.04495283138016719,,,"OrderedDict([('reg_alpha', 0.9965848344256952), ('reg_lambda', 0.562856569195236)])",random search for 2 group,2,268,0.9965848344256952,0.562856569195236,,
