split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8326439964935036,0.7224904956256358,0.3284354482853207,0.6278566468014867,0.21644589628666225,51,0.6228775183359782,0.17666401551958272,0.4082903861999512,0.03774279521377512,,,"OrderedDict([('reg_alpha', 0.93647263289115), ('reg_lambda', 0.5627666542311079)])",random search for 2 group,1,166,0.93647263289115,0.5627666542311079,,
0.8359929089579999,0.6574534599356636,0.3057788975440615,0.5997417554792417,0.22027211216790327,232,0.6695041656494141,0.05310530385231959,0.3857339223225911,0.03237911164450074,,,"OrderedDict([('reg_alpha', 0.43751870919785363), ('reg_lambda', 0.13226942961504964)])",random search for 2 group,1,167,0.4375187091978536,0.13226942961504964,,
0.7914115933210575,0.6619541960356434,0.33904179404035284,0.5974691944656846,0.19022503409720545,246,0.7448449929555258,0.16355800285757002,0.4293841520945231,0.025644335644139128,,,"OrderedDict([('reg_alpha', 0.4551443864991118), ('reg_lambda', 0.3614475046685209)])",random search for 2 group,1,168,0.4551443864991118,0.3614475046685209,,
0.8126231891407163,0.6943173468520336,0.3638245580324435,0.6235883646750645,0.189924536787654,75,0.9000819524129232,0.21317704648348887,0.3707803090413411,0.050145099466245104,,,"OrderedDict([('reg_alpha', 0.999967245666683), ('reg_lambda', 0.011958508695831708)])",random search for 2 group,1,169,0.999967245666683,0.011958508695831708,,
0.8359822661746992,0.6761174424999918,0.34844159878159553,0.6201804358187623,0.20292968754040594,106,0.6977144877115885,0.3168862880812009,0.43555275599161786,0.050866784042003683,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.5405729448216521)])",random search for 2 group,1,170,1.0,0.5405729448216521,,
0.8484279122613705,0.6569485995167128,0.3421945480296951,0.6158570199359261,0.208701450561423,135,0.9269723892211914,0.25009486909771445,0.43508831659952796,0.15068252135705684,,,"OrderedDict([('reg_alpha', 0.999886218851494), ('reg_lambda', 0.2305831623926396)])",random search for 2 group,1,171,0.9998862188514941,0.2305831623926396,,
0.8150951704852729,0.7148510409923486,0.2271048389395819,0.5856836834724012,0.2568349822802148,276,0.9112631479899088,0.07750802653482784,0.4191145102183024,0.02749526562927453,,,"OrderedDict([('reg_alpha', 0.9997941225010153), ('reg_lambda', 0.7042377154815265)])",random search for 2 group,1,172,0.9997941225010152,0.7042377154815265,,
0.8169071947771824,0.6374875364116288,0.3244266107538961,0.5929404473142358,0.2035069429942012,257,0.9725778897603352,0.42310402402946623,0.3645861943562825,0.05015049518269659,,,"OrderedDict([('reg_alpha', 0.7853310459694642), ('reg_lambda', 0.07733256064383044)])",random search for 2 group,1,173,0.7853310459694642,0.07733256064383044,,
0.8204529475476636,0.6633429911430359,0.3459716664914999,0.6099225350607331,0.19735489245553808,174,0.6096719106038412,0.07440110818835075,0.364275852839152,0.05057981123515491,,,"OrderedDict([('reg_alpha', 0.00022689772997186447), ('reg_lambda', 0.12584753432972487)])",random search for 2 group,1,174,0.0002268977299718645,0.12584753432972487,,
0.8326866257150243,0.7057677503095989,0.3922951714857572,0.6435831825034601,0.18508799455838895,2,1.3891312281290693,0.4514941843744774,0.43956192334492994,0.05577752865533315,,,"OrderedDict([('reg_alpha', 7.846425754276522e-05), ('reg_lambda', 0.4652530684345434)])",random search for 2 group,1,175,7.846425754276522e-05,0.4652530684345434,,
0.8177512684910357,0.6828482315139064,0.2729795743985308,0.5911930248011577,0.23165283991247476,261,0.7538646856943766,0.062342676396087336,0.4553964932759602,0.022572619357650085,,,"OrderedDict([('reg_alpha', 0.00021589991526194124), ('reg_lambda', 0.08878253929493742)])",random search for 2 group,1,176,0.00021589991526194124,0.08878253929493743,,
0.7804697329675911,0.713932455369239,0.254996216734357,0.5831328016903957,0.23361223729007116,286,0.8395977814992269,0.2315286825208487,0.37842822074890137,0.09584575718365347,,,"OrderedDict([('reg_alpha', 0.721598657465696), ('reg_lambda', 0.8833428268683364)])",random search for 2 group,1,177,0.7215986574656958,0.8833428268683364,,
0.846052263846889,0.6740731263204991,0.3498532716719545,0.6233262206131142,0.205726025396255,77,1.0389141241709392,0.21139312330835472,0.3511834939320882,0.03750202018539557,,,"OrderedDict([('reg_alpha', 0.8666126524128794), ('reg_lambda', 0.460969675616674)])",random search for 2 group,1,178,0.8666126524128794,0.46096967561667396,,
0.8129311360295071,0.6808328145416846,0.3012624045997149,0.5983421183903022,0.2168790121925094,240,0.7002159754435221,0.18695350242599845,0.2927797635396321,0.029046446437802333,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.4906295254715052)])",random search for 2 group,1,179,0.0,0.4906295254715052,,
0.8287379987293452,0.6724206660315932,0.3268734588415816,0.6093440412008401,0.2096838883481813,182,0.9694828192392984,0.3231254311997134,0.37710126241048175,0.0967644004932732,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.4539474611215444)])",random search for 2 group,1,180,0.0,0.4539474611215444,,
0.8296273805979384,0.6682514036302314,0.3786857116433025,0.6255214986238241,0.18655916092273173,68,0.6339193979899088,0.07133158663516168,0.4649896621704102,0.08648505546173885,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.4714107408330151)])",random search for 2 group,1,181,0.0,0.4714107408330151,,
0.8460973327540245,0.7106321460796443,0.35520346288810706,0.6373109805739253,0.20700433626910955,13,0.8788050810496012,0.08387662116062068,0.4065743287404378,0.05887461908680601,,,"OrderedDict([('reg_alpha', 0.7295144334435452), ('reg_lambda', 0.5790164543364179)])",random search for 2 group,1,182,0.7295144334435452,0.5790164543364179,,
0.8061023496891869,0.6792058241119807,0.35047731266967785,0.6119284954902818,0.19199517841100647,162,0.9769763946533204,0.0613312447387649,0.3133250077565511,0.05311941780628551,,,"OrderedDict([('reg_alpha', 0.6249015292762525), ('reg_lambda', 0.03385299550993282)])",random search for 2 group,1,183,0.6249015292762525,0.03385299550993282,,
0.8430871357932993,0.7053822356336544,0.3263555377400937,0.6249416363890158,0.21848860170389106,70,0.6158948739369711,0.05367580618570876,0.4151499271392822,0.04877442452553615,,,"OrderedDict([('reg_alpha', 0.1631039084395949), ('reg_lambda', 0.2626483488343479)])",random search for 2 group,1,184,0.1631039084395949,0.2626483488343479,,
0.8393826662977213,0.6861485084332997,0.3119483115568864,0.6124931620959692,0.22153341685213734,154,0.6625990867614746,0.13476127696198226,0.38407778739929205,0.03963547108057138,,,"OrderedDict([('reg_alpha', 0.3652931964059463), ('reg_lambda', 0.28776626977565106)])",random search for 2 group,1,185,0.3652931964059463,0.28776626977565106,,
0.8419990252933719,0.6586235618040981,0.3599715896786836,0.6201980589253845,0.19865380544208,105,0.8093346754709879,0.07296206041259959,0.3760991096496582,0.018579579216696344,,,"OrderedDict([('reg_alpha', 0.8449399892478787), ('reg_lambda', 0.1946253628942119)])",random search for 2 group,1,186,0.8449399892478787,0.1946253628942119,,
0.8131636067095689,0.6911161352339561,0.2389528052375696,0.5810775157270315,0.2469964702433637,291,0.8123992284138998,0.2306198476205979,0.43338902791341133,0.021584836207712968,,,"OrderedDict([('reg_alpha', 0.04021841844587349), ('reg_lambda', 0.7567419694297999)])",random search for 2 group,1,187,0.04021841844587349,0.7567419694297999,,
0.8459938945720257,0.6808180705503017,0.3425761960303481,0.6231293870508918,0.2095285707712613,78,0.6830124060312907,0.14555597175322058,0.3470339775085449,0.06964124268925856,,,"OrderedDict([('reg_alpha', 0.4075896500603693), ('reg_lambda', 0.17058745608096762)])",random search for 2 group,1,188,0.4075896500603693,0.17058745608096762,,
0.857343742698683,0.7084412473411952,0.2655904193982249,0.610458469812701,0.25132113245597804,171,0.7551890214284261,0.05577188664236995,0.3526582717895508,0.08923578884574379,,,"OrderedDict([('reg_alpha', 0.3445943487330864), ('reg_lambda', 0.6474016712058274)])",random search for 2 group,1,189,0.3445943487330864,0.6474016712058274,,
0.8293246758299202,0.6539400974678229,0.31033430037535104,0.5978663578910314,0.2155550210599188,244,0.7316808700561523,0.15564066600379267,0.3337106704711914,0.04303467224867305,,,"OrderedDict([('reg_alpha', 0.31347688755692465), ('reg_lambda', 0.4077928771867484)])",random search for 2 group,1,190,0.31347688755692465,0.4077928771867484,,
0.7878809000604812,0.6881861104395182,0.3315952916524361,0.6025541007174785,0.1958720159132005,224,0.8071230252583822,0.2439359691980237,0.3607563972473145,0.0315231580282485,,,"OrderedDict([('reg_alpha', 0.37392092486412637), ('reg_lambda', 0.3202661377257037)])",random search for 2 group,1,191,0.3739209248641264,0.3202661377257037,,
0.7936391292556858,0.7372482414214026,0.2545994244820477,0.5951622650530454,0.24191220079610806,251,0.4873658021291097,0.1471845349650355,0.3215286731719971,0.043362262260087416,,,"OrderedDict([('reg_alpha', 0.37121711260114515), ('reg_lambda', 0.9324590503334745)])",random search for 2 group,1,192,0.3712171126011452,0.9324590503334744,,
0.7611182102277562,0.6809622470913679,0.30656949675453704,0.5828833180245537,0.198104754234066,287,0.6606300671895345,0.17699060980861422,0.39417282740275067,0.04841414595672265,,,"OrderedDict([('reg_alpha', 0.009756435988485355), ('reg_lambda', 0.0)])",random search for 2 group,1,193,0.009756435988485357,0.0,,
0.8323351626607762,0.6822904815971089,0.31490785601543403,0.6098445000911065,0.2173615568476316,176,0.8127888838450114,0.19076356465086314,0.3851753870646159,0.04264002486813585,,,"OrderedDict([('reg_alpha', 0.005623277083535939), ('reg_lambda', 0.5564834506101755)])",random search for 2 group,1,194,0.005623277083535939,0.5564834506101755,,
0.8530087483720132,0.6900554927988289,0.343439474620462,0.6288345719304348,0.21248719498972402,48,0.7896331946055094,0.25999960314653403,0.4423605600992839,0.05782717814511985,,,"OrderedDict([('reg_alpha', 0.997244928493436), ('reg_lambda', 0.5087031546196721)])",random search for 2 group,1,195,0.9972449284934359,0.5087031546196721,,
0.8115472926103511,0.6841549344691449,0.32395662277996284,0.6065529499531529,0.2064827939999309,202,1.0916832288106282,0.2015339718479205,0.3990019162495931,0.04952638749942685,,,"OrderedDict([('reg_alpha', 0.006149868090342349), ('reg_lambda', 0.21918373840397226)])",random search for 2 group,1,196,0.006149868090342349,0.21918373840397226,,
0.8415121779184203,0.6680657871897613,0.3187661812530306,0.6094480487870707,0.2173980584074715,179,0.7446730136871338,0.1412547231998406,0.5448555946350098,0.04270121126664978,,,"OrderedDict([('reg_alpha', 0.9943144596699881), ('reg_lambda', 0.48644537629644713)])",random search for 2 group,1,197,0.994314459669988,0.4864453762964471,,
0.8466511582337368,0.6703593948514999,0.3343803098044381,0.6171302876298915,0.21249370018791225,123,0.7446503639221191,0.12426269355909506,0.2555476824442546,0.006577646398463396,,,"OrderedDict([('reg_alpha', 0.014580491503524255), ('reg_lambda', 0.5851138346086108)])",random search for 2 group,1,198,0.014580491503524256,0.5851138346086108,,
0.8414827972549982,0.6650561546954891,0.30650986931160884,0.6043496070873654,0.22258028079766892,211,0.7154997189839681,0.16082922277016062,0.3989236354827881,0.06995630452741064,,,"OrderedDict([('reg_alpha', 0.0024764654758396847), ('reg_lambda', 0.5401996802363819)])",random search for 2 group,1,199,0.002476465475839685,0.5401996802363819,,
0.8404007456477289,0.6928083142056904,0.3440023725998824,0.6257371441511006,0.2081293549382307,66,0.6564587752024332,0.07323861040580587,0.4660183588663737,0.02253684615429733,,,"OrderedDict([('reg_alpha', 0.9927368357110087), ('reg_lambda', 0.26838495854300354)])",random search for 2 group,1,200,0.9927368357110088,0.26838495854300354,,
0.8438484527554257,0.6872913891927772,0.32873020239505324,0.6199566814477521,0.21561876095540145,107,0.7723442713419596,0.016637642704162153,0.44422181447347,0.06380526345269848,,,"OrderedDict([('reg_alpha', 0.9980640846594627), ('reg_lambda', 0.4090055738093258)])",random search for 2 group,1,201,0.9980640846594628,0.4090055738093258,,
0.7770587553011986,0.6457360498996942,0.3728028642374742,0.5985325564794556,0.16837821258155172,239,0.9505949815114341,0.2817338882883127,0.4722279707590739,0.1429902887097667,,,"OrderedDict([('reg_alpha', 0.9976537989009905), ('reg_lambda', 0.32743626847810153)])",random search for 2 group,1,202,0.9976537989009904,0.32743626847810153,,
0.8248442804054271,0.6654633199895341,0.3625806931051296,0.6176294311666969,0.1917254403669852,121,0.8222939173380533,0.25399663873972145,0.3353455066680908,0.009199464871203223,,,"OrderedDict([('reg_alpha', 0.9964499776154786), ('reg_lambda', 0.19115146105306519)])",random search for 2 group,1,203,0.9964499776154786,0.1911514610530652,,
0.8393474184939637,0.7086510328462663,0.2717360318845187,0.6065781610749162,0.2427067159020149,201,0.7591665585835775,0.3411539185129926,0.3170039653778076,0.07375371724912147,,,"OrderedDict([('reg_alpha', 0.9980409507857393), ('reg_lambda', 0.6204617510416472)])",random search for 2 group,1,204,0.9980409507857392,0.6204617510416472,,
0.8014051657830954,0.733224964038755,0.23417365030950546,0.5896012600437853,0.2528619179164027,267,0.6559624671936035,0.16822642246412456,0.4514976342519124,0.06623665062007654,,,"OrderedDict([('reg_alpha', 0.9445916103993208), ('reg_lambda', 0.9998807866535414)])",random search for 2 group,1,205,0.9445916103993208,0.9998807866535414,,
0.8448306090870328,0.684417884872332,0.34153306409734663,0.6235938526855705,0.2099234413887651,74,0.8114725748697916,0.17391122944129936,0.4688777128855388,0.03701363851915397,,,"OrderedDict([('reg_alpha', 0.9985131090995095), ('reg_lambda', 0.526807847008549)])",random search for 2 group,1,206,0.9985131090995096,0.526807847008549,,
0.8262707317795693,0.6806355569803184,0.334526932637634,0.613811073799174,0.20623954464482366,144,0.9550158182779948,0.1498788021309643,0.5268561840057373,0.1185540128044776,,,"OrderedDict([('reg_alpha', 0.0007779630099378212), ('reg_lambda', 0.22669683480552855)])",random search for 2 group,1,207,0.0007779630099378213,0.2266968348055285,,
0.8410504339066359,0.6958261441484991,0.31098314511401914,0.6159532410563847,0.223647927404154,134,0.9989234606424968,0.20784876802779614,0.3071962197621663,0.054138422555452384,,,"OrderedDict([('reg_alpha', 0.9997538562213142), ('reg_lambda', 0.4573240359677523)])",random search for 2 group,1,208,0.9997538562213142,0.4573240359677523,,
0.8082418526005021,0.6941645858907863,0.3422882599064732,0.6148982327992538,0.1983104530535256,140,1.1232141653696697,0.28490551156344474,0.33910051981608075,0.06572679786165199,,,"OrderedDict([('reg_alpha', 0.9950262687866835), ('reg_lambda', 0.002259838497135403)])",random search for 2 group,1,209,0.9950262687866837,0.0022598384971354033,,
0.8442577869835777,0.6896594870684865,0.33447146318702914,0.6227962457463644,0.2134221852925559,82,0.9324582417805991,0.07441840553451473,0.4400218327840169,0.01941779285610235,,,"OrderedDict([('reg_alpha', 0.0026116494131676053), ('reg_lambda', 0.6365757397364918)])",random search for 2 group,1,210,0.002611649413167605,0.6365757397364918,,
0.8138422074014775,0.6392717805234965,0.3281632925649668,0.5937590934966469,0.2008723567998604,254,0.9581027825673422,0.24395057863210065,0.4606163501739502,0.027354949020520918,,,"OrderedDict([('reg_alpha', 0.9975903282911812), ('reg_lambda', 0.14682898313915063)])",random search for 2 group,1,211,0.9975903282911812,0.14682898313915066,,
0.8272218161919056,0.7133428966618649,0.2793785243732867,0.6066477457423524,0.2360380753465681,200,1.199093023935954,0.2899107175433712,0.4607417583465576,0.10746804340174926,,,"OrderedDict([('reg_alpha', 0.0001482711650099278), ('reg_lambda', 0.6774580373638548)])",random search for 2 group,1,212,0.00014827116500992782,0.6774580373638548,,
0.8463576671297193,0.6581633876659438,0.31352998866550896,0.6060170144870574,0.22062905053682866,205,0.9804023901621499,0.18560307620525826,0.4124126434326172,0.07321669388914766,,,"OrderedDict([('reg_alpha', 0.0003148260168892581), ('reg_lambda', 0.18201194707472237)])",random search for 2 group,1,213,0.0003148260168892581,0.1820119470747224,,
0.8527800303622483,0.6944970244158171,0.3516778736081698,0.632984976128745,0.20914690521138574,25,0.8955899874369303,0.2756284517054814,0.3174537817637126,0.03826733077946758,,,"OrderedDict([('reg_alpha', 0.989321897101311), ('reg_lambda', 0.2518279197227192)])",random search for 2 group,1,214,0.9893218971013109,0.2518279197227192,,
0.8556814577137041,0.7114264408365292,0.3368070751632347,0.634638324571156,0.21867779542281085,20,0.6725983619689941,0.20220851185694014,0.4291850725809733,0.07588666390167756,,,"OrderedDict([('reg_alpha', 0.009151841876507307), ('reg_lambda', 0.6092668467782372)])",random search for 2 group,1,215,0.009151841876507309,0.6092668467782372,,
0.7820166005787477,0.7190017010716906,0.251234916068258,0.5840844059062321,0.2367619149469509,283,1.1002161502838137,0.2479053444664351,0.4638521671295166,0.04966981265900023,,,"OrderedDict([('reg_alpha', 0.995556979716803), ('reg_lambda', 0.7816511309253693)])",random search for 2 group,1,216,0.995556979716803,0.7816511309253693,,
0.8373435516327263,0.7067119187490942,0.2811048705394342,0.6083867803070849,0.2374885853022997,192,0.6719968318939209,0.13490882324691822,0.42383559544881183,0.034510745636109466,,,"OrderedDict([('reg_alpha', 0.9958679070475801), ('reg_lambda', 0.5737987007661468)])",random search for 2 group,1,217,0.99586790704758,0.5737987007661468,,
0.8427859021764484,0.6944961957604388,0.3561727547121103,0.6311516175496659,0.20364591904056245,32,0.6007538636525472,0.1107614257445198,0.33857019742329914,0.03770123081620228,,,"OrderedDict([('reg_alpha', 0.9964843060284891), ('reg_lambda', 0.2504945180420948)])",random search for 2 group,1,218,0.9964843060284893,0.2504945180420948,,
0.8349369971748928,0.6753994486589523,0.33763391719819424,0.6159901210106797,0.20732372351356307,133,0.8829714457194009,0.27975144798895674,0.4518208503723145,0.11335433996233182,,,"OrderedDict([('reg_alpha', 0.0011580157415075345), ('reg_lambda', 0.28109217795690616)])",random search for 2 group,1,219,0.0011580157415075345,0.28109217795690616,,
0.8571907892122024,0.6974580353003976,0.3367637482728012,0.6304708575951338,0.21767948566324566,36,0.9994964599609376,0.4897053329950219,0.4008067448933919,0.03373104067377266,,,"OrderedDict([('reg_alpha', 0.009513951485520146), ('reg_lambda', 0.6054416079899179)])",random search for 2 group,1,220,0.009513951485520145,0.6054416079899179,,
0.8422027310243877,0.6628767186352359,0.34148327468943696,0.6155209081163535,0.20714233927506207,139,0.7799543539683024,0.10771428610565063,0.2803997198740641,0.03791095509129668,,,"OrderedDict([('reg_alpha', 0.6075763799214122), ('reg_lambda', 0.23859095504367694)])",random search for 2 group,1,221,0.6075763799214122,0.2385909550436769,,
0.8243595221985001,0.6987752588272549,0.3683211813713627,0.6304853207990392,0.19233716715361288,35,0.549789826075236,0.13673344011847507,0.3323936462402344,0.05233492694781935,,,"OrderedDict([('reg_alpha', 0.9961401563418594), ('reg_lambda', 0.28600562888095643)])",random search for 2 group,1,222,0.9961401563418594,0.28600562888095643,,
0.7988901228519473,0.7458185093494852,0.2150271759142397,0.5865786027052241,0.2636184061641003,272,0.7494692007700602,0.04400780051371101,0.41028857231140137,0.047044438725982816,,,"OrderedDict([('reg_alpha', 0.004714188600172365), ('reg_lambda', 0.999257472330248)])",random search for 2 group,1,223,0.004714188600172365,0.9992574723302479,,
0.8276836110492469,0.6832135718258632,0.3442137315036093,0.6183703047929064,0.2026314685442496,118,0.5031555493672689,0.11407479331439765,0.299481471379598,0.06913434615431836,,,"OrderedDict([('reg_alpha', 0.0012932880751459488), ('reg_lambda', 0.4297956388612608)])",random search for 2 group,1,224,0.0012932880751459488,0.4297956388612608,,
0.8521269529612387,0.6843274047720413,0.3443115965689424,0.6269219847674075,0.2112512654500797,57,0.8537048498789469,0.2154868246286366,0.3281412124633789,0.018772326768571376,,,"OrderedDict([('reg_alpha', 0.9996016044952716), ('reg_lambda', 0.4339377219838406)])",random search for 2 group,1,225,0.9996016044952716,0.4339377219838406,,
0.8565421685905821,0.698296798849888,0.3253330810846633,0.6267240161750445,0.2226922705994126,61,1.0023414293924968,0.2534985939834541,0.4127532641092936,0.09438455952458548,,,"OrderedDict([('reg_alpha', 0.0007930645824338891), ('reg_lambda', 0.6232915321558234)])",random search for 2 group,1,226,0.0007930645824338892,0.6232915321558234,,
0.8314345291835006,0.7048043298096134,0.38663073204619336,0.6409565303464357,0.18711851967698492,5,0.5578125317891439,0.159935893290564,0.3390992482503255,0.024946284404564884,,,"OrderedDict([('reg_alpha', 0.9966894947989726), ('reg_lambda', 0.28264219945398755)])",random search for 2 group,1,227,0.9966894947989726,0.28264219945398755,,
0.8170268497528173,0.6889661838209407,0.3530030984706015,0.6196653773481198,0.19567228005322648,109,0.7346790631612142,0.13471137799565494,0.4991060892740886,0.043603214897371664,,,"OrderedDict([('reg_alpha', 0.9982671496507058), ('reg_lambda', 0.2720474389479342)])",random search for 2 group,1,228,0.9982671496507058,0.2720474389479342,,
0.8442371491744359,0.6483573745220188,0.36187062942364256,0.6181550510400324,0.1980799503599595,119,0.644269069035848,0.07824367785854353,0.3561681906382243,0.05239839152943475,,,"OrderedDict([('reg_alpha', 0.9982679696848545), ('reg_lambda', 0.37285748425586557)])",random search for 2 group,1,229,0.9982679696848544,0.3728574842558656,,
0.8366199075439655,0.6721826974181162,0.31878927169374305,0.6091972922186083,0.21604399676512048,186,0.7544268767038981,0.2181034322688886,0.3745644092559815,0.022624721407253863,,,"OrderedDict([('reg_alpha', 0.5210628687338468), ('reg_lambda', 0.5107366799708017)])",random search for 2 group,1,230,0.5210628687338468,0.5107366799708017,,
0.8466423979380155,0.719088595290648,0.3367096768449647,0.6341468900245427,0.21667051019228284,22,0.7704553604125977,0.06665734852102488,0.4821053345998128,0.06412922105424919,,,"OrderedDict([('reg_alpha', 0.36623655184814047), ('reg_lambda', 0.5903760202023087)])",random search for 2 group,1,231,0.3662365518481405,0.5903760202023087,,
0.8254897393929537,0.686133240931777,0.3349705884724771,0.6155311895990693,0.2063827295652845,138,0.7582265535990397,0.1276425620982519,0.4034021695454915,0.05979692239115144,,,"OrderedDict([('reg_alpha', 0.002985355347017827), ('reg_lambda', 0.37112222269925627)])",random search for 2 group,1,232,0.002985355347017827,0.37112222269925627,,
0.8561385105059592,0.6903266354713671,0.3448707771317212,0.6304453077030158,0.21297574800726848,37,0.8197872638702393,0.3267694823272917,0.3811272780100505,0.09166526552697236,,,"OrderedDict([('reg_alpha', 0.3909214296121891), ('reg_lambda', 0.5990178642734544)])",random search for 2 group,1,233,0.3909214296121891,0.5990178642734544,,
0.785084172283899,0.7361576200088822,0.23339623402365395,0.5848793421054783,0.24933743311628195,281,0.7696999708811442,0.13003027659676225,0.5042030016581217,0.03958556539610112,,,"OrderedDict([('reg_alpha', 0.9967165723606733), ('reg_lambda', 0.9398702769657741)])",random search for 2 group,1,234,0.9967165723606732,0.939870276965774,,
0.8257378637970205,0.691207171973651,0.3437152740588998,0.6202201032765238,0.2030858885564088,104,1.288301706314087,0.4042141383165294,0.5490568478902181,0.04134970882867285,,,"OrderedDict([('reg_alpha', 0.002755110706142428), ('reg_lambda', 0.3202626576712921)])",random search for 2 group,1,235,0.0027551107061424282,0.3202626576712921,,
0.8504424523267676,0.6788534569890983,0.3385184933419989,0.6226048008859549,0.21274314470853825,83,0.977294365564982,0.15146537080889352,0.4215537707010905,0.18785415202393932,,,"OrderedDict([('reg_alpha', 0.5233780502705262), ('reg_lambda', 0.5614805454610814)])",random search for 2 group,1,236,0.5233780502705262,0.5614805454610814,,
0.8401702281943982,0.6791068492484158,0.3292418060913299,0.616172961178048,0.21327989251829466,132,1.0142507553100586,0.26922072600066604,0.3770214716593425,0.08162454865613512,,,"OrderedDict([('reg_alpha', 0.5102242901261334), ('reg_lambda', 0.4544835850403057)])",random search for 2 group,1,237,0.5102242901261334,0.4544835850403057,,
0.8082567662705673,0.6991509694249183,0.34369054337315863,0.6170327596895481,0.19834816887130213,124,0.8357233206431071,0.1366558912540545,0.4007393519083659,0.07077909926508667,,,"OrderedDict([('reg_alpha', 0.9970019962045156), ('reg_lambda', 0.003440569871367095)])",random search for 2 group,1,238,0.9970019962045156,0.003440569871367095,,
0.8219332419377013,0.6913887218889565,0.3680001489957168,0.6271073709407916,0.19081034611494904,55,0.6865433057149252,0.10744878344165916,0.3501590887705485,0.04769321786394374,,,"OrderedDict([('reg_alpha', 0.41715644047194556), ('reg_lambda', 0.6094494356670043)])",random search for 2 group,1,239,0.4171564404719456,0.6094494356670043,,
0.8007912599965139,0.6817583225788835,0.310025915560859,0.5975251660454188,0.20902005377388252,245,0.9953385988871256,0.11117554373597624,0.3292734622955322,0.044368614803291816,,,"OrderedDict([('reg_alpha', 0.9951420570197714), ('reg_lambda', 0.04788808856067196)])",random search for 2 group,1,240,0.9951420570197714,0.04788808856067196,,
0.8316253885010971,0.6975129799078613,0.2999997701010053,0.6097127128366545,0.2257404331057412,177,0.8224682807922363,0.2373626991429972,0.335065762201945,0.07062805140900758,,,"OrderedDict([('reg_alpha', 0.5909169513715302), ('reg_lambda', 0.26092950666688514)])",random search for 2 group,1,241,0.5909169513715302,0.26092950666688514,,
0.8326534413191321,0.6507160996598822,0.28897415761444034,0.5907812328644848,0.2259659739514605,263,0.9389337698618572,0.26363292878300976,0.4012513955434163,0.06414313477156593,,,"OrderedDict([('reg_alpha', 0.9980332540269974), ('reg_lambda', 0.2192055637088191)])",random search for 2 group,1,242,0.9980332540269974,0.2192055637088191,,
0.8478975857010537,0.658678495720347,0.342469604705926,0.6163485620424423,0.2084997657186288,131,0.6710697809855143,0.15243257282942274,0.4392750263214111,0.04398371993504988,,,"OrderedDict([('reg_alpha', 0.0030253842777718818), ('reg_lambda', 0.5946930990348186)])",random search for 2 group,1,243,0.0030253842777718818,0.5946930990348186,,
0.8374856356649795,0.7194524072697326,0.2553272298539878,0.6040884242628999,0.2512750668032935,212,1.1411503950754802,0.26365222555654205,0.4057060082753499,0.031377540833430216,,,"OrderedDict([('reg_alpha', 0.9932264320232037), ('reg_lambda', 0.6505532890421533)])",random search for 2 group,1,244,0.9932264320232036,0.6505532890421533,,
0.8334817964937745,0.6881929350051266,0.3288468351731243,0.6168405222240084,0.21210451221671964,127,0.7265477180480957,0.05797532338332473,0.4927562872568767,0.0598741330973701,,,"OrderedDict([('reg_alpha', 0.9978928248186932), ('reg_lambda', 0.4146879113363042)])",random search for 2 group,1,245,0.9978928248186932,0.4146879113363042,,
0.7789716580289571,0.6565902366248606,0.3628457918053243,0.599469228819714,0.1746182336500571,235,0.8481344381968179,0.3319482625692967,0.4216420650482178,0.08685672003670462,,,"OrderedDict([('reg_alpha', 0.9965664084182168), ('reg_lambda', 0.30335274793823613)])",random search for 2 group,1,246,0.9965664084182168,0.3033527479382361,,
0.8212414371712947,0.6691614513333062,0.3147490129479168,0.6017173004841726,0.21220301452734527,227,0.9187906583150228,0.20470081861130876,0.3802743752797445,0.05509955493633479,,,"OrderedDict([('reg_alpha', 0.0002896197896863351), ('reg_lambda', 0.4030601654047622)])",random search for 2 group,1,247,0.0002896197896863351,0.4030601654047622,,
0.8294959194087793,0.6836368243412434,0.2851610106783279,0.5994312514761169,0.23006239311949755,236,0.6251213550567627,0.08309146327466056,0.34491713841756183,0.1284395981170304,,,"OrderedDict([('reg_alpha', 0.003293122778774694), ('reg_lambda', 0.708154791007816)])",random search for 2 group,1,248,0.003293122778774694,0.7081547910078159,,
0.8341082212755918,0.6896826518098178,0.34115536799317603,0.6216487470261952,0.2069171944521109,92,0.7115990320841471,0.2303673362348745,0.3713672955830892,0.061154228767484164,,,"OrderedDict([('reg_alpha', 8.10158894457569e-05), ('reg_lambda', 0.6396100343665106)])",random search for 2 group,1,249,8.101588944575691e-05,0.6396100343665106,,
