split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7085196868102045,0.6806740030481713,0.6589622928633283,0.6827186609072348,0.020283314867511882,12,0.2504425048828125,0.034428251374256286,0.046323537826538086,0.0013713192112197225,,,"OrderedDict([('colsample_bytree', 0.8061567936011586), ('subsample', 0.5850503245853368)])",random search for 3 group,10,186,,,0.8061567936011586,0.5850503245853368
0.7146126696272996,0.6618808019595908,0.56434863507417,0.6469473688870201,0.062247225306545424,514,0.2823011080423991,0.05942232974733005,0.04735898971557617,0.0016903702170501414,,,"OrderedDict([('colsample_bytree', 0.5087353579352969), ('subsample', 0.6004998229755196)])",random search for 3 group,10,187,,,0.5087353579352969,0.6004998229755196
0.7207989467900582,0.6604838161995107,0.6411773574896196,0.6741533734930628,0.033912062437361015,175,0.2535641988118489,0.0307572725191172,0.05182369550069173,0.0013373646595518849,,,"OrderedDict([('colsample_bytree', 0.8028767791410153), ('subsample', 0.5926417099234101)])",random search for 3 group,10,188,,,0.8028767791410153,0.5926417099234101
0.7124441586917064,0.6787608233346627,0.5944762737233428,0.6618937519165707,0.04961504506124819,369,0.2419455846150716,0.031409309920506924,0.04718406995137533,0.004071391473493801,,,"OrderedDict([('colsample_bytree', 0.8089319788807047), ('subsample', 0.8975181119687745)])",random search for 3 group,10,189,,,0.8089319788807047,0.8975181119687745
0.7093942638725375,0.6748034994209502,0.6498601492003915,0.6780193041646264,0.024410841205785933,84,0.25259876251220703,0.028912670763365383,0.04775834083557129,0.0032852088877563506,,,"OrderedDict([('colsample_bytree', 0.8183491949570101), ('subsample', 0.6018063748242048)])",random search for 3 group,10,190,,,0.8183491949570101,0.6018063748242048
0.7049129538388618,0.6598007743168499,0.5495641996284639,0.6380926425947252,0.06525202983217962,552,0.2407340208689372,0.04181501554370205,0.048615455627441406,0.004966447929314702,,,"OrderedDict([('colsample_bytree', 0.7595906235126901), ('subsample', 0.6387302812897755)])",random search for 3 group,10,191,,,0.7595906235126901,0.6387302812897755
0.7163119011742844,0.6769000635957032,0.6352575133219259,0.6761564926973045,0.03309449219825812,130,0.2344482739766439,0.03900880596174204,0.04999558130900065,0.0015902121539070507,,,"OrderedDict([('colsample_bytree', 0.8409410536368587), ('subsample', 0.602151909268217)])",random search for 3 group,10,192,,,0.8409410536368587,0.602151909268217
0.7109429150748071,0.6598159007383658,0.6394395036353835,0.6700661064828521,0.030077505439803344,255,0.2593582471211751,0.06560150028319747,0.04889090855916341,0.003700833639835422,,,"OrderedDict([('colsample_bytree', 0.8064139980043763), ('subsample', 0.580670942396343)])",random search for 3 group,10,193,,,0.8064139980043763,0.5806709423963431
0.7171667171375123,0.6867963122639704,0.6478213843123446,0.683928137904609,0.028382666239274695,6,0.2442697683970133,0.04933630268432782,0.052788575490315764,0.0108120769934253,,,"OrderedDict([('colsample_bytree', 0.8068868464906288), ('subsample', 0.601868070333112)])",random search for 3 group,10,194,,,0.8068868464906288,0.6018680703331121
0.7119543259953103,0.6790031157129536,0.6398014589766072,0.6769196335616238,0.029493103466865424,107,0.2712198893229167,0.060284804679479824,0.05120603243509928,0.001168035083931156,,,"OrderedDict([('colsample_bytree', 0.80710500009914), ('subsample', 0.6074180241752056)])",random search for 3 group,10,195,,,0.80710500009914,0.6074180241752056
0.7132874189843192,0.6737160862744302,0.6385144359391008,0.6751726470659499,0.030543312692793863,146,0.2630163828531901,0.02482313301215839,0.04581356048583984,0.001975027399448316,,,"OrderedDict([('colsample_bytree', 0.7844357771068532), ('subsample', 0.5882638975661384)])",random search for 3 group,10,196,,,0.7844357771068532,0.5882638975661384
0.7149554872745814,0.6818580775007514,0.6431617869281415,0.6799917839011581,0.02933934947254865,44,0.25656692186991376,0.03787611001871622,0.04307015736897787,0.0035579940690620092,,,"OrderedDict([('colsample_bytree', 0.8572194222541634), ('subsample', 0.6027939402498892)])",random search for 3 group,10,197,,,0.8572194222541634,0.6027939402498892
0.7152892208741025,0.6811612328551467,0.6486196169248255,0.6816900235513582,0.027220320073903896,24,0.2441685994466146,0.034220086334098954,0.04678980509440104,0.00035439376444151074,,,"OrderedDict([('colsample_bytree', 0.853404217057713), ('subsample', 0.6090427925830888)])",random search for 3 group,10,198,,,0.853404217057713,0.6090427925830888
0.7174685442362391,0.6770861281216327,0.6601251043486038,0.6848932589021585,0.024052456462280943,4,0.2805420557657878,0.06702103016328982,0.04643456141153971,0.003867702342353,,,"OrderedDict([('colsample_bytree', 0.8652474046280044), ('subsample', 0.6086841831925782)])",random search for 3 group,10,199,,,0.8652474046280044,0.6086841831925782
0.7212583633290169,0.6634485906446812,0.6503117765627547,0.6783395768454844,0.0308183997634538,76,0.27064744631449383,0.05498751027871015,0.04677391052246094,0.002788891570286215,,,"OrderedDict([('colsample_bytree', 0.8630062538742302), ('subsample', 0.6146613670555549)])",random search for 3 group,10,200,,,0.8630062538742302,0.6146613670555549
0.7048888463265645,0.6796814983588162,0.6394463600533455,0.6746722349129088,0.026950563291676485,160,0.2692686716715495,0.014982295618319456,0.04607319831848145,0.0017873558341194758,,,"OrderedDict([('colsample_bytree', 0.873442646104096), ('subsample', 0.6035808675232087)])",random search for 3 group,10,201,,,0.8734426461040958,0.6035808675232087
0.7064879053794206,0.6800121976874041,0.6411716739454513,0.6758905923374253,0.026824034560814943,131,0.2477265993754069,0.035249092294653415,0.061466614405314125,0.00947328154400855,,,"OrderedDict([('colsample_bytree', 0.8774248241549493), ('subsample', 0.6124774764829728)])",random search for 3 group,10,202,,,0.8774248241549493,0.6124774764829728
0.7100212703087089,0.6838899231658502,0.635156184823835,0.6763557927661313,0.03102437318006973,126,0.2555929819742839,0.06168749459607305,0.05088591575622559,0.0019994039148730205,,,"OrderedDict([('colsample_bytree', 0.8760870799005651), ('subsample', 0.6243211357453413)])",random search for 3 group,10,203,,,0.8760870799005651,0.6243211357453413
0.7157060857007825,0.6778350553176646,0.6054354310566951,0.6663255240250474,0.04574754129524853,306,0.2544019222259521,0.03741763164622506,0.05040160814921061,0.004466234519733418,,,"OrderedDict([('colsample_bytree', 0.8584978634025318), ('subsample', 0.6266465440442777)])",random search for 3 group,10,204,,,0.8584978634025318,0.6266465440442777
0.7114464947531373,0.6674049812581935,0.6431190230093908,0.6739901663402406,0.02828055098056764,180,0.2987350622812907,0.04690691360093545,0.04558849334716797,0.0006927483112010151,,,"OrderedDict([('colsample_bytree', 0.8928123998712527), ('subsample', 0.6217693284333992)])",random search for 3 group,10,205,,,0.8928123998712527,0.6217693284333992
0.7140030388908826,0.6748064079445791,0.6345588876407879,0.6744561114920833,0.032433884777759284,167,0.2637464205423991,0.0582887607837635,0.054114500681559236,0.0059244539327177395,,,"OrderedDict([('colsample_bytree', 0.8873288482444217), ('subsample', 0.6321687766043643)])",random search for 3 group,10,206,,,0.8873288482444217,0.6321687766043643
0.7146236208334016,0.675440324061839,0.5450023342519044,0.6450220930490483,0.07251113385244701,522,0.2743353048960368,0.02210667280901161,0.04553818702697754,0.0032782023049870907,,,"OrderedDict([('colsample_bytree', 0.8782188846454965), ('subsample', 0.6427798362300448)])",random search for 3 group,10,207,,,0.8782188846454965,0.6427798362300448
0.7025661736910218,0.6689416512836018,0.5707171305964185,0.6474083185236806,0.05593928766113467,509,0.2845222155253093,0.032384938121468886,0.05382037162780762,0.0037242742068259007,,,"OrderedDict([('colsample_bytree', 0.7701206529498276), ('subsample', 0.8907813615800921)])",random search for 3 group,10,208,,,0.7701206529498276,0.8907813615800921
0.7125573852518423,0.6661989352583066,0.5330158410308699,0.6372573871803396,0.07610081659296791,554,0.2906625270843506,0.054371873625154714,0.04592768351236979,0.0010504421786915596,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6097505803199423)])",random search for 3 group,10,209,,,0.9,0.6097505803199423
0.7174452765994112,0.6647021855501782,0.5941509640696034,0.6587661420730643,0.05050940067400731,405,0.31504225730896,0.04491319792585751,0.044282595316569015,0.0012907753218474908,,,"OrderedDict([('colsample_bytree', 0.8113932768277163), ('subsample', 0.87962982174281)])",random search for 3 group,10,210,,,0.8113932768277163,0.87962982174281
0.7134825937571336,0.6844604059709993,0.619347498047749,0.6724301659252939,0.039360717030407534,206,0.27475277582804364,0.04529672493127153,0.047738075256347656,0.0011248563463518064,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.629181789467061)])",random search for 3 group,10,211,,,0.9,0.629181789467061
0.7118403632608251,0.6596185532473917,0.6217709154242321,0.6644099439774829,0.036926453275337175,334,0.2872265179951985,0.04465776459455379,0.04458284378051758,0.002717806583815011,,,"OrderedDict([('colsample_bytree', 0.7625263231746152), ('subsample', 0.5870988838991474)])",random search for 3 group,10,212,,,0.7625263231746152,0.5870988838991474
0.7120408903858684,0.6655446465492674,0.5596751725079773,0.6457535698143709,0.06375783891599104,518,0.2552034854888916,0.029331512743405494,0.04821991920471192,0.0010918286267413806,,,"OrderedDict([('colsample_bytree', 0.5336974991411896), ('subsample', 0.7994884728846423)])",random search for 3 group,10,213,,,0.5336974991411896,0.7994884728846423
0.7168161202553194,0.6643015395974404,0.5200007180452689,0.6337061259660096,0.08321111759949204,567,0.26907992362976074,0.04062939338655154,0.05129035313924154,0.001861160874156102,,,"OrderedDict([('colsample_bytree', 0.5692370905909687), ('subsample', 0.8996593251537908)])",random search for 3 group,10,214,,,0.5692370905909687,0.8996593251537908
0.7159568256949673,0.6800702693693954,0.5397875040350671,0.6452715330331432,0.07601368960688305,519,0.24913223584493,0.04284668989770108,0.05651362737019858,0.00702960840130221,,,"OrderedDict([('colsample_bytree', 0.897097175354779), ('subsample', 0.5007324879457594)])",random search for 3 group,10,215,,,0.8970971753547791,0.5007324879457594
0.7277571160587872,0.6571574690211229,0.5714725108111949,0.6521290319637016,0.06390192143057609,470,0.24877079327901205,0.03027879383232587,0.04817962646484375,0.0020107857820179124,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",random search for 3 group,10,216,,,0.5,0.5
0.7039067631650757,0.6610873831084843,0.5649167559483353,0.6433036340739652,0.05811914098825765,533,0.28592761357625324,0.06297911010353405,0.04697171847025553,0.0017982985898269848,,,"OrderedDict([('colsample_bytree', 0.5004329158323796), ('subsample', 0.7267686380112889)])",random search for 3 group,10,217,,,0.5004329158323796,0.7267686380112889
0.7064911951525301,0.6666908760599244,0.535947620390635,0.6363765638676965,0.07284914031022108,558,0.2626432577768962,0.03572518434399319,0.049856503804524735,0.002776537527178858,,,"OrderedDict([('colsample_bytree', 0.8974643892139893), ('subsample', 0.8985390955709824)])",random search for 3 group,10,218,,,0.8974643892139893,0.8985390955709824
0.7167394714821431,0.6655954305382213,0.5201320949693404,0.6341556656632349,0.08328649044656065,565,0.2927428086598714,0.05772840310584596,0.05178602536519369,0.0030033150307646928,,,"OrderedDict([('colsample_bytree', 0.8987004029667109), ('subsample', 0.8167979487827921)])",random search for 3 group,10,219,,,0.8987004029667109,0.8167979487827921
0.7081200761456465,0.6773088455983542,0.6022757603022781,0.6625682273487596,0.04445011562694292,359,0.2344911098480225,0.03246568346385269,0.04779322942097982,0.0012731850416599804,,,"OrderedDict([('colsample_bytree', 0.8975904082251062), ('subsample', 0.7191528623913863)])",random search for 3 group,10,220,,,0.8975904082251062,0.7191528623913863
0.71490614843853,0.6788466611788951,0.6449968636258144,0.6795832244144132,0.028545097883948267,56,0.26624075571695965,0.04800511152576728,0.04797736803690592,0.0009851451905885707,,,"OrderedDict([('colsample_bytree', 0.8949436875263118), ('subsample', 0.5374223112015589)])",random search for 3 group,10,221,,,0.8949436875263118,0.5374223112015589
0.7212594267625863,0.6764161244922519,0.6287664745909493,0.6754806752819292,0.03776588274510035,141,0.2466773192087809,0.034842109665217134,0.051814397176106766,0.009173406638876298,,,"OrderedDict([('colsample_bytree', 0.6968577241404399), ('subsample', 0.5010866411212711)])",random search for 3 group,10,222,,,0.6968577241404399,0.5010866411212711
0.7259093756393419,0.6803342839055508,0.6426403806095307,0.6829613467181411,0.03404514138204014,10,0.26204196612040204,0.04006437452886431,0.04865495363871256,0.0039445452721299885,,,"OrderedDict([('colsample_bytree', 0.7261305178379182), ('subsample', 0.5011829599104711)])",random search for 3 group,10,223,,,0.7261305178379182,0.5011829599104711
0.7071296905056168,0.6751879763355002,0.6356110651040399,0.6726429106483857,0.029252765844691987,202,0.24011731147766116,0.033542410473937516,0.05096968015034994,0.0028406005732416638,,,"OrderedDict([('colsample_bytree', 0.7980121397621953), ('subsample', 0.5001820319336017)])",random search for 3 group,10,224,,,0.7980121397621953,0.5001820319336017
0.7236571625595252,0.6731181230076154,0.5533975105130119,0.6500575986933841,0.07139527582403653,496,0.2695414225260417,0.03944288319373334,0.043232202529907234,0.002890078317025393,,,"OrderedDict([('colsample_bytree', 0.6790030917407133), ('subsample', 0.5001068388431603)])",random search for 3 group,10,225,,,0.6790030917407133,0.5001068388431603
0.7162488504397451,0.6759759153092872,0.5325693064750672,0.6415980240746998,0.0788286042502798,542,0.2524026234944661,0.028771103985949183,0.04808290799458822,0.00344901942284832,,,"OrderedDict([('colsample_bytree', 0.8969780360523187), ('subsample', 0.500445597288523)])",random search for 3 group,10,226,,,0.8969780360523187,0.5004455972885229
0.7218183080360558,0.6695281533915928,0.6300178133729912,0.6737880916002132,0.03759825359642641,187,0.2564506530761719,0.0593188627897264,0.04967347780863444,0.0024591918336888782,,,"OrderedDict([('colsample_bytree', 0.7613845957502345), ('subsample', 0.5000382000717246)])",random search for 3 group,10,227,,,0.7613845957502345,0.5000382000717246
0.7162698617754939,0.6831479093062149,0.5809521456069389,0.6601233055628826,0.05759236269056,388,0.31738877296447754,0.03804277393001839,0.04848011334737142,0.0014150423444215289,,,"OrderedDict([('colsample_bytree', 0.6720341829544038), ('subsample', 0.899581852900307)])",random search for 3 group,10,228,,,0.6720341829544038,0.899581852900307
0.7067693109294895,0.6673252233983591,0.5534026830020895,0.6424990724433127,0.06502606640872284,537,0.2647379239400228,0.05845231619989182,0.049229065577189125,0.0026914605369786,,,"OrderedDict([('colsample_bytree', 0.6253211089511516), ('subsample', 0.500123695355219)])",random search for 3 group,10,229,,,0.6253211089511516,0.5001236953552191
0.7143881244310257,0.6712213729805894,0.6560638680518598,0.680557788487825,0.02470905652371861,34,0.2682666778564453,0.06256776987359115,0.048470656077067055,0.003965197548128721,,,"OrderedDict([('colsample_bytree', 0.7974584498464818), ('subsample', 0.5004960582441145)])",random search for 3 group,10,230,,,0.7974584498464818,0.5004960582441145
0.7071741016244532,0.6751890602186597,0.6368385061483551,0.6730672226638227,0.02875355796768072,194,0.258869727452596,0.03197033214227563,0.04880030949910482,0.006668274906595609,,,"OrderedDict([('colsample_bytree', 0.8214611475824951), ('subsample', 0.5001832249393093)])",random search for 3 group,10,231,,,0.8214611475824951,0.5001832249393093
0.7204100653595209,0.6690145237382883,0.5625229955014353,0.6506491948664148,0.06575229114143505,486,0.3037880261739095,0.07652767615908902,0.046852906545003264,0.0032245087142100705,,,"OrderedDict([('colsample_bytree', 0.5010141500330128), ('subsample', 0.8988860285258542)])",random search for 3 group,10,232,,,0.5010141500330128,0.8988860285258542
0.7177663043972422,0.6540343116810658,0.6400583963011479,0.670619670793152,0.033822431884036205,245,0.2661178906758626,0.05464962871384826,0.04867037137349447,0.0040663026017799895,,,"OrderedDict([('colsample_bytree', 0.765188652462768), ('subsample', 0.5001275384360293)])",random search for 3 group,10,233,,,0.7651886524627679,0.5001275384360293
0.7048216029283676,0.6793518188377621,0.572782948607506,0.6523187901245452,0.05719347305286505,468,0.3292144139607747,0.050327900071295686,0.1177367369333903,0.02683348464698936,,,"OrderedDict([('colsample_bytree', 0.6818912855452388), ('subsample', 0.8993965754460564)])",random search for 3 group,10,234,,,0.6818912855452388,0.8993965754460564
0.7144880240366801,0.668562889090085,0.6481801177881685,0.6770770103049779,0.027731477936474604,103,0.2788736820220947,0.041055170730604065,0.04856316248575846,0.002502748665786443,,,"OrderedDict([('colsample_bytree', 0.8238248688328678), ('subsample', 0.500505811873023)])",random search for 3 group,10,235,,,0.8238248688328678,0.5005058118730229
0.7050251025864658,0.6706120307576519,0.6426808548154445,0.6727726627198541,0.025497745722458047,201,0.2739755312601725,0.023048059738221587,0.04599746068318685,0.0041205161396918825,,,"OrderedDict([('colsample_bytree', 0.8238035420426526), ('subsample', 0.5014225654679991)])",random search for 3 group,10,236,,,0.8238035420426526,0.5014225654679991
0.7203963678989277,0.6540343659792371,0.6400601852769989,0.6714969730517213,0.035044567281220185,231,0.2652887503306071,0.046188823037606866,0.0475006898244222,0.0011401974033991627,,,"OrderedDict([('colsample_bytree', 0.752400937708879), ('subsample', 0.5001391416718802)])",random search for 3 group,10,237,,,0.752400937708879,0.5001391416718802
0.7184845504265732,0.6621953724857146,0.6108588121870061,0.6638462450330979,0.04395352786772815,341,0.2605302333831787,0.01699642998187629,0.045671542485555015,0.002756045283955097,,,"OrderedDict([('colsample_bytree', 0.5007577147750031), ('subsample', 0.5048882438208776)])",random search for 3 group,10,238,,,0.5007577147750031,0.5048882438208776
0.7050486853067444,0.6665410583496412,0.640359704761413,0.6706498161392661,0.02656849599216984,244,0.24466753005981445,0.03626420792193101,0.048172950744628906,0.001318370898054386,,,"OrderedDict([('colsample_bytree', 0.8373799277344887), ('subsample', 0.5012974857782079)])",random search for 3 group,10,239,,,0.8373799277344887,0.5012974857782079
0.7236580631222953,0.6723290090555522,0.5027565374514797,0.6329145365431091,0.09439101826444822,568,0.2426610787709554,0.032867214804224464,0.05593530337015788,0.0076366368463593876,,,"OrderedDict([('colsample_bytree', 0.7278779291915255), ('subsample', 0.5001584060423505)])",random search for 3 group,10,240,,,0.7278779291915255,0.5001584060423505
0.7219084757250881,0.6655059819084199,0.5952522420963116,0.6608888999099399,0.05181015642961859,381,0.2572147051493327,0.029418057818473738,0.04795988400777181,0.003277137197635254,,,"OrderedDict([('colsample_bytree', 0.6382265508603661), ('subsample', 0.8986823379789198)])",random search for 3 group,10,241,,,0.6382265508603661,0.8986823379789198
0.720653152236135,0.6820717591249406,0.6572460832844539,0.6866569982151765,0.02608808682645244,1,0.2530655860900879,0.03564323835998265,0.050644238789876304,0.002933140260374601,,,"OrderedDict([('colsample_bytree', 0.8493961221537809), ('subsample', 0.5016609716003235)])",random search for 3 group,10,242,,,0.8493961221537809,0.5016609716003235
0.7148143600858041,0.6831598262467038,0.5600843521787993,0.6526861795037691,0.06674242127305706,463,0.2966632048288981,0.054717507826090056,0.04683184623718262,0.003925884713624588,,,"OrderedDict([('colsample_bytree', 0.7148026611711192), ('subsample', 0.8993707174936663)])",random search for 3 group,10,243,,,0.7148026611711192,0.8993707174936663
0.7305397723753795,0.6680119690874398,0.6429669289236646,0.6805062234621614,0.03682689707120623,36,0.2715752919514974,0.051735515728757515,0.04699357350667318,0.002051529871702998,,,"OrderedDict([('colsample_bytree', 0.6418058874460781), ('subsample', 0.5028705691303365)])",random search for 3 group,10,244,,,0.6418058874460781,0.5028705691303365
0.7217441855358853,0.6663980236634177,0.6393796420038543,0.6758406170677191,0.03428169030701541,133,0.26717885335286456,0.05323381417122403,0.04876089096069336,0.0017406795740843085,,,"OrderedDict([('colsample_bytree', 0.6401436683620418), ('subsample', 0.5006823002899682)])",random search for 3 group,10,245,,,0.6401436683620418,0.5006823002899682
0.7231027311770918,0.6664240503937338,0.6320236844058674,0.6738501553255642,0.03755181723106209,186,0.2619880835215251,0.01998280311008917,0.04851460456848145,0.0013230644308487428,,,"OrderedDict([('colsample_bytree', 0.5827060272141126), ('subsample', 0.500919744906841)])",random search for 3 group,10,246,,,0.5827060272141126,0.500919744906841
0.7147832124980391,0.6842842130768245,0.5991649158494873,0.6660774471414502,0.0489251971506657,311,0.25752973556518555,0.03533394968856123,0.0606234868367513,0.011168202976281277,,,"OrderedDict([('colsample_bytree', 0.6518021246935535), ('subsample', 0.6933597735482393)])",random search for 3 group,10,247,,,0.6518021246935535,0.6933597735482393
0.7254660942308695,0.6621987990704636,0.6101232797463363,0.6659293910158898,0.04716233808524778,313,0.2820943196614583,0.05609733991758992,0.045843283335367836,0.00421489193575968,,,"OrderedDict([('colsample_bytree', 0.6519066851038521), ('subsample', 0.5005346250232512)])",random search for 3 group,10,248,,,0.6519066851038521,0.5005346250232512
0.7112941477673302,0.6799747322367726,0.5847649072357539,0.6586779290799523,0.053805684618508716,406,0.29090118408203125,0.019093709989673475,0.04610538482666016,0.00177009117740907,,,"OrderedDict([('colsample_bytree', 0.8483181510711015), ('subsample', 0.8999416303777596)])",random search for 3 group,10,249,,,0.8483181510711015,0.8999416303777596
0.7113277306913744,0.6636917445533027,0.6559593609875825,0.6769929454107532,0.02448272246710088,105,0.2526422341664632,0.029677028519008525,0.05361151695251465,0.008103720030437175,,,"OrderedDict([('colsample_bytree', 0.8480977966034804), ('subsample', 0.5025609443983199)])",random search for 3 group,10,250,,,0.8480977966034804,0.5025609443983199
0.7254952219400947,0.6618488732463098,0.5896178876855401,0.6589873276239816,0.05550858085943403,402,0.2854742209116618,0.048136687782712934,0.0493929386138916,0.002919950199071221,,,"OrderedDict([('colsample_bytree', 0.6228224781841858), ('subsample', 0.8999312225744716)])",random search for 3 group,10,251,,,0.6228224781841858,0.8999312225744716
