split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8167413586465375,0.6266041412909016,0.31131930325881163,0.5848882677320836,0.20843548018218944,197,0.8400123914082845,0.058308101228087085,0.001274426778157552,1.6655585126665506e-05,11.0,2.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",BO for 1 group,3,165,,,,
0.8460306867799225,0.6972855231381974,0.3220745735778102,0.6217969278319767,0.22046375084723252,80,0.6783618927001953,0.07474621644653844,0.3168708483378093,0.03656731893750476,,,"OrderedDict([('reg_alpha', 0.037757994401943946), ('reg_lambda', 0.637398827271583)])",random search for 2 group,3,166,0.037757994401943946,0.637398827271583,,
0.8110806709753132,0.6662782976721929,0.2899495850179572,0.5891028512218212,0.21963824703192286,248,0.6653250853220621,0.017607773649760995,0.5348118940989176,0.06020830237406564,,,"OrderedDict([('reg_alpha', 0.2692159810430355), ('reg_lambda', 0.0760509993557529)])",random search for 2 group,3,167,0.2692159810430355,0.0760509993557529,,
0.8346304119747321,0.6824168385831739,0.3489441710516845,0.6219971405365302,0.20283110558545314,78,0.8740877310434977,0.20025505473320654,0.5040320555369059,0.053125912326522064,,,"OrderedDict([('reg_alpha', 0.23099122696654067), ('reg_lambda', 0.42429262694881986)])",random search for 2 group,3,168,0.2309912269665407,0.4242926269488199,,
0.8180599399950286,0.6778131778135903,0.3434661208782193,0.6131130795622793,0.1990802188754852,135,0.7872910499572754,0.2298379550950714,0.4765603542327881,0.09860398738267563,,,"OrderedDict([('reg_alpha', 0.6433542825111443), ('reg_lambda', 0.13523431512423148)])",random search for 2 group,3,169,0.6433542825111443,0.13523431512423148,,
0.8344729364714687,0.6731418317126332,0.3678249834519503,0.6251465838786839,0.19350751212861364,52,1.0243388811747234,0.3985105129545311,0.5009954770406088,0.046778728037109016,,,"OrderedDict([('reg_alpha', 0.7764308480366117), ('reg_lambda', 0.1842166317537425)])",random search for 2 group,3,170,0.7764308480366117,0.1842166317537425,,
0.8397365723351154,0.6689205760324293,0.30100476894630657,0.6032206391046171,0.22478930917621276,196,1.095530907313029,0.5086237928206045,0.5533479054768881,0.03117965243080877,,,"OrderedDict([('reg_alpha', 0.8717802377800979), ('reg_lambda', 0.1076302692004383)])",random search for 2 group,3,171,0.8717802377800979,0.1076302692004383,,
0.8417579471143659,0.6929609397790301,0.30559000230547595,0.6134362963996239,0.2259972609548082,133,0.9901072978973388,0.12282057117365462,0.5692982673645021,0.049668948739270816,,,"OrderedDict([('reg_alpha', 0.23090274937455663), ('reg_lambda', 0.6693246818742784)])",random search for 2 group,3,172,0.23090274937455665,0.6693246818742784,,
0.8450189584806709,0.6733566523632446,0.3567554076011775,0.625043672815031,0.20223901993100887,54,0.9940750598907472,0.3533271912783645,0.4273118178049724,0.07698304368917529,,,"OrderedDict([('reg_alpha', 0.39920239370255484), ('reg_lambda', 0.16553192100922345)])",random search for 2 group,3,173,0.3992023937025549,0.16553192100922345,,
0.7994432679547675,0.7139395831818025,0.2568296996300181,0.5900708502555294,0.23820854781766285,246,0.5759751001993815,0.03824837012422758,0.3384557565053304,0.06715844564378748,,,"OrderedDict([('reg_alpha', 0.32132034053201347), ('reg_lambda', 0.9815725565037221)])",random search for 2 group,3,174,0.3213203405320135,0.981572556503722,,
0.8292697856877616,0.668836042739954,0.3410716344456273,0.6130591542911142,0.2031709537685529,136,0.8049859205881754,0.2339119373761696,0.3737653096516927,0.10103657475588808,,,"OrderedDict([('reg_alpha', 0.4705878196583224), ('reg_lambda', 0.1693465322400677)])",random search for 2 group,3,175,0.4705878196583224,0.1693465322400677,,
0.8271954768380531,0.6886399285189786,0.365036128689605,0.6269571780155455,0.1936515548650912,45,0.653118371963501,0.22037319956668916,0.3895920117696126,0.04412072896624124,,,"OrderedDict([('reg_alpha', 0.8193714400850517), ('reg_lambda', 0.28454713105863727)])",random search for 2 group,3,176,0.8193714400850517,0.2845471310586373,,
0.8381762383540161,0.6807342039475666,0.32195966336201176,0.6136233685545315,0.2160212740209973,131,0.6773311297098795,0.11965470352877622,0.5284189383188883,0.17563919011382476,,,"OrderedDict([('reg_alpha', 0.6593888565143988), ('reg_lambda', 0.5345392922338053)])",random search for 2 group,3,177,0.6593888565143988,0.5345392922338053,,
0.8231158181350006,0.6596414997881559,0.3390012195530979,0.6072528458254182,0.20108068768208412,174,0.674292802810669,0.3123230431861871,0.4340578715006511,0.08207449229874507,,,"OrderedDict([('reg_alpha', 0.055043665024319864), ('reg_lambda', 0.3448331484373635)])",random search for 2 group,3,178,0.05504366502431986,0.3448331484373635,,
0.8318273927646741,0.6528629245360765,0.3401797108386303,0.6082900093797936,0.2031738489733361,170,0.9796857039133708,0.05985404528780966,0.5050323009490967,0.11466171582832482,,,"OrderedDict([('reg_alpha', 0.05130613562208154), ('reg_lambda', 0.23816018109039466)])",random search for 2 group,3,179,0.051306135622081535,0.23816018109039466,,
0.8246762465972538,0.669183883807507,0.3304322266015701,0.6080974523354437,0.2063459100763679,172,0.8139996528625488,0.3157400999053898,0.5053149064381918,0.06686254487639857,,,"OrderedDict([('reg_alpha', 0.1745879315426783), ('reg_lambda', 0.4656181899128613)])",random search for 2 group,3,180,0.1745879315426783,0.4656181899128613,,
0.8181228623586667,0.7008768206597321,0.33423823041339784,0.6177459711439321,0.2061053741238787,104,0.6360977490743002,0.07538111151221996,0.3544653256734212,0.05464000511072906,,,"OrderedDict([('reg_alpha', 0.16737926576461218), ('reg_lambda', 0.5991270800722098)])",random search for 2 group,3,181,0.16737926576461218,0.5991270800722098,,
0.8361239666064889,0.700984346940352,0.28279073088071194,0.6066330148091842,0.2355434112088952,178,0.7251284917195638,0.1056934810289097,0.4137444496154785,0.09502130952028197,,,"OrderedDict([('reg_alpha', 0.021116434664286813), ('reg_lambda', 0.30135911988344394)])",random search for 2 group,3,182,0.021116434664286813,0.30135911988344394,,
0.8059996129893102,0.6721273503589045,0.34812246994586304,0.6087498110980261,0.19222452825186925,163,0.7176681359608968,0.045696408365402286,0.4240334033966065,0.07915571627804434,,,"OrderedDict([('reg_alpha', 0.7773704079197624), ('reg_lambda', 0.3195902897375588)])",random search for 2 group,3,183,0.7773704079197624,0.3195902897375588,,
0.8393406442200495,0.7091360369042574,0.2717979338858204,0.6067582050033757,0.2427441689817005,176,1.0835403601328533,0.6244959327556128,0.5058625539143881,0.10472009167550493,,,"OrderedDict([('reg_alpha', 0.9953633014709555), ('reg_lambda', 0.6236088451494184)])",random search for 2 group,3,184,0.9953633014709556,0.6236088451494184,,
0.8573640337741997,0.6877330956675036,0.3499022919699509,0.6316664738038847,0.2109296160873717,26,0.5965855916341146,0.1433107842993018,0.4621059894561768,0.0283177465546041,,,"OrderedDict([('reg_alpha', 0.99852149440179), ('reg_lambda', 0.241725593393797)])",random search for 2 group,3,185,0.99852149440179,0.24172559339379698,,
0.8056931278754229,0.7194121536847241,0.2403881717542744,0.5884978177714738,0.2486581935971397,250,0.6831358273824056,0.15872384651135238,0.3964117368062337,0.08996768334490894,,,"OrderedDict([('reg_alpha', 0.020714784927994837), ('reg_lambda', 0.7946890498855758)])",random search for 2 group,3,186,0.02071478492799484,0.7946890498855758,,
0.8326575308029041,0.6637020296426765,0.2879323157159358,0.5947639587205055,0.22766310373698925,233,0.6219484806060791,0.2627931551871726,0.5055806636810303,0.1036231035157488,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.21812513569258637)])",random search for 2 group,3,187,1.0,0.2181251356925864,,
0.8535584817784085,0.6928357150883004,0.35616635885755865,0.6341868519080892,0.2072510520281716,18,0.7819801966349283,0.08200936940410605,0.36077038447062176,0.051269743703580034,,,"OrderedDict([('reg_alpha', 0.9974880864389175), ('reg_lambda', 0.24968833955841302)])",random search for 2 group,3,188,0.9974880864389176,0.24968833955841305,,
0.8531874342265301,0.6883821599858717,0.3404631259425449,0.6273442400516489,0.21372221040210929,42,0.8522071838378906,0.2526527903274142,0.3466559251149495,0.025473644838714574,,,"OrderedDict([('reg_alpha', 0.9460976434084278), ('reg_lambda', 0.24765179262540324)])",random search for 2 group,3,189,0.9460976434084278,0.24765179262540324,,
0.8387519306506211,0.6733749405503968,0.34786337991076444,0.6199967503705941,0.2039277906548012,89,0.6986383597056071,0.14042406882657738,0.5217613379160563,0.14344903520979968,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.2637845171656491)])",random search for 2 group,3,190,1.0,0.2637845171656491,,
0.8440046988228636,0.7044561816270087,0.3026093430735597,0.6170234078411441,0.2295075892073382,112,0.7139415740966797,0.12287774725107993,0.5676055749257406,0.1241479867629076,,,"OrderedDict([('reg_alpha', 0.8250246556645043), ('reg_lambda', 0.26852697909139694)])",random search for 2 group,3,191,0.8250246556645043,0.2685269790913969,,
0.8416634362253386,0.6553554072986421,0.3350387076840885,0.6106858504026897,0.20922664087433093,152,0.7747317949930826,0.046844255587684944,0.3524376551310221,0.025819178142419897,,,"OrderedDict([('reg_alpha', 0.29605334868593725), ('reg_lambda', 0.1600133680426243)])",random search for 2 group,3,192,0.29605334868593725,0.1600133680426243,,
0.8146732296573564,0.7039948728401613,0.36505813572705215,0.6279087460748566,0.19127686249186648,38,0.7476800282796224,0.13789269751955255,0.4829254945119222,0.030523795478841605,,,"OrderedDict([('reg_alpha', 0.9010023305476983), ('reg_lambda', 0.2898895022753835)])",random search for 2 group,3,193,0.9010023305476984,0.2898895022753835,,
0.831905997254697,0.681770287048475,0.33857058150186337,0.6174156219350118,0.20648018516781835,109,0.5931743780771891,0.03301393108832778,0.3999520937601725,0.07063885605888437,,,"OrderedDict([('reg_alpha', 0.8273392010060561), ('reg_lambda', 0.1683995621668587)])",random search for 2 group,3,194,0.8273392010060561,0.1683995621668587,,
0.7912028319380899,0.6565275816774141,0.38173637278435657,0.6098222621332868,0.17039510057170712,158,0.6791901588439941,0.09089021678837547,0.3747893174489339,0.09263239568195827,,,"OrderedDict([('reg_alpha', 0.9949000665744935), ('reg_lambda', 0.3007550615591655)])",random search for 2 group,3,195,0.9949000665744936,0.3007550615591655,,
0.8079494426227817,0.6953436393224492,0.3290457903490688,0.6107796240980998,0.2044512681030589,151,1.310211420059204,0.172563417047141,0.5145831108093262,0.1496497187190474,,,"OrderedDict([('reg_alpha', 0.8350833741650829), ('reg_lambda', 0.2980323317804371)])",random search for 2 group,3,196,0.8350833741650829,0.2980323317804371,,
0.8281379047198529,0.6860751547686945,0.3386867837843467,0.6176332810909648,0.2055947753886184,105,0.7298208077748617,0.2053095677262132,0.5744962692260742,0.1492005629005892,,,"OrderedDict([('reg_alpha', 0.9048056715151238), ('reg_lambda', 0.40702314684083996)])",random search for 2 group,3,197,0.9048056715151238,0.40702314684084,,
0.8576409465104382,0.6900954836022563,0.3492524792650196,0.6323296364592379,0.21152994780747467,25,0.7874021530151367,0.15717194182216448,0.3626449902852376,0.06836397850450987,,,"OrderedDict([('reg_alpha', 0.989497600799459), ('reg_lambda', 0.24641971395419884)])",random search for 2 group,3,198,0.989497600799459,0.24641971395419884,,
0.8419994830489033,0.6848408683637746,0.3728484387246862,0.6332295967124547,0.1949760124027665,21,0.6008638540903727,0.032323864088538004,0.3991538683573405,0.025299865824145104,,,"OrderedDict([('reg_alpha', 0.9246721247476483), ('reg_lambda', 0.2801534146304749)])",random search for 2 group,3,199,0.9246721247476484,0.2801534146304749,,
0.8357755876247343,0.6585944285029246,0.3245297168495579,0.6062999109924055,0.2119655986513072,181,0.9250049591064452,0.2498950849003837,0.3273587226867676,0.04082262678131785,,,"OrderedDict([('reg_alpha', 0.6839260138560861), ('reg_lambda', 0.1971444734414185)])",random search for 2 group,3,200,0.6839260138560861,0.1971444734414185,,
0.8243988362819942,0.6987371797006756,0.3866422930700836,0.6365927696842512,0.18403648832668565,9,0.9809914429982504,0.21434166028041102,0.4666348298390706,0.018725975489545087,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.2832739380452849)])",random search for 2 group,3,201,1.0,0.2832739380452849,,
0.8442475758967005,0.6813061086035603,0.3026117879348238,0.6093884908116949,0.2268941596308925,160,0.5050051212310791,0.041185486616776505,0.40788626670837397,0.12759029641269126,,,"OrderedDict([('reg_alpha', 0.013203316118001632), ('reg_lambda', 0.5706437502810431)])",random search for 2 group,3,202,0.01320331611800163,0.5706437502810431,,
0.8207364460238744,0.6662900145822274,0.3511579392432733,0.612728133283125,0.19541008137384505,139,0.8189462820688883,0.4943412755780029,0.29314128557840985,0.030015092464299387,,,"OrderedDict([('reg_alpha', 0.9630890995609952), ('reg_lambda', 0.18329234213403495)])",random search for 2 group,3,203,0.9630890995609952,0.18329234213403492,,
0.8486454232731081,0.7078929390579778,0.32667243863357065,0.6277369336548855,0.2205034966843113,40,0.7697951793670654,0.13864260352300986,0.3685927391052246,0.061820969134818736,,,"OrderedDict([('reg_alpha', 0.04176861010921089), ('reg_lambda', 0.6197583908141854)])",random search for 2 group,3,204,0.04176861010921089,0.6197583908141854,,
0.8383778920120974,0.6826091827080859,0.3567273316778177,0.625904802132667,0.2006794386576311,49,0.6281861464182535,0.05198556137330953,0.4657588005065918,0.14438725401413924,,,"OrderedDict([('reg_alpha', 0.20056810047942683), ('reg_lambda', 0.6241982051366793)])",random search for 2 group,3,205,0.20056810047942686,0.6241982051366793,,
0.7824820061187203,0.7015119863964703,0.2285608186908874,0.5708516037353594,0.2442829945892346,270,0.9383997122446696,0.37074454467053697,0.5477057298024496,0.09490404969582132,,,"OrderedDict([('reg_alpha', 0.9765700241268892), ('reg_lambda', 0.8888462546441295)])",random search for 2 group,3,206,0.9765700241268892,0.8888462546441295,,
0.8504837490126046,0.7140759331281863,0.2790010459684751,0.6145202427030887,0.24369601500184554,127,0.8540774186452231,0.2688553506536637,0.3292335669199626,0.06962857151889078,,,"OrderedDict([('reg_alpha', 0.34851361936973513), ('reg_lambda', 0.6399047295272183)])",random search for 2 group,3,207,0.34851361936973513,0.6399047295272183,,
0.8440479849207506,0.6787300629758484,0.3475065714565183,0.6234282064510389,0.20644945357573988,68,1.039187749226888,0.6999056659278068,0.3737687269846599,0.018174220332998144,,,"OrderedDict([('reg_alpha', 0.4670547453984825), ('reg_lambda', 0.4143671917267136)])",random search for 2 group,3,208,0.4670547453984825,0.4143671917267136,,
0.8167868042924848,0.6361155410069489,0.3375649251691624,0.5968224234895321,0.19760459537639002,230,0.7669236660003662,0.07212404932155811,0.41123414039611816,0.07350243062702146,,,"OrderedDict([('reg_alpha', 0.256906225055117), ('reg_lambda', 0.4035559649368018)])",random search for 2 group,3,209,0.256906225055117,0.4035559649368018,,
0.8538434257868982,0.6749725449931303,0.36343019457780457,0.6307487217859444,0.20263776258886415,31,0.629321813583374,0.1264420214042023,0.4167356491088867,0.06184333435499584,,,"OrderedDict([('reg_alpha', 0.46920746932100404), ('reg_lambda', 0.4308370513637396)])",random search for 2 group,3,210,0.469207469321004,0.4308370513637396,,
0.8563122171829742,0.7006807416098864,0.3555473468203334,0.637513435204398,0.20925892302157115,7,0.8150180975596109,0.17376043633506566,0.4225148359934489,0.04914248350313963,,,"OrderedDict([('reg_alpha', 0.644176913429357), ('reg_lambda', 0.42560354616175383)])",random search for 2 group,3,211,0.644176913429357,0.4256035461617538,,
0.8387072240477139,0.6927430184957633,0.3404020075906855,0.6239507500447209,0.2091670852628773,62,0.7521854241689047,0.1989313001266481,0.4133234818776448,0.10332577320862912,,,"OrderedDict([('reg_alpha', 0.6840895492638548), ('reg_lambda', 0.43610392773780565)])",random search for 2 group,3,212,0.6840895492638548,0.4361039277378057,,
0.8349725657012002,0.6607044833685962,0.34636449059330177,0.6140138465543661,0.20218716484114446,129,0.7834711869557699,0.2678276876814939,0.4884905815124512,0.12938793841530086,,,"OrderedDict([('reg_alpha', 0.6837471747462274), ('reg_lambda', 0.4165108702465421)])",random search for 2 group,3,213,0.6837471747462274,0.4165108702465421,,
0.8422256463931019,0.6763275166804226,0.3372583616355542,0.6186038415696931,0.21015392243158248,94,0.8032280604044596,0.18262582919897416,0.3885122934977214,0.06696495893205362,,,"OrderedDict([('reg_alpha', 0.5265769087880384), ('reg_lambda', 0.42411093453164334)])",random search for 2 group,3,214,0.5265769087880384,0.42411093453164334,,
0.8088369769173345,0.6946243394099979,0.3559386901418141,0.6198000021563822,0.19231610372012095,90,0.5184906323750814,0.06206887800906837,0.38452927271525067,0.05641622846243838,,,"OrderedDict([('reg_alpha', 0.9815950980886569), ('reg_lambda', 0.0008731730945710228)])",random search for 2 group,3,215,0.9815950980886567,0.0008731730945710228,,
0.862967469183932,0.6948164808751418,0.31691361063513823,0.6248991868980707,0.22834188564053634,55,0.7904176712036133,0.0809814213700939,0.4769407908121745,0.024820291593003117,,,"OrderedDict([('reg_alpha', 0.3695419680180324), ('reg_lambda', 0.43762574626245176)])",random search for 2 group,3,216,0.3695419680180324,0.43762574626245176,,
0.8471874496806027,0.6753606654846451,0.3501122630105037,0.6242201260585838,0.20612690489173546,58,0.6655375957489014,0.0786243561491357,0.3664615154266357,0.0043693279927481616,,,"OrderedDict([('reg_alpha', 0.524805958683404), ('reg_lambda', 0.4394849483701719)])",random search for 2 group,3,217,0.5248059586834041,0.4394849483701719,,
0.7533248166125072,0.7182772473050305,0.32418613230930704,0.5985960654089483,0.19456394247376665,223,0.461920181910197,0.03389104831495071,0.4216728210449219,0.0868278120450958,,,"OrderedDict([('reg_alpha', 0.04362220393050654), ('reg_lambda', 0.002569312518438838)])",random search for 2 group,3,218,0.04362220393050654,0.0025693125184388377,,
0.8432927514431329,0.6661363789831259,0.3170247954094396,0.6088179752785662,0.21863750812612115,162,0.6781578858693441,0.11041326248785777,0.4678249359130859,0.03811383151900277,,,"OrderedDict([('reg_alpha', 0.9949361920687001), ('reg_lambda', 0.49320540182977357)])",random search for 2 group,3,219,0.9949361920687,0.4932054018297736,,
0.8179388466653599,0.6762798537290345,0.300273690576641,0.5981641303236785,0.2184351210152891,225,0.7221373716990153,0.05486512522859019,0.4632186889648438,0.0746247903474642,,,"OrderedDict([('reg_alpha', 0.9708911010618109), ('reg_lambda', 1.5188903339735663e-05)])",random search for 2 group,3,220,0.9708911010618108,1.5188903339735667e-05,,
0.8498896184436302,0.7149582351879655,0.3326686252199925,0.6325054929505294,0.2190558984744402,24,0.6733690102895101,0.13699718482480355,0.3640761375427246,0.05399082048617058,,,"OrderedDict([('reg_alpha', 0.9993965096415632), ('reg_lambda', 0.557010640950221)])",random search for 2 group,3,221,0.9993965096415632,0.557010640950221,,
0.8363863084716677,0.6881176407003609,0.3415431554257445,0.6220157015325911,0.20735563058091347,77,0.5281157493591309,0.030583767701167795,0.421629269917806,0.04335039495530292,,,"OrderedDict([('reg_alpha', 0.9995370003323879), ('reg_lambda', 0.5277627985367788)])",random search for 2 group,3,222,0.999537000332388,0.5277627985367788,,
0.841416056123568,0.7337305831782084,0.2305151396620133,0.6018872596545966,0.266254238027874,205,0.8214109738667806,0.2345782213862625,0.4252203305562337,0.0644724555119149,,,"OrderedDict([('reg_alpha', 0.9953277482990629), ('reg_lambda', 0.6886183554041586)])",random search for 2 group,3,223,0.9953277482990628,0.6886183554041586,,
0.7970406107096911,0.7294963385222502,0.21501035085574086,0.5805157666958941,0.2599182101260513,261,0.7644435564676919,0.15810973498653866,0.422486941019694,0.0767664717374073,,,"OrderedDict([('reg_alpha', 0.009585101480817594), ('reg_lambda', 0.996395715277026)])",random search for 2 group,3,224,0.009585101480817594,0.9963957152770259,,
0.8353780095266963,0.6600992517120041,0.3218099139079038,0.6057623917155347,0.21315474500166184,188,1.0438567002614338,0.1822635415859715,0.4193494319915772,0.05472296698765679,,,"OrderedDict([('reg_alpha', 0.002639683298146123), ('reg_lambda', 0.52694213463367)])",random search for 2 group,3,225,0.002639683298146123,0.52694213463367,,
0.8239146911804222,0.6721542234355631,0.3594830739471381,0.6185173295210412,0.19335954258510094,96,0.9118789831797282,0.2570323531843395,0.4761607646942138,0.035302833226852334,,,"OrderedDict([('reg_alpha', 0.9998383122280963), ('reg_lambda', 0.4399268756445538)])",random search for 2 group,3,226,0.9998383122280964,0.4399268756445538,,
0.8376332945723225,0.690500455370929,0.351259034647015,0.6264642615300888,0.20365895638000453,47,0.5896320343017578,0.17482166914924493,0.42278631528218585,0.03394070239254645,,,"OrderedDict([('reg_alpha', 0.9989323805992493), ('reg_lambda', 0.5201737491268401)])",random search for 2 group,3,227,0.9989323805992492,0.5201737491268401,,
0.7623475916797577,0.6749090718080529,0.30530604690151353,0.5808542367964414,0.19808496056846764,260,0.9521094163258872,0.13148602483765776,0.4098267555236816,0.11045522465050832,,,"OrderedDict([('reg_alpha', 0.004696364575071611), ('reg_lambda', 0.0006195421304580063)])",random search for 2 group,3,228,0.004696364575071611,0.0006195421304580062,,
0.8271190811920279,0.6677329070292597,0.3313344262990504,0.6087288048401126,0.2066586865069999,164,0.8111063639322916,0.1637370879202581,0.4971560637156169,0.11596468880071065,,,"OrderedDict([('reg_alpha', 0.9988125364654096), ('reg_lambda', 0.39424424933794056)])",random search for 2 group,3,229,0.9988125364654096,0.39424424933794056,,
0.8142879215132126,0.6742156400170629,0.2657718582582831,0.5847584732628529,0.2326935129090615,256,0.7877952257792155,0.11975377670477355,0.4569413661956787,0.09161023946588703,,,"OrderedDict([('reg_alpha', 0.026020194251369293), ('reg_lambda', 0.73444002528729)])",random search for 2 group,3,230,0.02602019425136929,0.73444002528729,,
0.8329876956983566,0.716593833918135,0.27584402566814714,0.6084751850948796,0.2399576336650668,167,0.6154124736785889,0.096459461220389,0.44805590311686205,0.06131891337165383,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.5789918560749029)])",random search for 2 group,3,231,1.0,0.5789918560749029,,
0.7738309075329433,0.7164814912935974,0.247755118065544,0.5793558389640282,0.2356431164013981,265,0.5978039900461832,0.05133354666209653,0.3768742084503174,0.056317884836562984,,,"OrderedDict([('reg_alpha', 0.01106738473766549), ('reg_lambda', 0.9380349931317385)])",random search for 2 group,3,232,0.01106738473766549,0.9380349931317384,,
0.8452230903236065,0.6697785118739885,0.315657696907815,0.61021976636847,0.22025789369214271,156,0.70945143699646,0.20326791827538607,0.5172838370005289,0.1409511869722845,,,"OrderedDict([('reg_alpha', 0.000327052828319685), ('reg_lambda', 0.5208167630718991)])",random search for 2 group,3,233,0.000327052828319685,0.5208167630718991,,
0.8352030091091253,0.6822326327222581,0.30838009777314523,0.6086052465348429,0.22128614804474706,166,0.7176897525787354,0.2322272213352805,0.3144130706787109,0.06421380628684446,,,"OrderedDict([('reg_alpha', 0.0010728464998609468), ('reg_lambda', 0.26839889102939835)])",random search for 2 group,3,234,0.0010728464998609466,0.26839889102939835,,
0.7929159995648034,0.7238462026494535,0.2333192277230578,0.5833604766457715,0.2491175307253076,257,0.8109514713287354,0.3346301002522054,0.4649640719095866,0.09234921447628476,,,"OrderedDict([('reg_alpha', 0.954001968823223), ('reg_lambda', 0.9995083619907952)])",random search for 2 group,3,235,0.954001968823223,0.9995083619907952,,
0.8406418993951645,0.6642087426658341,0.34926214288206503,0.6180375949810212,0.203244265907828,101,0.7851139704386393,0.16697770938674533,0.4513138135274251,0.0547163303503141,,,"OrderedDict([('reg_alpha', 0.9999815753484332), ('reg_lambda', 0.3648747495164159)])",random search for 2 group,3,236,0.9999815753484332,0.3648747495164159,,
0.813878917502902,0.6781439035777717,0.34093983003497985,0.6109875503718846,0.19883045867553112,149,0.9156427383422852,0.538507366022561,0.4477988084157308,0.08199975629326615,,,"OrderedDict([('reg_alpha', 0.9757721874860298), ('reg_lambda', 5.2915349248228174e-05)])",random search for 2 group,3,237,0.9757721874860298,5.291534924822818e-05,,
0.8331008121757946,0.6819879461720306,0.3396804810846896,0.6182564131441716,0.2064173555527324,99,0.7422730127970377,0.10978231916236313,0.4793831507364909,0.04104484318938095,,,"OrderedDict([('reg_alpha', 0.9981947983207132), ('reg_lambda', 0.5124156203224768)])",random search for 2 group,3,238,0.9981947983207132,0.5124156203224768,,
0.8207157015489557,0.7228896459044347,0.21694623314217032,0.5868505268651869,0.26459324024721925,253,0.9892327785491944,0.20206351279861132,0.4991640249888102,0.09211171766998204,,,"OrderedDict([('reg_alpha', 0.9986038873362709), ('reg_lambda', 0.6808428213985045)])",random search for 2 group,3,239,0.9986038873362708,0.6808428213985045,,
0.823252104954603,0.6677054265572879,0.3609228009994886,0.6172934441704597,0.19208179212691756,111,0.7523138523101807,0.101397698888226,0.3636118570963542,0.08541977582559455,,,"OrderedDict([('reg_alpha', 0.9953268293983858), ('reg_lambda', 0.11393892466989144)])",random search for 2 group,3,240,0.9953268293983858,0.11393892466989144,,
0.8312455458970703,0.663599250158649,0.2989578908054317,0.5979342289537171,0.22221079811464603,226,0.8800317446390787,0.5123084096996074,0.4878244400024414,0.10237370644188927,,,"OrderedDict([('reg_alpha', 0.0022197626880922088), ('reg_lambda', 0.5427384486469455)])",random search for 2 group,3,241,0.0022197626880922088,0.5427384486469455,,
0.8410499637960986,0.6958252288382364,0.31098093762579304,0.6159520434200426,0.2236486641109531,119,0.8074959913889567,0.26652485508178914,0.4794964790344238,0.06051021713435947,,,"OrderedDict([('reg_alpha', 0.9996289221045175), ('reg_lambda', 0.4572017857345475)])",random search for 2 group,3,242,0.9996289221045176,0.4572017857345475,,
0.787576484560692,0.7171155599456943,0.3148673632824585,0.6065198025962816,0.20822591015957886,179,0.6874040762583414,0.029222060216441883,0.37899335225423175,0.052340822771911016,,,"OrderedDict([('reg_alpha', 0.9904211306757904), ('reg_lambda', 0.7864073830817321)])",random search for 2 group,3,243,0.9904211306757904,0.7864073830817321,,
0.8082667366440311,0.6973049165701177,0.34372616463168715,0.6164326059486119,0.1980820263263596,115,0.6940036614735922,0.04681229378782237,0.4184703826904297,0.06330374480392799,,,"OrderedDict([('reg_alpha', 0.998192213972707), ('reg_lambda', 0.005213923495153595)])",random search for 2 group,3,244,0.9981922139727071,0.005213923495153596,,
0.8082770021376992,0.7099349187664395,0.34373219623033435,0.6206480390448244,0.199882597777953,87,0.8468703428904215,0.2767746899850563,0.4815768400828044,0.08101583893400814,,,"OrderedDict([('reg_alpha', 0.9996383635441606), ('reg_lambda', 0.00539199519368272)])",random search for 2 group,3,245,0.9996383635441606,0.00539199519368272,,
0.8127821472369238,0.6329903035461275,0.3629862343498643,0.6029195617109718,0.18485539925098796,199,0.6437971591949463,0.1969616586613549,0.43674778938293457,0.08102001478040835,,,"OrderedDict([('reg_alpha', 0.9993404261098124), ('reg_lambda', 0.05653587416701335)])",random search for 2 group,3,246,0.9993404261098124,0.05653587416701335,,
0.8293233703853028,0.6618373715447017,0.3170099123463697,0.6027235514254581,0.21328713450615525,200,0.5648930867513021,0.10200214323893317,0.5224064191182455,0.035964584952715,,,"OrderedDict([('reg_alpha', 0.006686707890245171), ('reg_lambda', 0.13927328089602567)])",random search for 2 group,3,247,0.006686707890245171,0.13927328089602567,,
0.8482705195367085,0.6513388236349502,0.3265591564170923,0.6087228331962503,0.2151089314476668,165,0.6943713823954264,0.09143612920805504,0.3304797013600667,0.014928353515941873,,,"OrderedDict([('reg_alpha', 0.010575776476110745), ('reg_lambda', 0.19890778623721023)])",random search for 2 group,3,248,0.010575776476110743,0.19890778623721025,,
0.7896889169879047,0.7112905002992966,0.2242708003033025,0.5750834058635013,0.2501182268445223,269,0.6624993483225504,0.15816646882088176,0.3679856459299724,0.015310787685471004,,,"OrderedDict([('reg_alpha', 0.022776001114500514), ('reg_lambda', 0.8583784278841409)])",random search for 2 group,3,249,0.022776001114500517,0.8583784278841409,,
