split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9262178144918198,0.926045238040452,0.9264240597351496,0.9262290374224738,0.0001548567827010069,166,2.601162036259969,0.18132787405838227,0.40107138951619453,0.02102660472581137,,,"OrderedDict([('reg_alpha', 0.7174355114766856), ('reg_lambda', 0.5145707660555613)])",random search for 2 group,4,191,0.7174355114766856,0.5145707660555613,,
0.9260567431372098,0.9265859775880716,0.9262744917565032,0.9263057374939282,0.00021718578540832358,116,2.5030313332875567,0.14614414642426868,0.4793548583984375,0.09876934273448802,,,"OrderedDict([('reg_alpha', 0.3818306361805196), ('reg_lambda', 0.7441314713445962)])",random search for 2 group,4,192,0.3818306361805196,0.7441314713445962,,
0.9265744724913136,0.9271267171356912,0.9260904080904772,0.9265971992391608,0.0004233764976147605,13,2.6395576794942217,0.044637368851559465,0.488706111907959,0.08974493885916053,,,"OrderedDict([('reg_alpha', 0.4646548280298912), ('reg_lambda', 0.8836864723201634)])",random search for 2 group,4,193,0.4646548280298912,0.8836864723201634,,
0.9259416921696312,0.9265169470075244,0.926032881944844,0.926163840374,0.0002524442047332335,201,2.6012481848398843,0.22556926161512306,0.4669429461161296,0.09828204006033016,,,"OrderedDict([('reg_alpha', 0.4630421451837786), ('reg_lambda', 0.989635418354563)])",random search for 2 group,4,194,0.4630421451837786,0.9896354183545629,,
0.9261832992015464,0.9271957477162382,0.9260904080904772,0.9264898183360872,0.0005006059041796003,33,2.6692843437194824,0.13966271181763254,0.4815394083658854,0.08701828688165986,,,"OrderedDict([('reg_alpha', 0.6883684427487304), ('reg_lambda', 0.9936934101208993)])",random search for 2 group,4,195,0.6883684427487304,0.9936934101208992,,
0.9266550081686188,0.9269426355875652,0.9261939551526168,0.9265971996362672,0.0003083687924419439,12,2.6138057708740234,0.051525032365261056,0.44690744082132977,0.018460542044595643,,,"OrderedDict([('reg_alpha', 0.7860285827674679), ('reg_lambda', 0.20101081163119666)])",random search for 2 group,4,196,0.7860285827674679,0.20101081163119666,,
0.9266895234588924,0.926033732943694,0.9258603035079443,0.9261945199701768,0.00035710949084413816,191,2.7284856637318935,0.11444695197038485,0.4952679475148519,0.08365357276128002,,,"OrderedDict([('reg_alpha', 0.33044558677698016), ('reg_lambda', 0.22747842877986252)])",random search for 2 group,4,197,0.33044558677698016,0.2274784287798625,,
0.9265859775880716,0.9261832992015464,0.9259178296535776,0.9262290354810649,0.0002746807492833306,168,2.8011947472890224,0.2557169221230733,0.4103481769561768,0.0354603668164058,,,"OrderedDict([('reg_alpha', 0.2942399076414592), ('reg_lambda', 0.054220063756017414)])",random search for 2 group,4,198,0.2942399076414592,0.05422006375601741,,
0.9258841666858418,0.9265284521042824,0.9253310629681191,0.9259145605860812,0.0004893042868735724,279,2.753430128097534,0.2458669839335801,0.4582493305206299,0.045126949849735296,,,"OrderedDict([('reg_alpha', 0.1771428485748419), ('reg_lambda', 0.10371649149388065)])",random search for 2 group,4,199,0.1771428485748419,0.10371649149388064,,
0.926194804298304,0.9262523297820936,0.9256532093836648,0.9260334478213542,0.0002698928768278035,253,2.6122605005900064,0.1605647877142302,0.5010064442952474,0.13627575538813122,,,"OrderedDict([('reg_alpha', 0.2604493080862706), ('reg_lambda', 0.9568229436241249)])",random search for 2 group,4,200,0.2604493080862706,0.9568229436241248,,
0.926194804298304,0.9267010285556502,0.9263090074438832,0.9264016134326124,0.00021679122298159348,67,3.6497682730356846,0.4000206644381344,0.4890627066294352,0.06644185089686508,,,"OrderedDict([('reg_alpha', 0.7507355914806689), ('reg_lambda', 0.314822727963551)])",random search for 2 group,4,201,0.7507355914806689,0.31482272796355104,,
0.9255505188798636,0.9263328654593984,0.9265161015681628,0.9261331619691416,0.0004187271147985525,211,3.165528456370036,0.2127577022818604,0.5498001575469971,0.07938683677718562,,,"OrderedDict([('reg_alpha', 0.5331678687838594), ('reg_lambda', 0.3047628344164713)])",random search for 2 group,4,202,0.5331678687838594,0.3047628344164713,,
0.926033732943694,0.9267355438459236,0.9263550283603896,0.9263747683833358,0.000286852908882506,83,2.7034281889597573,0.26258037928266426,0.5592022736867269,0.09098851385902162,,,"OrderedDict([('reg_alpha', 0.6364307552090149), ('reg_lambda', 0.5100706516942736)])",random search for 2 group,4,203,0.6364307552090149,0.5100706516942736,,
0.9260222278469362,0.9261832992015464,0.926032881944844,0.926079469664442,7.354729558592109e-05,239,3.12155564626058,0.016192245861100626,0.5566918055216471,0.06743627813953708,,,"OrderedDict([('reg_alpha', 0.018059130275814742), ('reg_lambda', 0.3445923037839101)])",random search for 2 group,4,204,0.018059130275814742,0.3445923037839101,,
0.9260797533307256,0.9267010285556502,0.9262169656108702,0.926332582499082,0.00026648473990845324,101,3.4116989771525064,0.5467554808271435,0.4049655596415202,0.023506577105495658,,,"OrderedDict([('reg_alpha', 0.24583246571701306), ('reg_lambda', 0.6711814123259807)])",random search for 2 group,4,205,0.24583246571701306,0.6711814123259807,,
0.9254584781058008,0.9261832992015464,0.9260098714865906,0.9258838829313126,0.00030902668952179237,282,3.2528259754180913,0.27126363112567503,0.5262615680694579,0.08584445061576652,,,"OrderedDict([('reg_alpha', 0.7700400133317831), ('reg_lambda', 0.18738370423259224)])",random search for 2 group,4,206,0.7700400133317831,0.18738370423259226,,
0.9265859775880716,0.926045238040452,0.9264470701934028,0.9263594286073088,0.000229289628054092,86,3.181232690811157,0.718826370442011,0.4542022546132405,0.06671651817186236,,,"OrderedDict([('reg_alpha', 0.2763267429989102), ('reg_lambda', 0.07032034193506644)])",random search for 2 group,4,207,0.2763267429989102,0.07032034193506644,,
0.926045238040452,0.9266204928783452,0.9262169656108702,0.9262942321765556,0.0002411183993525728,123,2.6743977069854736,0.14342157968884184,0.4819598197937012,0.12570249376909592,,,"OrderedDict([('reg_alpha', 0.2724059768175719), ('reg_lambda', 0.26656693673941795)])",random search for 2 group,4,208,0.2724059768175719,0.26656693673941795,,
0.9264134011367036,0.9267585540394396,0.9264930911099094,0.9265550154286842,0.0001475547299785235,18,3.5143376986185713,0.05348932738359705,0.5299417972564697,0.09470376861815323,,,"OrderedDict([('reg_alpha', 0.5501486860731055), ('reg_lambda', 0.33550612013265474)])",random search for 2 group,4,209,0.5501486860731055,0.33550612013265474,,
0.9262408246853356,0.9262293195885778,0.925963850570084,0.9261446649479992,0.00012794131795074366,209,3.9791088104248047,0.22316065700485205,0.4645793437957764,0.04869375175049153,,,"OrderedDict([('reg_alpha', 0.5484021845561409), ('reg_lambda', 0.9529557057577038)])",random search for 2 group,4,210,0.5484021845561409,0.9529557057577038,,
0.9260107227501784,0.9264364113302191,0.9259178296535776,0.9261216545779916,0.00022577443264407056,216,4.201534986495972,0.4734805621744602,0.4950939019521077,0.09202335941626807,,,"OrderedDict([('reg_alpha', 0.16950194485814954), ('reg_lambda', 0.030052235269998125)])",random search for 2 group,4,211,0.16950194485814954,0.030052235269998125,,
0.9267585540394396,0.9261027635242411,0.92628599698563,0.9263824381831036,0.0002762739924828359,79,3.1940433184305825,0.5341734729249665,0.6335656642913818,0.13422775882621812,,,"OrderedDict([('reg_alpha', 0.07799748177470268), ('reg_lambda', 0.646875734920668)])",random search for 2 group,4,212,0.07799748177470267,0.646875734920668,,
0.9258841666858418,0.9262523297820936,0.9261709446943636,0.926102480387433,0.00015790616908577089,224,3.6166922251383458,0.6621850566225254,0.4811861515045166,0.09814668651759444,,,"OrderedDict([('reg_alpha', 0.8114742499359217), ('reg_lambda', 0.2169517432183164)])",random search for 2 group,4,213,0.8114742499359217,0.2169517432183164,,
0.9257806208150212,0.926286845072367,0.9257222407584248,0.9259299022152708,0.00025351950638427377,272,3.0696624120076503,0.5644734467428584,0.4784183502197266,0.1125062729570314,,,"OrderedDict([('reg_alpha', 0.6544507031993826), ('reg_lambda', 0.850191232906947)])",random search for 2 group,4,214,0.6544507031993826,0.850191232906947,,
0.9258266412020524,0.9257691157182631,0.9263550283603896,0.9259835950935684,0.0002636908532068655,260,3.0903431574503575,0.17292667764110073,0.4980367024739583,0.06727155981650401,,,"OrderedDict([('reg_alpha', 0.3433955650714206), ('reg_lambda', 0.4801444932163086)])",random search for 2 group,4,215,0.3433955650714206,0.4801444932163086,,
0.9259877125566626,0.926551462297798,0.9261594394652368,0.9262328714398992,0.00023593450197691943,162,3.0697769323984776,0.09566627925551928,0.5355861186981201,0.07905328525528266,,,"OrderedDict([('reg_alpha', 0.024442322996924955), ('reg_lambda', 0.2857481055450702)])",random search for 2 group,4,216,0.024442322996924955,0.2857481055450702,,
0.9256655698474424,0.9267010285556502,0.9263550283603896,0.926240542254494,0.00043040599858984295,153,3.2446777820587163,0.3887607063729935,0.6594311396280924,0.17749428339668796,,,"OrderedDict([('reg_alpha', 0.2145713568840753), ('reg_lambda', 0.34793947675635967)])",random search for 2 group,4,217,0.2145713568840753,0.3479394767563597,,
0.9261832992015464,0.9265974826848292,0.9263780388186432,0.9263862735683396,0.00016918992835083315,75,3.8796268304189048,0.669541893767866,0.6299371719360352,0.16721057342632042,,,"OrderedDict([('reg_alpha', 0.8937755183593217), ('reg_lambda', 0.4849241156257805)])",random search for 2 group,4,218,0.8937755183593217,0.4849241156257805,,
0.9264939368140086,0.9258841666858418,0.9260098714865906,0.9261293249954804,0.0002628773578314643,214,3.2934250831604004,0.5210613631434766,0.7431016763051351,0.0957715409398503,,,"OrderedDict([('reg_alpha', 0.6650281029999354), ('reg_lambda', 0.47324378970290204)])",random search for 2 group,4,219,0.6650281029999354,0.4732437897029021,,
0.9264709266204928,0.9260222278469362,0.92632051267301,0.9262712223801464,0.0001864667925319829,133,3.3506046136220298,0.1254630403446529,0.7572042942047119,0.11420754710230008,,,"OrderedDict([('reg_alpha', 0.6020460780312646), ('reg_lambda', 0.5056582446598288)])",random search for 2 group,4,220,0.6020460780312646,0.5056582446598288,,
0.9262523297820936,0.926286845072367,0.9256992303001714,0.9260794683848772,0.0002692379085632472,241,2.8931868871053066,0.3375164994413831,0.6621509393056234,0.10063971942738037,,,"OrderedDict([('reg_alpha', 0.45295622704737204), ('reg_lambda', 0.19866794103641489)])",random search for 2 group,4,221,0.452956227047372,0.19866794103641489,,
0.9265284521042824,0.9266204928783452,0.926470080651656,0.9265396752114278,6.191622342534628e-05,21,3.2759366830190024,0.7825632060501512,0.7227218151092529,0.3073596808999311,,,"OrderedDict([('reg_alpha', 0.5256408122460403), ('reg_lambda', 0.7596681978277465)])",random search for 2 group,4,222,0.5256408122460403,0.7596681978277465,,
0.925539013783106,0.9267470489426816,0.9264930911099094,0.9262597179452324,0.0005200541716567117,141,5.064496119817098,1.746680698067311,0.5581483046213785,0.08483887937070222,,,"OrderedDict([('reg_alpha', 0.08583572394536089), ('reg_lambda', 0.0692251810234842)])",random search for 2 group,4,223,0.08583572394536089,0.0692251810234842,,
0.9260682482339676,0.9263328654593984,0.9259178296535776,0.9261063144489812,0.00017156234546553465,221,4.519591252009074,0.6517093700657666,0.7314144770304362,0.2343448837546809,,,"OrderedDict([('reg_alpha', 0.0724829870165601), ('reg_lambda', 0.15725707205269504)])",random search for 2 group,4,224,0.0724829870165601,0.15725707205269504,,
0.9260222278469362,0.9266895234588924,0.9264470701934028,0.9263862738330769,0.00027579340879918643,74,4.022784153620401,0.5995236828730429,0.8398675123850504,0.4515881547520929,,,"OrderedDict([('reg_alpha', 0.01671053274408552), ('reg_lambda', 0.15597627888312807)])",random search for 2 group,4,225,0.01671053274408552,0.15597627888312807,,
0.9262638348788512,0.9266435030718608,0.9260904080904772,0.9263325820137296,0.00023097350645106055,103,4.213748772939047,0.7542482601949696,0.6398131052652994,0.1993608284343986,,,"OrderedDict([('reg_alpha', 0.3752463339007718), ('reg_lambda', 0.14599555093861064)])",random search for 2 group,4,226,0.3752463339007718,0.14599555093861066,,
0.926390390943188,0.9258726615890841,0.9265621224846692,0.9262750583389804,0.00029304753747504565,132,2.7594362894694004,0.1305811246544114,0.6515572865804037,0.12022234780185152,,,"OrderedDict([('reg_alpha', 0.6364627754530077), ('reg_lambda', 0.07995301015795477)])",random search for 2 group,4,227,0.6364627754530077,0.07995301015795478,,
0.9263558756529142,0.9268275846199866,0.9259178296535776,0.9263670966421594,0.0003714906527995815,85,3.124669075012207,0.39340453444538537,0.5713796615600586,0.11300169120922147,,,"OrderedDict([('reg_alpha', 0.2994289086540775), ('reg_lambda', 0.3238837887094283)])",random search for 2 group,4,228,0.2994289086540775,0.3238837887094283,,
0.9263443705561564,0.9262638348788512,0.9259408401118308,0.9261830151822796,0.000174371389835708,196,3.7100709279378257,0.3524092090415046,0.4885052045186361,0.070273403682294,,,"OrderedDict([('reg_alpha', 0.39508455642216866), ('reg_lambda', 0.0009505729804171195)])",random search for 2 group,4,229,0.3950845564221687,0.0009505729804171196,,
0.9264134011367036,0.9261487839112726,0.9261019133196038,0.9262213661225266,0.00013713083313217906,172,2.9632198810577397,0.28076456316527443,0.6102368831634521,0.1410329734719695,,,"OrderedDict([('reg_alpha', 0.09534762975252167), ('reg_lambda', 0.6119015285395973)])",random search for 2 group,4,230,0.09534762975252167,0.6119015285395973,,
0.9266435030718608,0.9255620239766216,0.9265161015681628,0.9262405428722152,0.00048259624569896916,152,3.3836423556009927,0.630658040687913,0.6167521476745605,0.15923575985267566,,,"OrderedDict([('reg_alpha', 0.999278600737466), ('reg_lambda', 0.3451424305996936)])",random search for 2 group,4,231,0.9992786007374659,0.3451424305996936,,
0.9263443705561564,0.925861156492326,0.9266196486303024,0.9262750585595948,0.0003135077835221508,131,3.2597576777140294,0.6032912557112082,0.6985774040222168,0.049950515138342616,,,"OrderedDict([('reg_alpha', 0.31407385934690774), ('reg_lambda', 0.5835055931011264)])",random search for 2 group,4,232,0.3140738593469077,0.5835055931011264,,
0.926551462297798,0.9268275846199866,0.9264125545060229,0.9265972004746024,0.00017249441437761418,11,3.3445002237955728,0.4019841436165885,0.6618963877360026,0.08057142071811682,,,"OrderedDict([('reg_alpha', 0.3055827233013351), ('reg_lambda', 0.31458676969972327)])",random search for 2 group,4,233,0.3055827233013351,0.3145867696997233,,
0.9267470489426816,0.9264364113302191,0.9262975022147566,0.9264936541625524,0.00018793726176068645,30,3.1372822125752773,0.4932262774220429,0.6068538029988607,0.08287767987063491,,,"OrderedDict([('reg_alpha', 0.9013705567544154), ('reg_lambda', 0.06462127222112647)])",random search for 2 group,4,234,0.9013705567544154,0.06462127222112647,,
0.925711590234474,0.9256655698474424,0.9266886800050624,0.9260219466956596,0.0004718258495151321,255,3.3344477812449136,0.4651550028581571,0.5471072196960449,0.028927345222685513,,,"OrderedDict([('reg_alpha', 0.37243663122543186), ('reg_lambda', 0.5427246598078413)])",random search for 2 group,4,235,0.3724366312254319,0.5427246598078413,,
0.9253779424284958,0.9260797533307256,0.9264815858807828,0.925979760546668,0.0004560746540437262,262,4.19354518254598,1.0446141769446835,0.7691555817921957,0.2934467898474475,,,"OrderedDict([('reg_alpha', 0.1259485192116996), ('reg_lambda', 0.10428857810577)])",random search for 2 group,4,236,0.1259485192116996,0.10428857810577,,
0.9264939368140086,0.926194804298304,0.9260213767157172,0.9262367059426768,0.00019518379795314185,159,3.759367148081461,1.0828037442737486,0.799945592880249,0.18105635399871425,,,"OrderedDict([('reg_alpha', 0.521768860499273), ('reg_lambda', 0.7936185763317269)])",random search for 2 group,4,237,0.521768860499273,0.7936185763317269,,
0.925953197266389,0.9269196253940496,0.92632051267301,0.9263977784444828,0.00039830752864619814,70,3.430495023727417,0.43895372656915865,0.61112380027771,0.06518604430865066,,,"OrderedDict([('reg_alpha', 0.5090987825298291), ('reg_lambda', 0.8654507878945707)])",random search for 2 group,4,238,0.5090987825298291,0.8654507878945707,,
0.9259762074599048,0.9263443705561564,0.9265966381720492,0.92630573872937,0.00025475855324032356,114,3.4903664588928223,0.618030906991099,0.5236363410949707,0.048632798032253864,,,"OrderedDict([('reg_alpha', 0.6781997119754428), ('reg_lambda', 0.5918287555509506)])",random search for 2 group,4,239,0.6781997119754428,0.5918287555509506,,
0.9259992176534204,0.925953197266389,0.9265161015681628,0.9261561721626572,0.00025520103410999503,204,3.3974816004435215,0.3893894077061845,0.8536957105000814,0.08990089697015052,,,"OrderedDict([('reg_alpha', 0.2238643764296912), ('reg_lambda', 0.5826018280609658)])",random search for 2 group,4,240,0.2238643764296912,0.5826018280609658,,
0.9264018960399456,0.9258496513955682,0.9265391120264159,0.9262635531539766,0.00029798552084060173,138,3.650986433029175,0.7706982519088629,0.6072014172871908,0.07373763393151317,,,"OrderedDict([('reg_alpha', 0.9806258236706966), ('reg_lambda', 0.35218515583933835)])",random search for 2 group,4,241,0.9806258236706966,0.35218515583933835,,
0.9261372788145148,0.9261027635242411,0.9260098714865906,0.9260833046084488,5.380299777926839e-05,236,3.6775661309560137,0.3355173029550125,0.5442152818044027,0.0587881125592122,,,"OrderedDict([('reg_alpha', 0.15213056982644493), ('reg_lambda', 0.36291558058226)])",random search for 2 group,4,242,0.15213056982644493,0.36291558058226003,,
0.9263443705561564,0.9264479164269772,0.9266771747759356,0.9264898205863564,0.00013906025338127108,32,3.1346207459767665,0.2062147151228142,0.55659286181132,0.127264054621013,,,"OrderedDict([('reg_alpha', 0.2211731924896187), ('reg_lambda', 0.08148174649584529)])",random search for 2 group,4,243,0.2211731924896187,0.08148174649584529,,
0.926551462297798,0.9259647023631468,0.9256186936962848,0.9260449527857432,0.00038500598587322193,248,3.8736347357432046,0.31595402056105965,0.4939475059509277,0.05279034035296302,,,"OrderedDict([('reg_alpha', 0.9276758212656863), ('reg_lambda', 0.043458572501622335)])",random search for 2 group,4,244,0.9276758212656864,0.043458572501622335,,
0.9257230953312318,0.9267585540394396,0.9262169656108702,0.9262328716605138,0.0004228738471556024,161,3.4646635850270586,0.3084327229506119,0.6251940727233887,0.31828749960032376,,,"OrderedDict([('reg_alpha', 0.9527484171735049), ('reg_lambda', 0.06444568729993307)])",random search for 2 group,4,245,0.9527484171735048,0.06444568729993308,,
0.9260107227501784,0.925861156492326,0.9259753557992108,0.9259490783472384,6.38247325812311e-05,270,3.0365896224975586,0.047204524425041285,0.5381855169932047,0.15217572487300446,,,"OrderedDict([('reg_alpha', 0.3823912836930867), ('reg_lambda', 0.05206839989902236)])",random search for 2 group,4,246,0.3823912836930867,0.052068399899022365,,
0.9260797533307256,0.9265859775880716,0.9258948191953242,0.9261868500380404,0.0002921498011916768,195,2.8413143157958984,0.23555348981413501,0.5422959327697754,0.12326875150446,,,"OrderedDict([('reg_alpha', 0.6309620559230957), ('reg_lambda', 0.9610900875221073)])",random search for 2 group,4,247,0.6309620559230957,0.9610900875221072,,
0.9262293195885778,0.9260222278469362,0.9267001852341891,0.9263172442232342,0.000283671888828452,110,2.648975372314453,0.2298613228322044,0.591659943262736,0.0809385577048876,,,"OrderedDict([('reg_alpha', 0.720420922598877), ('reg_lambda', 0.8731790388807227)])",random search for 2 group,4,248,0.7204209225988771,0.8731790388807227,,
0.9260222278469362,0.9258496513955682,0.9267462061506956,0.9262060284644,0.00038840666615492657,182,3.7449704806009927,0.15494804788021166,0.5512435436248779,0.15495975030492504,,,"OrderedDict([('reg_alpha', 0.7433843789956227), ('reg_lambda', 0.4871951748668617)])",random search for 2 group,4,249,0.7433843789956227,0.4871951748668617,,
0.9259071768793576,0.926286845072367,0.9269302898167217,0.926374770589482,0.0004222859955610037,82,3.0503735542297363,0.13358549376020018,0.4535934130350749,0.06047020868441861,,,"OrderedDict([('reg_alpha', 0.05937376282694108), ('reg_lambda', 0.05014949040757967)])",random search for 2 group,4,250,0.059373762826941075,0.05014949040757967,,
0.9262523297820936,0.9265859775880716,0.9272524362322676,0.9266969145341442,0.00041575913092632884,4,3.6449423631032314,0.05707655889923392,0.5506378014882406,0.1550224847810244,,,"OrderedDict([('reg_alpha', 0.44227283903249726), ('reg_lambda', 0.4989758379468664)])",random search for 2 group,4,251,0.4422728390324973,0.4989758379468664,,
0.9266204928783452,0.9268045744264708,0.9259063244244508,0.9264437972430888,0.0003874095827167812,45,3.0760792891184487,0.12055982659979902,0.6225142478942871,0.19062181656265148,,,"OrderedDict([('reg_alpha', 0.574889046348297), ('reg_lambda', 0.720697901305935)])",random search for 2 group,4,252,0.574889046348297,0.7206979013059351,,
0.9257576106215052,0.9261717941047884,0.926757711379822,0.9262290387020388,0.00041029102649396817,165,3.1099861462910967,0.20125304865964105,0.5706784725189209,0.18310836206087813,,,"OrderedDict([('reg_alpha', 0.30832388534775296), ('reg_lambda', 0.3617279035151762)])",random search for 2 group,4,253,0.30832388534775296,0.3617279035151762,,
0.9266780183621344,0.9262178144918198,0.9261019133196038,0.9263325820578526,0.00024880105930524246,102,3.7349806626637783,0.1493320244443844,0.6132497787475586,0.1568480094515877,,,"OrderedDict([('reg_alpha', 0.0007085455547417575), ('reg_lambda', 0.49093080773691244)])",random search for 2 group,4,254,0.0007085455547417575,0.4909308077369125,,
0.9264594215237352,0.9259877125566626,0.9270108264206082,0.9264859868336686,0.00041810667013600215,34,3.7628133296966553,0.334778842998518,0.5649058818817139,0.13907562835159085,,,"OrderedDict([('reg_alpha', 0.9561950965823257), ('reg_lambda', 0.9317752077771119)])",random search for 2 group,4,255,0.9561950965823256,0.931775207777112,,
0.9266204928783452,0.9265859775880716,0.9266081434011758,0.9266048712891974,1.4279504035917145e-05,10,2.8963354428609214,0.25561791623625435,0.5858794848124186,0.10508382085583826,,,"OrderedDict([('reg_alpha', 0.3150870445295782), ('reg_lambda', 0.24606101013448872)])",random search for 2 group,4,256,0.3150870445295782,0.2460610101344887,,
0.9261142686209992,0.9264939368140086,0.9251584845312194,0.9259222299887424,0.0005618524878239818,273,3.5592214266459146,0.569069524696179,0.5493795077006022,0.08453622687574236,,,"OrderedDict([('reg_alpha', 0.41919171833213853), ('reg_lambda', 0.8714507161466193)])",random search for 2 group,4,257,0.4191917183321385,0.8714507161466193,,
0.9259301870728732,0.9259992176534204,0.9264815858807828,0.9261369968690256,0.00024528554180866394,210,3.661220550537109,0.4744634243203679,0.5916768709818522,0.13671756973428775,,,"OrderedDict([('reg_alpha', 0.2354960331397576), ('reg_lambda', 0.782493448109506)])",random search for 2 group,4,258,0.2354960331397576,0.7824934481095059,,
0.9262408246853356,0.9257806208150212,0.9267347009215688,0.9262520488073086,0.0003895824244094206,147,3.3574663798014317,0.3259811313035269,0.7029180526733398,0.2216238782417467,,,"OrderedDict([('reg_alpha', 0.0031537072599892033), ('reg_lambda', 0.2940404244345545)])",random search for 2 group,4,259,0.0031537072599892037,0.2940404244345545,,
0.9261257737177571,0.9261832992015464,0.92632051267301,0.9262098618641044,8.169045825504415e-05,177,3.0985277493794765,0.4814427380713221,0.5644222100575765,0.21743106419230093,,,"OrderedDict([('reg_alpha', 0.4886708877527417), ('reg_lambda', 0.9653653942106156)])",random search for 2 group,4,260,0.4886708877527417,0.9653653942106156,,
0.9264709266204928,0.9259992176534204,0.9258142825914378,0.9260948089551172,0.00027646412418668207,232,4.004292885462443,0.15906010934291084,0.5786966482798258,0.12101165856252448,,,"OrderedDict([('reg_alpha', 0.33970785379884266), ('reg_lambda', 0.04513013760548013)])",random search for 2 group,4,261,0.33970785379884266,0.04513013760548013,,
0.9258956717825996,0.9268275846199866,0.92625148129825,0.9263249125669454,0.0003839787299129061,106,3.5967170397440587,0.29277048964401314,0.4728469848632813,0.07498521206169265,,,"OrderedDict([('reg_alpha', 0.23014526267600716), ('reg_lambda', 0.9821181958405448)])",random search for 2 group,4,262,0.2301452626760072,0.9821181958405448,,
0.9261142686209992,0.926885110103776,0.9267231956924422,0.9265741914724058,0.0003318642705323015,16,3.9656922817230233,0.11045563999618692,0.5565190315246582,0.057485083289532626,,,"OrderedDict([('reg_alpha', 0.7173957829389177), ('reg_lambda', 0.6804304489437736)])",random search for 2 group,4,263,0.7173957829389177,0.6804304489437736,,
0.9262753399756092,0.926724038749166,0.9255496623215252,0.9261830136821002,0.0004838616240237848,197,3.9898864428202314,0.2697297813277568,0.5138541062672933,0.08872290993364564,,,"OrderedDict([('reg_alpha', 0.8291354775425073), ('reg_lambda', 0.45236520224486143)])",random search for 2 group,4,264,0.8291354775425073,0.4523652022448614,,
0.9268045744264708,0.926286845072367,0.9256532093836648,0.9262482096275009,0.00047083605685271056,150,2.8234854539235434,0.10332988800745316,0.5844536622365316,0.20962925553037232,,,"OrderedDict([('reg_alpha', 0.9003526245382614), ('reg_lambda', 0.2137279202964319)])",random search for 2 group,4,265,0.9003526245382614,0.2137279202964319,,
0.9252974067511908,0.9259416921696312,0.925963850570084,0.9257343164969686,0.0003090742555271105,292,3.6411958535512285,0.4723708444657424,0.8590767383575441,0.5163290362243241,,,"OrderedDict([('reg_alpha', 0.23680419931908464), ('reg_lambda', 0.04513416077373778)])",random search for 2 group,4,266,0.23680419931908464,0.04513416077373778,,
0.926045238040452,0.9264018960399456,0.9263320179021364,0.9262597173275114,0.0001543194996731817,144,3.2035203774770102,0.6791622546972235,0.8193226655324302,0.3824807516282149,,,"OrderedDict([('reg_alpha', 0.30706070668591806), ('reg_lambda', 0.16829988205358085)])",random search for 2 group,4,267,0.3070607066859181,0.16829988205358085,,
0.9259301870728732,0.9262178144918198,0.9264585754225296,0.9262021923290744,0.00021599629779193592,185,3.5496864318847656,0.42477432969238826,0.6436307430267334,0.1834534764671817,,,"OrderedDict([('reg_alpha', 0.7259465013960287), ('reg_lambda', 0.25285745061513437)])",random search for 2 group,4,268,0.7259465013960287,0.2528574506151344,,
0.926390390943188,0.9260222278469362,0.9266311538594292,0.9263479242165178,0.00025040006566581736,93,3.6211167971293126,0.22861774768257914,0.7785733540852865,0.11933860836502007,,,"OrderedDict([('reg_alpha', 0.9278459184182355), ('reg_lambda', 0.836111476399324)])",random search for 2 group,4,269,0.9278459184182356,0.836111476399324,,
0.9265169470075244,0.9259071768793576,0.9256992303001714,0.9260411180623509,0.00034700656453664586,252,3.3877209822336827,0.4074209119634445,0.4861865838368734,0.08556469037154481,,,"OrderedDict([('reg_alpha', 0.14868596230131495), ('reg_lambda', 0.9710637486167186)])",random search for 2 group,4,270,0.14868596230131495,0.9710637486167186,,
0.9268160795232288,0.926194804298304,0.9263550283603896,0.9264553040606408,0.0002633592455461087,43,3.7723604838053375,0.19829865987084944,0.5020816326141357,0.062237334246248034,,,"OrderedDict([('reg_alpha', 0.3518753784346323), ('reg_lambda', 0.6933432019962115)])",random search for 2 group,4,271,0.3518753784346323,0.6933432019962115,,
0.9265744724913136,0.9260797533307256,0.9263550283603896,0.9263364180608096,0.00020239650754741805,99,3.7193037668863926,0.2239152328232815,0.5422980785369873,0.07808107301503192,,,"OrderedDict([('reg_alpha', 0.5399021042902881), ('reg_lambda', 0.733052973076879)])",random search for 2 group,4,272,0.5399021042902881,0.7330529730768791,,
0.9256655698474424,0.9266204928783452,0.9260213767157172,0.926102479813835,0.00039404126952247284,225,2.9937520027160645,0.2501166282466424,0.4986937046051026,0.034134435154068984,,,"OrderedDict([('reg_alpha', 0.30273305664268396), ('reg_lambda', 0.9237574333606848)])",random search for 2 group,4,273,0.302733056642684,0.9237574333606848,,
0.9258726615890841,0.9264939368140086,0.9256301989254117,0.9259989324428348,0.00036374811012538884,258,3.449812412261963,0.5290333271248548,0.5743549664815267,0.1407913231764676,,,"OrderedDict([('reg_alpha', 0.6196652836382929), ('reg_lambda', 0.13594823655932434)])",random search for 2 group,4,274,0.6196652836382929,0.13594823655932434,,
