split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9227662854644608,0.9220989898525048,0.9231910903505643,0.92268545522251,0.0004494967708270306,132,14.16212773323059,2.263797871592214,0.7754145463307699,0.3009050839503303,13.0,6.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",BO for 1 group,7,100,,,,
0.9230424077866496,0.9225822039163348,0.9235592576826168,0.9230612897952004,0.00039910392400687903,101,18.5692629814148,4.233401556694627,1.0695459842681885,0.851682197761199,14.0,4.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,7,101,,,,
0.922409627464967,0.9229273568190708,0.9231335642049312,0.9228235161629896,0.00030453052639430283,122,20.422960042953488,5.807088420342772,0.5802435874938965,0.12610738657166545,14.0,2.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",BO for 1 group,7,102,,,,
0.9219724337881682,0.9231459536574702,0.921867989001001,0.9223287921488798,0.0005793915640468197,157,12.552611986796059,7.596471959301245,0.8740853468577067,0.3528038165622064,11.0,15.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,7,103,,,,
0.9212476126924228,0.9220184541751996,0.9225813132068524,0.9219491266914916,0.0005466833273145447,191,16.60274084409078,2.8036227353686116,1.1828219095865886,0.5379890053809865,16.0,10.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",BO for 1 group,7,104,,,,
0.926551462297798,0.9270806967486596,0.9257912721331846,0.9264744770598808,0.0005292126257571427,4,3.5077766577402745,1.3167639332376275,0.7571973005930582,0.32798693309430793,4.0,6.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",BO for 1 group,7,105,,,,
0.9210520260475392,0.9210060056605076,0.9220750831252804,0.9213777049444424,0.0004934786144217127,229,14.335329373677574,7.2075864613621405,1.0869582494099934,0.345204312649825,14.0,15.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",BO for 1 group,7,106,,,,
0.9222830714006304,0.9221220000460204,0.9222016406456734,0.922202237364108,6.575845889135444e-05,170,8.219225645065308,0.9045227254904148,1.1795180638631184,0.6195774022794731,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,7,107,,,,
0.9223866172714512,0.9222140408200832,0.9222131458748,0.922271267988778,8.156507827761495e-05,164,7.501147747039795,1.1623029370013367,1.3328307469685872,0.8250224551267072,12.0,15.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",BO for 1 group,7,108,,,,
0.9217308267562532,0.9219494235946524,0.9223051877078132,0.9219951460195728,0.00023670027570006055,184,18.73446766535441,0.5865867586873834,1.0163280963897705,0.08167668455345065,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,7,109,,,,
0.9269196253940496,0.9264939368140086,0.9263665335895164,0.926593365265858,0.0002364912244155283,2,4.367307901382446,2.283307574568678,0.5435561339060465,0.162001088918914,5.0,5.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,7,110,,,,
0.9209254699832026,0.92250166823903,0.9219025046883808,0.921776547636871,0.0006496148189694432,208,14.536895990371704,1.4500504935759115,1.2583691279093423,0.38791527258061387,17.0,16.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",BO for 1 group,7,111,,,,
0.9240318461078256,0.9238017441726684,0.9240309720768091,0.923954854119101,0.00010826566939707784,67,9.951095501581829,3.6202187346369934,1.3146639664967854,0.350445407086453,8.0,8.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,7,112,,,,
0.9235831473342689,0.9226972548839136,0.9233061426418308,0.9231955149533378,0.00037002722647142764,92,9.545050144195557,3.0171600302470143,0.898392915725708,0.3553065111793379,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,7,113,,,,
0.9267930693297132,0.9261027635242411,0.9256417041545384,0.926179179002831,0.0004731384122201955,12,2.9661742846171064,0.17956149581217512,0.7142041524251302,0.17635534725131946,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,7,114,,,,
0.9252398812674014,0.9254124577187696,0.9258833139661976,0.9255118843174562,0.00027192602654011345,32,4.771355152130127,0.7733242763223214,0.9245824019114176,0.07643289564269364,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,7,115,,,,
0.9221335051427784,0.9221795255298098,0.9216493896475948,0.9219874734400609,0.00023979846684503891,185,14.022067546844482,4.0348716666749445,1.033807595570882,0.09089207612808667,14.0,9.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",BO for 1 group,7,116,,,,
0.9230769230769232,0.9227202650774292,0.922753891643752,0.9228503599327016,0.00016079143888974467,121,12.658017714818321,0.6827243457742034,1.0027688344319658,0.30477157268697425,10.0,3.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,7,117,,,,
0.9222025357233254,0.9217078165627371,0.9222706720204332,0.9220603414354986,0.000250819959575902,183,21.680492083231613,6.95039043107613,1.0209627946217854,0.4468982467019457,20.0,9.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",BO for 1 group,7,118,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,232,4.291813611984253,1.2783088903582165,1.13107172648112,0.3803310363760531,1.0,10.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",BO for 1 group,7,119,,,,
0.9222945764973884,0.9234220759796591,0.9232256060379442,0.9229807528383306,0.0004917849039644266,110,5.099071582158406,1.3932141787329582,1.2558745543162029,0.6068341769455209,2.0,14.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",BO for 1 group,7,120,,,,
0.92503278952576,0.9251478404933384,0.9253425681972456,0.925174399405448,0.00012785340090952737,46,9.468370358149212,4.684342105929286,1.037999153137207,0.4654524799907004,7.0,8.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",BO for 1 group,7,121,,,,
0.9236291677213004,0.9226397294001244,0.9238238779525294,0.9233642583579847,0.0005184494039087913,80,13.421951293945312,7.1277891269344975,1.4425408045450847,1.0908965217919708,10.0,12.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",BO for 1 group,7,122,,,,
0.9218343726270738,0.9215237350146116,0.9220405674379004,0.921799558359862,0.00021242718492356963,206,24.70550982157389,6.7860329143537275,0.8021055857340494,0.29429625547484856,19.0,13.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,7,123,,,,
0.9237442186888792,0.9228928415287972,0.9244336550962412,0.9236902384379726,0.0006301915121721843,77,9.049525181452431,1.44315098627322,1.1428215503692627,0.6686328844054106,9.0,20.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 20)])",BO for 1 group,7,124,,,,
0.9252168710738856,0.9259071768793576,0.9257567564458046,0.9256269347996824,0.0002963902507600194,29,2.717840671539306,0.7708067969288476,0.6907528241475424,0.2618237037739336,3.0,16.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,7,125,,,,
0.923928300237005,0.9244115143008352,0.924698275366154,0.924346029967998,0.0003177331933790908,62,5.690789779027302,1.1292242788029163,0.7234040101369222,0.2048832266444414,8.0,6.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,7,126,,,,
0.9215927655951588,0.9223751121746934,0.9232371112670708,0.9224016630123076,0.0006715637881927017,154,23.844662984212235,6.451966572748967,0.8148225148518881,0.5053800592915914,17.0,8.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,7,127,,,,
0.9252628914609172,0.9259416921696312,0.9251930002185994,0.9254658612830492,0.00033767091564339936,39,5.73132888476054,2.0100026438904006,1.4272166093190508,0.3447216075837186,3.0,19.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",BO for 1 group,7,128,,,,
0.9227087599806716,0.9222140408200832,0.9224777661447128,0.9224668556484892,0.00020211554642358032,148,42.52891302108765,12.37381688411242,1.2369672457377117,0.17473214742132126,19.0,2.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",BO for 1 group,7,129,,,,
0.922317586690904,0.9232610046250488,0.9235247419952368,0.9230344444370632,0.0005182040275668595,105,3.088980833689372,0.3759672660302862,0.9187935988108316,0.3636896995528676,2.0,11.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,7,130,,,,
0.9223405968844198,0.9226282243033664,0.9226618498107391,0.9225435569995084,0.00014416951810072257,139,8.171339193979897,1.8509011464241063,1.2470314502716064,0.7308097824498223,11.0,12.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,7,131,,,,
0.9219609286914104,0.9225937090130928,0.9229609857680316,0.922505207824178,0.0004130398563936322,141,19.142595529556274,1.3445005813041453,0.9610438346862792,0.12848887165716452,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,7,132,,,,
0.9243194735267724,0.9240433512045836,0.9237088256612629,0.9240238834642064,0.00024967572115223,66,7.697655439376831,1.965658550485724,1.2184672355651855,0.4731729883220067,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",BO for 1 group,7,133,,,,
0.9248717181711498,0.9242159276559516,0.9253195577389924,0.924802401188698,0.00045321332217127365,59,6.050425450007122,1.7010556917978412,0.8220566113789877,0.3626440132247509,7.0,2.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",BO for 1 group,7,134,,,,
0.9217193216594952,0.9224211325617248,0.9218104628553676,0.9219836390255292,0.0003115842583272291,186,29.168352921803788,2.8145884436231268,1.4048309326171875,1.3651744506123058,20.0,7.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",BO for 1 group,7,135,,,,
0.9257691157182631,0.9257806208150212,0.9259293348827042,0.9258263571386628,7.296758932907856e-05,26,5.252149899800618,1.8538457291016848,1.279284954071045,0.5027585614893717,4.0,19.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",BO for 1 group,7,136,,,,
0.9259301870728732,0.9253664373317378,0.9256532093836648,0.9256499445960921,0.00023016144592578652,28,4.9722676277160645,2.3796404979010517,1.17953356107076,0.6018391354698573,6.0,4.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",BO for 1 group,7,137,,,,
0.9214547044340644,0.9218573828205896,0.9218219680844943,0.921711351779716,0.00018205209127378439,213,13.768603642781574,1.0442267850373377,0.9480683008829752,0.2377008808051251,15.0,11.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",BO for 1 group,7,138,,,,
0.9230193975931338,0.9231229434639544,0.923455710620477,0.9231993505591886,0.00018613757924167376,91,11.399270057678224,0.20660351617410547,1.4367059071858723,0.4539444322125607,9.0,2.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",BO for 1 group,7,139,,,,
0.925527508686348,0.925539013783106,0.9254461152593854,0.9255042125762796,4.1348643553711824e-05,34,4.866307099660237,0.7602181509621279,1.2652623653411863,0.4812106478098525,3.0,17.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,7,140,,,,
0.9214547044340644,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,198,17.302563349405926,3.7297755364420495,1.116430679957072,0.4078917135017089,16.0,8.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",BO for 1 group,7,141,,,,
0.9251018201063071,0.9253894475252537,0.9259178296535776,0.925469699095046,0.0003379330615666885,37,7.228009064992268,1.2669052729273196,1.4204951127370198,0.7375107621599447,6.0,14.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",BO for 1 group,7,142,,,,
0.9252398812674014,0.9255735290733796,0.9254806309467654,0.9254313470958488,0.00014059845442341122,41,8.482721567153929,2.863484318116324,2.3716228802998858,0.3744666695774304,3.0,12.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,7,143,,,,
0.9236061575277849,0.9234335810764168,0.9229724909971582,0.92333740986712,0.000267482079315397,85,5.141165812810262,0.7596813956490277,0.9164790312449136,0.5510544337240979,9.0,12.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,7,144,,,,
0.9223866172714512,0.9225246784325456,0.9226503445816124,0.9225205467618696,0.00010770585424551475,140,18.99112884203593,4.061340813640813,0.7559082508087158,0.2917545222937406,18.0,6.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,7,145,,,,
0.9227547803677028,0.9222715663038726,0.9224317452282064,0.9224860306332604,0.0002009712031979797,142,22.755965789159134,2.9303273486699717,1.333346923192342,0.4403454973194418,13.0,2.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,7,146,,,,
0.9210405209507811,0.9219494235946524,0.9221326092709136,0.9217075179387824,0.00047753044196079456,214,27.456953207651768,6.43568147330516,0.6674160162607828,0.10137477112531797,18.0,10.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",BO for 1 group,7,147,,,,
0.9214547044340644,0.9222140408200832,0.9222246511039268,0.9219644654526916,0.00036048149893777684,188,25.424888769785568,8.694681878663,1.9470832347869875,0.35226996258242355,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,7,148,,,,
0.9214201891437906,0.9216042706919164,0.9220175569796472,0.9216806722717849,0.00024978655406003944,218,13.176897764205933,1.306049063759967,1.0395918687184649,0.4303035040595715,16.0,16.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",BO for 1 group,7,149,,,,
0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830748,0.0003229539135064458,203,21.3773193359375,4.759246726787754,1.3551009496053057,0.44876269747370495,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,7,150,,,,
0.921466209530822,0.9224211325617248,0.922822923018512,0.9222367550370196,0.0005690132837536287,167,18.895976861317948,5.784181466173933,1.303109884262085,0.3816556241348036,14.0,19.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,7,151,,,,
0.9226857497871556,0.9223060815941462,0.9227423864146256,0.9225780725986424,0.00019371156700612562,138,14.985321998596193,4.351165322886653,1.6638609568277996,0.4137578240829695,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,7,152,,,,
0.9262638348788512,0.9265744724913136,0.926504596339036,0.9264476345697338,0.0001330599211899629,5,6.149105946222942,1.1407917052114018,1.5300462245941162,0.2791208038061947,5.0,12.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",BO for 1 group,7,153,,,,
0.9215697554016428,0.9219724337881682,0.9220980935835336,0.9218800942577816,0.00022535934307224678,197,21.487621863683067,4.8767150105097326,1.5023238658905032,0.7762575854747218,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,7,154,,,,
0.92163878598219,0.9219494235946524,0.9222706720204332,0.9219529605324251,0.00025797851819909314,189,23.885116497675575,6.749202066088613,1.1541497707366943,0.13476083275835296,18.0,16.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",BO for 1 group,7,155,,,,
0.9253319220414644,0.9255965392668952,0.9252620315933592,0.9253968309672396,0.0001440687854176864,42,3.7491679986317954,0.5829646980552824,0.8620072205861411,0.3382161496040954,3.0,8.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,7,156,,,,
0.9228813364320394,0.9230884281736809,0.9238123727234028,0.9232607124430409,0.00039913952953874636,87,6.342627445856731,1.394940025079489,0.92544690767924,0.3259916653940822,9.0,7.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",BO for 1 group,7,157,,,,
0.9233070250120804,0.923007892496376,0.923202595579691,0.9231725043627158,0.00012396014545599274,94,6.9880581696828195,0.8453167453530667,1.06160569190979,0.20734068084058432,9.0,16.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",BO for 1 group,7,158,,,,
0.9231919740445016,0.921558250304885,0.9226618498107391,0.9224706913867086,0.000680524048879544,146,15.746384382247925,2.9134917650768064,1.5045930544535322,0.569929889220672,11.0,5.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,7,159,,,,
0.9253664373317378,0.9249522538484548,0.9246177387622676,0.9249788099808199,0.00030623118511611234,58,8.58306328455607,0.3647315603541902,1.576974391937256,0.372292158340481,7.0,18.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,7,160,,,,
0.9217768471432845,0.9220184541751996,0.9226273341233592,0.9221408784806144,0.00035783870550508423,178,9.646540721257526,4.08592151662624,0.5349480311075846,0.09986298001980998,13.0,13.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,7,161,,,,
0.9209254699832026,0.9221680204330518,0.9223397033951932,0.921811064603816,0.0006301201652154688,202,25.91104507446289,3.9975573168806235,1.2052831649780271,0.3242676088535272,17.0,14.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",BO for 1 group,7,162,,,,
0.9216042706919164,0.9228468211417656,0.9224317452282064,0.9222942790206295,0.0005164982244398496,160,17.411230643590287,3.7323613033943017,1.9904825687408447,0.06133376702434092,11.0,10.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",BO for 1 group,7,163,,,,
0.9236061575277849,0.9228123058514922,0.9227423864146256,0.9230536165979676,0.0003917467645095072,103,11.826003948847454,4.530424778282653,1.3791170914967854,0.5506890995182436,10.0,7.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,7,164,,,,
0.923675188108332,0.9236176626245428,0.9245026864710012,0.9239318457346254,0.00040432796510659334,70,7.199179728825888,0.3611265460130809,1.5914444923400881,0.4365260500531046,8.0,9.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,7,165,,,,
0.924526565268414,0.923675188108332,0.9247673067409138,0.9243230200392198,0.0004685109548016871,63,5.020221948623657,1.145140605409821,0.8335750897725424,0.5616591425638001,8.0,12.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,7,166,,,,
0.9217423318530108,0.9215812604984008,0.9231335642049312,0.922152385518781,0.0006969073137490977,174,11.942730506261189,3.3396177567756125,1.4412256876627605,0.5873290400005975,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,7,167,,,,
0.9250788099127912,0.925446973009043,0.9255151466341452,0.9253469765186598,0.00019165404103431842,43,7.53507963816325,1.6092818780727414,1.4908645947774248,0.26230133130738725,7.0,12.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,7,168,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,232,4.857159376144409,0.5044582129212962,1.8187305132548013,0.4073517601852512,1.0,15.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 15)])",BO for 1 group,7,169,,,,
0.9231229434639544,0.9221565153362941,0.9229379753097784,0.9227391447033424,0.00041884447314420353,127,15.160430431365967,5.109118108106637,1.6283084551493328,0.4705323714768829,10.0,8.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",BO for 1 group,7,170,,,,
0.92282381094825,0.9232955199153224,0.9229839962262848,0.9230344423632858,0.00019585019267774286,106,6.703610181808473,1.1341171941903392,0.7233358224232992,0.04593899731354854,10.0,19.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",BO for 1 group,7,171,,,,
0.9265629673945558,0.9270691916519018,0.9264585754225296,0.9266969114896624,0.0002666693462619394,1,5.122309923171997,0.9190769320128144,1.4900209108988445,0.5638294382463801,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,7,172,,,,
0.9215812604984008,0.9222830714006304,0.9226388393524856,0.9221677237505056,0.0004393912974740165,172,16.402812560399372,4.208030950893452,1.0946392218271892,0.22016835602327947,17.0,18.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",BO for 1 group,7,173,,,,
0.9256195494604108,0.9249522538484548,0.9258372930496912,0.9254696987861856,0.00037653243804973565,38,8.227167844772339,0.6411506363702377,1.0126132170359294,0.3031355128867028,7.0,19.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",BO for 1 group,7,174,,,,
0.9219264134011368,0.9224326376584828,0.922535292290346,0.9222981144499884,0.0002661525197436806,159,23.765332619349167,4.176349274655637,2.2363157272338867,0.7077144672056589,17.0,11.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",BO for 1 group,7,175,,,,
0.9224671529487564,0.9227547803677028,0.9231680798923112,0.92279667106959,0.0002876812683378754,125,12.978790044784546,3.445256062354052,0.6601506074269613,0.2430789070201481,12.0,2.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",BO for 1 group,7,176,,,,
0.9264824317172508,0.9254239628155272,0.9258603035079443,0.9259222326802408,0.00043433130270559273,23,3.4691964785257974,0.15787905388333376,0.8129812081654867,0.0526542783856337,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,7,177,,,,
0.9209484801767184,0.9223866172714512,0.9218794942301276,0.9217381972260991,0.0005955575585518281,211,20.466437101364136,6.451491235449603,1.6532954374949138,0.4499561499305752,12.0,11.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",BO for 1 group,7,178,,,,
0.9215122299178536,0.9214201891437906,0.9219025046883808,0.9216116412500084,0.00020907579304951392,222,18.69251386324565,6.029669096843919,1.3764926592508953,0.5310181306960771,19.0,19.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",BO for 1 group,7,179,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,232,5.690386295318604,2.7369331826598042,1.5364196300506592,0.24918309716625445,1.0,12.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",BO for 1 group,7,180,,,,
0.9222715663038726,0.9219264134011368,0.9225928184359792,0.9222635993803296,0.00027211703550606635,166,39.13984362284342,4.244893375196222,1.9749708175659182,0.19285024908248355,19.0,5.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",BO for 1 group,7,181,,,,
0.9266665132653764,0.926390390943188,0.9261019133196038,0.9263862725093897,0.0002305153585835568,69,3.559859275817871,0.21256747607785026,0.8737409114837646,0.195195444461698,,,"OrderedDict([('reg_alpha', 0.28084024378325617), ('reg_lambda', 0.38388328701414276)])",random search for 2 group,7,182,0.28084024378325617,0.3838832870141428,,
0.926045238040452,0.925700085137716,0.9263090074438832,0.9260181102073504,0.0002493304811337831,243,2.6740827560424805,0.3272188889647624,0.42507044474283856,0.029257775660132518,,,"OrderedDict([('reg_alpha', 0.8218726356629624), ('reg_lambda', 0.946488907904188)])",random search for 2 group,7,183,0.8218726356629624,0.946488907904188,,
0.925861156492326,0.9265859775880716,0.9266426590885556,0.9263632643896512,0.00035579718337030097,79,3.890123923619589,0.5251271460480139,0.7027578353881836,0.08297407811679038,,,"OrderedDict([('reg_alpha', 0.558624283522839), ('reg_lambda', 0.42496975989493857)])",random search for 2 group,7,184,0.558624283522839,0.42496975989493857,,
0.9258956717825996,0.9267585540394396,0.9264010492768964,0.9263517583663118,0.00035399024722153035,87,3.4743412335713706,0.0733389867918367,0.7560390631357828,0.35328358737767435,,,"OrderedDict([('reg_alpha', 0.1728401461022843), ('reg_lambda', 0.5974963989189939)])",random search for 2 group,7,185,0.1728401461022843,0.5974963989189939,,
0.9262753399756092,0.9262983501691248,0.9260789028613504,0.926217531002028,9.847398401682014e-05,161,2.8063519795735683,0.1311696298316999,0.6015877723693848,0.19799703022594928,,,"OrderedDict([('reg_alpha', 0.1812653613284996), ('reg_lambda', 0.8774792447709965)])",random search for 2 group,7,186,0.1812653613284996,0.8774792447709965,,
0.9254009526220116,0.925861156492326,0.9263780388186432,0.9258800493109935,0.0003991174120146516,266,3.734723091125488,0.2750495363788936,0.7762146790822347,0.5171802198657776,,,"OrderedDict([('reg_alpha', 0.0474024074236591), ('reg_lambda', 0.628852704300004)])",random search for 2 group,7,187,0.0474024074236591,0.6288527043000041,,
0.926194804298304,0.9261487839112726,0.9264240597351496,0.9262558826482422,0.00012039412617496372,138,3.4744668801625567,0.033391528899383266,0.5254933039347329,0.08572756782457434,,,"OrderedDict([('reg_alpha', 0.4105814666882056), ('reg_lambda', 0.462554292938953)])",random search for 2 group,7,188,0.4105814666882056,0.46255429293895295,,
0.9265054419107664,0.9262753399756092,0.9261364290069836,0.9263057369644532,0.00015217449082688278,111,4.1868991057078055,0.5391940562742245,0.5955410798390707,0.16912661316299862,,,"OrderedDict([('reg_alpha', 0.27167792136453545), ('reg_lambda', 0.41986725434055994)])",random search for 2 group,7,189,0.27167792136453545,0.41986725434056,,
0.9264134011367036,0.9261602890080306,0.9257567564458046,0.9261101488635128,0.0002704084417945665,207,3.5483588377634683,0.4214412809113641,0.7997132937113444,0.3221792935265715,,,"OrderedDict([('reg_alpha', 0.14150709750935722), ('reg_lambda', 0.8057648033721022)])",random search for 2 group,7,190,0.14150709750935722,0.8057648033721022,,
0.9261602890080306,0.9265054419107664,0.926573627713796,0.9264131195441976,0.00018093237401044641,63,3.4657818476359044,0.4352045018789064,0.44219573338826496,0.0596981095197489,,,"OrderedDict([('reg_alpha', 0.8870819216013992), ('reg_lambda', 0.979370921775591)])",random search for 2 group,7,191,0.8870819216013992,0.9793709217755909,,
0.9259877125566626,0.9268620999102604,0.9261134185487304,0.9263210770052178,0.0003859877691895732,101,4.305452426274616,0.9553639954805354,0.6588519414265951,0.27834571024151755,,,"OrderedDict([('reg_alpha', 0.7548244324278457), ('reg_lambda', 0.6642230031327955)])",random search for 2 group,7,192,0.7548244324278457,0.6642230031327955,,
0.9264594215237352,0.9261717941047884,0.9261594394652368,0.9262635516979202,0.00013859269047148014,132,2.976900577545166,0.3075886718584857,0.6250685056050619,0.1285345943838728,,,"OrderedDict([('reg_alpha', 0.0903565664771664), ('reg_lambda', 0.7811245198811271)])",random search for 2 group,7,193,0.0903565664771664,0.7811245198811271,,
0.9261832992015464,0.9267930693297132,0.9263895440477696,0.9264553041930096,0.0002532432293634103,53,3.2861936092376713,0.020096031488214747,0.7321333885192871,0.021450504394167756,,,"OrderedDict([('reg_alpha', 0.8475405181210242), ('reg_lambda', 0.9643052092999401)])",random search for 2 group,7,194,0.8475405181210242,0.96430520929994,,
0.926194804298304,0.9261027635242411,0.9257682616749312,0.9260219431658256,0.00018327320251344543,242,3.5437562465667725,0.4004731716992464,0.4171639283498128,0.04252720297487985,,,"OrderedDict([('reg_alpha', 0.8476667815495996), ('reg_lambda', 0.6014426633787553)])",random search for 2 group,7,195,0.8476667815495996,0.6014426633787553,,
0.9271727375227226,0.9261372788145148,0.9255151466341452,0.9262750543237942,0.0006836853353658772,127,3.2468183040618896,0.2891304944055665,0.8108751773834229,0.10955145244530436,,,"OrderedDict([('reg_alpha', 0.4034573414905557), ('reg_lambda', 0.4373470459435421)])",random search for 2 group,7,196,0.4034573414905557,0.4373470459435421,,
0.9262638348788512,0.9260797533307256,0.9264125545060229,0.9262520475718666,0.00013612092913852381,139,3.4573441346486415,0.1508495762628588,0.6101816495259603,0.09370901221661412,,,"OrderedDict([('reg_alpha', 0.548710664940413), ('reg_lambda', 0.4188747392280685)])",random search for 2 group,7,197,0.548710664940413,0.4188747392280685,,
