split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9249752640419706,0.9238017441726684,0.9242265609719618,0.9243345230622004,0.0004851316526526463,354,3.4205284118652344,0.8283224000308165,0.7408589522043864,0.2908675957846843,,,"OrderedDict([('colsample_bytree', 0.8675814807430215), ('subsample', 0.5333991091270889)])",random search for 3 group,2,385,,,0.8675814807430215,0.5333991091270889
0.9247451621068132,0.9252628914609172,0.9250664426982064,0.9250248320886456,0.00021340025483617452,244,2.904584248860677,0.8165819788266874,0.5243848959604899,0.12249931414206315,,,"OrderedDict([('colsample_bytree', 0.5929584082617323), ('subsample', 0.6362547368105643)])",random search for 3 group,2,386,,,0.5929584082617323,0.6362547368105643
0.9242159276559516,0.9247566672035712,0.9245256969292543,0.924499430596259,0.0002215359335438534,335,2.601495901743571,0.32973999443041985,0.44651150703430176,0.04058428535130843,,,"OrderedDict([('colsample_bytree', 0.8512445367388626), ('subsample', 0.5515702324096767)])",random search for 3 group,2,387,,,0.8512445367388626,0.5515702324096767
0.9255620239766216,0.9259992176534204,0.9257912721331846,0.9257841712544088,0.00017855418340611797,52,2.962221384048462,0.11108321767963694,0.6430242856343588,0.05365858900770909,,,"OrderedDict([('colsample_bytree', 0.646189583113191), ('subsample', 0.8295227799011955)])",random search for 3 group,2,388,,,0.6461895831131911,0.8295227799011955
0.9253319220414644,0.9252398812674014,0.9254691257176386,0.9253469763421682,9.419210323729436e-05,164,2.490488052368164,0.27444836978671483,0.454124132792155,0.05481862213743149,,,"OrderedDict([('colsample_bytree', 0.6852207144514126), ('subsample', 0.6809836852528358)])",random search for 3 group,2,389,,,0.6852207144514126,0.6809836852528358
0.925953197266389,0.9256540647506846,0.9256647146127917,0.9257573255432884,0.00013857044856567212,58,2.5680615901947017,0.2574358871795294,0.647875706354777,0.2054523397822584,,,"OrderedDict([('colsample_bytree', 0.7706580180151787), ('subsample', 0.8374217878398212)])",random search for 3 group,2,390,,,0.7706580180151787,0.8374217878398212
0.9254354679122851,0.9248026875906028,0.9247558015117872,0.9249979856715584,0.0003099382834374087,252,2.9036497275034585,0.3630758944214693,0.5943191051483154,0.11733397846912412,,,"OrderedDict([('colsample_bytree', 0.8502354572091138), ('subsample', 0.5895200877773584)])",random search for 3 group,2,391,,,0.8502354572091138,0.5895200877773584
0.925446973009043,0.9268390897167446,0.9255956832380317,0.9259605819879398,0.0006241583961510735,22,2.455135186513265,0.05511404424209075,0.5159417788187662,0.13273873028955238,,,"OrderedDict([('colsample_bytree', 0.7365245822262538), ('subsample', 0.8933788426438084)])",random search for 3 group,2,392,,,0.7365245822262538,0.8933788426438084
0.9258381462988104,0.9264594215237352,0.9258027773623112,0.9260334483949524,0.00030155438453791864,13,2.7025725841522217,0.24853245720542103,0.8351176579793295,0.41409960344806507,,,"OrderedDict([('colsample_bytree', 0.852776512229328), ('subsample', 0.8025721783056912)])",random search for 3 group,2,393,,,0.852776512229328,0.8025721783056912
0.925446973009043,0.925688580040958,0.925710735529298,0.925615429526433,0.0001194596587535886,99,2.3957863648732505,0.09667276270527303,0.3853761355082194,0.012807108838718363,,,"OrderedDict([('colsample_bytree', 0.5437873086282645), ('subsample', 0.6717431929345923)])",random search for 3 group,2,394,,,0.5437873086282645,0.6717431929345923
0.9244460295911088,0.9250673048160336,0.9250204217816996,0.9248445853962808,0.00028247070892891383,275,2.9346993764241542,0.2780056286713455,0.7212748527526855,0.055332364772928494,,,"OrderedDict([('colsample_bytree', 0.5504924364597651), ('subsample', 0.5720836961025526)])",random search for 3 group,2,395,,,0.5504924364597651,0.5720836961025526
0.9244230193975932,0.924434524494351,0.9241805400554552,0.9243460279824663,0.0001171118619175789,352,3.0352691809336343,0.15118986807708154,0.70351243019104,0.23303608208409934,,,"OrderedDict([('colsample_bytree', 0.7405161828757121), ('subsample', 0.5895128645104588)])",random search for 3 group,2,396,,,0.7405161828757121,0.5895128645104588
0.92519386088037,0.9246416162359924,0.92495139040694,0.9249289558411008,0.00022601035244609058,266,2.3184305826822915,0.030489071259974514,0.5121379693349203,0.09660228349659873,,,"OrderedDict([('colsample_bytree', 0.7002584132354159), ('subsample', 0.6785130952109782)])",random search for 3 group,2,397,,,0.7002584132354159,0.6785130952109782
0.9257346004279896,0.9256080443636532,0.9261479342361104,0.9258301930092512,0.00023054099388125177,43,3.081630229949951,0.18003662134506954,0.7833560307820638,0.16113160042642127,,,"OrderedDict([('colsample_bytree', 0.5856888256247601), ('subsample', 0.8059370396818236)])",random search for 3 group,2,398,,,0.5856888256247601,0.8059370396818236
0.9253434271382224,0.9263098552658828,0.9256877250710448,0.92578033582505,0.0003999403249664728,53,2.5559109846750894,0.16629776239421326,0.5368443330128988,0.11042228153803364,,,"OrderedDict([('colsample_bytree', 0.6130186269785454), ('subsample', 0.8833067033753753)])",random search for 3 group,2,399,,,0.6130186269785454,0.8833067033753753
0.924526565268414,0.9260797533307256,0.9254115995720056,0.9253393060570484,0.0006361436176710889,166,2.4987468719482417,0.2718673139236021,0.5521591504414877,0.11454242371765914,,,"OrderedDict([('colsample_bytree', 0.6890794943595555), ('subsample', 0.77489558749507)])",random search for 3 group,2,400,,,0.6890794943595555,0.7748955874950699
0.9255505188798636,0.9260682482339676,0.9248708538030534,0.9254965403056282,0.000490322085064793,136,2.68777847290039,0.17020017986466954,0.555537223815918,0.08052426297428023,,,"OrderedDict([('colsample_bytree', 0.5370691322234802), ('subsample', 0.6999492217087049)])",random search for 3 group,2,401,,,0.5370691322234802,0.6999492217087049
0.924860213074392,0.9243194735267724,0.9256301989254117,0.9249366285088586,0.0005378226204664456,264,2.7148543993632,0.2482799334485948,0.4578258991241455,0.07488641286682038,,,"OrderedDict([('colsample_bytree', 0.5529023397531), ('subsample', 0.6173239619837871)])",random search for 3 group,2,402,,,0.5529023397531,0.6173239619837871
0.9249982742354864,0.9253089118479486,0.92495139040694,0.9250861921634582,0.0001586454469131097,236,3.1361625989278163,0.3307690928267265,0.6955596605936686,0.049629036456264604,,,"OrderedDict([('colsample_bytree', 0.6171565409239117), ('subsample', 0.591749729614302)])",random search for 3 group,2,403,,,0.6171565409239117,0.591749729614302
0.9251593455900964,0.9242044225591938,0.9246522544496474,0.9246720075329792,0.00039009583178401306,311,2.7039711475372314,0.3293194780873201,0.5501051743825277,0.10655250710549344,,,"OrderedDict([('colsample_bytree', 0.6226905003409422), ('subsample', 0.5736242769552512)])",random search for 3 group,2,404,,,0.6226905003409422,0.5736242769552512
0.9250442946225178,0.9245610805586876,0.9245372021583811,0.9247141924465287,0.0002336209600254669,300,2.573346535364786,0.2388770083406035,0.5116083621978761,0.18197823994274015,,,"OrderedDict([('colsample_bytree', 0.8498737824593754), ('subsample', 0.6088368739904987)])",random search for 3 group,2,405,,,0.8498737824593754,0.6088368739904987
0.9249062334614234,0.9253779424284958,0.9248363381156736,0.9250401713351976,0.00024053873345786816,241,2.9738515218098964,0.6200589972209867,0.4990425904591878,0.13116361112473726,,,"OrderedDict([('colsample_bytree', 0.5721164940876299), ('subsample', 0.7129015850969296)])",random search for 3 group,2,406,,,0.5721164940876299,0.7129015850969296
0.9250788099127912,0.9260912584274834,0.9256532093836648,0.9256077592413132,0.00041457792617342285,102,3.0120542049407963,0.6669170312024444,0.7191233634948729,0.2675135839173965,,,"OrderedDict([('colsample_bytree', 0.56954255940077), ('subsample', 0.7462497169329064)])",random search for 3 group,2,407,,,0.56954255940077,0.7462497169329064
0.9253089118479486,0.9256540647506846,0.9258948191953242,0.9256192652646524,0.00024045804637297104,98,2.9672515392303467,0.5247046148380211,0.6843204498291016,0.17288024595936485,,,"OrderedDict([('colsample_bytree', 0.5496027968113898), ('subsample', 0.7806445336968824)])",random search for 3 group,2,408,,,0.5496027968113898,0.7806445336968824
0.925446973009043,0.9252168710738856,0.925779766904058,0.9254812036623288,0.00023107247365938605,138,2.5594154993693032,0.1032298738365669,0.663675864537557,0.1705992324471689,,,"OrderedDict([('colsample_bytree', 0.8584127067531354), ('subsample', 0.8193927384690065)])",random search for 3 group,2,409,,,0.8584127067531354,0.8193927384690065
0.9251478404933384,0.9253779424284958,0.9251584845312194,0.9252280891510178,0.00010605133179660737,194,2.7945995330810547,0.31201308945341705,0.6996176242828369,0.4243892664121101,,,"OrderedDict([('colsample_bytree', 0.7890076724869319), ('subsample', 0.6734328523797692)])",random search for 3 group,2,410,,,0.7890076724869319,0.6734328523797692
0.9256655698474424,0.9252859016544328,0.92488235903218,0.9252779435113516,0.0003197939902676388,185,3.2841235796610517,1.0621293855196272,0.7387233575185141,0.11460887552546448,,,"OrderedDict([('colsample_bytree', 0.5468808367768523), ('subsample', 0.7630616385092515)])",random search for 3 group,2,411,,,0.5468808367768523,0.7630616385092515
0.9251018201063071,0.9261027635242411,0.9258487982788176,0.9256844606364552,0.00042483493029592414,77,2.6686366399129238,0.2478685215251808,0.6087426344553629,0.2147442970557902,,,"OrderedDict([('colsample_bytree', 0.5318299006642914), ('subsample', 0.8477069267212713)])",random search for 3 group,2,412,,,0.5318299006642914,0.8477069267212713
0.9258151361052946,0.9256080443636532,0.9257452512166781,0.9257228105618752,8.602106178146682e-05,69,3.1216309070587163,0.7315402322260072,0.7701336542765299,0.20800257799329774,,,"OrderedDict([('colsample_bytree', 0.6202926335221646), ('subsample', 0.8517171717392025)])",random search for 3 group,2,413,,,0.6202926335221646,0.8517171717392025
0.9246761315262662,0.924687636623024,0.9257452512166781,0.925036339788656,0.0005012980825802157,242,2.7421303590138755,0.6523363913203943,0.6360897223154703,0.1281050177801685,,,"OrderedDict([('colsample_bytree', 0.6030388623980175), ('subsample', 0.5908787803373761)])",random search for 3 group,2,414,,,0.6030388623980175,0.5908787803373761
0.9251708506868542,0.9251823557836122,0.9245602126166342,0.9249711396957002,0.00029060728374116497,259,2.9589706261952724,0.24487699782650796,0.5366742610931396,0.19299648613761994,,,"OrderedDict([('colsample_bytree', 0.5552594814565215), ('subsample', 0.7027641312330285)])",random search for 3 group,2,415,,,0.5552594814565215,0.7027641312330285
0.9255965392668952,0.9261027635242411,0.9261364290069836,0.9259452439327068,0.00024695417813985857,24,2.8690029780069985,0.3661853023144489,0.5916542212168375,0.23145655567668524,,,"OrderedDict([('colsample_bytree', 0.7836047257915899), ('subsample', 0.8522140435735786)])",random search for 3 group,2,416,,,0.7836047257915899,0.8522140435735786
0.9251478404933384,0.9254814882993166,0.9266886800050624,0.9257726695992392,0.0006618844371896201,54,3.0012079079945884,0.6446000776759425,0.7205629348754883,0.27337992398658184,,,"OrderedDict([('colsample_bytree', 0.5108246836713701), ('subsample', 0.8403929042939602)])",random search for 3 group,2,417,,,0.5108246836713701,0.8403929042939602
0.9250442946225178,0.9257691157182631,0.9260904080904772,0.9256346061437528,0.0004375370202910239,92,2.5569140116373696,0.27465917996421685,0.7213776111602783,0.3197254121214593,,,"OrderedDict([('colsample_bytree', 0.7530322297490923), ('subsample', 0.8104369465910177)])",random search for 3 group,2,418,,,0.7530322297490923,0.8104369465910177
0.9239628155272784,0.9246646264295084,0.9248133276574204,0.9244802565380691,0.000370888045580297,340,2.8763390382130942,0.34448954785686153,0.4676699638366699,0.11675851274960727,,,"OrderedDict([('colsample_bytree', 0.7919603284919733), ('subsample', 0.556963709473034)])",random search for 3 group,2,419,,,0.7919603284919733,0.556963709473034
0.924261948042983,0.9240318461078256,0.92498590609432,0.9244265667483762,0.0004065153568901478,344,3.2322094440460205,0.7523378937843593,0.5932312806447347,0.16389146137538274,,,"OrderedDict([('colsample_bytree', 0.7168836535024293), ('subsample', 0.5643828827227994)])",random search for 3 group,2,420,,,0.7168836535024293,0.5643828827227994
0.9254699832025588,0.9257346004279896,0.9260213767157172,0.9257419867820884,0.00022516604281951107,62,2.9170371691385903,0.04871931576777275,0.5981273651123047,0.26422526521858664,,,"OrderedDict([('colsample_bytree', 0.8154900254600431), ('subsample', 0.767840961555686)])",random search for 3 group,2,421,,,0.8154900254600431,0.7678409615556858
0.9249752640419706,0.92535493223498,0.9256186936962848,0.9253162966577452,0.00026409589279143746,171,3.2827015717824306,0.5983587114827247,0.7636521657307943,0.3378135123587856,,,"OrderedDict([('colsample_bytree', 0.7244666008815939), ('subsample', 0.7803046642563471)])",random search for 3 group,2,422,,,0.7244666008815939,0.7803046642563471
0.9246186060424768,0.9250673048160336,0.9257567564458046,0.9251475557681048,0.00046810023615323417,214,2.6286237239837646,0.2908389127630156,0.526220957438151,0.12581366483888115,,,"OrderedDict([('colsample_bytree', 0.726172496770261), ('subsample', 0.5448657554137628)])",random search for 3 group,2,423,,,0.726172496770261,0.5448657554137628
0.9261717941047884,0.9258956717825996,0.9256532093836648,0.9259068917570176,0.00021185992875034186,32,2.6806675593058267,0.2842859633976195,0.6483336289723715,0.21246587761854974,,,"OrderedDict([('colsample_bytree', 0.8925032771132644), ('subsample', 0.8923567538801798)])",random search for 3 group,2,424,,,0.8925032771132644,0.8923567538801798
0.9259992176534204,0.9268160795232288,0.9256532093836648,0.9261561688534381,0.0004875393999548714,3,3.3972852230072017,0.7710910779768038,0.7169281641642252,0.22902937769353715,,,"OrderedDict([('colsample_bytree', 0.7302064470264655), ('subsample', 0.8945681700086263)])",random search for 3 group,2,425,,,0.7302064470264655,0.8945681700086263
0.9257346004279896,0.92503278952576,0.9251009583855864,0.9252894494464452,0.00031599714728661345,177,2.7472668488820395,0.0938183327505071,0.6321325302124023,0.0913889636224918,,,"OrderedDict([('colsample_bytree', 0.7154190882274014), ('subsample', 0.6278115920545527)])",random search for 3 group,2,426,,,0.7154190882274014,0.6278115920545527
0.9244920499781404,0.925539013783106,0.9249628956360666,0.9249979864657708,0.0004281408078144527,251,2.585149923960368,0.31424705808781583,0.5773507754007975,0.06561946930006204,,,"OrderedDict([('colsample_bytree', 0.6464766644518282), ('subsample', 0.5253183465542236)])",random search for 3 group,2,427,,,0.6464766644518282,0.5253183465542236
0.9250903150095492,0.9254929933960744,0.92495139040694,0.9251782329375212,0.00022968183936920825,207,3.023774703343709,0.6282516155247279,0.4665657679239909,0.1051285204621058,,,"OrderedDict([('colsample_bytree', 0.6702642435671069), ('subsample', 0.7684314354566508)])",random search for 3 group,2,428,,,0.6702642435671069,0.7684314354566508
0.9250673048160336,0.92503278952576,0.9255381570923984,0.9252127504780642,0.00023052826985738261,196,3.2659810384114585,0.7713992054526463,0.6425883769989014,0.2048743489626472,,,"OrderedDict([('colsample_bytree', 0.7375316328024951), ('subsample', 0.6310372944287318)])",random search for 3 group,2,429,,,0.7375316328024951,0.6310372944287318
0.9240318461078256,0.9237557237856372,0.9242150557428352,0.9240008752120992,0.0001887959374782209,371,2.9145919481913247,0.5590826582202194,0.6162183284759521,0.13720640614069346,,,"OrderedDict([('colsample_bytree', 0.6850696021439826), ('subsample', 0.5192500039950901)])",random search for 3 group,2,430,,,0.6850696021439826,0.5192500039950901
0.9254009526220116,0.9254354679122851,0.9255381570923984,0.9254581925422316,5.8272768243844836e-05,143,2.7543307940165196,0.329330453825899,0.7276159922281901,0.3179063591707653,,,"OrderedDict([('colsample_bytree', 0.5837128588958491), ('subsample', 0.702022399808052)])",random search for 3 group,2,431,,,0.5837128588958491,0.702022399808052
0.9251478404933384,0.9250097793322442,0.9253310629681191,0.9251628942645672,0.00013159472049031773,209,2.7623000144958496,0.6744173321091402,0.6748642921447754,0.1871233920602266,,,"OrderedDict([('colsample_bytree', 0.5708184877813643), ('subsample', 0.6192925022339478)])",random search for 3 group,2,432,,,0.5708184877813643,0.6192925022339478
0.924848707977634,0.9252628914609172,0.9248478433448002,0.9249864809277838,0.00019545208111418632,254,2.853232383728028,0.17868579616733274,0.4215033849080404,0.041131778442622745,,,"OrderedDict([('colsample_bytree', 0.5614220851294647), ('subsample', 0.7314279840141517)])",random search for 3 group,2,433,,,0.5614220851294647,0.7314279840141517
0.9247221519132977,0.9256080443636532,0.9252045054477259,0.9251782339082256,0.0003621408600163067,206,3.0457651615142822,0.8300836278365992,0.6398608684539795,0.15895589608463853,,,"OrderedDict([('colsample_bytree', 0.8980321506282726), ('subsample', 0.7352762246960225)])",random search for 3 group,2,434,,,0.8980321506282726,0.7352762246960225
0.9259992176534204,0.9258496513955682,0.9255611675506518,0.9258033455332134,0.00018180602813661534,49,3.809418121973674,0.9839908062085304,0.7766553560892739,0.28103471907811023,,,"OrderedDict([('colsample_bytree', 0.5162074040342248), ('subsample', 0.8369307854531178)])",random search for 3 group,2,435,,,0.5162074040342248,0.8369307854531178
0.925446973009043,0.9252859016544328,0.9248938642613068,0.9252089129749276,0.00023227535998549516,198,2.498138904571533,0.2362244945687063,0.5994613170623779,0.17923594684366867,,,"OrderedDict([('colsample_bytree', 0.6950203842348093), ('subsample', 0.6370555878441293)])",random search for 3 group,2,436,,,0.6950203842348093,0.6370555878441293
0.924768172300329,0.9240663613980994,0.92361678382825,0.9241504391755596,0.00047379718439160255,369,2.5633745193481445,0.08188101008675165,0.5296425024668375,0.1246633312582818,,,"OrderedDict([('colsample_bytree', 0.6342807339630967), ('subsample', 0.5143555109155269)])",random search for 3 group,2,437,,,0.6342807339630967,0.5143555109155269
0.9249292436549392,0.9255160035895902,0.9258487982788176,0.9254313485077824,0.0003801491275197584,148,2.8807971477508545,0.3385202353008901,0.6140635013580322,0.19032185623059128,,,"OrderedDict([('colsample_bytree', 0.5958924610602268), ('subsample', 0.7512447075447646)])",random search for 3 group,2,438,,,0.5958924610602268,0.7512447075447646
0.9250097793322442,0.9249292436549392,0.9247212858244072,0.9248867696038636,0.00012154604004822119,272,2.9562302430470786,0.1890044154681508,0.7233611742655436,0.1963881392758886,,,"OrderedDict([('colsample_bytree', 0.634601952527795), ('subsample', 0.658683218711021)])",random search for 3 group,2,439,,,0.634601952527795,0.658683218711021
0.9249062334614234,0.9247796773970868,0.925710735529298,0.9251322154626028,0.00041232528423718414,221,2.6525112787882485,0.2309962886742134,0.5340914726257324,0.21532426813761715,,,"OrderedDict([('colsample_bytree', 0.5697873560459673), ('subsample', 0.698133706366677)])",random search for 3 group,2,440,,,0.5697873560459673,0.6981337063666769
0.9249062334614234,0.92637888584643,0.9259063244244508,0.9257304812441016,0.0006139309840815218,66,3.025630235671997,0.5675076064958273,0.5907993316650391,0.2806593634842493,,,"OrderedDict([('colsample_bytree', 0.5971872204985345), ('subsample', 0.7905417448616656)])",random search for 3 group,2,441,,,0.5971872204985345,0.7905417448616656
0.924768172300329,0.9244460295911088,0.9241115086806954,0.9244419035240444,0.0002680976758069923,343,2.6948334376017247,0.2672482605865688,0.6205496788024902,0.17508546653845738,,,"OrderedDict([('colsample_bytree', 0.5239569737932352), ('subsample', 0.5020762724987269)])",random search for 3 group,2,442,,,0.5239569737932352,0.5020762724987269
0.9244805448813824,0.924181412365678,0.9253770838846256,0.9246796803772286,0.0005080346474963224,307,3.175806999206543,0.8576275944702799,0.4286698500315349,0.03459576336760209,,,"OrderedDict([('colsample_bytree', 0.6241207845333614), ('subsample', 0.5873713125844607)])",random search for 3 group,2,443,,,0.6241207845333614,0.5873713125844607
0.924687636623024,0.9253319220414644,0.9239734459311756,0.9246643348652214,0.0005548402559859381,313,3.1892922719319663,0.473215579283634,0.7091208299001058,0.15038249295652306,,,"OrderedDict([('colsample_bytree', 0.7608697813739067), ('subsample', 0.5965267598542889)])",random search for 3 group,2,444,,,0.7608697813739067,0.5965267598542889
0.9247566672035712,0.92519386088037,0.9250319270108264,0.924994151698256,0.0001804712505970079,253,2.5700768629709883,0.06681025566342105,0.6488830248514811,0.08955089740160313,,,"OrderedDict([('colsample_bytree', 0.8375261012876519), ('subsample', 0.5780113784008997)])",random search for 3 group,2,445,,,0.8375261012876519,0.5780113784008997
0.9246646264295084,0.9247566672035712,0.924663759678774,0.9246950177706178,4.3594168201809885e-05,302,2.7939377625783286,0.41094327102667305,0.6485598087310791,0.2748593865592559,,,"OrderedDict([('colsample_bytree', 0.5437146637698916), ('subsample', 0.5383058504823951)])",random search for 3 group,2,446,,,0.5437146637698916,0.5383058504823951
0.9262178144918198,0.9261142686209992,0.9259753557992108,0.9261024796373432,9.933374554888242e-05,6,2.47268279393514,0.13533038077892046,0.4724250634511312,0.11564222227687848,,,"OrderedDict([('colsample_bytree', 0.7657889365916131), ('subsample', 0.8932746625752748)])",random search for 3 group,2,447,,,0.7657889365916131,0.8932746625752748
0.9259071768793576,0.9261717941047884,0.9256992303001714,0.9259260670947724,0.00019338522442238721,29,2.8394587834676113,0.4369394664486193,0.6395707130432129,0.1839821306323305,,,"OrderedDict([('colsample_bytree', 0.7120802888052189), ('subsample', 0.8026916588335351)])",random search for 3 group,2,448,,,0.7120802888052189,0.8026916588335351
0.9253089118479486,0.9260797533307256,0.9256301989254117,0.9256729547013621,0.00031614362788167017,84,2.5186973412831626,0.2855925102215171,0.4945949713389079,0.1194100666574846,,,"OrderedDict([('colsample_bytree', 0.7941807901335284), ('subsample', 0.8461608703195383)])",random search for 3 group,2,449,,,0.7941807901335284,0.8461608703195383
0.9258496513955682,0.9255505188798636,0.9261364290069836,0.9258455330941384,0.00023921453351949962,40,2.541195074717204,0.12162945948726055,0.5107834339141846,0.19102714056408476,,,"OrderedDict([('colsample_bytree', 0.6638648488665859), ('subsample', 0.8856100699809499)])",random search for 3 group,2,450,,,0.6638648488665859,0.8856100699809499
0.9249867691387283,0.9254584781058008,0.9256417041545384,0.9253623171330226,0.00027588665335327646,160,2.85394032796224,0.7356281961906309,0.6153630415598551,0.1569224958270818,,,"OrderedDict([('colsample_bytree', 0.7819262753404377), ('subsample', 0.7722519783917854)])",random search for 3 group,2,451,,,0.7819262753404377,0.7722519783917854
0.9238592696564578,0.9249522538484548,0.9246407492205208,0.9244840909084778,0.000459753543425166,338,2.4426804383595786,0.13414126950650382,0.40063269933064777,0.03200448851828065,,,"OrderedDict([('colsample_bytree', 0.6102090679367127), ('subsample', 0.522295513115575)])",random search for 3 group,2,452,,,0.6102090679367127,0.522295513115575
0.9256310545571688,0.9253894475252537,0.9257452512166781,0.9255885844330336,0.00014832812790307158,106,2.9884000619252524,0.22100142986537047,0.5919996897379557,0.10071837894844246,,,"OrderedDict([('colsample_bytree', 0.700730564223801), ('subsample', 0.8989525059395688)])",random search for 3 group,2,453,,,0.7007305642238011,0.8989525059395688
0.9243769990105616,0.92519386088037,0.925710735529298,0.9250938651400764,0.0005490674739412706,231,2.598757346471151,0.26092639930619155,0.5883463223775228,0.2440634736488233,,,"OrderedDict([('colsample_bytree', 0.6873117909509106), ('subsample', 0.7354075723205311)])",random search for 3 group,2,454,,,0.6873117909509106,0.7354075723205311
0.9243769990105616,0.9245035550748982,0.9251584845312194,0.9246796795388932,0.0003424857903256966,308,2.9025407632191977,0.7617773073946232,0.5457865397135416,0.06806056727237128,,,"OrderedDict([('colsample_bytree', 0.8137999704729968), ('subsample', 0.6165256362962949)])",random search for 3 group,2,455,,,0.8137999704729968,0.6165256362962949
0.9252283761706436,0.9248717181711498,0.9248363381156736,0.9249788108191556,0.0001770594732076365,257,2.976191759109497,0.3825113957426703,0.5441350142161051,0.22371681013756872,,,"OrderedDict([('colsample_bytree', 0.8629502488940775), ('subsample', 0.6776420860513539)])",random search for 3 group,2,456,,,0.8629502488940775,0.6776420860513539
0.9253779424284958,0.9247911824938448,0.9250894531564596,0.9250861926929336,0.00023955483463393334,235,2.476395845413208,0.11488912667038848,0.5045361518859863,0.16557508688815728,,,"OrderedDict([('colsample_bytree', 0.6885747788084244), ('subsample', 0.6708753800070715)])",random search for 3 group,2,457,,,0.6885747788084244,0.6708753800070715
0.925711590234474,0.9251823557836122,0.9259293348827042,0.9256077603002636,0.0003136664205263344,101,2.5470689932505293,0.31315360742998216,0.6526544888814291,0.2465216427423881,,,"OrderedDict([('colsample_bytree', 0.8623380582464215), ('subsample', 0.8814049496236132)])",random search for 3 group,2,458,,,0.8623380582464215,0.8814049496236132
0.9249292436549392,0.924768172300329,0.9256647146127917,0.9251207101893532,0.00039024915533482444,223,2.4573419094085693,0.14956368804492684,0.40518466631571454,0.010094002519475724,,,"OrderedDict([('colsample_bytree', 0.6968642286711074), ('subsample', 0.6406749067610857)])",random search for 3 group,2,459,,,0.6968642286711074,0.6406749067610857
0.9259071768793576,0.9261142686209992,0.9260213767157172,0.9260142740720246,8.469389204503286e-05,15,2.4913565317789708,0.2067754062752964,0.56876540184021,0.14393493038894478,,,"OrderedDict([('colsample_bytree', 0.5532303033997539), ('subsample', 0.8471026370306993)])",random search for 3 group,2,460,,,0.5532303033997539,0.8471026370306993
0.9253664373317378,0.926390390943188,0.9254115995720056,0.9257228092823104,0.00047241144668703274,71,2.7091993490854898,0.2244363824116652,0.4777363936106364,0.11485995326507725,,,"OrderedDict([('colsample_bytree', 0.807974768460689), ('subsample', 0.758001630015231)])",random search for 3 group,2,461,,,0.807974768460689,0.7580016300152309
0.9252513863641592,0.9249407487516971,0.9249283799486868,0.9250401716881809,0.00014943666737325358,240,2.4808295567830405,0.16721734292612592,0.5450139840443929,0.2076202745591412,,,"OrderedDict([('colsample_bytree', 0.6860759244246442), ('subsample', 0.63177448952457)])",random search for 3 group,2,462,,,0.6860759244246442,0.6317744895245699
0.9241929174624358,0.9254124577187696,0.9250664426982064,0.9248906059598038,0.0005131656835328459,271,2.5536142190297446,0.1079239440915776,0.7097997665405273,0.23865541997825354,,,"OrderedDict([('colsample_bytree', 0.512414629246275), ('subsample', 0.6308203355719143)])",random search for 3 group,2,463,,,0.512414629246275,0.6308203355719143
0.9249062334614234,0.926045238040452,0.9255381570923984,0.925496542864758,0.0004659267937623947,133,2.5285281340281167,0.2429746026539606,0.4112852414449056,0.009340085640017762,,,"OrderedDict([('colsample_bytree', 0.8774560735738606), ('subsample', 0.7969868142202539)])",random search for 3 group,2,464,,,0.8774560735738606,0.7969868142202539
0.9254814882993166,0.9257346004279896,0.9253425681972456,0.925519552308184,0.00016229390841680048,125,2.6769285202026367,0.15820995749920974,0.4774893124898274,0.10081962948106064,,,"OrderedDict([('colsample_bytree', 0.8088190117270262), ('subsample', 0.6781550785438191)])",random search for 3 group,2,465,,,0.8088190117270262,0.6781550785438191
0.9252974067511908,0.9264249062334614,0.9256532093836648,0.9257918407894388,0.00047062212062355907,51,2.612049500147501,0.30367438581733963,0.4702633221944173,0.0554470861207277,,,"OrderedDict([('colsample_bytree', 0.8853686263885308), ('subsample', 0.7814286439458217)])",random search for 3 group,2,466,,,0.8853686263885308,0.7814286439458217
0.9255965392668952,0.9257576106215052,0.9256647146127917,0.9256729548337308,6.601475213831987e-05,83,2.8285575707753505,0.3387041335515476,0.6680235862731934,0.2539970758226563,,,"OrderedDict([('colsample_bytree', 0.8842801772084126), ('subsample', 0.7308027299028568)])",random search for 3 group,2,467,,,0.8842801772084126,0.7308027299028568
0.9262523297820936,0.9256195494604108,0.9253080525098656,0.9257266439174568,0.0003928670757045245,67,2.6630167961120605,0.2070490483087442,0.5965650081634521,0.18546866474513996,,,"OrderedDict([('colsample_bytree', 0.6810732051859946), ('subsample', 0.7563207148896992)])",random search for 3 group,2,468,,,0.6810732051859946,0.7563207148896992
0.9252283761706436,0.92503278952576,0.9247788119700404,0.9250133258888146,0.00018404911932840709,246,2.310593843460083,0.07260228691925746,0.3861854076385498,0.015903709698059286,,,"OrderedDict([('colsample_bytree', 0.5249800085057237), ('subsample', 0.6503253124287529)])",random search for 3 group,2,469,,,0.5249800085057237,0.6503253124287529
