split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9258726615890841,0.9266895234588924,0.92628599698563,0.9262827273445354,0.00033349047612723923,139,2.4314211209615078,0.0635030849973142,0.4338537851969401,0.05068816255374368,,,"OrderedDict([('reg_alpha', 0.7139075902642222), ('reg_lambda', 0.7764094346072055)])",random search for 2 group,8,99,0.7139075902642222,0.7764094346072055,,
0.926033732943694,0.926033732943694,0.9267462061506956,0.9262712240126943,0.00033586309072294786,147,2.4113938808441158,0.010815127619491374,0.4351044495900472,0.060692111361476314,,,"OrderedDict([('reg_alpha', 0.6800673830537552), ('reg_lambda', 0.2872875626152948)])",random search for 2 group,8,100,0.6800673830537552,0.2872875626152948,,
0.9264594215237352,0.9259301870728732,0.9260098714865906,0.9261331600277328,0.00023298401129332003,223,2.424334049224853,0.19483707677709666,0.3973728020985921,0.04021570186867352,,,"OrderedDict([('reg_alpha', 0.24838106000879284), ('reg_lambda', 0.8139870632684526)])",random search for 2 group,8,101,0.24838106000879284,0.8139870632684526,,
0.9259762074599048,0.9261372788145148,0.9261824499234902,0.9260986453993032,8.851890202901186e-05,243,2.4604597886403403,0.12375293428888536,0.4679652055104573,0.06241285241358805,,,"OrderedDict([('reg_alpha', 0.36977829917104793), ('reg_lambda', 0.21690505521393727)])",random search for 2 group,8,102,0.3697782991710479,0.21690505521393727,,
0.926286845072367,0.9267585540394396,0.9265276067972894,0.9265243353030319,0.00019258827311159036,29,2.460507392883301,0.0903260856674228,0.4283164342244466,0.030529164496725388,,,"OrderedDict([('reg_alpha', 0.9600845268298163), ('reg_lambda', 0.8945838226244436)])",random search for 2 group,8,103,0.9600845268298164,0.8945838226244436,,
0.9258036310085368,0.9264249062334614,0.9256647146127917,0.9259644172849298,0.0003305167620978235,288,2.49368953704834,0.056378011929217486,0.4115660985310872,0.041778297175314366,,,"OrderedDict([('reg_alpha', 0.8789410782402516), ('reg_lambda', 0.7115022736808827)])",random search for 2 group,8,104,0.8789410782402516,0.7115022736808827,,
0.9258151361052946,0.9260567431372098,0.9257337459875512,0.925868541743352,0.00013716391970703572,304,2.431672970453898,0.02409373991960697,0.5007208188374838,0.12694455568406418,,,"OrderedDict([('reg_alpha', 0.3861798410049767), ('reg_lambda', 0.8590995589959188)])",random search for 2 group,8,105,0.3861798410049767,0.8590995589959188,,
0.9261372788145148,0.9259877125566626,0.9264010492768964,0.9261753468826912,0.00017087752813916058,200,2.5365280310312905,0.22087383788360407,0.4002641042073568,0.03506452846554628,,,"OrderedDict([('reg_alpha', 0.17296555315946097), ('reg_lambda', 0.5631027772879372)])",random search for 2 group,8,106,0.17296555315946094,0.5631027772879372,,
0.9259762074599048,0.9259071768793576,0.9258718087370709,0.925918397692111,4.3352841594423634e-05,293,2.5773101647694907,0.19471669702010752,0.43012801806132006,0.02341542384952329,,,"OrderedDict([('reg_alpha', 0.6092957722547393), ('reg_lambda', 0.20390395969521852)])",random search for 2 group,8,107,0.6092957722547393,0.20390395969521846,,
0.9259301870728732,0.926045238040452,0.9259868610283374,0.9259874287138876,4.697107610260213e-05,282,2.508125384648641,0.17211180520523808,0.4418339729309082,0.05872868898255305,,,"OrderedDict([('reg_alpha', 0.25862023063398126), ('reg_lambda', 0.16082676303208324)])",random search for 2 group,8,108,0.2586202306339813,0.16082676303208324,,
0.9262178144918198,0.9260797533307256,0.9261019133196038,0.9261331603807164,6.05392719469818e-05,222,2.505314270655314,0.06534054258475071,0.5079775651295979,0.13915158515528564,,,"OrderedDict([('reg_alpha', 0.7263139344575239), ('reg_lambda', 0.0014022959261338344)])",random search for 2 group,8,109,0.7263139344575239,0.0014022959261338346,,
0.9261487839112726,0.9260682482339676,0.9260558924030972,0.9260909748494458,4.1187233953410346e-05,247,2.4656172593434653,0.032253565171168695,0.4784688949584961,0.092442432850537,,,"OrderedDict([('reg_alpha', 0.20476862820801273), ('reg_lambda', 0.9486600356438402)])",random search for 2 group,8,110,0.20476862820801275,0.9486600356438402,,
0.9258151361052946,0.9259301870728732,0.9259293348827042,0.9258915526869574,5.403580308022349e-05,297,2.507781426111857,0.16195293199901015,0.4108459154764811,0.019836838111517232,,,"OrderedDict([('reg_alpha', 0.842467703456116), ('reg_lambda', 0.482046951631391)])",random search for 2 group,8,111,0.842467703456116,0.482046951631391,,
0.9267700591361974,0.9267815642329552,0.9266886800050624,0.9267467677914052,4.134194806322172e-05,4,2.4700674215952554,0.10505372593154227,0.4179791609446208,0.038330230468275536,,,"OrderedDict([('reg_alpha', 0.4050512777458327), ('reg_lambda', 0.5277723916192367)])",random search for 2 group,8,112,0.4050512777458327,0.5277723916192367,,
0.9266665132653764,0.9263443705561564,0.9263780388186432,0.9264629742133922,0.00014457869192193622,50,2.487197160720825,0.09679836298138207,0.4991388320922852,0.07524908335237605,,,"OrderedDict([('reg_alpha', 0.37916144053445777), ('reg_lambda', 0.031049004488994288)])",random search for 2 group,8,113,0.37916144053445777,0.031049004488994288,,
0.9257921259117791,0.9263098552658828,0.9264355649642764,0.9261791820473126,0.0002784601361155908,198,2.5270725091298423,0.1040231189886643,0.4265750249226888,0.06326142041686933,,,"OrderedDict([('reg_alpha', 0.5355092972016435), ('reg_lambda', 0.16851677950536306)])",random search for 2 group,8,114,0.5355092972016435,0.16851677950536306,,
0.926206309395062,0.92653995720104,0.9268727636710884,0.9265396767557302,0.00027207889112741603,21,2.423781236012777,0.016046491642216342,0.4398708343505859,0.06338045680322546,,,"OrderedDict([('reg_alpha', 0.9341116295655629), ('reg_lambda', 0.9870905792316138)])",random search for 2 group,8,115,0.9341116295655628,0.9870905792316138,,
0.9256770749442004,0.9258496513955682,0.9261134185487304,0.9258800482961664,0.00017942856327439442,300,2.5183193683624268,0.2361776979453266,0.4551172256469727,0.019101161376633025,,,"OrderedDict([('reg_alpha', 0.11384395717657839), ('reg_lambda', 0.27714602937183014)])",random search for 2 group,8,116,0.1138439571765784,0.2771460293718301,,
0.9265859775880716,0.9272072528129962,0.9263780388186432,0.9267237564065702,0.0003522652544394581,5,2.511017084121704,0.23371590930434866,0.4710369904836018,0.06874036640405562,,,"OrderedDict([('reg_alpha', 0.5872359855996018), ('reg_lambda', 0.4602270710731545)])",random search for 2 group,8,117,0.5872359855996018,0.4602270710731545,,
0.926631997975103,0.9262983501691248,0.9264125545060229,0.9264476342167502,0.00013845132523028722,56,2.5127715269724527,0.10543600546839724,0.479915459950765,0.07050065047960888,,,"OrderedDict([('reg_alpha', 0.5579758608328084), ('reg_lambda', 0.9677749621400713)])",random search for 2 group,8,118,0.5579758608328084,0.9677749621400712,,
0.9264709266204928,0.9261257737177571,0.9262169656108702,0.92627122198304,0.00014603754541792134,149,2.512440125147501,0.0911815817817234,0.4234925905863444,0.01380393333478008,,,"OrderedDict([('reg_alpha', 0.8645042795186405), ('reg_lambda', 0.8349057627826854)])",random search for 2 group,8,119,0.8645042795186405,0.8349057627826854,,
0.9258381462988104,0.9267930693297132,0.9262054603817436,0.9262788920034224,0.000393288402264714,143,2.422194719314575,0.08713261833552742,0.4186164538065593,0.04635945399780557,,,"OrderedDict([('reg_alpha', 0.6218884694717739), ('reg_lambda', 0.8971623350166568)])",random search for 2 group,8,120,0.6218884694717739,0.8971623350166568,,
0.9260567431372098,0.9266204928783452,0.9259293348827042,0.9262021902994196,0.00030032316092367664,185,2.385398626327514,0.02304542129342581,0.4137524763743083,0.03344363414241346,,,"OrderedDict([('reg_alpha', 0.9193955065929953), ('reg_lambda', 0.8357077301093456)])",random search for 2 group,8,121,0.9193955065929952,0.8357077301093456,,
0.926631997975103,0.92653995720104,0.9257222407584248,0.9262980653115226,0.00040889959075982116,124,2.440202236175537,0.16845551587033886,0.40367722511291504,0.004975730331678183,,,"OrderedDict([('reg_alpha', 0.726885868624398), ('reg_lambda', 0.5634716675904501)])",random search for 2 group,8,122,0.726885868624398,0.5634716675904501,,
0.9259186819761154,0.926390390943188,0.9261479342361104,0.9261523357184712,0.00019259952784535304,213,2.5562144120534263,0.1859280312675354,0.4062189261118571,0.0217159959682836,,,"OrderedDict([('reg_alpha', 0.11755095359705683), ('reg_lambda', 0.23212337349683582)])",random search for 2 group,8,123,0.11755095359705685,0.23212337349683584,,
0.9264249062334614,0.9265169470075244,0.9259408401118308,0.9262942311176056,0.0002526945168173644,128,2.440993547439575,0.1576819774887463,0.463925838470459,0.08603044618407023,,,"OrderedDict([('reg_alpha', 0.3129275641022123), ('reg_lambda', 0.7382584641272751)])",random search for 2 group,8,124,0.3129275641022123,0.7382584641272751,,
0.9258036310085368,0.9262408246853356,0.9264010492768964,0.926148501656923,0.0002524807623350174,214,2.45306396484375,0.06582806795332027,0.4623799324035645,0.10240631217965904,,,"OrderedDict([('reg_alpha', 0.20895585140218637), ('reg_lambda', 0.8948907575266078)])",random search for 2 group,8,125,0.2089558514021864,0.8948907575266078,,
0.9264018960399456,0.9274028394578798,0.9261364290069836,0.9266470548349364,0.000545298684884845,12,2.447287162144979,0.05184418247176062,0.4735000928243001,0.09091460893124784,,,"OrderedDict([('reg_alpha', 0.54328821830984), ('reg_lambda', 0.8012950874831846)])",random search for 2 group,8,126,0.5432882183098401,0.8012950874831846,,
0.9269541406843232,0.9256425596539268,0.9268037322963288,0.9264668108781928,0.0005860592867181856,45,2.4978763262430825,0.10608450414905714,0.4168504079182943,0.01966589480707312,,,"OrderedDict([('reg_alpha', 0.10739809761432975), ('reg_lambda', 0.9064691524107403)])",random search for 2 group,8,127,0.10739809761432977,0.9064691524107404,,
0.926033732943694,0.9264134011367036,0.9256877250710448,0.9260449530504808,0.0002963622289976973,264,2.5810294151306152,0.0924984017023102,0.5190948645273844,0.07624102526782363,,,"OrderedDict([('reg_alpha', 0.7900246266408449), ('reg_lambda', 0.17118151420288455)])",random search for 2 group,8,128,0.7900246266408449,0.17118151420288455,,
0.925861156492326,0.9259762074599048,0.925779766904058,0.9258723769520962,8.058803481674555e-05,303,2.5704516569773355,0.24175164654905476,0.42886797587076825,0.06765739830058595,,,"OrderedDict([('reg_alpha', 0.17787469072935083), ('reg_lambda', 0.39695277658344463)])",random search for 2 group,8,129,0.17787469072935086,0.39695277658344463,,
0.926367380749672,0.925953197266389,0.9268152375254554,0.9263786051805054,0.0003520159494004384,92,2.453498045603434,0.05420948023751816,0.4417300224304199,0.03905680875675998,,,"OrderedDict([('reg_alpha', 0.8618055903005174), ('reg_lambda', 0.08600363570571536)])",random search for 2 group,8,130,0.8618055903005174,0.08600363570571536,,
0.925953197266389,0.9259416921696312,0.9264585754225296,0.9261178216195164,0.00024099510024575078,230,2.399470090866089,0.043087263201165515,0.5194771289825441,0.15197042343448627,,,"OrderedDict([('reg_alpha', 0.4183163263185259), ('reg_lambda', 0.491697835258314)])",random search for 2 group,8,131,0.4183163263185259,0.49169783525831395,,
0.9258956717825996,0.9263443705561564,0.9258027773623112,0.9260142732336891,0.00023647484017718344,275,2.53036371866862,0.1610952591798943,0.4136060873667399,0.01717762319388129,,,"OrderedDict([('reg_alpha', 0.4464206797959649), ('reg_lambda', 0.6886005067390124)])",random search for 2 group,8,132,0.4464206797959649,0.6886005067390124,,
0.9270691916519018,0.92653995720104,0.925779766904058,0.926462971919,0.0005292126827191278,52,2.61455512046814,0.16341355200917151,0.4194889863332112,0.019419684315420932,,,"OrderedDict([('reg_alpha', 0.5484371654165914), ('reg_lambda', 0.7283872422549986)])",random search for 2 group,8,133,0.5484371654165914,0.7283872422549986,,
0.9251018201063071,0.9264018960399456,0.9263895440477696,0.9259644200646742,0.0006099711244853099,287,2.519595146179199,0.14142965448955638,0.4474368890126546,0.06011928446540558,,,"OrderedDict([('reg_alpha', 0.2668487435984644), ('reg_lambda', 0.011206406178162044)])",random search for 2 group,8,134,0.2668487435984644,0.011206406178162044,,
0.9262638348788512,0.9260567431372098,0.9262629865273768,0.9261945215144792,9.742464047430106e-05,189,2.4626997311909995,0.2003083731077955,0.45938189824422204,0.07390874328769184,,,"OrderedDict([('reg_alpha', 0.07656110716148913), ('reg_lambda', 0.24389989779802618)])",random search for 2 group,8,135,0.07656110716148913,0.24389989779802615,,
0.9257921259117791,0.9256540647506846,0.9256417041545384,0.9256959649390004,6.81830653389926e-05,318,2.432830731074015,0.0552906046017965,0.4535497824350993,0.05708373808684854,,,"OrderedDict([('reg_alpha', 0.25534931688831347), ('reg_lambda', 0.7616332719312267)])",random search for 2 group,8,136,0.2553493168883135,0.7616332719312267,,
0.9258841666858418,0.9260567431372098,0.9258142825914378,0.9259183974714964,0.0001019005694419995,294,2.434906005859375,0.05917054510052699,0.4519630273183186,0.051242047097116494,,,"OrderedDict([('reg_alpha', 0.6489843975350703), ('reg_lambda', 0.67859710841286)])",random search for 2 group,8,137,0.6489843975350703,0.67859710841286,,
0.926033732943694,0.9266435030718608,0.9268037322963288,0.9264936561039612,0.0003317281377935687,35,2.38374916712443,0.055317521058611104,0.4393004576365153,0.046843410795414764,,,"OrderedDict([('reg_alpha', 0.46468631718352527), ('reg_lambda', 0.21157111552852542)])",random search for 2 group,8,138,0.4646863171835253,0.21157111552852545,,
0.9265284521042824,0.926724038749166,0.9263665335895164,0.9265396748143214,0.00014616645011641678,23,2.501732587814331,0.16202577343052182,0.4092711607615153,0.031685511120264555,,,"OrderedDict([('reg_alpha', 0.09518412955601199), ('reg_lambda', 0.47073203680664466)])",random search for 2 group,8,139,0.095184129556012,0.4707320368066447,,
0.9261487839112726,0.9265974826848292,0.9262629865273768,0.9263364177078262,0.0001903973932673038,108,2.533841530481974,0.13045802710076662,0.4306932290395101,0.053718175237401286,,,"OrderedDict([('reg_alpha', 0.7859888814251241), ('reg_lambda', 0.5570574454762537)])",random search for 2 group,8,140,0.7859888814251241,0.5570574454762537,,
0.926286845072367,0.9260567431372098,0.9264240597351496,0.9262558826482422,0.00015154619661189619,156,2.584262291590373,0.09797781843945348,0.4325672785441081,0.02155875284848767,,,"OrderedDict([('reg_alpha', 0.036865449951087766), ('reg_lambda', 0.9044897873662927)])",random search for 2 group,8,141,0.036865449951087766,0.9044897873662928,,
0.926390390943188,0.9267355438459236,0.925963850570084,0.9263632617863986,0.00031562596149565354,99,2.392979621887207,0.136469628576951,0.5333907604217529,0.16476518828852854,,,"OrderedDict([('reg_alpha', 0.3683816423655402), ('reg_lambda', 0.14652607600246884)])",random search for 2 group,8,142,0.3683816423655402,0.14652607600246886,,
0.9267585540394396,0.9264824317172508,0.926861258441962,0.9267007480662174,0.00015996576663765283,6,2.3472843964894614,0.10292889875638699,0.4214613437652588,0.06541706561268146,,,"OrderedDict([('reg_alpha', 0.283371454637979), ('reg_lambda', 0.6583935723470038)])",random search for 2 group,8,143,0.283371454637979,0.6583935723470038,,
0.9261142686209992,0.926631997975103,0.9265506172555428,0.9264322946172148,0.00022731931444678453,63,2.474275827407837,0.08522100840171909,0.39993365605672204,0.007028679063968393,,,"OrderedDict([('reg_alpha', 0.8515782639703212), ('reg_lambda', 0.21990018092922453)])",random search for 2 group,8,144,0.8515782639703212,0.21990018092922453,,
0.926045238040452,0.9258956717825996,0.9261364290069836,0.9260257796100118,9.924710964613098e-05,273,2.5310352643330893,0.12316377303311407,0.39398813247680653,0.02950936949026998,,,"OrderedDict([('reg_alpha', 0.812169485226651), ('reg_lambda', 0.7168286400998255)])",random search for 2 group,8,145,0.8121694852266509,0.7168286400998255,,
0.9258036310085368,0.9264018960399456,0.9261939551526168,0.9261331607336998,0.00024799493674975705,221,2.56186318397522,0.2275210266396816,0.4621432622273763,0.0640130738273617,,,"OrderedDict([('reg_alpha', 0.2160247914119769), ('reg_lambda', 0.16555199061347173)])",random search for 2 group,8,146,0.2160247914119769,0.16555199061347173,,
0.9266780183621344,0.925953197266389,0.9265391120264159,0.9263901092183132,0.0003141048474912794,87,2.448929707209269,0.04578212951170358,0.4804314772288005,0.08730421501088076,,,"OrderedDict([('reg_alpha', 0.8888555655691279), ('reg_lambda', 0.9657250183653661)])",random search for 2 group,8,147,0.8888555655691279,0.965725018365366,,
0.9255965392668952,0.9262293195885778,0.92625148129825,0.9260257800512409,0.00030365388581217814,272,2.3837547302246094,0.03317777589950845,0.4384085337320964,0.050097236946872466,,,"OrderedDict([('reg_alpha', 0.961544891713192), ('reg_lambda', 0.757964617238028)])",random search for 2 group,8,148,0.961544891713192,0.7579646172380279,,
0.9264479164269772,0.9259992176534204,0.9258487982788176,0.9260986441197384,0.0002544927707117894,244,2.5374537309010825,0.2122803215080148,0.4268863201141357,0.020175430593659418,,,"OrderedDict([('reg_alpha', 0.7028526307390085), ('reg_lambda', 0.47261266004614855)])",random search for 2 group,8,149,0.7028526307390085,0.4726126600461486,,
0.9267355438459236,0.925688580040958,0.926573627713796,0.9263325838668924,0.0004601520794436593,109,2.6004295349121094,0.25390595264919896,0.479677677154541,0.08124563457616521,,,"OrderedDict([('reg_alpha', 0.42646178247763933), ('reg_lambda', 0.38240180484219743)])",random search for 2 group,8,150,0.4264617824776393,0.38240180484219743,,
0.9256080443636532,0.9264134011367036,0.9262169656108702,0.9260794703704088,0.00034285914390285496,250,2.481299877166748,0.15297893014239772,0.4627397855122884,0.032166788024867894,,,"OrderedDict([('reg_alpha', 0.36693415665028567), ('reg_lambda', 0.06790886878232073)])",random search for 2 group,8,151,0.3669341566502857,0.06790886878232072,,
0.926367380749672,0.9262523297820936,0.9263780388186432,0.9263325831168028,5.691424489254172e-05,110,2.470442533493042,0.011223666427232241,0.5147103468577067,0.11215167259692227,,,"OrderedDict([('reg_alpha', 0.7433004843266648), ('reg_lambda', 0.9796483234384987)])",random search for 2 group,8,152,0.7433004843266648,0.9796483234384988,,
0.9267700591361974,0.9261142686209992,0.9264240597351496,0.9264361291641152,0.00026786134882642775,61,2.429993152618408,0.06617890321324119,0.4527386029561361,0.06321971180820543,,,"OrderedDict([('reg_alpha', 0.5306347346080189), ('reg_lambda', 0.15098993108565353)])",random search for 2 group,8,153,0.5306347346080189,0.15098993108565353,,
0.9261487839112726,0.9264018960399456,0.92628599698563,0.9262788923122828,0.00010345464290493411,141,2.4183739821116133,0.13280940873467484,0.4034705956776937,0.024642326442341017,,,"OrderedDict([('reg_alpha', 0.4665668512884258), ('reg_lambda', 0.0412913860829336)])",random search for 2 group,8,154,0.4665668512884258,0.0412913860829336,,
0.9268620999102604,0.9261027635242411,0.9263780388186432,0.9264476340843816,0.000313879554970797,57,2.45002023379008,0.1494200178252673,0.43513687451680494,0.010068850228534751,,,"OrderedDict([('reg_alpha', 0.9304541457528399), ('reg_lambda', 0.6044887797645158)])",random search for 2 group,8,155,0.93045414575284,0.6044887797645158,,
0.9262638348788512,0.9266550081686188,0.9264125545060229,0.9264437991844976,0.00016121684797520527,58,2.390532732009888,0.04987843066201128,0.4335923989613851,0.06955259359726179,,,"OrderedDict([('reg_alpha', 0.5488819886395928), ('reg_lambda', 0.3745091113137165)])",random search for 2 group,8,156,0.5488819886395928,0.3745091113137165,,
0.9260912584274834,0.9258841666858418,0.9263550283603896,0.926110151157905,0.0001926921215940111,235,2.5417898495992026,0.1034455850373516,0.5125931898752848,0.06116792108004596,,,"OrderedDict([('reg_alpha', 0.2508311427720444), ('reg_lambda', 0.5909268752555727)])",random search for 2 group,8,157,0.2508311427720444,0.5909268752555727,,
0.9256080443636532,0.9261372788145148,0.9268152375254554,0.9261868535678744,0.0004940796660482678,193,2.5383543968200684,0.07461468491715477,0.4463898340861003,0.06572032404599776,,,"OrderedDict([('reg_alpha', 0.20275649480162067), ('reg_lambda', 0.3938215585522843)])",random search for 2 group,8,158,0.20275649480162067,0.3938215585522843,,
0.9264364113302191,0.9264709266204928,0.9259178296535776,0.9262750558680968,0.0002529897923768739,146,2.4096158345540366,0.055570966061872784,0.4754855632781982,0.08557804838017823,,,"OrderedDict([('reg_alpha', 0.21521309973766184), ('reg_lambda', 0.8430267679638616)])",random search for 2 group,8,159,0.21521309973766184,0.8430267679638616,,
0.92535493223498,0.9265169470075244,0.9262399760691234,0.926037285103876,0.0004955685646792985,268,2.419674555460612,0.059846694540499484,0.4441997210184733,0.06442044052245781,,,"OrderedDict([('reg_alpha', 0.5923907073088727), ('reg_lambda', 0.665875293717346)])",random search for 2 group,8,160,0.5923907073088727,0.665875293717346,,
0.9263098552658828,0.926712533652408,0.9258487982788176,0.9262903957323696,0.00035288686003799314,133,2.4441064993540444,0.0967919706466463,0.42211993535359704,0.024580398449298636,,,"OrderedDict([('reg_alpha', 0.8983643520547159), ('reg_lambda', 0.2781465375129423)])",random search for 2 group,8,161,0.8983643520547159,0.2781465375129423,,
0.9261717941047884,0.9264134011367036,0.9263780388186432,0.9263210780200448,0.00010654228863196464,113,2.535941998163859,0.10654301994194368,0.5356733004252116,0.07452104752889009,,,"OrderedDict([('reg_alpha', 0.7054828719706568), ('reg_lambda', 0.44040076338165957)])",random search for 2 group,8,162,0.7054828719706568,0.4404007633816596,,
0.9258381462988104,0.9264364113302191,0.9257682616749312,0.9260142731013202,0.00029985716420451945,276,2.448897361755371,0.009376933087639159,0.454103151957194,0.05795813238534427,,,"OrderedDict([('reg_alpha', 0.13608950993736982), ('reg_lambda', 0.3595963296661679)])",random search for 2 group,8,163,0.13608950993736982,0.3595963296661679,,
0.926286845072367,0.9268275846199866,0.9260904080904772,0.9264016125942768,0.0003117007079223072,81,2.403016885121664,0.07088279567752613,0.4990077813466389,0.09987643461720994,,,"OrderedDict([('reg_alpha', 0.009248951503237459), ('reg_lambda', 0.7108398648517711)])",random search for 2 group,8,164,0.009248951503237459,0.7108398648517711,,
0.9261027635242411,0.9261372788145148,0.9261249237778572,0.9261216553722044,1.4279079622523093e-05,227,2.5247146288553868,0.183875203178378,0.4394849936167399,0.02374419563056317,,,"OrderedDict([('reg_alpha', 0.6302497773171708), ('reg_lambda', 0.5624718116934623)])",random search for 2 group,8,165,0.6302497773171708,0.5624718116934623,,
0.926286845072367,0.9269541406843232,0.9257912721331846,0.9263440859632917,0.00047646140557387734,105,2.4445571104685464,0.13743564692978846,0.43011999130249023,0.01854631088187404,,,"OrderedDict([('reg_alpha', 0.2518820350741771), ('reg_lambda', 0.1404848785504941)])",random search for 2 group,8,166,0.2518820350741771,0.1404848785504941,,
0.9260107227501784,0.9264939368140086,0.9259293348827042,0.9261446648156304,0.0002491976362666411,216,2.5165387789408364,0.16838878462755227,0.4511353174845378,0.03955652591376156,,,"OrderedDict([('reg_alpha', 0.6432012362241744), ('reg_lambda', 0.9098672003284243)])",random search for 2 group,8,167,0.6432012362241744,0.9098672003284244,,
0.9257576106215052,0.9259186819761154,0.9262744917565032,0.925983594784708,0.00021595027432065966,283,2.5943584442138667,0.1807116481584098,0.4059983094533284,0.029472693414697413,,,"OrderedDict([('reg_alpha', 0.015314748444727803), ('reg_lambda', 0.03656186992184974)])",random search for 2 group,8,168,0.015314748444727803,0.03656186992184974,,
0.9264939368140086,0.9261372788145148,0.926757711379822,0.9264629756694486,0.0002542349128631556,49,2.504059314727783,0.059897210633919125,0.5532031059265137,0.1472314028288804,,,"OrderedDict([('reg_alpha', 0.41054540257139904), ('reg_lambda', 0.08887195964915941)])",random search for 2 group,8,169,0.41054540257139904,0.08887195964915941,,
0.9262408246853356,0.926045238040452,0.925526651863272,0.9259375715296864,0.0003013356523866509,291,2.48931352297465,0.04685570537081656,0.5002054373423258,0.15250825502305942,,,"OrderedDict([('reg_alpha', 0.2870059765037613), ('reg_lambda', 0.6305041904969186)])",random search for 2 group,8,170,0.2870059765037613,0.6305041904969186,,
0.9266665132653764,0.9263558756529142,0.9262399760691234,0.926420788329138,0.0001800809754855941,70,2.398260593414306,0.0062524767604835345,0.4206347465515137,0.0629571387863882,,,"OrderedDict([('reg_alpha', 0.8812067751965562), ('reg_lambda', 0.2410579328785482)])",random search for 2 group,8,171,0.8812067751965562,0.2410579328785482,,
0.9269541406843232,0.9266435030718608,0.925963850570084,0.9265204981087559,0.0004135345961353082,31,2.51770027478536,0.2456853497602268,0.37765820821126295,0.02136733001800976,,,"OrderedDict([('reg_alpha', 0.018268125687285645), ('reg_lambda', 0.04559797897180585)])",random search for 2 group,8,172,0.018268125687285645,0.04559797897180585,,
0.9255965392668952,0.9260797533307256,0.9266081434011758,0.9260948119995988,0.0004131229064532493,245,2.471328020095825,0.1306239152310427,0.4789552688598633,0.05427078116023404,,,"OrderedDict([('reg_alpha', 0.2820036663219641), ('reg_lambda', 0.02444812463114577)])",random search for 2 group,8,173,0.2820036663219641,0.02444812463114577,,
0.9263213603626408,0.9267585540394396,0.9263435231312632,0.9264744791777813,0.0002010749318835128,43,2.651381810506185,0.1648815289079621,0.4938841660817464,0.121345054959744,,,"OrderedDict([('reg_alpha', 0.27579174253524313), ('reg_lambda', 0.5635026941753642)])",random search for 2 group,8,174,0.27579174253524313,0.5635026941753642,,
0.9260682482339676,0.9266435030718608,0.9265621224846692,0.9264246245968324,0.00025417682034305515,69,2.554126501083374,0.2008389259950086,0.4027390480041504,0.032968626527008084,,,"OrderedDict([('reg_alpha', 0.9318212046198348), ('reg_lambda', 0.530549792448682)])",random search for 2 group,8,175,0.9318212046198348,0.5305497924486821,,
0.9261832992015464,0.926390390943188,0.9255496623215252,0.9260411174887532,0.00035764776285272186,266,2.487700700759888,0.17766630865621402,0.4160415331522624,0.02686137048274851,,,"OrderedDict([('reg_alpha', 0.485332327766798), ('reg_lambda', 0.14094514166030672)])",random search for 2 group,8,176,0.48533232776679797,0.14094514166030672,,
0.9264018960399456,0.9268045744264708,0.9261824499234902,0.9264629734633024,0.00025762707289822003,51,2.4484392007191977,0.10470431882301637,0.43660092353820795,0.07853855227677023,,,"OrderedDict([('reg_alpha', 0.7277987749433714), ('reg_lambda', 0.725239472544439)])",random search for 2 group,8,177,0.7277987749433714,0.7252394725444391,,
0.9261257737177571,0.9266780183621344,0.9263550283603896,0.9263862734800936,0.00022653289671314283,89,2.483587662378947,0.10255206789459433,0.4875897566477458,0.09088542728740152,,,"OrderedDict([('reg_alpha', 0.28965713892945394), ('reg_lambda', 0.22601528494350903)])",random search for 2 group,8,178,0.28965713892945394,0.22601528494350906,,
0.9260912584274834,0.926367380749672,0.9264815858807828,0.9263134083526462,0.0001638569394936526,119,2.4224513371785483,0.04223776928635744,0.4640297889709473,0.11492035418670442,,,"OrderedDict([('reg_alpha', 0.13600420263865556), ('reg_lambda', 0.9178222700269791)])",random search for 2 group,8,179,0.13600420263865556,0.9178222700269792,,
0.9263328654593984,0.9267470489426816,0.9268842689002152,0.9266547277674316,0.00023438406968866383,10,2.3726374308268228,0.10861068138979207,0.4554991722106934,0.0542494061943248,,,"OrderedDict([('reg_alpha', 0.909860828344211), ('reg_lambda', 0.7345526245832981)])",random search for 2 group,8,180,0.909860828344211,0.7345526245832981,,
0.9261027635242411,0.925861156492326,0.9269072793584684,0.9262903997916786,0.0004472126931783749,130,2.457916021347046,0.03423633719962929,0.4654475053151448,0.08216016289555468,,,"OrderedDict([('reg_alpha', 0.661635383469923), ('reg_lambda', 0.3154902038462886)])",random search for 2 group,8,181,0.661635383469923,0.3154902038462886,,
0.9259647023631468,0.9264479164269772,0.9264125545060229,0.9262750577653824,0.00021992873563336793,145,2.3969124158223467,0.10265721801705252,0.4526195526123047,0.06561993784852979,,,"OrderedDict([('reg_alpha', 0.6370715508886925), ('reg_lambda', 0.2019086344451108)])",random search for 2 group,8,182,0.6370715508886925,0.2019086344451108,,
