split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9262638348788512,0.9269426355875652,0.9264010492768964,0.9265358399144376,0.0002930517445938327,24,2.98900850613912,0.0814298567215174,0.5186421871185303,0.13532109730606218,,,"OrderedDict([('reg_alpha', 0.7741312836461912), ('reg_lambda', 0.7608031193174147)])",random search for 2 group,3,162,0.7741312836461912,0.7608031193174147,,
0.9262983501691248,0.9264939368140086,0.9260098714865906,0.9262673861565748,0.00019882804607158978,138,2.9350916544596357,0.3822125387968215,0.4928615093231201,0.10356777209661773,,,"OrderedDict([('reg_alpha', 0.6502051858530181), ('reg_lambda', 0.4887375264384989)])",random search for 2 group,3,163,0.6502051858530181,0.4887375264384989,,
0.9259416921696312,0.9261487839112726,0.9260443871739704,0.9260449544182916,8.454580095472248e-05,243,2.8294746081034337,0.16940596707184016,0.5152418613433838,0.11268577007365292,,,"OrderedDict([('reg_alpha', 0.3619782399776064), ('reg_lambda', 0.7530627588520918)])",random search for 2 group,3,164,0.3619782399776064,0.7530627588520918,,
0.9261832992015464,0.92637888584643,0.9264240597351496,0.926328748261042,0.00010448841000049676,103,3.3546018600463867,0.3512984431666489,0.6016090710957845,0.07494936636419298,,,"OrderedDict([('reg_alpha', 0.7028905360224705), ('reg_lambda', 0.17734603668887164)])",random search for 2 group,3,165,0.7028905360224705,0.17734603668887164,,
0.9261832992015464,0.9263098552658828,0.9263550283603896,0.9262827276092728,7.268497466981278e-05,128,2.742185354232788,0.21825101957703955,0.5003054936726888,0.07282768205673143,,,"OrderedDict([('reg_alpha', 0.4240055300040756), ('reg_lambda', 0.17427426068034815)])",random search for 2 group,3,166,0.4240055300040756,0.17427426068034815,,
0.9257461055247476,0.9263443705561564,0.9267807218380754,0.9262903993063264,0.00042410093201753667,121,3.5948397318522134,0.26007550750163433,0.8120323022206625,0.20807548985997232,,,"OrderedDict([('reg_alpha', 0.4817826665628223), ('reg_lambda', 0.56804744288639)])",random search for 2 group,3,167,0.4817826665628223,0.56804744288639,,
0.9262638348788512,0.9259186819761154,0.9266886800050624,0.9262903989533432,0.00031491107600479487,122,2.5160691738128658,0.11633193147958493,0.5041964054107666,0.12538610472910894,,,"OrderedDict([('reg_alpha', 0.18550808560409285), ('reg_lambda', 0.4824765827793992)])",random search for 2 group,3,168,0.18550808560409285,0.4824765827793992,,
0.9256770749442004,0.9260107227501784,0.9260789028613504,0.9259222335185764,0.00017557368222005353,274,3.4275681177775064,0.17628359171676022,0.6324730714162191,0.07813340908405056,,,"OrderedDict([('reg_alpha', 0.7669199190749786), ('reg_lambda', 0.20087249177063188)])",random search for 2 group,3,169,0.7669199190749786,0.20087249177063188,,
0.926551462297798,0.9260682482339676,0.9264585754225296,0.9263594286514316,0.00020935857523270404,84,2.496572415033976,0.022076521927263497,0.507021427154541,0.11802018059721554,,,"OrderedDict([('reg_alpha', 0.9613632581504874), ('reg_lambda', 0.993797641787687)])",random search for 2 group,3,170,0.9613632581504874,0.9937976417876869,,
0.926873605007018,0.9262638348788512,0.9262399760691234,0.9264591386516644,0.000293233786696562,41,3.2493364016215005,0.30344346982438164,0.8073280652364095,0.14525423576642071,,,"OrderedDict([('reg_alpha', 0.016871236054147424), ('reg_lambda', 0.28971856184563366)])",random search for 2 group,3,171,0.016871236054147424,0.2897185618456337,,
0.9256195494604108,0.9264479164269772,0.9257567564458046,0.9259414074443976,0.00036250972518959014,270,2.467012802759806,0.10564750514262508,0.4791695276896159,0.1382009365872895,,,"OrderedDict([('reg_alpha', 0.716185244170722), ('reg_lambda', 0.42282582587927053)])",random search for 2 group,3,172,0.716185244170722,0.4228258258792705,,
0.9259186819761154,0.9266665132653764,0.9263550283603896,0.9263134078672938,0.0003067160558601983,109,2.8986605803171788,0.4479007175228649,0.5648113091786703,0.10010782604096967,,,"OrderedDict([('reg_alpha', 0.7234417932093683), ('reg_lambda', 0.47884207532731726)])",random search for 2 group,3,173,0.7234417932093683,0.4788420753273173,,
0.9262523297820936,0.9262983501691248,0.9266541643176824,0.9264016147563005,0.0001795650851759613,66,2.602008899052938,0.08789487128648897,0.4350247383117676,0.044763358823920914,,,"OrderedDict([('reg_alpha', 0.8892861782574093), ('reg_lambda', 0.5896031424317131)])",random search for 2 group,3,174,0.8892861782574093,0.5896031424317131,,
0.9261372788145148,0.9262178144918198,0.9266541643176824,0.9263364192080056,0.0002270726240249461,95,2.447872400283813,0.1287357376026701,0.4609342416127522,0.035635075216560036,,,"OrderedDict([('reg_alpha', 0.5018002893423381), ('reg_lambda', 0.9697079447005509)])",random search for 2 group,3,175,0.5018002893423381,0.9697079447005508,,
0.9258726615890841,0.9261832992015464,0.9258603035079443,0.9259720880995248,0.00014943399380147666,259,2.545204242070516,0.15188418978413204,0.6964384714762369,0.1357711223771166,,,"OrderedDict([('reg_alpha', 0.8727077680256367), ('reg_lambda', 0.11380806175751282)])",random search for 2 group,3,176,0.8727077680256367,0.11380806175751282,,
0.925953197266389,0.9266089877815872,0.9262975022147566,0.9262865624209108,0.00026783708888431814,125,2.4319228331247964,0.03232298373493025,0.4715680281321208,0.1394417183423523,,,"OrderedDict([('reg_alpha', 0.5137968227410665), ('reg_lambda', 0.7172370359627511)])",random search for 2 group,3,177,0.5137968227410665,0.7172370359627511,,
0.9262523297820936,0.9256080443636532,0.9265966381720492,0.9261523374392654,0.0004097383563267266,198,2.4842653274536133,0.058758862630272815,0.4582288265228272,0.04001533321869675,,,"OrderedDict([('reg_alpha', 0.4726903046645812), ('reg_lambda', 0.39318610730027626)])",random search for 2 group,3,178,0.4726903046645812,0.39318610730027626,,
0.9260567431372098,0.9253779424284958,0.9262399760691234,0.9258915538782764,0.00037080193980404896,285,2.58117413520813,0.0866918266710151,0.5707442760467529,0.15628649147797716,,,"OrderedDict([('reg_alpha', 0.8732392536014992), ('reg_lambda', 0.1964962548445543)])",random search for 2 group,3,179,0.8732392536014992,0.1964962548445543,,
0.9262753399756092,0.9259992176534204,0.926504596339036,0.9262597179893554,0.00020661548636627682,143,2.516189813613892,0.15655575992468065,0.3990588982899984,0.011804466114761823,,,"OrderedDict([('reg_alpha', 0.017665360278437462), ('reg_lambda', 0.44674103422934797)])",random search for 2 group,3,180,0.017665360278437462,0.446741034229348,,
0.9257461055247476,0.9262983501691248,0.9267116904633156,0.9262520487190624,0.0003955556737938878,145,2.4604945182800293,0.06944771964584641,0.4715321858723958,0.031863089997258905,,,"OrderedDict([('reg_alpha', 0.004941652253993124), ('reg_lambda', 0.7290936489951894)])",random search for 2 group,3,181,0.004941652253993125,0.7290936489951894,,
0.9265974826848292,0.9264594215237352,0.9261249237778572,0.9263939426621404,0.00019839958186532275,69,2.495650688807169,0.03669316747288465,0.5164857705434164,0.1850694854047069,,,"OrderedDict([('reg_alpha', 0.325201335144416), ('reg_lambda', 0.6651617796158652)])",random search for 2 group,3,182,0.325201335144416,0.6651617796158652,,
0.9259186819761154,0.9266895234588924,0.9269648055041017,0.926524336979703,0.00044276294532688586,26,2.682823181152344,0.2946553373756494,0.3892343044281006,0.041916609742748565,,,"OrderedDict([('reg_alpha', 0.6161279985558169), ('reg_lambda', 0.8815281137316078)])",random search for 2 group,3,183,0.6161279985558169,0.8815281137316078,,
0.9263328654593984,0.9263443705561564,0.9263435231312632,0.9263402530489394,5.235258137861226e-06,94,2.476910352706909,0.06627577098727483,0.553063710530599,0.10971551703490956,,,"OrderedDict([('reg_alpha', 0.75248668406673), ('reg_lambda', 0.9092415918970153)])",random search for 2 group,3,184,0.75248668406673,0.9092415918970151,,
0.9257346004279896,0.9263443705561564,0.9264355649642764,0.9261715119828074,0.00031117828230567814,185,2.5629154046376548,0.2580294532984219,0.4213926792144776,0.05387152126151912,,,"OrderedDict([('reg_alpha', 0.4110354255151949), ('reg_lambda', 0.6363923650449558)])",random search for 2 group,3,185,0.4110354255151949,0.6363923650449558,,
0.926724038749166,0.9269196253940496,0.9263780388186432,0.9266739009872862,0.00022392610543042665,6,2.503527879714966,0.03096400125178968,0.4362946351369222,0.07487152314175158,,,"OrderedDict([('reg_alpha', 0.9798513333521558), ('reg_lambda', 0.10165183465031882)])",random search for 2 group,3,186,0.9798513333521558,0.10165183465031882,,
0.9259992176534204,0.9258841666858418,0.9258372930496912,0.9259068924629844,6.803058152172636e-05,282,2.538350820541382,0.0518445131580525,0.4833505948384602,0.13384555579706625,,,"OrderedDict([('reg_alpha', 0.6242792262784815), ('reg_lambda', 0.22953647132827698)])",random search for 2 group,3,187,0.6242792262784815,0.22953647132827695,,
0.9258036310085368,0.9260107227501784,0.9256762198419182,0.9258301912002112,0.00013784564252565453,293,2.7129944165547695,0.2331578700081101,0.4366927146911621,0.05250453949443752,,,"OrderedDict([('reg_alpha', 0.15322743114240014), ('reg_lambda', 0.23740872278569208)])",random search for 2 group,3,188,0.15322743114240014,0.2374087227856921,,
0.9262523297820936,0.9265169470075244,0.9260789028613504,0.9262827265503228,0.00018011781540307537,130,2.4956276416778564,0.06460035713475314,0.6169737974802653,0.13062440972957712,,,"OrderedDict([('reg_alpha', 0.2714062043956836), ('reg_lambda', 0.5428872457242022)])",random search for 2 group,3,189,0.2714062043956836,0.5428872457242022,,
0.9262753399756092,0.9264018960399456,0.9261364290069836,0.9262712216741796,0.00010841557914622326,136,2.642704566319784,0.28782419178937263,0.40364933013916016,0.03167320040760309,,,"OrderedDict([('reg_alpha', 0.9818537795468699), ('reg_lambda', 0.44542892602158)])",random search for 2 group,3,190,0.98185377954687,0.44542892602158,,
0.9266089877815872,0.9261602890080306,0.927045342107988,0.9266048729658688,0.0003613331299667703,11,2.6031813621521,0.17282747966854006,0.5951634248097738,0.10105512485045584,,,"OrderedDict([('reg_alpha', 0.3574157565367642), ('reg_lambda', 0.4654295496233435)])",random search for 2 group,3,191,0.3574157565367642,0.4654295496233435,,
0.9265859775880716,0.9260222278469362,0.9255956832380317,0.9260679628910132,0.0004055773626348335,235,2.437548796335856,0.05999176226398231,0.42211270332336426,0.039235347378450136,,,"OrderedDict([('reg_alpha', 0.38056380930709355), ('reg_lambda', 0.29547738285458786)])",random search for 2 group,3,192,0.3805638093070936,0.29547738285458786,,
0.926045238040452,0.9262293195885778,0.9262744917565032,0.9261830164618444,9.915409300617902e-05,182,2.6989096800486245,0.15641855836542673,0.6045453548431396,0.11865690341068785,,,"OrderedDict([('reg_alpha', 0.9360002037807236), ('reg_lambda', 0.04304316446582624)])",random search for 2 group,3,193,0.9360002037807236,0.04304316446582624,,
0.9262753399756092,0.926367380749672,0.9259293348827042,0.9261906852026618,0.00018858396596560582,177,2.697432041168213,0.21850574069091291,0.4682946999867757,0.061285174117157074,,,"OrderedDict([('reg_alpha', 0.09896012514510391), ('reg_lambda', 0.20208035338865799)])",random search for 2 group,3,194,0.09896012514510392,0.202080353388658,,
0.9259416921696312,0.92637888584643,0.92628599698563,0.9262021916672304,0.00018806395419690493,173,2.6776447296142583,0.2333392291337465,0.5062264601389567,0.11072041871734682,,,"OrderedDict([('reg_alpha', 0.9530892575823957), ('reg_lambda', 0.7462852514561397)])",random search for 2 group,3,195,0.9530892575823956,0.7462852514561397,,
0.9259762074599048,0.9253089118479486,0.9263550283603896,0.9258800492227476,0.00043245403943105855,287,2.800875425338745,0.1570938438944328,0.4465054670969645,0.08147372728319552,,,"OrderedDict([('reg_alpha', 0.7833920367703257), ('reg_lambda', 0.058033691026937465)])",random search for 2 group,3,196,0.7833920367703257,0.058033691026937465,,
0.9261257737177571,0.9263098552658828,0.9270683525662412,0.9265013271832936,0.0004079296040334034,31,2.4279189109802246,0.08220673167120073,0.4168308575948079,0.0477660599839647,,,"OrderedDict([('reg_alpha', 0.5086541405725733), ('reg_lambda', 0.0862736817932609)])",random search for 2 group,3,197,0.5086541405725733,0.0862736817932609,,
0.9262753399756092,0.9269081202972916,0.9266771747759356,0.9266202116829456,0.0002614527737462704,8,2.7165722846984863,0.1646288563533513,0.6014820734659829,0.12585301368862098,,,"OrderedDict([('reg_alpha', 0.4429596372582044), ('reg_lambda', 0.27835179253769254)])",random search for 2 group,3,198,0.4429596372582044,0.2783517925376925,,
0.9258841666858418,0.9266665132653764,0.9261019133196038,0.926217531090274,0.0003296888879923791,165,2.5512784322102866,0.07494275000956306,0.6653792063395182,0.19402356942546387,,,"OrderedDict([('reg_alpha', 0.9547832642128539), ('reg_lambda', 0.04423304053304123)])",random search for 2 group,3,199,0.954783264212854,0.04423304053304123,,
0.9264249062334614,0.9259647023631468,0.9266081434011758,0.9263325839992612,0.0002706740211037433,98,2.4579063256581626,0.06533108307300686,0.424641768137614,0.0207067330396162,,,"OrderedDict([('reg_alpha', 0.16169957591655473), ('reg_lambda', 0.5497854506849655)])",random search for 2 group,3,200,0.16169957591655473,0.5497854506849655,,
0.9261602890080306,0.9264479164269772,0.9265506172555428,0.9263862742301834,0.00016520463173615795,73,2.595357815424601,0.03756235042971875,0.5556681156158447,0.07887560331047579,,,"OrderedDict([('reg_alpha', 0.46348319027933227), ('reg_lambda', 0.33950446546772023)])",random search for 2 group,3,201,0.4634831902793322,0.33950446546772023,,
0.9265744724913136,0.926724038749166,0.9262169656108702,0.9265051589504498,0.00021273468155672017,30,2.614025036493937,0.16209107279685828,0.5545478661855062,0.1283075284658136,,,"OrderedDict([('reg_alpha', 0.42883718986493713), ('reg_lambda', 0.9498101408908248)])",random search for 2 group,3,202,0.4288371898649371,0.9498101408908248,,
0.9259186819761154,0.9269771508778388,0.9263320179021364,0.9264092835853636,0.0004355583338905927,63,2.60226837793986,0.23903163844364225,0.4265957673390706,0.0052327898433549794,,,"OrderedDict([('reg_alpha', 0.8476084898433118), ('reg_lambda', 0.9382263522510745)])",random search for 2 group,3,203,0.8476084898433118,0.9382263522510744,,
0.9261487839112726,0.9264364113302191,0.926792227067202,0.9264591407695648,0.0002631757895245376,40,2.5987418492635093,0.09715030330609203,0.6774823665618896,0.0764270583899497,,,"OrderedDict([('reg_alpha', 0.8020044244368337), ('reg_lambda', 0.7529411142450204)])",random search for 2 group,3,204,0.8020044244368337,0.7529411142450204,,
0.9257230953312318,0.9264479164269772,0.9261939551526168,0.926121655636942,0.0003002907704037222,211,2.461846907933553,0.07285447652386369,0.4694210688273112,0.0934637452287774,,,"OrderedDict([('reg_alpha', 0.4899157869758557), ('reg_lambda', 0.350829500519702)])",random search for 2 group,3,205,0.4899157869758557,0.35082950051970196,,
0.9257921259117791,0.9264939368140086,0.9262054603817436,0.9261638410358436,0.00028802055839464297,192,2.8593292236328125,0.2393717815016468,0.5022923946380615,0.12394925920250725,,,"OrderedDict([('reg_alpha', 0.13819176340239395), ('reg_lambda', 0.5497774523297644)])",random search for 2 group,3,206,0.13819176340239395,0.5497774523297644,,
0.9261717941047884,0.9259992176534204,0.9260213767157172,0.9260641294913088,7.666597575315449e-05,236,2.5752906799316406,0.12751794391073,0.5126190185546875,0.1814651075537795,,,"OrderedDict([('reg_alpha', 0.841874320448793), ('reg_lambda', 0.8922065315913563)])",random search for 2 group,3,207,0.8418743204487931,0.8922065315913563,,
0.9260797533307256,0.926367380749672,0.92625148129825,0.9262328717928826,0.00011815841992842788,154,2.545379559199015,0.1696717265651515,0.5513044993082682,0.16480448827577304,,,"OrderedDict([('reg_alpha', 0.05072377687118691), ('reg_lambda', 0.4741489793054521)])",random search for 2 group,3,208,0.05072377687118691,0.4741489793054521,,
0.9258381462988104,0.9264249062334614,0.9263895440477696,0.9262175321933472,0.0002686545039939501,163,2.5815289815266933,0.029448040921566825,0.5860269864400228,0.13054060459346742,,,"OrderedDict([('reg_alpha', 0.26600819869455977), ('reg_lambda', 0.9977869663783222)])",random search for 2 group,3,209,0.26600819869455977,0.9977869663783222,,
0.9259186819761154,0.9269196253940496,0.92625148129825,0.9263632628894716,0.0004162077002158775,83,2.499199628829956,0.03970870880528758,0.4907538890838623,0.18315117236595407,,,"OrderedDict([('reg_alpha', 0.34201105710582774), ('reg_lambda', 0.1329694609001877)])",random search for 2 group,3,210,0.3420110571058277,0.1329694609001877,,
0.9263328654593984,0.9268275846199866,0.926573627713796,0.9265780259310604,0.00020199219489800633,17,2.8219207127889003,0.3033177733025825,0.5117220878601074,0.11013786861856692,,,"OrderedDict([('reg_alpha', 0.29737225691347197), ('reg_lambda', 0.3327098828641187)])",random search for 2 group,3,211,0.297372256913472,0.3327098828641187,,
0.9260567431372098,0.9265054419107664,0.9265851329429226,0.9263824393302996,0.00023258858211647827,74,2.723921298980713,0.2269651639440812,0.6235370635986328,0.07320612562383817,,,"OrderedDict([('reg_alpha', 0.08095304340089361), ('reg_lambda', 0.1267783097130826)])",random search for 2 group,3,212,0.08095304340089361,0.1267783097130826,,
0.9266780183621344,0.9255735290733796,0.9266656695468092,0.9263057389941076,0.0005177751438089066,112,2.4661880334218345,0.08632500968884886,0.5001592636108398,0.1270979687226334,,,"OrderedDict([('reg_alpha', 0.9734974553228931), ('reg_lambda', 0.6221550482831778)])",random search for 2 group,3,213,0.9734974553228932,0.6221550482831778,,
0.9257806208150212,0.9257806208150212,0.926504596339036,0.9260219459896928,0.00034128533496274665,248,2.6761043866475425,0.24810737864888185,0.4982731342315674,0.12859000254198344,,,"OrderedDict([('reg_alpha', 0.09111572512793499), ('reg_lambda', 0.7646992474681759)])",random search for 2 group,3,214,0.091115725127935,0.7646992474681759,,
0.9257921259117791,0.9262983501691248,0.9269417950458484,0.926344090375584,0.00047046353335350216,91,2.623778343200684,0.2024996023599409,0.5775875250498453,0.13703322417232056,,,"OrderedDict([('reg_alpha', 0.15376848321709793), ('reg_lambda', 0.9772571985710162)])",random search for 2 group,3,215,0.15376848321709793,0.9772571985710162,,
0.9257576106215052,0.9261717941047884,0.9259063244244508,0.9259452430502484,0.00017131449448622345,267,2.501025676727295,0.12203909231324102,0.5059272448221842,0.1406655483353101,,,"OrderedDict([('reg_alpha', 0.6687608047457608), ('reg_lambda', 0.8856343879861013)])",random search for 2 group,3,216,0.6687608047457608,0.8856343879861013,,
0.9261027635242411,0.9261027635242411,0.926861258441962,0.9263555951634816,0.00035755793321052187,86,2.48708438873291,0.07454646127904807,0.4108275572458903,0.029753007972318214,,,"OrderedDict([('reg_alpha', 0.7841260827005053), ('reg_lambda', 0.6800951777941061)])",random search for 2 group,3,217,0.7841260827005053,0.6800951777941061,,
0.9256770749442004,0.926033732943694,0.9264470701934028,0.9260526260270991,0.00031463299509011563,238,2.4313116868337,0.05165476131107583,0.4186148643493652,0.010178106198058643,,,"OrderedDict([('reg_alpha', 0.814526572328767), ('reg_lambda', 0.7894448243939952)])",random search for 2 group,3,218,0.814526572328767,0.7894448243939952,,
0.9260682482339676,0.9261257737177571,0.9257337459875512,0.9259759226464253,0.00017284761284403258,256,2.4388585090637207,0.010521144045573987,0.4171750545501709,0.021693445707317856,,,"OrderedDict([('reg_alpha', 0.16993766055244033), ('reg_lambda', 0.2903217976944032)])",random search for 2 group,3,219,0.16993766055244033,0.2903217976944032,,
0.9259647023631468,0.9264594215237352,0.9264815858807828,0.9263019032558882,0.0002386086701833691,114,2.415487289428711,0.06027351562593435,0.4165371259053548,0.02152874386578869,,,"OrderedDict([('reg_alpha', 0.18636637947017923), ('reg_lambda', 0.027863974162508083)])",random search for 2 group,3,220,0.18636637947017926,0.027863974162508083,,
0.9264018960399456,0.9264824317172508,0.9264240597351496,0.9264361291641152,3.3968143570258395e-05,50,2.4211891492207847,0.008903989508442045,0.41405447324117023,0.004963649914803617,,,"OrderedDict([('reg_alpha', 0.29171590225887584), ('reg_lambda', 0.6411749802000295)])",random search for 2 group,3,221,0.29171590225887584,0.6411749802000295,,
0.9262638348788512,0.9265974826848292,0.9259293348827042,0.9262635508154616,0.0002727702719507831,141,2.4623169898986816,0.12343693822694014,0.4462689558664958,0.019159096714840528,,,"OrderedDict([('reg_alpha', 0.662353260263694), ('reg_lambda', 0.4152652660626981)])",random search for 2 group,3,222,0.662353260263694,0.4152652660626981,,
0.92637888584643,0.9264594215237352,0.9259753557992108,0.9262712210564586,0.0002117761186796119,137,2.4216221968332925,0.04807585236526677,0.4474407037099202,0.029679567605532482,,,"OrderedDict([('reg_alpha', 0.9636875599625686), ('reg_lambda', 0.2612349571535278)])",random search for 2 group,3,223,0.9636875599625686,0.2612349571535278,,
0.9272877884903012,0.9259877125566626,0.9263895440477696,0.926555015031578,0.0005434978338923029,21,2.463863213857015,0.009672652650238329,0.4371009667714437,0.013367127325903214,,,"OrderedDict([('reg_alpha', 0.18896197707770007), ('reg_lambda', 0.6705143761905038)])",random search for 2 group,3,224,0.18896197707770007,0.6705143761905038,,
0.9261027635242411,0.9265054419107664,0.9269072793584684,0.9265051615978254,0.0003284422737834412,29,2.4156365394592285,0.0377541950318794,0.4523290793100993,0.03353237964499513,,,"OrderedDict([('reg_alpha', 0.6055100084138266), ('reg_lambda', 0.3597901422255065)])",random search for 2 group,3,225,0.6055100084138266,0.3597901422255065,,
0.925711590234474,0.9261717941047884,0.9258487982788176,0.9259107275393599,0.0001929133234496901,279,2.436863978703817,0.046686460405285714,0.3860162099202474,0.02657927309401911,,,"OrderedDict([('reg_alpha', 0.7901672413601082), ('reg_lambda', 0.5018079365219728)])",random search for 2 group,3,226,0.7901672413601082,0.5018079365219728,,
0.9260912584274834,0.9260797533307256,0.926573627713796,0.926248213157335,0.00023015077229266142,147,2.4188143412272134,0.0631417758774953,0.4247712294260661,0.015231963772859344,,,"OrderedDict([('reg_alpha', 0.4977325081734483), ('reg_lambda', 0.5310589919416827)])",random search for 2 group,3,227,0.4977325081734483,0.5310589919416827,,
0.9263098552658828,0.9262753399756092,0.9257682616749312,0.926117818972141,0.00024757565084928374,214,2.4601808389027915,0.018726017117861458,0.4303073088328044,0.04096502317520621,,,"OrderedDict([('reg_alpha', 0.3103590637763303), ('reg_lambda', 0.8549849753821126)])",random search for 2 group,3,228,0.3103590637763303,0.8549849753821126,,
0.9264939368140086,0.9263558756529142,0.9259523453409576,0.92626738593596,0.0002297870803234756,139,2.488481601079305,0.037295695310750665,0.4055682023366292,0.024095521017122267,,,"OrderedDict([('reg_alpha', 0.8383158171892564), ('reg_lambda', 0.2627648219610737)])",random search for 2 group,3,229,0.8383158171892564,0.2627648219610737,,
0.9259647023631468,0.9258841666858418,0.9263090074438832,0.926052625497624,0.0001842467106997297,239,2.4427945613861084,0.04973625446565252,0.3961064020792643,0.013732951358358805,,,"OrderedDict([('reg_alpha', 0.5304453912990413), ('reg_lambda', 0.6675712983797895)])",random search for 2 group,3,230,0.5304453912990413,0.6675712983797895,,
0.9261372788145148,0.9259186819761154,0.9262629865273768,0.9261063157726688,0.00014225666586625984,218,2.43916662534078,0.07222776479066118,0.4384968280792236,0.01130614517010638,,,"OrderedDict([('reg_alpha', 0.48723232481935197), ('reg_lambda', 0.910933035169095)])",random search for 2 group,3,231,0.487232324819352,0.910933035169095,,
0.9265744724913136,0.9260222278469362,0.9261249237778572,0.9262405413720356,0.0002398181364751485,149,2.4311393102010093,0.08820579265236654,0.402630885442098,0.03858086621040471,,,"OrderedDict([('reg_alpha', 0.5502711741421394), ('reg_lambda', 0.36876464427847316)])",random search for 2 group,3,232,0.5502711741421394,0.3687646442784732,,
0.9266895234588924,0.9264134011367036,0.926470080651656,0.9265243350824174,0.00011907572281436543,27,2.504977544148763,0.07694905044223434,0.4064255555470784,0.010171543364446685,,,"OrderedDict([('reg_alpha', 0.40986260308735256), ('reg_lambda', 0.5133507158054176)])",random search for 2 group,3,233,0.40986260308735256,0.5133507158054176,,
0.9261602890080306,0.9263098552658828,0.9265621224846692,0.9263440889195276,0.00016582419006945398,92,2.416515350341797,0.035255943072832266,0.4080239137013753,0.013114791785829057,,,"OrderedDict([('reg_alpha', 0.9184426551990057), ('reg_lambda', 0.534865168921177)])",random search for 2 group,3,234,0.9184426551990056,0.534865168921177,,
0.9262178144918198,0.9263098552658828,0.9260558924030972,0.9261945207202666,0.000104980105300811,175,2.433951139450073,0.07741438741804045,0.3968365987141927,0.015030104213495855,,,"OrderedDict([('reg_alpha', 0.6921083509236194), ('reg_lambda', 0.10749614571691549)])",random search for 2 group,3,235,0.6921083509236194,0.10749614571691547,,
0.9261027635242411,0.9269426355875652,0.9261939551526168,0.9264131180881412,0.0003762716792591609,62,2.4275193214416504,0.022294218920674427,0.43988355000813795,0.022553292686892733,,,"OrderedDict([('reg_alpha', 0.783604103604745), ('reg_lambda', 0.2099124861944644)])",random search for 2 group,3,236,0.783604103604745,0.2099124861944644,,
0.9263098552658828,0.9258726615890841,0.9263320179021364,0.9261715115857012,0.00021151246767029105,186,2.4619081815083823,0.05462974505634312,0.4151187737782796,0.02790666089776339,,,"OrderedDict([('reg_alpha', 0.31378410881853364), ('reg_lambda', 0.2759813499268135)])",random search for 2 group,3,237,0.31378410881853364,0.2759813499268135,,
0.9259992176534204,0.9262178144918198,0.9267347009215688,0.926317244355603,0.00030838140107182445,108,2.5122661590576167,0.07760358293860604,0.4068711598714193,0.025288001504341767,,,"OrderedDict([('reg_alpha', 0.20427253315855937), ('reg_lambda', 0.15091400513230982)])",random search for 2 group,3,238,0.20427253315855934,0.15091400513230982,,
0.9254929933960744,0.9260912584274834,0.9264355649642764,0.9260066055959448,0.00038943109507008015,252,2.45590615272522,0.07613504146051815,0.4347084363301595,0.028946251776483987,,,"OrderedDict([('reg_alpha', 0.04776724669053624), ('reg_lambda', 0.25644970301954234)])",random search for 2 group,3,239,0.04776724669053624,0.25644970301954234,,
0.9259186819761154,0.9264824317172508,0.92628599698563,0.9262290368929988,0.00023364757188548343,157,2.4188865025838218,0.07816706280866305,0.4280021985371907,0.04568249604201489,,,"OrderedDict([('reg_alpha', 0.18620318979195596), ('reg_lambda', 0.2641833531420414)])",random search for 2 group,3,240,0.186203189791956,0.2641833531420414,,
0.925688580040958,0.9266089877815872,0.9259983662574641,0.9260986446933366,0.00038238673772181535,223,2.568123340606689,0.023591333379400642,0.4198044141133626,0.03844095439335103,,,"OrderedDict([('reg_alpha', 0.7737946324747387), ('reg_lambda', 0.18123160249104633)])",random search for 2 group,3,241,0.7737946324747387,0.18123160249104636,,
0.9266665132653764,0.9260912584274834,0.9261479342361104,0.9263019019763234,0.00025885527603869884,116,2.400260130564372,0.06072429619139881,0.4460728168487549,0.0509317569252834,,,"OrderedDict([('reg_alpha', 0.3652462410552268), ('reg_lambda', 0.5233415024416734)])",random search for 2 group,3,242,0.3652462410552268,0.5233415024416734,,
0.9260682482339676,0.9262638348788512,0.9265966381720492,0.9263095737616226,0.0002181253702412792,111,2.4563833872477208,0.05429482096902485,0.4716698328653972,0.0631633651226426,,,"OrderedDict([('reg_alpha', 0.06984427136715733), ('reg_lambda', 0.22695601908486523)])",random search for 2 group,3,243,0.06984427136715733,0.22695601908486526,,
0.9263213603626408,0.9262178144918198,0.9262975022147566,0.9262788923564056,4.427325725455404e-05,132,2.4580318927764893,0.08102621700687616,0.42119622230529785,0.020025713534335837,,,"OrderedDict([('reg_alpha', 0.7216189139198956), ('reg_lambda', 0.6117114419923008)])",random search for 2 group,3,244,0.7216189139198956,0.6117114419923008,,
0.9262753399756092,0.9263213603626408,0.9264585754225296,0.9263517585869264,7.783249656289872e-05,90,2.4422906239827475,0.060901975101377084,0.4410097599029541,0.05640694928160209,,,"OrderedDict([('reg_alpha', 0.37992271565119795), ('reg_lambda', 0.1745649122867811)])",random search for 2 group,3,245,0.379922715651198,0.1745649122867811,,
