split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9221104949492626,0.9225937090130928,0.9221786301874202,0.9222942780499253,0.00021354902473407332,47,12.579149564107261,1.5935267635972643,1.1006381511688232,0.1773007800339157,14.0,10.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",,9,202,,,,
0.92503278952576,0.9251478404933384,0.9253425681972456,0.925174399405448,0.00012785340090952737,14,5.398797432581585,1.6568556970083148,1.1427847544352214,0.4409103418224649,7.0,8.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",,9,203,,,,
0.9236061575277849,0.9234335810764168,0.9229724909971582,0.92333740986712,0.000267482079315397,25,9.116777976353962,2.995445150449956,1.1219721635182698,0.3952083591509959,9.0,12.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",,9,204,,,,
0.9227662854644608,0.9220989898525048,0.9231910903505643,0.92268545522251,0.0004494967708270306,45,13.267569382985435,1.9323508135983931,0.930088758468628,0.3647220958375325,13.0,6.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",,9,205,,,,
0.9256195494604108,0.9249522538484548,0.9258372930496912,0.9254696987861856,0.00037653243804973565,11,6.5043418407440186,0.8579777448777761,1.3000694115956624,0.2527893256078039,7.0,19.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",,9,206,,,,
0.9244690397846246,0.9245380703651718,0.9246867701370272,0.9245646267622746,9.084990647457974e-05,20,3.929622332255045,0.19630217894292287,0.8130842049916586,0.04269552992746768,7.0,3.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",,9,207,,,,
0.9257691157182631,0.9253204169447063,0.9260098714865906,0.9256998013831867,0.00028570409997815847,7,4.404893557230632,0.8956264451973721,0.8389933109283447,0.04834464771331662,6.0,5.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",,9,208,,,,
0.925539013783106,0.9261487839112726,0.9256301989254117,0.92577266553993,0.0002685485114343159,6,3.981006145477295,0.5239076512991252,0.7249487241109213,0.09155995866472512,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",,9,209,,,,
0.9260912584274834,0.9263213603626408,0.9270108264206082,0.9264744817369108,0.0003907138253151885,1,5.150087594985962,0.9256034946647356,1.2002699375152588,0.06481783729967212,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",,9,210,,,,
0.9265629673945558,0.9270691916519018,0.9264585754225296,0.9266969114896624,0.0002666693462619394,1,4.4807294209798165,0.7426984683990566,0.9501891930898032,0.1777905611993027,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",,9,211,,,,
0.9210750362410548,0.9221565153362941,0.9222591667913066,0.9218302394562184,0.0005356511628844436,27,12.978147665659584,1.9593961025867734,0.9681174755096436,0.10576067354801773,18.0,13.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",,9,212,,,,
0.9210405209507811,0.9219494235946524,0.9221326092709136,0.9217075179387824,0.00047753044196079456,29,20.954140504201245,6.147556174858622,0.9842728773752848,0.1487178012330693,18.0,10.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",,9,213,,,,
0.9248026875906028,0.9256655698474424,0.9245026864710012,0.9249903146363488,0.0004929349977582812,8,7.9897507826487235,0.5134300931305666,1.4833517074584959,0.4954455499547457,7.0,1.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 1)])",,9,214,,,,
0.926206309395062,0.9268045744264708,0.9264355649642764,0.9264821495952696,0.00024645196669976875,2,4.9557360013326015,1.1871400349688856,1.5718204180399578,0.10567269731206257,4.0,5.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",,9,215,,,,
0.9227317701741872,0.9235831473342689,0.9226848602689922,0.9229999259258164,0.0004128442347582543,16,5.665886640548706,1.1855991056739092,1.4360693295796711,0.1934984220224156,2.0,20.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",,9,216,,,,
0.9232034791412596,0.9229273568190708,0.9233176478709574,0.9231494946104292,0.0001638444861698391,14,43.95515712102255,1.5494789107864366,1.2945146560668943,0.4012048376554681,17.0,1.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",,9,217,,,,
0.9236291677213004,0.9241238868818886,0.9239504354729224,0.923901163358704,0.00020495132412830477,10,7.858202298482258,1.909985191779173,1.2659440835316975,0.3269140909068112,9.0,6.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",,9,218,,,,
0.9246761315262662,0.9258151361052946,0.9253425681972456,0.9252779452762688,0.00046723652054653865,6,3.9060578346252437,1.208152912110488,0.7571421464284261,0.2353155793462668,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",,9,219,,,,
0.9217308267562532,0.9219494235946524,0.9223051877078132,0.9219951460195728,0.00023670027570006055,20,20.49949677785237,4.1158907155758815,0.8736604054768881,0.18629744522956845,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",,9,220,,,,
0.9259301870728732,0.9265744724913136,0.926470080651656,0.9263249134052809,0.0002823485696425583,87,2.607245604197184,0.3616199441730249,0.4289205074310303,0.029219170603044457,,,"OrderedDict([('reg_alpha', 0.7276144056940365), ('reg_lambda', 0.2545877388161368)])",random search for 2 group,9,221,0.7276144056940365,0.2545877388161368,,
0.9264594215237352,0.9259762074599048,0.9262169656108702,0.9262175315315032,0.00019727172135657644,143,2.384897152582804,0.08204826888367035,0.4049248695373535,0.02561668439772641,,,"OrderedDict([('reg_alpha', 0.16193839971305737), ('reg_lambda', 0.7324836229394125)])",random search for 2 group,9,222,0.16193839971305735,0.7324836229394125,,
0.9262753399756092,0.9264134011367036,0.92632051267301,0.9263364179284408,5.7474364798151816e-05,80,2.390570322672526,0.09684073961997132,0.4138494332631429,0.01141378518598839,,,"OrderedDict([('reg_alpha', 0.8186479416741415), ('reg_lambda', 0.8716460495536685)])",random search for 2 group,9,223,0.8186479416741415,0.8716460495536685,,
0.9263443705561564,0.9263558756529142,0.9264470701934028,0.9263824388008244,4.594202500847418e-05,55,2.4768266677856445,0.061591768522033664,0.4409793217976888,0.01900501807099674,,,"OrderedDict([('reg_alpha', 0.7045479710308961), ('reg_lambda', 0.19660363959092403)])",random search for 2 group,9,224,0.7045479710308961,0.19660363959092406,,
0.9257230953312318,0.9264249062334614,0.9254461152593854,0.925864705608026,0.00041194501704598776,244,2.4733598232269287,0.029970185364170086,0.4557461738586426,0.04190824755945099,,,"OrderedDict([('reg_alpha', 0.30166815073129777), ('reg_lambda', 0.931010950446399)])",random search for 2 group,9,225,0.30166815073129777,0.931010950446399,,
0.9265169470075244,0.9261142686209992,0.9258027773623112,0.9261446643302782,0.0002923496706490168,170,2.386159658432007,0.07902516955018647,0.3955252965291341,0.012673489087680016,,,"OrderedDict([('reg_alpha', 0.31930254954743514), ('reg_lambda', 0.65648275482735)])",random search for 2 group,9,226,0.31930254954743514,0.65648275482735,,
0.925861156492326,0.9257461055247476,0.9265506172555428,0.9260526264242054,0.0003552513967668223,199,2.430250326792399,0.11825840461318465,0.44008485476175946,0.007636878022353016,,,"OrderedDict([('reg_alpha', 0.6299324662544458), ('reg_lambda', 0.15975463380668056)])",random search for 2 group,9,227,0.6299324662544458,0.15975463380668056,,
0.925861156492326,0.9265974826848292,0.9267347009215688,0.9263977800329082,0.000383562971234639,52,2.4366797606150308,0.09260624215564556,0.4450740814208984,0.02216294809553596,,,"OrderedDict([('reg_alpha', 0.45183667685984563), ('reg_lambda', 0.9490799165573405)])",random search for 2 group,9,228,0.4518366768598456,0.9490799165573404,,
0.9256425596539268,0.9263558756529142,0.9267116904633156,0.926236708590052,0.00044453028659436017,137,2.467304309209188,0.09530637986158934,0.4032359123229981,0.0378737226982443,,,"OrderedDict([('reg_alpha', 0.5301655260513938), ('reg_lambda', 0.28301997583951394)])",random search for 2 group,9,229,0.5301655260513938,0.28301997583951394,,
0.9266204928783452,0.9262408246853356,0.9259753557992108,0.9262788911209642,0.00026474799698277614,115,2.4931273460388184,0.02442152552869898,0.4239909648895264,0.04585883903847693,,,"OrderedDict([('reg_alpha', 0.5230329750060897), ('reg_lambda', 0.32015116228107837)])",random search for 2 group,9,230,0.5230329750060897,0.3201511622810784,,
0.9252513863641592,0.92637888584643,0.9257222407584248,0.9257841709896714,0.0004623781178407285,248,2.506673574447632,0.0588167727615645,0.43547773361206055,0.0379425216792048,,,"OrderedDict([('reg_alpha', 0.6499629547773806), ('reg_lambda', 0.9305751963133598)])",random search for 2 group,9,231,0.6499629547773806,0.9305751963133598,,
0.9258036310085368,0.9263443705561564,0.9267001852341891,0.9262827289329608,0.0003686028912586299,111,2.485802491505941,0.06567098926327727,0.4633327325185139,0.025325564321022547,,,"OrderedDict([('reg_alpha', 0.565220143146101), ('reg_lambda', 0.1951424028541317)])",random search for 2 group,9,232,0.5652201431461011,0.1951424028541317,,
0.9261142686209992,0.9255735290733796,0.9264815858807828,0.9260564611917204,0.00037295939504428365,195,2.5112512906392417,0.0438889728068678,0.4056993325551351,0.022519443382282345,,,"OrderedDict([('reg_alpha', 0.07900003093778175), ('reg_lambda', 0.9615473645842662)])",random search for 2 group,9,233,0.07900003093778175,0.9615473645842662,,
0.9255965392668952,0.9263443705561564,0.9261019133196038,0.9260142743808852,0.0003115267211484937,216,2.47910213470459,0.06641939537078237,0.3837501207987468,0.016152056567757766,,,"OrderedDict([('reg_alpha', 0.7609219148491483), ('reg_lambda', 0.20972370669216128)])",random search for 2 group,9,234,0.7609219148491483,0.20972370669216128,,
0.9254814882993166,0.9261717941047884,0.9263665335895164,0.9260066053312072,0.00037972954376695365,220,2.511662483215332,0.13589557811176645,0.4480454921722412,0.01934525590042433,,,"OrderedDict([('reg_alpha', 0.7228971399868019), ('reg_lambda', 0.6340774365652367)])",random search for 2 group,9,235,0.7228971399868019,0.6340774365652367,,
0.9254239628155272,0.9262638348788512,0.9265621224846692,0.9260833067263492,0.00048186766405981736,183,2.416971524556478,0.037730917027040095,0.4157606760660808,0.0444922648330464,,,"OrderedDict([('reg_alpha', 0.14351130646018942), ('reg_lambda', 0.6835329363514092)])",random search for 2 group,9,236,0.14351130646018942,0.6835329363514092,,
0.9262408246853356,0.9266204928783452,0.9259753557992108,0.9262788911209642,0.00026474799698277614,115,2.4377075831095376,0.01546477124961179,0.4433427651723226,0.05897809763742237,,,"OrderedDict([('reg_alpha', 0.4358628607170748), ('reg_lambda', 0.07340465376114348)])",random search for 2 group,9,237,0.4358628607170748,0.07340465376114348,,
0.9262638348788512,0.9265859775880716,0.9261939551526168,0.9263479225398464,0.0001707306817255099,75,2.4359402656555176,0.060653863717978436,0.3951993783315023,0.03302716727888327,,,"OrderedDict([('reg_alpha', 0.36094597912440846), ('reg_lambda', 0.6536672375396311)])",random search for 2 group,9,238,0.3609459791244085,0.6536672375396311,,
0.9258496513955682,0.925539013783106,0.9260213767157172,0.9258033472981304,0.00019962723890459456,246,2.4959702491760254,0.13282172487656072,0.41208863258361816,0.024515655424403,,,"OrderedDict([('reg_alpha', 0.13180702611571862), ('reg_lambda', 0.3385425796552785)])",random search for 2 group,9,239,0.13180702611571862,0.3385425796552785,,
0.9267470489426816,0.9268160795232288,0.9261479342361104,0.9265703542340068,0.00030002255051898293,14,2.5020306905110683,0.03248419850282869,0.4380875428517659,0.005540589264357762,,,"OrderedDict([('reg_alpha', 0.8464598868314366), ('reg_lambda', 0.8415339505989696)])",random search for 2 group,9,240,0.8464598868314366,0.8415339505989696,,
0.9259186819761154,0.9258496513955682,0.9259868610283374,0.9259183981333404,5.601595758475269e-05,241,2.402489105860392,0.05372809033896525,0.4571607112884522,0.07156249953566217,,,"OrderedDict([('reg_alpha', 0.12776578261547192), ('reg_lambda', 0.19943542156232602)])",random search for 2 group,9,241,0.12776578261547192,0.199435421562326,,
0.9260222278469362,0.9269886559745968,0.9265276067972894,0.9265128302062742,0.0003946809616343325,20,2.37443200747172,0.03971827045684191,0.39559396107991535,0.030312060791197026,,,"OrderedDict([('reg_alpha', 0.5528937098773734), ('reg_lambda', 0.4495134845513884)])",random search for 2 group,9,242,0.5528937098773734,0.4495134845513884,,
0.9256655698474424,0.9264479164269772,0.9259408401118308,0.9260181087954168,0.0003240312533534721,214,2.3923629919687905,0.054134266820418005,0.4269384543100993,0.014615314869733331,,,"OrderedDict([('reg_alpha', 0.5584364337112789), ('reg_lambda', 0.6254449880408526)])",random search for 2 group,9,243,0.5584364337112789,0.6254449880408526,,
0.926194804298304,0.9252168710738856,0.9268497532128352,0.9260871428616748,0.0006709541755976446,180,2.4449915885925293,0.09163727757322156,0.4500193595886231,0.05789971941642786,,,"OrderedDict([('reg_alpha', 0.6697648474404532), ('reg_lambda', 0.283928080895505)])",random search for 2 group,9,244,0.6697648474404532,0.283928080895505,,
0.9258036310085368,0.9264824317172508,0.9264815858807828,0.9262558828688569,0.00031979054367089864,130,2.4972809155782065,0.025833778296939003,0.4504029750823975,0.06960270579041196,,,"OrderedDict([('reg_alpha', 0.5684486487523785), ('reg_lambda', 0.6266429270707246)])",random search for 2 group,9,245,0.5684486487523785,0.6266429270707246,,
0.9262753399756092,0.9262753399756092,0.9265161015681628,0.9263555938397936,0.00011349610316261332,70,2.46966020266215,0.026937150535401636,0.443505843480428,0.04357721333174053,,,"OrderedDict([('reg_alpha', 0.4041942792860309), ('reg_lambda', 0.7676382544853118)])",random search for 2 group,9,246,0.4041942792860309,0.7676382544853118,,
0.925861156492326,0.9265169470075244,0.9271028682536212,0.9264936572511572,0.000507194133837276,23,2.454087177912394,0.034878801752666125,0.4489125410715739,0.07179050819763894,,,"OrderedDict([('reg_alpha', 0.3308985417546276), ('reg_lambda', 0.8340088901857171)])",random search for 2 group,9,247,0.3308985417546276,0.8340088901857171,,
0.9259071768793576,0.9264709266204928,0.9254115995720056,0.925929901023952,0.0004327668648552297,237,2.4386494159698486,0.062015263587202274,0.4767536322275798,0.12678122887335905,,,"OrderedDict([('reg_alpha', 0.6647837451781482), ('reg_lambda', 0.9124782710687916)])",random search for 2 group,9,248,0.6647837451781482,0.9124782710687916,,
0.9261487839112726,0.9265169470075244,0.9255036414050186,0.926056457441272,0.0004188000269137633,198,2.459706942240397,0.08274502304315907,0.4825892448425293,0.01549770759485216,,,"OrderedDict([('reg_alpha', 0.9768817108961445), ('reg_lambda', 0.6406344764386813)])",random search for 2 group,9,249,0.9768817108961444,0.6406344764386813,,
0.92653995720104,0.9262638348788512,0.9259753557992108,0.9262597159597008,0.00023051595730468413,128,2.4631543159484863,0.08323773364401223,0.41613054275512695,0.04467840171395682,,,"OrderedDict([('reg_alpha', 0.7768121828790567), ('reg_lambda', 0.715635988313939)])",random search for 2 group,9,250,0.7768121828790567,0.7156359883139392,,
0.9259762074599048,0.9263098552658828,0.9261364290069836,0.9261408305775904,0.00013624670020800797,171,2.4174187183380127,0.004185758577256094,0.4395259221394857,0.02013742521299081,,,"OrderedDict([('reg_alpha', 0.173872492970678), ('reg_lambda', 0.36637373050191163)])",random search for 2 group,9,251,0.17387249297067803,0.3663737305019116,,
0.9261832992015464,0.9262983501691248,0.9264585754225296,0.9263134082644,0.00011288433352977514,96,2.5090564092000327,0.10826616943999516,0.4534008502960205,0.05093949570680757,,,"OrderedDict([('reg_alpha', 0.3415687051459633), ('reg_lambda', 0.6427520726731131)])",random search for 2 group,9,252,0.3415687051459633,0.6427520726731131,,
0.9259762074599048,0.9259877125566626,0.92628599698563,0.9260833056673992,0.0001434013474541093,184,2.469528118769328,0.1021837267269931,0.4414546489715576,0.0306567986681344,,,"OrderedDict([('reg_alpha', 0.08577507150852516), ('reg_lambda', 0.8164225762590205)])",random search for 2 group,9,253,0.08577507150852516,0.8164225762590205,,
0.9261717941047884,0.9258841666858418,0.9259753557992108,0.9260104388632804,0.0001200152742247304,219,2.561224142710368,0.2448354819328492,0.4316862424214681,0.03390261969076573,,,"OrderedDict([('reg_alpha', 0.326886988804945), ('reg_lambda', 0.026696722107525835)])",random search for 2 group,9,254,0.326886988804945,0.026696722107525838,,
0.9254354679122851,0.9264594215237352,0.9261939551526168,0.9260296148628788,0.0004338786679273831,210,2.4826122919718423,0.03423671172539459,0.4941542148590088,0.05279837574247154,,,"OrderedDict([('reg_alpha', 0.1583413679765027), ('reg_lambda', 0.03195522224907566)])",random search for 2 group,9,255,0.1583413679765027,0.03195522224907566,,
0.9263443705561564,0.9266435030718608,0.92628599698563,0.9264246235378824,0.00015659513877079072,42,2.529599587122599,0.16178020151924774,0.4290742079416911,0.051308505389725236,,,"OrderedDict([('reg_alpha', 0.8475274047207914), ('reg_lambda', 0.28895826966632904)])",random search for 2 group,9,256,0.8475274047207914,0.28895826966632904,,
0.926631997975103,0.926390390943188,0.9263665335895164,0.9264629741692691,0.00011991407627957366,33,2.4086196422576904,0.061557984041963686,0.4465347131093343,0.009955289423421098,,,"OrderedDict([('reg_alpha', 0.4773722314694656), ('reg_lambda', 0.5193011369492573)])",random search for 2 group,9,257,0.4773722314694656,0.5193011369492573,,
0.9264479164269772,0.9260797533307256,0.926470080651656,0.9263325834697864,0.00017900674591943608,82,2.483656326929728,0.17579702541624978,0.4438660144805908,0.02766050473120675,,,"OrderedDict([('reg_alpha', 0.9708636613072943), ('reg_lambda', 0.20910315003851682)])",random search for 2 group,9,258,0.9708636613072944,0.2091031500385168,,
0.926045238040452,0.9257921259117791,0.926067397632224,0.9259682538614848,0.000124869406121213,228,2.515819390614828,0.06593139804994842,0.4689682324727376,0.02811180910264453,,,"OrderedDict([('reg_alpha', 0.8877176155876099), ('reg_lambda', 0.09334677612015253)])",random search for 2 group,9,259,0.8877176155876099,0.09334677612015252,,
0.9259416921696312,0.925861156492326,0.9266886800050624,0.9261638428890064,0.0003725694544842645,159,2.582654396692912,0.1368697560152898,0.46922739346822095,0.061921541666552886,,,"OrderedDict([('reg_alpha', 0.17830218706026682), ('reg_lambda', 0.17582591608541134)])",random search for 2 group,9,260,0.17830218706026682,0.17582591608541134,,
0.9263098552658828,0.9266665132653764,0.9251814949894728,0.9260526211735772,0.0006329543709859298,203,2.4660750230153403,0.08191989625484808,0.4714403947194417,0.029060259557931664,,,"OrderedDict([('reg_alpha', 0.5886250424714738), ('reg_lambda', 0.08118468809055691)])",random search for 2 group,9,261,0.5886250424714738,0.08118468809055691,,
0.9259071768793576,0.926206309395062,0.9261134185487304,0.92607563494105,0.00012500870968304973,186,2.442757765452067,0.0488835714383549,0.3898309866587321,0.045001051605454284,,,"OrderedDict([('reg_alpha', 0.10965135092571968), ('reg_lambda', 0.8272101464294989)])",random search for 2 group,9,262,0.10965135092571968,0.8272101464294989,,
0.9266780183621344,0.9263443705561564,0.9259523453409576,0.9263249114197492,0.00029657413565388344,91,2.4256014029184976,0.02014787117627135,0.4039763609568278,0.015343584835628326,,,"OrderedDict([('reg_alpha', 0.5005246186346687), ('reg_lambda', 0.7844650990771433)])",random search for 2 group,9,263,0.5005246186346687,0.7844650990771433,,
0.9257461055247476,0.926724038749166,0.9265966381720492,0.9263555941486542,0.00043410061334994,68,2.4368110497792563,0.09170272541377147,0.46708559989929205,0.15174436029452912,,,"OrderedDict([('reg_alpha', 0.5172944089370267), ('reg_lambda', 0.6445998995700639)])",random search for 2 group,9,264,0.5172944089370267,0.6445998995700639,,
0.9264479164269772,0.9261717941047884,0.9261594394652368,0.9262597166656676,0.00013317287485910192,125,2.59251602490743,0.34934629228803393,0.4285570780436198,0.015051431965585784,,,"OrderedDict([('reg_alpha', 0.9403629912798838), ('reg_lambda', 0.6547031398890482)])",random search for 2 group,9,265,0.9403629912798838,0.6547031398890482,,
0.9264018960399456,0.9269426355875652,0.9263435231312632,0.9265626849195914,0.0002697205117492126,15,2.571136951446533,0.2965914551796695,0.44837450981140137,0.057306091046236414,,,"OrderedDict([('reg_alpha', 0.18796102157766875), ('reg_lambda', 0.592947437371311)])",random search for 2 group,9,266,0.18796102157766875,0.5929474373713111,,
0.9260912584274834,0.9260222278469362,0.9263550283603896,0.9261561715449363,0.00014340927457650034,163,2.8236734072367344,0.5842004051987194,0.5437425772349039,0.15989232040195142,,,"OrderedDict([('reg_alpha', 0.253924328595955), ('reg_lambda', 0.5850763138885318)])",random search for 2 group,9,267,0.253924328595955,0.5850763138885318,,
0.9264364113302191,0.9270806967486596,0.9260213767157172,0.9265128282648654,0.0004358282490261558,21,2.517760833104452,0.12072358838593425,0.5001893043518066,0.1570523508818824,,,"OrderedDict([('reg_alpha', 0.48267342326852636), ('reg_lambda', 0.8720695061576174)])",random search for 2 group,9,268,0.4826734232685264,0.8720695061576174,,
0.9262293195885778,0.9266204928783452,0.9263550283603896,0.9264016136091042,0.00016305781123105616,50,2.5659730434417725,0.06451501268435922,0.4904906749725342,0.08968781001873634,,,"OrderedDict([('reg_alpha', 0.9234524996288285), ('reg_lambda', 0.2982767187614575)])",random search for 2 group,9,269,0.9234524996288284,0.2982767187614575,,
0.9261717941047884,0.9254699832025588,0.926861258441962,0.926167678583103,0.0005679931930831319,157,2.5494325160980225,0.14618697293345642,0.5062565803527832,0.08537508994480636,,,"OrderedDict([('reg_alpha', 0.2877348778379199), ('reg_lambda', 0.5328375237626711)])",random search for 2 group,9,270,0.2877348778379199,0.5328375237626711,,
0.9264709266204928,0.9262293195885778,0.92625148129825,0.9263172425024404,0.00010904705849651868,95,2.469852924346924,0.008348921366232342,0.504208485285441,0.06187880944457535,,,"OrderedDict([('reg_alpha', 0.5986975861202665), ('reg_lambda', 0.5234080565842506)])",random search for 2 group,9,271,0.5986975861202665,0.5234080565842506,,
0.9262178144918198,0.9267355438459236,0.9260213767157172,0.9263249116844868,0.0003012319471489353,90,2.5736138025919595,0.09191843808378868,0.5118479728698729,0.11679893573599084,,,"OrderedDict([('reg_alpha', 0.7999109487599974), ('reg_lambda', 0.8822272104021887)])",random search for 2 group,9,272,0.7999109487599974,0.8822272104021887,,
0.9261372788145148,0.9267470489426816,0.9260558924030972,0.926313406720098,0.0003084262417460328,97,2.5675834019978843,0.058518754919750476,0.5183593432108561,0.0700249644061122,,,"OrderedDict([('reg_alpha', 0.40619421062264927), ('reg_lambda', 0.1545557844712119)])",random search for 2 group,9,273,0.4061942106226493,0.1545557844712119,,
0.9261717941047884,0.926045238040452,0.9263550283603896,0.92619068683521,0.00012717497664997592,149,2.6359086831410727,0.0951239320973084,0.5032521088918049,0.09445362969462136,,,"OrderedDict([('reg_alpha', 0.6094840975894985), ('reg_lambda', 0.2796110117330383)])",random search for 2 group,9,274,0.6094840975894985,0.2796110117330383,,
0.9261257737177571,0.9262638348788512,0.9260098714865906,0.9261331600277328,0.0001038115900190853,172,2.628257830937704,0.06600509654582118,0.5162677764892578,0.06399603610604128,,,"OrderedDict([('reg_alpha', 0.017350642914105156), ('reg_lambda', 0.764950914263642)])",random search for 2 group,9,275,0.017350642914105156,0.7649509142636421,,
0.926712533652408,0.9263328654593984,0.9260098714865906,0.9263517568661324,0.0002871714862285616,73,2.676475207010905,0.17019373555083453,0.5091965993245443,0.030123003125941936,,,"OrderedDict([('reg_alpha', 0.2986158650252692), ('reg_lambda', 0.4935685968695538)])",random search for 2 group,9,276,0.2986158650252692,0.4935685968695538,,
0.9256425596539268,0.9265744724913136,0.926792227067202,0.9263364197374808,0.0004986218510336372,79,2.588163057963053,0.14864172598273792,0.5714529355367025,0.05534026563659671,,,"OrderedDict([('reg_alpha', 0.21937483835387267), ('reg_lambda', 0.9888165754160331)])",random search for 2 group,9,277,0.21937483835387267,0.9888165754160332,,
0.9256425596539268,0.925953197266389,0.9264355649642764,0.9260104406281974,0.000326263653521687,218,2.626329104105632,0.11709285182891935,0.4936345418294271,0.06294134650986749,,,"OrderedDict([('reg_alpha', 0.10119609511884434), ('reg_lambda', 0.11914383345982207)])",random search for 2 group,9,278,0.10119609511884434,0.11914383345982207,,
0.925953197266389,0.926724038749166,0.9261019133196038,0.9262597164450528,0.0003338917166722665,126,2.633485555648804,0.25849529145967404,0.4728970527648926,0.08345792806336848,,,"OrderedDict([('reg_alpha', 0.7738834359343335), ('reg_lambda', 0.6377751744219562)])",random search for 2 group,9,279,0.7738834359343335,0.6377751744219562,,
0.9260107227501784,0.926885110103776,0.9262169656108702,0.9263709328216082,0.0003732003371914037,61,2.5834720134735107,0.21341703056141573,0.40201592445373535,0.019300198766837768,,,"OrderedDict([('reg_alpha', 0.952634192561273), ('reg_lambda', 0.8620043524164137)])",random search for 2 group,9,280,0.952634192561273,0.8620043524164137,,
0.9262523297820936,0.9260222278469362,0.9268382479837086,0.926370935204246,0.00034353325945485265,59,2.703928709030152,0.10549926337276032,0.5268879731496176,0.12042667359664876,,,"OrderedDict([('reg_alpha', 0.17830905748705364), ('reg_lambda', 0.9329103938701215)])",random search for 2 group,9,281,0.17830905748705364,0.9329103938701216,,
0.9266550081686188,0.926033732943694,0.9266196486303024,0.9264361299142052,0.0002849035692356325,37,2.561701536178589,0.17753377442059431,0.5647683143615723,0.0979789669666092,,,"OrderedDict([('reg_alpha', 0.2676310820453541), ('reg_lambda', 0.6620919993354833)])",random search for 2 group,9,282,0.2676310820453541,0.6620919993354833,,
0.9260912584274834,0.9265974826848292,0.9260904080904772,0.92625971640093,0.00023883708209104405,127,2.4960933526357016,0.07871325432620299,0.4894044399261474,0.0608559682257323,,,"OrderedDict([('reg_alpha', 0.20208940813724413), ('reg_lambda', 0.06406597782988689)])",random search for 2 group,9,283,0.20208940813724413,0.06406597782988689,,
0.9261372788145148,0.9270001610713546,0.9257337459875512,0.9262903952911402,0.0005282267711767903,109,2.721460660298665,0.0472413173264784,0.492059310277303,0.05052130738308591,,,"OrderedDict([('reg_alpha', 0.3252458438047842), ('reg_lambda', 0.19365991395365273)])",random search for 2 group,9,284,0.3252458438047842,0.19365991395365276,,
0.9264018960399456,0.9262178144918198,0.9264585754225296,0.9263594286514316,0.00010277504805625756,66,2.626779158910116,0.054644975670892736,0.5198976993560791,0.1801878705058723,,,"OrderedDict([('reg_alpha', 0.11589828736357136), ('reg_lambda', 0.7705993275612819)])",random search for 2 group,9,285,0.11589828736357136,0.7705993275612819,,
0.9265169470075244,0.9261027635242411,0.9266541643176824,0.926424624949816,0.0002343832054656245,41,2.9648355642954507,0.5359453250293762,0.6038137276967367,0.15498694857337486,,,"OrderedDict([('reg_alpha', 0.8674056683259135), ('reg_lambda', 0.8135031110743469)])",random search for 2 group,9,286,0.8674056683259135,0.8135031110743469,,
0.9259762074599048,0.9262293195885778,0.9260213767157172,0.9260756345880664,0.00011022514823233435,187,2.477325836817424,0.015648453330541694,0.6787219047546387,0.30602975145359834,,,"OrderedDict([('reg_alpha', 0.04607089757363748), ('reg_lambda', 0.8234735295278827)])",random search for 2 group,9,287,0.046070897573637484,0.8234735295278827,,
0.9264939368140086,0.9270116661681124,0.9269878159623548,0.9268311396481588,0.00023863713262021333,3,2.5666024684906006,0.2182304335412312,0.5222102801005045,0.17496233633281005,,,"OrderedDict([('reg_alpha', 0.49593794952631975), ('reg_lambda', 0.8551264736182053)])",random search for 2 group,9,288,0.4959379495263198,0.8551264736182053,,
0.9264134011367036,0.926206309395062,0.926757711379822,0.926459140637196,0.00022742048226184243,34,2.4881314436594644,0.11948172687022365,0.5046443939208984,0.172357993540124,,,"OrderedDict([('reg_alpha', 0.3362867257491014), ('reg_lambda', 0.7830151008343341)])",random search for 2 group,9,289,0.3362867257491014,0.7830151008343341,,
