split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9257921259117791,0.9264134011367036,0.926573627713796,0.9262597182540928,0.00033704607790291364,131,3.766764720280965,0.8436286242150685,1.1476649443308513,0.32239365748306786,,,"OrderedDict([('reg_alpha', 0.4115071826533938), ('reg_lambda', 0.22983096134563114)])",random search for 2 group,10,194,0.4115071826533938,0.22983096134563116,,
0.9261142686209992,0.9264824317172508,0.9264930911099094,0.9263632638160532,0.000176119961073774,82,3.3524716695149737,0.3889889468637789,0.5763483842213949,0.15869768777612833,,,"OrderedDict([('reg_alpha', 0.2916109809633028), ('reg_lambda', 0.3026425690768198)])",random search for 2 group,10,195,0.2916109809633028,0.3026425690768198,,
0.926206309395062,0.9265169470075244,0.9258487982788176,0.9261906848938012,0.0002729942303392584,176,3.0148818492889404,0.5269832309906041,1.092064698537191,0.4265593786192239,,,"OrderedDict([('reg_alpha', 0.4489168328681462), ('reg_lambda', 0.7489671768422345)])",random search for 2 group,10,196,0.4489168328681462,0.7489671768422345,,
0.9259301870728732,0.9265284521042824,0.9256762198419182,0.926044953006358,0.00035726122270218644,239,3.6822217305501295,0.6949143495792731,0.7161394755045573,0.05899285320270504,,,"OrderedDict([('reg_alpha', 0.46446085169539697), ('reg_lambda', 0.20441133284222573)])",random search for 2 group,10,197,0.464460851695397,0.20441133284222573,,
0.9264594215237352,0.9257576106215052,0.9258257878205643,0.9260142733219348,0.0003159954892001871,249,2.693493763605753,0.33125737140622863,0.5430088043212891,0.13598795574790087,,,"OrderedDict([('reg_alpha', 0.42414447236202824), ('reg_lambda', 0.8692064064609691)])",random search for 2 group,10,198,0.4241444723620281,0.8692064064609691,,
0.9260682482339676,0.926712533652408,0.9269993211914817,0.926593367692619,0.0003893367073478989,10,4.74565585454305,0.3820035959447888,0.9023062388102212,0.09585947184719644,,,"OrderedDict([('reg_alpha', 0.18380025054650032), ('reg_lambda', 0.7152337743097288)])",random search for 2 group,10,199,0.18380025054650032,0.7152337743097288,,
0.9262408246853356,0.9259416921696312,0.9258718087370709,0.9260181085306792,0.00016004746732410432,247,3.0828200181325283,0.6304218548395354,0.5552637577056885,0.14041577830896218,,,"OrderedDict([('reg_alpha', 0.6702062774104153), ('reg_lambda', 0.2776972243761186)])",random search for 2 group,10,200,0.6702062774104153,0.2776972243761186,,
0.9264018960399456,0.9259647023631468,0.9263895440477696,0.9262520474836208,0.0002032462490392713,137,4.1310555934906015,0.7270826015102364,0.9675857226053872,0.1506298335044712,,,"OrderedDict([('reg_alpha', 0.2303620451810527), ('reg_lambda', 0.908628433454484)])",random search for 2 group,10,201,0.2303620451810527,0.9086284334544841,,
0.9254124577187696,0.9261602890080306,0.92632051267301,0.9259644197999366,0.000395739400775857,261,4.1460041999816895,0.1306815779133864,0.6540167331695557,0.17856434540896762,,,"OrderedDict([('reg_alpha', 0.598167538540786), ('reg_lambda', 0.9106662818463315)])",random search for 2 group,10,202,0.598167538540786,0.9106662818463316,,
0.925861156492326,0.9261832992015464,0.926573627713796,0.9262060278025559,0.0002913088307776447,165,3.2280052502950034,0.7396407444318607,0.6904098987579346,0.4059066419827929,,,"OrderedDict([('reg_alpha', 0.863699370961207), ('reg_lambda', 0.9907450947869743)])",random search for 2 group,10,203,0.863699370961207,0.9907450947869744,,
0.9265974826848292,0.9263098552658828,0.9261824499234902,0.926363262624734,0.0001735939855540327,85,3.5730187098185215,0.6624481809097447,0.9575647513071696,0.1327428988712829,,,"OrderedDict([('reg_alpha', 0.1076043223568435), ('reg_lambda', 0.2158745484596057)])",random search for 2 group,10,204,0.1076043223568435,0.2158745484596057,,
0.925861156492326,0.9256080443636532,0.9266771747759356,0.9260487918773048,0.00045619092340014767,238,2.65646251042684,0.06406742551910298,0.7951747576395669,0.19895210869868032,,,"OrderedDict([('reg_alpha', 0.16264494180417113), ('reg_lambda', 0.9499714643348421)])",random search for 2 group,10,205,0.16264494180417113,0.949971464334842,,
0.9262638348788512,0.9260567431372098,0.9264010492768964,0.9262405424309856,0.00014152404519409388,144,4.106303135553996,0.14490788354415138,0.8266676266988119,0.20957085596559066,,,"OrderedDict([('reg_alpha', 0.5385826292286356), ('reg_lambda', 0.615714342795577)])",random search for 2 group,10,206,0.5385826292286356,0.615714342795577,,
0.9257806208150212,0.9260797533307256,0.9267116904633156,0.9261906882030208,0.0003881173206752171,173,3.2635511557261148,0.3070155851264821,0.7247462272644043,0.07401295072683547,,,"OrderedDict([('reg_alpha', 0.9771060546064186), ('reg_lambda', 0.7486083790433692)])",random search for 2 group,10,207,0.9771060546064186,0.7486083790433692,,
0.9261027635242411,0.9261027635242411,0.9264240597351496,0.9262098622612106,0.00015146048633523572,162,3.481796979904175,0.1908789193971049,0.7005020777384439,0.2111435086163516,,,"OrderedDict([('reg_alpha', 0.04317102879784685), ('reg_lambda', 0.42136722597204335)])",random search for 2 group,10,208,0.04317102879784685,0.42136722597204335,,
0.9259762074599048,0.925688580040958,0.9266886800050624,0.926117822501975,0.0004203895809490291,208,4.3488409519195566,1.5732260505998417,0.7469634215037028,0.13676726509249645,,,"OrderedDict([('reg_alpha', 0.5715648804711918), ('reg_lambda', 0.5574407671740663)])",random search for 2 group,10,209,0.5715648804711918,0.5574407671740663,,
0.9264364113302191,0.9258841666858418,0.9261249237778572,0.9261485005979728,0.00022606848025316078,195,2.8804070949554443,0.3169862115100587,0.5874768098195394,0.11754952129233455,,,"OrderedDict([('reg_alpha', 0.8958174082799399), ('reg_lambda', 0.802868695565793)])",random search for 2 group,10,210,0.8958174082799399,0.8028686955657929,,
0.9257230953312318,0.9263443705561564,0.9261249237778572,0.926064129888415,0.00025725169130820096,231,4.585200945536296,0.9966446525248112,0.9796961148579916,0.16031488880693856,,,"OrderedDict([('reg_alpha', 0.7594768183057717), ('reg_lambda', 0.24109691853985354)])",random search for 2 group,10,211,0.7594768183057717,0.24109691853985354,,
0.9255505188798636,0.9259301870728732,0.9256417041545384,0.9257074700357584,0.0001618246943357616,283,2.605560143788656,0.2748157719687393,0.4286514123280843,0.04712370140391097,,,"OrderedDict([('reg_alpha', 0.8901790918165564), ('reg_lambda', 0.822671737085979)])",random search for 2 group,10,212,0.8901790918165564,0.822671737085979,,
0.9256655698474424,0.9256425596539268,0.9268727636710884,0.9260602977241524,0.000574576976826903,232,4.92457636197408,0.96094932438916,1.0756882826487224,0.2081730382936594,,,"OrderedDict([('reg_alpha', 0.2223195885857399), ('reg_lambda', 0.10727533426266381)])",random search for 2 group,10,213,0.2223195885857399,0.1072753342626638,,
0.9259071768793576,0.9262523297820936,0.9255956832380317,0.9259183966331608,0.00026819219863578376,269,2.8497079213460292,0.5496824596579534,0.45574156443278,0.0653427136673845,,,"OrderedDict([('reg_alpha', 0.7927305485635269), ('reg_lambda', 0.025285603059185598)])",random search for 2 group,10,214,0.7927305485635269,0.0252856030591856,,
0.92637888584643,0.9258266412020524,0.9268152375254554,0.9263402548579792,0.0004045161204970102,95,4.376936515172321,1.1290660102027816,1.081242322921753,0.40299302400997294,,,"OrderedDict([('reg_alpha', 0.9843360308881527), ('reg_lambda', 0.630381354934387)])",random search for 2 group,10,215,0.9843360308881528,0.6303813549343871,,
0.9264479164269772,0.926873605007018,0.9261249237778572,0.9264821484039508,0.0003066048128673882,31,3.4242443243662515,0.5433743756499642,0.583220640818278,0.14354538886810006,,,"OrderedDict([('reg_alpha', 0.78515436347651), ('reg_lambda', 0.6399120413960245)])",random search for 2 group,10,216,0.78515436347651,0.6399120413960245,,
0.9262408246853356,0.9267010285556502,0.9266656695468092,0.9265358409292648,0.00020910683555410908,19,2.722793896993001,0.2320743891592149,0.5461949507395426,0.20430831882008116,,,"OrderedDict([('reg_alpha', 0.0030444769968221994), ('reg_lambda', 0.4430827665928875)])",random search for 2 group,10,217,0.0030444769968222,0.4430827665928875,,
0.9259186819761154,0.9266204928783452,0.9259408401118308,0.9261600049887638,0.00032573974077772217,190,4.026266972223918,0.7448905960622573,0.8238786061604818,0.10890740578842684,,,"OrderedDict([('reg_alpha', 0.8739599138217581), ('reg_lambda', 0.30017120143741255)])",random search for 2 group,10,218,0.8739599138217581,0.3001712014374125,,
0.9264134011367036,0.9259877125566626,0.9259293348827042,0.9261101495253568,0.0002157516211488069,213,3.029748916625977,0.5836958655709522,0.5373309453328451,0.1508948897181475,,,"OrderedDict([('reg_alpha', 0.9364129168724528), ('reg_lambda', 0.5528887167706689)])",random search for 2 group,10,219,0.9364129168724528,0.5528887167706689,,
0.92653995720104,0.9259647023631468,0.9264470701934028,0.9263172432525298,0.00025215181678532253,109,4.008357922236125,0.14648687177154446,1.1963643232981365,0.4273773329844948,,,"OrderedDict([('reg_alpha', 0.6657826636910463), ('reg_lambda', 0.7485298041704269)])",random search for 2 group,10,220,0.6657826636910463,0.7485298041704269,,
0.926551462297798,0.9262408246853356,0.9266541643176824,0.9264821504336056,0.00017571855110855953,29,3.1744920412699376,0.5803041445773355,0.42946402231852215,0.07321140614536266,,,"OrderedDict([('reg_alpha', 0.3114253636762013), ('reg_lambda', 0.7476320388383573)])",random search for 2 group,10,221,0.3114253636762013,0.7476320388383573,,
0.9269426355875652,0.9266895234588924,0.9261824499234902,0.9266048696566492,0.0003160646143243278,7,3.128840684890747,0.2593843251025563,0.8753618399302164,0.22647045972982904,,,"OrderedDict([('reg_alpha', 0.4464237238741223), ('reg_lambda', 0.7893664838934524)])",random search for 2 group,10,222,0.4464237238741223,0.7893664838934524,,
0.926631997975103,0.9268045744264708,0.925710735529298,0.9263824359769574,0.0004801609288776162,74,2.844060579935709,0.267354263047586,0.4857640266418457,0.16472509927921145,,,"OrderedDict([('reg_alpha', 0.5460199700949362), ('reg_lambda', 0.7685057300405659)])",random search for 2 group,10,223,0.5460199700949362,0.7685057300405659,,
0.9266895234588924,0.9263213603626408,0.9263780388186432,0.926462974213392,0.00016185699927460145,41,3.8186992804209385,0.7561080649206185,1.175404071807861,0.39033654424584013,,,"OrderedDict([('reg_alpha', 0.5880239571888632), ('reg_lambda', 0.4690269261228023)])",random search for 2 group,10,224,0.5880239571888632,0.4690269261228023,,
0.926286845072367,0.9257921259117791,0.9260443871739704,0.9260411193860388,0.00020198146910334344,240,3.7337134679158535,0.5556750563837025,0.9196835358937582,0.2279223412330496,,,"OrderedDict([('reg_alpha', 0.5349494000452809), ('reg_lambda', 0.41741712609532544)])",random search for 2 group,10,225,0.5349494000452809,0.41741712609532544,,
0.925711590234474,0.9265859775880716,0.9257567564458046,0.92601810808945,0.00040196751299905,248,3.0484284559885664,0.4673807087301021,0.8088970184326172,0.20155933880381505,,,"OrderedDict([('reg_alpha', 0.031101009375643203), ('reg_lambda', 0.4889207854194251)])",random search for 2 group,10,226,0.031101009375643206,0.4889207854194251,,
0.9263443705561564,0.9261602890080306,0.9264470701934028,0.9263172432525298,0.00011863889194361564,109,4.446016073226929,1.0073500772481117,0.7616959412892661,0.13769761897167684,,,"OrderedDict([('reg_alpha', 0.18170379633566094), ('reg_lambda', 0.5055935831633794)])",random search for 2 group,10,227,0.18170379633566092,0.5055935831633794,,
0.9256540647506846,0.9267585540394396,0.9266541643176824,0.9263555943692688,0.0004978836261720722,88,2.710961103439331,0.3691359110118565,0.6063718795776367,0.1906993587369379,,,"OrderedDict([('reg_alpha', 0.2038236651175544), ('reg_lambda', 0.46953610610381935)])",random search for 2 group,10,228,0.2038236651175544,0.4695361061038194,,
0.9265974826848292,0.9259992176534204,0.9261134185487304,0.92623670629566,0.0002593326864073999,149,4.397387742996217,0.4430315045595901,0.7573914527893066,0.3805958842606037,,,"OrderedDict([('reg_alpha', 0.19789788350778598), ('reg_lambda', 0.7466141248340485)])",random search for 2 group,10,229,0.197897883507786,0.7466141248340485,,
0.9261142686209992,0.9265859775880716,0.926757711379822,0.9264859858629642,0.00027203358222577527,28,2.677576780319214,0.25019102648708624,0.5366365909576416,0.09034736365456897,,,"OrderedDict([('reg_alpha', 0.9858831225623061), ('reg_lambda', 0.31750634152785734)])",random search for 2 group,10,230,0.985883122562306,0.3175063415278573,,
0.9254699832025588,0.9262178144918198,0.925963850570084,0.9258838827548208,0.00031049320755638577,273,3.4476817448933925,1.3390448401101498,0.7776717344919839,0.3058714242383405,,,"OrderedDict([('reg_alpha', 0.6233476016203946), ('reg_lambda', 0.6386390116741524)])",random search for 2 group,10,231,0.6233476016203946,0.6386390116741524,,
0.9264364113302191,0.9259416921696312,0.9259063244244508,0.9260948093081004,0.0002419802684607926,221,4.279329617818196,0.2270379426321441,0.9605929056803384,0.28144643406524444,,,"OrderedDict([('reg_alpha', 0.7561723809269004), ('reg_lambda', 0.5735178588637687)])",random search for 2 group,10,232,0.7561723809269004,0.5735178588637687,,
0.9261372788145148,0.9266550081686188,0.9262629865273768,0.9263517578368368,0.00022048609942978262,90,2.8198868433634434,0.5257133372185259,0.5229602654774984,0.14060540826358978,,,"OrderedDict([('reg_alpha', 0.5118730032979725), ('reg_lambda', 0.17172223723878913)])",random search for 2 group,10,233,0.5118730032979725,0.17172223723878913,,
0.9266550081686188,0.9266089877815872,0.9262399760691234,0.9265013240064432,0.0001857534697057219,25,4.444158474604289,0.4836909527282456,1.057411273320516,0.4674746067156045,,,"OrderedDict([('reg_alpha', 0.5019562214035961), ('reg_lambda', 0.2565712897772581)])",random search for 2 group,10,234,0.5019562214035961,0.2565712897772581,,
0.9268160795232288,0.9263558756529142,0.9259523453409576,0.9263747668390336,0.0003528709321085115,78,3.4944833914438878,0.7735795595729636,0.6873401800791422,0.3741884186316238,,,"OrderedDict([('reg_alpha', 0.8366234101026865), ('reg_lambda', 0.26980131870912655)])",random search for 2 group,10,235,0.8366234101026865,0.2698013187091265,,
0.9254354679122851,0.9269196253940496,0.9262054603817436,0.9261868512293594,0.0006060476235872813,178,2.6697813669840493,0.315322861695191,0.6063527266184489,0.3286661583256381,,,"OrderedDict([('reg_alpha', 0.024882949369354763), ('reg_lambda', 0.2631854008098125)])",random search for 2 group,10,236,0.024882949369354763,0.2631854008098125,,
0.9261717941047884,0.9257576106215052,0.9264355649642764,0.9261216565635232,0.00027903506649832124,204,3.9900411764780683,0.7555024454692151,0.9802080790201824,0.09940090682216983,,,"OrderedDict([('reg_alpha', 0.037781343327014556), ('reg_lambda', 0.39602996242553234)])",random search for 2 group,10,237,0.03778134332701456,0.3960299624255323,,
0.9257576106215052,0.926631997975103,0.9265621224846692,0.9263172436937592,0.0003967472139881888,108,2.9128495852152505,0.35573738524041104,0.4569819768269857,0.12090963888961136,,,"OrderedDict([('reg_alpha', 0.0165425641156326), ('reg_lambda', 0.036242262512044106)])",random search for 2 group,10,238,0.0165425641156326,0.036242262512044106,,
0.9271267171356912,0.925539013783106,0.9262629865273768,0.926309572482058,0.0006490136990504497,113,5.416148900985718,0.7358016473492527,1.0058414141337078,0.4156856993452144,,,"OrderedDict([('reg_alpha', 0.3104279163086063), ('reg_lambda', 0.6059735437654383)])",random search for 2 group,10,239,0.3104279163086063,0.6059735437654383,,
0.9265629673945558,0.9264479164269772,0.9266311538594292,0.9265473458936541,7.561751397974763e-05,16,4.204049428304036,0.7285409611405892,0.7229577700297037,0.17285711982757518,,,"OrderedDict([('reg_alpha', 0.4082866588038092), ('reg_lambda', 0.5318467009493226)])",random search for 2 group,10,240,0.4082866588038092,0.5318467009493226,,
0.9262408246853356,0.9258151361052946,0.9259983662574641,0.9260181090160314,0.00017434644472279556,246,2.592801809310913,0.34292480942502823,0.6770726839701334,0.3470855194098552,,,"OrderedDict([('reg_alpha', 0.24847533413574813), ('reg_lambda', 0.09547918732535657)])",random search for 2 group,10,241,0.2484753341357481,0.09547918732535657,,
0.9261257737177571,0.9266204928783452,0.9261594394652368,0.9263019020204464,0.00022569662040131786,118,4.56578270594279,1.3003750455531422,1.081422011057536,0.26674623989465346,,,"OrderedDict([('reg_alpha', 0.9480479952377366), ('reg_lambda', 0.6390766897620082)])",random search for 2 group,10,242,0.9480479952377366,0.6390766897620082,,
0.9262178144918198,0.9261487839112726,0.9260443871739704,0.9261369951923544,7.129043444204009e-05,199,2.598034779230753,0.27912837571515475,0.4605065981547038,0.02924293445116052,,,"OrderedDict([('reg_alpha', 0.9343055248330796), ('reg_lambda', 0.4477621872138846)])",random search for 2 group,10,243,0.9343055248330796,0.4477621872138846,,
0.9262178144918198,0.925861156492326,0.9260789028613504,0.9260526246151656,0.00014678587992408382,237,3.6739983558654794,0.3309442461512618,0.7762096722920736,0.18286196546335773,,,"OrderedDict([('reg_alpha', 0.622662157862163), ('reg_lambda', 0.03365035281789453)])",random search for 2 group,10,244,0.622662157862163,0.03365035281789453,,
0.9266089877815872,0.9264594215237352,0.9263435231312632,0.9264706441455284,0.00010866563569921896,37,3.8135081926981607,0.4778664332114713,0.8754491806030273,0.2988801093199944,,,"OrderedDict([('reg_alpha', 0.8355386523357883), ('reg_lambda', 0.8867804114903856)])",random search for 2 group,10,245,0.8355386523357883,0.8867804114903856,,
0.9260107227501784,0.9256770749442004,0.9266886800050624,0.9261254925664804,0.00042088421435585837,203,3.6516967614491787,0.9592297666826962,0.7817524274190267,0.1256563692367873,,,"OrderedDict([('reg_alpha', 0.42061369857886755), ('reg_lambda', 0.021965283746396173)])",random search for 2 group,10,246,0.4206136985788676,0.021965283746396173,,
0.9263213603626408,0.926712533652408,0.9262744917565032,0.9264361285905172,0.00019638225520551416,49,3.2679239908854165,0.40705926437096795,0.7616208394368491,0.203189734828803,,,"OrderedDict([('reg_alpha', 0.678513741482396), ('reg_lambda', 0.9502031965147495)])",random search for 2 group,10,247,0.678513741482396,0.9502031965147496,,
0.926367380749672,0.9255965392668952,0.92628599698563,0.9260833056673992,0.00034579567739444916,222,3.255678653717041,0.3176056109968026,0.8787340323130289,0.13374060712488986,,,"OrderedDict([('reg_alpha', 0.24493679551095732), ('reg_lambda', 0.6390490761874328)])",random search for 2 group,10,248,0.2449367955109573,0.6390490761874328,,
0.9262523297820936,0.9268045744264708,0.9263435231312632,0.9264668091132758,0.0002417203781666144,38,3.1048645973205566,0.2161412197256344,0.8423780600229899,0.33149622223785435,,,"OrderedDict([('reg_alpha', 0.19418644059381135), ('reg_lambda', 0.588908602706314)])",random search for 2 group,10,249,0.19418644059381132,0.588908602706314,,
0.9258956717825996,0.92653995720104,0.9265276067972894,0.926321078593643,0.00030085029419937327,106,3.7420206864674888,0.2877751605126595,0.9898811976114908,0.14135214227230544,,,"OrderedDict([('reg_alpha', 0.621264862930184), ('reg_lambda', 0.8272226596830408)])",random search for 2 group,10,250,0.6212648629301839,0.8272226596830408,,
0.9263098552658828,0.9268620999102604,0.9261364290069836,0.9264361280610424,0.00030941684834926743,50,3.276942253112793,0.5581040481580256,0.7419896125793457,0.06246706897799487,,,"OrderedDict([('reg_alpha', 0.8850803763600047), ('reg_lambda', 0.7525404800141421)])",random search for 2 group,10,251,0.8850803763600047,0.7525404800141421,,
0.9264479164269772,0.925527508686348,0.9264470701934028,0.9261408317689094,0.0004336850483393795,197,3.989909728368124,0.4368097093461308,0.6541447639465332,0.16373122336936394,,,"OrderedDict([('reg_alpha', 0.20028873557720422), ('reg_lambda', 0.5134511673389167)])",random search for 2 group,10,252,0.20028873557720425,0.5134511673389167,,
0.9260222278469362,0.926206309395062,0.926067397632224,0.9260986449580741,7.833177567110923e-05,219,3.5718301137288413,0.955499033280812,0.7823613484700521,0.1779565538868648,,,"OrderedDict([('reg_alpha', 0.6403088683096412), ('reg_lambda', 0.700606402920946)])",random search for 2 group,10,253,0.6403088683096412,0.700606402920946,,
0.9259416921696312,0.9266089877815872,0.926504596339036,0.926351758763418,0.00029307604453969135,89,3.6061102549235033,0.47938296201847097,0.8363886674245199,0.07204337668724453,,,"OrderedDict([('reg_alpha', 0.9200526816070479), ('reg_lambda', 0.594351490306226)])",random search for 2 group,10,254,0.920052681607048,0.5943514903062261,,
0.9258956717825996,0.9261832992015464,0.9258027773623112,0.9259605827821524,0.00016198620503181426,263,3.5692873795827236,1.1527952593128783,1.0608003934224446,0.6290204269316119,,,"OrderedDict([('reg_alpha', 0.5010014782056618), ('reg_lambda', 0.9223768693011554)])",random search for 2 group,10,255,0.5010014782056618,0.9223768693011554,,
0.9264594215237352,0.9261027635242411,0.9260789028613504,0.9262136959697757,0.0001740270452351271,158,4.4954211711883545,1.3558196525696882,0.8749666213989258,0.1161015172855928,,,"OrderedDict([('reg_alpha', 0.8482250522550167), ('reg_lambda', 0.6422789662434194)])",random search for 2 group,10,256,0.8482250522550167,0.6422789662434194,,
0.925861156492326,0.925688580040958,0.9256532093836648,0.9257343153056498,9.084523773044086e-05,282,3.2416787942250567,1.0652649725905479,0.6141368548075358,0.20160355892134965,,,"OrderedDict([('reg_alpha', 0.33583030949394194), ('reg_lambda', 0.5034408795404358)])",random search for 2 group,10,257,0.33583030949394194,0.5034408795404358,,
0.9259877125566626,0.927230263006512,0.9267692166089488,0.9266623973907078,0.0005128616864512358,3,3.243483304977417,0.38008186852086384,0.8359414736429849,0.11498201751113278,,,"OrderedDict([('reg_alpha', 0.6390658904788844), ('reg_lambda', 0.5823522335252979)])",random search for 2 group,10,258,0.6390658904788844,0.5823522335252979,,
0.9259186819761154,0.9259416921696312,0.9258603035079443,0.9259068925512304,3.4256595152213704e-05,270,3.3771970272064213,0.7606197810779761,0.5661491552988688,0.118692646037925,,,"OrderedDict([('reg_alpha', 0.8484379888468118), ('reg_lambda', 0.3738739543557355)])",random search for 2 group,10,259,0.8484379888468118,0.3738739543557355,,
0.9264709266204928,0.9265284521042824,0.92628599698563,0.9264284585701352,0.0001034368490628365,54,3.6825919151306152,0.5907357635651842,1.0534202257792156,0.1876927571611604,,,"OrderedDict([('reg_alpha', 0.8777100210242256), ('reg_lambda', 0.7490096370681109)])",random search for 2 group,10,260,0.8777100210242256,0.7490096370681109,,
0.9254929933960744,0.9257346004279896,0.9261479342361104,0.9257918426867248,0.00027042483012910604,280,3.8499794006347656,0.7879809336457628,0.8106170495351156,0.016716314376594942,,,"OrderedDict([('reg_alpha', 0.7199360281494968), ('reg_lambda', 0.8547735527948612)])",random search for 2 group,10,261,0.7199360281494968,0.8547735527948612,,
0.9260797533307256,0.9262408246853356,0.9262744917565032,0.9261983565908548,8.498399027747738e-05,170,3.1025703748067217,0.5174829786102159,0.7162946859995524,0.17321317575626918,,,"OrderedDict([('reg_alpha', 0.6534895407544815), ('reg_lambda', 0.20797124284375484)])",random search for 2 group,10,262,0.6534895407544815,0.20797124284375484,,
0.9262523297820936,0.9264134011367036,0.926470080651656,0.9263786038568176,9.223881436941585e-05,75,4.0167146523793535,0.5962246383963331,0.9448019663492838,0.1844471209111934,,,"OrderedDict([('reg_alpha', 0.6645067547406479), ('reg_lambda', 0.47964083890801723)])",random search for 2 group,10,263,0.6645067547406479,0.4796408389080172,,
0.9257576106215052,0.926631997975103,0.9263550283603896,0.9262482123189992,0.00036487035236882595,140,2.679023186365763,0.1964470034449059,0.459620475769043,0.05157484616992019,,,"OrderedDict([('reg_alpha', 0.9824396788951829), ('reg_lambda', 0.750426010847972)])",random search for 2 group,10,264,0.9824396788951828,0.750426010847972,,
0.9257691157182631,0.9269886559745968,0.9263550283603896,0.9263709333510832,0.0004980022327602556,79,4.1634674072265625,0.3877008441442187,0.7770204544067383,0.10007432072460283,,,"OrderedDict([('reg_alpha', 0.5176779599540053), ('reg_lambda', 0.618543859642791)])",random search for 2 group,10,265,0.5176779599540053,0.618543859642791,,
0.9263213603626408,0.9266089877815872,0.9262975022147566,0.9264092834529948,0.0001415477939284848,63,2.5374643802642822,0.16706636458930568,0.5530772209167479,0.09094604840115296,,,"OrderedDict([('reg_alpha', 0.3036748665298718), ('reg_lambda', 0.6418996079791397)])",random search for 2 group,10,266,0.3036748665298718,0.6418996079791397,,
0.9265169470075244,0.926033732943694,0.9267116904633156,0.926420790138178,0.00028500433592573465,58,4.05777366956075,0.4207824571651049,0.9845596154530843,0.2726946460070705,,,"OrderedDict([('reg_alpha', 0.3526366247689951), ('reg_lambda', 0.38030126281894205)])",random search for 2 group,10,267,0.3526366247689951,0.3803012628189421,,
0.925711590234474,0.926286845072367,0.9260098714865906,0.9260027689311436,0.00023490049929032216,250,3.2418122291564937,0.4642735784711263,0.6008426348368326,0.11230181325097643,,,"OrderedDict([('reg_alpha', 0.8791024762766694), ('reg_lambda', 0.25264346413071964)])",random search for 2 group,10,268,0.8791024762766694,0.25264346413071964,,
0.9258151361052946,0.9264249062334614,0.9269302898167217,0.9263901107184926,0.0004559239672897356,68,3.2139132022857666,0.573729513912156,0.7382778326670328,0.17447502486254432,,,"OrderedDict([('reg_alpha', 0.7868889088569193), ('reg_lambda', 0.769237338028957)])",random search for 2 group,10,269,0.7868889088569193,0.7692373380289571,,
0.9264018960399456,0.92653995720104,0.9263780388186432,0.9264399640198764,7.13735196531187e-05,47,4.138230164845783,0.6754569266136804,0.8642106850941976,0.24535860830708894,,,"OrderedDict([('reg_alpha', 0.8324494459620406), ('reg_lambda', 0.1473634050249694)])",random search for 2 group,10,270,0.8324494459620406,0.1473634050249694,,
0.9259186819761154,0.927046181458386,0.9255726727797784,0.9261791787380932,0.0006291268439849639,182,3.2662966251373287,0.5072058191097621,0.7481486797332764,0.4075992040262022,,,"OrderedDict([('reg_alpha', 0.7354389078187852), ('reg_lambda', 0.8444030616231402)])",random search for 2 group,10,271,0.7354389078187852,0.8444030616231402,,
0.9266895234588924,0.9264479164269772,0.9258718087370709,0.9263364162076468,0.0003430146408477541,100,4.3912263711293535,0.8223016058083041,1.1198155879974363,0.4124358391803542,,,"OrderedDict([('reg_alpha', 0.0813901939050047), ('reg_lambda', 0.6044146503765028)])",random search for 2 group,10,272,0.0813901939050047,0.6044146503765028,,
0.92637888584643,0.9265169470075244,0.9264585754225296,0.9264514694254946,5.65867619740971e-05,44,2.619449774424235,0.10296551961537648,0.6296001275380453,0.17698499487065644,,,"OrderedDict([('reg_alpha', 0.9175247176045648), ('reg_lambda', 0.2918560690500203)])",random search for 2 group,10,273,0.9175247176045648,0.2918560690500203,,
0.9262638348788512,0.9267355438459236,0.9259523453409576,0.9263172413552444,0.0003219618645490545,111,3.9034581184387207,0.5818347809165243,0.7060171763102213,0.1986034463357992,,,"OrderedDict([('reg_alpha', 0.4612237090204664), ('reg_lambda', 0.307166205002309)])",random search for 2 group,10,274,0.4612237090204664,0.30716620500230896,,
0.9256080443636532,0.9262983501691248,0.9259293348827042,0.925945243138494,0.00028204057712644164,267,2.609971523284912,0.29615379394023483,0.4197107156117757,0.06564659626921134,,,"OrderedDict([('reg_alpha', 0.4505129941325541), ('reg_lambda', 0.37740985431498975)])",random search for 2 group,10,275,0.4505129941325541,0.37740985431498975,,
0.9261257737177571,0.9265974826848292,0.9261824499234902,0.9263019021086922,0.00021028386499565607,117,3.4764219125111904,0.3434065545830039,0.7324140071868896,0.07638191113493548,,,"OrderedDict([('reg_alpha', 0.4786320566541835), ('reg_lambda', 0.9891275704719071)])",random search for 2 group,10,276,0.4786320566541835,0.9891275704719072,,
0.9260222278469362,0.926712533652408,0.9264815858807828,0.9264054491267092,0.00028691244919857336,65,2.9793571631113687,0.3485160362436878,0.4594210783640544,0.06876396262356198,,,"OrderedDict([('reg_alpha', 0.16135020746487963), ('reg_lambda', 0.1746650974580554)])",random search for 2 group,10,277,0.16135020746487966,0.1746650974580554,,
