split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9260107227501784,0.9264249062334614,0.9266426590885556,0.9263594293573986,0.0002621085015976581,117,2.4593907992045083,0.06108310569907549,0.4441224733988444,0.012288298264599007,,,"OrderedDict([('reg_alpha', 0.8183483836165816), ('reg_lambda', 0.2834400001166511)])",random search for 2 group,1,96,0.8183483836165816,0.2834400001166511,,
0.9259647023631468,0.9265169470075244,0.9264930911099094,0.9263249134935267,0.0002548938600018607,143,2.4864888985951743,0.07062171885189919,0.4100747108459473,0.048840910478552726,,,"OrderedDict([('reg_alpha', 0.918513557985209), ('reg_lambda', 0.5045614063598617)])",random search for 2 group,1,97,0.9185135579852091,0.5045614063598617,,
0.926286845072367,0.9266550081686188,0.9259293348827042,0.92629039604123,0.0002962655188704492,166,2.473232189814249,0.10537773028005236,0.43256767590840656,0.0669494284675655,,,"OrderedDict([('reg_alpha', 0.9244791801853898), ('reg_lambda', 0.5900955500854765)])",random search for 2 group,1,98,0.9244791801853898,0.5900955500854765,,
0.9253319220414644,0.926631997975103,0.9265621224846692,0.9261753475004122,0.0005970737110507297,230,2.5040756861368814,0.11492793433581773,0.3971438407897949,0.022088991516736017,,,"OrderedDict([('reg_alpha', 0.5950369506913671), ('reg_lambda', 0.3241196501354691)])",random search for 2 group,1,99,0.5950369506913671,0.3241196501354691,,
0.9264249062334614,0.9260797533307256,0.92625148129825,0.9262520469541456,0.00014090865017613182,192,2.449730475743612,0.04864450244244605,0.42795586585998535,0.018834310963070117,,,"OrderedDict([('reg_alpha', 0.3110790781708766), ('reg_lambda', 0.17306095584844586)])",random search for 2 group,1,100,0.3110790781708766,0.17306095584844586,,
0.9261372788145148,0.9263328654593984,0.9269417950458484,0.9264706464399204,0.0003425874978892407,60,2.449157158533732,0.07816016253558382,0.4126801490783691,0.011058150347162671,,,"OrderedDict([('reg_alpha', 0.4661379136518472), ('reg_lambda', 0.4623677288460488)])",random search for 2 group,1,101,0.4661379136518472,0.4623677288460488,,
0.9256770749442004,0.9269196253940496,0.9265966381720492,0.9263977795034329,0.0005263974940847403,99,2.508688767751058,0.08481587606835345,0.39794468879699707,0.0239813799596973,,,"OrderedDict([('reg_alpha', 0.38829659990741083), ('reg_lambda', 0.8643409218421411)])",random search for 2 group,1,102,0.3882965999074108,0.8643409218421411,,
0.9258266412020524,0.9266550081686188,0.9261134185487304,0.9261983559731338,0.00034347123350943003,219,2.478536526362101,0.057140278512409236,0.4359437624613444,0.01857940859544956,,,"OrderedDict([('reg_alpha', 0.8465835948688858), ('reg_lambda', 0.962360218971365)])",random search for 2 group,1,103,0.8465835948688858,0.9623602189713649,,
0.9252168710738856,0.9263098552658828,0.9265966381720492,0.9260411215039394,0.0005944760647830226,289,2.534290631612142,0.023713458156631347,0.4553922017415365,0.05165055768211176,,,"OrderedDict([('reg_alpha', 0.2351260818031054), ('reg_lambda', 0.8803527300966938)])",random search for 2 group,1,104,0.2351260818031054,0.8803527300966938,,
0.9262408246853356,0.9269886559745968,0.9264240597351496,0.9265511801316941,0.0003182583915758802,28,2.448931852976481,0.07956873630009476,0.4417603015899658,0.018805367624677192,,,"OrderedDict([('reg_alpha', 0.7243423467045504), ('reg_lambda', 0.427788867015254)])",random search for 2 group,1,105,0.7243423467045504,0.427788867015254,,
0.9258956717825996,0.9260107227501784,0.9264470701934028,0.9261178215753936,0.00023750462540189857,259,2.5700242519378658,0.13653586056918987,0.4655542373657226,0.06850561864156507,,,"OrderedDict([('reg_alpha', 0.13450763921201783), ('reg_lambda', 0.21479106344339288)])",random search for 2 group,1,106,0.13450763921201786,0.21479106344339288,,
0.9260797533307256,0.9264249062334614,0.9265276067972894,0.9263440887871588,0.00019155813147009212,132,2.491520404815674,0.12603543081440366,0.4398366610209147,0.03670845410550029,,,"OrderedDict([('reg_alpha', 0.5820834683718837), ('reg_lambda', 0.9586901194318411)])",random search for 2 group,1,107,0.5820834683718837,0.9586901194318412,,
0.9257806208150212,0.926885110103776,0.9266656695468092,0.926443800155202,0.0004774192200031315,72,2.5312037467956543,0.02044937772385653,0.4096549352010091,0.017153608135206458,,,"OrderedDict([('reg_alpha', 0.089992145714776), ('reg_lambda', 0.6538009114272133)])",random search for 2 group,1,108,0.089992145714776,0.6538009114272133,,
0.9261257737177571,0.9266089877815872,0.9268382479837086,0.9265243364943512,0.0002969615858815398,35,2.5134831269582114,0.11378060634513215,0.4207470417022705,0.07248935660342604,,,"OrderedDict([('reg_alpha', 0.8255463294924763), ('reg_lambda', 0.04464732768637359)])",random search for 2 group,1,109,0.8255463294924763,0.04464732768637359,,
0.9265284521042824,0.9259647023631468,0.9264125545060229,0.9263019029911508,0.00024308607661375294,152,2.556384563446045,0.06877445519177984,0.4201037883758545,0.035267142139478104,,,"OrderedDict([('reg_alpha', 0.3464155078423437), ('reg_lambda', 0.7217727540499149)])",random search for 2 group,1,110,0.3464155078423437,0.7217727540499149,,
0.9258956717825996,0.9267355438459236,0.9266771747759356,0.9264361301348196,0.0003829039565792769,76,2.47199281056722,0.02599626278769581,0.4146556854248047,0.03766707297593895,,,"OrderedDict([('reg_alpha', 0.5245498704181017), ('reg_lambda', 0.5009422390244974)])",random search for 2 group,1,111,0.5245498704181017,0.5009422390244974,,
0.9260107227501784,0.9268275846199866,0.9260789028613504,0.9263057367438384,0.0003700504796826813,150,2.485965092976888,0.06114006879924689,0.4433934688568115,0.0341550461716014,,,"OrderedDict([('reg_alpha', 0.15842339893244786), ('reg_lambda', 0.07427937003344155)])",random search for 2 group,1,112,0.15842339893244786,0.07427937003344155,,
0.9266895234588924,0.9261832992015464,0.926067397632224,0.9263134067642208,0.00027013097989778,149,2.5358194510142007,0.08700722148395869,0.4100376764933269,0.033499577376308154,,,"OrderedDict([('reg_alpha', 0.022513595821087255), ('reg_lambda', 0.4842087581576009)])",random search for 2 group,1,113,0.022513595821087255,0.4842087581576009,,
0.9261257737177571,0.9264824317172508,0.9256762198419182,0.9260948084256421,0.0003298621267223081,266,2.5601062774658203,0.11906003088028301,0.4681488672892253,0.02379527171974193,,,"OrderedDict([('reg_alpha', 0.8336561359042322), ('reg_lambda', 0.01730103684341811)])",random search for 2 group,1,114,0.8336561359042322,0.01730103684341811,,
0.9261602890080306,0.9265859775880716,0.9265506172555428,0.9264322946172148,0.00019287798707980308,80,2.482761859893799,0.06196929703226939,0.4467941919962565,0.01936101539441844,,,"OrderedDict([('reg_alpha', 0.2963681473799071), ('reg_lambda', 0.989828684301283)])",random search for 2 group,1,115,0.2963681473799071,0.9898286843012829,,
0.9269426355875652,0.92653995720104,0.9266541643176824,0.9267122523687624,0.00016944642614968703,3,2.5144878228505454,0.05343552305203792,0.4461989402770996,0.060811730309238185,,,"OrderedDict([('reg_alpha', 0.9190708525929939), ('reg_lambda', 0.9070425070718718)])",random search for 2 group,1,116,0.919070852592994,0.9070425070718718,,
0.926045238040452,0.9264594215237352,0.9262629865273768,0.9262558820305212,0.00016916430841604387,189,2.467548370361328,0.05653618858864552,0.4806540012359619,0.05817349224962036,,,"OrderedDict([('reg_alpha', 0.3738130968626033), ('reg_lambda', 0.2787795601143483)])",random search for 2 group,1,117,0.3738130968626033,0.2787795601143483,,
0.9261027635242411,0.9263328654593984,0.9255956832380317,0.9260104374072236,0.00030795290850765735,298,2.5330940087636318,0.03894716152378258,0.4277361234029134,0.049275736152986346,,,"OrderedDict([('reg_alpha', 0.7563275839769426), ('reg_lambda', 0.9011440134200556)])",random search for 2 group,1,118,0.7563275839769426,0.9011440134200556,,
0.9263328654593984,0.9267700591361974,0.9265506172555428,0.9265511806170462,0.00017848401569955818,27,2.5402379830678306,0.04397840373475937,0.3983825047810872,0.020907887943989692,,,"OrderedDict([('reg_alpha', 0.48043250514090485), ('reg_lambda', 0.4067402778333993)])",random search for 2 group,1,119,0.4804325051409049,0.4067402778333993,,
0.9265859775880716,0.9262293195885778,0.9262975022147566,0.9263709331304688,0.00015458612850110663,111,2.5091413656870523,0.0402459591974645,0.49072186152140296,0.01387832142144204,,,"OrderedDict([('reg_alpha', 0.815086017767484), ('reg_lambda', 0.4966206510755429)])",random search for 2 group,1,120,0.815086017767484,0.4966206510755429,,
0.9258726615890841,0.9259071768793576,0.9260098714865906,0.925929903318344,5.8275250694170325e-05,313,2.542771339416504,0.07107484903561415,0.3997159798940023,0.0217294557157954,,,"OrderedDict([('reg_alpha', 0.5379614205278646), ('reg_lambda', 0.07797171879534805)])",random search for 2 group,1,121,0.5379614205278646,0.07797171879534805,,
0.9264479164269772,0.925700085137716,0.9261939551526168,0.9261139855724366,0.00031049343483681457,261,2.601843992869059,0.11569397278702027,0.4583390553792318,0.026727038595104547,,,"OrderedDict([('reg_alpha', 0.6250715380483), ('reg_lambda', 0.4204820124972607)])",random search for 2 group,1,122,0.6250715380483001,0.4204820124972607,,
0.9264018960399456,0.9262408246853356,0.926826742754582,0.9264898211599544,0.00024714788557158104,55,2.59455672899882,0.03400246878128297,0.45732553799947095,0.02785995886616795,,,"OrderedDict([('reg_alpha', 0.4358894080993323), ('reg_lambda', 0.35199703916234554)])",random search for 2 group,1,123,0.4358894080993323,0.35199703916234554,,
0.9261257737177571,0.9258036310085368,0.9258027773623112,0.9259107273628684,0.00015206113516419572,316,2.506455183029175,0.026273313072379414,0.3955705165863037,0.038891863112252935,,,"OrderedDict([('reg_alpha', 0.1155042692667925), ('reg_lambda', 0.3256242286412849)])",random search for 2 group,1,124,0.1155042692667925,0.3256242286412849,,
0.9258496513955682,0.9261027635242411,0.9263090074438832,0.9260871407878976,0.00018785641183104198,272,2.6204637686411543,0.02528760131645706,0.4369317690531413,0.030866616673451464,,,"OrderedDict([('reg_alpha', 0.23683396143302354), ('reg_lambda', 0.5526469047096059)])",random search for 2 group,1,125,0.23683396143302354,0.5526469047096059,,
0.9265629673945558,0.9260107227501784,0.9261134185487304,0.9262290362311548,0.0002398181577470528,205,2.505672136942545,0.02078909849889108,0.4526630242665609,0.029354787870587627,,,"OrderedDict([('reg_alpha', 0.12658886311054698), ('reg_lambda', 0.37834387263180713)])",random search for 2 group,1,126,0.12658886311054698,0.3783438726318071,,
0.9259877125566626,0.9259071768793576,0.9259523453409576,0.9259490782589926,3.2959613652364004e-05,309,2.617186943689982,0.12112728095357675,0.4201796054840088,0.036618002216844914,,,"OrderedDict([('reg_alpha', 0.5480842413553441), ('reg_lambda', 0.48881669385604054)])",random search for 2 group,1,127,0.5480842413553441,0.4888166938560405,,
0.9260107227501784,0.9264018960399456,0.9258603035079443,0.926090974099356,0.00022827005492552402,269,2.6465555032094317,0.20624756438634714,0.4381246566772461,0.01868459724691557,,,"OrderedDict([('reg_alpha', 0.6279216948683501), ('reg_lambda', 0.8560946204830608)])",random search for 2 group,1,128,0.6279216948683501,0.8560946204830608,,
0.9263328654593984,0.9263213603626408,0.9259983662574641,0.9262175306931676,0.00015504382008720726,208,2.539607048034668,0.045677273467833436,0.4565893809000651,0.09063061708184264,,,"OrderedDict([('reg_alpha', 0.9922284773903957), ('reg_lambda', 0.39745872519459646)])",random search for 2 group,1,129,0.9922284773903955,0.3974587251945965,,
0.9263443705561564,0.9264364113302191,0.9261019133196038,0.9262942317353264,0.00014108544879395195,164,2.578554630279541,0.07555542590106751,0.4576666355133057,0.05597168417947911,,,"OrderedDict([('reg_alpha', 0.8491748903884871), ('reg_lambda', 0.18615388967014615)])",random search for 2 group,1,130,0.8491748903884871,0.18615388967014612,,
0.925711590234474,0.9271727375227226,0.9261249237778572,0.9263364171783512,0.0006149715133394487,137,2.486371199289957,0.1453344658096794,0.4272858301798503,0.014784468052552704,,,"OrderedDict([('reg_alpha', 0.17724328208467424), ('reg_lambda', 0.966117059251928)])",random search for 2 group,1,131,0.17724328208467424,0.966117059251928,,
0.9262983501691248,0.926712533652408,0.9265621224846692,0.9265243354354008,0.00017118778242125243,36,2.724419355392456,0.1596634522936652,0.4985788663228353,0.1163293889211218,,,"OrderedDict([('reg_alpha', 0.7879409762899584), ('reg_lambda', 0.7837872626740464)])",random search for 2 group,1,132,0.7879409762899584,0.7837872626740464,,
0.9259071768793576,0.9261602890080306,0.926826742754582,0.9262980695473234,0.000387847012343086,157,2.6188751856486,0.1570821721398757,0.4630354245503743,0.04345393309603556,,,"OrderedDict([('reg_alpha', 0.21911824921362494), ('reg_lambda', 0.7642867537414851)])",random search for 2 group,1,133,0.21911824921362494,0.7642867537414851,,
0.925953197266389,0.9260682482339676,0.926792227067202,0.9262712241891862,0.00037138675300440994,175,2.5800108909606934,0.09678876960225452,0.4911439418792725,0.08398302681063571,,,"OrderedDict([('reg_alpha', 0.18392515641497179), ('reg_lambda', 0.4356119477275522)])",random search for 2 group,1,134,0.18392515641497176,0.4356119477275522,,
0.9266435030718608,0.9271037069421754,0.9262399760691234,0.9266623953610532,0.0003528696116215852,6,2.624527533849081,0.12168411419563314,0.5207530657450358,0.05686289884732947,,,"OrderedDict([('reg_alpha', 0.2960695730474144), ('reg_lambda', 0.8063082891557886)])",random search for 2 group,1,135,0.2960695730474144,0.8063082891557886,,
0.9263098552658828,0.926724038749166,0.9261479342361104,0.9263939427503862,0.00024259311789955675,102,2.7026921908060704,0.2421628795274397,0.4889914194742839,0.019577512623642962,,,"OrderedDict([('reg_alpha', 0.4104107889348584), ('reg_lambda', 0.43466928147096606)])",random search for 2 group,1,136,0.4104107889348584,0.4346692814709661,,
0.9261372788145148,0.9256770749442004,0.9265276067972894,0.9261139868520016,0.00034761856003202114,260,2.669445594151815,0.16182806781751186,0.5527272224426271,0.086552566824239,,,"OrderedDict([('reg_alpha', 0.10573858591925836), ('reg_lambda', 0.21274615601045016)])",random search for 2 group,1,137,0.10573858591925836,0.21274615601045016,,
0.9259992176534204,0.9264594215237352,0.926573627713796,0.9263440889636504,0.0002482779744921655,131,2.653047164281209,0.26208909858887464,0.4720103740692138,0.007139024308388142,,,"OrderedDict([('reg_alpha', 0.3965378100133157), ('reg_lambda', 0.7056952434180631)])",random search for 2 group,1,138,0.3965378100133157,0.7056952434180631,,
0.9262293195885778,0.926367380749672,0.9263090074438832,0.9263019025940444,5.65866899491345e-05,153,2.5476787885030108,0.14731788815607058,0.5043229262034098,0.010099239193935992,,,"OrderedDict([('reg_alpha', 0.4636511095144592), ('reg_lambda', 0.23156113247744287)])",random search for 2 group,1,139,0.4636511095144592,0.2315611324774429,,
0.926045238040452,0.9261027635242411,0.9261134185487304,0.926087140037808,2.9946790852328277e-05,274,2.578559954961141,0.2220630683508245,0.5075380802154541,0.05324248578614859,,,"OrderedDict([('reg_alpha', 0.08624094994046184), ('reg_lambda', 0.7079226695400282)])",random search for 2 group,1,140,0.08624094994046183,0.7079226695400282,,
0.9254699832025588,0.9266204928783452,0.9268037322963288,0.9262980694590776,0.0005903046147271588,158,2.6986893018086757,0.1018595567533808,0.4984524250030518,0.07833841371730421,,,"OrderedDict([('reg_alpha', 0.5475496115985896), ('reg_lambda', 0.6100477601396793)])",random search for 2 group,1,141,0.5475496115985896,0.6100477601396793,,
0.9266895234588924,0.9261487839112726,0.926918784587595,0.9265856973192532,0.00032281074005107373,17,2.7300771077473964,0.17058276751358406,0.4691753387451172,0.0837284909100185,,,"OrderedDict([('reg_alpha', 0.10811539650101523), ('reg_lambda', 0.350269941239091)])",random search for 2 group,1,142,0.10811539650101523,0.350269941239091,,
0.9258726615890841,0.926712533652408,0.9264470701934028,0.9263440884782984,0.0003505236044571546,134,2.621443748474121,0.2325340330147915,0.4675468603769938,0.07324658327747248,,,"OrderedDict([('reg_alpha', 0.09587611437516877), ('reg_lambda', 0.13108691362669236)])",random search for 2 group,1,143,0.09587611437516876,0.13108691362669234,,
0.9261142686209992,0.9262293195885778,0.9260789028613504,0.9261408303569758,6.421548266585186e-05,248,2.5714310805002847,0.11535508473817414,0.4289647738138835,0.029319285220870524,,,"OrderedDict([('reg_alpha', 0.48369430331519914), ('reg_lambda', 0.07278453749740478)])",random search for 2 group,1,144,0.4836943033151992,0.07278453749740478,,
0.9262293195885778,0.927046181458386,0.9261019133196038,0.9264591381221892,0.0004183483383284709,64,2.7557051181793213,0.2101352301497313,0.4368836879730225,0.02472300623405835,,,"OrderedDict([('reg_alpha', 0.40985005177165024), ('reg_lambda', 0.9163702802270807)])",random search for 2 group,1,145,0.40985005177165024,0.9163702802270808,,
0.92535493223498,0.9260107227501784,0.9259523453409576,0.925772666775372,0.00029634280842086514,324,2.7758077780405683,0.28022450266185245,0.7604961395263672,0.3697064838470826,,,"OrderedDict([('reg_alpha', 0.433642535721219), ('reg_lambda', 0.0010361890215971894)])",random search for 2 group,1,146,0.43364253572121897,0.0010361890215971894,,
0.9260682482339676,0.9266204928783452,0.9265506172555428,0.9264131194559518,0.00024552361798160115,91,3.0670641263326015,0.6285940510233312,0.4990871747334798,0.029833865693105286,,,"OrderedDict([('reg_alpha', 0.5305884686701308), ('reg_lambda', 0.47243066064092465)])",random search for 2 group,1,147,0.5305884686701308,0.4724306606409247,,
0.9261602890080306,0.9261832992015464,0.9268842689002152,0.926409285703264,0.00033599518378576076,92,2.602365811665853,0.10756765138807163,0.578662633895874,0.1349337566617774,,,"OrderedDict([('reg_alpha', 0.2196624556208991), ('reg_lambda', 0.4781338264850875)])",random search for 2 group,1,148,0.2196624556208991,0.4781338264850875,,
0.9264479164269772,0.926631997975103,0.9266081434011758,0.9265626859344186,8.173652815842775e-05,24,2.7822740077972408,0.2895595985502345,0.5369550387064616,0.10025796676580302,,,"OrderedDict([('reg_alpha', 0.4591504381254228), ('reg_lambda', 0.5361006671201971)])",random search for 2 group,1,149,0.4591504381254228,0.5361006671201971,,
0.9258496513955682,0.926551462297798,0.9265621224846692,0.9263210787260118,0.0003333778695043943,147,2.734128872553508,0.2663756620214627,0.4022262891133626,0.019348440430375702,,,"OrderedDict([('reg_alpha', 0.35972635398383684), ('reg_lambda', 0.5583277101476289)])",random search for 2 group,1,150,0.35972635398383684,0.5583277101476289,,
0.9258496513955682,0.9259647023631468,0.9266311538594292,0.9261485025393812,0.0003445029306532659,241,2.7490268548329677,0.3470496799854026,0.4628715515136719,0.05183850949258381,,,"OrderedDict([('reg_alpha', 0.10642953783225043), ('reg_lambda', 0.4240498897339374)])",random search for 2 group,1,151,0.10642953783225044,0.4240498897339374,,
0.9262638348788512,0.9268620999102604,0.9263665335895164,0.9264974894595428,0.00026120533668925257,49,3.3724736372629796,1.2608668286785292,0.485785722732544,0.11312221555470135,,,"OrderedDict([('reg_alpha', 0.761651886952065), ('reg_lambda', 0.37389488300536494)])",random search for 2 group,1,152,0.761651886952065,0.37389488300536494,,
0.9267470489426816,0.9259647023631468,0.926918784587595,0.9265435119644744,0.0004152418563321322,30,2.7954560915629068,0.3353173721903594,0.555648406346639,0.14225860403223373,,,"OrderedDict([('reg_alpha', 0.4803876151033868), ('reg_lambda', 0.8156058618773394)])",random search for 2 group,1,153,0.4803876151033868,0.8156058618773394,,
0.926194804298304,0.9262293195885778,0.9261939551526168,0.9262060263464996,1.6474457137946626e-05,217,2.8001166184743247,0.2403713965057194,0.6370383898417155,0.2528394299187455,,,"OrderedDict([('reg_alpha', 0.516147645206577), ('reg_lambda', 0.14717251465316086)])",random search for 2 group,1,154,0.5161476452065771,0.14717251465316086,,
0.9259992176534204,0.925700085137716,0.9263780388186432,0.9260257805365932,0.0002774100315928356,294,2.6970523198445644,0.1303514052406909,0.6175623734792074,0.2732628967127317,,,"OrderedDict([('reg_alpha', 0.23502201558962738), ('reg_lambda', 0.3391931063587163)])",random search for 2 group,1,155,0.23502201558962735,0.3391931063587163,,
0.9259762074599048,0.9261487839112726,0.926918784587595,0.9263479253195908,0.0004097608129884458,124,2.895628372828165,0.5224775089622197,0.6500401496887207,0.20057956096619947,,,"OrderedDict([('reg_alpha', 0.11149439044242651), ('reg_lambda', 0.344210524213108)])",random search for 2 group,1,156,0.11149439044242652,0.34421052421310805,,
0.9261142686209992,0.9270116661681124,0.9252850420516124,0.9261369922802412,0.0007050744563221228,251,2.666344960530599,0.1989013306342548,0.8674450715382894,0.5458094728089307,,,"OrderedDict([('reg_alpha', 0.22343411323075096), ('reg_lambda', 0.5334441577086202)])",random search for 2 group,1,157,0.22343411323075096,0.5334441577086202,,
0.9259762074599048,0.9269541406843232,0.9263780388186432,0.9264361289876236,0.0004013470639853496,79,2.7117267449696865,0.22388981695650265,0.4849202632904053,0.1258073137014873,,,"OrderedDict([('reg_alpha', 0.27188277879526096), ('reg_lambda', 0.34975305473351254)])",random search for 2 group,1,158,0.27188277879526096,0.3497530547335125,,
0.926390390943188,0.9264709266204928,0.9267231956924422,0.9265281710853742,0.0001417684658195238,34,2.6033834616343183,0.10293415219611858,0.5617718696594238,0.11382823841358135,,,"OrderedDict([('reg_alpha', 0.5996749544087341), ('reg_lambda', 0.770212776563432)])",random search for 2 group,1,159,0.5996749544087341,0.7702127765634321,,
0.9262408246853356,0.9261372788145148,0.9263435231312632,0.9262405422103712,8.419912664560569e-05,198,3.0092569192250567,0.11126453637697316,0.528136412302653,0.1409589952813837,,,"OrderedDict([('reg_alpha', 0.96818043924277), ('reg_lambda', 0.39452547722805253)])",random search for 2 group,1,160,0.9681804392427701,0.3945254772280525,,
0.9264479164269772,0.9261372788145148,0.926573627713796,0.9263862743184292,0.00018339375241199657,104,2.9194765090942383,0.4909086498940957,0.4892726739247639,0.10392022542694328,,,"OrderedDict([('reg_alpha', 0.07227617236383356), ('reg_lambda', 0.1485093778079594)])",random search for 2 group,1,161,0.07227617236383356,0.1485093778079594,,
0.9258726615890841,0.92653995720104,0.9263550283603896,0.9262558823835046,0.0002812985389028886,188,2.936437129974365,0.5698388077768943,0.4628028869628906,0.04629636328233308,,,"OrderedDict([('reg_alpha', 0.49272535496999437), ('reg_lambda', 0.1643164725520764)])",random search for 2 group,1,162,0.4927253549699944,0.1643164725520764,,
0.9261602890080306,0.9264939368140086,0.9266541643176824,0.926436130046574,0.00020572541917462584,77,3.212659279505412,0.4415272963443427,0.5978884696960449,0.10495056645338098,,,"OrderedDict([('reg_alpha', 0.8383934721988578), ('reg_lambda', 0.7869595307086048)])",random search for 2 group,1,163,0.8383934721988578,0.7869595307086048,,
0.9258036310085368,0.9262638348788512,0.9260789028613504,0.9260487895829128,0.00018908024348904804,285,3.6862215995788574,0.7854650985653113,0.6190456549326578,0.14770495691246194,,,"OrderedDict([('reg_alpha', 0.8116747794316634), ('reg_lambda', 0.9036435394261786)])",random search for 2 group,1,164,0.8116747794316634,0.9036435394261786,,
0.9259186819761154,0.9263213603626408,0.9261364290069836,0.92612549044858,0.00016457462297008704,256,2.9711120923360186,0.4753502597484021,0.5704387029012045,0.1832872816251229,,,"OrderedDict([('reg_alpha', 0.049567080522082155), ('reg_lambda', 0.8176837865961454)])",random search for 2 group,1,165,0.04956708052208216,0.8176837865961454,,
0.9266089877815872,0.92637888584643,0.9264930911099094,0.926493654912642,9.393956761635288e-05,51,3.0454035600026454,0.5069813519536587,0.5448197523752848,0.09727692053432092,,,"OrderedDict([('reg_alpha', 0.15269313022917821), ('reg_lambda', 0.8703723027818936)])",random search for 2 group,1,166,0.1526931302291782,0.8703723027818936,,
0.9264824317172508,0.9262753399756092,0.9261019133196038,0.9262865616708212,0.0001555485081242679,168,2.8723902702331543,0.13072987873924402,0.5117706457773844,0.1534407736452755,,,"OrderedDict([('reg_alpha', 0.5534144285438573), ('reg_lambda', 0.9322123268086193)])",random search for 2 group,1,167,0.5534144285438573,0.9322123268086192,,
0.9259416921696312,0.926873605007018,0.9259063244244508,0.9262405405337,0.0004478769845116547,199,2.6914596557617188,0.33417346891943833,0.5904291470845541,0.11091536390270916,,,"OrderedDict([('reg_alpha', 0.9254278253139263), ('reg_lambda', 0.3214901480711662)])",random search for 2 group,1,168,0.9254278253139264,0.3214901480711662,,
0.9264364113302191,0.9265974826848292,0.9265276067972894,0.9265205002707794,6.59488304584699e-05,38,2.7957998911539708,0.2852784346052797,0.5643963813781738,0.1011977469427466,,,"OrderedDict([('reg_alpha', 0.04965378771864516), ('reg_lambda', 0.36852386419401456)])",random search for 2 group,1,169,0.04965378771864516,0.36852386419401456,,
0.9258496513955682,0.9270346763616282,0.9253195577389924,0.9260679618320631,0.0007170088597499822,280,2.9317133426666264,0.3630469887051769,0.7516585985819498,0.05264437158542235,,,"OrderedDict([('reg_alpha', 0.6080068825768559), ('reg_lambda', 0.18732761489382946)])",random search for 2 group,1,170,0.6080068825768559,0.18732761489382946,,
0.9261717941047884,0.9266665132653764,0.9268497532128352,0.926562686861,0.0002863472015231505,23,2.9971683820088706,0.2469162871614452,0.47311957677205396,0.06347348242251602,,,"OrderedDict([('reg_alpha', 0.07170473428240777), ('reg_lambda', 0.8526443066240279)])",random search for 2 group,1,171,0.07170473428240777,0.8526443066240279,,
0.9258956717825996,0.926033732943694,0.9268497532128352,0.926259719313043,0.0004210069066960933,182,3.6602032979329433,1.0632448284017937,0.8853261470794678,0.16619997327012945,,,"OrderedDict([('reg_alpha', 0.4930827142983131), ('reg_lambda', 0.6917698493530787)])",random search for 2 group,1,172,0.4930827142983131,0.6917698493530787,,
0.9260567431372098,0.9258956717825996,0.9261824499234902,0.9260449549477666,0.00011737304227949448,286,3.6362413565317784,1.0114815516182931,0.7820589542388916,0.247895732667838,,,"OrderedDict([('reg_alpha', 0.06880330753892196), ('reg_lambda', 0.6486819540628742)])",random search for 2 group,1,173,0.06880330753892196,0.6486819540628742,,
0.925953197266389,0.926631997975103,0.9268957741293418,0.9264936564569446,0.00039704455449250886,50,3.4819529056549072,0.8016305755960658,0.6820425192515055,0.09672179668402424,,,"OrderedDict([('reg_alpha', 0.6796123874188121), ('reg_lambda', 0.3735785534344425)])",random search for 2 group,1,174,0.6796123874188121,0.3735785534344425,,
0.9261027635242411,0.9261142686209992,0.9261709446943636,0.9261293256132012,2.9801596718348505e-05,252,3.1532011826833086,0.28816152387378763,0.6453850269317627,0.17755049589120314,,,"OrderedDict([('reg_alpha', 0.19747648935104795), ('reg_lambda', 0.3769150444092563)])",random search for 2 group,1,175,0.19747648935104795,0.3769150444092563,,
0.9256080443636532,0.9264249062334614,0.925779766904058,0.9259375725003908,0.000351655876544264,312,2.8554376761118565,0.28185121802587754,0.5475915273030599,0.11274790737097885,,,"OrderedDict([('reg_alpha', 0.5255151671277876), ('reg_lambda', 0.07028105276135467)])",random search for 2 group,1,176,0.5255151671277876,0.07028105276135467,,
0.9259071768793576,0.926286845072367,0.9261479342361104,0.9261139853959448,0.0001568467978787019,262,3.0482843716939287,0.07279674177420349,0.5451174577077229,0.10509013814479383,,,"OrderedDict([('reg_alpha', 0.49163074189030564), ('reg_lambda', 0.3722822074705105)])",random search for 2 group,1,177,0.4916307418903056,0.3722822074705105,,
0.926286845072367,0.9263098552658828,0.9260213767157172,0.9262060256846556,0.00013090403240269857,218,3.21647047996521,0.633853459896463,0.5663411617279053,0.15006044633355758,,,"OrderedDict([('reg_alpha', 0.148604464648776), ('reg_lambda', 0.20166313687382004)])",random search for 2 group,1,178,0.148604464648776,0.20166313687382004,,
0.9257346004279896,0.9262523297820936,0.926861258441962,0.9262827295506816,0.00046045823521042304,169,2.9948207537333165,0.2189935650982424,0.7644511858622233,0.4100614095176121,,,"OrderedDict([('reg_alpha', 0.7313389958961132), ('reg_lambda', 0.3694542693726575)])",random search for 2 group,1,179,0.7313389958961132,0.3694542693726575,,
