mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7575559139251709,0.0033292721602437743,0.0014322280883789062,6.837226328947127e-05,,,"{'colsample_bytree': 0.8743583608471688, 'subsample': 0.6356906396872829}",0.7911148587431079,0.8272730363368358,0.7677023419950321,0.46821882751686905,0.46515486893689195,0.6638927867057474,0.16213577249706884,304,445,random search for 3 group,1,0.8743583608471688,0.6356906396872829
0.7547274112701416,0.006354956943605558,0.0014994621276855468,0.00010750995639721425,,,"{'colsample_bytree': 0.5915983726343786, 'subsample': 0.5500666660963451}",0.7546397655221115,0.8357310327553591,0.749254275133121,0.4858910288476215,0.39522677651278526,0.6441485757541996,0.17144495453604505,460,446,random search for 3 group,1,0.5915983726343786,0.5500666660963451
0.7664768695831299,0.005093807305936152,0.0014319896697998046,8.3053261747317e-05,,,"{'colsample_bytree': 0.8181774189312633, 'subsample': 0.833371164968957}",0.7783615520735168,0.845741445694101,0.7966920910297679,0.4583881268267098,0.4517663235091173,0.6661899078266426,0.17378786266176224,273,447,random search for 3 group,1,0.8181774189312633,0.833371164968957
0.7538955688476563,0.006071652606403182,0.001504802703857422,0.0002798081338202315,,,"{'colsample_bytree': 0.5919213120430435, 'subsample': 0.555206933431934}",0.771054909954682,0.829519909079555,0.7460376224641545,0.5029499489969729,0.41384848791341333,0.6526821756817555,0.16337698597872988,423,448,random search for 3 group,1,0.5919213120430435,0.555206933431934
0.7620462894439697,0.005052328163520684,0.0013776302337646484,4.687466914648775e-05,,,"{'colsample_bytree': 0.825111455600877, 'subsample': 0.722635731437582}",0.7763523899888762,0.8818579896903679,0.7718267432412167,0.5026168442385293,0.4956927668397445,0.685669346799747,0.15731231007782034,19,449,random search for 3 group,1,0.825111455600877,0.722635731437582
0.7663318634033203,0.0050406842374164295,0.001445436477661133,6.0956427342907755e-05,,,"{'colsample_bytree': 0.8802336033214979, 'subsample': 0.886737857786737}",0.7813273416891889,0.8443945636582981,0.7987208120485054,0.4963877183789164,0.502345230785426,0.6846351333120669,0.15267920528371695,25,450,random search for 3 group,1,0.8802336033214979,0.886737857786737
0.7609776496887207,0.003722549226849173,0.0014152050018310547,8.335454506086385e-05,,,"{'colsample_bytree': 0.867471740067131, 'subsample': 0.7266098301440927}",0.776255760118013,0.8683431438479208,0.7734554067170811,0.5181422018991737,0.47917546084690166,0.6830743946858181,0.15488925531085193,39,451,random search for 3 group,1,0.867471740067131,0.7266098301440927
0.7653645038604736,0.0035796793333446562,0.0014054298400878907,3.567028799098488e-05,,,"{'colsample_bytree': 0.6299071516547153, 'subsample': 0.8350674734331571}",0.7706240748265936,0.7848860212902671,0.8038675946698419,0.5071917638558673,0.503843967094288,0.6740826843473716,0.1380402424622842,155,452,random search for 3 group,1,0.6299071516547153,0.8350674734331571
0.7650897026062011,0.00453533442582176,0.001475381851196289,0.00020228820449192812,,,"{'colsample_bytree': 0.5109035833403596, 'subsample': 0.8566914499413869}",0.7920424093854883,0.8271205344567489,0.7742506562209065,0.5095000745370046,0.48620805674229384,0.6778243462684885,0.14811010354901794,93,453,random search for 3 group,1,0.5109035833403596,0.8566914499413869
0.7595828533172607,0.005257938047352517,0.001407766342163086,3.899076186956424e-05,,,"{'colsample_bytree': 0.7942618310093926, 'subsample': 0.7022001165069393}",0.7943056022378713,0.87155097036501,0.7630949383485649,0.4801379334901642,0.4435051154107357,0.6705189119704692,0.17440615507787796,209,454,random search for 3 group,1,0.7942618310093926,0.7022001165069393
0.7609116554260253,0.0037363950756883757,0.001378488540649414,4.893320481709889e-05,,,"{'colsample_bytree': 0.5731213224418323, 'subsample': 0.7693471702659707}",0.7488385910410055,0.8219755876404465,0.7887556681466821,0.4852970063847484,0.4365924107509611,0.6562918527927687,0.16190722248446052,388,455,random search for 3 group,1,0.5731213224418323,0.7693471702659707
0.7570308685302735,0.005205625594505452,0.0014066219329833985,5.353702863889411e-05,,,"{'colsample_bytree': 0.7243248309785633, 'subsample': 0.6577086963993237}",0.7699187138173693,0.8716539306850726,0.7385721433025185,0.47598328358112496,0.4540278120690385,0.6620311766910248,0.16692462817317216,332,456,random search for 3 group,1,0.7243248309785633,0.6577086963993237
0.7587822914123535,0.0039388011151297525,0.0014089107513427734,6.41342609779562e-05,,,"{'colsample_bytree': 0.63106947356097, 'subsample': 0.6863273979706662}",0.7948833876169747,0.8606469342744875,0.7584485148181122,0.48441940326582933,0.42586024876964723,0.6648516977490101,0.17531520456547617,297,457,random search for 3 group,1,0.63106947356097,0.6863273979706662
0.7541891098022461,0.004948854352454203,0.001443624496459961,6.943836231831205e-05,,,"{'colsample_bytree': 0.5553987727552848, 'subsample': 0.5784718220202485}",0.7728821503864296,0.8596287910354387,0.7312925238059154,0.4664761421693222,0.38641751020084936,0.6433394235195911,0.18362333526424432,464,458,random search for 3 group,1,0.5553987727552848,0.5784718220202485
0.7546013832092285,0.004484425347289146,0.0013597965240478515,2.486997214234882e-05,,,"{'colsample_bytree': 0.6201850788339879, 'subsample': 0.5877072130984177}",0.7921468580907077,0.8423876910461252,0.7574436113179368,0.5012864347778891,0.49708312331823856,0.6780695437101795,0.14854136244080077,91,459,random search for 3 group,1,0.6201850788339879,0.5877072130984177
0.7568526268005371,0.005666400181999557,0.0013714313507080078,5.1200277452711845e-05,,,"{'colsample_bytree': 0.8028804152507303, 'subsample': 0.6457000674456578}",0.7883609121292077,0.8701605338772126,0.7400648201721175,0.47021969663111296,0.4997583372953083,0.6737128600209917,0.15988001160543186,159,460,random search for 3 group,1,0.8028804152507303,0.6457000674456578
0.7621742725372315,0.004918246451464945,0.0013600826263427735,7.9346132965024e-05,,,"{'colsample_bytree': 0.5992637783335795, 'subsample': 0.8422257601626357}",0.7675085836376876,0.8197897004590549,0.7692820460863568,0.52304570107703,0.4272194739434163,0.6613691010407091,0.15618405209352232,338,461,random search for 3 group,1,0.5992637783335795,0.8422257601626357
0.7523068428039551,0.00582019686666867,0.0014064788818359375,7.746034342885291e-05,,,"{'colsample_bytree': 0.6906833757103489, 'subsample': 0.5432193896048165}",0.7893395144665207,0.832262726401405,0.7683899985319119,0.5377707036902637,0.45821846725350945,0.6771962820687222,0.1498858071602442,102,462,random search for 3 group,1,0.6906833757103489,0.5432193896048165
0.7503046989440918,0.006015354725886225,0.0013995170593261719,8.87263138244288e-05,,,"{'colsample_bytree': 0.7474353706766069, 'subsample': 0.5213316677333272}",0.7694184617174253,0.845780328154881,0.772681371772215,0.5288279719533979,0.4407739633015547,0.6714964193798948,0.15734620392877968,191,463,random search for 3 group,1,0.7474353706766069,0.5213316677333272
0.7491140365600586,0.006354883697594015,0.0013638973236083985,4.612289832466522e-05,,,"{'colsample_bytree': 0.519307129869805, 'subsample': 0.5003546246846536}",0.7637919803843507,0.8568191304288872,0.7101741274475966,0.49029485531903627,0.44504496585137976,0.6532250118862502,0.15925073869676745,416,464,random search for 3 group,1,0.519307129869805,0.5003546246846536
0.76126708984375,0.004161160743483243,0.0013561725616455078,6.678723613327749e-05,,,"{'colsample_bytree': 0.764250298692842, 'subsample': 0.7694315171540764}",0.7655518931400056,0.8374478471377078,0.778456740727986,0.4884499788180455,0.46562667375510003,0.6671066267157689,0.15723792101766845,258,465,random search for 3 group,1,0.764250298692842,0.7694315171540764
0.764318323135376,0.004536600163947061,0.001378774642944336,3.129955619517168e-05,,,"{'colsample_bytree': 0.6154200802610403, 'subsample': 0.887635460509239}",0.7690657698153207,0.831973827206141,0.7988095196812011,0.5146413890499577,0.4842034757982425,0.6797387963101726,0.1488783835506917,72,466,random search for 3 group,1,0.6154200802610403,0.887635460509239
0.7501594543457031,0.005521343080124729,0.001541900634765625,0.00031678512150347713,,,"{'colsample_bytree': 0.6431706585292484, 'subsample': 0.5046539785840278}",0.805375074019965,0.8416289010378573,0.7529090257505374,0.5205173924065833,0.45384403146540875,0.6748548849360703,0.1572306586233226,139,467,random search for 3 group,1,0.6431706585292484,0.5046539785840278
0.7587052345275879,0.004311608048686276,0.001563262939453125,0.000300484352249137,,,"{'colsample_bytree': 0.8986772938276806, 'subsample': 0.6562018277956196}",0.7727109246677996,0.8785116191127562,0.7539416478937919,0.458433464436259,0.46203260699859694,0.6651260526218408,0.17260642416160601,294,468,random search for 3 group,1,0.8986772938276806,0.6562018277956196
0.7624249935150147,0.003927442263358385,0.0014122486114501952,5.219975377525388e-05,,,"{'colsample_bytree': 0.5686794615919324, 'subsample': 0.7525356612227174}",0.7433167184779397,0.8259094877392666,0.7882193207444145,0.5218695442606553,0.508516474322795,0.6775663091090143,0.13519780559445885,95,469,random search for 3 group,1,0.5686794615919324,0.7525356612227174
0.7551004409790039,0.004945894179425362,0.001407766342163086,0.00010146368689125374,,,"{'colsample_bytree': 0.8968823898862508, 'subsample': 0.5990817528274824}",0.7733835549121992,0.8771105867247736,0.7527631965596524,0.5081409982306846,0.45675908458307557,0.6736314842020772,0.16250340755725268,162,470,random search for 3 group,1,0.8968823898862508,0.5990817528274824
0.7537156581878662,0.0055263455843736,0.001355457305908203,4.8644028004983766e-05,,,"{'colsample_bytree': 0.7218087571216513, 'subsample': 0.5445724358295427}",0.7656924680394313,0.845804360341051,0.7564834613858654,0.4844922843602,0.41965290333220107,0.6544250954917498,0.16936204047387463,406,471,random search for 3 group,1,0.7218087571216513,0.5445724358295427
0.7624151706695557,0.004288217836554391,0.0014686107635498047,0.00011110156389795545,,,"{'colsample_bytree': 0.5467780938643458, 'subsample': 0.8218153032750288}",0.7816045771012317,0.8273861171552359,0.7869501214186769,0.5376501233649144,0.48724475162229663,0.6841671381324712,0.14199699577356242,28,472,random search for 3 group,1,0.5467780938643458,0.8218153032750288
0.7624240398406983,0.0044509560803400435,0.0013908863067626954,7.04541060987979e-05,,,"{'colsample_bytree': 0.6426994824850543, 'subsample': 0.7955831415141188}",0.7625518628446941,0.8255432212404615,0.794359965987149,0.4962230326211946,0.4694710265215115,0.6696298218430022,0.1540354248649175,218,473,random search for 3 group,1,0.6426994824850543,0.7955831415141188
0.7589452266693115,0.004197743279615661,0.0013719558715820312,2.967161124267978e-05,,,"{'colsample_bytree': 0.7220160775333464, 'subsample': 0.6891940793593329}",0.7926538743642084,0.8708055053692765,0.7518749930839161,0.47267952706377314,0.48592117688039527,0.6747870153523138,0.16418047567028876,141,474,random search for 3 group,1,0.7220160775333464,0.6891940793593329
0.7538600444793702,0.00452511059637174,0.0013425350189208984,5.344683055800369e-05,,,"{'colsample_bytree': 0.8812149182167104, 'subsample': 0.5707714467444429}",0.7751396943134132,0.8641452969987993,0.7535469081386206,0.48177238718715576,0.5081888786667244,0.6765586330609425,0.15305177712186596,114,475,random search for 3 group,1,0.8812149182167104,0.5707714467444429
0.7664528369903565,0.00430530859386883,0.001448822021484375,6.210140862822561e-05,,,"{'colsample_bytree': 0.8100551859316623, 'subsample': 0.8979746383396814}",0.8006015134747558,0.8521937270153435,0.8072031450789204,0.49763862033767037,0.4780198356986205,0.6871313683210621,0.1638129557066306,15,476,random search for 3 group,1,0.8100551859316623,0.8979746383396814
0.7559698581695556,0.00496193654111029,0.0013829708099365235,6.822281714165347e-05,,,"{'colsample_bytree': 0.6699539133740607, 'subsample': 0.6070420073168349}",0.8033908432974273,0.8351387322635377,0.7458012755952075,0.5063477442973506,0.4908919647225928,0.6763141120352232,0.14796767241164493,119,477,random search for 3 group,1,0.6699539133740607,0.6070420073168349
0.7639861106872559,0.00598219543249379,0.001362752914428711,8.308720210730013e-05,,,"{'colsample_bytree': 0.677269506774047, 'subsample': 0.8102510926165665}",0.7674422038636032,0.8172346571771814,0.8030429857765625,0.4823122483097023,0.45745687828959114,0.665497794683328,0.16073169251247119,285,478,random search for 3 group,1,0.677269506774047,0.8102510926165665
0.7505853176116943,0.004884385059677939,0.0014262199401855469,6.70143691739459e-05,,,"{'colsample_bytree': 0.6349421290114757, 'subsample': 0.5097108167916353}",0.7849611762429054,0.8402517291852611,0.7446626396036033,0.5364085589985155,0.4665497996321707,0.6745667807324912,0.14622627178012246,147,479,random search for 3 group,1,0.6349421290114757,0.5097108167916353
0.7570616245269776,0.004593984221971559,0.0013597965240478515,6.127563428571957e-05,,,"{'colsample_bytree': 0.6562407955742415, 'subsample': 0.6817190851640048}",0.775141155751365,0.8555537892758861,0.7503870265801433,0.49192688697646736,0.4251408210451968,0.6596299359258117,0.16915986837637806,356,480,random search for 3 group,1,0.6562407955742415,0.6817190851640048
0.7602451801300049,0.0030759116561621903,0.0013746261596679688,4.8900946688760515e-05,,,"{'colsample_bytree': 0.8793093203677507, 'subsample': 0.7111961488324532}",0.7896429216429717,0.8743298080117252,0.7683295657933165,0.5134379526963136,0.41598238559769785,0.672344526748405,0.17592210873262368,186,481,random search for 3 group,1,0.8793093203677507,0.7111961488324532
0.7646133899688721,0.0053691685030047695,0.0014389514923095702,3.4838690014644625e-05,,,"{'colsample_bytree': 0.5073439660499276, 'subsample': 0.8499457492843363}",0.7852737798062447,0.8359192507065407,0.7894921174938033,0.5129528271632402,0.42935410111766825,0.6705984152574993,0.16593256512800247,208,482,random search for 3 group,1,0.5073439660499276,0.8499457492843363
0.7615045547485352,0.002775584900992398,0.001390838623046875,9.058031088922997e-05,,,"{'colsample_bytree': 0.7040202734384582, 'subsample': 0.7157949618312099}",0.7837280794634036,0.8662764582982098,0.7813775926571995,0.46572106322782814,0.43995419123363355,0.6674114769760549,0.17803423725179904,252,483,random search for 3 group,1,0.7040202734384582,0.7157949618312099
0.7556788444519043,0.003183194211456166,0.001394796371459961,9.854303374927961e-05,,,"{'colsample_bytree': 0.8386236934314013, 'subsample': 0.6071202396282915}",0.7909852713351552,0.8440868864898868,0.7672526290791033,0.4519927621828086,0.5135080273672706,0.673565115290845,0.15896861123791753,164,484,random search for 3 group,1,0.8386236934314013,0.6071202396282915
0.7607235431671142,0.004949513727213378,0.0014898300170898438,0.00011218483683862088,,,"{'colsample_bytree': 0.6640253308623913, 'subsample': 0.743221284926328}",0.776081128544088,0.8347608971411149,0.7646632673934864,0.49857998384579294,0.35813263216241975,0.6464435818173804,0.1850578537246231,451,485,random search for 3 group,1,0.6640253308623913,0.743221284926328
0.7565720558166504,0.005442288747396496,0.0014577865600585937,0.00011864448260582168,,,"{'colsample_bytree': 0.5449317973005456, 'subsample': 0.6962454159732868}",0.7426970335731917,0.8428173766541575,0.7413395186851888,0.5116321731743995,0.4454251377776658,0.6567822479729206,0.151578840055331,386,486,random search for 3 group,1,0.5449317973005456,0.6962454159732868
0.7622319221496582,0.0038814936180155434,0.0013890743255615234,5.126374253166022e-05,,,"{'colsample_bytree': 0.6154455138497943, 'subsample': 0.8054268039510293}",0.7833673846141377,0.8427887493449345,0.8064258948283533,0.5002883753970737,0.4770322395252453,0.6819805287419489,0.1591484007695188,46,487,random search for 3 group,1,0.6154455138497943,0.8054268039510293
0.7593813419342041,0.004903522800771248,0.0013672828674316407,6.672200910159024e-05,,,"{'colsample_bytree': 0.7030011137996779, 'subsample': 0.713454301894153}",0.7837918317150528,0.8753048242117284,0.781550319525286,0.4807305996591267,0.44511099171395907,0.6732977133650306,0.17543416028923914,169,488,random search for 3 group,1,0.7030011137996779,0.713454301894153
0.7662975788116455,0.004963253384973378,0.0013568878173828125,3.662885394924194e-05,,,"{'colsample_bytree': 0.7500560406788713, 'subsample': 0.8667630148212535}",0.776397375905373,0.8302118607543509,0.7983902130354973,0.49863044055512784,0.49832857040789214,0.6803916921316482,0.14951318205760586,62,489,random search for 3 group,1,0.7500560406788713,0.8667630148212535
0.7557527542114257,0.004371507443971471,0.0014768600463867187,0.00020141838625032995,,,"{'colsample_bytree': 0.7054899140741383, 'subsample': 0.6107174072803835}",0.7765251822341701,0.8239304457252922,0.7474065674629627,0.4750733715625629,0.43891399624743743,0.652369912646485,0.16178813612960727,427,490,random search for 3 group,1,0.7054899140741383,0.6107174072803835
0.7565356731414795,0.004975170210418103,0.0014164447784423828,9.810604412376765e-05,,,"{'colsample_bytree': 0.59094709900677, 'subsample': 0.6429951677972552}",0.7476883287860437,0.866299662938357,0.7556237674264086,0.4817983427673964,0.3857485009957965,0.6474317205828004,0.18197395744421446,447,491,random search for 3 group,1,0.59094709900677,0.6429951677972552
0.760228157043457,0.0044480222337870065,0.0013813018798828126,0.00010406282463326039,,,"{'colsample_bytree': 0.8050306593005478, 'subsample': 0.7080048620968629}",0.7765842704864527,0.8670472258677174,0.7657769755120646,0.5052254841249464,0.4538711523092892,0.6737010216600942,0.16318999788887892,160,492,random search for 3 group,1,0.8050306593005478,0.7080048620968629
0.7561997413635254,0.0050849538691355705,0.0014246463775634765,8.529237312615735e-05,,,"{'colsample_bytree': 0.6608633219087142, 'subsample': 0.5899123939565561}",0.8103269622099193,0.8373501797486568,0.7458016466355302,0.49055924198745227,0.4356799885460175,0.6639436038255153,0.16755004168810597,303,493,random search for 3 group,1,0.6608633219087142,0.5899123939565561
0.7654604911804199,0.004717887047544861,0.0014472007751464844,1.7861991528996516e-05,,,"{'colsample_bytree': 0.538085524877194, 'subsample': 0.8982537202688796}",0.7940939181808999,0.8514795185003257,0.7790965486003486,0.5025894171489254,0.40747912102646144,0.6669477046913922,0.17727555144205712,261,494,random search for 3 group,1,0.538085524877194,0.8982537202688796
0.7566182613372803,0.004482377882920266,0.0014202594757080078,5.977548910287359e-05,,,"{'colsample_bytree': 0.864862221548381, 'subsample': 0.6195336077087032}",0.7878033082092085,0.8665876363365281,0.7838355012441984,0.4546073059724969,0.47399175583972586,0.6733651015204315,0.17334328046217418,168,495,random search for 3 group,1,0.864862221548381,0.6195336077087032
0.7671528339385987,0.003762476220790556,0.001402425765991211,7.27356278797228e-05,,,"{'colsample_bytree': 0.7997177901448499, 'subsample': 0.8937398040867444}",0.7895078509596564,0.8609910106478298,0.8072799822205561,0.4620248958634522,0.522662702231804,0.6884932883846597,0.1630076076663921,9,496,random search for 3 group,1,0.7997177901448499,0.8937398040867444
0.7616103172302247,0.0036465587839644266,0.0013915538787841798,8.745167481561613e-05,,,"{'colsample_bytree': 0.7926807389003054, 'subsample': 0.7550085742199262}",0.7848927459053174,0.8290928951759075,0.7775614276084022,0.4685651029416813,0.47315203220505997,0.6666528407672738,0.16084121105582408,266,497,random search for 3 group,1,0.7926807389003054,0.7550085742199262
0.7647948741912842,0.0041275881219183805,0.0013872146606445312,6.080049615349929e-05,,,"{'colsample_bytree': 0.5080550928968882, 'subsample': 0.8655873170618522}",0.7739410770996711,0.8438713958539449,0.7764577421388847,0.5185697342832766,0.4533219759344089,0.6732323850620373,0.15633074591276544,171,498,random search for 3 group,1,0.5080550928968882,0.8655873170618522
0.7564263343811035,0.004858601739092416,0.0014795303344726563,0.00021566220278868497,,,"{'colsample_bytree': 0.8059005539366457, 'subsample': 0.6658465827853696}",0.7783517250433827,0.8662091172056777,0.7663010724922341,0.4922721996361282,0.45195283052310486,0.6710173889801057,0.16651641017932411,201,499,random search for 3 group,1,0.8059005539366457,0.6658465827853696
0.7543055057525635,0.00469122279819755,0.0013679981231689454,3.029376150964826e-05,,,"{'colsample_bytree': 0.5200764035848282, 'subsample': 0.589255447022043}",0.7737432925537543,0.8437593125972953,0.7471637389150722,0.5232117170238817,0.46562624990878454,0.6707008621997577,0.1484736917934219,205,500,random search for 3 group,1,0.5200764035848282,0.589255447022043
0.7643089294433594,0.003544637131006026,0.001397848129272461,3.5706475747584435e-05,,,"{'colsample_bytree': 0.7524378357851256, 'subsample': 0.8519132539532117}",0.7815976053163479,0.828429562334208,0.7927683757435615,0.5026128221919499,0.5025684397030448,0.6815953610578225,0.14697316660137302,48,501,random search for 3 group,1,0.7524378357851256,0.8519132539532117
0.7593925476074219,0.005136512006604988,0.001357889175415039,7.600350529104571e-05,,,"{'colsample_bytree': 0.6964152127503551, 'subsample': 0.723180922677156}",0.7840720984983545,0.8636073812502009,0.7818775694127953,0.49150286858280756,0.4191514908261166,0.6680422817140549,0.17764002332953263,238,502,random search for 3 group,1,0.6964152127503551,0.723180922677156
0.757853651046753,0.004304521504157375,0.0013301372528076172,3.933805406599433e-05,,,"{'colsample_bytree': 0.7374833978575911, 'subsample': 0.6910722805732364}",0.7788819591363845,0.8771443691742907,0.7649804413777783,0.4932331101896503,0.4219138258550905,0.6672307411466389,0.17694083424264043,255,503,random search for 3 group,1,0.7374833978575911,0.6910722805732364
0.7559557437896729,0.004116161917315063,0.0013733863830566405,7.972007131205552e-05,,,"{'colsample_bytree': 0.6871055959498392, 'subsample': 0.5887706178741148}",0.7904602703024664,0.8344940051417149,0.7638689607175089,0.4940021882430532,0.4790044417342767,0.672365973227804,0.15349715313906417,184,504,random search for 3 group,1,0.6871055959498392,0.5887706178741148
0.7587124347686768,0.005009954689046775,0.0013824462890625,4.131529134240685e-05,,,"{'colsample_bytree': 0.8097152095793239, 'subsample': 0.7213279037518566}",0.7729842502868379,0.8816602023662541,0.772357805337562,0.5155170748054849,0.41876526101660094,0.672256918762548,0.17483782040713905,187,505,random search for 3 group,1,0.8097152095793239,0.7213279037518566
0.7512972354888916,0.004440520189197257,0.0013665199279785157,6.389770932998738e-05,,,"{'colsample_bytree': 0.6858593372701489, 'subsample': 0.5237894643785317}",0.7925947589444298,0.8521495868974178,0.7421910278605386,0.5259488385763408,0.39441815120693346,0.6614604726971322,0.1730612413511653,337,506,random search for 3 group,1,0.6858593372701489,0.5237894643785317
0.75629563331604,0.005379959108590925,0.0014096736907958985,0.0001345703905883339,,,"{'colsample_bytree': 0.6162900260821637, 'subsample': 0.6197885965160314}",0.7800647529730693,0.8514705221244729,0.7601143593969207,0.4848432416758769,0.35748474072423264,0.6467955233789144,0.19100940907383296,449,507,random search for 3 group,1,0.6162900260821637,0.6197885965160314
0.7551046371459961,0.005152072706962437,0.0014344215393066405,0.00012184935181534859,,,"{'colsample_bytree': 0.6450667915401922, 'subsample': 0.584408316169722}",0.8037894483907804,0.8423246793894594,0.7501031481277265,0.5057697244841046,0.3993925922676119,0.6602759185319366,0.1753505572737332,347,508,random search for 3 group,1,0.6450667915401922,0.584408316169722
0.7584440231323242,0.005395668252552245,0.0014194965362548829,7.166013775265702e-05,,,"{'colsample_bytree': 0.608272812862279, 'subsample': 0.6672239479013463}",0.7555958879897605,0.8539609800434681,0.7586272031587833,0.4691787704077236,0.41913242734104683,0.6512990537881564,0.17351550805603214,429,509,random search for 3 group,1,0.608272812862279,0.6672239479013463
0.7643481254577636,0.004318950665447463,0.001356649398803711,2.544470275723567e-05,,,"{'colsample_bytree': 0.7504157326692984, 'subsample': 0.800722271975598}",0.7918953165452364,0.8366223467637773,0.8098264850652989,0.47573823045622143,0.5099129358208959,0.684799062930286,0.15776144172017442,24,510,random search for 3 group,1,0.7504157326692984,0.800722271975598
0.7568468570709228,0.004605951039067884,0.0013987064361572266,5.010843906574071e-05,,,"{'colsample_bytree': 0.6557696888432054, 'subsample': 0.6530513864518527}",0.7895106154975544,0.8568553553636348,0.688251513026577,0.5026069607069962,0.49477988705235176,0.6664008663294229,0.14709763937036932,270,511,random search for 3 group,1,0.6557696888432054,0.6530513864518527
0.76490797996521,0.0037648728982237084,0.0014269828796386718,5.61513767858881e-05,,,"{'colsample_bytree': 0.7937953089692258, 'subsample': 0.8802466152436312}",0.7888329470597004,0.8681407541667706,0.7990478766589693,0.4923184235056488,0.4647305821871536,0.6826141167156485,0.16908286669619818,42,512,random search for 3 group,1,0.7937953089692258,0.8802466152436312
0.7548245906829834,0.005827357665789013,0.0013697147369384766,0.00010292483392185065,,,"{'colsample_bytree': 0.590708761848841, 'subsample': 0.5508591292783861}",0.779297498063851,0.840420918629731,0.7553496802084506,0.5005726794572987,0.4609757957738283,0.667323314426632,0.1553284984615984,253,513,random search for 3 group,1,0.590708761848841,0.5508591292783861
0.755092191696167,0.004938560337687483,0.0014323711395263672,5.461115862409179e-05,,,"{'colsample_bytree': 0.7442390972342801, 'subsample': 0.5593837796924089}",0.7543596172650687,0.8557237896012676,0.7795522528946308,0.49244492456201494,0.3627307880937256,0.6489622744833415,0.18832886719139696,440,514,random search for 3 group,1,0.7442390972342801,0.5593837796924089
0.757575798034668,0.005707313254286251,0.0014015674591064454,6.286435622192206e-05,,,"{'colsample_bytree': 0.5365385614797589, 'subsample': 0.6637177337000278}",0.7511136753146642,0.8602171343125742,0.7387292959687237,0.5035376728927032,0.37153472542469423,0.6450265007826719,0.17953191960818388,457,515,random search for 3 group,1,0.5365385614797589,0.6637177337000278
0.7640923023223877,0.004174689014544468,0.0014189720153808595,0.00010777201251197773,,,"{'colsample_bytree': 0.6084626335506377, 'subsample': 0.8532055903761896}",0.7736278444101139,0.8261891014611057,0.7668664132471892,0.5145123765910657,0.4742697571512856,0.671093098572152,0.14628576297386062,200,516,random search for 3 group,1,0.6084626335506377,0.8532055903761896
0.7554389953613281,0.00354213062032298,0.001367950439453125,6.133015688203709e-05,,,"{'colsample_bytree': 0.7230789862918414, 'subsample': 0.6306721659941932}",0.79281771887323,0.8585767107631259,0.7578127991586734,0.5050854631469168,0.5013719811361985,0.683132934615629,0.1504169531408282,38,517,random search for 3 group,1,0.7230789862918414,0.6306721659941932
0.7628092288970947,0.004908820023751804,0.0013861656188964844,7.963880062787216e-05,,,"{'colsample_bytree': 0.8483697364483855, 'subsample': 0.8089820617486301}",0.7889713620433049,0.8377504757972765,0.7989282338670962,0.5000349364412995,0.4930394914084256,0.6837448999114805,0.1537370675330833,33,518,random search for 3 group,1,0.8483697364483855,0.8089820617486301
0.7582338333129883,0.004449019500220903,0.0013862133026123046,8.687161680959526e-05,,,"{'colsample_bytree': 0.7238126414812611, 'subsample': 0.677900850481465}",0.8154846662028331,0.8690676552028646,0.763425870691474,0.4590723652804455,0.4773683515603502,0.6768837817875936,0.17371390247936003,109,519,random search for 3 group,1,0.7238126414812611,0.677900850481465
0.7606299877166748,0.005029502462968916,0.001384735107421875,3.4916724470182056e-05,,,"{'colsample_bytree': 0.7271872038844692, 'subsample': 0.6997061353299524}",0.7925779847734964,0.8419690769406878,0.7845575079265135,0.47292195769453815,0.5082753365042438,0.680060372767896,0.156339831417282,67,520,random search for 3 group,1,0.7271872038844692,0.6997061353299524
0.7553625106811523,0.002677674283324067,0.0013183116912841796,5.3462271085127643e-05,,,"{'colsample_bytree': 0.8330593031855773, 'subsample': 0.6045586443144856}",0.7714323025310735,0.8468113395369151,0.7750410174080185,0.46093013610199873,0.49479409803569374,0.6698017787227399,0.15936843899517006,216,521,random search for 3 group,1,0.8330593031855773,0.6045586443144856
0.7538076400756836,0.005134472561069083,0.0015030860900878905,0.00019072893848753845,,,"{'colsample_bytree': 0.8099972414015499, 'subsample': 0.5684911591414018}",0.7665616603113184,0.8578758548681277,0.7289632978501344,0.48144599253535403,0.481402564890273,0.6632498740910415,0.15426726602872262,318,522,random search for 3 group,1,0.8099972414015499,0.5684911591414018
0.7598934650421143,0.005203595442992099,0.0014377593994140624,0.00011885586800970742,,,"{'colsample_bytree': 0.7956571537362589, 'subsample': 0.7156641567408828}",0.78512660324045,0.8597560209682118,0.7797314938683234,0.5085257897036171,0.4521918303384712,0.6770663476238148,0.16405312312320613,103,523,random search for 3 group,1,0.7956571537362589,0.7156641567408828
0.7555239200592041,0.00423995567107096,0.0014935016632080078,0.0002145675763194811,,,"{'colsample_bytree': 0.7937391525024233, 'subsample': 0.6414515162712515}",0.7802738488720871,0.8800020367104481,0.7094551197751767,0.4682955860550203,0.39696856591930463,0.6469990314664074,0.18460958560037236,448,524,random search for 3 group,1,0.7937391525024233,0.6414515162712515
