mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2609827995300293,0.0016483568903101415,0.0010267257690429687,2.7892569087789124e-05,,,"{'colsample_bytree': 0.5209419162234596, 'subsample': 0.8471717476165065}",0.7718752204738369,0.8516761526344931,0.7838403858023926,0.5205512267413126,0.3651200232599884,0.6586126017824047,0.1849231139025018,395,277,random search for 3 group,4,0.5209419162234596,0.8471717476165065
0.25917348861694334,0.0027140010120680308,0.0010422706604003907,2.2609122101144408e-05,,,"{'colsample_bytree': 0.6637981140692957, 'subsample': 0.6628185029976446}",0.7690679114108872,0.8278186802329746,0.7423276972628328,0.4908299820829001,0.43251423333262673,0.6525117008644442,0.15932649770196283,449,278,random search for 3 group,4,0.6637981140692957,0.6628185029976446
0.26098947525024413,0.001415150770787535,0.0010680198669433595,2.8376659011151904e-05,,,"{'colsample_bytree': 0.8704746537566057, 'subsample': 0.8431225680338119}",0.7791444721607435,0.8413270896825555,0.7806092311299474,0.46555821602492553,0.5131881124659012,0.6759654242928146,0.15473097242986045,148,279,random search for 3 group,4,0.8704746537566057,0.8431225680338119
0.25941004753112795,0.0021233290497778266,0.0010414600372314453,4.174174852433119e-05,,,"{'colsample_bytree': 0.5560039344237705, 'subsample': 0.690234460028125}",0.7601762502460896,0.8525277011333648,0.7492412358487522,0.4989236280334598,0.5156133719043496,0.6752964374332032,0.14190798848611264,155,280,random search for 3 group,4,0.5560039344237705,0.690234460028125
0.2599623680114746,0.0025076856647612243,0.0010524272918701171,4.4751973873992977e-05,,,"{'colsample_bytree': 0.8203606016497704, 'subsample': 0.633543180054254}",0.7877377646502629,0.8447225815682575,0.752483273714445,0.49744180580303765,0.4112307777290338,0.6587232406930074,0.1716366315529801,390,281,random search for 3 group,4,0.8203606016497704,0.633543180054254
0.26198811531066896,0.003452288341762363,0.001060152053833008,2.9187186483731862e-05,,,"{'colsample_bytree': 0.7685733034641351, 'subsample': 0.8370453464005594}",0.777697423384481,0.8234592736960774,0.8041409462272462,0.46807425928984714,0.46976573061771,0.6686275266430723,0.1637074379022228,246,282,random search for 3 group,4,0.7685733034641351,0.8370453464005594
0.25893802642822267,0.0021394114801340848,0.0010267257690429687,4.201841851937885e-05,,,"{'colsample_bytree': 0.6920417691916628, 'subsample': 0.6414347389465738}",0.7850798711413114,0.8487999646358332,0.696092844180336,0.5126262395136615,0.4060305504157815,0.6497258939773847,0.16630382710053357,468,283,random search for 3 group,4,0.6920417691916628,0.6414347389465738
0.25917367935180663,0.0015839496693077957,0.0010420799255371094,7.38664315492712e-05,,,"{'colsample_bytree': 0.5051176742418372, 'subsample': 0.6555175082732738}",0.7643534231272221,0.8609527912503273,0.7776934257613823,0.4768133123795173,0.3781491152165949,0.6515924135470088,0.18855622499501135,457,284,random search for 3 group,4,0.5051176742418372,0.6555175082732738
0.26137652397155764,0.0010780647065590646,0.0010395050048828125,3.1967655282794925e-05,,,"{'colsample_bytree': 0.7310100914051034, 'subsample': 0.8373113096884941}",0.7584204780096877,0.819316777055294,0.8114976392651307,0.4755647467944135,0.4717491590732157,0.6673097600395483,0.15950394316211794,269,285,random search for 3 group,4,0.7310100914051034,0.8373113096884941
0.2592329025268555,0.00046616183459138817,0.0010492324829101563,6.231413362497666e-05,,,"{'colsample_bytree': 0.8580101660274274, 'subsample': 0.5251794527091843}",0.8043964253794342,0.8680271864666801,0.740080266065194,0.5216498905853788,0.4626707484215975,0.679364903383657,0.15921248435528662,100,286,random search for 3 group,4,0.8580101660274274,0.5251794527091843
0.25995516777038574,0.0009812537474395736,0.001133871078491211,0.00016905201455185123,,,"{'colsample_bytree': 0.5075003260740735, 'subsample': 0.7541727404313516}",0.76377155943993,0.8490387751414902,0.7556984209906354,0.5188179383876246,0.42191757919303763,0.6618488546305437,0.1626412648357669,345,287,random search for 3 group,4,0.5075003260740735,0.7541727404313516
0.2588857650756836,0.0018021969499143055,0.0010680198669433595,4.789558073525463e-05,,,"{'colsample_bytree': 0.5148130383263148, 'subsample': 0.5917730181842087}",0.7639854610953745,0.8429577683666354,0.756879566832404,0.49854618859714916,0.3494158646179294,0.6423569699018985,0.186893353229522,492,288,random search for 3 group,4,0.5148130383263148,0.5917730181842087
0.2580580711364746,0.002057091389472233,0.0010312557220458984,9.858658697052251e-06,,,"{'colsample_bytree': 0.5675855728214336, 'subsample': 0.5067365971655325}",0.8205285418226302,0.8338930774767028,0.7594840110588854,0.47749280803013927,0.36841593804010775,0.6519628752856932,0.19178761536229091,453,289,random search for 3 group,4,0.5675855728214336,0.5067365971655325
0.2609735012054443,0.001203441024723899,0.0011755466461181641,0.00010529549179466695,,,"{'colsample_bytree': 0.7792658605870811, 'subsample': 0.6680765267241618}",0.7718148818157436,0.860274377375061,0.7697602255394633,0.49438633489291184,0.44440731271065137,0.6681286264667662,0.16627532660053654,253,290,random search for 3 group,4,0.7792658605870811,0.6680765267241618
0.2614388942718506,0.0024288997253239944,0.001043415069580078,2.5611793352022555e-05,,,"{'colsample_bytree': 0.622230371488064, 'subsample': 0.7201552721072342}",0.7762014716799517,0.8255963307601507,0.7538914672996757,0.5106568148222428,0.4425063981605637,0.6617704965445169,0.15448735542014844,348,291,random search for 3 group,4,0.622230371488064,0.7201552721072342
0.2606498241424561,0.002018747986103168,0.0010961055755615234,4.401767463579243e-05,,,"{'colsample_bytree': 0.782078969070938, 'subsample': 0.8380314170688046}",0.751834560455233,0.8407346981566375,0.8227518793639601,0.4860324046120378,0.49000418273657353,0.6782715450648883,0.15816500699277103,113,292,random search for 3 group,4,0.782078969070938,0.8380314170688046
0.2604085922241211,0.000987324509135902,0.0010437965393066406,3.570392851455538e-05,,,"{'colsample_bytree': 0.5165019782221427, 'subsample': 0.7824553773171352}",0.783514559475815,0.8407258681482903,0.7782819231805844,0.5327735229854564,0.42632861598477323,0.6723248979549838,0.16244240566112994,203,293,random search for 3 group,4,0.5165019782221427,0.7824553773171352
0.25864472389221194,0.0018390119438868244,0.0010062217712402343,4.2211698023550466e-05,,,"{'colsample_bytree': 0.6452148660359163, 'subsample': 0.5544300546882109}",0.7760251568238843,0.8333850302788848,0.738364148288538,0.5148895573254937,0.41785097935424853,0.6561029744142097,0.16079950261652612,418,294,random search for 3 group,4,0.6452148660359163,0.5544300546882109
0.2595968246459961,0.0014381968205291066,0.0010799407958984376,1.5269663035575366e-05,,,"{'colsample_bytree': 0.8838469884729034, 'subsample': 0.7319198832565671}",0.7686435942407528,0.8711060850667145,0.7958889304143251,0.5032635693085139,0.467935648524896,0.6813675655110403,0.16371143555965162,79,295,random search for 3 group,4,0.8838469884729034,0.7319198832565671
0.2589237213134766,0.0007826008621950509,0.0010347366333007812,3.670748068233691e-05,,,"{'colsample_bytree': 0.8872808977901372, 'subsample': 0.5785544685297994}",0.7607257010269546,0.8559737610734175,0.7561730782475397,0.4693957478522599,0.4284380759249491,0.6541412728250242,0.17180216823650665,439,296,random search for 3 group,4,0.8872808977901372,0.5785544685297994
0.26021499633789064,0.003598823690832425,0.0010381698608398437,1.8024570727033046e-05,,,"{'colsample_bytree': 0.5203007226320003, 'subsample': 0.7109324765627983}",0.7526679683237829,0.8459982911101951,0.7480518917624341,0.52716798975683,0.4106889460117735,0.656915017393003,0.1616716495181815,412,297,random search for 3 group,4,0.5203007226320003,0.7109324765627983
0.2601827621459961,0.0008567095648829989,0.0010591983795166016,3.3057438859782294e-05,,,"{'colsample_bytree': 0.6270410125149735, 'subsample': 0.8067651360297066}",0.7739586104845446,0.8424010600422727,0.8014861809768148,0.4765968943760227,0.47022422119268203,0.6729333934144673,0.16437167217248463,195,298,random search for 3 group,4,0.6270410125149735,0.8067651360297066
0.26030526161193845,0.0014301437747772682,0.0010204315185546875,3.463886379940797e-05,,,"{'colsample_bytree': 0.8559136772585278, 'subsample': 0.7828230288876916}",0.7715373156532505,0.8549618212506489,0.8057141111504622,0.47340969846844194,0.4792747228993781,0.6769795338844362,0.16596344794619253,128,299,random search for 3 group,4,0.8559136772585278,0.7828230288876916
0.25832529067993165,0.0020725794709456334,0.0010626792907714843,3.0001508738005098e-05,,,"{'colsample_bytree': 0.6587199996032754, 'subsample': 0.5737486932894769}",0.8054412859287611,0.833975411839228,0.7664565922429014,0.4941659901089873,0.4182180473735938,0.6636514654986944,0.1724217985407538,319,300,random search for 3 group,4,0.6587199996032754,0.5737486932894769
0.260883092880249,0.0002849371151203613,0.0010755538940429687,4.576802177651266e-05,,,"{'colsample_bytree': 0.6543553988987815, 'subsample': 0.8870037675000224}",0.7685272542121641,0.8297274679575651,0.7975982858341123,0.5208303653893664,0.5140289303066263,0.6861424607399668,0.13912402069232008,31,301,random search for 3 group,4,0.6543553988987815,0.8870037675000224
0.2589237213134766,0.001963307674761386,0.00106048583984375,2.3304120318007282e-05,,,"{'colsample_bytree': 0.7510102092482074, 'subsample': 0.7499117175887808}",0.7906057225874376,0.8463454463449981,0.7748583383368399,0.4988051126753533,0.42515459046654747,0.6671538420822353,0.17079530955354483,271,302,random search for 3 group,4,0.7510102092482074,0.7499117175887808
0.25927305221557617,0.0017659454381795626,0.001061725616455078,2.874675600790288e-05,,,"{'colsample_bytree': 0.682376281277546, 'subsample': 0.6744010827489917}",0.7909479954737253,0.8379298601238699,0.7790861000990124,0.49183128123275544,0.4403337525836597,0.6680257979026046,0.1668531228026643,255,303,random search for 3 group,4,0.682376281277546,0.6744010827489917
0.25926480293273924,0.0014303831487953746,0.0010321617126464843,3.567698039462184e-05,,,"{'colsample_bytree': 0.8212397866290908, 'subsample': 0.6482343749731335}",0.776480227328374,0.8538200415768236,0.7398529957263138,0.47543561760243647,0.4632699721242821,0.6617717708716461,0.16140716964214738,347,304,random search for 3 group,4,0.8212397866290908,0.6482343749731335
0.2606819152832031,0.003985582892213302,0.0010628700256347656,4.1106294761950744e-05,,,"{'colsample_bytree': 0.5897387299544313, 'subsample': 0.6991972862890554}",0.7634912999587554,0.8441125272099648,0.7611829785450486,0.5133500841622125,0.4900187904058395,0.6744311360563641,0.14436369902505164,164,305,random search for 3 group,4,0.5897387299544313,0.6991972862890554
0.2597483158111572,0.0007966951031524553,0.0010518550872802735,4.2092163744998554e-05,,,"{'colsample_bytree': 0.5072832702308967, 'subsample': 0.8304734051220983}",0.7617337297742265,0.8462500259663852,0.7802750095966527,0.5066488729063294,0.43601716263870993,0.6661849601764608,0.16309415245870748,283,306,random search for 3 group,4,0.5072832702308967,0.8304734051220983
0.2597984313964844,0.0022571745646602494,0.001015043258666992,3.7705308452482915e-05,,,"{'colsample_bytree': 0.5018494810374897, 'subsample': 0.6128693475541145}",0.7768336555528884,0.8449139787871849,0.7557256845727642,0.5030055293876974,0.44254520835911815,0.6646048113319306,0.16052072643810575,306,307,random search for 3 group,4,0.5018494810374897,0.6128693475541145
0.2617774963378906,0.004911047089201985,0.001104450225830078,8.934719630907312e-05,,,"{'colsample_bytree': 0.8409927039650839, 'subsample': 0.7202708076658473}",0.7753478245905026,0.8711233104737337,0.7898720240428146,0.47829076121276604,0.45454072254770006,0.6738349285735035,0.17263814839183997,176,308,random search for 3 group,4,0.8409927039650839,0.7202708076658473
0.2613646984100342,0.0009339882219887472,0.001048707962036133,4.599553530740277e-05,,,"{'colsample_bytree': 0.6420927496174427, 'subsample': 0.8529237570548226}",0.7731920938703013,0.8000951008202357,0.7813509905782176,0.5279701804852353,0.48912989427215336,0.6743476520052287,0.13620891379430414,166,309,random search for 3 group,4,0.6420927496174427,0.8529237570548226
0.2596002101898193,0.002266883059715355,0.001119852066040039,0.00015353852914687816,,,"{'colsample_bytree': 0.5959587570641846, 'subsample': 0.698687486410069}",0.7581066915788194,0.8420117728750272,0.7674842473262863,0.5154401159483557,0.4823410369421597,0.6730767729341297,0.14554128562089064,193,310,random search for 3 group,4,0.5959587570641846,0.698687486410069
0.2584296703338623,0.0010294561702527969,0.0010568618774414063,6.918534164312051e-05,,,"{'colsample_bytree': 0.7727393204092325, 'subsample': 0.5160477517041882}",0.7960805662442824,0.847940722330403,0.7536187905022015,0.49829693652160156,0.44284803226584657,0.667757009572867,0.16468522422857446,260,311,random search for 3 group,4,0.7727393204092325,0.5160477517041882
0.2609392642974854,0.0012180455586031592,0.001055908203125,7.246315300571999e-05,,,"{'colsample_bytree': 0.7698346771139285, 'subsample': 0.7629322796485527}",0.7643350601628414,0.8433032987763852,0.7791234886910997,0.47828921907826094,0.457922402736875,0.6645946938890924,0.16274207620562098,307,312,random search for 3 group,4,0.7698346771139285,0.7629322796485527
0.26164908409118653,0.001778269641995605,0.0010638713836669921,2.3342822682340262e-05,,,"{'colsample_bytree': 0.8772135412023945, 'subsample': 0.7512647354359077}",0.76296853187328,0.8470986697189904,0.7801843448686432,0.5001544104591625,0.5121816169749728,0.6805175147790098,0.14515422991460952,88,313,random search for 3 group,4,0.8772135412023945,0.7512647354359077
0.2600568771362305,0.0009532049883899248,0.0010484218597412109,5.5796997733385595e-05,,,"{'colsample_bytree': 0.6276659734593294, 'subsample': 0.751636984578967}",0.7930423872265994,0.8317937851957694,0.7552912979129685,0.46535640250874655,0.3863287101352916,0.6463625165958751,0.18338266715332838,485,314,random search for 3 group,4,0.6276659734593294,0.751636984578967
0.2598447322845459,0.0014487846056685395,0.0010615825653076173,8.657248801929237e-05,,,"{'colsample_bytree': 0.7759657233434698, 'subsample': 0.842874045928109}",0.79333626037582,0.8484714459966073,0.8181749173167324,0.4742687103118183,0.5106192345253887,0.6889741137052733,0.16182248143765512,17,315,random search for 3 group,4,0.7759657233434698,0.842874045928109
0.25953035354614257,0.002234311010395849,0.0010373115539550782,6.709717286213002e-05,,,"{'colsample_bytree': 0.8961515215964246, 'subsample': 0.776656850071435}",0.7747021722652595,0.8653910533747975,0.8054143362502231,0.46878651586523923,0.45986318851261665,0.6748314532536271,0.17435875780418333,159,316,random search for 3 group,4,0.8961515215964246,0.776656850071435
0.2604796886444092,0.0013334390704274727,0.001055145263671875,4.729700636299533e-05,,,"{'colsample_bytree': 0.6438561481734894, 'subsample': 0.7464839818168933}",0.7772870686379241,0.8246040991226148,0.7646945465298282,0.47972429802065364,0.39806420033248,0.6488748425287001,0.17452940165973999,474,317,random search for 3 group,4,0.6438561481734894,0.7464839818168933
0.25983781814575196,0.0018692818291171159,0.001053190231323242,6.542122398267336e-05,,,"{'colsample_bytree': 0.5227771863696196, 'subsample': 0.7212204711664626}",0.76776534796745,0.8380382658482334,0.7602425147367601,0.514992628789694,0.3912835475506069,0.6544644609785489,0.17113854893071972,433,318,random search for 3 group,4,0.5227771863696196,0.7212204711664626
0.26056523323059083,0.0018210915083801365,0.0010927200317382812,3.19332828656063e-05,,,"{'colsample_bytree': 0.5005071489774395, 'subsample': 0.8768923366600523}",0.780760621445117,0.8467915781743258,0.7887669913030546,0.5052622956394537,0.39620747563096204,0.6635577924385827,0.17861809709348503,322,319,random search for 3 group,4,0.5005071489774395,0.8768923366600523
0.2582088470458984,0.001480908008782283,0.0010478496551513672,3.250721699288361e-05,,,"{'colsample_bytree': 0.5057043314232195, 'subsample': 0.5429603990858132}",0.7702383991348133,0.8363424753328921,0.7451227798998055,0.5307837867116949,0.3273155835693651,0.6419606049297142,0.1877464847862992,496,320,random search for 3 group,4,0.5057043314232195,0.5429603990858132
0.26147003173828126,0.0028935166715705236,0.001048898696899414,2.14415595701245e-05,,,"{'colsample_bytree': 0.689697648901363, 'subsample': 0.716133168804149}",0.7792328893471143,0.8420869981580379,0.7823086014400433,0.5060286867526307,0.3755241105837128,0.6570362572563078,0.18271361683987272,411,321,random search for 3 group,4,0.689697648901363,0.716133168804149
0.2605682373046875,0.0012017200886274828,0.001085662841796875,1.792146642951106e-05,,,"{'colsample_bytree': 0.5212999707932622, 'subsample': 0.881248022837813}",0.7667118337552543,0.854539660168381,0.7975645691753487,0.5102277669560191,0.3845239338840214,0.6627135527878049,0.18244948532911348,333,322,random search for 3 group,4,0.5212999707932622,0.881248022837813
0.2603633403778076,0.0014019830186829789,0.0010592937469482422,2.0282121526405848e-05,,,"{'colsample_bytree': 0.7139129441471395, 'subsample': 0.8281135932822139}",0.77677511793387,0.8318345316632004,0.8107612236436056,0.5061680578476545,0.5181168001997996,0.688731146257626,0.1452998251756819,18,323,random search for 3 group,4,0.7139129441471395,0.8281135932822139
0.2600388050079346,0.002037062422787637,0.001046133041381836,3.34093769426765e-05,,,"{'colsample_bytree': 0.8893935190757855, 'subsample': 0.6350814914055728}",0.7903024370826417,0.8471998796678573,0.7739159183509173,0.4601218509078372,0.4559991933556945,0.6655078558729896,0.1711229252470381,296,324,random search for 3 group,4,0.8893935190757855,0.6350814914055728
0.26057729721069334,0.0026850626011702956,0.001061868667602539,3.068231287541132e-05,,,"{'colsample_bytree': 0.8073886562212907, 'subsample': 0.6984837124878026}",0.7972246288367003,0.8717794165517352,0.7502367431181796,0.47826929245653416,0.4659983895864369,0.6727016941099172,0.16833288424068243,198,325,random search for 3 group,4,0.8073886562212907,0.6984837124878026
0.25879631042480467,0.0023925441267328247,0.001078176498413086,0.00010749018018777399,,,"{'colsample_bytree': 0.6868599050084139, 'subsample': 0.5556031311564319}",0.7808602996959549,0.8377359331855779,0.7225783233930534,0.4888181730423561,0.44126355491240576,0.6542512568458696,0.15943458257071075,436,326,random search for 3 group,4,0.6868599050084139,0.5556031311564319
0.2592508792877197,0.0015919383384986306,0.0010673999786376953,3.504899080311942e-05,,,"{'colsample_bytree': 0.7750001492677054, 'subsample': 0.5845516957012966}",0.7713357112153231,0.8623084273652464,0.7496166204866626,0.49263405780373515,0.4495282680520267,0.6650846169845988,0.16342332816908003,300,327,random search for 3 group,4,0.7750001492677054,0.5845516957012966
0.2597311019897461,0.002859959306889217,0.0010686874389648437,4.528160744532491e-05,,,"{'colsample_bytree': 0.6129005243908157, 'subsample': 0.5551287907318584}",0.771054909954682,0.829519909079555,0.7392479487084279,0.480346723316996,0.41352381839700547,0.6467386618913332,0.16703108839509317,484,328,random search for 3 group,4,0.6129005243908157,0.5551287907318584
0.26076335906982423,0.0011157689987140384,0.0010776996612548828,4.4885905312045925e-05,,,"{'colsample_bytree': 0.6848153563106045, 'subsample': 0.7029495473969561}",0.774535684366467,0.8627597284039769,0.7618778192362862,0.5117736283970196,0.39436890999018037,0.661063154078786,0.17727622640585755,358,329,random search for 3 group,4,0.6848153563106045,0.7029495473969561
0.2583871364593506,0.001785168592176272,0.0010773181915283204,2.622717074660155e-05,,,"{'colsample_bytree': 0.8455350877110078, 'subsample': 0.5192626682920161}",0.7900332491805508,0.849175617027279,0.7313457387265373,0.5091940128176013,0.41170456853886894,0.6582906372581675,0.16862071750182386,403,330,random search for 3 group,4,0.8455350877110078,0.5192626682920161
0.2624983310699463,0.0019725922953648138,0.0010539531707763673,3.1524165782978564e-05,,,"{'colsample_bytree': 0.6716054754278777, 'subsample': 0.8098556096218551}",0.7595594426940562,0.8306473993894444,0.7696487223636245,0.49823578210804553,0.4655984786802174,0.6647379650470777,0.15159342464738487,305,331,random search for 3 group,4,0.6716054754278777,0.8098556096218551
0.25979366302490237,0.0014396301951212942,0.0010558128356933593,2.2863135937508064e-05,,,"{'colsample_bytree': 0.5145225749886102, 'subsample': 0.6993466178684231}",0.7450117963490639,0.8672285661734584,0.7440624086703558,0.5202175157493478,0.38762160431322934,0.6528283782510911,0.1736140231985307,445,332,random search for 3 group,4,0.5145225749886102,0.6993466178684231
0.2599488735198975,0.0025072941007759377,0.0010844230651855468,2.1801733269789787e-05,,,"{'colsample_bytree': 0.5970813409563601, 'subsample': 0.6703914183197264}",0.7349317358496303,0.8499718946462613,0.7560932207282097,0.4859793404534527,0.3402875448134526,0.6334527472982013,0.18969104021181868,509,333,random search for 3 group,4,0.5970813409563601,0.6703914183197264
0.2599203586578369,0.001288893590621466,0.0010305881500244141,4.3203814864767526e-05,,,"{'colsample_bytree': 0.8256827893105294, 'subsample': 0.530903718813972}",0.8103710319172296,0.8744358648902315,0.728082607836325,0.528717696915615,0.4863060034669129,0.6855826410052628,0.1532068659111755,37,334,random search for 3 group,4,0.8256827893105294,0.530903718813972
0.25957560539245605,0.0018993794434639868,0.00106353759765625,4.4727071261141235e-05,,,"{'colsample_bytree': 0.8097846111723785, 'subsample': 0.7077663782751754}",0.7809965997844577,0.8700735592125683,0.7785862100622637,0.5045731180598612,0.45999201991548777,0.6788443014069278,0.16444995342420307,105,335,random search for 3 group,4,0.8097846111723785,0.7077663782751754
0.2626682758331299,0.003076599023790854,0.0011379241943359375,0.00015990401192449217,,,"{'colsample_bytree': 0.5224913101243522, 'subsample': 0.8756531885830383}",0.7723082389556195,0.8372370717716537,0.7821011638347595,0.4940575449529572,0.44309783813318604,0.6657603715296352,0.16331096176683663,293,336,random search for 3 group,4,0.5224913101243522,0.8756531885830383
0.26187973022460936,0.0027103602734607065,0.0010640621185302734,4.2070442883159754e-05,,,"{'colsample_bytree': 0.7256750501887389, 'subsample': 0.775787077044449}",0.7629162065282283,0.8448767400142624,0.7924972496297293,0.4582590382884699,0.48117400987970227,0.6679446488680785,0.16412753508812436,257,337,random search for 3 group,4,0.7256750501887389,0.775787077044449
0.25870442390441895,0.0029071952965935752,0.0010765552520751952,3.121320821318576e-05,,,"{'colsample_bytree': 0.6017021104630362, 'subsample': 0.5723864179051443}",0.785832069895274,0.8317674182891212,0.7246816574750994,0.4927088876415251,0.45790146004781207,0.6585782986697664,0.15384505358648692,396,338,random search for 3 group,4,0.6017021104630362,0.5723864179051443
0.26065735816955565,0.0012494875098555006,0.0010727405548095702,4.3411722080150327e-05,,,"{'colsample_bytree': 0.8288717523083722, 'subsample': 0.8030286658711783}",0.763344983529969,0.8374140898572077,0.799409114444865,0.4872446157004622,0.4805892837000737,0.6736004174465156,0.15665159893541375,183,339,random search for 3 group,4,0.8288717523083722,0.8030286658711783
0.26027307510375974,0.0032762556620969793,0.0010678768157958984,0.00015912042394305902,,,"{'colsample_bytree': 0.5577341581692077, 'subsample': 0.7299155722099777}",0.7584802192469817,0.8243064501492641,0.7511230079032186,0.5166502442564248,0.4084287508351019,0.6517977344781982,0.1603117124807763,454,340,random search for 3 group,4,0.5577341581692077,0.7299155722099777
0.25951833724975587,0.001943162387343283,0.0010704517364501954,1.1893622595334543e-05,,,"{'colsample_bytree': 0.6669210633325575, 'subsample': 0.7593812568334884}",0.7778814870565484,0.8391244445683416,0.7701150002285738,0.4861465766238533,0.49179143503934875,0.6730117887033331,0.1521706448874718,194,341,random search for 3 group,4,0.6669210633325575,0.7593812568334884
0.2612858772277832,0.001992635148428982,0.0011103630065917968,0.00011482783317326678,,,"{'colsample_bytree': 0.8393816616947536, 'subsample': 0.7311051167109915}",0.7832053068743596,0.8828592628516087,0.779595032891833,0.4976881278321673,0.4909469893272823,0.6868589439554501,0.16153378624008843,25,342,random search for 3 group,4,0.8393816616947536,0.7311051167109915
0.25969548225402833,0.0016848120341040377,0.001118040084838867,0.00016443365563704714,,,"{'colsample_bytree': 0.7051683974529005, 'subsample': 0.6381271179287828}",0.7843128529440987,0.8511821535390395,0.7464545213030989,0.47993686012811265,0.4664942615083497,0.6656761298845398,0.16073879333257726,295,343,random search for 3 group,4,0.7051683974529005,0.6381271179287828
0.2619785308837891,0.0019983002515472654,0.001149463653564453,0.00018090710359292635,,,"{'colsample_bytree': 0.5332483745550489, 'subsample': 0.662270706172895}",0.7406053778520627,0.8506343160297958,0.757783768400246,0.4971219858842465,0.3521499061754164,0.6396590708683535,0.18527411881305925,505,344,random search for 3 group,4,0.5332483745550489,0.662270706172895
0.2618091583251953,0.0014185772774981452,0.0011172294616699219,4.9078798941528386e-05,,,"{'colsample_bytree': 0.558747046453745, 'subsample': 0.8145436001052424}",0.7764095636138024,0.8280703119329038,0.8022572717961193,0.5168408772494179,0.49435797572267026,0.6835872000629827,0.14641446802294256,51,345,random search for 3 group,4,0.558747046453745,0.8145436001052424
0.26059670448303224,0.002079153167537909,0.0010376453399658203,2.3510731591116318e-05,,,"{'colsample_bytree': 0.7316642827591866, 'subsample': 0.7969594941445499}",0.7806826230140709,0.8365492608793322,0.8222737648678569,0.4602055693928895,0.5276966621071479,0.6854815760522596,0.15889754303176473,39,346,random search for 3 group,4,0.7316642827591866,0.7969594941445499
0.2624397277832031,0.001868253681588947,0.0010826587677001953,5.7778616416111644e-05,,,"{'colsample_bytree': 0.8385297545191961, 'subsample': 0.8862943941299362}",0.781400459850571,0.8365075037017417,0.8064654831927298,0.4846475566008307,0.4750241098546184,0.6768090226400985,0.16180046440748477,133,347,random search for 3 group,4,0.8385297545191961,0.8862943941299362
0.260325288772583,0.0013183901013882138,0.0010706424713134766,6.320990491538199e-05,,,"{'colsample_bytree': 0.7697213754250344, 'subsample': 0.7683396754212113}",0.7699100889745167,0.845836301979417,0.7802577808284616,0.4756623195540034,0.5013267542465994,0.6745986491165997,0.15438216814874636,163,348,random search for 3 group,4,0.7697213754250344,0.7683396754212113
0.2604775905609131,0.0014976414092013571,0.0010802745819091797,2.8372812654137114e-05,,,"{'colsample_bytree': 0.619609575520414, 'subsample': 0.8966407875136331}",0.7559439080670479,0.8461968418076562,0.7888445803870838,0.5103563006934724,0.5176851869371333,0.6838053635784787,0.14162534333458157,49,349,random search for 3 group,4,0.619609575520414,0.8966407875136331
0.25960774421691896,0.0014590392167330537,0.0011107921600341797,5.911877009326693e-05,,,"{'colsample_bytree': 0.7390442855367173, 'subsample': 0.6332511677184299}",0.7932446297657904,0.8484760940145978,0.7780660811386617,0.49379892947179815,0.4572944499017173,0.674176036858513,0.1642708158329782,169,350,random search for 3 group,4,0.7390442855367173,0.6332511677184299
0.25933270454406737,0.0021281778039073354,0.0010376453399658203,1.541253949492303e-05,,,"{'colsample_bytree': 0.8188312196902912, 'subsample': 0.6869869935969687}",0.7988895961689051,0.8804957019534457,0.7386078151155799,0.5145425544618087,0.47506359086823813,0.6815198517135956,0.15945638080510927,76,351,random search for 3 group,4,0.8188312196902912,0.6869869935969687
0.2590902805328369,0.0026061579162717776,0.0010827064514160156,4.200781106011049e-05,,,"{'colsample_bytree': 0.6007409692990533, 'subsample': 0.524667029631355}",0.7662994280507387,0.8096272034987195,0.7380092908142494,0.4921203361275637,0.4171126397203231,0.6446337796423188,0.15860048270371138,489,352,random search for 3 group,4,0.6007409692990533,0.524667029631355
0.26131110191345214,0.0011224528479095582,0.0010653018951416015,5.238928069006361e-05,,,"{'colsample_bytree': 0.684602475935415, 'subsample': 0.8561079407153407}",0.7627366938067026,0.8098430079997351,0.7758083317807957,0.5172049678548563,0.480267589054554,0.6691721180993287,0.1404940190955094,238,353,random search for 3 group,4,0.684602475935415,0.8561079407153407
0.259931755065918,0.0021764352873470108,0.0011291980743408203,0.00012509415477941638,,,"{'colsample_bytree': 0.5046231775920026, 'subsample': 0.7320218943197777}",0.7807941119757704,0.8516450206694894,0.7588453548277148,0.5257519168735774,0.3962831655828465,0.6626639139858798,0.17240827706113374,334,354,random search for 3 group,4,0.5046231775920026,0.7320218943197777
0.2592069149017334,0.0007734028914998969,0.001056671142578125,3.4323002304671336e-05,,,"{'colsample_bytree': 0.8190004836390399, 'subsample': 0.7905563715953302}",0.7648589226940143,0.8285675114508508,0.7950246999865871,0.4642465618381635,0.48072032770247153,0.6666836047344176,0.15992456082904175,277,355,random search for 3 group,4,0.8190004836390399,0.7905563715953302
