mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7555359840393067,0.006109720500802284,0.0014004230499267579,5.246236006971769e-05,,,"{'colsample_bytree': 0.8777183192634262, 'subsample': 0.5325271277075785}",0.8101878101367368,0.8687861793942663,0.7382415475684246,0.5179112264822634,0.49702553711146635,0.6864304601386315,0.1520044971594637,19,405,random search for 3 group,4,0.8777183192634262,0.5325271277075785
0.756039047241211,0.005874922049017494,0.0014022350311279296,7.626288497002e-05,,,"{'colsample_bytree': 0.6138450593606576, 'subsample': 0.5209330322146793}",0.7710138319227898,0.8231541450040373,0.7392423061075706,0.5057357871941521,0.46378949746812737,0.6605871135393354,0.1466403587913664,333,406,random search for 3 group,4,0.6138450593606576,0.5209330322146793
0.7744036674499511,0.003976051757416748,0.001567506790161133,0.0003225829490166831,,,"{'colsample_bytree': 0.778138597138898, 'subsample': 0.7712404374348966}",0.7605898433031542,0.8243118076562325,0.7833302161541906,0.4698123915956336,0.5125280631931723,0.6701144643804765,0.14814507451499098,218,407,random search for 3 group,4,0.778138597138898,0.7712404374348966
0.7702436447143555,0.004944181442490683,0.0013915538787841798,3.757240801143011e-05,,,"{'colsample_bytree': 0.5683090257115362, 'subsample': 0.6111745165335927}",0.7770226541812274,0.8195920372271092,0.760473080883724,0.4898247084066122,0.45753963454721447,0.6608904230491774,0.1544050679882775,329,408,random search for 3 group,4,0.5683090257115362,0.6111745165335927
0.7702802658081055,0.004107708377437254,0.0014091014862060546,5.773460348506132e-05,,,"{'colsample_bytree': 0.6295121966008557, 'subsample': 0.59913898472905}",0.789065837667778,0.848352144464709,0.7607318597412226,0.4990708072944001,0.45784397451483705,0.6710129247365894,0.16027493222137404,200,409,random search for 3 group,4,0.6295121966008557,0.59913898472905
0.7674004554748535,0.006799528573939342,0.0014866352081298827,0.00022222701985341278,,,"{'colsample_bytree': 0.7255273799971619, 'subsample': 0.5472600171393177}",0.7853237569576668,0.8371021518032142,0.7637617204540625,0.48758123998808045,0.4696585214808182,0.6686854781367686,0.1571105537253909,238,410,random search for 3 group,4,0.7255273799971619,0.5472600171393177
0.7709636688232422,0.0061448386392210065,0.0014347076416015626,8.396811266331827e-05,,,"{'colsample_bytree': 0.8802762022849548, 'subsample': 0.5406608016081333}",0.8030080559104775,0.8667016814523631,0.7369796573914468,0.5010714837612549,0.4775621208888168,0.677064599880872,0.15886384546875196,112,411,random search for 3 group,4,0.8802762022849548,0.5406608016081333
0.7713973522186279,0.0066509143975175345,0.00158538818359375,0.00027557263045392417,,,"{'colsample_bytree': 0.5714163371467628, 'subsample': 0.639099329021601}",0.7335894847885065,0.8639013237317684,0.7417115309241593,0.5051052169035726,0.41079261316583937,0.6510200339027692,0.16694996430346326,412,412,random search for 3 group,4,0.5714163371467628,0.639099329021601
0.7809205055236816,0.003384247071454157,0.001444244384765625,8.640397199584459e-05,,,"{'colsample_bytree': 0.6838351092100561, 'subsample': 0.8400772245455101}",0.7577268749247182,0.8096498279195662,0.7988549646413529,0.5191119853250538,0.492682728370895,0.6756052762363172,0.1398950986395559,128,413,random search for 3 group,4,0.6838351092100561,0.8400772245455101
0.7701513767242432,0.010143942035071121,0.0015380859375,0.00030005943489687755,,,"{'colsample_bytree': 0.5959054831995724, 'subsample': 0.5309068170108847}",0.7639015025417576,0.8220256087857462,0.7539300421098146,0.49621846334481645,0.4612939948810154,0.65947392233263,0.1497850175247823,344,414,random search for 3 group,4,0.5959054831995724,0.5309068170108847
0.7676702022552491,0.007106222478152207,0.001474475860595703,5.565255519594816e-05,,,"{'colsample_bytree': 0.8526054448470393, 'subsample': 0.5049568904382873}",0.8245773623253179,0.8533132547528538,0.7709955207740291,0.504395485293993,0.486615847961113,0.6879794942214613,0.15945927190081519,15,415,random search for 3 group,4,0.8526054448470393,0.5049568904382873
0.7732264041900635,0.0027876610156340694,0.0014444828033447266,6.372524998645868e-05,,,"{'colsample_bytree': 0.5563563380745421, 'subsample': 0.8485331574092654}",0.7835575423560801,0.8398226926737384,0.7839397326441061,0.5290356419928477,0.4816485824675125,0.683600838426857,0.14774276140185075,37,416,random search for 3 group,4,0.5563563380745421,0.8485331574092654
0.7640810012817383,0.0038818355321696505,0.0014636516571044922,0.00012914648296875116,,,"{'colsample_bytree': 0.7621774950340616, 'subsample': 0.8036315691867695}",0.7797943643894232,0.8392796671680756,0.8003336787768756,0.4617739008852251,0.48421800577155183,0.6730799233982302,0.16463468898326747,164,417,random search for 3 group,4,0.7621774950340616,0.8036315691867695
0.7534722328186035,0.005152292786458413,0.001538705825805664,0.00020384843725832402,,,"{'colsample_bytree': 0.7944690521891955, 'subsample': 0.5250769603800992}",0.7745535242004021,0.8609672144889507,0.7598493810648855,0.5222271081655105,0.34928701682889207,0.6533768489497281,0.18909512267193693,396,418,random search for 3 group,4,0.7944690521891955,0.5250769603800992
0.7639530181884766,0.006118032089427126,0.0013917446136474609,4.6262690957537055e-05,,,"{'colsample_bytree': 0.5400448210729969, 'subsample': 0.7542240942889639}",0.7362144667871406,0.8281425663137508,0.7858276284559292,0.53768405586946,0.5229540368164821,0.6821645508485527,0.12743595197503632,54,419,random search for 3 group,4,0.5400448210729969,0.7542240942889639
0.7654587268829346,0.00559680627712236,0.0013857364654541015,2.3664482250751945e-05,,,"{'colsample_bytree': 0.8809118971753087, 'subsample': 0.7958215102489922}",0.7710403570244889,0.8150694356093253,0.8042878171142018,0.488821168735475,0.5053210559950523,0.6769079668957086,0.1476440558808546,115,420,random search for 3 group,4,0.8809118971753087,0.7958215102489922
0.760673999786377,0.004122240787404905,0.0014941692352294922,9.485260763793414e-05,,,"{'colsample_bytree': 0.8631086072651311, 'subsample': 0.6895528323623104}",0.7756923872067597,0.878455092068677,0.7832198850433404,0.5222693109257452,0.42447868451416537,0.6768230719517375,0.1728094035577968,118,421,random search for 3 group,4,0.8631086072651311,0.6895528323623104
0.7564231395721436,0.0042719056751049644,0.0014554977416992188,0.00018559427179493042,,,"{'colsample_bytree': 0.8212195037098731, 'subsample': 0.5972741530215028}",0.7596617001311992,0.8630719247956805,0.7700645073343853,0.48241400574813964,0.4484455265543964,0.6647315329127602,0.16701197589320968,280,422,random search for 3 group,4,0.8212195037098731,0.5972741530215028
0.7555033206939697,0.005256876160008592,0.001420736312866211,6.742433577506973e-05,,,"{'colsample_bytree': 0.7059040250262327, 'subsample': 0.5843103137229779}",0.7707342407959631,0.8448932463935854,0.7655996063145872,0.45443067940302695,0.4555488764868374,0.6582413298788001,0.16831066773911438,352,423,random search for 3 group,4,0.7059040250262327,0.5843103137229779
0.7665067195892334,0.0028417924639200193,0.001407623291015625,4.711117338916556e-05,,,"{'colsample_bytree': 0.6941937614110282, 'subsample': 0.8848439101366692}",0.7860369857718809,0.8457628720087986,0.7999839275598994,0.5008109319585319,0.5035847004868028,0.6872358835571827,0.15237231042057875,17,424,random search for 3 group,4,0.6941937614110282,0.8848439101366692
0.7664320468902588,0.005154652597546891,0.0013886451721191405,7.609962512297295e-05,,,"{'colsample_bytree': 0.8639953154311252, 'subsample': 0.892931897094512}",0.7788824965519602,0.8560209893061612,0.8104947165358636,0.5039274949177983,0.48130456585973924,0.6861260526343045,0.1600523463334173,21,425,random search for 3 group,4,0.8639953154311252,0.892931897094512
0.7641773700714112,0.004285880659851395,0.0013897418975830078,7.49098882689648e-05,,,"{'colsample_bytree': 0.8295912524241017, 'subsample': 0.7683777252852346}",0.7699081041555259,0.845836301979417,0.7822643851315897,0.4742196351360025,0.5012970863317131,0.6747051025468497,0.1550375831437588,139,426,random search for 3 group,4,0.8295912524241017,0.7683777252852346
0.7554871559143066,0.004907164675493003,0.001508617401123047,0.00023838794511446578,,,"{'colsample_bytree': 0.8558911321094032, 'subsample': 0.5631856142726511}",0.7900918612993839,0.877336950119934,0.7264397618023403,0.4900563974171126,0.437370335005144,0.664259061128783,0.1714220417555474,288,427,random search for 3 group,4,0.8558911321094032,0.5631856142726511
0.7764564037322998,0.03403992699693804,0.0013921260833740234,5.9488947158851625e-05,,,"{'colsample_bytree': 0.8856925010064307, 'subsample': 0.5752178094292909}",0.7917513173696751,0.8676476973560716,0.7527786239896221,0.47621014458671973,0.44257065044782007,0.6661916867499817,0.1731741302797853,261,428,random search for 3 group,4,0.8856925010064307,0.5752178094292909
0.7627038478851318,0.007188184220339742,0.0014042854309082031,1.8326930822282886e-05,,,"{'colsample_bytree': 0.6041109826572508, 'subsample': 0.7399127553554955}",0.7678561384702994,0.7961485425191401,0.7578301549916324,0.5317626320081377,0.4096632884361052,0.652652151285063,0.15400223944080443,399,429,random search for 3 group,4,0.6041109826572508,0.7399127553554955
0.7676473140716553,0.005967445743326044,0.001390981674194336,5.424458098488206e-05,,,"{'colsample_bytree': 0.7476855817275003, 'subsample': 0.6726409549682344}",0.7747788921646557,0.8631816331153908,0.7821504238146418,0.4409093784869429,0.48952055853190923,0.6701081772227081,0.17083955064592096,219,430,random search for 3 group,4,0.7476855817275003,0.6726409549682344
0.7770112991333008,0.006275957728215686,0.0014046192169189452,0.00010713975999803718,,,"{'colsample_bytree': 0.822746528168883, 'subsample': 0.7713714418245055}",0.771902246223946,0.8308030786816036,0.7830379980288077,0.46243456603867694,0.489724839500811,0.667580545694769,0.15784331532897658,248,431,random search for 3 group,4,0.822746528168883,0.7713714418245055
0.7748740673065185,0.007393007100252701,0.001375436782836914,6.091695008319781e-05,,,"{'colsample_bytree': 0.8861395790124267, 'subsample': 0.8755513205774199}",0.7776279062305226,0.855074411988127,0.7904314521184996,0.4925180575301442,0.5006793191501346,0.6832662294034856,0.15467993243151693,39,432,random search for 3 group,4,0.8861395790124267,0.8755513205774199
0.7746496677398682,0.004507545766078988,0.0014535903930664063,0.0001079602291209246,,,"{'colsample_bytree': 0.5032727361358489, 'subsample': 0.7676958074010787}",0.7692001701096156,0.8380814433181957,0.748493228458038,0.5046857488341008,0.471951592166828,0.6664824365773556,0.14882428529853925,258,433,random search for 3 group,4,0.5032727361358489,0.7676958074010787
0.7690143585205078,0.0073405070302194194,0.0013548851013183594,6.867190162730189e-05,,,"{'colsample_bytree': 0.7258849578534001, 'subsample': 0.6425026482460369}",0.7887542222153807,0.8573474610556022,0.7395494612702532,0.4925463034755323,0.4499255978979336,0.6656246091829404,0.16362493738285291,270,434,random search for 3 group,4,0.7258849578534001,0.6425026482460369
0.7708212852478027,0.0069556743853113395,0.0014216899871826172,3.8846574450640905e-05,,,"{'colsample_bytree': 0.6932686838163408, 'subsample': 0.6778802313840941}",0.8154846662028331,0.8690676552028646,0.763425870691474,0.4590723652804455,0.4773683515603502,0.6768837817875936,0.17371390247936003,117,435,random search for 3 group,4,0.6932686838163408,0.6778802313840941
0.7742122650146485,0.004750438194756179,0.0015255928039550782,0.00022952280100346333,,,"{'colsample_bytree': 0.5600685223899252, 'subsample': 0.8479507041967067}",0.7881491326271931,0.8389545150575335,0.785202175711103,0.5192897951207982,0.49044118833401806,0.6844073613701293,0.1481171559143905,27,436,random search for 3 group,4,0.5600685223899252,0.8479507041967067
0.77376389503479,0.006737578575358599,0.0015375137329101563,0.00023668192656454913,,,"{'colsample_bytree': 0.5207754845645894, 'subsample': 0.8929922426418462}",0.7723915912956267,0.8432203509703666,0.7827373317732207,0.4998202068097026,0.3902780148203199,0.6576894991338473,0.17868790825289144,357,437,random search for 3 group,4,0.5207754845645894,0.8929922426418462
0.7608580112457275,0.0059687128927793645,0.0013798236846923827,6.895807234233063e-05,,,"{'colsample_bytree': 0.5793716165399598, 'subsample': 0.658919331563683}",0.7684177338860998,0.847194247253976,0.785535248114692,0.4837308781482188,0.4585971555337127,0.6686950525873399,0.16359161294224328,237,438,random search for 3 group,4,0.5793716165399598,0.658919331563683
0.7595982551574707,0.004878947355227306,0.001400327682495117,4.935105639123348e-05,,,"{'colsample_bytree': 0.5533886633437715, 'subsample': 0.6452283207088005}",0.7730166040277322,0.8568500143940689,0.7410066727701163,0.5033597995962076,0.4854269715690984,0.6719320124714446,0.1499231750038493,184,439,random search for 3 group,4,0.5533886633437715,0.6452283207088005
0.7651680946350098,0.0052958810067205405,0.001407289505004883,6.641754527001635e-05,,,"{'colsample_bytree': 0.6168096117175603, 'subsample': 0.7789801893953747}",0.7870438818117762,0.8124760688127314,0.801634032315153,0.48383676798702024,0.4546342553227377,0.6679250012498836,0.16269225166079132,247,440,random search for 3 group,4,0.6168096117175603,0.7789801893953747
0.7691285133361816,0.004554164111061125,0.0013735771179199218,6.0356622758367196e-05,,,"{'colsample_bytree': 0.6936647487103713, 'subsample': 0.8645798629963815}",0.7731221954752872,0.8348048137916954,0.8005324617529961,0.4885646196810034,0.5094812718615576,0.6813010725125078,0.15025313676251384,62,441,random search for 3 group,4,0.6936647487103713,0.8645798629963815
0.7580953598022461,0.005996057336572233,0.0014719009399414063,0.00011125915841597396,,,"{'colsample_bytree': 0.8841344366391168, 'subsample': 0.5502116328532545}",0.7846244156109472,0.851227497984366,0.6990373246939905,0.5021891217787666,0.43588324517300503,0.6545923210482151,0.16038047997927135,387,442,random search for 3 group,4,0.8841344366391168,0.5502116328532545
0.7692439079284668,0.0046334755505209714,0.0014156341552734376,0.00011746045001976482,,,"{'colsample_bytree': 0.5570696264790574, 'subsample': 0.8874873741173412}",0.7802599976472469,0.8231786207243386,0.7715337545056093,0.4879802329548947,0.525179941146776,0.6776265093957731,0.14123971611821767,106,443,random search for 3 group,4,0.5570696264790574,0.8874873741173412
0.7672955989837646,0.0034871863997529167,0.0014482498168945312,8.442207634217322e-05,,,"{'colsample_bytree': 0.5603670619934811, 'subsample': 0.8342471697826652}",0.755846495481155,0.8219253557012021,0.7873257388123278,0.5161308127748319,0.5170282746478687,0.679651335483477,0.13477877995490234,72,444,random search for 3 group,4,0.5603670619934811,0.8342471697826652
0.7585102081298828,0.005175845662416413,0.001416635513305664,3.055644540497317e-05,,,"{'colsample_bytree': 0.5138060728517284, 'subsample': 0.6064467121516586}",0.7570318401194607,0.8433562927955787,0.7662473604034996,0.5181909583435553,0.4345117587380033,0.6638676420800195,0.15824232535201807,294,445,random search for 3 group,4,0.5138060728517284,0.6064467121516586
0.7682051658630371,0.0037042895468950877,0.0013962745666503905,0.00012570268620203622,,,"{'colsample_bytree': 0.7424596785446165, 'subsample': 0.855275191013684}",0.7766386846999329,0.8206178412151802,0.7779581092687359,0.4900088862515829,0.4829053404527579,0.6696257723776379,0.15040811743497132,225,446,random search for 3 group,4,0.7424596785446165,0.855275191013684
0.7638112545013428,0.0058092642611655984,0.0014673709869384766,0.00016682211869114603,,,"{'colsample_bytree': 0.6747823117011196, 'subsample': 0.7204890622224143}",0.7783045967266651,0.8408277953429972,0.7763370188315898,0.5082702342940841,0.38958220883847905,0.658664370806763,0.17684329513839556,350,447,random search for 3 group,4,0.6747823117011196,0.7204890622224143
0.7572116851806641,0.006878476082653942,0.0014831066131591798,8.453552256160476e-05,,,"{'colsample_bytree': 0.7049314872917524, 'subsample': 0.5398838502080698}",0.7756467295778579,0.8577460369300044,0.7516281970283868,0.5132293092809024,0.41658539275135176,0.6629671331137006,0.16829835112433653,308,448,random search for 3 group,4,0.7049314872917524,0.5398838502080698
0.7702332019805909,0.0033836110884457073,0.00154571533203125,0.00023312336048004207,,,"{'colsample_bytree': 0.5956961887992862, 'subsample': 0.8821594272491813}",0.7645182864349052,0.8390439492042535,0.800091021307084,0.5015451251060518,0.5410982563516229,0.6892593276807835,0.1396934736739193,7,449,random search for 3 group,4,0.5956961887992862,0.8821594272491813
0.7684473037719727,0.005651382031707908,0.0014407634735107422,8.825236889738437e-05,,,"{'colsample_bytree': 0.7550717773834488, 'subsample': 0.591135495253694}",0.7962101367950569,0.8372398419503055,0.7490662092944429,0.4633075304032809,0.48120685602762403,0.665406114894142,0.16025525770764507,272,450,random search for 3 group,4,0.7550717773834488,0.591135495253694
0.7725750923156738,0.006412967849853809,0.0014855384826660157,0.00018510216590651336,,,"{'colsample_bytree': 0.6409108401769764, 'subsample': 0.6465511586210043}",0.7797309086924455,0.8552298990187712,0.7197922800944658,0.48276183358227365,0.39111870434014595,0.6457267251456204,0.17816689234624347,427,451,random search for 3 group,4,0.6409108401769764,0.6465511586210043
0.776883602142334,0.00757377848785487,0.0014361858367919922,0.00010887930978091536,,,"{'colsample_bytree': 0.5769418039515826, 'subsample': 0.7333814646614651}",0.7585784669281621,0.8322236978094792,0.77240557157366,0.5016957953666759,0.4172599220222737,0.6564326907400502,0.1648836358977568,374,452,random search for 3 group,4,0.5769418039515826,0.7333814646614651
0.7660924911499023,0.0041049483886268934,0.001390838623046875,6.239147730855351e-05,,,"{'colsample_bytree': 0.8813976456456613, 'subsample': 0.5384827047676136}",0.8062082289832881,0.8653965707732776,0.7458287448268361,0.5034711724656129,0.4840559133687129,0.6809921260835455,0.15759785507973906,66,453,random search for 3 group,4,0.8813976456456613,0.5384827047676136
0.7810052871704102,0.0038963678572645054,0.0014086723327636718,9.352642740722745e-05,,,"{'colsample_bytree': 0.7342757083670478, 'subsample': 0.8694210663973991}",0.763003325469009,0.831691211772004,0.8222258779068443,0.48973389279571644,0.5423348539643358,0.6897978323815821,0.14477629122266572,6,454,random search for 3 group,4,0.7342757083670478,0.8694210663973991
0.7749509334564209,0.005418623507835898,0.0014589786529541015,3.002052535195414e-05,,,"{'colsample_bytree': 0.5339193752890898, 'subsample': 0.7099153335069757}",0.7547544174818551,0.854940686731681,0.7480411109653661,0.5279987534033279,0.42205460309479514,0.6615579143354051,0.16047536491426315,324,455,random search for 3 group,4,0.5339193752890898,0.7099153335069757
0.7841042041778564,0.004516741829080298,0.0015714645385742187,0.00017813677680307295,,,"{'colsample_bytree': 0.8709964558062344, 'subsample': 0.8918221331892209}",0.7905351139474186,0.8511342438222345,0.8208813887270185,0.49339898478485256,0.4953520578136341,0.6902603578190318,0.16108440845329539,4,456,random search for 3 group,4,0.8709964558062344,0.8918221331892209
0.7787891387939453,0.005334754405216545,0.001413583755493164,8.648122516682006e-05,,,"{'colsample_bytree': 0.5908789904746826, 'subsample': 0.726827205766374}",0.7506672224627255,0.8468593425901718,0.7660614274819066,0.5109950548347493,0.4105043677023521,0.657017483014381,0.16660855483635362,363,457,random search for 3 group,4,0.5908789904746826,0.726827205766374
0.7747769355773926,0.006274297152161877,0.0013959884643554687,7.473856236793568e-05,,,"{'colsample_bytree': 0.5750503989812776, 'subsample': 0.7397146079828104}",0.7696650174510586,0.8092220826025849,0.7677482533133397,0.5287131113682003,0.44351597617603866,0.6637728881822444,0.14827928941853122,296,458,random search for 3 group,4,0.5750503989812776,0.7397146079828104
0.7572174072265625,0.0060584264326156,0.0013880729675292969,0.00011130496739605858,,,"{'colsample_bytree': 0.5072523699192285, 'subsample': 0.565775601086504}",0.7765783836198297,0.8383305905900648,0.7441571360265216,0.5112649764125559,0.40317285707992645,0.6547007887457796,0.16758080020948765,386,459,random search for 3 group,4,0.5072523699192285,0.565775601086504
0.764365816116333,0.0048629766493184425,0.0014812946319580078,5.9098959622682765e-05,,,"{'colsample_bytree': 0.851422326863194, 'subsample': 0.7975350959545209}",0.7729799499275368,0.8268011651367908,0.8019642315932586,0.5129066002252483,0.49336668023574415,0.6816037254237157,0.14684036746107604,58,460,random search for 3 group,4,0.851422326863194,0.7975350959545209
0.7637939453125,0.0043689469556362605,0.0013348579406738282,4.119867527922713e-05,,,"{'colsample_bytree': 0.7757274084904127, 'subsample': 0.8197188221894056}",0.7815637487070156,0.8565102082090276,0.8114781025435546,0.4696187570794461,0.49120440905673113,0.6820750451191551,0.16651729854465697,55,461,random search for 3 group,4,0.7757274084904127,0.8197188221894056
0.7636718273162841,0.0035796536650384036,0.0013803005218505859,5.1559659071799176e-05,,,"{'colsample_bytree': 0.5057578964044808, 'subsample': 0.8201624408759842}",0.7896655781521529,0.837133637121787,0.7714511309495267,0.5016801396405975,0.4023978066418933,0.6604656585011915,0.1743753572987783,334,462,random search for 3 group,4,0.5057578964044808,0.8201624408759842
0.7628018379211425,0.005339582600728114,0.0014032363891601563,4.750710204664191e-05,,,"{'colsample_bytree': 0.6553639995529095, 'subsample': 0.7894610916590614}",0.7742944487830681,0.8141201668579734,0.7925286376256392,0.5008700374052422,0.41642904237765976,0.6596484666099165,0.1667504873514402,339,463,random search for 3 group,4,0.6553639995529095,0.7894610916590614
0.755694055557251,0.006215757164221514,0.0014458656311035155,5.393397152508266e-05,,,"{'colsample_bytree': 0.8644162760822638, 'subsample': 0.5539765449164823}",0.7782892967077722,0.8468494089514892,0.711783572145545,0.4921906287450587,0.39520924375638344,0.6448644300612496,0.17246176386172338,428,464,random search for 3 group,4,0.8644162760822638,0.5539765449164823
0.7631590366363525,0.004359118080139624,0.0015325069427490235,0.00027050671490890275,,,"{'colsample_bytree': 0.7135421805710936, 'subsample': 0.7517800993256275}",0.7729278074778991,0.8518708868521894,0.7784387461319786,0.5167109943148205,0.4497597489815319,0.6739416367516838,0.15959681677934728,154,465,random search for 3 group,4,0.7135421805710936,0.7517800993256275
0.7594518661499023,0.00530115820510956,0.0013876914978027343,3.685571841001603e-05,,,"{'colsample_bytree': 0.8161794435100647, 'subsample': 0.6789262425924327}",0.7779676454758955,0.863083414880502,0.7793469232791329,0.45686644974493795,0.43989564648851953,0.6634320159737975,0.17835537495716716,300,466,random search for 3 group,4,0.8161794435100647,0.6789262425924327
0.7614577293395997,0.005597979102570469,0.0013661861419677734,7.853891598401284e-05,,,"{'colsample_bytree': 0.6764458471076498, 'subsample': 0.7623560754093397}",0.7794584382986257,0.8387602010150668,0.7681925180313272,0.48840058961064425,0.44132444594380493,0.6632272385798937,0.16440464053618034,304,467,random search for 3 group,4,0.6764458471076498,0.7623560754093397
0.7670035362243652,0.0075207074235660865,0.0014320850372314454,7.552197431262163e-05,,,"{'colsample_bytree': 0.6049641369526264, 'subsample': 0.6242934324608782}",0.7910924869536744,0.8421786959500446,0.7337145173553118,0.49010489400797674,0.478837714871994,0.6671856618278003,0.15312354448353713,252,468,random search for 3 group,4,0.6049641369526264,0.6242934324608782
0.7762170314788819,0.003317695003102447,0.001394367218017578,2.7715931655600935e-05,,,"{'colsample_bytree': 0.8301493982883468, 'subsample': 0.7531604829048808}",0.7712089464882518,0.8474097842075095,0.7835526392015483,0.4747842316658927,0.49347705189102686,0.6740865306908459,0.15735166538767667,152,469,random search for 3 group,4,0.8301493982883468,0.7531604829048808
0.7731481552124023,0.005165679228643179,0.00144195556640625,2.6189171273152375e-05,,,"{'colsample_bytree': 0.8193262170269433, 'subsample': 0.7600827592552177}",0.7782701722607017,0.8380909956181822,0.765915657270517,0.485922291935696,0.49280906210520414,0.6722016358380604,0.151283721130422,177,470,random search for 3 group,4,0.8193262170269433,0.7600827592552177
0.7674652576446533,0.006372217263873422,0.0014061927795410156,7.084218024419182e-05,,,"{'colsample_bytree': 0.6754496624098797, 'subsample': 0.7305762144059853}",0.76182387320001,0.8257376976640685,0.757785563486189,0.4802094240637943,0.4589704896218604,0.6569054096071844,0.15497660132845856,366,471,random search for 3 group,4,0.6754496624098797,0.7305762144059853
0.7722292900085449,0.004245671188810236,0.0014199256896972657,7.047478979535771e-05,,,"{'colsample_bytree': 0.5020026050128065, 'subsample': 0.8523686638352419}",0.7737964878065727,0.8277095773869554,0.7941072056307231,0.5170675025849454,0.40534125711757096,0.6636044061053534,0.1698685968702902,299,472,random search for 3 group,4,0.5020026050128065,0.8523686638352419
0.773735237121582,0.003883163234766097,0.001638650894165039,0.00026832385736299906,,,"{'colsample_bytree': 0.6541340228647998, 'subsample': 0.8794613420458959}",0.7781053002517546,0.8334401881660105,0.7865518418400682,0.5149555242884,0.4953327940696266,0.681677129723172,0.1454987480151803,56,473,random search for 3 group,4,0.6541340228647998,0.8794613420458959
0.7663239479064942,0.005882383679990775,0.0014167308807373046,5.208437077754396e-05,,,"{'colsample_bytree': 0.8654126194775178, 'subsample': 0.6696921189911607}",0.7967449376746403,0.8668293508788427,0.7719281167116566,0.514446874503902,0.43875795073380874,0.6777414461005702,0.16885817944755438,103,474,random search for 3 group,4,0.8654126194775178,0.6696921189911607
0.761141014099121,0.006438930021885724,0.0014181137084960938,5.306449916303813e-05,,,"{'colsample_bytree': 0.6392703548691884, 'subsample': 0.5556768526588772}",0.791264491202008,0.8377359331855779,0.7225783233930534,0.4888181730423561,0.4462928474796305,0.6573379536605252,0.1597967506677839,358,475,random search for 3 group,4,0.6392703548691884,0.5556768526588772
0.7751213550567627,0.0041834047390034755,0.0014189720153808595,0.0001128145323136615,,,"{'colsample_bytree': 0.8143294155557256, 'subsample': 0.8923838207383321}",0.7982881066918974,0.8541949389036267,0.8079694708515298,0.46746191140325677,0.5125768820431394,0.6880982619786902,0.16345468405022165,14,476,random search for 3 group,4,0.8143294155557256,0.8923838207383321
0.7590218544006347,0.005164120299818302,0.001367473602294922,4.315273536597082e-05,,,"{'colsample_bytree': 0.8592866997425155, 'subsample': 0.5333951839658493}",0.7975370608138135,0.8583564943973265,0.7568286886621096,0.5280318176022165,0.47320870249276314,0.6827925527936458,0.15319701341114916,46,477,random search for 3 group,4,0.8592866997425155,0.5333951839658493
0.7634390354156494,0.004508547423519204,0.0013727664947509766,8.803367046529333e-05,,,"{'colsample_bytree': 0.7491074418813909, 'subsample': 0.6214184861996315}",0.7597464396388066,0.8609810615272835,0.7560831751763661,0.49620181058054513,0.4811572636206497,0.6708339501087301,0.153494243998384,203,478,random search for 3 group,4,0.7491074418813909,0.6214184861996315
0.7735910415649414,0.0032537616978078206,0.0014068603515625,6.027783747914586e-05,,,"{'colsample_bytree': 0.8113703138717739, 'subsample': 0.8698041194782216}",0.7841344141047407,0.8437217021175267,0.7987179617155331,0.4924031982647905,0.5002792941597335,0.6838513140724649,0.15437658851501276,35,479,random search for 3 group,4,0.8113703138717739,0.8698041194782216
0.7734556198120117,0.008904256648105433,0.0015510082244873046,0.0003015839003496538,,,"{'colsample_bytree': 0.6803586368365344, 'subsample': 0.5882090896155105}",0.7935948476972721,0.8340219343670454,0.7619836803718375,0.5049622027272205,0.4904385497770998,0.677000242988095,0.14823943517897514,114,480,random search for 3 group,4,0.6803586368365344,0.5882090896155105
0.7685986518859863,0.00553811496207178,0.0014380455017089845,0.00012523659329349225,,,"{'colsample_bytree': 0.8368256291892926, 'subsample': 0.5165301593050552}",0.8124056767757957,0.8456801982294251,0.7317009515908335,0.5079536575443716,0.36935807799480935,0.653419712427047,0.18451014549088063,395,481,random search for 3 group,4,0.8368256291892926,0.5165301593050552
0.7678771495819092,0.00698043087611012,0.001380014419555664,5.531422022002e-05,,,"{'colsample_bytree': 0.7472336183839547, 'subsample': 0.5236514225988533}",0.7490750069579282,0.8540995249537493,0.7607167893498603,0.5106689761632622,0.5081349899275424,0.6765390574704685,0.1412429736044586,122,482,random search for 3 group,4,0.7472336183839547,0.5236514225988533
0.7682657718658448,0.006416181046211837,0.0014758586883544921,0.00017154500248510451,,,"{'colsample_bytree': 0.8424931362325332, 'subsample': 0.7922997636288021}",0.7599561054570712,0.8357267675570568,0.8138135180563866,0.4849004181825115,0.4835683922196973,0.6755930402945446,0.15817836731964635,129,483,random search for 3 group,4,0.8424931362325332,0.7922997636288021
0.7652982711791992,0.00522280075164035,0.0014032840728759766,7.266197260564931e-05,,,"{'colsample_bytree': 0.6278964556101232, 'subsample': 0.8645307323191003}",0.7647602880903699,0.8264298756459629,0.8148822043756347,0.5057699035006866,0.4599703097028359,0.6743625162630981,0.15838529540338772,147,484,random search for 3 group,4,0.6278964556101232,0.8645307323191003
