mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.258021879196167,0.0008696297380163559,0.0010806083679199218,5.151090647011434e-05,,,"{'colsample_bytree': 0.5578869520262839, 'subsample': 0.7379400424709789}",0.7630607421250256,0.8230335610587772,0.7818629886531655,0.5270745015959151,0.456928406457328,0.6703920399780422,0.14860641598380403,192,349,random search for 3 group,9,0.5578869520262839,0.7379400424709789
0.25884370803833007,0.0008624476105385465,0.0010494232177734376,1.9812340052052864e-05,,,"{'colsample_bytree': 0.5993621357710223, 'subsample': 0.8117218986155812}",0.7760068294913042,0.8233351318766133,0.805444163860906,0.5081608419736694,0.4818874732272954,0.6789668880859577,0.1511756875163129,86,350,random search for 3 group,9,0.5993621357710223,0.8117218986155812
0.25784969329833984,0.0016070574709899862,0.0010750770568847656,2.869410934485518e-05,,,"{'colsample_bytree': 0.5202933899323918, 'subsample': 0.625128845728249}",0.7495671169428739,0.8630085934686547,0.7511083450035296,0.5188254594029754,0.38256845377169546,0.6530155937179458,0.1756075693634571,390,351,random search for 3 group,9,0.5202933899323918,0.625128845728249
0.25777239799499513,0.0010404754011452038,0.0010857582092285156,5.868546316766655e-05,,,"{'colsample_bytree': 0.7254396142530521, 'subsample': 0.7311093618998372}",0.7676650396869552,0.8585232802977208,0.7554198412267974,0.5137650472106426,0.4591709413223072,0.6709088299488847,0.15571137342089925,186,352,random search for 3 group,9,0.7254396142530521,0.7311093618998372
0.25592455863952634,0.0015860266192812206,0.0010502338409423828,3.668052599224528e-05,,,"{'colsample_bytree': 0.6006793408069582, 'subsample': 0.5060256002196873}",0.8084721012777993,0.843501584025249,0.748200750939542,0.488070193802989,0.430872277323726,0.6638233814738611,0.17057693219905423,285,353,random search for 3 group,9,0.6006793408069582,0.5060256002196873
0.2574373722076416,0.001053847581965639,0.0010620594024658204,2.0064364799135032e-05,,,"{'colsample_bytree': 0.5645602458768657, 'subsample': 0.6308044000980793}",0.7514825621248118,0.8595234798817472,0.7509304601668285,0.48966690514536504,0.45031390172438224,0.660383461808627,0.16088997145951012,329,354,random search for 3 group,9,0.5645602458768657,0.6308044000980793
0.25982184410095216,0.0019390167517755535,0.0010799407958984376,2.4147270978873595e-05,,,"{'colsample_bytree': 0.6983948639514329, 'subsample': 0.868095490832131}",0.7946346363458547,0.8332510514969941,0.8055337889040481,0.5061269686667924,0.48813153259958897,0.6855355956026556,0.15445247975082,25,355,random search for 3 group,9,0.6983948639514329,0.868095490832131
0.2582958698272705,0.0015497093831157924,0.0010582923889160157,2.1109080669539344e-05,,,"{'colsample_bytree': 0.8619804375712385, 'subsample': 0.5823373088094002}",0.7619498800456539,0.8665768193833039,0.7623677881856884,0.47584266577257395,0.47295860311543614,0.6679391513005313,0.16256086963798672,226,356,random search for 3 group,9,0.8619804375712385,0.5823373088094002
0.2586682796478271,0.0008923935323001568,0.0010621070861816407,2.2209250529588364e-05,,,"{'colsample_bytree': 0.6175133331232545, 'subsample': 0.6796942967170148}",0.7771374215838065,0.8636868085278261,0.7694387099150526,0.5086768823863927,0.36893813845208245,0.6575755921730322,0.18696129392840014,355,357,random search for 3 group,9,0.6175133331232545,0.6796942967170148
0.2573737144470215,0.0020255102568621326,0.001060819625854492,3.0086346477431143e-05,,,"{'colsample_bytree': 0.5677301997810491, 'subsample': 0.5408979768766833}",0.763700213853897,0.8365544590979499,0.7401378643936138,0.5140573106767816,0.3955527042732909,0.6500005104591067,0.16678068264577506,407,358,random search for 3 group,9,0.5677301997810491,0.5408979768766833
0.2586996078491211,0.001397926528276758,0.0010727882385253907,2.7948759669048035e-05,,,"{'colsample_bytree': 0.7579945828779521, 'subsample': 0.6950758854711768}",0.7897705311117577,0.863891339090916,0.7933085408029947,0.5001870063253393,0.48313569839286974,0.6860586231447754,0.16100257816666552,22,359,random search for 3 group,9,0.7579945828779521,0.6950758854711768
0.25864238739013673,0.0011744238269368226,0.0011791229248046876,0.00011977050284355889,,,"{'colsample_bytree': 0.5707009824399101, 'subsample': 0.7727900980424132}",0.7578997067612683,0.8166886745028717,0.7733320064229708,0.4802051576580545,0.3648074817969562,0.6385866054284243,0.18119159902252363,432,360,random search for 3 group,9,0.5707009824399101,0.7727900980424132
0.25957503318786623,0.0028211762999554315,0.0010457515716552734,8.975944972901452e-06,,,"{'colsample_bytree': 0.8308367940813182, 'subsample': 0.8410244641385264}",0.7675646675783235,0.8451528014643798,0.8187572716445716,0.47971733424222207,0.5099818378288308,0.6842347825516656,0.15692434739624372,34,361,random search for 3 group,9,0.8308367940813182,0.8410244641385264
0.2588332176208496,0.0011772445089847914,0.0010443687438964843,4.271886139760024e-06,,,"{'colsample_bytree': 0.5547263910372059, 'subsample': 0.8999031911562027}",0.7781425937525382,0.8327360672176477,0.8137714510012973,0.4803476879816203,0.47958491582867047,0.6769165431563549,0.16176204076836723,110,362,random search for 3 group,9,0.5547263910372059,0.8999031911562027
0.25785083770751954,0.0012102022087898316,0.0010745525360107422,3.100065021892136e-05,,,"{'colsample_bytree': 0.5565398415437236, 'subsample': 0.7347471305231122}",0.7598620364323394,0.8213524506127031,0.7773080392287597,0.4982115525358469,0.4470196433067918,0.6607507444232882,0.15575720316628483,324,363,random search for 3 group,9,0.5565398415437236,0.7347471305231122
0.25960984230041506,0.0017972863063136359,0.001054096221923828,1.3066904294336156e-05,,,"{'colsample_bytree': 0.6365249664852797, 'subsample': 0.8227616084714064}",0.761510135476984,0.8204454385747123,0.7958871410130657,0.48088501796928396,0.49634334900811283,0.6710142164084317,0.15018087284536435,185,364,random search for 3 group,9,0.6365249664852797,0.8227616084714064
0.2583043575286865,0.001645336153168301,0.001093435287475586,7.42062497650889e-05,,,"{'colsample_bytree': 0.8014467223567754, 'subsample': 0.5996127034447056}",0.7484626661921139,0.8533928926578948,0.759832953517346,0.4625036452434944,0.4882749077313677,0.6624934130684433,0.15726175934506792,308,365,random search for 3 group,9,0.8014467223567754,0.5996127034447056
0.25962252616882325,0.0012921138427337958,0.0010633468627929688,1.4603210955067634e-05,,,"{'colsample_bytree': 0.7209612411072047, 'subsample': 0.830837291147373}",0.7766750963186833,0.8315280117693328,0.810941788099197,0.4800432025362248,0.5058798923400722,0.681013598212702,0.15475655740962893,63,366,random search for 3 group,9,0.7209612411072047,0.830837291147373
0.25710382461547854,0.001799941403840991,0.0010656356811523438,1.8047262815324992e-05,,,"{'colsample_bytree': 0.6819754569609254, 'subsample': 0.5518844204711066}",0.7695952900375015,0.8444979965178461,0.7535371080995066,0.5156472591757296,0.42819741747080775,0.6622950142602783,0.16083758547524243,310,367,random search for 3 group,9,0.6819754569609254,0.5518844204711066
0.2577247142791748,0.0017059731603928764,0.001064634323120117,2.635214573031391e-05,,,"{'colsample_bytree': 0.8511896270641357, 'subsample': 0.6443131270129964}",0.7909224293097366,0.8499102110526953,0.7451332680294953,0.4575050817524767,0.43222250412911445,0.6551386988547037,0.17505591242856108,379,368,random search for 3 group,9,0.8511896270641357,0.6443131270129964
0.25723652839660643,0.0020374775340185535,0.0010763645172119141,2.9039578679870435e-05,,,"{'colsample_bytree': 0.8524332579608861, 'subsample': 0.6190060381728966}",0.7748665761735343,0.8440273152717921,0.7663990747618521,0.49787363686952435,0.4570975281708506,0.6680528262495107,0.15843691289685097,223,369,random search for 3 group,9,0.8524332579608861,0.6190060381728966
0.25704226493835447,0.001877757500169678,0.0011469364166259766,0.00016301259730268833,,,"{'colsample_bytree': 0.8129763732053065, 'subsample': 0.5588328296745683}",0.7933415081426892,0.8566016647445392,0.7243687717162661,0.5142630111113011,0.42027577048153353,0.6617701452392658,0.16689327141863958,314,370,random search for 3 group,9,0.8129763732053065,0.5588328296745683
0.2585743427276611,0.0011616797783895539,0.0010685920715332031,1.51421139315802e-05,,,"{'colsample_bytree': 0.788001289846381, 'subsample': 0.7358895347291116}",0.7750783769513879,0.8719490425811327,0.7805973363401152,0.5258515906936636,0.4770983381299557,0.6861149369392511,0.15540142277514352,21,371,random search for 3 group,9,0.788001289846381,0.7358895347291116
0.2578405857086182,0.0016281928885805057,0.0010540008544921875,2.574143469046907e-05,,,"{'colsample_bytree': 0.6910596474551642, 'subsample': 0.5769641563352105}",0.800273968938879,0.8386605217592146,0.754629382236753,0.5013008179612229,0.3893919011443778,0.6568513184080894,0.1782782605630001,358,372,random search for 3 group,9,0.6910596474551642,0.5769641563352105
0.25873308181762694,0.0008728680130873942,0.001051044464111328,2.7811749523237717e-05,,,"{'colsample_bytree': 0.813181960663284, 'subsample': 0.8037909596276076}",0.7842688598221987,0.8204490031879716,0.7976816948741342,0.47248252280865843,0.4897571705086652,0.6729278502403255,0.15713221180596723,160,373,random search for 3 group,9,0.813181960663284,0.8037909596276076
0.25862760543823243,0.0021787560675770343,0.0010878086090087891,4.049709234818558e-05,,,"{'colsample_bytree': 0.5937785999353543, 'subsample': 0.5488747078803801}",0.7496888071724598,0.8421050376533946,0.7540207681712134,0.5168996907573864,0.40061701221321966,0.6526662631935348,0.16585207029100613,392,374,random search for 3 group,9,0.5937785999353543,0.5488747078803801
0.2572068214416504,0.0013768809933001574,0.0011334896087646484,0.00014495586091708138,,,"{'colsample_bytree': 0.7237891534883016, 'subsample': 0.6032386693320315}",0.7744615545515812,0.8320131792289572,0.7420781370412683,0.4739834662984821,0.4866493149407337,0.6618371304122046,0.15103809947100819,312,375,random search for 3 group,9,0.7237891534883016,0.6032386693320315
0.2575401306152344,0.0009594767789905307,0.00107574462890625,3.7004222537729076e-05,,,"{'colsample_bytree': 0.7141320557132115, 'subsample': 0.7047083983301644}",0.7926912176910894,0.8717893496967696,0.7631004302822209,0.4938997934515469,0.47542419358636234,0.6793809969415978,0.16301581416423133,80,376,random search for 3 group,9,0.7141320557132115,0.7047083983301644
0.25901994705200193,0.001961466289163596,0.001074075698852539,2.564878662159096e-05,,,"{'colsample_bytree': 0.6591719418083444, 'subsample': 0.6878768168722944}",0.779301127936302,0.8502087379915835,0.7464769085240545,0.5053550353159717,0.43690777100520495,0.6636499161546233,0.16217828285156677,291,377,random search for 3 group,9,0.6591719418083444,0.6878768168722944
0.2596855163574219,0.001769131122012433,0.0010691642761230468,2.5749471451138396e-05,,,"{'colsample_bytree': 0.8778506990447131, 'subsample': 0.7195639153669052}",0.7778293279945208,0.838543912539416,0.7735127425954055,0.5251387515120076,0.45603190916466974,0.6742113287612038,0.15324982940871953,143,378,random search for 3 group,9,0.8778506990447131,0.7195639153669052
0.25648818016052244,0.0013211115459358948,0.0010684013366699218,2.6858421726866525e-05,,,"{'colsample_bytree': 0.5882807636591397, 'subsample': 0.5093753864049306}",0.8017470621913536,0.8531358875254608,0.7610910658176505,0.49454002940806463,0.44921878341674737,0.6719465656718553,0.166556432030778,175,379,random search for 3 group,9,0.5882807636591397,0.5093753864049306
0.2581153392791748,0.002310454050730486,0.0010565757751464845,5.602785881299822e-06,,,"{'colsample_bytree': 0.8421478180673312, 'subsample': 0.6880720822689192}",0.8046191389161353,0.8694359527771292,0.7521982312411919,0.4976945731579371,0.4870992265549071,0.6822094245294601,0.1594051842639751,46,380,random search for 3 group,9,0.8421478180673312,0.6880720822689192
0.26070713996887207,0.0018869257329402983,0.001075410842895508,3.751063077046739e-05,,,"{'colsample_bytree': 0.889077860317145, 'subsample': 0.8993745486935467}",0.7948699096765164,0.8720379936613916,0.8056928582735239,0.4830012162928736,0.5225956151898727,0.6956395186188356,0.1601462270588659,1,381,random search for 3 group,9,0.889077860317145,0.8993745486935467
0.2590738296508789,0.001209011419182685,0.0010602951049804687,1.3997749500417943e-05,,,"{'colsample_bytree': 0.8068370615558904, 'subsample': 0.7644543125021976}",0.7744819181819614,0.8573759203951572,0.7638541882620691,0.4784160496405069,0.5011800635776518,0.6750616280114692,0.15486206507961092,138,382,random search for 3 group,9,0.8068370615558904,0.7644543125021976
0.2577754020690918,0.0016778716717475272,0.0010689258575439452,2.8232061991984083e-05,,,"{'colsample_bytree': 0.6220348961705082, 'subsample': 0.6085914629303686}",0.7977257586091863,0.8342262849406612,0.7457273962035583,0.49836739504117633,0.34519290265462,0.6442479474898404,0.19008437134174222,422,383,random search for 3 group,9,0.6220348961705082,0.6085914629303686
0.2569310188293457,0.0017799082162196622,0.001154327392578125,0.00019204521682145037,,,"{'colsample_bytree': 0.7529605152600163, 'subsample': 0.5630931892836735}",0.7765631875030776,0.8400308983592666,0.7636077096443421,0.4699170367730856,0.4524822108250881,0.660520208620972,0.16487963560779087,326,384,random search for 3 group,9,0.7529605152600163,0.5630931892836735
0.2582399845123291,0.0008818506948768223,0.0010430335998535157,2.2480432068515618e-05,,,"{'colsample_bytree': 0.5393159221150623, 'subsample': 0.8317485402515541}",0.7693279366147208,0.8161388488657944,0.7901180794170516,0.5232801630459746,0.462086428627417,0.6721902913141917,0.14858111049478087,169,385,random search for 3 group,9,0.5393159221150623,0.8317485402515541
0.2577037811279297,0.0019326488086743399,0.0010927200317382812,8.837175595551228e-05,,,"{'colsample_bytree': 0.7572463453022824, 'subsample': 0.7190298519486352}",0.7890409099484306,0.8687555949693483,0.7692570113751892,0.5032478201138959,0.45680314342706263,0.6774208959667853,0.16523336209416328,104,386,random search for 3 group,9,0.7572463453022824,0.7190298519486352
0.2587605953216553,0.001347686831654365,0.0010619640350341796,3.7232219676266556e-05,,,"{'colsample_bytree': 0.524276542483405, 'subsample': 0.7533236323824726}",0.7679882664601367,0.8370068979257115,0.7553025600211294,0.525550920169166,0.3980904513516944,0.6567878191855676,0.16655153062372247,360,387,random search for 3 group,9,0.524276542483405,0.7533236323824726
0.2581783771514893,0.003132532814936842,0.0010454177856445313,4.958647926847713e-06,,,"{'colsample_bytree': 0.7040573699743878, 'subsample': 0.7596273080982006}",0.7711476409842394,0.8357307416984889,0.778150922582731,0.46654478250373643,0.43032600362626494,0.6563800182790922,0.17164164799367515,365,388,random search for 3 group,9,0.7040573699743878,0.7596273080982006
0.25768556594848635,0.003011397399199349,0.0010464191436767578,2.6953744967559054e-05,,,"{'colsample_bytree': 0.7820135757981108, 'subsample': 0.6023761096327234}",0.7442894531245932,0.8654240828188414,0.7766522373175562,0.49242068281538764,0.4624453676910584,0.6682463647534873,0.16104791697984852,220,389,random search for 3 group,9,0.7820135757981108,0.6023761096327234
0.2574345588684082,0.0014968287100964458,0.0010457515716552734,9.977639503212407e-06,,,"{'colsample_bytree': 0.6952859404992516, 'subsample': 0.6698056156579815}",0.7815128416149195,0.8439616583694026,0.7688183308010244,0.42930102419793525,0.4763596309806706,0.6599906971927905,0.17169420123151538,332,390,random search for 3 group,9,0.6952859404992516,0.6698056156579815
0.25922651290893556,0.0005939141355818099,0.0010556221008300782,1.660228935396599e-05,,,"{'colsample_bytree': 0.8003809676666198, 'subsample': 0.8474442661409451}",0.7830540493988958,0.844792814537068,0.8183101971812414,0.4689545981110116,0.4619193142160465,0.6754061946888525,0.17256903047718203,130,391,random search for 3 group,9,0.8003809676666198,0.8474442661409451
0.2567122936248779,0.0013214674256538186,0.0010512351989746093,3.3255759762120615e-06,,,"{'colsample_bytree': 0.8679610026959137, 'subsample': 0.5683592750106441}",0.7568424108494727,0.8715354403961728,0.732994403935824,0.49751500347676336,0.4498409725558209,0.6617456462428107,0.16124939230651467,315,392,random search for 3 group,9,0.8679610026959137,0.5683592750106441
0.2579351902008057,0.0015262807644724349,0.0010754585266113282,1.9208549088589446e-05,,,"{'colsample_bytree': 0.5802245822423615, 'subsample': 0.6275306139572867}",0.7659344819591551,0.8510006635113342,0.7431667648062313,0.5072560305167075,0.4130355863919305,0.6560787054370717,0.16665253538131597,370,393,random search for 3 group,9,0.5802245822423615,0.6275306139572867
0.2580282688140869,0.0017664246687527465,0.0010613441467285157,2.4214502664436227e-05,,,"{'colsample_bytree': 0.7174096797928089, 'subsample': 0.6633832539212519}",0.7858427492061367,0.8636119133559446,0.7449134340329053,0.4511754751368149,0.4070725584546425,0.6505232260372887,0.18527570089723125,404,394,random search for 3 group,9,0.7174096797928089,0.6633832539212519
0.2577779293060303,0.0013026421515124683,0.0010524272918701171,1.0728730095234094e-05,,,"{'colsample_bytree': 0.6359065041114058, 'subsample': 0.7819204661134671}",0.7697181996997078,0.8301829445031521,0.7831704321631624,0.4949966193698735,0.44861342625023237,0.6653363243972257,0.15996205218428672,263,395,random search for 3 group,9,0.6359065041114058,0.7819204661134671
0.25643315315246584,0.0008176677649275355,0.0010949134826660155,7.402527918197921e-05,,,"{'colsample_bytree': 0.5396764839569996, 'subsample': 0.5778420702918092}",0.7698420746245616,0.8560341484588698,0.7422652653219497,0.46981659113252017,0.4428271809738251,0.6561570521023452,0.1676437673686815,368,396,random search for 3 group,9,0.5396764839569996,0.5778420702918092
0.2591722011566162,0.0012881471691496328,0.001129007339477539,0.00012911933185641593,,,"{'colsample_bytree': 0.7822306035330548, 'subsample': 0.755365206724463}",0.7897296663617592,0.8338468320175485,0.7900911898475249,0.4901657181690161,0.48418795526024483,0.6776042723312188,0.15632033223600636,103,397,random search for 3 group,9,0.7822306035330548,0.755365206724463
0.25909061431884767,0.001152037916988539,0.0010698318481445312,1.4143990052385262e-05,,,"{'colsample_bytree': 0.8781173779225524, 'subsample': 0.8325031057922443}",0.7522823597428459,0.8489872922157798,0.804466023763242,0.4832555526183334,0.4871742468829985,0.6752330950446399,0.1581453554539219,134,398,random search for 3 group,9,0.8781173779225524,0.8325031057922443
0.25712108612060547,0.0014420742583370486,0.001043558120727539,1.3308797585442412e-05,,,"{'colsample_bytree': 0.7571687046440898, 'subsample': 0.6003228867321725}",0.788522846298074,0.8386061757656452,0.7781523844977346,0.4933677033216832,0.4870586222199035,0.6771415464206081,0.1540026969770379,108,399,random search for 3 group,9,0.7571687046440898,0.6003228867321725
0.2576765537261963,0.0019467280693797038,0.0010622501373291015,1.9231735826401315e-05,,,"{'colsample_bytree': 0.6323884813206955, 'subsample': 0.619521348615518}",0.7745280439276799,0.8456663811008521,0.7629724828877884,0.4923621782688997,0.3978308093150207,0.6546719791000482,0.1760029516426795,384,400,random search for 3 group,9,0.6323884813206955,0.619521348615518
0.2563978672027588,0.0011686179460726888,0.0011451244354248047,0.0001310086987702146,,,"{'colsample_bytree': 0.6514768823479226, 'subsample': 0.5165562439479388}",0.79646059438337,0.8454198878443312,0.7236751190965361,0.5023278103161832,0.4480099288275524,0.6631786680935947,0.15925221470407736,298,401,random search for 3 group,9,0.6514768823479226,0.5165562439479388
0.2588217735290527,0.0013774535173835898,0.0010766029357910157,2.1235374156335095e-05,,,"{'colsample_bytree': 0.7818681228032716, 'subsample': 0.8750422572568117}",0.7782353119879757,0.8537929279578987,0.7966525072927547,0.48662388113441146,0.4798797854834632,0.6790368827713007,0.16180219492882186,84,402,random search for 3 group,9,0.7818681228032716,0.8750422572568117
0.2582655906677246,0.0019265906076116521,0.0010730266571044923,4.4610556337456885e-05,,,"{'colsample_bytree': 0.8786876014081373, 'subsample': 0.7708714283719611}",0.7721596649195706,0.8470841949270327,0.8044663805400462,0.50111530447688,0.49054471507052255,0.6830740519868105,0.1547567137278784,38,403,random search for 3 group,9,0.8786876014081373,0.7708714283719611
0.2585132598876953,0.0018321577514631327,0.0010518074035644532,1.216318032686737e-05,,,"{'colsample_bytree': 0.6794757544171048, 'subsample': 0.7250705040868994}",0.7784229170673223,0.8377671460561928,0.7697526151474764,0.485860786652495,0.3859887422837258,0.6515584414414424,0.1804001759763345,397,404,random search for 3 group,9,0.6794757544171048,0.7250705040868994
0.25786533355712893,0.0013481720417780657,0.0010463714599609375,7.0200406277717595e-06,,,"{'colsample_bytree': 0.8645322767895043, 'subsample': 0.724543919757191}",0.769911533690156,0.8561060712861956,0.7918809434394674,0.49292564482423296,0.5159384803034337,0.6853525347086972,0.15058852958297772,26,405,random search for 3 group,9,0.8645322767895043,0.724543919757191
0.2582560539245605,0.0016467776648639394,0.0010560989379882813,1.352453425989459e-05,,,"{'colsample_bytree': 0.7899918985099763, 'subsample': 0.7301457036305825}",0.774342407944006,0.8796755416658757,0.7901696640024354,0.4811031632275159,0.5061433358864513,0.6862868225452569,0.16155286279658268,20,406,random search for 3 group,9,0.7899918985099763,0.7301457036305825
0.2572385311126709,0.0018010792065190242,0.0010547637939453125,1.552762201497716e-05,,,"{'colsample_bytree': 0.5801174807746456, 'subsample': 0.6847334784058239}",0.7425920166703363,0.8517830470082125,0.7346582104433594,0.5041667344545631,0.4935799542633553,0.6653559925679653,0.14213530998005622,262,407,random search for 3 group,9,0.5801174807746456,0.6847334784058239
0.2565493583679199,0.0012478734684039205,0.0010456085205078126,9.867879723898065e-06,,,"{'colsample_bytree': 0.793820401687672, 'subsample': 0.52952807759599}",0.7993195931501216,0.8523103603419829,0.7445199928434616,0.5295926845353804,0.3907229918751969,0.6632931245492287,0.17492787348246588,297,408,random search for 3 group,9,0.793820401687672,0.52952807759599
0.2587879657745361,0.000853665912433337,0.0010696887969970704,2.2680913688458294e-05,,,"{'colsample_bytree': 0.8038598330845026, 'subsample': 0.8287394966515463}",0.795973594508906,0.844054528934158,0.8025178567692939,0.46357061544808487,0.4727089406337307,0.6757651072588347,0.1703502148648665,126,409,random search for 3 group,9,0.8038598330845026,0.8287394966515463
0.2579958438873291,0.0014381782203726349,0.0010713100433349609,1.526817390799987e-05,,,"{'colsample_bytree': 0.6658813033829081, 'subsample': 0.698674253357661}",0.7899855110467033,0.8440986995238667,0.77566925875037,0.49035829918193885,0.4223613424961259,0.6644946221998008,0.1728105157225133,274,410,random search for 3 group,9,0.6658813033829081,0.698674253357661
0.2563649654388428,0.0020135410454144853,0.0010472774505615235,1.0940893253013849e-05,,,"{'colsample_bytree': 0.7001091416954734, 'subsample': 0.5289640704678539}",0.788096419720353,0.83261764093344,0.7534377712982148,0.5207626933111759,0.48502644763058755,0.6759881945787544,0.143986679651324,125,411,random search for 3 group,9,0.7001091416954734,0.5289640704678539
0.2575878620147705,0.0011730904421969955,0.0010515213012695312,1.2637174315657298e-05,,,"{'colsample_bytree': 0.7643816023848036, 'subsample': 0.6489353598639324}",0.7551210218779562,0.8561842078492421,0.7480873970345783,0.4882680378225531,0.47199474880835113,0.6639310826785362,0.1549556168602431,280,412,random search for 3 group,9,0.7643816023848036,0.6489353598639324
0.2577077865600586,0.0012276524996002339,0.001050567626953125,9.69938822562494e-06,,,"{'colsample_bytree': 0.589076871466781, 'subsample': 0.6044575055467223}",0.7562582209829894,0.8444993830972347,0.7572889906648059,0.4868881157676558,0.44519656259703133,0.6580262546219434,0.16053633732159425,352,413,random search for 3 group,9,0.589076871466781,0.6044575055467223
0.2576746940612793,0.0012398957415344987,0.0010637760162353516,2.2749380598674733e-05,,,"{'colsample_bytree': 0.7544286877854811, 'subsample': 0.7404533284898233}",0.7775366432873128,0.864436290311106,0.762431164564096,0.4492789539700427,0.4438354004513353,0.6595036905167786,0.17733046241853148,337,414,random search for 3 group,9,0.7544286877854811,0.7404533284898233
0.2587669849395752,0.0008617285712483762,0.0010483741760253906,7.244787038920861e-06,,,"{'colsample_bytree': 0.6715913209018045, 'subsample': 0.830112696344893}",0.7754616875665823,0.8069568325309919,0.8096572219017536,0.507105350593176,0.5340836114670835,0.6866529408119175,0.13638534410955303,16,415,random search for 3 group,9,0.6715913209018045,0.830112696344893
0.2572878360748291,0.0012659954404894765,0.0010666370391845704,1.154241445232354e-05,,,"{'colsample_bytree': 0.8056372596218493, 'subsample': 0.5726156612611331}",0.7855260436549799,0.8553228067372471,0.7409700791080638,0.4848410146064245,0.39995106358065347,0.6533222015374738,0.17807138720949167,388,416,random search for 3 group,9,0.8056372596218493,0.5726156612611331
0.2588192939758301,0.001089537851616954,0.0011571884155273438,0.00014641770817730196,,,"{'colsample_bytree': 0.7578248897952164, 'subsample': 0.8798816832603575}",0.774787886253988,0.842415354497942,0.8049772731106601,0.4943364749838186,0.4900939010040537,0.6813221779700924,0.15589056400933127,58,417,random search for 3 group,9,0.7578248897952164,0.8798816832603575
0.25871939659118653,0.0012285394838519963,0.0010572910308837891,1.979396934868698e-05,,,"{'colsample_bytree': 0.8120655753597059, 'subsample': 0.8409192483752181}",0.7759777404595098,0.8470708469563895,0.8283029682343874,0.47972003309588185,0.5099848492736578,0.6882112876039652,0.15987385987246844,12,418,random search for 3 group,9,0.8120655753597059,0.8409192483752181
0.2569553375244141,0.001201583254009716,0.0010447502136230469,2.5152425619674317e-05,,,"{'colsample_bytree': 0.7431143243004289, 'subsample': 0.6199774030614182}",0.7761508291348106,0.8514286071362663,0.7637583542428357,0.5080455409918235,0.49708385383611364,0.67929343706837,0.14742616290049834,83,419,random search for 3 group,9,0.7431143243004289,0.6199774030614182
0.25995702743530275,0.0015570213852091023,0.0010847091674804688,4.1133831706562346e-05,,,"{'colsample_bytree': 0.8370940140589779, 'subsample': 0.7790618843538806}",0.7585137130453594,0.8398158099633622,0.8118654862562643,0.4745895599813318,0.478939696811464,0.6727448532115564,0.16214161176473804,162,420,random search for 3 group,9,0.8370940140589779,0.7790618843538806
0.2565331935882568,0.000508294753952219,0.0010569572448730468,1.3314263491555267e-05,,,"{'colsample_bytree': 0.8561877786351353, 'subsample': 0.5033124675201265}",0.8158508605915732,0.832605802670006,0.7483843268999659,0.5072427501876174,0.52362438777244,0.6855416256243204,0.14182048856711132,24,421,random search for 3 group,9,0.8561877786351353,0.5033124675201265
0.25691566467285154,0.002183583375080191,0.001050281524658203,1.1790901581855809e-05,,,"{'colsample_bytree': 0.8402953306582295, 'subsample': 0.5911010937404297}",0.7543194261360772,0.8590340279947736,0.7839981659669063,0.489586812579347,0.47996424760855505,0.6733805360571319,0.1577622112356181,156,422,random search for 3 group,9,0.8402953306582295,0.5911010937404297
0.2569584846496582,0.00140922375927206,0.001132965087890625,0.0001516764210200414,,,"{'colsample_bytree': 0.778827851804022, 'subsample': 0.6372239629298119}",0.7822665837761998,0.8679151939847115,0.7340528954337949,0.5028625129112083,0.43227036678368047,0.663873510577919,0.1674154305866485,282,423,random search for 3 group,9,0.778827851804022,0.6372239629298119
0.2604492664337158,0.002745404465388873,0.0010616779327392578,2.0701543504661765e-05,,,"{'colsample_bytree': 0.5467093098552637, 'subsample': 0.8633109143845847}",0.7743816652551438,0.8570466048985306,0.7374823071512061,0.47789575684481345,0.48913402451216115,0.6671880717323709,0.15492761719489312,240,424,random search for 3 group,9,0.5467093098552637,0.8633109143845847
0.2579996109008789,0.0013856003146275764,0.0010560035705566406,9.394297120409599e-06,,,"{'colsample_bytree': 0.5354713039784164, 'subsample': 0.6183963622580757}",0.7528570798676659,0.8622220128344855,0.7679192628172576,0.5335044233244954,0.407043808678893,0.6647093175045595,0.16795226960821721,270,425,random search for 3 group,9,0.5354713039784164,0.6183963622580757
0.25876493453979493,0.0012714527960115377,0.0010522365570068359,8.273639992708135e-06,,,"{'colsample_bytree': 0.6564316047658297, 'subsample': 0.839482069747696}",0.7486124189520378,0.8058477436225706,0.7991349847407758,0.5241637638503851,0.5205660995766737,0.6796650021484887,0.12995537940554688,72,426,random search for 3 group,9,0.6564316047658297,0.839482069747696
0.25766797065734864,0.0012142308807064112,0.001070690155029297,1.9435662632410018e-05,,,"{'colsample_bytree': 0.515521838389535, 'subsample': 0.6601159517228599}",0.7456712552978757,0.8463047797274931,0.7656749084366977,0.5049514895381,0.3911081251130988,0.6507421116226529,0.1727023796578019,403,427,random search for 3 group,9,0.515521838389535,0.6601159517228599
