mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7707046031951904,0.00426471704666709,0.001576375961303711,4.550670630556932e-05,,,"{'colsample_bytree': 0.6620449185495443, 'subsample': 0.7028328276181143}",0.7687391324598402,0.8568795298894877,0.7618877832277842,0.519882300035168,0.3977866917151651,0.6610350874654891,0.172829569485955,419,393,random search for 3 group,2,0.6620449185495443,0.7028328276181143
0.7699904918670655,0.004604845029626224,0.0015799999237060547,4.077668713592691e-05,,,"{'colsample_bytree': 0.8456902442404821, 'subsample': 0.7137891666126726}",0.7877596683118773,0.862370138374795,0.7640974772117255,0.5073190749027521,0.42500412871058846,0.6693100975023476,0.1710050439893194,263,394,random search for 3 group,2,0.8456902442404821,0.7137891666126726
0.7466730594635009,0.006431415157758716,0.0014139652252197266,6.392563667515573e-05,,,"{'colsample_bytree': 0.7249088027649777, 'subsample': 0.6487371289180406}",0.7576935843879812,0.862589022301383,0.7448167171471851,0.4884802692478041,0.4768983104254595,0.6660955807019626,0.15526731152249268,324,395,random search for 3 group,2,0.7249088027649777,0.6487371289180406
0.75627121925354,0.004301714189869408,0.0014646530151367187,6.055013345979477e-05,,,"{'colsample_bytree': 0.7941784144147062, 'subsample': 0.8962568730158517}",0.7999746379386286,0.8415129192282992,0.7864488873010015,0.45497594878928604,0.5047336892756862,0.6775292165065803,0.1631779898617521,127,396,random search for 3 group,2,0.7941784144147062,0.8962568730158517
0.7468104839324952,0.005028522585691944,0.001448678970336914,4.326292846182596e-05,,,"{'colsample_bytree': 0.5793511411853737, 'subsample': 0.7067375793985234}",0.7726469278283958,0.8261079007432387,0.7594099353412112,0.5100289394587316,0.47970053329653317,0.669578847333622,0.14470932616474197,257,397,random search for 3 group,2,0.5793511411853737,0.7067375793985234
0.7535581588745117,0.004889801004969499,0.001491689682006836,3.4424406517695606e-05,,,"{'colsample_bytree': 0.7942882315092714, 'subsample': 0.8365403807771556}",0.7657052648376912,0.8406287511653381,0.817279826917467,0.4830838650227848,0.4639816114034039,0.674135863869337,0.16568687755146133,185,398,random search for 3 group,2,0.7942882315092714,0.8365403807771556
0.7523949146270752,0.0035731619541576835,0.001445436477661133,5.09842620307742e-05,,,"{'colsample_bytree': 0.6790026495128758, 'subsample': 0.8550881035927013}",0.7609142706464764,0.8081937673874104,0.7799339346783961,0.5377444297370325,0.47704275410266705,0.6727658313103965,0.1372109160682626,215,399,random search for 3 group,2,0.6790026495128758,0.8550881035927013
0.7471892356872558,0.005148389923913348,0.0016579627990722656,0.00024503979095350116,,,"{'colsample_bytree': 0.5591516254915452, 'subsample': 0.6945130132529477}",0.7527227999875995,0.8313464664960399,0.7438863645513919,0.5045875502692836,0.4957362686987523,0.6656558900006134,0.13854220214049123,331,400,random search for 3 group,2,0.5591516254915452,0.6945130132529477
0.7506404399871827,0.003914570582972366,0.0014586448669433594,6.566655373967639e-05,,,"{'colsample_bytree': 0.7027736949041081, 'subsample': 0.7774608960127896}",0.7542168847945563,0.850955976080727,0.8010273307369782,0.4750129495748282,0.4366683101057276,0.6635762902585635,0.17277905976830638,372,401,random search for 3 group,2,0.7027736949041081,0.7774608960127896
0.744781494140625,0.01320110063825464,0.0013828754425048828,6.605931339452569e-05,,,"{'colsample_bytree': 0.7480501102405867, 'subsample': 0.5142117215063383}",0.8072962921254069,0.8393737479602299,0.7580566139993166,0.5025920126890979,0.4851077723317696,0.6784852878211641,0.15306356530479295,116,402,random search for 3 group,2,0.7480501102405867,0.5142117215063383
0.7660730361938477,0.0036466060284840044,0.0013819217681884765,9.981802061605492e-05,,,"{'colsample_bytree': 0.8459398194663812, 'subsample': 0.6582785066920355}",0.7671477722761455,0.8709125114442152,0.7495250366695657,0.47220489481138017,0.45907315218663536,0.6637726734775884,0.16706100631644197,368,403,random search for 3 group,2,0.8459398194663812,0.6582785066920355
0.7703596591949463,0.0038846249033345796,0.0013773918151855468,1.81049989082016e-05,,,"{'colsample_bytree': 0.5161813396351065, 'subsample': 0.756147161694606}",0.7664367434335395,0.8410518368364771,0.752669703352227,0.5135022548988359,0.4058339990936932,0.6558989075229545,0.16653772691669189,484,404,random search for 3 group,2,0.5161813396351065,0.756147161694606
0.769876766204834,0.005347544590827894,0.001478862762451172,0.0002028381088547401,,,"{'colsample_bytree': 0.6108716681196067, 'subsample': 0.752366664154476}",0.7445061246212543,0.8298927042073512,0.7876953906720262,0.5145342710840394,0.4865329526417549,0.6726322886452852,0.14336258233334195,216,405,random search for 3 group,2,0.6108716681196067,0.752366664154476
0.7566422462463379,0.0078060500308058944,0.0014032363891601563,2.925255087310483e-05,,,"{'colsample_bytree': 0.8971023283510027, 'subsample': 0.6311254097104815}",0.7762565347513548,0.8615157786267741,0.7831300497798623,0.47245339174468715,0.4755744829579628,0.6737860475721282,0.165844159458649,193,406,random search for 3 group,2,0.8971023283510027,0.6311254097104815
0.7423444747924804,0.004095621092920169,0.0013191699981689453,7.093391485027395e-05,,,"{'colsample_bytree': 0.8496318883363018, 'subsample': 0.6359816774669929}",0.7886040610999472,0.8267758032173773,0.7617458779966086,0.45190595657469124,0.43179529777495784,0.6521653993327166,0.17307744448548837,519,407,random search for 3 group,2,0.8496318883363018,0.6359816774669929
0.7417514324188232,0.005451300109534033,0.0015315532684326172,0.000184735687876898,,,"{'colsample_bytree': 0.6258227307977061, 'subsample': 0.6411409180703234}",0.7925941777124208,0.8456219849552902,0.705409638391711,0.4907523339388553,0.44695437144103056,0.6562665012878616,0.1600389263728699,480,408,random search for 3 group,2,0.6258227307977061,0.6411409180703234
0.7448193550109863,0.0062806831721553035,0.001375865936279297,9.526573958229156e-05,,,"{'colsample_bytree': 0.6093993818635937, 'subsample': 0.7152939223386163}",0.7607583618575046,0.8381936607159535,0.762848486288683,0.5125881992952808,0.45598045262274123,0.6660738321560327,0.15208734125440204,325,409,random search for 3 group,2,0.6093993818635937,0.7152939223386163
0.7428887844085693,0.005429951149713313,0.001317739486694336,6.186086945567633e-05,,,"{'colsample_bytree': 0.7021651584766164, 'subsample': 0.6957844378436556}",0.7873690085544744,0.8632397738231135,0.783359971661799,0.5015277720501945,0.44316948038218296,0.6757332012943529,0.16949230411230148,165,410,random search for 3 group,2,0.7021651584766164,0.6957844378436556
0.7396399974822998,0.005159936048861591,0.0013702392578125,0.00018520611811313073,,,"{'colsample_bytree': 0.8280762833598676, 'subsample': 0.6306531641165825}",0.7909499604671308,0.862210614434588,0.774696351040858,0.49156026848309287,0.36777219123762894,0.6574378771326598,0.1923166610972915,468,411,random search for 3 group,2,0.8280762833598676,0.6306531641165825
0.7394753456115722,0.00441049317756711,0.0013211727142333984,7.042621705777623e-05,,,"{'colsample_bytree': 0.6825370350818685, 'subsample': 0.631667377585586}",0.7941602038186041,0.8557792939139438,0.7490237538908158,0.4995284553264151,0.4456304633202772,0.6688244340540112,0.16466316084373075,271,412,random search for 3 group,2,0.6825370350818685,0.631667377585586
0.745695686340332,0.004009283024345921,0.001259613037109375,1.3481426991561133e-05,,,"{'colsample_bytree': 0.6465802789967388, 'subsample': 0.8078246190117853}",0.7785579661771531,0.8282591354270044,0.7933814901444443,0.48186693966757976,0.45841221894827144,0.6680955500728907,0.16260324775950719,284,413,random search for 3 group,2,0.6465802789967388,0.8078246190117853
0.7367254734039307,0.004805640851976187,0.0013309001922607421,5.0415783249140104e-05,,,"{'colsample_bytree': 0.7535480723945762, 'subsample': 0.5580291763486307}",0.7765810020245797,0.8465026462255595,0.7756297069633245,0.49713263762205706,0.3428434664678316,0.6477378918606705,0.19396228717181188,543,414,random search for 3 group,2,0.7535480723945762,0.5580291763486307
0.7369476318359375,0.006142543940139729,0.0014849662780761718,0.0002453454193223112,,,"{'colsample_bytree': 0.8974414817523564, 'subsample': 0.5397756751681768}",0.7872289879358054,0.8558188363421211,0.7509923999426241,0.4997780003094604,0.44772593130595173,0.6683088311671925,0.16321644214527312,280,415,random search for 3 group,2,0.8974414817523564,0.5397756751681768
0.7399143695831298,0.0048664692583253325,0.0013836383819580077,6.649076562202937e-05,,,"{'colsample_bytree': 0.7640364940570413, 'subsample': 0.650592265548653}",0.7502950197340506,0.8623325692110089,0.7489132958981701,0.48424473155507075,0.5031047430545337,0.6697780718905667,0.14968314262362573,252,416,random search for 3 group,2,0.7640364940570413,0.650592265548653
0.7471802234649658,0.004610581315946597,0.0013184070587158204,5.1463830780582375e-05,,,"{'colsample_bytree': 0.5280930430321227, 'subsample': 0.8788606967975545}",0.782129323572352,0.8441942128154281,0.7963342512450706,0.5077100890715065,0.41799738768079553,0.6696730528770305,0.17246434376624523,253,417,random search for 3 group,2,0.5280930430321227,0.8788606967975545
0.748734998703003,0.0035504408912918795,0.001393890380859375,5.7566036321778895e-05,,,"{'colsample_bytree': 0.536654696893544, 'subsample': 0.8203139148755607}",0.7802399370686497,0.8448741189323823,0.7744045852599737,0.49714009269100257,0.4417457508481569,0.667680896960033,0.16467408857302407,297,418,random search for 3 group,2,0.536654696893544,0.8203139148755607
0.7435512542724609,0.0041412797270267065,0.001352834701538086,0.00021879185483775416,,,"{'colsample_bytree': 0.8494065489558706, 'subsample': 0.7009260975330911}",0.7770300370696782,0.8736758051111757,0.7743075201423862,0.4745706962107329,0.37655556245073196,0.655227924196941,0.1934065669886025,490,419,random search for 3 group,2,0.8494065489558706,0.7009260975330911
0.7421144485473633,0.004870626522663451,0.0013191699981689453,4.0697988600590185e-05,,,"{'colsample_bytree': 0.8195207523273239, 'subsample': 0.6878342852462669}",0.8056778360684823,0.8682505299948855,0.7512963001248613,0.49354006350795965,0.4988130551141611,0.6835155569620699,0.15738523701009435,62,420,random search for 3 group,2,0.8195207523273239,0.6878342852462669
0.7420674800872803,0.005299229154971826,0.0013221263885498046,5.27638360933182e-05,,,"{'colsample_bytree': 0.8201941990123585, 'subsample': 0.7109886700042243}",0.7732890600847524,0.854767830224614,0.7506757480774175,0.5167551095676766,0.4321439758765986,0.6655263447662118,0.16203442476622504,332,421,random search for 3 group,2,0.8201941990123585,0.7109886700042243
0.7435178279876709,0.005337361684767367,0.0012561798095703125,4.590171302295512e-05,,,"{'colsample_bytree': 0.7479776675854939, 'subsample': 0.7551567138358732}",0.774527509933211,0.8531083901792547,0.7920821431512404,0.4891298711892452,0.437966233851267,0.6693628296608437,0.17082761765139387,262,422,random search for 3 group,2,0.7479776675854939,0.7551567138358732
0.7469967365264892,0.0034211928803950216,0.0018083572387695313,0.000922055383019523,,,"{'colsample_bytree': 0.7163412284403632, 'subsample': 0.7734199608098198}",0.7756060777981973,0.8436926672520422,0.7733004050569261,0.4512944018386039,0.48911403715709445,0.6666015178205729,0.16278014733074314,315,423,random search for 3 group,2,0.7163412284403632,0.7734199608098198
0.7481569766998291,0.0024266799334570267,0.0014303207397460937,0.00020710610526081328,,,"{'colsample_bytree': 0.683005359615491, 'subsample': 0.8060458464827978}",0.7755946678837816,0.8408974982555657,0.7937022507110894,0.47244361028429094,0.48358851838093897,0.6732453091031333,0.16086239030148142,207,424,random search for 3 group,2,0.683005359615491,0.8060458464827978
0.7347880840301514,0.005577705441357589,0.001447296142578125,0.00021226520579797496,,,"{'colsample_bytree': 0.8030179605262389, 'subsample': 0.5078132359627718}",0.8023961510861576,0.8527466924989433,0.7601710282247365,0.4939951041457139,0.49535810079773734,0.6809334153506577,0.15487784040226,88,425,random search for 3 group,2,0.8030179605262389,0.5078132359627718
0.7493196964263916,0.003780313049632258,0.0012726783752441406,4.6892516224275624e-05,,,"{'colsample_bytree': 0.5892414940333038, 'subsample': 0.8942542906328366}",0.7765473345565999,0.8420571081278356,0.810618701807469,0.49742444435150623,0.49899214276974224,0.6851279463226306,0.15402034807038728,44,426,random search for 3 group,2,0.5892414940333038,0.8942542906328366
0.7401727676391602,0.005104372113475879,0.0013551712036132812,0.00011118683092055654,,,"{'colsample_bytree': 0.7521628566606602, 'subsample': 0.6678712219571803}",0.7821794153165295,0.8562214527253764,0.7769252889551312,0.4644969917597923,0.4651657260240173,0.6689977749561693,0.1690439067283389,268,427,random search for 3 group,2,0.7521628566606602,0.6678712219571803
0.7460018157958984,0.0029166658764178733,0.001321697235107422,4.329607874712403e-05,,,"{'colsample_bytree': 0.5823857049624319, 'subsample': 0.8216884454239226}",0.7815798922216113,0.8211821958231735,0.7850030606247416,0.5376236798651346,0.49214287601515205,0.6835063409099627,0.1391232353677056,63,428,random search for 3 group,2,0.5823857049624319,0.8216884454239226
0.7409230709075928,0.005926608501430926,0.0013615608215332032,9.408559023535636e-05,,,"{'colsample_bytree': 0.6918109862876497, 'subsample': 0.6909704835179562}",0.8003076948219834,0.838210387513381,0.7333190137793593,0.5122342797539279,0.4548441579479945,0.6677831067633292,0.1552041320835029,293,429,random search for 3 group,2,0.6918109862876497,0.6909704835179562
0.7410577297210693,0.005095323836028261,0.00129547119140625,3.895137952050712e-05,,,"{'colsample_bytree': 0.5378017986646397, 'subsample': 0.6828355537864383}",0.7577386596635378,0.8562447282024757,0.7340588892660818,0.5264964590518924,0.4086539961758143,0.6566385464719604,0.16400675001619838,474,430,random search for 3 group,2,0.5378017986646397,0.6828355537864383
0.7424777507781982,0.005322294703118291,0.0013872623443603516,0.00015413030745747145,,,"{'colsample_bytree': 0.7188811041541756, 'subsample': 0.6853966459583178}",0.7865841171308312,0.8703027649121051,0.7470210150824843,0.4830598453602306,0.5100106384916999,0.6793956761954701,0.1547560107521963,106,431,random search for 3 group,2,0.7188811041541756,0.6853966459583178
0.7457614421844483,0.004247186666012616,0.0013746261596679688,7.543476432168472e-05,,,"{'colsample_bytree': 0.5369936355963145, 'subsample': 0.7869320508454754}",0.7890546663602305,0.8353821370465044,0.7509810960941479,0.5285143970619818,0.3976263725633097,0.6603117338252349,0.1684158300250984,429,432,random search for 3 group,2,0.5369936355963145,0.7869320508454754
0.7451136589050293,0.006535093625725754,0.0014708995819091796,0.0001892701533677527,,,"{'colsample_bytree': 0.584099718625389, 'subsample': 0.7278163714583965}",0.7648987415639417,0.8473133665176205,0.775861213657469,0.5151909899472158,0.3928985774917678,0.659232577835603,0.1742548356302006,450,433,random search for 3 group,2,0.584099718625389,0.7278163714583965
0.7497783184051514,0.0034889984065169274,0.0013804912567138671,0.00011915085313938944,,,"{'colsample_bytree': 0.7087228828410514, 'subsample': 0.8991727028201004}",0.766424191813691,0.8584913353516916,0.8037354928276237,0.49766828004752994,0.5273091814285622,0.6907256962938197,0.14874334222645397,10,434,random search for 3 group,2,0.7087228828410514,0.8991727028201004
0.7429698467254638,0.004540493241156772,0.0013528823852539062,8.525517689821997e-05,,,"{'colsample_bytree': 0.6295363507324703, 'subsample': 0.6937226062906869}",0.7915275860879253,0.8449809823242218,0.721452199656185,0.494906969711456,0.38671357153940145,0.6479162618638379,0.176920852112023,541,435,random search for 3 group,2,0.6295363507324703,0.6937226062906869
0.7423663139343262,0.008650561207356062,0.001355123519897461,6.794225087377894e-05,,,"{'colsample_bytree': 0.6373653062386817, 'subsample': 0.6451680311618588}",0.7758921660111975,0.8424025419472445,0.7173979516993585,0.5008675194088387,0.47028516119665853,0.6613690680526595,0.14919899531530048,414,436,random search for 3 group,2,0.6373653062386817,0.6451680311618588
0.7531772136688233,0.01001761167689436,0.0014681339263916016,9.899975441852134e-05,,,"{'colsample_bytree': 0.82803611380288, 'subsample': 0.5388204818564026}",0.7880272394173348,0.8689514192268287,0.7388052525398215,0.5397726442719231,0.3702862495038989,0.6611685609919614,0.1814628248846124,417,437,random search for 3 group,2,0.82803611380288,0.5388204818564026
0.7610061168670654,0.005138617342168254,0.0014442920684814454,6.093978881835937e-05,,,"{'colsample_bytree': 0.7307244952931283, 'subsample': 0.8569757398160476}",0.7731392885587395,0.814958927478772,0.791659216797711,0.5058363373722733,0.5275403763510758,0.6826268293117143,0.1363077671574431,74,438,random search for 3 group,2,0.7307244952931283,0.8569757398160476
0.7475766658782959,0.00833950252526171,0.0014007091522216797,7.482561140065405e-05,,,"{'colsample_bytree': 0.8502274469522211, 'subsample': 0.6419209546144768}",0.796174578581759,0.8554146097408497,0.7322991857476531,0.4613578218510441,0.4311465420279409,0.6552785475898493,0.17531612442276145,489,439,random search for 3 group,2,0.8502274469522211,0.6419209546144768
0.7579069137573242,0.005723742974466705,0.0013669490814208984,6.567842920974396e-05,,,"{'colsample_bytree': 0.5416705569896948, 'subsample': 0.6756500186552237}",0.746067065125998,0.8659325808347033,0.7646740567713052,0.48378610845013104,0.3796529230602038,0.6480225468484683,0.1842286339923618,540,440,random search for 3 group,2,0.5416705569896948,0.6756500186552237
0.7575769901275635,0.005260246400493928,0.0013350486755371095,5.321267679966187e-05,,,"{'colsample_bytree': 0.6024095276941672, 'subsample': 0.7155962547938486}",0.7486186709410105,0.8375743087788228,0.7608015392832275,0.49580966868184384,0.45462858271631057,0.6594865540802429,0.15406584313299976,447,441,random search for 3 group,2,0.6024095276941672,0.7155962547938486
0.7573788166046143,0.005717333941702302,0.0013565540313720704,6.745643223214364e-05,,,"{'colsample_bytree': 0.5682541596166462, 'subsample': 0.6931929861757775}",0.7562984902071139,0.8481008862151765,0.7748189672029472,0.4911682017800474,0.45407771106234407,0.6648928512935258,0.16039152287029346,346,442,random search for 3 group,2,0.5682541596166462,0.6931929861757775
0.7563779354095459,0.004629397934934237,0.0013648509979248048,2.730016622272386e-05,,,"{'colsample_bytree': 0.8608372020189157, 'subsample': 0.5590753195320962}",0.7716884784088311,0.8627681758236806,0.733393299449901,0.47904466685620073,0.4447889865991085,0.6583367214275444,0.16614608400107414,459,443,random search for 3 group,2,0.8608372020189157,0.5590753195320962
0.764455509185791,0.0031620596903703863,0.0015383720397949218,0.0001754142947909534,,,"{'colsample_bytree': 0.746466227835252, 'subsample': 0.7852292833203125}",0.7821773791930402,0.8275547203870766,0.7894149864365807,0.46393075794799243,0.4711802931213095,0.6668516274171998,0.16346953258520955,310,444,random search for 3 group,2,0.746466227835252,0.7852292833203125
0.7627599239349365,0.007084088874539743,0.0013771533966064453,5.841817634128981e-05,,,"{'colsample_bytree': 0.8217756710459633, 'subsample': 0.6952574713774844}",0.8029505713887707,0.8745543215805526,0.773959483655532,0.5010007781175296,0.4943621905618294,0.6893654690608428,0.15991258192724725,14,445,random search for 3 group,2,0.8217756710459633,0.6952574713774844
0.7660751342773438,0.0035891311329846586,0.0013913154602050782,3.241777341138039e-05,,,"{'colsample_bytree': 0.653670730319021, 'subsample': 0.826130292856708}",0.778465792628988,0.8004108998568696,0.8179828706290851,0.4902738345169545,0.4460898843171168,0.6666446563898027,0.16312676284557748,312,446,random search for 3 group,2,0.653670730319021,0.826130292856708
0.7444450855255127,0.009411095400503744,0.0014489173889160156,0.0001359291544223579,,,"{'colsample_bytree': 0.5069893796880754, 'subsample': 0.5249788744179763}",0.7807523373048145,0.8502891291405152,0.720019743438775,0.5033925943085258,0.43471263072166755,0.6578332869828596,0.1610281057973174,465,447,random search for 3 group,2,0.5069893796880754,0.5249788744179763
0.7386781692504882,0.006858891333585665,0.0014249324798583985,4.092768634324224e-05,,,"{'colsample_bytree': 0.7074358085728778, 'subsample': 0.5350212499305529}",0.7944110422180021,0.8339246698884618,0.7645182099634689,0.5024539880337542,0.4293722177064907,0.6649360255620357,0.16560692823082804,344,448,random search for 3 group,2,0.7074358085728778,0.5350212499305529
0.7525454998016358,0.01699438452602197,0.0014710426330566406,0.00012095865323607902,,,"{'colsample_bytree': 0.7188172030346274, 'subsample': 0.5878452982060306}",0.7751929303153157,0.8444892518823962,0.7624658800917778,0.4639870067197581,0.48533385540882334,0.6662937848836142,0.15908252499753572,319,449,random search for 3 group,2,0.7188172030346274,0.5878452982060306
0.7690203666687012,0.003958718658923535,0.0015317916870117188,5.004164597686121e-05,,,"{'colsample_bytree': 0.604727907453117, 'subsample': 0.6540625301019596}",0.763294324890706,0.8507172191148279,0.7746652026288593,0.5136220662318358,0.4885881602504585,0.6781773946233376,0.14788327413168414,119,450,random search for 3 group,2,0.604727907453117,0.6540625301019596
0.7707092761993408,0.005370871866280079,0.0015433788299560546,5.359692081269946e-05,,,"{'colsample_bytree': 0.5063023763781778, 'subsample': 0.7283957014256445}",0.7525927600117261,0.8501692417318785,0.7698125369178473,0.5354835801143669,0.4124918206691235,0.6641099878889885,0.16338710513769608,366,451,random search for 3 group,2,0.5063023763781778,0.7283957014256445
0.7649176597595215,0.0076739230845615,0.001513528823852539,5.309028772267496e-05,,,"{'colsample_bytree': 0.5284250911074667, 'subsample': 0.648746134852063}",0.754709007544737,0.8510901701525856,0.7666370069769775,0.5009353145124162,0.38905782960183466,0.6524858657577102,0.17623031708439826,517,452,random search for 3 group,2,0.5284250911074667,0.648746134852063
0.7529865741729737,0.005970133392254177,0.0014540195465087891,6.94764339408694e-05,,,"{'colsample_bytree': 0.680834012741115, 'subsample': 0.8229679424269388}",0.7751956703895027,0.8000781751733659,0.793008463365376,0.4667362056248755,0.5133385361362711,0.6696714101378782,0.14763196624840613,255,453,random search for 3 group,2,0.680834012741115,0.8229679424269388
0.744936180114746,0.004607959189670083,0.0014790534973144532,2.6839875576458517e-05,,,"{'colsample_bytree': 0.7267438792265057, 'subsample': 0.5806099336697936}",0.7911388735788681,0.8446742444549252,0.7664371370753458,0.4615721639072261,0.41661859518004596,0.6560882028392823,0.17953409060164024,482,454,random search for 3 group,2,0.7267438792265057,0.5806099336697936
0.7540784358978272,0.004933184718502664,0.001486968994140625,4.786680358057056e-05,,,"{'colsample_bytree': 0.5652081895670861, 'subsample': 0.8278342037606545}",0.7672701339698433,0.8418351023518044,0.8021706391611719,0.5184984146277598,0.4629356541473656,0.6785419888515889,0.15615467014791284,113,455,random search for 3 group,2,0.5652081895670861,0.8278342037606545
0.750999927520752,0.0037512284545090217,0.0016883373260498046,0.0002544767648180186,,,"{'colsample_bytree': 0.5552022371376872, 'subsample': 0.7809411684146356}",0.7594764362634859,0.8292190120947219,0.7814318624787501,0.504907659556824,0.45254553570702993,0.6655161012201625,0.15505817270103817,333,456,random search for 3 group,2,0.5552022371376872,0.7809411684146356
0.7527497291564942,0.00398210237087971,0.0014752864837646485,4.593488941635395e-05,,,"{'colsample_bytree': 0.5682720250408632, 'subsample': 0.8607101382530853}",0.7785639999353116,0.8255114838940886,0.7472829878065023,0.4942048198179859,0.46883499540771634,0.6628796573723209,0.15037315715336846,384,457,random search for 3 group,2,0.5682720250408632,0.8607101382530853
0.7534345626831055,0.0033225841061905056,0.001452016830444336,5.8719238619921475e-05,,,"{'colsample_bytree': 0.5330237129108777, 'subsample': 0.85877518691549}",0.795871820180607,0.8304236420662445,0.7494254451406752,0.5000444557415935,0.417739614019883,0.6587009954298007,0.16719432599391276,456,458,random search for 3 group,2,0.5330237129108777,0.85877518691549
0.753433084487915,0.003865509719245867,0.001416921615600586,5.951072923405236e-05,,,"{'colsample_bytree': 0.8614037601984919, 'subsample': 0.8484292933778197}",0.7628511950261716,0.8431053457883179,0.8069749292155497,0.4861849246072778,0.47914603602069084,0.6756524861316016,0.15962606360039952,167,459,random search for 3 group,2,0.8614037601984919,0.8484292933778197
0.7430092811584472,0.005472314236522983,0.0014269828796386718,7.904939044872922e-05,,,"{'colsample_bytree': 0.7509878570440911, 'subsample': 0.6087941763625053}",0.7666804620678358,0.8248184892397976,0.766728998016593,0.48185315563164144,0.5009762055890177,0.6682114621089772,0.14603058528771076,281,460,random search for 3 group,2,0.7509878570440911,0.6087941763625053
0.7631277561187744,0.011212268169423974,0.0014421939849853516,9.520887068053521e-05,,,"{'colsample_bytree': 0.8164653912326434, 'subsample': 0.6894748932423622}",0.771668988777864,0.880849017870478,0.7448380609294432,0.5179009161069803,0.5014242898261074,0.6833362547021746,0.14903506293088167,65,461,random search for 3 group,2,0.8164653912326434,0.6894748932423622
0.765007495880127,0.005445436330924713,0.001332712173461914,8.869727435150124e-05,,,"{'colsample_bytree': 0.5350005399677266, 'subsample': 0.6161682073909873}",0.7595337777911203,0.8572160298980955,0.7482415738821238,0.5382555341021584,0.4202276955217715,0.6646949222390539,0.16049297319741454,351,462,random search for 3 group,2,0.5350005399677266,0.6161682073909873
0.7693930625915527,0.004725528262269846,0.001407623291015625,5.603698907604473e-05,,,"{'colsample_bytree': 0.7477928579399191, 'subsample': 0.7399517981048342}",0.7882172980144128,0.866297450925543,0.749843854083849,0.4822108261739918,0.46396934801470946,0.6701077554425011,0.16528545316041524,247,463,random search for 3 group,2,0.7477928579399191,0.7399517981048342
0.7629584312438965,0.003932808406606227,0.001513671875,0.0002034754948884441,,,"{'colsample_bytree': 0.7003565440607711, 'subsample': 0.6182010928533117}",0.778429736796086,0.844765441393153,0.7558963503723568,0.479849445278258,0.5108980300732446,0.6739678007826196,0.1490436871622615,188,464,random search for 3 group,2,0.7003565440607711,0.6182010928533117
0.7583908081054688,0.0070499040967089595,0.0014113903045654297,7.472137165693161e-05,,,"{'colsample_bytree': 0.7815968038981302, 'subsample': 0.8887083018577145}",0.7852505036141944,0.846323301032397,0.8028744135608292,0.5024014138016911,0.48823300328872477,0.6850165270595673,0.15622371242156302,46,465,random search for 3 group,2,0.7815968038981302,0.8887083018577145
0.7472505569458008,0.00422391696507084,0.0013973712921142578,2.782580775084235e-05,,,"{'colsample_bytree': 0.5914479727805931, 'subsample': 0.6801352319668987}",0.7479528575076944,0.8403876896463598,0.7684156605651374,0.4969557736679111,0.4636981901522864,0.6634820343078778,0.15302717186866288,374,466,random search for 3 group,2,0.5914479727805931,0.6801352319668987
0.7487532138824463,0.005033882696736103,0.0014130592346191407,0.00010551064919266772,,,"{'colsample_bytree': 0.8887985153440834, 'subsample': 0.7683677742133785}",0.7588831430723695,0.8644537088601773,0.8061462470417102,0.4759697876256844,0.4613292153591624,0.6733564203918208,0.17051870893415536,205,467,random search for 3 group,2,0.8887985153440834,0.7683677742133785
0.7436347007751465,0.0057872839392304415,0.0014320850372314454,6.599236772275206e-05,,,"{'colsample_bytree': 0.6674149283113414, 'subsample': 0.6616453634212828}",0.7897577940370698,0.8322935590237137,0.7235489713184722,0.484563516296298,0.43877552477827253,0.6537878730907652,0.16129842094566602,505,468,random search for 3 group,2,0.6674149283113414,0.6616453634212828
0.747792100906372,0.007266041626061564,0.001532745361328125,0.00014189887089096351,,,"{'colsample_bytree': 0.8384806591563926, 'subsample': 0.7142616037832028}",0.801802256064311,0.8594039168003311,0.763416582527709,0.5120306665597103,0.43368254489507396,0.6740671933694271,0.1689318654839411,186,469,random search for 3 group,2,0.8384806591563926,0.7142616037832028
0.7480676651000977,0.0038519696308765847,0.0014065265655517577,0.00025279172845279454,,,"{'colsample_bytree': 0.8105572163855037, 'subsample': 0.8180130087574617}",0.7583738296197073,0.8567901251274879,0.7958101296978269,0.47798323310482393,0.488121110714688,0.6754156856529068,0.1602076116933645,170,470,random search for 3 group,2,0.8105572163855037,0.8180130087574617
0.7427477836608887,0.005690620945041623,0.0014919757843017579,8.854127759667569e-05,,,"{'colsample_bytree': 0.7204883743793398, 'subsample': 0.6742685112772776}",0.7816529407587955,0.8659076258544183,0.7741373612103629,0.4842567981478292,0.5186941591431111,0.6849297770229035,0.15360356138436232,49,471,random search for 3 group,2,0.7204883743793398,0.6742685112772776
0.7484447002410889,0.004193082473924842,0.0013598918914794922,9.220967926838884e-05,,,"{'colsample_bytree': 0.5291778737358923, 'subsample': 0.864455123207289}",0.7891247477249633,0.8523843059674472,0.7957330331074735,0.5067253363417817,0.44400314018045484,0.6775941126644242,0.1677548091134011,126,472,random search for 3 group,2,0.5291778737358923,0.864455123207289
