mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7341712474822998,0.005098242959414172,0.0012346267700195312,5.788940572598882e-05,,,"{'colsample_bytree': 0.8359881713493025, 'subsample': 0.6732360805679725}",0.7649345923470066,0.8578045478033781,0.7840019742914952,0.45548074009918227,0.4327097390303237,0.6589863187142773,0.17832456369452676,462,245,random search for 3 group,5,0.8359881713493025,0.6732360805679725
0.7264609813690186,0.004855236605126129,0.0013170242309570312,0.0001827971898191267,,,"{'colsample_bytree': 0.8813736888638657, 'subsample': 0.5018447527262488}",0.8197080305162866,0.825555233079585,0.7753083458888573,0.49208604751856655,0.5061321912541314,0.6837579696514855,0.1518284540127041,36,246,random search for 3 group,5,0.8813736888638657,0.5018447527262488
0.7307928562164306,0.005813961432696495,0.001182889938354492,3.0074630271478973e-05,,,"{'colsample_bytree': 0.8845248079884817, 'subsample': 0.5472411699195472}",0.7889460465187768,0.8713164212296461,0.722082984110515,0.48914851375270674,0.37909448080066765,0.6501176892824624,0.1858740705177352,558,247,random search for 3 group,5,0.8845248079884817,0.5472411699195472
0.7373946666717529,0.005259701609178373,0.0011904239654541016,4.1224220126010936e-05,,,"{'colsample_bytree': 0.6146161453181654, 'subsample': 0.7324426022284772}",0.7608024063232501,0.835430537535362,0.7587750025061557,0.5151411005055273,0.3446156973035207,0.6429529488347632,0.1842236950685432,600,248,random search for 3 group,5,0.6146161453181654,0.7324426022284772
0.7379446506500245,0.005096005392427415,0.0011966228485107422,6.032319870326412e-05,,,"{'colsample_bytree': 0.6466380521862085, 'subsample': 0.7551085139927143}",0.7821407192552104,0.8374097121345233,0.7772604788466958,0.4708940939403271,0.4749565893838188,0.668532318712115,0.16110908501092286,308,249,random search for 3 group,5,0.6466380521862085,0.7551085139927143
0.7323217868804932,0.0052502962092542725,0.0012914180755615235,0.00011401699944399465,,,"{'colsample_bytree': 0.7393533450525841, 'subsample': 0.5983878633547481}",0.7957358981914708,0.8337121532038193,0.7682822255825773,0.4769576962897105,0.4650877962915205,0.6679551539118197,0.16217522396403872,321,250,random search for 3 group,5,0.7393533450525841,0.5983878633547481
0.7283692359924316,0.005688038908792436,0.001337575912475586,0.0001639798131308743,,,"{'colsample_bytree': 0.6293373299306515, 'subsample': 0.5322140984051107}",0.7951525920001364,0.8417170487333089,0.7404986241576881,0.5163064588020938,0.43031660522906723,0.6647982657844589,0.16189781731622127,380,251,random search for 3 group,5,0.6293373299306515,0.5322140984051107
0.7294072151184082,0.004667520304101776,0.0013571739196777343,0.0001393789874735236,,,"{'colsample_bytree': 0.5897293764927027, 'subsample': 0.5413863259074038}",0.7764431386230941,0.8337900304118521,0.7451387757601162,0.5185861821050706,0.41466368304869317,0.6577243619897652,0.16197066030980128,474,252,random search for 3 group,5,0.5897293764927027,0.5413863259074038
0.7338540554046631,0.005449157989091604,0.0012615203857421875,8.42006393618388e-05,,,"{'colsample_bytree': 0.5618900549809579, 'subsample': 0.6534794771152932}",0.7554035137120697,0.8392097535305318,0.7698751502210978,0.5164048255869926,0.38660371397754445,0.6534993914056473,0.17230457253960577,529,253,random search for 3 group,5,0.5618900549809579,0.6534794771152932
0.7356811046600342,0.0048175426877389,0.0012421607971191406,5.644571818910074e-05,,,"{'colsample_bytree': 0.6730025600489487, 'subsample': 0.6997454018909642}",0.7889149310722428,0.8599454987382237,0.7754195742733431,0.48978690483665654,0.4706693307098866,0.6769472479260705,0.16327981754158535,127,254,random search for 3 group,5,0.6730025600489487,0.6997454018909642
0.7315783500671387,0.004238977492637541,0.0012058734893798829,5.266847192917646e-05,,,"{'colsample_bytree': 0.5796839823392897, 'subsample': 0.6209605502313569}",0.7703046190867955,0.847895215118092,0.7388276708764773,0.49525788768360235,0.4724042310091926,0.6649379247548319,0.15224699876271214,377,255,random search for 3 group,5,0.5796839823392897,0.6209605502313569
0.7387984752655029,0.0045185875176282555,0.0012148380279541015,6.614877825593393e-05,,,"{'colsample_bytree': 0.6374323854757253, 'subsample': 0.8028387048095549}",0.7722676594784491,0.8342582681146783,0.8031788418052201,0.48982491491681146,0.47342781291998437,0.6745914994470286,0.15885486042681096,175,256,random search for 3 group,5,0.6374323854757253,0.8028387048095549
0.7322285652160645,0.0046571146306975016,0.0012053966522216797,6.444333791931144e-05,,,"{'colsample_bytree': 0.8433827368665587, 'subsample': 0.6127970976642563}",0.7723676033869108,0.857024405783012,0.7649236792391243,0.47125944120399654,0.40553574495693057,0.6542221749139948,0.18036752066032913,519,257,random search for 3 group,5,0.8433827368665587,0.6127970976642563
0.7356959342956543,0.005631402807685372,0.0012274742126464843,3.6726244329053355e-05,,,"{'colsample_bytree': 0.6621687280099819, 'subsample': 0.6901616135328945}",0.7932979962410649,0.8440788960489216,0.7264238700434815,0.5233945624481093,0.4518166086767096,0.6678023866916573,0.1534682443277468,322,258,random search for 3 group,5,0.6621687280099819,0.6901616135328945
0.7346292495727539,0.005237901801246447,0.0012078285217285156,5.3212762258055075e-05,,,"{'colsample_bytree': 0.6918588728954473, 'subsample': 0.6757860265784151}",0.7697426463285606,0.8530513905605803,0.7772529827334529,0.470015802005295,0.43234446511838565,0.660481457349255,0.17377020965889986,441,259,random search for 3 group,5,0.6918588728954473,0.6757860265784151
0.7403738975524903,0.004555760836508509,0.0012470245361328124,0.00011360014580734223,,,"{'colsample_bytree': 0.5219657371886213, 'subsample': 0.8222432215348633}",0.7696928663277461,0.8445342811018917,0.7815428219603381,0.4960393561873261,0.42448305331035574,0.6632584757775315,0.16920775394206178,405,260,random search for 3 group,5,0.5219657371886213,0.8222432215348633
0.7304642200469971,0.004575705148057165,0.0013280391693115234,0.0001763653250941952,,,"{'colsample_bytree': 0.8871922886116148, 'subsample': 0.5666696534981386}",0.7472062373458581,0.8744941284281067,0.7314189826105535,0.45552901967038206,0.462535256531893,0.6542367249173586,0.16694188213313707,518,261,random search for 3 group,5,0.8871922886116148,0.5666696534981386
0.7350197315216065,0.003834862190125683,0.001214885711669922,6.047163789611572e-05,,,"{'colsample_bytree': 0.7804597926798886, 'subsample': 0.6844557768972142}",0.7898059881928203,0.8800388160798147,0.7579155510049171,0.49675091106688374,0.48622521431757326,0.6821472961324019,0.160779076889813,53,262,random search for 3 group,5,0.7804597926798886,0.6844557768972142
0.7392525196075439,0.003978009908112192,0.001268911361694336,0.00015606577882248571,,,"{'colsample_bytree': 0.5709751908559748, 'subsample': 0.8179605082847949}",0.7858196644908602,0.8225726222516461,0.8008931465844522,0.49768510430385204,0.503018759889051,0.6819978595039723,0.14878241174996276,54,263,random search for 3 group,5,0.5709751908559748,0.8179605082847949
0.7416050434112549,0.003718432284531093,0.0012095451354980468,4.753480548010774e-05,,,"{'colsample_bytree': 0.5569465386117106, 'subsample': 0.8501728672143201}",0.7681889444804828,0.8246004171732456,0.7985775068070429,0.5181700063910692,0.46565076976678,0.6750375289237243,0.15149825374106382,163,264,random search for 3 group,5,0.5569465386117106,0.8501728672143201
0.7319577693939209,0.0033112826569428678,0.0012218952178955078,0.00013567445911062396,,,"{'colsample_bytree': 0.8011623049810326, 'subsample': 0.603650055917983}",0.7752575902755332,0.8689986053437133,0.7861811937218657,0.4397052293465802,0.48890278767322526,0.6718090812721835,0.1732011505975558,232,265,random search for 3 group,5,0.8011623049810326,0.603650055917983
0.732784366607666,0.004599918191337239,0.0012343406677246093,5.240403488487586e-05,,,"{'colsample_bytree': 0.6575586309297388, 'subsample': 0.6395119340317296}",0.7949992835608287,0.8599662634806793,0.7200491253342178,0.516331496836897,0.4598686830376555,0.6702429704500557,0.1561959033763507,266,266,random search for 3 group,5,0.6575586309297388,0.6395119340317296
0.7405992031097413,0.0035713695064182992,0.0012626171112060547,0.00018950443359959845,,,"{'colsample_bytree': 0.6192825393087267, 'subsample': 0.8747219440113273}",0.7672838740184147,0.8200341059595537,0.7879622996628783,0.5194776608850191,0.4718721726441071,0.6733260226339945,0.14679631306641913,201,267,random search for 3 group,5,0.6192825393087267,0.8747219440113273
0.7316651344299316,0.004648959326593003,0.001135110855102539,5.015116534688302e-05,,,"{'colsample_bytree': 0.673653734973506, 'subsample': 0.6347627307583199}",0.7852500960105109,0.8543729665230919,0.7366320743357644,0.5082322154542012,0.4645473170948329,0.6698069338836803,0.15498080100606318,276,268,random search for 3 group,5,0.673653734973506,0.6347627307583199
0.730590534210205,0.005316124276800273,0.0011862754821777345,3.962129443134953e-05,,,"{'colsample_bytree': 0.7078969620428011, 'subsample': 0.5559659694810896}",0.7889548297634885,0.8423024470678745,0.7772646790883385,0.49007067184557307,0.378559811516908,0.6554304878564365,0.18525371215833644,508,269,random search for 3 group,5,0.7078969620428011,0.5559659694810896
0.7361070156097412,0.004355989816092395,0.0012000083923339843,4.4939568507066785e-05,,,"{'colsample_bytree': 0.5035972590682982, 'subsample': 0.7296013131032785}",0.763889363943219,0.8494281944943509,0.780392552066193,0.5236918349772881,0.3865543628502569,0.6607912616662616,0.17579517015884855,438,270,random search for 3 group,5,0.5035972590682982,0.7296013131032785
0.734736156463623,0.004163248533749119,0.0011321067810058593,3.438839035246099e-05,,,"{'colsample_bytree': 0.6440170123930691, 'subsample': 0.7142830486925398}",0.7805281886668707,0.8446990521994806,0.7750570557562696,0.4848329484113767,0.3590539240604499,0.6488342338188895,0.19105369671357492,569,271,random search for 3 group,5,0.6440170123930691,0.7142830486925398
0.7341272830963135,0.004094644773722725,0.001332569122314453,0.00013698938192920746,,,"{'colsample_bytree': 0.5115601147342637, 'subsample': 0.6696516928014109}",0.7486126993340758,0.8498729303438424,0.7583321470131186,0.4863673091752029,0.37189003099581086,0.6430150233724101,0.1818165942395215,599,272,random search for 3 group,5,0.5115601147342637,0.6696516928014109
0.7410647869110107,0.004456865230772614,0.0011871337890625,3.30456751481677e-05,,,"{'colsample_bytree': 0.8673965778002957, 'subsample': 0.8727323893948694}",0.7833704228436543,0.8391173299433424,0.7941154642311452,0.5159463788706682,0.502540633080693,0.6870180457939006,0.14641397533233316,22,273,random search for 3 group,5,0.8673965778002957,0.8727323893948694
0.7263485431671143,0.005402967438435103,0.001180887222290039,3.492453785732424e-05,,,"{'colsample_bytree': 0.6779259517606276, 'subsample': 0.5062896599838846}",0.7903500007165185,0.8472061756198246,0.746060689035493,0.5192413956911001,0.4077764404058756,0.6621269402937624,0.16902710220583855,419,274,random search for 3 group,5,0.6779259517606276,0.5062896599838846
0.7395367622375488,0.0047519650760339625,0.0011945247650146484,4.972508550575297e-05,,,"{'colsample_bytree': 0.6410127131624841, 'subsample': 0.812559173478227}",0.7668207830648647,0.8099206411660769,0.7963042523302933,0.5029937165357379,0.5038626352635569,0.6759804056721059,0.14157592339973252,144,275,random search for 3 group,5,0.6410127131624841,0.812559173478227
0.7415831089019775,0.004835763718883488,0.0012175083160400391,3.571494399112946e-05,,,"{'colsample_bytree': 0.8839660792694726, 'subsample': 0.8449188441227644}",0.7816597445242106,0.8404110311763839,0.8036709051151419,0.5004786106478498,0.4975835820655494,0.6847607747058271,0.15280788542464765,31,276,random search for 3 group,5,0.8839660792694726,0.8449188441227644
0.733127498626709,0.004434404499192412,0.0012844085693359375,6.0535298875639124e-05,,,"{'colsample_bytree': 0.8089241008345212, 'subsample': 0.6562348298711709}",0.7731667293513644,0.8829533877312693,0.7330177767942203,0.4766554675239013,0.4585365012897742,0.664865972538106,0.16848197999705583,379,277,random search for 3 group,5,0.8089241008345212,0.6562348298711709
0.7314469337463378,0.004377295428596132,0.001251983642578125,4.903254151052259e-05,,,"{'colsample_bytree': 0.8672374048250464, 'subsample': 0.5755038633055456}",0.7887093186223831,0.8534460878637665,0.7580481746269067,0.4800450032407353,0.4636191695458849,0.6687735507799353,0.1638079837002684,302,278,random search for 3 group,5,0.8672374048250464,0.5755038633055456
0.7343087196350098,0.004760226713144299,0.0012344837188720704,5.4987284835892496e-05,,,"{'colsample_bytree': 0.594650115230211, 'subsample': 0.6945974235632021}",0.7527227999875995,0.8363607645076798,0.7536568372844445,0.5045834957621254,0.49574701820035394,0.6686141831484407,0.14087906241057993,305,279,random search for 3 group,5,0.594650115230211,0.6945974235632021
0.728639554977417,0.005316623236261372,0.001352691650390625,0.00016187751392694123,,,"{'colsample_bytree': 0.6755487577914394, 'subsample': 0.529121896627907}",0.8100587474951956,0.8460538868567836,0.7435733738754478,0.49647946049327074,0.4753416351074976,0.674301420765639,0.15743774053322424,181,280,random search for 3 group,5,0.6755487577914394,0.529121896627907
0.7300783634185791,0.00522880377868238,0.0012667179107666016,9.383181195760806e-05,,,"{'colsample_bytree': 0.780202638845765, 'subsample': 0.5475648939936355}",0.7826950905574726,0.8451457772209222,0.7215513363111299,0.5123777964311081,0.4452146800174671,0.66139693610762,0.1555872119330005,431,281,random search for 3 group,5,0.780202638845765,0.5475648939936355
0.7413653373718262,0.004612819986637869,0.0011936187744140624,5.644483198191118e-05,,,"{'colsample_bytree': 0.6975768094657381, 'subsample': 0.8850052502215502}",0.7856741391192629,0.8318434735565788,0.8013289891395787,0.49440614261517246,0.4901287993667677,0.680676308759472,0.1545561732879997,73,282,random search for 3 group,5,0.6975768094657381,0.8850052502215502
0.7402760982513428,0.004754114069456422,0.0012400627136230468,8.824520620614216e-05,,,"{'colsample_bytree': 0.5230328503510262, 'subsample': 0.8946090919569771}",0.7726771084222583,0.840732753017851,0.7882214670693094,0.5101454084064116,0.4121577658614415,0.6647869005554543,0.17062754933072974,381,283,random search for 3 group,5,0.5230328503510262,0.8946090919569771
0.7397963047027588,0.003951062261253212,0.0012703895568847655,2.085398125234729e-05,,,"{'colsample_bytree': 0.7214453713348435, 'subsample': 0.7926749128477595}",0.7707091448648618,0.8447412066607547,0.7974719726309649,0.46303272960027375,0.5073568342690822,0.6766623776051874,0.15874018959924133,131,284,random search for 3 group,5,0.7214453713348435,0.7926749128477595
0.7346692562103272,0.0056904380888877755,0.0012456893920898438,5.314507894968035e-05,,,"{'colsample_bytree': 0.5734913088675375, 'subsample': 0.6825293238064338}",0.7457182406164147,0.8507439811547054,0.7345417231122423,0.5018913869509732,0.4547798225029902,0.657535030867465,0.1525585959647844,476,285,random search for 3 group,5,0.5734913088675375,0.6825293238064338
0.7407587051391602,0.004581414487786793,0.001206350326538086,5.883780239274702e-05,,,"{'colsample_bytree': 0.6860779634833609, 'subsample': 0.8161949895309422}",0.7635564600405063,0.8147823255274971,0.7940191357572628,0.49602489536634,0.5098595774727073,0.6756484788328626,0.14201988904961563,154,286,random search for 3 group,5,0.6860779634833609,0.8161949895309422
0.7386887073516846,0.003796345145600268,0.0011845111846923828,8.343151502890922e-06,,,"{'colsample_bytree': 0.6600926023923088, 'subsample': 0.8089611756940007}",0.7822283661304631,0.8345570568707963,0.7999466546289762,0.47335205998016416,0.5020704463036583,0.6784309167828116,0.15689213473546607,107,287,random search for 3 group,5,0.6600926023923088,0.8089611756940007
0.7335398197174072,0.004714942737923296,0.0012386798858642577,8.728472595762046e-05,,,"{'colsample_bytree': 0.5181177703515331, 'subsample': 0.6606488053307904}",0.7456816528413212,0.8531643971199924,0.7589859739334172,0.4898715155318283,0.377460502452021,0.645032808375716,0.1800579005544656,592,288,random search for 3 group,5,0.5181177703515331,0.6606488053307904
0.7321998119354248,0.004893929818283567,0.001220703125,6.074014535496177e-05,,,"{'colsample_bytree': 0.5467768617732205, 'subsample': 0.6202469731475291}",0.7827174809874773,0.8568456039000859,0.7427495252560194,0.48983647768597893,0.48595944320482687,0.6716217062068777,0.15441870048986378,237,289,random search for 3 group,5,0.5467768617732205,0.6202469731475291
0.7350781917572021,0.004277187320094867,0.0012120723724365235,2.6881269231671505e-05,,,"{'colsample_bytree': 0.8404258458904399, 'subsample': 0.692176565381801}",0.7954741886753401,0.873277740526116,0.7528119488074316,0.5252840126023293,0.4093055581037556,0.6712306897429945,0.17482572278716998,245,290,random search for 3 group,5,0.8404258458904399,0.692176565381801
0.7330518245697022,0.003552081958916139,0.0013201713562011718,0.00018795354236914095,,,"{'colsample_bytree': 0.6855387860050862, 'subsample': 0.6261652566049075}",0.7715709305915607,0.8529951752530303,0.7557400357489217,0.5011732644012983,0.44785794064077755,0.6658674693271178,0.16057360553827515,357,291,random search for 3 group,5,0.6855387860050862,0.6261652566049075
0.7273359298706055,0.004105260698495076,0.001373291015625,0.00013671986558684687,,,"{'colsample_bytree': 0.8037235191735572, 'subsample': 0.5086701228566728}",0.7920128431499514,0.8593750306287209,0.755049138478103,0.4983539208180935,0.5124825338636283,0.6834546933876994,0.14923295670916023,39,292,random search for 3 group,5,0.8037235191735572,0.5086701228566728
0.7401258468627929,0.0042606771161006135,0.0012774944305419921,4.385642202561516e-05,,,"{'colsample_bytree': 0.5160340969288821, 'subsample': 0.8207114146469638}",0.770252836206398,0.842651158272522,0.7790326541252071,0.5184773486046963,0.4442462875362264,0.6709320569490099,0.1585349691469458,250,293,random search for 3 group,5,0.5160340969288821,0.8207114146469638
0.7340327262878418,0.003090040554195635,0.0011589527130126953,3.256661648229604e-05,,,"{'colsample_bytree': 0.5756717859690001, 'subsample': 0.6163571927578505}",0.7719190537828517,0.8533017800502112,0.7627826153385017,0.506438289798226,0.44595361714690673,0.6680790712233395,0.16095118184063087,320,294,random search for 3 group,5,0.5756717859690001,0.6163571927578505
0.7386558055877686,0.004390030157553426,0.0011823177337646484,5.697655352108221e-05,,,"{'colsample_bytree': 0.5033572507179699, 'subsample': 0.8049040951365494}",0.7566777307063055,0.8502267313951295,0.7711525042968137,0.5358777983073602,0.3254940243941973,0.6478857578199612,0.19207002187446323,578,295,random search for 3 group,5,0.5033572507179699,0.8049040951365494
0.7351455688476562,0.0050788104774468195,0.0013016700744628907,0.00018778175430569298,,,"{'colsample_bytree': 0.6526589234458381, 'subsample': 0.697957612121455}",0.8059215771634092,0.830326663734499,0.7839822433263945,0.5045633265335017,0.4536998271965502,0.6756987275908709,0.16196539521652728,152,296,random search for 3 group,5,0.6526589234458381,0.697957612121455
0.7277833461761475,0.006231350202026243,0.0012013912200927734,2.2210069537804062e-05,,,"{'colsample_bytree': 0.7018837196656005, 'subsample': 0.5241378280846918}",0.7513075542108549,0.8584043676815426,0.7590881593850036,0.5109423540413996,0.4479965168267227,0.6655477904291047,0.15781609214809753,363,297,random search for 3 group,5,0.7018837196656005,0.5241378280846918
0.7308573246002197,0.006252275981709522,0.001276540756225586,0.00017550441005224955,,,"{'colsample_bytree': 0.5968922471735626, 'subsample': 0.5461848139556175}",0.7682732535450342,0.8288208598200422,0.7505093005306714,0.5084391155929198,0.37341378023397076,0.6458912619445277,0.17465542889965172,589,298,random search for 3 group,5,0.5968922471735626,0.5461848139556175
0.7388036727905274,0.003964076023450593,0.0012642383575439454,0.00023229926624050267,,,"{'colsample_bytree': 0.5018620136018775, 'subsample': 0.8357449068204427}",0.7500786217013636,0.8291610356519772,0.7804879108831358,0.49393770775511625,0.40593459662119313,0.6519199745225572,0.16914279812071797,546,299,random search for 3 group,5,0.5018620136018775,0.8357449068204427
0.7285469532012939,0.005086349000154409,0.0012180805206298828,5.114153548003769e-05,,,"{'colsample_bytree': 0.7682388263501634, 'subsample': 0.5344842528507489}",0.8077555111440998,0.8439496554886244,0.7604408075459856,0.497470373292777,0.48103095990248124,0.6781294614747936,0.15656304331004425,110,300,random search for 3 group,5,0.7682388263501634,0.5344842528507489
0.7346207618713378,0.005791459215375116,0.0012163639068603516,5.6741498057908546e-05,,,"{'colsample_bytree': 0.6347963306918577, 'subsample': 0.6924025902173356}",0.799778680330337,0.839458429860463,0.7146755612381251,0.511963434615651,0.4042237256499377,0.6540199663389027,0.1684579162389414,523,301,random search for 3 group,5,0.6347963306918577,0.6924025902173356
0.7299638271331788,0.005430446617328428,0.0012013912200927734,8.089454905056298e-05,,,"{'colsample_bytree': 0.8898600893853832, 'subsample': 0.5517881107995226}",0.7669283051465416,0.8612948214907185,0.7237762015667493,0.4757253554965325,0.4065950335864288,0.6468639434573941,0.17511659726551596,585,302,random search for 3 group,5,0.8898600893853832,0.5517881107995226
0.7382027626037597,0.003964514714693492,0.0011507034301757812,3.29226966279862e-05,,,"{'colsample_bytree': 0.5276019506756997, 'subsample': 0.784868567338374}",0.7805821106918585,0.8495039694830606,0.7797400666606247,0.5297325175687747,0.39523935650467146,0.6669596041817979,0.1741350730345985,337,303,random search for 3 group,5,0.5276019506756997,0.784868567338374
0.731871223449707,0.0043379927587005075,0.0011556148529052734,5.1955560576920454e-05,,,"{'colsample_bytree': 0.6659606709578109, 'subsample': 0.6119077269041451}",0.7896364110854832,0.8334470224060906,0.7500448720809614,0.5036836643898419,0.437093217075585,0.6627810374075924,0.16067427140381105,415,304,random search for 3 group,5,0.6659606709578109,0.6119077269041451
0.7405155181884766,0.004304020885176578,0.0011446952819824218,3.799479649025769e-05,,,"{'colsample_bytree': 0.5398029819332656, 'subsample': 0.8688928199540529}",0.7723095192313988,0.8448155907541858,0.7864576290236924,0.48501751511537683,0.5250439221575529,0.6827288352564415,0.14765552873938867,46,305,random search for 3 group,5,0.5398029819332656,0.8688928199540529
0.7393447875976562,0.0037590552581212,0.001215648651123047,5.282796217286114e-05,,,"{'colsample_bytree': 0.8403326697310312, 'subsample': 0.75897815302303}",0.7717702842153742,0.845009332465058,0.7630767671700487,0.4639881776033721,0.477473523244503,0.6642636169396712,0.1606185086171337,391,306,random search for 3 group,5,0.8403326697310312,0.75897815302303
0.7329659938812256,0.005459507250881327,0.0012363433837890626,8.807927096546904e-05,,,"{'colsample_bytree': 0.6738512236116583, 'subsample': 0.6599588095386102}",0.7812171410818941,0.837828081799749,0.7260684375396123,0.49742093386338115,0.3270246365812841,0.6339118461731841,0.19213695477278422,615,307,random search for 3 group,5,0.6738512236116583,0.6599588095386102
0.7295124053955078,0.005647329776491393,0.0012217998504638673,6.619190240510045e-05,,,"{'colsample_bytree': 0.8075399918536967, 'subsample': 0.5411708616981145}",0.7977243865074211,0.8646044716766645,0.7437101089516016,0.5242339391750961,0.4222860792375769,0.6705117971096721,0.168657179398567,257,308,random search for 3 group,5,0.8075399918536967,0.5411708616981145
0.7348968982696533,0.0030997288937500513,0.001246500015258789,4.662321492080807e-05,,,"{'colsample_bytree': 0.8678662850933334, 'subsample': 0.6856073340982379}",0.7823360488507827,0.878216549557541,0.7462247036930258,0.48805277262309255,0.4248102923181648,0.6639280734085214,0.17596713879286058,397,309,random search for 3 group,5,0.8678662850933334,0.6856073340982379
0.7356523990631103,0.0045256658254017035,0.0013289928436279296,0.0002708471324839034,,,"{'colsample_bytree': 0.6778127464011925, 'subsample': 0.706081464714149}",0.7818091414007002,0.8423518402010601,0.7468808133450313,0.5349663105201878,0.4153416394825359,0.6642699489899032,0.16188756026027978,390,310,random search for 3 group,5,0.6778127464011925,0.706081464714149
0.7262403964996338,0.005528432343622375,0.0012156009674072266,4.601085725133018e-05,,,"{'colsample_bytree': 0.7384028627223999, 'subsample': 0.5010722055920191}",0.7903635413310613,0.8195105342161652,0.7604823859115222,0.5296725636139255,0.43604560209905774,0.6672149254343464,0.15454158701255646,333,311,random search for 3 group,5,0.7384028627223999,0.5010722055920191
0.7411722660064697,0.004257677699646492,0.0012110233306884765,4.779863813969191e-05,,,"{'colsample_bytree': 0.8314818580417207, 'subsample': 0.8107841930265338}",0.7563620874762963,0.8567356716785552,0.7909482342875163,0.48730338621947444,0.4704907235734751,0.6723680206470635,0.1613140186505525,218,312,random search for 3 group,5,0.8314818580417207,0.8107841930265338
0.7335535526275635,0.005287474317592752,0.0012481689453125,2.979579854132319e-05,,,"{'colsample_bytree': 0.5785649365247383, 'subsample': 0.6563414962287103}",0.7794974211702941,0.8472043839834207,0.7784403937512796,0.47113322373736155,0.49663057990806636,0.6745812005100845,0.15789262900867831,176,313,random search for 3 group,5,0.5785649365247383,0.6563414962287103
0.7342493534088135,0.005514766847471671,0.0012226581573486328,2.9508246051855993e-05,,,"{'colsample_bytree': 0.5432188775537168, 'subsample': 0.704660601519678}",0.7814913487853108,0.8513302690089395,0.7635625427815631,0.5133116815800969,0.4630516532712856,0.6745494990854393,0.15578208777515926,178,314,random search for 3 group,5,0.5432188775537168,0.704660601519678
0.742229700088501,0.004545723915363299,0.0012111663818359375,7.480874463379445e-05,,,"{'colsample_bytree': 0.6396527102269677, 'subsample': 0.8920908043979567}",0.7492012425433905,0.8398760291869992,0.7852408237513714,0.4994889371336815,0.4739593385702847,0.6695532742371455,0.1522603791179568,289,315,random search for 3 group,5,0.6396527102269677,0.8920908043979567
0.7315478324890137,0.006493944985842217,0.0012355327606201171,4.949914225676787e-05,,,"{'colsample_bytree': 0.741897079571336, 'subsample': 0.5672361968334627}",0.7717343117344106,0.8280623812766661,0.7581081193890205,0.46491774908810135,0.42748509275212987,0.6500615308480657,0.16851179446977302,560,316,random search for 3 group,5,0.741897079571336,0.5672361968334627
0.7415738582611084,0.004823078801987886,0.0012341022491455078,5.1919968980146204e-05,,,"{'colsample_bytree': 0.6816034397845325, 'subsample': 0.8296979308699461}",0.7670401098095934,0.8080369365019636,0.8095036454050971,0.5075946725232553,0.5132812141836357,0.6810913156847092,0.14018090286091822,65,317,random search for 3 group,5,0.6816034397845325,0.8296979308699461
0.7310550689697266,0.005386118508497937,0.0012481212615966797,6.580300952873112e-05,,,"{'colsample_bytree': 0.7995550745845411, 'subsample': 0.5467150425520995}",0.7831997067759077,0.8498115453802308,0.711293369360436,0.5254265783441203,0.3858963397709557,0.6511255079263301,0.17128142898104837,552,318,random search for 3 group,5,0.7995550745845411,0.5467150425520995
0.7363594055175782,0.00528049698370246,0.0011995792388916015,5.52756083722653e-05,,,"{'colsample_bytree': 0.6721302856909344, 'subsample': 0.7357899455677108}",0.7747803892778802,0.8577846499886875,0.7751792444072407,0.5012940088791121,0.3521681231541852,0.6522412831414213,0.1924612332184196,540,319,random search for 3 group,5,0.6721302856909344,0.7357899455677108
0.7389162540435791,0.00389318801711631,0.0013026714324951172,0.00018439850873966702,,,"{'colsample_bytree': 0.8297062558802832, 'subsample': 0.7661814021464375}",0.7845107306909501,0.8610989256153263,0.7908969149348597,0.49369934120106673,0.5394139702653122,0.693923976541503,0.14800028448789462,2,320,random search for 3 group,5,0.8297062558802832,0.7661814021464375
0.7399617671966553,0.003836929127588955,0.0012781620025634766,6.732917034550739e-05,,,"{'colsample_bytree': 0.707169361200534, 'subsample': 0.8028113550588316}",0.7786754405799441,0.828940571488153,0.8026765472126601,0.4664275556268026,0.511374103033789,0.6776188435882698,0.15555655192810092,117,321,random search for 3 group,5,0.707169361200534,0.8028113550588316
0.7333301544189453,0.00492731274645605,0.0012243270874023437,7.040761822649526e-05,,,"{'colsample_bytree': 0.6047485300362815, 'subsample': 0.6506196174643012}",0.7791058634073331,0.856716708356539,0.7673008985251346,0.5114766213176665,0.41990449373005667,0.666900917067346,0.1696255203283536,338,322,random search for 3 group,5,0.6047485300362815,0.6506196174643012
0.7424419403076172,0.004172214469531973,0.0013008594512939453,8.829607963292911e-05,,,"{'colsample_bytree': 0.7931815073055157, 'subsample': 0.8230502098764454}",0.7804884264674234,0.8506141247360502,0.7962213145335257,0.4619006560702895,0.4596888677118335,0.6697826779038245,0.17221895821530633,278,323,random search for 3 group,5,0.7931815073055157,0.8230502098764454
0.7387062549591065,0.004632868037261544,0.001212167739868164,2.9585199991984835e-05,,,"{'colsample_bytree': 0.6030316588361532, 'subsample': 0.7642998427391763}",0.7628124931019609,0.8118020655432883,0.7870475839578188,0.5041771827281694,0.46049429562831845,0.6652667241919111,0.15079784413006134,370,324,random search for 3 group,5,0.6030316588361532,0.7642998427391763
