mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2608527183532715,0.0019308465109703886,0.001068258285522461,3.21299798267582e-05,,,"{'colsample_bytree': 0.5381063602450218, 'subsample': 0.818090360315079}",0.7760405382830389,0.8444177343170133,0.7791060831178191,0.5112659995043133,0.45085634344998504,0.6723373397344339,0.15922524203860022,167,321,random search for 3 group,5,0.5381063602450218,0.818090360315079
0.25972537994384765,0.0016828301823280914,0.001050281524658203,2.8724996531992178e-05,,,"{'colsample_bytree': 0.88404847927351, 'subsample': 0.5310148666433013}",0.8077581916848828,0.8580565985680385,0.7431710985949675,0.48209874380471684,0.5089106354370777,0.6799990536179368,0.15521170922301153,74,322,random search for 3 group,5,0.88404847927351,0.5310148666433013
0.25947961807250974,0.001796812301511175,0.0010587215423583985,2.359096120202357e-05,,,"{'colsample_bytree': 0.5729375757956253, 'subsample': 0.7363123286192137}",0.7462967741943575,0.8324648069983075,0.7723372337520745,0.5027334074289735,0.3648623744700835,0.6437389193687593,0.17906858038318363,455,323,random search for 3 group,5,0.5729375757956253,0.7363123286192137
0.2594274997711182,0.0027931973315578444,0.001075410842895508,4.274562548708744e-05,,,"{'colsample_bytree': 0.7466447799540494, 'subsample': 0.6214558686350917}",0.7598705899447808,0.8613619931950978,0.7565351244009374,0.4803983591777993,0.458737370695515,0.6633806874828261,0.1628165024706183,296,324,random search for 3 group,5,0.7466447799540494,0.6214558686350917
0.2607696533203125,0.0009334920051918024,0.001081562042236328,3.2789134318952446e-05,,,"{'colsample_bytree': 0.7796756876136255, 'subsample': 0.7435480649410056}",0.7714462362284635,0.8645353767022467,0.7956117207007202,0.4615449823225033,0.4441928043918659,0.66746622406916,0.17794602546390242,238,325,random search for 3 group,5,0.7796756876136255,0.7435480649410056
0.26118059158325196,0.0014883432630045299,0.0010454177856445313,1.90409143803876e-05,,,"{'colsample_bytree': 0.7448905759433012, 'subsample': 0.8301608550790218}",0.7694137357657739,0.8384134486572743,0.800118211923364,0.48611730219693716,0.5198770278833542,0.6827879452853407,0.1488012266125789,58,326,random search for 3 group,5,0.7448905759433012,0.8301608550790218
0.2593217372894287,0.0016643070045459848,0.0010752677917480469,3.5720800548872497e-05,,,"{'colsample_bytree': 0.7629340346508963, 'subsample': 0.6628423504431015}",0.7812573045677668,0.8693905083802357,0.7441290534874945,0.4790308483967479,0.4905705621074202,0.6728756553879329,0.1589041675348559,159,327,random search for 3 group,5,0.7629340346508963,0.6628423504431015
0.26080780029296874,0.0011981660865776832,0.0010869503021240234,7.37025833548359e-05,,,"{'colsample_bytree': 0.6076712741339121, 'subsample': 0.771270046096971}",0.7528927946255497,0.8106692717170323,0.7624585870459992,0.4929026161362797,0.4191157935123728,0.6476078126074467,0.15937814648185653,444,328,random search for 3 group,5,0.6076712741339121,0.771270046096971
0.26049604415893557,0.0014629415116600097,0.0010383129119873047,1.473881981430209e-05,,,"{'colsample_bytree': 0.8600205973952748, 'subsample': 0.7999252130132661}",0.7636894850804654,0.8393945503899207,0.8205424690331333,0.5151864407618784,0.5005888303495039,0.6878803551229804,0.14913357457577633,21,329,random search for 3 group,5,0.8600205973952748,0.7999252130132661
0.25838398933410645,0.0013628666746939742,0.0011014461517333985,5.744955770798634e-05,,,"{'colsample_bytree': 0.5423435040807094, 'subsample': 0.5792606699611011}",0.7647668862281587,0.8582062741705471,0.7503992656825837,0.5027750096701604,0.42262343993830376,0.6597541751379508,0.16703345862915767,335,330,random search for 3 group,5,0.5423435040807094,0.5792606699611011
0.2607278347015381,0.0012763268223922061,0.0010489940643310547,3.7127032302441353e-05,,,"{'colsample_bytree': 0.6269926060374467, 'subsample': 0.7906667630051334}",0.7782662776388044,0.8045653854928971,0.7995788801754067,0.5003511146224646,0.460798276353247,0.668711986856564,0.15437482089476337,220,331,random search for 3 group,5,0.6269926060374467,0.7906667630051334
0.2581231117248535,0.0014537054510521683,0.0010589599609375,2.907713736234433e-05,,,"{'colsample_bytree': 0.8352268064375408, 'subsample': 0.5002697861141475}",0.8041522786128732,0.8471432336865067,0.7465518323990803,0.5261524696775464,0.4220004504328273,0.6692000529617668,0.16578867942695305,212,332,random search for 3 group,5,0.8352268064375408,0.5002697861141475
0.2595511436462402,0.0015154906242070166,0.001077127456665039,1.3324506022104284e-05,,,"{'colsample_bytree': 0.7785021379102216, 'subsample': 0.694544044284589}",0.7950570450419188,0.8716866170713854,0.7669336208399868,0.5173225312168324,0.47826066545877166,0.685852095925779,0.15781686857089403,35,333,random search for 3 group,5,0.7785021379102216,0.694544044284589
0.2610339641571045,0.00105167250218214,0.0010649681091308594,3.622751284552802e-05,,,"{'colsample_bytree': 0.8039559788710947, 'subsample': 0.8867534485913176}",0.7982402431020805,0.844496950161694,0.810866936163295,0.490772645076334,0.4960646243104837,0.6880882797627774,0.15967358555249622,19,334,random search for 3 group,5,0.8039559788710947,0.8867534485913176
0.2575510501861572,0.0014564611809659458,0.001068878173828125,2.8157385600407285e-05,,,"{'colsample_bytree': 0.8981768144204778, 'subsample': 0.5081383000111448}",0.8299100685343569,0.8521921111390219,0.7555419891164591,0.47945606311424915,0.5497424981838506,0.6933685460175875,0.1510768289275748,7,335,random search for 3 group,5,0.8981768144204778,0.5081383000111448
0.25957283973693845,0.0013108511287697555,0.001125192642211914,0.00013342433684417556,,,"{'colsample_bytree': 0.5902992117415783, 'subsample': 0.6573042699785496}",0.7644588916812011,0.8618319649642884,0.7815974345381261,0.5146496595482024,0.5102192772539704,0.6865514455971576,0.14592452040568565,31,336,random search for 3 group,5,0.5902992117415783,0.6573042699785496
0.2598687171936035,0.0016958142906090938,0.0010432720184326172,2.119883079542411e-05,,,"{'colsample_bytree': 0.5869678638321375, 'subsample': 0.6395897349554337}",0.7336091343157087,0.8635311725117814,0.7473599684398672,0.49089779513654475,0.4345304407202737,0.6539857022248351,0.1635397357753628,401,337,random search for 3 group,5,0.5869678638321375,0.6395897349554337
0.26030893325805665,0.0026767022820862883,0.0011168479919433593,9.210262462722858e-05,,,"{'colsample_bytree': 0.732962065931344, 'subsample': 0.546004367134505}",0.7843808765059147,0.8542320330247314,0.7509671755323772,0.4831593873396619,0.44620563023461624,0.6637890205274604,0.16636139189385984,290,338,random search for 3 group,5,0.732962065931344,0.546004367134505
0.25848021507263186,0.0017722730701336875,0.001046609878540039,3.701417534310622e-05,,,"{'colsample_bytree': 0.5440693942025485, 'subsample': 0.5711383435828271}",0.7848241125570494,0.8462835752129211,0.7573403810204247,0.489923687730609,0.37033091423265796,0.6497405341507324,0.18550775040081002,433,339,random search for 3 group,5,0.5440693942025485,0.5711383435828271
0.2596172332763672,0.0018861347925809835,0.0010198593139648438,5.131055866366796e-05,,,"{'colsample_bytree': 0.7284411561476428, 'subsample': 0.7031620218703}",0.7730193316223243,0.8645424498279465,0.7731241641364889,0.5000983160856516,0.4733051741063413,0.6768178871557505,0.15900777308405029,108,340,random search for 3 group,5,0.7284411561476428,0.7031620218703
0.257737398147583,0.001571675679215577,0.001073312759399414,1.0208547908622997e-05,,,"{'colsample_bytree': 0.7247552127021576, 'subsample': 0.5300777131077191}",0.7783083396748266,0.847888482481968,0.7447163751048027,0.5099501063132739,0.3984855934902244,0.655869779413019,0.17163640120554902,383,341,random search for 3 group,5,0.7247552127021576,0.5300777131077191
0.25819950103759765,0.0024747002932632065,0.0011038780212402344,0.00011377568414400645,,,"{'colsample_bytree': 0.7613456701448604, 'subsample': 0.5644401647458934}",0.7899148708722112,0.8363935543283794,0.7592159754615259,0.4717281032827447,0.41896139941669797,0.6552427806723118,0.17393626870502604,386,342,random search for 3 group,5,0.7613456701448604,0.5644401647458934
0.25981855392456055,0.0010296510720159814,0.0010663986206054688,3.164647193297031e-05,,,"{'colsample_bytree': 0.8673839479729086, 'subsample': 0.7379327816694483}",0.7689631941199305,0.868077595451273,0.7881822015559747,0.5246752898772107,0.4423209564143612,0.67844384748375,0.1646790853955013,96,343,random search for 3 group,5,0.8673839479729086,0.7379327816694483
0.25842986106872556,0.0018579323877781358,0.0010532379150390626,3.6080097132187974e-05,,,"{'colsample_bytree': 0.6068892228139191, 'subsample': 0.5265490376041302}",0.7757715126660639,0.8234860282558576,0.754856436206133,0.49733330661975805,0.48975766099319573,0.6682409889482017,0.14438268989123262,230,344,random search for 3 group,5,0.6068892228139191,0.5265490376041302
0.2586094856262207,0.0019234889155922404,0.0011860847473144532,0.00017583355822799746,,,"{'colsample_bytree': 0.6996538777945971, 'subsample': 0.6038675049351729}",0.7924242388857146,0.8399668296402049,0.756483075300953,0.47818866358968803,0.48946170783435283,0.6713049030501826,0.15539169193489452,178,345,random search for 3 group,5,0.6996538777945971,0.6038675049351729
0.25756125450134276,0.0016421762720498154,0.0010703086853027343,3.807281199576893e-05,,,"{'colsample_bytree': 0.5330234970332083, 'subsample': 0.5368699032167825}",0.7663713719219944,0.8477372936879222,0.7352857453886704,0.5380449520791362,0.3586227080752572,0.6492124142305961,0.17739647653331264,436,346,random search for 3 group,5,0.5330234970332083,0.5368699032167825
0.25919041633605955,0.0017706804965720827,0.0011128425598144532,9.959170704735006e-05,,,"{'colsample_bytree': 0.5421200219077998, 'subsample': 0.6435080551401489}",0.7573183419219922,0.8557677621172255,0.743395627933165,0.5045806560227073,0.3790864604755193,0.6480297696941217,0.1772579274502692,442,347,random search for 3 group,5,0.5421200219077998,0.6435080551401489
0.2588737964630127,0.001744842432866096,0.0010413646697998047,4.950970615003467e-05,,,"{'colsample_bytree': 0.5943685695505029, 'subsample': 0.5555409030553552}",0.751786222770725,0.8368994232615303,0.7412507130133545,0.4944137057483643,0.4344977240413549,0.6517695577670659,0.15763958349077659,420,348,random search for 3 group,5,0.5943685695505029,0.5555409030553552
0.25874991416931153,0.002253701664359626,0.0010719776153564453,1.4920812999749251e-05,,,"{'colsample_bytree': 0.652999770030462, 'subsample': 0.6228936673246852}",0.7746907882779751,0.8493503778102933,0.7441735491692785,0.5031938966594516,0.47444609864548515,0.6691709421124967,0.15145336069500143,213,349,random search for 3 group,5,0.652999770030462,0.6228936673246852
0.260538911819458,0.0011892085906704097,0.0011215686798095703,0.0001332561003806939,,,"{'colsample_bytree': 0.6347561563702153, 'subsample': 0.8156948261989716}",0.767148443774838,0.8240532550593656,0.7919433169225938,0.5069377026637637,0.5065732967476129,0.6793312030336349,0.1420581862918032,88,350,random search for 3 group,5,0.6347561563702153,0.8156948261989716
0.2608067512512207,0.00210333110145012,0.0010606765747070313,2.3786671665450725e-05,,,"{'colsample_bytree': 0.5920007235879656, 'subsample': 0.8169683256067894}",0.7857494562696368,0.8314859020686469,0.8057469975456324,0.5230589803584755,0.49123935594499313,0.687456138437477,0.14827429164005812,26,351,random search for 3 group,5,0.5920007235879656,0.8169683256067894
0.2583008766174316,0.0019370850601726241,0.001065683364868164,3.096924273104066e-05,,,"{'colsample_bytree': 0.8732093368061775, 'subsample': 0.5726431965281132}",0.7834461387920721,0.8536319442007947,0.7525274556608302,0.4984340638339987,0.47146419063890266,0.6719007586253196,0.15635521859539447,172,352,random search for 3 group,5,0.8732093368061775,0.5726431965281132
0.2609553813934326,0.0007006880274804327,0.001051044464111328,3.599555242757416e-05,,,"{'colsample_bytree': 0.859253442447935, 'subsample': 0.8012647686948732}",0.7862005140150985,0.8565652523096299,0.8182184046373873,0.5113206415439939,0.5024489168497868,0.6949507458711792,0.15518869415467076,4,353,random search for 3 group,5,0.859253442447935,0.8012647686948732
0.258404016494751,0.0012520278858047904,0.001053619384765625,5.5556215244121614e-05,,,"{'colsample_bytree': 0.5312868597623148, 'subsample': 0.6044386970894471}",0.7627215134873341,0.8185904422682269,0.7688757246487694,0.5074630038404853,0.4785758302900668,0.6672453029069765,0.14385850938404182,243,354,random search for 3 group,5,0.5312868597623148,0.6044386970894471
0.2603787422180176,0.001114342256237621,0.0010547637939453125,4.1689313982757945e-05,,,"{'colsample_bytree': 0.842521193437684, 'subsample': 0.8696708699508329}",0.7799789123740208,0.8438449474990205,0.798708026888358,0.5022407360828911,0.5058888267250106,0.6861322899138603,0.1501050146116269,32,355,random search for 3 group,5,0.842521193437684,0.8696708699508329
0.25884017944335935,0.002336875645298485,0.0010568618774414063,5.25853025934993e-05,,,"{'colsample_bytree': 0.5975737018780974, 'subsample': 0.5578105072244653}",0.7694061488729363,0.832824865370902,0.7318455085080853,0.4836981197418142,0.42616244522810953,0.6487874175443695,0.1625630102896165,439,356,random search for 3 group,5,0.5975737018780974,0.5578105072244653
0.25966596603393555,0.0011856469881430815,0.001078319549560547,4.169514935838971e-05,,,"{'colsample_bytree': 0.8489661443704394, 'subsample': 0.8017685943380756}",0.7747599405981043,0.8304613088213781,0.8061541981452011,0.5055819167264162,0.5038230037261566,0.6841560736034513,0.14758493863126762,47,357,random search for 3 group,5,0.8489661443704394,0.8017685943380756
0.26043362617492677,0.001198145790709838,0.0010752201080322266,1.9025384329497757e-05,,,"{'colsample_bytree': 0.7720083198713721, 'subsample': 0.816752404132544}",0.7822741695417451,0.8546761410368765,0.8034631974212347,0.5011455199607053,0.4767579812674232,0.6836634018455969,0.16090000731116896,49,358,random search for 3 group,5,0.7720083198713721,0.816752404132544
0.25922384262084963,0.0015537049986664463,0.0010535717010498047,1.8529894421901728e-05,,,"{'colsample_bytree': 0.6005203829761534, 'subsample': 0.7237075000225689}",0.7661694471919905,0.8412292789653831,0.7762136690049319,0.5461568775123464,0.431481267457418,0.6722501080264139,0.15623851116947216,168,359,random search for 3 group,5,0.6005203829761534,0.7237075000225689
0.25830941200256347,0.0017517517714724425,0.0010862350463867188,3.257604055174067e-05,,,"{'colsample_bytree': 0.8729149008335616, 'subsample': 0.5738973575636596}",0.7892191548150239,0.8657350531230892,0.7564270077858478,0.4963661939226818,0.4807605868574151,0.6777015993008115,0.15852995080502394,101,360,random search for 3 group,5,0.8729149008335616,0.5738973575636596
0.2609555721282959,0.0016142639749409749,0.0010688304901123047,3.793568509969009e-05,,,"{'colsample_bytree': 0.6241334629380129, 'subsample': 0.7169498958500462}",0.7834753769351142,0.8303194989673158,0.7662095086937746,0.5070272944480951,0.40426346040285166,0.6582590278894302,0.16989528044313867,356,361,random search for 3 group,5,0.6241334629380129,0.7169498958500462
0.26163763999938966,0.005025466842205931,0.0010587692260742188,2.4240686549579457e-05,,,"{'colsample_bytree': 0.6647772717710448, 'subsample': 0.7298515693987597}",0.7630421485770562,0.852080265645509,0.775319183158805,0.48945830217112163,0.4121312631702675,0.6584062325445519,0.17396649548729368,354,362,random search for 3 group,5,0.6647772717710448,0.7298515693987597
0.2568655014038086,0.001013237279146853,0.0010601997375488282,2.951479493923562e-05,,,"{'colsample_bytree': 0.6147450960803313, 'subsample': 0.5358534770177341}",0.7873173221408806,0.8409227144505774,0.7755910356992523,0.5137664070392363,0.3978404799131602,0.6630875918486213,0.17456702335812105,301,363,random search for 3 group,5,0.6147450960803313,0.5358534770177341
0.2596271514892578,0.0027555244351108814,0.0010463237762451173,4.315062769676884e-05,,,"{'colsample_bytree': 0.8799688364505205, 'subsample': 0.5791292871764261}",0.7648565688578725,0.8574263640884814,0.7560380821809992,0.48261640507874226,0.42503945930905485,0.65719537590303,0.1707790668355998,367,364,random search for 3 group,5,0.8799688364505205,0.5791292871764261
0.2589422702789307,0.002665509983959419,0.0011174201965332032,0.00010560058141391885,,,"{'colsample_bytree': 0.7615532926257009, 'subsample': 0.7042017245861067}",0.7789569036711463,0.8754988707460301,0.7737027305596935,0.4827096422950622,0.446421912815845,0.6714580120175555,0.17315303013461006,176,365,random search for 3 group,5,0.7615532926257009,0.7042017245861067
0.258899450302124,0.0013650077447875117,0.0010360240936279296,3.8261123572455205e-05,,,"{'colsample_bytree': 0.7905223424269885, 'subsample': 0.6203456977800834}",0.7928996315285116,0.8647250442509032,0.7673650743136858,0.479500359909664,0.40719628088653437,0.6623372781778598,0.18306525673118268,307,366,random search for 3 group,5,0.7905223424269885,0.6203456977800834
0.2589269638061523,0.0021271004234487832,0.000985431671142578,3.8276512023243226e-05,,,"{'colsample_bytree': 0.878339358491012, 'subsample': 0.5716511189890912}",0.7831653787998792,0.867875286597142,0.7715522481862263,0.48194271387797527,0.5236799894530675,0.685643123382858,0.15350924592393583,38,367,random search for 3 group,5,0.878339358491012,0.5716511189890912
0.25962271690368655,0.0008242351398255105,0.0011106491088867187,4.270704368120571e-05,,,"{'colsample_bytree': 0.8286767310500179, 'subsample': 0.7899838806193544}",0.7725638331517429,0.8211159181200414,0.7922584201411573,0.46699333410198485,0.47889823948373056,0.6663659489997313,0.15872494417295382,259,368,random search for 3 group,5,0.8286767310500179,0.7899838806193544
0.2605318546295166,0.002470026298820095,0.00110931396484375,0.00014362849711388416,,,"{'colsample_bytree': 0.5596368481361249, 'subsample': 0.5475184431850983}",0.7722594338998057,0.8272341736905977,0.7510668594283212,0.5020442845001056,0.4115773499603056,0.6528364202958272,0.16448091620401273,415,369,random search for 3 group,5,0.5596368481361249,0.5475184431850983
0.25915822982788084,0.0011815481023307597,0.0010517597198486327,3.982049949745154e-05,,,"{'colsample_bytree': 0.8711167004380772, 'subsample': 0.5857039716077768}",0.7874701702453029,0.8741659010779925,0.7705948767534245,0.48514491326392917,0.45770849197527885,0.6750168706631856,0.17012673382207782,131,370,random search for 3 group,5,0.8711167004380772,0.5857039716077768
0.26008758544921873,0.0013499788030079986,0.0010895252227783204,2.9328547682228736e-05,,,"{'colsample_bytree': 0.809818480408675, 'subsample': 0.6957095759432728}",0.8150614834033617,0.8737548738632235,0.7687008669620766,0.5152982043121526,0.4896432833101544,0.6924917423701938,0.15889149895398264,10,371,random search for 3 group,5,0.809818480408675,0.6957095759432728
0.26094903945922854,0.0010038753113207244,0.001051473617553711,5.456367405578193e-05,,,"{'colsample_bytree': 0.5311077034370763, 'subsample': 0.8369914137220779}",0.7738754499170833,0.8245037081877247,0.7828726870467771,0.5064113715156064,0.3829244446168575,0.6541175322568098,0.1762464742230443,398,372,random search for 3 group,5,0.5311077034370763,0.8369914137220779
0.25759167671203614,0.0011433378350747968,0.0011001110076904296,0.00014488486565747516,,,"{'colsample_bytree': 0.802284663832745, 'subsample': 0.5135173980673143}",0.8102678906103116,0.8292505332982459,0.7500426443329872,0.5221593970448356,0.4301061020260708,0.6683653134624901,0.16176229694879588,229,373,random search for 3 group,5,0.802284663832745,0.5135173980673143
0.2618090152740479,0.0018542643808398995,0.0010665416717529296,1.9013549090259852e-05,,,"{'colsample_bytree': 0.8818512257491735, 'subsample': 0.8959810069293992}",0.777093504301258,0.856616811099683,0.7989181219928736,0.4757127887619692,0.5254303772409498,0.6867543206793467,0.1550219952103063,28,374,random search for 3 group,5,0.8818512257491735,0.8959810069293992
0.2612301349639893,0.0020296572412235162,0.0010566234588623047,3.2116814499499167e-05,,,"{'colsample_bytree': 0.8821461456757844, 'subsample': 0.8209951173514485}",0.7814587352555428,0.8399862316713433,0.8043617996556498,0.5190141343484143,0.4547252241669484,0.6799092250195797,0.16001278627870946,76,375,random search for 3 group,5,0.8821461456757844,0.8209951173514485
0.2590802192687988,0.0009061531799405035,0.0010628223419189454,2.2514289453869403e-05,,,"{'colsample_bytree': 0.534911523227275, 'subsample': 0.763010441978071}",0.7583997610464048,0.8266397440546612,0.7355397342002541,0.5253856780174517,0.3625915693895456,0.6417112973416634,0.1720801997744116,462,376,random search for 3 group,5,0.534911523227275,0.763010441978071
0.259918737411499,0.0022522135447819013,0.0010936737060546875,3.5886043497749864e-05,,,"{'colsample_bytree': 0.5994005722064499, 'subsample': 0.687414261225547}",0.7341901543347864,0.8385459979951928,0.7693963969567024,0.503334954204046,0.500617530451358,0.6692170067884171,0.140621738127795,211,377,random search for 3 group,5,0.5994005722064499,0.687414261225547
0.2594770431518555,0.0022955119515037474,0.0010273456573486328,3.0141615666193514e-05,,,"{'colsample_bytree': 0.6872398096066759, 'subsample': 0.6302229111653421}",0.792727248108354,0.8515336714505615,0.7449583429562625,0.5094180613451149,0.4500599389356862,0.6697394525591959,0.15987185777090937,205,378,random search for 3 group,5,0.6872398096066759,0.6302229111653421
0.25926852226257324,0.001294709706066801,0.0010820388793945312,1.955881167111694e-05,,,"{'colsample_bytree': 0.8882286687288867, 'subsample': 0.6302894136167685}",0.7913301194343128,0.846734508786126,0.7831495625728926,0.472985156277292,0.48819379391471984,0.6764786281970686,0.16150380186848973,114,379,random search for 3 group,5,0.8882286687288867,0.6302894136167685
0.25785093307495116,0.0013581729130255095,0.0010882377624511718,5.487349532285787e-05,,,"{'colsample_bytree': 0.5095557747214314, 'subsample': 0.5347843405228226}",0.7668131919933496,0.8382716332655794,0.7493462425032524,0.5286002944493254,0.338172054918359,0.6442406834259732,0.18480796131136187,454,380,random search for 3 group,5,0.5095557747214314,0.5347843405228226
0.2593654155731201,0.002250252769624032,0.0010935306549072266,7.393415110093697e-05,,,"{'colsample_bytree': 0.5483646188855733, 'subsample': 0.6845548201646151}",0.7625585555609296,0.852217076094237,0.7414569504863535,0.4937736143273904,0.5066280637485279,0.6713268520434876,0.14464686009777583,177,381,random search for 3 group,5,0.5483646188855733,0.6845548201646151
0.26094965934753417,0.0012963436423131837,0.0011290550231933595,6.495015717959348e-05,,,"{'colsample_bytree': 0.5401684480208157, 'subsample': 0.7958812153120611}",0.7810376032599657,0.8566051921714799,0.7879751808252888,0.5110972052969897,0.48539038408635204,0.6844211131280152,0.15450563504726209,44,382,random search for 3 group,5,0.5401684480208157,0.7958812153120611
0.2587154388427734,0.001911954554175809,0.0010402679443359375,3.425350690030415e-05,,,"{'colsample_bytree': 0.5672057635268658, 'subsample': 0.5343228999587628}",0.7830906233177909,0.8331795524915317,0.7609121770532943,0.5119409035339431,0.4252405222025648,0.6628727557198248,0.16267634816561724,305,383,random search for 3 group,5,0.5672057635268658,0.5343228999587628
0.2588076114654541,0.003489357197447624,0.0011439323425292969,0.00013427221291124414,,,"{'colsample_bytree': 0.5515464612211101, 'subsample': 0.5235520880779191}",0.7504785557774646,0.8137593614681216,0.7415383346355888,0.5189750464103839,0.4618415151216567,0.657318562682643,0.1397109032564065,365,384,random search for 3 group,5,0.5515464612211101,0.5235520880779191
0.2596760272979736,0.0020388360820317772,0.001092672348022461,3.033261574083314e-05,,,"{'colsample_bytree': 0.6863350404577386, 'subsample': 0.6475468370610675}",0.7827645705363335,0.8586291266253565,0.7264504658970242,0.5010671688281025,0.40169664275689354,0.6541215949287421,0.17363630098416616,397,385,random search for 3 group,5,0.6863350404577386,0.6475468370610675
0.2590193748474121,0.0019536635212451187,0.0010719776153564453,2.6916348879663973e-05,,,"{'colsample_bytree': 0.7127480882952317, 'subsample': 0.5460319308013126}",0.7843808765059147,0.8542320330247314,0.7509671755323772,0.48316836483618875,0.446190503165392,0.6637877906129208,0.16636339949663034,291,386,random search for 3 group,5,0.7127480882952317,0.5460319308013126
0.258992862701416,0.0023165475255627318,0.0011516571044921874,0.00011893360685758473,,,"{'colsample_bytree': 0.5395202893067638, 'subsample': 0.6180142953673976}",0.7834108819718835,0.8541970514512525,0.7581656208680796,0.5019059210492751,0.45391781842377044,0.6703194587528521,0.16094121716924542,194,387,random search for 3 group,5,0.5395202893067638,0.6180142953673976
0.2594719409942627,0.0016790766475070775,0.0010480403900146485,4.818731452027532e-05,,,"{'colsample_bytree': 0.644014449024693, 'subsample': 0.6679208190241355}",0.7836293727747432,0.8510207811642848,0.7612631191829676,0.49841084549912595,0.3984396008841665,0.6585527439010577,0.17694168781992317,353,388,random search for 3 group,5,0.644014449024693,0.6679208190241355
0.261475944519043,0.0013687648176783935,0.0010383129119873047,2.9133150459476516e-05,,,"{'colsample_bytree': 0.6812514291895656, 'subsample': 0.8213959191590355}",0.7664583876353991,0.8172615443293811,0.7887101139073457,0.49071885294998796,0.4552535404125595,0.6636804878469348,0.1569333390653718,293,389,random search for 3 group,5,0.6812514291895656,0.8213959191590355
0.2584228515625,0.0022584130456203017,0.0010684967041015626,4.275413540283276e-05,,,"{'colsample_bytree': 0.627273975780256, 'subsample': 0.5811145919066418}",0.7894885542457006,0.8314202622855265,0.7720597505678,0.505799584207753,0.4515597230835391,0.6700655748780638,0.15838441715230778,199,390,random search for 3 group,5,0.627273975780256,0.5811145919066418
0.258988618850708,0.0017418317775874535,0.0010319232940673828,5.640288235137859e-05,,,"{'colsample_bytree': 0.8254370776410705, 'subsample': 0.5011450543335056}",0.8134133990147893,0.8431548440797898,0.7529739862331373,0.49642636651590577,0.4363943086843889,0.6684725809056022,0.1685956379312074,225,391,random search for 3 group,5,0.8254370776410705,0.5011450543335056
0.25941786766052244,0.002315203087668889,0.0012305736541748046,0.0002700796824376139,,,"{'colsample_bytree': 0.6370752802414005, 'subsample': 0.5970034383217859}",0.7929047293729005,0.8171653190604189,0.7421355522083124,0.49375093471402554,0.462342542266467,0.6616598155244249,0.15218692513476945,316,392,random search for 3 group,5,0.6370752802414005,0.5970034383217859
0.2603912830352783,0.0017031699587539643,0.0010927677154541015,8.109268853675717e-05,,,"{'colsample_bytree': 0.7513187392133902, 'subsample': 0.7726028695065371}",0.7754220077645765,0.8485571620274147,0.777849945521519,0.474370406376616,0.4948401937020295,0.6742079430784311,0.15715688486364815,140,393,random search for 3 group,5,0.7513187392133902,0.7726028695065371
0.26080985069274903,0.001610974374088215,0.0010229587554931641,5.8840159638566484e-05,,,"{'colsample_bytree': 0.7558067837378026, 'subsample': 0.7507754918859169}",0.7779823454969825,0.8492328667332407,0.7797673625234658,0.5036761138017103,0.4733039448823325,0.6767925266875464,0.15617667076535616,109,394,random search for 3 group,5,0.7558067837378026,0.7507754918859169
0.25977349281311035,0.0014997300187292915,0.0010778427124023438,1.866279965575799e-05,,,"{'colsample_bytree': 0.6110974084201523, 'subsample': 0.8535486122587527}",0.7606997018319361,0.8258809976538883,0.7599730906800589,0.505598918960398,0.4848231233078706,0.6673951664868304,0.1427618602490042,239,395,random search for 3 group,5,0.6110974084201523,0.8535486122587527
0.25987796783447265,0.0021824833990992418,0.0010883331298828125,0.00011232297799577096,,,"{'colsample_bytree': 0.7464979485746919, 'subsample': 0.7659564447367531}",0.7823044623446518,0.8337853079098414,0.7754864658516245,0.46679612248192914,0.48641340346496975,0.6689571524106033,0.15846496801358362,217,396,random search for 3 group,5,0.7464979485746919,0.7659564447367531
0.26086111068725587,0.0014800356543805391,0.0011195659637451172,0.0001351160305750953,,,"{'colsample_bytree': 0.565495472060472, 'subsample': 0.8575943825831036}",0.7867126571134576,0.8305132531452634,0.7665962353760452,0.5187541117120558,0.4785396504931029,0.676223181567985,0.1470074322391594,115,397,random search for 3 group,5,0.565495472060472,0.8575943825831036
0.25997099876403806,0.0021616783739837105,0.001080322265625,3.031289481636828e-05,,,"{'colsample_bytree': 0.8923492020913275, 'subsample': 0.7496665642241767}",0.7809601623195386,0.8319543865822063,0.785131914031311,0.5002344322799646,0.5001381098631568,0.6796838010152355,0.14764908958565498,81,398,random search for 3 group,5,0.8923492020913275,0.7496665642241767
0.25966591835021974,0.0013788558661296778,0.0010958194732666015,6.1822889205193e-05,,,"{'colsample_bytree': 0.543463794164361, 'subsample': 0.7407587805957949}",0.7492816982978766,0.835831791495291,0.7781490410112933,0.5213215653682891,0.37516341753651994,0.6519495027418539,0.1748638160707608,418,399,random search for 3 group,5,0.543463794164361,0.7407587805957949
