mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25925641059875487,0.0009249376353130149,0.001016378402709961,6.038121736928742e-05,,,"{'colsample_bytree': 0.8974995214127095, 'subsample': 0.8518299398536475}",0.7653136203031387,0.8602236639455625,0.7903345288497534,0.4698545526817003,0.5189061652235818,0.6809265062007472,0.15623106712467166,20,355,random search for 3 group,7,0.8974995214127095,0.8518299398536475
0.2561051845550537,0.0013231102577402022,0.0009802818298339845,3.175556475661015e-05,,,"{'colsample_bytree': 0.5114311609086876, 'subsample': 0.5328461636030968}",0.7675357066101656,0.8471186947657564,0.7522178173240409,0.5479033947775518,0.3230161777558479,0.6475583582466725,0.18996380343006564,575,356,random search for 3 group,7,0.5114311609086876,0.5328461636030968
0.25890474319458007,0.0009501897738884063,0.001010560989379883,5.488364619772793e-05,,,"{'colsample_bytree': 0.7586389343644417, 'subsample': 0.8698947141614021}",0.7607135655945811,0.859068240706405,0.7988193560155985,0.49359927463977793,0.44663864329210723,0.671767816049694,0.16826292688589856,135,357,random search for 3 group,7,0.7586389343644417,0.8698947141614021
0.2587585926055908,0.0008240923394540727,0.0009778976440429688,3.874976026135571e-05,,,"{'colsample_bytree': 0.6716752920977945, 'subsample': 0.7879273536112084}",0.7802940424512881,0.8626486740766101,0.787450021805907,0.5243685363547732,0.367164065867311,0.6643850681111778,0.18752774938702765,274,358,random search for 3 group,7,0.6716752920977945,0.7879273536112084
0.25792202949523924,0.0014705810533714183,0.001100301742553711,0.00016662712716833674,,,"{'colsample_bytree': 0.5180098163613653, 'subsample': 0.6922902678038421}",0.7669399327520342,0.8781483016008409,0.769968463236595,0.5168675704483776,0.28770995030190893,0.6439268436679513,0.21396865907704532,615,359,random search for 3 group,7,0.5180098163613653,0.6922902678038421
0.2592001914978027,0.0013816121003097127,0.0009962081909179687,1.123515774962972e-05,,,"{'colsample_bytree': 0.5216451767571025, 'subsample': 0.8979386507535589}",0.7840693448695261,0.8584961135432864,0.7875407121897751,0.5152060613947345,0.2524012394638069,0.6395426942922258,0.2263051347881339,642,360,random search for 3 group,7,0.5216451767571025,0.8979386507535589
0.2562862873077393,0.0014201014318578425,0.0009491443634033203,2.195626713890001e-05,,,"{'colsample_bytree': 0.624274474783975, 'subsample': 0.6022776322328368}",0.782782578167291,0.830751887781487,0.7803422086899469,0.49563224276717055,0.30671378898915636,0.6392445412790104,0.20415091332114013,645,361,random search for 3 group,7,0.624274474783975,0.6022776322328368
0.25841832160949707,0.001092028823728675,0.0009639263153076172,5.049072834758395e-05,,,"{'colsample_bytree': 0.7965092422395879, 'subsample': 0.8641206029567121}",0.7751369220566509,0.8637924526196946,0.8024432761253683,0.4802930438610925,0.45757591884582915,0.6758483227017271,0.17151805358753863,68,362,random search for 3 group,7,0.7965092422395879,0.8641206029567121
0.25633950233459474,0.0012554462555332733,0.0009835720062255859,3.344311610119848e-05,,,"{'colsample_bytree': 0.567944931705307, 'subsample': 0.595294197181695}",0.7595357896626487,0.8387227502784711,0.7764281986753261,0.5102993076756162,0.29652949496606407,0.6363031082516253,0.2035279402229592,652,363,random search for 3 group,7,0.567944931705307,0.595294197181695
0.25719223022460935,0.0017358700268270066,0.0009799480438232421,3.635688682723953e-05,,,"{'colsample_bytree': 0.5152777002215657, 'subsample': 0.6794343005660064}",0.7644605143216967,0.854570972627604,0.7608400779550364,0.5194276947607627,0.3661644730180953,0.653092746536639,0.18154884903438764,507,364,random search for 3 group,7,0.5152777002215657,0.6794343005660064
0.257750415802002,0.0014302004841679487,0.0009674072265625,4.44164534536891e-05,,,"{'colsample_bytree': 0.6087003368471664, 'subsample': 0.7842790138919873}",0.7682154168402818,0.8506733167089856,0.7729139316365223,0.5326126777355087,0.4515280301645529,0.6751886746171702,0.15449987637664692,76,365,random search for 3 group,7,0.6087003368471664,0.7842790138919873
0.25868024826049807,0.0015072611650718709,0.0009852886199951173,2.5252388306872498e-05,,,"{'colsample_bytree': 0.7044974969141985, 'subsample': 0.7739972942536236}",0.7758021637109367,0.850071292643265,0.7773024616175895,0.49049909262485303,0.3193880642209682,0.6426126149635224,0.20324002928206153,625,366,random search for 3 group,7,0.7044974969141985,0.7739972942536236
0.25687603950500487,0.0016907929310092,0.0009830474853515625,2.6351628028466257e-05,,,"{'colsample_bytree': 0.8253122896403586, 'subsample': 0.6591116175951082}",0.7651174965462373,0.852037579664977,0.7554696846017316,0.4914407239782047,0.3261108345276391,0.6380352638637579,0.19724326956671162,647,367,random search for 3 group,7,0.8253122896403586,0.6591116175951082
0.2588332176208496,0.0014991947590285973,0.0010126590728759765,2.6511717182231812e-05,,,"{'colsample_bytree': 0.7804886692073447, 'subsample': 0.7320701326971242}",0.7912342058365038,0.8493305012647392,0.7760623426650537,0.5041624530466664,0.46518641965016505,0.6771951844926256,0.15956078663385467,53,368,random search for 3 group,7,0.7804886692073447,0.7320701326971242
0.2580758571624756,0.0016443771097042696,0.0009713172912597656,1.4237402560075394e-05,,,"{'colsample_bytree': 0.6532596467437829, 'subsample': 0.8922662792778229}",0.7523569426590269,0.8299882776289711,0.8012886405670674,0.5094668768914898,0.3833266841079417,0.6552854843708993,0.17690987023526997,466,369,random search for 3 group,7,0.6532596467437829,0.8922662792778229
0.2545784473419189,0.0011393641251714044,0.0009955406188964845,3.826528322346913e-05,,,"{'colsample_bytree': 0.5854857153853766, 'subsample': 0.510683401518714}",0.8070498035687912,0.8534968918090358,0.7813101620785259,0.5059600714685366,0.4513242145747798,0.6798282286999339,0.16678665236212548,30,370,random search for 3 group,7,0.5854857153853766,0.510683401518714
0.2573042392730713,0.0011501085637360409,0.0009857177734375,2.6715480011957256e-05,,,"{'colsample_bytree': 0.6144945130697312, 'subsample': 0.7161524846738494}",0.7381168955659709,0.8465381870085175,0.7598805557616756,0.5233361719458327,0.37035767536884345,0.647645897130168,0.17474634693298624,573,371,random search for 3 group,7,0.6144945130697312,0.7161524846738494
0.25697503089904783,0.0013280344139433927,0.000980710983276367,4.274243383187026e-05,,,"{'colsample_bytree': 0.6416107091070393, 'subsample': 0.7338443092431057}",0.7727890377682844,0.853271486701161,0.7561881703166674,0.49302728165093224,0.38037160265653214,0.6511295158187155,0.18166226936099975,531,372,random search for 3 group,7,0.6416107091070393,0.7338443092431057
0.25583438873291015,0.0012873335122417986,0.0009943008422851562,5.260501588983627e-05,,,"{'colsample_bytree': 0.5161515568301365, 'subsample': 0.5013439270199851}",0.7299429507706574,0.8442685325516303,0.7366743812852221,0.5211475983892163,0.37635534182971686,0.6416777609652886,0.16898617015726647,632,373,random search for 3 group,7,0.5161515568301365,0.5013439270199851
0.25829386711120605,0.0011505400724119747,0.000999307632446289,2.0432680878970454e-05,,,"{'colsample_bytree': 0.5637287478101077, 'subsample': 0.8282604784655383}",0.7632959002195642,0.8227925350763409,0.7781554731780611,0.520092295587753,0.4306037509599929,0.6629879910043425,0.15702505067472694,304,374,random search for 3 group,7,0.5637287478101077,0.8282604784655383
0.2561938762664795,0.001683797364190053,0.000986623764038086,1.4980884907424122e-05,,,"{'colsample_bytree': 0.822578651142698, 'subsample': 0.5333598157859805}",0.790870133853319,0.8528547497057746,0.7973981041298323,0.5346575429823212,0.3941172294314069,0.6739795520205307,0.17811537007250158,100,375,random search for 3 group,7,0.822578651142698,0.5333598157859805
0.25674943923950194,0.0013939587108367235,0.001043987274169922,0.0001693329517776801,,,"{'colsample_bytree': 0.5216195355958875, 'subsample': 0.6738424115422275}",0.7629396821691046,0.8519203692805799,0.7642960828122887,0.5152230249836298,0.3772102805966522,0.6543178879684511,0.17836852026592454,483,376,random search for 3 group,7,0.5216195355958875,0.6738424115422275
0.2571255207061768,0.0017005097584095051,0.0009507179260253906,1.5600374586766112e-05,,,"{'colsample_bytree': 0.8263602111846242, 'subsample': 0.7492995213006711}",0.7755305763889586,0.8679682427855515,0.7692450162153901,0.49157009033314225,0.4478245840322642,0.6704277019510613,0.16815227291210944,157,377,random search for 3 group,7,0.8263602111846242,0.7492995213006711
0.25585761070251467,0.0011505943444545196,0.0009882450103759766,2.3538084776644923e-05,,,"{'colsample_bytree': 0.889806750629354, 'subsample': 0.5258466855575317}",0.8008427792747221,0.8542629023193105,0.7708941928772055,0.49317170422947665,0.3568636748997943,0.6552070507201019,0.19466932771045023,471,378,random search for 3 group,7,0.889806750629354,0.5258466855575317
0.2566019058227539,0.0023830944930185636,0.0009954452514648437,4.466042670309581e-05,,,"{'colsample_bytree': 0.7595630365498525, 'subsample': 0.5676117027734878}",0.7762890918583887,0.863291252546798,0.7791014357932575,0.4684614745826653,0.4086584143906271,0.6591603338343472,0.18378885299965403,382,379,random search for 3 group,7,0.7595630365498525,0.5676117027734878
0.2561774730682373,0.0014892391248609261,0.0009978771209716796,5.732935239663324e-05,,,"{'colsample_bytree': 0.5447920219546353, 'subsample': 0.6033263559090255}",0.782879694213791,0.8355507993826299,0.7560849953181925,0.5065814498145267,0.2782023071793345,0.6318598491816949,0.20999867527347085,662,380,random search for 3 group,7,0.5447920219546353,0.6033263559090255
0.25775761604309083,0.0012682077399701426,0.0009491920471191406,3.095932955363243e-05,,,"{'colsample_bytree': 0.8454486383832818, 'subsample': 0.7914084928648126}",0.7636159695908475,0.8544648674829946,0.7981306097788237,0.4887530238399792,0.43570201963195077,0.6681332980649192,0.17142769750035852,205,381,random search for 3 group,7,0.8454486383832818,0.7914084928648126
0.2557048797607422,0.0013745324083801903,0.001000213623046875,0.00012246125175724367,,,"{'colsample_bytree': 0.8725598548231355, 'subsample': 0.6039366520595998}",0.7569479348536162,0.8403334399385101,0.771884764836041,0.4539660312975524,0.4607630092013768,0.6567790360254193,0.16524572850878627,429,382,random search for 3 group,7,0.8725598548231355,0.6039366520595998
0.25688848495483396,0.0011296860267759265,0.0009934425354003907,3.668715806291392e-05,,,"{'colsample_bytree': 0.7109498218082005, 'subsample': 0.6811755597573947}",0.7811948010046108,0.8673030309145298,0.7716816807702769,0.46840712148088826,0.4281815129216159,0.6633536294183843,0.17917976009345618,289,383,random search for 3 group,7,0.7109498218082005,0.6811755597573947
0.2559922218322754,0.0019369481546910763,0.0009523868560791015,2.0733151613923936e-05,,,"{'colsample_bytree': 0.6212089706021968, 'subsample': 0.5724163406863132}",0.7832331449923564,0.8638157021192093,0.7806242007517247,0.5042854864692112,0.349714068596378,0.6563345205857759,0.19582371486442018,439,384,random search for 3 group,7,0.6212089706021968,0.5724163406863132
0.2573073863983154,0.0006410439499792474,0.0009478569030761719,2.2279371084326016e-05,,,"{'colsample_bytree': 0.5138185128178197, 'subsample': 0.6908074218603221}",0.7397508828838038,0.8720103580622471,0.7684666741085202,0.5333901512769313,0.24569649559686413,0.6318629123856734,0.2221677671022097,661,385,random search for 3 group,7,0.5138185128178197,0.6908074218603221
0.25862560272216795,0.0018462594104172681,0.0010209083557128906,9.485596355531434e-05,,,"{'colsample_bytree': 0.7570781326290279, 'subsample': 0.8684034360336413}",0.7788233936339453,0.8735065873337583,0.7814077245599258,0.4897670795270783,0.4332358061855045,0.6713481182480423,0.17561392038368398,144,386,random search for 3 group,7,0.7570781326290279,0.8684034360336413
0.2575224876403809,0.0009945294952224048,0.000983858108520508,3.223524994778382e-05,,,"{'colsample_bytree': 0.5065608763565395, 'subsample': 0.7817307892023957}",0.7638984779716358,0.8403509286641385,0.751256548734134,0.5281066479689328,0.3657047143510487,0.649863463537978,0.17614819527299416,551,387,random search for 3 group,7,0.5065608763565395,0.7817307892023957
0.25785207748413086,0.001108950778235044,0.0009758472442626953,3.869497548169234e-05,,,"{'colsample_bytree': 0.688293102192104, 'subsample': 0.7553651513451356}",0.7714934898905041,0.8604405636561114,0.7606063695439668,0.5014924183029873,0.39799003617110573,0.6584045755129351,0.17691241174329453,399,388,random search for 3 group,7,0.688293102192104,0.7553651513451356
0.25539546012878417,0.001851764092114903,0.0009389877319335938,2.5554912945675112e-05,,,"{'colsample_bytree': 0.5106355812303246, 'subsample': 0.5354638245604004}",0.743981424314659,0.828158954854396,0.7657699515678449,0.5290098676781485,0.3619396863536246,0.6457719769537346,0.17407112254475315,596,389,random search for 3 group,7,0.5106355812303246,0.5354638245604004
0.256455659866333,0.0020100289243528335,0.001069784164428711,0.00018208643604497091,,,"{'colsample_bytree': 0.6701458307837043, 'subsample': 0.5569063664945515}",0.772659735415478,0.8341041066522896,0.7811439615760739,0.5254220428551066,0.41787887494633713,0.6662417442890571,0.16384101089233852,240,390,random search for 3 group,7,0.6701458307837043,0.5569063664945515
0.2579629421234131,0.0010560728179777028,0.0009798049926757813,4.4336523078945884e-05,,,"{'colsample_bytree': 0.5984375844730188, 'subsample': 0.777136369911035}",0.7731099208793051,0.8467540731259424,0.7824493123370688,0.49999957834880004,0.42894538114208836,0.6662516531666409,0.16819971944675194,239,391,random search for 3 group,7,0.5984375844730188,0.777136369911035
0.2564707279205322,0.0016810816302219298,0.0009605884552001953,2.468708973650072e-05,,,"{'colsample_bytree': 0.672420213372211, 'subsample': 0.5690622593558807}",0.7982369422908451,0.8621777257272166,0.7994328223754434,0.501105507414612,0.3836854266434272,0.6689276848903088,0.1900660318865123,188,392,random search for 3 group,7,0.672420213372211,0.5690622593558807
0.2573111057281494,0.0016121528018917788,0.0009499073028564453,1.2622592021058528e-05,,,"{'colsample_bytree': 0.7255401448889205, 'subsample': 0.712124978896194}",0.7687466812133367,0.862934498985058,0.7697440135685545,0.4820385693209748,0.28699957069597903,0.6340926667567807,0.21563656534029657,656,393,random search for 3 group,7,0.7255401448889205,0.712124978896194
0.2556478500366211,0.0013282567877266546,0.001008462905883789,8.333626686534885e-05,,,"{'colsample_bytree': 0.8121132091191041, 'subsample': 0.5843740444865719}",0.7707797905425505,0.8600131518293712,0.7644465634486226,0.4747368728468515,0.4459016271848697,0.6631756011704532,0.16929065232568447,298,394,random search for 3 group,7,0.8121132091191041,0.5843740444865719
0.25793962478637694,0.0013169467331434076,0.0009915351867675782,2.7207895363066e-05,,,"{'colsample_bytree': 0.5009459251200042, 'subsample': 0.7622392051915057}",0.770564142241317,0.8411837326712188,0.761670317705123,0.5417222059896569,0.35467586844450516,0.6539632534103641,0.18023267093156412,489,395,random search for 3 group,7,0.5009459251200042,0.7622392051915057
0.258268928527832,0.0007999734810956658,0.0009636878967285156,2.9718471823499713e-05,,,"{'colsample_bytree': 0.769524201968506, 'subsample': 0.7807337337635603}",0.7569888635486577,0.8618122524316117,0.7766341041238572,0.491418563219986,0.41037461745028037,0.6594456801548786,0.17576662664806975,377,396,random search for 3 group,7,0.769524201968506,0.7807337337635603
0.2557999610900879,0.0015303544212948686,0.0009846687316894531,3.909977469983247e-05,,,"{'colsample_bytree': 0.7911876658946746, 'subsample': 0.6519090516636126}",0.7749752005384205,0.8569394934591646,0.7846794229474318,0.4918792802416153,0.3591340193609258,0.6535214833095117,0.1929375433422699,498,397,random search for 3 group,7,0.7911876658946746,0.6519090516636126
0.2585665225982666,0.00447101587169249,0.0009873867034912109,3.137015954276986e-05,,,"{'colsample_bytree': 0.749215365174609, 'subsample': 0.7297781031985583}",0.7789887235261039,0.868881378274569,0.7592669600213283,0.4711182626607642,0.45171987320910434,0.6659950395383739,0.17118463440923518,247,398,random search for 3 group,7,0.749215365174609,0.7297781031985583
0.25712075233459475,0.001392763776229151,0.000985431671142578,3.669893168335986e-05,,,"{'colsample_bytree': 0.6476781832128872, 'subsample': 0.6385957926200981}",0.7832992478157214,0.8602919709203659,0.7739455958387895,0.5222919490841127,0.3572891923725817,0.6594235912063142,0.18915541548903822,378,399,random search for 3 group,7,0.6476781832128872,0.6385957926200981
0.2579007625579834,0.0009668827821159906,0.0009742259979248046,4.243700689171649e-05,,,"{'colsample_bytree': 0.8925959487907091, 'subsample': 0.7856840914147261}",0.7642309119233486,0.8636996724717375,0.7830988812036591,0.49045757841740345,0.459411242332741,0.672179657269778,0.16477241048282176,128,400,random search for 3 group,7,0.8925959487907091,0.7856840914147261
0.25627913475036623,0.0015963736567319944,0.000984048843383789,6.095829236524458e-05,,,"{'colsample_bytree': 0.8503637848836205, 'subsample': 0.5468308532396216}",0.8067581502543465,0.8569213748132551,0.776626115018617,0.4947535989529588,0.3711461913777031,0.6612410860833762,0.1921732695095912,340,401,random search for 3 group,7,0.8503637848836205,0.5468308532396216
0.2572826862335205,0.0016128808159052196,0.0009831905364990235,2.8644144301827566e-05,,,"{'colsample_bytree': 0.5767479905376682, 'subsample': 0.6788116999662092}",0.7400847723752044,0.8584284099777857,0.762185420969791,0.5238812673292803,0.407879142486809,0.6584918026277741,0.16631964874420313,398,402,random search for 3 group,7,0.5767479905376682,0.6788116999662092
0.2549911022186279,0.002004856324979342,0.0009809970855712891,3.672221993206902e-05,,,"{'colsample_bytree': 0.6151000396829005, 'subsample': 0.5064072514096244}",0.8014459147242605,0.8351223374317707,0.7861752977001679,0.48712651662623974,0.3440827180782884,0.6507905569121455,0.19791911816199745,536,403,random search for 3 group,7,0.6151000396829005,0.5064072514096244
0.2561028480529785,0.001859133946593643,0.0010184764862060547,8.935913077782094e-05,,,"{'colsample_bytree': 0.543636489669826, 'subsample': 0.589858911750941}",0.7914239931819564,0.8422809412958501,0.7668665081415676,0.5007008260051655,0.4000394166193758,0.6602623370487832,0.17599684414747838,364,404,random search for 3 group,7,0.543636489669826,0.589858911750941
0.25627803802490234,0.0021262482852332973,0.001079416275024414,0.00020306325229199287,,,"{'colsample_bytree': 0.7001815217841153, 'subsample': 0.5648251080762838}",0.7768008133325083,0.8407473038561964,0.7854128187153043,0.48012679791386303,0.36770954236844045,0.6501594552372625,0.18939075573511344,545,405,random search for 3 group,7,0.7001815217841153,0.5648251080762838
0.258905029296875,0.00140241639896567,0.0010914325714111329,0.00012218382519724617,,,"{'colsample_bytree': 0.6498723390434373, 'subsample': 0.8343141150848243}",0.7829743523232261,0.8397077084144393,0.8006016378541312,0.4993987038118697,0.4129925816049903,0.6671349968017313,0.17534952098185025,226,406,random search for 3 group,7,0.6498723390434373,0.8343141150848243
0.25763845443725586,0.0008701791357770218,0.0009452342987060547,3.565728201593598e-05,,,"{'colsample_bytree': 0.7123100047135029, 'subsample': 0.7825054769709567}",0.7779098383195117,0.8599680462588652,0.7947363556425351,0.46252720471717446,0.36620098461012207,0.6522684859096416,0.1985237113289897,518,407,random search for 3 group,7,0.7123100047135029,0.7825054769709567
0.258205509185791,0.001883080606896995,0.0009434223175048828,2.9631890295071106e-05,,,"{'colsample_bytree': 0.5346748399624668, 'subsample': 0.8816763431525017}",0.7664939862773112,0.8680944705928214,0.7914613157925559,0.5316538615984283,0.28157462120033694,0.6478556510922908,0.2148801656108594,570,408,random search for 3 group,7,0.5346748399624668,0.8816763431525017
0.2577242851257324,0.0023173017378810144,0.00095977783203125,4.222920054798333e-05,,,"{'colsample_bytree': 0.7086825209780351, 'subsample': 0.7280728037700221}",0.7664939049512164,0.8619462114987373,0.7918021122857783,0.4811207767010445,0.45557049232772073,0.6713866995528994,0.16889993276201884,142,409,random search for 3 group,7,0.7086825209780351,0.7280728037700221
0.25574350357055664,0.0019590044318212934,0.0009704113006591796,6.249176091923768e-05,,,"{'colsample_bytree': 0.7231007689559139, 'subsample': 0.5176933923086658}",0.8044336038838305,0.8439502650284367,0.7563431880913701,0.5168627968353241,0.4658021484142606,0.6774784004506443,0.15534115224580358,47,410,random search for 3 group,7,0.7231007689559139,0.5176933923086658
0.2575974941253662,0.0022924652470601562,0.001031637191772461,5.182564052578866e-05,,,"{'colsample_bytree': 0.7787791433837561, 'subsample': 0.7063640301473332}",0.7855191061559805,0.8618641040277255,0.7844779521995496,0.4822239224493121,0.3937609388088451,0.6615692047282826,0.18680159663384327,335,411,random search for 3 group,7,0.7787791433837561,0.7063640301473332
0.25690088272094724,0.0018801887996337018,0.0009541988372802734,4.3952230647377406e-05,,,"{'colsample_bytree': 0.7130625854927017, 'subsample': 0.7299513677356229}",0.7770702206653937,0.8613841481568205,0.7777401849688803,0.4752001756364157,0.37872517371232817,0.6540239806279677,0.19037421138499583,487,412,random search for 3 group,7,0.7130625854927017,0.7299513677356229
0.2587066650390625,0.0014690228852260682,0.0009863853454589843,3.163173965710644e-05,,,"{'colsample_bytree': 0.7096028774417619, 'subsample': 0.7930864337473171}",0.7810339365268448,0.8589805993646036,0.8032545527015555,0.49433933889747894,0.40173271313293857,0.6678682281246843,0.18363020482365688,210,413,random search for 3 group,7,0.7096028774417619,0.7930864337473171
0.2582225799560547,0.0009257472357142379,0.0009633064270019531,3.343019585033202e-05,,,"{'colsample_bytree': 0.6697165766549137, 'subsample': 0.755761758277447}",0.767726400485542,0.859186933437641,0.7734070544680413,0.5003010114995694,0.4155619098236939,0.6632366619428975,0.1728253099354475,293,414,random search for 3 group,7,0.6697165766549137,0.755761758277447
0.257140064239502,0.0019736770472883686,0.0009792804718017577,2.634049497765759e-05,,,"{'colsample_bytree': 0.7272164218405954, 'subsample': 0.6178294142546294}",0.7809613557131702,0.8581078624681746,0.8004739717514373,0.48595316581954906,0.4500907169269217,0.6751174145358505,0.1713609278596193,78,415,random search for 3 group,7,0.7272164218405954,0.6178294142546294
0.2586329460144043,0.0017744359116277327,0.000981760025024414,1.602513413337324e-05,,,"{'colsample_bytree': 0.5078712959309346, 'subsample': 0.8902683938447671}",0.7576899724164161,0.8582003563317483,0.797276145410394,0.5088473178545188,0.20157706231147998,0.6247181708649114,0.24267102746007627,670,416,random search for 3 group,7,0.5078712959309346,0.8902683938447671
0.2570206165313721,0.0012111475766591856,0.0009399890899658203,3.060893451403306e-05,,,"{'colsample_bytree': 0.5231388674726368, 'subsample': 0.6624118879809079}",0.7704397157040767,0.8586330118603931,0.7651249551951853,0.517151897951032,0.3685541547298108,0.6559807470880996,0.1832859784188176,448,417,random search for 3 group,7,0.5231388674726368,0.6624118879809079
0.2589240550994873,0.0019218194703139921,0.0010251045227050782,8.163942340144523e-05,,,"{'colsample_bytree': 0.7669970060355826, 'subsample': 0.7773580758471135}",0.7765496213394655,0.8566173129066057,0.781637395331616,0.467985769013446,0.3817909909712993,0.6529162179124864,0.19029275113614771,511,418,random search for 3 group,7,0.7669970060355826,0.7773580758471135
0.25901341438293457,0.001379112506185384,0.001021575927734375,6.731589724816395e-05,,,"{'colsample_bytree': 0.808453853916079, 'subsample': 0.7641333248688458}",0.7710187601933459,0.8540223901377706,0.7740546092794156,0.4794531023890407,0.4011204422665997,0.6559338608532345,0.1802839133693852,452,419,random search for 3 group,7,0.808453853916079,0.7641333248688458
0.2566671371459961,0.0020788362686371942,0.0009790897369384766,1.84484839437813e-05,,,"{'colsample_bytree': 0.7245754823904484, 'subsample': 0.5612104738918554}",0.7995363209052242,0.8520825309719053,0.7861159469217737,0.4542974975875751,0.3988538025968501,0.6581772197966658,0.19118868109949635,403,420,random search for 3 group,7,0.7245754823904484,0.5612104738918554
0.25728302001953124,0.0016674785937225243,0.0009681224822998047,4.117140260969769e-05,,,"{'colsample_bytree': 0.7499657343793275, 'subsample': 0.7355090918264242}",0.7753246077872323,0.8691028652009843,0.7758627109352209,0.4907093962385668,0.32710589400391543,0.6476210948331839,0.20452850610367074,574,421,random search for 3 group,7,0.7499657343793275,0.7355090918264242
0.2557569980621338,0.0019361344419920987,0.0010158538818359375,0.00012177747007282569,,,"{'colsample_bytree': 0.6146452779276581, 'subsample': 0.5537894693649037}",0.7659515344310763,0.8341589639413471,0.7759286688140474,0.5170594823042992,0.42660286321954877,0.6639403025420638,0.16113665862132845,282,422,random search for 3 group,7,0.6146452779276581,0.5537894693649037
0.2577317714691162,0.0009340967137363478,0.0009486675262451172,4.7407302787134844e-05,,,"{'colsample_bytree': 0.6230521986694377, 'subsample': 0.8316432334606831}",0.7720326796235006,0.8403974279126137,0.7959169949076689,0.5158818224380628,0.4350620013723724,0.6718581852508436,0.16384874265553576,132,423,random search for 3 group,7,0.6230521986694377,0.8316432334606831
0.25819668769836424,0.0014863264921911481,0.0009494304656982421,3.3416522147229425e-05,,,"{'colsample_bytree': 0.5579715445664244, 'subsample': 0.8898118225712208}",0.7439131065309438,0.8312881783998671,0.7964368853776049,0.4973829925690195,0.37781870925069594,0.6493679744256262,0.17916553536572824,561,424,random search for 3 group,7,0.5579715445664244,0.8898118225712208
0.2564980983734131,0.0015814818814284708,0.0009655475616455079,3.790132585625824e-05,,,"{'colsample_bytree': 0.8921818910466618, 'subsample': 0.6145559022149767}",0.7511952723071136,0.8657286085475474,0.7818268972509711,0.49061584728662155,0.37863500303541264,0.6536003256855333,0.18608337083712365,496,425,random search for 3 group,7,0.8921818910466618,0.6145559022149767
0.2565021991729736,0.00144551700352885,0.0009821414947509765,3.548853942754744e-05,,,"{'colsample_bytree': 0.7672227735645256, 'subsample': 0.5260747567962047}",0.7936821163674693,0.8466042228841943,0.7698348887035227,0.5160715396688322,0.45952398646469894,0.6771433508177436,0.1576022260764235,55,426,random search for 3 group,7,0.7672227735645256,0.5260747567962047
0.2570478916168213,0.001655500088479731,0.0009440422058105469,2.9826764574115586e-05,,,"{'colsample_bytree': 0.8167708156308418, 'subsample': 0.7060480980312897}",0.783154848018535,0.8733117889992786,0.7866834196883871,0.5041691860413038,0.4060916307567287,0.6706821747008467,0.1816039002937962,151,427,random search for 3 group,7,0.8167708156308418,0.7060480980312897
0.25765423774719237,0.0010182710910903805,0.000977945327758789,3.9000032813537145e-05,,,"{'colsample_bytree': 0.5717853140212869, 'subsample': 0.8011831611769582}",0.7702548015690294,0.8506191913514698,0.7684829074565733,0.5331548169449375,0.34336627386902474,0.653175598238207,0.18781591694080227,504,428,random search for 3 group,7,0.5717853140212869,0.8011831611769582
0.2582345485687256,0.0014899134948296111,0.0009922981262207031,7.674382607266171e-05,,,"{'colsample_bytree': 0.7909360989577385, 'subsample': 0.8141804434253368}",0.7671394293587854,0.8389555103586441,0.7876367915683854,0.49944703270796,0.39048714537386153,0.6567331818735272,0.1778517113690909,431,429,random search for 3 group,7,0.7909360989577385,0.8141804434253368
0.2566222667694092,0.0020055410771440724,0.000948333740234375,1.4384842267952323e-05,,,"{'colsample_bytree': 0.890887729739104, 'subsample': 0.6374491692938459}",0.774879770470893,0.8762840493403746,0.7961728671584711,0.4660955294129895,0.38620769298918733,0.6599279818743831,0.19548930741682682,371,430,random search for 3 group,7,0.890887729739104,0.6374491692938459
0.25764122009277346,0.001217728512798155,0.0009575366973876953,3.1418249985457834e-05,,,"{'colsample_bytree': 0.7930873739995008, 'subsample': 0.7777497427194615}",0.7636368192946702,0.850424065010154,0.7899060364746848,0.4955829001398032,0.3985787234330582,0.6596257088704741,0.17846616444589647,374,431,random search for 3 group,7,0.7930873739995008,0.7777497427194615
0.2556902885437012,0.0014533552778782143,0.0009521961212158204,2.160467023346768e-05,,,"{'colsample_bytree': 0.5827211525363454, 'subsample': 0.5342920349299001}",0.7526963960736736,0.8115259822870401,0.7746801184688143,0.5302109720240397,0.38173808105053997,0.6501703099808215,0.16643079523702087,544,432,random search for 3 group,7,0.5827211525363454,0.5342920349299001
0.2564571380615234,0.0015806394835079234,0.0009738445281982422,3.658854508350454e-05,,,"{'colsample_bytree': 0.7150920742474339, 'subsample': 0.553547533418116}",0.7976070169946949,0.8594536339058055,0.7816059579386399,0.47876223860658107,0.37669054636477894,0.6588238787621001,0.1931889792812922,391,433,random search for 3 group,7,0.7150920742474339,0.553547533418116
