mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.762364387512207,0.005768027545177978,0.0013806819915771484,0.00010681056550141336,,,"{'colsample_bytree': 0.898539447782814, 'subsample': 0.65313945585395}",0.7783919105754751,0.8597428738435844,0.7619904751346946,0.4592072815546001,0.4923175422921754,0.670330016680106,0.1626145708968171,228,419,random search for 3 group,8,0.898539447782814,0.65313945585395
0.7668205738067627,0.004281483798318705,0.0014958381652832031,0.00025802579065647746,,,"{'colsample_bytree': 0.815758394160196, 'subsample': 0.7239723598992707}",0.7677359568146263,0.8610380113383097,0.7724749170993759,0.5057578194016924,0.5104046469069008,0.683482270312181,0.1470280654962413,44,420,random search for 3 group,8,0.815758394160196,0.7239723598992707
0.7595248222351074,0.004093634750356761,0.0013638973236083985,7.104339195477096e-05,,,"{'colsample_bytree': 0.8010313118727045, 'subsample': 0.5652536551969167}",0.7798523001875739,0.8450751471328561,0.7217356996142781,0.4887146941630689,0.4604937817220369,0.6591743245639629,0.15592732857389813,392,421,random search for 3 group,8,0.8010313118727045,0.5652536551969167
0.7606271743774414,0.003583099151243282,0.0013957500457763671,0.00015664484579644495,,,"{'colsample_bytree': 0.841301907047209, 'subsample': 0.6946174747858747}",0.7919184967352112,0.8716883851263909,0.7669397996984031,0.5126609258733421,0.47826066545877166,0.6842936545784238,0.15839044362457108,30,422,random search for 3 group,8,0.841301907047209,0.6946174747858747
0.7582492828369141,0.005267275683906687,0.0013799190521240235,3.13729861697238e-05,,,"{'colsample_bytree': 0.5634387289890097, 'subsample': 0.6088195446764865}",0.7814804231207712,0.8301334266363573,0.7335431097679976,0.4928424452022462,0.4281924717131338,0.6532383752881012,0.16159161210142417,465,423,random search for 3 group,8,0.5634387289890097,0.6088195446764865
0.7697831630706787,0.003675175390583244,0.0014944076538085938,0.0001754198943266223,,,"{'colsample_bytree': 0.7770869374150413, 'subsample': 0.8823728664396129}",0.7836343050150076,0.8557300336425422,0.803260415624851,0.46907263071042415,0.4585837898078696,0.6740562349601389,0.1732934479413374,177,424,random search for 3 group,8,0.7770869374150413,0.8823728664396129
0.7631382942199707,0.007601687405802925,0.0014578342437744141,0.0001110376116157484,,,"{'colsample_bytree': 0.674382889724542, 'subsample': 0.7064504191381609}",0.7832702047861542,0.850602197360083,0.7568290443597622,0.5375554130040634,0.39357946083779327,0.6643672640695711,0.17133465525278696,333,425,random search for 3 group,8,0.674382889724542,0.7064504191381609
0.7664979934692383,0.005396142459288451,0.0015071868896484376,0.00028364014556118375,,,"{'colsample_bytree': 0.6633330822811788, 'subsample': 0.8270782708011577}",0.785438949457498,0.8188560098747242,0.8057546319485368,0.4772137029526171,0.5326957497505155,0.6839918087967783,0.14761689789583324,37,426,random search for 3 group,8,0.6633330822811788,0.8270782708011577
0.7703352451324463,0.00873156856807106,0.0013929843902587891,6.129993435775895e-05,,,"{'colsample_bytree': 0.8548946046336818, 'subsample': 0.6022542178337622}",0.7597225517682731,0.856923836674021,0.8020519997738891,0.4823138474650702,0.48686003399862654,0.677574453935976,0.1605664129855542,108,427,random search for 3 group,8,0.8548946046336818,0.6022542178337622
0.7707238674163819,0.006533245831109515,0.0014176368713378906,0.00010431579834122666,,,"{'colsample_bytree': 0.701237677524897, 'subsample': 0.5660877532605333}",0.7726577927012368,0.8262877735414282,0.7474209093608832,0.48038102515386005,0.3733922683472213,0.6400279538209259,0.1791079965295788,536,428,random search for 3 group,8,0.701237677524897,0.5660877532605333
0.7790491104125976,0.004609522023951819,0.0014085769653320312,8.858641146857777e-05,,,"{'colsample_bytree': 0.690291135889992, 'subsample': 0.7645816150134754}",0.7480208673954598,0.844706001400209,0.7985882893418079,0.49816020804095107,0.3999338799991855,0.6578818492355227,0.1759970262324411,414,429,random search for 3 group,8,0.690291135889992,0.7645816150134754
0.7705226898193359,0.007078489175579975,0.001365995407104492,0.00010178776896730904,,,"{'colsample_bytree': 0.8362326602568866, 'subsample': 0.6252296267566329}",0.7717155224346868,0.8665351646007605,0.78574649076882,0.4608922055313399,0.42190916986131133,0.6613597106393836,0.18290501647542692,369,430,random search for 3 group,8,0.8362326602568866,0.6252296267566329
0.7740163326263427,0.006851192956046949,0.0014217376708984375,0.00014579302155375693,,,"{'colsample_bytree': 0.6025347498616511, 'subsample': 0.6843704666761831}",0.7704949977674078,0.854429522027169,0.7416527343502032,0.4934171059128619,0.5114887763954569,0.6742966272906197,0.14523266090912781,168,431,random search for 3 group,8,0.6025347498616511,0.6843704666761831
0.7737075805664062,0.0073972478180103435,0.0014144420623779298,9.557791370709358e-05,,,"{'colsample_bytree': 0.7293829150674911, 'subsample': 0.6710810421280766}",0.7794786830438507,0.8501007819676288,0.7734031281596535,0.44900428511069457,0.3862339817620487,0.6476441720087753,0.19077600713913656,507,432,random search for 3 group,8,0.7293829150674911,0.6710810421280766
0.7771014213562012,0.006387202761177357,0.0013680458068847656,8.975678988765728e-05,,,"{'colsample_bytree': 0.7870683269176116, 'subsample': 0.8800234379771076}",0.7857717825859568,0.8602822244246546,0.8023902479812008,0.4884895807883791,0.46216304415852916,0.6798193759877441,0.16899570415104223,85,433,random search for 3 group,8,0.7870683269176116,0.8800234379771076
0.779034423828125,0.004992801173037913,0.0013517379760742188,5.512897491548784e-05,,,"{'colsample_bytree': 0.5192510729210854, 'subsample': 0.8213098734829251}",0.7835144356944965,0.8459774606875682,0.7698587738613293,0.5235858774583613,0.4170343852599866,0.6679941865923484,0.1668735746494765,270,434,random search for 3 group,8,0.5192510729210854,0.8213098734829251
0.7728081703186035,0.005498423983658687,0.0013948440551757812,0.00011422112338928467,,,"{'colsample_bytree': 0.7521955444484941, 'subsample': 0.761310441120151}",0.7740322952425236,0.8518435683434128,0.7813126433436447,0.4566323259832503,0.4280089688598544,0.6583659603545372,0.17871148561000233,408,435,random search for 3 group,8,0.7521955444484941,0.761310441120151
0.762220048904419,0.004750299548268971,0.0013651847839355469,6.820588436638721e-05,,,"{'colsample_bytree': 0.8880231120022863, 'subsample': 0.6204166954334446}",0.7832590651218196,0.8704519097199284,0.771053347106698,0.46214719035036667,0.43735936190264046,0.6648541748402906,0.17911584089344165,324,436,random search for 3 group,8,0.8880231120022863,0.6204166954334446
0.7661546230316162,0.004031357355247962,0.001323843002319336,3.304918406174622e-05,,,"{'colsample_bytree': 0.8035053869063591, 'subsample': 0.776771103571293}",0.7854709446096129,0.8488095924966779,0.7876567206769285,0.4600854826923687,0.485025436950692,0.673409635485256,0.16575347888921046,184,437,random search for 3 group,8,0.8035053869063591,0.776771103571293
0.7633601188659668,0.002743338789320152,0.0014409542083740235,0.00022205720258515268,,,"{'colsample_bytree': 0.757295262194627, 'subsample': 0.8099025193748509}",0.7715051061278894,0.8480081317599619,0.7915216941092786,0.47597994932541643,0.4990974942955483,0.6772224751236189,0.15706580115809218,120,438,random search for 3 group,8,0.757295262194627,0.8099025193748509
0.754833173751831,0.005930130034493347,0.0013560771942138672,8.943594145177026e-05,,,"{'colsample_bytree': 0.5991211041873784, 'subsample': 0.5904085781731138}",0.8004044538949268,0.8437875990423769,0.7600748413847584,0.4970124020413782,0.508291153808287,0.6819140900343456,0.1487855238283979,65,439,random search for 3 group,8,0.5991211041873784,0.5904085781731138
0.7637848854064941,0.0045471146877758255,0.001455545425415039,7.489956755199442e-05,,,"{'colsample_bytree': 0.6761418203290648, 'subsample': 0.8734870225339886}",0.770115617852889,0.842598532884567,0.7804631475944019,0.516146883278221,0.45982091120264745,0.6738290185625452,0.15478257101196016,181,440,random search for 3 group,8,0.6761418203290648,0.8734870225339886
0.7579847812652588,0.007031641409755236,0.0013843536376953124,9.991002742546161e-05,,,"{'colsample_bytree': 0.6558098007240103, 'subsample': 0.6548685410992235}",0.7875127642389533,0.8513996312041797,0.7116744563748052,0.511429348113995,0.382927670650108,0.6489887741164082,0.17538509179887363,494,441,random search for 3 group,8,0.6558098007240103,0.6548685410992235
0.755874490737915,0.005182999784766428,0.0013739109039306641,6.574521037559662e-05,,,"{'colsample_bytree': 0.6994601180361408, 'subsample': 0.6031121850368537}",0.778972115954899,0.83084528791751,0.7445369987979127,0.48616042082934785,0.44976141657695456,0.6580552480153248,0.15804463413144396,411,442,random search for 3 group,8,0.6994601180361408,0.6031121850368537
0.7596802711486816,0.005309881821501015,0.0013567447662353516,4.821000534571325e-05,,,"{'colsample_bytree': 0.6239450438287496, 'subsample': 0.7159822238497939}",0.7792335031599382,0.8420652951659657,0.7825563719406137,0.5060228653904599,0.3998987301411695,0.6619553531596294,0.17534364876878403,359,443,random search for 3 group,8,0.6239450438287496,0.7159822238497939
0.7640373229980468,0.006237967608060309,0.001346254348754883,4.9497580446486886e-05,,,"{'colsample_bytree': 0.6323276257070699, 'subsample': 0.8410612403640882}",0.7615973054467351,0.8136792285920634,0.7931726684920969,0.5191658118188881,0.518530025275917,0.6812290079251402,0.13361807200347717,71,444,random search for 3 group,8,0.6323276257070699,0.8410612403640882
0.7586423397064209,0.0058028742520508676,0.0015447616577148437,0.0002757638129700071,,,"{'colsample_bytree': 0.5760209497508368, 'subsample': 0.7316511806609355}",0.7663124242583933,0.8290852541213152,0.7634730514325082,0.5061116338733331,0.4110842699665842,0.6552133267304269,0.164999961071496,443,445,random search for 3 group,8,0.5760209497508368,0.7316511806609355
0.7566979885101318,0.006271657713431922,0.001401376724243164,0.00010679911217788256,,,"{'colsample_bytree': 0.5045983748989289, 'subsample': 0.6619111008410411}",0.7502457721861692,0.851932930322398,0.7563087618182275,0.5172561887891041,0.38731375801657764,0.6526114822264952,0.17246365296733515,471,446,random search for 3 group,8,0.5045983748989289,0.6619111008410411
0.7550264835357666,0.005461696836987292,0.0014353275299072265,7.255456173672835e-05,,,"{'colsample_bytree': 0.6451590937895628, 'subsample': 0.6429918814619381}",0.7900181039623205,0.8479741474699581,0.7256019934673708,0.5239433244308859,0.4640679724982383,0.6703211083657548,0.15027359115978386,229,447,random search for 3 group,8,0.6451590937895628,0.6429918814619381
0.7596325874328613,0.005998164900971562,0.0013472557067871094,9.345161633190791e-05,,,"{'colsample_bytree': 0.5733308064273755, 'subsample': 0.7443078877422611}",0.7742576906558392,0.8540707655150588,0.7851369251262398,0.538146571901291,0.3810828200839802,0.6665389546564817,0.17821716723333444,296,448,random search for 3 group,8,0.5733308064273755,0.7443078877422611
0.7635627746582031,0.004601146993895204,0.0014031887054443359,0.0001530735363906408,,,"{'colsample_bytree': 0.8290628592753544, 'subsample': 0.8366896606115366}",0.7649314297318388,0.8399830735294479,0.8166573807766926,0.483085699322083,0.4693657025189032,0.6748046571757931,0.16400625746872713,154,449,random search for 3 group,8,0.8290628592753544,0.8366896606115366
0.7644403457641602,0.004857096037631662,0.001342010498046875,8.283313391748599e-05,,,"{'colsample_bytree': 0.5298637539493506, 'subsample': 0.866850376310145}",0.7717620588830941,0.8590686704841773,0.7983207560797734,0.5117282660482276,0.43315401212665927,0.6748067527243864,0.16946925066730997,153,450,random search for 3 group,8,0.5298637539493506,0.866850376310145
0.7525742053985596,0.004525399127615812,0.0014103889465332032,0.00020367950601670796,,,"{'colsample_bytree': 0.6887501677216266, 'subsample': 0.5507939909938475}",0.775299631361622,0.8488277151589548,0.75818172020052,0.5241312291818503,0.46557156616433226,0.6744023724134559,0.15087422463599054,165,451,random search for 3 group,8,0.6887501677216266,0.5507939909938475
0.7622026920318603,0.004314213025338489,0.00135498046875,9.781502783703792e-05,,,"{'colsample_bytree': 0.7297986827592403, 'subsample': 0.8168177028028041}",0.7705172715612986,0.8469805109332782,0.7824615413229677,0.4913651890727254,0.5015167529974092,0.6785682531775359,0.15099890515633352,97,452,random search for 3 group,8,0.7297986827592403,0.8168177028028041
0.763637113571167,0.003143882791242256,0.0013574600219726563,7.036727158214489e-05,,,"{'colsample_bytree': 0.8867610693148282, 'subsample': 0.8010281397468417}",0.7792023536476285,0.8457178723301781,0.8195592003202179,0.4989371546953826,0.5165511066613087,0.6919935375309432,0.1520265506704701,2,453,random search for 3 group,8,0.8867610693148282,0.8010281397468417
0.7644396781921386,0.004321725333533308,0.0014478683471679688,0.00012076934448263892,,,"{'colsample_bytree': 0.7854827613188924, 'subsample': 0.7522583018560691}",0.7961720650620251,0.843500482512844,0.765414501125203,0.48718950241973535,0.4875176584398109,0.6759588419119236,0.15599210139064987,138,454,random search for 3 group,8,0.7854827613188924,0.7522583018560691
0.7683722972869873,0.005653404163882126,0.0013975143432617188,7.162033797008824e-05,,,"{'colsample_bytree': 0.6851252410393931, 'subsample': 0.7979768951462479}",0.7535441590247223,0.8172769483703386,0.7963445602430272,0.48670938021128896,0.4728523897020792,0.6653454875102912,0.1529623372255784,317,455,random search for 3 group,8,0.6851252410393931,0.7979768951462479
0.7727146625518799,0.006790510593553912,0.0014955997467041016,0.00020856979397667965,,,"{'colsample_bytree': 0.6414605180932768, 'subsample': 0.8612924707007199}",0.7829378675231191,0.8311236114208258,0.7950168458583247,0.4992289727087229,0.4882511522871026,0.679311689959619,0.15238559077805663,88,456,random search for 3 group,8,0.6414605180932768,0.8612924707007199
0.7678311347961426,0.007572508609682118,0.0014448165893554688,9.437425345676612e-05,,,"{'colsample_bytree': 0.8073850601997822, 'subsample': 0.5596668398192561}",0.7603068323198555,0.8559377626107308,0.7156451895376741,0.5147343281842575,0.3651047801755135,0.6423457785656063,0.17779561465726007,533,457,random search for 3 group,8,0.8073850601997822,0.5596668398192561
0.7752146244049072,0.0037228443444166834,0.001519918441772461,0.0001710014772369367,,,"{'colsample_bytree': 0.7523188383744575, 'subsample': 0.7543751119027939}",0.7813657456571187,0.8609379387974049,0.7758175964620025,0.5222533513102383,0.47318992962031325,0.6827129123694156,0.15479804572171685,51,458,random search for 3 group,8,0.7523188383744575,0.7543751119027939
0.7740120887756348,0.006729863498009115,0.0013719558715820312,4.389715329115123e-05,,,"{'colsample_bytree': 0.5339609074326221, 'subsample': 0.8260956553321455}",0.7585192916344794,0.8580415435501847,0.7842334017630215,0.49414584704788767,0.35951617869436614,0.6508912525379879,0.19065346701582786,479,459,random search for 3 group,8,0.5339609074326221,0.8260956553321455
0.7703259944915771,0.008271701346211942,0.0013914108276367188,0.00010056121470117328,,,"{'colsample_bytree': 0.6410459029610516, 'subsample': 0.7163165792033165}",0.7822101090202817,0.841929957090936,0.7787537834889502,0.5195843532741111,0.3404168825773479,0.6525790170903254,0.19168247127846677,473,460,random search for 3 group,8,0.6410459029610516,0.7163165792033165
0.7806037902832031,0.0036255231514301005,0.0013586521148681641,6.483979006829816e-05,,,"{'colsample_bytree': 0.8333541895808888, 'subsample': 0.7712870201182636}",0.7652109651286125,0.8232304890834504,0.7762356096725667,0.4699933009937095,0.49472278244436385,0.6658786294645406,0.15130801009461672,306,461,random search for 3 group,8,0.8333541895808888,0.7712870201182636
0.7789312362670898,0.0052560749890384105,0.0014587879180908204,0.00012452368439184566,,,"{'colsample_bytree': 0.5654819915263168, 'subsample': 0.8389622635969204}",0.7588005005954339,0.8223398449739261,0.7834131728510056,0.51713609342462,0.4980173372184733,0.6759413898126917,0.13908588333485944,139,462,random search for 3 group,8,0.5654819915263168,0.8389622635969204
0.7762944221496582,0.006888337043681695,0.001337289810180664,3.866146747898635e-05,,,"{'colsample_bytree': 0.6988750844930629, 'subsample': 0.8148272149381991}",0.760655810055911,0.8511665043444254,0.7778805767601675,0.49643705781519487,0.5163972846956741,0.6805074467342747,0.14549491668076808,82,463,random search for 3 group,8,0.6988750844930629,0.8148272149381991
0.757372236251831,0.0057781721596347245,0.0013842582702636719,4.9489403105835326e-05,,,"{'colsample_bytree': 0.6990535415140515, 'subsample': 0.5395548254659827}",0.788093199669857,0.8584850812383717,0.7567434019735126,0.5123742871894272,0.4501514797623818,0.6731694899667101,0.16132331282248386,188,464,random search for 3 group,8,0.6990535415140515,0.5395548254659827
0.7683928966522217,0.005220146445036023,0.00134429931640625,4.9813532672032065e-05,,,"{'colsample_bytree': 0.782571280955359, 'subsample': 0.840507189366078}",0.7657779562364745,0.8500937675659663,0.8226160722664511,0.47730332913025497,0.49393118184486307,0.681944461408802,0.1626762013510745,64,465,random search for 3 group,8,0.782571280955359,0.840507189366078
0.762180233001709,0.005398916413531945,0.0015480518341064453,0.00017813777239182463,,,"{'colsample_bytree': 0.5411789860202989, 'subsample': 0.6638383785923304}",0.74933556546773,0.8437894554617986,0.7840677208321929,0.48651365864987817,0.4260805629262111,0.6579573926675621,0.1684916371819534,412,466,random search for 3 group,8,0.5411789860202989,0.6638383785923304
0.762989854812622,0.007516838229536303,0.0014091014862060546,3.9188182354609804e-05,,,"{'colsample_bytree': 0.5424823581308584, 'subsample': 0.7078736595642899}",0.7683473418118867,0.8616387324362222,0.7662977246761197,0.5230457466092033,0.44483173155714295,0.672832255418115,0.1599543988382049,194,467,random search for 3 group,8,0.5424823581308584,0.7078736595642899
0.7577149868011475,0.005570678401681662,0.001399850845336914,0.00010858343287855474,,,"{'colsample_bytree': 0.5171252043971968, 'subsample': 0.5835700698233877}",0.7792472537852304,0.8585316505162519,0.7492539239652778,0.48463803903618896,0.37720869211423114,0.6497759118834361,0.1853650819409991,490,468,random search for 3 group,8,0.5171252043971968,0.5835700698233877
0.764301872253418,0.0038534823847578142,0.0013901710510253907,9.358084428314234e-05,,,"{'colsample_bytree': 0.5036416166977709, 'subsample': 0.7272624554654865}",0.7573960397922792,0.8441430441968142,0.7645899473788978,0.5170509205206788,0.4186814193164169,0.6603722742410174,0.16309635811542905,381,469,random search for 3 group,8,0.5036416166977709,0.7272624554654865
0.7637253761291504,0.005452471979249336,0.0013565540313720704,2.2455132099587594e-05,,,"{'colsample_bytree': 0.6394606804647072, 'subsample': 0.7370595958810855}",0.788046972573958,0.8587847172368488,0.7617543308762699,0.4994109010913578,0.3781815741879694,0.6572356991932807,0.18516890228387586,418,470,random search for 3 group,8,0.6394606804647072,0.7370595958810855
0.7681782245635986,0.004669026250904929,0.0013561725616455078,7.674151508367072e-05,,,"{'colsample_bytree': 0.5671601818077973, 'subsample': 0.8465310110806816}",0.777014119504335,0.8338967761847996,0.7957638224407989,0.507467065791889,0.4576378715432594,0.6743559310930164,0.1584616494162035,166,471,random search for 3 group,8,0.5671601818077973,0.8465310110806816
0.763518238067627,0.005480908571148663,0.0013321876525878907,6.333334548967537e-05,,,"{'colsample_bytree': 0.7312769476235967, 'subsample': 0.7115851851849965}",0.794233330327957,0.874631844099328,0.7697693810841695,0.483994355076772,0.4227341046201355,0.6690726030416723,0.18055263167370653,251,472,random search for 3 group,8,0.7312769476235967,0.7115851851849965
0.7578612327575683,0.005305992945997171,0.0013311386108398437,7.143673147591834e-05,,,"{'colsample_bytree': 0.6564494196974615, 'subsample': 0.5851621475084019}",0.8099595312428284,0.8396781805914122,0.7509372393450786,0.49424358473934193,0.45194781608391654,0.6693532704005155,0.1633188128705954,247,473,random search for 3 group,8,0.6564494196974615,0.5851621475084019
0.7564825057983399,0.005898060550053515,0.0014343738555908203,0.00012440410046670873,,,"{'colsample_bytree': 0.5149432714679817, 'subsample': 0.5487976028820353}",0.7835888998696718,0.8229042492970178,0.7612615404229865,0.5441553110255555,0.3375548768841182,0.6498929754998699,0.18381838854827753,487,474,random search for 3 group,8,0.5149432714679817,0.5487976028820353
0.760639762878418,0.004909078183322102,0.0013826370239257812,5.380857497345186e-05,,,"{'colsample_bytree': 0.8473253647157388, 'subsample': 0.6189170714249539}",0.7894686117683749,0.8440269515956705,0.7663990747618521,0.4867939799410339,0.46680609890417224,0.6706989433942206,0.16043732440646807,224,475,random search for 3 group,8,0.8473253647157388,0.6189170714249539
0.7659994602203369,0.0036951476666438193,0.0014438629150390625,0.0002081050330965102,,,"{'colsample_bytree': 0.7362206253115259, 'subsample': 0.7812818627668238}",0.7677486701921938,0.8134652664852532,0.8020194025746633,0.4763287439117978,0.4892382750018264,0.6697600716331469,0.1534596212032268,239,476,random search for 3 group,8,0.7362206253115259,0.7812818627668238
0.7535577297210694,0.005932098889212516,0.0013988494873046875,9.126959669346579e-05,,,"{'colsample_bytree': 0.56024646519455, 'subsample': 0.525212113436169}",0.7669142325220145,0.8087608904671463,0.7504307448360698,0.4936065735373669,0.4476069689300184,0.6534638820585231,0.15120988267193478,460,477,random search for 3 group,8,0.56024646519455,0.525212113436169
0.7675007343292236,0.005743795153531068,0.001442718505859375,0.00010471710952554741,,,"{'colsample_bytree': 0.5242005053674327, 'subsample': 0.844318386633484}",0.7705766245846415,0.8349330110310522,0.7814266186322816,0.5145409187088448,0.31905180623069396,0.6441057958375028,0.19683193770331886,524,478,random search for 3 group,8,0.5242005053674327,0.844318386633484
0.7641663074493408,0.004831886924419408,0.001316404342651367,6.351295531774597e-05,,,"{'colsample_bytree': 0.6019570206764026, 'subsample': 0.7608573399086829}",0.7552633194060105,0.8025021524254885,0.7805548389558231,0.5012260149427491,0.4646305960724748,0.6608353843605093,0.1464857164727134,375,479,random search for 3 group,8,0.6019570206764026,0.7608573399086829
0.7691155433654785,0.005021596275414903,0.00135955810546875,6.151358284486205e-05,,,"{'colsample_bytree': 0.5609369048425741, 'subsample': 0.8339961954847557}",0.7510607946044183,0.8114376781366777,0.7863363311477093,0.5046379260204843,0.49399863131739563,0.669494272245337,0.14030640017451182,246,480,random search for 3 group,8,0.5609369048425741,0.8339961954847557
0.7571993827819824,0.006140675557237392,0.0014686107635498047,0.00015278017326647271,,,"{'colsample_bytree': 0.7657164288716888, 'subsample': 0.5529094303482343}",0.7779930841662566,0.8514494037906251,0.757451567229619,0.484148841235326,0.4338788140272566,0.6609843420898167,0.16859515189720595,374,481,random search for 3 group,8,0.7657164288716888,0.5529094303482343
0.7643471717834472,0.004872881651785526,0.0013795852661132812,8.076537666439273e-05,,,"{'colsample_bytree': 0.5952788474065511, 'subsample': 0.7113915345657065}",0.7466035977706288,0.83519013139989,0.7554991100580688,0.5384597809160442,0.4345579568642183,0.6620621154017701,0.1502575944018613,356,482,random search for 3 group,8,0.5952788474065511,0.7113915345657065
0.7584326267242432,0.004298763102567816,0.0013739585876464844,2.1608353418752082e-05,,,"{'colsample_bytree': 0.875539664497772, 'subsample': 0.6127677131920775}",0.7901391697635728,0.8444735327142231,0.7796372300411816,0.48609465022076226,0.4240933744502047,0.6648875914379888,0.1738133012749893,322,483,random search for 3 group,8,0.875539664497772,0.6127677131920775
0.7728938579559326,0.0089048835242299,0.0014154434204101563,8.249412381252017e-05,,,"{'colsample_bytree': 0.7266116812681528, 'subsample': 0.7504813214071815}",0.7885363054461678,0.8445385568290201,0.768079863637432,0.4739554356715725,0.47922935716026704,0.6708679037488918,0.16059723924622288,221,484,random search for 3 group,8,0.7266116812681528,0.7504813214071815
0.776162052154541,0.007290210610311918,0.0014594078063964843,0.00016864068621098244,,,"{'colsample_bytree': 0.6584380942017932, 'subsample': 0.6931026998350648}",0.8041269931984827,0.8449268944970656,0.7192581093763082,0.5296468613913177,0.4087333003240904,0.6613384317574529,0.1664932479813702,370,485,random search for 3 group,8,0.6584380942017932,0.6931026998350648
0.7847003936767578,0.0033401890463552065,0.0014412879943847656,0.000110479722362309,,,"{'colsample_bytree': 0.7702404067533701, 'subsample': 0.8597036072969542}",0.7651738757060671,0.852430801514112,0.8061716418339331,0.5016449927750586,0.4961188657247537,0.6843080355107849,0.15390661968311245,29,486,random search for 3 group,8,0.7702404067533701,0.8597036072969542
0.773862886428833,0.005131933466746798,0.0014021873474121093,9.725729467274377e-05,,,"{'colsample_bytree': 0.5565890723278397, 'subsample': 0.6099946745966442}",0.7802913969541597,0.8238086705840458,0.751509200881543,0.49980460028521767,0.38800968720783346,0.64868471118256,0.17244033873959033,497,487,random search for 3 group,8,0.5565890723278397,0.6099946745966442
0.7698687553405762,0.008368486619876887,0.0013379573822021485,6.135625122614258e-05,,,"{'colsample_bytree': 0.7270562145074655, 'subsample': 0.5419255909597673}",0.7838185830660109,0.8495095456672797,0.7578405336503605,0.48552026864935394,0.3528966909972847,0.645917124406058,0.19213623373227617,518,488,random search for 3 group,8,0.7270562145074655,0.5419255909597673
0.7795937538146973,0.004011908068419572,0.0013492107391357422,2.5079549405414224e-05,,,"{'colsample_bytree': 0.8670342690733013, 'subsample': 0.8483470648455307}",0.7635534070295931,0.8442862458782019,0.8069749292155497,0.4861849246072778,0.47916190123271574,0.6760322815926676,0.15994704528652245,136,489,random search for 3 group,8,0.8670342690733013,0.8483470648455307
0.7714797496795655,0.006462245594848368,0.0013171672821044923,4.7653808751685975e-05,,,"{'colsample_bytree': 0.708039149824225, 'subsample': 0.6226238805178212}",0.7679175126273755,0.8342396247420945,0.779225431217291,0.48223328812675514,0.3383999870979849,0.6404031687623003,0.19459071559912708,535,490,random search for 3 group,8,0.708039149824225,0.6226238805178212
0.7801343917846679,0.004031871980607004,0.0014177322387695312,0.00011233767334071808,,,"{'colsample_bytree': 0.6309057411214106, 'subsample': 0.7846975179987195}",0.78029830647988,0.8272984640226382,0.791992263737905,0.4914404960469093,0.4722516849188265,0.6726562430412317,0.15668008810442743,197,491,random search for 3 group,8,0.6309057411214106,0.7846975179987195
0.7721209049224853,0.004470696299427254,0.0013855934143066407,4.7719131669063377e-05,,,"{'colsample_bytree': 0.6448250519695887, 'subsample': 0.591784292624692}",0.8068850558970997,0.8283273350123034,0.738214008338341,0.48779894754671527,0.5047400331818437,0.6731930759952608,0.14759086418196668,186,492,random search for 3 group,8,0.6448250519695887,0.591784292624692
0.7798614501953125,0.001822972765238347,0.0014599323272705077,0.00012647709898730986,,,"{'colsample_bytree': 0.8171895092989083, 'subsample': 0.8533295960793593}",0.7623681790373481,0.8375079170424602,0.8058222050181485,0.47641743627129995,0.491446736911503,0.6747124948561518,0.1576596922786869,155,493,random search for 3 group,8,0.8171895092989083,0.8533295960793593
0.7664658546447753,0.00384425037640869,0.0015037059783935547,0.0002448027821570953,,,"{'colsample_bytree': 0.7939628089457382, 'subsample': 0.6327465028026922}",0.7818374105305177,0.8367132333158437,0.7739318881879929,0.4906531642389149,0.4012900112201022,0.6568851414986743,0.17584828343727066,420,494,random search for 3 group,8,0.7939628089457382,0.6327465028026922
0.7674726009368896,0.0047786171790867435,0.0014750957489013672,0.00017750419330358726,,,"{'colsample_bytree': 0.5723834382822146, 'subsample': 0.7890437714807885}",0.7821629632480049,0.8476792674090502,0.7737638364546693,0.525571169034219,0.47586067864169546,0.6810075829575277,0.1502406836021138,73,495,random search for 3 group,8,0.5723834382822146,0.7890437714807885
0.7600963115692139,0.004512420498449973,0.0013350486755371095,1.2021215128459376e-05,,,"{'colsample_bytree': 0.7735432261289423, 'subsample': 0.6968492170595116}",0.7994099765351956,0.8813388298723328,0.7567505012165596,0.5244941542448665,0.4352432295016504,0.679447338274121,0.1701605852959928,86,496,random search for 3 group,8,0.7735432261289423,0.6968492170595116
0.7622634410858155,0.0049432626834580405,0.0014442920684814454,0.0002203416679356893,,,"{'colsample_bytree': 0.518795813155685, 'subsample': 0.8095499767299075}",0.7652749887111246,0.8337965749379058,0.7760259114582952,0.5152905584086999,0.322400719418795,0.6425577505869642,0.19398093785198742,531,497,random search for 3 group,8,0.518795813155685,0.8095499767299075
0.7511907577514648,0.006741063078227937,0.001421213150024414,9.400503235574065e-05,,,"{'colsample_bytree': 0.7670379171979107, 'subsample': 0.5308040317327853}",0.766374629187849,0.8429107523078712,0.7477420713790279,0.5128149213835178,0.42454692059024746,0.6588778589697026,0.1609757000935123,400,498,random search for 3 group,8,0.7670379171979107,0.5308040317327853
