mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7825396060943604,0.007254793350848455,0.0013713359832763672,3.132547950243339e-05,,,"{'colsample_bytree': 0.8955763921715982, 'subsample': 0.5664345725480235}",0.8157249217742133,0.8660732504184679,0.7793866304390727,0.47154927909022415,0.3785892792190666,0.662264672188209,0.19781285479385388,296,163,random search for 3 group,7,0.8955763921715982,0.5664345725480235
0.7922189235687256,0.007084875447579578,0.0013943195343017578,5.599221625751635e-05,,,"{'colsample_bytree': 0.8348892341614542, 'subsample': 0.8176594185706336}",0.7640400026877103,0.8340647223632778,0.7879380629361814,0.49425325688393396,0.40965285828668985,0.6579897806315588,0.17182343669394298,367,164,random search for 3 group,7,0.8348892341614542,0.8176594185706336
0.7895174980163574,0.009541879673280022,0.0014462471008300781,4.242001891589964e-05,,,"{'colsample_bytree': 0.8593253954754969, 'subsample': 0.8205054242075953}",0.7797936073120224,0.8677319205282975,0.7837079034045755,0.48610305844014234,0.4737529736432169,0.678217892665651,0.16496990487279106,42,165,random search for 3 group,7,0.8593253954754969,0.8205054242075953
0.792426347732544,0.008563948924006703,0.001406240463256836,4.9885554000513054e-05,,,"{'colsample_bytree': 0.8127232477871218, 'subsample': 0.5211407685933702}",0.770891877988723,0.8465416044268912,0.7771251229815849,0.5121278544723752,0.45568173391560984,0.6724736387570368,0.15725599523003594,106,166,random search for 3 group,7,0.8127232477871218,0.5211407685933702
0.7694556236267089,0.008106968785040487,0.0015209197998046875,0.00023650250111129084,,,"{'colsample_bytree': 0.642136289733643, 'subsample': 0.518200489005116}",0.7848913889109792,0.8374437277727573,0.7746084221419836,0.5281762038755542,0.3849335409487248,0.6620106567299998,0.17506460658460796,299,167,random search for 3 group,7,0.642136289733643,0.518200489005116
0.7866514682769775,0.00843359194048318,0.0013698577880859376,4.756234936136762e-05,,,"{'colsample_bytree': 0.7362401106489144, 'subsample': 0.6554454926766999}",0.7557578538524434,0.8809083966790732,0.7601687366420152,0.4842859061228658,0.4248726496109043,0.6611987085814605,0.17558871904250833,315,168,random search for 3 group,7,0.7362401106489144,0.6554454926766999
0.781993055343628,0.008934856962517194,0.0014417648315429687,8.395075350299441e-05,,,"{'colsample_bytree': 0.5508262401850827, 'subsample': 0.603986417640594}",0.7735831678454753,0.8495099564334504,0.7840071376289853,0.5024354204039523,0.22249497701978216,0.6264061318663291,0.23443013107680663,592,169,random search for 3 group,7,0.5508262401850827,0.603986417640594
0.7872771739959716,0.008376746267299609,0.0024532794952392576,0.0020682382875992743,,,"{'colsample_bytree': 0.5177504429293694, 'subsample': 0.8359923739004733}",0.7684281813007172,0.8433932538048639,0.7804645007078217,0.5298301070986757,0.347786625194205,0.6539805336212567,0.18662351112346115,428,170,random search for 3 group,7,0.5177504429293694,0.8359923739004733
0.8045749664306641,0.008132081949951131,0.0014346122741699218,0.00012158369511184889,,,"{'colsample_bytree': 0.766978091585152, 'subsample': 0.8370818696358295}",0.768748411735608,0.8266073975998253,0.7934084863461073,0.48158108256778265,0.4619673231832072,0.6664625402865061,0.16013962362219927,208,171,random search for 3 group,7,0.766978091585152,0.8370818696358295
0.824883222579956,0.009053173059228184,0.0013876914978027343,7.728228556484095e-05,,,"{'colsample_bytree': 0.6854793500790433, 'subsample': 0.8441613835843338}",0.777390403702328,0.8178268436927869,0.7920279824428904,0.49382853691506545,0.42161434199699765,0.6605376217500137,0.16766659745992632,325,172,random search for 3 group,7,0.6854793500790433,0.8441613835843338
0.7962684154510498,0.008806330760760669,0.0013912200927734375,8.732467698113462e-05,,,"{'colsample_bytree': 0.7122259363095269, 'subsample': 0.8307347821715818}",0.7666306037821511,0.8398528340886819,0.7759524538777447,0.48660031934894254,0.4539408124462654,0.6645954047087571,0.1609871724429963,236,173,random search for 3 group,7,0.7122259363095269,0.8307347821715818
0.7839174747467041,0.005484816101834336,0.0014734268188476562,0.00010415448726276469,,,"{'colsample_bytree': 0.7909525271758866, 'subsample': 0.895044100622487}",0.786336349246052,0.8587429903612656,0.7960928142918917,0.48133507893876915,0.4837299779272336,0.6812474421530424,0.1641437840245928,19,174,random search for 3 group,7,0.7909525271758866,0.895044100622487
0.7840966701507568,0.003821868781615679,0.001453399658203125,4.6888637002617635e-05,,,"{'colsample_bytree': 0.8963867721894133, 'subsample': 0.7980131520928111}",0.7791886272213832,0.8655383606996294,0.7951348037622302,0.48893039107483394,0.42603194001094313,0.6709648245538039,0.17783030623110277,130,175,random search for 3 group,7,0.8963867721894133,0.7980131520928111
0.776631498336792,0.006958459527845982,0.0013712406158447265,3.8686336721418437e-05,,,"{'colsample_bytree': 0.709017581149847, 'subsample': 0.676840717226608}",0.7757193745023954,0.8669348850802249,0.7387673192057188,0.47682481134617294,0.3861437643103979,0.648878030888982,0.1845801763208384,491,176,random search for 3 group,7,0.709017581149847,0.676840717226608
0.780375337600708,0.007470150625148592,0.0014623641967773438,5.854768109242295e-05,,,"{'colsample_bytree': 0.6687432559742157, 'subsample': 0.6886794140644588}",0.764825494044681,0.8720257336496507,0.7724150866131835,0.5164592289885213,0.3028452570188992,0.6457141600629871,0.20771301591020716,516,177,random search for 3 group,7,0.6687432559742157,0.6886794140644588
0.7771225452423096,0.006994039046998592,0.001340627670288086,2.692293706016265e-05,,,"{'colsample_bytree': 0.873374349083121, 'subsample': 0.5466175553533026}",0.8109324379092125,0.8451220017179258,0.782543867148767,0.5148782956866089,0.43255141412642717,0.6772056033177882,0.16934034372240456,51,178,random search for 3 group,7,0.873374349083121,0.5466175553533026
0.776138162612915,0.010447316717185197,0.0014121532440185547,7.349528723620348e-05,,,"{'colsample_bytree': 0.658994226527883, 'subsample': 0.5730206875170107}",0.7946083653010995,0.8623196504915825,0.7844723190200602,0.5037098078372344,0.40041054079813254,0.6691041366896219,0.18217842690998165,164,179,random search for 3 group,7,0.658994226527883,0.5730206875170107
0.7786102771759034,0.0041256285114716065,0.0014774322509765625,0.00013827442275501754,,,"{'colsample_bytree': 0.5933737987104898, 'subsample': 0.7139898714714987}",0.7507340529121473,0.8645307890333698,0.7681681138699872,0.5328581518250254,0.361521877122849,0.6555625969526757,0.18271378685981068,409,180,random search for 3 group,7,0.5933737987104898,0.7139898714714987
0.7791256427764892,0.01078169847578142,0.0014945507049560548,0.00017720186263149503,,,"{'colsample_bytree': 0.5143330470290128, 'subsample': 0.8826739794034275}",0.7623060179065804,0.8548180903242142,0.7913140365950855,0.5130093753321652,0.29540079195404423,0.6433696624224179,0.20919845670206433,534,181,random search for 3 group,7,0.5143330470290128,0.8826739794034275
0.7655471801757813,0.0057223600194063985,0.0014397621154785157,9.616451943606272e-05,,,"{'colsample_bytree': 0.7446336159681191, 'subsample': 0.6976380355434619}",0.7610552751143802,0.8722013528063157,0.7764194038297278,0.49895317973259823,0.30676189178002533,0.6430782206526094,0.2088427957507758,538,182,random search for 3 group,7,0.7446336159681191,0.6976380355434619
0.7563694953918457,0.005559829071140988,0.0013839244842529298,4.3835212286741994e-05,,,"{'colsample_bytree': 0.7308503276351727, 'subsample': 0.5083357353180993}",0.8220561091633424,0.8473277623677331,0.7434544443312585,0.5199200848438073,0.47159852240466005,0.6808713846221603,0.1557292157943043,21,183,random search for 3 group,7,0.7308503276351727,0.5083357353180993
0.7679486274719238,0.007105625394440738,0.0014801025390625,0.0001633880278600969,,,"{'colsample_bytree': 0.8316524809765906, 'subsample': 0.7885479852194093}",0.7816618622766481,0.8656404888172473,0.7845846945233762,0.4988151841895998,0.4392468017344108,0.6739898063082564,0.1710818000096492,89,184,random search for 3 group,7,0.8316524809765906,0.7885479852194093
0.7550695419311524,0.004146058435553331,0.0013735771179199218,6.13323441922148e-05,,,"{'colsample_bytree': 0.8883882770725642, 'subsample': 0.6011150281042977}",0.7436032911274133,0.8502483408583927,0.7982424329053879,0.47984081816780977,0.4162069012748719,0.6576283568667751,0.17558997355828393,377,185,random search for 3 group,7,0.8883882770725642,0.6011150281042977
0.7716296672821045,0.008872686414471736,0.0014806747436523437,0.00024679276386373595,,,"{'colsample_bytree': 0.7769259569527007, 'subsample': 0.7926538741554934}",0.7724513980380825,0.8615562195985367,0.7885695376865555,0.4898235563868576,0.47466605458952094,0.6774133532599106,0.1622300351500712,49,186,random search for 3 group,7,0.7769259569527007,0.7926538741554934
0.7662284851074219,0.006650823775136674,0.0014404773712158204,5.8559291797965e-05,,,"{'colsample_bytree': 0.5261132493390855, 'subsample': 0.6022849102475138}",0.7627344824386139,0.8412843235590372,0.7756213822138807,0.5133281551972733,0.28081878945070504,0.634757426571902,0.2092327731500661,580,187,random search for 3 group,7,0.5261132493390855,0.6022849102475138
0.7780727863311767,0.0022352246795035655,0.0015167236328125,0.0001895064853029432,,,"{'colsample_bytree': 0.8558196235107464, 'subsample': 0.8363967869307233}",0.761734137359775,0.8500584058707554,0.8180201377512972,0.46836366047275135,0.4853175114291266,0.6766987705767411,0.16570251055928656,55,188,random search for 3 group,7,0.8558196235107464,0.8363967869307233
0.7666991233825684,0.006273164024809156,0.00152435302734375,0.00015745373798994354,,,"{'colsample_bytree': 0.8846489804787947, 'subsample': 0.624311750596592}",0.7985247941345983,0.8583174939910052,0.7544708560619104,0.465591325477545,0.3920163122646818,0.6537841563859482,0.1880747169188895,434,189,random search for 3 group,7,0.8846489804787947,0.624311750596592
0.775822925567627,0.0030847037489554812,0.0014723777770996095,8.888039975409298e-05,,,"{'colsample_bytree': 0.7469485673261252, 'subsample': 0.8682814247447874}",0.7782340805785496,0.866860540185745,0.7826695935620369,0.4808655220197282,0.4264054822915786,0.6670070437275277,0.17789237008740175,202,190,random search for 3 group,7,0.7469485673261252,0.8682814247447874
0.7754467010498047,0.005213893629345328,0.0015018939971923827,7.797922027225624e-05,,,"{'colsample_bytree': 0.6528048755214475, 'subsample': 0.8722724845286092}",0.7871011811481446,0.8572108159487439,0.7847556990013342,0.5131910585786257,0.42755810858483667,0.6739633726523371,0.17042184126250795,90,191,random search for 3 group,7,0.6528048755214475,0.8722724845286092
0.7758200168609619,0.007038732654519425,0.0014796257019042969,9.884984953303024e-05,,,"{'colsample_bytree': 0.8272300592116146, 'subsample': 0.7317367480809419}",0.7798486066100567,0.864584347534104,0.7709779676421269,0.5188143421391108,0.44765765067258556,0.6763765829195968,0.1626138087784612,57,192,random search for 3 group,7,0.8272300592116146,0.7317367480809419
0.7871019840240479,0.009554530363397939,0.0014028549194335938,3.824073474206722e-05,,,"{'colsample_bytree': 0.6174928801247693, 'subsample': 0.8673757128045549}",0.7682155345821484,0.8473887481858009,0.7986812814021916,0.5092675117147687,0.45326738274030076,0.6753640917250421,0.16145341382201905,72,193,random search for 3 group,7,0.6174928801247693,0.8673757128045549
0.7755717277526856,0.007228615384856511,0.0013928890228271484,7.830275954405518e-05,,,"{'colsample_bytree': 0.7124633281797308, 'subsample': 0.6519193959368719}",0.7839159658754231,0.879924791228149,0.7674884836685626,0.4934184134864681,0.289853772751111,0.6429202854019428,0.21843760014024455,539,194,random search for 3 group,7,0.7124633281797308,0.6519193959368719
0.778537368774414,0.004085120469222314,0.0013785362243652344,6.129685564500288e-05,,,"{'colsample_bytree': 0.7512241980502312, 'subsample': 0.637933349097865}",0.7925656319987391,0.8761450698859067,0.7877804473918247,0.4916181542343815,0.4023124668804514,0.6700843540782607,0.1870117752878999,150,195,random search for 3 group,7,0.7512241980502312,0.637933349097865
0.7816677093505859,0.010479437891021688,0.0013895034790039062,3.6589290796758416e-05,,,"{'colsample_bytree': 0.5772576221006297, 'subsample': 0.5834161672765783}",0.7621608634745918,0.8167966546359766,0.771365919580421,0.4981876834523967,0.40825799823654685,0.6513538238759866,0.16529239571464602,464,196,random search for 3 group,7,0.5772576221006297,0.5834161672765783
0.7812781810760498,0.00775444471646781,0.0013956069946289063,8.600265441962429e-05,,,"{'colsample_bytree': 0.898801994070167, 'subsample': 0.5177263458657861}",0.8190612906393139,0.8597435338403747,0.7710638635367748,0.5313742892463869,0.45532646395560794,0.6873138882436917,0.16262763765328658,6,197,random search for 3 group,7,0.898801994070167,0.5177263458657861
0.7986982345581055,0.013907612501423045,0.0014265060424804687,0.00014649345511367841,,,"{'colsample_bytree': 0.6157640083692202, 'subsample': 0.8546987253151872}",0.7630744047126816,0.8383961612090454,0.7875720063019632,0.5110020239727888,0.4328599047784706,0.66658090019499,0.16266568077715365,205,198,random search for 3 group,7,0.6157640083692202,0.8546987253151872
0.7999477863311768,0.004413058308733302,0.0014043807983398437,3.546226115974494e-05,,,"{'colsample_bytree': 0.8392557815353594, 'subsample': 0.5671390648207996}",0.7901623570520377,0.8539745765929891,0.77320581545988,0.49008980462246976,0.3811756380217076,0.6577216383498168,0.18653175433608893,375,199,random search for 3 group,7,0.8392557815353594,0.5671390648207996
0.8190728187561035,0.004345241580449204,0.0013875007629394532,5.105868442863024e-05,,,"{'colsample_bytree': 0.8595763695974823, 'subsample': 0.8199768456312619}",0.7650540514619861,0.8567322877053487,0.7778822508312431,0.4702803283724466,0.45615459088298527,0.665220701850802,0.16795618345084698,226,200,random search for 3 group,7,0.8595763695974823,0.8199768456312619
0.7986774921417237,0.00914924851422793,0.0014442920684814454,0.00013219190305876867,,,"{'colsample_bytree': 0.533298361814164, 'subsample': 0.5412246850343218}",0.7676873021488494,0.8406066865203647,0.7488249884358753,0.5364647792107591,0.38536821475767524,0.6557903942147048,0.16893796090109006,406,201,random search for 3 group,7,0.533298361814164,0.5412246850343218
0.8000201225280762,0.009126165534394864,0.0014262199401855469,7.628381184991824e-05,,,"{'colsample_bytree': 0.7382091472415514, 'subsample': 0.6436400191190871}",0.7730778479622686,0.8629767618078343,0.7572512631027372,0.47479229266511547,0.3881664271972717,0.6512529185470455,0.18507123098853986,465,202,random search for 3 group,7,0.7382091472415514,0.6436400191190871
0.7917745590209961,0.00712532534953777,0.0016420364379882812,0.0003336426358877664,,,"{'colsample_bytree': 0.6195056479251969, 'subsample': 0.5746097105926813}",0.7964329499466454,0.8562189002317075,0.7811017675481067,0.5126633493242745,0.3834277612917929,0.6659689456685054,0.18428434281674755,215,203,random search for 3 group,7,0.6195056479251969,0.5746097105926813
0.7939780235290528,0.008969168189677494,0.0014824390411376954,0.0001081255357270181,,,"{'colsample_bytree': 0.5737798030425343, 'subsample': 0.8398556233585313}",0.7668961950505644,0.8097550805844432,0.7941722559507551,0.5167686285089298,0.44971902094884686,0.6674622362087078,0.15251915684779277,195,204,random search for 3 group,7,0.5737798030425343,0.8398556233585313
0.7761989116668702,0.0030915832905500816,0.0014410972595214843,0.00010969292409907846,,,"{'colsample_bytree': 0.8321070449554369, 'subsample': 0.6423005743636547}",0.7610877610402346,0.8571565084807846,0.7827378955788078,0.48143923588774895,0.3847388086058735,0.6534320419186899,0.18525171787643496,444,205,random search for 3 group,7,0.8321070449554369,0.6423005743636547
0.7732126235961914,0.00462620963909041,0.0014111518859863282,2.678551829703118e-05,,,"{'colsample_bytree': 0.5668558646336026, 'subsample': 0.6611888171876382}",0.7477286106522358,0.8621899527533016,0.767477389316433,0.5187467850498244,0.4347174420601806,0.666172035966395,0.16164325339552296,211,206,random search for 3 group,7,0.5668558646336026,0.6611888171876382
