mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25679583549499513,0.0021973752254811373,0.0010932445526123046,0.00012353567051568437,,,"{'colsample_bytree': 0.7856711347412624, 'subsample': 0.5771056906493659}",0.7370973399985309,0.848595780306304,0.7682497434198129,0.5000136669879652,0.3918025760596944,0.6491518213544615,0.17330172832021856,378,482,random search for 3 group,10,0.7856711347412624,0.5771056906493659
0.25860280990600587,0.0007711296265864552,0.001042938232421875,1.0013126181340552e-05,,,"{'colsample_bytree': 0.8070131903088422, 'subsample': 0.8105288698095505}",0.7682589068680509,0.8358914438082217,0.8034731956188882,0.48995868845111434,0.47108993794325726,0.6737344345379065,0.15931116376542434,113,483,random search for 3 group,10,0.8070131903088422,0.8105288698095505
0.2565432548522949,0.0017953363706899345,0.001028156280517578,3.152344450686866e-05,,,"{'colsample_bytree': 0.7850485475592037, 'subsample': 0.5404101150136577}",0.7959351039654741,0.8658983957163775,0.7596879168995534,0.5225353088984847,0.42255785737124474,0.6733229165702269,0.17041009036470672,117,484,random search for 3 group,10,0.7850485475592037,0.5404101150136577
0.25821433067321775,0.0007239432221893548,0.0010486602783203124,1.624790693012854e-05,,,"{'colsample_bytree': 0.8478438187505093, 'subsample': 0.6710574894371433}",0.7825828656290246,0.8641363346488758,0.7716879801721088,0.4992023777950515,0.4109758831324818,0.6657170882755086,0.17713151474612848,203,485,random search for 3 group,10,0.8478438187505093,0.6710574894371433
0.25876893997192385,0.0031808459077960404,0.0010457515716552734,1.0237461695107991e-05,,,"{'colsample_bytree': 0.8167833765987376, 'subsample': 0.634703363012505}",0.7771692818493223,0.8613295561862518,0.7718344690449889,0.4866854153564568,0.3295404576035553,0.6453118360081149,0.20245094362515706,401,486,random search for 3 group,10,0.8167833765987376,0.634703363012505
0.2584507465362549,0.0017052395350805945,0.001116037368774414,0.0001317110203858698,,,"{'colsample_bytree': 0.8572195170314134, 'subsample': 0.6870611334832399}",0.7964218091582804,0.8752793717871713,0.7373717067301858,0.5091576408349288,0.3242589196803507,0.6484978896381834,0.20285783029119275,385,487,random search for 3 group,10,0.8572195170314134,0.6870611334832399
0.2590836524963379,0.001266974298997964,0.0010393142700195312,1.7209395899096154e-05,,,"{'colsample_bytree': 0.5089024774881085, 'subsample': 0.8717099546539941}",0.7601526987959346,0.8524749711466264,0.7955574094181561,0.5163827801651466,0.3605483510570969,0.657023242116592,0.18745979797940657,313,488,random search for 3 group,10,0.5089024774881085,0.8717099546539941
0.2584587574005127,0.0018061765477667218,0.0010406017303466798,2.8551996094619136e-05,,,"{'colsample_bytree': 0.632896873525315, 'subsample': 0.6821060375453672}",0.7791122770282735,0.8665980508929236,0.7881879139578835,0.5098236856934433,0.4126896219078644,0.6712823098960776,0.1768510821930757,135,489,random search for 3 group,10,0.632896873525315,0.6821060375453672
0.2578897476196289,0.001470708693217478,0.001103687286376953,0.00012467968690026162,,,"{'colsample_bytree': 0.7967042942111892, 'subsample': 0.684610120135278}",0.7974349479394858,0.8742683651674699,0.7617147152117149,0.4942317475371961,0.4431280635077802,0.6741555678727293,0.1724272776394325,103,490,random search for 3 group,10,0.7967042942111892,0.684610120135278
0.25722079277038573,0.0011175025910540746,0.0010539054870605468,2.6636210727242033e-05,,,"{'colsample_bytree': 0.8490000582561054, 'subsample': 0.5882529769893332}",0.7736991295639515,0.8497437190955617,0.7833554309440209,0.4703636209391683,0.421226488589297,0.6596776778264,0.17726869994445346,282,491,random search for 3 group,10,0.8490000582561054,0.5882529769893332
0.25980005264282224,0.0011790767423526327,0.0010376930236816405,9.093223345529668e-06,,,"{'colsample_bytree': 0.8884379844174363, 'subsample': 0.8391733555745169}",0.7624157319309879,0.8620868366492656,0.8109411284062086,0.48336826272660494,0.49334499797845344,0.682431391538304,0.16159710369787098,21,492,random search for 3 group,10,0.8884379844174363,0.8391733555745169
0.25757946968078616,0.0011491045156989319,0.001072835922241211,4.5660836741388505e-05,,,"{'colsample_bytree': 0.7976906603303124, 'subsample': 0.5667927806715979}",0.7858031486974602,0.8600345978791096,0.7433498178671378,0.49764713396692595,0.4452740354778787,0.6664217467777025,0.16434534584226068,193,493,random search for 3 group,10,0.7976906603303124,0.5667927806715979
0.2580430030822754,0.001171868255652948,0.0010420322418212891,2.1311260444911236e-05,,,"{'colsample_bytree': 0.6795965069543131, 'subsample': 0.7076255820170313}",0.7822036659536287,0.8591899532599572,0.7739853012337493,0.5265136737757397,0.41959360130177215,0.6722972391049694,0.16879617751918172,126,494,random search for 3 group,10,0.6795965069543131,0.7076255820170313
0.2578706741333008,0.0009049720057526265,0.0010633468627929688,2.6836656218061846e-05,,,"{'colsample_bytree': 0.6709879990696848, 'subsample': 0.7517086837942402}",0.7551772916729088,0.8342306413424504,0.7646600449059943,0.493393489200428,0.3527104314015288,0.640034379704662,0.18469447023334004,418,495,random search for 3 group,10,0.6709879990696848,0.7517086837942402
0.2566050052642822,0.0020047827207272167,0.00105438232421875,2.012207609274674e-05,,,"{'colsample_bytree': 0.7866412383077457, 'subsample': 0.5477788082656713}",0.8110260413184065,0.8622750004561801,0.761285373307997,0.4963405425519447,0.44238242531084226,0.6746618765890742,0.17149328938020506,99,496,random search for 3 group,10,0.7866412383077457,0.5477788082656713
0.25939226150512695,0.0016668553194666743,0.0011004924774169922,0.000125119144562498,,,"{'colsample_bytree': 0.7557871993828671, 'subsample': 0.8288408421212611}",0.7551413123322347,0.8170749049637958,0.7879433619646821,0.47457773620122035,0.493056710093718,0.6655588051111302,0.14979377512980335,208,497,random search for 3 group,10,0.7557871993828671,0.8288408421212611
0.25870308876037595,0.0009040290855526592,0.00103302001953125,1.313718823068433e-05,,,"{'colsample_bytree': 0.5609951392096256, 'subsample': 0.8305392931237374}",0.7624446115661511,0.8222071309362635,0.7757285551719726,0.521730687636859,0.4595669126774873,0.6683355795977468,0.14774543380190402,170,498,random search for 3 group,10,0.5609951392096256,0.8305392931237374
0.25741286277770997,0.0010322681044555857,0.0010354995727539062,1.6415530381769334e-05,,,"{'colsample_bytree': 0.64457178949351, 'subsample': 0.558561795351144}",0.7868913370913824,0.8391466015007585,0.7569546148378331,0.5166221962467856,0.43065414177701067,0.6660537782907541,0.1615973946149069,197,499,random search for 3 group,10,0.64457178949351,0.558561795351144
0.25838656425476075,0.0012767014905109998,0.0010569572448730468,1.1411660653619032e-05,,,"{'colsample_bytree': 0.8566043817407214, 'subsample': 0.7100486713621712}",0.7706521966609307,0.8536689005946185,0.7690719949123893,0.4881799066748759,0.38087557565890173,0.6524897149003431,0.18373830225633359,352,500,random search for 3 group,10,0.8566043817407214,0.7100486713621712
0.2578622341156006,0.0037174229642682774,0.001029825210571289,1.3671678888668479e-05,,,"{'colsample_bytree': 0.5117845139888153, 'subsample': 0.524830134327802}",0.7678580058807738,0.8545101659401393,0.7278048136237374,0.5287915364600808,0.38180981382560975,0.6521548671460682,0.17225722445108438,356,501,random search for 3 group,10,0.5117845139888153,0.524830134327802
0.25888957977294924,0.0013271567805012547,0.001041078567504883,1.721415162760415e-05,,,"{'colsample_bytree': 0.5542700761193129, 'subsample': 0.8707493249272626}",0.7674355570930552,0.8304700918750537,0.7922649409061095,0.4868065607022617,0.5108733047485885,0.6775700910650138,0.14750434834058512,62,502,random search for 3 group,10,0.5542700761193129,0.8707493249272626
0.25621638298034666,0.001424446541854139,0.0011948108673095702,0.00017389785037580943,,,"{'colsample_bytree': 0.5837884179802599, 'subsample': 0.5031904119941998}",0.8057148208838192,0.8613915722510923,0.7496618953431835,0.492283335579346,0.3743073929116356,0.6566718033938154,0.18948582568709046,317,503,random search for 3 group,10,0.5837884179802599,0.5031904119941998
0.2592315673828125,0.001371922274469454,0.0010570526123046876,2.5065311588682097e-05,,,"{'colsample_bytree': 0.6002481279235223, 'subsample': 0.8224306098228223}",0.7645861656976499,0.8305436591095119,0.8036952011607232,0.5056567560138048,0.4149335812318877,0.6638830726427155,0.16998571225881623,232,504,random search for 3 group,10,0.6002481279235223,0.8224306098228223
0.2591486930847168,0.0019096368867970088,0.0010297775268554687,1.4250492078709713e-05,,,"{'colsample_bytree': 0.6656309949205151, 'subsample': 0.7929672642430419}",0.781224511271341,0.8425576534868715,0.780864707544642,0.5031532882793428,0.4067825913699775,0.662916550390435,0.17395882972096988,245,505,random search for 3 group,10,0.6656309949205151,0.7929672642430419
0.2578271865844727,0.0009975520830153763,0.0010568618774414063,1.591336410970808e-05,,,"{'colsample_bytree': 0.6429674982854648, 'subsample': 0.7583882389445247}",0.766087344327876,0.8546516609727484,0.7444393548625647,0.48264703223440963,0.4024938541653992,0.6500638493125996,0.17523906714031368,371,506,random search for 3 group,10,0.6429674982854648,0.7583882389445247
0.256303596496582,0.0015599141094579762,0.0010278701782226562,3.720472844871713e-05,,,"{'colsample_bytree': 0.510125376149174, 'subsample': 0.5140021621199276}",0.7711749969045365,0.8337033968545944,0.7599951955268756,0.5264737673112442,0.38978976677415533,0.6562274246742812,0.1692946853726262,322,507,random search for 3 group,10,0.510125376149174,0.5140021621199276
0.259200382232666,0.0015378426568035265,0.0010524272918701171,2.916333876534762e-05,,,"{'colsample_bytree': 0.6726004504356393, 'subsample': 0.8934874161079097}",0.7678000564891692,0.842736288656854,0.8059230707631914,0.5085087535146591,0.47074402679493454,0.6791424392437616,0.156998217955862,38,508,random search for 3 group,10,0.6726004504356393,0.8934874161079097
0.2576169013977051,0.002020944363570056,0.001129293441772461,0.00017016664730906396,,,"{'colsample_bytree': 0.5881697549397875, 'subsample': 0.6344603909927203}",0.7670430260350705,0.8448789417793063,0.7755286025465316,0.5217081445628229,0.3283785293555207,0.6475074488558503,0.19354710457392732,390,509,random search for 3 group,10,0.5881697549397875,0.6344603909927203
0.25754776000976565,0.002562440538840043,0.0010750293731689453,9.433292531483496e-05,,,"{'colsample_bytree': 0.785876953932833, 'subsample': 0.5196737281292216}",0.7676866958228956,0.8647981324888266,0.7453531993143363,0.510377065810555,0.48076479538888284,0.6737959777650993,0.15125111844633024,111,510,random search for 3 group,10,0.785876953932833,0.5196737281292216
0.2585024356842041,0.0008848627765857948,0.0010380744934082031,1.5249845744903053e-05,,,"{'colsample_bytree': 0.6332348045954437, 'subsample': 0.823159157606815}",0.7648542580835737,0.8086972014670925,0.7985391139666447,0.5059480456611684,0.46691879451587137,0.6689914827388701,0.15027074365868126,166,511,random search for 3 group,10,0.6332348045954437,0.823159157606815
0.25745234489440916,0.0008934916420660291,0.0010457515716552734,2.2437911826046162e-05,,,"{'colsample_bytree': 0.5353747728985143, 'subsample': 0.6881848559790322}",0.767192882191325,0.8744431827183831,0.7778887831908233,0.5200051005476068,0.38581195340816354,0.6650683804112603,0.1822213885226718,215,512,random search for 3 group,10,0.5353747728985143,0.6881848559790322
0.25711350440979003,0.001955503182586854,0.0010297298431396484,6.888605523979619e-06,,,"{'colsample_bytree': 0.6927876451916333, 'subsample': 0.6407332887352497}",0.7922825436989955,0.8491216200040732,0.7689016829512756,0.4679353335389924,0.43070896985261764,0.6617900300091909,0.17582515556183578,256,513,random search for 3 group,10,0.6927876451916333,0.6407332887352497
0.25812587738037107,0.00214775479028802,0.0010446548461914063,3.238689773052832e-05,,,"{'colsample_bytree': 0.7508448195263104, 'subsample': 0.6285318106501747}",0.7887422847923619,0.8440444546537562,0.7842830664935247,0.4756637671722017,0.4163586137362867,0.6618184373696263,0.17844755871723322,254,514,random search for 3 group,10,0.7508448195263104,0.6285318106501747
0.2570214748382568,0.0023132873913696197,0.0010371685028076171,8.313119445443807e-06,,,"{'colsample_bytree': 0.8013180875211506, 'subsample': 0.5513346311425522}",0.7946977499333077,0.8478095650537105,0.7342206289006721,0.49688747827481483,0.46102959808813726,0.6669290040501286,0.15803764008112423,186,515,random search for 3 group,10,0.8013180875211506,0.5513346311425522
0.25784692764282224,0.0022106232809665644,0.0011072158813476562,0.00013914774982671694,,,"{'colsample_bytree': 0.6341888343947367, 'subsample': 0.722091188029562}",0.770459336936825,0.8426997843880435,0.78216591473904,0.5061082600167364,0.3406736696395428,0.6484213931440375,0.19260666617171615,387,516,random search for 3 group,10,0.6341888343947367,0.722091188029562
0.2572216033935547,0.0019125172833451454,0.001050567626953125,2.9653981095793567e-05,,,"{'colsample_bytree': 0.5984281044980937, 'subsample': 0.5435762908787223}",0.781735190260801,0.8413405964246363,0.7329022452734708,0.5178741354091225,0.3569642536836932,0.6461632842103447,0.1811583601368463,397,517,random search for 3 group,10,0.5984281044980937,0.5435762908787223
0.25804619789123534,0.0009146337742989006,0.001040506362915039,1.0361091019953815e-05,,,"{'colsample_bytree': 0.5980771440119969, 'subsample': 0.8644053146816884}",0.7824097178758308,0.8218527976593984,0.7920049770970156,0.4835184876596882,0.48927758774605423,0.6738127136075974,0.15358625724764607,109,518,random search for 3 group,10,0.5980771440119969,0.8644053146816884
0.25782113075256347,0.00385141216057012,0.001027536392211914,6.131391644462454e-06,,,"{'colsample_bytree': 0.8439743896552474, 'subsample': 0.5528037478641606}",0.8036699899878171,0.8494780954293228,0.7368655755233577,0.5047580682158941,0.4330539515552042,0.6655651361423192,0.1660729020391442,207,519,random search for 3 group,10,0.8439743896552474,0.5528037478641606
0.2586956977844238,0.0026761101349207657,0.001083707809448242,7.120818609104863e-05,,,"{'colsample_bytree': 0.5340766020197083, 'subsample': 0.6102231054951939}",0.7624385092650228,0.8283686434157946,0.7733068931280026,0.5314924254705211,0.3717563072206145,0.6534725556999911,0.17381926578462673,343,520,random search for 3 group,10,0.5340766020197083,0.6102231054951939
0.2582437515258789,0.0010898069218054432,0.0010291576385498048,3.010500739605827e-06,,,"{'colsample_bytree': 0.6638841289724164, 'subsample': 0.8316296748684033}",0.7476672986303845,0.8107237591640137,0.809313652113733,0.5198292392702888,0.4851454953462109,0.6745358889049261,0.14273279452403895,101,521,random search for 3 group,10,0.6638841289724164,0.8316296748684033
0.2581876277923584,0.0024217132307383558,0.0010937690734863282,0.00010852342320480268,,,"{'colsample_bytree': 0.7385195370915345, 'subsample': 0.7196478400203229}",0.7937589420629365,0.8331455356455174,0.7948087078794568,0.48813361703905833,0.44715142316400314,0.6713996451581945,0.16747359763283312,133,522,random search for 3 group,10,0.7385195370915345,0.7196478400203229
0.2580873966217041,0.003061928620287132,0.0011602401733398437,0.00017520210658094978,,,"{'colsample_bytree': 0.6964306164245824, 'subsample': 0.5758661726869382}",0.7855489819834954,0.857000937155288,0.7960384390347492,0.5018343422297082,0.40749233270333174,0.6695830066213146,0.17966396426337597,161,523,random search for 3 group,10,0.6964306164245824,0.5758661726869382
0.25733518600463867,0.0017790041909910698,0.0010349273681640625,1.1966997774762276e-05,,,"{'colsample_bytree': 0.5528400925425417, 'subsample': 0.591927555449217}",0.7972779538906889,0.847242712914496,0.766660633136998,0.4991502476205847,0.4794507195181711,0.6779564534161877,0.1562946417838862,56,524,random search for 3 group,10,0.5528400925425417,0.591927555449217
0.2579026222229004,0.0006975039418753571,0.0010387897491455078,3.0453809035412948e-05,,,"{'colsample_bytree': 0.7630884517737324, 'subsample': 0.7199592188596837}",0.7851487324167922,0.845829911712274,0.7981977444249119,0.48816925660846777,0.4338236641926162,0.6702338618710124,0.17288808951828977,153,525,random search for 3 group,10,0.7630884517737324,0.7199592188596837
0.25970258712768557,0.002661841254743834,0.0010422229766845702,2.4573820412436124e-05,,,"{'colsample_bytree': 0.6138475605562697, 'subsample': 0.7720124314774268}",0.7609633300986829,0.8120902345372039,0.7868284514013127,0.4913094536378725,0.40810017108826646,0.6518583281526676,0.16792205315944533,358,526,random search for 3 group,10,0.6138475605562697,0.7720124314774268
0.2584208011627197,0.003268293206268575,0.001046466827392578,2.9739275046956972e-05,,,"{'colsample_bytree': 0.7220295609428872, 'subsample': 0.5114690271252854}",0.7938995525275967,0.856320590611963,0.7541012191190508,0.5049731449407164,0.4477347885951516,0.6714058591588957,0.16356361548435305,132,527,random search for 3 group,10,0.7220295609428872,0.5114690271252854
0.2595335006713867,0.0017865014242181196,0.0010509490966796875,2.139240511407245e-05,,,"{'colsample_bytree': 0.5189433130386599, 'subsample': 0.8173940653905828}",0.7791967899222779,0.836215010257332,0.7666729300005125,0.5225874654067091,0.36566564463011975,0.6540675680433903,0.17998759247926943,339,528,random search for 3 group,10,0.5189433130386599,0.8173940653905828
0.2600253105163574,0.002610370614631219,0.0010366439819335938,7.135051922147425e-06,,,"{'colsample_bytree': 0.7035181779175794, 'subsample': 0.8970584171560239}",0.7693954771933136,0.8440444232377726,0.8109439649726784,0.5073340940086722,0.5058955659884249,0.6875227050801722,0.1495936894902191,8,529,random search for 3 group,10,0.7035181779175794,0.8970584171560239
0.25956220626831056,0.0015098587800413076,0.0010684013366699218,3.756145299468955e-05,,,"{'colsample_bytree': 0.5348781961005512, 'subsample': 0.8537082259596169}",0.7733079882227817,0.8412642501528688,0.7796192790039196,0.5121328477416562,0.3879009589019079,0.6588450648046268,0.1765786589568282,293,530,random search for 3 group,10,0.5348781961005512,0.8537082259596169
0.2575549602508545,0.0022131926990691495,0.0010445117950439453,4.50238825892896e-05,,,"{'colsample_bytree': 0.6347361166161503, 'subsample': 0.5413567265092711}",0.7851085474761337,0.8391042391121373,0.7505736654515442,0.5243866330698703,0.4424410400961808,0.6683228250411732,0.15576302849783166,172,531,random search for 3 group,10,0.6347361166161503,0.5413567265092711
0.2574023723602295,0.0011780798546037479,0.0010570526123046876,2.1333653957719008e-05,,,"{'colsample_bytree': 0.7082876537481584, 'subsample': 0.6306326494545679}",0.7825411807983161,0.8493466623298733,0.7836977595303328,0.5040544715343004,0.34301742651067657,0.6525315001406999,0.19528835220429894,350,532,random search for 3 group,10,0.7082876537481584,0.6306326494545679
0.2575379848480225,0.0009671393704872564,0.001084280014038086,6.349233141453296e-05,,,"{'colsample_bytree': 0.7715365887566822, 'subsample': 0.6665680596914777}",0.7708283279619832,0.8668036712965688,0.8007200904505697,0.48316912375533294,0.41515192042707516,0.6673346267783059,0.18210083893882836,182,533,random search for 3 group,10,0.7715365887566822,0.6665680596914777
0.25832653045654297,0.003585149920116462,0.0010546207427978515,3.544045464675842e-05,,,"{'colsample_bytree': 0.6987013353656636, 'subsample': 0.6827474636847795}",0.7704907787396621,0.8619873204385324,0.7831266513254911,0.48607949252634164,0.4218103316385359,0.6646989149337126,0.17609061536455153,220,534,random search for 3 group,10,0.6987013353656636,0.6827474636847795
0.2582723617553711,0.0011911102383785409,0.0010424137115478515,9.670981731800504e-06,,,"{'colsample_bytree': 0.6567808190013966, 'subsample': 0.8089636296817191}",0.7770496359233572,0.8441233751887569,0.7988223176936189,0.498642933439965,0.42765103376216806,0.6692578592015732,0.1711533088819414,164,535,random search for 3 group,10,0.6567808190013966,0.8089636296817191
0.2586373805999756,0.001377425034583381,0.0010534763336181641,1.779414188645317e-05,,,"{'colsample_bytree': 0.6475054052952044, 'subsample': 0.8243990826741765}",0.7466540444229783,0.7921378685205149,0.8178009904247134,0.49608321476684025,0.46280486521328923,0.6630961966696673,0.15203762283504793,243,536,random search for 3 group,10,0.6475054052952044,0.8243990826741765
0.2570075035095215,0.001196306512316728,0.0011121273040771485,0.00013304667629654207,,,"{'colsample_bytree': 0.7093901356072135, 'subsample': 0.6102894846119785}",0.7693914781864234,0.8509358516316453,0.7761676559728832,0.4750241506996815,0.4588768264369989,0.6660791925855264,0.16516642036946502,196,537,random search for 3 group,10,0.7093901356072135,0.6102894846119785
0.25710086822509765,0.0019191805208769528,0.0010343551635742187,1.2592112861116371e-05,,,"{'colsample_bytree': 0.8241181300795486, 'subsample': 0.5422682835864733}",0.784744224392719,0.8262975415376249,0.7666679246804966,0.5113044108352425,0.4845911358635765,0.6747210474619318,0.14586921653264992,95,538,random search for 3 group,10,0.8241181300795486,0.5422682835864733
0.2577333927154541,0.0014534317160747883,0.0011007308959960938,0.00014188525014125955,,,"{'colsample_bytree': 0.7657161435831423, 'subsample': 0.6773081249437614}",0.7859165864792995,0.8590788314433957,0.7725898673702406,0.4680274163778644,0.3743941360348282,0.6520013675411256,0.19301198817778367,357,539,random search for 3 group,10,0.7657161435831423,0.6773081249437614
0.2589128017425537,0.0010406370080071347,0.0010390758514404296,1.2729319544573657e-05,,,"{'colsample_bytree': 0.8023436819985614, 'subsample': 0.7656509923269483}",0.7560980366863727,0.8590688524930281,0.7961111683588977,0.47793797237418356,0.41546360610884703,0.6609359272042659,0.17906967408343874,269,540,random search for 3 group,10,0.8023436819985614,0.7656509923269483
0.2574748516082764,0.0018972255853048682,0.0010394573211669922,1.382367287624783e-05,,,"{'colsample_bytree': 0.6752176349673156, 'subsample': 0.6709502371669058}",0.7743222730564703,0.8715668803433483,0.7733880348238358,0.5046726530024566,0.3294919959582413,0.6506883674368705,0.20179968601176515,365,541,random search for 3 group,10,0.6752176349673156,0.6709502371669058
0.2576551914215088,0.0018235275993516396,0.0010485649108886719,2.0878716688526728e-05,,,"{'colsample_bytree': 0.643921909296913, 'subsample': 0.5045733327366745}",0.8105376013376746,0.8637365630470009,0.7652174783072193,0.5092727784790199,0.4459238465605957,0.6789376535463021,0.16852002578309946,43,542,random search for 3 group,10,0.643921909296913,0.5045733327366745
0.2589618682861328,0.0007802454437165133,0.0010338306427001953,1.4469002658359057e-05,,,"{'colsample_bytree': 0.8751175548704381, 'subsample': 0.7920810201033945}",0.7726565395444659,0.8546000373464433,0.8102294566040473,0.4761678786715313,0.48340908643469793,0.6794125997202373,0.16505993730483504,36,543,random search for 3 group,10,0.8751175548704381,0.7920810201033945
0.25627498626708983,0.0014490923264029337,0.0010460853576660157,1.9843874963149608e-05,,,"{'colsample_bytree': 0.5255609141815938, 'subsample': 0.5141899799832284}",0.7588859878919307,0.8442095340074547,0.7423268361489316,0.5277003768474089,0.30625998534088694,0.6358765440473226,0.1950460364081993,428,544,random search for 3 group,10,0.5255609141815938,0.5141899799832284
0.2586622714996338,0.001184763189003148,0.0010310173034667968,2.000819170754521e-05,,,"{'colsample_bytree': 0.759385769719719, 'subsample': 0.770042592645303}",0.7643236042826613,0.8421566771931696,0.7779306590413452,0.4640287065232277,0.43043433352469473,0.6557747961130197,0.17261980833628884,327,545,random search for 3 group,10,0.759385769719719,0.770042592645303
0.2575351715087891,0.0015575302207393314,0.0010509490966796875,1.791981701436922e-05,,,"{'colsample_bytree': 0.749567215021363, 'subsample': 0.7330521322010959}",0.7930874009161722,0.8424216509932105,0.7624149682368005,0.484495554261112,0.435282827618123,0.6635404804050837,0.1689471419009994,236,546,random search for 3 group,10,0.749567215021363,0.7330521322010959
0.2591874122619629,0.0008624662890649458,0.0010358333587646485,1.4056266538919605e-05,,,"{'colsample_bytree': 0.6533745132456247, 'subsample': 0.7638072341000566}",0.7648329695996647,0.8275606246406942,0.7913434413057492,0.497026750397232,0.4142114191745552,0.658995041023579,0.16928370911381377,291,547,random search for 3 group,10,0.6533745132456247,0.7638072341000566
0.258419132232666,0.0006427618373140436,0.0010822772979736327,6.279523555808019e-05,,,"{'colsample_bytree': 0.6920763901187208, 'subsample': 0.8852895401879656}",0.7849133291281111,0.847467541689391,0.7940886792724348,0.5044709950958679,0.4904405045339879,0.6842762099439585,0.1540910217455252,13,548,random search for 3 group,10,0.6920763901187208,0.8852895401879656
0.2568074703216553,0.0014986523579348621,0.0010354995727539062,2.6044389866711556e-05,,,"{'colsample_bytree': 0.5086750005121167, 'subsample': 0.5488503171803287}",0.776746724983733,0.8452312160686613,0.7530551202998967,0.529501898681263,0.2537334301803166,0.6316536780427742,0.21663996259834623,432,549,random search for 3 group,10,0.5086750005121167,0.5488503171803287
0.2593853950500488,0.0009090858264788336,0.0011383056640625,0.00012760901821702854,,,"{'colsample_bytree': 0.7197604317175081, 'subsample': 0.8673164113624192}",0.775235149666194,0.8227541674220187,0.7955099981564807,0.49014825587032607,0.46455541099118025,0.66964059642124,0.15793322335222984,158,550,random search for 3 group,10,0.7197604317175081,0.8673164113624192
0.258131742477417,0.0012826527001000378,0.0010586261749267578,3.8673345566132615e-05,,,"{'colsample_bytree': 0.6585445390492781, 'subsample': 0.7296269377882281}",0.7505483874085394,0.8495367012494073,0.7702268971956836,0.5108885578500163,0.40276923396447206,0.6567939555336237,0.17007271151942768,316,551,random search for 3 group,10,0.6585445390492781,0.7296269377882281
0.2573723316192627,0.0016114750838228818,0.0010611057281494141,4.0948236526242455e-05,,,"{'colsample_bytree': 0.5793493741808152, 'subsample': 0.7464007904321026}",0.7548801175252786,0.8466972858143709,0.8000726007179896,0.5156947561023005,0.40700513627978474,0.6648699792879449,0.172157060672994,218,552,random search for 3 group,10,0.5793493741808152,0.7464007904321026
0.2585736274719238,0.0009890360720392658,0.0010855674743652343,4.033303925946595e-05,,,"{'colsample_bytree': 0.7580447299234978, 'subsample': 0.8244139967547064}",0.7616964622236684,0.8242504985660827,0.8117463323015635,0.49545192786834,0.42679076530771376,0.6639871972534737,0.168362984383926,229,553,random search for 3 group,10,0.7580447299234978,0.8244139967547064
0.2570028305053711,0.0015426707786406924,0.001062488555908203,4.431677449261157e-05,,,"{'colsample_bytree': 0.6727740385098959, 'subsample': 0.5197959938065195}",0.7979292251251691,0.8473418762636393,0.7447875283109027,0.5198749712166251,0.42814389704708733,0.6676154995926846,0.1639589410190886,177,554,random search for 3 group,10,0.6727740385098959,0.5197959938065195
0.2600565910339355,0.002707101003081805,0.001045989990234375,2.2905760215113484e-05,,,"{'colsample_bytree': 0.7845236403011914, 'subsample': 0.8769818778005498}",0.780172944817846,0.8574438939387119,0.815338213096889,0.4944425063387208,0.5052030056864243,0.6905201127757185,0.15765125759391693,4,555,random search for 3 group,10,0.7845236403011914,0.8769818778005498
0.25809946060180666,0.0019034435744329406,0.0010471820831298828,1.584104425743987e-05,,,"{'colsample_bytree': 0.7315656728986055, 'subsample': 0.7093425196845562}",0.785903729267085,0.8496277070562044,0.7708413643799865,0.47423304721881254,0.43903550680862524,0.6639282709461427,0.17167046095246993,231,556,random search for 3 group,10,0.7315656728986055,0.7093425196845562
0.25751347541809083,0.0011907617136443132,0.001054668426513672,2.0262830211211135e-05,,,"{'colsample_bytree': 0.7308050105945411, 'subsample': 0.6154008360243719}",0.7638697971883849,0.8480441114820427,0.7887395532946144,0.4870445999879566,0.3754156585559435,0.6526227441017884,0.18620047984850027,348,557,random search for 3 group,10,0.7308050105945411,0.6154008360243719
0.25795879364013674,0.002061559964588361,0.0010572910308837891,2.562643736135925e-05,,,"{'colsample_bytree': 0.8766831180589479, 'subsample': 0.722173838767654}",0.786437981310155,0.8679663413423745,0.7852259156031658,0.4835295981406005,0.3947354985449506,0.6635790669882493,0.18780899981090007,235,558,random search for 3 group,10,0.8766831180589479,0.722173838767654
0.258192777633667,0.0011106411411000252,0.0010415077209472655,1.9511673101380365e-05,,,"{'colsample_bytree': 0.7587222113056395, 'subsample': 0.8844707632215199}",0.7778098905023061,0.8620339271926958,0.8200482786290783,0.48067521100654365,0.442748088045566,0.6766630790752379,0.17792122509878722,74,559,random search for 3 group,10,0.7587222113056395,0.8844707632215199
0.2567608833312988,0.001695150272075017,0.0011135101318359374,0.00012744926899623432,,,"{'colsample_bytree': 0.6368514172007118, 'subsample': 0.5212894921497859}",0.8036252836000586,0.8351767284762073,0.7644711337570939,0.5374294378416802,0.33106845684802744,0.6543542081046134,0.1925042617890997,337,560,random search for 3 group,10,0.6368514172007118,0.5212894921497859
