mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25896258354187013,0.0020141009650329186,0.0011284351348876953,0.0001359848117026851,,,"{'colsample_bytree': 0.816017787041278, 'subsample': 0.6347872798297114}",0.7884370170732417,0.8644823476355809,0.7440175651900711,0.4938231113862701,0.3797031169532259,0.654092631647678,0.18513490489938705,478,256,random search for 3 group,1,0.816017787041278,0.6347872798297114
0.26163315773010254,0.0018740887883342727,0.0010756969451904297,6.976608356278937e-05,,,"{'colsample_bytree': 0.7770485311462261, 'subsample': 0.7114946461775278}",0.7710527907934962,0.8621378484349063,0.7588050114398636,0.5129498430621275,0.40519683732854883,0.6620284662117885,0.17290615338125698,365,257,random search for 3 group,1,0.7770485311462261,0.7114946461775278
0.26159110069274905,0.002590075921453462,0.001081228256225586,5.098234433077556e-05,,,"{'colsample_bytree': 0.742812949762017, 'subsample': 0.8171568127651723}",0.7661433385077643,0.837878785940335,0.8020567045461628,0.45922309753685364,0.5386867589319201,0.6807977370926073,0.15228454667757263,74,258,random search for 3 group,1,0.742812949762017,0.8171568127651723
0.2599653720855713,0.0017622522884909037,0.0010484218597412109,5.282779001097067e-05,,,"{'colsample_bytree': 0.6988887138610905, 'subsample': 0.6182674119044728}",0.778429736796086,0.844765441393153,0.7558963503723568,0.46988502510430474,0.5108980300732446,0.6719749167478289,0.1516694358567852,199,259,random search for 3 group,1,0.6988887138610905,0.6182674119044728
0.2598236560821533,0.001253982208205049,0.0010614871978759765,0.00010006145714635592,,,"{'colsample_bytree': 0.7925471593707667, 'subsample': 0.5111900147026032}",0.8040696589969555,0.8635119214984026,0.7560708575467174,0.551404201107607,0.4625423196933124,0.687519791768599,0.15388220615748435,24,260,random search for 3 group,1,0.7925471593707667,0.5111900147026032
0.26040000915527345,0.0020776320755710002,0.0010757923126220703,1.683336476419297e-05,,,"{'colsample_bytree': 0.5143917638117759, 'subsample': 0.7366035948363806}",0.7483467945581004,0.8327903331317801,0.7515884810226968,0.5379310635106747,0.4201767230143807,0.6581666790475265,0.15391512550734562,426,261,random search for 3 group,1,0.5143917638117759,0.7366035948363806
0.2617943286895752,0.0015070847285619119,0.0010746002197265625,4.030709885481147e-05,,,"{'colsample_bytree': 0.5201509058158051, 'subsample': 0.8257212588083875}",0.7877487404091065,0.8565940513739687,0.7820216100811744,0.496451386528602,0.45882733400438935,0.6763286244794482,0.1647687504739841,120,262,random search for 3 group,1,0.5201509058158051,0.8257212588083875
0.2604999542236328,0.0026886382635201815,0.0010552406311035156,2.0549413374429223e-05,,,"{'colsample_bytree': 0.8574949458040002, 'subsample': 0.5914856854517229}",0.7879326566383497,0.872522822130045,0.7687754263883921,0.4848390010322321,0.4597649404974714,0.674766969337298,0.1691448761523477,149,263,random search for 3 group,1,0.8574949458040002,0.5914856854517229
0.26322689056396487,0.0028970241746768257,0.0010580062866210938,2.5966224257915177e-05,,,"{'colsample_bytree': 0.7086187790758529, 'subsample': 0.8969947905171172}",0.775972439684755,0.8576078069716642,0.8014939178500196,0.5015188846512179,0.5321886599695205,0.6937563418254354,0.14715538075553702,2,264,random search for 3 group,1,0.7086187790758529,0.8969947905171172
0.2588222026824951,0.0012090786357852345,0.001080322265625,3.2893953916772096e-05,,,"{'colsample_bytree': 0.5341265930480251, 'subsample': 0.5263786913362299}",0.7449959666315107,0.8604020367904439,0.7151741038419834,0.4988725394861453,0.4547729028232945,0.6548435099146757,0.15386795990417873,469,265,random search for 3 group,1,0.5341265930480251,0.5263786913362299
0.25811448097229006,0.0015339193516772166,0.0010219573974609374,3.760718868840071e-05,,,"{'colsample_bytree': 0.5319609478953399, 'subsample': 0.5127882682226669}",0.7695935687539257,0.8504637833586455,0.7292691139783489,0.5129381697262048,0.46371236800494464,0.665195400764414,0.15040376902660813,323,266,random search for 3 group,1,0.5319609478953399,0.5127882682226669
0.2599196910858154,0.0008716605476501312,0.0010933399200439454,4.093457458098125e-05,,,"{'colsample_bytree': 0.5184737093117795, 'subsample': 0.8027433170551049}",0.7642879237603639,0.8469912661710947,0.7610635302057676,0.5327065291412438,0.34459068423154615,0.6499279867020032,0.1850594384199773,513,267,random search for 3 group,1,0.5184737093117795,0.8027433170551049
0.25917534828186034,0.0009042311373408756,0.0010447502136230469,3.974545694176127e-05,,,"{'colsample_bytree': 0.581290342000675, 'subsample': 0.6490068832671366}",0.7671214687547018,0.8666308334351751,0.7665444716938472,0.5099486943643642,0.4644843693026741,0.6749459675101525,0.15820738370168447,147,268,random search for 3 group,1,0.581290342000675,0.6490068832671366
0.2596166133880615,0.0029673951623374424,0.001043081283569336,1.2626734384661551e-05,,,"{'colsample_bytree': 0.5030490782472596, 'subsample': 0.7104992372752846}",0.7506550811359396,0.8526531465911444,0.7513581500519328,0.5296250760211982,0.4269566195146899,0.662249614662981,0.15808948375397025,358,269,random search for 3 group,1,0.5030490782472596,0.7104992372752846
0.2621448040008545,0.0026175105521448476,0.0010835647583007813,2.3527649857424482e-05,,,"{'colsample_bytree': 0.8312867371849031, 'subsample': 0.8973841323202494}",0.7939751970284911,0.8500305729930888,0.8137689854510073,0.46228229855922387,0.46110299417814793,0.6762320096419918,0.17609133464220772,121,270,random search for 3 group,1,0.8312867371849031,0.8973841323202494
0.25919208526611326,0.0027033357047613043,0.001050281524658203,4.2223762078921864e-05,,,"{'colsample_bytree': 0.6482311740664948, 'subsample': 0.5161672756348598}",0.7913633605723485,0.8408695932551922,0.7122449910642314,0.5131047728189855,0.44786481769505904,0.6610895070811633,0.15444953193077277,380,271,random search for 3 group,1,0.6482311740664948,0.5161672756348598
0.2580461025238037,0.0012383516026559338,0.001064300537109375,2.7366049674868557e-05,,,"{'colsample_bytree': 0.6949948816581094, 'subsample': 0.5975011238649227}",0.7955090101785789,0.8466383317121919,0.754619103560292,0.48619410076489555,0.4887523455887496,0.6743425783609416,0.15534158196859027,157,272,random search for 3 group,1,0.6949948816581094,0.5975011238649227
0.25980095863342284,0.0017485231239724242,0.0011275768280029296,0.00011736788485558261,,,"{'colsample_bytree': 0.8606796599622122, 'subsample': 0.6394477931694655}",0.7735368499202551,0.8696244459193001,0.7658273522804745,0.46447912207734354,0.39811449684709166,0.654316453408893,0.1869135468945553,476,273,random search for 3 group,1,0.8606796599622122,0.6394477931694655
0.2596892356872559,0.002106665731717416,0.001043415069580078,3.080294227306199e-05,,,"{'colsample_bytree': 0.512771244019064, 'subsample': 0.6617337256354993}",0.7470321989519348,0.8490244091760085,0.7501588002629682,0.5155410560863456,0.32495654022027376,0.6373426009395062,0.19078215741546228,554,274,random search for 3 group,1,0.512771244019064,0.6617337256354993
0.2576309680938721,0.0018600846122662198,0.0011046409606933593,5.513161446517829e-05,,,"{'colsample_bytree': 0.5192312256296042, 'subsample': 0.532411742078573}",0.77533611361622,0.8477777054304503,0.7291032923037386,0.5391042695530089,0.3964175956547208,0.6575477953116277,0.16577065225763934,439,275,random search for 3 group,1,0.5192312256296042,0.532411742078573
0.2585919857025146,0.0020213198993516437,0.0010682106018066405,2.3901197974246036e-05,,,"{'colsample_bytree': 0.5018312110602026, 'subsample': 0.6268328646134308}",0.7587339562965322,0.8518018936250317,0.7546695302854032,0.514983679845487,0.37316834533785526,0.6506714810780618,0.17796949479591587,507,276,random search for 3 group,1,0.5018312110602026,0.6268328646134308
0.26003098487854004,0.00264551696700759,0.0010734081268310546,2.359423795198062e-05,,,"{'colsample_bytree': 0.553963786228579, 'subsample': 0.6651072135532712}",0.7500863747119654,0.8484856320516627,0.7673383884814468,0.4928374140016344,0.4426667416048603,0.6602829101703139,0.16145624373925005,396,277,random search for 3 group,1,0.553963786228579,0.6651072135532712
0.2588719367980957,0.001083421974732785,0.0011432647705078125,0.00014703197805345422,,,"{'colsample_bytree': 0.6643927403129378, 'subsample': 0.7374209208714062}",0.7920257626638975,0.8573947032034416,0.7763328721068834,0.5230198046430325,0.38983377040002054,0.6677213826034551,0.17965749346027968,272,278,random search for 3 group,1,0.6643927403129378,0.7374209208714062
0.25974488258361816,0.001481329210498828,0.001094484329223633,0.0001083921869874541,,,"{'colsample_bytree': 0.5940684836224813, 'subsample': 0.817166066293683}",0.7885981321861938,0.8298802676706796,0.8002538376878453,0.5159562581370553,0.5098775053374447,0.6889132002038438,0.14434224688237177,16,279,random search for 3 group,1,0.5940684836224813,0.817166066293683
0.26007776260375975,0.0017879406144655455,0.0010512828826904296,4.004909844633996e-05,,,"{'colsample_bytree': 0.7353790009329398, 'subsample': 0.6497236306198283}",0.7688898015365496,0.8650906355629062,0.7474768996370017,0.4831064555000121,0.4827314292308754,0.669459044293469,0.15737818801723213,246,280,random search for 3 group,1,0.7353790009329398,0.6497236306198283
0.2599517345428467,0.0011274536617011735,0.0010697364807128907,3.7731169497276154e-05,,,"{'colsample_bytree': 0.8937442603749213, 'subsample': 0.72258782024998}",0.7790659159892189,0.8766642386431456,0.7933938814073498,0.5020224730341145,0.4877983545401734,0.6877889727228005,0.1610361344260784,23,281,random search for 3 group,1,0.8937442603749213,0.72258782024998
0.2589979648590088,0.001510488209058771,0.0010532379150390626,2.3688586619865674e-05,,,"{'colsample_bytree': 0.5471619524898723, 'subsample': 0.7365331201819718}",0.748271552358889,0.829582662027197,0.7729009376916904,0.5094109021871954,0.3798396289345882,0.648001136639912,0.1730571086281375,527,282,random search for 3 group,1,0.5471619524898723,0.7365331201819718
0.2613358974456787,0.0018470386475562444,0.0010520458221435548,2.4254845967245408e-05,,,"{'colsample_bytree': 0.8265496111780457, 'subsample': 0.8692054312578151}",0.7669732218846302,0.8359671559193824,0.7925633047784473,0.48675518521912153,0.4929640465516133,0.675044582870639,0.15281611051236252,145,283,random search for 3 group,1,0.8265496111780457,0.8692054312578151
0.26032247543334963,0.0013006273524176558,0.0010858535766601562,8.52272223864505e-06,,,"{'colsample_bytree': 0.6385914069884904, 'subsample': 0.8639541979238512}",0.7882716289095786,0.8101111953687008,0.8097498168353625,0.4982024877036897,0.48202325414281033,0.6776716765920283,0.1534305743218637,107,284,random search for 3 group,1,0.6385914069884904,0.8639541979238512
0.2592111587524414,0.0020654662712881033,0.0010481834411621093,4.237298515042348e-05,,,"{'colsample_bytree': 0.8016200101129403, 'subsample': 0.6407361675831036}",0.7767667010160257,0.8621576746923645,0.7344482623544162,0.49181888213920355,0.42632178546849586,0.6583026611341011,0.1690684614150091,424,285,random search for 3 group,1,0.8016200101129403,0.6407361675831036
0.25975756645202636,0.003120480883126539,0.001064157485961914,2.3490510381559658e-05,,,"{'colsample_bytree': 0.5202072022042715, 'subsample': 0.6459729481995271}",0.7591975894111869,0.8652271493792104,0.7525329382981351,0.5162162351327321,0.36963831107803824,0.6525624446598605,0.18178436926382055,490,286,random search for 3 group,1,0.5202072022042715,0.6459729481995271
0.26141905784606934,0.0028236240083730738,0.0011106014251708984,5.495378094436627e-05,,,"{'colsample_bytree': 0.8556083541062653, 'subsample': 0.7261600553131593}",0.7764492194262426,0.8798010861188954,0.7858666638599259,0.5176426223700179,0.4978245853422818,0.6915168354234729,0.15447672235310517,7,287,random search for 3 group,1,0.8556083541062653,0.7261600553131593
0.2606951236724854,0.0013352133920234027,0.001060152053833008,2.394871606910348e-05,,,"{'colsample_bytree': 0.5249564752425656, 'subsample': 0.8293608386293978}",0.7746068744897279,0.8544583935266193,0.7944481030329694,0.5247640898062933,0.4496057614145037,0.6795766444540228,0.16103624244120746,86,288,random search for 3 group,1,0.5249564752425656,0.8293608386293978
0.2590803623199463,0.0016283682698823006,0.0010686397552490234,2.5224370179249553e-05,,,"{'colsample_bytree': 0.8347417438627476, 'subsample': 0.5471164663314934}",0.7834587950192753,0.8427726861646865,0.7154289626880155,0.5114781438118479,0.4403796628361406,0.6587036501039932,0.15620738166067114,419,289,random search for 3 group,1,0.8347417438627476,0.5471164663314934
0.2602693557739258,0.002688400867171497,0.0010738372802734375,4.8470678906116304e-05,,,"{'colsample_bytree': 0.7082537422381732, 'subsample': 0.6567740869701505}",0.7736014318438789,0.8555817403283916,0.7305933101088617,0.4894371271358595,0.4753734445854103,0.6649174108004805,0.1544012123126045,325,290,random search for 3 group,1,0.7082537422381732,0.6567740869701505
0.26003069877624513,0.0015756984463050586,0.0010167598724365235,4.266096594550157e-05,,,"{'colsample_bytree': 0.8373691456454371, 'subsample': 0.8314564832462991}",0.7782921549664217,0.851501500874389,0.8095421884571223,0.47862876159121515,0.47324406894249316,0.6782417349663283,0.166816200847803,102,291,random search for 3 group,1,0.8373691456454371,0.8314564832462991
0.25869364738464357,0.0017615652153470142,0.0010963916778564454,5.218646677805394e-05,,,"{'colsample_bytree': 0.5329007752326567, 'subsample': 0.5105702493323775}",0.7651020204324119,0.8459211424956332,0.7315409069875836,0.5199482065324338,0.39184713703282215,0.6508718826961769,0.1684250916234733,503,292,random search for 3 group,1,0.5329007752326567,0.5105702493323775
0.2595207214355469,0.0023830975499883607,0.0010442256927490235,3.9628122864491626e-05,,,"{'colsample_bytree': 0.5150742721043124, 'subsample': 0.7502875159202655}",0.7691585287944154,0.8380920732412172,0.7475775462428613,0.5132800083393584,0.3660693891450919,0.6468355091525888,0.17796496195595193,533,293,random search for 3 group,1,0.5150742721043124,0.7502875159202655
0.25977420806884766,0.0005906406743212556,0.0010715484619140624,2.1231090801444702e-05,,,"{'colsample_bytree': 0.7847370686836568, 'subsample': 0.7599354844969323}",0.7751655621949459,0.8380894227195428,0.765915657270517,0.48591145597229457,0.5011651336480769,0.6732494463610754,0.14889907484040865,177,294,random search for 3 group,1,0.7847370686836568,0.7599354844969323
0.26170859336853025,0.001743297207690528,0.0010619640350341796,2.5789529522385937e-05,,,"{'colsample_bytree': 0.5329178806373968, 'subsample': 0.8656390341471694}",0.7739410770996711,0.8438713958539449,0.7764577421388847,0.5185697342832766,0.4533219759344089,0.6732323850620373,0.15633074591276544,178,295,random search for 3 group,1,0.5329178806373968,0.8656390341471694
0.26021709442138674,0.0019712860913284635,0.0010442733764648438,4.263441536594386e-05,,,"{'colsample_bytree': 0.581505191790098, 'subsample': 0.7271745075344962}",0.7593668474502018,0.8452165827205781,0.7675858963447769,0.5110427548825529,0.4074440931154998,0.658131234902722,0.16835020851752874,428,296,random search for 3 group,1,0.581505191790098,0.7271745075344962
0.25993947982788085,0.0008263970595678065,0.0010770320892333984,2.503308794260257e-05,,,"{'colsample_bytree': 0.7050549522918759, 'subsample': 0.8820598252586771}",0.7789402687986068,0.8349104420450963,0.8048043521379127,0.5015401672709718,0.5065378742973994,0.6853466209099974,0.14910173528988405,37,297,random search for 3 group,1,0.7050549522918759,0.8820598252586771
0.26067099571228025,0.0006808816305235339,0.001123809814453125,0.00014797545483591194,,,"{'colsample_bytree': 0.5286534274803105, 'subsample': 0.6981632704578324}",0.7576358940171234,0.8580896233399757,0.764676454118238,0.5185017387880566,0.47198154947830195,0.6741770519483392,0.15106103294702977,161,298,random search for 3 group,1,0.5286534274803105,0.6981632704578324
0.26066246032714846,0.0019618808515396023,0.0010492801666259766,2.2732683289646603e-05,,,"{'colsample_bytree': 0.7689217836641442, 'subsample': 0.793942612594713}",0.772477078673996,0.8318274381342703,0.7944617022716225,0.4843697725856603,0.4846505034652929,0.6735572990261683,0.15551857254538343,170,299,random search for 3 group,1,0.7689217836641442,0.793942612594713
0.26038007736206054,0.0017152525113897496,0.0010808944702148438,9.326020587978536e-05,,,"{'colsample_bytree': 0.8586744966147106, 'subsample': 0.6597157836653811}",0.7883867869947331,0.8655598108657595,0.7727225942998909,0.4699412537759371,0.45964864038214415,0.671251817263693,0.17150764620972678,215,300,random search for 3 group,1,0.8586744966147106,0.6597157836653811
0.25801739692687986,0.0020623959466958505,0.0010116100311279297,2.8126926002270168e-05,,,"{'colsample_bytree': 0.5360450743436993, 'subsample': 0.5061696341874746}",0.7739890057905889,0.8507446263947013,0.728123370756566,0.49265620010622524,0.45699748078183255,0.6605021367659828,0.15699076982292243,392,301,random search for 3 group,1,0.5360450743436993,0.5061696341874746
0.2611375331878662,0.0010193768224631638,0.0011222362518310547,0.00010282880270354469,,,"{'colsample_bytree': 0.6865613578247122, 'subsample': 0.8505795347563694}",0.7569385485577006,0.8268035052093426,0.7904953345098362,0.5121588179568929,0.49216417303429594,0.6757120758536137,0.14355560397173445,135,302,random search for 3 group,1,0.6865613578247122,0.8505795347563694
0.26077094078063967,0.0008015548749867206,0.001060152053833008,2.0507102553817403e-05,,,"{'colsample_bytree': 0.8322497880460826, 'subsample': 0.6864956339672444}",0.7984334623191754,0.8822956618265153,0.7482077934672313,0.4948239682699388,0.42871394642081895,0.6704949664607358,0.1769663459633966,224,303,random search for 3 group,1,0.8322497880460826,0.6864956339672444
0.2600013256072998,0.001758361286707105,0.0011048316955566406,5.56373138479856e-05,,,"{'colsample_bytree': 0.7945316317142119, 'subsample': 0.7016362233974026}",0.7949642384399158,0.8668678513185273,0.7573937672793543,0.4974019165365363,0.48532011111522033,0.6803895769379108,0.15834628228028047,80,304,random search for 3 group,1,0.7945316317142119,0.7016362233974026
0.2596900939941406,0.001061439646971935,0.0010695934295654296,1.35864286945405e-05,,,"{'colsample_bytree': 0.8725088087142102, 'subsample': 0.541252867774423}",0.7993433082549594,0.8453841314189077,0.7217701737063891,0.4819877832710565,0.45703740422710115,0.6611045601756829,0.16153974892812847,379,305,random search for 3 group,1,0.8725088087142102,0.541252867774423
0.25998425483703613,0.0014712608181778853,0.0010777950286865235,8.324743777591475e-05,,,"{'colsample_bytree': 0.7468296983417007, 'subsample': 0.6918067129834546}",0.7709283531526852,0.8776931782300458,0.7612221625721844,0.485299173197544,0.47754649272801697,0.6745378719760952,0.16290749410030075,154,306,random search for 3 group,1,0.7468296983417007,0.6918067129834546
0.26012158393859863,0.0016089984561677953,0.0011339187622070312,0.0001532517832116735,,,"{'colsample_bytree': 0.7743694875228426, 'subsample': 0.8026735247916564}",0.7753365479852914,0.839883438147843,0.8083903317280235,0.5109434064533234,0.5107998522600721,0.6890707153149107,0.14692398095080172,14,307,random search for 3 group,1,0.7743694875228426,0.8026735247916564
0.2608907222747803,0.0012130056049452903,0.0010564327239990234,3.889892460389645e-05,,,"{'colsample_bytree': 0.672018200162403, 'subsample': 0.7535529976719588}",0.7907937702690266,0.8400941009017416,0.7559301015942618,0.46970324869081803,0.39122751936971334,0.6495497481651122,0.18256447682865504,517,308,random search for 3 group,1,0.672018200162403,0.7535529976719588
0.26059489250183104,0.0019283752784984966,0.001046895980834961,2.6493014149501996e-05,,,"{'colsample_bytree': 0.7974050462592159, 'subsample': 0.7902474520785167}",0.7729681400763515,0.8211012876691959,0.792876523484351,0.47329146379528475,0.4882210623516523,0.669691695475367,0.15509354090975974,239,309,random search for 3 group,1,0.7974050462592159,0.7902474520785167
0.25891427993774413,0.0017643327735258636,0.0010822772979736327,3.7543954656218765e-05,,,"{'colsample_bytree': 0.5316428113216383, 'subsample': 0.617335867185797}",0.7589162583388362,0.8616007902823258,0.7564790182877676,0.5352613635047854,0.4122062465958134,0.6648927354019059,0.16527388368295817,327,310,random search for 3 group,1,0.5316428113216383,0.617335867185797
0.2616814136505127,0.0012640677912799441,0.0010805606842041015,4.331545281538605e-05,,,"{'colsample_bytree': 0.7812169420534713, 'subsample': 0.7107214262406963}",0.7782001426217756,0.8555602984861984,0.7537151260207317,0.512368079249991,0.4261825850662755,0.6652052462889945,0.16572744100533365,320,311,random search for 3 group,1,0.7812169420534713,0.7107214262406963
0.26047544479370116,0.0013502977823357147,0.0011042118072509765,0.00015939109234395718,,,"{'colsample_bytree': 0.5011739286944445, 'subsample': 0.8874587616214723}",0.7932529217288935,0.8364610562900371,0.7707280305944768,0.5180185097631081,0.4382428988400845,0.67134068344332,0.16115051490798488,211,312,random search for 3 group,1,0.5011739286944445,0.8874587616214723
0.25962023735046386,0.0012263948620718937,0.0010921001434326173,4.7449634104589365e-05,,,"{'colsample_bytree': 0.6362254408483403, 'subsample': 0.6098305839697347}",0.7823298203634907,0.8334661105125963,0.7571257581917827,0.5025506610530818,0.4454115752717972,0.6641767850785498,0.15826544034946605,335,313,random search for 3 group,1,0.6362254408483403,0.6098305839697347
0.26104130744934084,0.001027482260065431,0.0010589599609375,3.793316767810825e-05,,,"{'colsample_bytree': 0.764011096110959, 'subsample': 0.859041156392369}",0.7613735877039679,0.8185906192915267,0.7909732091686982,0.5019030049032555,0.5235450181923508,0.6792770878519597,0.1373595003410224,91,314,random search for 3 group,1,0.764011096110959,0.859041156392369
0.2604214668273926,0.0014553927428187627,0.001059246063232422,2.3407993891619983e-05,,,"{'colsample_bytree': 0.6944839007886795, 'subsample': 0.8764545009872222}",0.7876490567027508,0.8367635072718831,0.8105415390175523,0.4789724534007762,0.5251038628642476,0.687806083851442,0.1531694637295875,22,315,random search for 3 group,1,0.6944839007886795,0.8764545009872222
0.25989465713500975,0.003127877167301186,0.001102447509765625,0.00012649681872159868,,,"{'colsample_bytree': 0.7753356743418272, 'subsample': 0.6553678978063422}",0.7858221601423127,0.8782696557934919,0.7316021608062626,0.47994029564550067,0.425672137678736,0.6602612820132607,0.1765958271908166,397,316,random search for 3 group,1,0.7753356743418272,0.6553678978063422
0.26059856414794924,0.0014895313610932951,0.0010466575622558594,3.220539951470634e-05,,,"{'colsample_bytree': 0.8496560751081568, 'subsample': 0.8084469249282953}",0.7762960052962676,0.8437150045534337,0.7947391155718793,0.502258615461325,0.49309569363052996,0.6820208869026871,0.15214820905418328,65,317,random search for 3 group,1,0.8496560751081568,0.8084469249282953
0.25956177711486816,0.002431840816964352,0.0010422229766845702,3.984561542466672e-05,,,"{'colsample_bytree': 0.8083648502600951, 'subsample': 0.5778085295997295}",0.7312936543054454,0.8628796547667237,0.7418895886752148,0.470275767781538,0.5042933876902392,0.6621264106438323,0.15044339100978896,362,318,random search for 3 group,1,0.8083648502600951,0.5778085295997295
0.2616781711578369,0.003048010322273858,0.0010796070098876953,2.9138379097327817e-05,,,"{'colsample_bytree': 0.7747289769985634, 'subsample': 0.8439200976650645}",0.7709523170041168,0.846523098106525,0.821800988967931,0.4728772969277789,0.5043022689174168,0.6832911939847537,0.16113667099079637,53,319,random search for 3 group,1,0.7747289769985634,0.8439200976650645
0.258251428604126,0.002103121403960293,0.0010174751281738282,2.5827060550918143e-05,,,"{'colsample_bytree': 0.645002206531982, 'subsample': 0.5016462219828804}",0.8126762930920244,0.8302864562996344,0.7531596330413285,0.5117266869973452,0.43674804957644753,0.6689194238013559,0.1627359044659577,252,320,random search for 3 group,1,0.645002206531982,0.5016462219828804
0.2588058948516846,0.001227949237037048,0.0011755466461181641,0.0002619444330465343,,,"{'colsample_bytree': 0.7197212137730049, 'subsample': 0.6605220969377861}",0.7951197779473891,0.864985319582057,0.7305155130926717,0.4641404410898652,0.5087906838275008,0.6727103471078967,0.15853468561752904,189,321,random search for 3 group,1,0.7197212137730049,0.6605220969377861
0.25862536430358884,0.0018099805716927614,0.0010553359985351562,2.6882622548437326e-05,,,"{'colsample_bytree': 0.7152134222251761, 'subsample': 0.5292019039401537}",0.7991470549732698,0.842717929813873,0.7469544281570083,0.5199540046432787,0.408773737565039,0.6635094310304936,0.1691004154820559,344,322,random search for 3 group,1,0.7152134222251761,0.5292019039401537
0.261215877532959,0.00176559254695688,0.0010406494140625,1.974324661142008e-05,,,"{'colsample_bytree': 0.8080714242156657, 'subsample': 0.8788481863927523}",0.783552160023753,0.853423519126457,0.7881985591072669,0.49885327236425536,0.481384885505326,0.6810824792254117,0.1579632469007789,71,323,random search for 3 group,1,0.8080714242156657,0.8788481863927523
0.25940523147583006,0.0018679637702484037,0.0010532379150390626,4.632261318528345e-05,,,"{'colsample_bytree': 0.738818262057302, 'subsample': 0.6358188823656601}",0.7944224269540879,0.8533722320831211,0.7569064626099087,0.4808177220179932,0.4857646509618423,0.6742566989253905,0.15893460905707404,160,324,random search for 3 group,1,0.738818262057302,0.6358188823656601
0.2590839385986328,0.002698780145686646,0.0010256290435791016,4.7344767393757805e-05,,,"{'colsample_bytree': 0.8262992474894904, 'subsample': 0.518497136255891}",0.7710786499397786,0.8557559250416206,0.7596523715986603,0.5267313068870774,0.4311501414248655,0.6688736789784004,0.16144877532357363,253,325,random search for 3 group,1,0.8262992474894904,0.518497136255891
0.26050715446472167,0.002135842819250916,0.0010561943054199219,2.0372166546210333e-05,,,"{'colsample_bytree': 0.5783567726188039, 'subsample': 0.6792460126494455}",0.7426830625331784,0.8445948580342004,0.7563885914932762,0.49855032936442056,0.48283111437589854,0.6650095911601948,0.1466504968803388,324,326,random search for 3 group,1,0.5783567726188039,0.6792460126494455
0.26039714813232423,0.0009612425834846888,0.0010488033294677734,5.059262472502387e-05,,,"{'colsample_bytree': 0.6938960580422173, 'subsample': 0.7634898185880503}",0.7706845633678279,0.845813227963382,0.7942184933821279,0.4597987947164066,0.4455077201058921,0.6632045599071272,0.17368266864028245,347,327,random search for 3 group,1,0.6938960580422173,0.7634898185880503
0.260341215133667,0.0009688188338104026,0.0010209083557128906,3.798929050105151e-05,,,"{'colsample_bytree': 0.8479484715583023, 'subsample': 0.8808899755609187}",0.789638929371157,0.8555376967503765,0.8135657979360397,0.4789284834154096,0.4932466047596703,0.6861835024465306,0.16479648485041085,31,328,random search for 3 group,1,0.8479484715583023,0.8808899755609187
0.25830230712890623,0.0022816833935879596,0.0010806083679199218,0.00010015812125587094,,,"{'colsample_bytree': 0.887402268287063, 'subsample': 0.5992555045627163}",0.7689738592786142,0.8771092505696337,0.7525537847932664,0.5046943046596934,0.4756607794891079,0.6757983957580632,0.15775347378083246,132,329,random search for 3 group,1,0.887402268287063,0.5992555045627163
0.2583651542663574,0.0014443922600028522,0.0010390758514404296,3.606080811870979e-05,,,"{'colsample_bytree': 0.5882680028542963, 'subsample': 0.5158023173353391}",0.7849777282821259,0.8342664484715717,0.77078925002969,0.5061715029931007,0.4219881010375882,0.6636386061628153,0.1664386726795498,343,330,random search for 3 group,1,0.5882680028542963,0.5158023173353391
0.2599030494689941,0.00290273519940808,0.001057577133178711,5.724973724270335e-05,,,"{'colsample_bytree': 0.8841266509573402, 'subsample': 0.7119974049202923}",0.7840261681628745,0.8818249841533341,0.7886967841695518,0.5082548357705929,0.39307091088394364,0.6711747366280594,0.1869786276712831,216,331,random search for 3 group,1,0.8841266509573402,0.7119974049202923
0.26093387603759766,0.002386111349727018,0.0010628700256347656,3.208869624357183e-05,,,"{'colsample_bytree': 0.8653685033289564, 'subsample': 0.8986951896135782}",0.7895475308449054,0.8621754542042069,0.8051494044724009,0.4878281575209539,0.4949684777998503,0.6879338049684636,0.16229780405885283,21,332,random search for 3 group,1,0.8653685033289564,0.8986951896135782
0.2610048294067383,0.001263668244659085,0.0010507583618164062,4.0527624088346126e-05,,,"{'colsample_bytree': 0.5933764090639086, 'subsample': 0.8268857893839763}",0.7652715738778042,0.8353370051899703,0.8037948576674662,0.5123837765721644,0.4968539537228891,0.6827282334060587,0.14719133779774743,57,333,random search for 3 group,1,0.5933764090639086,0.8268857893839763
0.2591978073120117,0.0036781482455291916,0.001030731201171875,2.1230983706500295e-05,,,"{'colsample_bytree': 0.5091404305508109, 'subsample': 0.5644974489389004}",0.7700326236899906,0.8234214543682378,0.7561397007308052,0.5057410958573685,0.4023714361874907,0.6515412621667784,0.16605247800094267,498,334,random search for 3 group,1,0.5091404305508109,0.5644974489389004
