mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25792555809020995,0.0020904261557162488,0.0010106086730957032,4.476086430669767e-05,,,"{'colsample_bytree': 0.7070600708473643, 'subsample': 0.5329035347261674}",0.7952237784559087,0.8596358956468986,0.7613330843571297,0.5084340796843159,0.4390913655310542,0.6727436407350614,0.16695460830064815,149,373,random search for 3 group,10,0.7070600708473643,0.5329035347261674
0.25855679512023927,0.002023905788026007,0.0010956764221191407,3.9922007503034186e-05,,,"{'colsample_bytree': 0.7359406979305442, 'subsample': 0.5756311241323542}",0.7855595460934658,0.8521981246090707,0.794005038686554,0.4877579388197907,0.41738359304647143,0.6673808482510706,0.17828086440779134,224,374,random search for 3 group,10,0.7359406979305442,0.5756311241323542
0.26068572998046874,0.0014319311599500035,0.0010341644287109376,3.7020072039193324e-05,,,"{'colsample_bytree': 0.6425765066212277, 'subsample': 0.8944481362900278}",0.7671743562720788,0.8407737109639714,0.8071838035897073,0.5096340829612445,0.45240982320085,0.6754351553975704,0.1614564459269595,105,375,random search for 3 group,10,0.6425765066212277,0.8944481362900278
0.25884408950805665,0.0016103964766482895,0.0010440826416015625,4.127228757771412e-05,,,"{'colsample_bytree': 0.6174042186115508, 'subsample': 0.6405979806396566}",0.7992500103864517,0.8576137808283048,0.7579694623873319,0.49607203553828616,0.45471024942078386,0.6731231077122317,0.16504239865661824,141,376,random search for 3 group,10,0.6174042186115508,0.6405979806396566
0.26033787727355956,0.0013964492130922376,0.0010642528533935547,3.4434576736413194e-05,,,"{'colsample_bytree': 0.6269251192557908, 'subsample': 0.8544662727659453}",0.7855132944012775,0.7964559529609595,0.7956979638666134,0.5114094341976672,0.45450282079982673,0.6687158932452688,0.1527849236651712,204,377,random search for 3 group,10,0.6269251192557908,0.8544662727659453
0.26021995544433596,0.0015406039096693375,0.0010572910308837891,5.810698558075737e-05,,,"{'colsample_bytree': 0.8658972156530926, 'subsample': 0.6135113576302831}",0.7643646349974551,0.8578503130331967,0.7809493265315717,0.4691817065621888,0.45130918316956214,0.6647310328587949,0.1700100160427295,250,378,random search for 3 group,10,0.8658972156530926,0.6135113576302831
0.25763440132141113,0.0013498322832653394,0.0010855674743652343,3.758656611847445e-05,,,"{'colsample_bytree': 0.5999824762039005, 'subsample': 0.579727552275904}",0.7488687905381031,0.8486647306396969,0.7379171698111815,0.5026557709959101,0.42107440335121615,0.6518361730672215,0.16190894642011985,412,379,random search for 3 group,10,0.5999824762039005,0.579727552275904
0.2590774059295654,0.0016911200778376128,0.0010462760925292968,4.581772406304913e-05,,,"{'colsample_bytree': 0.6232961576268312, 'subsample': 0.7571288911113565}",0.7657582739798966,0.8518444403185579,0.7435790589717141,0.4921071581306363,0.42653000691919496,0.655963787664,0.16588511076342008,369,380,random search for 3 group,10,0.6232961576268312,0.7571288911113565
0.257936954498291,0.0013388686170162137,0.001005697250366211,2.4929236343467473e-05,,,"{'colsample_bytree': 0.5236667408345326, 'subsample': 0.6555785331320106}",0.7543512105200987,0.849820439416214,0.7939306177647923,0.5064863866711706,0.3553715420074012,0.6519920392759354,0.18916429379936509,410,381,random search for 3 group,10,0.5236667408345326,0.6555785331320106
0.2595204830169678,0.0013991716663784124,0.001035594940185547,4.7803394809993336e-05,,,"{'colsample_bytree': 0.6679963728259004, 'subsample': 0.8017556613881132}",0.7769937403648203,0.8293294293231251,0.786528319210564,0.5069462933790109,0.441137683363815,0.6681870931282671,0.1608480119653479,211,382,random search for 3 group,10,0.6679963728259004,0.8017556613881132
0.2606344699859619,0.0014693947701875858,0.001097869873046875,0.00011276098887252908,,,"{'colsample_bytree': 0.7573461533736309, 'subsample': 0.8753101921836489}",0.7773989218962372,0.8359445864876575,0.8090930961538825,0.49092227189887483,0.4772648157481285,0.6781247384369561,0.15956481484577073,66,383,random search for 3 group,10,0.7573461533736309,0.8753101921836489
0.2603598117828369,0.0011703040262415997,0.0011544227600097656,0.00017592066699402122,,,"{'colsample_bytree': 0.7569319484725077, 'subsample': 0.7674177017082011}",0.7684050131384657,0.8498526328397391,0.7920780638513027,0.4651112571697381,0.4467961678234058,0.6644486269645303,0.1723826144063479,254,384,random search for 3 group,10,0.7569319484725077,0.7674177017082011
0.2583932876586914,0.0016776659257789297,0.0010593414306640625,2.681987541379867e-05,,,"{'colsample_bytree': 0.5135352796163175, 'subsample': 0.5178313643695812}",0.7724726303667766,0.8409090823890488,0.7590035258335144,0.5316686003699076,0.2792899556862839,0.6366687589291062,0.20681742611432236,490,385,random search for 3 group,10,0.5135352796163175,0.5178313643695812
0.2603881359100342,0.0011918660138711297,0.001047229766845703,3.411055869373344e-05,,,"{'colsample_bytree': 0.6952814422042173, 'subsample': 0.8675251789275817}",0.7791988802677732,0.8153984316660888,0.801487910435028,0.49471106878071525,0.45727655722840177,0.6696145696756015,0.15895338920777338,192,386,random search for 3 group,10,0.6952814422042173,0.8675251789275817
0.26010832786560056,0.0016158976722956968,0.001053619384765625,3.6985292533398275e-05,,,"{'colsample_bytree': 0.6759202552730935, 'subsample': 0.7392614489369181}",0.7572457794305179,0.8487573131184271,0.7644023811082639,0.5044433570178111,0.29982464614294324,0.6349346953635926,0.2033562043672023,491,387,random search for 3 group,10,0.6759202552730935,0.7392614489369181
0.2600583553314209,0.0007838860385958833,0.0011041641235351562,0.00011323084437529653,,,"{'colsample_bytree': 0.7082785116007561, 'subsample': 0.8450697468502655}",0.7650901564402827,0.8270017111541315,0.7949070929166212,0.4878283330328801,0.4457442332829644,0.664114305365376,0.1628480366248293,259,388,random search for 3 group,10,0.7082785116007561,0.8450697468502655
0.2581047058105469,0.0019331747539878402,0.0010770797729492188,3.92024529174047e-05,,,"{'colsample_bytree': 0.5112657281241925, 'subsample': 0.5898878087901207}",0.7608451942693866,0.8427676090090632,0.7665768929335524,0.5361799709419481,0.40382919892295444,0.662039773215381,0.16484323569017392,287,389,random search for 3 group,10,0.5112657281241925,0.5898878087901207
0.2609321117401123,0.002680391469793721,0.001067352294921875,2.2061333759164607e-05,,,"{'colsample_bytree': 0.7304010664717246, 'subsample': 0.8409392170588674}",0.7668410887656998,0.815003124464265,0.8107775683954851,0.5029663802099855,0.49991650455959646,0.6791009332790063,0.1460389790225247,54,390,random search for 3 group,10,0.7304010664717246,0.8409392170588674
0.25942182540893555,0.002380892472220097,0.0010825157165527343,5.0651374827507804e-05,,,"{'colsample_bytree': 0.6564366154297806, 'subsample': 0.6734015952542343}",0.7704195814794359,0.8578584845037763,0.7805783421294625,0.517760314504121,0.4380695545349964,0.6729372554303584,0.16402925856006567,144,391,random search for 3 group,10,0.6564366154297806,0.6734015952542343
0.26086935997009275,0.002137434981714812,0.001193666458129883,0.000168338820866701,,,"{'colsample_bytree': 0.5429000516607362, 'subsample': 0.8043395197264029}",0.7683829175206108,0.8201583778373557,0.7872609439913714,0.5327818119851231,0.4097872082503833,0.6636742519169688,0.1626753322102196,272,392,random search for 3 group,10,0.5429000516607362,0.8043395197264029
0.25791020393371583,0.001856809492646463,0.0010750770568847656,3.93500168324669e-05,,,"{'colsample_bytree': 0.7217428612126946, 'subsample': 0.5178200069350444}",0.7846514917135141,0.8621759903243056,0.764079741385691,0.5374421743920752,0.4352393122554815,0.6767177420142135,0.16210249282462794,85,393,random search for 3 group,10,0.7217428612126946,0.5178200069350444
0.25913000106811523,0.0028729050226077016,0.0010753631591796874,3.433512304999934e-05,,,"{'colsample_bytree': 0.6043015442786713, 'subsample': 0.578005302204591}",0.760304960961187,0.8634697716710278,0.7362810811360176,0.4985012270912075,0.40809614278522344,0.6533306367289325,0.17122782566807657,399,394,random search for 3 group,10,0.6043015442786713,0.578005302204591
0.2602997303009033,0.0018875891132846363,0.0010497570037841797,3.190072662465972e-05,,,"{'colsample_bytree': 0.799502768450888, 'subsample': 0.815477314798376}",0.7534789802901021,0.8516743573359753,0.7734660470818967,0.4824212981340197,0.48461571120423785,0.6691312788092463,0.15506699565411633,199,395,random search for 3 group,10,0.799502768450888,0.815477314798376
0.2584634304046631,0.0021897067133844106,0.0010712146759033203,2.257359395479212e-05,,,"{'colsample_bytree': 0.7779910309452467, 'subsample': 0.5667940927242474}",0.7858031486974602,0.8600345978791096,0.7433498178671378,0.49764713396692595,0.4452740354778787,0.6664217467777025,0.16434534584226068,232,396,random search for 3 group,10,0.7779910309452467,0.5667940927242474
0.2626984119415283,0.0020554288192118327,0.0010501861572265625,6.3917064100351e-05,,,"{'colsample_bytree': 0.8331686156282638, 'subsample': 0.8959943875094627}",0.7864173685879967,0.8355786168631572,0.792306262004309,0.47746089818061455,0.48231876055944956,0.6748163812391054,0.16006727930647865,114,397,random search for 3 group,10,0.8331686156282638,0.8959943875094627
0.26128420829772947,0.0008706201896774129,0.0010609626770019531,5.3298152070686464e-05,,,"{'colsample_bytree': 0.8459636862971232, 'subsample': 0.8876967241195679}",0.7757241731698109,0.8419393853678435,0.8031404022114592,0.4659610514634772,0.4733091399054207,0.6720148304236022,0.16659292241304666,160,398,random search for 3 group,10,0.8459636862971232,0.8876967241195679
0.25965132713317873,0.0014014044403621376,0.001110076904296875,7.321042251200021e-05,,,"{'colsample_bytree': 0.7939495451059578, 'subsample': 0.718000769885514}",0.7991033882883783,0.8503917988099173,0.780883096634712,0.5045745715857368,0.3973627277708415,0.6664631166179172,0.180631145663768,231,399,random search for 3 group,10,0.7939495451059578,0.718000769885514
0.26242265701293943,0.004347336577557015,0.0010725975036621094,6.675471573695151e-05,,,"{'colsample_bytree': 0.6906002805078938, 'subsample': 0.7746302174492246}",0.7745424684673774,0.8074183461066664,0.7747133134824602,0.49636254313971107,0.3474203863228241,0.6400914115038078,0.18466876446019348,481,400,random search for 3 group,10,0.6906002805078938,0.7746302174492246
0.2612483024597168,0.0011954128897799878,0.001067972183227539,2.7017191107300367e-05,,,"{'colsample_bytree': 0.6441224789681699, 'subsample': 0.8201592942091676}",0.7701812443845502,0.833494923798058,0.8020078987147226,0.5069025289353873,0.4335687229060824,0.6692310637477601,0.16534239305052964,198,401,random search for 3 group,10,0.6441224789681699,0.8201592942091676
0.2597515106201172,0.0011288858579859967,0.0010468006134033204,5.119676904676185e-05,,,"{'colsample_bytree': 0.7076801776693279, 'subsample': 0.7380203472691729}",0.7588522648930749,0.8689402034050088,0.7833665946645818,0.4876086204229,0.4490811068773647,0.6695697580525861,0.16875708070193712,193,402,random search for 3 group,10,0.7076801776693279,0.7380203472691729
0.2597498893737793,0.002306624790816889,0.0010468482971191407,2.5144017171425182e-05,,,"{'colsample_bytree': 0.7900344593552968, 'subsample': 0.5723790270689135}",0.7938760503598687,0.8755308369963665,0.7679765944010055,0.5065700658763089,0.37815866572223655,0.6644224426711572,0.18916277429321207,255,403,random search for 3 group,10,0.7900344593552968,0.5723790270689135
0.26053690910339355,0.0017790243464385262,0.001096487045288086,6.488420474226918e-05,,,"{'colsample_bytree': 0.8470328427771044, 'subsample': 0.708841513534157}",0.802720865719958,0.8473818451648631,0.7670222732743297,0.48076331301428155,0.377212648096518,0.6550201890539901,0.1891589025972389,386,404,random search for 3 group,10,0.8470328427771044,0.708841513534157
0.25940141677856443,0.002320245419193905,0.0010814666748046875,5.533612528836018e-05,,,"{'colsample_bytree': 0.5546937201334701, 'subsample': 0.6096180761188735}",0.7773441742400665,0.8278919696917999,0.7579604545969064,0.4951231597063841,0.2395203203058608,0.6195680157082035,0.22242635909978833,503,405,random search for 3 group,10,0.5546937201334701,0.6096180761188735
0.26071920394897463,0.001565011825844788,0.001009225845336914,5.464645371660665e-05,,,"{'colsample_bytree': 0.6004868139654297, 'subsample': 0.8304387949570962}",0.7644289082182403,0.8222021425778094,0.775721653338974,0.5217457481985487,0.4595669126774873,0.6687330730022119,0.14799510856409726,203,406,random search for 3 group,10,0.6004868139654297,0.8304387949570962
0.2598894119262695,0.0018341245807542126,0.0010943889617919921,4.6523132405919184e-05,,,"{'colsample_bytree': 0.8599111455168176, 'subsample': 0.8003317910705098}",0.7678367127713104,0.8472784985997244,0.8032992181884295,0.48953978094559425,0.48070532850517833,0.6777319078020474,0.15929081663894795,73,407,random search for 3 group,10,0.8599111455168176,0.8003317910705098
0.26163296699523925,0.0017473115799426563,0.0010721206665039063,4.627787531798343e-05,,,"{'colsample_bytree': 0.8077607810639376, 'subsample': 0.8710684940020899}",0.7660794109650039,0.8442259403766048,0.8174129506001169,0.49550530584607233,0.469092999376422,0.6784633214328439,0.1623393924192054,61,408,random search for 3 group,10,0.8077607810639376,0.8710684940020899
0.2593985557556152,0.0010890956789306636,0.0010348796844482423,3.249588383032511e-05,,,"{'colsample_bytree': 0.519584532990976, 'subsample': 0.6368908720279917}",0.7567812036782823,0.8490948327199743,0.7576963780450383,0.5314863424283855,0.39153483540371914,0.6573187184550799,0.16924620991942949,353,409,random search for 3 group,10,0.519584532990976,0.6368908720279917
0.26008267402648927,0.0017296886170405548,0.0010702133178710938,3.995127137471189e-05,,,"{'colsample_bytree': 0.872738227322315, 'subsample': 0.7357794622749435}",0.7861835163001218,0.8659355956390468,0.808962337648703,0.4913973757699521,0.44857771162884974,0.6802113073973347,0.17412941828343828,42,410,random search for 3 group,10,0.872738227322315,0.7357794622749435
0.25987443923950193,0.0013282181102987083,0.0010565757751464845,4.726382394792136e-05,,,"{'colsample_bytree': 0.6984802186174348, 'subsample': 0.7257172611203558}",0.7887966211355707,0.8380541308880662,0.7885815204763875,0.4924571314439603,0.45035558512693885,0.6716489978141847,0.16502602721470586,169,411,random search for 3 group,10,0.6984802186174348,0.7257172611203558
0.26063899993896483,0.0011810383304332213,0.0010599136352539063,4.7337130788432064e-05,,,"{'colsample_bytree': 0.7051863223673406, 'subsample': 0.8289097916384693}",0.7618216109387704,0.8291777666701959,0.7815315970834833,0.47587326575686784,0.5116986853031482,0.6720205851504932,0.14760226837443802,159,412,random search for 3 group,10,0.7051863223673406,0.8289097916384693
0.25882782936096194,0.0021172215939448597,0.0011202335357666016,0.0001481542028615395,,,"{'colsample_bytree': 0.7631871457504023, 'subsample': 0.600605433761708}",0.7572045231655388,0.8184925128653024,0.8061545698674972,0.46388052651949774,0.4596080650899067,0.6610680395015487,0.16403891377642507,302,413,random search for 3 group,10,0.7631871457504023,0.600605433761708
0.2611548900604248,0.0012715282921438099,0.0011030673980712891,5.0842022694783795e-05,,,"{'colsample_bytree': 0.7858979972636434, 'subsample': 0.8456803616795174}",0.7559214668049995,0.8522568559363612,0.8023407363009694,0.4794840046421913,0.5006637152281777,0.6781333557825399,0.1566872649097471,65,414,random search for 3 group,10,0.7858979972636434,0.8456803616795174
0.2604697227478027,0.0008057248614590956,0.0010487556457519532,1.7155803112671155e-05,,,"{'colsample_bytree': 0.7762853438753774, 'subsample': 0.8353236272907479}",0.7878472419310567,0.8527170669468047,0.8131894310499908,0.46480900417084214,0.4994621262892588,0.6836049740775907,0.16615519654209002,20,415,random search for 3 group,10,0.7762853438753774,0.8353236272907479
0.26075453758239747,0.0018410122370597995,0.001056337356567383,4.5801841085210476e-05,,,"{'colsample_bytree': 0.7664678461689253, 'subsample': 0.6616246125355638}",0.7884733417246036,0.8642970886909056,0.7682837359627559,0.500459715151796,0.4333022133656812,0.6709632189791485,0.17100414939874398,177,416,random search for 3 group,10,0.7664678461689253,0.6616246125355638
0.26062469482421874,0.001027244241727926,0.001114034652709961,0.00012748164507917634,,,"{'colsample_bytree': 0.8138175335846562, 'subsample': 0.8666414276163485}",0.7736975411021721,0.8480511413472294,0.811087378868523,0.49404354248317117,0.47153416297408246,0.6796827533550356,0.1626294083413423,47,417,random search for 3 group,10,0.8138175335846562,0.8666414276163485
0.2585126876831055,0.0021887638216161504,0.0010615348815917968,4.0703184042161766e-05,,,"{'colsample_bytree': 0.6134500344516298, 'subsample': 0.5915303149110295}",0.8019057674680654,0.8461468457328933,0.7659261691658397,0.49557250341688164,0.42226143528025306,0.6663625442127865,0.17283626082188583,234,418,random search for 3 group,10,0.6134500344516298,0.5915303149110295
0.2592618942260742,0.0010961737115590489,0.001035022735595703,4.6822738182833836e-05,,,"{'colsample_bytree': 0.5328637518209409, 'subsample': 0.6888482932765639}",0.7632423015810428,0.8724224591432924,0.778006234912319,0.5339325343303583,0.40849560764529524,0.6712198275224616,0.1721776919861123,173,419,random search for 3 group,10,0.5328637518209409,0.6888482932765639
0.2605865001678467,0.0012615095660198712,0.001059722900390625,2.3176149991889612e-05,,,"{'colsample_bytree': 0.8288793937878565, 'subsample': 0.899595761745401}",0.7744315612054354,0.8595437809533215,0.8009932095123015,0.4994899052106113,0.5022006504845564,0.6873318214732451,0.15473872867334093,8,420,random search for 3 group,10,0.8288793937878565,0.899595761745401
0.25765509605407716,0.0015310554123668051,0.001073598861694336,1.1333286780889371e-05,,,"{'colsample_bytree': 0.5343822508592215, 'subsample': 0.5732386063998964}",0.7600206194031935,0.8371717764208969,0.7784279968813612,0.5118450661691261,0.259024605936938,0.6292980129623033,0.2160727859465002,497,421,random search for 3 group,10,0.5343822508592215,0.5732386063998964
0.25922441482543945,0.002428013863222027,0.0010534763336181641,6.904430808794309e-06,,,"{'colsample_bytree': 0.8582031409549022, 'subsample': 0.6334014524706937}",0.7706120149347294,0.8722111435731379,0.7758316985756617,0.45986533528363893,0.40098560603994515,0.6559011596814226,0.18854384505430108,372,422,random search for 3 group,10,0.8582031409549022,0.6334014524706937
0.2614025115966797,0.0020775595995195443,0.0011784553527832032,0.00016943986893361383,,,"{'colsample_bytree': 0.8001846584686438, 'subsample': 0.8089143965117371}",0.7713004497640372,0.864452072165113,0.7996040845418856,0.49817872653884965,0.4702348254249584,0.6807540316869687,0.1635365630193012,40,423,random search for 3 group,10,0.8001846584686438,0.8089143965117371
0.2614766597747803,0.002047347850321561,0.0010823726654052735,2.4511656307524674e-05,,,"{'colsample_bytree': 0.7989665956303812, 'subsample': 0.882847795394531}",0.7821410571482558,0.8423179562866349,0.8171136010330406,0.4804337766519867,0.4660263871538618,0.677606555654756,0.1680254716960082,76,424,random search for 3 group,10,0.7989665956303812,0.882847795394531
0.2607287406921387,0.0018685362602213083,0.0010369777679443359,1.7935416947204407e-05,,,"{'colsample_bytree': 0.5296008394584668, 'subsample': 0.8345984208332092}",0.7723190847221829,0.8385557584947891,0.7855445316222511,0.5342168286464262,0.37191427509846176,0.6605100957168222,0.1783662833633837,307,425,random search for 3 group,10,0.5296008394584668,0.8345984208332092
0.25942792892456057,0.0019324173303500627,0.0010898590087890625,5.525026368482403e-05,,,"{'colsample_bytree': 0.8902869579623767, 'subsample': 0.6945658301715378}",0.7894893143852588,0.8794292635167518,0.784797959233724,0.48288239889145124,0.36714638356253504,0.6607490639179441,0.19880759274009316,305,426,random search for 3 group,10,0.8902869579623767,0.6945658301715378
0.2591331958770752,0.002343738175083855,0.0010596275329589843,3.305021602425335e-05,,,"{'colsample_bytree': 0.6257166099742958, 'subsample': 0.5039001006255696}",0.7940333771823771,0.8514776498898039,0.7542860534785063,0.5093156198697151,0.3545361756943408,0.6527297752229486,0.18935054582436778,404,427,random search for 3 group,10,0.6257166099742958,0.5039001006255696
0.2598575592041016,0.001662582694957338,0.0010544300079345704,2.5203268481265275e-05,,,"{'colsample_bytree': 0.8988671033390028, 'subsample': 0.7180498405082255}",0.7802706510680353,0.8630186942270772,0.7770961592666987,0.5032164245147925,0.3857465819763315,0.661869702210587,0.18394112000138418,290,428,random search for 3 group,10,0.8988671033390028,0.7180498405082255
0.2584559917449951,0.0018943417815264485,0.0010537147521972657,2.3312217056672142e-05,,,"{'colsample_bytree': 0.8160418282671855, 'subsample': 0.5649644981881661}",0.8006692438500564,0.8490444453659539,0.7561438882151804,0.4917360238467421,0.3955303539024899,0.6586247910360845,0.18056399924103095,330,429,random search for 3 group,10,0.8160418282671855,0.5649644981881661
0.2582420825958252,0.002478573933117124,0.00107421875,4.7740092329124245e-05,,,"{'colsample_bytree': 0.5014298522858327, 'subsample': 0.5362907319762219}",0.7747063405888923,0.8331266913089341,0.7706457167897414,0.5330682328733973,0.37009101602656314,0.6563275995175057,0.17633169330932147,363,430,random search for 3 group,10,0.5014298522858327,0.5362907319762219
0.2617963314056396,0.0036107801324948923,0.0010611057281494141,4.7956544469198215e-05,,,"{'colsample_bytree': 0.7545462224492392, 'subsample': 0.6580507104531125}",0.7819566031592192,0.8874292279444901,0.7732258979574145,0.49417383039110707,0.4316314258031556,0.6736833970510773,0.1778380826366472,131,431,random search for 3 group,10,0.7545462224492392,0.6580507104531125
0.25803747177124026,0.002150569853118407,0.0010252952575683593,4.071910142820098e-05,,,"{'colsample_bytree': 0.8359454717692925, 'subsample': 0.5636368973245616}",0.7789604767919046,0.8695682222916843,0.7513288254354844,0.5066309226290623,0.37462618109731904,0.656222925649091,0.18509475851246063,364,432,random search for 3 group,10,0.8359454717692925,0.5636368973245616
0.25975842475891114,0.0014852353492814578,0.001042652130126953,3.500303051269809e-05,,,"{'colsample_bytree': 0.5458136967137796, 'subsample': 0.832874152597089}",0.7548118370990176,0.8139083877182521,0.7906469516791972,0.5044298891632524,0.42608741374459036,0.657976895880862,0.16040099431752722,340,433,random search for 3 group,10,0.5458136967137796,0.832874152597089
0.2609604835510254,0.002566012189465517,0.0010395050048828125,1.4520454856460561e-05,,,"{'colsample_bytree': 0.8896767195176348, 'subsample': 0.8270585596123611}",0.7526469118030481,0.8510713858181227,0.8007298236052955,0.4804240013903053,0.49498320166627485,0.6759710648566093,0.15690718048756697,98,434,random search for 3 group,10,0.8896767195176348,0.8270585596123611
0.25745978355407717,0.0017181795092429944,0.0010789871215820313,5.7285113365122815e-05,,,"{'colsample_bytree': 0.5169013724803684, 'subsample': 0.5149079751159037}",0.7811875294003257,0.8225136488747204,0.7451565775839664,0.5226232667452213,0.4127156729637672,0.6568393391136003,0.16020031361384277,359,435,random search for 3 group,10,0.5169013724803684,0.5149079751159037
0.2583330154418945,0.0023060908728849074,0.0010515689849853516,4.062938008557836e-05,,,"{'colsample_bytree': 0.8728802051063558, 'subsample': 0.5369894133144881}",0.8157848586883719,0.8616855360387146,0.7723608042170884,0.5191648501242259,0.4057418354474106,0.6749475769031623,0.17940765389129537,109,436,random search for 3 group,10,0.8728802051063558,0.5369894133144881
0.25908193588256834,0.0024632001806073538,0.0011345863342285157,7.377757280332617e-05,,,"{'colsample_bytree': 0.823777849809857, 'subsample': 0.5895000640900026}",0.7722509274462167,0.8489472261537263,0.7736825367243555,0.4827123884951894,0.5057282010485411,0.6766642559736058,0.1517018405615689,87,437,random search for 3 group,10,0.823777849809857,0.5895000640900026
0.26057891845703124,0.0011191472775100228,0.0010832786560058595,1.5490677264592707e-05,,,"{'colsample_bytree': 0.8479284199913734, 'subsample': 0.8081575367351516}",0.7606023349836009,0.8583803991573724,0.7947023067709088,0.494529351636129,0.4635037762025226,0.6743436337501068,0.1628391392228768,122,438,random search for 3 group,10,0.8479284199913734,0.8081575367351516
0.26157712936401367,0.003687443967624975,0.0010292530059814453,1.910862070883941e-05,,,"{'colsample_bytree': 0.5812291113064316, 'subsample': 0.6767416237456638}",0.752799209482796,0.84595058250311,0.775464823729795,0.498804606375605,0.41478294803384985,0.6575604340250312,0.1688828221121334,348,439,random search for 3 group,10,0.5812291113064316,0.6767416237456638
0.25878157615661623,0.002155972281154788,0.0011130809783935548,2.6825893980085954e-05,,,"{'colsample_bytree': 0.8875975553500038, 'subsample': 0.5409147535245012}",0.8062255214494356,0.8437385084744284,0.7729083416826015,0.48613073573116705,0.4333257875853891,0.6684657789846042,0.17270981952579917,207,440,random search for 3 group,10,0.8875975553500038,0.5409147535245012
0.25972256660461424,0.0004943279217857212,0.0011599063873291016,0.00019211164911407542,,,"{'colsample_bytree': 0.708326773008886, 'subsample': 0.7052596574398673}",0.767724439508381,0.8638272927525144,0.7829966831818075,0.47056892626865565,0.373136488328602,0.6516507660079921,0.1929272203159159,414,441,random search for 3 group,10,0.708326773008886,0.7052596574398673
0.2591352939605713,0.0020700436423555565,0.001043224334716797,2.131392757303449e-05,,,"{'colsample_bytree': 0.707867952053965, 'subsample': 0.6212819460679646}",0.7785986702986601,0.8411820777719807,0.786877931866411,0.48919168283214354,0.36023976679170644,0.6512180259121804,0.19059730469211253,422,442,random search for 3 group,10,0.707867952053965,0.6212819460679646
0.26014180183410646,0.0020041382678483927,0.0010635852813720703,2.563504235935703e-05,,,"{'colsample_bytree': 0.768728161180764, 'subsample': 0.8853782787469536}",0.7814113171651572,0.8618818922737653,0.8095279858916378,0.47921603562876347,0.46193841425360227,0.6787951290425852,0.17204683901318585,57,443,random search for 3 group,10,0.768728161180764,0.8853782787469536
0.2602424144744873,0.0009155448698313386,0.0010849952697753907,4.851742516568832e-05,,,"{'colsample_bytree': 0.8281933954085121, 'subsample': 0.7263570230083798}",0.759624279055648,0.8611215014416731,0.7702220829932231,0.4683749823318153,0.4195842532466332,0.6557854198137985,0.17717495768389901,374,444,random search for 3 group,10,0.8281933954085121,0.7263570230083798
0.25905890464782716,0.001980769142907253,0.0011237621307373046,0.00013551604655066544,,,"{'colsample_bytree': 0.5213318687801868, 'subsample': 0.6897747341775979}",0.7556953561584824,0.8691499469746726,0.7735981668417801,0.5232243747032835,0.3870365804476328,0.6617408850251703,0.17832963393967655,292,445,random search for 3 group,10,0.5213318687801868,0.6897747341775979
0.25797357559204104,0.0015765337969009603,0.001054525375366211,5.1455126336752604e-05,,,"{'colsample_bytree': 0.5549283778737235, 'subsample': 0.5746815403921947}",0.752169486767563,0.834040312395506,0.7487133390769383,0.5010725324112704,0.3208265910591984,0.6313644523420952,0.1912338199682532,495,446,random search for 3 group,10,0.5549283778737235,0.5746815403921947
0.25955781936645506,0.003359927221643374,0.0010227680206298829,5.267926350787058e-05,,,"{'colsample_bytree': 0.8633036851851217, 'subsample': 0.6420591349100068}",0.7444887644031604,0.8509293568148748,0.7470057686304239,0.4786518075148588,0.4388427626744208,0.6519836920075477,0.16287342260113924,411,447,random search for 3 group,10,0.8633036851851217,0.6420591349100068
0.25959100723266604,0.0009187953780902154,0.0010518550872802735,2.0231274011104188e-05,,,"{'colsample_bytree': 0.6660861118978618, 'subsample': 0.8091297966595326}",0.7716129332438824,0.8436675820463008,0.785796938384468,0.5034274191313088,0.45089657721659737,0.6710802900045115,0.16102263669164063,176,448,random search for 3 group,10,0.6660861118978618,0.8091297966595326
0.260420560836792,0.0013263850794799348,0.0010505199432373046,3.8398983130563356e-05,,,"{'colsample_bytree': 0.5371559461518259, 'subsample': 0.8676872807556795}",0.7711400890262177,0.8589260672185144,0.7984135741307613,0.5171900589764942,0.3800217287772557,0.6651383036258486,0.18424576950513083,244,449,random search for 3 group,10,0.5371559461518259,0.8676872807556795
0.25978837013244627,0.001486093597152275,0.0010348320007324218,1.32879381922929e-05,,,"{'colsample_bytree': 0.8390948524980938, 'subsample': 0.6659559946726525}",0.7671320361204013,0.8625246869500391,0.7592846481365272,0.48662658457317665,0.3935050921252209,0.6538146095810731,0.18068621705591403,392,450,random search for 3 group,10,0.8390948524980938,0.6659559946726525
0.2599379062652588,0.001359448861018189,0.0010566234588623047,2.9424909747819126e-05,,,"{'colsample_bytree': 0.6342091682530792, 'subsample': 0.7610644043760545}",0.7714106853536807,0.8450824797304324,0.7598846119163755,0.4926900558956624,0.40160508931288397,0.6541345844418069,0.1739156879517633,390,451,random search for 3 group,10,0.6342091682530792,0.7610644043760545
