mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2587868690490723,0.0024223789798277604,0.0011090755462646485,7.132970694579277e-05,,,"{'colsample_bytree': 0.6762654742358982, 'subsample': 0.6064329029202624}",0.7779695595928218,0.8467240003513856,0.7867436857662106,0.5154609955693723,0.4697841652789676,0.6793364813117516,0.1549520707910482,17,425,random search for 3 group,7,0.6762654742358982,0.6064329029202624
0.260345983505249,0.001082870702701043,0.0011180877685546876,6.190451977312125e-05,,,"{'colsample_bytree': 0.5647878336750425, 'subsample': 0.786811401132024}",0.7756598466159732,0.8329957810941413,0.7849730983938851,0.5250244801458427,0.33855824235904464,0.6514422897217774,0.1897893770509545,381,426,random search for 3 group,7,0.5647878336750425,0.786811401132024
0.2595123291015625,0.0019108414176600764,0.0010462284088134765,2.9206966859079897e-05,,,"{'colsample_bytree': 0.7374258918776777, 'subsample': 0.7565142008116525}",0.7747493906087324,0.8622550151147076,0.772061736695763,0.46157042591470165,0.30943375972512466,0.6360140656118058,0.21261547736002537,479,427,random search for 3 group,7,0.7374258918776777,0.7565142008116525
0.25806312561035155,0.0017233328544657785,0.0010974884033203125,6.411383693437391e-05,,,"{'colsample_bytree': 0.7387865713558416, 'subsample': 0.5759670423421633}",0.7558995097064051,0.8533683467221158,0.7550503306619937,0.4852983575471056,0.40830558673663064,0.6515844262748501,0.1727074005206732,377,428,random search for 3 group,7,0.7387865713558416,0.5759670423421633
0.2589147090911865,0.00152966229217666,0.001037454605102539,3.531319623060745e-05,,,"{'colsample_bytree': 0.807029761943465, 'subsample': 0.5709650736008485}",0.7917376269286245,0.8752561402586266,0.7678168753104353,0.45723204834874387,0.37776626855875983,0.6539617918810381,0.1979408540262397,348,429,random search for 3 group,7,0.807029761943465,0.5709650736008485
0.26030397415161133,0.0025671848061428245,0.0010598182678222656,2.9679196647047216e-05,,,"{'colsample_bytree': 0.7436566124721828, 'subsample': 0.7155287852772276}",0.7549120212993042,0.8706256494810491,0.7619618113043181,0.48813571619428087,0.409062094595402,0.6569394585748709,0.17676424797945753,304,430,random search for 3 group,7,0.7436566124721828,0.7155287852772276
0.25877952575683594,0.001862650040429369,0.0010611534118652344,2.31908613352953e-05,,,"{'colsample_bytree': 0.5253862970820478, 'subsample': 0.659296646874372}",0.7612458408701381,0.866669331656016,0.7711177584120829,0.5144206395653554,0.4131159369153151,0.6653139014837814,0.1716473082923457,175,431,random search for 3 group,7,0.5253862970820478,0.659296646874372
0.2596853733062744,0.0010902862133807016,0.001130533218383789,0.0001500244736428837,,,"{'colsample_bytree': 0.7785065962008526, 'subsample': 0.7572341598671244}",0.7687781488616467,0.8626470546920437,0.772752488394689,0.5058001682139752,0.38179255441846527,0.6583540829161639,0.18263354772271598,282,432,random search for 3 group,7,0.7785065962008526,0.7572341598671244
0.2573832035064697,0.0015176804173240995,0.0010560035705566406,1.6488088467343506e-05,,,"{'colsample_bytree': 0.5618154195539153, 'subsample': 0.5531238071407323}",0.7719102573947958,0.8286105399391158,0.7655417984253841,0.5045026053021128,0.2727086139148631,0.6286547629952544,0.21040624001333835,491,433,random search for 3 group,7,0.5618154195539153,0.5531238071407323
0.25896339416503905,0.001888199846856698,0.0010670185089111327,3.955466980200197e-05,,,"{'colsample_bytree': 0.6215356934661896, 'subsample': 0.6738626082103193}",0.7662857734634265,0.8702580282319886,0.768103890828459,0.5165344317141226,0.4085104070847223,0.6659385062645438,0.17369203242174674,161,434,random search for 3 group,7,0.6215356934661896,0.6738626082103193
0.25794277191162107,0.001544740418032486,0.001046133041381836,4.414734452652583e-05,,,"{'colsample_bytree': 0.8189447893639008, 'subsample': 0.5078117937710831}",0.8290977399352386,0.8420267505252692,0.7645706865287318,0.5190437395255199,0.4696775172931257,0.6848832867615771,0.1585296420417633,5,435,random search for 3 group,7,0.8189447893639008,0.5078117937710831
0.2589745044708252,0.002551172038183624,0.0010903835296630859,4.7195221203316465e-05,,,"{'colsample_bytree': 0.7304802743672586, 'subsample': 0.6719571398867004}",0.7918541137397246,0.8838081513317372,0.7640922401285655,0.4892214824329605,0.3919574591615719,0.6641866893589119,0.18933317421422843,191,436,random search for 3 group,7,0.7304802743672586,0.6719571398867004
0.26055059432983396,0.002180727663133475,0.0011697769165039062,0.00024112724876905364,,,"{'colsample_bytree': 0.7755800213122407, 'subsample': 0.7727554717432783}",0.7675343462116013,0.8535438185275341,0.7658869169061128,0.49744520477883303,0.4874182432803127,0.6743657059408787,0.15192862873284121,52,437,random search for 3 group,7,0.7755800213122407,0.7727554717432783
0.2583313941955566,0.0018012091563941706,0.0011394500732421875,0.00022111969903834013,,,"{'colsample_bytree': 0.572111351932365, 'subsample': 0.5978055629376481}",0.755984492804284,0.8412504161686123,0.7581152140272523,0.5156667132852016,0.3675435454314143,0.6477120763433529,0.1773692428678489,413,438,random search for 3 group,7,0.572111351932365,0.5978055629376481
0.26056108474731443,0.0013399130305360076,0.0010685920715332031,6.486633035363714e-05,,,"{'colsample_bytree': 0.8650782887680442, 'subsample': 0.8839531283383177}",0.7783904860271639,0.8592667371821794,0.8006833593615796,0.48176104352945437,0.4092322160416667,0.6658667684284089,0.183301314532307,162,439,random search for 3 group,7,0.8650782887680442,0.8839531283383177
0.2584071159362793,0.00157809614468413,0.001055765151977539,3.360751538486189e-05,,,"{'colsample_bytree': 0.7531960645942177, 'subsample': 0.5400073887094058}",0.7975868098016973,0.8631647080335586,0.7756050270131413,0.5169763305340984,0.38383636129691867,0.6674338473358828,0.18439976465854294,141,440,random search for 3 group,7,0.7531960645942177,0.5400073887094058
0.2583035469055176,0.0006199903880942304,0.0010874271392822266,2.9924713588698307e-05,,,"{'colsample_bytree': 0.8529200935744038, 'subsample': 0.5866553928641675}",0.7851250230537694,0.8612983252156239,0.7878799201122454,0.47871722481886825,0.3197659091643398,0.6465572804729692,0.20988077982486372,426,441,random search for 3 group,7,0.8529200935744038,0.5866553928641675
0.2576242446899414,0.0012741686380817847,0.00104827880859375,2.5264900831366882e-05,,,"{'colsample_bytree': 0.6002375827699394, 'subsample': 0.5699312275140856}",0.7843358143827923,0.8429139829597585,0.7760789345653621,0.5090499922894148,0.4185204125272659,0.6661798273449188,0.16929180937896976,157,442,random search for 3 group,7,0.6002375827699394,0.5699312275140856
0.2591554641723633,0.0018428990643037661,0.0010854721069335938,8.653791773964089e-05,,,"{'colsample_bytree': 0.6936091669336731, 'subsample': 0.623914371286192}",0.7827457633039379,0.8660992269925909,0.7700532339379849,0.49910071118326194,0.39575710922270724,0.6627512089280966,0.1818406823521408,216,443,random search for 3 group,7,0.6936091669336731,0.623914371286192
0.25926914215087893,0.0009579819739139882,0.0010466575622558594,5.1464846939470454e-05,,,"{'colsample_bytree': 0.6185158842931096, 'subsample': 0.8225672511916442}",0.7762387906862683,0.830669506197715,0.7854465463211561,0.5106229845890857,0.38691522420134294,0.6579786103991137,0.17620711121652632,287,444,random search for 3 group,7,0.6185158842931096,0.8225672511916442
0.25979108810424806,0.0009393691943986766,0.0011060237884521484,8.932268620738526e-05,,,"{'colsample_bytree': 0.7114180292718956, 'subsample': 0.7347862126474087}",0.7785464335951793,0.8638312235893513,0.7780129593941778,0.4845242564779215,0.33100402452849054,0.6471837795170241,0.20383144709135306,418,445,random search for 3 group,7,0.7114180292718956,0.7347862126474087
0.2574125289916992,0.0016194917819612946,0.0010609149932861329,8.566363289783402e-06,,,"{'colsample_bytree': 0.6441797334878884, 'subsample': 0.5158880919412987}",0.7982984504355434,0.8516193044832906,0.7703443464016799,0.5458634763055327,0.42017082669284245,0.6772592808637777,0.16557539585151226,29,446,random search for 3 group,7,0.6441797334878884,0.5158880919412987
0.2599523067474365,0.0021033497359392523,0.001177215576171875,0.00014172941583388802,,,"{'colsample_bytree': 0.6408985986451197, 'subsample': 0.7919187191533386}",0.7927218127978752,0.856014358855218,0.7733279289400359,0.5012868788470446,0.39483540715374554,0.6636372773187837,0.18128204276297097,198,447,random search for 3 group,7,0.6408985986451197,0.7919187191533386
0.2592978000640869,0.0009474800337251158,0.0010914802551269531,4.4256807977650556e-05,,,"{'colsample_bytree': 0.6206888286610743, 'subsample': 0.615318035528079}",0.7909582220557574,0.8533947625836555,0.7920105431955944,0.5148588566044273,0.35281704634054356,0.6608078861559956,0.19359877518130436,247,448,random search for 3 group,7,0.6206888286610743,0.615318035528079
0.2578169345855713,0.002125321096026213,0.0010528087615966797,2.2382108405678555e-05,,,"{'colsample_bytree': 0.7854455157123688, 'subsample': 0.6071744965822672}",0.7561389307585895,0.8569105952205489,0.7545080001832203,0.4756040563546513,0.4085329053786524,0.6503388975791324,0.17533916723104123,389,449,random search for 3 group,7,0.7854455157123688,0.6071744965822672
0.2599842071533203,0.002571493797488174,0.0011035919189453125,3.499296053035524e-05,,,"{'colsample_bytree': 0.6402962221974532, 'subsample': 0.6783645701526217}",0.7929521646407351,0.8603186741177291,0.7773859411477622,0.5238137398745442,0.3532758088322484,0.6615492657226039,0.19193630935034756,233,450,random search for 3 group,7,0.6402962221974532,0.6783645701526217
0.2596169948577881,0.0011319938845510556,0.0010582923889160157,3.321347947336145e-05,,,"{'colsample_bytree': 0.8507513580806599, 'subsample': 0.7849804166650285}",0.777197348645508,0.8754887737101631,0.7733203759722975,0.48394214032458516,0.42362859280567633,0.666715446291646,0.17869217315438438,151,451,random search for 3 group,7,0.8507513580806599,0.7849804166650285
0.25814642906188967,0.001107286733139589,0.001061248779296875,2.0718780292678802e-05,,,"{'colsample_bytree': 0.6887110677563354, 'subsample': 0.695682409944933}",0.7738439614424706,0.8668603095531876,0.7647241937295233,0.5045870956901282,0.35750520801197017,0.653504153685456,0.19087382318529378,353,452,random search for 3 group,7,0.6887110677563354,0.695682409944933
0.2586223125457764,0.0033891819077128357,0.0010783672332763672,7.68227430984606e-05,,,"{'colsample_bytree': 0.7668462996677788, 'subsample': 0.5376257438447744}",0.7907076735153429,0.8323271761428896,0.7699335984704343,0.5079199778866218,0.37972277166386315,0.6561222395358304,0.17915078584507513,318,453,random search for 3 group,7,0.7668462996677788,0.5376257438447744
0.2596097946166992,0.0017393974627829636,0.001061725616455078,4.97733032167476e-05,,,"{'colsample_bytree': 0.8055062738448477, 'subsample': 0.7710293083563904}",0.7642944459089228,0.8574318486623091,0.7767231818970048,0.5011017923855514,0.4492501758688191,0.6697602889445214,0.16289185373052442,101,454,random search for 3 group,7,0.8055062738448477,0.7710293083563904
0.2594932556152344,0.0014043349644291046,0.0010645866394042968,1.833028028016707e-05,,,"{'colsample_bytree': 0.5254831202036128, 'subsample': 0.801225158867109}",0.7613773943682229,0.8353834853627953,0.7693222327488561,0.5181935213846238,0.216134129967408,0.6200821527663812,0.22897463131025564,495,455,random search for 3 group,7,0.5254831202036128,0.801225158867109
0.25983095169067383,0.0013503333504226566,0.0010367393493652343,2.5961407727035048e-05,,,"{'colsample_bytree': 0.5882786691703499, 'subsample': 0.7587850503632267}",0.7604967137539419,0.8471366872643762,0.7699528795714143,0.514784454802387,0.41588495816300386,0.6616511387110247,0.1660574851336583,232,456,random search for 3 group,7,0.5882786691703499,0.7587850503632267
0.2596136093139648,0.0016250856295815434,0.001229572296142578,0.0001643520382136686,,,"{'colsample_bytree': 0.6382177964135907, 'subsample': 0.8645311637140654}",0.7770124154172239,0.8458743280067864,0.7865762877592077,0.4891643621710915,0.41245471749031326,0.6622164221689245,0.17589863399452838,225,457,random search for 3 group,7,0.6382177964135907,0.8645311637140654
0.2583214282989502,0.0016866899392674933,0.0010640144348144532,4.173167007524819e-05,,,"{'colsample_bytree': 0.5893028339256469, 'subsample': 0.5562033200393196}",0.7822298927478708,0.8326685623849942,0.7757454693113918,0.5282816920506823,0.21779880098145132,0.6273448834952781,0.23052610380438895,492,458,random search for 3 group,7,0.5893028339256469,0.5562033200393196
0.2600119113922119,0.0024172305971430492,0.0010510921478271485,4.902261689924584e-05,,,"{'colsample_bytree': 0.5071353638534024, 'subsample': 0.7529485712510213}",0.7633960950384167,0.8501226895836288,0.7824046419670436,0.539192829840396,0.3933929149152562,0.6657018342689482,0.17165747379475726,165,459,random search for 3 group,7,0.5071353638534024,0.7529485712510213
0.25871076583862307,0.0018722485116305183,0.00107879638671875,3.938149562647106e-05,,,"{'colsample_bytree': 0.7170545560226504, 'subsample': 0.6241132562781564}",0.7991827227708538,0.8652052602220832,0.7686080027308947,0.5050095307344173,0.43521463517541215,0.6746440303267323,0.17132133263511148,49,460,random search for 3 group,7,0.7170545560226504,0.6241132562781564
0.25855436325073244,0.002847618501282281,0.001082611083984375,4.301573349759941e-05,,,"{'colsample_bytree': 0.5490143700560218, 'subsample': 0.5775732928491865}",0.7824753300720205,0.8325237429481043,0.7738877530379942,0.5083178420533344,0.36529996098433215,0.6525009258191572,0.18292592933559831,363,461,random search for 3 group,7,0.5490143700560218,0.5775732928491865
0.2576920032501221,0.0015801639991198243,0.0010466575622558594,2.609610881568408e-05,,,"{'colsample_bytree': 0.7633384327093311, 'subsample': 0.5779474549288713}",0.7485893868422222,0.8571125985214434,0.7782137327834096,0.4602727867928127,0.371411622695916,0.6431200255271607,0.1910107254030721,446,462,random search for 3 group,7,0.7633384327093311,0.5779474549288713
0.25975866317749025,0.0012346221474971008,0.0010663986206054688,1.9115401941478804e-05,,,"{'colsample_bytree': 0.6524644529302652, 'subsample': 0.721581087221293}",0.7716928293463218,0.8440906832246439,0.7616034711162916,0.4932605649427988,0.34022130255384186,0.6421737702367796,0.19243675081755168,451,463,random search for 3 group,7,0.6524644529302652,0.721581087221293
0.2603926181793213,0.0007468466979449067,0.001057004928588867,5.2350465995111705e-05,,,"{'colsample_bytree': 0.5756539736160984, 'subsample': 0.8193999157422779}",0.7725132886550145,0.8248628336541741,0.7868530288095904,0.5337671084302446,0.4195380439189734,0.6675068606935994,0.1608761109746422,140,464,random search for 3 group,7,0.5756539736160984,0.8193999157422779
0.25871968269348145,0.0010123848841405807,0.0010443687438964843,8.405869579094051e-06,,,"{'colsample_bytree': 0.7043744231929949, 'subsample': 0.7182593739016853}",0.7832800808164719,0.8758383339830786,0.7821929528994236,0.49081215602734385,0.36395374700480154,0.659215454146224,0.1964587057783987,271,465,random search for 3 group,7,0.7043744231929949,0.7182593739016853
0.2577556610107422,0.002080699451857287,0.001077556610107422,8.002495367870673e-05,,,"{'colsample_bytree': 0.590875729399186, 'subsample': 0.5930559186597697}",0.7892213470398874,0.8279015106691343,0.7576664199599885,0.5116722587131558,0.3057159981773957,0.6384355069119123,0.19981037979822092,471,466,random search for 3 group,7,0.590875729399186,0.5930559186597697
0.25908732414245605,0.0009662950358269745,0.0010578632354736328,3.2510014696440474e-05,,,"{'colsample_bytree': 0.8233705097393491, 'subsample': 0.6288908650597439}",0.7968103361406722,0.869139348082656,0.7646168363107215,0.4845684507782757,0.3616716744986507,0.6553613291621951,0.19650417265498066,329,467,random search for 3 group,7,0.8233705097393491,0.6288908650597439
0.25797176361083984,0.00214082951396514,0.001065969467163086,2.3439347515950218e-05,,,"{'colsample_bytree': 0.7112284431117699, 'subsample': 0.6875924898408632}",0.7871376048135068,0.8676285103998076,0.7769002860502208,0.48692867585186395,0.353058313361473,0.6543306780953745,0.19846683448464805,345,468,random search for 3 group,7,0.7112284431117699,0.6875924898408632
0.26220250129699707,0.0029755747144787994,0.0010531425476074218,3.7369372451470416e-05,,,"{'colsample_bytree': 0.5710015339816852, 'subsample': 0.8287484778750185}",0.7671193400368244,0.8178474437839115,0.7844926229699273,0.5303092191208116,0.4058606219382298,0.661125849569941,0.1632721446746987,240,469,random search for 3 group,7,0.5710015339816852,0.8287484778750185
0.2609226703643799,0.0019390332247215545,0.0010337352752685547,2.112146411039346e-05,,,"{'colsample_bytree': 0.6399679640033011, 'subsample': 0.7527610382718145}",0.7838272732125038,0.8540348007067501,0.7634082743726743,0.49416326511454023,0.35119253895803615,0.6493252304729009,0.19285750480375788,396,470,random search for 3 group,7,0.6399679640033011,0.7527610382718145
0.2578993320465088,0.0024512045178986144,0.0010546207427978515,3.957076187954799e-05,,,"{'colsample_bytree': 0.724162999494521, 'subsample': 0.5636615554612207}",0.7844063463986732,0.8441906972317288,0.7859583951585877,0.46976920177378834,0.2189703378106559,0.6206589956746867,0.24009373823567787,494,471,random search for 3 group,7,0.724162999494521,0.5636615554612207
0.2594931602478027,0.0010904357903220828,0.0010446548461914063,4.475989914517159e-05,,,"{'colsample_bytree': 0.8583778463527167, 'subsample': 0.7587759682854962}",0.7767315422107934,0.8634905565410683,0.7889306026829805,0.46712030886107025,0.4473267724850821,0.6687199565561989,0.17533399476442185,120,472,random search for 3 group,7,0.8583778463527167,0.7587759682854962
0.2610319137573242,0.0014637613426291358,0.0010413646697998047,2.414199737409178e-05,,,"{'colsample_bytree': 0.7994137171500173, 'subsample': 0.838975195912931}",0.7564672777084878,0.8400298651084341,0.7910815569046004,0.47317368044245256,0.48305756202307815,0.6687619884374106,0.15794169835083485,119,473,random search for 3 group,7,0.7994137171500173,0.838975195912931
0.2594923973083496,0.0014873504684533361,0.0010791778564453124,2.2837762131001634e-05,,,"{'colsample_bytree': 0.8702607456729634, 'subsample': 0.8862089645404737}",0.7834426512370624,0.86809672933853,0.7930867268111582,0.47244476013790293,0.4750136228241376,0.6784168980697582,0.16967936281525584,23,474,random search for 3 group,7,0.8702607456729634,0.8862089645404737
0.2586069107055664,0.001439655602535312,0.0010605335235595703,3.617443948229062e-05,,,"{'colsample_bytree': 0.7243780504722404, 'subsample': 0.5661253355201616}",0.7830648358277326,0.8483754729721072,0.7840395352429756,0.46392946894179554,0.4125179127780102,0.6583854451525243,0.1820406996506477,281,475,random search for 3 group,7,0.7243780504722404,0.5661253355201616
0.2598909854888916,0.0019860732644397163,0.0010806083679199218,2.5325664968778126e-05,,,"{'colsample_bytree': 0.6315566500748167, 'subsample': 0.8350353488601392}",0.776423204094184,0.8276515689068188,0.7846315019079285,0.503964011419329,0.38099352061804626,0.6547327613892613,0.17846430933542282,338,476,random search for 3 group,7,0.6315566500748167,0.8350353488601392
0.2588756561279297,0.003713556701012911,0.001123332977294922,0.00016013953899780988,,,"{'colsample_bytree': 0.568503091245375, 'subsample': 0.5834864794119466}",0.7566734844393481,0.8168078067555639,0.7690025577614676,0.5008256127944775,0.3690542900574151,0.6424727503616544,0.17565072031079246,450,477,random search for 3 group,7,0.568503091245375,0.5834864794119466
0.2587998390197754,0.0015965146988556006,0.0010512351989746093,3.144248456744776e-05,,,"{'colsample_bytree': 0.5047890449446168, 'subsample': 0.6114246887148888}",0.7596613491861242,0.8625664141619264,0.7759458150030578,0.5211903093176498,0.3331732957473992,0.6505074366832314,0.19495755934719505,387,478,random search for 3 group,7,0.5047890449446168,0.6114246887148888
0.25936260223388674,0.0019793165160705505,0.0010644912719726563,1.2537643988442327e-05,,,"{'colsample_bytree': 0.7428019609222796, 'subsample': 0.8048452242938096}",0.760479382686477,0.8577633185259295,0.7823855335790744,0.47448994490159935,0.3606284350690445,0.6471493229524249,0.19359559409128815,421,479,random search for 3 group,7,0.7428019609222796,0.8048452242938096
0.26045846939086914,0.0019036243138712068,0.00107574462890625,2.3224955764306193e-05,,,"{'colsample_bytree': 0.6698422068731663, 'subsample': 0.7636202578308888}",0.7595843160596896,0.8514997917270348,0.7714857752825544,0.493589796524711,0.36206095801544014,0.647644127521886,0.1869304549627018,414,480,random search for 3 group,7,0.6698422068731663,0.7636202578308888
0.2597067832946777,0.0021198208123449033,0.0010919570922851562,0.00010338858873428464,,,"{'colsample_bytree': 0.8051996672361764, 'subsample': 0.7727685013187289}",0.7675343462116013,0.8535438185275341,0.7658869169061128,0.4869916016485527,0.4873333496045932,0.6722580065796788,0.15442102765467086,77,481,random search for 3 group,7,0.8051996672361764,0.7727685013187289
0.2592291355133057,0.0017113177434647095,0.0010678291320800782,3.060774595601941e-05,,,"{'colsample_bytree': 0.5695738193968946, 'subsample': 0.7751733022477769}",0.762971042243692,0.8312188029733877,0.766616359422698,0.5018071589080542,0.3928754237686365,0.6510977574632937,0.17162180905558438,383,482,random search for 3 group,7,0.5695738193968946,0.7751733022477769
0.2587711334228516,0.002505146528366049,0.0010666370391845704,3.0093071785750326e-05,,,"{'colsample_bytree': 0.7224223104284662, 'subsample': 0.5162574593808054}",0.8083280823963899,0.8562427987750275,0.7506815710808753,0.5326245763840649,0.4137985539587482,0.6723351165190211,0.17018488681936195,72,483,random search for 3 group,7,0.7224223104284662,0.5162574593808054
0.2597048282623291,0.0017320823240437146,0.0010771751403808594,4.622566740546215e-05,,,"{'colsample_bytree': 0.6760082738541953, 'subsample': 0.7745085983390028}",0.7701857484983262,0.8530501399836042,0.7782282656895478,0.5026412648012014,0.3979901416876779,0.6604191121320715,0.17708598908388903,255,484,random search for 3 group,7,0.6760082738541953,0.7745085983390028
0.25963454246520995,0.0021182977625096014,0.0010785102844238282,4.883697176302304e-05,,,"{'colsample_bytree': 0.6537864932644339, 'subsample': 0.6614435209050613}",0.7651267114058127,0.8728312503275453,0.7592537940642015,0.5153139157404755,0.42680555817797394,0.6678662459432017,0.168050232818626,135,485,random search for 3 group,7,0.6537864932644339,0.6614435209050613
0.2598217010498047,0.0022969474993278683,0.0010587215423583985,4.322249381936163e-05,,,"{'colsample_bytree': 0.6738418950794929, 'subsample': 0.6873845364987836}",0.7826050258991828,0.8709287477480236,0.7513754631839258,0.49831662618994144,0.40581937806977475,0.6618090482181698,0.17810409480330686,230,486,random search for 3 group,7,0.6738418950794929,0.6873845364987836
0.26050291061401365,0.0017452157364321369,0.0010881900787353515,6.52001191957217e-05,,,"{'colsample_bytree': 0.8601120888136968, 'subsample': 0.8299130192215993}",0.7437665222894307,0.8742489704568194,0.7950940808480164,0.47790307983704383,0.4813797298082878,0.6744784766479197,0.1644300581429172,51,487,random search for 3 group,7,0.8601120888136968,0.8299130192215993
0.2587247848510742,0.000895436559393359,0.0010670185089111327,1.916541358101942e-05,,,"{'colsample_bytree': 0.5029045627927315, 'subsample': 0.6237101840163868}",0.7545455688143745,0.8596807809530282,0.7726849728468068,0.5418945707020419,0.28024418634445303,0.6418100159321409,0.2088148341487391,454,488,random search for 3 group,7,0.5029045627927315,0.6237101840163868
0.2599524974822998,0.0017625071579097497,0.0010473251342773438,5.1299878062838264e-05,,,"{'colsample_bytree': 0.6479587246330931, 'subsample': 0.778043431317428}",0.7846585759086395,0.8441214183053516,0.7748511506592144,0.5095885149007473,0.38453948498895163,0.659551828952581,0.17951732502884832,264,489,random search for 3 group,7,0.6479587246330931,0.778043431317428
0.25885629653930664,0.0017238412012429863,0.0011289596557617187,0.0001289449497312847,,,"{'colsample_bytree': 0.7698138127677928, 'subsample': 0.5903987935683326}",0.7557514368937863,0.836159691834659,0.7912789371539541,0.4879815363787098,0.446214522468915,0.6634772249460049,0.1628919032966195,201,490,random search for 3 group,7,0.7698138127677928,0.5903987935683326
0.2583584785461426,0.0018343529636226344,0.001047039031982422,2.9258379878194744e-05,,,"{'colsample_bytree': 0.7306560116269909, 'subsample': 0.5912579127234843}",0.7664064683427187,0.8453360865258092,0.7947150849276625,0.4773653345878549,0.4134620106279403,0.6594569970023972,0.17773850597632834,267,491,random search for 3 group,7,0.7306560116269909,0.5912579127234843
0.2587443828582764,0.001580687479492797,0.0010534286499023437,2.2620684375985977e-05,,,"{'colsample_bytree': 0.7140172883698872, 'subsample': 0.6927366424850419}",0.7890343129265225,0.877131973182201,0.7649014655437772,0.507870494665752,0.40875430006415403,0.6695385092764814,0.17922797633017934,104,492,random search for 3 group,7,0.7140172883698872,0.6927366424850419
0.259905481338501,0.001375067836291587,0.0011060237884521484,7.079112952108808e-05,,,"{'colsample_bytree': 0.8568450971731182, 'subsample': 0.6935557032148947}",0.8034139013550308,0.8640260185082325,0.7903636276008126,0.46889197961235984,0.293847256348015,0.6441085566848901,0.22294225979773669,440,493,random search for 3 group,7,0.8568450971731182,0.6935557032148947
0.25983500480651855,0.001182807695646234,0.0010483264923095703,3.749104675592523e-05,,,"{'colsample_bytree': 0.6562424360284075, 'subsample': 0.7771334189557596}",0.7740332168020005,0.8324357795031956,0.7906755738148252,0.5057651323938918,0.4009864749936648,0.6607792355015156,0.17360134945372266,248,494,random search for 3 group,7,0.6562424360284075,0.7771334189557596
0.25876669883728026,0.0024343494103169997,0.0010548114776611328,3.773629137687534e-05,,,"{'colsample_bytree': 0.8137525134763057, 'subsample': 0.6024668108071123}",0.7429840179044755,0.857500427559917,0.7778619276611181,0.48221621460605235,0.4532964341247674,0.662771804371266,0.16375544210992804,215,495,random search for 3 group,7,0.8137525134763057,0.6024668108071123
0.25847272872924804,0.0012459074652195876,0.0010756492614746095,4.021227437077092e-05,,,"{'colsample_bytree': 0.8779558592864394, 'subsample': 0.7282869280726075}",0.7808982299542553,0.8424496777421874,0.7824754771451421,0.49320039313808695,0.42149300137709667,0.6641033558713537,0.17177195289720015,193,496,random search for 3 group,7,0.8779558592864394,0.7282869280726075
0.2593360424041748,0.001799209768955127,0.0010660171508789062,3.246466221492273e-05,,,"{'colsample_bytree': 0.8576947896095914, 'subsample': 0.7614774130050399}",0.7722271363755426,0.8686063939896741,0.7897277737513161,0.4618818896219129,0.4136432918283043,0.66121729711335,0.18594400086830956,239,497,random search for 3 group,7,0.8576947896095914,0.7614774130050399
0.25771918296813967,0.0020712746337084027,0.0010129451751708985,4.1484997189952294e-05,,,"{'colsample_bytree': 0.6136410339772915, 'subsample': 0.6042611059039409}",0.7764771466685525,0.8479012763920493,0.7776001882308804,0.4987713949747328,0.25465638248687394,0.6310812777506177,0.22307858189081434,487,498,random search for 3 group,7,0.6136410339772915,0.6042611059039409
0.26084394454956056,0.0015805065756733538,0.0010708808898925782,4.625138544655222e-05,,,"{'colsample_bytree': 0.7666176178685249, 'subsample': 0.8073119193720333}",0.7726651140503268,0.8608315825203745,0.7948485087613086,0.47507239144026203,0.31169645303106797,0.643022809960668,0.21226555495763538,447,499,random search for 3 group,7,0.7666176178685249,0.8073119193720333
0.2601266384124756,0.0013445197374202884,0.0010275840759277344,3.650312247191975e-05,,,"{'colsample_bytree': 0.822234975347607, 'subsample': 0.7966640309677833}",0.7708577353492951,0.8632905184194706,0.7976427147405283,0.5039609025014491,0.4318306705441881,0.6735165083109862,0.17208018605001926,65,500,random search for 3 group,7,0.822234975347607,0.7966640309677833
0.26058249473571776,0.0017891024119571742,0.0010697364807128907,2.1456294545352643e-05,,,"{'colsample_bytree': 0.8340945150138944, 'subsample': 0.8649205144046566}",0.7704122560895257,0.8503873438107392,0.805714111923549,0.47528584863835277,0.43109629795902216,0.6665791716842377,0.1766185745683738,152,501,random search for 3 group,7,0.8340945150138944,0.8649205144046566
0.26064214706420896,0.001286549507371838,0.0010853290557861328,3.3857251508267356e-05,,,"{'colsample_bytree': 0.5002416779946246, 'subsample': 0.8548441943815617}",0.7728748708906834,0.8301492431731828,0.7893954989818923,0.5187127350482394,0.33400560495838194,0.649027590610476,0.19186826969815057,399,502,random search for 3 group,7,0.5002416779946246,0.8548441943815617
0.259547758102417,0.0012221452401392102,0.0010859966278076172,1.687491603312751e-05,,,"{'colsample_bytree': 0.6615650836264529, 'subsample': 0.780108307993874}",0.77190700256781,0.8348760133237184,0.8026381635732596,0.5046360432955185,0.3354406577388337,0.6498995760998281,0.19617190208810137,392,503,random search for 3 group,7,0.6615650836264529,0.780108307993874
