mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7488076686859131,0.004066587437622405,0.0014193058013916016,6.586414116307119e-05,,,"{'colsample_bytree': 0.6789378595655149, 'subsample': 0.7872252248009812}",0.7663736245622597,0.8031281847566727,0.7767406682581961,0.5056668124535688,0.4402458425998831,0.6584310265261161,0.15331518058150112,413,419,random search for 3 group,1,0.6789378595655149,0.7872252248009812
0.7401792049407959,0.004652225596830506,0.0013978004455566407,3.877345870063856e-05,,,"{'colsample_bytree': 0.5755587342907843, 'subsample': 0.58861393678989}",0.7792417884805896,0.8498952041015211,0.736130212782502,0.4894706108344796,0.45599897365669084,0.6621473579711566,0.15921572632508676,362,420,random search for 3 group,1,0.5755587342907843,0.58861393678989
0.7467304706573487,0.005069254910706965,0.0014899253845214843,0.0002070234198364555,,,"{'colsample_bytree': 0.6772817232068378, 'subsample': 0.7468862717744866}",0.7691465075990835,0.8326781044789348,0.7626560360110399,0.48049304072306587,0.40279195659726585,0.649553129081878,0.17326395474941045,490,421,random search for 3 group,1,0.6772817232068378,0.7468862717744866
0.7404698371887207,0.004160879863775568,0.0013517379760742188,4.162944056690833e-05,,,"{'colsample_bytree': 0.6791624898509117, 'subsample': 0.585461956011766}",0.8133696835855891,0.8426477884919339,0.7691888210776116,0.5000045086959328,0.45144971599286743,0.6753321035687869,0.16536086860579927,171,422,random search for 3 group,1,0.6791624898509117,0.585461956011766
0.7515534877777099,0.003936541372576789,0.0013422012329101563,7.920846510102766e-05,,,"{'colsample_bytree': 0.8775761369470549, 'subsample': 0.889659570101484}",0.7683974723482089,0.8355864139829264,0.8155503891731648,0.4988576013327276,0.49944453648892595,0.6835672826651906,0.15214754011102535,59,423,random search for 3 group,1,0.8775761369470549,0.889659570101484
0.7438867092132568,0.006213807113980344,0.0013970375061035157,6.38856096208414e-05,,,"{'colsample_bytree': 0.703045244937572, 'subsample': 0.6604805524292433}",0.7950975142370701,0.8649817735501659,0.7305130695553812,0.46388691762008993,0.5087906838275008,0.6726539917580416,0.15859693544313533,226,424,random search for 3 group,1,0.703045244937572,0.6604805524292433
0.7389896392822266,0.006688180067749766,0.001527690887451172,0.00026629882898157223,,,"{'colsample_bytree': 0.8124670080746883, 'subsample': 0.5394450889056635}",0.8017365682746127,0.8582546771424449,0.7431850628712382,0.5077978037227213,0.38781874740602784,0.6597585718834089,0.18086557320705585,390,425,random search for 3 group,1,0.8124670080746883,0.5394450889056635
0.7467058181762696,0.00588959211016373,0.0013607025146484375,8.447159154240275e-05,,,"{'colsample_bytree': 0.5903816322069826, 'subsample': 0.7639072599529164}",0.7690762809001676,0.8108944734157991,0.7873137077248478,0.504511686293522,0.4721681203802486,0.6687928537429169,0.14828783945633758,278,426,random search for 3 group,1,0.5903816322069826,0.7639072599529164
0.7515006065368652,0.0061573747586287884,0.0015021324157714843,9.885497882906656e-05,,,"{'colsample_bytree': 0.7174007160767991, 'subsample': 0.7990268493644155}",0.7779683195288541,0.8308886331124933,0.8187848079894349,0.47764309606985034,0.5187954818159506,0.6848160677033166,0.15391272518740043,45,427,random search for 3 group,1,0.7174007160767991,0.7990268493644155
0.7492833137512207,0.0034375306190247094,0.001448202133178711,9.282311075136621e-05,,,"{'colsample_bytree': 0.7067364402553219, 'subsample': 0.8187864043917998}",0.7777124851889486,0.8476260145649296,0.8074583214003661,0.4687669300442384,0.5477310923567454,0.6898589687110457,0.1520002050437894,19,428,random search for 3 group,1,0.7067364402553219,0.8187864043917998
0.7476423740386963,0.004564824716052473,0.0013951301574707032,3.805674372422425e-05,,,"{'colsample_bytree': 0.601355517275964, 'subsample': 0.7804296787077306}",0.765179756211271,0.8188279095668718,0.7790570484765129,0.4989548485353298,0.42497821639685984,0.6573995558373691,0.1622347896075614,420,429,random search for 3 group,1,0.601355517275964,0.7804296787077306
0.7454434394836426,0.003852166404797338,0.0013957977294921874,3.145267921082305e-05,,,"{'colsample_bytree': 0.7346949942563459, 'subsample': 0.7130805927567476}",0.7813865629769747,0.8759615495489137,0.7739360859682738,0.4752613312114764,0.4386487479534744,0.6690388555318226,0.17724094799024032,276,430,random search for 3 group,1,0.7346949942563459,0.7130805927567476
0.7395413875579834,0.006607721391692162,0.001394510269165039,7.64233266990044e-05,,,"{'colsample_bytree': 0.544927424494063, 'subsample': 0.5668503611913536}",0.7583683481653886,0.8343815532337792,0.7529964104959368,0.47266117330582647,0.41614284733297513,0.6469100665067813,0.16878329626706257,505,431,random search for 3 group,1,0.544927424494063,0.5668503611913536
0.747856330871582,0.0028355004333539663,0.0013492584228515625,6.502866635729039e-05,,,"{'colsample_bytree': 0.8172675478102234, 'subsample': 0.7486530144967832}",0.7854476894856222,0.8483763333801037,0.762744283911218,0.5026158334826879,0.44559972885916044,0.6689567738237583,0.16255170672767894,277,432,random search for 3 group,1,0.8172675478102234,0.7486530144967832
0.7445702075958252,0.004593344298959919,0.0013472080230712891,5.952115887847459e-05,,,"{'colsample_bytree': 0.8040735954255218, 'subsample': 0.6993442423836356}",0.787122072209951,0.8670816611607649,0.7417424221314524,0.5068030755325963,0.46915066143764816,0.6743799784944826,0.15785025055185695,194,433,random search for 3 group,1,0.8040735954255218,0.6993442423836356
0.7432197570800781,0.005951182505536731,0.0013914108276367188,8.777793723373612e-05,,,"{'colsample_bytree': 0.5966945179552531, 'subsample': 0.6907846967873232}",0.7464145785637277,0.8490462388672878,0.7526910175677959,0.48954520587198014,0.514127577183804,0.670364923610919,0.1425440471771161,261,434,random search for 3 group,1,0.5966945179552531,0.6907846967873232
0.7459066390991211,0.002598540092714412,0.0013761520385742188,0.00010018937630571144,,,"{'colsample_bytree': 0.8983651471119729, 'subsample': 0.728175276646648}",0.7758226365035092,0.8701438944461113,0.7894893619968844,0.5083825818885006,0.5078054874599117,0.6903287924589835,0.15224629206123505,15,435,random search for 3 group,1,0.8983651471119729,0.728175276646648
0.7590150833129883,0.010555497281115477,0.0014797210693359374,7.539285563029693e-05,,,"{'colsample_bytree': 0.5230509793374227, 'subsample': 0.784097437436627}",0.7882234239135224,0.849252573998693,0.7758125236739152,0.5349528329349038,0.4673529451931018,0.6831188599428272,0.15214966127892407,60,436,random search for 3 group,1,0.5230509793374227,0.784097437436627
0.7547585010528565,0.006515277270202226,0.001550149917602539,0.0002451923096468735,,,"{'colsample_bytree': 0.5545166112313988, 'subsample': 0.5872316599753166}",0.788876533543352,0.8456806939789004,0.736310209963897,0.48493004909871085,0.4424928180654202,0.659658060930056,0.16423641889022986,391,437,random search for 3 group,1,0.5545166112313988,0.5872316599753166
0.7468472480773926,0.004777469285525506,0.0015226840972900391,0.000228900938429003,,,"{'colsample_bytree': 0.8078406097466937, 'subsample': 0.6703884781497601}",0.775992667749846,0.8561762382784053,0.7888477450807506,0.49759149392731095,0.4331230486341269,0.6703462387340879,0.17079555467008362,262,438,random search for 3 group,1,0.8078406097466937,0.6703884781497601
0.7512770175933838,0.006337382203822187,0.0014150619506835937,5.226043888323641e-05,,,"{'colsample_bytree': 0.6800807004974487, 'subsample': 0.5188434134445173}",0.7667583852082371,0.8406002259444305,0.7436505930519686,0.49539783800200055,0.4108622609940522,0.6514538606401377,0.1672181320210319,480,439,random search for 3 group,1,0.6800807004974487,0.5188434134445173
0.7636462688446045,0.005565378489674987,0.001558065414428711,0.0002604847529682846,,,"{'colsample_bytree': 0.715979002020587, 'subsample': 0.8408964817040392}",0.7705921550265238,0.8274924638849068,0.8087112626420487,0.48116540088945037,0.4985742299158702,0.6773071024717601,0.15423475869899445,140,440,random search for 3 group,1,0.715979002020587,0.8408964817040392
0.7634065628051758,0.006523869474208582,0.001373434066772461,4.26636307535902e-05,,,"{'colsample_bytree': 0.8831040785031994, 'subsample': 0.7993548512350597}",0.779165131660455,0.8359175879797058,0.8163046984444124,0.5145027991174886,0.5340302434974149,0.6959840921398953,0.14152174794168837,3,441,random search for 3 group,1,0.8831040785031994,0.7993548512350597
0.7545995235443115,0.007184840515300814,0.001551675796508789,0.00019268277421085814,,,"{'colsample_bytree': 0.6744133890135133, 'subsample': 0.5378070729061285}",0.7871777839996448,0.8323035046156464,0.7482313783727961,0.5186605909722368,0.400786344996078,0.6574319205912804,0.16779930566067314,419,442,random search for 3 group,1,0.6744133890135133,0.5378070729061285
0.7586161136627197,0.0054058681471612505,0.0013998985290527345,7.837186795425213e-05,,,"{'colsample_bytree': 0.6427041143752092, 'subsample': 0.6432540882421685}",0.7892470229030253,0.8463534817155365,0.7055879044229819,0.49827371496456274,0.4787440209048561,0.6636412289821925,0.1499689958578611,345,443,random search for 3 group,1,0.6427041143752092,0.6432540882421685
0.7538989067077637,0.00642544252263273,0.00143280029296875,0.00010680030440265814,,,"{'colsample_bytree': 0.6016256918752982, 'subsample': 0.5177653037707803}",0.812604061156053,0.8303094624185764,0.7441545264729625,0.4846749804605692,0.4399174998532417,0.6623321060722807,0.16644715230378754,356,444,random search for 3 group,1,0.6016256918752982,0.5177653037707803
0.7586512565612793,0.005893417931139182,0.001447296142578125,6.824514331433721e-05,,,"{'colsample_bytree': 0.5917249795062784, 'subsample': 0.668675387741874}",0.7510556396707391,0.8476375596449516,0.7596020483263075,0.4969186003287178,0.3642515857906824,0.6438930867522796,0.1823102056882055,515,445,random search for 3 group,1,0.5917249795062784,0.668675387741874
0.7566224098205566,0.005427087686212715,0.0013576507568359374,6.63946045431685e-05,,,"{'colsample_bytree': 0.5126080543035163, 'subsample': 0.6749747973398441}",0.7631464124537888,0.8694030145573581,0.7633760920114181,0.48449694207150595,0.3794064612229384,0.6519657844634018,0.1867547780146969,478,446,random search for 3 group,1,0.5126080543035163,0.6749747973398441
0.7531558036804199,0.004099596630580163,0.0014035701751708984,3.329778151114324e-05,,,"{'colsample_bytree': 0.7428363174812324, 'subsample': 0.8349305633822623}",0.7706215733458315,0.8348509610417724,0.8109517651704875,0.48851271370482285,0.5143378223521637,0.6838549671230156,0.1505831919907515,55,447,random search for 3 group,1,0.7428363174812324,0.8349305633822623
0.7436113834381104,0.010627955120719942,0.001465606689453125,0.00010488557650688595,,,"{'colsample_bytree': 0.6400939027823742, 'subsample': 0.5396440843958366}",0.7704441383241009,0.834504393281219,0.7530592450079762,0.5230095232173417,0.4038466447876362,0.6569727889236547,0.16470872844342022,430,448,random search for 3 group,1,0.6400939027823742,0.5396440843958366
0.7773674011230469,0.004135909719955615,0.0016773700714111327,0.0002141867697098821,,,"{'colsample_bytree': 0.8383546801492734, 'subsample': 0.8380202110581496}",0.751834560455233,0.8407346981566375,0.8227518793639601,0.4860324046120378,0.49000418273657353,0.6782715450648883,0.15816500699277103,124,449,random search for 3 group,1,0.8383546801492734,0.8380202110581496
0.7697790145874024,0.00519908038192983,0.0015629291534423827,6.863831972718912e-05,,,"{'colsample_bytree': 0.6902816291913009, 'subsample': 0.6794641445269165}",0.777143697637587,0.8681987816276656,0.7508129456657934,0.5081576523567176,0.33375572767614814,0.6476137609927825,0.19699781666108512,503,450,random search for 3 group,1,0.6902816291913009,0.6794641445269165
0.7692139148712158,0.004174473721551572,0.0015566349029541016,3.876864979313049e-05,,,"{'colsample_bytree': 0.8880301474401486, 'subsample': 0.6824223147939263}",0.7854912458447563,0.8766103622615921,0.7370383293881073,0.4939691638661716,0.3932535162176184,0.6572725235156491,0.18291294953358378,425,451,random search for 3 group,1,0.8880301474401486,0.6824223147939263
0.7515349388122559,0.004756378875993941,0.001505565643310547,0.00020042937739988707,,,"{'colsample_bytree': 0.780620319233349, 'subsample': 0.7613547933028204}",0.7808888523087435,0.8425626464063051,0.7879828466034662,0.4567512376630052,0.4754809214579525,0.6687333008878946,0.16691245640494248,281,452,random search for 3 group,1,0.780620319233349,0.7613547933028204
0.743331003189087,0.00537506896580338,0.0016322135925292969,0.00024680402206635443,,,"{'colsample_bytree': 0.6242025314971258, 'subsample': 0.5875852015827369}",0.7933287706256757,0.8399467542403778,0.7615428371651751,0.4900837100886529,0.48182320792402367,0.6733450560087811,0.15504606117543868,215,453,random search for 3 group,1,0.6242025314971258,0.5875852015827369
0.746422815322876,0.0050736140021809375,0.0014635086059570312,3.720509513203581e-05,,,"{'colsample_bytree': 0.513628611435438, 'subsample': 0.6961432676853774}",0.7536016293073342,0.8557439045856061,0.7567878797162314,0.5135975051728567,0.4604495177638489,0.6680360873091755,0.15321620463088026,288,454,random search for 3 group,1,0.513628611435438,0.6961432676853774
0.7442642688751221,0.004236656017555507,0.0014468669891357423,2.7783529890616044e-05,,,"{'colsample_bytree': 0.8034516017662932, 'subsample': 0.6415868672055461}",0.7808115542030819,0.8626398105452142,0.7172399984455081,0.4682599401635824,0.39695758277152204,0.6451817772257817,0.18099304243276765,511,455,random search for 3 group,1,0.8034516017662932,0.6415868672055461
0.7449563980102539,0.0046026134094672025,0.001504802703857422,0.00010206627806528686,,,"{'colsample_bytree': 0.8508682048675094, 'subsample': 0.628533047232779}",0.785011617149465,0.8562140592331378,0.7784486652105279,0.4575101962262843,0.48057014745704085,0.6715509370552912,0.16774267175340618,244,456,random search for 3 group,1,0.8508682048675094,0.628533047232779
0.7543009757995606,0.0044263995807648825,0.0014604568481445313,2.288252045189081e-05,,,"{'colsample_bytree': 0.8354534836042145, 'subsample': 0.892075585256753}",0.7792618978693427,0.8529522872979207,0.8040469216529573,0.4747234816501399,0.485339734512206,0.6792648645965134,0.16442714048908888,101,457,random search for 3 group,1,0.8354534836042145,0.892075585256753
0.7530654907226563,0.003986895631711194,0.0014803886413574218,5.0533131400249363e-05,,,"{'colsample_bytree': 0.5943594106241966, 'subsample': 0.860997920441871}",0.764985108578518,0.8270532047036896,0.7637601796932352,0.5036823583300684,0.497117843734348,0.6713197390079718,0.14143545565800883,248,458,random search for 3 group,1,0.5943594106241966,0.860997920441871
0.7395004749298095,0.00613699687376926,0.0014337062835693359,4.7058440444115244e-05,,,"{'colsample_bytree': 0.7390643967997381, 'subsample': 0.5227403883298744}",0.7738998787009619,0.8339017632419944,0.7520518857389248,0.5036337657793039,0.4423914440396254,0.6611757475001621,0.15715312673660742,376,459,random search for 3 group,1,0.7390643967997381,0.5227403883298744
0.7715025901794433,0.0046671695548534215,0.0014452457427978516,9.583660588542696e-05,,,"{'colsample_bytree': 0.7962224722674387, 'subsample': 0.8453431531939934}",0.7778107296418293,0.8361793617556963,0.8196755266539202,0.4891355211399391,0.4766005807575959,0.6798803439897962,0.16203005034153364,94,460,random search for 3 group,1,0.7962224722674387,0.8453431531939934
0.758074951171875,0.005400567921706937,0.001446676254272461,9.598903730270793e-05,,,"{'colsample_bytree': 0.8915064820630215, 'subsample': 0.5300394675797773}",0.8151885097180309,0.8605233366500535,0.7555268154582586,0.4782875819696373,0.48498294970390277,0.6789018386999766,0.16448855752967045,113,461,random search for 3 group,1,0.8915064820630215,0.5300394675797773
0.7721741199493408,0.005176774316685418,0.001413106918334961,4.299130604640199e-05,,,"{'colsample_bytree': 0.8925778728984956, 'subsample': 0.8854227778751107}",0.7690557368137099,0.8394727566970388,0.779581089121197,0.4810187939702546,0.49445206073227443,0.6727160874668948,0.15299356777927064,225,462,random search for 3 group,1,0.8925778728984956,0.8854227778751107
0.7663099765777588,0.005882377755206467,0.001400899887084961,6.121341185979094e-05,,,"{'colsample_bytree': 0.6463588497142206, 'subsample': 0.7334589309418953}",0.7560997083516685,0.8401753105936873,0.7757518978441993,0.4948868122744562,0.3969850615105954,0.6527797581149214,0.17393985254243613,471,463,random search for 3 group,1,0.6463588497142206,0.7334589309418953
0.7462392807006836,0.00475116936221256,0.0015586376190185546,0.00023704436034655482,,,"{'colsample_bytree': 0.5796382324066361, 'subsample': 0.713148094763562}",0.7580795216317349,0.8447541647441272,0.7620093679484112,0.5036012894368906,0.4381721449755235,0.6613232977473376,0.15988683713737495,374,464,random search for 3 group,1,0.5796382324066361,0.713148094763562
0.742679500579834,0.0054190089887284545,0.001409006118774414,9.483815186511196e-05,,,"{'colsample_bytree': 0.6007933154297759, 'subsample': 0.6269573648395054}",0.7730344211209443,0.8536527355294883,0.7335134972052639,0.5014526164429373,0.45681703769160686,0.6636940615980481,0.15622724164325674,342,465,random search for 3 group,1,0.6007933154297759,0.6269573648395054
0.7462244987487793,0.003146114669729298,0.0013843536376953124,8.851407833788755e-05,,,"{'colsample_bytree': 0.8098349167676047, 'subsample': 0.7368931823108033}",0.7745656901620772,0.8636515285598598,0.7787408797460199,0.5358613345122192,0.47600499334481616,0.6857648852649985,0.15142262918697116,41,466,random search for 3 group,1,0.8098349167676047,0.7368931823108033
0.7518364429473877,0.004246993143363766,0.001408863067626953,5.9435298676255545e-05,,,"{'colsample_bytree': 0.7305942658948141, 'subsample': 0.8951844821721928}",0.7695982273448719,0.8565529341503528,0.7979580102814698,0.5056568611382339,0.5379948276675812,0.6935521721165019,0.14335659404573062,7,467,random search for 3 group,1,0.7305942658948141,0.8951844821721928
0.7386110305786133,0.005649483614594041,0.0013755321502685546,6.864113540887923e-05,,,"{'colsample_bytree': 0.7851962756686623, 'subsample': 0.595458242573677}",0.7628605256839482,0.8598531222281784,0.7626174057093478,0.4819509979748996,0.5031148212102787,0.6740793745613305,0.15256156309416347,201,468,random search for 3 group,1,0.7851962756686623,0.595458242573677
0.7449124336242676,0.003818264787350086,0.0013856887817382812,5.825439763106115e-05,,,"{'colsample_bytree': 0.8901585463903268, 'subsample': 0.725821997670887}",0.775395297397429,0.8734192109295242,0.7894365124070816,0.5042715656877484,0.48945176997515105,0.6863948712793868,0.15841227406233863,38,469,random search for 3 group,1,0.8901585463903268,0.725821997670887
0.742828369140625,0.003911898956146115,0.0014557361602783204,7.023511894457157e-05,,,"{'colsample_bytree': 0.8655548806311231, 'subsample': 0.654340064857466}",0.7829756583962799,0.8751364137329415,0.7326176405349747,0.4711348712296316,0.4429927706034016,0.6609714708994459,0.17287999681052177,378,470,random search for 3 group,1,0.8655548806311231,0.654340064857466
0.7406603336334229,0.005194219296106571,0.0015614986419677734,0.0002870029577941798,,,"{'colsample_bytree': 0.8244320341940705, 'subsample': 0.5839882675182604}",0.7875277245749053,0.8665034477809878,0.752368191710335,0.4815275189825756,0.4766171479130612,0.6729088061923729,0.16253454270032508,222,471,random search for 3 group,1,0.8244320341940705,0.5839882675182604
0.7432579040527344,0.003509368998775574,0.001380014419555664,9.570448441719867e-05,,,"{'colsample_bytree': 0.6469641653841705, 'subsample': 0.6607841368084337}",0.7868876512464201,0.8493133926543603,0.7519726424585131,0.4878093506732235,0.39474292987183,0.6541451933808695,0.17901873801575038,460,472,random search for 3 group,1,0.6469641653841705,0.6607841368084337
0.749861764907837,0.003126876869183417,0.0014690876007080079,0.00011155986198499172,,,"{'colsample_bytree': 0.8542622781226876, 'subsample': 0.8193546603856217}",0.7967067200317586,0.8470514816436123,0.7963362057863883,0.5242518221207007,0.45458958956530005,0.683787163829552,0.1612801313196221,58,473,random search for 3 group,1,0.8542622781226876,0.8193546603856217
0.7488715648651123,0.004369691148049429,0.0015826702117919921,0.00023476361636384625,,,"{'colsample_bytree': 0.8828838918427104, 'subsample': 0.8101029415812349}",0.7996805746389615,0.8208930063461982,0.8048146270532066,0.5045174146421425,0.4805093824831641,0.6820830010327346,0.15512699319217615,68,474,random search for 3 group,1,0.8828838918427104,0.8101029415812349
0.7445245265960694,0.0036458645830908854,0.0015301704406738281,0.00023822757699552868,,,"{'colsample_bytree': 0.8532876329746923, 'subsample': 0.6806484981775013}",0.784931273744951,0.8694534440828601,0.7629235717424828,0.5043210546481751,0.41049678517511057,0.6664252258787159,0.1768350647432723,305,475,random search for 3 group,1,0.8532876329746923,0.6806484981775013
0.7400487422943115,0.0050890469838143606,0.0013813018798828126,3.1720102358352705e-05,,,"{'colsample_bytree': 0.5629475825409407, 'subsample': 0.6333200706996264}",0.7612196210956814,0.8432154501081504,0.7356228555562712,0.4999335707682695,0.44563453810384146,0.6571252071264428,0.15560502561690662,427,476,random search for 3 group,1,0.5629475825409407,0.6333200706996264
0.7561496257781982,0.010120701729618467,0.0014200687408447265,5.9733899160715846e-05,,,"{'colsample_bytree': 0.5827889252652051, 'subsample': 0.7869639761945567}",0.7402912536824613,0.8205818598456951,0.7750912736312864,0.5131415586159214,0.46053970506254105,0.6619291301675811,0.14615910764762974,364,477,random search for 3 group,1,0.5827889252652051,0.7869639761945567
0.7571550846099854,0.007173803035066632,0.001678323745727539,0.00027343913247055416,,,"{'colsample_bytree': 0.5425557313992612, 'subsample': 0.6171746422556825}",0.7732894412808369,0.8398394063474354,0.7528092664541508,0.4869858605093299,0.5054182038625541,0.6716684356908613,0.14624563701136306,242,478,random search for 3 group,1,0.5425557313992612,0.6171746422556825
0.7454957008361817,0.004136996558648226,0.001437807083129883,6.454420286820052e-05,,,"{'colsample_bytree': 0.7767984879775496, 'subsample': 0.6127870722932128}",0.7723676033869108,0.857024405783012,0.7649236792391243,0.47125944120399654,0.40553574495693057,0.6542221749139948,0.18036752066032913,458,479,random search for 3 group,1,0.7767984879775496,0.6127870722932128
0.7590997219085693,0.00606087509743237,0.0015110492706298829,0.00018934881135053945,,,"{'colsample_bytree': 0.8310311759977627, 'subsample': 0.7689269760301849}",0.7793108852873956,0.8454246937093004,0.7762276608778501,0.46319034852730967,0.5106011533265074,0.6749509483456726,0.1562451109995978,182,480,random search for 3 group,1,0.8310311759977627,0.7689269760301849
0.7592655658721924,0.006070222210866942,0.0014400482177734375,7.252268368069545e-05,,,"{'colsample_bytree': 0.6194931207571895, 'subsample': 0.7227337585829113}",0.7845088972020066,0.8242387809384555,0.7538477397763614,0.5040477199733175,0.4017990865145519,0.6536884448809386,0.16856683400828135,465,481,random search for 3 group,1,0.6194931207571895,0.7227337585829113
0.7551434993743896,0.005155558495708015,0.001406240463256836,5.269523098848647e-05,,,"{'colsample_bytree': 0.6915582873347725, 'subsample': 0.6499882273318132}",0.7875188289105165,0.8501121053613865,0.691665879072457,0.4929596572179925,0.4252498649791905,0.6495012671083086,0.16484257779860362,491,482,random search for 3 group,1,0.6915582873347725,0.6499882273318132
0.7550597667694092,0.006487731410738835,0.0014229297637939453,4.990902169743632e-05,,,"{'colsample_bytree': 0.8915636749314282, 'subsample': 0.5811367910964224}",0.7676863406734613,0.8577788008215368,0.7658165318428262,0.48369815352892487,0.449601128011624,0.6649161909756746,0.1656134790213857,325,483,random search for 3 group,1,0.8915636749314282,0.5811367910964224
0.7652441978454589,0.004020812032330376,0.0013959407806396484,3.890827586903638e-05,,,"{'colsample_bytree': 0.8480675826814463, 'subsample': 0.7687349115364435}",0.7604231794121026,0.8637107378433204,0.7990412939624528,0.4823121017412497,0.504897526301907,0.6820769678522065,0.15754882740902987,69,484,random search for 3 group,1,0.8480675826814463,0.7687349115364435
0.7674742698669433,0.005041326375001344,0.0014812469482421875,0.00012413522904364496,,,"{'colsample_bytree': 0.8403496387857977, 'subsample': 0.8367224686869945}",0.7649314297318388,0.8507774048364338,0.8231032180082634,0.4747602413370129,0.4625111129715018,0.6752166813770101,0.17097787844921508,172,485,random search for 3 group,1,0.8403496387857977,0.8367224686869945
0.7581989288330078,0.006114469601217294,0.0014134883880615235,3.3696769917143966e-05,,,"{'colsample_bytree': 0.7229986500847881, 'subsample': 0.6072566616277161}",0.7941147392425749,0.8411786062631833,0.7571686500237423,0.46710771811094987,0.3841196574472754,0.6487378742175451,0.18597710376854687,495,486,random search for 3 group,1,0.7229986500847881,0.6072566616277161
0.7596999645233155,0.00673264285778388,0.0014817237854003907,7.23120681211148e-05,,,"{'colsample_bytree': 0.7099549584442326, 'subsample': 0.8664647575762638}",0.7685416680936812,0.8286142479240489,0.7947937587108955,0.501996723630946,0.5133049351319501,0.6814502666983042,0.1432238272047062,73,487,random search for 3 group,1,0.7099549584442326,0.8664647575762638
0.7436299800872803,0.004193799847800811,0.0014170169830322265,5.167132946756e-05,,,"{'colsample_bytree': 0.7128085004117329, 'subsample': 0.619148145391032}",0.7797743057748574,0.8347617195537358,0.7689774577370946,0.4777117776512323,0.49072754615292924,0.6703905613739699,0.15369188010446042,259,488,random search for 3 group,1,0.7128085004117329,0.619148145391032
0.7454061031341552,0.014229398379958841,0.0015110492706298829,3.4855263307106876e-05,,,"{'colsample_bytree': 0.7760069941802012, 'subsample': 0.5454922628341144}",0.7731296903494205,0.8600395524063235,0.724270350202727,0.5038772242462708,0.35657590866253197,0.6435785451734548,0.18549232151254952,516,489,random search for 3 group,1,0.7760069941802012,0.5454922628341144
0.7759741306304931,0.007106916005418275,0.0016613006591796875,6.327594952466077e-05,,,"{'colsample_bytree': 0.7230285658862108, 'subsample': 0.728159552553964}",0.7808526472526592,0.8667887290784455,0.770581425900214,0.480674710569882,0.47302732824943916,0.674384968210128,0.16472819760726184,193,490,random search for 3 group,1,0.7230285658862108,0.728159552553964
0.7718768119812012,0.006971432462704458,0.0016236305236816406,2.9369066001388277e-05,,,"{'colsample_bytree': 0.6504883253357572, 'subsample': 0.723678044816844}",0.7792275580378463,0.8407559883869855,0.7800344949870668,0.47427284018740923,0.4103901689677367,0.6569362101134089,0.17779141121993772,432,491,random search for 3 group,1,0.6504883253357572,0.723678044816844
0.7715666770935059,0.005315410843590381,0.0015625,5.270778579793525e-05,,,"{'colsample_bytree': 0.6255978709403579, 'subsample': 0.6700176756885263}",0.7853218835139292,0.8473171289645446,0.7747013766791346,0.49657881044783936,0.3682625094799664,0.6544363418170829,0.1874097992159298,454,492,random search for 3 group,1,0.6255978709403579,0.6700176756885263
0.7545247554779053,0.000965896622991225,0.00143890380859375,7.758294428147782e-05,,,"{'colsample_bytree': 0.8773731039901387, 'subsample': 0.827106240715285}",0.773414347618706,0.8429679215762079,0.7943352956843636,0.4916268981004488,0.4670571125942723,0.6738803151147997,0.16062327959770012,204,493,random search for 3 group,1,0.8773731039901387,0.827106240715285
0.7544308185577393,0.003485131270827876,0.001539754867553711,9.303475444914162e-05,,,"{'colsample_bytree': 0.6911641819985996, 'subsample': 0.8854186818578023}",0.7523578212854563,0.83242945718347,0.778457383883853,0.5127400241902467,0.521107597228102,0.6794184567542255,0.135192643559811,100,494,random search for 3 group,1,0.6911641819985996,0.8854186818578023
0.7427766799926758,0.005138819875552799,0.0014765739440917968,3.73160951614241e-05,,,"{'colsample_bytree': 0.8424042458918045, 'subsample': 0.5717848470802726}",0.7680936842693072,0.8649200061644152,0.7572574142664097,0.5016940840745832,0.48346002447760505,0.6750850426504641,0.15376917217096933,177,495,random search for 3 group,1,0.8424042458918045,0.5717848470802726
0.7458252906799316,0.004856884033831943,0.001458597183227539,5.963942466724998e-05,,,"{'colsample_bytree': 0.612069176246112, 'subsample': 0.6846918641697481}",0.7425920166703363,0.8483562262150461,0.7346582104433594,0.5041667344545631,0.49323903329434493,0.66460244421553,0.1413228019546921,331,496,random search for 3 group,1,0.612069176246112,0.6846918641697481
0.747653865814209,0.004835875934982194,0.001512289047241211,6.638217215156502e-05,,,"{'colsample_bytree': 0.7171525235633173, 'subsample': 0.6807381122335991}",0.804913296369462,0.8743811521485754,0.7600541888755544,0.48912104332493367,0.35819252536136315,0.6573324412159778,0.19860602851149248,421,497,random search for 3 group,1,0.7171525235633173,0.6807381122335991
0.7494424343109131,0.004267514242676935,0.0014378547668457032,2.000750985417295e-05,,,"{'colsample_bytree': 0.6854743900545048, 'subsample': 0.7526170395779476}",0.7931819337232748,0.8315490916162497,0.7651690905450366,0.462182667654496,0.3775787281222055,0.6459323023322525,0.18768645508278337,510,498,random search for 3 group,1,0.6854743900545048,0.7526170395779476
