mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7407067775726318,0.007324343210270515,0.0014554500579833985,7.709729909983848e-05,,,"{'colsample_bytree': 0.7124823001301037, 'subsample': 0.5243507508886049}",0.7696605903415572,0.861738185524322,0.7718024264221277,0.5069150873826909,0.4564110620782794,0.6733054703497954,0.1607618061204693,92,218,random search for 3 group,7,0.7124823001301037,0.5243507508886049
0.7474019527435303,0.006498546919897742,0.0014983177185058593,7.551188780881334e-05,,,"{'colsample_bytree': 0.645773197880329, 'subsample': 0.6382283434736259}",0.7918255577181532,0.8556420268477585,0.7652473983056866,0.5073805870090002,0.3970934143695599,0.6634377968500317,0.17837278993197359,284,219,random search for 3 group,7,0.645773197880329,0.6382283434736259
0.7484336853027344,0.004585359197733311,0.0015800952911376952,0.00023233313012615447,,,"{'colsample_bytree': 0.562762355852129, 'subsample': 0.7883582900799997}",0.7794257093605671,0.8488444357223088,0.7877379508763688,0.5107969495264607,0.3446890828950876,0.6542988256761586,0.1937842681057685,459,220,random search for 3 group,7,0.562762355852129,0.7883582900799997
0.7390422344207763,0.006229614155529911,0.0014429569244384765,5.4747966483787135e-05,,,"{'colsample_bytree': 0.5191968697128825, 'subsample': 0.5527289011369678}",0.762367654641787,0.8274432974491414,0.7690070950305501,0.5229059325100386,0.4633833746377225,0.669021470853848,0.14659119166748003,158,221,random search for 3 group,7,0.5191968697128825,0.5527289011369678
0.7486824035644531,0.004298648936145097,0.0014873027801513671,8.317677638476303e-05,,,"{'colsample_bytree': 0.5627204429588969, 'subsample': 0.7844770400280894}",0.7633618710023278,0.8472589110363631,0.7781360840657289,0.5126056998849389,0.36313318927906346,0.6528991510536843,0.18401553371019982,479,222,random search for 3 group,7,0.5627204429588969,0.7844770400280894
0.7484876632690429,0.0030402504972419932,0.00140380859375,3.272819346749102e-05,,,"{'colsample_bytree': 0.5369979679248974, 'subsample': 0.7755210134383175}",0.7649538456472427,0.8550819780957977,0.7458860887795606,0.4906054377565696,0.3386429578697767,0.6390340616297895,0.19298482920964397,609,223,random search for 3 group,7,0.5369979679248974,0.7755210134383175
0.7438944339752197,0.004824722435967732,0.0014261722564697266,5.530867065501731e-05,,,"{'colsample_bytree': 0.7049709070141965, 'subsample': 0.5754362463706044}",0.7650708036949587,0.8630336828831304,0.7782512234310784,0.4800485064191915,0.44806754799725124,0.666894352885122,0.1692962762511197,214,224,random search for 3 group,7,0.7049709070141965,0.5754362463706044
0.8033392429351807,0.018724522103402152,0.0014224529266357421,6.347334863935565e-05,,,"{'colsample_bytree': 0.6364730812059247, 'subsample': 0.7261683405932751}",0.7700968586068583,0.853780269377317,0.7658176898124266,0.49446127788212946,0.37030682336801657,0.6508925838093497,0.18535370215427668,517,225,random search for 3 group,7,0.6364730812059247,0.7261683405932751
0.8002396106719971,0.024706074299731002,0.0016307830810546875,0.0002768533541042103,,,"{'colsample_bytree': 0.6708896721796612, 'subsample': 0.6900329887821435}",0.7800692895895518,0.8672100365674751,0.7628312761750414,0.517006459299096,0.30501862031883586,0.64642713639,0.2066227114265357,563,226,random search for 3 group,7,0.6708896721796612,0.6900329887821435
0.816136646270752,0.00807149967474091,0.0015718936920166016,0.00012847651422018337,,,"{'colsample_bytree': 0.5979468525815728, 'subsample': 0.6847610175725782}",0.7621006296229684,0.8662907041739284,0.7506330367721289,0.5064463572528921,0.3910051821573808,0.6552951819958597,0.1772123004858014,444,227,random search for 3 group,7,0.5979468525815728,0.6847610175725782
0.7716122627258301,0.006820971943485265,0.001506805419921875,9.416646553440914e-05,,,"{'colsample_bytree': 0.7255484217568378, 'subsample': 0.7638784135056409}",0.7920421862586112,0.8587078931310166,0.7894910449849799,0.47409098317956666,0.28770689806534533,0.6404078011239039,0.22132914018496896,600,228,random search for 3 group,7,0.7255484217568378,0.7638784135056409
0.768464183807373,0.008149825278562126,0.0014066219329833985,1.1005955290461045e-05,,,"{'colsample_bytree': 0.6356985109004746, 'subsample': 0.5346812957783502}",0.7954724723521012,0.8546466728527842,0.7692588574480869,0.533789331553505,0.3350697844505378,0.657647423731403,0.19476073561164436,397,229,random search for 3 group,7,0.6356985109004746,0.5346812957783502
0.7744520664215088,0.006886416318572906,0.0015017032623291016,8.409041874375331e-05,,,"{'colsample_bytree': 0.6386133656842856, 'subsample': 0.6454217479470277}",0.7785143022638383,0.8482714183375649,0.7626485078476097,0.4973380437274365,0.4034055354876921,0.6580355615328284,0.17453298777685697,388,230,random search for 3 group,7,0.6386133656842856,0.6454217479470277
0.798911714553833,0.0032156865301611916,0.0018837928771972656,0.0002861787137651896,,,"{'colsample_bytree': 0.8226291212932032, 'subsample': 0.5977159897722705}",0.7767238878633891,0.8369136942418416,0.7716901929771485,0.46477028583316116,0.4707347419158735,0.6641665605662828,0.16201654143455083,268,231,random search for 3 group,7,0.8226291212932032,0.5977159897722705
0.7968396663665771,0.005805367112815025,0.001623821258544922,9.858213564388421e-05,,,"{'colsample_bytree': 0.8202847604892307, 'subsample': 0.636242204433042}",0.7616104081990469,0.8681068998167347,0.7682769878658159,0.49340446579497055,0.44814508478835235,0.667908769292984,0.16594028857679427,187,232,random search for 3 group,7,0.8202847604892307,0.636242204433042
0.8060033321380615,0.007070602140687822,0.0014775753021240234,6.328701612564893e-05,,,"{'colsample_bytree': 0.5184553449762568, 'subsample': 0.7040549316687043}",0.7327065288873099,0.8610765927745833,0.7549115113782764,0.5382496496225755,0.31073774259547826,0.6395364050516447,0.1946482515565253,604,233,random search for 3 group,7,0.5184553449762568,0.7040549316687043
0.7854100704193115,0.010716158271134384,0.001423025131225586,9.274410404423462e-05,,,"{'colsample_bytree': 0.5965758628377709, 'subsample': 0.6610758966664921}",0.7477484477418457,0.8644311522637788,0.767477389316433,0.5228668247507975,0.408886113641882,0.6622819855429474,0.16904492284419015,307,234,random search for 3 group,7,0.5965758628377709,0.6610758966664921
0.7545740127563476,0.0040794985014852,0.0014845371246337891,3.453848423521071e-05,,,"{'colsample_bytree': 0.7274318855111648, 'subsample': 0.8406718381742259}",0.755467665705928,0.8344136790786043,0.7907597827460483,0.4805588568448488,0.4621023097332605,0.664660458821738,0.15992895154815417,259,235,random search for 3 group,7,0.7274318855111648,0.8406718381742259
0.7563969135284424,0.006166018279851692,0.0014729022979736329,6.674977669971951e-05,,,"{'colsample_bytree': 0.5268422323679185, 'subsample': 0.850856404378727}",0.759469866862094,0.842383666764869,0.7872989697819838,0.515463374829024,0.24830610406732678,0.6305843964610596,0.22154881869689724,634,236,random search for 3 group,7,0.5268422323679185,0.850856404378727
0.7530292510986328,0.004823761875184453,0.0014697074890136718,6.63579514134459e-05,,,"{'colsample_bytree': 0.7434262088769026, 'subsample': 0.8142065549040639}",0.7588160884579567,0.8540439714648788,0.7838375999157684,0.47731767609791464,0.4441465736565484,0.6636323819186134,0.1689100325565964,282,237,random search for 3 group,7,0.7434262088769026,0.8142065549040639
0.7430789470672607,0.005485145269604142,0.0014508724212646484,6.588374652448056e-05,,,"{'colsample_bytree': 0.75876364125304, 'subsample': 0.6626510884391371}",0.7668527531878289,0.8800500237305106,0.7639486564727426,0.5045946796168028,0.41833909567768746,0.6667570417371145,0.17490989978054536,217,238,random search for 3 group,7,0.75876364125304,0.6626510884391371
0.7466029644012451,0.004252931348012541,0.0013831615447998046,3.548020940107931e-05,,,"{'colsample_bytree': 0.7462617986606128, 'subsample': 0.7160111518635295}",0.7629671842558308,0.8814027968613932,0.7607895078216292,0.4835009655492576,0.31299836858822916,0.640331764615268,0.20947926309173254,601,239,random search for 3 group,7,0.7462617986606128,0.7160111518635295
0.7441889762878418,0.0034908290378852505,0.0014027595520019532,3.9868434355690275e-05,,,"{'colsample_bytree': 0.7362573413978795, 'subsample': 0.679113644693285}",0.7877501701322761,0.8782521370828987,0.7424355786139656,0.4779727278963277,0.38771540681332484,0.6548252041077587,0.18862060377657738,450,240,random search for 3 group,7,0.7362573413978795,0.679113644693285
0.739060926437378,0.003712374846089337,0.0014253616333007812,5.057118281890752e-05,,,"{'colsample_bytree': 0.6692576031456205, 'subsample': 0.5118505663803185}",0.8045761345537408,0.8460457940962912,0.7724763403788107,0.5256123559046104,0.3959321678423442,0.6689285585551594,0.17638564930572975,165,241,random search for 3 group,7,0.6692576031456205,0.5118505663803185
0.7470468521118164,0.005161106593491367,0.00143280029296875,8.509220212319788e-05,,,"{'colsample_bytree': 0.7327980827157508, 'subsample': 0.7384322413598131}",0.7960787890361599,0.8694430285737618,0.7641673013897414,0.4692922772436021,0.3995027369969404,0.6596968266480412,0.1883945040085449,355,242,random search for 3 group,7,0.7327980827157508,0.7384322413598131
0.7455234050750732,0.005535846419857276,0.0016004562377929688,0.00022304780709830584,,,"{'colsample_bytree': 0.7322054907028791, 'subsample': 0.6855208523291132}",0.7727851387716914,0.8732985794146855,0.7671806311362401,0.487901436413138,0.32235806848485804,0.6447047708441226,0.20598773193086928,572,243,random search for 3 group,7,0.7322054907028791,0.6855208523291132
0.7460384845733643,0.007706726541624759,0.0015493869781494141,0.00013907947902186028,,,"{'colsample_bytree': 0.7470797788252391, 'subsample': 0.5465014524619666}",0.7860113560988422,0.8616961448054686,0.7752561153615656,0.5066189016735367,0.4245131959917867,0.6708191427862401,0.17218518853617226,128,244,random search for 3 group,7,0.7470797788252391,0.5465014524619666
0.7459858894348145,0.010339640502527472,0.0015576839447021484,0.00020939437165732138,,,"{'colsample_bytree': 0.5253745884316521, 'subsample': 0.5584224329766094}",0.7763980206383707,0.8244865602137628,0.7694591295324159,0.5197243791515682,0.374228009092226,0.6528592197256687,0.1753131801175571,480,245,random search for 3 group,7,0.5253745884316521,0.5584224329766094
0.7557923316955566,0.004909255664001701,0.0016002178192138672,0.00024398902380841003,,,"{'colsample_bytree': 0.6385651151979277, 'subsample': 0.8342911645521904}",0.7829743523232261,0.8397077084144393,0.8006016378541312,0.4993987038118697,0.4129925816049903,0.6671349968017313,0.17534952098185025,206,246,random search for 3 group,7,0.6385651151979277,0.8342911645521904
0.7583808898925781,0.004527492560216032,0.001711416244506836,0.0002997653169328585,,,"{'colsample_bytree': 0.6216038105682824, 'subsample': 0.8890332031389285}",0.7659187225368905,0.8508074609805416,0.7916172702176311,0.4986216362340481,0.4152276843273338,0.664438554859289,0.17367056615015067,264,247,random search for 3 group,7,0.6216038105682824,0.8890332031389285
0.7538505554199219,0.0038354277250452476,0.001517343521118164,4.263025534361879e-05,,,"{'colsample_bytree': 0.7396181459427418, 'subsample': 0.7990734129119041}",0.7649316826193309,0.8590295010207761,0.7987886255638532,0.4627148271609708,0.3255715900927654,0.6422072452915393,0.20931630278334093,592,248,random search for 3 group,7,0.7396181459427418,0.7990734129119041
0.743886661529541,0.0052569419420767025,0.0014495372772216797,3.344610744754359e-05,,,"{'colsample_bytree': 0.727096786394597, 'subsample': 0.5737453018062171}",0.7586269895329529,0.8574246665588579,0.7794171378122685,0.4840873582465949,0.4705850420336345,0.6700282388368618,0.16080092710721533,141,249,random search for 3 group,7,0.727096786394597,0.5737453018062171
0.7533082962036133,0.00394952089779063,0.0014332294464111327,5.951160799255384e-05,,,"{'colsample_bytree': 0.8144607137063395, 'subsample': 0.8823930770994508}",0.7583269788921316,0.8508425185898907,0.787733810828573,0.49881457465535295,0.4423555578075843,0.6676146881547065,0.1645994625087771,195,250,random search for 3 group,7,0.8144607137063395,0.8823930770994508
0.7442766189575195,0.004694290658340281,0.0015770912170410157,0.00024121072411769045,,,"{'colsample_bytree': 0.8517621255925865, 'subsample': 0.6803177399394097}",0.7527624675076123,0.8694608093252437,0.7934940245434434,0.4868719896699898,0.35508059955165316,0.6515339781195886,0.19641290268630612,503,251,random search for 3 group,7,0.8517621255925865,0.6803177399394097
0.7469463348388672,0.004792754185472223,0.0014888763427734375,8.150155611609879e-05,,,"{'colsample_bytree': 0.78881490195265, 'subsample': 0.7020296449149255}",0.7727232788821695,0.8735224141447147,0.7745389328465369,0.5152949548070765,0.4135709762325398,0.6699301113826074,0.17469476487901542,144,252,random search for 3 group,7,0.78881490195265,0.7020296449149255
0.7515534877777099,0.0044576070749873945,0.0014198780059814452,7.290177411831743e-05,,,"{'colsample_bytree': 0.5179778331168292, 'subsample': 0.8629542246364648}",0.7631541696551128,0.8541286459982451,0.793710137938111,0.5051747833276615,0.2560804993328143,0.634449647250389,0.22363489128957217,623,253,random search for 3 group,7,0.5179778331168292,0.8629542246364648
0.7405203819274903,0.00674237455494613,0.0014449119567871093,9.92917179837719e-05,,,"{'colsample_bytree': 0.6713207664309464, 'subsample': 0.5416610799463948}",0.7805946058073786,0.8443156270661535,0.7796988349539591,0.5320294805303806,0.4066602092989139,0.668659751531357,0.1691305219898713,171,254,random search for 3 group,7,0.6713207664309464,0.5416610799463948
0.7496456146240235,0.022387739194812656,0.001432037353515625,6.157546502089167e-05,,,"{'colsample_bytree': 0.899964918452535, 'subsample': 0.5318003610664208}",0.8113699045658902,0.8504972108718665,0.7761191582056319,0.48974114291166915,0.40209640607645736,0.665964764526303,0.18330856191518424,236,255,random search for 3 group,7,0.899964918452535,0.5318003610664208
0.809721851348877,0.011688025061040053,0.0016224384307861328,0.00014404657844792942,,,"{'colsample_bytree': 0.6292068048626288, 'subsample': 0.5334839770484093}",0.7939360016061322,0.8405516697165146,0.7703110726002097,0.5211113084755039,0.41901606028234806,0.6689852225361417,0.16713225147587496,160,256,random search for 3 group,7,0.6292068048626288,0.5334839770484093
0.8237720489501953,0.006558166954710704,0.0016321659088134766,0.00015498068858938873,,,"{'colsample_bytree': 0.5323835607423415, 'subsample': 0.8052202934367625}",0.7561415419377157,0.8444204072927662,0.7725343109950521,0.5488523549169069,0.1637130416081336,0.6171323313501148,0.24713737591198467,645,257,random search for 3 group,7,0.5323835607423415,0.8052202934367625
0.7719694137573242,0.02258098003467468,0.0014389991760253907,7.45074806025179e-05,,,"{'colsample_bytree': 0.5617091184187909, 'subsample': 0.5002915988238098}",0.8062952756040347,0.8382750107633714,0.7703825352502335,0.5109947351928493,0.4597277826193107,0.67713506788596,0.15887861306831363,40,258,random search for 3 group,7,0.5617091184187909,0.5002915988238098
0.776909351348877,0.007883487697545682,0.0013745784759521484,5.9871571805976236e-05,,,"{'colsample_bytree': 0.8864926293802842, 'subsample': 0.7852358448085086}",0.7728061901307093,0.8681907861977949,0.7987602715906603,0.5011959307676095,0.42654379940383036,0.6734993956181209,0.1755747217299049,88,259,random search for 3 group,7,0.8864926293802842,0.7852358448085086
0.773680591583252,0.004631349114120625,0.0014825820922851562,0.00010785584308733404,,,"{'colsample_bytree': 0.6971503049209544, 'subsample': 0.6719924224251093}",0.7918541137397246,0.8838081513317372,0.7640885842792456,0.4892214824329605,0.3919574591615719,0.6641859581890479,0.18933278840263743,267,260,random search for 3 group,7,0.6971503049209544,0.6719924224251093
0.791507625579834,0.019311837892416073,0.0015842437744140625,0.00031592437034605475,,,"{'colsample_bytree': 0.7767824355526357, 'subsample': 0.8064618717786587}",0.7701722849425271,0.8669915535514936,0.8004798679769224,0.5022414329463707,0.43764131974779963,0.6755052918330227,0.1719576149556108,58,261,random search for 3 group,7,0.7767824355526357,0.8064618717786587
0.8037232398986817,0.0036097335574307612,0.0015798091888427734,0.0002569146835468187,,,"{'colsample_bytree': 0.5690570831955062, 'subsample': 0.7863134286351282}",0.7642236758975129,0.8356913116749265,0.7909571076781714,0.518027509270512,0.41088937577086126,0.6639577960583968,0.16793674174917447,274,262,random search for 3 group,7,0.5690570831955062,0.7863134286351282
0.8042010307312012,0.006925663507654679,0.0014864444732666016,0.00011414276464171004,,,"{'colsample_bytree': 0.5133821299577858, 'subsample': 0.889564346705102}",0.7565194933692523,0.8622109440014212,0.7808744986578133,0.5052997761959683,0.2277977886428757,0.6265405001734662,0.2323571143751693,640,263,random search for 3 group,7,0.5133821299577858,0.889564346705102
0.7847182273864746,0.006897698618440909,0.001471090316772461,8.827122615330833e-05,,,"{'colsample_bytree': 0.6084356299258872, 'subsample': 0.5190431209061765}",0.778242079866856,0.8271916859463144,0.754751915583396,0.5280895622454227,0.4671845501507601,0.6710919587585498,0.14482760672689177,126,264,random search for 3 group,7,0.6084356299258872,0.5190431209061765
0.7732837677001954,0.0071165247589666065,0.0014995574951171876,5.9760195892727756e-05,,,"{'colsample_bytree': 0.63217603092761, 'subsample': 0.7358475570133545}",0.7637387191511575,0.8518074976614451,0.7574193664286226,0.4948700373636412,0.3801564815586057,0.6495984204326944,0.18004538652911467,532,265,random search for 3 group,7,0.63217603092761,0.7358475570133545
0.7495903968811035,0.005115818067951216,0.0014426231384277344,4.0672392765446055e-05,,,"{'colsample_bytree': 0.8960323569920936, 'subsample': 0.7326046458413425}",0.7834165171464131,0.8600476157320252,0.7797509010599264,0.4982442941270212,0.43991655003935726,0.6722751756209486,0.16937484890957208,106,266,random search for 3 group,7,0.8960323569920936,0.7326046458413425
0.7514082908630371,0.006289508921831461,0.001447439193725586,3.3989158676841614e-05,,,"{'colsample_bytree': 0.6479732094599017, 'subsample': 0.7293413037816168}",0.7692084147766041,0.846089199022872,0.7696018874017535,0.5007584583389955,0.3967778062740983,0.6564871531628647,0.17501447538358833,420,267,random search for 3 group,7,0.6479732094599017,0.7293413037816168
0.7478078842163086,0.004332555457126415,0.001413249969482422,4.66780957701023e-05,,,"{'colsample_bytree': 0.6000928020376051, 'subsample': 0.7624928966582656}",0.7634972174929546,0.8391323042787912,0.771566951914787,0.5146703416831531,0.4236303251489689,0.6624994281037309,0.1626083259221463,300,268,random search for 3 group,7,0.6000928020376051,0.7624928966582656
0.741782283782959,0.005255637905717077,0.0015922069549560546,0.0002854325641406423,,,"{'colsample_bytree': 0.5679780477879421, 'subsample': 0.6133879757473787}",0.763838912621718,0.8554914497156225,0.7712929889877829,0.5039713733406683,0.32738193152812745,0.6443953312387839,0.1975589732002226,573,269,random search for 3 group,7,0.5679780477879421,0.6133879757473787
0.7438998222351074,0.005401117409923019,0.0014040470123291016,2.4791863977082176e-05,,,"{'colsample_bytree': 0.6761726054534132, 'subsample': 0.6541576415822627}",0.7887114365400631,0.8632344276148312,0.7672254541669203,0.4975324510689537,0.3421375297557978,0.6517682598293133,0.1982229104819404,499,270,random search for 3 group,7,0.6761726054534132,0.6541576415822627
0.736560869216919,0.006843130607849,0.0014179229736328125,4.551819677544774e-05,,,"{'colsample_bytree': 0.5714214164427044, 'subsample': 0.5063627192919523}",0.8014459147242605,0.8351258523064784,0.7874061919736771,0.4870969372963625,0.3440541040260998,0.6510258000653757,0.1981024712840313,514,271,random search for 3 group,7,0.5714214164427044,0.5063627192919523
0.7516209602355957,0.005894339971547037,0.001392030715942383,6.938441087578736e-05,,,"{'colsample_bytree': 0.6928866577491589, 'subsample': 0.8648346524411092}",0.741224165652149,0.8681558983354465,0.7983761061578342,0.4975798624566671,0.4417364797568831,0.669414502471796,0.16890843135716113,151,272,random search for 3 group,7,0.6928866577491589,0.8648346524411092
0.7490296363830566,0.006039820180141508,0.0014807701110839844,9.463018118568582e-05,,,"{'colsample_bytree': 0.7366109439556722, 'subsample': 0.7032345955534962}",0.7788076406395619,0.8689047617927681,0.7852773153285799,0.4889897622772422,0.3746111734441403,0.6593181306964585,0.19190613315376767,360,273,random search for 3 group,7,0.7366109439556722,0.7032345955534962
0.7501013278961182,0.011263189878170377,0.0015897750854492188,0.0002911737691949655,,,"{'colsample_bytree': 0.5930589129099078, 'subsample': 0.7339860587839124}",0.7576640276167101,0.8551873348833823,0.7570930835304333,0.5047523605795877,0.36168388243173455,0.6472761378083696,0.18403710335684942,558,274,random search for 3 group,7,0.5930589129099078,0.7339860587839124
0.7477472305297852,0.008703699558127706,0.0015141963958740234,4.793387596563571e-05,,,"{'colsample_bytree': 0.8960756547505739, 'subsample': 0.5030480493264872}",0.8257306315556545,0.8380186339884033,0.7635424148826048,0.485921923701389,0.4761030314293736,0.677863327111485,0.16272927664221093,34,275,random search for 3 group,7,0.8960756547505739,0.5030480493264872
0.7447638034820556,0.007178060157864672,0.0014792442321777343,5.243964481159329e-05,,,"{'colsample_bytree': 0.8206538489436415, 'subsample': 0.560340739841417}",0.8009314546059353,0.8552109470828639,0.7638582608292286,0.4704557148668843,0.36644856571980833,0.6513809886209441,0.19518379589998022,508,276,random search for 3 group,7,0.8206538489436415,0.560340739841417
0.7517553806304932,0.005281994162199991,0.001493215560913086,6.014823989178651e-05,,,"{'colsample_bytree': 0.6726381017010604, 'subsample': 0.6888686001499867}",0.7647328641833888,0.8719843246597058,0.766159986316343,0.5228377615996109,0.3028452570188992,0.6457120387555895,0.20616912005946297,567,277,random search for 3 group,7,0.6726381017010604,0.6888686001499867
0.7465600967407227,0.003858798146058158,0.0015583038330078125,0.00016919684854083516,,,"{'colsample_bytree': 0.7781666524386546, 'subsample': 0.6639440094801694}",0.7907695347995146,0.8800189949526419,0.7771567937259323,0.5106326136054999,0.3728543126580436,0.6662864499483264,0.19172918833627664,228,278,random search for 3 group,7,0.7781666524386546,0.6639440094801694
0.7381385326385498,0.003771822969548455,0.0016012191772460938,0.0002675212423772329,,,"{'colsample_bytree': 0.5162662546655784, 'subsample': 0.5135404491444724}",0.7780928669240623,0.8523103866793478,0.7331257737170098,0.5297348338192893,0.3643130497248225,0.6515153821729063,0.17906224125123651,504,279,random search for 3 group,7,0.5162662546655784,0.5135404491444724
0.7459494113922119,0.0044313901997173515,0.0013713836669921875,4.416577888207049e-05,,,"{'colsample_bytree': 0.8433856555621495, 'subsample': 0.6983848170970143}",0.7867242822750367,0.8781541978867375,0.7799817492695706,0.4886179380142478,0.34498139739877964,0.6556919129688744,0.20325434854757238,434,280,random search for 3 group,7,0.8433856555621495,0.6983848170970143
0.745929765701294,0.0052460761098692054,0.0014269351959228516,7.501832161720882e-05,,,"{'colsample_bytree': 0.5994823626813468, 'subsample': 0.7130899988524564}",0.7481687710280096,0.8587430564475591,0.7604019418830198,0.5336203757416649,0.42916798197112394,0.6660204254142755,0.15901389056853216,235,281,random search for 3 group,7,0.5994823626813468,0.7130899988524564
0.7463176727294922,0.005860506072125724,0.0014295101165771485,2.7542206719156117e-05,,,"{'colsample_bytree': 0.5503734812507775, 'subsample': 0.6885860429715771}",0.7543092098095043,0.8724751940767959,0.7528085260982148,0.512410102205346,0.38347942778880895,0.6550964919957339,0.17932068508830185,447,282,random search for 3 group,7,0.5503734812507775,0.6885860429715771
0.7556013584136962,0.005698486363826883,0.0014413356781005859,8.169830695792718e-05,,,"{'colsample_bytree': 0.7835783924303951, 'subsample': 0.8747021380235016}",0.7599304475993967,0.8605643531471527,0.7811340707214709,0.49257685757179526,0.4446192295979452,0.6677649917275522,0.1667354351043465,191,283,random search for 3 group,7,0.7835783924303951,0.8747021380235016
0.7593335151672364,0.01848551476073189,0.0015154838562011718,7.876371295176961e-05,,,"{'colsample_bytree': 0.5871363526142312, 'subsample': 0.7747168768706811}",0.743085736751077,0.8347898121973938,0.7974104490894199,0.5004065777678898,0.38413446516182914,0.651965408193522,0.17753052133210703,496,284,random search for 3 group,7,0.5871363526142312,0.7747168768706811
0.8003858089447021,0.01178841055304726,0.0015303134918212891,9.123548536262776e-05,,,"{'colsample_bytree': 0.7354925432527242, 'subsample': 0.6047986499173179}",0.77333968977739,0.8432816007733233,0.7583925074044204,0.48876037701943975,0.4229567550075506,0.6573461859964247,0.1682833389289877,400,285,random search for 3 group,7,0.7354925432527242,0.6047986499173179
0.7941015243530274,0.030675041983510752,0.0016031742095947265,0.00040498412873029964,,,"{'colsample_bytree': 0.5681504790995751, 'subsample': 0.7826170528642458}",0.7610257552347933,0.8605421301082858,0.7710960031931235,0.5046496510697476,0.3440775298012435,0.6482782138814388,0.19288307745098035,547,286,random search for 3 group,7,0.5681504790995751,0.7826170528642458
0.8045580387115479,0.02702989943770775,0.001466226577758789,3.469540037928049e-05,,,"{'colsample_bytree': 0.5266981253084713, 'subsample': 0.8990834723039682}",0.777795680429783,0.852744771788118,0.7914565975975056,0.5058605508223952,0.26021855850445397,0.6376152318284511,0.22333203440529706,612,287,random search for 3 group,7,0.5266981253084713,0.8990834723039682
0.7700514793395996,0.005491610740380799,0.001439666748046875,7.195164615109503e-05,,,"{'colsample_bytree': 0.6290630266591417, 'subsample': 0.769274411597322}",0.7524682996996119,0.8452151747509926,0.7918238857625406,0.48821036477607904,0.3592207798271193,0.6473877009632687,0.18942916981717875,557,288,random search for 3 group,7,0.6290630266591417,0.769274411597322
0.7755353927612305,0.006254756026412427,0.001409006118774414,0.00011082924513700646,,,"{'colsample_bytree': 0.6993949441076661, 'subsample': 0.7670539350025547}",0.7744047650859157,0.8428331545972658,0.7940488287061447,0.4802762324277241,0.35627794169154814,0.6495681845017197,0.19415926896874425,533,289,random search for 3 group,7,0.6993949441076661,0.7670539350025547
0.7810768604278564,0.004121938747195662,0.0014294147491455077,4.159774978623977e-05,,,"{'colsample_bytree': 0.8352147672934056, 'subsample': 0.8518830863039948}",0.7547238389900255,0.8714331418088186,0.8040401723915469,0.48253740346861584,0.5200347969536436,0.6865538707225299,0.1561933682141897,4,290,random search for 3 group,7,0.8352147672934056,0.8518830863039948
0.8016145706176758,0.012578407782494248,0.001603412628173828,4.9578087282497993e-05,,,"{'colsample_bytree': 0.8704307811307578, 'subsample': 0.8805530723452167}",0.7756085805744305,0.8469655459911165,0.7967631390693927,0.49709010487287175,0.48149047888100627,0.6795835698777636,0.157170809957182,24,291,random search for 3 group,7,0.8704307811307578,0.8805530723452167
0.8082891464233398,0.003710052831108151,0.00149993896484375,3.8005566770773115e-05,,,"{'colsample_bytree': 0.6879495302403507, 'subsample': 0.8196618364674557}",0.7633390828863826,0.8444534709068761,0.788566171312381,0.509728234842387,0.438556350135476,0.6689286620167005,0.16275847002794125,164,292,random search for 3 group,7,0.6879495302403507,0.8196618364674557
0.8016688346862793,0.006270201881611851,0.0015375137329101563,0.00010392615269386621,,,"{'colsample_bytree': 0.7154855214301701, 'subsample': 0.7902428707510338}",0.7820379724956342,0.8475132017166163,0.7964480942176171,0.48857561252626425,0.36894390373487074,0.6567037569382006,0.19116390646077028,418,293,random search for 3 group,7,0.7154855214301701,0.7902428707510338
0.781907033920288,0.011524705276777224,0.0014272212982177734,8.083330791692018e-05,,,"{'colsample_bytree': 0.6678195751669402, 'subsample': 0.6283117166630737}",0.7954102741768627,0.8374946675481458,0.7937359887893324,0.4978081482656185,0.39405047557817485,0.6636999108716269,0.1814896766568683,279,294,random search for 3 group,7,0.6678195751669402,0.6283117166630737
0.7454554080963135,0.003694588125867784,0.0014848709106445312,8.501686939559221e-05,,,"{'colsample_bytree': 0.7488012611508732, 'subsample': 0.5706689097810586}",0.7869920705950978,0.8620411375171254,0.753968124616869,0.4460183514367435,0.379607190927032,0.6457253750185734,0.19450813062549996,566,295,random search for 3 group,7,0.7488012611508732,0.5706689097810586
0.7419358253479004,0.004090456370698904,0.0015774250030517578,0.00027417288228054034,,,"{'colsample_bytree': 0.8338391831383132, 'subsample': 0.5720865760680244}",0.7951373255854522,0.874958647329092,0.7805159626726867,0.4939911698854095,0.3619144840725832,0.6613035179090447,0.1976860262000828,325,296,random search for 3 group,7,0.8338391831383132,0.5720865760680244
0.7511808395385742,0.0014725541366775738,0.0014664173126220704,7.394399157834947e-05,,,"{'colsample_bytree': 0.7158783709566956, 'subsample': 0.774279745156027}",0.7701419389790516,0.8500761619280341,0.7758312940141402,0.4905246397578782,0.34571008766554756,0.6464568244689304,0.19404125408552456,562,297,random search for 3 group,7,0.7158783709566956,0.774279745156027
