mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2529106616973877,0.0015435723289728258,0.0009031295776367188,3.426100698280314e-05,0.5885445577422426,0.5223381813028632,"{'alpha': 0.5885445577422426, 'lambda': 0.5223381813028632}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,450,random search for 2 group,9,,
0.25322833061218264,0.0011799057997521896,0.0009077548980712891,2.1125339173915247e-05,0.7244940356593779,0.6196973903526638,"{'alpha': 0.7244940356593779, 'lambda': 0.6196973903526638}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,451,random search for 2 group,9,,
0.2534046649932861,0.002001830213905273,0.0009531021118164062,5.9584537929410255e-05,0.7965162807187277,0.6822268918365563,"{'alpha': 0.7965162807187277, 'lambda': 0.6822268918365563}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,452,random search for 2 group,9,,
0.2530654430389404,0.0009138915802102063,0.0009079456329345703,4.986084402912068e-06,0.30966409944936346,0.33219162105140065,"{'alpha': 0.30966409944936346, 'lambda': 0.33219162105140065}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,453,random search for 2 group,9,,
0.2527791500091553,0.0016715919832515102,0.000936126708984375,3.737703812608529e-05,0.47135698296518425,0.655875085793722,"{'alpha': 0.47135698296518425, 'lambda': 0.655875085793722}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,454,random search for 2 group,9,,
0.25295100212097166,0.0015727023648680245,0.0009297847747802735,3.157994257133122e-05,0.9891317125607049,0.6101753097888307,"{'alpha': 0.9891317125607049, 'lambda': 0.6101753097888307}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,455,random search for 2 group,9,,
0.2530839920043945,0.0012497660803042732,0.0009207725524902344,2.5285861174703315e-05,0.36152304814724356,0.07894357463629265,"{'alpha': 0.36152304814724356, 'lambda': 0.07894357463629265}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,456,random search for 2 group,9,,
0.25301012992858884,0.0016817519336761104,0.0009016513824462891,1.1222805967093255e-05,0.06650781252883109,0.18117342111924617,"{'alpha': 0.06650781252883109, 'lambda': 0.18117342111924617}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,457,random search for 2 group,9,,
0.2536355495452881,0.001407022016640472,0.0009612560272216797,3.298403639956448e-05,0.2608414010657544,0.4075920863133141,"{'alpha': 0.2608414010657544, 'lambda': 0.4075920863133141}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,458,random search for 2 group,9,,
0.2533212184906006,0.0014255633878830641,0.0009485721588134765,3.651327413944027e-05,0.980870278121208,0.25646755082959194,"{'alpha': 0.980870278121208, 'lambda': 0.25646755082959194}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,459,random search for 2 group,9,,
0.25336284637451173,0.0013524734270080724,0.0009424209594726563,5.7145586301702686e-05,0.3985337604110265,0.8190366279675663,"{'alpha': 0.3985337604110265, 'lambda': 0.8190366279675663}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,460,random search for 2 group,9,,
0.2530356884002686,0.0016268919343193364,0.000946664810180664,3.1639358178175805e-05,0.46451069756234953,0.033239146017116084,"{'alpha': 0.46451069756234953, 'lambda': 0.033239146017116084}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,461,random search for 2 group,9,,
0.25321006774902344,0.0014920454429015219,0.0009397506713867187,3.580935942529799e-05,0.04924416030911727,0.915008226160051,"{'alpha': 0.04924416030911727, 'lambda': 0.915008226160051}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,462,random search for 2 group,9,,
0.25281624794006347,0.0015096471071962992,0.0009672164916992188,5.134883102359167e-05,0.3618510742666584,0.4686688373700728,"{'alpha': 0.3618510742666584, 'lambda': 0.4686688373700728}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,463,random search for 2 group,9,,
0.2534196376800537,0.0014965951066579714,0.000954294204711914,3.490715068751398e-05,0.9174217776682497,0.4218620900186113,"{'alpha': 0.9174217776682497, 'lambda': 0.4218620900186113}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,464,random search for 2 group,9,,
0.2531074047088623,0.0012430142309922466,0.0009274959564208984,3.6613331905983115e-05,0.9915201077974206,0.3659742275485357,"{'alpha': 0.9915201077974206, 'lambda': 0.3659742275485357}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,465,random search for 2 group,9,,
0.2531128406524658,0.001601084558100216,0.0009067058563232422,3.172777132560403e-05,0.9632195887697484,0.9852717815988443,"{'alpha': 0.9632195887697484, 'lambda': 0.9852717815988443}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,466,random search for 2 group,9,,
0.25331687927246094,0.0013740152528831013,0.0009107112884521485,1.536969766667489e-05,0.19747377217062245,0.7233258964934959,"{'alpha': 0.19747377217062245, 'lambda': 0.7233258964934959}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,467,random search for 2 group,9,,
0.25300846099853513,0.0014498996910571496,0.0009319305419921875,1.725821173847706e-05,0.8632695502168621,0.40215596849909596,"{'alpha': 0.8632695502168621, 'lambda': 0.40215596849909596}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,468,random search for 2 group,9,,
0.253330135345459,0.000974470879777286,0.0009419441223144532,3.6442465043899644e-05,0.7411195001751324,0.32084699279289763,"{'alpha': 0.7411195001751324, 'lambda': 0.32084699279289763}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,469,random search for 2 group,9,,
0.25301427841186525,0.0016890518548599994,0.0009128093719482422,1.8788594240819197e-05,0.088653484131762,0.508155983653575,"{'alpha': 0.088653484131762, 'lambda': 0.508155983653575}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,470,random search for 2 group,9,,
0.2531348705291748,0.0016707699483924758,0.0009856700897216796,0.00012409794914150537,0.13140215741029337,0.7067237011071793,"{'alpha': 0.13140215741029337, 'lambda': 0.7067237011071793}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,471,random search for 2 group,9,,
0.25383529663085935,0.0017806729176746072,0.000994873046875,6.31783862774119e-05,0.12951320544332623,0.5959929810224317,"{'alpha': 0.12951320544332623, 'lambda': 0.5959929810224317}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,472,random search for 2 group,9,,
0.2531172752380371,0.001061880768863683,0.0009556770324707031,3.936162937291481e-05,0.6619910002934966,0.6618669268773064,"{'alpha': 0.6619910002934966, 'lambda': 0.6618669268773064}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,473,random search for 2 group,9,,
0.2528975486755371,0.001265436361927079,0.0009431838989257812,4.3174701689979345e-05,0.7144935788169693,0.0030911670731450513,"{'alpha': 0.7144935788169693, 'lambda': 0.0030911670731450513}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,474,random search for 2 group,9,,
0.2554630279541016,0.006042965223589689,0.0009438037872314453,3.281824596562145e-05,,,"{'colsample_bytree': 0.7788402500527976, 'subsample': 0.7273315244368045}",0.7638259068045745,0.8615152607071327,0.7534424517305003,0.5118533661089076,0.46135278781055933,0.6703979546323349,0.15555530447289817,221,231,random search for 3 group,9,0.7788402500527976,0.7273315244368045
0.2558743000030518,0.0022068345843166835,0.0009098052978515625,9.832562575364687e-06,,,"{'colsample_bytree': 0.6283288869082009, 'subsample': 0.5592949905202962}",0.7761935607922102,0.8400519592887223,0.7317311248371097,0.5038955872024149,0.4362919181737307,0.6576328300588375,0.1583987891275017,400,232,random search for 3 group,9,0.6283288869082009,0.5592949905202962
0.2587991714477539,0.0011581026590115821,0.0009449481964111328,3.643909569276341e-05,,,"{'colsample_bytree': 0.6575620533291402, 'subsample': 0.836225726695591}",0.7665806928938134,0.8072003355196233,0.8067263432355346,0.5181754565220653,0.5018011055166278,0.6800967867375329,0.13976958885015242,78,233,random search for 3 group,9,0.6575620533291402,0.836225726695591
0.25686216354370117,0.0012124870264021406,0.0009233951568603516,3.551652680969752e-05,,,"{'colsample_bytree': 0.7842765225275513, 'subsample': 0.6141707551728481}",0.7761800052131829,0.8551147756519984,0.7500935822081672,0.46567916056634473,0.4478439261493028,0.6589822899577993,0.16878982936507617,383,234,random search for 3 group,9,0.7842765225275513,0.6141707551728481
0.2570320129394531,0.0015346990758366636,0.0009219646453857422,2.9029554824269196e-05,,,"{'colsample_bytree': 0.6898070880591308, 'subsample': 0.6681563606035698}",0.7725012328973444,0.8579950882063854,0.7711731268953923,0.48253647505572794,0.4061441485668976,0.6580700143243495,0.17896117918135565,397,235,random search for 3 group,9,0.6898070880591308,0.6681563606035698
0.25658445358276366,0.0015889192041042355,0.0009776592254638673,0.00010504253972666054,,,"{'colsample_bytree': 0.7303060208115342, 'subsample': 0.556416324972207}",0.7923850138059452,0.8362990056482813,0.780094567972646,0.48557707171724707,0.3170473790633255,0.642280607641489,0.2046948022397247,488,236,random search for 3 group,9,0.7303060208115342,0.556416324972207
0.25937848091125487,0.0015153411524145136,0.000992155075073242,9.27363811069449e-05,,,"{'colsample_bytree': 0.7601854755792617, 'subsample': 0.8447582395392802}",0.7735923081807783,0.8394444341736971,0.788650719896774,0.5009979973917229,0.48429004665036446,0.6773951012586674,0.15251045994573004,113,237,random search for 3 group,9,0.7601854755792617,0.8447582395392802
0.25780887603759767,0.0011580765150250014,0.0009453296661376953,3.0954041227564774e-05,,,"{'colsample_bytree': 0.6685885312233076, 'subsample': 0.7805566218331137}",0.7729018257699273,0.824577818069455,0.7867870162948412,0.48080597471843045,0.45452099087587106,0.6639187251457049,0.1613461916606907,307,238,random search for 3 group,9,0.6685885312233076,0.7805566218331137
0.2585151195526123,0.0014744433504353177,0.0009414196014404297,3.3316759314184456e-05,,,"{'colsample_bytree': 0.8197194122671938, 'subsample': 0.833527443986019}",0.7783615520735168,0.845741445694101,0.7966920910297679,0.4583881268267098,0.4517663235091173,0.6661899078266426,0.17378786266176224,279,239,random search for 3 group,9,0.8197194122671938,0.833527443986019
0.2586411476135254,0.0011312079430405343,0.0009452342987060547,2.615337708382719e-05,,,"{'colsample_bytree': 0.7690391315247209, 'subsample': 0.8240250096210917}",0.7698062841469108,0.8374631485395914,0.8044548033215081,0.4987539490931099,0.4787327415383713,0.6778421853278983,0.15600267264843876,108,240,random search for 3 group,9,0.7690391315247209,0.8240250096210917
0.2579806327819824,0.0009469126055342811,0.001094484329223633,0.00017852585793487827,,,"{'colsample_bytree': 0.6016670211770002, 'subsample': 0.7003473352157612}",0.7700420242808288,0.8416422176420463,0.7534438587928484,0.5090208231148123,0.5020577504278234,0.6752413348516718,0.14171370554493687,137,241,random search for 3 group,9,0.6016670211770002,0.7003473352157612
0.2578615188598633,0.00116969997315295,0.0010593891143798827,3.795533921984832e-05,,,"{'colsample_bytree': 0.5012906197448777, 'subsample': 0.643880433324582}",0.7512446443960349,0.8673775849949283,0.7427279434181546,0.5253220430419714,0.3931494569143035,0.6559643345530786,0.17172122289863148,419,242,random search for 3 group,9,0.5012906197448777,0.643880433324582
0.2594718933105469,0.0010726153780171229,0.0010347843170166015,2.651206023387622e-05,,,"{'colsample_bytree': 0.6226159495772767, 'subsample': 0.8232011914482996}",0.7752939691254535,0.7889024990031746,0.8003988785813019,0.47548869113958536,0.5004417349263102,0.6681051545551651,0.14750945330503074,247,243,random search for 3 group,9,0.6226159495772767,0.8232011914482996
0.2591529846191406,0.0017094143630967489,0.001069021224975586,4.288391445868046e-05,,,"{'colsample_bytree': 0.5342311607577345, 'subsample': 0.6396789341281708}",0.7683006388235606,0.8673023692826134,0.7442949551931237,0.5103809934641521,0.42134012192150094,0.6623238157369903,0.16800376428765387,331,244,random search for 3 group,9,0.5342311607577345,0.6396789341281708
0.25850906372070315,0.000827162789537967,0.0009572029113769532,2.513225871187809e-05,,,"{'colsample_bytree': 0.8279799526906002, 'subsample': 0.7332981906662455}",0.7799801878974398,0.8635809774164546,0.782838395051963,0.5125397367458204,0.4484495691161956,0.6774777732455747,0.16486387258018823,110,245,random search for 3 group,9,0.8279799526906002,0.7332981906662455
0.256819486618042,0.002134619572712411,0.0009611606597900391,3.503393701060578e-05,,,"{'colsample_bytree': 0.7639102133949685, 'subsample': 0.5782810096537531}",0.796573387718442,0.8525243169339306,0.7781262591604539,0.4693295709774984,0.4308928421775514,0.6654892753935753,0.1779698612093541,287,246,random search for 3 group,9,0.7639102133949685,0.5782810096537531
0.25826082229614256,0.001733960597586458,0.000945281982421875,2.9779005465985043e-05,,,"{'colsample_bytree': 0.6578035243864275, 'subsample': 0.7423910533824157}",0.77273225193901,0.8465606047536021,0.7419741137073139,0.5053583148105864,0.37543044720144414,0.6484111464823913,0.17801997008217849,467,247,random search for 3 group,9,0.6578035243864275,0.7423910533824157
0.2576931953430176,0.0006924049016636756,0.0009366512298583984,1.1929127734788542e-05,,,"{'colsample_bytree': 0.5122110717154322, 'subsample': 0.6448659937322183}",0.7531910224315033,0.8586156791693125,0.7425300882501042,0.509041421936573,0.43272747398942824,0.6592211371553842,0.1608615742642042,377,248,random search for 3 group,9,0.5122110717154322,0.6448659937322183
0.2584252834320068,0.0009720264055209169,0.0009408950805664063,3.0111275473117353e-05,,,"{'colsample_bytree': 0.6311611459566089, 'subsample': 0.8607503250760978}",0.7623121325357559,0.8167435452046081,0.7877054115207752,0.5259425262738853,0.4926147903721215,0.6770636811814292,0.13847624499942446,117,249,random search for 3 group,9,0.6311611459566089,0.8607503250760978
0.25789966583251955,0.001508693098140146,0.0009520530700683593,4.002462148830778e-05,,,"{'colsample_bytree': 0.6089235635666077, 'subsample': 0.6165414185902388}",0.7710575203105393,0.8517332746626555,0.7627826153385017,0.4993224337506713,0.44601560805675367,0.6661822904238243,0.16191058283072127,280,250,random search for 3 group,9,0.6089235635666077,0.6165414185902388
0.2585129261016846,0.0011014093783643585,0.000964498519897461,4.272221447840033e-05,,,"{'colsample_bytree': 0.5643282292350538, 'subsample': 0.8307691061406615}",0.7688476433291437,0.827063636077189,0.7856503248249135,0.5336149246984006,0.4745370041700948,0.6779427066199484,0.14443412239716272,107,251,random search for 3 group,9,0.5643282292350538,0.8307691061406615
0.25865478515625,0.0010849110833965373,0.0009868621826171875,6.253613435820906e-05,,,"{'colsample_bytree': 0.8789426092771975, 'subsample': 0.789398232819346}",0.7669472526332871,0.8301322671029364,0.8173172332787515,0.5029728078656265,0.5185623617416073,0.6871863845244418,0.14566953155003795,15,252,random search for 3 group,9,0.8789426092771975,0.789398232819346
0.25675525665283205,0.0015637332552381686,0.00091094970703125,7.873446441860311e-06,,,"{'colsample_bytree': 0.6821962292622293, 'subsample': 0.5580976060019779}",0.7738555426265725,0.846189116300935,0.7369962959113927,0.5032439712576338,0.4785430058302045,0.6677655863853477,0.1488324378759297,256,253,random search for 3 group,9,0.6821962292622293,0.5580976060019779
0.2577033042907715,0.0020114657989568833,0.00093994140625,3.5026148027466986e-05,,,"{'colsample_bytree': 0.7512712519611091, 'subsample': 0.7242776464945903}",0.7906520349210217,0.8697653337694886,0.7845613879266854,0.46149184331833115,0.4707941601943738,0.6754529520259802,0.17354962304584304,135,254,random search for 3 group,9,0.7512712519611091,0.7242776464945903
0.25783257484436034,0.0009261307072927904,0.0009354591369628906,4.867981948669731e-05,,,"{'colsample_bytree': 0.5183005443459465, 'subsample': 0.7378485814436946}",0.7517693784643934,0.8420135348281883,0.7662285679453604,0.5317535549470789,0.40879766638382786,0.6601125405137698,0.16271739555941866,362,255,random search for 3 group,9,0.5183005443459465,0.7378485814436946
0.25836710929870604,0.0012136318183334513,0.0009496688842773437,3.803516931675974e-05,,,"{'colsample_bytree': 0.7620165754593231, 'subsample': 0.7673180094002507}",0.7761652330806736,0.8234372704803731,0.7665281092885365,0.4684940547415979,0.4829815051387121,0.6635212345459787,0.15459781366887645,318,256,random search for 3 group,9,0.7620165754593231,0.7673180094002507
0.2569442272186279,0.0004669578766253341,0.0009447574615478515,3.07556640252152e-05,,,"{'colsample_bytree': 0.7702169283323335, 'subsample': 0.5012435592904192}",0.8146564612178508,0.8453793592125103,0.752811909420313,0.5360127389640217,0.5164705121371997,0.6930661961903792,0.13957425728376438,2,257,random search for 3 group,9,0.7702169283323335,0.5012435592904192
0.2575829982757568,0.0004770785817285676,0.0009096622467041016,3.381733698016162e-05,,,"{'colsample_bytree': 0.6205139234825019, 'subsample': 0.7497085512906728}",0.7850446178812559,0.8366755854282818,0.7683572806842889,0.4871522646030997,0.4332089389173459,0.6620877375028545,0.1672605458583811,336,258,random search for 3 group,9,0.6205139234825019,0.7497085512906728
0.2583783626556396,0.0014661236553845487,0.0009103775024414063,4.0468447921410947e-05,,,"{'colsample_bytree': 0.8058590138886308, 'subsample': 0.8074829386670714}",0.7735220312005759,0.8513306196169752,0.8001629355225794,0.48719127941414375,0.49542016264235333,0.6815254056793254,0.15733592558098053,58,259,random search for 3 group,9,0.8058590138886308,0.8074829386670714
0.25708966255187987,0.0021305980221700284,0.000964212417602539,6.21391088713379e-05,,,"{'colsample_bytree': 0.6823943091604899, 'subsample': 0.532723918639886}",0.7858152127092382,0.8417003581658331,0.7507072650615033,0.5008788769182739,0.40876203462690175,0.65757274949635,0.17057718790750848,401,260,random search for 3 group,9,0.6823943091604899,0.532723918639886
0.2575796604156494,0.0014685113681493088,0.0009061336517333984,8.354317651014624e-06,,,"{'colsample_bytree': 0.6976771766969903, 'subsample': 0.791626128402209}",0.7936949196051687,0.8369723258478723,0.8110562688446151,0.4638625564242034,0.48978067097910216,0.6790733483401923,0.1659138846882542,95,261,random search for 3 group,9,0.6976771766969903,0.791626128402209
0.2560093879699707,0.001107846560163156,0.0009063720703125,3.484847834501284e-05,,,"{'colsample_bytree': 0.6597367645470982, 'subsample': 0.6290655963041782}",0.7779304134837196,0.8504658233952757,0.7416318756431033,0.5046588714667717,0.4422499344699846,0.663387383691771,0.16021058693982684,323,262,random search for 3 group,9,0.6597367645470982,0.6290655963041782
0.2583962917327881,0.0015659396206868146,0.0009765148162841797,0.00012433874293693326,,,"{'colsample_bytree': 0.6557909082449549, 'subsample': 0.8362288865470906}",0.7665806928938134,0.8072003355196233,0.8067263432355346,0.5181754565220653,0.5018011055166278,0.6800967867375329,0.13976958885015242,78,263,random search for 3 group,9,0.6557909082449549,0.8362288865470906
0.2570341110229492,0.0015872024554338265,0.0009167194366455078,3.114188398071025e-05,,,"{'colsample_bytree': 0.7470001922120273, 'subsample': 0.736884206305526}",0.784660832010655,0.8520899841234558,0.7642176180263571,0.5135269816260561,0.44112704773433575,0.671124492704172,0.16250608579413972,209,264,random search for 3 group,9,0.7470001922120273,0.736884206305526
0.25641565322875975,0.0009736699800693176,0.0009171962738037109,3.191604715477278e-05,,,"{'colsample_bytree': 0.6461968564650651, 'subsample': 0.6536539383597404}",0.7835149030228222,0.8548747587348327,0.7131317520649222,0.5180861950436413,0.39777335570045325,0.6534761929133343,0.1701438371857512,435,265,random search for 3 group,9,0.6461968564650651,0.6536539383597404
0.25652852058410647,0.0024601707042641863,0.0009120941162109375,4.062098478757084e-05,,,"{'colsample_bytree': 0.8082641611628927, 'subsample': 0.6005975577635861}",0.7687433343196652,0.8634862337959848,0.7719685371267162,0.46684222549236565,0.4631000707223204,0.6668280802914104,0.16829444911208277,269,266,random search for 3 group,9,0.8082641611628927,0.6005975577635861
0.25716218948364256,0.0011062928166758654,0.0009346961975097656,3.6025228758682524e-05,,,"{'colsample_bytree': 0.8159106549658284, 'subsample': 0.5895401255655125}",0.7516001810278337,0.8572381022171991,0.7728234695696636,0.4870428133710417,0.47235856243007146,0.668212625723162,0.15799294845649345,244,267,random search for 3 group,9,0.8159106549658284,0.5895401255655125
0.25629711151123047,0.001992645243452212,0.0009232044219970703,5.7151355341970105e-05,,,"{'colsample_bytree': 0.5175267219614996, 'subsample': 0.6644564762121392}",0.7614536976560436,0.8537526182251554,0.7533915473344647,0.50911176946165,0.34839950298353695,0.6452218271321701,0.18725654425950297,479,268,random search for 3 group,9,0.5175267219614996,0.6644564762121392
0.25764856338500974,0.0009467080146811935,0.0008961677551269532,2.0250932224873773e-05,,,"{'colsample_bytree': 0.6322437853419782, 'subsample': 0.8674051375749745}",0.7752504295010743,0.8145501576863979,0.7950089150916916,0.5026970592772659,0.48609380271549385,0.6747200728543847,0.14785127512814608,147,269,random search for 3 group,9,0.6322437853419782,0.8674051375749745
0.25716023445129393,0.0020925122461427086,0.0009475231170654296,5.0766342137221394e-05,,,"{'colsample_bytree': 0.6265767910431741, 'subsample': 0.6410880322538351}",0.7926083503252619,0.845624552190219,0.7054562829811196,0.4903459907731653,0.4468940199807473,0.6561858392501027,0.1601447002369052,418,270,random search for 3 group,9,0.6265767910431741,0.6410880322538351
0.2572640419006348,0.0022417272869724287,0.000930023193359375,2.429034881088908e-05,,,"{'colsample_bytree': 0.550106922179441, 'subsample': 0.7460786081253351}",0.7746351502353369,0.8373408821360477,0.7898505758069538,0.5230171128515926,0.4377648705367416,0.6725217183133345,0.16051228935825404,183,271,random search for 3 group,9,0.550106922179441,0.7460786081253351
0.2569289684295654,0.0011333362355945061,0.0009264469146728516,4.5384628272353547e-05,,,"{'colsample_bytree': 0.5718982870126673, 'subsample': 0.6927730519217895}",0.75853444107062,0.849862072696483,0.7728444459343722,0.5081460922141952,0.441143376794607,0.6661060857420554,0.16078676632060232,282,272,random search for 3 group,9,0.5718982870126673,0.6927730519217895
0.2566493034362793,0.0021678324929317876,0.0009120464324951172,3.5401297528883504e-05,,,"{'colsample_bytree': 0.7739366180935385, 'subsample': 0.6042054536703969}",0.7714951031377426,0.851941150605258,0.7790687142437636,0.45330962455675405,0.5190096491009568,0.6749648483288949,0.15806921202498628,141,273,random search for 3 group,9,0.7739366180935385,0.6042054536703969
0.2568817615509033,0.0015301964176025963,0.0009210586547851562,3.775225512946591e-05,,,"{'colsample_bytree': 0.5623527573298011, 'subsample': 0.6607700856088369}",0.7660246342547105,0.8516300159078538,0.7648225641620223,0.48323141433064964,0.45604996220432126,0.6643517181719114,0.16229548334094404,302,274,random search for 3 group,9,0.5623527573298011,0.6607700856088369
0.25633773803710935,0.0009911037403288472,0.0008931159973144531,1.9220145953988464e-05,,,"{'colsample_bytree': 0.5149772614155692, 'subsample': 0.670730544641696}",0.7442297407171359,0.8500823927145975,0.7559554058013815,0.502608771941305,0.3693837259927326,0.6444520074334305,0.17913934362240527,482,275,random search for 3 group,9,0.5149772614155692,0.670730544641696
0.25859870910644533,0.0015438408635448267,0.0010004997253417968,7.938237443218728e-05,,,"{'colsample_bytree': 0.669764395255989, 'subsample': 0.8782823727860143}",0.76468372956303,0.8299301014694006,0.7894481717292186,0.5086988607216032,0.49211736452628174,0.6769756456019069,0.1457583638129889,118,276,random search for 3 group,9,0.669764395255989,0.8782823727860143
0.25748023986816404,0.0019246452972998475,0.0009538650512695313,3.795677692663023e-05,,,"{'colsample_bytree': 0.8728582772205491, 'subsample': 0.5402580759287267}",0.8024257467371111,0.8562875380003989,0.7259318348628014,0.5044891872799768,0.4518862696171284,0.6682041152994834,0.1614430536528209,245,277,random search for 3 group,9,0.8728582772205491,0.5402580759287267
0.25816874504089354,0.001078747380386565,0.0009311199188232422,2.997428870827319e-05,,,"{'colsample_bytree': 0.7310472014424125, 'subsample': 0.8443011292211121}",0.7618933928607661,0.834723157941674,0.8010633699383165,0.487419844193025,0.47731252268413227,0.6724824575235828,0.15696425426535757,185,278,random search for 3 group,9,0.7310472014424125,0.8443011292211121
0.2561666011810303,0.0017722969135887613,0.0009044170379638672,1.7064242473462734e-05,,,"{'colsample_bytree': 0.6463991870798194, 'subsample': 0.5556239124678374}",0.791264491202008,0.8377359331855779,0.7225783233930534,0.4888181730423561,0.4462928474796305,0.6573379536605252,0.1597967506677839,405,279,random search for 3 group,9,0.6463991870798194,0.5556239124678374
0.25810871124267576,0.001086875307768076,0.0009347915649414063,2.712252103158013e-05,,,"{'colsample_bytree': 0.890607886776877, 'subsample': 0.8660339613900301}",0.758343856672512,0.8520573572705142,0.8048180151980743,0.49471131580630445,0.5179949069047179,0.6855850903704246,0.14949422162347026,23,280,random search for 3 group,9,0.890607886776877,0.8660339613900301
0.25780577659606935,0.0013999466862111383,0.0009110450744628906,2.4270683466227295e-05,,,"{'colsample_bytree': 0.7942437909092783, 'subsample': 0.7929045333862805}",0.7690398387930371,0.8338101618598561,0.8064165515258461,0.474943896905621,0.4872340642604327,0.6742889026689586,0.159129149760509,157,281,random search for 3 group,9,0.7942437909092783,0.7929045333862805
0.257259464263916,0.0021043298278566086,0.0008854389190673829,2.4047631145328846e-05,,,"{'colsample_bytree': 0.8057074379610716, 'subsample': 0.7170760921271345}",0.7786520564330447,0.8562931172933976,0.7695153639879978,0.493658497710051,0.4659974214926105,0.6728232913834202,0.16067807889319943,175,282,random search for 3 group,9,0.8057074379610716,0.7170760921271345
0.2589250087738037,0.003144324318441929,0.0010355472564697265,0.00012355343055413633,,,"{'colsample_bytree': 0.8482224128082501, 'subsample': 0.5967766566693169}",0.7690778790474084,0.8710016170916576,0.7729283981743084,0.5049888855145155,0.4541048519231954,0.674420326350217,0.16404512658555764,155,283,random search for 3 group,9,0.8482224128082501,0.5967766566693169
0.25803232192993164,0.0017884794611125506,0.0009321689605712891,2.318546825988009e-05,,,"{'colsample_bytree': 0.6849041331519103, 'subsample': 0.7345471910222782}",0.7836317200700953,0.8482942215009912,0.7784990848086147,0.49060273303996227,0.39413442720558234,0.6590324373250491,0.18119426322144877,382,284,random search for 3 group,9,0.6849041331519103,0.7345471910222782
0.2564105033874512,0.0010506394812065118,0.0009311199188232422,3.7344783010738394e-05,,,"{'colsample_bytree': 0.5393987113959081, 'subsample': 0.5331048426527676}",0.7709962703862152,0.8327571718633769,0.7376916950537021,0.5155908468627017,0.4125809834270364,0.6539233935186065,0.16129895194347366,428,285,random search for 3 group,9,0.5393987113959081,0.5331048426527676
