mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7750724792480469,0.006228814681504327,0.0015568256378173829,0.0002914616334702683,,,"{'colsample_bytree': 0.8211267108688197, 'subsample': 0.8374891452151861}",0.7676336078903522,0.8397397961856929,0.8102634800596153,0.48757902073595527,0.5022540819080583,0.6814939973559349,0.15412547516445943,70,271,random search for 3 group,5,0.8211267108688197,0.8374891452151861
0.7648917198181152,0.0054426201626028535,0.001373624801635742,3.074198411021606e-05,,,"{'colsample_bytree': 0.7327975835691123, 'subsample': 0.5476635933261822}",0.7919879139861432,0.8467682232837871,0.7523722290401357,0.47376383032068103,0.4204004725115662,0.6570585338284627,0.17486245492852528,446,272,random search for 3 group,5,0.7327975835691123,0.5476635933261822
0.7583570957183838,0.006060067612990171,0.00143890380859375,8.93466618925876e-05,,,"{'colsample_bytree': 0.5264345971982204, 'subsample': 0.5958580407590471}",0.7687118795120493,0.8461811168927063,0.7322818444275494,0.5287647994863974,0.4531510353021527,0.665818135124171,0.1493628231101083,316,273,random search for 3 group,5,0.5264345971982204,0.5958580407590471
0.7691749572753906,0.004035556518628001,0.0014906883239746093,0.0002826891038076628,,,"{'colsample_bytree': 0.6709185127036388, 'subsample': 0.8770167710078905}",0.7681296034893355,0.8364197341116293,0.791228721825882,0.5155229850743257,0.5141825977294118,0.6850967284461168,0.1407295313145887,32,274,random search for 3 group,5,0.6709185127036388,0.8770167710078905
0.765563678741455,0.004070113341355849,0.0013985633850097656,4.835772988707192e-05,,,"{'colsample_bytree': 0.682618282219258, 'subsample': 0.7688417722147751}",0.7673102667906294,0.8269889654602478,0.7741235890010896,0.48512036893141697,0.41401929975672547,0.6535124979880218,0.16929498123318826,489,275,random search for 3 group,5,0.682618282219258,0.7688417722147751
0.7704798221588135,0.003971258720477851,0.0013867855072021485,6.526394078762826e-05,,,"{'colsample_bytree': 0.822080177648433, 'subsample': 0.8559789144609828}",0.7706318215267414,0.8463636078856509,0.7985593143797215,0.4981945191327046,0.480228005976315,0.6787954537802267,0.15678145039499108,120,276,random search for 3 group,5,0.822080177648433,0.8559789144609828
0.7671750068664551,0.004402964380081394,0.0014104366302490235,4.0521732805099324e-05,,,"{'colsample_bytree': 0.8401302630945666, 'subsample': 0.819120179750594}",0.7668029222981938,0.8533391714981676,0.7860783308535721,0.4783596689215014,0.4878945061238952,0.674494919939066,0.15889974344491534,182,277,random search for 3 group,5,0.8401302630945666,0.819120179750594
0.7593760967254639,0.005072271778706055,0.0013324260711669923,8.898215779027081e-05,,,"{'colsample_bytree': 0.8299616577175134, 'subsample': 0.5519202850463696}",0.7729145084223239,0.8426869793110877,0.7437076250312181,0.46913890790455504,0.4219433164904195,0.6500782674319209,0.17072663662364815,525,278,random search for 3 group,5,0.8299616577175134,0.5519202850463696
0.7689416408538818,0.0038145854069283613,0.0013599872589111328,5.9645714915403165e-05,,,"{'colsample_bytree': 0.5709901423499875, 'subsample': 0.8845324338330177}",0.7750984234779106,0.8353781308787094,0.8015185478749588,0.5005192126507867,0.49997868599312534,0.6824986001750981,0.1500284257672954,58,279,random search for 3 group,5,0.5709901423499875,0.8845324338330177
0.7604287147521973,0.00515790687297085,0.0014284133911132812,0.00013258949146153747,,,"{'colsample_bytree': 0.6033788656293699, 'subsample': 0.6507691679747968}",0.7820817621565852,0.854443249830692,0.7676043721588134,0.5114765755720763,0.4280680687849857,0.6687348057006306,0.1671891019961856,265,280,random search for 3 group,5,0.6033788656293699,0.6507691679747968
0.75943603515625,0.0060469108480169466,0.0013886451721191405,0.00014519394713377484,,,"{'colsample_bytree': 0.6571430769585496, 'subsample': 0.5682766866085021}",0.7716188494528208,0.8347107576329102,0.7542202458770062,0.4896440240644969,0.4229851193868026,0.6546357992828075,0.16547713439706088,475,281,random search for 3 group,5,0.6571430769585496,0.5682766866085021
0.7557855129241944,0.005023728350922214,0.0013953685760498048,0.00010967271224299619,,,"{'colsample_bytree': 0.6874174431494307, 'subsample': 0.5321672432971716}",0.7951536232944926,0.8417082096182865,0.7404986241576881,0.5162190266788382,0.43031660522906723,0.6647792177956745,0.16191209302123286,331,282,random search for 3 group,5,0.6874174431494307,0.5321672432971716
0.7668914318084716,0.004913363951309352,0.0013347625732421874,4.329502841443793e-05,,,"{'colsample_bytree': 0.8735880158589515, 'subsample': 0.7289007570516826}",0.7742858415908116,0.8554057844377267,0.7803033672049673,0.5041876669596204,0.5091506280296036,0.6846666576445459,0.14812722268055903,36,283,random search for 3 group,5,0.8735880158589515,0.7289007570516826
0.7671367645263671,0.0039017654224581277,0.0014666080474853515,0.00017944286368262665,,,"{'colsample_bytree': 0.773009210472408, 'subsample': 0.7900311023557653}",0.7736598901249812,0.8211159181200414,0.7922584201411573,0.46699333410198485,0.47889937924893733,0.6665853883474204,0.1588718795836306,303,284,random search for 3 group,5,0.773009210472408,0.7900311023557653
0.7533396244049072,0.00449683133945623,0.0013451099395751954,5.0953213178959326e-05,,,"{'colsample_bytree': 0.6282536469432384, 'subsample': 0.5029316844315701}",0.8026605379170346,0.8281631490853332,0.7283949234178317,0.49523899485833334,0.415949358814232,0.654081392818553,0.16723665511008054,483,285,random search for 3 group,5,0.6282536469432384,0.5029316844315701
0.7683008193969727,0.004406668180738801,0.0013781070709228515,0.00010517425882040974,,,"{'colsample_bytree': 0.6650953980388916, 'subsample': 0.8515990110900405}",0.7605914304082251,0.8124255379303711,0.7732879097396631,0.5095229233255824,0.4968072801892681,0.670527016318622,0.1377733319760815,238,286,random search for 3 group,5,0.6650953980388916,0.8515990110900405
0.7660468101501465,0.004699532090296816,0.0013945579528808593,5.613153171731045e-05,,,"{'colsample_bytree': 0.8411100955777601, 'subsample': 0.7294594000035715}",0.7775459783231435,0.869383799214521,0.7893656427268255,0.4917575274747482,0.43782893774012255,0.6731763770958722,0.17389164891495265,202,287,random search for 3 group,5,0.8411100955777601,0.7294594000035715
0.7812418460845947,0.003834967649976799,0.0013978004455566407,1.5326736085919297e-05,,,"{'colsample_bytree': 0.812475746901842, 'subsample': 0.8929189187571009}",0.8067759545025917,0.854378129890868,0.8122950783798761,0.45599430194213664,0.480256641700311,0.6819400212831567,0.17552151214147527,64,288,random search for 3 group,5,0.812475746901842,0.8929189187571009
0.7638450145721436,0.007505349089257057,0.001428079605102539,4.863865233634795e-05,,,"{'colsample_bytree': 0.5961461468420117, 'subsample': 0.5357005542344709}",0.7801506316316085,0.8423195363140327,0.7646089412709252,0.5102904253463498,0.39962847531457557,0.6593996019754983,0.1725248407726334,413,289,random search for 3 group,5,0.5961461468420117,0.5357005542344709
0.7630455970764161,0.00720258501471563,0.0014792442321777343,0.00017915595088772147,,,"{'colsample_bytree': 0.6400762420659105, 'subsample': 0.5189178277629349}",0.7640908440778422,0.844219690679094,0.7459786077489794,0.4846797281169658,0.3867789673922867,0.6451495676030337,0.17688887637478704,549,290,random search for 3 group,5,0.6400762420659105,0.5189178277629349
0.7799043655395508,0.004865202522278097,0.0013911724090576172,0.00010340167323213305,,,"{'colsample_bytree': 0.754606215641408, 'subsample': 0.7819772440012458}",0.760542997810719,0.8164465459082629,0.7933044134329323,0.47237142654938824,0.47359401449319993,0.6632518796389004,0.15636705674663964,354,291,random search for 3 group,5,0.754606215641408,0.7819772440012458
0.7750602245330811,0.009031924009375908,0.00145721435546875,9.781126203077059e-05,,,"{'colsample_bytree': 0.731766702530453, 'subsample': 0.7024630844121584}",0.7827898737612073,0.8721066302839184,0.7698045281875459,0.5116011263726004,0.4377722934162993,0.6748148904043141,0.16878008442826112,174,292,random search for 3 group,5,0.731766702530453,0.7024630844121584
0.7734834671020507,0.006771637201506366,0.0014556884765625,7.488235307464803e-05,,,"{'colsample_bytree': 0.809852359190005, 'subsample': 0.648855496005469}",0.7882573312130405,0.8565698346630158,0.7227385913286692,0.4733730513742066,0.4743015501177633,0.6630480717393391,0.16018292810823634,355,293,random search for 3 group,5,0.809852359190005,0.648855496005469
0.766055965423584,0.007169470786082644,0.0014908313751220703,0.0001979667435651487,,,"{'colsample_bytree': 0.6955745011219466, 'subsample': 0.5861923224007785}",0.783376046471705,0.8282548670941607,0.764326711452597,0.4803686653353527,0.4312510954933261,0.6575154771694284,0.1667201399377431,442,294,random search for 3 group,5,0.6955745011219466,0.5861923224007785
0.7778234958648682,0.001111987303701832,0.0013607501983642577,4.367828369140625e-05,,,"{'colsample_bytree': 0.6383596432513079, 'subsample': 0.889863969704854}",0.7729049536797958,0.818857084357157,0.7777706994448264,0.5233443390572732,0.5002368647267629,0.678622788253163,0.13734484141170705,122,295,random search for 3 group,5,0.6383596432513079,0.889863969704854
0.7791792869567871,0.0038858579786136033,0.0013855934143066407,7.496262314932154e-05,,,"{'colsample_bytree': 0.7517902264242642, 'subsample': 0.861546562623351}",0.7765942902790538,0.8241000962232452,0.7895742912213329,0.5078589728486232,0.5371285894079343,0.6870512479960379,0.13557137798555388,22,296,random search for 3 group,5,0.7517902264242642,0.861546562623351
0.7722673892974854,0.0033852626838274803,0.0014812469482421875,6.437432323118226e-05,,,"{'colsample_bytree': 0.7014313901963793, 'subsample': 0.8492517743714181}",0.7517111261049416,0.8342151713659194,0.8109252826695974,0.5030351341198751,0.4867608932951849,0.6773295215111036,0.1514519680743832,137,297,random search for 3 group,5,0.7014313901963793,0.8492517743714181
0.7593162536621094,0.005245895831448537,0.0014708995819091796,0.00017721231986230797,,,"{'colsample_bytree': 0.7064999637547037, 'subsample': 0.6603101397002793}",0.7967931325725619,0.858492956259072,0.7319821220568641,0.486655631435464,0.4913143845995932,0.6730476453847111,0.1555282240655473,206,298,random search for 3 group,5,0.7064999637547037,0.6603101397002793
0.7566624641418457,0.005801824828221837,0.0013803005218505859,9.144321984590077e-05,,,"{'colsample_bytree': 0.5258250501159255, 'subsample': 0.677364789036461}",0.7505808333765195,0.8565875674870567,0.7575264538158277,0.5065227728223476,0.41262615440277584,0.6567687563809055,0.16796418804651422,449,299,random search for 3 group,5,0.5258250501159255,0.677364789036461
0.7547677993774414,0.00470392026898921,0.0014768123626708984,0.00019237991454270297,,,"{'colsample_bytree': 0.5982768296770636, 'subsample': 0.6004163587310786}",0.7764136918788994,0.8249808149079767,0.7251883679264512,0.5020138736960009,0.4532596185353277,0.6563712733889313,0.1501037663791963,451,300,random search for 3 group,5,0.5982768296770636,0.6004163587310786
0.7595761775970459,0.005900706136223891,0.0015150547027587891,9.443574225572678e-05,,,"{'colsample_bytree': 0.5416512774552704, 'subsample': 0.6725093072771211}",0.741854243057543,0.8531427041497915,0.7593648485698344,0.4897232705536477,0.36856747488377484,0.6425305082429184,0.18236159682314426,556,301,random search for 3 group,5,0.5416512774552704,0.6725093072771211
0.7508981704711915,0.005335560724317964,0.0014887809753417968,0.0002373364974614945,,,"{'colsample_bytree': 0.6743960307695214, 'subsample': 0.5070684725411142}",0.7967240030100011,0.8480698140927441,0.7354351696835708,0.507224214915589,0.41482394212676355,0.6604554287657336,0.1692364473644863,401,302,random search for 3 group,5,0.6743960307695214,0.5070684725411142
0.7656001567840576,0.0036138596550782625,0.0013788700103759765,3.8392824436558025e-05,,,"{'colsample_bytree': 0.5075896232430063, 'subsample': 0.8603405493977005}",0.7676393898389916,0.8311306446661259,0.7725825292293712,0.502581187334225,0.3900717815242729,0.6528011065185974,0.17374093763430412,502,303,random search for 3 group,5,0.5075896232430063,0.8603405493977005
0.7580100536346436,0.004915386543891145,0.0013525009155273438,4.794274546409609e-05,,,"{'colsample_bytree': 0.5517332258911593, 'subsample': 0.6828245636809429}",0.7387162355785837,0.8473183881709105,0.7281557556121083,0.4985983707535626,0.45182983372855756,0.6529237167687445,0.15170007675720412,501,304,random search for 3 group,5,0.5517332258911593,0.6828245636809429
0.7557336807250976,0.004858332657132836,0.0013679027557373046,6.296464501753193e-05,,,"{'colsample_bytree': 0.8328172770126339, 'subsample': 0.6011881914207983}",0.759395450786889,0.8751518293089701,0.7535166201973565,0.49029499441701896,0.4999039491978001,0.6756525687816068,0.1537014270593004,163,305,random search for 3 group,5,0.8328172770126339,0.6011881914207983
0.7674654483795166,0.005532822444794147,0.001355886459350586,1.9073486328125e-05,,,"{'colsample_bytree': 0.8038109558143723, 'subsample': 0.8818518288542769}",0.7821613353804311,0.8529376950562113,0.8154521126157297,0.46916823883348957,0.4753747268170274,0.6790188217405778,0.17029878450419264,116,306,random search for 3 group,5,0.8038109558143723,0.8818518288542769
0.7630184173583985,0.005285204386652154,0.0015307903289794923,0.0002681864864735002,,,"{'colsample_bytree': 0.5004715016458248, 'subsample': 0.7993473174824888}",0.7632727355060831,0.8511154499743153,0.7614275840196423,0.5183656652443516,0.33445055276607405,0.6457263975020933,0.19105076636983404,546,307,random search for 3 group,5,0.5004715016458248,0.7993473174824888
0.7646492958068848,0.0039055418384497586,0.0013637065887451172,7.586363798135512e-05,,,"{'colsample_bytree': 0.7274076909914802, 'subsample': 0.8580996883958967}",0.7716034594095347,0.8176166053846393,0.7932643335892903,0.4902990674969482,0.5191145474433968,0.6783796026647619,0.14283961447446017,126,308,random search for 3 group,5,0.7274076909914802,0.8580996883958967
0.764887809753418,0.005095049791402783,0.0013650417327880859,4.169602186773419e-05,,,"{'colsample_bytree': 0.7602304887094747, 'subsample': 0.8517946271423058}",0.7755848143659547,0.8284305724744562,0.7885451726099273,0.5025290990587498,0.4894737386039766,0.6769126794226128,0.14879426420403094,144,309,random search for 3 group,5,0.7602304887094747,0.8517946271423058
0.7620091438293457,0.004124849093727062,0.0013537406921386719,5.601568281398168e-05,,,"{'colsample_bytree': 0.6981782500971766, 'subsample': 0.7840064483421012}",0.7690683259289682,0.8162169942617197,0.8027551459949677,0.4558450845765474,0.476287415065048,0.6640345931654503,0.16249728266659963,345,310,random search for 3 group,5,0.6981782500971766,0.7840064483421012
0.7527709007263184,0.005285389989284189,0.0013852596282958984,4.174256558922964e-05,,,"{'colsample_bytree': 0.6386909510527008, 'subsample': 0.5090513621092319}",0.796625287786954,0.8306357609564043,0.7359241030038819,0.5152125493881605,0.5236233857831682,0.6804042173837138,0.13492800148352926,89,311,random search for 3 group,5,0.6386909510527008,0.5090513621092319
0.7580736160278321,0.006294332898207346,0.001382589340209961,6.58368634358971e-05,,,"{'colsample_bytree': 0.8962599307179382, 'subsample': 0.5514409024137914}",0.7810911138321504,0.8467572570452656,0.7282122494706276,0.48505287886125237,0.40412292808700745,0.6490472854592606,0.17301676406202557,533,312,random search for 3 group,5,0.8962599307179382,0.5514409024137914
0.7653904914855957,0.0062082154131206015,0.0014029502868652343,0.00010665852794924063,,,"{'colsample_bytree': 0.8979881841327269, 'subsample': 0.6396812630045515}",0.7623919658285171,0.8562565208054609,0.7556466335070464,0.4652525855585784,0.41356055971254146,0.6506216530824289,0.17684354742676187,515,313,random search for 3 group,5,0.8979881841327269,0.6396812630045515
0.7712332248687744,0.0026871095250834342,0.0013774871826171876,4.086597379013471e-05,,,"{'colsample_bytree': 0.5091508010317161, 'subsample': 0.8294685936821823}",0.7635560801596261,0.8540203042706499,0.7891473948010923,0.530652663782682,0.4438015283909349,0.676235594280997,0.15950004996584646,151,314,random search for 3 group,5,0.5091508010317161,0.8294685936821823
0.761332368850708,0.00968526444716951,0.0014425277709960937,6.33904025369273e-05,,,"{'colsample_bytree': 0.5194574625611793, 'subsample': 0.5215992020024643}",0.7726311437588782,0.8488246219336375,0.7133495527044585,0.5232348334550556,0.44402723225972507,0.660413476822351,0.1526661583564793,402,315,random search for 3 group,5,0.5194574625611793,0.5215992020024643
0.7744750022888184,0.009301356597170796,0.001537322998046875,0.00023516122588505828,,,"{'colsample_bytree': 0.8997990888279829, 'subsample': 0.7878164069669351}",0.7726894881395613,0.8262252272352608,0.806865989666527,0.4979250096801997,0.5166254269868034,0.6840662283416705,0.1454840333288925,43,316,random search for 3 group,5,0.8997990888279829,0.7878164069669351
0.7661734580993652,0.005562481831608549,0.0015025615692138671,0.0003017586412614218,,,"{'colsample_bytree': 0.8560476780837916, 'subsample': 0.5762446602034723}",0.7566429662014948,0.8599266116709668,0.7656087483334287,0.4848329316417703,0.47666594180661126,0.6687354399308545,0.15771940899708956,263,317,random search for 3 group,5,0.8560476780837916,0.5762446602034723
0.7634439945220948,0.007918192674980876,0.0013423442840576171,6.666251688377601e-05,,,"{'colsample_bytree': 0.5948249273364559, 'subsample': 0.5374654278072007}",0.7677441156037197,0.815125572708051,0.7552173598539462,0.5113960437192685,0.3615809173044905,0.6422128018378952,0.17566686996676942,557,318,random search for 3 group,5,0.5948249273364559,0.5374654278072007
0.7649966239929199,0.0078752597920797,0.0013558387756347657,6.386154574181986e-05,,,"{'colsample_bytree': 0.8908034220003209, 'subsample': 0.5911381294161532}",0.7640280975237564,0.8765071534899034,0.7706379123723692,0.48036619341121,0.4672541100372267,0.6717586933668931,0.1665328126583263,223,319,random search for 3 group,5,0.8908034220003209,0.5911381294161532
0.7653664588928223,0.00582933628456689,0.0014004230499267579,4.347892098419179e-05,,,"{'colsample_bytree': 0.5433006627157552, 'subsample': 0.7401552752420127}",0.7689275219770347,0.8010676614500364,0.7641794602808507,0.5286881663602041,0.46179335925363574,0.6649312338643523,0.14073076056650008,329,320,random search for 3 group,5,0.5433006627157552,0.7401552752420127
0.7710113525390625,0.0031554586697109654,0.0013828754425048828,4.0537721439147126e-05,,,"{'colsample_bytree': 0.5123733869782661, 'subsample': 0.8605945773535926}",0.7666994112598751,0.832661155650321,0.7715355422074736,0.5127028664610969,0.41188864272799697,0.6590975236613527,0.1654620409928799,420,321,random search for 3 group,5,0.5123733869782661,0.8605945773535926
0.7637156963348388,0.003478792543196893,0.0014307975769042968,9.295896066294306e-05,,,"{'colsample_bytree': 0.8463918623640907, 'subsample': 0.6900061395530253}",0.7664927376375341,0.8743222558979773,0.7884577110618385,0.49047668209225737,0.4776280879339555,0.6794754949247126,0.16363209415407703,103,322,random search for 3 group,5,0.8463918623640907,0.6900061395530253
0.7566700935363769,0.006206199287354848,0.001463937759399414,7.68701431619148e-05,,,"{'colsample_bytree': 0.8927615471126937, 'subsample': 0.5448831345920958}",0.7609796820916479,0.8620268260206436,0.7313318691662736,0.48494523536469436,0.44017716053645684,0.6558921546359433,0.1643057208923183,460,323,random search for 3 group,5,0.8927615471126937,0.5448831345920958
0.7598279476165771,0.0036531624230679662,0.0015211105346679688,0.0002182609780743585,,,"{'colsample_bytree': 0.8485051879580126, 'subsample': 0.6240979222817586}",0.7868769404508884,0.8517442259550202,0.7813775143129089,0.47828654086017885,0.4403609258253146,0.6677292294808622,0.17237082489857833,283,324,random search for 3 group,5,0.8485051879580126,0.6240979222817586
0.7695789813995362,0.0032268878984366444,0.0014013290405273438,4.937132422038736e-05,,,"{'colsample_bytree': 0.642743253021562, 'subsample': 0.8356494850761651}",0.7764691786249014,0.7769872688703008,0.8049902541798226,0.5060760094147397,0.46777972894485464,0.6664604880069238,0.14744884021937074,305,325,random search for 3 group,5,0.642743253021562,0.8356494850761651
0.7571413040161132,0.005511721407013162,0.0014301300048828124,0.00013020707216123914,,,"{'colsample_bytree': 0.668033133121626, 'subsample': 0.5285485292761019}",0.7834461917518062,0.8499173584942462,0.7499490387668125,0.5136255685510642,0.42076858761402236,0.6635413490355904,0.16612816256117371,351,326,random search for 3 group,5,0.668033133121626,0.5285485292761019
0.7600776195526123,0.0054633026446551354,0.0013070106506347656,1.2406016319009249e-05,,,"{'colsample_bytree': 0.5339757587200851, 'subsample': 0.6467676177560029}",0.7535338759662582,0.8518659557376248,0.7474550456883764,0.5206566073258058,0.41445459404246043,0.657593215752105,0.16302740895779924,440,327,random search for 3 group,5,0.5339757587200851,0.6467676177560029
0.7576671123504639,0.005519604477725577,0.0013804435729980469,4.720928686915913e-05,,,"{'colsample_bytree': 0.5075863611718833, 'subsample': 0.590496621358522}",0.7714257157676541,0.8612728275740478,0.7327102939972758,0.5074858921008495,0.4213050384096322,0.6588399535698919,0.16639852004477534,426,328,random search for 3 group,5,0.5075863611718833,0.590496621358522
0.7644143581390381,0.0050876691547461945,0.0013789653778076172,7.276891247190965e-05,,,"{'colsample_bytree': 0.616943729483812, 'subsample': 0.7535939465281982}",0.7907937702690266,0.8400950500754517,0.7559388890808455,0.46970324869081803,0.3912511039359492,0.6495564124104182,0.18255902493533507,531,329,random search for 3 group,5,0.616943729483812,0.7535939465281982
0.7643378257751465,0.004627772554786291,0.001328754425048828,7.085764873308903e-05,,,"{'colsample_bytree': 0.6423980606142716, 'subsample': 0.7429276770620958}",0.7766754223781309,0.8417016371007778,0.7626468685212964,0.500423912362751,0.40497936532698187,0.6572854411379876,0.17183028047175483,444,330,random search for 3 group,5,0.6423980606142716,0.7429276770620958
0.7561695098876953,0.005479087199012496,0.001481342315673828,0.0002721834115492027,,,"{'colsample_bytree': 0.5566549300874997, 'subsample': 0.53408310431321}",0.7665281443436658,0.8427805775330963,0.7559596117853254,0.5136781697043971,0.39040881115303616,0.6538710629039042,0.17196912509515339,485,331,random search for 3 group,5,0.5566549300874997,0.53408310431321
0.766292142868042,0.004198767610437887,0.0013785839080810546,9.00577890059464e-05,,,"{'colsample_bytree': 0.5520136169177094, 'subsample': 0.7714639308612232}",0.7397553820011504,0.81178701205291,0.7623629042579663,0.49542443322742846,0.41935268247082047,0.6457364828020552,0.15738957471983195,545,332,random search for 3 group,5,0.5520136169177094,0.7714639308612232
0.7712233543395997,0.004559808992306902,0.0013289928436279296,4.254135784468896e-05,,,"{'colsample_bytree': 0.8404949497285695, 'subsample': 0.8995614168539784}",0.7732459299599409,0.8577337994015868,0.8110389461393812,0.5095991287777317,0.49455703955397157,0.6892349687665223,0.15521239484064372,9,333,random search for 3 group,5,0.8404949497285695,0.8995614168539784
0.758995771408081,0.006595577853669861,0.0013915538787841798,8.687569978411994e-05,,,"{'colsample_bytree': 0.843008939118076, 'subsample': 0.5678490528048179}",0.7796350738827653,0.8467726279446839,0.7181291878164202,0.4781877793008833,0.4481783094205647,0.6541805956730635,0.16144990107793017,481,334,random search for 3 group,5,0.843008939118076,0.5678490528048179
0.7592803955078125,0.006098448856411818,0.0013717174530029296,8.642475849391017e-05,,,"{'colsample_bytree': 0.8947272112455815, 'subsample': 0.5802904523865422}",0.7762688585375017,0.853575180879128,0.7565149772487398,0.47243599622130306,0.4289713863771376,0.6575532798527621,0.17252795865014334,441,335,random search for 3 group,5,0.8947272112455815,0.5802904523865422
0.7657835960388184,0.0053448437673948275,0.0013614654541015624,3.960608402677346e-05,,,"{'colsample_bytree': 0.5698798718796485, 'subsample': 0.783827909261553}",0.7637478882435201,0.8462717537398496,0.7836277725504913,0.5018296787144243,0.48414356412215187,0.6759241314740875,0.15193423805141945,158,336,random search for 3 group,5,0.5698798718796485,0.783827909261553
0.781191635131836,0.006156969719100879,0.0014947891235351563,0.00021925352092442578,,,"{'colsample_bytree': 0.8157640734489395, 'subsample': 0.835156756180925}",0.7892463964336285,0.8382718285044208,0.8180553234575346,0.4659752950120837,0.47524499885302673,0.6773587684521389,0.16955254258562175,136,337,random search for 3 group,5,0.8157640734489395,0.835156756180925
0.7767227172851563,0.004392120469236133,0.0013547897338867187,3.270477257332689e-05,,,"{'colsample_bytree': 0.5687607889332299, 'subsample': 0.6788003399127982}",0.7549931967076975,0.8452959520111026,0.7481342548929658,0.5033676478299811,0.47048709703809866,0.6644556296959692,0.14931544802424718,337,338,random search for 3 group,5,0.5687607889332299,0.6788003399127982
0.7807328701019287,0.0030807447904309245,0.001661968231201172,0.0003112349189301034,,,"{'colsample_bytree': 0.7939359419705699, 'subsample': 0.7854345028896694}",0.7715546242177013,0.8387457677771669,0.7929437384211577,0.49389408413753255,0.5080568467584528,0.6810390122624023,0.14868303076316441,77,339,random search for 3 group,5,0.7939359419705699,0.7854345028896694
0.7680204391479493,0.008112262297949988,0.0013204574584960937,3.84111791670617e-05,,,"{'colsample_bytree': 0.8823828379689513, 'subsample': 0.5323599202689109}",0.7927904481689187,0.867336958469202,0.7426032897539514,0.5213739659179506,0.4770326708864886,0.6802274666393022,0.15368388969919144,92,340,random search for 3 group,5,0.8823828379689513,0.5323599202689109
0.7668411731719971,0.008347296069179626,0.0014233589172363281,4.873429723349133e-05,,,"{'colsample_bytree': 0.6768905246055037, 'subsample': 0.5244738338454746}",0.786812493838856,0.8572855722306858,0.7374064551748132,0.4953763730902858,0.3818849081991196,0.6517531605067521,0.18171607299462167,508,341,random search for 3 group,5,0.6768905246055037,0.5244738338454746
0.7717850208282471,0.006504119985676153,0.0014338970184326171,4.256994274834207e-05,,,"{'colsample_bytree': 0.6456863922099717, 'subsample': 0.5746187205889306}",0.7883931670512795,0.8458231860579158,0.7559088463534809,0.4869847414524092,0.4697073965872367,0.6693634675004644,0.15869514839261079,252,342,random search for 3 group,5,0.6456863922099717,0.5746187205889306
0.7744204998016357,0.004851380881497623,0.001501750946044922,0.00027422756966762117,,,"{'colsample_bytree': 0.6827675555388104, 'subsample': 0.784117261147938}",0.7716604932928408,0.8243441490001006,0.8043990594542374,0.4940461743419726,0.4512524681480884,0.6691404688474479,0.16188058370001027,258,343,random search for 3 group,5,0.6827675555388104,0.784117261147938
0.7705436706542969,0.00528463422759246,0.0013913631439208985,8.05711451314405e-05,,,"{'colsample_bytree': 0.7060945926889017, 'subsample': 0.7202322429647404}",0.7805563664203649,0.8612631201739362,0.7786012503943065,0.47037901923550296,0.4414310704429011,0.6664461653334024,0.17471557783896696,306,344,random search for 3 group,5,0.7060945926889017,0.7202322429647404
0.7606965065002441,0.006374865979547654,0.0013845443725585937,9.650074382357196e-05,,,"{'colsample_bytree': 0.536939303931172, 'subsample': 0.6215889811546789}",0.765183917556677,0.8607074493774997,0.7664918156410852,0.531183216067154,0.3834979007798708,0.6614128598844573,0.17647936841308132,387,345,random search for 3 group,5,0.536939303931172,0.6215889811546789
0.7652029037475586,0.00475771239905243,0.0014042854309082031,4.754953579029359e-05,,,"{'colsample_bytree': 0.8719045137390553, 'subsample': 0.8202011497578079}",0.7701253889593814,0.8506982397611437,0.7975512850994909,0.4975185754247875,0.466245547543526,0.6764278073576658,0.1612485118565568,148,346,random search for 3 group,5,0.8719045137390553,0.8202011497578079
0.7612481117248535,0.004956805100971199,0.0013633251190185546,3.0511393516426655e-05,,,"{'colsample_bytree': 0.6502931282717979, 'subsample': 0.7104166709343968}",0.7636107866098307,0.8419602506327769,0.7738213014238573,0.5148708106828476,0.4372190827805049,0.6662964464259635,0.15955914831253623,308,347,random search for 3 group,5,0.6502931282717979,0.7104166709343968
0.763234281539917,0.003713023728683742,0.001659536361694336,0.0003328692790081121,,,"{'colsample_bytree': 0.6734457654333823, 'subsample': 0.809638188051766}",0.7761279017095707,0.8459002073218198,0.7972302255126822,0.48369658576108676,0.4702776412034837,0.6746465123017286,0.1630224384056461,177,348,random search for 3 group,5,0.6734457654333823,0.809638188051766
0.7566186428070069,0.0037700176893388426,0.0014174461364746093,6.345955570434038e-05,,,"{'colsample_bytree': 0.8324047708579803, 'subsample': 0.6229746155891319}",0.7822747519695605,0.8559957391225991,0.7781026897106283,0.4592416900453673,0.4576150483254676,0.6666459838347245,0.17225354116232416,301,349,random search for 3 group,5,0.8324047708579803,0.6229746155891319
0.7521059513092041,0.0063984595445675035,0.0013971805572509765,5.6099116518215655e-05,,,"{'colsample_bytree': 0.6774993336711143, 'subsample': 0.5244053018903849}",0.7904002686869147,0.8609881342603183,0.7374948829312612,0.4873872446555795,0.38189304410141445,0.6516327149270975,0.18449634250949673,510,350,random search for 3 group,5,0.6774993336711143,0.5244053018903849
