mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2644492149353027,0.006293448213902802,0.001045560836791992,3.625768913941788e-05,,,"{'colsample_bytree': 0.7464451962903985, 'subsample': 0.8004170648954714}",0.793126448284591,0.8333161000862562,0.8098494665272609,0.4680934457975493,0.5006751343521288,0.6810121190095573,0.16138214091633257,56,373,random search for 3 group,2,0.7464451962903985,0.8004170648954714
0.25984368324279783,0.002550486173157201,0.0010535240173339844,1.9058817945181726e-05,,,"{'colsample_bytree': 0.544104092773266, 'subsample': 0.6947281733068853}",0.7527227999875995,0.8363607645076798,0.7510174681602049,0.5265292686009577,0.49679927901275156,0.6726859160538388,0.13537286696077275,162,374,random search for 3 group,2,0.544104092773266,0.6947281733068853
0.26030921936035156,0.0015146016457211922,0.00106658935546875,5.508131755259445e-05,,,"{'colsample_bytree': 0.6321336647917744, 'subsample': 0.6866105234507881}",0.7952312742250207,0.8343822715867926,0.7505946509372614,0.4871865609613246,0.47137359443693017,0.6677536704294659,0.15623563838837198,221,375,random search for 3 group,2,0.6321336647917744,0.6866105234507881
0.2601039886474609,0.0021892431440891018,0.0010332107543945313,2.437221024339865e-05,,,"{'colsample_bytree': 0.5356870434069155, 'subsample': 0.7165469154719855}",0.7620076032650505,0.8369417452019693,0.7681110557569844,0.531802899680037,0.3725911013183142,0.654290881044471,0.1745149472518114,356,376,random search for 3 group,2,0.5356870434069155,0.7165469154719855
0.25911850929260255,0.0018975405487097596,0.0010486125946044921,1.8842852468552224e-05,,,"{'colsample_bytree': 0.5984505163834298, 'subsample': 0.675625605804081}",0.7515879858650656,0.8658854446742383,0.7648373816894193,0.48381459720058384,0.37969864112716123,0.6491648101112937,0.18481947588333442,387,377,random search for 3 group,2,0.5984505163834298,0.675625605804081
0.26028828620910643,0.001053088320719778,0.0010474681854248046,4.2327080937715626e-05,,,"{'colsample_bytree': 0.5206393147448545, 'subsample': 0.731853708464533}",0.7696542494789571,0.8553090692251011,0.7596422721346642,0.5358025839359295,0.37123024459056286,0.6583276838730429,0.17826791968080108,329,378,random search for 3 group,2,0.5206393147448545,0.731853708464533
0.2603501319885254,0.0012067942062981888,0.001023721694946289,1.804020611326034e-05,,,"{'colsample_bytree': 0.8470965746656414, 'subsample': 0.7792542098271011}",0.7662063093881377,0.8691247562723005,0.8112521719096619,0.465026136048842,0.4850635165517776,0.6793345780341439,0.1700815184984369,81,379,random search for 3 group,2,0.8470965746656414,0.7792542098271011
0.2592805862426758,0.002240122701578117,0.0010460376739501952,4.1552357144526157e-05,,,"{'colsample_bytree': 0.6303569977234567, 'subsample': 0.6489088296310381}",0.8013780091582153,0.8482861224325137,0.7318514360088947,0.5053503106165589,0.416709565916649,0.6607150888265664,0.16953243890976324,297,380,random search for 3 group,2,0.6303569977234567,0.6489088296310381
0.26096668243408205,0.000996718884262531,0.0010761260986328126,8.717237965476047e-05,,,"{'colsample_bytree': 0.8853913931738147, 'subsample': 0.6816918899969042}",0.7786667318259162,0.878177609379804,0.7417078182873432,0.47494421289982625,0.3594036547944547,0.6465800054374687,0.19599120177503487,399,381,random search for 3 group,2,0.8853913931738147,0.6816918899969042
0.2595233917236328,0.0029419285084836874,0.0010878086090087891,5.697048740503629e-05,,,"{'colsample_bytree': 0.8949749835120682, 'subsample': 0.532364223913868}",0.7927904481689187,0.867336958469202,0.7426032897539514,0.5213739659179506,0.4770326708864886,0.6802274666393022,0.15368388969919144,71,382,random search for 3 group,2,0.8949749835120682,0.532364223913868
0.26029458045959475,0.0006413908698100836,0.0010712623596191406,2.7218757165669795e-05,,,"{'colsample_bytree': 0.7021469931948248, 'subsample': 0.8908041332680452}",0.7640228511832822,0.8315839953894819,0.814822413912412,0.48758501096561424,0.5458931633323879,0.6887814869566357,0.1434135485598378,15,383,random search for 3 group,2,0.7021469931948248,0.8908041332680452
0.25896682739257815,0.0013782924616693064,0.001041078567504883,2.5828381072057635e-05,,,"{'colsample_bytree': 0.6337490276131755, 'subsample': 0.5226162864042541}",0.7805032715766904,0.8478414191312489,0.7359025893172357,0.5377835482577336,0.4139029053587314,0.663186746728328,0.16187433679294488,281,384,random search for 3 group,2,0.6337490276131755,0.5226162864042541
0.26107144355773926,0.001905778089269853,0.0010585308074951172,2.2695845859895058e-05,,,"{'colsample_bytree': 0.7426923271438347, 'subsample': 0.8245997530903528}",0.7867961624661803,0.8380273605456936,0.807938220481232,0.48956551797976466,0.49473643671058676,0.6834127396366915,0.15701968101121103,40,385,random search for 3 group,2,0.7426923271438347,0.8245997530903528
0.2595680713653564,0.0011522494073443227,0.0010671615600585938,3.8635287522125085e-05,,,"{'colsample_bytree': 0.7667752097734384, 'subsample': 0.6515566384195342}",0.7508401107827849,0.8583688945371748,0.7387142370357029,0.4828855800495988,0.46346401142990046,0.6588545667670325,0.15734511599041115,322,386,random search for 3 group,2,0.7667752097734384,0.6515566384195342
0.26134700775146485,0.0019712177253065444,0.001128387451171875,0.0001976573940009462,,,"{'colsample_bytree': 0.654637782372107, 'subsample': 0.8948512499341901}",0.7344993529269794,0.8523727972484824,0.8006382602688076,0.5064128114940514,0.5053362497034604,0.6798518943283562,0.14688497441604587,74,387,random search for 3 group,2,0.654637782372107,0.8948512499341901
0.26102747917175295,0.001186798388942798,0.0010972976684570312,2.6115966749864833e-05,,,"{'colsample_bytree': 0.8740996592774484, 'subsample': 0.8701454594841003}",0.7843040174655156,0.8465704769673207,0.7876686969486068,0.48557058899607874,0.4756065392682657,0.6759440639291575,0.1610682027746949,125,388,random search for 3 group,2,0.8740996592774484,0.8701454594841003
0.25992279052734374,0.0007996261917577495,0.0010309696197509765,3.0220869231374665e-05,,,"{'colsample_bytree': 0.592517992543851, 'subsample': 0.6632119732242507}",0.7641554243334202,0.8467867289552201,0.7698731672868969,0.5054133478869831,0.3576587847968311,0.6487774906518704,0.1857349010085157,390,389,random search for 3 group,2,0.592517992543851,0.6632119732242507
0.26079773902893066,0.0013265618739752387,0.0010647773742675781,5.33130812266382e-05,,,"{'colsample_bytree': 0.6566792573807863, 'subsample': 0.8828795178664375}",0.7645696805960324,0.8384324096421589,0.794864239676222,0.49731279876751544,0.5120342595720295,0.6814426776507917,0.14630334904928632,51,390,random search for 3 group,2,0.6566792573807863,0.8828795178664375
0.26015758514404297,0.0008336901882066899,0.0010909080505371095,3.111690379726084e-05,,,"{'colsample_bytree': 0.5040210766672663, 'subsample': 0.863411619951256}",0.7863867378547391,0.8341968821437651,0.7908281482244599,0.49327473126001076,0.3930869644747095,0.6595546927915368,0.18026261836510069,307,391,random search for 3 group,2,0.5040210766672663,0.863411619951256
0.26126585006713865,0.0016626852065817596,0.0010079383850097657,5.458017337802364e-05,,,"{'colsample_bytree': 0.8588820862951343, 'subsample': 0.8594449211283222}",0.7786690582947272,0.8472324920869652,0.8066225621128257,0.4928077364293507,0.5184554013053316,0.6887574500458401,0.15132065223359267,16,392,random search for 3 group,2,0.8588820862951343,0.8594449211283222
0.2605693817138672,0.0014574622428969609,0.0010685920715332031,4.125647339509875e-05,,,"{'colsample_bytree': 0.7475586966949822, 'subsample': 0.8398616118522907}",0.7668366566168293,0.8426859995213152,0.8122530878770794,0.47822050435480457,0.4889315235955328,0.6777855543931122,0.16043430263960728,101,393,random search for 3 group,2,0.7475586966949822,0.8398616118522907
0.26156368255615237,0.001121521042723233,0.0010673999786376953,4.622542146603817e-05,,,"{'colsample_bytree': 0.6842432312705304, 'subsample': 0.8066530888577381}",0.7739589699968817,0.8424010600422727,0.8014861809768148,0.4765968943760227,0.47022422119268203,0.6729334653169348,0.1643717163648424,159,394,random search for 3 group,2,0.6842432312705304,0.8066530888577381
0.26108345985412595,0.0019896291104820906,0.0010492801666259766,3.0696982313240284e-05,,,"{'colsample_bytree': 0.7384186885004212, 'subsample': 0.8717387263443919}",0.774067837377845,0.8367321858030619,0.8179770634167922,0.47056684543862204,0.49461779788182725,0.6787923459836296,0.16166194423875305,88,395,random search for 3 group,2,0.7384186885004212,0.8717387263443919
0.25914626121520995,0.0010253521717438227,0.001063966751098633,3.558579197424251e-05,,,"{'colsample_bytree': 0.8449161537150442, 'subsample': 0.7043332285258884}",0.7767445611125144,0.8627189263436129,0.759375828074531,0.4732317865894591,0.45988687924406335,0.6663915962728362,0.16692703494487063,237,396,random search for 3 group,2,0.8449161537150442,0.7043332285258884
0.260891056060791,0.0011603084104697004,0.001115131378173828,0.0001760937352043495,,,"{'colsample_bytree': 0.8032702451283987, 'subsample': 0.735866793454951}",0.7761623653458243,0.8719508034285768,0.7805973363401152,0.5315516605523917,0.48578708535192483,0.6892098502037666,0.1520155219189672,12,397,random search for 3 group,2,0.8032702451283987,0.735866793454951
0.25887551307678225,0.0016421797348995253,0.0010540008544921875,2.9382379128270493e-05,,,"{'colsample_bytree': 0.8343296070317949, 'subsample': 0.6604135747290429}",0.7821946470330832,0.8796184727049973,0.7566244419479056,0.49543668164986976,0.45959458333046455,0.674693765333264,0.1665316613603016,139,398,random search for 3 group,2,0.8343296070317949,0.6604135747290429
0.25972161293029783,0.0014573291959872612,0.0010506153106689454,4.016588206168129e-05,,,"{'colsample_bytree': 0.7779581797066348, 'subsample': 0.6945215490592817}",0.7950570450419188,0.8716866170713854,0.7669336208399868,0.5173225312168324,0.47826066545877166,0.685852095925779,0.15781686857089403,26,399,random search for 3 group,2,0.7779581797066348,0.6945215490592817
0.26118621826171873,0.0017216880333703949,0.001052999496459961,2.7578589281871142e-05,,,"{'colsample_bytree': 0.674866064679087, 'subsample': 0.8445724432108892}",0.7621914049783843,0.8066607609937568,0.7906610920904271,0.5073584978675805,0.49224339382794835,0.6718230299516195,0.14125690776341446,171,400,random search for 3 group,2,0.674866064679087,0.8445724432108892
0.26030726432800294,0.0010526727174006273,0.0010574817657470702,1.2176258818270655e-05,,,"{'colsample_bytree': 0.6891214465831609, 'subsample': 0.8219983329794656}",0.7669161916557721,0.8351045796400021,0.8022825611249931,0.484545159180903,0.4576179613178296,0.6692932905839,0.1634919432559202,202,401,random search for 3 group,2,0.6891214465831609,0.8219983329794656
0.2601534366607666,0.0008312207041865141,0.0010564804077148437,3.250665742327793e-05,,,"{'colsample_bytree': 0.6118095378962771, 'subsample': 0.660183203769183}",0.7668320553140864,0.8454359992203576,0.7791425467932764,0.48137806506967384,0.47524729927987197,0.6696071931354532,0.1584754931008564,197,402,random search for 3 group,2,0.6118095378962771,0.660183203769183
0.26087112426757814,0.001966548828389212,0.0010457992553710937,3.644751848658651e-05,,,"{'colsample_bytree': 0.8575220585844515, 'subsample': 0.7972194776124755}",0.7736433475505926,0.8152635399546704,0.7955353859490563,0.4761892284891448,0.5274656629723933,0.6776194329831714,0.14504547304045076,105,403,random search for 3 group,2,0.8575220585844515,0.7972194776124755
0.25916762351989747,0.0015523393105389557,0.0010842323303222657,3.058255252572482e-05,,,"{'colsample_bytree': 0.7543816262464642, 'subsample': 0.7478917019822683}",0.7785763752913393,0.8558188818598057,0.7663441440126374,0.5090910205832861,0.46699616121944043,0.6753653165933018,0.1565618122777084,128,404,random search for 3 group,2,0.7543816262464642,0.7478917019822683
0.2593564987182617,0.002488521030415399,0.0010509967803955078,5.060799257535442e-05,,,"{'colsample_bytree': 0.8305360906108306, 'subsample': 0.5482945885444372}",0.7947771132616417,0.8673645226356881,0.7000271461241763,0.5113894753795987,0.4026659367920141,0.6552448388386237,0.17375841750007026,347,405,random search for 3 group,2,0.8305360906108306,0.5482945885444372
0.2585447788238525,0.001832529535732482,0.0010555267333984375,2.370336362137754e-05,,,"{'colsample_bytree': 0.8010048681613486, 'subsample': 0.5748733248575865}",0.776901197552405,0.8562833153927063,0.7466878877044304,0.5040173274057884,0.40665756092470995,0.658109457796008,0.1721644182765531,332,406,random search for 3 group,2,0.8010048681613486,0.5748733248575865
0.26059532165527344,0.0010530245450659594,0.0010615348815917968,6.69521822221925e-05,,,"{'colsample_bytree': 0.6591999973485345, 'subsample': 0.8733064280781337}",0.7642761003746963,0.8176887404208214,0.7836183072405315,0.5109522514491136,0.44043961847523616,0.6633950035920797,0.15581084178343324,273,407,random search for 3 group,2,0.6591999973485345,0.8733064280781337
0.2614312171936035,0.002053071144830938,0.001066875457763672,7.841592503374998e-05,,,"{'colsample_bytree': 0.6032227302129599, 'subsample': 0.6732042069541218}",0.7451030737090865,0.8512697508740442,0.7713046667187056,0.4839387815291377,0.40189055631117154,0.6507013658284291,0.17515769704528142,383,408,random search for 3 group,2,0.6032227302129599,0.6732042069541218
0.26019716262817383,0.0011393217015118022,0.0010745525360107422,2.59825937842722e-05,,,"{'colsample_bytree': 0.7931403338920802, 'subsample': 0.6141608415611637}",0.7761800052131829,0.8551147756519984,0.7500935822081672,0.46567916056634473,0.4478439261493028,0.6589822899577993,0.16878982936507617,317,409,random search for 3 group,2,0.7931403338920802,0.6141608415611637
0.25999155044555666,0.001088424058161612,0.0010676383972167969,3.5217256955080957e-05,,,"{'colsample_bytree': 0.7540198398551183, 'subsample': 0.7364498482598828}",0.7838630349324823,0.8586576195723062,0.7574174708207053,0.49485913503771817,0.38408445758344134,0.6557763435893307,0.1830894646439608,342,410,random search for 3 group,2,0.7540198398551183,0.7364498482598828
0.2617026329040527,0.002388409086011511,0.0010895729064941406,6.45798433497821e-05,,,"{'colsample_bytree': 0.555305435098582, 'subsample': 0.8509515448893499}",0.7637379054816941,0.8389217722729253,0.7936784369146382,0.5195626711587933,0.4872799634052637,0.680636149846663,0.14701705961814432,63,411,random search for 3 group,2,0.555305435098582,0.8509515448893499
0.25904645919799807,0.0015460472627835768,0.0010661602020263672,3.0281750125150102e-05,,,"{'colsample_bytree': 0.7463599078737049, 'subsample': 0.508450673026954}",0.7989651452882676,0.8453668173173345,0.765561509595154,0.5120168491107906,0.44001684264226937,0.6723854327907632,0.163914617173977,164,412,random search for 3 group,2,0.7463599078737049,0.508450673026954
0.2600701808929443,0.002052157827135082,0.0010769367218017578,5.612719726893532e-05,,,"{'colsample_bytree': 0.5624077193557779, 'subsample': 0.6760828974277215}",0.7518964022806711,0.8537158334493877,0.7687452531038739,0.4904639002393829,0.3907852317563537,0.6511213241659339,0.17811301417551575,379,413,random search for 3 group,2,0.5624077193557779,0.6760828974277215
0.2610269069671631,0.001937235950072535,0.0010603904724121095,1.3665024869882555e-05,,,"{'colsample_bytree': 0.7860482904793096, 'subsample': 0.8450814577781759}",0.7672783149036143,0.8374568463008186,0.8190395126870659,0.505570924282393,0.47661014141495994,0.6811911479177704,0.15718014610745346,54,414,random search for 3 group,2,0.7860482904793096,0.8450814577781759
0.26067047119140624,0.001325490979024157,0.001039266586303711,5.061845981294466e-05,,,"{'colsample_bytree': 0.6325278330919852, 'subsample': 0.8000852990409244}",0.7793501638482221,0.7987925492797545,0.8004416984921121,0.5150255874988793,0.4714909551288118,0.673020190849556,0.14760577051797014,157,415,random search for 3 group,2,0.6325278330919852,0.8000852990409244
0.2617180347442627,0.0014362755993457977,0.0010236740112304688,3.640538503039876e-05,,,"{'colsample_bytree': 0.8460512449932286, 'subsample': 0.8062747048126628}",0.7630809029770538,0.8317042834504214,0.8042386843269088,0.48485776589392837,0.48350577742012013,0.6734774828136866,0.15609588823983875,152,416,random search for 3 group,2,0.8460512449932286,0.8062747048126628
0.2602795124053955,0.0009558160169937888,0.0011426925659179688,0.00012517256052413137,,,"{'colsample_bytree': 0.89979511940994, 'subsample': 0.7840062096280698}",0.7734373580064287,0.8561427593076183,0.7990582715758503,0.49497693045023405,0.4980759272854496,0.6843382493251162,0.15567111872212147,34,417,random search for 3 group,2,0.89979511940994,0.7840062096280698
0.26018714904785156,0.001651266018300552,0.001028728485107422,4.695584762007858e-05,,,"{'colsample_bytree': 0.5114101515999194, 'subsample': 0.7215112034082526}",0.7622536892087302,0.8501214110443502,0.7693718091560168,0.5160308581322877,0.370945255158869,0.6537446045400508,0.1803597904167365,360,418,random search for 3 group,2,0.5114101515999194,0.7215112034082526
0.26192450523376465,0.0016823532006493246,0.0010629653930664062,3.9061550039422853e-05,,,"{'colsample_bytree': 0.8271253823622433, 'subsample': 0.8904853381886408}",0.7797423359531879,0.8509148606814843,0.796001304967831,0.4874778226619968,0.47639732984259175,0.6781067308214184,0.16193680227711588,98,419,random search for 3 group,2,0.8271253823622433,0.8904853381886408
0.26045846939086914,0.0018802494904456189,0.0010522842407226563,4.441082205181249e-05,,,"{'colsample_bytree': 0.5948574900361283, 'subsample': 0.69291716129085}",0.7583630110621736,0.8482019113980659,0.7747989501376739,0.5064476767761221,0.4816082753047818,0.6738839649357634,0.1501413609551426,150,420,random search for 3 group,2,0.5948574900361283,0.69291716129085
0.26147875785827634,0.001799817072626642,0.0010344982147216797,3.674091416580328e-05,,,"{'colsample_bytree': 0.5966538654489391, 'subsample': 0.8663534012777108}",0.7697275505489022,0.8537644880046092,0.7656095761351914,0.48078561239857687,0.527436756216594,0.6794647966607748,0.1473326939366211,79,421,random search for 3 group,2,0.5966538654489391,0.8663534012777108
0.2582040309906006,0.0011146553039221793,0.0011401653289794921,0.00014147762501725362,,,"{'colsample_bytree': 0.6657190230014822, 'subsample': 0.7073391810937135}",0.7825528516345774,0.8290640769582192,0.7563458618103326,0.5264125233514916,0.40420578578136557,0.6597162199071972,0.16502138039588457,306,422,random search for 3 group,2,0.6657190230014822,0.7073391810937135
0.2614109992980957,0.0012015407809448965,0.001063966751098633,2.8551597917097427e-05,,,"{'colsample_bytree': 0.8455422523952674, 'subsample': 0.8028663081978622}",0.759506074915308,0.8389451335271649,0.7957964842380296,0.4950649172824547,0.4860357631092309,0.6750696746144376,0.1527711796463071,135,423,random search for 3 group,2,0.8455422523952674,0.8028663081978622
0.261502742767334,0.0017200346940671437,0.0010451793670654297,4.6379712714480184e-05,,,"{'colsample_bytree': 0.5674519706627713, 'subsample': 0.8591628632457315}",0.77445918151181,0.8332418003455894,0.7683872212981226,0.5113910011128913,0.45805231424235604,0.6691063037021538,0.15317590793436167,206,424,random search for 3 group,2,0.5674519706627713,0.8591628632457315
0.2604196071624756,0.0015120458918617275,0.0010656356811523438,4.268174703631169e-05,,,"{'colsample_bytree': 0.7026881434356778, 'subsample': 0.8513498322678164}",0.7847168166253364,0.8301337380992682,0.7916897953172641,0.5048844553177558,0.48282488124986556,0.678849937321898,0.15199817735781387,86,425,random search for 3 group,2,0.7026881434356778,0.8513498322678164
0.260698127746582,0.0007874974026446016,0.001064443588256836,5.936394729223437e-05,,,"{'colsample_bytree': 0.8887436977859707, 'subsample': 0.6199900535999919}",0.7734368241671297,0.8574281537853808,0.7682813601401685,0.48257613898661944,0.4898287791605247,0.6743102512479646,0.15683379504623782,145,426,random search for 3 group,2,0.8887436977859707,0.6199900535999919
0.2609537601470947,0.0022171480921223115,0.001103830337524414,0.0001345760338219577,,,"{'colsample_bytree': 0.5578842025970892, 'subsample': 0.8687412186263581}",0.7796339508667094,0.8439646039090017,0.7864765254075742,0.477480972855413,0.5250849087003306,0.6825281923478058,0.1504189144013829,45,427,random search for 3 group,2,0.5578842025970892,0.8687412186263581
0.2594799041748047,0.0004730578282424327,0.0010471820831298828,4.677877026400633e-05,,,"{'colsample_bytree': 0.5297161986794353, 'subsample': 0.6287704045141185}",0.7725980135020613,0.8541319424610588,0.7406797022512168,0.5221927316478965,0.28707564733910074,0.6353356074402667,0.20586232914264596,412,428,random search for 3 group,2,0.5297161986794353,0.6287704045141185
0.25964908599853515,0.0020952775702266463,0.0011248588562011719,0.00019360263934830072,,,"{'colsample_bytree': 0.7094694578042199, 'subsample': 0.6520075370117699}",0.7501809984270819,0.8595010319721952,0.7357073408674035,0.4798301827533351,0.4498228765694766,0.6550084861178984,0.16135419790172142,348,429,random search for 3 group,2,0.7094694578042199,0.6520075370117699
0.259952974319458,0.00033188946613177134,0.0010326385498046875,4.2170686770447184e-05,,,"{'colsample_bytree': 0.6758081594002312, 'subsample': 0.7764704048745443}",0.7859694713076302,0.8241234148345391,0.7942355918778938,0.48945415015578575,0.441328947347599,0.6670223151046896,0.1658193889419022,233,430,random search for 3 group,2,0.6758081594002312,0.7764704048745443
0.26009573936462405,0.000578298280054987,0.000999307632446289,5.0422367375566274e-05,,,"{'colsample_bytree': 0.8085288252592178, 'subsample': 0.7332670849200027}",0.7799801878974398,0.8643311323828176,0.7828302874985879,0.504425557458993,0.46207414470947683,0.678728261989463,0.16300800535828638,89,431,random search for 3 group,2,0.8085288252592178,0.7332670849200027
0.25984883308410645,0.0015530005374759014,0.0011063098907470703,4.337394247199947e-05,,,"{'colsample_bytree': 0.6042991718941468, 'subsample': 0.6517222412762789}",0.7769159282050672,0.8460857246449751,0.7693748722470213,0.5136870825498046,0.4532046024561275,0.6718536420205992,0.1573082044752298,170,432,random search for 3 group,2,0.6042991718941468,0.6517222412762789
0.2590731143951416,0.0016303457446137167,0.00108795166015625,4.068804278715296e-05,,,"{'colsample_bytree': 0.5320511947251522, 'subsample': 0.5938275936756807}",0.7768769485260427,0.8559846766633815,0.7528158987437955,0.506665217543034,0.4464040157837387,0.6677493514519985,0.16094691260663155,222,433,random search for 3 group,2,0.5320511947251522,0.5938275936756807
0.25992693901062014,0.0017138173160690683,0.0010264396667480468,2.437911288763564e-05,,,"{'colsample_bytree': 0.8092368069017744, 'subsample': 0.5462601565003525}",0.7717824074968271,0.8501639518299443,0.7240464714528296,0.517655047043774,0.3992364795907931,0.6525768714828336,0.1677759045455142,365,434,random search for 3 group,2,0.8092368069017744,0.5462601565003525
0.2601658821105957,0.0011554813750623877,0.0010599613189697266,1.6264551298996043e-05,,,"{'colsample_bytree': 0.6405790074353979, 'subsample': 0.8802984302000386}",0.7696565977861591,0.8192755360274577,0.7908465723163894,0.5061713812158266,0.4596412992254386,0.6691182773142543,0.15356121211362989,205,435,random search for 3 group,2,0.6405790074353979,0.8802984302000386
0.2608701229095459,0.0018207767961006477,0.0010764598846435547,4.4527246855127244e-05,,,"{'colsample_bytree': 0.765208955494382, 'subsample': 0.7878007930174775}",0.7933483750725895,0.8273044322480362,0.795221884339187,0.48739467330441777,0.5202306958780166,0.6847000121684494,0.14854973871495203,31,436,random search for 3 group,2,0.765208955494382,0.7878007930174775
0.2590930938720703,0.002153142241667184,0.000968313217163086,3.601891669337822e-05,,,"{'colsample_bytree': 0.6476777896979615, 'subsample': 0.610750254571261}",0.7970161692025145,0.8372911533202806,0.7551422849228636,0.5078068740727841,0.4384941252968766,0.6671501213630637,0.1620059362979463,230,437,random search for 3 group,2,0.6476777896979615,0.610750254571261
0.2585263252258301,0.0013743124828652243,0.0011177539825439453,6.960963496682843e-05,,,"{'colsample_bytree': 0.6819968802274489, 'subsample': 0.5614428815241485}",0.7884327130461516,0.8348171553270668,0.7517447847251917,0.48085306233811587,0.4223273988063636,0.6556350228485779,0.16968189685728577,344,438,random search for 3 group,2,0.6819968802274489,0.5614428815241485
0.26023044586181643,0.0020988185559445275,0.0010560512542724609,3.052674096357272e-05,,,"{'colsample_bytree': 0.6642852702060755, 'subsample': 0.7072080246343575}",0.7824590004833386,0.8390680278688641,0.7693921471631747,0.5148240030380558,0.47928045346106884,0.6770047264029004,0.1492099381811655,112,439,random search for 3 group,2,0.6642852702060755,0.7072080246343575
0.26117877960205077,0.0018461801334477303,0.001040506362915039,1.6286205431332e-05,,,"{'colsample_bytree': 0.693244864148483, 'subsample': 0.7844634346026745}",0.7623915165964636,0.830500841704141,0.7944856091122072,0.4807256066179939,0.44878100958682243,0.6633769167235256,0.16391259314151915,274,440,random search for 3 group,2,0.693244864148483,0.7844634346026745
0.25889296531677247,0.0010612767365493906,0.0011304855346679688,0.00017240882113972504,,,"{'colsample_bytree': 0.5285467740577185, 'subsample': 0.5824348197025014}",0.7653853840710905,0.8560389755659081,0.758740469278364,0.4872557160093971,0.3629755886806826,0.6460792267210884,0.18782022698189477,400,441,random search for 3 group,2,0.5285467740577185,0.5824348197025014
0.2597339630126953,0.002115223171096119,0.0010841846466064452,9.998691934756493e-05,,,"{'colsample_bytree': 0.7670894359638538, 'subsample': 0.6490903676101282}",0.7584922874933608,0.8632548808283487,0.744262338415971,0.4821047331896704,0.5200881932113454,0.6736404866277392,0.1472447922384525,151,442,random search for 3 group,2,0.7670894359638538,0.6490903676101282
0.26082572937011717,0.0019366258296795603,0.0010711669921875,3.41261530676944e-05,,,"{'colsample_bytree': 0.530294465203409, 'subsample': 0.8791883005633583}",0.7675616100608784,0.8446827545322757,0.7893029638120905,0.4993116235077132,0.39438415631996293,0.6590486216465841,0.17819342377362643,315,443,random search for 3 group,2,0.530294465203409,0.8791883005633583
0.26000261306762695,0.0005060133149986706,0.0010695934295654296,3.643341700715241e-05,,,"{'colsample_bytree': 0.8390109200623206, 'subsample': 0.7230744202580113}",0.7784975180756253,0.8738450600526795,0.7816648829514744,0.5223172146977313,0.4691622315795949,0.6850973814714211,0.15924818723192666,28,444,random search for 3 group,2,0.8390109200623206,0.7230744202580113
0.25768179893493653,0.0015805745774304593,0.0010291099548339843,2.76489905173447e-05,,,"{'colsample_bytree': 0.5351306365278297, 'subsample': 0.5042926321158785}",0.7751639204109697,0.8489911867992879,0.7175539066758316,0.5111082811778722,0.42136826632267377,0.6548371122773271,0.16203297234164848,352,445,random search for 3 group,2,0.5351306365278297,0.5042926321158785
0.2595526695251465,0.0015394817691151556,0.0010585784912109375,2.642469597339136e-05,,,"{'colsample_bytree': 0.8389462239324813, 'subsample': 0.6758529183282607}",0.7733147789006708,0.8694023362584886,0.7837110697047631,0.48516905912822716,0.49806958910772403,0.6819333666199747,0.15898173437017055,48,446,random search for 3 group,2,0.8389462239324813,0.6758529183282607
0.25919337272644044,0.0010793252146023816,0.0011115550994873046,0.00018921036633248324,,,"{'colsample_bytree': 0.6647030654338446, 'subsample': 0.5945594266406121}",0.7873762378861977,0.8396904788579979,0.747148816483423,0.4921847313511535,0.4782151459899303,0.6689230821137405,0.15291689308367684,208,447,random search for 3 group,2,0.6647030654338446,0.5945594266406121
0.26137652397155764,0.0021221376462887526,0.0010454654693603516,4.276647177284811e-05,,,"{'colsample_bytree': 0.8321205873817229, 'subsample': 0.8979433329904656}",0.797877114543671,0.8521994410267923,0.8071879486856083,0.4976418208865314,0.48215811467532066,0.6874128879635848,0.16238571270437221,22,448,random search for 3 group,2,0.8321205873817229,0.8979433329904656
0.2592930793762207,0.0009707614893735622,0.0010709762573242188,6.617204473430014e-05,,,"{'colsample_bytree': 0.7300462407275773, 'subsample': 0.6027579605127125}",0.7758241142663694,0.8428876946782039,0.7652542353786884,0.47928094685227063,0.516575192099186,0.6759644366549435,0.14825472935383743,124,449,random search for 3 group,2,0.7300462407275773,0.6027579605127125
0.2605298519134521,0.0012174564227330675,0.0010291576385498048,3.0510350205874704e-05,,,"{'colsample_bytree': 0.8911963253197625, 'subsample': 0.6844199132597292}",0.783482152676525,0.8828105817488762,0.7542519223135662,0.46423016190597743,0.4354465696688561,0.6640442776627602,0.18024656107703135,268,450,random search for 3 group,2,0.8911963253197625,0.6844199132597292
0.25918216705322267,0.0017940387265526195,0.0010577201843261718,3.664908481802495e-05,,,"{'colsample_bytree': 0.5768891336254687, 'subsample': 0.7010537417835384}",0.7574283668137229,0.8466949105462557,0.7596886272539715,0.5153102293148563,0.437297713567248,0.6632839694992109,0.15796367590847035,276,451,random search for 3 group,2,0.5768891336254687,0.7010537417835384
