mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7670010089874267,0.006319203740741485,0.0013967514038085937,6.986821374998725e-05,,,"{'colsample_bytree': 0.8834332735004913, 'subsample': 0.8723987076060629}",0.7838011529692368,0.8409167154634801,0.7981582021116963,0.5114044631350287,0.5010578249727321,0.6870676717304348,0.14887929777870212,23,401,random search for 3 group,6,0.8834332735004913,0.8723987076060629
0.76734299659729,0.004461080188811381,0.0013699531555175781,3.905206080734268e-05,,,"{'colsample_bytree': 0.5397166440674804, 'subsample': 0.7895819316596497}",0.7833886712040102,0.8501063693134325,0.7781291325787143,0.5300492601472979,0.4688684097983089,0.6821083686083528,0.15250853585783572,61,402,random search for 3 group,6,0.5397166440674804,0.7895819316596497
0.7594993114471436,0.007335207295357439,0.0013934135437011718,2.7729874468422114e-05,,,"{'colsample_bytree': 0.8239322514677627, 'subsample': 0.5391839013942864}",0.7967304021845789,0.8652637277726962,0.7432695633669903,0.5272793439095532,0.3962444587030245,0.6657574991873686,0.1759421695543771,286,403,random search for 3 group,6,0.8239322514677627,0.5391839013942864
0.7663488864898682,0.008467206418687373,0.0015027523040771484,0.0002442899169288517,,,"{'colsample_bytree': 0.8766232495903696, 'subsample': 0.5892569209018123}",0.7710389615170818,0.8727322621548068,0.7883266543279298,0.4893341268110898,0.45017130293442975,0.6743206615490676,0.17098649782649314,152,404,random search for 3 group,6,0.8766232495903696,0.5892569209018123
0.7702051162719726,0.006694333783067269,0.0013473987579345702,3.2987207232337845e-05,,,"{'colsample_bytree': 0.5594177668948602, 'subsample': 0.6889293279771137}",0.7455923406639903,0.8533079385650888,0.7407101878974148,0.5166972802445031,0.46648596113047713,0.6645587417002948,0.14770753834691605,300,405,random search for 3 group,6,0.5594177668948602,0.6889293279771137
0.7689256191253662,0.005977952928836441,0.00139617919921875,8.903240581611052e-05,,,"{'colsample_bytree': 0.6207425162746769, 'subsample': 0.6109629724319722}",0.7970127826720361,0.8290421203965217,0.7604913989726124,0.5077740845902157,0.43846250793107167,0.6665565789124915,0.1609241488593419,278,406,random search for 3 group,6,0.6207425162746769,0.6109629724319722
0.7703998565673829,0.005721435604530763,0.001414346694946289,9.937169683873203e-05,,,"{'colsample_bytree': 0.6185711835432025, 'subsample': 0.6926071177245503}",0.8021772099240488,0.8487620320113778,0.7216299308867731,0.5124201729650244,0.40722610157057304,0.6584430894715594,0.1704734826035273,357,407,random search for 3 group,6,0.6185711835432025,0.6926071177245503
0.7807334899902344,0.007828047260061317,0.0014271259307861329,6.330009234152328e-05,,,"{'colsample_bytree': 0.5543387770279066, 'subsample': 0.7784624171569847}",0.7738539936390909,0.8095456093262655,0.7762512868702084,0.5074223653818386,0.4043885812168807,0.6542923672868568,0.16570771223896932,391,408,random search for 3 group,6,0.5543387770279066,0.7784624171569847
0.7765697479248047,0.007978721978027787,0.0013627052307128907,6.631733528785097e-05,,,"{'colsample_bytree': 0.6182511984399666, 'subsample': 0.6907259074525841}",0.7768061201496499,0.847442928142053,0.7347351460549881,0.5100532413837571,0.449208285662413,0.6636491442785722,0.15570129033107544,319,409,random search for 3 group,6,0.6182511984399666,0.6907259074525841
0.7618796825408936,0.004578554245270365,0.001425933837890625,0.000188631885993511,,,"{'colsample_bytree': 0.8764953314995247, 'subsample': 0.5220561704779118}",0.8016301964135575,0.8707665140964729,0.7573010458938492,0.5165289937964817,0.41175479719903685,0.6715963094798796,0.1763441906610672,195,410,random search for 3 group,6,0.8764953314995247,0.5220561704779118
0.7750259399414062,0.003153851991430399,0.0013546466827392579,0.00011145199267509086,,,"{'colsample_bytree': 0.8444574375028695, 'subsample': 0.7361346052563784}",0.7603445588362425,0.862529876408934,0.7802640758332215,0.5242535032137854,0.4632012541896412,0.6781186536963649,0.1556060788951981,101,411,random search for 3 group,6,0.8444574375028695,0.7361346052563784
0.7781125545501709,0.003958294143164531,0.00138397216796875,5.3793149311439784e-05,,,"{'colsample_bytree': 0.824966281995902, 'subsample': 0.8259277554226234}",0.7956486252939083,0.846623004886113,0.8169214442892622,0.46565128449496174,0.4638857501990342,0.6777460218326559,0.17464859055469398,110,412,random search for 3 group,6,0.824966281995902,0.8259277554226234
0.7586341857910156,0.003836247961648337,0.0014455318450927734,8.122078048752078e-05,,,"{'colsample_bytree': 0.7679315805599373, 'subsample': 0.5094235214829896}",0.8203575409331496,0.8454774111339802,0.7532088093257606,0.49805888891672545,0.4212941200010413,0.6676793540621314,0.17419233698525385,252,413,random search for 3 group,6,0.7679315805599373,0.5094235214829896
0.7584424018859863,0.00534074741114541,0.001371908187866211,3.97049333995805e-05,,,"{'colsample_bytree': 0.877531378849356, 'subsample': 0.5338579729059643}",0.7758932869941442,0.859433912716002,0.7525272874991942,0.5312692434164332,0.4646814215242041,0.6767610304299956,0.15171205128564208,124,414,random search for 3 group,6,0.877531378849356,0.5338579729059643
0.7679690361022949,0.005532661356612373,0.0014909744262695313,0.0003133825027734421,,,"{'colsample_bytree': 0.8205172939123946, 'subsample': 0.7103734345802699}",0.775787436943385,0.8521759445527424,0.7593661801112022,0.5263682667974825,0.4755267030240854,0.6778449062857795,0.14866579699626978,105,415,random search for 3 group,6,0.8205172939123946,0.7103734345802699
0.7700662612915039,0.004431205497063632,0.001427602767944336,6.281004318944466e-05,,,"{'colsample_bytree': 0.8669012331556581, 'subsample': 0.6986210281740108}",0.7754403154507917,0.8744432578370935,0.762295634069757,0.4930939980004636,0.4316685750689553,0.6673883560854122,0.17291424932560326,257,416,random search for 3 group,6,0.8669012331556581,0.6986210281740108
0.7692780494689941,0.00730889591832813,0.00142059326171875,6.276861648758688e-05,,,"{'colsample_bytree': 0.6666225605759621, 'subsample': 0.6721576286031012}",0.7756984786840212,0.8407268340100594,0.773852763377668,0.49601367901581095,0.2741773086761554,0.632093812752743,0.2148802756917149,439,417,random search for 3 group,6,0.6666225605759621,0.6721576286031012
0.7764869213104248,0.005009648772663383,0.001421213150024414,0.00010955015900145775,,,"{'colsample_bytree': 0.8851883885288172, 'subsample': 0.6705192334760277}",0.783535601618576,0.8747918960208271,0.7762061283559196,0.49069552420709717,0.4905714948250496,0.6831601290054939,0.1609897721860181,49,418,random search for 3 group,6,0.8851883885288172,0.6705192334760277
0.7823696613311768,0.004499034391733919,0.0014186382293701171,7.799289428752287e-05,,,"{'colsample_bytree': 0.769835849282202, 'subsample': 0.8698920933011219}",0.7837883941877435,0.8437217021175267,0.8010615465110669,0.4926522554082341,0.5002792941597335,0.6843006384768608,0.1546214452207608,40,419,random search for 3 group,6,0.769835849282202,0.8698920933011219
0.7769347667694092,0.004960806302194081,0.001499032974243164,0.00011069634697740606,,,"{'colsample_bytree': 0.7045943764934576, 'subsample': 0.7186577689484178}",0.8038871003141183,0.8731316977045825,0.7724524588818529,0.5024211653009543,0.4559618165457284,0.6815708477494473,0.16906231738687158,67,420,random search for 3 group,6,0.7045943764934576,0.7186577689484178
0.7824507713317871,0.005033430456951952,0.001413583755493164,8.32429856388684e-05,,,"{'colsample_bytree': 0.6528117632643579, 'subsample': 0.8385250739959991}",0.7544832663239575,0.8060117890753681,0.811443053168634,0.5095663621386386,0.49296184250385755,0.6748932626420912,0.14325118332254652,146,421,random search for 3 group,6,0.6528117632643579,0.8385250739959991
0.7745200634002686,0.003998249455897559,0.0014086723327636718,6.608223288837224e-05,,,"{'colsample_bytree': 0.7782955384523476, 'subsample': 0.8007759512884967}",0.7674134800634257,0.8465984594935384,0.7770779851513965,0.4676018313047896,0.510526914301324,0.6738437340628949,0.15392524756734474,157,422,random search for 3 group,6,0.7782955384523476,0.8007759512884967
0.780233097076416,0.005916298312953161,0.0014300346374511719,7.383003857601383e-05,,,"{'colsample_bytree': 0.8992519156972028, 'subsample': 0.7624897158185868}",0.7667480580526871,0.8495735453888886,0.7966618415600015,0.5181605997723437,0.4575243317559279,0.6777336753059698,0.15846269683205624,111,423,random search for 3 group,6,0.8992519156972028,0.7624897158185868
0.7796363830566406,0.005968432980291021,0.0014184474945068359,6.103415041333151e-05,,,"{'colsample_bytree': 0.508425303594886, 'subsample': 0.7429612593025565}",0.7497675328028892,0.8493680626175153,0.761096973259962,0.53434445357709,0.29491952635172924,0.6378993097218372,0.20038459876925865,437,424,random search for 3 group,6,0.508425303594886,0.7429612593025565
0.7761688709259034,0.007095985505367331,0.0013802051544189453,5.3918876925917645e-05,,,"{'colsample_bytree': 0.7987215079286296, 'subsample': 0.63573053270586}",0.7929705398403737,0.8605698937248489,0.7548098167855104,0.48563648527152936,0.44941050244401937,0.6686794476132564,0.16809060401350773,234,425,random search for 3 group,6,0.7987215079286296,0.63573053270586
0.7739676475524903,0.004528773569861037,0.0015123844146728515,0.00031828044851818174,,,"{'colsample_bytree': 0.6999190528132262, 'subsample': 0.5930384894928263}",0.7914935150049083,0.8189482001942365,0.7544892025835039,0.4625048385568362,0.47055733570989533,0.659598618409876,0.15898134516294027,347,426,random search for 3 group,6,0.6999190528132262,0.5930384894928263
0.781511926651001,0.0074768483373029125,0.0013862133026123046,4.6907642123418636e-05,,,"{'colsample_bytree': 0.685571484256324, 'subsample': 0.8137295332246728}",0.7798328602873786,0.8238302023094962,0.7964589658170936,0.49304915103332214,0.4938101518156476,0.6773962662525876,0.15086404486018104,114,427,random search for 3 group,6,0.685571484256324,0.8137295332246728
0.7593621730804443,0.006297541154439246,0.0013873577117919922,7.071142966005909e-05,,,"{'colsample_bytree': 0.7331508048653781, 'subsample': 0.5305460494259161}",0.7881602119949648,0.849581732541544,0.7457416377199925,0.5233011436457424,0.3756734215988521,0.6564916295002192,0.17842899926133177,375,428,random search for 3 group,6,0.7331508048653781,0.5305460494259161
0.7665042877197266,0.0048384109714546125,0.0015379905700683594,0.0002017565241274972,,,"{'colsample_bytree': 0.5390417798687934, 'subsample': 0.7968442489904195}",0.7743038938610762,0.857481868399554,0.7847494192314566,0.5056227150243506,0.49143519776735134,0.6827186188567578,0.15316177496448669,54,429,random search for 3 group,6,0.5390417798687934,0.7968442489904195
0.7678084373474121,0.006420162987664359,0.0013743400573730468,6.773682889432959e-05,,,"{'colsample_bytree': 0.6832201251907128, 'subsample': 0.7820772178533822}",0.7822883203957587,0.8430606893238072,0.7811354238030961,0.5036992762754902,0.44861342625023237,0.671759427209677,0.16221110895240926,193,430,random search for 3 group,6,0.6832201251907128,0.7820772178533822
0.7781495094299317,0.005310959075497647,0.0013283729553222657,4.1976189268831496e-05,,,"{'colsample_bytree': 0.5095232208389502, 'subsample': 0.780613161290675}",0.7740103253355829,0.8520739650873541,0.766614349305467,0.5289111840509452,0.46370575930141056,0.6770631166161519,0.151998249121765,123,431,random search for 3 group,6,0.5095232208389502,0.780613161290675
0.7867100238800049,0.00911602514141213,0.0014080047607421876,4.701009831433536e-05,,,"{'colsample_bytree': 0.5592805297811201, 'subsample': 0.6507039996268132}",0.7791058634073331,0.856716708356539,0.7673008985251346,0.5114766213176665,0.41990449373005667,0.666900917067346,0.1696255203283536,267,432,random search for 3 group,6,0.5592805297811201,0.6507039996268132
0.7746331691741943,0.0045304302340644755,0.0013824462890625,7.362504695904966e-05,,,"{'colsample_bytree': 0.8271500405193075, 'subsample': 0.5122997225367831}",0.7916155731539813,0.8391417034342045,0.7503586804889264,0.5309904949592125,0.4783585956636367,0.6780930095399922,0.14531301891760648,102,433,random search for 3 group,6,0.8271500405193075,0.5122997225367831
0.7863420486450196,0.007441795236320606,0.0013860225677490234,3.2736737572444696e-05,,,"{'colsample_bytree': 0.5370520864198332, 'subsample': 0.6579402802559825}",0.7697773706921501,0.8583722352905838,0.7696507655234198,0.4911527172805855,0.37206094919185073,0.652202807595718,0.1868369481902428,408,434,random search for 3 group,6,0.5370520864198332,0.6579402802559825
0.8017836093902588,0.008858270144108277,0.0013494491577148438,1.6470565629975193e-05,,,"{'colsample_bytree': 0.7199127269112373, 'subsample': 0.8731120592092358}",0.7994189810258429,0.8310848361798453,0.8160413100541126,0.501104245689419,0.5184051198088087,0.6932108985516056,0.15022564082448353,5,435,random search for 3 group,6,0.7199127269112373,0.8731120592092358
0.7899974822998047,0.009330384381775242,0.0013561725616455078,7.02088917418295e-05,,,"{'colsample_bytree': 0.6498593918864861, 'subsample': 0.5471669506113764}",0.7720617616240759,0.8411740980315091,0.7577728806859915,0.5142945495246654,0.3598323418357522,0.6490271263403987,0.18202753085055035,416,436,random search for 3 group,6,0.6498593918864861,0.5471669506113764
0.7934398174285888,0.007371558791769716,0.0013359546661376952,6.060009364051557e-05,,,"{'colsample_bytree': 0.883101871659169, 'subsample': 0.600138823446539}",0.7453896025592235,0.8697220875579863,0.7561296188288847,0.4941962673812159,0.46742456947193456,0.666572429159849,0.15803533270707112,277,437,random search for 3 group,6,0.883101871659169,0.600138823446539
0.7831305027008056,0.004833420421580805,0.001382732391357422,8.503018713159813e-05,,,"{'colsample_bytree': 0.5630141388917599, 'subsample': 0.7544849609683404}",0.7373901877777981,0.8261540475124657,0.784508309528872,0.5158111496305299,0.4972461854836575,0.6722219759866646,0.13829755821140977,183,438,random search for 3 group,6,0.5630141388917599,0.7544849609683404
0.772031593322754,0.005937950934367938,0.0013724327087402343,8.917805932062656e-05,,,"{'colsample_bytree': 0.7999464072922784, 'subsample': 0.5830834196998715}",0.7695786860662034,0.8711832608289299,0.7610837833781172,0.4757849907782816,0.44929284923507895,0.6653847140573222,0.17030060871001187,294,439,random search for 3 group,6,0.7999464072922784,0.5830834196998715
0.7830067157745362,0.007242098036893771,0.0013760089874267577,2.9913922212364037e-05,,,"{'colsample_bytree': 0.6279198198620657, 'subsample': 0.8926482200124268}",0.7749399940543875,0.8506131402077335,0.7878608756055702,0.5065207550459472,0.4958145479293461,0.6831498625685969,0.15081520850516722,50,440,random search for 3 group,6,0.6279198198620657,0.8926482200124268
0.768106746673584,0.0024127465476742617,0.0014981746673583985,0.00026456360822713315,,,"{'colsample_bytree': 0.732606526170553, 'subsample': 0.6174884051737402}",0.7846636749088025,0.8337260187617519,0.757333383652655,0.479374466756347,0.4828185863889569,0.6675832260937027,0.1542250686553075,255,441,random search for 3 group,6,0.732606526170553,0.6174884051737402
0.7845639228820801,0.00830191749068543,0.0013886451721191405,9.718399860617042e-05,,,"{'colsample_bytree': 0.6145043305965361, 'subsample': 0.8921598796522908}",0.787964796366818,0.8255650902804273,0.804429654529712,0.49614861876461114,0.5095269136641418,0.684727014721142,0.14904966413610243,37,442,random search for 3 group,6,0.6145043305965361,0.8921598796522908
0.7743546485900878,0.004352034302677828,0.0013895988464355468,0.00011290217097520196,,,"{'colsample_bytree': 0.876389604175775, 'subsample': 0.7568222583177845}",0.7682426007818223,0.8538188490107542,0.778461080002552,0.4796244029547354,0.5233663098756278,0.6807026485250983,0.14991754889799083,77,443,random search for 3 group,6,0.876389604175775,0.7568222583177845
0.7630171775817871,0.008664808425298346,0.0013329029083251954,5.746048018883674e-05,,,"{'colsample_bytree': 0.61651157005959, 'subsample': 0.650876530392426}",0.8021798366934174,0.8526348943634545,0.6887737380441429,0.49299132428314285,0.45380416511964194,0.6580767917007599,0.16033799482687439,360,444,random search for 3 group,6,0.61651157005959,0.650876530392426
0.7635963439941407,0.0052023069021397556,0.001392030715942383,0.00011011259281995639,,,"{'colsample_bytree': 0.5056783812419111, 'subsample': 0.6681194976807961}",0.7534294977315066,0.8535265193139225,0.7581987595553485,0.4892681435102484,0.3985574078455728,0.6505960655913198,0.1748622354903324,413,445,random search for 3 group,6,0.5056783812419111,0.6681194976807961
0.7667683601379395,0.004065628432679895,0.001417398452758789,0.00010320137604835584,,,"{'colsample_bytree': 0.8731007972266545, 'subsample': 0.7822216552034333}",0.769419832767763,0.8680872544840434,0.794900605304366,0.4751869567268808,0.475809419709471,0.6766808137985049,0.1674287679461617,126,446,random search for 3 group,6,0.8731007972266545,0.7822216552034333
0.7630306720733643,0.004284164223638363,0.0013481616973876954,3.7126174903393956e-05,,,"{'colsample_bytree': 0.614564347834012, 'subsample': 0.8010867827378341}",0.7750212561782348,0.8306716392965723,0.7796703367919329,0.5213287669649744,0.4964431765669982,0.6806270351597425,0.14179764441374565,78,447,random search for 3 group,6,0.614564347834012,0.8010867827378341
0.7611392498016357,0.0039474692936720375,0.001407957077026367,4.7372901737651955e-05,,,"{'colsample_bytree': 0.7945114942774517, 'subsample': 0.6778797859275696}",0.7676001071159833,0.8807902795741439,0.7938185473092934,0.46990480531857637,0.47704096909640925,0.6778309416828812,0.17102865948923715,106,448,random search for 3 group,6,0.7945114942774517,0.6778797859275696
0.7563807964324951,0.005825685976222376,0.0014755725860595703,0.00020369716560203087,,,"{'colsample_bytree': 0.7080080800303041, 'subsample': 0.5526753930892926}",0.7800789202012657,0.8383988387341701,0.7572968988061355,0.482605115967103,0.4583328248381834,0.6633425197093715,0.1598715180915274,321,449,random search for 3 group,6,0.7080080800303041,0.5526753930892926
0.7578031063079834,0.006387544442494247,0.0014867305755615235,0.00017160874460583924,,,"{'colsample_bytree': 0.8556392354604332, 'subsample': 0.594565056283094}",0.7609767694652414,0.8663829647850729,0.7520732990556827,0.46725367067951284,0.42763251592995877,0.6548638439830936,0.17451740494891785,388,450,random search for 3 group,6,0.8556392354604332,0.594565056283094
0.7696337699890137,0.0033126943640284785,0.0015067577362060547,0.00018295437072086827,,,"{'colsample_bytree': 0.6496617357742915, 'subsample': 0.897496291022183}",0.7654015950750894,0.8478848530957809,0.7765307894090702,0.4981767313105242,0.5018991370074042,0.6779786211795737,0.14802441570109579,103,451,random search for 3 group,6,0.6496617357742915,0.897496291022183
0.7582142353057861,0.00866479532706809,0.0013518810272216796,7.895642969943618e-05,,,"{'colsample_bytree': 0.5661299566253297, 'subsample': 0.5254138270482546}",0.7733389007449183,0.8378259830894832,0.7567650179285621,0.49461847075741927,0.4276812953395708,0.6580459335719907,0.1643990232636505,362,452,random search for 3 group,6,0.5661299566253297,0.5254138270482546
0.7730002880096436,0.008943865093100481,0.0012746810913085937,2.514727238813871e-05,,,"{'colsample_bytree': 0.6036683877480932, 'subsample': 0.8749052929600263}",0.7627750000916665,0.8229815726319742,0.8042370994397128,0.5138660432162788,0.5423758685047466,0.6892471167768759,0.13329938856025803,12,453,random search for 3 group,6,0.6036683877480932,0.8749052929600263
0.7668056488037109,0.007010387610147228,0.0014739036560058594,0.0002600211867993989,,,"{'colsample_bytree': 0.7420941425527492, 'subsample': 0.6959699906449592}",0.7900755048158998,0.8535584186961662,0.7854037808376059,0.49561557795336875,0.404950188437058,0.6659206941480197,0.18000443224741056,285,454,random search for 3 group,6,0.7420941425527492,0.6959699906449592
0.7612091064453125,0.0036915354868046995,0.0013607501983642577,3.07700768111837e-05,,,"{'colsample_bytree': 0.8329298916844915, 'subsample': 0.516338882196869}",0.8096394600622099,0.8479665068235704,0.7493207035927872,0.5185316181108209,0.2980250262153912,0.644696662960956,0.20763900783982453,426,455,random search for 3 group,6,0.8329298916844915,0.516338882196869
0.7666179180145264,0.0051833402155589455,0.0014391422271728515,0.00010476052679517807,,,"{'colsample_bytree': 0.6330204638824772, 'subsample': 0.6190629836256408}",0.7833732183335043,0.8519290990606868,0.7667721502136448,0.486782692621302,0.4471290888985586,0.6671972498255393,0.16644355227697258,264,456,random search for 3 group,6,0.6330204638824772,0.6190629836256408
0.7774474143981933,0.005386189230413371,0.0014132022857666015,0.00012042735546705743,,,"{'colsample_bytree': 0.7956787892183288, 'subsample': 0.8185569102301615}",0.7780831121441442,0.8555969998976514,0.7925581791394947,0.4759591135962463,0.4708051110320981,0.6746005031619269,0.166357061176456,148,457,random search for 3 group,6,0.7956787892183288,0.8185569102301615
0.7670798778533936,0.007997143085759445,0.001383066177368164,8.288878302199968e-05,,,"{'colsample_bytree': 0.6992625055899311, 'subsample': 0.59054814636228}",0.7747616668380161,0.8330051848169857,0.7520622384487184,0.4679433158331061,0.4829360992240148,0.6621417010321683,0.15478433407281364,333,458,random search for 3 group,6,0.6992625055899311,0.59054814636228
0.7661235809326172,0.0047639565040889014,0.0013226032257080077,2.543496066031183e-05,,,"{'colsample_bytree': 0.8339500575600394, 'subsample': 0.6289573877238136}",0.7713606359450655,0.8431973532667192,0.7613091113530479,0.48446616622441074,0.41027461415870936,0.6541215761895904,0.17275885698060667,394,459,random search for 3 group,6,0.8339500575600394,0.6289573877238136
0.7728404521942138,0.005090216749183596,0.0014512062072753907,8.62436690597272e-05,,,"{'colsample_bytree': 0.8635104560360294, 'subsample': 0.7674270117770038}",0.7645382262194433,0.8510124872728966,0.7913294273467074,0.5053708278145097,0.4746528076550177,0.6773807552617149,0.15582986803312115,115,460,random search for 3 group,6,0.8635104560360294,0.7674270117770038
0.7565802097320556,0.0055859583644848766,0.0014519214630126954,0.0002604828064236789,,,"{'colsample_bytree': 0.5098235479232256, 'subsample': 0.5020618672899432}",0.7809885298376815,0.8480496263721878,0.7062555124215482,0.5003009575083072,0.4544932749386008,0.6580175802156651,0.15482739230355938,363,461,random search for 3 group,6,0.5098235479232256,0.5020618672899432
0.7819844722747803,0.009414040376976247,0.0013287067413330078,7.4961925519136e-05,,,"{'colsample_bytree': 0.6353196367733744, 'subsample': 0.7888663556789252}",0.7768920434914657,0.8069669674903599,0.7953058489819758,0.5017120995346905,0.40436943785216395,0.6570492794701311,0.16966391608893383,370,462,random search for 3 group,6,0.6353196367733744,0.7888663556789252
0.7814186573028564,0.00842336561608859,0.0013679981231689454,8.385265147637513e-05,,,"{'colsample_bytree': 0.7435843600446363, 'subsample': 0.5578776776414416}",0.8041860437130051,0.8464886796132451,0.7771595811723121,0.5064667344207632,0.3720480536779909,0.6612698185194632,0.1874965253654945,337,463,random search for 3 group,6,0.7435843600446363,0.5578776776414416
0.7897010326385498,0.013787158286459465,0.0014256477355957032,0.00010542767126102412,,,"{'colsample_bytree': 0.6330769061550133, 'subsample': 0.6778962665011509}",0.7869173758920424,0.859397755300302,0.7736558875069819,0.5002198347191128,0.3599040857656254,0.656018987836813,0.19198602165535716,381,464,random search for 3 group,6,0.6330769061550133,0.6778962665011509
0.7740731716156006,0.010520422989069134,0.0014234542846679687,0.00010286523660492464,,,"{'colsample_bytree': 0.8381088636838365, 'subsample': 0.5385198170492647}",0.7829986932124038,0.8674862200758789,0.7365518703949473,0.5432973718403462,0.35861265648620955,0.6577893624019572,0.18355860021857895,365,465,random search for 3 group,6,0.8381088636838365,0.5385198170492647
0.7897491931915284,0.008653235230761816,0.001438140869140625,0.00010393923514682555,,,"{'colsample_bytree': 0.7988732990683769, 'subsample': 0.8047327678559426}",0.7757381293946961,0.8301881322408349,0.7985190978174838,0.47591391987001497,0.5055436666319574,0.6771805891909974,0.1535027270128782,119,466,random search for 3 group,6,0.7988732990683769,0.8047327678559426
0.8113234519958497,0.011520953917742244,0.0014124393463134765,5.011610707774545e-05,,,"{'colsample_bytree': 0.834865467492788, 'subsample': 0.8964646123714646}",0.7922046260278777,0.8424322679250469,0.7924125014146869,0.46216959795457513,0.49715942154543435,0.6772756829735241,0.1627601560015257,118,467,random search for 3 group,6,0.834865467492788,0.8964646123714646
0.8065199851989746,0.011735038638884915,0.0014597415924072266,0.0002555993328612457,,,"{'colsample_bytree': 0.7287215438412814, 'subsample': 0.7901303993457398}",0.7899432305836892,0.829472831788159,0.8000106884571286,0.4956280511675353,0.49750420045972443,0.6825118004912474,0.1523800468535758,57,468,random search for 3 group,6,0.7287215438412814,0.7901303993457398
0.806015157699585,0.005714693886765984,0.0013731002807617187,4.096150535292515e-05,,,"{'colsample_bytree': 0.645462009736661, 'subsample': 0.5089855877297149}",0.7756496352703013,0.8306865001218132,0.7362834173519874,0.5075089868318201,0.43089369483023354,0.6562044468812311,0.15747955821191406,377,469,random search for 3 group,6,0.645462009736661,0.5089855877297149
0.8036785125732422,0.003557128247049977,0.0014016151428222657,9.21065497753123e-05,,,"{'colsample_bytree': 0.7030881813929047, 'subsample': 0.5635758277521516}",0.776203299087601,0.8401370159544534,0.763235581002238,0.47702186343475594,0.3487912901563103,0.6410778099270716,0.19243271529465564,431,470,random search for 3 group,6,0.7030881813929047,0.5635758277521516
0.8150838851928711,0.007169605709494917,0.0014750003814697266,0.00024490110412443244,,,"{'colsample_bytree': 0.596583179842587, 'subsample': 0.8376238161443113}",0.7585451454263417,0.8274470858128928,0.7790145563842947,0.5110649834436471,0.5014831809772647,0.6755109904088882,0.14001457339726045,139,471,random search for 3 group,6,0.596583179842587,0.8376238161443113
0.7903783798217774,0.007970817061407608,0.0013981342315673828,2.741436310384636e-05,,,"{'colsample_bytree': 0.7235957908042914, 'subsample': 0.5321597947106066}",0.7875297153097491,0.836424676680138,0.7377466732425842,0.4782009164080575,0.4825776866369632,0.6644959336554985,0.1535334211211061,302,472,random search for 3 group,6,0.7235957908042914,0.5321597947106066
0.7818623542785644,0.004403317673787441,0.0013886451721191405,6.018784357590151e-05,,,"{'colsample_bytree': 0.6045319223498262, 'subsample': 0.793431147920342}",0.7818360503089079,0.8284758245594266,0.7859019522133611,0.5046756467883031,0.47150075055735796,0.6744780448854713,0.15342032525681312,151,473,random search for 3 group,6,0.6045319223498262,0.793431147920342
0.7780056953430176,0.004801830142869751,0.0013900279998779296,7.030517202386184e-05,,,"{'colsample_bytree': 0.834899713294461, 'subsample': 0.727213492269287}",0.7638259068045745,0.8615152607071327,0.7534424517305003,0.5118533661089076,0.46135278781055933,0.6703979546323349,0.15555530447289817,216,474,random search for 3 group,6,0.834899713294461,0.727213492269287
0.7813014984130859,0.0038388018755102756,0.0013891220092773437,6.694369153203648e-05,,,"{'colsample_bytree': 0.7026907843960859, 'subsample': 0.7948809408552697}",0.7639917812857309,0.8435109063117125,0.800940742217031,0.4738359883393739,0.46293165559194593,0.6690422147491588,0.1657944507481916,229,475,random search for 3 group,6,0.7026907843960859,0.7948809408552697
0.7644083976745606,0.005615904136988443,0.0014162063598632812,7.55396450284616e-05,,,"{'colsample_bytree': 0.7651917690202403, 'subsample': 0.5927717944438043}",0.7861090321848101,0.8256589652383657,0.7498201601794618,0.46247480817874753,0.4442899061745914,0.6536705743911952,0.16538487220819315,395,476,random search for 3 group,6,0.7651917690202403,0.5927717944438043
0.7551342010498047,0.004638713494148642,0.001360940933227539,6.665006623739385e-05,,,"{'colsample_bytree': 0.5366618872448097, 'subsample': 0.5016606359247658}",0.7723282294438708,0.8474646383144746,0.6987841002333046,0.5010710135690697,0.4570289008857651,0.655335376489297,0.15206033303948738,384,477,random search for 3 group,6,0.5366618872448097,0.5016606359247658
0.7623947620391845,0.005179184903418423,0.0013850212097167968,9.865752736858538e-05,,,"{'colsample_bytree': 0.8819029743916721, 'subsample': 0.6296186116710282}",0.7805111740981262,0.8489606136659844,0.7683648111631245,0.47918749310484077,0.4708377976804452,0.6695723779425042,0.1612385426854754,222,478,random search for 3 group,6,0.8819029743916721,0.6296186116710282
0.7586387634277344,0.004677647309469683,0.0014235496520996094,0.00011302986058052967,,,"{'colsample_bytree': 0.624539433984048, 'subsample': 0.5991565589815233}",0.789065837667778,0.848352144464709,0.7572360466667787,0.4990708072944001,0.45784397451483705,0.6703137621217007,0.1598891896333474,218,479,random search for 3 group,6,0.624539433984048,0.5991565589815233
0.7657887935638428,0.005205575340891786,0.0013913631439208985,6.054243495210315e-05,,,"{'colsample_bytree': 0.6424618614571221, 'subsample': 0.7805774920340423}",0.7729018257699273,0.824577818069455,0.7867870162948412,0.48080597471843045,0.45452099087587106,0.6639187251457049,0.1613461916606907,314,480,random search for 3 group,6,0.6424618614571221,0.7805774920340423
