mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7583351135253906,0.004277197907884341,0.0014733314514160157,0.00023398043204365197,,,"{'colsample_bytree': 0.7983320333793165, 'subsample': 0.68646901770092}",0.8000544220318864,0.8822954352715715,0.7482077934672313,0.49483794863106945,0.4287234671722745,0.6708238133148066,0.17719632032153446,216,323,random search for 3 group,2,0.7983320333793165,0.68646901770092
0.7575910568237305,0.00403195434048706,0.0013836860656738282,4.8479966103273866e-05,,,"{'colsample_bytree': 0.6312205322575972, 'subsample': 0.6198347463951228}",0.7800647529730693,0.8514705221244729,0.7601143593969207,0.4848432416758769,0.35748474072423264,0.6467955233789144,0.19100940907383296,487,324,random search for 3 group,2,0.6312205322575972,0.6198347463951228
0.7662728309631348,0.0037662948405658143,0.001352405548095703,4.8748898306018724e-05,,,"{'colsample_bytree': 0.8173077434177817, 'subsample': 0.8269321970539549}",0.7914607505451277,0.8418961511880814,0.815443303206301,0.4765523032002055,0.4402084323667781,0.6731121881012987,0.1764270401851207,183,325,random search for 3 group,2,0.8173077434177817,0.8269321970539549
0.7549778461456299,0.006774834025608807,0.0013994216918945313,5.185274683694921e-05,,,"{'colsample_bytree': 0.588775932108813, 'subsample': 0.5475402351392027}",0.7722594338998057,0.8272341736905977,0.7510668594283212,0.5020442845001056,0.4115773499603056,0.6528364202958272,0.16448091620401273,452,326,random search for 3 group,2,0.588775932108813,0.5475402351392027
0.75602126121521,0.005145386636802926,0.0013851642608642579,4.256967568856471e-05,,,"{'colsample_bytree': 0.7134976468927893, 'subsample': 0.5739587718730913}",0.8191303112392003,0.8365585467253323,0.759885476046594,0.4959233630603761,0.5173716509437553,0.6857738696030515,0.14860350714182516,33,327,random search for 3 group,2,0.7134976468927893,0.5739587718730913
0.7551441192626953,0.005755025607652792,0.0014108657836914063,7.193078653355973e-05,,,"{'colsample_bytree': 0.7932089456078342, 'subsample': 0.5773062579107866}",0.7349350050944805,0.860437528070169,0.7383191551190158,0.462571069694939,0.3626283929849652,0.6317782301927141,0.18726989156336574,516,328,random search for 3 group,2,0.7932089456078342,0.5773062579107866
0.7585899353027343,0.006060313395831601,0.0013659477233886718,6.754384459923266e-05,,,"{'colsample_bytree': 0.5473696485296571, 'subsample': 0.636621731645249}",0.7561611484965024,0.8519218841938666,0.7597760876377747,0.49930375881519873,0.47544269199959266,0.6685211142285871,0.15202491815869473,259,329,random search for 3 group,2,0.5473696485296571,0.636621731645249
0.7596519470214844,0.00616896643399117,0.00139312744140625,7.655343986582875e-05,,,"{'colsample_bytree': 0.7378411899522975, 'subsample': 0.6777103968748603}",0.8056995878507741,0.8690648442772048,0.7653847967523988,0.48222001601437303,0.48094012042750534,0.6806618730644511,0.16587708255504757,78,330,random search for 3 group,2,0.7378411899522975,0.6777103968748603
0.7580098152160645,0.0053079916886025974,0.001415252685546875,8.271922208260245e-05,,,"{'colsample_bytree': 0.6436653035912705, 'subsample': 0.6701951545384792}",0.8068281412271112,0.8478045058896178,0.7729925208252911,0.5013734681472937,0.3582566357108755,0.6574510543600378,0.19275647544602248,423,331,random search for 3 group,2,0.6436653035912705,0.6701951545384792
0.7638855457305909,0.004798571706120885,0.0013809680938720703,4.9700844737235065e-05,,,"{'colsample_bytree': 0.7114608533858089, 'subsample': 0.7701057782530305}",0.7606053942642114,0.847826218834642,0.7822870631306091,0.4714250001037078,0.4846399072178761,0.6693567167102092,0.15888877344504362,242,332,random search for 3 group,2,0.7114608533858089,0.7701057782530305
0.762493896484375,0.005004756031542207,0.0014437198638916015,3.6388830411703706e-05,,,"{'colsample_bytree': 0.6204752543084168, 'subsample': 0.780642091709099}",0.7726381767832148,0.8245944409840179,0.7867825877959698,0.49552210752472914,0.4545543295962233,0.666818328536831,0.15803858137854446,294,333,random search for 3 group,2,0.6204752543084168,0.780642091709099
0.7582632064819336,0.0053160930524802875,0.0013302326202392577,1.2409314865482434e-05,,,"{'colsample_bytree': 0.6464804832965706, 'subsample': 0.6293036685605449}",0.7959823018249416,0.8449140793262068,0.7610576853046953,0.4976269584478401,0.43229776848355006,0.6663757586774468,0.16787323685967115,303,334,random search for 3 group,2,0.6464804832965706,0.6293036685605449
0.7519565105438233,0.00553319021769761,0.0013732433319091797,3.213733873413931e-05,,,"{'colsample_bytree': 0.530116243298908, 'subsample': 0.5109659903429893}",0.7797815594563927,0.8457729462152611,0.7304069891354501,0.5043852356663587,0.4127812243088217,0.6546255909564569,0.166736324908789,445,335,random search for 3 group,2,0.530116243298908,0.5109659903429893
0.7599972724914551,0.005227541022245208,0.0013680458068847656,9.038422862977747e-05,,,"{'colsample_bytree': 0.5571258878695999, 'subsample': 0.6980844129063237}",0.7521750550679475,0.8455472438850933,0.7717148612854328,0.5072799715337282,0.4636434134933398,0.6680721090531083,0.15294296463624402,270,336,random search for 3 group,2,0.5571258878695999,0.6980844129063237
0.7614814281463623,0.0036109747447721757,0.001503896713256836,0.00022439869525057703,,,"{'colsample_bytree': 0.5392364577448674, 'subsample': 0.7663376856532278}",0.7383113482376507,0.8275479210297982,0.7880799635082856,0.4836324541052818,0.5050900342332714,0.6685323442228575,0.14515374911146994,258,337,random search for 3 group,2,0.5392364577448674,0.7663376856532278
0.7640541553497314,0.0033521829410643597,0.0013870716094970704,6.03407985688135e-05,,,"{'colsample_bytree': 0.6220865997551408, 'subsample': 0.8141425254614498}",0.7627785737774635,0.8280319485408414,0.7849744982617456,0.4807308598760438,0.4975503913348168,0.6708132543581823,0.14990627990922636,217,338,random search for 3 group,2,0.6220865997551408,0.8141425254614498
0.7655111312866211,0.0040762881699631815,0.0013285636901855468,2.8962745136911634e-05,,,"{'colsample_bytree': 0.6438346125473652, 'subsample': 0.862737329943063}",0.7792134210167647,0.813150875322225,0.7868207433921559,0.5130340285305482,0.508414800856624,0.6801267738236636,0.13878196249050181,83,339,random search for 3 group,2,0.6438346125473652,0.862737329943063
0.764857292175293,0.004871033103033108,0.0014529705047607421,7.912212862589751e-05,,,"{'colsample_bytree': 0.5690985318989504, 'subsample': 0.8038863413517652}",0.7807770333493725,0.8266261044374164,0.7684053483555635,0.5207152768038932,0.46969199259958394,0.6732431511091659,0.14754222213101387,180,340,random search for 3 group,2,0.5690985318989504,0.8038863413517652
0.7548903942108154,0.006248925548838012,0.0013705730438232423,4.2642840834191976e-05,,,"{'colsample_bytree': 0.8308836786410143, 'subsample': 0.5907022789899219}",0.7477931873723109,0.8610003282667621,0.7657281890172483,0.4770531997829288,0.49194484565073204,0.6687039500179963,0.15531934750612694,254,341,random search for 3 group,2,0.8308836786410143,0.5907022789899219
0.7527509212493897,0.0055447020609662645,0.0013451099395751954,5.8741499652042206e-05,,,"{'colsample_bytree': 0.7045860505452131, 'subsample': 0.5169643116454403}",0.7930579351143222,0.8450807641420964,0.7529087790551201,0.5178400437602124,0.48054645735389145,0.6778867958851286,0.14926800351647931,113,342,random search for 3 group,2,0.7045860505452131,0.5169643116454403
0.758846664428711,0.005368242531471157,0.0014272212982177734,0.000253796612169327,,,"{'colsample_bytree': 0.7124002756176359, 'subsample': 0.6547894599481905}",0.7697637311496459,0.8671240986710976,0.7444578285418089,0.45558008961919705,0.4845071578271215,0.6642865811617742,0.16405789054594838,328,343,random search for 3 group,2,0.7124002756176359,0.6547894599481905
0.7595809936523438,0.005951955242353043,0.0014981269836425782,0.00022571496752261973,,,"{'colsample_bytree': 0.6665475226455267, 'subsample': 0.6687566180741527}",0.7740111119678402,0.8500184577238232,0.770882928126368,0.4787182011952027,0.38832231533533146,0.6523906028697132,0.18318455828862162,455,344,random search for 3 group,2,0.6665475226455267,0.6687566180741527
0.7672628402709961,0.0046029314815941155,0.0013807296752929687,6.533981107951618e-05,,,"{'colsample_bytree': 0.7395987408760077, 'subsample': 0.88315219803402}",0.7709769327685347,0.8381990941800523,0.8123178864126217,0.49566110787744233,0.5136965635700412,0.6861703169617385,0.1498392971288952,29,345,random search for 3 group,2,0.7395987408760077,0.88315219803402
0.7571588516235351,0.005778007715698656,0.0014517784118652343,0.00010059483085766956,,,"{'colsample_bytree': 0.6803233644678056, 'subsample': 0.6094337036987947}",0.7923947326868792,0.8380146913027386,0.7583957779645173,0.4846272212359021,0.4701269772128278,0.6687118800805731,0.15832069777838267,253,346,random search for 3 group,2,0.6803233644678056,0.6094337036987947
0.7612462043762207,0.007519172347209439,0.001402568817138672,4.452964679572875e-05,,,"{'colsample_bytree': 0.5226544177688911, 'subsample': 0.697289060055351}",0.7653562460827117,0.8506912246987628,0.74657160141376,0.5212383343217999,0.4461966433149427,0.6660108099663954,0.15475383675141866,309,347,random search for 3 group,2,0.5226544177688911,0.697289060055351
0.7611397743225098,0.005141576781600487,0.0015253067016601563,0.0001994989795776335,,,"{'colsample_bytree': 0.5266759617377366, 'subsample': 0.7260067788737568}",0.7529333738903845,0.8397288895276762,0.7404585868037639,0.5213914537565929,0.3775239200086221,0.6464072447974079,0.1705836567746034,492,348,random search for 3 group,2,0.5266759617377366,0.7260067788737568
0.7657524585723877,0.0036019201441842433,0.0013537406921386719,7.282897372544801e-05,,,"{'colsample_bytree': 0.567126840583979, 'subsample': 0.865326503526114}",0.7812092940744476,0.8473692067085791,0.763901801629973,0.4847683637543949,0.516070226741012,0.6786637785816814,0.14850907028969512,105,349,random search for 3 group,2,0.567126840583979,0.865326503526114
0.7535853862762452,0.007490820043421558,0.0016098976135253905,0.0004511350179719828,,,"{'colsample_bytree': 0.691229153000499, 'subsample': 0.5299974321746325}",0.7889229756490745,0.8396069344354885,0.7520486272282396,0.5217341331433102,0.44009294899432017,0.6684811238900867,0.15777810242842996,262,350,random search for 3 group,2,0.691229153000499,0.5299974321746325
0.766711950302124,0.0043612077251988166,0.0014287471771240235,9.271811318749116e-05,,,"{'colsample_bytree': 0.8615619185908121, 'subsample': 0.8304413437876208}",0.7703012277468485,0.8418373375149757,0.8148421986521975,0.48108780470032786,0.45292771667328735,0.6721992570575274,0.16932316995954932,199,351,random search for 3 group,2,0.8615619185908121,0.8304413437876208
0.7661938190460205,0.004024820980375737,0.0013724803924560548,0.00010287938221447872,,,"{'colsample_bytree': 0.7980020113842183, 'subsample': 0.8372009320864782}",0.7514833464333986,0.8411699701031237,0.8097599422779614,0.4864612802624555,0.5040467912368987,0.6785842660627676,0.15253197494237927,107,352,random search for 3 group,2,0.7980020113842183,0.8372009320864782
0.7515798091888428,0.00559064386882389,0.001378488540649414,4.4557976744347086e-05,,,"{'colsample_bytree': 0.6953432937549624, 'subsample': 0.538281922543797}",0.7978156353795083,0.8504116511966668,0.7618017103095187,0.5047096388097347,0.44909064681466837,0.6727658565020194,0.1633379016437698,191,353,random search for 3 group,2,0.6953432937549624,0.538281922543797
0.7644051074981689,0.004413451988668858,0.0013270378112792969,3.900574588263687e-05,,,"{'colsample_bytree': 0.8820800666286794, 'subsample': 0.7999023215819303}",0.7636894850804654,0.8393945503899207,0.8205424690331333,0.5151864407618784,0.5005888303495039,0.6878803551229804,0.14913357457577633,19,354,random search for 3 group,2,0.8820800666286794,0.7999023215819303
0.7503552436828613,0.005125136919421452,0.001367330551147461,0.00011107276536282198,,,"{'colsample_bytree': 0.8121239593709978, 'subsample': 0.5073137768787995}",0.7972329049134432,0.8556185905474922,0.754046139167813,0.48702227251653296,0.4366599607753112,0.6661159735841184,0.1706219335917649,307,355,random search for 3 group,2,0.8121239593709978,0.5073137768787995
0.7543913841247558,0.003289788283387167,0.0013720035552978516,3.1524526414845015e-05,,,"{'colsample_bytree': 0.810761468946162, 'subsample': 0.6071754199911462}",0.7881950368906152,0.8440868864898868,0.7672526290791033,0.4519927621828086,0.5135080273672706,0.6730070684019369,0.15855980927928048,185,356,random search for 3 group,2,0.810761468946162,0.6071754199911462
0.755155611038208,0.005388617553064929,0.0014199256896972657,6.142184578885367e-05,,,"{'colsample_bytree': 0.523795742039631, 'subsample': 0.6131583928231619}",0.7848912684482123,0.8626213144090265,0.7550881685036237,0.5151750555981767,0.43292487643842115,0.670140136679492,0.16596279714377082,228,357,random search for 3 group,2,0.523795742039631,0.6131583928231619
0.7643266677856445,0.004773087216847148,0.001355743408203125,5.827129567280206e-05,,,"{'colsample_bytree': 0.7640207669011916, 'subsample': 0.838884400675033}",0.7810747942279692,0.8237408690783883,0.8091392693439519,0.4796836184089682,0.5007825642029881,0.6788842230524531,0.15478618775247552,101,358,random search for 3 group,2,0.7640207669011916,0.838884400675033
0.7528002262115479,0.005219060490770354,0.0013552665710449218,6.051223232726184e-05,,,"{'colsample_bytree': 0.6814640835676288, 'subsample': 0.5657105090546816}",0.7768394951187507,0.8387188826283446,0.7646289296408366,0.4899680135473793,0.45970488229469497,0.6659720406460014,0.15836022467244384,311,359,random search for 3 group,2,0.6814640835676288,0.5657105090546816
0.7617518424987793,0.004062888949530089,0.0012987136840820312,4.5751624573094804e-05,,,"{'colsample_bytree': 0.7673649424245752, 'subsample': 0.8071200085549854}",0.782113770175447,0.8451025594750526,0.7924419459288369,0.48047271061039665,0.4778001581970367,0.6755862288773539,0.16181951474875406,138,360,random search for 3 group,2,0.7673649424245752,0.8071200085549854
0.7620248317718505,0.004630040175381915,0.0013494491577148438,9.129595011587469e-05,,,"{'colsample_bytree': 0.6764017239728193, 'subsample': 0.7612418563541334}",0.7680840440480735,0.8426297143352022,0.7762377472446949,0.49107082985928696,0.44623573529197336,0.664851614155846,0.16288739767794944,320,361,random search for 3 group,2,0.6764017239728193,0.7612418563541334
0.7499047756195069,0.0037692761133154215,0.0013586997985839844,7.105216075659236e-05,,,"{'colsample_bytree': 0.8457133817055098, 'subsample': 0.5046084553566084}",0.8087918683148185,0.850530756592395,0.7567677537876828,0.49621719775212014,0.44995371466638,0.6724522582226793,0.16611679149188835,196,362,random search for 3 group,2,0.8457133817055098,0.5046084553566084
0.7506228923797608,0.006716090823669405,0.0013880729675292969,8.044230139450392e-05,,,"{'colsample_bytree': 0.7233357268309022, 'subsample': 0.5162393973502328}",0.8086947652256886,0.838259281310799,0.7606417712579414,0.5216620502747527,0.424249569146408,0.6707014874431179,0.1662277446849739,218,363,random search for 3 group,2,0.7233357268309022,0.5162393973502328
0.7517146110534668,0.00669493313824842,0.0013537406921386719,6.106439277653036e-05,,,"{'colsample_bytree': 0.5682120148391074, 'subsample': 0.5634187080191466}",0.7603779748039888,0.8433888215014216,0.7427879535317663,0.4930850723834068,0.37810721165217676,0.643549406774552,0.17693618625019916,498,364,random search for 3 group,2,0.5682120148391074,0.5634187080191466
0.763941478729248,0.004201751681090112,0.0013559818267822265,3.0788175619477955e-05,,,"{'colsample_bytree': 0.6143403797675454, 'subsample': 0.8755032827862643}",0.7849804696193851,0.8328413313870151,0.8080806916349302,0.513710396657192,0.4795653551537654,0.6838356488904576,0.15397321401713635,55,365,random search for 3 group,2,0.6143403797675454,0.8755032827862643
0.7519371509552002,0.005498371634016671,0.001421213150024414,8.612463208868732e-05,,,"{'colsample_bytree': 0.8340878638780458, 'subsample': 0.5162289531213058}",0.8079757993017453,0.8479665068235704,0.7493207035927872,0.5145790303078954,0.3350104510816948,0.6509704982215386,0.19573667963733093,467,366,random search for 3 group,2,0.8340878638780458,0.5162289531213058
0.7653053283691407,0.003473107769838412,0.0014921188354492187,0.00021972398582576893,,,"{'colsample_bytree': 0.688605916152759, 'subsample': 0.8200379417662291}",0.7892450278815284,0.8264517387191773,0.7965596004354578,0.48132862290740497,0.5132977432169971,0.6813765466321131,0.15114179596236252,71,367,random search for 3 group,2,0.688605916152759,0.8200379417662291
0.76444993019104,0.003507564168608381,0.0013277053833007813,1.867315255223965e-05,,,"{'colsample_bytree': 0.6605314638539908, 'subsample': 0.8003420134328695}",0.7622287800935743,0.80805753636878,0.8015923705992756,0.4968490953830673,0.4682848973593243,0.6674025359608043,0.1519993865326626,282,368,random search for 3 group,2,0.6605314638539908,0.8003420134328695
0.756806468963623,0.005253921216540187,0.001340198516845703,7.562904906379777e-05,,,"{'colsample_bytree': 0.8295534313324372, 'subsample': 0.6451175974978957}",0.7875635441343923,0.8691135125988811,0.7434702435056785,0.4675136185318396,0.4313877158580107,0.6598097269257605,0.17679513736897667,393,369,random search for 3 group,2,0.8295534313324372,0.6451175974978957
0.7588241577148438,0.004720275772776732,0.001335000991821289,1.8692746440107224e-05,,,"{'colsample_bytree': 0.5298412031900637, 'subsample': 0.6890325283477393}",0.7657993506081513,0.8649489161357212,0.7633018423533617,0.510013216498854,0.48931017903223273,0.6786747009256643,0.15083511486495796,104,370,random search for 3 group,2,0.5298412031900637,0.6890325283477393
0.7596766471862793,0.0052699669291449945,0.0014627456665039062,0.00015884557271112553,,,"{'colsample_bytree': 0.6465868743263263, 'subsample': 0.6926816809020888}",0.7968737137525551,0.8526343626304522,0.7201869763967383,0.5127710817832769,0.40724964018490106,0.6579431549495848,0.17029552489619915,418,371,random search for 3 group,2,0.6465868743263263,0.6926816809020888
0.7556627750396728,0.006787720939946488,0.0013672828674316407,3.724198944448576e-05,,,"{'colsample_bytree': 0.7589658084112575, 'subsample': 0.5620245248605968}",0.774336705360732,0.8433137444523955,0.7444981704728824,0.4725179522477394,0.42053936981586293,0.6510411884699223,0.17082526863937725,466,372,random search for 3 group,2,0.7589658084112575,0.5620245248605968
0.7674198150634766,0.00412780737786114,0.0015774250030517578,0.0003404837822918798,,,"{'colsample_bytree': 0.5423053447439785, 'subsample': 0.8904736577467864}",0.7666170184262237,0.8382896608740251,0.7953512798007748,0.5080677216711671,0.5077960364433738,0.6832243434431128,0.14493237996741698,59,373,random search for 3 group,2,0.5423053447439785,0.8904736577467864
0.7660037040710449,0.004034575328497277,0.0013929367065429687,8.316258768827345e-05,,,"{'colsample_bytree': 0.6328317848621976, 'subsample': 0.8475523550499564}",0.7675717677747357,0.819246087909653,0.7925408333605134,0.5090071901272453,0.4762831944406227,0.672929814722554,0.14846741526612767,187,374,random search for 3 group,2,0.6328317848621976,0.8475523550499564
0.760578966140747,0.006356365249470911,0.001442098617553711,7.032864764142876e-05,,,"{'colsample_bytree': 0.5262646003170578, 'subsample': 0.7215460207129429}",0.7622536892087302,0.8501214110443502,0.7693718091560168,0.5160308581322877,0.370945255158869,0.6537446045400508,0.1803597904167365,449,375,random search for 3 group,2,0.5262646003170578,0.7215460207129429
0.7544637203216553,0.006443800403329901,0.0013963699340820313,6.108568752182006e-05,,,"{'colsample_bytree': 0.5714014804730748, 'subsample': 0.5684624070759902}",0.7420109506609462,0.8402015449513283,0.7504759386882222,0.4966181196410647,0.3864525557099223,0.6431518219302967,0.17174796994351063,499,376,random search for 3 group,2,0.5714014804730748,0.5684624070759902
0.7560318946838379,0.004324856610019588,0.001387786865234375,9.984717324891334e-05,,,"{'colsample_bytree': 0.8228802990485675, 'subsample': 0.6085521265250912}",0.7700032414200966,0.8472485729102643,0.7605580065013678,0.4763741995893753,0.47017983897866333,0.6648727718799534,0.15931482192754456,319,377,random search for 3 group,2,0.8228802990485675,0.6085521265250912
0.7638740062713623,0.004310333784425923,0.0013743400573730468,0.00010879315381777463,,,"{'colsample_bytree': 0.6957081858828562, 'subsample': 0.7747309250307797}",0.7647328376152563,0.8517076103304575,0.773187951813443,0.4762537588117737,0.4606883978516537,0.6653141112845168,0.16363305569309755,316,378,random search for 3 group,2,0.6957081858828562,0.7747309250307797
0.7534321784973145,0.00649996493478942,0.0013536453247070313,4.972856057177926e-05,,,"{'colsample_bytree': 0.6780658923982824, 'subsample': 0.544485825811872}",0.7785082494385004,0.8444872107673254,0.7797320121904806,0.5242308812490817,0.43345871227744415,0.6720834131845665,0.16213553289968044,202,379,random search for 3 group,2,0.6780658923982824,0.544485825811872
0.7649969577789306,0.005563408004918093,0.001432323455810547,5.134953950198104e-05,,,"{'colsample_bytree': 0.5881128175589005, 'subsample': 0.8365879640023425}",0.7566625407624505,0.8193378916334048,0.7860677808048682,0.5066632589597807,0.4792241314451664,0.6695911207211342,0.14584746735891457,234,380,random search for 3 group,2,0.5881128175589005,0.8365879640023425
0.754008674621582,0.0063571191702458335,0.0014476776123046875,0.00010856536015715811,,,"{'colsample_bytree': 0.5294462930853769, 'subsample': 0.569649445430118}",0.7575826594919346,0.847358397286105,0.7777199752371396,0.49257005357491845,0.2921703420975609,0.6334802855375317,0.20894903921944527,512,381,random search for 3 group,2,0.5294462930853769,0.569649445430118
0.7631878852844238,0.004814202514080767,0.001413726806640625,9.376376793361355e-05,,,"{'colsample_bytree': 0.8451384824661492, 'subsample': 0.7415457018241283}",0.7745176921988188,0.8604405636984864,0.7922912579771434,0.47470874963107357,0.4597746766655608,0.6723465880342165,0.16997207695778332,198,382,random search for 3 group,2,0.8451384824661492,0.7415457018241283
0.7536545753479004,0.0052916113845329306,0.0014022350311279296,9.047419325539522e-05,,,"{'colsample_bytree': 0.6627327749952175, 'subsample': 0.528290705157222}",0.7940179921287096,0.8504359757929366,0.7459823679716933,0.5047180556188321,0.44543746384380056,0.6681183710711945,0.16213554522113094,269,383,random search for 3 group,2,0.6627327749952175,0.528290705157222
0.7585832595825195,0.005826537230408922,0.0014671802520751954,6.939486376259706e-05,,,"{'colsample_bytree': 0.5575473585728156, 'subsample': 0.706599234804338}",0.7727088777984775,0.8237668543794363,0.762225376457927,0.5079971592287051,0.4882899773036955,0.6709976490336483,0.14279870825428712,215,384,random search for 3 group,2,0.5575473585728156,0.706599234804338
0.763158655166626,0.0036484603248231446,0.0014479637145996093,5.5560921623967786e-05,,,"{'colsample_bytree': 0.7112772468644322, 'subsample': 0.805729929990872}",0.7782666673902225,0.8303342327906601,0.8068269136122093,0.4785220317780362,0.47605050655924885,0.6740000704260753,0.1614624149852003,168,385,random search for 3 group,2,0.7112772468644322,0.805729929990872
0.7597819328308105,0.00547157249743964,0.0013448238372802735,3.796971383795095e-05,,,"{'colsample_bytree': 0.6723390721426816, 'subsample': 0.6772047246611879}",0.7803475040541206,0.8617746206308834,0.7712508002802643,0.48815618324192267,0.4214106433696466,0.6645879503153675,0.1754555167788012,326,386,random search for 3 group,2,0.6723390721426816,0.6772047246611879
0.7572976112365722,0.003783711187020572,0.0014160633087158202,8.832983310475956e-05,,,"{'colsample_bytree': 0.8276839976582434, 'subsample': 0.6061196890000758}",0.7613479907725218,0.8646291321894839,0.7555697492641986,0.4519675832261102,0.44445488201211847,0.6555938674928866,0.17373438821805784,437,387,random search for 3 group,2,0.8276839976582434,0.6061196890000758
0.760445499420166,0.0064910844364199334,0.0013890743255615234,8.243374003774785e-05,,,"{'colsample_bytree': 0.5061686720669508, 'subsample': 0.7215371668652868}",0.7622536892087302,0.8501214110443502,0.7693718091560168,0.5160308581322877,0.370945255158869,0.6537446045400508,0.1803597904167365,449,388,random search for 3 group,2,0.5061686720669508,0.7215371668652868
0.766069746017456,0.004184903450755242,0.0014626026153564454,9.289646990167578e-05,,,"{'colsample_bytree': 0.700321692409649, 'subsample': 0.8588322902783938}",0.7598719241256875,0.8197485499488317,0.7990023228244656,0.4960777761190214,0.5310456891470918,0.6811492524330196,0.13862099521152965,73,389,random search for 3 group,2,0.700321692409649,0.8588322902783938
0.7638792514801025,0.0033360640884566714,0.0013874530792236327,6.725966864627431e-05,,,"{'colsample_bytree': 0.6946810789732811, 'subsample': 0.7852352970643688}",0.7821773791930402,0.8275547203870766,0.7894149864365807,0.46393075794799243,0.4711802931213095,0.6668516274171998,0.16346953258520955,293,390,random search for 3 group,2,0.6946810789732811,0.7852352970643688
0.766318416595459,0.004774578019329233,0.0014086723327636718,4.2266335725289845e-05,,,"{'colsample_bytree': 0.8174644957717734, 'subsample': 0.8793357936704442}",0.785517909732627,0.864488085980616,0.8023834772383528,0.5072578346785155,0.48430214658219883,0.688789890842462,0.15993673327366836,17,391,random search for 3 group,2,0.8174644957717734,0.8793357936704442
0.7554812431335449,0.005352241828625476,0.0013466358184814453,3.8093708522448546e-05,,,"{'colsample_bytree': 0.7955298064057292, 'subsample': 0.5561906304934668}",0.7701424690002552,0.8527100394912297,0.7052381345761504,0.5045971326559544,0.33434869954678115,0.6334072950540741,0.18866794772935422,513,392,random search for 3 group,2,0.7955298064057292,0.5561906304934668
0.7649296760559082,0.005031570226404771,0.0013845443725585937,7.924502776143758e-05,,,"{'colsample_bytree': 0.5720235110490917, 'subsample': 0.8787768340965543}",0.7681782333341463,0.8223996265630096,0.8076453947264812,0.4920232621602708,0.5255309814971256,0.6831554996562067,0.14386976543374286,60,393,random search for 3 group,2,0.5720235110490917,0.8787768340965543
0.7600955486297607,0.006056501928569813,0.001439380645751953,3.852195024086563e-05,,,"{'colsample_bytree': 0.5880401242596701, 'subsample': 0.7175445500460235}",0.7576812265753161,0.8365378890857932,0.7670756027435837,0.5054018630784696,0.44183680527397995,0.6617066773514285,0.15726006024785188,368,394,random search for 3 group,2,0.5880401242596701,0.7175445500460235
0.7525542259216309,0.006036813954539349,0.0014042377471923829,5.0068446565114635e-05,,,"{'colsample_bytree': 0.8285395786480101, 'subsample': 0.5181309051319707}",0.8175010082984949,0.8498953563297725,0.7470210112255176,0.5250157895321004,0.4417687652930985,0.6762403861357967,0.1630744176954237,133,395,random search for 3 group,2,0.8285395786480101,0.5181309051319707
0.7652079105377197,0.004009724342662778,0.0014675140380859375,0.00018548544999091377,,,"{'colsample_bytree': 0.7057708450737901, 'subsample': 0.8322050123055613}",0.7674778643821388,0.8298018778188213,0.8074550680054555,0.4853974750331831,0.5035859072322126,0.6787436384943623,0.15186965223148308,103,396,random search for 3 group,2,0.7057708450737901,0.8322050123055613
0.7642964363098145,0.006028227725146245,0.001355743408203125,6.258323758112442e-05,,,"{'colsample_bytree': 0.8567682138836388, 'subsample': 0.8382088715083689}",0.7627581650372279,0.8428057910575693,0.8236108482088288,0.47607358258905963,0.540695541756944,0.6891887857299259,0.15135934863362038,14,397,random search for 3 group,2,0.8567682138836388,0.8382088715083689
0.7559847831726074,0.00494205042430377,0.0014170169830322265,8.683145733402473e-05,,,"{'colsample_bytree': 0.6762315678870136, 'subsample': 0.5938046534196918}",0.8050526641600171,0.8338007425138677,0.7468965114050615,0.4899162814031859,0.46294342880457995,0.6677219256573423,0.15890852719498014,277,398,random search for 3 group,2,0.6762315678870136,0.5938046534196918
0.7545680046081543,0.00560550318346962,0.0014280319213867188,0.0001259775977221544,,,"{'colsample_bytree': 0.6116647818167448, 'subsample': 0.575455033484835}",0.7835821863118364,0.8304910715783145,0.7357001729123095,0.4950389970937894,0.4585266016377686,0.6606678059068036,0.15353938344561133,379,399,random search for 3 group,2,0.6116647818167448,0.575455033484835
0.7563770294189454,0.004648526811939939,0.0013677597045898438,6.853302969450341e-05,,,"{'colsample_bytree': 0.5281649270880303, 'subsample': 0.6246963320486882}",0.7630621746959154,0.8562223836174268,0.7478488990698875,0.518913238403915,0.4069673382968678,0.6586028068168025,0.16778778632286298,406,400,random search for 3 group,2,0.5281649270880303,0.6246963320486882
0.7555221557617188,0.004247538372413299,0.0013772010803222655,3.769053136382144e-05,,,"{'colsample_bytree': 0.553804285402227, 'subsample': 0.626724588788871}",0.7785270381288429,0.8567905679713703,0.7521932187671996,0.49145962618621186,0.4734618441598062,0.6704864590426862,0.15743397858787006,225,401,random search for 3 group,2,0.553804285402227,0.626724588788871
0.7583978652954102,0.00506845743580461,0.0014319896697998046,1.5934782029085776e-05,,,"{'colsample_bytree': 0.6793436620183051, 'subsample': 0.6809852831344605}",0.7828520824743626,0.8513473429600592,0.7688761993978542,0.4911393115806456,0.3960620935269964,0.6580554059879836,0.17984365985985484,414,402,random search for 3 group,2,0.6793436620183051,0.6809852831344605
