mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.31678452491760256,0.006030387225569428,0.0013213634490966796,8.41809242838362e-05,0.7941300543096484,0.6240316844307181,0.7037286623716394,5,15,0.8310655623655847,"{'alpha': 0.7941300543096484, 'colsample_bytree': 0.6240316844307181, 'lambda': 0.7037286623716394, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.8310655623655847}",0.7420987360229403,0.874444357833676,0.7792396000735928,0.5204647438654346,0.14667880465354166,0.6125852484898371,0.260258568074742,581,4,random_search
0.4009716987609863,0.010519901830498469,0.0014974594116210938,7.428311828878757e-05,0.04778460220294234,0.5946187676223086,0.8188725438448228,9,11,0.816201126522306,"{'alpha': 0.04778460220294234, 'colsample_bytree': 0.5946187676223086, 'lambda': 0.8188725438448228, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.816201126522306}",0.7343247386524506,0.8559486513455549,0.7651284200630972,0.5283783642884344,0.2624544616463005,0.6292469271991676,0.21241938615094164,424,4,random_search
0.4793084144592285,0.005922140706613011,0.0016571521759033204,0.00024662267671869844,0.6453224481691257,0.7980771608181015,0.3220530827799877,17,10,0.6525287534180122,"{'alpha': 0.6453224481691257, 'colsample_bytree': 0.7980771608181015, 'lambda': 0.3220530827799877, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.6525287534180122}",0.7714602792009495,0.8511383147456839,0.7773760696876366,0.5215249219195597,0.33359479193917707,0.6510188754986014,0.1939313254999077,153,4,random_search
0.2214637279510498,0.002696361948098667,0.0010394573211669922,0.00012023507331208644,0.7961399854966686,0.6367972905282122,0.34758190024317026,1,1,0.7043407476990704,"{'alpha': 0.7961399854966686, 'colsample_bytree': 0.6367972905282122, 'lambda': 0.34758190024317026, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.7043407476990704}",0.7720511218534056,0.819137663271447,0.6717523991287874,0.4601644114853978,0.46758208764435005,0.6381375366766776,0.15005828706529437,318,4,random_search
0.3975386142730713,0.0038442058152320874,0.0015047550201416015,0.00010489708703112319,0.6778667731194896,0.7140678010351802,0.6332931078530172,15,14,0.6975137706493841,"{'alpha': 0.6778667731194896, 'colsample_bytree': 0.7140678010351802, 'lambda': 0.6332931078530172, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.6975137706493841}",0.7682648207106451,0.8585873268755496,0.7738197999879184,0.5184614998340602,0.09178573870761009,0.6021838372231567,0.2793922672668169,639,4,random_search
0.5346370220184327,0.01433321253256473,0.001547384262084961,9.437514488487824e-05,0.814192252703285,0.5370289849615971,0.816064146947776,9,3,0.7294897772047225,"{'alpha': 0.814192252703285, 'colsample_bytree': 0.5370289849615971, 'lambda': 0.816064146947776, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7294897772047225}",0.7270354730264537,0.8504593009178151,0.7306426499740593,0.5424201747694719,0.20674243124065894,0.6114600059856918,0.22505362373872836,590,4,random_search
0.3529294490814209,0.003928483139336488,0.0014503002166748047,5.149245227648574e-05,0.009810087210732843,0.7119591618711512,0.3400011579939686,11,15,0.5947156227327954,"{'alpha': 0.009810087210732843, 'colsample_bytree': 0.7119591618711512, 'lambda': 0.3400011579939686, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.5947156227327954}",0.7497570778888003,0.8749740094938805,0.7829835009535804,0.4923378251861146,0.19537652864990618,0.6190857884344563,0.24698615780986333,528,4,random_search
0.8181090354919434,0.033215891080011564,0.001824808120727539,5.409410202319795e-05,0.2533434601117719,0.893732171151941,0.7161561902514432,13,2,0.7288447625662594,"{'alpha': 0.2533434601117719, 'colsample_bytree': 0.893732171151941, 'lambda': 0.7161561902514432, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.7288447625662594}",0.7625465970670772,0.8606625419768147,0.7086979493417864,0.5177635947732069,0.4892693423759191,0.6677880051069609,0.14298925686889274,46,4,random_search
0.380797815322876,0.01260157854785936,0.001494455337524414,0.00013209528822235342,0.016569050351762704,0.6252323494127414,0.011478572089859584,9,14,0.8409153720306706,"{'alpha': 0.016569050351762704, 'colsample_bytree': 0.6252323494127414, 'lambda': 0.011478572089859584, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.8409153720306706}",0.7371488378709541,0.8593832398095047,0.7796056363023023,0.514181679406655,0.09681084034807541,0.5974260467474982,0.2752739151386942,662,4,random_search
0.35037784576416015,0.004366340598297192,0.0015685081481933594,0.0002641729671094061,0.41596595370304523,0.6595534508952738,0.4334893388634784,6,7,0.7785258083304855,"{'alpha': 0.41596595370304523, 'colsample_bytree': 0.6595534508952738, 'lambda': 0.4334893388634784, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7785258083304855}",0.7497687763778733,0.8540865569519716,0.7948235690045851,0.5187251642308046,0.14989510323528166,0.6134598339601032,0.258163153533124,573,4,random_search
0.32595047950744627,0.010245183483069025,0.001416015625,7.961315804711562e-05,0.9018067378556863,0.6343532287364027,0.922239157105342,5,5,0.5089050083237422,"{'alpha': 0.9018067378556863, 'colsample_bytree': 0.6343532287364027, 'lambda': 0.922239157105342, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5089050083237422}",0.8071667694317434,0.8468004041961674,0.7816154832526891,0.5348006677392353,0.3794342638118622,0.6699635176863394,0.18179022058269012,35,4,random_search
0.3690521717071533,0.010889898479482667,0.0014431476593017578,4.941491791642987e-05,0.5730604556797946,0.5662285085868783,0.541455219845157,6,7,0.8670544314307265,"{'alpha': 0.5730604556797946, 'colsample_bytree': 0.5662285085868783, 'lambda': 0.541455219845157, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8670544314307265}",0.7350902658736631,0.8579113708906323,0.7976787991043106,0.4819945520609462,0.29209971357548303,0.632954940301007,0.21313952916162987,387,4,random_search
0.25270729064941405,0.0025537828989444897,0.0012816429138183595,7.240809536920466e-05,0.7595806635536271,0.5118928977562416,0.8078263468876175,2,12,0.6746114167229474,"{'alpha': 0.7595806635536271, 'colsample_bytree': 0.5118928977562416, 'lambda': 0.8078263468876175, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.6746114167229474}",0.7978899591742025,0.8630853194228858,0.7270900091336201,0.5115577162588554,0.45811189765808236,0.6715469803295291,0.15930198418573602,25,4,random_search
0.3527918815612793,0.010317597969413596,0.0014726638793945313,5.9490361325079125e-05,0.3236136429308003,0.5896927697092909,0.4838705367417324,8,18,0.7843360060295188,"{'alpha': 0.3236136429308003, 'colsample_bytree': 0.5896927697092909, 'lambda': 0.4838705367417324, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.7843360060295188}",0.7586985891543084,0.873679305447177,0.7612573443566036,0.5164618491436257,0.12632746526967686,0.6072849106742784,0.26727082845954286,615,4,random_search
0.34794392585754397,0.0029210596917151467,0.0014185428619384766,9.031519841734872e-05,0.09617409152841261,0.7209084059981117,0.3056612599892743,9,13,0.5266573182117733,"{'alpha': 0.09617409152841261, 'colsample_bytree': 0.7209084059981117, 'lambda': 0.3056612599892743, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.5266573182117733}",0.8142734399934455,0.8553085288497281,0.749135907926322,0.5252105981560651,0.24343854544636379,0.6374734040743849,0.2276160435733884,327,4,random_search
0.6028396606445312,0.005155555372800022,0.0018026351928710938,6.0915531709453846e-05,0.32898806365904953,0.7218446399933333,0.2794379358947653,17,7,0.8530977079999154,"{'alpha': 0.32898806365904953, 'colsample_bytree': 0.7218446399933333, 'lambda': 0.2794379358947653, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.8530977079999154}",0.7173516170234283,0.8292479719591448,0.7966682655395613,0.5153104994867268,0.19482115389594,0.6106799015809602,0.2348515908714454,596,4,random_search
0.3801445960998535,0.006879823527422176,0.0014519214630126954,7.199821080974482e-05,0.786021242148161,0.5410723438549341,0.7661403036275982,16,19,0.6540815217060949,"{'alpha': 0.786021242148161, 'colsample_bytree': 0.5410723438549341, 'lambda': 0.7661403036275982, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.6540815217060949}",0.7792628194789486,0.8579099973373931,0.7698992113834378,0.5300155747482278,0.1693986794257486,0.6212972564747512,0.2512233741490564,504,4,random_search
0.6147767066955566,0.02890870771525864,0.001648092269897461,4.654052803125298e-05,0.7298671195944632,0.8610042324470758,0.6773658220578223,10,2,0.5905976189029349,"{'alpha': 0.7298671195944632, 'colsample_bytree': 0.8610042324470758, 'lambda': 0.6773658220578223, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5905976189029349}",0.6883415674793787,0.833513637586186,0.7499246535979094,0.46181078479958715,0.4941735773224193,0.645552844157096,0.14472763116995727,217,4,random_search
0.5874758720397949,0.004482739851478235,0.001502227783203125,7.063846413004304e-05,0.30749870982238503,0.5305338339076514,0.7362732325446308,19,19,0.6439534276709405,"{'alpha': 0.30749870982238503, 'colsample_bytree': 0.5305338339076514, 'lambda': 0.7362732325446308, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.6439534276709405}",0.7541747600578624,0.8697623631420028,0.7596204899755701,0.5329849899035516,0.1989857596303869,0.6231056725418748,0.2386019120067069,494,4,random_search
0.2679150581359863,0.0038789362594110386,0.0012439727783203126,8.809243546013492e-05,0.624652204775454,0.7565562617222532,0.01976230603117457,3,16,0.5736791879297807,"{'alpha': 0.624652204775454, 'colsample_bytree': 0.7565562617222532, 'lambda': 0.01976230603117457, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.5736791879297807}",0.769806345727628,0.8854935072607003,0.7788184093869429,0.4971277322697457,0.3676654007452381,0.659782279078051,0.19442696638741686,91,4,random_search
0.4767270088195801,0.018076082594036497,0.0017026424407958984,7.363662704312367e-05,0.31293847291511334,0.7033674515148843,0.956374225190339,15,8,0.6135494128669835,"{'alpha': 0.31293847291511334, 'colsample_bytree': 0.7033674515148843, 'lambda': 0.956374225190339, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.6135494128669835}",0.7567446387640643,0.8587834910020867,0.7916103260455062,0.48990058060046493,0.2263837458903939,0.6246845564605031,0.23533662906250652,476,4,random_search
0.2511343479156494,0.0019122921323605471,0.0012700557708740234,0.0002629537521367589,0.5318468647286541,0.7941693828089708,0.5402961507701691,2,19,0.84327730027054,"{'alpha': 0.5318468647286541, 'colsample_bytree': 0.7941693828089708, 'lambda': 0.5402961507701691, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.84327730027054}",0.7984704152230363,0.8642044576681032,0.7338676017851766,0.4398948482236764,0.2283840235015353,0.6129642692803057,0.24083470190260428,576,4,random_search
0.292629337310791,0.004765504508198822,0.0014068126678466798,0.00019230959050331697,0.9998072550887571,0.8255231209213219,0.47884219014238316,4,11,0.6643929613141086,"{'alpha': 0.9998072550887571, 'colsample_bytree': 0.8255231209213219, 'lambda': 0.47884219014238316, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.6643929613141086}",0.7750117802625532,0.855516398951687,0.8032574950284999,0.5403325468204754,0.3373177341772726,0.6622871910480976,0.19513844805806377,74,4,random_search
1.338482713699341,0.0605582800481325,0.0020706653594970703,8.264607324257652e-05,0.6763186091383712,0.6686510222360434,0.025535867418172487,16,1,0.7499243741960868,"{'alpha': 0.6763186091383712, 'colsample_bytree': 0.6686510222360434, 'lambda': 0.025535867418172487, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.7499243741960868}",0.7520436496603378,0.810608081209847,0.7373815918283975,0.5462142559739487,0.49048355542598077,0.6673462268197022,0.1253442648106004,48,4,random_search
0.278233003616333,0.0036642803193383472,0.0012820243835449218,7.418816950719653e-05,0.0906047357070382,0.6198293920651233,0.26150549765820674,3,1,0.5350943813609551,"{'alpha': 0.0906047357070382, 'colsample_bytree': 0.6198293920651233, 'lambda': 0.26150549765820674, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5350943813609551}",0.8029853026781308,0.8154001222435442,0.7512752298539899,0.506498716769824,0.46618777559808156,0.6684694294287141,0.1507927905881805,41,4,random_search
0.6222953796386719,0.03311515491592921,0.0016888618469238282,7.06261027158088e-05,0.6704543301360331,0.7850060218933215,0.4112216496211827,11,3,0.7212647609548366,"{'alpha': 0.6704543301360331, 'colsample_bytree': 0.7850060218933215, 'lambda': 0.4112216496211827, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7212647609548366}",0.7613253011119772,0.8631321434507487,0.7536887239432744,0.5028335731867752,0.3823953612575389,0.6526750205900629,0.17989130378883605,139,4,random_search
0.7582995891571045,0.025752295127822147,0.001850271224975586,8.451871037717357e-05,0.069690372782923,0.8275677338039229,0.174546382133137,15,3,0.7271658900465942,"{'alpha': 0.069690372782923, 'colsample_bytree': 0.8275677338039229, 'lambda': 0.174546382133137, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.7271658900465942}",0.74565011146668,0.8676579760755938,0.7284966241900629,0.49773891373229096,0.4003283216499277,0.6479743894229111,0.17215372679826751,186,4,random_search
0.3663586139678955,0.011200578737403863,0.0014958381652832031,9.592975296320467e-05,0.11329977727585205,0.7198936127663949,0.9889608466979051,7,9,0.6602415248919088,"{'alpha': 0.11329977727585205, 'colsample_bytree': 0.7198936127663949, 'lambda': 0.9889608466979051, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6602415248919088}",0.7448716120779958,0.85776139372052,0.7856980964039039,0.500502106516292,0.24763176390900876,0.6272929945255441,0.22461129533020852,446,4,random_search
0.2998326778411865,0.007881489101775547,0.001283550262451172,6.0639289730800935e-05,0.5256867430725908,0.5637143496226309,0.50764801213311,4,5,0.5317574986111877,"{'alpha': 0.5256867430725908, 'colsample_bytree': 0.5637143496226309, 'lambda': 0.50764801213311, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5317574986111877}",0.7806900504177237,0.8321792992661536,0.746762027867433,0.5183847299477096,0.31418697102794113,0.6384406157053922,0.1944515103095298,314,4,random_search
0.683463716506958,0.026856678690936792,0.0018285751342773438,8.255710743501538e-05,0.6492763056241284,0.5434205115606364,0.3289026548678632,12,3,0.8204317829087369,"{'alpha': 0.6492763056241284, 'colsample_bytree': 0.5434205115606364, 'lambda': 0.3289026548678632, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.8204317829087369}",0.7038062060045551,0.8449396832397571,0.7486445311141374,0.5331946020183935,0.29933109556191784,0.6259832235877522,0.1920184809940003,462,4,random_search
0.4788959503173828,0.011432140184625813,0.0014575958251953126,3.404817655422747e-05,0.8762366620562324,0.7704445261043296,0.9794515563003293,18,13,0.5026643533633035,"{'alpha': 0.8762366620562324, 'colsample_bytree': 0.7704445261043296, 'lambda': 0.9794515563003293, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.5026643533633035}",0.781472796803282,0.8445702628659448,0.7989560202768826,0.5149047903639661,0.4077391830648922,0.6695286106749936,0.17456503967399623,37,4,random_search
0.2512207508087158,0.003880501090528093,0.0014687538146972655,0.00026772152083103564,0.014875715104782139,0.7196685044871564,0.0836665214260045,2,12,0.7734934957831554,"{'alpha': 0.014875715104782139, 'colsample_bytree': 0.7196685044871564, 'lambda': 0.0836665214260045, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.7734934957831554}",0.790852325963767,0.8499774089498887,0.7426941806988815,0.4624112762586424,0.40820422805593526,0.6508278839854229,0.18004102343667241,156,4,random_search
0.39890151023864745,0.006080837926293808,0.001552724838256836,8.175422791235026e-05,0.42558864615675873,0.6054386213156515,0.9681835232461716,14,16,0.8948136425280135,"{'alpha': 0.42558864615675873, 'colsample_bytree': 0.6054386213156515, 'lambda': 0.9681835232461716, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.8948136425280135}",0.7318246687846037,0.8854801986183202,0.7667552122304003,0.5289415026061084,0.10376288634657316,0.6033528937172011,0.27492848577290036,633,4,random_search
0.3689889907836914,0.010703392802169394,0.0015201091766357422,0.00012770767395140953,0.46958892626911797,0.802692151291654,0.03476469664148807,8,13,0.7441978068015624,"{'alpha': 0.46958892626911797, 'colsample_bytree': 0.802692151291654, 'lambda': 0.03476469664148807, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.7441978068015624}",0.7803546432888195,0.8523408918468336,0.7798204273347101,0.5050742153227151,0.22147903755787401,0.6278138430701905,0.23535508637536437,438,4,random_search
0.6219584941864014,0.012591488277839617,0.001501607894897461,4.48420665346367e-05,0.9394225268549139,0.7184201925276203,0.32889585410447564,19,14,0.6342797665310447,"{'alpha': 0.9394225268549139, 'colsample_bytree': 0.7184201925276203, 'lambda': 0.32889585410447564, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.6342797665310447}",0.7650335092245399,0.8446100221909503,0.7620598346205278,0.5160291245963373,0.15386713142439923,0.608319924411351,0.25261553821922955,610,4,random_search
