split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9247796773970868,0.9242504429462252,0.9246177387622676,0.9245492863685264,0.0002214145036673388,131,3.95169218381246,0.1813615287973208,0.8783989747365316,0.08541897800311513,0.5790663250389197,7,15,0.3980505202950416,0.5756318802141634,0.8539617825415404,"OrderedDict([('colsample_bytree', 0.5790663250389197), ('max_depth', 7), ('min_child_weight', 15), ('reg_alpha', 0.3980505202950416), ('reg_lambda', 0.5756318802141634), ('subsample', 0.8539617825415404)])",9,bayes_opt
0.9200855979198784,0.9205803170804666,0.9198660791329659,0.9201773313777704,0.00029871416871327463,481,9.72197651863098,0.664165544833282,0.8565549055735269,0.20893709771325936,0.6354334382283308,17,13,0.5111915589844532,0.13288685459939278,0.7195088061218515,"OrderedDict([('colsample_bytree', 0.6354334382283308), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.5111915589844532), ('reg_lambda', 0.13288685459939278), ('subsample', 0.7195088061218515)])",9,bayes_opt
0.917266849214202,0.9165075128281828,0.9177951378901712,0.917189833310852,0.0005284840975795062,697,10.022064050038656,1.4031240902434383,0.7682785987854004,0.19213372218214134,0.6471216370623144,13,4,0.8462056003429395,0.06092285130968945,0.5162484116349266,"OrderedDict([('colsample_bytree', 0.6471216370623144), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.8462056003429395), ('reg_lambda', 0.060922851309689455), ('subsample', 0.5162484116349266)])",9,bayes_opt
0.9250673048160336,0.9252974067511908,0.9251584845312194,0.9251743986994811,9.461032609033372e-05,69,2.8569935957590737,0.5038789533921365,0.9163308143615724,0.2370138097177704,0.7266526629975343,3,17,0.7593539366364266,0.02855577188326908,0.8770391797222151,"OrderedDict([('colsample_bytree', 0.7266526629975343), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.7593539366364266), ('reg_lambda', 0.028555771883269083), ('subsample', 0.8770391797222151)])",9,bayes_opt
0.9197174348236268,0.9205458017901932,0.9207404765465904,0.9203345710534702,0.0004435593983774394,466,14.47873830795288,2.1595920841710283,0.7365688482920328,0.10164670310137526,0.6788520035153143,16,4,0.6957332435538528,0.8916818745983949,0.7038024022273129,"OrderedDict([('colsample_bytree', 0.6788520035153143), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.6957332435538528), ('reg_lambda', 0.8916818745983949), ('subsample', 0.703802402227313)])",9,bayes_opt
0.921224602498907,0.921466209530822,0.9212352013990358,0.9213086711429216,0.00011148046740033992,352,7.3281632264455165,1.4784670723134614,0.7172571818033854,0.1902458919456,0.554785446112558,12,16,0.2621421801039959,0.7354241988944291,0.8239214707147133,"OrderedDict([('colsample_bytree', 0.554785446112558), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 0.26214218010399587), ('reg_lambda', 0.7354241988944291), ('subsample', 0.8239214707147133)])",9,bayes_opt
0.9210405209507811,0.9209369750799604,0.9216033687310884,0.9211936215872766,0.00029280252530487506,368,12.72011383374532,1.710652803971601,0.627788782119751,0.14415606733956726,0.8741969800871974,14,4,0.5018031236438961,0.15777541524234465,0.8586870547781964,"OrderedDict([('colsample_bytree', 0.8741969800871974), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.5018031236438961), ('reg_lambda', 0.15777541524234465), ('subsample', 0.8586870547781964)])",9,bayes_opt
0.9248487079776341,0.9251018201063071,0.9258487982788176,0.9252664421209196,0.00042455502855083923,60,2.7410203615824376,0.2682545789964761,0.6883939901987711,0.1488020817575382,0.7241242626203321,3,14,0.6408349116471693,0.002452341614242793,0.8831420903175863,"OrderedDict([('colsample_bytree', 0.724124262620332), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.6408349116471693), ('reg_lambda', 0.0024523416142427927), ('subsample', 0.8831420903175863)])",9,bayes_opt
0.9121585862537104,0.9122851423180468,0.9123761749715246,0.9122733011810938,8.922395763194116e-05,724,2.9474443594614663,0.24881755400147465,0.6881629625956217,0.1995400916460361,0.8109404421740166,1,5,0.3661939425209255,0.9682098375116154,0.5536271659039652,"OrderedDict([('colsample_bytree', 0.8109404421740166), ('max_depth', 1), ('min_child_weight', 5), ('reg_alpha', 0.36619394252092546), ('reg_lambda', 0.9682098375116154), ('subsample', 0.5536271659039652)])",9,bayes_opt
0.9122621321245312,0.913044478704066,0.9127788579909568,0.9126951562731848,0.00032482921235209544,720,2.8652666409810386,0.21599685099760246,0.8600805600484213,0.2295787919733301,0.5881820505338701,1,7,0.647557434249323,0.5821593883479994,0.7865290265024488,"OrderedDict([('colsample_bytree', 0.5881820505338701), ('max_depth', 1), ('min_child_weight', 7), ('reg_alpha', 0.647557434249323), ('reg_lambda', 0.5821593883479994), ('subsample', 0.7865290265024488)])",9,bayes_opt
0.9194988379852276,0.919441312501438,0.9201767203193852,0.9197056236020172,0.0003339424932106696,531,12.425290505091347,1.037391376213494,0.902440388997396,0.05376249222465872,0.7658483639246638,15,6,0.4573493377756227,0.3600923480384617,0.6714329653685088,"OrderedDict([('colsample_bytree', 0.7658483639246638), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.4573493377756227), ('reg_lambda', 0.36009234803846174), ('subsample', 0.6714329653685088)])",9,bayes_opt
0.9197404450171426,0.9190271290181552,0.9181748104513502,0.9189807948288826,0.0006400067922674145,585,13.510615269343054,0.6360249484766577,0.9327228864034016,0.30633456200466663,0.7387747427714546,18,4,0.4798690650570536,0.06604342352154781,0.5707008309205519,"OrderedDict([('colsample_bytree', 0.7387747427714546), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.4798690650570536), ('reg_lambda', 0.06604342352154781), ('subsample', 0.5707008309205519)])",9,bayes_opt
0.9253664373317378,0.9251593455900964,0.9252505263642326,0.9252587697620219,8.474555079520933e-05,61,3.300174792607625,0.21390085013389187,0.7905422051747641,0.17263091938818784,0.5892179316803348,5,16,0.9650542873480836,0.5903739716787373,0.7555221699685499,"OrderedDict([('colsample_bytree', 0.5892179316803348), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.9650542873480837), ('reg_lambda', 0.5903739716787373), ('subsample', 0.7555221699685499)])",9,bayes_opt
0.9226972548839136,0.9215122299178536,0.9218334733136212,0.9220143193717959,0.0005003998501960734,283,18.09486969312032,1.9083630418671,1.1328753630320232,0.3063525918017009,0.5500937414805197,18,2,0.21712371112593906,0.7956686134021834,0.8549693353978196,"OrderedDict([('colsample_bytree', 0.5500937414805197), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.21712371112593903), ('reg_lambda', 0.7956686134021834), ('subsample', 0.8549693353978196)])",9,bayes_opt
0.9212130974021492,0.9211095515313285,0.9212697170864158,0.9211974553399644,6.631619631815678e-05,366,4.067210912704469,0.37510442439640174,0.8159233729044596,0.05957895279503336,0.5736590282646216,8,7,0.9815453873731802,0.9393288207463184,0.5659706422704027,"OrderedDict([('colsample_bytree', 0.5736590282646216), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.9815453873731802), ('reg_lambda', 0.9393288207463183), ('subsample', 0.5659706422704027)])",9,bayes_opt
0.9229733772061024,0.92282381094825,0.9228689439350184,0.9228887106964568,6.263949773799902e-05,213,5.313342968622844,0.5083353579122005,0.9191502730051676,0.3382349810276961,0.8443231439016565,8,6,0.7481641424622134,0.19235629989765685,0.7826283840508471,"OrderedDict([('colsample_bytree', 0.8443231439016565), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.7481641424622134), ('reg_lambda', 0.19235629989765685), ('subsample', 0.7826283840508471)])",9,bayes_opt
0.9186474608251456,0.9186129455348722,0.9179101901814376,0.9183901988471516,0.0003397097444252478,636,7.684748808542888,2.192871592178133,0.7086377938588461,0.1788647411133964,0.5236903922292868,13,13,0.9771335533758068,0.729749596310682,0.5068821712329724,"OrderedDict([('colsample_bytree', 0.5236903922292868), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.9771335533758067), ('reg_lambda', 0.729749596310682), ('subsample', 0.5068821712329724)])",9,bayes_opt
0.92029268966152,0.9210175107572656,0.9215228321272018,0.9209443441819958,0.0005048614544413311,396,8.76832922299703,0.12317984284417745,1.029372771581014,0.3794486894540648,0.753130375050928,14,16,0.05891428988730009,0.8608250716696059,0.8582019689912224,"OrderedDict([('colsample_bytree', 0.753130375050928), ('max_depth', 14), ('min_child_weight', 16), ('reg_alpha', 0.05891428988730009), ('reg_lambda', 0.8608250716696059), ('subsample', 0.8582019689912224)])",9,bayes_opt
0.9194643226949538,0.9211095515313285,0.920751981775717,0.9204419520006664,0.0007065330032739832,452,8.231679598490398,0.9178022169550036,0.6617928345998129,0.18670757892806086,0.5900550029931251,16,19,0.44913246399985984,0.3787070190388472,0.7795914150891085,"OrderedDict([('colsample_bytree', 0.5900550029931251), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.44913246399985984), ('reg_lambda', 0.3787070190388472), ('subsample', 0.7795914150891085)])",9,bayes_opt
0.9184058537932304,0.9182447824386204,0.9200846784863721,0.918911771572741,0.000831973143136984,590,10.286733706792194,0.62605593883715,0.5864276091257731,0.1325907030006364,0.7489328530985527,13,5,0.5995595835254304,0.7934701164692258,0.6175866069315626,"OrderedDict([('colsample_bytree', 0.7489328530985527), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.5995595835254304), ('reg_lambda', 0.7934701164692258), ('subsample', 0.6175866069315626)])",9,bayes_opt
0.9254239628155272,0.9254354679122851,0.9245487073875076,0.9251360460384399,0.0004153377019343665,75,4.2698406378428135,0.7225306981252548,0.8862853844960531,0.1192463962485197,0.8979587414574912,6,14,0.6119157398561346,0.4809923790388673,0.8279859564957339,"OrderedDict([('colsample_bytree', 0.8979587414574912), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.6119157398561346), ('reg_lambda', 0.48099237903886727), ('subsample', 0.8279859564957339)])",9,bayes_opt
0.92535493223498,0.924860213074392,0.9252735368224858,0.9251628940439526,0.0002165919824530741,71,3.643423239390055,0.9027322468596214,0.7179210980733236,0.10880606751710964,0.6626289144474927,3,5,0.7544643897428139,0.6559636684735038,0.6445191613665037,"OrderedDict([('colsample_bytree', 0.6626289144474927), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.7544643897428139), ('reg_lambda', 0.6559636684735038), ('subsample', 0.6445191613665037)])",9,bayes_opt
0.9207759037253505,0.9207759037253505,0.9215228321272018,0.9210248798593008,0.00035210542533998027,388,6.9621630509694405,0.7648895666447292,0.8680978616078695,0.2366026299221175,0.7163325706768391,11,9,0.8647971332252117,0.9580023630695598,0.7500071033805361,"OrderedDict([('colsample_bytree', 0.7163325706768391), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.8647971332252117), ('reg_lambda', 0.9580023630695598), ('subsample', 0.7500071033805361)])",9,bayes_opt
0.9247106468165396,0.9243769990105616,0.92495139040694,0.9246796787446806,0.00023551452207787446,122,2.9479411443074546,0.3346079461867942,0.7550215721130371,0.07603032538624158,0.8767260900794054,5,3,0.9388933537077632,0.8922114444380661,0.5617419166037918,"OrderedDict([('colsample_bytree', 0.8767260900794054), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9388933537077633), ('reg_lambda', 0.8922114444380661), ('subsample', 0.5617419166037918)])",9,bayes_opt
0.9199360316620264,0.9208909546929288,0.9212467066281624,0.9206912309943728,0.0005534042425676558,426,8.076561053593954,0.24113552323583204,0.5609503587086996,0.2353435202237636,0.6655717764675003,14,10,0.19007175871051624,0.5178297977931862,0.8797427846059198,"OrderedDict([('colsample_bytree', 0.6655717764675003), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.19007175871051624), ('reg_lambda', 0.5178297977931862), ('subsample', 0.8797427846059198)])",9,bayes_opt
0.9118709588347638,0.9121240709634368,0.9122726279093848,0.9120892192358618,0.0001658221809910669,727,2.4996718565622964,0.4256457795813029,0.7915981610616049,0.03955928161827253,0.8356180165823652,1,20,0.16301993120335892,0.6834646639351465,0.6656677701213491,"OrderedDict([('colsample_bytree', 0.8356180165823652), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.16301993120335892), ('reg_lambda', 0.6834646639351465), ('subsample', 0.6656677701213491)])",9,bayes_opt
0.9233645504958696,0.9230769230769232,0.9238008674942758,0.9234141136890228,0.00029761973774243794,175,3.2528029282887783,0.5460741174177748,0.6144829591115316,0.15398641901603022,0.5266108495406779,6,3,0.6394172669694101,0.9069317847010284,0.6065581140251879,"OrderedDict([('colsample_bytree', 0.526610849540678), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.6394172669694101), ('reg_lambda', 0.9069317847010285), ('subsample', 0.6065581140251879)])",9,bayes_opt
0.9218803930141052,0.921466209530822,0.9224202399990796,0.9219222808480024,0.0003906059195338605,291,4.766875267028809,0.9550749828422712,0.6112523873647054,0.17763773803113184,0.7519886536195559,10,18,0.19863359133688333,0.8599907728193725,0.8453644893000349,"OrderedDict([('colsample_bytree', 0.7519886536195559), ('max_depth', 10), ('min_child_weight', 18), ('reg_alpha', 0.19863359133688335), ('reg_lambda', 0.8599907728193725), ('subsample', 0.8453644893000349)])",9,bayes_opt
0.917266849214202,0.9180722059872524,0.9174384757872454,0.9175925103295666,0.00034635710198738137,685,10.096439838409424,0.9484503446611348,0.8099013169606527,0.1540196970466346,0.8886546772342171,16,13,0.9720620126390996,0.3160820499989509,0.5249334937786571,"OrderedDict([('colsample_bytree', 0.888654677234217), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.9720620126390996), ('reg_lambda', 0.3160820499989509), ('subsample', 0.524933493778657)])",9,bayes_opt
0.9195448583722589,0.9202466692744886,0.9206139190261974,0.9201351488909816,0.00044350893820608076,485,11.915829499562586,1.3051270386524665,0.9614222844441732,0.093010894033756,0.8996884695058176,19,12,0.26465614584349545,0.11444056935833415,0.7656740619711209,"OrderedDict([('colsample_bytree', 0.8996884695058176), ('max_depth', 19), ('min_child_weight', 12), ('reg_alpha', 0.26465614584349545), ('reg_lambda', 0.11444056935833416), ('subsample', 0.7656740619711209)])",9,bayes_opt
0.9244690397846246,0.9252859016544328,0.9248938642613068,0.9248829352334548,0.00033357199255336736,105,2.414115190505981,0.1816674537126003,0.6470019817352295,0.13217805407616778,0.5494057112468027,4,13,0.4046796490376831,0.6651042458441169,0.5612254646007213,"OrderedDict([('colsample_bytree', 0.5494057112468027), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.40467964903768305), ('reg_lambda', 0.6651042458441169), ('subsample', 0.5612254646007213)])",9,bayes_opt
0.9219609286914104,0.9235371269472376,0.922753891643752,0.9227506490941334,0.0006434843282289029,231,6.167472918828327,0.7253860889473341,0.8831661542256674,0.14057352400525122,0.5133768035953421,9,4,0.5570497113992885,0.4940232256349203,0.8856447315922493,"OrderedDict([('colsample_bytree', 0.5133768035953421), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.5570497113992885), ('reg_lambda', 0.4940232256349203), ('subsample', 0.8856447315922493)])",9,bayes_opt
0.923675188108332,0.9234796014634484,0.9233176478709574,0.9234908124809126,0.0001461803008158554,172,4.868911425272624,1.4257957104542809,0.7217055161794027,0.10057102020195867,0.8307138456510381,6,2,0.2380402779990906,0.5997479131832918,0.5723562929063524,"OrderedDict([('colsample_bytree', 0.8307138456510381), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.2380402779990906), ('reg_lambda', 0.5997479131832918), ('subsample', 0.5723562929063524)])",9,bayes_opt
0.9207874088221082,0.9206953680480452,0.9205103719640576,0.9206643829447372,0.00011520246713181635,429,10.062471946080525,1.1384627230141002,0.9445086320241292,0.10003803286147972,0.6838413263097922,14,14,0.9058074815856222,0.6818139667202691,0.7716370473437808,"OrderedDict([('colsample_bytree', 0.6838413263097922), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.9058074815856222), ('reg_lambda', 0.6818139667202691), ('subsample', 0.7716370473437808)])",9,bayes_opt
0.9253894475252537,0.9257461055247476,0.9257567564458046,0.9256307698319352,0.00017069603062447712,30,3.1554765701293945,0.3547077540165465,0.8947095076243082,0.042226210334784034,0.7182163923710454,4,16,0.7095960357001342,0.8450354255784825,0.705056662550251,"OrderedDict([('colsample_bytree', 0.7182163923710454), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.7095960357001342), ('reg_lambda', 0.8450354255784825), ('subsample', 0.705056662550251)])",9,bayes_opt
0.9190616443084286,0.9177845785683058,0.9183358836591232,0.9183940355119524,0.0005229789381606834,635,10.079785664876304,1.1591491493311914,0.8250002066294352,0.10701206909169113,0.7613005256404323,15,9,0.8101662315526784,0.1242135116682577,0.6125512969232191,"OrderedDict([('colsample_bytree', 0.7613005256404323), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.8101662315526784), ('reg_lambda', 0.1242135116682577), ('subsample', 0.6125512969232191)])",9,bayes_opt
0.9212821279826964,0.9211900872086334,0.9225467975194726,0.921673004236934,0.0006190066781974256,303,4.7674353917439785,0.4567570350001048,0.8565500577290853,0.04796045224565728,0.8128395671044237,8,8,0.00032426343275093755,0.9537752516974088,0.5869411089155865,"OrderedDict([('colsample_bytree', 0.8128395671044237), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.00032426343275093755), ('reg_lambda', 0.9537752516974087), ('subsample', 0.5869411089155865)])",9,bayes_opt
0.921903403207621,0.921811362433558,0.9224432504573328,0.9220526720328374,0.000278725079942704,278,4.6173858642578125,0.3484199774185117,0.5980361302693685,0.12076566656896287,0.8989976773790356,9,8,0.25390978447674023,0.6334724429258896,0.7467892654590181,"OrderedDict([('colsample_bytree', 0.8989976773790356), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.25390978447674023), ('reg_lambda', 0.6334724429258896), ('subsample', 0.7467892654590181)])",9,bayes_opt
0.9189005729538186,0.917853609148853,0.9177491169736646,0.9181677663587788,0.0005199254965661505,655,5.007432222366333,0.2090194642818174,0.4819303353627522,0.07230917604396225,0.6612244758357848,11,10,0.3568725267411331,0.4932369348254909,0.5235002058080275,"OrderedDict([('colsample_bytree', 0.6612244758357848), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.35687252674113307), ('reg_lambda', 0.4932369348254909), ('subsample', 0.5235002058080275)])",9,bayes_opt
0.9215812604984008,0.9217998573368004,0.9220175569796472,0.921799558271616,0.0001781174181394459,297,5.248483180999756,0.4093507182794903,0.5375169912974039,0.13037031939285046,0.8520677121850124,11,17,0.4581567534341643,0.8523004609280633,0.7704942465151271,"OrderedDict([('colsample_bytree', 0.8520677121850124), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.4581567534341643), ('reg_lambda', 0.8523004609280633), ('subsample', 0.770494246515127)])",9,bayes_opt
0.9171287880531076,0.9179456499229158,0.9174269705581186,0.9175004695113808,0.00033750792650904686,692,8.051453749338785,1.8509698305923403,0.6871255238850912,0.1727027379959173,0.8858869917464114,15,17,0.3012345109306725,0.5019413471289519,0.5349912009619241,"OrderedDict([('colsample_bytree', 0.8858869917464114), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.3012345109306725), ('reg_lambda', 0.5019413471289519), ('subsample', 0.534991200961924)])",9,bayes_opt
0.9245955958489612,0.9247106468165396,0.9242955923467217,0.9245339450040742,0.00017496318324239534,132,4.612686475118001,1.0601956269463124,1.123082399368286,0.2505991988617697,0.5249057587122219,5,6,0.1923388282412732,0.1423174741549829,0.5528847376699896,"OrderedDict([('colsample_bytree', 0.5249057587122219), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.19233882824127319), ('reg_lambda', 0.1423174741549829), ('subsample', 0.5528847376699896)])",9,bayes_opt
0.9260107227501784,0.9253779424284958,0.9256071884671584,0.9256652845486107,0.0002615773943944427,27,3.7512901624043775,0.9262209965870212,0.8907973766326904,0.11602080952061355,0.8810013595094014,4,17,0.14911588492103214,0.1658677519111428,0.7733647384245792,"OrderedDict([('colsample_bytree', 0.8810013595094014), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.14911588492103214), ('reg_lambda', 0.1658677519111428), ('subsample', 0.7733647384245792)])",9,bayes_opt
0.9225361835293034,0.9233990657861432,0.9231910903505643,0.9230421132220038,0.0003676838188062185,199,3.3152569929758706,0.5737484779483603,0.8303522268931071,0.047545609445533404,0.8308087602112937,2,13,0.0745191763064721,0.5732956012433313,0.5841602396908836,"OrderedDict([('colsample_bytree', 0.8308087602112937), ('max_depth', 2), ('min_child_weight', 13), ('reg_alpha', 0.0745191763064721), ('reg_lambda', 0.5732956012433313), ('subsample', 0.5841602396908836)])",9,bayes_opt
0.9219954439816841,0.9233645504958696,0.9232831321835774,0.9228810422203768,0.0006270940470011159,214,3.3559340635935464,0.41367972749918897,0.7425917784372965,0.07941779595334744,0.6974283611305527,2,14,0.7944565011128012,0.9979805774586772,0.8528515758761143,"OrderedDict([('colsample_bytree', 0.6974283611305527), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.7944565011128012), ('reg_lambda', 0.9979805774586771), ('subsample', 0.8528515758761143)])",9,bayes_opt
0.9171863135368968,0.9178075887618214,0.9165985940610007,0.9171974987865732,0.000493633385561168,696,8.012318770090737,0.9707208122848404,0.7174495061238607,0.10443225065130134,0.8930631908928963,15,12,0.02282846093966252,0.03178932527555445,0.5608750419563153,"OrderedDict([('colsample_bytree', 0.8930631908928963), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.022828460939662513), ('reg_lambda', 0.031789325275554454), ('subsample', 0.5608750419563153)])",9,bayes_opt
0.9189120780505764,0.9181757518580732,0.9190952287814812,0.9187276862300436,0.0003973744755932928,606,8.480669021606445,0.652930411038467,1.0180469353993733,0.1559301494623362,0.7746494540270703,19,20,0.797995695610407,0.9394529363049192,0.5725442940207124,"OrderedDict([('colsample_bytree', 0.7746494540270703), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.797995695610407), ('reg_lambda', 0.9394529363049193), ('subsample', 0.5725442940207124)])",9,bayes_opt
0.9217423318530108,0.9219724337881682,0.9208555288378568,0.921523431493012,0.0004815303332177905,322,6.7426490783691415,1.388713780009395,0.7840389410654703,0.047113924185632636,0.5253904838776087,10,7,0.40316885436502203,0.3746687624184069,0.862909492120758,"OrderedDict([('colsample_bytree', 0.5253904838776087), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.40316885436502203), ('reg_lambda', 0.3746687624184069), ('subsample', 0.862909492120758)])",9,bayes_opt
0.9122046066407421,0.912193101543984,0.913193046239516,0.9125302514747472,0.00046869020825159865,722,4.3606280485788975,1.1068360751355664,0.6272827784220377,0.1275599980447639,0.6304438140989415,1,14,0.2670176080436912,0.4506483147211836,0.7154928620931302,"OrderedDict([('colsample_bytree', 0.6304438140989415), ('max_depth', 1), ('min_child_weight', 14), ('reg_alpha', 0.2670176080436912), ('reg_lambda', 0.4506483147211836), ('subsample', 0.7154928620931302)])",9,bayes_opt
0.9180837110840102,0.9171402931498652,0.9175650333076384,0.9175963458471712,0.0003857846601110952,684,7.920987606048584,0.2741665457502386,0.8511273066202799,0.02750540855434479,0.6878399528819154,17,15,0.4840510214893504,0.5713270500959973,0.5036769426005574,"OrderedDict([('colsample_bytree', 0.6878399528819154), ('max_depth', 17), ('min_child_weight', 15), ('reg_alpha', 0.4840510214893504), ('reg_lambda', 0.5713270500959973), ('subsample', 0.5036769426005574)])",9,bayes_opt
0.9198900112749948,0.9194183023079224,0.9216263791893416,0.9203115642574196,0.0009494493373557132,469,12.062446196873985,0.8772769906185459,0.9293545087178549,0.11074674462035568,0.6793865687784459,15,8,0.2108425683331659,0.3253793266756433,0.789292254011039,"OrderedDict([('colsample_bytree', 0.6793865687784459), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.2108425683331659), ('reg_lambda', 0.32537932667564334), ('subsample', 0.789292254011039)])",9,bayes_opt
0.9211785821118756,0.9213396534664856,0.9221211040417868,0.9215464465400496,0.00041163043987416494,317,14.161832332611086,0.7842708565165516,0.6273799737294515,0.18564201418426465,0.5900848024672768,15,2,0.18978355871817607,0.12754946412588775,0.8433718017914079,"OrderedDict([('colsample_bytree', 0.5900848024672768), ('max_depth', 15), ('min_child_weight', 2), ('reg_alpha', 0.18978355871817615), ('reg_lambda', 0.12754946412588777), ('subsample', 0.843371801791408)])",9,bayes_opt
0.9228008007547344,0.9226397294001244,0.9237318361195164,0.9230574554247916,0.0004813716418610501,198,4.141621271769206,0.5023738772573129,0.7564343611399332,0.16248734048721414,0.8354803962289783,8,16,0.3671874602204101,0.4139939348348584,0.6810357609205935,"OrderedDict([('colsample_bytree', 0.8354803962289783), ('max_depth', 8), ('min_child_weight', 16), ('reg_alpha', 0.3671874602204101), ('reg_lambda', 0.41399393483485836), ('subsample', 0.6810357609205935)])",9,bayes_opt
0.9184288639867462,0.9196484042430796,0.9180482529309572,0.9187085070535944,0.0006825302137630065,608,8.600679636001589,0.6132916237589232,0.7708257039388021,0.1106865236599496,0.5026399082210051,16,12,0.753234658935283,0.9390272706930556,0.6038597677836808,"OrderedDict([('colsample_bytree', 0.5026399082210051), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.753234658935283), ('reg_lambda', 0.9390272706930556), ('subsample', 0.6038597677836808)])",9,bayes_opt
0.9200280724360892,0.9209599852734759,0.9205448876514376,0.9205109817870012,0.00038120649684392845,442,9.868552446365355,0.9005151792814226,0.8207308451334635,0.19512967262919031,0.5899242657227136,16,14,0.987406185805815,0.9633172916750079,0.8144312283586737,"OrderedDict([('colsample_bytree', 0.5899242657227136), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.987406185805815), ('reg_lambda', 0.9633172916750081), ('subsample', 0.8144312283586737)])",9,bayes_opt
0.9211325617248441,0.9222715663038726,0.9220865883544068,0.9218302387943744,0.0004990786046697018,295,25.5827956199646,3.806059372423773,0.8700919151306152,0.21346028196232592,0.5182391270127465,17,1,0.014326772979508353,0.9590908973272788,0.8151504241487657,"OrderedDict([('colsample_bytree', 0.5182391270127465), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.014326772979508354), ('reg_lambda', 0.9590908973272788), ('subsample', 0.8151504241487657)])",9,bayes_opt
0.9201546285004256,0.9210750362410548,0.920751981775717,0.9206605488390659,0.0003812764427384869,431,6.246855815251667,0.4144742273142026,0.7618542512257894,0.149917467964749,0.8763538202927199,9,4,0.7044081960289278,0.583616758616692,0.661515991018526,"OrderedDict([('colsample_bytree', 0.8763538202927199), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.7044081960289278), ('reg_lambda', 0.583616758616692), ('subsample', 0.661515991018526)])",9,bayes_opt
0.9248947283646656,0.9254009526220116,0.92491687471956,0.9250708519020792,0.00023359149418549483,88,3.3895166714986167,0.25842141771742155,0.7345700263977051,0.06850600505136414,0.8663922350717297,3,10,0.3372020579418746,0.4604785896167629,0.664253960904821,"OrderedDict([('colsample_bytree', 0.8663922350717297), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.3372020579418746), ('reg_lambda', 0.4604785896167629), ('subsample', 0.664253960904821)])",9,bayes_opt
