split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9181642467613153,0.9173128696012334,0.9190952287814812,0.9181907817146766,0.0007278869599353295,631,6.882585843404133,0.5311236750124394,0.7318236827850342,0.14142301203463212,0.6900195294176397,14,14,0.5882376461883146,0.0696836713125092,0.5552869590092702,"OrderedDict([('colsample_bytree', 0.6900195294176397), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.5882376461883146), ('reg_lambda', 0.0696836713125092), ('subsample', 0.5552869590092702)])",2,bayes_opt
0.9220299592719576,0.9221220000460204,0.9237778570360228,0.9226432721180003,0.0008031521558525143,245,3.712964137395224,0.2728402900990818,0.576598326365153,0.15124682271995582,0.7622873108948796,8,18,0.9013711276801704,0.3203159679694177,0.7110699642203072,"OrderedDict([('colsample_bytree', 0.7622873108948796), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.9013711276801704), ('reg_lambda', 0.3203159679694177), ('subsample', 0.7110699642203072)])",2,bayes_opt
0.9213511585632436,0.9212936330794542,0.9219715360631408,0.9215387759019462,0.00030690749220697644,331,7.358370224634807,0.3860592570824537,0.7346487045288086,0.12698052803787904,0.7670780370494934,13,14,0.34679027669648016,0.4283880187625537,0.8782365358783236,"OrderedDict([('colsample_bytree', 0.7670780370494934), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.34679027669648016), ('reg_lambda', 0.42838801876255383), ('subsample', 0.8782365358783236)])",2,bayes_opt
0.9195103430819852,0.9199015163717528,0.9195094170300402,0.9196404254945928,0.00018461951683604254,536,4.798303604125977,0.2240757657914685,0.7312827905019125,0.05903929862563824,0.6723901186461555,11,18,0.3498291891127519,0.6024287827905253,0.5345978240609007,"OrderedDict([('colsample_bytree', 0.6723901186461555), ('max_depth', 11), ('min_child_weight', 18), ('reg_alpha', 0.3498291891127519), ('reg_lambda', 0.6024287827905253), ('subsample', 0.5345978240609007)])",2,bayes_opt
0.9245840907522032,0.924526565268414,0.9246062335331408,0.9245722965179194,3.357663942791548e-05,137,2.9847704569498696,0.16527446081896846,0.6400808493296305,0.1182196215665394,0.7137935025099481,5,2,0.4983943199969038,0.9334101114939845,0.5529485127377836,"OrderedDict([('colsample_bytree', 0.7137935025099481), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.49839431999690376), ('reg_lambda', 0.9334101114939845), ('subsample', 0.5529485127377836)])",2,bayes_opt
0.9255850341701374,0.9259186819761154,0.9256071884671584,0.9257036348711368,0.0001523300063213733,26,2.8819277286529537,0.10834966194267644,0.6950422922770182,0.04462723346997604,0.7667562096263514,5,16,0.7459406614165752,0.5261765321602788,0.8230854900539176,"OrderedDict([('colsample_bytree', 0.7667562096263514), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.7459406614165752), ('reg_lambda', 0.5261765321602788), ('subsample', 0.8230854900539176)])",2,bayes_opt
0.9201086081133942,0.9209829954669921,0.9210050968165032,0.9206989001322964,0.00041749700046608617,421,10.978769461313881,1.3655478538451968,0.5592380364735922,0.11003331325549624,0.6499199724390929,18,8,0.2094085186478412,0.2595438315280107,0.8276691847648181,"OrderedDict([('colsample_bytree', 0.649919972439093), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.2094085186478412), ('reg_lambda', 0.2595438315280107), ('subsample', 0.8276691847648181)])",2,bayes_opt
0.9176580225039692,0.9173358797947492,0.9176225594532716,0.9175388205839966,0.00014422928492856488,677,7.591764370600384,0.8166679649634475,0.7251641750335693,0.2350521721629231,0.8174095050043255,13,8,0.039888318511295484,0.2722866613000589,0.5588325078187689,"OrderedDict([('colsample_bytree', 0.8174095050043255), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.03988831851129549), ('reg_lambda', 0.2722866613000589), ('subsample', 0.5588325078187689)])",2,bayes_opt
0.9177730734715479,0.9180837110840102,0.9188536189698218,0.9182368011751264,0.00045421879856775147,628,15.02056360244751,1.2201233576927848,0.7879873911539713,0.01815500693011663,0.7183996365005156,19,3,0.15553829231414232,0.2239015853222785,0.5454694644497644,"OrderedDict([('colsample_bytree', 0.7183996365005156), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.15553829231414232), ('reg_lambda', 0.2239015853222785), ('subsample', 0.5454694644497644)])",2,bayes_opt
0.9201776386939414,0.9201546285004256,0.9204873615058043,0.9202732095667242,0.00015171938353500996,471,9.508679548899332,0.3386909384840901,0.6763896942138672,0.07774258296351069,0.814543687643597,17,11,0.9732626900937984,0.5694803064605659,0.7501455854459655,"OrderedDict([('colsample_bytree', 0.814543687643597), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.9732626900937985), ('reg_lambda', 0.5694803064605659), ('subsample', 0.7501455854459655)])",2,bayes_opt
0.9212476126924228,0.9199245265652684,0.9213962746068088,0.9208561379548332,0.0006615385738677628,401,7.504667361577352,0.540419206275164,0.7211788495381674,0.060987435778540586,0.6508462412117725,15,15,0.7689219447822376,0.5872118656243901,0.8375233101623648,"OrderedDict([('colsample_bytree', 0.6508462412117725), ('max_depth', 15), ('min_child_weight', 15), ('reg_alpha', 0.7689219447822376), ('reg_lambda', 0.5872118656243901), ('subsample', 0.8375233101623648)])",2,bayes_opt
0.9173358797947492,0.9177500632780322,0.9181863156804768,0.9177574195844193,0.0003472279610151738,662,12.041046698888145,0.4991428114758252,0.7808051904042562,0.07834397637032565,0.788836936525148,18,5,0.5143660267285449,0.2599682300311225,0.5384676075376319,"OrderedDict([('colsample_bytree', 0.788836936525148), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.5143660267285449), ('reg_lambda', 0.2599682300311225), ('subsample', 0.5384676075376319)])",2,bayes_opt
0.9210175107572656,0.9211555719183598,0.9219715360631408,0.9213815395795888,0.0004209806876041839,343,4.56252384185791,0.4573920265008342,0.6667344570159912,0.1712150296219296,0.7432797362971384,10,19,0.7976860465386001,0.7447564689931366,0.7336322772755227,"OrderedDict([('colsample_bytree', 0.7432797362971384), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.7976860465386001), ('reg_lambda', 0.7447564689931366), ('subsample', 0.7336322772755227)])",2,bayes_opt
0.9204882763064036,0.9213856738535172,0.9215918635019617,0.9211552712206276,0.00047908955633346707,366,7.214508374532063,0.5836492907071017,0.7670462926228842,0.16013575951027234,0.7073654409040675,12,15,0.17870218463889626,0.5972029887721293,0.8886123672539084,"OrderedDict([('colsample_bytree', 0.7073654409040675), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.17870218463889623), ('reg_lambda', 0.5972029887721293), ('subsample', 0.8886123672539084)])",2,bayes_opt
0.9219724337881682,0.9212015923053912,0.9218219680844943,0.9216653313926848,0.0003336169837885167,319,7.554076035817463,0.13834517496012186,0.5814943313598633,0.0007472006571121674,0.8659049344757338,13,10,0.1855776540832942,0.3805566507926712,0.8922016934928119,"OrderedDict([('colsample_bytree', 0.8659049344757338), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.1855776540832942), ('reg_lambda', 0.3805566507926712), ('subsample', 0.8922016934928119)])",2,bayes_opt
0.9232379944315332,0.92368669320509,0.9244566655544946,0.9237937843970392,0.0005032502485707792,171,3.6508758068084717,0.12747628850638265,0.5565124352773031,0.10443776297846087,0.8756821367847478,8,17,0.5715425434187664,0.6507248032831887,0.8483125663783246,"OrderedDict([('colsample_bytree', 0.8756821367847478), ('max_depth', 8), ('min_child_weight', 17), ('reg_alpha', 0.5715425434187664), ('reg_lambda', 0.6507248032831887), ('subsample', 0.8483125663783246)])",2,bayes_opt
0.9191766952760072,0.9192112105662807,0.9191872706144942,0.9191917254855942,1.4438622350123694e-05,577,11.973646640777588,0.19834368538100197,0.6413951714833578,0.1096636731423617,0.6511276628521362,16,4,0.3804763271347338,0.8456413730480303,0.6155303069455811,"OrderedDict([('colsample_bytree', 0.6511276628521362), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.3804763271347338), ('reg_lambda', 0.8456413730480303), ('subsample', 0.615530306945581)])",2,bayes_opt
0.924768172300329,0.92535493223498,0.9252275159059792,0.9251168734804296,0.00025199618380257466,83,2.672776699066162,0.17476911959713431,0.6462651093800863,0.06445065674869692,0.5517300685222046,3,11,0.7288390044983891,0.6162185320099515,0.7140097136152671,"OrderedDict([('colsample_bytree', 0.5517300685222046), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.728839004498389), ('reg_lambda', 0.6162185320099515), ('subsample', 0.714009713615267)])",2,bayes_opt
0.9192342207597964,0.9204882763064036,0.9207749922339704,0.9201658297667236,0.0006690655235080702,484,9.959559281667074,0.5502006930016571,0.676985502243042,0.14955621777923594,0.8291577915679724,11,1,0.8032405603001865,0.6673034619508151,0.6831143543080425,"OrderedDict([('colsample_bytree', 0.8291577915679724), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.8032405603001865), ('reg_lambda', 0.6673034619508151), ('subsample', 0.6831143543080425)])",2,bayes_opt
0.9232610046250488,0.9233070250120804,0.9246062335331408,0.9237247543900899,0.0006235829689414912,173,3.692748387654623,0.4623161016214244,0.650707483291626,0.16196578565586953,0.758508052245104,6,7,0.6973228058984117,0.7632647286337295,0.5704645160778512,"OrderedDict([('colsample_bytree', 0.758508052245104), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.6973228058984117), ('reg_lambda', 0.7632647286337295), ('subsample', 0.5704645160778512)])",2,bayes_opt
0.9220644745622312,0.9214316942405486,0.9217874523971143,0.9217612070666314,0.0002589972289507663,314,18.38508407274882,1.1898041140068951,0.7439877986907959,0.28091990410394024,0.8534612516705016,19,3,0.49002936048286894,0.4316736698354158,0.7718671848554061,"OrderedDict([('colsample_bytree', 0.8534612516705016), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.49002936048286894), ('reg_lambda', 0.4316736698354158), ('subsample', 0.7718671848554061)])",2,bayes_opt
0.9234680963666904,0.9230654179801652,0.9228919543932718,0.923141822913376,0.00024133404062680683,206,3.5258188247680664,0.16821875557566845,0.5093216101328532,0.08460711741175306,0.6345397202203051,8,7,0.09981572851383938,0.4925519575145294,0.822082701497203,"OrderedDict([('colsample_bytree', 0.6345397202203051), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.09981572851383938), ('reg_lambda', 0.4925519575145294), ('subsample', 0.822082701497203)])",2,bayes_opt
0.920465266112888,0.9210865413378126,0.9203262882980314,0.920626031916244,0.0003305353271796852,434,11.511762460072838,1.5339299687312022,0.6600464979807535,0.08655365826714817,0.8063805052080056,16,7,0.7978356922157419,0.1000440413916405,0.7356034648284809,"OrderedDict([('colsample_bytree', 0.8063805052080056), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.7978356922157419), ('reg_lambda', 0.1000440413916405), ('subsample', 0.735603464828481)])",2,bayes_opt
0.9209369750799604,0.9209254699832026,0.9213847693776822,0.9210824048136153,0.00021385561954347841,375,7.092222452163696,0.2771479729620334,0.6296184062957764,0.08139556698570563,0.7744620098271451,15,19,0.009850691452887974,0.8188796362705133,0.8742412346730508,"OrderedDict([('colsample_bytree', 0.7744620098271451), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.009850691452887974), ('reg_lambda', 0.8188796362705133), ('subsample', 0.8742412346730508)])",2,bayes_opt
0.9251018201063071,0.9251593455900964,0.9257337459875512,0.925331637227985,0.0002853020460392783,58,4.237416982650757,0.23951522325034585,0.8092124462127686,0.09935618813535768,0.7962385945364592,7,19,0.8095604118747012,0.920383344885914,0.8795455979878066,"OrderedDict([('colsample_bytree', 0.7962385945364592), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.8095604118747012), ('reg_lambda', 0.9203833448859139), ('subsample', 0.8795455979878066)])",2,bayes_opt
0.9208564394026554,0.9206148323707404,0.9206944556300841,0.9207219091344933,0.00010052780924026513,419,9.663317918777468,0.7107742415205666,0.6835837364196777,0.1097287004868689,0.8038684509296524,19,16,0.3482370066996797,0.11938150649074344,0.8148721035199485,"OrderedDict([('colsample_bytree', 0.8038684509296524), ('max_depth', 19), ('min_child_weight', 16), ('reg_alpha', 0.34823700669967966), ('reg_lambda', 0.11938150649074344), ('subsample', 0.8148721035199485)])",2,bayes_opt
0.9250903150095492,0.9266204928783452,0.9256762198419182,0.9257956759099374,0.0006303773429083062,20,2.6395020484924316,0.06991620997888284,0.6468702157338461,0.09016687652789684,0.8412165065211523,4,11,0.8665173206946553,0.7685427180885626,0.7574417873956039,"OrderedDict([('colsample_bytree', 0.8412165065211523), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.8665173206946553), ('reg_lambda', 0.7685427180885626), ('subsample', 0.7574417873956039)])",2,bayes_opt
0.9249867691387283,0.9253089118479486,0.925077947927333,0.9251245429713366,0.00013557852551247267,82,4.29218339920044,0.6729906539604003,0.8339649041493734,0.06438777044556772,0.6864982299511281,6,16,0.8389463607311849,0.3549172673965489,0.8465292171085322,"OrderedDict([('colsample_bytree', 0.6864982299511281), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.8389463607311849), ('reg_lambda', 0.3549172673965489), ('subsample', 0.8465292171085322)])",2,bayes_opt
0.9208909546929288,0.92147771462758,0.921166170024276,0.9211782797815948,0.00023969673881062733,364,6.195233027140301,0.4499604973817088,0.5942725340525309,0.029009303090279225,0.5471043734303946,13,19,0.9547841320567853,0.6235027168139098,0.7294565381683912,"OrderedDict([('colsample_bytree', 0.5471043734303946), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.9547841320567853), ('reg_lambda', 0.6235027168139098), ('subsample', 0.7294565381683912)])",2,bayes_opt
0.923168963850986,0.923007892496376,0.9226963654981188,0.9229577406151602,0.00019616950013579907,220,3.034378687540689,0.23971528596718505,0.5628594557444254,0.10274444832331278,0.865770085282971,7,16,0.9176467799297736,0.3093607500058365,0.5174400908547898,"OrderedDict([('colsample_bytree', 0.865770085282971), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.9176467799297737), ('reg_lambda', 0.30936075000583646), ('subsample', 0.5174400908547898)])",2,bayes_opt
0.9198554959847212,0.9210520260475392,0.9209015497543632,0.9206030239288746,0.0005321398933673514,438,8.186180830001831,0.4450353790613916,0.5851490497589111,0.11923768257772445,0.7319707210232341,20,20,0.9886954748108316,0.6355982346874923,0.8194609194959146,"OrderedDict([('colsample_bytree', 0.7319707210232341), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.9886954748108315), ('reg_lambda', 0.6355982346874923), ('subsample', 0.8194609194959146)])",2,bayes_opt
0.9193032513403436,0.919452817598196,0.9194403856552804,0.91939881819794,6.77662969539822e-05,557,8.410784006118773,0.5078832991557493,0.6290085315704346,0.14163377046459835,0.8207956666990706,12,5,0.4332316635259879,0.6712903614907371,0.5889330937461291,"OrderedDict([('colsample_bytree', 0.8207956666990706), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.43323166352598785), ('reg_lambda', 0.671290361490737), ('subsample', 0.5889330937461291)])",2,bayes_opt
0.9164614924411514,0.9170712625693184,0.917127834600826,0.9168868632037652,0.0003016679332779007,700,7.5964821974436445,0.3569309887258436,0.5231893062591553,0.04196903142693043,0.6188257066095562,12,4,0.8837316342701897,0.15210499208514608,0.5017476226971597,"OrderedDict([('colsample_bytree', 0.6188257066095562), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.8837316342701897), ('reg_lambda', 0.15210499208514608), ('subsample', 0.5017476226971597)])",2,bayes_opt
0.921558250304885,0.920465266112888,0.9211431595660228,0.9210555586612652,0.000450487920573962,376,10.219781955083214,0.4437513750698561,0.7478156089782715,0.13310760509642575,0.8729318641566809,14,5,0.9563292295113921,0.4506425725147906,0.7775784223888947,"OrderedDict([('colsample_bytree', 0.872931864156681), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.9563292295113921), ('reg_lambda', 0.45064257251479056), ('subsample', 0.7775784223888947)])",2,bayes_opt
0.9163234312800572,0.9183253181159252,0.918427925492136,0.9176922249627064,0.000968789339900836,667,12.196082194646197,0.09539787916482162,0.6557352542877197,0.0264965654034958,0.8907156827709488,12,1,0.4274779639671218,0.6205935720521858,0.5018253662401609,"OrderedDict([('colsample_bytree', 0.8907156827709488), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.4274779639671218), ('reg_lambda', 0.6205935720521858), ('subsample', 0.501825366240161)])",2,bayes_opt
0.9210405209507811,0.9197864654041741,0.9208900445252368,0.9205723436267308,0.0005590851003664573,440,5.571317036946613,0.6107951331577071,0.6756421724955239,0.10035837543568406,0.73043510569168,10,14,0.7429947397973734,0.12299576987650765,0.6179802776220759,"OrderedDict([('colsample_bytree', 0.73043510569168), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.7429947397973734), ('reg_lambda', 0.12299576987650765), ('subsample', 0.6179802776220759)])",2,bayes_opt
0.9199820520490576,0.919533353275501,0.9200616680281188,0.9198590244508924,0.0002325667816507875,514,9.841543436050417,1.255891267899775,0.77862548828125,0.19273743241631447,0.7666575982960853,19,16,0.2718853824849902,0.1891619984314235,0.8048002063627412,"OrderedDict([('colsample_bytree', 0.7666575982960853), ('max_depth', 19), ('min_child_weight', 16), ('reg_alpha', 0.2718853824849902), ('reg_lambda', 0.1891619984314235), ('subsample', 0.8048002063627412)])",2,bayes_opt
0.9226282243033664,0.9237557237856372,0.9229494805389048,0.9231111428759696,0.0004742817756348549,209,2.4266077677408853,0.18053440219336653,0.6516939004262289,0.16185650224306056,0.7045266111006879,2,15,0.004867486078320106,0.384635804558654,0.876441505464704,"OrderedDict([('colsample_bytree', 0.704526611100688), ('max_depth', 2), ('min_child_weight', 15), ('reg_alpha', 0.0048674860783201055), ('reg_lambda', 0.384635804558654), ('subsample', 0.876441505464704)])",2,bayes_opt
0.9240663613980994,0.9251823557836122,0.9249283799486868,0.924725699043466,0.0004776124852707872,127,2.3679861227671304,0.4511483484520845,0.4211498101552327,0.04759758670256292,0.7735253259362431,3,16,0.9626795702677646,0.2903348443612464,0.5701352195803334,"OrderedDict([('colsample_bytree', 0.7735253259362431), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.9626795702677646), ('reg_lambda', 0.2903348443612464), ('subsample', 0.5701352195803334)])",2,bayes_opt
0.9250788099127912,0.924353988817046,0.9257567564458046,0.9250631850585472,0.0005727840530402638,92,2.910471200942993,0.4082069390802888,0.6158733367919922,0.16933045092635782,0.6731810438521302,5,7,0.6703713739815649,0.2815836954244913,0.6353448367919611,"OrderedDict([('colsample_bytree', 0.6731810438521302), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.6703713739815649), ('reg_lambda', 0.2815836954244913), ('subsample', 0.635344836791961)])",2,bayes_opt
0.9180837110840102,0.9182447824386204,0.9183934098047564,0.9182406344424622,0.00012646799018468203,627,6.749523798624676,0.6152568602298446,0.6708776950836182,0.055008603529523616,0.5325098786593225,14,12,0.4408010405378688,0.3894353148122661,0.5880815943339033,"OrderedDict([('colsample_bytree', 0.5325098786593225), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.44080104053786884), ('reg_lambda', 0.3894353148122661), ('subsample', 0.5880815943339033)])",2,bayes_opt
0.9225246784325456,0.9232149842380174,0.9224202399990796,0.9227199675565476,0.00035261686743194787,238,2.620028495788574,0.16490517333027468,0.6432708104451498,0.051296565548787414,0.6519099046132601,2,9,0.01580287974780015,0.5637336028393473,0.5096109271875081,"OrderedDict([('colsample_bytree', 0.6519099046132601), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.01580287974780015), ('reg_lambda', 0.5637336028393473), ('subsample', 0.5096109271875081)])",2,bayes_opt
0.9213741687567591,0.9207643986285924,0.9214998216689484,0.9212127963514334,0.0003211879532528209,362,9.7473783493042,1.5004604438515985,0.6434985796610514,0.16733867286807785,0.8154097599200816,16,11,0.6415659256453129,0.3671735324024224,0.8783255846112741,"OrderedDict([('colsample_bytree', 0.8154097599200816), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.6415659256453129), ('reg_lambda', 0.3671735324024224), ('subsample', 0.8783255846112741)])",2,bayes_opt
0.922743275270945,0.9235946524310268,0.9219830412922674,0.9227736563314132,0.0006582881194278639,233,3.2625533739725747,0.1835071442516024,0.5933574835459391,0.06076027339528036,0.7065051947428911,7,18,0.7287360827936036,0.6973600548691931,0.5692046490123164,"OrderedDict([('colsample_bytree', 0.7065051947428911), ('max_depth', 7), ('min_child_weight', 18), ('reg_alpha', 0.7287360827936036), ('reg_lambda', 0.6973600548691931), ('subsample', 0.5692046490123164)])",2,bayes_opt
0.9187049863089348,0.9182217722451046,0.9174269705581186,0.9181179097040528,0.000526891282529834,637,6.600986798604327,0.2779056550229547,0.5659934679667155,0.10549996667108033,0.5946441391902633,16,18,0.4888714477581097,0.0544400633846145,0.5779721553948192,"OrderedDict([('colsample_bytree', 0.5946441391902633), ('max_depth', 16), ('min_child_weight', 18), ('reg_alpha', 0.48887144775810965), ('reg_lambda', 0.054440063384614504), ('subsample', 0.5779721553948192)])",2,bayes_opt
0.9193377666306174,0.9200625877263628,0.9200041418824856,0.9198014987464884,0.0003287750858711748,521,7.6742647488911935,0.4060718928504805,0.603678305943807,0.13313241192768574,0.6454797495784685,19,17,0.16142841051856094,0.6837675695799775,0.7365118282081745,"OrderedDict([('colsample_bytree', 0.6454797495784685), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.16142841051856097), ('reg_lambda', 0.6837675695799775), ('subsample', 0.7365118282081745)])",2,bayes_opt
0.9201316183069101,0.9204997814031616,0.9209935915873764,0.920541663765816,0.00035314310912688607,441,17.475476423899337,1.0981137839716422,0.6063384215037028,0.2179135925840703,0.615354716112061,20,2,0.4723853632957129,0.08927448434385966,0.6918540466031529,"OrderedDict([('colsample_bytree', 0.615354716112061), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.472385363295713), ('reg_lambda', 0.08927448434385966), ('subsample', 0.6918540466031529)])",2,bayes_opt
0.9201546285004256,0.9209369750799604,0.9208210131504768,0.9206375389102875,0.00034473529965000645,431,6.34538237253825,0.2245695369188397,0.6317248344421387,0.02477388970268132,0.8899958085236084,12,12,0.5311547757906551,0.7162025254413285,0.7349403026357523,"OrderedDict([('colsample_bytree', 0.8899958085236084), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.5311547757906551), ('reg_lambda', 0.7162025254413285), ('subsample', 0.7349403026357523)])",2,bayes_opt
0.9208334292091396,0.9220759796589888,0.9223166929369399,0.9217420339350229,0.0006499526297961207,315,15.4820556640625,0.9190830471332322,0.6315062840779623,0.04155794816101773,0.7169690187992119,18,3,0.4911072404341789,0.5049080832673634,0.8546110261777693,"OrderedDict([('colsample_bytree', 0.7169690187992119), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.49110724043417886), ('reg_lambda', 0.5049080832673634), ('subsample', 0.8546110261777693)])",2,bayes_opt
0.9190961595987024,0.9193837870176488,0.9188306085115684,0.9191035183759731,0.00022589411767388385,582,8.524755557378134,0.7148481123266066,0.7569360733032227,0.1124107682229706,0.5568308030952981,13,5,0.4768910041305378,0.3834674952191387,0.6500032936636418,"OrderedDict([('colsample_bytree', 0.5568308030952981), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.47689100413053787), ('reg_lambda', 0.3834674952191387), ('subsample', 0.6500032936636418)])",2,bayes_opt
0.9244575346878668,0.9259071768793576,0.9250204217816996,0.9251283777829746,0.0005967168477013832,81,2.803037166595459,0.16969810706253302,0.9225320021311442,0.0586579891906451,0.8000849446373799,3,17,0.9265002186374359,0.20023894737689912,0.7692069523765092,"OrderedDict([('colsample_bytree', 0.80008494463738), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.9265002186374359), ('reg_lambda', 0.20023894737689912), ('subsample', 0.7692069523765092)])",2,bayes_opt
0.9192687360500702,0.9196714144365954,0.9199005948203458,0.9196135817690038,0.0002611766190072917,540,11.261429786682127,0.4447260763207007,0.7499760786692301,0.16004536492654706,0.6920172883758062,17,7,0.9025243097334544,0.6007707836406089,0.6849974382493811,"OrderedDict([('colsample_bytree', 0.6920172883758062), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.9025243097334545), ('reg_lambda', 0.6007707836406089), ('subsample', 0.684997438249381)])",2,bayes_opt
0.9251593455900964,0.9249062334614234,0.9251124636147128,0.9250593475554107,0.0001099467272126788,93,2.0140852928161617,0.18874568774207612,0.376250425974528,0.0126790184718196,0.5384469608218965,3,6,0.005005091570496779,0.7778479294421882,0.6632847938426136,"OrderedDict([('colsample_bytree', 0.5384469608218965), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.005005091570496779), ('reg_lambda', 0.7778479294421882), ('subsample', 0.6632847938426136)])",2,bayes_opt
0.9233415403023539,0.9228813364320394,0.9237318361195164,0.9233182376179698,0.0003476058025256309,190,4.347413778305054,0.19799003780654487,0.757110595703125,0.07662627966328088,0.8890410354492,8,17,0.30323438919048856,0.9938714052863784,0.8202525453011482,"OrderedDict([('colsample_bytree', 0.8890410354492), ('max_depth', 8), ('min_child_weight', 17), ('reg_alpha', 0.30323438919048856), ('reg_lambda', 0.9938714052863783), ('subsample', 0.8202525453011482)])",2,bayes_opt
0.9175314664396328,0.9181527416645574,0.9180712633892104,0.9179184904978004,0.000275681450879644,652,6.1646837393442775,0.31222496704785635,0.7087661425272623,0.04258413836717667,0.5425169937525192,14,18,0.8506870837248879,0.4684492817254585,0.5360735065203069,"OrderedDict([('colsample_bytree', 0.5425169937525192), ('max_depth', 14), ('min_child_weight', 18), ('reg_alpha', 0.8506870837248879), ('reg_lambda', 0.4684492817254585), ('subsample', 0.536073506520307)])",2,bayes_opt
0.9180491957937368,0.9189696035343656,0.919072218323228,0.9186970058837768,0.000459982523792403,601,5.550265947977703,0.5212329683527716,0.6188791592915853,0.047796103913695064,0.8245251636425552,11,12,0.5449889416836391,0.3291861867299408,0.5909036215563276,"OrderedDict([('colsample_bytree', 0.8245251636425552), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.5449889416836391), ('reg_lambda', 0.32918618672994077), ('subsample', 0.5909036215563276)])",2,bayes_opt
0.913044478704066,0.9127683563818773,0.9132735828434024,0.9130288059764484,0.00020655535198349918,714,2.135840813318888,0.0264351248758206,0.5038066705067953,0.07017850020197099,0.8321308787783859,1,19,0.4903694603743699,0.7982569073214084,0.5777720066881342,"OrderedDict([('colsample_bytree', 0.8321308787783859), ('max_depth', 1), ('min_child_weight', 19), ('reg_alpha', 0.4903694603743699), ('reg_lambda', 0.7982569073214084), ('subsample', 0.5777720066881342)])",2,bayes_opt
0.9249982742354864,0.9262293195885778,0.9256877250710448,0.9256384396317028,0.0005037790231443238,35,2.8369934558868413,0.10743043746445086,0.6104247570037842,0.14650164924002593,0.6035735996642332,5,13,0.8545807434459928,0.7084185081943437,0.7914326360974324,"OrderedDict([('colsample_bytree', 0.6035735996642332), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.8545807434459928), ('reg_lambda', 0.7084185081943437), ('subsample', 0.7914326360974324)])",2,bayes_opt
